TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
865066,2018-06-30 07:32:21,1626,8625,42.78,7803141,90,0,0
865067,2018-06-30 07:32:24,3984,515,91.86,7803144,90,0,0
865068,2018-06-30 07:32:28,1836,6784,84.78,7803148,90,0,0
865069,2018-06-30 07:32:41,4567,8414,39.63,7803161,90,0,0
865070,2018-06-30 07:32:54,4499,9722,46.74,7803174,90,0,0
865071,2018-06-30 07:33:35,3880,7977,115.17,7803215,90,0,0
865072,2018-06-30 07:33:44,1005,7391,12.09,7803224,90,0,0
865073,2018-06-30 07:34:16,448,2225,101.2,7803256,90,0,0
865074,2018-06-30 07:34:26,3584,1542,32.86,7803266,90,0,0
865075,2018-06-30 07:34:34,713,8794,23.36,7803274,90,0,0
865076,2018-06-30 07:34:41,3,7565,12.18,7803281,90,0,0
865077,2018-06-30 07:34:51,3059,6782,83.64,7803291,90,0,0
865078,2018-06-30 07:34:54,28,5375,103.13,7803294,90,0,0
865079,2018-06-30 07:34:55,2149,5547,42.9,7803295,90,0,0
865080,2018-06-30 07:35:08,3231,9405,7.43,7803308,90,0,0
865081,2018-06-30 07:35:11,245,8417,69.67,7803311,90,0,0
865082,2018-06-30 07:35:17,2242,3393,126.11,7803317,90,0,0
865083,2018-06-30 07:35:19,14,404,48.99,7803319,90,0,0
865084,2018-06-30 07:35:21,778,621,13.98,7803321,90,0,0
865085,2018-06-30 07:35:25,3605,8344,10.07,7803325,90,0,0
865086,2018-06-30 07:35:32,968,6097,49.58,7803332,90,0,0
865087,2018-06-30 07:35:34,4826,8338,92.76,7803334,90,0,0
865088,2018-06-30 07:35:52,4693,913,76.01,7803352,90,0,0
865089,2018-06-30 07:36:01,4400,1247,44.34,7803361,90,0,0
865090,2018-06-30 07:36:13,3618,5625,39.72,7803373,90,0,0
865091,2018-06-30 07:36:24,4140,8701,64.45,7803384,90,0,0
865092,2018-06-30 07:36:47,914,7198,3.09,7803407,90,0,0
865093,2018-06-30 07:36:51,2900,6145,22.6,7803411,90,0,0
865094,2018-06-30 07:36:55,237,8494,19.83,7803415,90,0,0
865095,2018-06-30 07:37:04,2039,1336,11.49,7803424,90,0,0
865096,2018-06-30 07:37:09,1893,6981,45.62,7803429,90,0,0
865097,2018-06-30 07:37:22,2180,2404,48.54,7803442,90,0,0
865098,2018-06-30 07:37:31,3257,8094,73.07,7803451,90,0,0
865099,2018-06-30 07:37:35,967,3407,98.15,7803455,90,0,0
865100,2018-06-30 07:37:48,1765,8690,47.71,7803468,90,0,0
865101,2018-06-30 07:37:49,3241,7448,190.54,7803469,90,0,0
865102,2018-06-30 07:37:50,2685,9134,27.15,7803470,90,0,0
865103,2018-06-30 07:37:57,4659,6290,22.77,7803477,90,0,0
865104,2018-06-30 07:37:58,2939,6250,24.66,7803478,90,0,0
865105,2018-06-30 07:38:01,378,7433,16.54,7803481,90,0,0
865106,2018-06-30 07:38:09,4413,9997,68.48,7803489,90,0,0
865107,2018-06-30 07:38:13,4357,3142,128.88,7803493,90,0,0
865108,2018-06-30 07:38:21,2848,8339,27.77,7803501,90,0,0
865109,2018-06-30 07:38:28,1636,3184,91.75,7803508,90,0,0
865110,2018-06-30 07:38:30,660,2384,73.38,7803510,90,0,0
865111,2018-06-30 07:38:32,4487,3293,73.59,7803512,90,0,0
865112,2018-06-30 07:38:36,4055,9269,22.27,7803516,90,0,0
865113,2018-06-30 07:38:41,881,6758,35.55,7803521,90,0,0
865114,2018-06-30 07:38:45,4767,7486,5.22,7803525,90,0,0
865115,2018-06-30 07:38:45,3528,5819,58.5,7803525,90,0,0
865116,2018-06-30 07:39:07,4036,3366,125.3,7803547,90,0,0
865117,2018-06-30 07:39:30,1555,6515,94.06,7803570,90,0,0
865118,2018-06-30 07:39:39,4648,7449,50.27,7803579,90,0,0
865119,2018-06-30 07:39:40,2305,9194,104.67,7803580,90,0,0
865120,2018-06-30 07:39:42,4744,56,5.5,7803582,90,0,0
865121,2018-06-30 07:39:46,605,9095,70.23,7803586,90,0,0
865122,2018-06-30 07:39:47,380,5990,65.25,7803587,90,0,0
865123,2018-06-30 07:39:54,2367,4091,6.34,7803594,90,0,0
865124,2018-06-30 07:39:55,4105,8158,79.63,7803595,90,0,0
865125,2018-06-30 07:39:59,950,2391,32.36,7803599,90,0,0
865126,2018-06-30 07:40:04,3132,986,48.23,7803604,90,0,0
865127,2018-06-30 07:40:07,1807,6886,77.18,7803607,90,0,0
865128,2018-06-30 07:40:17,1,7735,66.02,7803617,90,0,0
865129,2018-06-30 07:40:21,702,6670,21.69,7803621,90,0,0
865130,2018-06-30 07:40:24,2329,140,48.63,7803624,90,0,0
865131,2018-06-30 07:40:29,1972,8572,53.14,7803629,90,0,0
865132,2018-06-30 07:40:29,4583,9263,44.67,7803629,90,0,0
865133,2018-06-30 07:40:33,130,2814,6.46,7803633,90,0,0
865134,2018-06-30 07:40:33,2981,1984,86.49,7803633,90,0,0
865135,2018-06-30 07:40:35,285,460,24.65,7803635,90,0,0
865136,2018-06-30 07:40:36,1646,1041,130.47,7803636,90,0,0
865137,2018-06-30 07:40:42,2432,9518,15.86,7803642,90,0,0
865138,2018-06-30 07:40:51,2522,3177,50.28,7803651,90,0,0
865139,2018-06-30 07:41:04,4889,281,38.25,7803664,90,0,0
865140,2018-06-30 07:41:07,826,1540,98.29,7803667,90,0,0
865141,2018-06-30 07:41:19,2895,9925,57.78,7803679,90,0,0
865142,2018-06-30 07:41:26,4900,6313,133.34,7803686,90,0,0
865143,2018-06-30 07:41:27,3214,2479,54.65,7803687,90,0,0
865144,2018-06-30 07:41:30,3919,7794,14.57,7803690,90,0,0
865145,2018-06-30 07:41:40,1587,6700,29.43,7803700,90,0,0
865146,2018-06-30 07:41:53,3614,4188,44.7,7803713,90,0,0
865147,2018-06-30 07:42:02,3819,3509,43.81,7803722,90,0,0
865148,2018-06-30 07:42:05,4805,118,7.02,7803725,90,0,0
865149,2018-06-30 07:42:06,3103,2682,26.11,7803726,90,0,0
865150,2018-06-30 07:42:16,1202,6626,34.34,7803736,90,0,0
865151,2018-06-30 07:42:17,4933,791,93.9,7803737,90,0,0
865152,2018-06-30 07:42:17,973,7908,81.05,7803737,90,0,0
865153,2018-06-30 07:42:19,4692,4445,36.3,7803739,90,0,0
865154,2018-06-30 07:42:33,410,5704,38.74,7803753,90,0,0
865155,2018-06-30 07:42:35,296,1927,39.93,7803755,90,0,0
865156,2018-06-30 07:42:38,2337,2588,5.36,7803758,90,0,0
865157,2018-06-30 07:42:43,2864,3573,8.8,7803763,90,0,0
865158,2018-06-30 07:42:47,1632,6516,41.42,7803767,90,0,0
865159,2018-06-30 07:42:53,2912,581,14.35,7803773,90,0,0
865160,2018-06-30 07:43:00,266,7784,6.9,7803780,90,0,0
865161,2018-06-30 07:43:06,3456,8958,26.55,7803786,90,0,0
865162,2018-06-30 07:43:25,2391,5169,93.37,7803805,90,0,0
865163,2018-06-30 07:43:26,4641,3511,95.17,7803806,90,0,0
865164,2018-06-30 07:43:30,4069,6440,117.2,7803810,90,0,0
865165,2018-06-30 07:43:50,4452,8976,89.24,7803830,90,0,0
865166,2018-06-30 07:43:52,4205,3541,33.0,7803832,90,0,0
865167,2018-06-30 07:43:58,1580,9752,24.07,7803838,90,0,0
865168,2018-06-30 07:44:09,4005,326,72.81,7803849,90,0,0
865169,2018-06-30 07:44:09,4432,2926,73.43,7803849,90,0,0
865170,2018-06-30 07:44:16,1778,7988,9.87,7803856,90,1,2
865171,2018-06-30 07:44:17,2599,3735,61.67,7803857,90,0,0
865172,2018-06-30 07:44:18,2364,857,43.72,7803858,90,0,0
865173,2018-06-30 07:44:31,2727,2184,40.05,7803871,90,0,0
865174,2018-06-30 07:45:00,1937,6504,69.09,7803900,90,0,0
865175,2018-06-30 07:45:05,3232,394,6.9,7803905,90,0,0
865176,2018-06-30 07:45:05,80,1156,6.25,7803905,90,0,0
865177,2018-06-30 07:45:06,4761,5112,91.08,7803906,90,0,0
865178,2018-06-30 07:45:06,4568,3193,41.83,7803906,90,0,0
865179,2018-06-30 07:45:08,134,7618,94.83,7803908,90,0,0
865180,2018-06-30 07:45:14,2626,9197,37.48,7803914,90,0,0
865181,2018-06-30 07:45:14,434,1104,80.74,7803914,90,0,0
865182,2018-06-30 07:45:20,939,4954,102.19,7803920,90,0,0
865183,2018-06-30 07:45:21,2333,3125,49.84,7803921,90,0,0
865184,2018-06-30 07:45:43,4749,1361,9.26,7803943,90,0,0
865185,2018-06-30 07:45:45,94,3990,84.92,7803945,90,0,0
865186,2018-06-30 07:45:59,245,9138,10.15,7803959,90,0,0
865187,2018-06-30 07:46:07,2057,413,18.38,7803967,90,0,0
865188,2018-06-30 07:46:10,881,8958,44.74,7803970,90,0,0
865189,2018-06-30 07:46:11,1871,8553,23.87,7803971,90,0,0
865190,2018-06-30 07:46:15,1774,4510,5.0,7803975,90,0,0
865191,2018-06-30 07:46:23,3910,1333,7.14,7803983,90,0,0
865192,2018-06-30 07:46:25,3806,1041,172.26,7803985,90,0,0
865193,2018-06-30 07:46:26,4745,1157,18.37,7803986,90,0,0
865194,2018-06-30 07:46:29,2996,1967,22.02,7803989,90,0,0
865195,2018-06-30 07:46:32,1136,5127,43.38,7803992,90,0,0
865196,2018-06-30 07:46:39,4556,2706,107.12,7803999,90,0,0
865197,2018-06-30 07:46:43,891,6106,54.08,7804003,90,0,0
865198,2018-06-30 07:46:45,3821,3541,117.69,7804005,90,0,0
865199,2018-06-30 07:46:52,2509,2306,47.47,7804012,90,0,0
865200,2018-06-30 07:46:54,4558,3746,65.62,7804014,90,0,0
865201,2018-06-30 07:47:11,4429,7865,36.11,7804031,90,0,0
865202,2018-06-30 07:47:28,2246,7215,29.87,7804048,90,0,0
865203,2018-06-30 07:47:33,3582,6269,47.19,7804053,90,0,0
865204,2018-06-30 07:47:39,4216,9209,62.03,7804059,90,0,0
865205,2018-06-30 07:47:41,860,6125,31.18,7804061,90,1,2
865206,2018-06-30 07:47:54,4724,3649,36.97,7804074,90,0,0
865207,2018-06-30 07:47:56,741,3175,3.6,7804076,90,0,0
865208,2018-06-30 07:48:04,2337,7801,9.49,7804084,90,0,0
865209,2018-06-30 07:48:19,3964,9251,21.53,7804099,90,0,0
865210,2018-06-30 07:48:19,1853,9378,103.52,7804099,90,0,0
865211,2018-06-30 07:48:23,1559,2530,46.58,7804103,90,0,0
865212,2018-06-30 07:48:26,37,2905,21.8,7804106,90,0,0
865213,2018-06-30 07:48:29,1988,5817,11.84,7804109,90,0,0
865214,2018-06-30 07:48:56,3447,5827,17.93,7804136,90,0,0
865215,2018-06-30 07:48:57,3228,7300,23.34,7804137,90,0,0
865216,2018-06-30 07:49:28,3605,2132,3.94,7804168,90,0,0
865217,2018-06-30 07:49:34,3605,8622,5.72,7804174,90,0,0
865218,2018-06-30 07:49:53,114,3648,65.24,7804193,90,0,0
865219,2018-06-30 07:50:13,1704,7100,27.19,7804213,90,0,0
865220,2018-06-30 07:50:13,1235,9527,116.26,7804213,90,0,0
865221,2018-06-30 07:50:14,4163,2594,72.36,7804214,90,0,0
865222,2018-06-30 07:50:21,220,7657,65.16,7804221,90,0,0
865223,2018-06-30 07:50:25,2080,1471,111.69,7804225,90,0,0
865224,2018-06-30 07:50:29,1219,6021,57.16,7804229,90,0,0
865225,2018-06-30 07:50:35,328,8919,85.16,7804235,90,0,0
865226,2018-06-30 07:50:39,1929,3816,11.68,7804239,90,0,0
865227,2018-06-30 07:50:44,892,6020,104.44,7804244,90,0,0
865228,2018-06-30 07:50:59,4276,4158,37.72,7804259,90,0,0
865229,2018-06-30 07:51:09,4949,8619,4.47,7804269,90,0,0
865230,2018-06-30 07:51:10,4678,3563,42.91,7804270,90,0,0
865231,2018-06-30 07:51:15,4110,3559,41.83,7804275,90,0,0
865232,2018-06-30 07:51:18,2613,4120,595.7,7804278,90,1,3
865233,2018-06-30 07:51:47,140,8706,102.92,7804307,90,0,0
865234,2018-06-30 07:51:54,3682,3634,99.95,7804314,90,0,0
865235,2018-06-30 07:52:01,4925,2349,43.79,7804321,90,0,0
865236,2018-06-30 07:52:02,1039,1821,38.4,7804322,90,0,0
865237,2018-06-30 07:52:04,1148,9740,85.98,7804324,90,0,0
865238,2018-06-30 07:52:06,3343,5533,66.85,7804326,90,0,0
865239,2018-06-30 07:52:07,3138,82,50.56,7804327,90,0,0
865240,2018-06-30 07:52:15,2213,1147,82.78,7804335,90,0,0
865241,2018-06-30 07:52:17,2863,1087,80.39,7804337,90,0,0
865242,2018-06-30 07:52:19,2260,850,44.49,7804339,90,0,0
865243,2018-06-30 07:52:26,1434,5589,74.5,7804346,90,0,0
865244,2018-06-30 07:52:30,1952,1835,20.99,7804350,90,0,0
865245,2018-06-30 07:52:33,4333,8344,144.11,7804353,90,0,0
865246,2018-06-30 07:52:33,647,2370,22.31,7804353,90,0,0
865247,2018-06-30 07:52:36,1391,9981,19.58,7804356,90,0,0
865248,2018-06-30 07:52:44,3858,765,10.06,7804364,90,0,0
865249,2018-06-30 07:53:06,2154,859,30.69,7804386,90,0,0
865250,2018-06-30 07:53:07,877,6436,82.65,7804387,90,0,0
865251,2018-06-30 07:53:11,191,8374,48.85,7804391,90,0,0
865252,2018-06-30 07:53:13,2183,5542,34.79,7804393,90,0,0
865253,2018-06-30 07:53:15,2322,5710,71.08,7804395,90,0,0
865254,2018-06-30 07:53:33,4053,4706,68.63,7804413,90,0,0
865255,2018-06-30 07:53:46,4105,2983,81.28,7804426,90,0,0
865256,2018-06-30 07:53:47,855,6418,37.12,7804427,90,0,0
865257,2018-06-30 07:53:51,2519,7560,6.66,7804431,90,0,0
865258,2018-06-30 07:53:52,4002,7402,43.9,7804432,90,0,0
865259,2018-06-30 07:53:58,1941,1766,48.0,7804438,90,0,0
865260,2018-06-30 07:54:01,2429,6230,37.94,7804441,90,0,0
865261,2018-06-30 07:54:04,4955,5801,96.36,7804444,90,0,0
865262,2018-06-30 07:54:04,1165,2645,119.42,7804444,90,0,0
865263,2018-06-30 07:54:07,1989,4091,23.3,7804447,90,0,0
865264,2018-06-30 07:54:11,4357,3622,62.08,7804451,90,0,0
865265,2018-06-30 07:54:13,1961,9742,91.03,7804453,90,0,0
865266,2018-06-30 07:54:18,712,5927,42.85,7804458,90,0,0
865267,2018-06-30 07:54:20,775,8461,31.32,7804460,90,0,0
865268,2018-06-30 07:54:35,426,6693,43.76,7804475,90,0,0
865269,2018-06-30 07:54:38,1415,79,18.07,7804478,90,0,0
865270,2018-06-30 07:54:48,1823,8270,61.01,7804488,90,0,0
865271,2018-06-30 07:54:52,4160,1851,89.18,7804492,90,0,0
865272,2018-06-30 07:54:58,2593,3273,39.64,7804498,90,0,0
865273,2018-06-30 07:54:58,3763,6999,40.94,7804498,90,0,0
865274,2018-06-30 07:55:05,2874,3681,81.91,7804505,90,0,0
865275,2018-06-30 07:55:18,3220,1874,6.18,7804518,90,0,0
865276,2018-06-30 07:55:19,2108,9549,23.68,7804519,90,0,0
865277,2018-06-30 07:55:22,2988,4655,65.77,7804522,90,0,0
865278,2018-06-30 07:55:25,3709,6207,47.52,7804525,90,0,0
865279,2018-06-30 07:55:47,3125,2579,127.47,7804547,90,0,0
865280,2018-06-30 07:56:02,3166,1115,63.02,7804562,90,0,0
865281,2018-06-30 07:56:05,1375,4641,115.15,7804565,90,0,0
865282,2018-06-30 07:56:07,2727,9724,32.9,7804567,90,0,0
865283,2018-06-30 07:56:16,1656,8460,69.86,7804576,90,0,0
865284,2018-06-30 07:56:20,4467,8940,152.31,7804580,90,0,0
865285,2018-06-30 07:56:26,65,7075,3.94,7804586,90,0,0
865286,2018-06-30 07:56:31,1320,3030,93.2,7804591,90,0,0
865287,2018-06-30 07:56:33,510,2789,17.27,7804593,90,0,0
865288,2018-06-30 07:56:34,2340,4645,79.74,7804594,90,0,0
865289,2018-06-30 07:56:41,1205,9732,13.36,7804601,90,0,0
865290,2018-06-30 07:56:45,1491,2020,10.72,7804605,90,0,0
865291,2018-06-30 07:56:53,3628,36,36.25,7804613,90,0,0
865292,2018-06-30 07:56:57,4985,2567,3.23,7804617,90,0,0
865293,2018-06-30 07:56:59,789,6128,86.35,7804619,90,0,0
865294,2018-06-30 07:57:00,1845,9959,45.92,7804620,90,0,0
865295,2018-06-30 07:57:01,3511,3289,11.39,7804621,90,0,0
865296,2018-06-30 07:57:08,2929,5411,61.74,7804628,90,0,0
865297,2018-06-30 07:57:09,3135,2202,11.87,7804629,90,0,0
865298,2018-06-30 07:57:15,2154,4679,35.72,7804635,90,0,0
865299,2018-06-30 07:57:25,1798,5043,51.78,7804645,90,0,0
865300,2018-06-30 07:57:26,2464,8191,109.66,7804646,90,0,0
865301,2018-06-30 07:57:28,3640,5039,92.76,7804648,90,0,0
865302,2018-06-30 07:57:44,2141,9902,37.43,7804664,90,0,0
865303,2018-06-30 07:58:07,1921,202,15.77,7804687,90,0,0
865304,2018-06-30 07:58:14,4286,8273,86.54,7804694,90,0,0
865305,2018-06-30 07:58:14,3355,8722,9.74,7804694,90,0,0
865306,2018-06-30 07:58:23,3833,6886,92.3,7804703,90,0,0
865307,2018-06-30 07:58:28,3729,3934,27.67,7804708,90,0,0
865308,2018-06-30 07:58:50,795,7838,35.3,7804730,90,0,0
865309,2018-06-30 07:58:51,3935,7735,63.51,7804731,90,0,0
865310,2018-06-30 07:59:00,444,2834,6.72,7804740,90,0,0
865311,2018-06-30 07:59:09,777,2870,18.14,7804749,90,0,0
865312,2018-06-30 07:59:25,4019,6482,82.5,7804765,90,0,0
865313,2018-06-30 07:59:37,2350,766,100.75,7804777,90,0,0
865314,2018-06-30 07:59:41,4484,9846,14.43,7804781,90,0,0
865315,2018-06-30 07:59:48,2306,9309,79.05,7804788,90,0,0
865316,2018-06-30 07:59:51,3651,200,11.14,7804791,90,0,0
865317,2018-06-30 07:59:55,1329,7197,40.81,7804795,90,0,0
865318,2018-06-30 08:00:06,4257,5105,13.14,7804806,90,0,0
865319,2018-06-30 08:00:10,421,854,33.48,7804810,90,0,0
865320,2018-06-30 08:00:11,3341,4291,10.77,7804811,90,0,0
865321,2018-06-30 08:00:59,4767,8771,22.11,7804859,90,0,0
865322,2018-06-30 08:01:05,3402,655,51.58,7804865,90,0,0
865323,2018-06-30 08:01:10,3174,738,77.03,7804870,90,0,0
865324,2018-06-30 08:01:11,2143,6892,66.07,7804871,90,0,0
865325,2018-06-30 08:01:12,2769,7878,149.7,7804872,90,0,0
865326,2018-06-30 08:01:30,3991,5703,10.77,7804890,90,0,0
865328,2018-06-30 08:01:37,2322,1275,150.74,7804897,90,0,0
865327,2018-06-30 08:01:37,4040,1096,86.12,7804897,90,0,0
865329,2018-06-30 08:01:58,4961,3686,76.78,7804918,90,0,0
865330,2018-06-30 08:02:11,4440,3960,90.21,7804931,90,0,0
865331,2018-06-30 08:02:17,4494,6448,1.84,7804937,90,0,0
865332,2018-06-30 08:02:18,3529,7134,46.62,7804938,90,0,0
865333,2018-06-30 08:02:20,2343,969,70.6,7804940,90,0,0
865334,2018-06-30 08:02:24,3829,273,134.29,7804944,90,0,0
865335,2018-06-30 08:02:26,349,5907,109.44,7804946,90,0,0
865336,2018-06-30 08:02:27,2760,6297,39.17,7804947,90,0,0
865337,2018-06-30 08:02:28,2021,9838,126.17,7804948,90,0,0
865338,2018-06-30 08:02:51,4896,7671,9.89,7804971,90,0,0
865339,2018-06-30 08:02:52,1204,5862,54.1,7804972,90,0,0
865340,2018-06-30 08:02:59,886,9380,91.96,7804979,90,0,0
865341,2018-06-30 08:03:08,1214,1502,23.57,7804988,90,0,0
865342,2018-06-30 08:03:23,2495,8116,31.77,7805003,90,0,0
865343,2018-06-30 08:03:23,1156,1671,32.49,7805003,90,0,0
865344,2018-06-30 08:03:28,3919,9529,27.71,7805008,90,0,0
865345,2018-06-30 08:03:28,3571,2820,28.16,7805008,90,0,0
865346,2018-06-30 08:03:48,2301,432,15.77,7805028,90,0,0
865347,2018-06-30 08:03:53,4234,2176,36.81,7805033,90,0,0
865348,2018-06-30 08:03:55,1188,9122,60.14,7805035,90,0,0
865349,2018-06-30 08:04:04,1199,9850,28.74,7805044,90,0,0
865350,2018-06-30 08:04:06,2653,8326,29.53,7805046,90,0,0
865351,2018-06-30 08:04:26,1534,113,97.24,7805066,90,0,0
865352,2018-06-30 08:04:26,1826,5289,103.76,7805066,90,0,0
865353,2018-06-30 08:04:35,2508,9632,32.69,7805075,90,0,0
865354,2018-06-30 08:04:47,2952,3394,11.57,7805087,90,0,0
865355,2018-06-30 08:04:51,1750,5431,93.21,7805091,90,0,0
865357,2018-06-30 08:04:56,4412,980,112.29,7805096,90,0,0
865356,2018-06-30 08:04:56,1605,4474,38.48,7805096,90,0,0
865358,2018-06-30 08:05:26,3971,4060,30.91,7805126,90,0,0
865359,2018-06-30 08:05:29,3071,808,53.93,7805129,90,0,0
865360,2018-06-30 08:05:31,2889,4226,78.14,7805131,90,0,0
865361,2018-06-30 08:05:31,1364,9309,31.9,7805131,90,0,0
865362,2018-06-30 08:05:34,2680,6276,48.96,7805134,90,0,0
865363,2018-06-30 08:05:36,999,7137,86.74,7805136,90,0,0
865364,2018-06-30 08:05:45,4158,6253,15.12,7805145,90,0,0
865365,2018-06-30 08:05:50,888,4590,18.25,7805150,90,0,0
865366,2018-06-30 08:05:53,2822,1421,83.73,7805153,90,0,0
865367,2018-06-30 08:06:12,1601,503,5.85,7805172,90,0,0
865368,2018-06-30 08:06:13,1595,5044,115.91,7805173,90,0,0
865369,2018-06-30 08:06:18,3481,3713,94.7,7805178,90,0,0
865370,2018-06-30 08:06:33,967,5966,54.69,7805193,90,0,0
865371,2018-06-30 08:06:47,3471,5556,18.68,7805207,90,0,0
865372,2018-06-30 08:06:50,4634,3815,34.03,7805210,90,0,0
865373,2018-06-30 08:07:00,4634,2208,105.24,7805220,90,0,0
865374,2018-06-30 08:07:04,4802,8712,9.63,7805224,90,0,0
865375,2018-06-30 08:07:05,325,7305,52.31,7805225,90,0,0
865376,2018-06-30 08:07:19,3337,4205,86.51,7805239,90,0,0
865377,2018-06-30 08:07:24,3674,1247,143.85,7805244,90,0,0
865378,2018-06-30 08:07:26,2133,7319,91.64,7805246,90,0,0
865379,2018-06-30 08:07:26,936,7294,42.68,7805246,90,0,0
865380,2018-06-30 08:07:36,3884,4457,27.38,7805256,90,0,0
865381,2018-06-30 08:07:39,2629,3002,7.23,7805259,90,0,0
865382,2018-06-30 08:07:53,3818,3514,86.38,7805273,90,0,0
865383,2018-06-30 08:07:54,2309,4291,141.06,7805274,90,0,0
865384,2018-06-30 08:07:58,4271,1082,109.94,7805278,90,0,0
865385,2018-06-30 08:08:02,2217,523,32.84,7805282,90,0,0
865386,2018-06-30 08:08:05,2577,8060,86.39,7805285,90,0,0
865387,2018-06-30 08:08:42,1487,6695,61.54,7805322,90,0,0
865388,2018-06-30 08:09:00,293,2434,178.73,7805340,90,0,0
865389,2018-06-30 08:09:24,2926,849,48.26,7805364,90,0,0
865390,2018-06-30 08:09:27,1188,3023,36.14,7805367,90,0,0
865391,2018-06-30 08:09:27,3315,4008,77.88,7805367,90,0,0
865392,2018-06-30 08:09:37,4168,7329,5.01,7805377,90,0,0
865393,2018-06-30 08:09:50,3279,7996,110.16,7805390,90,0,0
865394,2018-06-30 08:09:52,200,1240,49.03,7805392,90,0,0
865395,2018-06-30 08:09:53,4909,8713,19.92,7805393,90,0,0
865396,2018-06-30 08:09:57,269,6020,147.8,7805397,90,0,0
865397,2018-06-30 08:10:00,2570,8653,56.32,7805400,90,0,0
865398,2018-06-30 08:10:02,4158,490,12.48,7805402,90,0,0
865399,2018-06-30 08:10:04,1944,3199,7.34,7805404,90,0,0
865400,2018-06-30 08:10:23,1655,7125,39.72,7805423,90,0,0
865402,2018-06-30 08:10:27,363,1906,9.5,7805427,90,0,0
865403,2018-06-30 08:10:27,3877,8924,14.26,7805427,90,0,0
865401,2018-06-30 08:10:27,3803,1209,23.7,7805427,90,0,0
865404,2018-06-30 08:10:31,4914,5299,61.81,7805431,90,0,0
865405,2018-06-30 08:10:45,4320,3835,38.69,7805445,90,0,0
865406,2018-06-30 08:10:50,791,7379,49.72,7805450,90,0,0
865407,2018-06-30 08:10:52,1754,6120,18.31,7805452,90,0,0
865408,2018-06-30 08:11:00,1871,7221,54.53,7805460,90,0,0
865409,2018-06-30 08:11:02,4859,850,47.92,7805462,90,0,0
865410,2018-06-30 08:11:02,4895,6289,53.76,7805462,90,0,0
865411,2018-06-30 08:11:06,3464,8679,71.37,7805466,90,0,0
865412,2018-06-30 08:11:07,2035,8506,75.02,7805467,90,0,0
865413,2018-06-30 08:11:11,4032,7690,107.72,7805471,90,0,0
865414,2018-06-30 08:11:18,563,6618,26.75,7805478,90,0,0
865415,2018-06-30 08:11:33,3615,2917,17.63,7805493,90,0,0
865416,2018-06-30 08:11:47,4333,7263,61.73,7805507,90,0,0
865417,2018-06-30 08:11:50,1666,9012,16.35,7805510,90,0,0
865418,2018-06-30 08:11:59,2177,8103,95.31,7805519,90,0,0
865419,2018-06-30 08:12:05,3413,9041,131.31,7805525,90,0,0
865420,2018-06-30 08:12:07,938,5693,35.35,7805527,90,0,0
865422,2018-06-30 08:12:34,4174,8343,74.75,7805554,90,0,0
865421,2018-06-30 08:12:34,846,2698,14.32,7805554,90,0,0
865423,2018-06-30 08:12:52,1127,8957,4.77,7805572,90,0,0
865424,2018-06-30 08:12:53,3781,8611,23.75,7805573,90,0,0
865425,2018-06-30 08:12:57,2531,5835,78.09,7805577,90,0,0
865426,2018-06-30 08:13:03,554,9351,32.65,7805583,90,0,0
865427,2018-06-30 08:13:08,2122,1829,38.22,7805588,90,0,0
865428,2018-06-30 08:13:11,3606,840,60.97,7805591,90,0,0
865429,2018-06-30 08:13:13,4329,9923,54.64,7805593,90,0,0
865430,2018-06-30 08:13:21,542,3157,17.26,7805601,90,0,0
865431,2018-06-30 08:13:36,4568,5814,40.95,7805616,90,0,0
865432,2018-06-30 08:13:59,3188,1310,94.55,7805639,90,0,0
865433,2018-06-30 08:14:03,2056,18,74.11,7805643,90,0,0
865434,2018-06-30 08:14:06,2079,4292,40.85,7805646,90,0,0
865435,2018-06-30 08:14:15,1262,9456,12.86,7805655,90,0,0
865436,2018-06-30 08:14:16,3793,6341,81.84,7805656,90,0,0
865437,2018-06-30 08:14:27,1848,7275,97.33,7805667,90,0,0
865438,2018-06-30 08:14:32,2666,8849,15.08,7805672,90,0,0
865439,2018-06-30 08:14:43,3506,3493,69.47,7805683,90,0,0
865440,2018-06-30 08:14:50,620,280,71.02,7805690,90,0,0
865441,2018-06-30 08:14:56,2095,3326,34.97,7805696,90,0,0
865444,2018-06-30 08:14:57,3094,4867,12.56,7805697,90,0,0
865442,2018-06-30 08:14:57,997,185,30.7,7805697,90,0,0
865443,2018-06-30 08:14:57,3070,4339,80.02,7805697,90,0,0
865445,2018-06-30 08:15:01,4487,7022,102.38,7805701,90,0,0
865446,2018-06-30 08:15:01,3436,7503,11.84,7805701,90,0,0
865447,2018-06-30 08:15:06,3299,2565,27.19,7805706,90,0,0
865448,2018-06-30 08:15:07,3008,7241,7.7,7805707,90,0,0
865449,2018-06-30 08:15:11,3010,3428,88.08,7805711,90,0,0
865450,2018-06-30 08:15:34,2303,6228,31.65,7805734,90,0,0
865451,2018-06-30 08:15:38,4818,8785,54.23,7805738,90,0,0
865452,2018-06-30 08:15:41,4233,3930,11.97,7805741,90,0,0
865453,2018-06-30 08:15:42,2409,2218,24.9,7805742,90,0,0
865454,2018-06-30 08:15:45,2387,8793,28.84,7805745,90,0,0
