TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1246813,2018-08-09 03:11:57,2161,4827,89.84,11243517,130,0,0
1246814,2018-08-09 03:12:22,510,7483,27.58,11243542,130,0,0
1246815,2018-08-09 03:13:49,1071,3365,19.96,11243629,130,0,0
1246816,2018-08-09 03:13:50,2791,2526,43.18,11243630,130,0,0
1246817,2018-08-09 03:13:58,1220,1501,105.59,11243638,130,0,0
1246818,2018-08-09 03:14:10,3847,8995,28.29,11243650,130,0,0
1246819,2018-08-09 03:14:22,1341,8553,27.52,11243662,130,0,0
1246820,2018-08-09 03:14:22,2091,2639,6.05,11243662,130,0,0
1246821,2018-08-09 03:14:26,2620,3351,89.06,11243666,130,0,0
1246822,2018-08-09 03:14:27,3962,6501,24.98,11243667,130,0,0
1246823,2018-08-09 03:14:39,1131,5134,68.82,11243679,130,0,0
1246824,2018-08-09 03:14:45,3033,7043,80.49,11243685,130,0,0
1246825,2018-08-09 03:14:53,769,6314,48.28,11243693,130,0,0
1246826,2018-08-09 03:15:13,1829,7589,87.01,11243713,130,0,0
1246827,2018-08-09 03:15:36,2644,9012,179.72,11243736,130,0,0
1246828,2018-08-09 03:15:43,1208,5726,67.25,11243743,130,0,0
1246829,2018-08-09 03:15:46,2656,7561,17.05,11243746,130,0,0
1246830,2018-08-09 03:16:17,647,2914,14.59,11243777,130,0,0
1246831,2018-08-09 03:16:42,4289,4300,41.08,11243802,130,0,0
1246832,2018-08-09 03:17:01,300,7584,126.07,11243821,130,0,0
1246833,2018-08-09 03:17:01,240,1624,5.36,11243821,130,0,0
1246834,2018-08-09 03:17:13,3205,382,54.09,11243833,130,0,0
1246835,2018-08-09 03:17:19,149,5900,68.2,11243839,130,0,0
1246836,2018-08-09 03:17:51,3028,4449,45.28,11243871,130,0,0
1246837,2018-08-09 03:18:03,3899,8812,10.72,11243883,130,0,0
1246838,2018-08-09 03:18:11,388,357,26.28,11243891,130,0,0
1246840,2018-08-09 03:19:00,1561,1335,90.46,11243940,130,0,0
1246839,2018-08-09 03:19:00,1616,8130,17.14,11243940,130,0,0
1246841,2018-08-09 03:19:18,2411,1750,73.74,11243958,130,0,0
1246842,2018-08-09 03:19:30,4461,7494,75.69,11243970,130,0,0
1246843,2018-08-09 03:19:31,2495,3805,72.93,11243971,130,0,0
1246844,2018-08-09 03:19:51,82,7578,11.3,11243991,130,0,0
1246845,2018-08-09 03:20:08,4831,4131,122.84,11244008,130,0,0
1246846,2018-08-09 03:20:13,1960,3810,28.57,11244013,130,0,0
1246848,2018-08-09 03:20:45,2153,1791,133.55,11244045,130,0,0
1246847,2018-08-09 03:20:45,2161,2210,47.2,11244045,130,0,0
1246849,2018-08-09 03:20:51,4767,458,24.59,11244051,130,0,0
1246850,2018-08-09 03:20:57,3802,9060,0.47,11244057,130,0,0
1246851,2018-08-09 03:21:01,1957,33,4.45,11244061,130,0,0
1246852,2018-08-09 03:21:39,563,7146,41.58,11244099,130,0,0
1246853,2018-08-09 03:21:45,1831,8509,57.69,11244105,130,0,0
1246854,2018-08-09 03:21:52,940,5360,44.63,11244112,130,0,0
1246855,2018-08-09 03:22:09,2150,3709,113.63,11244129,130,0,0
1246856,2018-08-09 03:22:17,3016,5682,25.74,11244137,130,0,0
1246857,2018-08-09 03:22:21,4025,7311,29.53,11244141,130,0,0
1246858,2018-08-09 03:22:26,1191,8811,66.23,11244146,130,0,0
1246859,2018-08-09 03:22:32,3005,6005,104.73,11244152,130,0,0
1246860,2018-08-09 03:22:38,3558,3941,52.17,11244158,130,0,0
1246861,2018-08-09 03:22:44,4440,9501,92.08,11244164,130,0,0
1246862,2018-08-09 03:22:54,4576,9365,22.83,11244174,130,0,0
1246863,2018-08-09 03:23:17,2229,8731,60.22,11244197,130,0,0
1246864,2018-08-09 03:23:35,2657,6365,19.96,11244215,130,0,0
1246865,2018-08-09 03:24:04,4941,6018,100.57,11244244,130,0,0
1246866,2018-08-09 03:24:44,3780,9810,73.47,11244284,130,0,0
1246867,2018-08-09 03:25:05,2570,101,56.91,11244305,130,0,0
1246868,2018-08-09 03:25:16,4847,7934,18.78,11244316,130,0,0
1246869,2018-08-09 03:25:33,1701,3635,52.26,11244333,130,0,0
1246870,2018-08-09 03:26:09,4183,9379,4.56,11244369,130,0,0
1246871,2018-08-09 03:26:22,3511,6038,24.4,11244382,130,0,0
1246872,2018-08-09 03:27:20,1107,6261,10.79,11244440,130,0,0
1246873,2018-08-09 03:27:49,1199,9820,30.51,11244469,130,0,0
1246874,2018-08-09 03:27:49,611,6094,91.8,11244469,130,0,0
1246875,2018-08-09 03:28:50,1481,11,53.95,11244530,130,0,0
1246876,2018-08-09 03:28:50,732,152,21.71,11244530,130,0,0
1246877,2018-08-09 03:29:00,3799,9761,71.39,11244540,130,0,0
1246878,2018-08-09 03:29:14,3263,196,113.69,11244554,130,0,0
1246879,2018-08-09 03:29:21,2060,2142,13.3,11244561,130,0,0
1246880,2018-08-09 03:29:36,1745,7117,11.75,11244576,130,0,0
1246881,2018-08-09 03:30:18,435,7309,18.31,11244618,130,0,0
1246882,2018-08-09 03:30:34,3400,2737,26.45,11244634,130,0,0
1246883,2018-08-09 03:30:35,1576,458,84.36,11244635,130,0,0
1246884,2018-08-09 03:30:39,1084,2843,71.92,11244639,130,0,0
1246885,2018-08-09 03:30:48,1070,9940,72.87,11244648,130,0,0
1246886,2018-08-09 03:31:14,2553,1925,14.26,11244674,130,0,0
1246887,2018-08-09 03:31:30,1502,4634,50.57,11244690,130,0,0
1246888,2018-08-09 03:31:33,336,776,19.86,11244693,130,0,0
1246889,2018-08-09 03:31:43,517,3920,63.92,11244703,130,0,0
1246890,2018-08-09 03:31:47,2763,5417,23.12,11244707,130,0,0
1246891,2018-08-09 03:32:04,2385,4785,6.52,11244724,130,0,0
1246892,2018-08-09 03:32:10,4584,8950,81.33,11244730,130,0,0
1246893,2018-08-09 03:32:21,4661,4391,163.45,11244741,130,0,0
1246894,2018-08-09 03:32:23,90,2597,36.25,11244743,130,0,0
1246895,2018-08-09 03:32:42,229,2695,29.21,11244762,130,0,0
1246896,2018-08-09 03:33:19,54,6761,29.93,11244799,130,0,0
1246897,2018-08-09 03:33:37,3787,340,133.19,11244817,130,0,0
1246898,2018-08-09 03:33:45,679,5721,13.52,11244825,130,0,0
1246899,2018-08-09 03:34:09,4868,8311,32.24,11244849,130,0,0
1246900,2018-08-09 03:34:50,3454,2720,46.08,11244890,130,0,0
1246901,2018-08-09 03:35:17,4208,4188,95.91,11244917,130,0,0
1246902,2018-08-09 03:35:37,4869,1882,87.31,11244937,130,0,0
1246903,2018-08-09 03:36:02,2953,7406,59.59,11244962,130,0,0
1246904,2018-08-09 03:36:05,1033,6521,33.19,11244965,130,0,0
1246905,2018-08-09 03:36:14,1273,1370,20.46,11244974,130,0,0
1246906,2018-08-09 03:36:19,4159,4543,55.95,11244979,130,0,0
1246907,2018-08-09 03:36:23,427,1169,8.89,11244983,130,0,0
1246908,2018-08-09 03:36:33,888,815,56.07,11244993,130,0,0
1246909,2018-08-09 03:36:39,825,1301,41.73,11244999,130,0,0
1246910,2018-08-09 03:36:46,3472,9245,95.08,11245006,130,0,0
1246911,2018-08-09 03:36:53,2386,6273,14.58,11245013,130,0,0
1246912,2018-08-09 03:37:07,3402,3810,47.99,11245027,130,0,0
1246913,2018-08-09 03:37:39,3228,1928,23.68,11245059,130,0,0
1246914,2018-08-09 03:37:49,2635,1284,18.2,11245069,130,0,0
1246915,2018-08-09 03:37:57,2546,6065,108.4,11245077,130,0,0
1246916,2018-08-09 03:38:11,4019,5847,51.34,11245091,130,0,0
1246917,2018-08-09 03:38:17,3048,1029,9.96,11245097,130,0,0
1246918,2018-08-09 03:38:28,4164,3121,80.69,11245108,130,0,0
1246919,2018-08-09 03:38:46,593,2843,21.72,11245126,130,0,0
1246920,2018-08-09 03:39:32,4403,6405,52.2,11245172,130,0,0
1246921,2018-08-09 03:39:33,1689,2653,77.73,11245173,130,0,0
1246922,2018-08-09 03:39:34,442,5331,85.71,11245174,130,0,0
1246923,2018-08-09 03:39:50,2834,9883,82.95,11245190,130,0,0
1246924,2018-08-09 03:39:55,3822,9922,85.49,11245195,130,0,0
1246925,2018-08-09 03:40:36,1447,5811,104.55,11245236,130,0,0
1246926,2018-08-09 03:40:41,3008,2420,12.87,11245241,130,0,0
1246927,2018-08-09 03:40:48,1467,1425,117.14,11245248,130,0,0
1246928,2018-08-09 03:40:55,3193,1957,41.84,11245255,130,0,0
1246929,2018-08-09 03:41:00,1161,5635,23.06,11245260,130,0,0
1246930,2018-08-09 03:41:02,2592,72,54.86,11245262,130,0,0
1246931,2018-08-09 03:41:13,4660,9753,28.11,11245273,130,0,0
1246932,2018-08-09 03:41:22,1114,8132,94.19,11245282,130,0,0
1246933,2018-08-09 03:41:34,4653,3487,33.85,11245294,130,0,0
1246934,2018-08-09 03:42:07,337,8276,16.27,11245327,130,0,0
1246935,2018-08-09 03:43:42,3214,2392,101.0,11245422,130,0,0
1246936,2018-08-09 03:43:49,80,8571,9.44,11245429,130,0,0
1246937,2018-08-09 03:44:07,2732,4765,32.03,11245447,130,0,0
1246938,2018-08-09 03:44:16,908,1466,47.4,11245456,130,0,0
1246939,2018-08-09 03:44:36,518,2759,14.39,11245476,130,0,0
1246940,2018-08-09 03:45:05,2259,6251,20.23,11245505,130,0,0
1246941,2018-08-09 03:45:29,296,5457,36.43,11245529,130,0,0
1246942,2018-08-09 03:45:31,4001,4281,4.19,11245531,130,0,0
1246943,2018-08-09 03:45:37,3857,4614,39.4,11245537,130,0,0
1246944,2018-08-09 03:45:41,2858,2360,32.01,11245541,130,0,0
1246945,2018-08-09 03:45:49,3226,3665,29.61,11245549,130,0,0
1246946,2018-08-09 03:46:33,2424,7594,14.82,11245593,130,0,0
1246947,2018-08-09 03:46:38,2193,6428,21.32,11245598,130,0,0
1246948,2018-08-09 03:47:40,4177,1337,48.48,11245660,130,0,0
1246949,2018-08-09 03:47:42,4660,9063,29.76,11245662,130,0,0
1246950,2018-08-09 03:47:54,4963,175,9.45,11245674,130,0,0
1246951,2018-08-09 03:47:58,3543,9386,76.23,11245678,130,0,0
1246952,2018-08-09 03:47:58,3551,3683,40.47,11245678,130,0,0
1246953,2018-08-09 03:48:43,2633,7752,7.57,11245723,130,0,0
1246954,2018-08-09 03:48:53,3116,8720,156.73,11245733,130,0,0
1246955,2018-08-09 03:48:58,1825,7217,78.65,11245738,130,0,0
1246956,2018-08-09 03:49:30,3159,5072,22.98,11245770,130,0,0
1246957,2018-08-09 03:49:33,1840,2466,11.37,11245773,130,0,0
1246958,2018-08-09 03:49:36,2403,8433,33.85,11245776,130,0,0
1246959,2018-08-09 03:49:39,2266,5545,54.06,11245779,130,0,0
1246960,2018-08-09 03:49:43,3803,7437,9.43,11245783,130,0,0
1246961,2018-08-09 03:49:53,1812,914,75.25,11245793,130,0,0
1246962,2018-08-09 03:50:07,2486,483,15.86,11245807,130,0,0
1246963,2018-08-09 03:50:42,222,818,58.36,11245842,130,0,0
1246964,2018-08-09 03:50:50,1398,9057,36.24,11245850,130,0,0
1246965,2018-08-09 03:51:01,302,230,5.34,11245861,130,0,0
1246966,2018-08-09 03:51:26,2197,2759,12.88,11245886,130,0,0
1246967,2018-08-09 03:51:27,1062,9656,9.69,11245887,130,0,0
1246968,2018-08-09 03:52:09,1021,2355,91.06,11245929,130,0,0
1246969,2018-08-09 03:52:09,1216,4347,140.57,11245929,130,0,0
1246970,2018-08-09 03:52:57,2695,8300,117.63,11245977,130,0,0
1246971,2018-08-09 03:53:04,2058,7924,67.07,11245984,130,0,0
1246972,2018-08-09 03:53:22,3376,7724,24.49,11246002,130,0,0
1246973,2018-08-09 03:53:24,2796,7072,49.42,11246004,130,0,0
1246974,2018-08-09 03:53:28,2443,1580,171.05,11246008,130,0,0
1246975,2018-08-09 03:53:36,2264,9131,27.81,11246016,130,0,0
1246976,2018-08-09 03:53:36,3821,3511,79.46,11246016,130,0,0
1246977,2018-08-09 03:54:03,4876,7186,43.35,11246043,130,0,0
1246978,2018-08-09 03:54:04,2883,1141,24.09,11246044,130,0,0
1246979,2018-08-09 03:54:17,2514,5076,60.64,11246057,130,0,0
1246980,2018-08-09 03:54:18,4200,1764,26.32,11246058,130,0,0
1246981,2018-08-09 03:54:58,1773,2598,100.16,11246098,130,0,0
1246982,2018-08-09 03:55:12,1146,5482,111.7,11246112,130,0,0
1246983,2018-08-09 03:55:26,3889,7673,49.12,11246126,130,0,0
1246984,2018-08-09 03:55:54,296,3134,25.35,11246154,130,0,0
1246985,2018-08-09 03:56:07,4149,9548,71.76,11246167,130,0,0
1246986,2018-08-09 03:56:12,4936,4891,38.75,11246172,130,0,0
1246987,2018-08-09 03:56:24,2885,3279,21.26,11246184,130,0,0
1246988,2018-08-09 03:56:25,1211,7386,74.41,11246185,130,0,0
1246989,2018-08-09 03:56:30,2768,4871,93.75,11246190,130,0,0
1246990,2018-08-09 03:57:05,1151,1388,100.48,11246225,130,0,0
1246991,2018-08-09 03:57:29,740,914,106.7,11246249,130,0,0
1246992,2018-08-09 03:57:35,1768,6623,70.78,11246255,130,0,0
1246993,2018-08-09 03:57:50,4474,2707,44.81,11246270,130,0,0
1246994,2018-08-09 03:57:55,2457,5885,104.97,11246275,130,0,0
1246995,2018-08-09 03:58:40,2409,5842,55.51,11246320,130,0,0
1246996,2018-08-09 03:58:48,3211,1746,18.28,11246328,130,0,0
1246997,2018-08-09 03:58:56,3711,2358,43.65,11246336,130,0,0
1246998,2018-08-09 03:58:58,1157,172,127.2,11246338,130,0,0
1246999,2018-08-09 04:00:00,1995,875,21.1,11246400,130,0,0
1247000,2018-08-09 04:00:01,754,9180,77.28,11246401,130,0,0
1247001,2018-08-09 04:00:04,4781,1111,24.38,11246404,130,0,0
1247002,2018-08-09 04:00:14,1378,8050,123.67,11246414,130,0,0
1247003,2018-08-09 04:00:28,1427,940,35.0,11246428,130,0,0
1247004,2018-08-09 04:00:32,3116,2611,62.46,11246432,130,0,0
1247005,2018-08-09 04:00:35,2506,7230,108.67,11246435,130,0,0
1247006,2018-08-09 04:00:37,458,3364,120.95,11246437,130,0,0
1247007,2018-08-09 04:01:11,2395,1424,84.26,11246471,130,0,0
1247008,2018-08-09 04:01:35,2394,8165,150.76,11246495,130,0,0
1247009,2018-08-09 04:01:36,1616,1600,9.93,11246496,130,0,0
1247010,2018-08-09 04:02:17,2342,5849,56.93,11246537,130,0,0
1247011,2018-08-09 04:02:44,2940,8816,94.35,11246564,130,0,0
1247012,2018-08-09 04:02:56,154,5408,38.19,11246576,130,0,0
1247013,2018-08-09 04:03:13,4582,7856,41.89,11246593,130,0,0
1247014,2018-08-09 04:03:54,690,8819,38.17,11246634,130,0,0
1247015,2018-08-09 04:04:01,1587,7120,78.27,11246641,130,0,0
1247016,2018-08-09 04:04:15,3806,4713,152.33,11246655,130,0,0
1247017,2018-08-09 04:04:20,1948,8189,102.47,11246660,130,0,0
1247018,2018-08-09 04:04:30,766,6546,105.65,11246670,130,0,0
1247019,2018-08-09 04:04:46,1406,1667,13.81,11246686,130,0,0
1247020,2018-08-09 04:04:53,4623,152,7.83,11246693,130,0,0
1247021,2018-08-09 04:04:59,4632,7679,45.85,11246699,130,0,0
1247022,2018-08-09 04:05:32,2312,7108,14.46,11246732,130,0,0
1247023,2018-08-09 04:05:37,543,5562,6.82,11246737,130,0,0
1247024,2018-08-09 04:05:49,530,1923,7.5,11246749,130,0,0
1247025,2018-08-09 04:05:51,1921,3248,20.56,11246751,130,0,0
1247026,2018-08-09 04:06:01,2434,5578,142.26,11246761,130,0,0
1247027,2018-08-09 04:06:04,2291,6227,23.57,11246764,130,0,0
1247028,2018-08-09 04:06:04,1693,3927,57.199999999999996,11246764,130,1,3
1247029,2018-08-09 04:06:20,455,293,29.75,11246780,130,0,0
1247030,2018-08-09 04:06:31,1554,2943,50.01,11246791,130,0,0
1247031,2018-08-09 04:06:43,1957,3988,58.29,11246803,130,0,0
1247032,2018-08-09 04:07:12,859,9644,39.73,11246832,130,0,0
1247033,2018-08-09 04:07:33,1090,6387,47.83,11246853,130,0,0
1247034,2018-08-09 04:07:47,316,5030,139.98,11246867,130,0,0
1247035,2018-08-09 04:08:15,3768,860,18.35,11246895,130,0,0
1247036,2018-08-09 04:08:41,909,2395,54.58,11246921,130,0,0
1247037,2018-08-09 04:08:48,1620,6387,38.24,11246928,130,0,0
1247038,2018-08-09 04:08:50,596,6653,66.38,11246930,130,0,0
1247039,2018-08-09 04:09:27,3098,3617,3.83,11246967,130,0,0
1247040,2018-08-09 04:09:29,2718,6690,52.55,11246969,130,0,0
1247041,2018-08-09 04:09:38,1157,3055,100.51,11246978,130,0,0
1247042,2018-08-09 04:09:40,4326,12,94.92,11246980,130,0,0
1247043,2018-08-09 04:09:53,4952,40,71.01,11246993,130,0,0
1247044,2018-08-09 04:09:54,690,4580,22.93,11246994,130,0,0
1247045,2018-08-09 04:09:57,3522,5323,47.91,11246997,130,0,0
1247046,2018-08-09 04:10:01,4424,2692,31.21,11247001,130,0,0
1247047,2018-08-09 04:10:14,809,368,54.33,11247014,130,0,0
1247048,2018-08-09 04:10:36,1293,8606,56.96,11247036,130,0,0
1247049,2018-08-09 04:11:04,3285,4563,50.02,11247064,130,0,0
1247050,2018-08-09 04:11:17,3310,8630,82.25,11247077,130,0,0
1247051,2018-08-09 04:11:23,4312,7868,33.08,11247083,130,0,0
1247052,2018-08-09 04:11:27,31,2192,9.45,11247087,130,0,0
1247053,2018-08-09 04:12:06,4561,3720,43.26,11247126,130,0,0
1247054,2018-08-09 04:12:17,593,3024,64.11,11247137,130,0,0
1247055,2018-08-09 04:12:45,482,4286,10.45,11247165,130,0,0
1247056,2018-08-09 04:12:54,1123,5616,89.92,11247174,130,0,0
1247057,2018-08-09 04:13:04,2366,771,33.92,11247184,130,0,0
1247058,2018-08-09 04:13:27,471,4265,1.92,11247207,130,0,0
1247059,2018-08-09 04:13:38,4829,2660,70.42,11247218,130,0,0
1247060,2018-08-09 04:13:39,2457,2865,191.82,11247219,130,0,0
1247061,2018-08-09 04:13:43,2657,1413,30.59,11247223,130,0,0
1247062,2018-08-09 04:13:47,2645,9383,64.96,11247227,130,0,0
1247063,2018-08-09 04:13:54,1842,5596,21.67,11247234,130,0,0
1247064,2018-08-09 04:14:02,1882,2687,19.93,11247242,130,0,0
1247065,2018-08-09 04:14:14,716,8548,34.6,11247254,130,0,0
1247066,2018-08-09 04:14:16,3094,7429,27.49,11247256,130,0,0
1247067,2018-08-09 04:14:36,1793,8320,86.24,11247276,130,0,0
1247068,2018-08-09 04:14:43,4860,4585,36.07,11247283,130,0,0
1247069,2018-08-09 04:14:50,3997,1005,43.15,11247290,130,0,0
1247070,2018-08-09 04:14:56,3565,8527,11.12,11247296,130,0,0
1247071,2018-08-09 04:15:22,4672,7878,33.58,11247322,130,0,0
1247072,2018-08-09 04:15:22,4188,3178,109.96,11247322,130,0,0
1247073,2018-08-09 04:15:52,3552,1220,40.06,11247352,130,0,0
1247074,2018-08-09 04:15:56,2984,4511,27.51,11247356,130,0,0
1247075,2018-08-09 04:16:09,4876,1428,45.41,11247369,130,0,0
1247076,2018-08-09 04:16:13,2729,8070,82.38,11247373,130,0,0
1247077,2018-08-09 04:16:30,3046,1771,45.84,11247390,130,0,0
1247078,2018-08-09 04:16:31,581,1442,3.19,11247391,130,0,0
1247079,2018-08-09 04:16:31,3827,3906,18.21,11247391,130,0,0
1247080,2018-08-09 04:16:55,803,2405,70.35,11247415,130,0,0
1247081,2018-08-09 04:17:05,647,8120,3.45,11247425,130,0,0
1247082,2018-08-09 04:17:32,1304,518,14.75,11247452,130,0,0
1247083,2018-08-09 04:17:40,3685,740,28.77,11247460,130,0,0
1247084,2018-08-09 04:17:48,3572,3049,122.46,11247468,130,0,0
1247085,2018-08-09 04:17:54,2955,9527,16.7,11247474,130,0,0
1247086,2018-08-09 04:18:22,4312,287,69.95,11247502,130,0,0
1247087,2018-08-09 04:18:29,4573,6323,25.63,11247509,130,0,0
1247088,2018-08-09 04:18:38,3477,8226,43.34,11247518,130,0,0
1247089,2018-08-09 04:18:48,2665,1822,53.33,11247528,130,0,0
1247090,2018-08-09 04:18:51,2884,4966,26.21,11247531,130,0,0
1247091,2018-08-09 04:19:20,3395,5971,18.81,11247560,130,0,0
1247092,2018-08-09 04:19:21,4963,2877,0.29,11247561,130,0,0
1247093,2018-08-09 04:19:44,1391,1138,27.66,11247584,130,0,0
1247094,2018-08-09 04:19:55,1534,3059,71.2,11247595,130,0,0
1247095,2018-08-09 04:20:08,1885,2029,48.76,11247608,130,0,0
1247096,2018-08-09 04:20:23,1331,1716,53.22,11247623,130,0,0
1247097,2018-08-09 04:21:18,3348,3457,132.12,11247678,130,0,0
1247098,2018-08-09 04:21:28,3498,4464,45.58,11247688,130,0,0
1247099,2018-08-09 04:21:39,2245,1602,100.94,11247699,130,0,0
1247100,2018-08-09 04:22:10,974,4004,63.26,11247730,130,0,0
1247101,2018-08-09 04:22:16,3928,961,47.6,11247736,130,0,0
1247102,2018-08-09 04:22:24,4390,4788,68.3,11247744,130,0,0
1247103,2018-08-09 04:22:46,2259,2037,28.77,11247766,130,0,0
1247104,2018-08-09 04:22:49,778,914,23.24,11247769,130,0,0
1247105,2018-08-09 04:23:07,4964,7051,56.63,11247787,130,0,0
1247106,2018-08-09 04:23:13,4638,6777,10.63,11247793,130,0,0
1247107,2018-08-09 04:23:14,2975,9453,81.02,11247794,130,0,0
1247108,2018-08-09 04:23:31,3822,7273,122.49,11247811,130,0,0
1247109,2018-08-09 04:23:44,3968,1047,30.6,11247824,130,0,0
1247110,2018-08-09 04:24:10,1052,7747,140.78,11247850,130,0,0
1247111,2018-08-09 04:24:16,3885,9502,10.62,11247856,130,0,0
1247112,2018-08-09 04:24:17,4800,4271,13.4,11247857,130,0,0
1247113,2018-08-09 04:24:42,2209,7991,32.23,11247882,130,0,0
1247114,2018-08-09 04:24:45,4408,2968,13.31,11247885,130,0,0
1247115,2018-08-09 04:25:07,3052,5477,92.17,11247907,130,0,0
1247116,2018-08-09 04:25:13,4774,3221,81.41,11247913,130,0,0
1247117,2018-08-09 04:25:16,3595,2427,71.04,11247916,130,0,0
1247118,2018-08-09 04:25:27,999,2395,131.4,11247927,130,0,0
1247119,2018-08-09 04:25:56,4234,8632,21.98,11247956,130,0,0
1247120,2018-08-09 04:26:09,841,7808,109.79,11247969,130,0,0
1247121,2018-08-09 04:26:30,2599,8463,36.71,11247990,130,0,0
1247122,2018-08-09 04:26:30,2922,191,50.42,11247990,130,0,0
1247123,2018-08-09 04:26:49,3125,6216,68.33,11248009,130,0,0
1247124,2018-08-09 04:26:52,379,8494,10.92,11248012,130,0,0
1247125,2018-08-09 04:26:55,2957,1797,73.18,11248015,130,0,0
1247126,2018-08-09 04:26:58,1605,1201,14.13,11248018,130,0,0
1247127,2018-08-09 04:27:08,1723,8234,34.01,11248028,130,0,0
1247128,2018-08-09 04:27:25,2967,1988,81.36,11248045,130,0,0
1247129,2018-08-09 04:27:54,3254,8071,59.44,11248074,130,0,0
1247130,2018-08-09 04:28:16,1713,5426,45.18,11248096,130,0,0
1247131,2018-08-09 04:28:38,4832,7353,33.9,11248118,130,0,0
1247132,2018-08-09 04:28:39,625,5206,89.92,11248119,130,0,0
1247133,2018-08-09 04:28:50,3873,7264,69.29,11248130,130,0,0
1247134,2018-08-09 04:29:05,744,4480,40.82,11248145,130,0,0
1247135,2018-08-09 04:29:56,2520,2228,56.73,11248196,130,0,0
1247136,2018-08-09 04:30:20,2864,4023,9.46,11248220,130,0,0
1247137,2018-08-09 04:30:27,4815,3153,27.95,11248227,130,0,0
1247138,2018-08-09 04:30:31,2331,9942,79.84,11248231,130,0,0
1247139,2018-08-09 04:30:46,3968,9011,27.91,11248246,130,0,0
1247140,2018-08-09 04:30:52,83,3975,62.42,11248252,130,0,0
1247142,2018-08-09 04:31:07,40,4190,58.68,11248267,130,0,0
1247141,2018-08-09 04:31:07,3796,3418,52.13,11248267,130,0,0
1247143,2018-08-09 04:31:08,1136,8079,63.47,11248268,130,0,0
1247144,2018-08-09 04:31:16,879,8453,47.51,11248276,130,0,0
1247145,2018-08-09 04:31:23,4077,9214,115.1,11248283,130,0,0
1247146,2018-08-09 04:31:45,3243,3635,77.54,11248305,130,0,0
1247147,2018-08-09 04:32:05,1368,914,97.97,11248325,130,0,0
1247148,2018-08-09 04:32:14,509,9231,42.32,11248334,130,0,0
1247149,2018-08-09 04:32:40,3696,3566,44.3,11248360,130,0,0
1247150,2018-08-09 04:32:57,810,7054,59.17,11248377,130,1,2
1247151,2018-08-09 04:33:54,3528,5203,72.63,11248434,130,0,0
1247152,2018-08-09 04:33:59,4684,535,37.56,11248439,130,0,0
1247153,2018-08-09 04:33:59,302,4999,10.82,11248439,130,0,0
1247154,2018-08-09 04:34:13,792,2195,107.33,11248453,130,0,0
1247155,2018-08-09 04:34:23,2840,782,55.58,11248463,130,0,0
1247156,2018-08-09 04:34:28,4775,8322,30.08,11248468,130,0,0
1247157,2018-08-09 04:34:32,2741,8195,85.49,11248472,130,0,0
1247158,2018-08-09 04:34:35,3433,5886,126.07,11248475,130,0,0
1247159,2018-08-09 04:34:37,635,9329,24.35,11248477,130,0,0
1247160,2018-08-09 04:34:43,3341,5285,14.13,11248483,130,0,0
1247161,2018-08-09 04:34:46,3803,5845,4.73,11248486,130,0,0
1247162,2018-08-09 04:34:51,4724,4302,6.03,11248491,130,0,0
1247163,2018-08-09 04:34:51,1833,923,127.02,11248491,130,0,0
1247164,2018-08-09 04:35:10,1370,6507,75.9,11248510,130,0,0
1247165,2018-08-09 04:35:46,1618,1902,40.32,11248546,130,1,2
1247166,2018-08-09 04:35:50,3784,9764,34.0,11248550,130,0,0
1247167,2018-08-09 04:35:51,2194,6377,79.47,11248551,130,0,0
1247168,2018-08-09 04:35:54,1580,1155,16.36,11248554,130,0,0
1247169,2018-08-09 04:36:04,4675,7456,31.68,11248564,130,0,0
1247170,2018-08-09 04:36:08,4682,3083,64.46,11248568,130,0,0
1247171,2018-08-09 04:36:14,255,5680,1.64,11248574,130,0,0
1247172,2018-08-09 04:36:31,1939,3197,21.76,11248591,130,0,0
1247173,2018-08-09 04:36:46,4052,3107,7.9,11248606,130,0,0
1247174,2018-08-09 04:36:49,2779,3490,15.92,11248609,130,0,0
1247175,2018-08-09 04:37:08,1703,8578,116.23,11248628,130,0,0
1247176,2018-08-09 04:37:11,2966,3045,25.27,11248631,130,0,0
1247177,2018-08-09 04:37:13,926,6675,92.06,11248633,130,0,0
