TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
319353,2018-05-04 08:26:12,2071,663,37.79,2881572,33,0,0
319354,2018-05-04 08:26:24,1200,1876,59.34,2881584,33,0,0
319355,2018-05-04 08:26:36,1682,8444,88.66,2881596,33,0,0
319356,2018-05-04 08:26:40,1151,2185,100.97,2881600,33,0,0
319357,2018-05-04 08:26:40,970,3809,63.86,2881600,33,0,0
319358,2018-05-04 08:26:43,4472,1410,24.94,2881603,33,0,0
319359,2018-05-04 08:26:56,841,6591,72.83,2881616,33,0,0
319360,2018-05-04 08:27:01,1962,4776,10.15,2881621,33,0,0
319361,2018-05-04 08:27:04,1137,9722,30.39,2881624,33,0,0
319362,2018-05-04 08:27:11,1199,5651,27.54,2881631,33,0,0
319363,2018-05-04 08:27:16,1580,1104,11.15,2881636,33,0,0
319364,2018-05-04 08:27:19,2247,7314,157.19,2881639,33,0,0
319365,2018-05-04 08:27:21,1040,7107,62.48,2881641,33,0,0
319366,2018-05-04 08:27:28,2859,3618,63.04,2881648,33,0,0
319367,2018-05-04 08:27:29,4068,8970,6.95,2881649,33,0,0
319368,2018-05-04 08:27:38,2110,6605,54.6,2881658,33,0,0
319369,2018-05-04 08:27:39,795,64,43.9,2881659,33,0,0
319370,2018-05-04 08:27:47,4666,1289,31.43,2881667,33,0,0
319371,2018-05-04 08:27:56,4522,9561,75.83,2881676,33,0,0
319372,2018-05-04 08:27:56,1811,1597,68.17,2881676,33,0,0
319373,2018-05-04 08:28:03,2592,8573,82.58,2881683,33,0,0
319374,2018-05-04 08:28:07,1560,9976,33.49,2881687,33,0,0
319375,2018-05-04 08:28:13,1047,3004,50.19,2881693,33,0,0
319376,2018-05-04 08:28:15,1830,4900,59.81,2881695,33,0,0
319377,2018-05-04 08:28:22,2062,7242,107.25,2881702,33,0,0
319378,2018-05-04 08:28:29,188,100,21.17,2881709,33,0,0
319379,2018-05-04 08:28:31,3061,3651,4.51,2881711,33,0,0
319380,2018-05-04 08:28:40,519,3809,49.49,2881720,33,0,0
319381,2018-05-04 08:28:41,4294,3645,80.87,2881721,33,0,0
319382,2018-05-04 08:28:55,1384,7172,85.67,2881735,33,0,0
319383,2018-05-04 08:28:58,416,7693,37.26,2881738,33,0,0
319384,2018-05-04 08:29:03,2970,205,22.88,2881743,33,0,0
319385,2018-05-04 08:29:05,3063,7065,113.97,2881745,33,0,0
319386,2018-05-04 08:29:08,2653,5471,2.64,2881748,33,0,0
319387,2018-05-04 08:29:09,4157,8978,83.75,2881749,33,0,0
319388,2018-05-04 08:29:31,2164,1570,132.24,2881771,33,0,0
319389,2018-05-04 08:29:51,2092,1769,40.04,2881791,33,0,0
319390,2018-05-04 08:29:53,1499,2347,34.35,2881793,33,0,0
319391,2018-05-04 08:30:02,386,3037,154.71,2881802,33,0,0
319392,2018-05-04 08:30:10,3277,268,97.42,2881810,33,0,0
319393,2018-05-04 08:30:14,429,7667,18.19,2881814,33,0,0
319394,2018-05-04 08:30:26,2219,9085,19.46,2881826,33,0,0
319395,2018-05-04 08:30:31,960,37,36.42,2881831,33,0,0
319396,2018-05-04 08:30:32,2166,5899,37.54,2881832,33,0,0
319397,2018-05-04 08:30:37,1306,2083,46.07,2881837,33,0,0
319398,2018-05-04 08:30:39,3552,4387,12.65,2881839,33,0,0
319399,2018-05-04 08:30:39,865,6976,23.07,2881839,33,0,0
319400,2018-05-04 08:30:48,2997,7321,73.8,2881848,33,0,0
319401,2018-05-04 08:30:57,1517,6297,28.34,2881857,33,0,0
319402,2018-05-04 08:31:02,4115,6950,11.72,2881862,33,0,0
319403,2018-05-04 08:31:21,4678,3563,67.68,2881881,33,0,0
319404,2018-05-04 08:31:23,3496,3325,36.32,2881883,33,0,0
319405,2018-05-04 08:31:24,743,6375,10.1,2881884,33,0,0
319406,2018-05-04 08:31:26,4903,840,100.58,2881886,33,0,0
319407,2018-05-04 08:31:34,4166,1008,15.12,2881894,33,0,0
319408,2018-05-04 08:31:34,1186,2980,68.58,2881894,33,0,0
319409,2018-05-04 08:31:35,198,5037,41.84,2881895,33,0,0
319410,2018-05-04 08:31:41,4419,3954,9.39,2881901,33,0,0
319411,2018-05-04 08:31:58,30,3381,65.93,2881918,33,0,0
319412,2018-05-04 08:32:11,2613,4704,81.42,2881931,33,0,0
319413,2018-05-04 08:32:13,813,9501,99.0,2881933,33,0,0
319414,2018-05-04 08:32:22,2505,7565,5.26,2881942,33,0,0
319415,2018-05-04 08:32:33,3549,747,13.5,2881953,33,0,0
319416,2018-05-04 08:32:35,3232,6217,5.04,2881955,33,0,0
319417,2018-05-04 08:32:48,2329,2317,36.22,2881968,33,0,0
319418,2018-05-04 08:32:52,4865,4434,11.47,2881972,33,0,0
319419,2018-05-04 08:32:58,4215,3271,106.71,2881978,33,0,0
319420,2018-05-04 08:33:03,3332,104,65.34,2881983,33,0,0
319421,2018-05-04 08:33:18,3157,5321,104.91,2881998,33,0,0
319422,2018-05-04 08:33:18,3690,3926,79.2,2881998,33,0,0
319423,2018-05-04 08:33:20,777,4367,6.79,2882000,33,0,0
319424,2018-05-04 08:33:23,3523,826,85.2,2882003,33,0,0
319425,2018-05-04 08:33:35,2714,2443,84.23,2882015,33,0,0
319426,2018-05-04 08:33:38,2393,8351,7.88,2882018,33,0,0
319427,2018-05-04 08:33:40,618,698,8.0,2882020,33,0,0
319428,2018-05-04 08:33:41,3256,2656,1.71,2882021,33,0,0
319429,2018-05-04 08:33:49,1265,3997,36.16,2882029,33,0,0
319430,2018-05-04 08:33:50,290,8056,28.7,2882030,33,0,0
319431,2018-05-04 08:33:58,4238,9372,56.24,2882038,33,0,0
319432,2018-05-04 08:34:02,934,9439,26.64,2882042,33,0,0
319433,2018-05-04 08:34:14,4339,2556,89.54,2882054,33,0,0
319434,2018-05-04 08:34:22,2276,1568,7.48,2882062,33,0,0
319435,2018-05-04 08:34:25,695,5852,51.72,2882065,33,0,0
319436,2018-05-04 08:34:27,2888,9125,58.03,2882067,33,0,0
319437,2018-05-04 08:34:31,369,9089,72.98,2882071,33,0,0
319438,2018-05-04 08:34:36,652,5191,103.02,2882076,33,0,0
319439,2018-05-04 08:34:46,2494,9187,43.31,2882086,33,0,0
319440,2018-05-04 08:34:48,4537,3305,62.67,2882088,33,0,0
319441,2018-05-04 08:34:52,3514,3151,147.06,2882092,33,0,0
319442,2018-05-04 08:34:56,3404,4121,107.94,2882096,33,0,0
319443,2018-05-04 08:34:56,2080,4798,47.62,2882096,33,0,0
319444,2018-05-04 08:34:56,4321,8017,89.81,2882096,33,0,0
319445,2018-05-04 08:35:02,2295,2495,36.15,2882102,33,0,0
319446,2018-05-04 08:35:04,4036,4292,185.78,2882104,33,0,0
319447,2018-05-04 08:35:07,1437,6609,25.68,2882107,33,0,0
319448,2018-05-04 08:35:10,3694,865,18.2,2882110,33,0,0
319449,2018-05-04 08:35:10,1701,4507,86.68,2882110,33,0,0
319450,2018-05-04 08:35:15,448,4989,62.1,2882115,33,0,0
319451,2018-05-04 08:35:18,3966,2322,7.69,2882118,33,0,0
319452,2018-05-04 08:35:41,3857,5431,56.69,2882141,33,1,2
319453,2018-05-04 08:35:47,2719,4675,27.01,2882147,33,0,0
319454,2018-05-04 08:35:52,3895,8382,66.65,2882152,33,0,0
319455,2018-05-04 08:35:54,672,703,16.9,2882154,33,0,0
319456,2018-05-04 08:35:56,1416,1385,104.56,2882156,33,0,0
319457,2018-05-04 08:36:05,4862,9653,78.77,2882165,33,0,0
319458,2018-05-04 08:36:06,1598,3151,142.58,2882166,33,0,0
319459,2018-05-04 08:36:10,935,9852,10.29,2882170,33,0,0
319460,2018-05-04 08:36:20,4254,26,25.86,2882180,33,0,0
319461,2018-05-04 08:36:21,519,8226,57.63,2882181,33,0,0
319462,2018-05-04 08:36:25,3089,5508,3.74,2882185,33,0,0
319463,2018-05-04 08:36:25,1780,7848,58.04,2882185,33,0,0
319464,2018-05-04 08:36:28,2741,1045,46.38,2882188,33,0,0
319465,2018-05-04 08:36:29,4235,3348,114.64,2882189,33,0,0
319466,2018-05-04 08:36:31,1961,1574,59.09,2882191,33,0,0
319467,2018-05-04 08:36:35,58,1299,23.39,2882195,33,0,0
319468,2018-05-04 08:36:38,3964,5412,102.93,2882198,33,0,0
319469,2018-05-04 08:36:39,2996,3706,13.63,2882199,33,0,0
319470,2018-05-04 08:37:00,536,9025,87.36,2882220,33,0,0
319471,2018-05-04 08:37:03,1754,2587,14.43,2882223,33,0,0
319472,2018-05-04 08:37:09,1625,8745,8.94,2882229,33,0,0
319473,2018-05-04 08:37:15,3666,9713,45.19,2882235,33,0,0
319474,2018-05-04 08:37:22,563,4165,58.14,2882242,33,0,0
319475,2018-05-04 08:37:23,2169,1286,29.01,2882243,33,0,0
319476,2018-05-04 08:37:32,1146,4614,82.33,2882252,33,0,0
319477,2018-05-04 08:37:48,3472,687,115.74,2882268,33,0,0
319478,2018-05-04 08:37:54,1525,3603,51.67,2882274,33,0,0
319479,2018-05-04 08:38:04,4166,735,10.19,2882284,33,0,0
319480,2018-05-04 08:38:05,4159,5861,126.39,2882285,33,0,0
319481,2018-05-04 08:38:13,2822,5781,119.69,2882293,33,0,0
319482,2018-05-04 08:38:21,4120,4368,72.58,2882301,33,0,0
319484,2018-05-04 08:38:22,1454,3344,26.59,2882302,33,0,0
319483,2018-05-04 08:38:22,3939,4028,79.73,2882302,33,0,0
319485,2018-05-04 08:38:33,1453,3986,45.05,2882313,33,0,0
319486,2018-05-04 08:38:54,4301,8618,91.7,2882334,33,0,0
319487,2018-05-04 08:39:04,1937,8356,24.22,2882344,33,0,0
319488,2018-05-04 08:39:20,2818,2445,69.58,2882360,33,0,0
319489,2018-05-04 08:39:35,1270,4432,85.69,2882375,33,0,0
319490,2018-05-04 08:39:41,499,8691,25.06,2882381,33,0,0
319491,2018-05-04 08:39:50,2041,5187,60.46,2882390,33,0,0
319492,2018-05-04 08:39:51,4923,3132,82.92,2882391,33,0,0
319494,2018-05-04 08:40:01,3780,5766,89.55,2882401,33,0,0
319493,2018-05-04 08:40:01,1252,7405,175.41,2882401,33,0,0
319495,2018-05-04 08:40:08,4473,6786,112.43,2882408,33,0,0
319496,2018-05-04 08:40:13,2163,1944,27.86,2882413,33,0,0
319497,2018-05-04 08:40:18,2618,7240,90.66,2882418,33,0,0
319498,2018-05-04 08:40:19,4089,3073,24.74,2882419,33,0,0
319499,2018-05-04 08:40:22,3497,9945,105.19,2882422,33,0,0
319500,2018-05-04 08:40:31,4964,9524,3.97,2882431,33,0,0
319501,2018-05-04 08:40:37,710,9312,72.81,2882437,33,0,0
319502,2018-05-04 08:40:56,3893,9204,14.69,2882456,33,0,0
319503,2018-05-04 08:41:02,759,8124,40.34,2882462,33,0,0
319504,2018-05-04 08:41:12,2417,3041,14.33,2882472,33,0,0
319505,2018-05-04 08:41:16,1941,5511,113.55000000000001,2882476,33,1,3
319506,2018-05-04 08:41:19,537,7619,133.87,2882479,33,0,0
319507,2018-05-04 08:41:23,1650,1942,5.79,2882483,33,0,0
319508,2018-05-04 08:41:31,449,4944,127.01,2882491,33,0,0
319509,2018-05-04 08:41:37,2263,4340,49.09,2882497,33,0,0
319510,2018-05-04 08:41:38,267,3823,4.72,2882498,33,0,0
319511,2018-05-04 08:41:46,1053,8886,20.43,2882506,33,0,0
319512,2018-05-04 08:41:55,3775,2812,13.15,2882515,33,0,0
319513,2018-05-04 08:42:00,285,5557,27.32,2882520,33,0,0
319514,2018-05-04 08:42:10,4683,6847,9.95,2882530,33,0,0
319515,2018-05-04 08:42:13,1838,8482,45.7,2882533,33,0,0
319516,2018-05-04 08:42:15,924,6246,40.51,2882535,33,0,0
319517,2018-05-04 08:42:16,2680,3807,53.11,2882536,33,0,0
319518,2018-05-04 08:42:22,4543,1099,30.4,2882542,33,0,0
319519,2018-05-04 08:42:22,3612,5986,7.59,2882542,33,0,0
319520,2018-05-04 08:42:28,4226,293,86.33,2882548,33,0,0
319521,2018-05-04 08:42:29,1380,7202,1.94,2882549,33,0,0
319522,2018-05-04 08:42:31,1823,949,486.70000000000005,2882551,33,1,3
319523,2018-05-04 08:42:34,3114,3427,57.48,2882554,33,0,0
319524,2018-05-04 08:42:34,1121,4298,55.87,2882554,33,0,0
319525,2018-05-04 08:42:37,4539,6759,13.24,2882557,33,0,0
319526,2018-05-04 08:42:51,2587,7391,8.88,2882571,33,0,0
319527,2018-05-04 08:42:53,1769,683,115.12,2882573,33,0,0
319528,2018-05-04 08:43:12,1511,2266,46.43,2882592,33,0,0
319529,2018-05-04 08:43:12,2110,9859,67.38,2882592,33,0,0
319530,2018-05-04 08:43:13,4759,3381,93.76,2882593,33,0,0
319531,2018-05-04 08:43:21,4674,608,50.71,2882601,33,0,0
319532,2018-05-04 08:43:24,3052,6394,94.52,2882604,33,0,0
319533,2018-05-04 08:43:52,120,6891,20.51,2882632,33,0,0
319534,2018-05-04 08:43:53,2348,8173,6.35,2882633,33,0,0
319535,2018-05-04 08:43:59,681,8242,79.0,2882639,33,0,0
319536,2018-05-04 08:44:01,2697,7834,50.15,2882641,33,0,0
319537,2018-05-04 08:44:05,4473,2327,86.2,2882645,33,0,0
319538,2018-05-04 08:44:15,1331,3704,77.35,2882655,33,0,0
319539,2018-05-04 08:44:24,1368,5789,71.12,2882664,33,0,0
319540,2018-05-04 08:44:27,4112,6393,32.02,2882667,33,0,0
319541,2018-05-04 08:44:29,2911,7057,15.69,2882669,33,0,0
319542,2018-05-04 08:44:52,4512,6712,49.67,2882692,33,0,0
319543,2018-05-04 08:44:56,689,5322,109.34,2882696,33,0,0
319544,2018-05-04 08:45:09,1068,4203,127.09,2882709,33,0,0
319545,2018-05-04 08:45:13,4766,1797,120.59,2882713,33,0,0
319546,2018-05-04 08:45:26,4654,1347,42.1,2882726,33,0,0
319547,2018-05-04 08:45:41,4749,7022,7.93,2882741,33,0,0
319548,2018-05-04 08:45:53,2233,7854,36.58,2882753,33,0,0
319549,2018-05-04 08:46:04,3205,9613,137.36,2882764,33,0,0
319550,2018-05-04 08:46:06,206,850,27.56,2882766,33,0,0
319551,2018-05-04 08:46:19,217,6017,170.97,2882779,33,0,0
319552,2018-05-04 08:46:21,575,7861,46.85,2882781,33,0,0
319553,2018-05-04 08:46:24,3639,2781,15.16,2882784,33,0,0
319554,2018-05-04 08:46:26,4384,9214,85.24,2882786,33,0,0
319555,2018-05-04 08:46:26,3578,8682,96.49,2882786,33,0,0
319556,2018-05-04 08:46:31,210,4355,20.67,2882791,33,0,0
319557,2018-05-04 08:46:34,4314,2643,69.04,2882794,33,0,0
319558,2018-05-04 08:46:39,2554,2903,0.53,2882799,33,0,0
319559,2018-05-04 08:46:41,2927,7977,24.78,2882801,33,0,0
319560,2018-05-04 08:46:59,1254,41,88.35,2882819,33,0,0
319561,2018-05-04 08:47:03,4407,618,13.86,2882823,33,0,0
319562,2018-05-04 08:47:29,3100,4032,155.39,2882849,33,0,0
319563,2018-05-04 08:47:38,1743,377,1.65,2882858,33,0,0
319564,2018-05-04 08:47:54,4157,4428,57.02,2882874,33,0,0
319565,2018-05-04 08:47:54,4237,7718,58.2,2882874,33,0,0
319566,2018-05-04 08:47:58,3474,9457,6.4,2882878,33,0,0
319567,2018-05-04 08:47:59,1829,1175,141.29,2882879,33,0,0
319568,2018-05-04 08:48:02,22,1924,47.41,2882882,33,0,0
319569,2018-05-04 08:48:04,1043,6372,79.73,2882884,33,0,0
319570,2018-05-04 08:48:14,2739,7769,58.42,2882894,33,0,0
319571,2018-05-04 08:48:19,3640,1151,57.9,2882899,33,0,0
319572,2018-05-04 08:48:22,124,4679,51.23,2882902,33,0,0
319573,2018-05-04 08:48:27,1218,6835,27.54,2882907,33,0,0
319574,2018-05-04 08:48:43,4557,2805,73.91,2882923,33,0,0
319575,2018-05-04 08:48:44,2602,3023,38.77,2882924,33,0,0
319576,2018-05-04 08:48:51,2383,7508,61.72,2882931,33,0,0
319577,2018-05-04 08:49:02,573,8877,79.29,2882942,33,0,0
319578,2018-05-04 08:49:06,1623,7351,9.05,2882946,33,0,0
319579,2018-05-04 08:49:08,2070,2975,10.09,2882948,33,0,0
319580,2018-05-04 08:49:12,2049,25,27.16,2882952,33,0,0
319581,2018-05-04 08:49:12,3678,9058,7.43,2882952,33,0,0
319582,2018-05-04 08:49:25,109,3169,59.26,2882965,33,0,0
319583,2018-05-04 08:49:33,3907,5466,30.82,2882973,33,0,0
319584,2018-05-04 08:49:36,4646,4790,201.45,2882976,33,0,0
319585,2018-05-04 08:49:36,3907,8700,45.41,2882976,33,0,0
319586,2018-05-04 08:49:40,4864,2419,23.3,2882980,33,0,0
319587,2018-05-04 08:49:48,1836,5506,43.68,2882988,33,0,0
319588,2018-05-04 08:49:51,4440,7810,85.8,2882991,33,0,0
319589,2018-05-04 08:49:55,1026,6090,42.85,2882995,33,0,0
319590,2018-05-04 08:49:58,2994,1874,20.54,2882998,33,0,0
319591,2018-05-04 08:49:59,4230,3279,141.98,2882999,33,0,0
319592,2018-05-04 08:49:59,1410,9997,117.71,2882999,33,0,0
319593,2018-05-04 08:50:02,1870,5112,25.28,2883002,33,0,0
319594,2018-05-04 08:50:09,4503,7297,54.43,2883009,33,0,0
319595,2018-05-04 08:50:10,3210,9504,119.97,2883010,33,0,0
319596,2018-05-04 08:50:25,4414,8537,10.5,2883025,33,0,0
319597,2018-05-04 08:50:30,7,1036,23.72,2883030,33,0,0
319598,2018-05-04 08:50:35,4092,936,132.13,2883035,33,0,0
319599,2018-05-04 08:50:35,3005,3487,123.18,2883035,33,0,0
319600,2018-05-04 08:50:39,1262,3554,0.49,2883039,33,0,0
319601,2018-05-04 08:50:44,1881,8821,76.8,2883044,33,0,0
319602,2018-05-04 08:50:46,4538,1183,144.95,2883046,33,0,0
319604,2018-05-04 08:50:56,3682,4138,73.52,2883056,33,0,0
319603,2018-05-04 08:50:56,761,4895,54.48,2883056,33,0,0
319605,2018-05-04 08:50:59,448,6168,49.46,2883059,33,0,0
319606,2018-05-04 08:51:02,1631,1668,108.57,2883062,33,0,0
319607,2018-05-04 08:51:07,3884,2710,34.59,2883067,33,0,0
319608,2018-05-04 08:51:10,4783,8491,57.81,2883070,33,0,0
319609,2018-05-04 08:51:37,3013,7669,20.46,2883097,33,0,0
319610,2018-05-04 08:51:37,3073,4043,27.21,2883097,33,0,0
319611,2018-05-04 08:51:47,4029,8430,143.54,2883107,33,0,0
319612,2018-05-04 08:51:49,1834,8417,118.43,2883109,33,0,0
319613,2018-05-04 08:52:00,3798,1928,43.59,2883120,33,0,0
319614,2018-05-04 08:52:09,2270,8311,78.27,2883129,33,0,0
319615,2018-05-04 08:52:10,1819,1713,0.01,2883130,33,0,0
319616,2018-05-04 08:52:14,4359,5517,11.72,2883134,33,0,0
319617,2018-05-04 08:52:39,758,3069,18.67,2883159,33,0,0
319618,2018-05-04 08:52:51,1102,5592,104.69,2883171,33,0,0
319619,2018-05-04 08:52:52,3808,5277,30.54,2883172,33,0,0
319620,2018-05-04 08:52:54,74,4572,70.05,2883174,33,0,0
319621,2018-05-04 08:52:58,825,9778,30.73,2883178,33,0,0
319622,2018-05-04 08:52:59,4684,7672,26.63,2883179,33,0,0
319623,2018-05-04 08:53:08,2570,7581,20.08,2883188,33,0,0
319624,2018-05-04 08:53:22,3217,8606,149.01,2883202,33,0,0
319625,2018-05-04 08:53:34,562,7368,59.34,2883214,33,0,0
319626,2018-05-04 08:53:34,3258,6411,37.33,2883214,33,0,0
319627,2018-05-04 08:53:40,155,354,23.1,2883220,33,0,0
319628,2018-05-04 08:53:45,1505,7503,10.62,2883225,33,0,0
319629,2018-05-04 08:53:58,3557,2134,36.79,2883238,33,0,0
319630,2018-05-04 08:53:59,98,9948,13.97,2883239,33,0,0
319631,2018-05-04 08:54:08,318,9796,98.49,2883248,33,0,0
319632,2018-05-04 08:54:17,4414,1174,28.49,2883257,33,0,0
319633,2018-05-04 08:54:19,4563,5489,76.98,2883259,33,0,0
319634,2018-05-04 08:54:50,504,8430,76.2,2883290,33,0,0
319635,2018-05-04 08:54:55,3583,543,10.67,2883295,33,0,0
319636,2018-05-04 08:55:02,3296,3280,39.4,2883302,33,0,0
319637,2018-05-04 08:55:04,2657,4718,26.87,2883304,33,0,0
319638,2018-05-04 08:55:05,2159,7815,142.11,2883305,33,0,0
319639,2018-05-04 08:55:06,2926,7003,49.0,2883306,33,0,0
319640,2018-05-04 08:55:07,1460,8020,106.51,2883307,33,0,0
319641,2018-05-04 08:55:08,2439,6789,4.49,2883308,33,0,0
319642,2018-05-04 08:55:24,359,7003,49.31,2883324,33,0,0
319643,2018-05-04 08:55:29,3476,744,4.27,2883329,33,0,0
319644,2018-05-04 08:55:29,51,6321,105.28,2883329,33,0,0
319645,2018-05-04 08:55:35,3885,3902,6.09,2883335,33,0,0
319646,2018-05-04 08:55:40,2699,1998,122.21,2883340,33,0,0
319647,2018-05-04 08:55:41,2,4656,92.23,2883341,33,0,0
319648,2018-05-04 08:55:46,2043,6519,54.09,2883346,33,0,0
319649,2018-05-04 08:55:50,1439,2811,63.86,2883350,33,0,0
319651,2018-05-04 08:55:56,1460,2584,12.16,2883356,33,0,0
319650,2018-05-04 08:55:56,1884,1382,73.84,2883356,33,0,0
319652,2018-05-04 08:56:00,3448,8643,135.75,2883360,33,0,0
319653,2018-05-04 08:56:03,3477,1145,21.57,2883363,33,0,0
319654,2018-05-04 08:56:08,4231,8475,107.65,2883368,33,0,0
319655,2018-05-04 08:56:12,3858,2895,6.96,2883372,33,0,0
319656,2018-05-04 08:56:17,1322,298,48.68,2883377,33,0,0
319657,2018-05-04 08:56:41,234,2593,30.23,2883401,33,0,0
319658,2018-05-04 08:56:44,418,5214,77.1,2883404,33,0,0
319659,2018-05-04 08:56:49,3211,8230,3.69,2883409,33,0,0
319660,2018-05-04 08:56:52,2700,3317,54.58,2883412,33,0,0
319661,2018-05-04 08:57:00,2258,1553,1.84,2883420,33,0,0
319662,2018-05-04 08:57:02,2972,1801,96.54,2883422,33,0,0
319663,2018-05-04 08:57:06,4196,8478,25.2,2883426,33,0,0
319664,2018-05-04 08:57:18,466,1716,44.45,2883438,33,0,0
319665,2018-05-04 08:57:18,498,6802,35.5,2883438,33,0,0
319666,2018-05-04 08:57:20,2343,4910,54.76,2883440,33,0,0
319667,2018-05-04 08:57:26,4771,7444,24.82,2883446,33,0,0
319668,2018-05-04 08:57:31,4652,7929,104.11,2883451,33,0,0
319669,2018-05-04 08:57:34,4501,402,8.46,2883454,33,0,0
319670,2018-05-04 08:57:35,4277,223,77.06,2883455,33,0,0
319671,2018-05-04 08:57:55,3852,791,76.25,2883475,33,0,0
319672,2018-05-04 08:58:04,439,793,26.84,2883484,33,0,0
319673,2018-05-04 08:58:05,3898,6082,31.59,2883485,33,0,0
319674,2018-05-04 08:58:17,3939,671,57.67,2883497,33,0,0
319675,2018-05-04 08:58:18,4603,5169,39.66,2883498,33,0,0
319676,2018-05-04 08:58:19,2198,8144,31.74,2883499,33,0,0
319678,2018-05-04 08:58:43,3119,7226,121.78,2883523,33,0,0
319677,2018-05-04 08:58:43,3060,1700,88.81,2883523,33,0,0
319679,2018-05-04 08:58:45,335,7820,36.67,2883525,33,0,0
319680,2018-05-04 08:58:50,2885,7952,18.02,2883530,33,0,0
319681,2018-05-04 08:58:54,2919,8942,51.75,2883534,33,0,0
319682,2018-05-04 08:58:56,4964,4223,84.19,2883536,33,0,0
319683,2018-05-04 08:59:06,559,192,17.94,2883546,33,0,0
319684,2018-05-04 08:59:15,2791,7751,25.34,2883555,33,0,0
319685,2018-05-04 08:59:16,555,5424,3.86,2883556,33,0,0
319686,2018-05-04 08:59:38,3147,5959,43.81,2883578,33,0,0
319687,2018-05-04 08:59:44,147,7898,179.95,2883584,33,0,0
319688,2018-05-04 08:59:53,1640,7301,32.51,2883593,33,0,0
319689,2018-05-04 09:00:00,4171,2642,75.49,2883600,33,0,0
319690,2018-05-04 09:00:04,4899,551,57.72,2883604,33,0,0
319691,2018-05-04 09:00:25,1275,4552,40.17,2883625,33,0,0
319692,2018-05-04 09:00:26,4526,2479,144.75,2883626,33,0,0
319693,2018-05-04 09:00:31,4745,3134,78.57,2883631,33,0,0
319695,2018-05-04 09:00:35,1268,4388,57.73,2883635,33,0,0
319694,2018-05-04 09:00:35,3063,4286,66.75,2883635,33,0,0
319696,2018-05-04 09:00:55,47,5000,65.99,2883655,33,0,0
319697,2018-05-04 09:01:05,1078,6225,110.9,2883665,33,0,0
319698,2018-05-04 09:01:12,3630,6513,44.06,2883672,33,0,0
319699,2018-05-04 09:01:12,1103,1886,130.57,2883672,33,0,0
319700,2018-05-04 09:01:15,1939,2619,10.73,2883675,33,0,0
319701,2018-05-04 09:01:15,3232,1910,7.21,2883675,33,0,0
319702,2018-05-04 09:01:18,1145,4797,28.37,2883678,33,0,0
319703,2018-05-04 09:01:22,4844,1988,9.03,2883682,33,0,0
319704,2018-05-04 09:01:28,4039,7384,97.75,2883688,33,0,0
319705,2018-05-04 09:01:32,4652,515,34.43,2883692,33,0,0
319706,2018-05-04 09:01:41,4302,9747,90.11,2883701,33,0,0
319707,2018-05-04 09:01:44,2876,117,87.11,2883704,33,0,0
319708,2018-05-04 09:01:48,1031,6207,118.19,2883708,33,0,0
319709,2018-05-04 09:01:48,4305,7892,9.72,2883708,33,0,0
319710,2018-05-04 09:01:50,4356,254,6.47,2883710,33,0,0
319711,2018-05-04 09:01:51,1887,4439,76.38,2883711,33,0,0
319712,2018-05-04 09:01:52,848,5435,23.49,2883712,33,0,0
319713,2018-05-04 09:01:57,1636,9231,108.89,2883717,33,0,0
319714,2018-05-04 09:02:02,2446,1607,13.82,2883722,33,0,0
319715,2018-05-04 09:02:08,2808,5907,81.69,2883728,33,0,0
319716,2018-05-04 09:02:11,1111,353,18.23,2883731,33,0,0
319717,2018-05-04 09:02:19,4400,9519,56.63,2883739,33,0,0
319718,2018-05-04 09:02:28,3571,3825,38.61,2883748,33,0,0
319719,2018-05-04 09:02:31,2965,6634,71.39,2883751,33,0,0
319720,2018-05-04 09:02:32,1365,2228,25.87,2883752,33,0,0
319721,2018-05-04 09:02:35,3105,9384,44.42,2883755,33,0,0
319722,2018-05-04 09:02:40,3112,7328,20.01,2883760,33,0,0
319723,2018-05-04 09:02:57,2365,5135,37.28,2883777,33,0,0
319724,2018-05-04 09:03:03,1377,1827,1.44,2883783,33,0,0
319725,2018-05-04 09:03:05,1284,5979,25.29,2883785,33,0,0
319726,2018-05-04 09:03:11,74,2278,85.3,2883791,33,0,0
319727,2018-05-04 09:03:12,3193,30,53.4,2883792,33,0,0
319728,2018-05-04 09:03:19,1337,477,39.6,2883799,33,0,0
319729,2018-05-04 09:03:24,4729,4495,78.93,2883804,33,0,0
319730,2018-05-04 09:03:26,3727,9872,11.58,2883806,33,0,0
319731,2018-05-04 09:03:26,3490,9823,20.02,2883806,33,0,0
319732,2018-05-04 09:03:27,1510,1512,33.2,2883807,33,0,0
319733,2018-05-04 09:03:30,3739,1541,54.01,2883810,33,0,0
319734,2018-05-04 09:03:33,1246,7049,65.04,2883813,33,0,0
319735,2018-05-04 09:03:54,2114,4296,45.93,2883834,33,0,0
319736,2018-05-04 09:03:56,1411,1526,55.12,2883836,33,0,0
319737,2018-05-04 09:04:06,2605,4952,63.13,2883846,33,0,0
319738,2018-05-04 09:04:12,2803,6878,105.14,2883852,33,0,0
319739,2018-05-04 09:04:14,4863,4389,7.23,2883854,33,0,0
319740,2018-05-04 09:04:22,1840,2873,16.88,2883862,33,0,0
319741,2018-05-04 09:04:30,1839,8976,20.0,2883870,33,0,0
