TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
750536,2018-06-18 08:34:13,3795,7352,79.67,6770053,78,0,0
750537,2018-06-18 08:34:14,3255,8849,9.63,6770054,78,0,0
750538,2018-06-18 08:34:20,1699,3906,107.92,6770060,78,0,0
750539,2018-06-18 08:34:44,4110,5048,83.74,6770084,78,0,0
750540,2018-06-18 08:34:45,4639,6594,32.83,6770085,78,0,0
750541,2018-06-18 08:34:56,4642,7052,12.25,6770096,78,0,0
750542,2018-06-18 08:35:05,4834,1418,46.0,6770105,78,0,0
750543,2018-06-18 08:35:09,4742,5427,16.8,6770109,78,0,0
750544,2018-06-18 08:35:21,2683,1366,27.76,6770121,78,0,0
750545,2018-06-18 08:35:34,4073,8600,60.08,6770134,78,0,0
750546,2018-06-18 08:35:46,3261,3689,35.58,6770146,78,0,0
750547,2018-06-18 08:35:49,2168,4665,132.59,6770149,78,0,0
750548,2018-06-18 08:35:51,2088,6715,23.34,6770151,78,0,0
750549,2018-06-18 08:35:53,4401,5229,55.6,6770153,78,0,0
750550,2018-06-18 08:35:54,1962,5604,26.7,6770154,78,0,0
750551,2018-06-18 08:36:07,721,8809,136.64,6770167,78,0,0
750552,2018-06-18 08:36:08,1966,1846,80.59,6770168,78,0,0
750553,2018-06-18 08:36:08,4586,4084,55.62,6770168,78,0,0
750554,2018-06-18 08:36:17,957,4116,50.36,6770177,78,0,0
750555,2018-06-18 08:36:24,3067,5477,39.98,6770184,78,0,0
750556,2018-06-18 08:36:42,3151,1938,74.07,6770202,78,0,0
750557,2018-06-18 08:36:43,742,8603,21.09,6770203,78,0,0
750558,2018-06-18 08:36:50,4808,2680,66.86,6770210,78,0,0
750559,2018-06-18 08:36:52,4177,7519,44.55,6770212,78,0,0
750560,2018-06-18 08:36:58,2827,1904,20.69,6770218,78,0,0
750561,2018-06-18 08:36:58,800,1817,81.49,6770218,78,0,0
750562,2018-06-18 08:36:59,2754,7303,149.0,6770219,78,0,0
750563,2018-06-18 08:37:05,3436,9259,127.5,6770225,78,0,0
750564,2018-06-18 08:37:07,1701,6732,74.45,6770227,78,0,0
750565,2018-06-18 08:37:21,408,2020,3.91,6770241,78,0,0
750566,2018-06-18 08:37:22,3742,3842,47.85,6770242,78,0,0
750567,2018-06-18 08:37:24,633,2074,181.31,6770244,78,0,0
750568,2018-06-18 08:37:28,4252,7439,62.06,6770248,78,0,0
750569,2018-06-18 08:37:41,1308,6783,106.36,6770261,78,0,0
750570,2018-06-18 08:37:43,4818,393,7.25,6770263,78,0,0
750571,2018-06-18 08:37:47,352,7717,33.33,6770267,78,0,0
750572,2018-06-18 08:37:55,181,1346,81.86,6770275,78,0,0
750573,2018-06-18 08:38:01,3081,9745,83.67,6770281,78,0,0
750574,2018-06-18 08:38:03,1502,5294,97.31,6770283,78,0,0
750575,2018-06-18 08:38:04,1698,1031,45.24,6770284,78,0,0
750576,2018-06-18 08:38:10,3604,7354,114.5,6770290,78,0,0
750577,2018-06-18 08:38:12,1394,2882,117.45,6770292,78,0,0
750578,2018-06-18 08:38:26,3335,801,50.52,6770306,78,0,0
750579,2018-06-18 08:38:26,4785,6359,33.59,6770306,78,0,0
750580,2018-06-18 08:38:31,3161,6506,52.5,6770311,78,0,0
750581,2018-06-18 08:38:32,1429,6644,25.81,6770312,78,0,0
750582,2018-06-18 08:38:35,1594,9720,46.18,6770315,78,0,0
750583,2018-06-18 08:38:37,4772,4467,45.45,6770317,78,0,0
750584,2018-06-18 08:38:53,4333,8185,122.07,6770333,78,0,0
750585,2018-06-18 08:38:53,1029,8464,77.7,6770333,78,0,0
750586,2018-06-18 08:39:04,1414,6770,39.17,6770344,78,0,0
750587,2018-06-18 08:39:07,1820,4813,87.89,6770347,78,0,0
750588,2018-06-18 08:39:21,2888,9155,45.82,6770361,78,0,0
750589,2018-06-18 08:39:21,1351,5246,70.81,6770361,78,0,0
750590,2018-06-18 08:39:21,1102,4387,101.56,6770361,78,0,0
750591,2018-06-18 08:39:22,4855,386,73.74,6770362,78,0,0
750593,2018-06-18 08:39:32,230,2084,80.66,6770372,78,0,0
750592,2018-06-18 08:39:32,3529,6396,109.61,6770372,78,0,0
750594,2018-06-18 08:39:34,722,3329,60.37,6770374,78,0,0
750595,2018-06-18 08:39:42,3526,4173,10.34,6770382,78,0,0
750596,2018-06-18 08:39:42,684,6397,70.37,6770382,78,0,0
750597,2018-06-18 08:39:43,1396,2139,15.25,6770383,78,0,0
750598,2018-06-18 08:39:52,134,3611,62.94,6770392,78,0,0
750599,2018-06-18 08:40:00,1232,2582,66.96,6770400,78,0,0
750600,2018-06-18 08:40:00,1778,6470,12.14,6770400,78,0,0
750601,2018-06-18 08:40:01,4526,6361,116.53,6770401,78,0,0
750602,2018-06-18 08:40:03,1085,4725,51.0,6770403,78,0,0
750603,2018-06-18 08:40:14,2732,9564,39.16,6770414,78,0,0
750604,2018-06-18 08:40:17,4781,9976,119.65,6770417,78,0,0
750605,2018-06-18 08:40:23,1332,1110,117.72,6770423,78,0,0
750606,2018-06-18 08:40:25,269,8988,92.83,6770425,78,0,0
750607,2018-06-18 08:40:29,4771,5136,73.41,6770429,78,0,0
750608,2018-06-18 08:40:42,1799,7013,90.97,6770442,78,0,0
750610,2018-06-18 08:40:55,1019,1615,21.16,6770455,78,0,0
750609,2018-06-18 08:40:55,4317,9727,15.37,6770455,78,0,0
750611,2018-06-18 08:40:59,4796,1753,89.38,6770459,78,0,0
750613,2018-06-18 08:41:03,2542,7096,45.96,6770463,78,0,0
750612,2018-06-18 08:41:03,2937,2240,42.46,6770463,78,0,0
750614,2018-06-18 08:41:06,3436,5721,55.29,6770466,78,0,0
750615,2018-06-18 08:41:09,3122,3469,7.69,6770469,78,0,0
750616,2018-06-18 08:41:09,2587,4375,89.14,6770469,78,0,0
750617,2018-06-18 08:41:28,343,8531,28.37,6770488,78,0,0
750618,2018-06-18 08:41:43,2012,6717,53.14,6770503,78,0,0
750619,2018-06-18 08:41:56,1725,2712,10.22,6770516,78,0,0
750620,2018-06-18 08:42:23,2059,9880,80.38,6770543,78,0,0
750621,2018-06-18 08:42:29,4311,111,35.94,6770549,78,0,0
750622,2018-06-18 08:42:30,1945,1316,16.92,6770550,78,0,0
750623,2018-06-18 08:42:31,3529,1074,104.35,6770551,78,0,0
750624,2018-06-18 08:42:34,1625,2111,11.08,6770554,78,0,0
750625,2018-06-18 08:42:39,1523,5574,31.32,6770559,78,0,0
750626,2018-06-18 08:42:41,2264,9673,8.05,6770561,78,0,0
750627,2018-06-18 08:42:42,2997,5837,13.69,6770562,78,0,0
750628,2018-06-18 08:42:45,1221,3644,65.47,6770565,78,0,0
750629,2018-06-18 08:42:46,2055,8429,23.11,6770566,78,0,0
750630,2018-06-18 08:42:59,1953,3222,2.65,6770579,78,0,0
750631,2018-06-18 08:43:01,3252,634,70.51,6770581,78,0,0
750632,2018-06-18 08:43:03,3487,1249,84.85,6770583,78,0,0
750633,2018-06-18 08:43:04,4018,5578,6.23,6770584,78,0,0
750634,2018-06-18 08:43:10,4787,2859,125.82,6770590,78,0,0
750635,2018-06-18 08:43:11,26,8888,42.18,6770591,78,0,0
750636,2018-06-18 08:43:20,3546,7244,84.19,6770600,78,0,0
750637,2018-06-18 08:43:26,379,1758,24.69,6770606,78,0,0
750638,2018-06-18 08:43:36,3964,7681,126.11,6770616,78,0,0
750639,2018-06-18 08:43:40,4856,2648,56.39,6770620,78,0,0
750640,2018-06-18 08:43:42,2354,8597,39.37,6770622,78,0,0
750641,2018-06-18 08:43:43,3113,884,6.12,6770623,78,0,0
750642,2018-06-18 08:43:46,2710,6735,81.37,6770626,78,0,0
750643,2018-06-18 08:43:47,2730,1713,136.12,6770627,78,0,0
750644,2018-06-18 08:43:53,156,8516,39.01,6770633,78,0,0
750645,2018-06-18 08:43:53,3594,1198,94.21,6770633,78,0,0
750646,2018-06-18 08:44:03,1566,4988,58.68,6770643,78,0,0
750647,2018-06-18 08:44:04,220,7207,108.94,6770644,78,0,0
750648,2018-06-18 08:44:06,1963,6160,5.68,6770646,78,0,0
750649,2018-06-18 08:44:10,2464,9731,59.11,6770650,78,0,0
750650,2018-06-18 08:44:12,2017,7812,9.23,6770652,78,0,0
750651,2018-06-18 08:44:19,3781,1587,81.55,6770659,78,0,0
750652,2018-06-18 08:44:44,2174,48,34.05,6770684,78,0,0
750653,2018-06-18 08:44:46,427,9657,56.32,6770686,78,0,0
750654,2018-06-18 08:44:48,4044,2728,80.92,6770688,78,0,0
750655,2018-06-18 08:44:54,3504,8291,78.43,6770694,78,0,0
750656,2018-06-18 08:45:01,2763,9726,14.94,6770701,78,0,0
750657,2018-06-18 08:45:06,2875,2819,30.44,6770706,78,0,0
750658,2018-06-18 08:45:09,3728,2588,90.16,6770709,78,0,0
750659,2018-06-18 08:45:15,3564,9013,97.17,6770715,78,0,0
750660,2018-06-18 08:45:18,3833,9389,86.6,6770718,78,0,0
750661,2018-06-18 08:45:27,2034,7272,41.57,6770727,78,1,2
750662,2018-06-18 08:45:39,1231,6511,80.94,6770739,78,0,0
750663,2018-06-18 08:45:40,333,3142,107.9,6770740,78,0,0
750664,2018-06-18 08:45:42,2452,9639,12.9,6770742,78,0,0
750665,2018-06-18 08:45:52,2963,9544,49.14,6770752,78,0,0
750666,2018-06-18 08:45:53,4864,8229,66.21,6770753,78,0,0
750667,2018-06-18 08:45:55,2546,8796,72.71,6770755,78,0,0
750668,2018-06-18 08:45:56,4612,9879,112.13,6770756,78,0,0
750670,2018-06-18 08:45:59,1023,5829,35.79,6770759,78,0,0
750669,2018-06-18 08:45:59,246,3110,82.75,6770759,78,0,0
750671,2018-06-18 08:46:05,4656,2322,9.37,6770765,78,0,0
750672,2018-06-18 08:46:09,4804,2283,36.21,6770769,78,0,0
750673,2018-06-18 08:46:20,2708,9759,167.47,6770780,78,0,0
750674,2018-06-18 08:46:22,2252,2809,35.81,6770782,78,0,0
750675,2018-06-18 08:46:23,4793,7036,28.53,6770783,78,0,0
750676,2018-06-18 08:46:24,1181,2034,20.68,6770784,78,0,0
750677,2018-06-18 08:46:27,2997,1294,79.95,6770787,78,0,0
750678,2018-06-18 08:46:34,4380,3385,119.25,6770794,78,0,0
750679,2018-06-18 08:46:36,1573,9697,25.4,6770796,78,0,0
750680,2018-06-18 08:46:37,4025,5450,43.29,6770797,78,0,0
750681,2018-06-18 08:46:56,3582,6858,61.59,6770816,78,0,0
750682,2018-06-18 08:47:07,1056,4115,125.6,6770827,78,0,0
750683,2018-06-18 08:47:12,4526,3387,86.08,6770832,78,0,0
750684,2018-06-18 08:47:13,3601,5211,97.04,6770833,78,0,0
750685,2018-06-18 08:47:14,2110,9752,138.85,6770834,78,0,0
750686,2018-06-18 08:47:19,235,7536,14.64,6770839,78,0,0
750687,2018-06-18 08:47:21,3175,9386,2.99,6770841,78,0,0
750688,2018-06-18 08:47:36,4252,8828,108.41,6770856,78,0,0
750689,2018-06-18 08:47:37,1048,8628,64.18,6770857,78,0,0
750690,2018-06-18 08:47:40,3773,1287,18.24,6770860,78,0,0
750691,2018-06-18 08:47:48,4418,8534,13.68,6770868,78,0,0
750692,2018-06-18 08:47:56,1283,5010,60.85,6770876,78,0,0
750693,2018-06-18 08:48:04,4567,8916,30.91,6770884,78,0,0
750694,2018-06-18 08:48:06,4997,2428,54.05,6770886,78,0,0
750695,2018-06-18 08:48:07,2687,2597,83.36,6770887,78,0,0
750696,2018-06-18 08:48:07,526,2812,89.1,6770887,78,0,0
750697,2018-06-18 08:48:08,3007,9882,131.62,6770888,78,0,0
750698,2018-06-18 08:48:10,4800,7436,17.4,6770890,78,0,0
750699,2018-06-18 08:48:12,3598,1053,10.5,6770892,78,0,0
750700,2018-06-18 08:48:16,4357,3806,80.35,6770896,78,0,0
750701,2018-06-18 08:48:18,2348,4072,4.18,6770898,78,0,0
750702,2018-06-18 08:48:19,874,3149,53.02,6770899,78,0,0
750703,2018-06-18 08:48:23,4574,6233,50.91,6770903,78,0,0
750704,2018-06-18 08:48:51,1260,1958,10.46,6770931,78,0,0
750705,2018-06-18 08:48:55,1481,9335,15.07,6770935,78,0,0
750706,2018-06-18 08:48:57,1548,8694,151.88,6770937,78,0,0
750707,2018-06-18 08:49:02,4962,1260,147.07,6770942,78,0,0
750708,2018-06-18 08:49:12,2004,5171,61.45,6770952,78,0,0
750709,2018-06-18 08:49:13,1067,6880,45.77,6770953,78,0,0
750710,2018-06-18 08:49:24,392,9857,48.85,6770964,78,0,0
750711,2018-06-18 08:49:34,2424,2522,13.75,6770974,78,0,0
750712,2018-06-18 08:49:39,4818,2933,32.58,6770979,78,0,0
750713,2018-06-18 08:49:47,2175,494,81.9,6770987,78,0,0
750714,2018-06-18 08:49:47,4606,3421,94.03,6770987,78,0,0
750715,2018-06-18 08:49:50,608,3194,30.04,6770990,78,0,0
750716,2018-06-18 08:49:54,4179,2376,64.16,6770994,78,0,0
750717,2018-06-18 08:49:59,461,1758,23.09,6770999,78,0,0
750718,2018-06-18 08:50:15,2053,8942,43.39,6771015,78,0,0
750719,2018-06-18 08:50:17,1715,8821,5.96,6771017,78,0,0
750720,2018-06-18 08:50:23,4269,4988,33.84,6771023,78,0,0
750721,2018-06-18 08:50:27,814,1238,91.92,6771027,78,0,0
750722,2018-06-18 08:50:40,3211,9031,19.4,6771040,78,0,0
750723,2018-06-18 08:50:40,211,9752,106.43,6771040,78,0,0
750724,2018-06-18 08:50:47,1244,1250,99.86,6771047,78,0,0
750725,2018-06-18 08:50:48,1154,4019,89.26,6771048,78,0,0
750726,2018-06-18 08:50:48,1065,6788,32.05,6771048,78,0,0
750727,2018-06-18 08:50:52,53,7030,3.54,6771052,78,0,0
750728,2018-06-18 08:51:00,1845,9299,135.32,6771060,78,0,0
750729,2018-06-18 08:51:21,2331,9051,35.09,6771081,78,0,0
750730,2018-06-18 08:51:28,3991,7555,2.25,6771088,78,0,0
750731,2018-06-18 08:51:35,4999,6276,24.72,6771095,78,0,0
750732,2018-06-18 08:51:40,4366,9115,6.23,6771100,78,0,0
750733,2018-06-18 08:51:55,944,4332,73.19,6771115,78,0,0
750734,2018-06-18 08:51:58,3601,5211,47.81,6771118,78,0,0
750735,2018-06-18 08:52:00,2599,4693,26.73,6771120,78,0,0
750736,2018-06-18 08:52:08,2305,165,85.48,6771128,78,0,0
750737,2018-06-18 08:52:14,2498,9941,72.72,6771134,78,0,0
750738,2018-06-18 08:52:17,2805,1804,54.12,6771137,78,0,0
750739,2018-06-18 08:52:17,2999,2441,42.53,6771137,78,0,0
750740,2018-06-18 08:52:19,1914,2021,48.32,6771139,78,0,0
750741,2018-06-18 08:52:29,3859,4751,43.58,6771149,78,0,0
750742,2018-06-18 08:52:45,3895,4402,84.05,6771165,78,0,0
750743,2018-06-18 08:52:46,2060,556,47.87,6771166,78,0,0
750744,2018-06-18 08:52:57,403,9121,71.36,6771177,78,0,0
750745,2018-06-18 08:52:58,392,1713,63.79,6771178,78,0,0
750746,2018-06-18 08:52:59,4692,6527,36.92,6771179,78,0,0
750747,2018-06-18 08:53:01,27,8391,104.54,6771181,78,0,0
750748,2018-06-18 08:53:03,1159,94,33.12,6771183,78,0,0
750749,2018-06-18 08:53:16,825,3601,69.74,6771196,78,0,0
750750,2018-06-18 08:53:19,1777,505,13.41,6771199,78,0,0
750751,2018-06-18 08:53:24,4708,875,31.5,6771204,78,0,0
750752,2018-06-18 08:53:30,2117,6689,139.03,6771210,78,0,0
750753,2018-06-18 08:53:38,3965,9188,13.71,6771218,78,0,0
750754,2018-06-18 08:53:39,4281,9077,51.71,6771219,78,0,0
750755,2018-06-18 08:53:48,1320,7532,56.47,6771228,78,0,0
750756,2018-06-18 08:53:50,3497,5956,48.92,6771230,78,0,0
750757,2018-06-18 08:53:52,115,1117,17.94,6771232,78,0,0
750758,2018-06-18 08:53:54,3443,9778,1.9,6771234,78,0,0
750759,2018-06-18 08:54:00,1546,7768,15.75,6771240,78,0,0
750760,2018-06-18 08:54:10,1151,8681,138.43,6771250,78,0,0
750761,2018-06-18 08:54:17,2886,9450,23.46,6771257,78,0,0
750762,2018-06-18 08:54:19,613,1124,190.9,6771259,78,1,3
750763,2018-06-18 08:54:21,1845,2315,180.98,6771261,78,0,0
750764,2018-06-18 08:54:26,4024,2994,73.29,6771266,78,0,0
750765,2018-06-18 08:54:28,1044,9787,13.25,6771268,78,0,0
750766,2018-06-18 08:54:33,25,6658,67.49,6771273,78,0,0
750767,2018-06-18 08:54:39,4890,1183,183.08,6771279,78,0,0
750768,2018-06-18 08:54:44,2883,8127,14.65,6771284,78,0,0
750769,2018-06-18 08:54:49,3195,8795,43.55,6771289,78,0,0
750770,2018-06-18 08:54:59,2991,9468,52.33,6771299,78,0,0
750771,2018-06-18 08:55:04,4443,9244,30.07,6771304,78,0,0
750772,2018-06-18 08:55:05,4993,4090,71.36,6771305,78,0,0
750773,2018-06-18 08:55:18,342,2952,39.5,6771318,78,0,0
750776,2018-06-18 08:55:31,3811,1353,73.83,6771331,78,0,0
750774,2018-06-18 08:55:31,1033,9727,39.64,6771331,78,0,0
750775,2018-06-18 08:55:31,777,8186,4.27,6771331,78,0,0
750777,2018-06-18 08:55:32,3882,9579,27.62,6771332,78,0,0
750778,2018-06-18 08:55:35,1884,7499,89.29,6771335,78,0,0
750779,2018-06-18 08:55:39,716,2823,21.82,6771339,78,0,0
750780,2018-06-18 08:55:42,4313,9993,23.97,6771342,78,0,0
750782,2018-06-18 08:55:44,1371,511,144.44,6771344,78,0,0
750781,2018-06-18 08:55:44,2413,398,62.93,6771344,78,0,0
750783,2018-06-18 08:55:48,4783,5773,23.25,6771348,78,0,0
750784,2018-06-18 08:55:50,763,4743,220.42,6771350,78,1,1
750785,2018-06-18 08:56:22,3260,4416,52.28,6771382,78,0,0
750786,2018-06-18 08:56:22,1795,6398,54.86,6771382,78,0,0
750787,2018-06-18 08:56:22,4461,1847,38.99,6771382,78,1,2
750788,2018-06-18 08:56:24,236,9988,64.62,6771384,78,0,0
750789,2018-06-18 08:56:26,4510,2391,44.92,6771386,78,0,0
750790,2018-06-18 08:56:27,1607,7982,54.61,6771387,78,0,0
750791,2018-06-18 08:56:29,4656,1712,26.88,6771389,78,0,0
750792,2018-06-18 08:56:33,3254,8132,93.76,6771393,78,0,0
750793,2018-06-18 08:56:34,1921,1792,5.53,6771394,78,0,0
750794,2018-06-18 08:56:40,1505,2207,10.81,6771400,78,0,0
750795,2018-06-18 08:56:43,2375,4505,17.58,6771403,78,0,0
750796,2018-06-18 08:56:45,1020,4544,22.93,6771405,78,0,0
750797,2018-06-18 08:56:48,4561,8438,70.9,6771408,78,0,0
750798,2018-06-18 08:56:53,1391,7906,21.97,6771413,78,0,0
750799,2018-06-18 08:56:55,3788,9391,8.5,6771415,78,0,0
750800,2018-06-18 08:56:56,967,9733,72.87,6771416,78,0,0
750801,2018-06-18 08:56:56,3810,8018,3.89,6771416,78,0,0
750802,2018-06-18 08:56:57,261,9372,56.99,6771417,78,0,0
750803,2018-06-18 08:57:01,3095,915,51.31,6771421,78,0,0
750804,2018-06-18 08:57:20,1701,8696,94.26,6771440,78,0,0
750805,2018-06-18 08:57:24,423,6688,26.14,6771444,78,0,0
750806,2018-06-18 08:57:27,3190,1362,82.79,6771447,78,0,0
750807,2018-06-18 08:57:29,3892,6031,68.93,6771449,78,0,0
750808,2018-06-18 08:57:32,783,519,17.55,6771452,78,0,0
750809,2018-06-18 08:57:34,2901,3028,23.55,6771454,78,0,0
750810,2018-06-18 08:57:36,4684,320,23.2,6771456,78,0,0
750811,2018-06-18 08:57:54,1954,7805,25.25,6771474,78,0,0
750812,2018-06-18 08:58:00,3363,2193,16.37,6771480,78,0,0
750813,2018-06-18 08:58:06,2850,7763,107.32,6771486,78,0,0
750814,2018-06-18 08:58:09,632,7692,32.74,6771489,78,0,0
750815,2018-06-18 08:58:12,360,184,14.58,6771492,78,0,0
750816,2018-06-18 08:58:14,1154,2798,90.59,6771494,78,0,0
750817,2018-06-18 08:58:24,68,894,35.36,6771504,78,0,0
750818,2018-06-18 08:58:27,1137,3517,41.65,6771507,78,0,0
750819,2018-06-18 08:58:30,3760,9534,66.21,6771510,78,0,0
750820,2018-06-18 08:58:44,3019,7921,52.46,6771524,78,0,0
750821,2018-06-18 08:59:10,1310,1312,39.21,6771550,78,0,0
750822,2018-06-18 08:59:26,2796,7314,142.67,6771566,78,0,0
750823,2018-06-18 08:59:41,4339,4516,65.93,6771581,78,0,0
750824,2018-06-18 08:59:47,4742,9269,12.59,6771587,78,0,0
750825,2018-06-18 08:59:56,2839,4432,49.64,6771596,78,0,0
750826,2018-06-18 09:00:00,3597,7780,26.78,6771600,78,0,0
750827,2018-06-18 09:00:03,2037,6178,7.94,6771603,78,0,0
750828,2018-06-18 09:00:04,288,5489,85.76,6771604,78,0,0
750829,2018-06-18 09:00:06,4314,4186,95.02,6771606,78,0,0
750830,2018-06-18 09:00:16,3747,4456,26.3,6771616,78,0,0
750831,2018-06-18 09:00:18,3726,2041,84.75,6771618,78,0,0
750832,2018-06-18 09:00:31,1884,813,3.3,6771631,78,0,0
750833,2018-06-18 09:00:34,766,7976,69.15,6771634,78,0,0
750834,2018-06-18 09:00:42,4200,3296,57.76,6771642,78,0,0
750835,2018-06-18 09:00:44,1859,672,78.9,6771644,78,0,0
750836,2018-06-18 09:00:47,4332,2843,184.35,6771647,78,0,0
750837,2018-06-18 09:00:50,988,7320,81.5,6771650,78,0,0
750838,2018-06-18 09:01:02,4929,8670,82.9,6771662,78,0,0
750839,2018-06-18 09:01:03,2111,1534,21.93,6771663,78,0,0
750840,2018-06-18 09:01:03,1652,6508,80.11,6771663,78,0,0
750842,2018-06-18 09:01:12,594,8334,71.29,6771672,78,0,0
750841,2018-06-18 09:01:12,2200,1245,44.9,6771672,78,0,0
750843,2018-06-18 09:01:16,2365,5765,126.65,6771676,78,0,0
750844,2018-06-18 09:01:17,3888,4876,40.59,6771677,78,1,2
750845,2018-06-18 09:01:32,3112,8550,6.11,6771692,78,0,0
750846,2018-06-18 09:01:32,1445,2395,49.17,6771692,78,0,0
750847,2018-06-18 09:01:33,335,8437,68.95,6771693,78,0,0
750848,2018-06-18 09:01:35,1361,3259,139.99,6771695,78,0,0
750849,2018-06-18 09:01:38,3234,8680,68.69,6771698,78,0,0
750850,2018-06-18 09:01:55,1773,7274,86.88,6771715,78,0,0
750851,2018-06-18 09:02:10,3868,9330,23.98,6771730,78,0,0
750852,2018-06-18 09:02:39,246,4499,133.78,6771759,78,0,0
750853,2018-06-18 09:02:42,2499,5190,6.39,6771762,78,0,0
750854,2018-06-18 09:02:45,4848,7026,63.49,6771765,78,0,0
750855,2018-06-18 09:02:52,4542,3768,16.42,6771772,78,0,0
750856,2018-06-18 09:02:55,3866,4260,20.34,6771775,78,0,0
750857,2018-06-18 09:03:01,3533,1244,13.67,6771781,78,0,0
750858,2018-06-18 09:03:05,4104,286,107.76,6771785,78,0,0
750859,2018-06-18 09:03:21,3378,6930,3.33,6771801,78,0,0
750860,2018-06-18 09:03:22,1170,6641,104.36,6771802,78,0,0
750861,2018-06-18 09:03:40,3829,7833,58.21,6771820,78,0,0
750862,2018-06-18 09:03:40,1340,2635,6.34,6771820,78,0,0
750863,2018-06-18 09:03:43,3742,3999,85.02,6771823,78,0,0
750864,2018-06-18 09:03:57,1759,5797,89.92,6771837,78,0,0
750865,2018-06-18 09:03:59,4430,1842,67.68,6771839,78,0,0
750866,2018-06-18 09:04:14,2780,413,53.62,6771854,78,0,0
750867,2018-06-18 09:04:20,4338,3245,37.54,6771860,78,0,0
750868,2018-06-18 09:04:22,1953,1663,103.53,6771862,78,0,0
750869,2018-06-18 09:04:27,993,2487,15.99,6771867,78,0,0
750870,2018-06-18 09:04:29,2375,1343,15.05,6771869,78,0,0
750871,2018-06-18 09:04:30,2371,421,83.68,6771870,78,0,0
750872,2018-06-18 09:04:31,4956,5140,19.63,6771871,78,0,0
750873,2018-06-18 09:04:42,2707,4562,23.5,6771882,78,0,0
750874,2018-06-18 09:04:49,1450,2994,99.58,6771889,78,0,0
750875,2018-06-18 09:04:56,292,7292,74.1,6771896,78,0,0
750876,2018-06-18 09:04:59,2841,1944,17.17,6771899,78,0,0
750877,2018-06-18 09:05:00,53,9999,5.59,6771900,78,0,0
750878,2018-06-18 09:05:10,1453,89,74.3,6771910,78,0,0
750879,2018-06-18 09:05:31,4113,8861,19.5,6771931,78,0,0
750880,2018-06-18 09:05:32,3797,5174,43.11,6771932,78,0,0
750881,2018-06-18 09:05:41,360,4191,35.28,6771941,78,0,0
750882,2018-06-18 09:05:59,667,899,88.65,6771959,78,0,0
750883,2018-06-18 09:05:59,4069,5206,53.16,6771959,78,0,0
750884,2018-06-18 09:05:59,288,7304,98.66,6771959,78,0,0
750885,2018-06-18 09:06:03,1326,2423,34.35,6771963,78,0,0
750886,2018-06-18 09:06:03,1451,3571,129.03,6771963,78,0,0
750887,2018-06-18 09:06:12,650,9635,35.14,6771972,78,0,0
750888,2018-06-18 09:06:21,3752,1223,18.82,6771981,78,0,0
750889,2018-06-18 09:06:37,2990,4026,167.25,6771997,78,0,0
750890,2018-06-18 09:06:47,4509,7356,47.52,6772007,78,0,0
750891,2018-06-18 09:06:57,2612,4467,77.24,6772017,78,0,0
750892,2018-06-18 09:06:59,1483,5266,12.26,6772019,78,0,0
750893,2018-06-18 09:07:07,4564,121,7.84,6772027,78,0,0
750894,2018-06-18 09:07:09,817,3462,18.1,6772029,78,0,0
750895,2018-06-18 09:07:11,4648,1190,10.14,6772031,78,0,0
750896,2018-06-18 09:07:19,3402,718,45.83,6772039,78,0,0
750897,2018-06-18 09:07:37,1433,9559,136.82,6772057,78,0,0
750899,2018-06-18 09:07:38,4217,3798,67.52,6772058,78,0,0
750898,2018-06-18 09:07:38,2471,1428,55.1,6772058,78,0,0
750900,2018-06-18 09:07:42,4877,4138,100.52,6772062,78,0,0
750901,2018-06-18 09:07:48,2840,4528,56.36,6772068,78,0,0
750902,2018-06-18 09:07:54,260,5557,73.89,6772074,78,0,0
750903,2018-06-18 09:08:02,866,9042,74.32,6772082,78,0,0
750904,2018-06-18 09:08:05,4142,1763,117.64,6772085,78,0,0
750905,2018-06-18 09:08:06,4805,6880,7.09,6772086,78,0,0
750906,2018-06-18 09:08:10,2313,8662,14.96,6772090,78,0,0
750907,2018-06-18 09:08:18,3824,5284,28.48,6772098,78,0,0
750908,2018-06-18 09:08:33,4095,4775,97.74,6772113,78,0,0
750909,2018-06-18 09:08:40,3703,6084,16.34,6772120,78,0,0
750910,2018-06-18 09:08:40,1350,1021,48.84,6772120,78,0,0
750911,2018-06-18 09:08:46,3010,5016,105.17,6772126,78,0,0
750912,2018-06-18 09:08:49,2015,4383,68.72,6772129,78,0,0
750913,2018-06-18 09:09:00,1876,7828,37.79,6772140,78,0,0
750914,2018-06-18 09:09:08,2464,6950,73.32,6772148,78,0,0
750915,2018-06-18 09:09:15,1392,9981,22.34,6772155,78,0,0
750916,2018-06-18 09:09:16,1577,5228,24.92,6772156,78,0,0
750917,2018-06-18 09:09:19,3176,9299,13.65,6772159,78,0,0
750918,2018-06-18 09:09:26,701,2462,38.64,6772166,78,0,0
750919,2018-06-18 09:09:28,4796,7043,47.63,6772168,78,0,0
750920,2018-06-18 09:09:36,1716,8942,67.02,6772176,78,0,0
750921,2018-06-18 09:09:42,2232,6800,77.68,6772182,78,0,0
750922,2018-06-18 09:09:43,2236,5364,42.65,6772183,78,0,0
750923,2018-06-18 09:09:51,1311,5436,72.03,6772191,78,0,0
