TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1239549,2018-08-08 09:05:17,20,4568,11.3,11178317,129,0,0
1239550,2018-08-08 09:05:27,1894,7914,23.75,11178327,129,0,0
1239551,2018-08-08 09:05:31,4908,4453,19.88,11178331,129,0,0
1239552,2018-08-08 09:05:32,2072,5841,137.87,11178332,129,0,0
1239553,2018-08-08 09:05:35,855,4952,136.11,11178335,129,0,0
1239554,2018-08-08 09:05:36,3586,1620,56.22,11178336,129,0,0
1239555,2018-08-08 09:05:43,4158,5843,17.31,11178343,129,0,0
1239556,2018-08-08 09:05:46,144,6918,35.16,11178346,129,0,0
1239557,2018-08-08 09:05:46,2654,1271,27.12,11178346,129,0,0
1239558,2018-08-08 09:05:48,4738,804,203.29,11178348,129,0,0
1239559,2018-08-08 09:05:49,1415,2042,43.48,11178349,129,0,0
1239560,2018-08-08 09:05:49,1759,8815,73.84,11178349,129,0,0
1239561,2018-08-08 09:05:50,3506,7462,89.86,11178350,129,0,0
1239562,2018-08-08 09:05:51,1687,3465,66.42,11178351,129,0,0
1239563,2018-08-08 09:05:52,3360,1751,33.14,11178352,129,0,0
1239564,2018-08-08 09:05:53,1016,7214,54.65,11178353,129,0,0
1239565,2018-08-08 09:05:55,1280,5627,21.4,11178355,129,0,0
1239566,2018-08-08 09:06:07,3116,5700,184.79,11178367,129,0,0
1239567,2018-08-08 09:06:14,1860,6006,62.11,11178374,129,0,0
1239568,2018-08-08 09:06:29,1597,2518,66.85,11178389,129,0,0
1239569,2018-08-08 09:06:34,261,8444,49.23,11178394,129,0,0
1239570,2018-08-08 09:06:44,3658,9631,20.42,11178404,129,0,0
1239571,2018-08-08 09:06:44,709,8940,54.15,11178404,129,0,0
1239572,2018-08-08 09:06:48,981,9010,63.14,11178408,129,0,0
1239573,2018-08-08 09:06:57,2336,124,32.2,11178417,129,0,0
1239574,2018-08-08 09:07:00,3790,6019,42.01,11178420,129,0,0
1239575,2018-08-08 09:07:01,1565,2983,20.6,11178421,129,0,0
1239576,2018-08-08 09:07:05,3381,360,50.64,11178425,129,0,0
1239577,2018-08-08 09:07:06,1150,9149,45.11,11178426,129,0,0
1239578,2018-08-08 09:07:21,3164,7245,179.38,11178441,129,0,0
1239579,2018-08-08 09:07:24,3791,1104,63.57,11178444,129,0,0
1239580,2018-08-08 09:07:26,2957,5497,91.56,11178446,129,0,0
1239581,2018-08-08 09:07:38,4353,6106,16.41,11178458,129,0,0
1239582,2018-08-08 09:07:40,3155,1151,44.93,11178460,129,0,0
1239583,2018-08-08 09:07:45,3860,2644,2.34,11178465,129,0,0
1239584,2018-08-08 09:07:55,2973,564,57.99,11178475,129,0,0
1239585,2018-08-08 09:08:09,962,5476,3.35,11178489,129,0,0
1239586,2018-08-08 09:08:10,4157,4261,104.21,11178490,129,0,0
1239587,2018-08-08 09:08:13,3817,2345,31.68,11178493,129,0,0
1239588,2018-08-08 09:08:20,2868,3273,28.15,11178500,129,0,0
1239589,2018-08-08 09:08:36,1456,3926,59.04,11178516,129,0,0
1239590,2018-08-08 09:08:37,303,1146,70.13,11178517,129,0,0
1239591,2018-08-08 09:08:44,3685,5702,29.54,11178524,129,0,0
1239592,2018-08-08 09:08:44,2443,1903,114.6,11178524,129,0,0
1239593,2018-08-08 09:08:49,3042,8707,27.54,11178529,129,0,0
1239594,2018-08-08 09:08:53,2143,2701,7.65,11178533,129,0,0
1239595,2018-08-08 09:09:00,1230,4494,30.19,11178540,129,0,0
1239596,2018-08-08 09:09:10,1953,1889,0.66,11178550,129,0,0
1239597,2018-08-08 09:09:16,4501,8016,5.15,11178556,129,0,0
1239598,2018-08-08 09:09:19,1650,268,3.64,11178559,129,0,0
1239599,2018-08-08 09:09:34,4600,7962,6.17,11178574,129,0,0
1239600,2018-08-08 09:09:38,4634,1768,13.71,11178578,129,0,0
1239601,2018-08-08 09:09:46,2949,3706,25.95,11178586,129,0,0
1239602,2018-08-08 09:09:46,2246,5070,10.12,11178586,129,0,0
1239603,2018-08-08 09:09:46,119,7754,151.43,11178586,129,0,0
1239604,2018-08-08 09:09:57,1671,8089,45.64,11178597,129,0,0
1239605,2018-08-08 09:09:59,4831,7420,57.27,11178599,129,0,0
1239606,2018-08-08 09:10:02,2635,6670,42.84,11178602,129,0,0
1239607,2018-08-08 09:10:04,3437,7804,30.43,11178604,129,0,0
1239608,2018-08-08 09:10:04,3067,4290,15.6,11178604,129,0,0
1239609,2018-08-08 09:10:10,2505,7878,19.11,11178610,129,0,0
1239610,2018-08-08 09:10:11,799,368,14.66,11178611,129,0,0
1239611,2018-08-08 09:10:13,34,4207,16.5,11178613,129,0,0
1239612,2018-08-08 09:10:18,849,2340,116.32,11178618,129,0,0
1239613,2018-08-08 09:10:19,690,7125,77.12,11178619,129,0,0
1239614,2018-08-08 09:10:20,4561,4878,19.35,11178620,129,0,0
1239615,2018-08-08 09:10:34,4979,5742,52.95,11178634,129,0,0
1239616,2018-08-08 09:10:47,3206,9924,43.39,11178647,129,0,0
1239617,2018-08-08 09:10:53,2303,5417,32.87,11178653,129,0,0
1239618,2018-08-08 09:10:59,3465,6916,136.51,11178659,129,0,0
1239619,2018-08-08 09:11:14,4312,4298,54.05,11178674,129,0,0
1239620,2018-08-08 09:11:21,4050,3440,13.55,11178681,129,0,0
1239621,2018-08-08 09:11:40,1746,2663,54.0,11178700,129,0,0
1239622,2018-08-08 09:11:44,4590,5115,41.34,11178704,129,0,0
1239623,2018-08-08 09:12:05,637,3661,35.35,11178725,129,0,0
1239624,2018-08-08 09:12:18,1839,848,38.2,11178738,129,0,0
1239625,2018-08-08 09:12:19,3620,345,14.87,11178739,129,0,0
1239626,2018-08-08 09:12:21,198,1308,101.5,11178741,129,0,0
1239627,2018-08-08 09:12:23,1123,6108,142.99,11178743,129,0,0
1239628,2018-08-08 09:12:39,3289,3276,21.97,11178759,129,0,0
1239629,2018-08-08 09:12:50,4437,3991,26.35,11178770,129,0,0
1239630,2018-08-08 09:12:57,3470,8651,47.96,11178777,129,0,0
1239631,2018-08-08 09:12:58,571,1477,66.13,11178778,129,0,0
1239632,2018-08-08 09:13:01,3524,9337,72.32,11178781,129,0,0
1239633,2018-08-08 09:13:03,1727,7581,74.89,11178783,129,0,0
1239634,2018-08-08 09:13:05,2217,8757,20.73,11178785,129,0,0
1239635,2018-08-08 09:13:14,3677,2411,12.46,11178794,129,0,0
1239636,2018-08-08 09:13:15,2981,6849,37.4,11178795,129,0,0
1239637,2018-08-08 09:13:16,2886,3917,14.93,11178796,129,0,0
1239638,2018-08-08 09:13:17,2605,9424,55.74,11178797,129,0,0
1239639,2018-08-08 09:13:25,4319,3872,76.05,11178805,129,0,0
1239640,2018-08-08 09:13:44,2604,1559,129.34,11178824,129,0,0
1239641,2018-08-08 09:13:45,3176,1760,47.04,11178825,129,0,0
1239642,2018-08-08 09:13:46,1451,441,23.12,11178826,129,0,0
1239643,2018-08-08 09:13:47,3552,7944,31.71,11178827,129,0,0
1239644,2018-08-08 09:13:52,1394,5708,71.84,11178832,129,0,0
1239645,2018-08-08 09:13:57,685,4119,69.18,11178837,129,0,0
1239646,2018-08-08 09:13:59,197,9275,59.84,11178839,129,0,0
1239647,2018-08-08 09:14:02,444,1389,8.94,11178842,129,0,0
1239648,2018-08-08 09:14:05,3112,9708,11.95,11178845,129,0,0
1239649,2018-08-08 09:14:09,4130,9512,19.47,11178849,129,0,0
1239650,2018-08-08 09:14:12,3449,5951,13.89,11178852,129,0,0
1239651,2018-08-08 09:14:12,3019,2018,15.32,11178852,129,0,0
1239652,2018-08-08 09:14:24,4977,1239,49.79,11178864,129,0,0
1239653,2018-08-08 09:14:46,1304,2656,17.07,11178886,129,1,2
1239654,2018-08-08 09:14:49,1237,8678,32.53,11178889,129,0,0
1239655,2018-08-08 09:14:50,2486,6186,20.49,11178890,129,0,0
1239656,2018-08-08 09:14:51,1580,6334,25.78,11178891,129,0,0
1239657,2018-08-08 09:15:01,2508,9619,15.92,11178901,129,0,0
1239658,2018-08-08 09:15:06,497,8991,16.59,11178906,129,0,0
1239659,2018-08-08 09:15:23,3913,68,12.53,11178923,129,0,0
1239660,2018-08-08 09:15:25,3825,4982,61.03,11178925,129,0,0
1239661,2018-08-08 09:15:36,2000,6051,110.32,11178936,129,0,0
1239662,2018-08-08 09:15:38,3248,9725,10.03,11178938,129,0,0
1239663,2018-08-08 09:15:43,2509,3621,46.35,11178943,129,0,0
1239664,2018-08-08 09:15:54,4909,431,31.7,11178954,129,0,0
1239665,2018-08-08 09:16:06,3002,5028,81.27,11178966,129,0,0
1239666,2018-08-08 09:16:08,977,317,44.3,11178968,129,0,0
1239667,2018-08-08 09:16:10,2897,6578,75.21,11178970,129,0,0
1239668,2018-08-08 09:16:24,443,5079,28.69,11178984,129,0,0
1239669,2018-08-08 09:16:26,2122,8183,91.41,11178986,129,0,0
1239670,2018-08-08 09:16:32,4067,4291,127.92,11178992,129,0,0
1239672,2018-08-08 09:16:35,2343,9631,27.81,11178995,129,0,0
1239671,2018-08-08 09:16:35,3075,3234,159.16,11178995,129,0,0
1239673,2018-08-08 09:16:37,3528,3881,18.61,11178997,129,0,0
1239674,2018-08-08 09:16:49,4826,1753,171.27,11179009,129,0,0
1239675,2018-08-08 09:16:50,1158,2740,20.79,11179010,129,0,0
1239676,2018-08-08 09:16:51,2591,7796,23.7,11179011,129,0,0
1239677,2018-08-08 09:16:54,3702,5977,36.58,11179014,129,0,0
1239678,2018-08-08 09:16:58,2926,4156,36.98,11179018,129,0,0
1239679,2018-08-08 09:17:03,2839,4916,109.4,11179023,129,0,0
1239680,2018-08-08 09:17:06,785,688,15.89,11179026,129,0,0
1239681,2018-08-08 09:17:08,676,747,19.54,11179028,129,0,0
1239682,2018-08-08 09:17:12,537,5707,121.16,11179032,129,0,0
1239683,2018-08-08 09:17:29,917,8799,63.7,11179049,129,0,0
1239684,2018-08-08 09:17:32,3848,7082,75.1,11179052,129,0,0
1239685,2018-08-08 09:17:52,3220,7508,15.92,11179072,129,0,0
1239686,2018-08-08 09:17:53,2205,8247,9.04,11179073,129,0,0
1239687,2018-08-08 09:17:54,174,9860,89.49,11179074,129,0,0
1239688,2018-08-08 09:18:06,3861,4861,23.56,11179086,129,0,0
1239690,2018-08-08 09:18:13,4981,7363,93.28,11179093,129,0,0
1239691,2018-08-08 09:18:13,4447,214,34.64,11179093,129,0,0
1239689,2018-08-08 09:18:13,4811,5003,96.42,11179093,129,0,0
1239692,2018-08-08 09:18:14,319,1161,76.37,11179094,129,1,2
1239693,2018-08-08 09:18:22,3745,1782,24.41,11179102,129,0,0
1239694,2018-08-08 09:18:24,4437,5329,87.05,11179104,129,0,0
1239695,2018-08-08 09:18:30,4888,2533,18.5,11179110,129,0,0
1239696,2018-08-08 09:18:31,1726,967,16.17,11179111,129,0,0
1239697,2018-08-08 09:18:31,1006,6928,134.23,11179111,129,0,0
1239698,2018-08-08 09:18:33,1471,3534,23.91,11179113,129,0,0
1239699,2018-08-08 09:18:46,2291,8225,27.73,11179126,129,0,0
1239700,2018-08-08 09:18:50,2767,6750,20.91,11179130,129,0,0
1239701,2018-08-08 09:18:51,1090,1772,5.65,11179131,129,0,0
1239702,2018-08-08 09:18:52,3095,5168,46.85,11179132,129,0,0
1239703,2018-08-08 09:18:54,1064,1529,87.41,11179134,129,0,0
1239704,2018-08-08 09:18:55,4488,3780,36.59,11179135,129,0,0
1239705,2018-08-08 09:18:57,2091,1815,10.12,11179137,129,0,0
1239706,2018-08-08 09:18:57,4767,300,29.43,11179137,129,0,0
1239707,2018-08-08 09:19:00,801,2683,34.68,11179140,129,0,0
1239708,2018-08-08 09:19:02,573,295,28.81,11179142,129,0,0
1239709,2018-08-08 09:19:05,3658,545,79.31,11179145,129,0,0
1239710,2018-08-08 09:19:10,779,9203,155.12,11179150,129,0,0
1239711,2018-08-08 09:19:21,4981,4729,171.85,11179161,129,0,0
1239712,2018-08-08 09:19:29,3883,8096,25.09,11179169,129,0,0
1239713,2018-08-08 09:19:38,3025,7335,39.18,11179178,129,0,0
1239714,2018-08-08 09:19:57,3567,2436,6.92,11179197,129,0,0
1239715,2018-08-08 09:20:00,5,5784,54.28,11179200,129,0,0
1239716,2018-08-08 09:20:02,1320,3330,55.59,11179202,129,0,0
1239717,2018-08-08 09:20:06,4446,8435,64.11,11179206,129,0,0
1239718,2018-08-08 09:20:19,791,7379,64.2,11179219,129,0,0
1239719,2018-08-08 09:20:26,4768,729,188.43,11179226,129,0,0
1239720,2018-08-08 09:20:30,716,3167,62.92,11179230,129,0,0
1239721,2018-08-08 09:20:34,3757,7763,38.27,11179234,129,0,0
1239722,2018-08-08 09:20:43,518,7059,7.51,11179243,129,0,0
1239723,2018-08-08 09:20:59,775,1803,23.35,11179259,129,0,0
1239724,2018-08-08 09:21:00,3493,4957,18.05,11179260,129,0,0
1239725,2018-08-08 09:21:25,1954,4690,9.36,11179285,129,0,0
1239726,2018-08-08 09:21:39,516,5980,41.34,11179299,129,0,0
1239727,2018-08-08 09:21:39,363,3268,7.05,11179299,129,0,0
1239728,2018-08-08 09:21:42,963,9972,58.71,11179302,129,0,0
1239729,2018-08-08 09:21:46,3884,1109,49.2,11179306,129,0,0
1239730,2018-08-08 09:21:47,485,433,23.03,11179307,129,0,0
1239731,2018-08-08 09:21:58,1624,5620,115.73,11179318,129,0,0
1239732,2018-08-08 09:22:11,3383,4458,53.8,11179331,129,0,0
1239733,2018-08-08 09:22:11,3341,1245,14.79,11179331,129,0,0
1239734,2018-08-08 09:22:13,4481,1151,68.01,11179333,129,0,0
1239735,2018-08-08 09:22:14,1720,2637,119.84,11179334,129,0,0
1239736,2018-08-08 09:22:21,4537,7180,35.08,11179341,129,0,0
1239737,2018-08-08 09:22:24,813,7463,180.2,11179344,129,0,0
1239738,2018-08-08 09:22:25,1881,7789,14.78,11179345,129,0,0
1239740,2018-08-08 09:22:34,1998,2136,121.34,11179354,129,0,0
1239739,2018-08-08 09:22:34,3385,996,18.49,11179354,129,0,0
1239741,2018-08-08 09:22:43,3625,8671,56.15,11179363,129,0,0
1239742,2018-08-08 09:22:46,2544,6962,35.6,11179366,129,0,0
1239743,2018-08-08 09:22:49,2476,7077,30.81,11179369,129,0,0
1239744,2018-08-08 09:22:49,3626,5998,23.73,11179369,129,0,0
1239745,2018-08-08 09:22:51,3950,1871,29.79,11179371,129,0,0
1239746,2018-08-08 09:22:54,3381,3532,103.73,11179374,129,0,0
1239747,2018-08-08 09:22:57,4369,6653,71.82,11179377,129,0,0
1239748,2018-08-08 09:23:02,1011,531,26.26,11179382,129,0,0
1239749,2018-08-08 09:23:05,4823,5642,0.95,11179385,129,0,0
1239750,2018-08-08 09:23:10,1580,9899,5.88,11179390,129,0,0
1239751,2018-08-08 09:23:16,4055,5427,13.29,11179396,129,0,0
1239752,2018-08-08 09:23:17,4849,1159,143.06,11179397,129,0,0
1239753,2018-08-08 09:23:17,4131,2946,42.19,11179397,129,0,0
1239754,2018-08-08 09:23:19,3690,2408,54.87,11179399,129,0,0
1239755,2018-08-08 09:23:33,1310,8622,46.19,11179413,129,0,0
1239757,2018-08-08 09:23:39,2107,2577,29.74,11179419,129,0,0
1239756,2018-08-08 09:23:39,4156,1142,48.53,11179419,129,0,0
1239758,2018-08-08 09:23:41,4756,4329,14.26,11179421,129,0,0
1239759,2018-08-08 09:23:42,3941,9821,4.65,11179422,129,0,0
1239760,2018-08-08 09:23:48,571,7855,27.94,11179428,129,0,0
1239761,2018-08-08 09:24:00,3269,7307,85.24,11179440,129,0,0
1239762,2018-08-08 09:24:00,712,5904,5.19,11179440,129,0,0
1239763,2018-08-08 09:24:02,2997,2020,62.98,11179442,129,0,0
1239764,2018-08-08 09:24:03,1277,7571,56.78,11179443,129,0,0
1239765,2018-08-08 09:24:09,3521,2792,110.17,11179449,129,0,0
1239766,2018-08-08 09:24:23,2647,4326,103.12,11179463,129,0,0
1239767,2018-08-08 09:24:25,3341,8457,7.71,11179465,129,0,0
1239768,2018-08-08 09:24:28,4612,4570,187.41,11179468,129,0,0
1239769,2018-08-08 09:24:41,853,3113,3.28,11179481,129,0,0
1239770,2018-08-08 09:24:48,2709,2651,46.16,11179488,129,0,0
1239771,2018-08-08 09:24:50,406,5991,43.62,11179490,129,0,0
1239772,2018-08-08 09:24:51,1437,2230,68.68,11179491,129,0,0
1239773,2018-08-08 09:24:56,240,3228,23.67,11179496,129,0,0
1239774,2018-08-08 09:24:57,2373,7080,50.75,11179497,129,0,0
1239775,2018-08-08 09:24:58,1829,172,6.47,11179498,129,0,0
1239776,2018-08-08 09:25:02,4501,2928,11.4,11179502,129,0,0
1239777,2018-08-08 09:25:08,13,5820,41.07,11179508,129,0,0
1239778,2018-08-08 09:25:08,3328,3301,14.13,11179508,129,0,0
1239779,2018-08-08 09:25:08,1159,4077,40.72,11179508,129,0,0
1239780,2018-08-08 09:25:15,3293,581,108.42,11179515,129,0,0
1239781,2018-08-08 09:25:16,1663,4234,4.14,11179516,129,0,0
1239782,2018-08-08 09:25:22,833,4110,42.04,11179522,129,0,0
1239783,2018-08-08 09:25:24,3788,5668,8.13,11179524,129,0,0
1239784,2018-08-08 09:25:28,580,8960,146.7,11179528,129,0,0
1239786,2018-08-08 09:25:29,1167,2514,101.4,11179529,129,0,0
1239785,2018-08-08 09:25:29,967,1084,29.55,11179529,129,0,0
1239787,2018-08-08 09:25:32,3833,5662,86.31,11179532,129,0,0
1239788,2018-08-08 09:25:32,3539,4890,33.36,11179532,129,0,0
1239789,2018-08-08 09:25:33,4018,8686,13.68,11179533,129,0,0
1239790,2018-08-08 09:25:38,3389,2860,16.82,11179538,129,0,0
1239791,2018-08-08 09:25:45,4797,5498,71.07,11179545,129,0,0
1239792,2018-08-08 09:25:47,1906,7283,44.42,11179547,129,0,0
1239793,2018-08-08 09:25:47,2222,5005,118.75,11179547,129,0,0
1239794,2018-08-08 09:25:54,237,7826,23.47,11179554,129,0,0
1239795,2018-08-08 09:26:01,3755,2380,29.71,11179561,129,0,0
1239796,2018-08-08 09:26:02,3532,8458,52.72,11179562,129,0,0
1239797,2018-08-08 09:26:04,4365,2135,30.08,11179564,129,0,0
1239798,2018-08-08 09:26:07,1706,5034,19.71,11179567,129,0,0
1239799,2018-08-08 09:26:10,2246,9088,9.0,11179570,129,0,0
1239800,2018-08-08 09:26:16,4554,4270,86.12,11179576,129,0,0
1239801,2018-08-08 09:26:23,3251,9018,50.91,11179583,129,0,0
1239802,2018-08-08 09:26:31,3928,3506,38.29,11179591,129,0,0
1239803,2018-08-08 09:26:31,4775,9212,15.76,11179591,129,0,0
1239804,2018-08-08 09:26:46,3900,4067,39.12,11179606,129,0,0
1239805,2018-08-08 09:27:09,2592,7404,35.58,11179629,129,0,0
1239806,2018-08-08 09:27:23,524,9944,67.04,11179643,129,0,0
1239807,2018-08-08 09:27:24,212,6541,101.92,11179644,129,0,0
1239808,2018-08-08 09:27:31,3327,4287,63.93,11179651,129,0,0
1239809,2018-08-08 09:27:34,4610,7845,67.09,11179654,129,0,0
1239810,2018-08-08 09:27:35,439,4543,27.75,11179655,129,0,0
1239811,2018-08-08 09:27:38,1544,8312,6.38,11179658,129,0,0
1239812,2018-08-08 09:27:41,59,9103,37.47,11179661,129,0,0
1239813,2018-08-08 09:27:44,1914,8364,53.24,11179664,129,0,0
1239815,2018-08-08 09:27:58,2435,5948,40.14,11179678,129,0,0
1239814,2018-08-08 09:27:58,1193,8181,91.96,11179678,129,0,0
1239816,2018-08-08 09:28:14,3976,6812,57.86,11179694,129,0,0
1239817,2018-08-08 09:28:45,4420,2805,29.65,11179725,129,0,0
1239818,2018-08-08 09:28:45,244,7140,45.29,11179725,129,0,0
1239819,2018-08-08 09:28:46,1318,5667,63.63,11179726,129,0,0
1239820,2018-08-08 09:28:55,2097,8012,76.88,11179735,129,0,0
1239821,2018-08-08 09:28:57,4245,6121,56.37,11179737,129,0,0
1239822,2018-08-08 09:29:00,4301,9347,26.3,11179740,129,0,0
1239823,2018-08-08 09:29:01,4187,1565,53.33,11179741,129,0,0
1239824,2018-08-08 09:29:02,971,9625,45.54,11179742,129,0,0
1239825,2018-08-08 09:29:17,1419,8018,47.81,11179757,129,0,0
1239826,2018-08-08 09:29:19,2984,6445,112.48,11179759,129,0,0
1239827,2018-08-08 09:29:20,2924,2156,105.02,11179760,129,0,0
1239828,2018-08-08 09:29:27,1301,5760,19.76,11179767,129,0,0
1239829,2018-08-08 09:29:28,2022,3649,6.46,11179768,129,0,0
1239830,2018-08-08 09:29:49,2215,5444,18.61,11179789,129,0,0
1239831,2018-08-08 09:29:57,818,1225,43.76,11179797,129,0,0
1239832,2018-08-08 09:29:58,275,4462,28.74,11179798,129,0,0
1239833,2018-08-08 09:30:01,4081,883,41.27,11179801,129,0,0
1239834,2018-08-08 09:30:02,4580,8500,6.51,11179802,129,0,0
1239835,2018-08-08 09:30:05,1693,5805,15.17,11179805,129,0,0
1239836,2018-08-08 09:30:13,2827,6059,41.34,11179813,129,0,0
1239837,2018-08-08 09:30:17,1210,3989,44.52,11179817,129,0,0
1239838,2018-08-08 09:30:19,1661,7808,0.19,11179819,129,0,0
1239839,2018-08-08 09:30:33,2321,979,162.47,11179833,129,0,0
1239840,2018-08-08 09:30:36,615,7372,12.06,11179836,129,0,0
1239841,2018-08-08 09:30:46,4730,656,28.69,11179846,129,0,0
1239842,2018-08-08 09:30:54,4962,6604,65.48,11179854,129,0,0
1239843,2018-08-08 09:30:56,4047,4366,109.78,11179856,129,0,0
1239844,2018-08-08 09:31:02,3404,3674,116.59,11179862,129,0,0
1239845,2018-08-08 09:31:04,925,8025,51.31,11179864,129,0,0
1239846,2018-08-08 09:31:11,2233,2816,52.01,11179871,129,0,0
1239847,2018-08-08 09:31:16,1822,7419,4.08,11179876,129,0,0
1239848,2018-08-08 09:31:18,2924,8324,77.53,11179878,129,0,0
1239849,2018-08-08 09:31:19,1498,7554,83.91,11179879,129,0,0
1239850,2018-08-08 09:31:22,3302,8360,99.28,11179882,129,0,0
1239851,2018-08-08 09:31:27,3884,7367,8.78,11179887,129,0,0
1239852,2018-08-08 09:31:42,4175,892,6.27,11179902,129,0,0
1239853,2018-08-08 09:31:49,4376,8817,7.61,11179909,129,0,0
1239854,2018-08-08 09:32:13,4642,7283,13.94,11179933,129,0,0
1239855,2018-08-08 09:32:19,4283,8091,26.95,11179939,129,0,0
1239856,2018-08-08 09:32:21,3900,612,42.77,11179941,129,0,0
1239857,2018-08-08 09:32:25,3696,6839,17.95,11179945,129,0,0
1239858,2018-08-08 09:32:25,4128,5620,89.07,11179945,129,0,0
1239859,2018-08-08 09:32:26,4223,9291,47.39,11179946,129,0,0
1239860,2018-08-08 09:32:27,4101,8868,44.92,11179947,129,0,0
1239861,2018-08-08 09:32:33,1516,9656,59.9,11179953,129,0,0
1239862,2018-08-08 09:32:39,2197,9698,4.6,11179959,129,0,0
1239863,2018-08-08 09:32:39,170,2329,7.81,11179959,129,0,0
1239864,2018-08-08 09:32:39,1324,7718,28.44,11179959,129,0,0
1239865,2018-08-08 09:32:40,3103,8930,21.72,11179960,129,0,0
1239866,2018-08-08 09:33:00,4723,7983,28.85,11179980,129,0,0
1239867,2018-08-08 09:33:01,3132,6282,65.83,11179981,129,0,0
1239868,2018-08-08 09:33:02,1724,7395,30.01,11179982,129,0,0
1239869,2018-08-08 09:33:11,2821,4009,89.2,11179991,129,0,0
1239870,2018-08-08 09:33:13,4750,7336,62.15,11179993,129,0,0
1239871,2018-08-08 09:33:14,356,7170,106.19,11179994,129,0,0
1239872,2018-08-08 09:33:20,725,6795,15.47,11180000,129,0,0
1239873,2018-08-08 09:33:20,226,6414,13.33,11180000,129,0,0
1239874,2018-08-08 09:33:37,1411,7766,77.54,11180017,129,0,0
1239875,2018-08-08 09:33:40,2986,9149,13.68,11180020,129,0,0
1239876,2018-08-08 09:33:47,2694,7994,84.85,11180027,129,0,0
1239877,2018-08-08 09:33:47,2395,3437,86.83,11180027,129,0,0
1239878,2018-08-08 09:34:01,4386,4569,10.58,11180041,129,0,0
1239879,2018-08-08 09:34:03,3307,1411,41.4,11180043,129,0,0
1239880,2018-08-08 09:34:04,3769,6864,18.5,11180044,129,0,0
1239881,2018-08-08 09:34:10,2075,9753,17.7,11180050,129,0,0
1239882,2018-08-08 09:34:19,3555,3129,182.27,11180059,129,0,0
1239883,2018-08-08 09:34:20,134,2746,70.81,11180060,129,0,0
1239884,2018-08-08 09:35:00,2606,1810,5.72,11180100,129,0,0
1239885,2018-08-08 09:35:13,2111,8826,18.6,11180113,129,0,0
1239886,2018-08-08 09:35:16,1177,2201,22.82,11180116,129,0,0
1239887,2018-08-08 09:35:17,3698,7461,97.88,11180117,129,0,0
1239888,2018-08-08 09:35:23,4442,9361,36.36,11180123,129,0,0
1239889,2018-08-08 09:35:25,4943,2504,51.62,11180125,129,0,0
1239890,2018-08-08 09:35:26,3837,9587,51.22,11180126,129,0,0
1239891,2018-08-08 09:35:36,111,5457,58.79,11180136,129,0,0
1239892,2018-08-08 09:35:43,2670,6013,96.87,11180143,129,0,0
1239893,2018-08-08 09:35:43,2382,6046,52.76,11180143,129,0,0
1239894,2018-08-08 09:35:49,3822,9546,40.64,11180149,129,0,0
1239895,2018-08-08 09:35:54,3231,9618,9.74,11180154,129,0,0
1239896,2018-08-08 09:36:06,1198,5146,76.65,11180166,129,0,0
1239897,2018-08-08 09:36:06,3513,6290,97.52,11180166,129,0,0
1239898,2018-08-08 09:36:10,4001,1479,2.33,11180170,129,0,0
1239899,2018-08-08 09:36:19,1072,2644,50.81,11180179,129,0,0
1239900,2018-08-08 09:36:28,1527,3887,17.63,11180188,129,0,0
1239901,2018-08-08 09:36:39,3130,6454,36.75,11180199,129,0,0
1239902,2018-08-08 09:36:42,4452,4745,25.28,11180202,129,0,0
1239903,2018-08-08 09:36:43,1939,6583,20.31,11180203,129,0,0
1239904,2018-08-08 09:36:44,2494,6088,115.95,11180204,129,0,0
1239905,2018-08-08 09:36:51,2891,839,135.64,11180211,129,0,0
1239906,2018-08-08 09:36:54,1944,8099,8.46,11180214,129,0,0
1239907,2018-08-08 09:36:55,2816,2194,10.97,11180215,129,0,0
1239908,2018-08-08 09:37:03,2899,3373,45.78,11180223,129,0,0
1239909,2018-08-08 09:37:08,4538,4279,91.92,11180228,129,0,0
1239910,2018-08-08 09:37:19,3374,7361,52.08,11180239,129,0,0
1239911,2018-08-08 09:37:22,3100,2987,101.52,11180242,129,0,0
1239912,2018-08-08 09:37:34,311,3606,49.46,11180254,129,0,0
1239913,2018-08-08 09:37:46,2603,1572,12.28,11180266,129,0,0
