TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1611663,2018-09-16 06:32:47,2009,4253,5.85,14538767,168,0,0
1611664,2018-09-16 06:33:00,1977,2420,27.51,14538780,168,0,0
1611665,2018-09-16 06:33:17,2515,6216,109.15,14538797,168,0,0
1611666,2018-09-16 06:33:28,2322,5820,2.31,14538808,168,0,0
1611667,2018-09-16 06:33:42,4584,6522,96.19,14538822,168,0,0
1611668,2018-09-16 06:34:02,2522,3177,75.63,14538842,168,0,0
1611669,2018-09-16 06:34:11,291,382,94.0,14538851,168,0,0
1611670,2018-09-16 06:34:33,3651,5626,15.61,14538873,168,0,0
1611671,2018-09-16 06:34:35,2709,6659,55.43,14538875,168,0,0
1611672,2018-09-16 06:34:36,3690,2417,76.67,14538876,168,0,0
1611673,2018-09-16 06:34:40,4952,597,24.79,14538880,168,0,0
1611674,2018-09-16 06:34:46,2783,8958,95.95,14538886,168,0,0
1611675,2018-09-16 06:34:47,2802,3821,46.13,14538887,168,0,0
1611676,2018-09-16 06:35:07,4030,9057,48.51,14538907,168,0,0
1611677,2018-09-16 06:35:09,4595,1076,15.2,14538909,168,0,0
1611678,2018-09-16 06:35:14,1057,441,99.51,14538914,168,0,0
1611679,2018-09-16 06:35:20,1167,7412,94.72,14538920,168,0,0
1611680,2018-09-16 06:35:23,1837,7588,21.37,14538923,168,0,0
1611681,2018-09-16 06:35:33,4126,7893,87.81,14538933,168,0,0
1611682,2018-09-16 06:35:35,2292,7009,129.11,14538935,168,0,0
1611683,2018-09-16 06:35:47,647,9144,7.85,14538947,168,0,0
1611684,2018-09-16 06:35:53,2641,4539,33.76,14538953,168,0,0
1611685,2018-09-16 06:35:58,2037,7887,1.31,14538958,168,0,0
1611686,2018-09-16 06:36:00,2383,3814,26.43,14538960,168,0,0
1611687,2018-09-16 06:36:04,2812,2270,35.53,14538964,168,0,0
1611688,2018-09-16 06:36:14,4424,9945,54.6,14538974,168,0,0
1611689,2018-09-16 06:36:18,3046,5336,16.89,14538978,168,0,0
1611690,2018-09-16 06:36:22,371,3845,54.15,14538982,168,0,0
1611691,2018-09-16 06:36:38,4721,6293,75.26,14538998,168,0,0
1611692,2018-09-16 06:36:44,2236,709,47.5,14539004,168,0,0
1611693,2018-09-16 06:36:47,2372,3385,9.22,14539007,168,0,0
1611694,2018-09-16 06:36:51,2975,8739,98.01,14539011,168,0,0
1611695,2018-09-16 06:37:10,1801,9563,77.12,14539030,168,0,0
1611696,2018-09-16 06:37:13,1111,5621,26.53,14539033,168,0,0
1611697,2018-09-16 06:37:35,3552,1185,22.12,14539055,168,0,0
1611698,2018-09-16 06:37:50,3182,1642,11.88,14539070,168,0,0
1611699,2018-09-16 06:37:51,3428,2079,50.54,14539071,168,0,0
1611700,2018-09-16 06:38:00,2549,9625,44.14,14539080,168,0,0
1611701,2018-09-16 06:38:18,2102,7659,48.82,14539098,168,0,0
1611702,2018-09-16 06:38:19,736,8059,66.08,14539099,168,0,0
1611703,2018-09-16 06:38:29,4751,7985,13.34,14539109,168,0,0
1611704,2018-09-16 06:38:40,518,9217,8.21,14539120,168,0,0
1611705,2018-09-16 06:38:59,2556,5813,5.61,14539139,168,0,0
1611706,2018-09-16 06:39:07,4014,8177,11.02,14539147,168,0,0
1611707,2018-09-16 06:39:30,4012,2332,76.46,14539170,168,0,0
1611708,2018-09-16 06:39:42,1853,6527,145.73,14539182,168,0,0
1611709,2018-09-16 06:39:50,4226,1965,99.06,14539190,168,0,0
1611710,2018-09-16 06:40:08,3217,6065,144.19,14539208,168,0,0
1611711,2018-09-16 06:40:09,2300,1511,38.03,14539209,168,0,0
1611712,2018-09-16 06:40:11,832,5154,48.36,14539211,168,0,0
1611713,2018-09-16 06:40:20,2610,7224,45.08,14539220,168,0,0
1611714,2018-09-16 06:40:23,1819,2963,15.15,14539223,168,0,0
1611715,2018-09-16 06:40:26,1234,8463,7.83,14539226,168,0,0
1611716,2018-09-16 06:40:58,1279,2329,15.75,14539258,168,0,0
1611717,2018-09-16 06:41:01,2562,6144,74.65,14539261,168,0,0
1611718,2018-09-16 06:41:11,3413,6005,86.31,14539271,168,0,0
1611719,2018-09-16 06:41:14,2034,1445,44.48,14539274,168,0,0
1611720,2018-09-16 06:41:16,4364,4774,83.37,14539276,168,0,0
1611721,2018-09-16 06:41:19,933,7105,49.63,14539279,168,0,0
1611722,2018-09-16 06:41:32,4426,9632,6.5,14539292,168,0,0
1611723,2018-09-16 06:41:39,1596,378,59.54,14539299,168,0,0
1611724,2018-09-16 06:41:54,629,6667,33.1,14539314,168,0,0
1611725,2018-09-16 06:41:55,4710,6417,44.93,14539315,168,0,0
1611726,2018-09-16 06:42:06,542,8128,14.44,14539326,168,0,0
1611727,2018-09-16 06:42:08,679,5648,19.52,14539328,168,0,0
1611728,2018-09-16 06:42:13,2865,8072,42.06,14539333,168,0,0
1611729,2018-09-16 06:42:29,2575,3282,39.5,14539349,168,0,0
1611730,2018-09-16 06:42:34,3135,1301,16.73,14539354,168,0,0
1611731,2018-09-16 06:42:34,3341,5610,23.91,14539354,168,0,0
1611732,2018-09-16 06:42:35,3054,211,46.2,14539355,168,0,0
1611733,2018-09-16 06:42:35,3882,1695,67.35,14539355,168,0,0
1611734,2018-09-16 06:42:36,164,2228,85.92,14539356,168,0,0
1611735,2018-09-16 06:42:37,4175,6130,37.62,14539357,168,0,0
1611736,2018-09-16 06:42:38,2858,2583,17.82,14539358,168,0,0
1611737,2018-09-16 06:42:45,1269,5329,126.74,14539365,168,0,0
1611738,2018-09-16 06:42:52,319,4835,112.35,14539372,168,0,0
1611739,2018-09-16 06:43:07,4165,8810,15.59,14539387,168,0,0
1611740,2018-09-16 06:43:32,222,9848,55.4,14539412,168,0,0
1611741,2018-09-16 06:43:35,1998,8967,143.79,14539415,168,0,0
1611742,2018-09-16 06:43:44,608,5784,55.64,14539424,168,0,0
1611743,2018-09-16 06:43:57,3149,211,78.62,14539437,168,0,0
1611744,2018-09-16 06:44:05,2065,9079,42.98,14539445,168,0,0
1611745,2018-09-16 06:44:10,3974,998,74.44,14539450,168,0,0
1611746,2018-09-16 06:44:11,2973,4847,37.92,14539451,168,0,0
1611747,2018-09-16 06:44:16,1998,5168,176.04,14539456,168,0,0
1611748,2018-09-16 06:44:20,3528,3502,16.38,14539460,168,0,0
1611749,2018-09-16 06:44:22,4844,8835,7.31,14539462,168,0,0
1611750,2018-09-16 06:44:25,1602,7680,33.38,14539465,168,0,0
1611751,2018-09-16 06:44:45,3713,1330,18.76,14539485,168,0,0
1611752,2018-09-16 06:44:52,1285,2111,12.3,14539492,168,0,0
1611753,2018-09-16 06:44:59,1699,1017,106.51,14539499,168,0,0
1611754,2018-09-16 06:45:07,3310,9651,45.09,14539507,168,0,0
1611755,2018-09-16 06:45:07,329,8994,88.9,14539507,168,0,0
1611756,2018-09-16 06:45:12,2334,4632,81.83,14539512,168,0,0
1611758,2018-09-16 06:45:39,624,5484,23.43,14539539,168,0,0
1611757,2018-09-16 06:45:39,131,7689,64.55,14539539,168,0,0
1611759,2018-09-16 06:45:42,3503,9614,54.0,14539542,168,0,0
1611760,2018-09-16 06:45:44,2984,8765,38.83,14539544,168,0,0
1611761,2018-09-16 06:45:55,2024,7810,95.86,14539555,168,0,0
1611762,2018-09-16 06:45:59,620,5832,7.58,14539559,168,0,0
1611763,2018-09-16 06:46:00,823,7444,172.01,14539560,168,0,0
1611764,2018-09-16 06:46:13,1304,9460,22.03,14539573,168,0,0
1611765,2018-09-16 06:46:14,833,8907,54.41,14539574,168,0,0
1611766,2018-09-16 06:46:24,4108,9892,21.98,14539584,168,0,0
1611767,2018-09-16 06:46:26,3576,7761,30.92,14539586,168,0,0
1611768,2018-09-16 06:46:29,2333,1554,4.61,14539589,168,0,0
1611769,2018-09-16 06:46:29,2032,5985,38.29,14539589,168,0,0
1611770,2018-09-16 06:46:39,2115,3584,55.92,14539599,168,0,0
1611771,2018-09-16 06:46:41,1585,9894,44.81,14539601,168,0,0
1611772,2018-09-16 06:46:45,4898,300,13.83,14539605,168,0,0
1611773,2018-09-16 06:46:51,554,5287,19.44,14539611,168,0,0
1611774,2018-09-16 06:46:57,1826,7114,85.79,14539617,168,0,0
1611775,2018-09-16 06:47:16,3923,3064,11.83,14539636,168,0,0
1611776,2018-09-16 06:47:25,3119,1603,102.34,14539645,168,0,0
1611777,2018-09-16 06:47:29,835,8099,53.6,14539649,168,0,0
1611778,2018-09-16 06:47:35,3051,5432,126.03,14539655,168,0,0
1611779,2018-09-16 06:47:35,2490,5869,46.23,14539655,168,0,0
1611780,2018-09-16 06:47:51,4503,6336,59.04,14539671,168,0,0
1611781,2018-09-16 06:48:13,1455,9372,34.62,14539693,168,0,0
1611782,2018-09-16 06:48:16,1112,9031,58.96,14539696,168,0,0
1611783,2018-09-16 06:48:30,2371,1221,49.87,14539710,168,0,0
1611784,2018-09-16 06:48:37,1848,905,97.17,14539717,168,0,0
1611785,2018-09-16 06:49:03,366,8065,35.8,14539743,168,0,0
1611786,2018-09-16 06:49:08,3456,8724,36.42,14539748,168,0,0
1611787,2018-09-16 06:49:10,1053,1298,22.7,14539750,168,0,0
1611788,2018-09-16 06:49:16,3769,2126,53.68,14539756,168,0,0
1611789,2018-09-16 06:49:21,4862,9653,12.67,14539761,168,0,0
1611790,2018-09-16 06:49:36,4730,1471,10.88,14539776,168,0,0
1611791,2018-09-16 06:49:39,833,1473,12.82,14539779,168,0,0
1611792,2018-09-16 06:49:52,1456,2232,61.7,14539792,168,0,0
1611793,2018-09-16 06:49:56,4518,2265,43.22,14539796,168,0,0
1611794,2018-09-16 06:49:56,3528,7135,65.35,14539796,168,0,0
1611795,2018-09-16 06:50:10,4112,3656,64.11,14539810,168,0,0
1611796,2018-09-16 06:50:20,339,4062,145.33,14539820,168,0,0
1611797,2018-09-16 06:50:22,2355,3079,19.47,14539822,168,0,0
1611798,2018-09-16 06:50:41,3156,4873,106.7,14539841,168,0,0
1611799,2018-09-16 06:50:47,395,6494,146.0,14539847,168,0,0
1611800,2018-09-16 06:50:54,1715,4984,15.64,14539854,168,0,0
1611801,2018-09-16 06:51:02,2484,3242,35.51,14539862,168,0,0
1611802,2018-09-16 06:51:03,2048,5383,91.64,14539863,168,0,0
1611803,2018-09-16 06:51:08,3525,6201,71.43,14539868,168,0,0
1611804,2018-09-16 06:51:11,1904,7421,15.7,14539871,168,0,0
1611805,2018-09-16 06:51:18,2587,8556,118.51,14539878,168,0,0
1611806,2018-09-16 06:51:30,1840,1202,7.28,14539890,168,0,0
1611807,2018-09-16 06:51:49,3171,3958,37.84,14539909,168,0,0
1611808,2018-09-16 06:51:50,3218,7338,96.61,14539910,168,0,0
1611809,2018-09-16 06:51:52,1048,4154,46.09,14539912,168,0,0
1611810,2018-09-16 06:51:55,4762,1089,15.02,14539915,168,0,0
1611811,2018-09-16 06:52:01,4826,3025,86.18,14539921,168,0,0
1611812,2018-09-16 06:52:03,1403,5634,119.66,14539923,168,0,0
1611813,2018-09-16 06:52:04,2843,6120,13.98,14539924,168,0,0
1611814,2018-09-16 06:52:05,3275,3745,42.37,14539925,168,0,0
1611815,2018-09-16 06:52:10,1607,8055,41.74,14539930,168,0,0
1611816,2018-09-16 06:52:12,3283,7899,69.08,14539932,168,0,0
1611817,2018-09-16 06:52:21,1128,8724,9.81,14539941,168,0,0
1611818,2018-09-16 06:52:31,356,5536,72.74,14539951,168,0,0
1611819,2018-09-16 06:52:36,723,2047,105.39,14539956,168,0,0
1611820,2018-09-16 06:52:58,3125,9424,33.95,14539978,168,0,0
1611821,2018-09-16 06:53:08,3781,8611,31.83,14539988,168,0,0
1611822,2018-09-16 06:53:22,3161,4984,116.4,14540002,168,0,0
1611823,2018-09-16 06:53:29,1893,4107,45.68,14540009,168,0,0
1611824,2018-09-16 06:53:53,2877,2542,121.61,14540033,168,0,0
1611825,2018-09-16 06:54:10,2009,6883,137.71,14540050,168,0,0
1611826,2018-09-16 06:54:16,3963,6846,163.58,14540056,168,0,0
1611827,2018-09-16 06:54:18,2843,9640,10.48,14540058,168,0,0
1611828,2018-09-16 06:54:19,2003,3097,56.34,14540059,168,0,0
1611829,2018-09-16 06:54:52,2373,7300,85.82,14540092,168,0,0
1611830,2018-09-16 06:55:04,1884,1934,100.35,14540104,168,0,0
1611831,2018-09-16 06:55:10,2156,2345,10.06,14540110,168,0,0
1611832,2018-09-16 06:55:21,507,1057,53.01,14540121,168,0,0
1611834,2018-09-16 06:55:30,3630,4518,61.16,14540130,168,0,0
1611833,2018-09-16 06:55:30,4511,8662,7.65,14540130,168,0,0
1611835,2018-09-16 06:55:36,3447,3495,25.67,14540136,168,0,0
1611836,2018-09-16 06:55:53,1396,8395,1.59,14540153,168,0,0
1611837,2018-09-16 06:56:00,2370,4666,68.0,14540160,168,0,0
1611838,2018-09-16 06:56:10,660,660,36.75,14540170,168,0,0
1611839,2018-09-16 06:56:25,2791,4731,20.86,14540185,168,0,0
1611840,2018-09-16 06:56:26,1229,9131,20.57,14540186,168,0,0
1611841,2018-09-16 06:56:31,3599,5166,32.41,14540191,168,0,0
1611843,2018-09-16 06:56:47,2539,6266,25.5,14540207,168,0,0
1611842,2018-09-16 06:56:47,4211,5080,6.56,14540207,168,0,0
1611844,2018-09-16 06:56:49,4365,5618,49.26,14540209,168,0,0
1611845,2018-09-16 06:56:56,121,3590,56.9,14540216,168,0,0
1611846,2018-09-16 06:57:35,4784,9976,30.06,14540255,168,0,0
1611847,2018-09-16 06:57:38,4549,4227,124.13,14540258,168,0,0
1611848,2018-09-16 06:57:42,4745,4618,78.26,14540262,168,0,0
1611849,2018-09-16 06:57:44,2495,1218,49.32,14540264,168,0,0
1611850,2018-09-16 06:57:44,4672,7571,18.29,14540264,168,0,0
1611851,2018-09-16 06:57:57,801,9292,21.78,14540277,168,0,0
1611852,2018-09-16 06:58:00,1151,2422,126.02,14540280,168,0,0
1611853,2018-09-16 06:58:08,2971,5835,114.24,14540288,168,0,0
1611854,2018-09-16 06:58:21,370,1398,4.75,14540301,168,0,0
1611855,2018-09-16 06:58:31,4559,5791,115.74,14540311,168,0,0
1611856,2018-09-16 06:58:41,4219,7847,30.89,14540321,168,0,0
1611857,2018-09-16 06:58:43,3868,8397,10.74,14540323,168,0,0
1611858,2018-09-16 06:58:46,1109,6168,37.33,14540326,168,0,0
1611859,2018-09-16 06:58:46,3626,503,63.5,14540326,168,0,0
1611860,2018-09-16 06:58:57,3005,5014,45.85,14540337,168,0,0
1611861,2018-09-16 06:58:58,2496,5575,181.34,14540338,168,0,0
1611862,2018-09-16 06:59:15,1731,7228,7.99,14540355,168,0,0
1611863,2018-09-16 06:59:16,2818,7979,34.86,14540356,168,0,0
1611864,2018-09-16 06:59:33,4335,6563,63.67,14540373,168,0,0
1611865,2018-09-16 06:59:38,1444,7731,129.61,14540378,168,0,0
1611866,2018-09-16 06:59:40,844,3002,99.12,14540380,168,0,0
1611867,2018-09-16 06:59:42,2488,1803,67.05,14540382,168,0,0
1611868,2018-09-16 06:59:43,318,2142,94.53,14540383,168,0,0
1611869,2018-09-16 06:59:48,4007,1094,54.91,14540388,168,0,0
1611870,2018-09-16 06:59:51,2856,961,7.08,14540391,168,0,0
1611871,2018-09-16 07:00:08,725,187,136.48,14540408,168,0,0
1611872,2018-09-16 07:00:23,802,4818,52.65,14540423,168,0,0
1611873,2018-09-16 07:00:26,1525,663,65.13,14540426,168,0,0
1611874,2018-09-16 07:00:32,893,6639,10.3,14540432,168,0,0
1611875,2018-09-16 07:00:41,1336,6823,11.01,14540441,168,0,0
1611876,2018-09-16 07:00:44,3439,1037,42.02,14540444,168,0,0
1611877,2018-09-16 07:00:49,3829,5896,12.71,14540449,168,0,0
1611878,2018-09-16 07:00:55,151,6445,174.14999999999998,14540455,168,1,3
1611879,2018-09-16 07:01:09,3555,144,5.57,14540469,168,0,0
1611880,2018-09-16 07:01:10,755,2374,36.84,14540470,168,0,0
1611881,2018-09-16 07:01:14,3480,8872,18.92,14540474,168,0,0
1611882,2018-09-16 07:01:22,1985,3793,34.29,14540482,168,0,0
1611883,2018-09-16 07:01:23,1406,3477,69.56,14540483,168,0,0
1611884,2018-09-16 07:01:30,463,2297,86.64,14540490,168,0,0
1611885,2018-09-16 07:01:32,1730,8323,65.25,14540492,168,0,0
1611886,2018-09-16 07:01:52,4977,1050,34.75,14540512,168,0,0
1611887,2018-09-16 07:01:58,3798,2705,42.25,14540518,168,0,0
1611888,2018-09-16 07:02:17,2578,47,56.66,14540537,168,0,0
1611889,2018-09-16 07:02:19,487,6111,71.84,14540539,168,0,0
1611890,2018-09-16 07:02:20,4225,1645,12.08,14540540,168,0,0
1611891,2018-09-16 07:02:25,2393,7869,7.88,14540545,168,0,0
1611892,2018-09-16 07:02:45,2009,5193,28.27,14540565,168,0,0
1611893,2018-09-16 07:02:55,4934,2941,93.03,14540575,168,0,0
1611894,2018-09-16 07:02:55,4736,9991,12.5,14540575,168,0,0
1611895,2018-09-16 07:03:03,237,96,26.06,14540583,168,0,0
1611896,2018-09-16 07:03:04,3421,2097,97.3,14540584,168,0,0
1611897,2018-09-16 07:03:07,3384,3860,55.13,14540587,168,0,0
1611898,2018-09-16 07:03:14,1761,6707,61.94,14540594,168,0,0
1611899,2018-09-16 07:03:17,186,3666,146.03,14540597,168,0,0
1611900,2018-09-16 07:03:26,2232,335,174.46,14540606,168,0,0
1611901,2018-09-16 07:03:44,2365,5907,172.68,14540624,168,0,0
1611902,2018-09-16 07:03:45,423,4299,20.79,14540625,168,0,0
1611903,2018-09-16 07:04:01,3344,2775,71.11,14540641,168,0,0
1611904,2018-09-16 07:04:05,1874,3048,10.86,14540645,168,0,0
1611905,2018-09-16 07:04:06,1020,7077,278.2,14540646,168,1,3
1611906,2018-09-16 07:04:06,2752,3601,138.23,14540646,168,0,0
1611907,2018-09-16 07:04:10,4783,8491,63.47,14540650,168,0,0
1611908,2018-09-16 07:04:46,1013,4379,3.79,14540686,168,0,0
1611909,2018-09-16 07:04:58,555,3506,9.22,14540698,168,0,0
1611910,2018-09-16 07:04:59,2654,679,161.21,14540699,168,0,0
1611911,2018-09-16 07:05:02,1795,4221,49.28,14540702,168,0,0
1611912,2018-09-16 07:05:16,378,8656,88.25,14540716,168,0,0
1611913,2018-09-16 07:05:17,3327,8658,12.29,14540717,168,0,0
1611914,2018-09-16 07:05:35,2082,7667,65.59,14540735,168,0,0
1611915,2018-09-16 07:05:42,1580,6056,17.08,14540742,168,0,0
1611916,2018-09-16 07:05:58,2040,8674,48.67,14540758,168,0,0
1611917,2018-09-16 07:06:02,2076,9470,15.75,14540762,168,0,0
1611918,2018-09-16 07:06:44,581,5235,7.67,14540804,168,0,0
1611919,2018-09-16 07:06:51,1918,5442,114.38,14540811,168,0,0
1611920,2018-09-16 07:06:54,3969,1446,53.63,14540814,168,0,0
1611921,2018-09-16 07:07:02,4995,6537,45.06,14540822,168,0,0
1611922,2018-09-16 07:07:14,3606,3682,31.03,14540834,168,0,0
1611923,2018-09-16 07:07:18,3186,3353,72.43,14540838,168,0,0
1611924,2018-09-16 07:07:20,1014,1700,121.0,14540840,168,0,0
1611925,2018-09-16 07:07:21,3401,874,75.59,14540841,168,0,0
1611926,2018-09-16 07:07:41,1872,5047,21.45,14540861,168,0,0
1611927,2018-09-16 07:07:43,1215,1310,47.58,14540863,168,0,0
1611928,2018-09-16 07:07:44,468,5463,27.34,14540864,168,0,0
1611929,2018-09-16 07:07:52,4974,8337,85.17,14540872,168,0,0
1611930,2018-09-16 07:07:52,2410,8001,22.68,14540872,168,0,0
1611931,2018-09-16 07:08:04,3070,7356,59.08,14540884,168,0,0
1611932,2018-09-16 07:08:04,2433,9591,33.78,14540884,168,0,0
1611933,2018-09-16 07:08:05,935,5110,4.11,14540885,168,0,0
1611934,2018-09-16 07:08:09,3922,3126,72.52,14540889,168,0,0
1611935,2018-09-16 07:08:39,3314,8100,79.7,14540919,168,0,0
1611936,2018-09-16 07:08:49,3576,5084,34.22,14540929,168,0,0
1611937,2018-09-16 07:08:51,3664,2416,5.34,14540931,168,0,0
1611938,2018-09-16 07:08:56,4156,140,64.69,14540936,168,0,0
1611939,2018-09-16 07:09:02,2049,5550,9.37,14540942,168,0,0
1611940,2018-09-16 07:09:05,3152,7350,12.53,14540945,168,0,0
1611941,2018-09-16 07:09:07,532,5080,12.94,14540947,168,0,0
1611942,2018-09-16 07:09:24,3812,6865,151.0,14540964,168,0,0
1611943,2018-09-16 07:09:26,1391,4480,3.84,14540966,168,0,0
1611944,2018-09-16 07:09:28,800,6448,116.51,14540968,168,0,0
1611945,2018-09-16 07:09:34,528,3456,78.56,14540974,168,0,0
1611946,2018-09-16 07:09:49,4380,3570,104.1,14540989,168,0,0
1611947,2018-09-16 07:10:02,1179,3597,8.42,14541002,168,0,0
1611948,2018-09-16 07:10:03,3720,4404,55.68,14541003,168,0,0
1611949,2018-09-16 07:10:27,2184,4060,92.34,14541027,168,0,0
1611950,2018-09-16 07:10:44,1783,5851,60.37,14541044,168,0,0
1611951,2018-09-16 07:10:46,4891,5741,54.83,14541046,168,0,0
1611952,2018-09-16 07:10:48,2342,8454,18.25,14541048,168,0,0
1611953,2018-09-16 07:11:05,4939,7588,16.72,14541065,168,0,0
1611954,2018-09-16 07:11:06,4548,9645,43.38,14541066,168,0,0
1611955,2018-09-16 07:11:07,3942,8027,47.01,14541067,168,0,0
1611956,2018-09-16 07:11:31,34,2006,32.81,14541091,168,0,0
1611957,2018-09-16 07:11:40,736,2563,23.48,14541100,168,0,0
1611958,2018-09-16 07:11:54,1652,9984,137.82,14541114,168,0,0
1611959,2018-09-16 07:11:56,264,5494,67.39,14541116,168,0,0
1611960,2018-09-16 07:12:10,4064,6498,114.79,14541130,168,0,0
1611961,2018-09-16 07:12:11,563,9009,21.81,14541131,168,0,0
1611962,2018-09-16 07:12:27,1202,432,16.98,14541147,168,0,0
1611963,2018-09-16 07:12:52,2217,3876,25.15,14541172,168,0,0
1611964,2018-09-16 07:12:53,1267,8162,56.77,14541173,168,0,0
1611965,2018-09-16 07:13:12,3366,2873,61.92,14541192,168,0,0
1611966,2018-09-16 07:13:22,835,7022,1.03,14541202,168,0,0
1611967,2018-09-16 07:13:25,3264,330,114.63,14541205,168,0,0
1611968,2018-09-16 07:13:27,4217,1411,81.97,14541207,168,0,0
1611969,2018-09-16 07:13:44,4035,1189,57.82,14541224,168,0,0
1611970,2018-09-16 07:13:51,208,5543,103.75,14541231,168,0,0
1611971,2018-09-16 07:13:59,4970,7566,27.58,14541239,168,0,0
1611972,2018-09-16 07:14:01,1359,9696,1.75,14541241,168,0,0
1611973,2018-09-16 07:14:15,2943,8232,2.82,14541255,168,0,0
1611974,2018-09-16 07:14:25,569,5388,142.95,14541265,168,0,0
1611975,2018-09-16 07:14:30,4082,8144,3.16,14541270,168,0,0
1611976,2018-09-16 07:14:34,62,1499,31.45,14541274,168,0,0
1611977,2018-09-16 07:14:34,2940,7281,120.55,14541274,168,0,0
1611978,2018-09-16 07:14:46,4469,4217,67.51,14541286,168,0,0
1611979,2018-09-16 07:14:47,3689,1809,9.57,14541287,168,0,0
1611980,2018-09-16 07:14:48,2938,6064,37.02,14541288,168,0,0
1611981,2018-09-16 07:15:03,3070,5401,63.35,14541303,168,0,0
1611982,2018-09-16 07:15:05,223,3345,44.14,14541305,168,0,0
1611983,2018-09-16 07:15:30,1451,5571,67.54,14541330,168,0,0
1611984,2018-09-16 07:15:49,332,6450,24.31,14541349,168,0,0
1611985,2018-09-16 07:15:56,1561,6460,58.74,14541356,168,0,0
1611986,2018-09-16 07:15:57,4509,7023,86.71,14541357,168,0,0
1611987,2018-09-16 07:16:25,4623,7105,13.38,14541385,168,0,0
1611988,2018-09-16 07:16:38,4385,2163,32.57,14541398,168,0,0
1611989,2018-09-16 07:16:43,2273,2800,44.39,14541403,168,0,0
1611990,2018-09-16 07:16:46,1139,2429,40.19,14541406,168,0,0
1611991,2018-09-16 07:17:00,2921,3180,91.79,14541420,168,0,0
1611992,2018-09-16 07:17:01,1329,556,55.62,14541421,168,0,0
1611993,2018-09-16 07:17:03,1904,7766,9.08,14541423,168,0,0
1611994,2018-09-16 07:17:06,2295,9282,141.99,14541426,168,0,0
1611995,2018-09-16 07:17:15,4165,7464,44.11,14541435,168,0,0
1611996,2018-09-16 07:17:18,2276,7126,6.8,14541438,168,0,0
1611997,2018-09-16 07:17:21,328,5463,144.05,14541441,168,0,0
1611998,2018-09-16 07:17:24,627,1952,52.89,14541444,168,0,0
1611999,2018-09-16 07:17:33,2424,4512,11.83,14541453,168,0,0
1612000,2018-09-16 07:17:35,409,1589,27.69,14541455,168,0,0
1612001,2018-09-16 07:17:38,2451,7934,39.32,14541458,168,0,0
1612002,2018-09-16 07:18:03,406,1917,124.04,14541483,168,0,0
1612003,2018-09-16 07:18:06,2730,2337,47.05,14541486,168,0,0
1612004,2018-09-16 07:18:08,589,684,35.79,14541488,168,0,0
1612005,2018-09-16 07:18:41,3615,2447,18.38,14541521,168,0,0
1612006,2018-09-16 07:18:47,3123,3500,5.16,14541527,168,0,0
1612007,2018-09-16 07:18:51,4216,6899,86.32,14541531,168,0,0
1612008,2018-09-16 07:18:51,4272,2143,63.65,14541531,168,0,0
1612009,2018-09-16 07:18:53,1986,2553,7.66,14541533,168,0,0
1612010,2018-09-16 07:19:07,3262,518,5.69,14541547,168,0,0
1612011,2018-09-16 07:19:08,2852,5219,97.75,14541548,168,0,0
1612012,2018-09-16 07:19:09,891,423,51.87,14541549,168,0,0
1612013,2018-09-16 07:19:40,935,5161,9.1,14541580,168,0,0
1612014,2018-09-16 07:19:46,4147,6595,150.29,14541586,168,0,0
1612015,2018-09-16 07:19:47,3858,8922,10.32,14541587,168,0,0
1612016,2018-09-16 07:19:48,1513,8989,17.76,14541588,168,0,0
1612017,2018-09-16 07:19:53,2055,7050,35.05,14541593,168,0,0
1612018,2018-09-16 07:20:05,1138,3456,23.05,14541605,168,0,0
1612019,2018-09-16 07:20:18,3997,7470,143.32,14541618,168,0,0
1612020,2018-09-16 07:20:30,2282,5900,69.91,14541630,168,0,0
1612021,2018-09-16 07:20:31,525,2757,54.84,14541631,168,0,0
1612022,2018-09-16 07:20:32,4448,665,18.03,14541632,168,0,0
1612023,2018-09-16 07:20:34,1579,5479,19.45,14541634,168,0,0
1612024,2018-09-16 07:20:35,2212,5160,14.0,14541635,168,0,0
1612025,2018-09-16 07:20:36,3820,5790,85.19,14541636,168,0,0
1612026,2018-09-16 07:20:41,3209,1407,65.4,14541641,168,0,0
