TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
462265,2018-05-19 06:19:50,4114,6824,46.82,4169990,48,0,0
462266,2018-05-19 06:19:58,2242,8318,93.29,4169998,48,0,0
462267,2018-05-19 06:20:05,4810,8264,10.39,4170005,48,0,0
462268,2018-05-19 06:20:10,1657,520,38.01,4170010,48,0,0
462269,2018-05-19 06:20:26,3183,3674,29.43,4170026,48,0,0
462270,2018-05-19 06:20:43,22,8972,32.39,4170043,48,0,0
462271,2018-05-19 06:20:44,25,5253,89.35,4170044,48,0,0
462272,2018-05-19 06:21:21,2352,5183,15.33,4170081,48,0,0
462273,2018-05-19 06:21:27,2126,5482,103.94,4170087,48,0,0
462274,2018-05-19 06:21:48,476,3028,52.07,4170108,48,0,0
462275,2018-05-19 06:21:48,2350,6272,39.72,4170108,48,0,0
462276,2018-05-19 06:21:56,2714,3258,83.43,4170116,48,0,0
462277,2018-05-19 06:22:12,3780,1460,68.86,4170132,48,0,0
462278,2018-05-19 06:22:31,1595,2011,68.61,4170151,48,0,0
462279,2018-05-19 06:22:35,2962,1459,6.86,4170155,48,0,0
462280,2018-05-19 06:22:53,636,9507,141.76,4170173,48,0,0
462281,2018-05-19 06:22:55,4077,8050,142.3,4170175,48,0,0
462282,2018-05-19 06:23:17,2826,9128,25.14,4170197,48,0,0
462283,2018-05-19 06:23:28,85,3360,56.11,4170208,48,0,0
462284,2018-05-19 06:23:29,1585,855,17.53,4170209,48,0,0
462285,2018-05-19 06:23:47,3313,4961,35.9,4170227,48,0,0
462286,2018-05-19 06:24:01,3668,7793,15.95,4170241,48,0,0
462287,2018-05-19 06:24:08,4162,8613,59.65,4170248,48,0,0
462288,2018-05-19 06:24:10,1405,3087,6.17,4170250,48,0,0
462289,2018-05-19 06:24:12,4175,7052,21.32,4170252,48,0,0
462290,2018-05-19 06:24:24,3098,2154,15.78,4170264,48,0,0
462291,2018-05-19 06:24:31,3653,4321,28.55,4170271,48,0,0
462292,2018-05-19 06:24:31,3622,7379,39.03,4170271,48,0,0
462293,2018-05-19 06:24:41,2729,338,26.45,4170281,48,0,0
462294,2018-05-19 06:24:49,4750,5925,19.75,4170289,48,0,0
462295,2018-05-19 06:25:05,1924,5498,79.96,4170305,48,0,0
462296,2018-05-19 06:25:18,2790,2425,98.28,4170318,48,0,0
462297,2018-05-19 06:25:39,2591,2670,4.32,4170339,48,0,0
462298,2018-05-19 06:25:58,1999,6060,82.23,4170358,48,0,0
462299,2018-05-19 06:26:00,2957,1797,118.9,4170360,48,0,0
462300,2018-05-19 06:26:01,4898,4861,24.92,4170361,48,0,0
462301,2018-05-19 06:26:09,3790,7334,39.32,4170369,48,0,0
462302,2018-05-19 06:26:14,2328,9563,145.05,4170374,48,0,0
462303,2018-05-19 06:26:22,220,5319,67.53,4170382,48,0,0
462304,2018-05-19 06:26:24,2366,2776,57.38,4170384,48,0,0
462305,2018-05-19 06:26:24,2322,1769,140.77,4170384,48,0,0
462306,2018-05-19 06:26:25,910,2608,27.42,4170385,48,0,0
462307,2018-05-19 06:26:26,1908,5326,29.79,4170386,48,0,0
462308,2018-05-19 06:26:31,4051,3984,60.7,4170391,48,0,0
462309,2018-05-19 06:26:38,842,4319,8.53,4170398,48,0,0
462310,2018-05-19 06:27:05,1394,1692,100.85,4170425,48,0,0
462311,2018-05-19 06:27:23,4876,880,26.3,4170443,48,0,0
462312,2018-05-19 06:27:34,4721,4063,25.95,4170454,48,0,0
462313,2018-05-19 06:27:41,1783,599,94.27,4170461,48,0,0
462314,2018-05-19 06:27:46,3310,5206,65.99,4170466,48,0,0
462315,2018-05-19 06:28:02,159,7573,46.21,4170482,48,0,0
462316,2018-05-19 06:28:16,838,8264,8.27,4170496,48,0,0
462317,2018-05-19 06:28:19,919,7710,69.07,4170499,48,0,0
462318,2018-05-19 06:28:27,4661,9402,56.51,4170507,48,0,0
462319,2018-05-19 06:28:40,1263,2156,42.11,4170520,48,0,0
462320,2018-05-19 06:28:43,1045,4557,69.74,4170523,48,0,0
462321,2018-05-19 06:28:46,2567,8466,145.86,4170526,48,0,0
462322,2018-05-19 06:28:47,580,3507,108.84,4170527,48,0,0
462323,2018-05-19 06:28:50,4059,7381,1.56,4170530,48,0,0
462324,2018-05-19 06:29:05,4322,1025,11.94,4170545,48,0,0
462325,2018-05-19 06:29:15,3224,9497,131.23,4170555,48,0,0
462326,2018-05-19 06:29:23,3215,394,29.8,4170563,48,0,0
462327,2018-05-19 06:29:30,2910,6719,6.66,4170570,48,0,0
462328,2018-05-19 06:29:31,4652,250,65.46,4170571,48,0,0
462329,2018-05-19 06:29:37,342,9184,43.55,4170577,48,0,0
462330,2018-05-19 06:29:42,4208,5764,38.96,4170582,48,0,0
462331,2018-05-19 06:29:52,1061,407,40.12,4170592,48,0,0
462332,2018-05-19 06:29:56,1994,5964,28.49,4170596,48,0,0
462333,2018-05-19 06:30:17,2858,1592,38.66,4170617,48,0,0
462334,2018-05-19 06:30:24,3510,6461,13.9,4170624,48,0,0
462336,2018-05-19 06:30:34,2416,3438,69.42,4170634,48,0,0
462335,2018-05-19 06:30:34,628,8684,50.42,4170634,48,0,0
462337,2018-05-19 06:30:54,3390,3464,67.38,4170654,48,0,0
462338,2018-05-19 06:31:05,3176,1760,34.34,4170665,48,0,0
462339,2018-05-19 06:31:26,2452,1668,15.21,4170686,48,0,0
462340,2018-05-19 06:31:32,710,8504,119.37,4170692,48,0,0
462341,2018-05-19 06:31:44,532,888,4.31,4170704,48,0,0
462342,2018-05-19 06:32:09,4452,775,66.33,4170729,48,0,0
462343,2018-05-19 06:32:27,4148,7521,64.0,4170747,48,0,0
462344,2018-05-19 06:32:30,2985,4815,112.15,4170750,48,0,0
462345,2018-05-19 06:32:40,4950,4359,41.72,4170760,48,0,0
462346,2018-05-19 06:32:41,1452,9082,99.05,4170761,48,0,0
462347,2018-05-19 06:32:43,271,2479,11.06,4170763,48,0,0
462348,2018-05-19 06:32:44,2266,9390,48.04,4170764,48,0,0
462349,2018-05-19 06:32:50,1402,313,118.31,4170770,48,0,0
462350,2018-05-19 06:32:58,337,9065,53.21,4170778,48,0,0
462351,2018-05-19 06:33:09,3651,8358,20.18,4170789,48,0,0
462352,2018-05-19 06:33:32,2389,588,22.31,4170812,48,0,0
462353,2018-05-19 06:33:40,2597,1424,14.43,4170820,48,0,0
462354,2018-05-19 06:33:55,339,7111,93.96,4170835,48,0,0
462355,2018-05-19 06:34:01,621,6234,125.73,4170841,48,0,0
462356,2018-05-19 06:34:04,1678,397,111.01,4170844,48,0,0
462357,2018-05-19 06:34:04,532,6661,18.89,4170844,48,0,0
462358,2018-05-19 06:34:10,1698,317,28.06,4170850,48,0,0
462359,2018-05-19 06:34:32,508,5033,63.43,4170872,48,0,0
462360,2018-05-19 06:34:37,2801,1889,22.72,4170877,48,0,0
462361,2018-05-19 06:34:44,158,115,97.36,4170884,48,0,0
462362,2018-05-19 06:34:56,3650,563,23.63,4170896,48,0,0
462363,2018-05-19 06:34:57,525,4713,48.69,4170897,48,0,0
462364,2018-05-19 06:35:00,1869,3468,93.88,4170900,48,0,0
462365,2018-05-19 06:35:06,2110,5035,128.55,4170906,48,0,0
462366,2018-05-19 06:35:09,4041,9899,65.97,4170909,48,0,0
462367,2018-05-19 06:35:25,953,8710,13.92,4170925,48,0,0
462368,2018-05-19 06:35:27,912,1746,120.32,4170927,48,0,0
462369,2018-05-19 06:35:34,3803,3071,13.22,4170934,48,0,0
462370,2018-05-19 06:35:42,1249,297,34.31,4170942,48,0,0
462371,2018-05-19 06:35:44,88,2675,54.76,4170944,48,0,0
462372,2018-05-19 06:36:18,1977,6876,17.11,4170978,48,0,0
462373,2018-05-19 06:36:31,1883,1710,153.64,4170991,48,0,0
462374,2018-05-19 06:36:33,712,1840,23.57,4170993,48,0,0
462375,2018-05-19 06:36:38,1132,1249,35.52,4170998,48,0,0
462376,2018-05-19 06:36:58,231,7233,36.68,4171018,48,0,0
462377,2018-05-19 06:37:07,1885,3592,15.2,4171027,48,0,0
462378,2018-05-19 06:37:13,4802,2983,5.08,4171033,48,0,0
462379,2018-05-19 06:37:21,2482,2690,46.6,4171041,48,0,0
462380,2018-05-19 06:37:26,4359,4987,7.49,4171046,48,0,0
462381,2018-05-19 06:37:29,177,5660,14.6,4171049,48,0,0
462382,2018-05-19 06:37:35,627,77,86.86,4171055,48,0,0
462383,2018-05-19 06:37:37,555,5424,4.64,4171057,48,0,0
462384,2018-05-19 06:37:43,1854,6745,15.94,4171063,48,0,0
462385,2018-05-19 06:37:44,3751,1565,132.95,4171064,48,0,0
462386,2018-05-19 06:38:09,4915,2288,104.65,4171089,48,0,0
462387,2018-05-19 06:38:20,992,1423,40.44,4171100,48,0,0
462388,2018-05-19 06:38:22,2231,884,54.93,4171102,48,0,0
462389,2018-05-19 06:38:30,2462,4932,144.64,4171110,48,0,0
462390,2018-05-19 06:38:36,4997,6099,76.7,4171116,48,0,0
462391,2018-05-19 06:38:43,4360,3411,104.12,4171123,48,0,0
462392,2018-05-19 06:38:50,3889,8307,55.97,4171130,48,0,0
462394,2018-05-19 06:38:56,495,8733,25.18,4171136,48,0,0
462393,2018-05-19 06:38:56,4749,8261,15.53,4171136,48,0,0
462395,2018-05-19 06:38:57,2077,8318,6.47,4171137,48,0,0
462396,2018-05-19 06:38:59,1551,7360,60.87,4171139,48,0,0
462397,2018-05-19 06:39:06,3196,2246,102.72,4171146,48,0,0
462398,2018-05-19 06:39:27,2184,8664,85.78,4171167,48,0,0
462399,2018-05-19 06:39:33,4521,6777,37.01,4171173,48,0,0
462400,2018-05-19 06:39:37,2914,161,20.78,4171177,48,0,0
462401,2018-05-19 06:39:44,1743,3607,77.05,4171184,48,1,3
462402,2018-05-19 06:39:55,1948,7114,98.96,4171195,48,0,0
462403,2018-05-19 06:40:21,4512,3469,146.98,4171221,48,0,0
462404,2018-05-19 06:40:22,2055,9376,61.19,4171222,48,0,0
462405,2018-05-19 06:40:22,1380,9491,3.45,4171222,48,0,0
462406,2018-05-19 06:40:31,4408,6589,18.38,4171231,48,0,0
462407,2018-05-19 06:40:47,4790,7884,19.08,4171247,48,0,0
462408,2018-05-19 06:40:53,3442,1389,68.87,4171253,48,0,0
462409,2018-05-19 06:40:56,3343,9766,69.21,4171256,48,0,0
462410,2018-05-19 06:40:56,3928,9768,12.53,4171256,48,0,0
462411,2018-05-19 06:40:59,4939,5186,23.61,4171259,48,0,0
462412,2018-05-19 06:41:04,2262,2179,42.67,4171264,48,0,0
462413,2018-05-19 06:41:11,2387,4819,50.88,4171271,48,0,0
462414,2018-05-19 06:41:15,2034,2093,46.3,4171275,48,0,0
462415,2018-05-19 06:41:22,1783,5314,138.0,4171282,48,0,0
462416,2018-05-19 06:41:28,1801,9184,25.32,4171288,48,0,0
462417,2018-05-19 06:41:54,3328,2395,23.62,4171314,48,0,0
462418,2018-05-19 06:42:21,3210,901,112.7,4171341,48,0,0
462419,2018-05-19 06:42:30,2161,3468,56.38,4171350,48,0,0
462420,2018-05-19 06:42:35,543,1876,6.78,4171355,48,0,0
462421,2018-05-19 06:42:37,1726,6800,41.87,4171357,48,0,0
462422,2018-05-19 06:42:37,2988,2875,32.44,4171357,48,0,0
462423,2018-05-19 06:42:46,383,363,33.98,4171366,48,0,0
462424,2018-05-19 06:42:48,3212,4383,5.97,4171368,48,0,0
462425,2018-05-19 06:43:12,654,2405,141.29,4171392,48,0,0
462426,2018-05-19 06:43:15,3289,6700,35.06,4171395,48,0,0
462427,2018-05-19 06:43:38,1715,9089,22.84,4171418,48,0,0
462428,2018-05-19 06:43:45,2237,1376,149.61,4171425,48,0,0
462429,2018-05-19 06:44:11,3885,9901,7.71,4171451,48,0,0
462430,2018-05-19 06:44:15,641,8387,12.6,4171455,48,0,0
462431,2018-05-19 06:44:27,2250,1860,63.55,4171467,48,0,0
462432,2018-05-19 06:44:37,649,4529,67.84,4171477,48,0,0
462433,2018-05-19 06:44:44,1687,247,62.14,4171484,48,0,0
462434,2018-05-19 06:44:56,3578,528,63.95,4171496,48,0,0
462435,2018-05-19 06:45:07,1795,7630,62.56,4171507,48,0,0
462436,2018-05-19 06:45:17,543,4394,7.01,4171517,48,0,0
462437,2018-05-19 06:45:19,1392,7481,36.2,4171519,48,0,0
462438,2018-05-19 06:45:32,212,2240,159.72,4171532,48,0,0
462439,2018-05-19 06:45:37,1544,8802,33.96,4171537,48,0,0
462440,2018-05-19 06:45:43,562,2000,72.5,4171543,48,0,0
462441,2018-05-19 06:45:44,2601,5301,43.66,4171544,48,0,0
462442,2018-05-19 06:45:50,586,8805,5.2,4171550,48,0,0
462443,2018-05-19 06:45:52,1427,9067,21.3,4171552,48,0,0
462444,2018-05-19 06:46:02,3258,1505,42.81,4171562,48,0,0
462445,2018-05-19 06:46:20,1646,4782,99.12,4171580,48,0,0
462446,2018-05-19 06:46:28,1265,2544,89.7,4171588,48,0,0
462447,2018-05-19 06:46:31,3712,2233,31.74,4171591,48,0,0
462448,2018-05-19 06:46:37,3976,6812,55.3,4171597,48,0,0
462449,2018-05-19 06:46:44,1225,3160,25.52,4171604,48,0,0
462450,2018-05-19 06:46:47,440,5493,17.93,4171607,48,0,0
462451,2018-05-19 06:46:50,97,1543,7.3,4171610,48,0,0
462452,2018-05-19 06:46:51,13,4482,19.91,4171611,48,0,0
462453,2018-05-19 06:47:01,4068,8706,17.85,4171621,48,0,0
462454,2018-05-19 06:47:35,1932,6606,47.79,4171655,48,0,0
462455,2018-05-19 06:47:36,4612,9289,72.16,4171656,48,0,0
462456,2018-05-19 06:47:46,1710,1361,7.32,4171666,48,0,0
462458,2018-05-19 06:48:00,3512,1138,29.36,4171680,48,0,0
462457,2018-05-19 06:48:00,2028,1448,21.28,4171680,48,0,0
462459,2018-05-19 06:48:03,2423,8006,9.26,4171683,48,0,0
462460,2018-05-19 06:48:16,800,6064,61.2,4171696,48,0,0
462461,2018-05-19 06:48:20,2800,375,173.34,4171700,48,0,0
462462,2018-05-19 06:48:22,3305,431,79.42,4171702,48,0,0
462463,2018-05-19 06:48:26,3761,6041,71.56,4171706,48,0,0
462464,2018-05-19 06:48:28,1705,7981,45.4,4171708,48,0,0
462465,2018-05-19 06:48:36,4847,4517,26.78,4171716,48,0,0
462466,2018-05-19 06:48:56,3095,5987,46.45,4171736,48,0,0
462467,2018-05-19 06:49:05,3907,2331,63.78,4171745,48,0,0
462468,2018-05-19 06:49:10,2816,8545,8.3,4171750,48,0,0
462469,2018-05-19 06:49:22,2577,4033,121.13,4171762,48,0,0
462470,2018-05-19 06:49:29,2961,3431,53.71,4171769,48,0,0
462471,2018-05-19 06:49:37,1909,6597,90.19,4171777,48,0,0
462472,2018-05-19 06:49:40,2880,3608,38.51,4171780,48,0,0
462473,2018-05-19 06:49:46,349,851,114.68,4171786,48,0,0
462474,2018-05-19 06:49:47,1465,6143,43.48,4171787,48,0,0
462475,2018-05-19 06:49:55,2516,1244,58.34,4171795,48,1,2
462476,2018-05-19 06:49:58,2579,5313,5.83,4171798,48,0,0
462477,2018-05-19 06:50:08,5,4431,40.41,4171808,48,0,0
462478,2018-05-19 06:50:13,4321,126,109.97,4171813,48,0,0
462479,2018-05-19 06:50:35,2128,6665,15.28,4171835,48,0,0
462480,2018-05-19 06:50:39,4031,9853,43.74,4171839,48,0,0
462481,2018-05-19 06:50:59,4869,886,93.34,4171859,48,0,0
462482,2018-05-19 06:51:26,2782,7909,52.84,4171886,48,0,0
462483,2018-05-19 06:51:30,3135,5437,21.3,4171890,48,0,0
462484,2018-05-19 06:51:33,1158,3306,13.27,4171893,48,0,0
462485,2018-05-19 06:51:50,213,852,103.12,4171910,48,0,0
462486,2018-05-19 06:52:08,3721,379,109.75,4171928,48,0,0
462487,2018-05-19 06:52:09,1430,4912,21.64,4171929,48,0,0
462488,2018-05-19 06:52:11,4561,7487,51.11,4171931,48,0,0
462489,2018-05-19 06:52:15,3206,4265,103.26,4171935,48,0,0
462490,2018-05-19 06:52:30,3784,2127,80.95,4171950,48,0,0
462491,2018-05-19 06:52:34,525,355,1.7,4171954,48,0,0
462492,2018-05-19 06:52:38,4120,6565,97.08,4171958,48,0,0
462493,2018-05-19 06:52:40,4578,5160,85.54,4171960,48,0,0
462494,2018-05-19 06:52:46,2311,2705,0.44,4171966,48,0,0
462495,2018-05-19 06:52:55,3727,1756,10.94,4171975,48,0,0
462496,2018-05-19 06:53:28,4742,2737,5.1,4172008,48,0,0
462497,2018-05-19 06:53:28,3937,7238,102.85,4172008,48,0,0
462498,2018-05-19 06:53:36,2309,3048,125.4,4172016,48,0,0
462499,2018-05-19 06:53:54,2984,953,25.41,4172034,48,0,0
462500,2018-05-19 06:54:21,1556,6588,4.71,4172061,48,0,0
462501,2018-05-19 06:54:26,3133,115,19.89,4172066,48,0,0
462502,2018-05-19 06:54:45,1014,3348,76.33,4172085,48,0,0
462503,2018-05-19 06:54:45,2039,2453,8.28,4172085,48,0,0
462504,2018-05-19 06:54:48,4584,9244,93.16,4172088,48,0,0
462505,2018-05-19 06:54:55,3381,9099,54.17,4172095,48,0,0
462506,2018-05-19 06:55:04,927,5897,75.64,4172104,48,0,0
462507,2018-05-19 06:55:09,1689,1270,32.1,4172109,48,0,0
462508,2018-05-19 06:55:12,541,716,31.24,4172112,48,0,0
462509,2018-05-19 06:55:15,4947,3880,60.94,4172115,48,0,0
462510,2018-05-19 06:55:18,249,2763,27.3,4172118,48,0,0
462511,2018-05-19 06:55:23,2174,48,30.58,4172123,48,0,0
462512,2018-05-19 06:55:41,1262,5759,29.66,4172141,48,0,0
462513,2018-05-19 06:56:06,1495,9166,6.63,4172166,48,0,0
462514,2018-05-19 06:56:09,1379,3883,95.09,4172169,48,0,0
462515,2018-05-19 06:56:15,2366,13,32.04,4172175,48,0,0
462516,2018-05-19 06:56:22,2812,8802,37.31,4172182,48,0,0
462517,2018-05-19 06:56:29,1354,5022,33.82,4172189,48,0,0
462518,2018-05-19 06:56:40,849,8863,122.96,4172200,48,0,0
462519,2018-05-19 06:56:40,2571,7515,62.39,4172200,48,0,0
462520,2018-05-19 06:56:42,566,8168,80.76,4172202,48,0,0
462521,2018-05-19 06:56:50,465,1110,89.17,4172210,48,0,0
462522,2018-05-19 06:57:01,4942,9104,165.52,4172221,48,0,0
462523,2018-05-19 06:57:09,1092,2949,104.35,4172229,48,0,0
462524,2018-05-19 06:57:17,943,8268,58.24,4172237,48,0,0
462525,2018-05-19 06:57:18,2963,5808,31.39,4172238,48,0,0
462526,2018-05-19 06:57:26,997,4393,43.86,4172246,48,0,0
462527,2018-05-19 06:57:27,1948,6409,82.82,4172247,48,0,0
462528,2018-05-19 06:57:28,2913,8687,18.35,4172248,48,0,0
462529,2018-05-19 06:57:38,2978,7952,46.94,4172258,48,0,0
462530,2018-05-19 06:57:54,382,1714,11.6,4172274,48,0,0
462531,2018-05-19 06:58:04,81,2934,33.86,4172284,48,0,0
462532,2018-05-19 06:58:05,4930,1846,49.89,4172285,48,0,0
462533,2018-05-19 06:58:24,3469,5513,138.59,4172304,48,0,0
462534,2018-05-19 06:58:25,31,6523,8.01,4172305,48,0,0
462535,2018-05-19 06:58:36,2464,53,56.29,4172316,48,0,0
462536,2018-05-19 06:58:40,297,1568,71.21,4172320,48,0,0
462537,2018-05-19 06:58:49,1262,5832,16.55,4172329,48,0,0
462538,2018-05-19 06:58:51,770,8133,34.94,4172331,48,0,0
462539,2018-05-19 06:59:04,2448,2030,85.56,4172344,48,0,0
462540,2018-05-19 06:59:07,2534,7169,42.29,4172347,48,0,0
462541,2018-05-19 06:59:09,4339,9352,44.66,4172349,48,0,0
462543,2018-05-19 06:59:15,598,1822,88.2,4172355,48,0,0
462542,2018-05-19 06:59:15,4132,66,52.04,4172355,48,0,0
462544,2018-05-19 06:59:23,4804,8009,40.71,4172363,48,0,0
462545,2018-05-19 06:59:34,1071,4274,19.65,4172374,48,0,0
462546,2018-05-19 06:59:36,476,1644,112.46,4172376,48,0,0
462547,2018-05-19 06:59:43,4423,8737,11.39,4172383,48,0,0
462548,2018-05-19 06:59:49,1455,7798,10.87,4172389,48,0,0
462549,2018-05-19 06:59:54,2403,3113,59.93,4172394,48,0,0
462550,2018-05-19 06:59:57,287,4157,1.45,4172397,48,0,0
462551,2018-05-19 07:00:03,4093,1661,42.93,4172403,48,0,0
462552,2018-05-19 07:00:16,1119,3076,124.48,4172416,48,0,0
462553,2018-05-19 07:00:18,1263,6821,53.23,4172418,48,0,0
462554,2018-05-19 07:00:25,2522,7982,92.33,4172425,48,0,0
462555,2018-05-19 07:00:26,3733,3373,125.45,4172426,48,0,0
462556,2018-05-19 07:00:40,3379,4608,13.17,4172440,48,0,0
462557,2018-05-19 07:00:41,895,1332,15.96,4172441,48,0,0
462558,2018-05-19 07:00:43,20,2480,12.96,4172443,48,0,0
462559,2018-05-19 07:00:44,3143,6723,84.25,4172444,48,0,0
462560,2018-05-19 07:00:51,1440,4242,75.08,4172451,48,0,0
462561,2018-05-19 07:00:52,2746,2427,139.5,4172452,48,0,0
462562,2018-05-19 07:00:53,255,1624,81.82,4172453,48,0,0
462563,2018-05-19 07:01:00,495,6552,58.08,4172460,48,0,0
462564,2018-05-19 07:01:15,1509,706,60.25,4172475,48,0,0
462565,2018-05-19 07:01:22,2840,4133,92.52,4172482,48,0,0
462566,2018-05-19 07:01:23,3670,3486,64.04,4172483,48,0,0
462567,2018-05-19 07:01:27,4924,5989,45.49,4172487,48,0,0
462568,2018-05-19 07:01:29,661,7289,35.28,4172489,48,0,0
462569,2018-05-19 07:01:30,605,9064,15.46,4172490,48,0,0
462570,2018-05-19 07:01:40,2,1365,46.71,4172500,48,0,0
462571,2018-05-19 07:01:41,2408,3263,156.03,4172501,48,0,0
462572,2018-05-19 07:01:47,1973,5364,81.31,4172507,48,0,0
462573,2018-05-19 07:02:00,4330,2010,27.49,4172520,48,0,0
462574,2018-05-19 07:02:28,4584,9446,74.06,4172548,48,0,0
462575,2018-05-19 07:02:30,1638,1529,37.88,4172550,48,0,0
462576,2018-05-19 07:02:40,2993,7927,30.61,4172560,48,0,0
462577,2018-05-19 07:02:42,4411,692,24.45,4172562,48,0,0
462578,2018-05-19 07:02:46,1026,9165,1.67,4172566,48,0,0
462579,2018-05-19 07:02:46,3306,2464,65.33,4172566,48,0,0
462580,2018-05-19 07:03:01,3061,2482,4.83,4172581,48,0,0
462581,2018-05-19 07:03:15,3209,7211,81.86,4172595,48,0,0
462582,2018-05-19 07:03:19,2971,9806,43.34,4172599,48,0,0
462583,2018-05-19 07:03:21,3498,7369,59.98,4172601,48,0,0
462584,2018-05-19 07:03:22,3224,4396,104.16,4172602,48,0,0
462585,2018-05-19 07:03:23,1108,2822,18.48,4172603,48,0,0
462586,2018-05-19 07:03:31,4235,8082,71.41,4172611,48,0,0
462587,2018-05-19 07:03:45,4870,6346,143.03,4172625,48,0,0
462588,2018-05-19 07:04:09,2236,4885,51.91,4172649,48,0,0
462590,2018-05-19 07:04:11,783,8156,17.71,4172651,48,0,0
462589,2018-05-19 07:04:11,2081,9179,78.27,4172651,48,0,0
462591,2018-05-19 07:04:15,2448,7668,54.27,4172655,48,0,0
462592,2018-05-19 07:04:21,1001,4312,19.11,4172661,48,0,0
462593,2018-05-19 07:04:27,531,2037,48.56,4172667,48,1,2
462594,2018-05-19 07:04:59,2888,5031,13.43,4172699,48,0,0
462595,2018-05-19 07:05:04,608,9433,40.5,4172704,48,0,0
462596,2018-05-19 07:05:11,913,3468,78.1,4172711,48,0,0
462597,2018-05-19 07:05:14,561,9442,97.29,4172714,48,0,0
462598,2018-05-19 07:05:19,574,9262,71.02,4172719,48,0,0
462599,2018-05-19 07:05:21,1227,6536,58.25,4172721,48,0,0
462600,2018-05-19 07:05:21,2520,1384,73.83,4172721,48,0,0
462601,2018-05-19 07:05:21,3761,4682,49.99,4172721,48,0,0
462602,2018-05-19 07:05:25,1497,2129,9.57,4172725,48,0,0
462603,2018-05-19 07:05:28,1039,2068,36.12,4172728,48,0,0
462604,2018-05-19 07:05:36,3976,15,50.05,4172736,48,0,0
462605,2018-05-19 07:05:41,846,2740,7.62,4172741,48,0,0
462606,2018-05-19 07:05:47,3251,9955,11.64,4172747,48,0,0
462607,2018-05-19 07:05:48,3455,7864,86.25,4172748,48,0,0
462608,2018-05-19 07:05:50,1602,254,3.56,4172750,48,0,0
462609,2018-05-19 07:05:52,3181,535,146.69,4172752,48,0,0
462610,2018-05-19 07:06:06,4166,1194,24.37,4172766,48,0,0
462611,2018-05-19 07:06:14,3699,5752,28.81,4172774,48,0,0
462612,2018-05-19 07:06:14,3110,6150,33.29,4172774,48,0,0
462613,2018-05-19 07:06:16,889,3942,24.83,4172776,48,0,0
462614,2018-05-19 07:06:26,173,7531,92.11,4172786,48,0,0
462615,2018-05-19 07:06:27,261,5188,82.77,4172787,48,0,0
462616,2018-05-19 07:06:30,1774,2234,24.75,4172790,48,0,0
462617,2018-05-19 07:06:33,4756,2981,105.73,4172793,48,0,0
462618,2018-05-19 07:06:38,1885,398,30.05,4172798,48,0,0
462619,2018-05-19 07:06:40,2849,7421,16.42,4172800,48,0,0
462620,2018-05-19 07:06:46,1033,2609,69.32,4172806,48,0,0
462621,2018-05-19 07:07:03,749,5373,62.06,4172823,48,0,0
462622,2018-05-19 07:07:35,4608,9969,20.09,4172855,48,0,0
462623,2018-05-19 07:07:46,65,3562,3.12,4172866,48,0,0
462624,2018-05-19 07:07:47,4052,3974,8.88,4172867,48,0,0
462625,2018-05-19 07:07:59,161,2356,32.41,4172879,48,0,0
462626,2018-05-19 07:08:02,4370,5222,62.41,4172882,48,0,0
462627,2018-05-19 07:08:15,3287,1043,82.19,4172895,48,0,0
462628,2018-05-19 07:08:17,3737,6956,63.22,4172897,48,0,0
462629,2018-05-19 07:08:18,2134,4797,62.79,4172898,48,0,0
462630,2018-05-19 07:08:23,4518,7901,49.91,4172903,48,0,0
462631,2018-05-19 07:08:27,3075,5569,90.1,4172907,48,0,0
462632,2018-05-19 07:08:40,2473,4733,159.65,4172920,48,0,0
462633,2018-05-19 07:09:02,2717,3143,14.79,4172942,48,0,0
462634,2018-05-19 07:09:04,1500,5617,83.97,4172944,48,0,0
462635,2018-05-19 07:09:27,1989,1888,19.85,4172967,48,0,0
462636,2018-05-19 07:09:28,1789,505,9.95,4172968,48,0,0
462637,2018-05-19 07:09:39,2848,3205,39.0,4172979,48,0,0
462638,2018-05-19 07:09:39,1685,1029,9.38,4172979,48,0,0
462639,2018-05-19 07:09:48,500,9805,50.71,4172988,48,0,0
462640,2018-05-19 07:09:57,4037,1266,37.45,4172997,48,0,0
462641,2018-05-19 07:10:01,4855,1642,125.25,4173001,48,0,0
462642,2018-05-19 07:10:12,1317,5167,159.1,4173012,48,0,0
462644,2018-05-19 07:10:23,1581,4131,69.13,4173023,48,0,0
462643,2018-05-19 07:10:23,2353,8864,12.95,4173023,48,0,0
462645,2018-05-19 07:10:26,4579,1181,8.75,4173026,48,0,0
462646,2018-05-19 07:10:31,2860,3523,10.44,4173031,48,0,0
462647,2018-05-19 07:10:33,3100,47,52.37,4173033,48,0,0
462648,2018-05-19 07:10:34,15,6828,114.24,4173034,48,0,0
462649,2018-05-19 07:10:35,2243,367,13.96,4173035,48,0,0
462650,2018-05-19 07:10:45,3058,9938,18.72,4173045,48,0,0
462651,2018-05-19 07:10:46,1173,6560,109.32,4173046,48,0,0
462652,2018-05-19 07:10:46,4597,9690,8.36,4173046,48,0,0
462654,2018-05-19 07:10:54,1210,6068,41.87,4173054,48,0,0
