TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1363113,2018-08-21 07:25:28,4369,2976,43.94,12295528,142,0,0
1363114,2018-08-21 07:25:43,2635,8293,40.76,12295543,142,0,0
1363115,2018-08-21 07:25:58,4309,3473,8.26,12295558,142,0,0
1363116,2018-08-21 07:26:01,17,5908,139.13,12295561,142,0,0
1363117,2018-08-21 07:26:02,3419,4145,6.02,12295562,142,0,0
1363118,2018-08-21 07:26:03,2879,165,7.49,12295563,142,0,0
1363119,2018-08-21 07:26:04,3273,2356,159.86,12295564,142,0,0
1363120,2018-08-21 07:26:06,4721,248,67.67,12295566,142,0,0
1363121,2018-08-21 07:26:12,3820,3960,79.38,12295572,142,0,0
1363122,2018-08-21 07:26:22,273,5109,20.04,12295582,142,0,0
1363123,2018-08-21 07:26:34,2957,6632,5.11,12295594,142,0,0
1363124,2018-08-21 07:26:49,4235,7888,76.22,12295609,142,0,0
1363125,2018-08-21 07:26:50,387,1515,57.9,12295610,142,0,0
1363126,2018-08-21 07:26:59,2149,5887,15.16,12295619,142,0,0
1363127,2018-08-21 07:27:17,3937,7513,104.59,12295637,142,0,0
1363128,2018-08-21 07:27:29,2771,5666,75.46,12295649,142,0,0
1363129,2018-08-21 07:27:32,2971,472,57.68,12295652,142,0,0
1363130,2018-08-21 07:27:34,584,7416,68.04,12295654,142,0,0
1363131,2018-08-21 07:28:11,4369,2923,61.62,12295691,142,0,0
1363132,2018-08-21 07:28:14,4549,4033,81.72,12295694,142,0,0
1363133,2018-08-21 07:28:15,1432,1827,49.82,12295695,142,0,0
1363134,2018-08-21 07:28:25,1948,1191,63.43,12295705,142,0,0
1363135,2018-08-21 07:28:27,534,3970,7.83,12295707,142,0,0
1363136,2018-08-21 07:28:30,4487,8962,97.28,12295710,142,0,0
1363137,2018-08-21 07:28:36,3184,5539,20.19,12295716,142,0,0
1363138,2018-08-21 07:28:40,1960,718,31.53,12295720,142,0,0
1363139,2018-08-21 07:28:54,681,1208,32.67,12295734,142,0,0
1363140,2018-08-21 07:29:03,4909,7699,10.51,12295743,142,0,0
1363141,2018-08-21 07:29:19,1047,7696,72.55,12295759,142,0,0
1363142,2018-08-21 07:29:24,686,4206,78.41,12295764,142,0,0
1363143,2018-08-21 07:29:26,2559,2507,167.13,12295766,142,0,0
1363144,2018-08-21 07:29:50,4841,9053,18.7,12295790,142,0,0
1363145,2018-08-21 07:30:01,410,1927,42.31,12295801,142,0,0
1363146,2018-08-21 07:30:02,4109,4999,26.65,12295802,142,0,0
1363147,2018-08-21 07:30:03,923,4832,2.39,12295803,142,0,0
1363148,2018-08-21 07:30:14,100,5962,12.75,12295814,142,0,0
1363149,2018-08-21 07:30:17,1876,1349,51.35,12295817,142,0,0
1363150,2018-08-21 07:30:18,3353,9393,21.1,12295818,142,0,0
1363151,2018-08-21 07:30:50,1014,6376,52.07,12295850,142,0,0
1363152,2018-08-21 07:31:07,3108,7953,1.16,12295867,142,0,0
1363153,2018-08-21 07:31:20,2612,6612,8.38,12295880,142,0,0
1363154,2018-08-21 07:31:22,109,8283,113.19,12295882,142,0,0
1363155,2018-08-21 07:31:23,927,3270,96.87,12295883,142,0,0
1363156,2018-08-21 07:31:27,3261,6026,40.03,12295887,142,0,0
1363157,2018-08-21 07:31:39,3919,4015,30.44,12295899,142,0,0
1363158,2018-08-21 07:31:41,3110,2295,12.45,12295901,142,0,0
1363159,2018-08-21 07:32:02,2004,4498,14.72,12295922,142,0,0
1363160,2018-08-21 07:32:08,3861,9753,90.72,12295928,142,0,0
1363161,2018-08-21 07:32:33,1056,4296,64.08,12295953,142,0,0
1363162,2018-08-21 07:32:43,4887,1795,46.33,12295963,142,0,0
1363163,2018-08-21 07:32:50,1039,1304,33.82,12295970,142,0,0
1363164,2018-08-21 07:32:53,2631,5694,47.65,12295973,142,0,0
1363165,2018-08-21 07:32:55,555,7037,1.71,12295975,142,0,0
1363166,2018-08-21 07:33:06,2966,6495,45.64,12295986,142,0,0
1363167,2018-08-21 07:33:24,2984,9019,1.05,12296004,142,0,0
1363168,2018-08-21 07:33:46,925,5944,20.75,12296026,142,0,0
1363169,2018-08-21 07:33:52,1699,9653,81.39,12296032,142,0,0
1363170,2018-08-21 07:33:53,2580,3917,15.5,12296033,142,0,0
1363172,2018-08-21 07:34:07,4116,4998,76.43,12296047,142,0,0
1363171,2018-08-21 07:34:07,1877,8170,62.01,12296047,142,0,0
1363173,2018-08-21 07:34:08,2444,3331,38.21,12296048,142,0,0
1363174,2018-08-21 07:34:14,3550,6398,41.65,12296054,142,0,0
1363175,2018-08-21 07:34:16,267,1031,6.95,12296056,142,0,0
1363176,2018-08-21 07:34:21,2755,3512,23.77,12296061,142,0,0
1363177,2018-08-21 07:34:29,3029,1820,18.32,12296069,142,0,0
1363178,2018-08-21 07:34:38,1770,4178,37.19,12296078,142,0,0
1363179,2018-08-21 07:34:48,2696,5151,86.1,12296088,142,0,0
1363180,2018-08-21 07:34:48,1188,4750,56.03,12296088,142,0,0
1363182,2018-08-21 07:34:55,1844,5914,58.58,12296095,142,0,0
1363181,2018-08-21 07:34:55,74,7999,150.51,12296095,142,0,0
1363183,2018-08-21 07:35:00,2677,5489,28.09,12296100,142,0,0
1363184,2018-08-21 07:35:01,2026,1239,56.35,12296101,142,0,0
1363185,2018-08-21 07:35:32,4642,6078,25.15,12296132,142,0,0
1363186,2018-08-21 07:35:40,4246,8253,5.05,12296140,142,0,0
1363187,2018-08-21 07:35:44,409,8457,12.33,12296144,142,0,0
1363188,2018-08-21 07:35:46,4477,4494,161.72,12296146,142,0,0
1363189,2018-08-21 07:35:47,2009,186,149.66,12296147,142,0,0
1363190,2018-08-21 07:35:48,363,2484,46.23,12296148,142,0,0
1363191,2018-08-21 07:35:53,1144,3838,99.67,12296153,142,0,0
1363192,2018-08-21 07:36:13,4297,4608,3.28,12296173,142,0,0
1363193,2018-08-21 07:36:16,1847,2444,118.11,12296176,142,0,0
1363194,2018-08-21 07:36:17,4677,8568,59.81,12296177,142,0,0
1363195,2018-08-21 07:36:18,4411,3632,12.01,12296178,142,0,0
1363196,2018-08-21 07:36:23,2628,1348,35.32,12296183,142,0,0
1363197,2018-08-21 07:36:30,701,5075,64.93,12296190,142,0,0
1363198,2018-08-21 07:36:32,979,3111,61.53,12296192,142,0,0
1363199,2018-08-21 07:36:40,1657,7839,36.21,12296200,142,0,0
1363200,2018-08-21 07:36:45,1865,7333,51.28,12296205,142,0,0
1363201,2018-08-21 07:36:46,3504,6517,71.45,12296206,142,0,0
1363202,2018-08-21 07:36:51,3736,3446,3.91,12296211,142,0,0
1363203,2018-08-21 07:37:04,3566,9800,71.34,12296224,142,0,0
1363204,2018-08-21 07:37:19,1853,4474,144.78,12296239,142,0,0
1363205,2018-08-21 07:37:20,4630,6678,21.83,12296240,142,0,0
1363206,2018-08-21 07:37:20,59,6613,43.07,12296240,142,0,0
1363207,2018-08-21 07:37:21,2994,9884,114.16,12296241,142,0,0
1363208,2018-08-21 07:37:31,3678,2991,6.72,12296251,142,0,0
1363209,2018-08-21 07:37:33,1094,9557,81.07,12296253,142,0,0
1363210,2018-08-21 07:37:39,3074,8963,7.72,12296259,142,0,0
1363211,2018-08-21 07:37:43,1979,9366,44.78,12296263,142,0,0
1363212,2018-08-21 07:37:57,748,6073,29.96,12296277,142,0,0
1363213,2018-08-21 07:38:02,3397,818,18.01,12296282,142,0,0
1363214,2018-08-21 07:38:20,2193,6460,18.55,12296300,142,0,0
1363215,2018-08-21 07:38:30,3698,9805,89.35,12296310,142,0,0
1363216,2018-08-21 07:38:35,1961,9284,29.12,12296315,142,0,0
1363217,2018-08-21 07:38:40,597,1489,109.64,12296320,142,0,0
1363218,2018-08-21 07:38:43,4467,2554,110.13,12296323,142,0,0
1363219,2018-08-21 07:38:48,4391,2046,101.66,12296328,142,0,0
1363220,2018-08-21 07:39:00,3269,719,11.59,12296340,142,0,0
1363221,2018-08-21 07:39:04,3110,9314,6.62,12296344,142,0,0
1363222,2018-08-21 07:39:06,245,9314,49.85,12296346,142,0,0
1363223,2018-08-21 07:39:07,847,4677,171.18,12296347,142,0,0
1363224,2018-08-21 07:39:08,2357,3609,11.96,12296348,142,0,0
1363225,2018-08-21 07:39:13,3732,915,6.94,12296353,142,0,0
1363226,2018-08-21 07:39:18,559,4006,6.79,12296358,142,0,0
1363229,2018-08-21 07:39:31,1541,2099,58.85,12296371,142,0,0
1363228,2018-08-21 07:39:31,3798,1845,44.78,12296371,142,0,0
1363227,2018-08-21 07:39:31,3552,4387,49.31,12296371,142,0,0
1363230,2018-08-21 07:39:36,1777,7996,24.53,12296376,142,0,0
1363231,2018-08-21 07:39:39,1178,3516,78.73,12296379,142,0,0
1363232,2018-08-21 07:39:42,4941,5699,55.83,12296382,142,0,0
1363233,2018-08-21 07:39:56,1996,2576,72.34,12296396,142,0,0
1363234,2018-08-21 07:40:02,1120,965,77.61,12296402,142,0,0
1363235,2018-08-21 07:40:05,255,5680,84.53,12296405,142,0,0
1363236,2018-08-21 07:40:08,2827,5246,44.57,12296408,142,0,0
1363237,2018-08-21 07:40:21,1193,2490,71.22,12296421,142,0,0
1363238,2018-08-21 07:40:22,4648,7356,80.2,12296422,142,0,0
1363239,2018-08-21 07:40:29,4796,8363,110.5,12296429,142,0,0
1363240,2018-08-21 07:40:35,982,9683,49.68,12296435,142,0,0
1363241,2018-08-21 07:40:36,4108,4465,23.54,12296436,142,0,0
1363242,2018-08-21 07:40:58,4805,2784,6.62,12296458,142,0,0
1363243,2018-08-21 07:41:00,3446,6101,10.39,12296460,142,0,0
1363244,2018-08-21 07:41:20,188,5309,36.21,12296480,142,0,0
1363245,2018-08-21 07:41:20,4755,8336,84.93,12296480,142,0,0
1363247,2018-08-21 07:41:25,526,56,41.74,12296485,142,0,0
1363246,2018-08-21 07:41:25,2914,9445,10.19,12296485,142,0,0
1363248,2018-08-21 07:41:30,2549,2558,61.33,12296490,142,0,0
1363249,2018-08-21 07:41:33,2046,4604,52.34,12296493,142,0,0
1363250,2018-08-21 07:41:33,1199,9554,20.71,12296493,142,0,0
1363251,2018-08-21 07:41:46,1920,9900,41.49,12296506,142,0,0
1363252,2018-08-21 07:41:49,2486,7997,9.05,12296509,142,0,0
1363253,2018-08-21 07:42:05,3041,8481,42.08,12296525,142,0,0
1363254,2018-08-21 07:42:21,1402,8652,84.16,12296541,142,0,0
1363256,2018-08-21 07:42:23,1985,73,48.4,12296543,142,0,0
1363255,2018-08-21 07:42:23,3436,5382,99.22,12296543,142,0,0
1363257,2018-08-21 07:42:25,4082,3868,9.62,12296545,142,0,0
1363258,2018-08-21 07:43:05,1373,6512,75.91,12296585,142,0,0
1363259,2018-08-21 07:43:16,1199,1511,20.36,12296596,142,0,0
1363260,2018-08-21 07:43:21,2802,8851,74.98,12296601,142,0,0
1363261,2018-08-21 07:43:24,1254,2327,16.11,12296604,142,0,0
1363262,2018-08-21 07:43:26,1973,6949,57.56,12296606,142,0,0
1363263,2018-08-21 07:43:33,1840,3271,15.13,12296613,142,0,0
1363264,2018-08-21 07:43:43,3791,9995,52.4,12296623,142,0,0
1363265,2018-08-21 07:43:49,100,8950,5.08,12296629,142,0,0
1363266,2018-08-21 07:44:03,1821,454,99.79,12296643,142,0,0
1363267,2018-08-21 07:44:18,1252,2548,88.36,12296658,142,0,0
1363268,2018-08-21 07:44:23,2144,7861,90.12,12296663,142,0,0
1363269,2018-08-21 07:44:35,4695,6395,21.38,12296675,142,0,0
1363270,2018-08-21 07:44:37,3658,9631,118.61,12296677,142,0,0
1363271,2018-08-21 07:44:42,2768,5167,201.17,12296682,142,0,0
1363272,2018-08-21 07:44:50,4964,320,39.68,12296690,142,0,0
1363273,2018-08-21 07:44:51,1773,1125,101.85,12296691,142,0,0
1363274,2018-08-21 07:44:52,2657,7401,39.85,12296692,142,0,0
1363275,2018-08-21 07:44:58,3606,4719,62.73,12296698,142,0,0
1363276,2018-08-21 07:45:00,1714,4011,29.52,12296700,142,0,0
1363277,2018-08-21 07:45:04,981,1362,56.23,12296704,142,0,0
1363278,2018-08-21 07:45:07,2222,735,105.37,12296707,142,0,0
1363279,2018-08-21 07:45:09,3861,539,34.56,12296709,142,0,0
1363280,2018-08-21 07:45:14,2112,2661,96.86,12296714,142,0,0
1363281,2018-08-21 07:45:23,3715,949,75.91,12296723,142,0,0
1363282,2018-08-21 07:45:24,4687,7357,56.46,12296724,142,0,0
1363283,2018-08-21 07:45:33,1614,1398,124.81,12296733,142,0,0
1363284,2018-08-21 07:45:35,1014,1340,13.99,12296735,142,0,0
1363285,2018-08-21 07:45:39,104,9697,23.73,12296739,142,0,0
1363286,2018-08-21 07:45:40,3874,1658,12.86,12296740,142,0,0
1363287,2018-08-21 07:45:49,4998,9409,63.99,12296749,142,0,0
1363288,2018-08-21 07:45:50,2679,9126,16.91,12296750,142,0,0
1363289,2018-08-21 07:45:54,12,5393,42.36,12296754,142,0,0
1363290,2018-08-21 07:46:28,3081,8327,57.23,12296788,142,0,0
1363291,2018-08-21 07:46:35,1624,2537,67.44,12296795,142,0,0
1363292,2018-08-21 07:46:57,3693,2143,50.12,12296817,142,0,0
1363293,2018-08-21 07:46:59,56,7499,20.31,12296819,142,0,0
1363294,2018-08-21 07:47:02,111,8020,94.47,12296822,142,0,0
1363295,2018-08-21 07:47:12,4472,1816,0.26,12296832,142,0,0
1363296,2018-08-21 07:47:14,1242,1220,58.79,12296834,142,0,0
1363297,2018-08-21 07:47:19,720,4590,79.45,12296839,142,0,0
1363298,2018-08-21 07:47:21,3639,6471,11.27,12296841,142,0,0
1363299,2018-08-21 07:47:28,389,5581,53.08,12296848,142,0,0
1363300,2018-08-21 07:47:33,4303,2930,46.0,12296853,142,0,0
1363301,2018-08-21 07:47:33,2177,4151,64.94,12296853,142,0,0
1363302,2018-08-21 07:47:38,3973,2892,41.64,12296858,142,0,0
1363303,2018-08-21 07:47:40,2018,6243,68.93,12296860,142,0,0
1363304,2018-08-21 07:47:49,3030,7510,25.65,12296869,142,0,0
1363305,2018-08-21 07:47:52,750,1527,102.33,12296872,142,0,0
1363306,2018-08-21 07:47:58,2629,7154,2.83,12296878,142,0,0
1363307,2018-08-21 07:48:02,4047,6085,114.96,12296882,142,0,0
1363308,2018-08-21 07:48:06,3455,68,56.77,12296886,142,0,0
1363309,2018-08-21 07:48:07,3889,7506,47.07,12296887,142,0,0
1363310,2018-08-21 07:48:07,4320,5374,55.48,12296887,142,0,0
1363311,2018-08-21 07:48:12,2926,2424,49.59,12296892,142,0,0
1363312,2018-08-21 07:48:16,4405,5905,63.66,12296896,142,0,0
1363313,2018-08-21 07:48:17,1150,8788,96.28,12296897,142,0,0
1363314,2018-08-21 07:48:18,2202,5902,26.36,12296898,142,0,0
1363315,2018-08-21 07:48:20,3010,8799,110.75,12296900,142,0,0
1363316,2018-08-21 07:48:23,1786,8191,67.19,12296903,142,0,0
1363317,2018-08-21 07:48:31,2019,6731,15.37,12296911,142,0,0
1363318,2018-08-21 07:48:31,1396,2541,7.1,12296911,142,0,0
1363319,2018-08-21 07:49:10,4960,7148,82.28,12296950,142,0,0
1363320,2018-08-21 07:49:10,3628,6094,90.47,12296950,142,0,0
1363321,2018-08-21 07:49:11,1131,9906,71.71,12296951,142,0,0
1363322,2018-08-21 07:49:13,2801,578,5.81,12296953,142,0,0
1363323,2018-08-21 07:49:20,4746,5334,25.14,12296960,142,0,0
1363324,2018-08-21 07:49:22,4151,3786,69.17,12296962,142,0,0
1363325,2018-08-21 07:49:22,3141,7835,14.36,12296962,142,0,0
1363326,2018-08-21 07:49:28,1245,428,2.4,12296968,142,0,0
1363327,2018-08-21 07:49:31,91,1519,70.82,12296971,142,0,0
1363328,2018-08-21 07:49:38,2456,5717,57.48,12296978,142,0,0
1363329,2018-08-21 07:49:38,4099,1405,75.03,12296978,142,0,0
1363331,2018-08-21 07:49:39,3931,8661,45.39,12296979,142,0,0
1363330,2018-08-21 07:49:39,571,3380,38.14,12296979,142,0,0
1363332,2018-08-21 07:49:44,4884,6322,22.08,12296984,142,0,0
1363333,2018-08-21 07:49:45,1911,8139,58.61,12296985,142,0,0
1363334,2018-08-21 07:49:52,4542,5947,19.21,12296992,142,0,0
1363335,2018-08-21 07:50:11,4928,437,59.91,12297011,142,0,0
1363336,2018-08-21 07:50:12,3898,2228,94.22,12297012,142,0,0
1363337,2018-08-21 07:50:14,2118,6757,36.61,12297014,142,0,0
1363338,2018-08-21 07:50:21,1500,5900,72.17,12297021,142,0,0
1363339,2018-08-21 07:50:22,4161,6383,31.46,12297022,142,0,0
1363340,2018-08-21 07:50:23,625,7677,52.11,12297023,142,0,0
1363341,2018-08-21 07:50:38,1574,7455,78.53,12297038,142,0,0
1363342,2018-08-21 07:50:41,1066,5893,75.34,12297041,142,0,0
1363343,2018-08-21 07:50:45,2997,2557,69.43,12297045,142,0,0
1363344,2018-08-21 07:50:54,4801,1590,51.4,12297054,142,0,0
1363345,2018-08-21 07:50:55,4029,8566,65.32,12297055,142,0,0
1363346,2018-08-21 07:50:59,4539,7717,92.4,12297059,142,0,0
1363347,2018-08-21 07:51:02,1701,7495,27.9,12297062,142,0,0
1363348,2018-08-21 07:51:04,3249,8675,57.12,12297064,142,0,0
1363349,2018-08-21 07:51:11,3879,1320,58.83,12297071,142,0,0
1363350,2018-08-21 07:51:18,134,2636,88.63,12297078,142,0,0
1363351,2018-08-21 07:51:38,3782,500,14.96,12297098,142,0,0
1363352,2018-08-21 07:51:41,813,3102,59.05,12297101,142,0,0
1363353,2018-08-21 07:51:54,1589,4199,88.27,12297114,142,0,0
1363354,2018-08-21 07:51:57,4992,9554,33.23,12297117,142,0,0
1363355,2018-08-21 07:52:02,2901,7656,36.33,12297122,142,0,0
1363356,2018-08-21 07:52:16,1454,6750,12.26,12297136,142,0,0
1363357,2018-08-21 07:52:27,2927,7322,26.07,12297147,142,0,0
1363358,2018-08-21 07:52:33,3987,7871,56.21,12297153,142,0,0
1363359,2018-08-21 07:53:05,925,2715,50.13,12297185,142,0,0
1363360,2018-08-21 07:53:09,3312,6713,17.4,12297189,142,0,0
1363361,2018-08-21 07:53:12,4912,8543,9.73,12297192,142,0,0
1363362,2018-08-21 07:53:25,702,1284,17.1,12297205,142,0,0
1363363,2018-08-21 07:53:27,3841,4155,96.1,12297207,142,0,0
1363364,2018-08-21 07:53:30,1512,3151,42.7,12297210,142,0,0
1363365,2018-08-21 07:53:32,2829,6281,33.62,12297212,142,0,0
1363366,2018-08-21 07:54:00,3092,411,22.64,12297240,142,0,0
1363367,2018-08-21 07:54:14,2596,5434,61.76,12297254,142,0,0
1363368,2018-08-21 07:54:19,3077,7485,14.1,12297259,142,0,0
1363369,2018-08-21 07:54:28,4137,1769,94.8,12297268,142,0,0
1363370,2018-08-21 07:54:29,4069,2353,11.18,12297269,142,0,0
1363371,2018-08-21 07:54:42,4988,8845,68.72,12297282,142,0,0
1363372,2018-08-21 07:54:44,4858,2984,8.65,12297284,142,0,0
1363373,2018-08-21 07:55:00,723,8750,58.91,12297300,142,0,0
1363374,2018-08-21 07:55:02,1761,9176,59.63,12297302,142,0,0
1363375,2018-08-21 07:55:02,957,969,14.55,12297302,142,0,0
1363376,2018-08-21 07:55:32,3003,832,10.02,12297332,142,0,0
1363378,2018-08-21 07:55:35,3212,2185,32.23,12297335,142,0,0
1363377,2018-08-21 07:55:35,594,7709,66.52,12297335,142,0,0
1363379,2018-08-21 07:55:38,4238,5306,98.37,12297338,142,0,0
1363380,2018-08-21 07:55:43,1722,5475,82.76,12297343,142,0,0
1363381,2018-08-21 07:55:43,1395,4318,22.79,12297343,142,0,0
1363382,2018-08-21 07:55:51,610,7848,26.66,12297351,142,0,0
1363383,2018-08-21 07:55:56,4899,2028,106.06,12297356,142,0,0
1363384,2018-08-21 07:56:10,1447,5564,91.52,12297370,142,0,0
1363385,2018-08-21 07:56:17,1257,2917,85.34,12297377,142,0,0
1363386,2018-08-21 07:56:18,2755,7397,6.56,12297378,142,0,0
1363387,2018-08-21 07:56:19,2499,336,13.64,12297379,142,0,0
1363388,2018-08-21 07:56:22,4274,4280,27.92,12297382,142,0,0
1363389,2018-08-21 07:56:24,4083,9601,24.75,12297384,142,0,0
1363390,2018-08-21 07:56:28,3502,5948,24.98,12297388,142,0,0
1363391,2018-08-21 07:56:31,4612,8166,29.46,12297391,142,0,0
1363392,2018-08-21 07:56:37,2259,4968,14.76,12297397,142,0,0
1363393,2018-08-21 07:56:38,48,719,96.44,12297398,142,0,0
1363394,2018-08-21 07:56:43,1099,4381,8.93,12297403,142,0,0
1363395,2018-08-21 07:56:46,1312,7486,5.26,12297406,142,0,0
1363396,2018-08-21 07:56:52,4717,5920,8.72,12297412,142,0,0
1363397,2018-08-21 07:56:56,485,9897,28.11,12297416,142,0,0
1363398,2018-08-21 07:57:01,371,8310,52.2,12297421,142,0,0
1363399,2018-08-21 07:57:01,1331,8130,84.08,12297421,142,0,0
1363400,2018-08-21 07:57:08,3310,3859,78.08,12297428,142,0,0
1363401,2018-08-21 07:57:19,693,9051,3.6,12297439,142,0,0
1363402,2018-08-21 07:57:29,105,5032,30.44,12297449,142,0,0
1363403,2018-08-21 07:57:38,1726,7485,20.17,12297458,142,0,0
1363404,2018-08-21 07:57:38,1995,4487,58.39,12297458,142,0,0
1363406,2018-08-21 07:57:41,3605,8138,7.27,12297461,142,0,0
1363405,2018-08-21 07:57:41,2742,685,181.38,12297461,142,0,0
1363407,2018-08-21 07:57:44,1021,8533,35.1,12297464,142,0,0
1363408,2018-08-21 07:57:47,352,1636,39.14,12297467,142,0,0
1363409,2018-08-21 07:57:48,650,8841,47.05,12297468,142,0,0
1363410,2018-08-21 07:57:50,1792,3642,96.52,12297470,142,0,0
1363411,2018-08-21 07:57:55,1956,3306,88.32,12297475,142,0,0
1363412,2018-08-21 07:58:03,4521,2918,4.91,12297483,142,0,0
1363413,2018-08-21 07:58:05,2450,2011,76.89,12297485,142,0,0
1363414,2018-08-21 07:58:07,2861,2167,31.63,12297487,142,0,0
1363415,2018-08-21 07:58:15,368,5313,32.51,12297495,142,0,0
1363416,2018-08-21 07:58:15,684,5558,45.09,12297495,142,0,0
1363417,2018-08-21 07:58:16,3188,6126,41.09,12297496,142,0,0
1363418,2018-08-21 07:58:17,1592,8208,56.33,12297497,142,0,0
1363419,2018-08-21 07:58:18,2161,1761,16.05,12297498,142,0,0
1363420,2018-08-21 07:58:28,4444,683,174.46,12297508,142,0,0
1363421,2018-08-21 07:58:33,1250,9921,4.46,12297513,142,0,0
1363422,2018-08-21 07:58:44,4345,403,78.57,12297524,142,0,0
1363423,2018-08-21 07:58:52,698,1268,28.48,12297532,142,0,0
1363424,2018-08-21 07:58:56,4641,184,87.81,12297536,142,0,0
1363425,2018-08-21 07:58:58,4355,8693,22.55,12297538,142,0,0
1363426,2018-08-21 07:59:07,4316,9824,9.73,12297547,142,0,0
1363427,2018-08-21 07:59:17,200,1240,43.4,12297557,142,0,0
1363428,2018-08-21 07:59:31,1394,3786,94.61,12297571,142,0,0
1363429,2018-08-21 07:59:31,1798,672,138.47,12297571,142,0,0
1363430,2018-08-21 07:59:36,1611,8189,43.92,12297576,142,0,0
1363431,2018-08-21 07:59:39,2396,6548,29.07,12297579,142,0,0
1363432,2018-08-21 07:59:43,2424,3583,8.03,12297583,142,0,0
1363433,2018-08-21 07:59:48,3844,296,9.82,12297588,142,0,0
1363434,2018-08-21 07:59:52,1718,1390,5.55,12297592,142,0,0
1363435,2018-08-21 08:00:02,2341,3442,43.07,12297602,142,0,0
1363436,2018-08-21 08:00:04,1319,3392,141.92,12297604,142,0,0
1363437,2018-08-21 08:00:11,4881,4676,92.53,12297611,142,0,0
1363438,2018-08-21 08:00:19,1068,9347,41.7,12297619,142,0,0
1363439,2018-08-21 08:00:20,3937,9036,18.61,12297620,142,0,0
1363440,2018-08-21 08:00:56,4450,4343,43.58,12297656,142,0,0
1363441,2018-08-21 08:01:00,2999,2678,126.53,12297660,142,0,0
1363442,2018-08-21 08:01:17,2932,5019,70.99,12297677,142,0,0
1363443,2018-08-21 08:01:21,1237,1559,44.42,12297681,142,0,0
1363444,2018-08-21 08:01:34,1909,3241,40.11,12297694,142,0,0
1363445,2018-08-21 08:01:41,2300,1757,35.44,12297701,142,0,0
1363446,2018-08-21 08:01:48,3700,5170,83.07,12297708,142,0,0
1363447,2018-08-21 08:01:50,1439,1419,3.23,12297710,142,0,0
1363448,2018-08-21 08:01:55,3735,8016,45.28,12297715,142,0,0
1363449,2018-08-21 08:01:56,748,831,28.54,12297716,142,0,0
1363450,2018-08-21 08:02:10,3029,2737,27.53,12297730,142,0,0
1363451,2018-08-21 08:02:14,2765,2921,44.57,12297734,142,0,0
1363452,2018-08-21 08:02:19,4683,8696,6.73,12297739,142,0,0
1363453,2018-08-21 08:02:30,884,1610,27.11,12297750,142,0,0
1363454,2018-08-21 08:02:39,1268,3909,29.53,12297759,142,0,0
1363455,2018-08-21 08:02:41,1432,1886,49.76,12297761,142,0,0
1363456,2018-08-21 08:02:47,4655,5941,36.0,12297767,142,0,0
1363457,2018-08-21 08:03:24,306,7698,88.22,12297804,142,0,0
1363458,2018-08-21 08:03:25,537,9090,505.05,12297805,142,1,3
1363459,2018-08-21 08:03:30,3823,1791,13.9,12297810,142,0,0
1363460,2018-08-21 08:03:33,275,1898,36.71,12297813,142,0,0
1363462,2018-08-21 08:03:47,1825,8287,150.72,12297827,142,0,0
1363461,2018-08-21 08:03:47,1517,7893,13.79,12297827,142,0,0
1363463,2018-08-21 08:03:59,3428,5562,26.51,12297839,142,0,0
1363464,2018-08-21 08:03:59,4069,8914,36.25,12297839,142,0,0
1363465,2018-08-21 08:04:06,4370,6642,176.91,12297846,142,0,0
1363466,2018-08-21 08:04:09,1998,792,83.03,12297849,142,0,0
1363467,2018-08-21 08:04:09,4423,370,8.78,12297849,142,0,0
1363468,2018-08-21 08:04:09,4197,2494,13.56,12297849,142,0,0
1363469,2018-08-21 08:04:12,3701,7884,13.03,12297852,142,0,0
1363470,2018-08-21 08:04:28,2721,5518,11.16,12297868,142,0,0
1363471,2018-08-21 08:04:31,417,2284,102.48,12297871,142,0,0
1363472,2018-08-21 08:04:43,2695,5877,144.8,12297883,142,0,0
1363473,2018-08-21 08:04:47,4563,6113,111.37,12297887,142,0,0
1363474,2018-08-21 08:04:50,3884,6279,9.15,12297890,142,0,0
1363475,2018-08-21 08:04:51,2221,8053,21.37,12297891,142,0,0
1363476,2018-08-21 08:04:54,2999,6198,35.62,12297894,142,0,0
1363477,2018-08-21 08:04:55,3728,1448,32.18,12297895,142,0,0
