TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
223483,2018-04-24 08:56:10,3795,6829,104.56,2019370,23,0,0
223484,2018-04-24 08:56:22,3025,5874,119.18,2019382,23,0,0
223485,2018-04-24 08:56:23,213,25,93.38,2019383,23,0,0
223486,2018-04-24 08:56:28,1143,5389,59.63,2019388,23,0,0
223487,2018-04-24 08:56:29,1454,457,14.23,2019389,23,0,0
223488,2018-04-24 08:56:38,4205,5344,117.66,2019398,23,0,0
223489,2018-04-24 08:56:42,1050,7143,18.13,2019402,23,0,0
223490,2018-04-24 08:57:07,3690,5871,5.99,2019427,23,0,0
223491,2018-04-24 08:57:17,291,3296,18.84,2019437,23,0,0
223492,2018-04-24 08:57:24,3243,8696,107.07,2019444,23,0,0
223493,2018-04-24 08:57:26,3014,7828,1.63,2019446,23,0,0
223494,2018-04-24 08:57:28,2924,8243,127.81,2019448,23,0,0
223495,2018-04-24 08:57:30,4964,694,35.39,2019450,23,0,0
223496,2018-04-24 08:57:43,2908,3247,27.55,2019463,23,0,0
223497,2018-04-24 08:57:44,3668,2771,56.62,2019464,23,0,0
223498,2018-04-24 08:57:46,4987,86,19.27,2019466,23,0,0
223499,2018-04-24 08:57:47,3116,3950,172.22,2019467,23,0,0
223500,2018-04-24 08:57:58,1148,9961,70.87,2019478,23,0,0
223501,2018-04-24 08:57:59,312,2179,148.56,2019479,23,0,0
223502,2018-04-24 08:58:01,3930,8224,112.91,2019481,23,0,0
223503,2018-04-24 08:58:07,2546,4007,34.63,2019487,23,0,0
223504,2018-04-24 08:58:19,1101,6949,19.25,2019499,23,0,0
223505,2018-04-24 08:58:23,4109,9989,24.68,2019503,23,0,0
223506,2018-04-24 08:58:25,3897,9592,86.75,2019505,23,0,0
223507,2018-04-24 08:58:40,3974,2967,93.1,2019520,23,0,0
223508,2018-04-24 08:58:40,4326,8965,58.64,2019520,23,0,0
223509,2018-04-24 08:58:43,4824,5746,26.82,2019523,23,0,0
223510,2018-04-24 08:58:44,461,7480,96.66,2019524,23,0,0
223511,2018-04-24 08:58:46,2731,1246,25.36,2019526,23,0,0
223512,2018-04-24 08:58:49,1537,3488,8.37,2019529,23,0,0
223513,2018-04-24 08:59:03,4342,242,18.05,2019543,23,0,0
223514,2018-04-24 08:59:16,1720,1444,100.39,2019556,23,0,0
223515,2018-04-24 08:59:17,2280,4235,28.45,2019557,23,0,0
223516,2018-04-24 08:59:17,70,6961,80.29,2019557,23,0,0
223517,2018-04-24 08:59:19,2200,5168,38.07,2019559,23,0,0
223518,2018-04-24 08:59:22,1363,4858,16.42,2019562,23,0,0
223519,2018-04-24 08:59:29,2459,541,73.48,2019569,23,0,0
223520,2018-04-24 08:59:31,4825,6212,75.32,2019571,23,0,0
223521,2018-04-24 08:59:38,3212,2257,62.13,2019578,23,0,0
223522,2018-04-24 08:59:40,3597,9275,28.59,2019580,23,0,0
223523,2018-04-24 09:00:02,1454,9819,20.62,2019602,23,0,0
223524,2018-04-24 09:00:05,2140,7638,16.26,2019605,23,0,0
223525,2018-04-24 09:00:06,2992,2088,62.37,2019606,23,0,0
223526,2018-04-24 09:00:09,3807,1440,56.96,2019609,23,0,0
223527,2018-04-24 09:00:13,3687,7707,75.91,2019613,23,0,0
223528,2018-04-24 09:00:13,4195,743,12.7,2019613,23,0,0
223529,2018-04-24 09:00:16,1061,8260,142.7,2019616,23,0,0
223530,2018-04-24 09:00:28,4697,1339,8.57,2019628,23,0,0
223531,2018-04-24 09:00:41,1481,5005,53.56,2019641,23,0,0
223532,2018-04-24 09:00:45,2021,3374,47.71,2019645,23,0,0
223533,2018-04-24 09:01:15,2295,1043,34.33,2019675,23,0,0
223534,2018-04-24 09:01:17,1781,5235,83.99,2019677,23,0,0
223535,2018-04-24 09:01:21,3076,6676,96.71,2019681,23,0,0
223536,2018-04-24 09:01:27,1244,3644,39.21,2019687,23,1,2
223537,2018-04-24 09:01:30,1045,31,120.96,2019690,23,0,0
223538,2018-04-24 09:01:32,4227,9516,6.4,2019692,23,0,0
223539,2018-04-24 09:01:45,4186,8599,67.32,2019705,23,0,0
223540,2018-04-24 09:01:45,2731,1770,24.57,2019705,23,0,0
223541,2018-04-24 09:01:46,4504,3745,106.58,2019706,23,0,0
223542,2018-04-24 09:02:00,2049,9748,28.52,2019720,23,0,0
223543,2018-04-24 09:02:05,942,6753,67.81,2019725,23,0,0
223544,2018-04-24 09:02:09,2505,4952,22.35,2019729,23,0,0
223545,2018-04-24 09:02:09,4322,9031,12.01,2019729,23,0,0
223546,2018-04-24 09:02:16,288,6885,94.26,2019736,23,0,0
223547,2018-04-24 09:02:33,2550,4677,48.94,2019753,23,0,0
223548,2018-04-24 09:02:53,4468,7868,24.35,2019773,23,0,0
223549,2018-04-24 09:02:57,4472,8201,33.07,2019777,23,0,0
223551,2018-04-24 09:02:59,3771,8329,54.88,2019779,23,0,0
223550,2018-04-24 09:02:59,1117,2934,78.88,2019779,23,0,0
223552,2018-04-24 09:03:00,2229,5332,47.74,2019780,23,0,0
223553,2018-04-24 09:03:03,3302,7334,79.23,2019783,23,0,0
223554,2018-04-24 09:03:11,453,8374,82.93,2019791,23,0,0
223555,2018-04-24 09:03:32,358,319,72.89,2019812,23,0,0
223556,2018-04-24 09:03:36,3694,5239,95.25,2019816,23,0,0
223557,2018-04-24 09:03:39,139,3108,560.2,2019819,23,1,3
223558,2018-04-24 09:03:52,3627,6738,29.33,2019832,23,0,0
223559,2018-04-24 09:04:07,4514,9676,21.94,2019847,23,0,0
223560,2018-04-24 09:04:10,1380,1344,14.55,2019850,23,0,0
223561,2018-04-24 09:04:23,1142,702,16.49,2019863,23,0,0
223562,2018-04-24 09:04:30,3864,4531,1.14,2019870,23,0,0
223563,2018-04-24 09:04:31,2713,3571,11.49,2019871,23,0,0
223564,2018-04-24 09:04:35,1500,8141,115.12,2019875,23,0,0
223565,2018-04-24 09:04:39,3231,6915,20.81,2019879,23,0,0
223566,2018-04-24 09:04:41,4189,2808,16.31,2019881,23,0,0
223567,2018-04-24 09:05:06,2979,3742,115.15,2019906,23,0,0
223568,2018-04-24 09:05:08,254,6307,54.1,2019908,23,0,0
223569,2018-04-24 09:05:41,1442,127,106.16,2019941,23,0,0
223570,2018-04-24 09:05:43,2863,4671,51.48,2019943,23,0,0
223571,2018-04-24 09:05:47,4424,586,147.82,2019947,23,0,0
223572,2018-04-24 09:05:59,1143,966,103.15,2019959,23,0,0
223573,2018-04-24 09:06:01,4163,9403,42.9,2019961,23,0,0
223574,2018-04-24 09:06:03,4465,9543,35.62,2019963,23,0,0
223575,2018-04-24 09:06:04,1366,6127,113.7,2019964,23,0,0
223576,2018-04-24 09:06:13,1739,2386,39.21,2019973,23,0,0
223577,2018-04-24 09:06:15,3902,4354,25.12,2019975,23,0,0
223578,2018-04-24 09:06:25,981,6154,35.2,2019985,23,0,0
223579,2018-04-24 09:06:29,3180,5905,26.81,2019989,23,0,0
223580,2018-04-24 09:06:32,333,6656,78.61,2019992,23,0,0
223581,2018-04-24 09:06:37,3193,2164,34.3,2019997,23,0,0
223582,2018-04-24 09:06:45,4008,4186,20.1,2020005,23,0,0
223583,2018-04-24 09:06:51,4462,2030,11.92,2020011,23,0,0
223584,2018-04-24 09:06:53,3936,9211,55.99,2020013,23,0,0
223585,2018-04-24 09:06:54,3115,5221,30.97,2020014,23,0,0
223586,2018-04-24 09:06:59,3653,558,58.42,2020019,23,0,0
223587,2018-04-24 09:07:05,4603,1801,54.16,2020025,23,0,0
223588,2018-04-24 09:07:18,2297,4253,7.21,2020038,23,0,0
223589,2018-04-24 09:07:22,2317,3899,85.68,2020042,23,0,0
223590,2018-04-24 09:07:25,254,3431,59.37,2020045,23,0,0
223591,2018-04-24 09:07:43,3291,24,15.74,2020063,23,0,0
223592,2018-04-24 09:07:46,3477,8876,78.45,2020066,23,0,0
223593,2018-04-24 09:07:52,3873,1831,15.64,2020072,23,0,0
223594,2018-04-24 09:07:58,3180,1698,39.14,2020078,23,0,0
223595,2018-04-24 09:07:58,1955,1898,12.81,2020078,23,0,0
223596,2018-04-24 09:08:02,2021,9699,56.55,2020082,23,0,0
223597,2018-04-24 09:08:03,1924,5512,39.49,2020083,23,0,0
223599,2018-04-24 09:08:15,2004,4498,82.97,2020095,23,0,0
223598,2018-04-24 09:08:15,1528,256,23.53,2020095,23,0,0
223600,2018-04-24 09:08:21,4648,1343,52.17,2020101,23,0,0
223601,2018-04-24 09:08:23,1434,8614,47.3,2020103,23,0,0
223602,2018-04-24 09:08:27,4069,9901,112.88,2020107,23,0,0
223603,2018-04-24 09:08:29,289,7795,24.06,2020109,23,0,0
223604,2018-04-24 09:08:35,576,8827,138.15,2020115,23,0,0
223605,2018-04-24 09:08:45,2835,4198,30.74,2020125,23,0,0
223606,2018-04-24 09:09:00,4083,906,27.65,2020140,23,0,0
223607,2018-04-24 09:09:03,3499,1462,133.22,2020143,23,0,0
223608,2018-04-24 09:09:05,3231,377,19.14,2020145,23,0,0
223609,2018-04-24 09:09:07,3964,1660,82.33,2020147,23,0,0
223610,2018-04-24 09:09:11,505,985,52.92,2020151,23,0,0
223611,2018-04-24 09:09:12,3658,99,32.9,2020152,23,0,0
223612,2018-04-24 09:09:16,4069,4635,62.87,2020156,23,0,0
223613,2018-04-24 09:09:20,3404,7592,107.04,2020160,23,0,0
223614,2018-04-24 09:09:22,358,1859,42.79,2020162,23,0,0
223615,2018-04-24 09:09:23,3187,388,152.76,2020163,23,0,0
223616,2018-04-24 09:09:24,562,1081,168.68,2020164,23,0,0
223617,2018-04-24 09:09:44,3570,5462,18.95,2020184,23,0,0
223618,2018-04-24 09:09:50,3188,6126,6.03,2020190,23,0,0
223619,2018-04-24 09:10:04,2482,522,11.05,2020204,23,1,2
223620,2018-04-24 09:10:06,1846,6034,28.16,2020206,23,0,0
223621,2018-04-24 09:10:07,2427,9059,87.64,2020207,23,0,0
223622,2018-04-24 09:10:14,3232,8496,2.27,2020214,23,0,0
223623,2018-04-24 09:10:17,2875,3269,53.6,2020217,23,0,0
223624,2018-04-24 09:10:24,3212,796,25.24,2020224,23,0,0
223625,2018-04-24 09:10:34,4570,1640,23.96,2020234,23,0,0
223626,2018-04-24 09:10:40,2722,8812,90.8,2020240,23,0,0
223627,2018-04-24 09:10:42,1406,6271,18.76,2020242,23,0,0
223628,2018-04-24 09:10:45,2912,7633,16.77,2020245,23,0,0
223629,2018-04-24 09:10:48,685,9915,51.95,2020248,23,0,0
223630,2018-04-24 09:10:59,1021,2355,13.79,2020259,23,0,0
223631,2018-04-24 09:10:59,2193,2555,32.23,2020259,23,0,0
223632,2018-04-24 09:11:02,3658,969,94.72,2020262,23,0,0
223634,2018-04-24 09:11:04,2109,7940,37.04,2020264,23,0,0
223633,2018-04-24 09:11:04,508,7432,23.74,2020264,23,0,0
223635,2018-04-24 09:11:05,238,6427,32.04,2020265,23,0,0
223636,2018-04-24 09:11:06,156,8320,85.65,2020266,23,0,0
223637,2018-04-24 09:11:08,4561,8056,107.67,2020268,23,0,0
223638,2018-04-24 09:11:12,2601,2074,74.87,2020272,23,0,0
223639,2018-04-24 09:11:15,1658,6774,4.96,2020275,23,0,0
223640,2018-04-24 09:11:31,4563,26,89.07,2020291,23,0,0
223641,2018-04-24 09:11:36,1715,1108,28.82,2020296,23,0,0
223642,2018-04-24 09:11:46,2637,3219,10.97,2020306,23,0,0
223643,2018-04-24 09:11:47,2241,8676,51.06,2020307,23,0,0
223644,2018-04-24 09:11:50,1714,8314,25.58,2020310,23,0,0
223645,2018-04-24 09:11:52,534,6902,20.76,2020312,23,0,0
223646,2018-04-24 09:11:52,636,6699,91.92,2020312,23,0,0
223647,2018-04-24 09:11:55,2815,2393,19.06,2020315,23,0,0
223648,2018-04-24 09:12:05,4591,3842,94.49,2020325,23,0,0
223649,2018-04-24 09:12:14,1231,3314,97.72,2020334,23,0,0
223650,2018-04-24 09:12:14,2654,5506,94.49,2020334,23,0,0
223651,2018-04-24 09:12:20,4318,4205,35.23,2020340,23,0,0
223652,2018-04-24 09:12:21,2237,189,99.68,2020341,23,0,0
223654,2018-04-24 09:12:23,3020,3685,50.44,2020343,23,0,0
223653,2018-04-24 09:12:23,3626,5923,51.7,2020343,23,0,0
223655,2018-04-24 09:12:43,4306,211,61.95,2020363,23,0,0
223656,2018-04-24 09:12:51,4258,4510,25.28,2020371,23,0,0
223657,2018-04-24 09:12:55,3728,1076,15.69,2020375,23,0,0
223658,2018-04-24 09:13:01,2260,8515,36.71,2020381,23,0,0
223659,2018-04-24 09:13:06,706,5700,63.09,2020386,23,0,0
223660,2018-04-24 09:13:10,245,6032,152.07,2020390,23,0,0
223661,2018-04-24 09:13:24,1632,9856,31.47,2020404,23,0,0
223662,2018-04-24 09:13:30,4961,3515,25.85,2020410,23,0,0
223663,2018-04-24 09:13:32,2064,26,81.21,2020412,23,0,0
223664,2018-04-24 09:13:33,4876,1876,54.78,2020413,23,0,0
223665,2018-04-24 09:13:38,4755,657,106.38,2020418,23,0,0
223666,2018-04-24 09:13:38,2651,5625,31.16,2020418,23,0,0
223667,2018-04-24 09:13:57,487,7878,21.03,2020437,23,1,2
223668,2018-04-24 09:14:14,1405,6866,4.31,2020454,23,0,0
223669,2018-04-24 09:14:27,3211,7817,8.14,2020467,23,0,0
223670,2018-04-24 09:14:41,4315,7852,81.56,2020481,23,0,0
223672,2018-04-24 09:14:55,4501,9007,3.33,2020495,23,0,0
223671,2018-04-24 09:14:55,59,7033,29.18,2020495,23,0,0
223673,2018-04-24 09:14:57,3380,8387,113.3,2020497,23,0,0
223674,2018-04-24 09:15:13,1264,4944,73.21,2020513,23,0,0
223675,2018-04-24 09:15:24,2189,1344,61.89,2020524,23,0,0
223676,2018-04-24 09:15:25,1570,6179,46.43,2020525,23,0,0
223677,2018-04-24 09:15:29,4051,7649,32.56,2020529,23,0,0
223678,2018-04-24 09:15:29,4653,5271,8.19,2020529,23,0,0
223679,2018-04-24 09:15:34,3477,7428,112.11,2020534,23,0,0
223680,2018-04-24 09:15:37,4446,9593,118.87,2020537,23,0,0
223681,2018-04-24 09:15:38,2262,9453,31.08,2020538,23,0,0
223682,2018-04-24 09:15:40,82,9775,9.99,2020540,23,0,0
223683,2018-04-24 09:15:40,3494,5384,144.35,2020540,23,0,0
223684,2018-04-24 09:15:45,2422,6435,81.19,2020545,23,0,0
223685,2018-04-24 09:15:47,4272,8757,82.19,2020547,23,0,0
223686,2018-04-24 09:15:56,4110,7168,43.02,2020556,23,0,0
223687,2018-04-24 09:16:04,658,899,71.52,2020564,23,0,0
223688,2018-04-24 09:16:05,1750,8922,112.46,2020565,23,0,0
223689,2018-04-24 09:16:18,3566,964,58.32,2020578,23,0,0
223690,2018-04-24 09:16:23,2049,4979,11.67,2020583,23,0,0
223691,2018-04-24 09:16:26,1013,9786,15.25,2020586,23,0,0
223692,2018-04-24 09:16:50,536,3847,44.67,2020610,23,0,0
223693,2018-04-24 09:16:51,382,8708,21.44,2020611,23,0,0
223694,2018-04-24 09:16:57,2865,9203,65.47,2020617,23,0,0
223695,2018-04-24 09:17:06,2721,2951,9.59,2020626,23,0,0
223696,2018-04-24 09:17:08,4864,3604,34.21,2020628,23,0,0
223697,2018-04-24 09:17:10,3028,8041,40.71,2020630,23,0,0
223698,2018-04-24 09:17:11,4937,1046,5.68,2020631,23,0,0
223699,2018-04-24 09:17:15,1503,4859,25.14,2020635,23,0,0
223700,2018-04-24 09:17:17,186,5037,20.04,2020637,23,0,0
223701,2018-04-24 09:17:30,2219,350,46.09,2020650,23,0,0
223702,2018-04-24 09:17:30,3528,8406,30.72,2020650,23,0,0
223703,2018-04-24 09:17:34,4214,6615,43.1,2020654,23,0,0
223704,2018-04-24 09:17:43,3327,8162,116.82,2020663,23,0,0
223705,2018-04-24 09:17:48,2341,3702,39.12,2020668,23,0,0
223706,2018-04-24 09:17:51,1559,6536,66.0,2020671,23,0,0
223707,2018-04-24 09:17:53,4051,9138,81.88,2020673,23,0,0
223709,2018-04-24 09:17:56,4461,6510,39.15,2020676,23,0,0
223708,2018-04-24 09:17:56,3211,8728,15.94,2020676,23,0,0
223710,2018-04-24 09:17:57,4896,139,16.68,2020677,23,0,0
223711,2018-04-24 09:18:00,4161,8950,4.93,2020680,23,0,0
223712,2018-04-24 09:18:05,985,3619,26.71,2020685,23,0,0
223713,2018-04-24 09:18:16,2034,1087,41.85,2020696,23,0,0
223714,2018-04-24 09:18:21,1698,9992,21.48,2020701,23,0,0
223715,2018-04-24 09:18:40,2005,6211,141.47,2020720,23,0,0
223716,2018-04-24 09:18:40,1206,9085,29.23,2020720,23,0,0
223717,2018-04-24 09:18:41,1989,7006,13.8,2020721,23,0,0
223718,2018-04-24 09:18:42,1425,4644,68.18,2020722,23,0,0
223719,2018-04-24 09:18:48,4360,1343,78.2,2020728,23,0,0
223720,2018-04-24 09:18:49,2202,4307,55.0,2020729,23,0,0
223721,2018-04-24 09:18:55,1516,9656,136.27,2020735,23,0,0
223722,2018-04-24 09:18:57,3378,3552,11.19,2020737,23,0,0
223723,2018-04-24 09:19:04,2801,1889,16.96,2020744,23,0,0
223724,2018-04-24 09:19:19,156,960,98.04,2020759,23,0,0
223725,2018-04-24 09:19:21,442,2780,81.88,2020761,23,0,0
223726,2018-04-24 09:19:22,606,165,10.53,2020762,23,0,0
223727,2018-04-24 09:19:32,2200,9165,27.91,2020772,23,0,0
223728,2018-04-24 09:19:33,4721,8931,49.63,2020773,23,0,0
223729,2018-04-24 09:19:37,4954,5023,48.56,2020777,23,0,0
223730,2018-04-24 09:19:50,159,1686,103.19,2020790,23,0,0
223731,2018-04-24 09:19:55,2643,4856,65.41,2020795,23,0,0
223732,2018-04-24 09:20:03,473,2773,24.0,2020803,23,0,0
223733,2018-04-24 09:20:04,140,6881,83.74,2020804,23,0,0
223734,2018-04-24 09:20:07,2682,1005,39.37,2020807,23,0,0
223735,2018-04-24 09:20:09,4059,2096,58.59,2020809,23,0,0
223736,2018-04-24 09:20:15,800,5291,103.51,2020815,23,0,0
223737,2018-04-24 09:20:26,4215,8558,1.87,2020826,23,0,0
223738,2018-04-24 09:20:28,2409,9121,54.26,2020828,23,0,0
223739,2018-04-24 09:20:41,1166,48,55.69,2020841,23,0,0
223740,2018-04-24 09:20:43,1167,462,108.79,2020843,23,0,0
223741,2018-04-24 09:20:53,3402,5773,53.16,2020853,23,0,0
223742,2018-04-24 09:20:57,1683,5509,22.03,2020857,23,0,0
223743,2018-04-24 09:21:25,186,426,95.71,2020885,23,0,0
223744,2018-04-24 09:21:28,382,6836,13.47,2020888,23,0,0
223745,2018-04-24 09:21:30,2451,619,45.68,2020890,23,0,0
223746,2018-04-24 09:21:45,1931,6738,31.62,2020905,23,0,0
223747,2018-04-24 09:21:50,121,7378,24.14,2020910,23,0,0
223748,2018-04-24 09:21:54,388,357,21.57,2020914,23,0,0
223749,2018-04-24 09:22:00,3656,2822,85.15,2020920,23,0,0
223750,2018-04-24 09:22:00,3079,2559,94.43,2020920,23,0,0
223751,2018-04-24 09:22:02,4956,8534,86.89,2020922,23,0,0
223752,2018-04-24 09:22:02,124,4759,52.12,2020922,23,0,0
223753,2018-04-24 09:22:07,2822,7037,72.74,2020927,23,0,0
223754,2018-04-24 09:22:20,255,542,125.29,2020940,23,0,0
223755,2018-04-24 09:22:28,4587,9060,76.04,2020948,23,0,0
223756,2018-04-24 09:22:43,2958,5225,94.01,2020963,23,0,0
223757,2018-04-24 09:22:46,3787,8781,75.96,2020966,23,0,0
223758,2018-04-24 09:22:52,258,873,82.83,2020972,23,0,0
223759,2018-04-24 09:23:00,69,1862,37.71,2020980,23,0,0
223760,2018-04-24 09:23:01,942,4547,83.91,2020981,23,0,0
223761,2018-04-24 09:23:04,1720,6393,103.68,2020984,23,0,0
223762,2018-04-24 09:23:04,1141,9597,47.04,2020984,23,0,0
223763,2018-04-24 09:23:22,970,7731,138.4,2021002,23,0,0
223764,2018-04-24 09:23:23,1708,3913,36.39,2021003,23,0,0
223765,2018-04-24 09:23:25,488,2192,27.41,2021005,23,0,0
223766,2018-04-24 09:23:29,3532,7431,58.73,2021009,23,0,0
223767,2018-04-24 09:23:37,370,1709,1.14,2021017,23,0,0
223768,2018-04-24 09:23:43,1682,7145,52.15,2021023,23,0,0
223769,2018-04-24 09:23:48,4371,1532,115.54,2021028,23,0,0
223770,2018-04-24 09:24:10,4050,8299,62.44,2021050,23,0,0
223771,2018-04-24 09:24:14,1155,7057,37.62,2021054,23,0,0
223772,2018-04-24 09:24:19,1793,6538,72.93,2021059,23,0,0
223773,2018-04-24 09:24:22,4441,3171,16.74,2021062,23,0,0
223774,2018-04-24 09:24:38,2234,7824,119.44,2021078,23,0,0
223775,2018-04-24 09:24:43,2414,5216,28.85,2021083,23,0,0
223776,2018-04-24 09:24:46,4043,15,9.56,2021086,23,0,0
223777,2018-04-24 09:24:53,3625,6245,55.35,2021093,23,0,0
223778,2018-04-24 09:24:57,69,7937,97.23,2021097,23,0,0
223779,2018-04-24 09:25:02,1130,8580,79.44,2021102,23,0,0
223780,2018-04-24 09:25:08,2761,3485,87.57,2021108,23,0,0
223781,2018-04-24 09:25:11,382,4038,12.15,2021111,23,0,0
223782,2018-04-24 09:25:14,3833,5457,51.57,2021114,23,0,0
223783,2018-04-24 09:25:22,3326,2648,133.75,2021122,23,0,0
223784,2018-04-24 09:25:24,246,6666,211.9,2021124,23,0,0
223785,2018-04-24 09:25:35,4149,3030,41.82,2021135,23,0,0
223786,2018-04-24 09:25:40,3655,2678,24.82,2021140,23,0,0
223787,2018-04-24 09:25:44,1765,1986,54.85,2021144,23,0,0
223788,2018-04-24 09:25:44,1611,4511,150.78,2021144,23,0,0
223789,2018-04-24 09:25:44,400,7485,30.18,2021144,23,0,0
223790,2018-04-24 09:25:56,3691,6556,8.55,2021156,23,0,0
223791,2018-04-24 09:25:58,1034,1438,95.65,2021158,23,0,0
223792,2018-04-24 09:25:59,304,7903,80.75,2021159,23,0,0
223793,2018-04-24 09:26:00,1280,2806,27.65,2021160,23,0,0
223794,2018-04-24 09:26:18,379,6610,32.31,2021178,23,0,0
223795,2018-04-24 09:26:22,96,3990,49.03,2021182,23,0,0
223796,2018-04-24 09:26:23,3180,1009,8.9,2021183,23,0,0
223797,2018-04-24 09:26:33,4956,1771,59.92,2021193,23,0,0
223798,2018-04-24 09:26:34,1822,7321,24.08,2021194,23,0,0
223799,2018-04-24 09:26:34,4658,6623,41.95,2021194,23,0,0
223800,2018-04-24 09:26:34,3985,2359,17.62,2021194,23,0,0
223801,2018-04-24 09:26:41,3088,8774,29.72,2021201,23,0,0
223802,2018-04-24 09:26:41,1897,2727,22.71,2021201,23,0,0
223803,2018-04-24 09:26:47,3116,3330,186.84,2021207,23,0,0
223804,2018-04-24 09:27:09,1100,9545,40.84,2021229,23,0,0
223805,2018-04-24 09:27:09,887,5678,73.41,2021229,23,0,0
223806,2018-04-24 09:27:10,3855,9459,50.95,2021230,23,0,0
223807,2018-04-24 09:27:28,547,9628,40.5,2021248,23,0,0
223808,2018-04-24 09:27:29,2535,6056,108.4,2021249,23,0,0
223809,2018-04-24 09:27:31,3762,7492,129.24,2021251,23,0,0
223810,2018-04-24 09:27:33,1259,9596,1.95,2021253,23,0,0
223811,2018-04-24 09:27:38,2009,5835,130.3,2021258,23,0,0
223812,2018-04-24 09:27:44,31,2091,4.46,2021264,23,0,0
223813,2018-04-24 09:27:49,4879,4927,58.67,2021269,23,0,0
223814,2018-04-24 09:27:50,3939,8189,37.67,2021270,23,0,0
223815,2018-04-24 09:27:54,1374,644,47.24,2021274,23,0,0
223816,2018-04-24 09:27:54,1948,252,57.14,2021274,23,0,0
223817,2018-04-24 09:27:57,59,5652,47.59,2021277,23,1,2
223818,2018-04-24 09:28:06,3514,4048,117.14,2021286,23,0,0
223819,2018-04-24 09:28:06,1311,7141,26.16,2021286,23,0,0
223820,2018-04-24 09:28:13,493,3892,5.51,2021293,23,0,0
223821,2018-04-24 09:28:16,3225,8938,28.37,2021296,23,0,0
223822,2018-04-24 09:28:21,3978,4949,71.67,2021301,23,0,0
223823,2018-04-24 09:28:22,904,1164,93.71,2021302,23,0,0
223824,2018-04-24 09:28:27,4143,249,40.26,2021307,23,0,0
223825,2018-04-24 09:28:44,307,3579,29.45,2021324,23,0,0
223826,2018-04-24 09:28:58,1974,6974,52.36,2021338,23,0,0
223827,2018-04-24 09:28:59,1912,7948,55.66,2021339,23,0,0
223828,2018-04-24 09:29:07,111,6544,92.91,2021347,23,0,0
223829,2018-04-24 09:29:14,2121,8752,24.41,2021354,23,0,0
223830,2018-04-24 09:29:15,4059,3647,63.91,2021355,23,0,0
223831,2018-04-24 09:29:21,797,7200,31.44,2021361,23,0,0
223832,2018-04-24 09:29:28,4122,6018,43.58,2021368,23,0,0
223833,2018-04-24 09:29:45,2258,3889,20.5,2021385,23,0,0
223834,2018-04-24 09:29:47,4354,8467,82.37,2021387,23,0,0
223835,2018-04-24 09:29:51,397,685,94.02,2021391,23,0,0
223836,2018-04-24 09:29:51,3882,3825,16.56,2021391,23,0,0
223837,2018-04-24 09:30:01,3058,1941,20.48,2021401,23,0,0
223838,2018-04-24 09:30:08,2514,9181,34.19,2021408,23,0,0
223839,2018-04-24 09:30:14,2688,2329,8.72,2021414,23,0,0
223840,2018-04-24 09:30:27,2474,5302,151.59,2021427,23,0,0
223841,2018-04-24 09:30:29,4405,6859,57.09,2021429,23,0,0
223842,2018-04-24 09:30:45,4483,3980,62.39,2021445,23,0,0
223843,2018-04-24 09:30:47,1606,4022,10.78,2021447,23,0,0
223844,2018-04-24 09:30:48,3209,8347,57.23,2021448,23,0,0
223845,2018-04-24 09:30:49,2952,5125,18.69,2021449,23,0,0
223846,2018-04-24 09:30:53,569,8187,39.75,2021453,23,0,0
223847,2018-04-24 09:31:01,4848,6771,53.89,2021461,23,0,0
223848,2018-04-24 09:31:01,912,3099,115.84,2021461,23,0,0
223849,2018-04-24 09:31:01,859,6772,4.19,2021461,23,0,0
223850,2018-04-24 09:31:03,4928,1614,22.9,2021463,23,0,0
223851,2018-04-24 09:31:10,3714,4617,43.79,2021470,23,0,0
223852,2018-04-24 09:31:12,1361,8153,119.27,2021472,23,0,0
223853,2018-04-24 09:31:28,2513,8099,77.23,2021488,23,0,0
223854,2018-04-24 09:31:29,2630,7346,41.32,2021489,23,0,0
223855,2018-04-24 09:31:34,1783,9029,46.61,2021494,23,0,0
223856,2018-04-24 09:31:36,1672,6377,27.85,2021496,23,0,0
223857,2018-04-24 09:31:39,3678,2991,13.33,2021499,23,0,0
223858,2018-04-24 09:32:07,637,7318,43.97,2021527,23,0,0
223860,2018-04-24 09:32:35,2878,3881,89.99,2021555,23,0,0
223859,2018-04-24 09:32:35,3471,3826,19.2,2021555,23,0,0
223861,2018-04-24 09:32:42,1774,8140,19.26,2021562,23,0,0
223862,2018-04-24 09:32:48,915,433,17.23,2021568,23,0,0
223863,2018-04-24 09:32:49,3630,2685,31.07,2021569,23,0,0
223864,2018-04-24 09:32:53,1152,3663,49.43,2021573,23,0,0
223865,2018-04-24 09:32:55,1446,3135,72.71,2021575,23,0,0
223866,2018-04-24 09:32:55,909,8839,37.75,2021575,23,0,0
223867,2018-04-24 09:32:56,3666,752,28.23,2021576,23,0,0
223868,2018-04-24 09:33:07,4573,7622,12.22,2021587,23,0,0
223869,2018-04-24 09:33:10,315,6852,57.78,2021590,23,0,0
223870,2018-04-24 09:33:20,3728,3033,31.72,2021600,23,0,0
223871,2018-04-24 09:33:30,1332,4685,64.81,2021610,23,0,0
