TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1265977,2018-08-11 03:02:36,4352,3423,25.32,11415756,132,0,0
1265978,2018-08-11 03:03:22,4583,7930,25.32,11415802,132,0,0
1265979,2018-08-11 03:03:37,2060,4987,50.07,11415817,132,0,0
1265980,2018-08-11 03:03:38,2040,4637,113.57,11415818,132,0,0
1265981,2018-08-11 03:03:46,737,7727,75.77,11415826,132,0,0
1265982,2018-08-11 03:03:53,1663,1223,123.68,11415833,132,0,0
1265983,2018-08-11 03:04:07,842,475,13.24,11415847,132,0,0
1265984,2018-08-11 03:04:08,3353,8389,25.85,11415848,132,0,0
1265985,2018-08-11 03:04:42,3653,5591,65.66,11415882,132,0,0
1265986,2018-08-11 03:04:52,3650,4836,34.75,11415892,132,0,0
1265987,2018-08-11 03:05:33,1963,6809,9.51,11415933,132,0,0
1265988,2018-08-11 03:05:41,3960,8880,26.5,11415941,132,0,0
1265989,2018-08-11 03:05:50,4654,6444,23.34,11415950,132,0,0
1265990,2018-08-11 03:05:54,3722,9006,80.61,11415954,132,0,0
1265991,2018-08-11 03:06:18,1758,1038,45.18,11415978,132,0,0
1265992,2018-08-11 03:06:18,4977,7735,50.7,11415978,132,0,0
1265993,2018-08-11 03:06:32,675,4621,74.9,11415992,132,0,0
1265994,2018-08-11 03:06:51,1451,9974,63.65,11416011,132,0,0
1265995,2018-08-11 03:07:03,489,2676,43.9,11416023,132,0,0
1265996,2018-08-11 03:07:25,881,6594,51.85,11416045,132,0,0
1265997,2018-08-11 03:08:02,3056,6714,15.99,11416082,132,0,0
1265998,2018-08-11 03:08:06,3180,6464,57.74,11416086,132,0,0
1265999,2018-08-11 03:08:38,4486,8657,27.57,11416118,132,0,0
1266000,2018-08-11 03:09:34,1915,5532,59.58,11416174,132,0,0
1266001,2018-08-11 03:09:55,532,177,18.4,11416195,132,0,0
1266002,2018-08-11 03:10:20,2915,7291,33.46,11416220,132,0,0
1266003,2018-08-11 03:11:02,2040,2717,60.0,11416262,132,0,0
1266004,2018-08-11 03:11:15,350,6752,20.55,11416275,132,0,0
1266005,2018-08-11 03:11:27,3732,3872,8.75,11416287,132,0,0
1266006,2018-08-11 03:11:30,1872,6951,10.88,11416290,132,0,0
1266007,2018-08-11 03:12:01,2028,4666,41.23,11416321,132,0,0
1266008,2018-08-11 03:12:28,3722,6727,50.66,11416348,132,0,0
1266009,2018-08-11 03:12:31,4141,4011,68.85,11416351,132,0,0
1266010,2018-08-11 03:12:50,4771,9532,76.28,11416370,132,0,0
1266011,2018-08-11 03:13:33,931,6960,146.31,11416413,132,0,0
1266012,2018-08-11 03:14:17,4739,6048,15.56,11416457,132,0,0
1266013,2018-08-11 03:14:21,659,9112,28.79,11416461,132,0,0
1266014,2018-08-11 03:14:53,1575,4946,109.58,11416493,132,0,0
1266015,2018-08-11 03:15:54,261,2336,10.69,11416554,132,0,0
1266016,2018-08-11 03:16:49,1354,4530,34.07,11416609,132,0,0
1266017,2018-08-11 03:17:22,1551,8401,38.64,11416642,132,0,0
1266018,2018-08-11 03:17:39,1706,8574,25.48,11416659,132,0,0
1266019,2018-08-11 03:17:58,722,6167,78.08,11416678,132,0,0
1266020,2018-08-11 03:18:26,161,5611,87.72,11416706,132,0,0
1266021,2018-08-11 03:18:46,3493,8638,25.0,11416726,132,0,0
1266022,2018-08-11 03:19:01,128,9376,77.72,11416741,132,0,0
1266023,2018-08-11 03:19:16,1596,1710,28.23,11416756,132,0,0
1266024,2018-08-11 03:19:37,4211,922,20.33,11416777,132,0,0
1266025,2018-08-11 03:19:39,4106,2764,116.61,11416779,132,0,0
1266026,2018-08-11 03:19:49,1316,9346,103.33,11416789,132,0,0
1266027,2018-08-11 03:20:05,656,3967,109.09,11416805,132,0,0
1266028,2018-08-11 03:20:22,2212,7983,7.59,11416822,132,0,0
1266029,2018-08-11 03:20:32,3678,4934,9.53,11416832,132,0,0
1266030,2018-08-11 03:20:42,3243,7724,17.08,11416842,132,0,0
1266031,2018-08-11 03:20:42,322,9327,27.1,11416842,132,0,0
1266032,2018-08-11 03:20:57,579,8521,27.67,11416857,132,0,0
1266033,2018-08-11 03:21:14,4218,8970,29.1,11416874,132,0,0
1266034,2018-08-11 03:22:01,951,5933,10.71,11416921,132,0,0
1266035,2018-08-11 03:22:12,1100,4070,65.38,11416932,132,0,0
1266036,2018-08-11 03:22:26,3670,7756,50.41,11416946,132,0,0
1266037,2018-08-11 03:22:32,3944,1496,82.98,11416952,132,0,0
1266038,2018-08-11 03:24:00,359,8700,80.24,11417040,132,0,0
1266039,2018-08-11 03:24:51,671,1279,10.74,11417091,132,0,0
1266040,2018-08-11 03:24:59,2023,8996,35.71,11417099,132,0,0
1266041,2018-08-11 03:25:00,4161,4594,29.02,11417100,132,0,0
1266042,2018-08-11 03:25:11,2888,7623,35.99,11417111,132,0,0
1266043,2018-08-11 03:25:18,1491,9274,14.13,11417118,132,0,0
1266044,2018-08-11 03:25:38,290,8244,84.6,11417138,132,0,0
1266045,2018-08-11 03:25:41,3306,305,88.93,11417141,132,0,0
1266046,2018-08-11 03:25:43,1178,1328,133.75,11417143,132,0,0
1266047,2018-08-11 03:25:49,431,5410,27.51,11417149,132,0,0
1266048,2018-08-11 03:25:49,3658,851,91.9,11417149,132,0,0
1266049,2018-08-11 03:26:19,3811,9721,37.86,11417179,132,0,0
1266050,2018-08-11 03:27:14,3063,2582,73.3,11417234,132,0,0
1266051,2018-08-11 03:27:25,3101,3055,36.63,11417245,132,0,0
1266052,2018-08-11 03:28:03,2202,1945,99.36,11417283,132,0,0
1266053,2018-08-11 03:28:16,581,2780,34.64,11417296,132,0,0
1266054,2018-08-11 03:28:22,4721,2799,49.46,11417302,132,0,0
1266055,2018-08-11 03:28:56,2865,6799,51.35,11417336,132,0,0
1266056,2018-08-11 03:28:57,3235,1571,68.66,11417337,132,0,0
1266057,2018-08-11 03:28:57,4296,4519,51.74,11417337,132,0,0
1266058,2018-08-11 03:29:12,1119,6379,96.98,11417352,132,0,0
1266059,2018-08-11 03:29:22,4752,3180,19.74,11417362,132,0,0
1266061,2018-08-11 03:29:31,2189,5197,84.13,11417371,132,0,0
1266060,2018-08-11 03:29:31,4918,9609,56.74,11417371,132,0,0
1266062,2018-08-11 03:29:32,623,6230,78.98,11417372,132,0,0
1266063,2018-08-11 03:29:47,1943,167,47.85,11417387,132,0,0
1266064,2018-08-11 03:30:16,726,370,10.82,11417416,132,0,0
1266065,2018-08-11 03:30:28,4190,1792,32.96,11417428,132,0,0
1266066,2018-08-11 03:30:45,1843,5062,78.93,11417445,132,0,0
1266067,2018-08-11 03:30:45,4255,6098,73.24,11417445,132,0,0
1266068,2018-08-11 03:31:00,1661,4674,22.77,11417460,132,0,0
1266069,2018-08-11 03:31:07,2071,1849,56.83,11417467,132,0,0
1266070,2018-08-11 03:31:24,2117,8264,65.97,11417484,132,0,0
1266071,2018-08-11 03:31:28,548,4139,79.8,11417488,132,0,0
1266072,2018-08-11 03:31:45,2153,1737,42.61,11417505,132,0,0
1266073,2018-08-11 03:31:57,61,5062,58.06,11417517,132,0,0
1266074,2018-08-11 03:32:06,1131,8274,73.55,11417526,132,0,0
1266075,2018-08-11 03:32:30,3439,4250,57.67,11417550,132,0,0
1266076,2018-08-11 03:32:36,4793,338,76.98,11417556,132,0,0
1266077,2018-08-11 03:33:16,2632,4790,9.02,11417596,132,0,0
1266078,2018-08-11 03:33:31,3066,4226,8.45,11417611,132,0,0
1266079,2018-08-11 03:33:52,328,5874,40.47,11417632,132,0,0
1266080,2018-08-11 03:33:53,2261,1929,65.05,11417633,132,0,0
1266081,2018-08-11 03:34:17,2264,1934,27.61,11417657,132,0,0
1266082,2018-08-11 03:34:31,1291,7462,143.13,11417671,132,0,0
1266083,2018-08-11 03:34:32,900,562,21.4,11417672,132,0,0
1266084,2018-08-11 03:34:49,2177,2412,92.87,11417689,132,0,0
1266085,2018-08-11 03:34:51,2640,2774,14.96,11417691,132,0,0
1266086,2018-08-11 03:35:23,4804,9403,16.38,11417723,132,0,0
1266087,2018-08-11 03:35:38,3401,7227,55.71,11417738,132,0,0
1266088,2018-08-11 03:35:39,3830,2981,30.04,11417739,132,0,0
1266089,2018-08-11 03:35:57,112,2994,48.13,11417757,132,0,0
1266090,2018-08-11 03:36:05,4085,2489,65.31,11417765,132,0,0
1266091,2018-08-11 03:36:10,1442,1118,56.98,11417770,132,0,0
1266092,2018-08-11 03:36:11,2641,3493,34.73,11417771,132,0,0
1266093,2018-08-11 03:36:26,4699,8418,103.25,11417786,132,0,0
1266094,2018-08-11 03:36:44,382,6737,12.52,11417804,132,0,0
1266095,2018-08-11 03:36:52,361,381,41.04,11417812,132,0,0
1266097,2018-08-11 03:37:26,1765,1429,80.56,11417846,132,0,0
1266096,2018-08-11 03:37:26,1151,3948,55.91,11417846,132,0,0
1266098,2018-08-11 03:37:45,3369,8734,133.78,11417865,132,0,0
1266099,2018-08-11 03:37:52,3166,6800,38.44,11417872,132,0,0
1266100,2018-08-11 03:38:04,836,2358,193.71,11417884,132,0,0
1266101,2018-08-11 03:38:35,614,3923,2.86,11417915,132,0,0
1266102,2018-08-11 03:38:37,1197,3332,38.59,11417917,132,0,0
1266103,2018-08-11 03:38:50,3883,6819,24.5,11417930,132,0,0
1266104,2018-08-11 03:38:53,1210,4038,53.15,11417933,132,0,0
1266105,2018-08-11 03:39:09,4341,7801,77.62,11417949,132,0,0
1266106,2018-08-11 03:39:15,4574,4004,14.48,11417955,132,0,0
1266107,2018-08-11 03:39:18,8,6765,5.26,11417958,132,0,0
1266108,2018-08-11 03:40:21,3129,8983,119.89,11418021,132,0,0
1266109,2018-08-11 03:40:24,2495,1599,61.46,11418024,132,0,0
1266110,2018-08-11 03:40:33,2510,3210,120.31,11418033,132,0,0
1266111,2018-08-11 03:41:05,3135,1755,36.55,11418065,132,0,0
1266112,2018-08-11 03:41:21,993,2487,13.94,11418081,132,0,0
1266113,2018-08-11 03:41:41,2384,8525,128.76,11418101,132,0,0
1266114,2018-08-11 03:42:07,3742,3497,55.4,11418127,132,0,0
1266115,2018-08-11 03:42:42,2267,816,89.68,11418162,132,0,0
1266116,2018-08-11 03:42:43,2690,1002,16.53,11418163,132,0,0
1266117,2018-08-11 03:43:10,4699,4841,97.32,11418190,132,0,0
1266118,2018-08-11 03:43:57,1586,2539,54.12,11418237,132,0,0
1266119,2018-08-11 03:44:02,3248,2843,19.56,11418242,132,0,0
1266120,2018-08-11 03:44:42,593,7883,33.52,11418282,132,0,0
1266121,2018-08-11 03:44:56,4140,2475,37.62,11418296,132,0,0
1266122,2018-08-11 03:45:05,4937,202,14.03,11418305,132,0,0
1266123,2018-08-11 03:45:12,1151,5541,64.74,11418312,132,0,0
1266124,2018-08-11 03:45:20,4747,245,74.07,11418320,132,0,0
1266125,2018-08-11 03:45:43,2866,256,14.92,11418343,132,0,0
1266126,2018-08-11 03:45:45,1151,2448,108.6,11418345,132,0,0
1266127,2018-08-11 03:45:52,3513,7170,34.84,11418352,132,0,0
1266128,2018-08-11 03:46:15,3769,9433,38.27,11418375,132,0,0
1266129,2018-08-11 03:47:10,135,2972,124.7,11418430,132,0,0
1266130,2018-08-11 03:47:28,2694,3504,55.67,11418448,132,0,0
1266131,2018-08-11 03:47:37,132,4886,2.2,11418457,132,0,0
1266132,2018-08-11 03:48:32,1825,6381,124.98,11418512,132,0,0
1266133,2018-08-11 03:49:02,247,3088,5.39,11418542,132,0,0
1266134,2018-08-11 03:49:18,3800,6307,27.92,11418558,132,0,0
1266135,2018-08-11 03:49:19,4792,5897,100.81,11418559,132,0,0
1266136,2018-08-11 03:50:12,2013,7771,87.07,11418612,132,0,0
1266137,2018-08-11 03:50:13,293,46,105.71,11418613,132,0,0
1266138,2018-08-11 03:50:19,3698,2350,127.09,11418619,132,0,0
1266139,2018-08-11 03:50:22,2159,2010,5.02,11418622,132,0,0
1266140,2018-08-11 03:50:35,3175,4772,12.86,11418635,132,0,0
1266141,2018-08-11 03:50:50,924,9635,44.27,11418650,132,0,0
1266142,2018-08-11 03:50:59,1154,2247,52.32,11418659,132,0,0
1266143,2018-08-11 03:51:07,4758,5296,18.59,11418667,132,0,0
1266144,2018-08-11 03:51:18,352,1151,16.31,11418678,132,0,0
1266145,2018-08-11 03:51:19,3353,3407,25.35,11418679,132,0,0
1266146,2018-08-11 03:51:23,3063,7239,113.61,11418683,132,0,0
1266147,2018-08-11 03:51:29,416,3929,63.35,11418689,132,0,0
1266148,2018-08-11 03:51:48,2438,6204,83.42,11418708,132,0,0
1266149,2018-08-11 03:52:16,1107,6737,18.63,11418736,132,0,0
1266150,2018-08-11 03:54:15,1540,396,1.5,11418855,132,0,0
1266151,2018-08-11 03:54:18,3427,9612,3.05,11418858,132,0,0
1266152,2018-08-11 03:54:44,1506,8256,55.09,11418884,132,0,0
1266153,2018-08-11 03:55:02,200,4527,4.32,11418902,132,0,0
1266154,2018-08-11 03:55:19,826,5324,84.01,11418919,132,0,0
1266155,2018-08-11 03:55:24,786,5478,59.29,11418924,132,0,0
1266156,2018-08-11 03:55:29,2037,9638,5.19,11418929,132,0,0
1266157,2018-08-11 03:55:34,1200,1876,76.42,11418934,132,0,0
1266158,2018-08-11 03:55:38,1731,6340,9.9,11418938,132,0,0
1266159,2018-08-11 03:55:40,4904,8613,94.25,11418940,132,0,0
1266160,2018-08-11 03:55:40,2822,1421,139.3,11418940,132,0,0
1266161,2018-08-11 03:55:42,744,623,3.55,11418942,132,0,0
1266162,2018-08-11 03:55:45,4937,6225,5.22,11418945,132,0,0
1266163,2018-08-11 03:55:46,3400,139,12.32,11418946,132,0,0
1266164,2018-08-11 03:55:48,1842,2547,111.35,11418948,132,0,0
1266165,2018-08-11 03:56:01,33,5563,57.71,11418961,132,0,0
1266166,2018-08-11 03:56:30,1664,8297,59.41,11418990,132,0,0
1266167,2018-08-11 03:56:39,1482,314,82.37,11418999,132,0,0
1266168,2018-08-11 03:56:42,3243,605,6.52,11419002,132,0,0
1266169,2018-08-11 03:56:59,2961,4818,54.32,11419019,132,0,0
1266170,2018-08-11 03:57:01,4909,6921,32.8,11419021,132,0,0
1266171,2018-08-11 03:57:45,271,1380,10.15,11419065,132,0,0
1266172,2018-08-11 03:58:27,2395,2204,103.77,11419107,132,0,0
1266173,2018-08-11 03:58:33,1589,3495,97.29,11419113,132,0,0
1266174,2018-08-11 03:58:47,1932,7978,71.49,11419127,132,0,0
1266175,2018-08-11 03:59:02,665,7390,59.24,11419142,132,0,0
1266176,2018-08-11 03:59:36,4069,6827,57.79,11419176,132,0,0
1266177,2018-08-11 03:59:44,4756,3632,32.93,11419184,132,0,0
1266178,2018-08-11 03:59:52,1087,7302,13.79,11419192,132,0,0
1266179,2018-08-11 03:59:53,3968,1253,28.19,11419193,132,0,0
1266180,2018-08-11 04:00:37,1987,6723,72.84,11419237,132,0,0
1266181,2018-08-11 04:00:52,3653,4566,103.55,11419252,132,0,0
1266182,2018-08-11 04:01:00,2935,4845,41.39,11419260,132,0,0
1266183,2018-08-11 04:01:06,4292,4666,25.65,11419266,132,0,0
1266184,2018-08-11 04:01:33,3968,1253,15.66,11419293,132,0,0
1266185,2018-08-11 04:01:50,1506,9087,30.75,11419310,132,0,0
1266186,2018-08-11 04:01:56,1648,6811,123.98,11419316,132,0,0
1266187,2018-08-11 04:01:56,2233,9913,23.39,11419316,132,0,0
1266188,2018-08-11 04:02:01,2292,9236,174.24,11419321,132,0,0
1266189,2018-08-11 04:02:02,4849,7918,104.45,11419322,132,0,0
1266190,2018-08-11 04:02:06,2040,5041,6.76,11419326,132,0,0
1266191,2018-08-11 04:02:07,4824,505,4.11,11419327,132,0,0
1266192,2018-08-11 04:02:13,3090,2772,61.47,11419333,132,0,0
1266193,2018-08-11 04:02:36,254,5855,69.41,11419356,132,0,0
1266194,2018-08-11 04:02:38,2333,336,74.54,11419358,132,0,0
1266195,2018-08-11 04:03:09,3400,6854,28.96,11419389,132,0,0
1266196,2018-08-11 04:03:31,2219,8183,33.58,11419411,132,0,0
1266197,2018-08-11 04:03:57,1143,6370,86.26,11419437,132,0,0
1266198,2018-08-11 04:04:00,4986,938,18.61,11419440,132,0,0
1266199,2018-08-11 04:04:12,2552,8046,45.81,11419452,132,0,0
1266200,2018-08-11 04:04:19,3128,3205,2.68,11419459,132,0,0
1266201,2018-08-11 04:04:36,288,1246,86.56,11419476,132,0,0
1266202,2018-08-11 04:04:44,340,9954,43.12,11419484,132,0,0
1266203,2018-08-11 04:04:54,3000,3797,32.16,11419494,132,0,0
1266204,2018-08-11 04:05:00,86,8557,65.59,11419500,132,0,0
1266205,2018-08-11 04:05:03,3590,8991,28.24,11419503,132,0,0
1266206,2018-08-11 04:05:58,821,7388,117.62,11419558,132,0,0
1266207,2018-08-11 04:06:04,2451,196,37.32,11419564,132,0,0
1266208,2018-08-11 04:06:20,3818,3010,40.58,11419580,132,0,0
1266209,2018-08-11 04:06:28,4447,9616,18.85,11419588,132,0,0
1266210,2018-08-11 04:07:10,4012,5458,26.47,11419630,132,0,0
1266211,2018-08-11 04:07:11,2459,1861,86.39,11419631,132,0,0
1266212,2018-08-11 04:07:22,2319,1483,26.71,11419642,132,0,0
1266213,2018-08-11 04:07:45,2016,894,18.63,11419665,132,0,0
1266214,2018-08-11 04:07:47,1853,1467,91.5,11419667,132,0,0
1266215,2018-08-11 04:07:59,2125,1174,96.33,11419679,132,0,0
1266216,2018-08-11 04:08:08,2731,8662,25.0,11419688,132,0,0
1266217,2018-08-11 04:08:13,4075,289,37.89,11419693,132,0,0
1266218,2018-08-11 04:08:39,266,7648,10.64,11419719,132,0,0
1266219,2018-08-11 04:09:05,2863,7814,10.81,11419745,132,0,0
1266220,2018-08-11 04:09:07,3436,5787,46.95,11419747,132,0,0
1266221,2018-08-11 04:09:09,2252,6370,22.19,11419749,132,0,0
1266222,2018-08-11 04:09:35,3232,3505,6.22,11419775,132,0,0
1266223,2018-08-11 04:09:44,959,7618,62.86,11419784,132,0,0
1266224,2018-08-11 04:09:46,3637,1852,76.81,11419786,132,0,0
1266225,2018-08-11 04:09:50,4582,4656,82.6,11419790,132,0,0
1266226,2018-08-11 04:10:00,3836,1750,63.35,11419800,132,0,0
1266227,2018-08-11 04:10:02,3934,1743,23.39,11419802,132,0,0
1266228,2018-08-11 04:10:12,2454,4709,8.53,11419812,132,0,0
1266229,2018-08-11 04:10:21,710,1741,43.6,11419821,132,0,0
1266230,2018-08-11 04:10:45,2573,8019,32.79,11419845,132,0,0
1266231,2018-08-11 04:10:54,888,254,38.81,11419854,132,0,0
1266232,2018-08-11 04:10:57,2283,1680,13.67,11419857,132,0,0
1266233,2018-08-11 04:11:09,4402,1616,12.15,11419869,132,0,0
1266234,2018-08-11 04:11:14,3474,8078,5.21,11419874,132,0,0
1266235,2018-08-11 04:11:16,662,9833,84.26,11419876,132,0,0
1266236,2018-08-11 04:11:29,974,7164,99.96,11419889,132,0,0
1266237,2018-08-11 04:11:47,710,2883,93.6,11419907,132,0,0
1266238,2018-08-11 04:12:19,4610,8502,69.62,11419939,132,0,0
1266239,2018-08-11 04:12:41,1245,56,30.0,11419961,132,0,0
1266240,2018-08-11 04:12:48,4916,1447,44.51,11419968,132,0,0
1266241,2018-08-11 04:12:54,2546,5295,40.69,11419974,132,0,0
1266242,2018-08-11 04:13:23,4507,8796,111.04,11420003,132,0,0
1266243,2018-08-11 04:13:33,3392,355,70.31,11420013,132,0,0
1266244,2018-08-11 04:13:37,2429,695,48.81,11420017,132,0,0
1266245,2018-08-11 04:13:41,2285,9649,109.81,11420021,132,0,0
1266246,2018-08-11 04:13:44,4135,1597,160.2,11420024,132,0,0
1266247,2018-08-11 04:14:22,2097,6708,112.27,11420062,132,0,0
1266248,2018-08-11 04:14:29,3199,9762,48.73,11420069,132,0,0
1266249,2018-08-11 04:14:39,1035,7902,5.57,11420079,132,0,0
1266250,2018-08-11 04:14:55,1376,583,40.03,11420095,132,0,0
1266251,2018-08-11 04:15:14,119,4280,123.99,11420114,132,0,0
1266252,2018-08-11 04:15:16,4856,6329,62.68,11420116,132,0,0
1266253,2018-08-11 04:15:21,4385,6508,41.92,11420121,132,0,0
1266254,2018-08-11 04:15:25,1523,9818,4.34,11420125,132,0,0
1266255,2018-08-11 04:15:39,2641,1904,47.9,11420139,132,0,0
1266256,2018-08-11 04:16:43,4045,9431,16.42,11420203,132,0,0
1266257,2018-08-11 04:16:51,2813,7942,15.75,11420211,132,0,0
1266258,2018-08-11 04:17:10,3794,6910,115.12,11420230,132,0,0
1266259,2018-08-11 04:17:11,3973,8064,55.59,11420231,132,0,0
1266260,2018-08-11 04:17:25,1511,3602,54.96,11420245,132,0,0
1266261,2018-08-11 04:17:27,2443,5329,103.53,11420247,132,0,0
1266262,2018-08-11 04:18:21,713,1777,47.28,11420301,132,0,0
1266263,2018-08-11 04:18:32,3432,7216,88.27,11420312,132,0,0
1266264,2018-08-11 04:18:37,2878,1734,71.58,11420317,132,0,0
1266265,2018-08-11 04:18:54,2834,9060,124.47,11420334,132,0,0
1266266,2018-08-11 04:18:58,723,3269,55.29,11420338,132,0,0
1266267,2018-08-11 04:19:19,3358,209,80.4,11420359,132,0,0
1266268,2018-08-11 04:19:47,1427,6398,17.79,11420387,132,0,0
1266269,2018-08-11 04:19:56,4537,786,32.35,11420396,132,0,0
1266270,2018-08-11 04:20:01,3243,5910,72.02,11420401,132,0,0
1266271,2018-08-11 04:20:15,4711,8289,91.46,11420415,132,0,0
1266272,2018-08-11 04:20:29,762,4235,33.91,11420429,132,0,0
1266273,2018-08-11 04:20:31,4073,1368,71.08,11420431,132,1,2
1266274,2018-08-11 04:20:38,1958,3186,112.51,11420438,132,0,0
1266275,2018-08-11 04:20:43,1034,8461,94.33,11420443,132,0,0
1266276,2018-08-11 04:20:44,558,3385,65.86,11420444,132,0,0
1266277,2018-08-11 04:20:45,859,6492,45.61,11420445,132,0,0
1266278,2018-08-11 04:20:58,4505,8811,20.97,11420458,132,0,0
1266279,2018-08-11 04:21:10,3435,8817,144.74,11420470,132,0,0
1266280,2018-08-11 04:21:26,4531,9228,83.82,11420486,132,0,0
1266281,2018-08-11 04:21:47,3016,4539,23.68,11420507,132,0,0
1266282,2018-08-11 04:22:25,3653,8957,45.52,11420545,132,0,0
1266283,2018-08-11 04:22:36,1843,5062,5.26,11420556,132,0,0
1266284,2018-08-11 04:22:43,1313,543,69.2,11420563,132,0,0
1266285,2018-08-11 04:23:12,3674,6624,54.57,11420592,132,0,0
1266286,2018-08-11 04:23:38,3339,8356,41.08,11420618,132,0,0
1266287,2018-08-11 04:23:43,3692,356,77.59,11420623,132,0,0
1266288,2018-08-11 04:24:13,4057,6699,2.51,11420653,132,0,0
1266289,2018-08-11 04:24:51,1031,1769,56.63,11420691,132,0,0
1266290,2018-08-11 04:24:59,164,436,20.26,11420699,132,0,0
1266291,2018-08-11 04:25:17,3618,1252,99.62,11420717,132,0,0
1266292,2018-08-11 04:25:17,97,7696,13.08,11420717,132,0,0
1266293,2018-08-11 04:25:21,1386,4391,104.03,11420721,132,0,0
1266294,2018-08-11 04:25:29,3625,8331,15.6,11420729,132,0,0
1266295,2018-08-11 04:25:31,4964,8482,66.88,11420731,132,0,0
1266296,2018-08-11 04:25:41,1387,3449,31.98,11420741,132,0,0
1266297,2018-08-11 04:25:42,4642,8805,30.83,11420742,132,0,0
1266298,2018-08-11 04:25:50,1227,1450,145.55,11420750,132,0,0
1266299,2018-08-11 04:26:11,1396,1321,15.57,11420771,132,0,0
1266300,2018-08-11 04:26:13,81,6194,81.81,11420773,132,0,0
1266301,2018-08-11 04:26:22,732,1368,52.11,11420782,132,1,2
1266302,2018-08-11 04:26:28,1676,6963,41.13,11420788,132,0,0
1266303,2018-08-11 04:26:38,1795,6827,32.1,11420798,132,0,0
1266304,2018-08-11 04:27:00,2683,301,35.24,11420820,132,0,0
1266305,2018-08-11 04:27:06,3412,3052,193.72,11420826,132,0,0
1266306,2018-08-11 04:27:16,2114,2277,81.65,11420836,132,0,0
1266307,2018-08-11 04:27:20,2504,2104,55.63,11420840,132,0,0
1266308,2018-08-11 04:27:41,1306,5156,27.27,11420861,132,0,0
1266309,2018-08-11 04:28:08,4074,8862,119.78,11420888,132,0,0
1266310,2018-08-11 04:28:33,3392,3704,141.43,11420913,132,0,0
1266311,2018-08-11 04:28:34,1487,5303,99.41,11420914,132,0,0
1266312,2018-08-11 04:28:48,2657,1151,38.95,11420928,132,0,0
1266313,2018-08-11 04:28:56,4085,6672,96.46,11420936,132,0,0
1266314,2018-08-11 04:28:58,2440,4053,33.79,11420938,132,0,0
1266315,2018-08-11 04:29:08,1454,2518,11.16,11420948,132,0,0
1266316,2018-08-11 04:29:10,4890,9256,139.97,11420950,132,0,0
1266318,2018-08-11 04:29:33,3746,6159,7.2,11420973,132,0,0
1266317,2018-08-11 04:29:33,131,4317,56.25,11420973,132,0,0
1266319,2018-08-11 04:29:37,4002,9422,46.77,11420977,132,0,0
1266320,2018-08-11 04:29:40,794,4581,23.05,11420980,132,0,0
1266321,2018-08-11 04:30:05,2025,3768,48.24,11421005,132,0,0
1266322,2018-08-11 04:30:40,3205,3188,95.6,11421040,132,0,0
1266323,2018-08-11 04:31:19,387,8455,81.09,11421079,132,0,0
1266324,2018-08-11 04:31:31,2358,5467,21.53,11421091,132,0,0
1266325,2018-08-11 04:31:57,3099,3967,66.93,11421117,132,0,0
1266326,2018-08-11 04:31:59,1953,6868,89.58,11421119,132,0,0
1266327,2018-08-11 04:32:07,3161,3014,70.02,11421127,132,0,0
1266328,2018-08-11 04:32:14,4451,6627,122.72,11421134,132,0,0
1266329,2018-08-11 04:32:20,1253,2241,32.98,11421140,132,0,0
1266330,2018-08-11 04:32:22,2707,7489,1.16,11421142,132,0,0
1266331,2018-08-11 04:33:01,2911,7244,7.11,11421181,132,0,0
1266332,2018-08-11 04:33:10,2737,7131,62.54,11421190,132,0,0
1266333,2018-08-11 04:33:12,2017,4372,42.88,11421192,132,0,0
1266334,2018-08-11 04:33:17,3252,9245,30.0,11421197,132,0,0
1266335,2018-08-11 04:33:33,2318,5510,59.09,11421213,132,0,0
1266336,2018-08-11 04:33:35,4151,5381,72.47,11421215,132,0,0
1266337,2018-08-11 04:33:59,4903,9280,64.06,11421239,132,0,0
1266338,2018-08-11 04:34:07,1874,5838,14.98,11421247,132,0,0
1266339,2018-08-11 04:34:13,2875,7498,37.03,11421253,132,0,0
1266340,2018-08-11 04:34:14,3825,406,41.77,11421254,132,0,0
1266341,2018-08-11 04:34:20,2780,1904,18.3,11421260,132,0,0
1266342,2018-08-11 04:34:34,1065,5150,75.77,11421274,132,0,0
