TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1622190,2018-09-17 08:15:06,2191,3172,38.6,14631306,169,0,0
1622191,2018-09-17 08:15:09,691,244,14.83,14631309,169,0,0
1622192,2018-09-17 08:15:12,2126,1954,26.74,14631312,169,0,0
1622193,2018-09-17 08:15:16,1048,3937,65.55,14631316,169,0,0
1622194,2018-09-17 08:15:17,883,8200,7.01,14631317,169,0,0
1622195,2018-09-17 08:15:25,507,1947,84.14,14631325,169,0,0
1622196,2018-09-17 08:15:32,4747,4114,88.66,14631332,169,0,0
1622197,2018-09-17 08:15:33,3941,8164,8.83,14631333,169,0,0
1622198,2018-09-17 08:15:34,4711,2031,106.59,14631334,169,0,0
1622199,2018-09-17 08:16:04,3048,7222,42.38,14631364,169,0,0
1622200,2018-09-17 08:16:21,4127,1991,50.49,14631381,169,0,0
1622201,2018-09-17 08:16:22,1605,8885,98.81,14631382,169,0,0
1622202,2018-09-17 08:16:39,4820,137,70.64,14631399,169,0,0
1622203,2018-09-17 08:16:39,4429,5349,46.68,14631399,169,0,0
1622204,2018-09-17 08:17:03,3805,3545,77.22,14631423,169,0,0
1622205,2018-09-17 08:17:03,3468,4716,13.66,14631423,169,0,0
1622206,2018-09-17 08:17:14,3875,955,2.36,14631434,169,0,0
1622207,2018-09-17 08:17:24,4508,1205,66.09,14631444,169,0,0
1622208,2018-09-17 08:17:32,3969,2420,43.52,14631452,169,0,0
1622209,2018-09-17 08:17:56,2462,7444,101.83,14631476,169,0,0
1622210,2018-09-17 08:18:10,481,9429,12.28,14631490,169,0,0
1622211,2018-09-17 08:18:11,4727,7745,96.4,14631491,169,0,0
1622212,2018-09-17 08:18:13,1717,3230,23.56,14631493,169,0,0
1622213,2018-09-17 08:18:18,3326,9421,69.45,14631498,169,0,0
1622214,2018-09-17 08:18:29,3164,668,37.31,14631509,169,0,0
1622215,2018-09-17 08:18:34,3760,4984,66.21,14631514,169,0,0
1622216,2018-09-17 08:18:40,1471,6278,13.82,14631520,169,0,0
1622217,2018-09-17 08:18:43,1819,626,35.35,14631523,169,0,0
1622218,2018-09-17 08:19:00,3114,5403,30.06,14631540,169,0,0
1622219,2018-09-17 08:19:00,821,3319,121.92,14631540,169,0,0
1622221,2018-09-17 08:19:08,1386,4497,0.36,14631548,169,0,0
1622220,2018-09-17 08:19:08,3164,1145,42.37,14631548,169,0,0
1622222,2018-09-17 08:19:13,1986,343,8.69,14631553,169,0,0
1622223,2018-09-17 08:19:19,4573,6791,12.14,14631559,169,0,0
1622224,2018-09-17 08:19:22,3957,6637,60.67,14631562,169,0,0
1622225,2018-09-17 08:19:22,4846,6618,11.01,14631562,169,0,0
1622226,2018-09-17 08:19:31,732,1544,79.54,14631571,169,0,0
1622227,2018-09-17 08:19:34,2652,2735,19.44,14631574,169,0,0
1622228,2018-09-17 08:19:35,2816,1392,3.02,14631575,169,0,0
1622229,2018-09-17 08:19:46,2804,9919,114.55,14631586,169,0,0
1622231,2018-09-17 08:19:54,1199,745,17.18,14631594,169,0,0
1622230,2018-09-17 08:19:54,1489,1336,40.29,14631594,169,0,0
1622232,2018-09-17 08:20:08,2585,1388,88.78,14631608,169,0,0
1622233,2018-09-17 08:20:18,1208,3957,68.6,14631618,169,0,0
1622234,2018-09-17 08:20:25,2608,3152,21.96,14631625,169,0,0
1622235,2018-09-17 08:20:29,481,5623,22.08,14631629,169,0,0
1622236,2018-09-17 08:20:46,65,3022,8.65,14631646,169,0,0
1622237,2018-09-17 08:20:49,1200,2464,2.68,14631649,169,0,0
1622238,2018-09-17 08:20:53,462,1498,16.62,14631653,169,0,0
1622239,2018-09-17 08:20:57,1060,4982,65.64,14631657,169,0,0
1622240,2018-09-17 08:21:02,1616,825,45.59,14631662,169,0,0
1622241,2018-09-17 08:21:07,1615,6103,23.15,14631667,169,0,0
1622242,2018-09-17 08:21:19,4019,7166,177.08,14631679,169,0,0
1622243,2018-09-17 08:21:21,2509,6628,43.51,14631681,169,0,0
1622244,2018-09-17 08:21:30,1151,2510,170.93,14631690,169,0,0
1622245,2018-09-17 08:21:37,910,5596,49.77,14631697,169,0,0
1622246,2018-09-17 08:22:10,3529,9045,110.24,14631730,169,0,0
1622247,2018-09-17 08:22:10,2028,4666,39.14,14631730,169,0,0
1622248,2018-09-17 08:22:14,4675,8100,4.76,14631734,169,0,0
1622249,2018-09-17 08:22:16,1598,6182,43.1,14631736,169,0,0
1622250,2018-09-17 08:22:18,1405,4007,13.16,14631738,169,0,0
1622251,2018-09-17 08:22:22,3851,1224,52.26,14631742,169,0,0
1622252,2018-09-17 08:22:43,1197,9753,108.33,14631763,169,0,0
1622253,2018-09-17 08:22:47,1794,4181,165.22,14631767,169,0,0
1622254,2018-09-17 08:22:49,1580,6083,14.67,14631769,169,0,0
1622255,2018-09-17 08:22:58,3881,8975,61.26,14631778,169,0,0
1622256,2018-09-17 08:23:01,444,2087,24.02,14631781,169,0,0
1622257,2018-09-17 08:23:05,4430,1254,68.47,14631785,169,0,0
1622258,2018-09-17 08:23:06,4689,6898,100.35,14631786,169,0,0
1622259,2018-09-17 08:23:08,3656,4700,35.0,14631788,169,0,0
1622260,2018-09-17 08:23:11,3104,1170,6.89,14631791,169,0,0
1622261,2018-09-17 08:23:15,742,2298,72.66,14631795,169,0,0
1622262,2018-09-17 08:23:20,2601,6479,70.79,14631800,169,0,0
1622263,2018-09-17 08:23:40,369,3596,100.82,14631820,169,0,0
1622264,2018-09-17 08:23:40,3190,1201,78.05,14631820,169,0,0
1622265,2018-09-17 08:23:41,4302,4482,71.05,14631821,169,0,0
1622266,2018-09-17 08:23:46,3745,5864,57.24,14631826,169,0,0
1622267,2018-09-17 08:24:05,322,2303,51.19,14631845,169,0,0
1622268,2018-09-17 08:24:12,2709,4656,64.38,14631852,169,0,0
1622269,2018-09-17 08:24:18,2714,5801,53.96,14631858,169,0,0
1622270,2018-09-17 08:24:20,3299,6578,10.01,14631860,169,0,0
1622271,2018-09-17 08:24:21,135,8002,54.81,14631861,169,0,0
1622272,2018-09-17 08:24:29,4726,3952,57.66,14631869,169,0,0
1622273,2018-09-17 08:24:34,3393,3227,3.91,14631874,169,0,0
1622274,2018-09-17 08:24:36,2303,4870,119.46,14631876,169,0,0
1622275,2018-09-17 08:24:43,1909,1509,14.54,14631883,169,0,0
1622276,2018-09-17 08:24:59,363,8201,25.12,14631899,169,0,0
1622277,2018-09-17 08:25:02,3004,873,71.93,14631902,169,0,0
1622278,2018-09-17 08:25:03,2765,2747,112.41,14631903,169,0,0
1622279,2018-09-17 08:25:08,2396,7294,25.56,14631908,169,0,0
1622280,2018-09-17 08:25:14,2750,3893,59.27,14631914,169,0,0
1622281,2018-09-17 08:25:18,1985,4111,44.37,14631918,169,0,0
1622282,2018-09-17 08:25:22,2707,7373,40.76,14631922,169,0,0
1622283,2018-09-17 08:25:25,1106,1317,3.98,14631925,169,0,0
1622284,2018-09-17 08:25:26,4401,9987,78.14,14631926,169,0,0
1622285,2018-09-17 08:25:51,3650,4122,29.26,14631951,169,0,0
1622286,2018-09-17 08:26:00,194,8353,77.34,14631960,169,0,0
1622287,2018-09-17 08:26:02,1814,6659,39.67,14631962,169,0,0
1622288,2018-09-17 08:26:07,4370,9088,50.1,14631967,169,0,0
1622289,2018-09-17 08:26:09,1838,3025,51.06,14631969,169,0,0
1622290,2018-09-17 08:26:15,3279,6590,50.82,14631975,169,0,0
1622291,2018-09-17 08:26:29,605,7542,47.32,14631989,169,0,0
1622292,2018-09-17 08:26:39,4422,4697,72.98,14631999,169,0,0
1622293,2018-09-17 08:26:51,3799,3397,94.33,14632011,169,0,0
1622294,2018-09-17 08:26:54,4187,1153,54.56,14632014,169,0,0
1622295,2018-09-17 08:27:21,2358,4121,64.73,14632041,169,0,0
1622296,2018-09-17 08:27:32,4981,614,103.2,14632052,169,0,0
1622297,2018-09-17 08:27:34,4346,8241,4.43,14632054,169,0,0
1622298,2018-09-17 08:27:35,624,8550,30.31,14632055,169,0,0
1622299,2018-09-17 08:27:52,2112,995,81.5,14632072,169,0,0
1622300,2018-09-17 08:28:03,1873,6125,12.25,14632083,169,0,0
1622301,2018-09-17 08:28:05,4218,5792,33.0,14632085,169,0,0
1622302,2018-09-17 08:28:20,2906,6200,42.54,14632100,169,0,0
1622303,2018-09-17 08:28:26,2209,8420,40.83,14632106,169,0,0
1622304,2018-09-17 08:28:26,3466,3562,13.73,14632106,169,0,0
1622305,2018-09-17 08:28:27,3079,4341,35.06,14632107,169,0,0
1622306,2018-09-17 08:28:33,2807,2068,55.11,14632113,169,0,0
1622307,2018-09-17 08:28:33,4245,6347,89.74,14632113,169,0,0
1622308,2018-09-17 08:28:38,3628,9430,100.86,14632118,169,0,0
1622309,2018-09-17 08:28:42,2009,1788,92.5,14632122,169,0,0
1622310,2018-09-17 08:29:02,1163,3822,4.08,14632142,169,0,0
1622311,2018-09-17 08:29:15,654,7985,82.58,14632155,169,0,0
1622312,2018-09-17 08:29:28,1854,2116,5.77,14632168,169,0,0
1622313,2018-09-17 08:29:45,3898,9469,26.26,14632185,169,0,0
1622314,2018-09-17 08:29:48,355,5098,165.85000000000002,14632188,169,1,3
1622315,2018-09-17 08:30:02,147,6009,92.92,14632202,169,0,0
1622316,2018-09-17 08:30:05,638,7767,48.35,14632205,169,0,0
1622317,2018-09-17 08:30:05,4075,8946,32.32,14632205,169,0,0
1622318,2018-09-17 08:30:09,4368,9788,51.81,14632209,169,0,0
1622319,2018-09-17 08:30:12,2183,9020,56.01,14632212,169,0,0
1622320,2018-09-17 08:30:13,4859,914,30.44,14632213,169,0,0
1622321,2018-09-17 08:30:16,1657,7839,95.53,14632216,169,0,0
1622322,2018-09-17 08:30:21,4854,50,110.18,14632221,169,0,0
1622323,2018-09-17 08:30:23,929,7036,86.47,14632223,169,0,0
1622324,2018-09-17 08:30:25,3412,2664,75.84,14632225,169,0,0
1622326,2018-09-17 08:30:33,3713,6699,7.1,14632233,169,0,0
1622325,2018-09-17 08:30:33,1092,2573,23.31,14632233,169,0,0
1622327,2018-09-17 08:30:49,767,9032,8.61,14632249,169,0,0
1622328,2018-09-17 08:30:53,1382,6071,96.47,14632253,169,0,0
1622329,2018-09-17 08:31:03,3008,5476,9.08,14632263,169,0,0
1622330,2018-09-17 08:31:10,1523,3263,54.55,14632270,169,0,0
1622331,2018-09-17 08:31:10,1619,18,99.71,14632270,169,0,0
1622332,2018-09-17 08:31:13,1744,8717,30.93,14632273,169,0,0
1622333,2018-09-17 08:31:15,3761,8312,1.34,14632275,169,0,0
1622334,2018-09-17 08:31:20,854,5269,32.25,14632280,169,0,0
1622335,2018-09-17 08:31:29,1509,1906,104.43,14632289,169,0,0
1622336,2018-09-17 08:31:31,4074,9649,111.83,14632291,169,0,0
1622337,2018-09-17 08:31:32,2751,3403,95.35,14632292,169,0,0
1622338,2018-09-17 08:31:33,1090,1760,31.66,14632293,169,0,0
1622339,2018-09-17 08:31:39,3671,5189,35.36,14632299,169,0,0
1622340,2018-09-17 08:31:52,135,6802,14.15,14632312,169,0,0
1622341,2018-09-17 08:31:54,1477,5266,47.5,14632314,169,0,0
1622342,2018-09-17 08:32:12,4359,386,12.73,14632332,169,0,0
1622343,2018-09-17 08:32:20,4089,8665,26.3,14632340,169,0,0
1622344,2018-09-17 08:32:23,2084,8156,17.46,14632343,169,0,0
1622345,2018-09-17 08:32:43,3079,1386,61.1,14632363,169,0,0
1622346,2018-09-17 08:32:44,4659,9076,32.08,14632364,169,0,0
1622347,2018-09-17 08:32:45,645,119,28.93,14632365,169,0,0
1622348,2018-09-17 08:32:53,2109,6695,68.76,14632373,169,0,0
1622349,2018-09-17 08:32:56,2981,5699,28.82,14632376,169,0,0
1622350,2018-09-17 08:33:02,199,9351,40.56,14632382,169,0,0
1622351,2018-09-17 08:33:02,3924,8614,84.88,14632382,169,0,0
1622352,2018-09-17 08:33:05,3175,3990,8.7,14632385,169,0,0
1622353,2018-09-17 08:33:12,234,555,62.7,14632392,169,0,0
1622354,2018-09-17 08:33:37,2367,8029,10.23,14632417,169,0,0
1622355,2018-09-17 08:33:44,4230,2581,98.21,14632424,169,0,0
1622356,2018-09-17 08:34:05,4269,8422,21.05,14632445,169,0,0
1622357,2018-09-17 08:34:10,2280,1038,14.83,14632450,169,0,0
1622358,2018-09-17 08:34:17,2912,5662,5.69,14632457,169,0,0
1622359,2018-09-17 08:34:26,783,3160,21.12,14632466,169,0,0
1622360,2018-09-17 08:34:30,4889,281,13.57,14632470,169,0,0
1622361,2018-09-17 08:34:31,3959,1780,66.22,14632471,169,0,0
1622362,2018-09-17 08:34:35,253,8641,4.53,14632475,169,0,0
1622363,2018-09-17 08:34:54,1586,5681,32.81,14632494,169,0,0
1622364,2018-09-17 08:35:12,4782,7791,36.27,14632512,169,0,0
1622365,2018-09-17 08:35:16,3316,6315,26.51,14632516,169,0,0
1622366,2018-09-17 08:35:19,397,7333,50.11,14632519,169,0,0
1622367,2018-09-17 08:35:21,2850,5206,18.05,14632521,169,0,0
1622368,2018-09-17 08:35:25,4582,7064,71.98,14632525,169,0,0
1622369,2018-09-17 08:35:32,186,6105,46.07,14632532,169,0,0
1622370,2018-09-17 08:35:32,791,8725,108.65,14632532,169,0,0
1622371,2018-09-17 08:35:35,2783,2269,48.6,14632535,169,0,0
1622372,2018-09-17 08:35:37,3745,1025,39.88,14632537,169,0,0
1622373,2018-09-17 08:35:49,685,8067,54.6,14632549,169,0,0
1622374,2018-09-17 08:36:02,3822,8875,113.67,14632562,169,1,2
1622375,2018-09-17 08:36:06,1371,3732,93.88,14632566,169,0,0
1622376,2018-09-17 08:36:08,1941,4739,48.47,14632568,169,0,0
1622377,2018-09-17 08:36:09,2100,2700,27.24,14632569,169,0,0
1622378,2018-09-17 08:36:11,1929,9793,8.21,14632571,169,0,0
1622379,2018-09-17 08:36:16,799,6767,62.07,14632576,169,0,0
1622380,2018-09-17 08:36:24,2075,672,24.84,14632584,169,0,0
1622381,2018-09-17 08:36:24,4701,2546,91.05,14632584,169,0,0
1622382,2018-09-17 08:36:28,1186,3885,22.26,14632588,169,0,0
1622383,2018-09-17 08:36:29,2328,9708,53.12,14632589,169,0,0
1622384,2018-09-17 08:36:30,3938,5780,84.16,14632590,169,0,0
1622385,2018-09-17 08:36:38,2966,6538,84.34,14632598,169,0,0
1622386,2018-09-17 08:36:46,947,7514,69.99,14632606,169,0,0
1622387,2018-09-17 08:37:03,3685,5353,43.23,14632623,169,0,0
1622388,2018-09-17 08:37:08,3802,3831,25.98,14632628,169,0,0
1622389,2018-09-17 08:37:09,3883,3154,55.86,14632629,169,0,0
1622390,2018-09-17 08:37:11,1595,1620,125.99,14632631,169,0,0
1622391,2018-09-17 08:37:14,2539,1246,49.31,14632634,169,0,0
1622392,2018-09-17 08:37:15,4319,863,7.79,14632635,169,0,0
1622393,2018-09-17 08:37:29,4647,1746,25.65,14632649,169,0,0
1622394,2018-09-17 08:37:33,2970,5133,21.29,14632653,169,0,0
1622395,2018-09-17 08:37:36,4231,8965,53.01,14632656,169,0,0
1622396,2018-09-17 08:37:39,4879,2474,133.93,14632659,169,0,0
1622397,2018-09-17 08:37:45,1240,7909,35.23,14632665,169,0,0
1622398,2018-09-17 08:37:46,3978,7285,17.4,14632666,169,0,0
1622399,2018-09-17 08:37:53,4494,8622,3.29,14632673,169,0,0
1622401,2018-09-17 08:38:00,1111,7939,61.0,14632680,169,0,0
1622400,2018-09-17 08:38:00,4962,1547,68.13,14632680,169,0,0
1622402,2018-09-17 08:38:03,4561,1058,25.16,14632683,169,0,0
1622403,2018-09-17 08:38:09,2095,65,73.49,14632689,169,0,0
1622404,2018-09-17 08:38:15,2108,5790,2.78,14632695,169,0,0
1622405,2018-09-17 08:38:17,3858,6981,7.03,14632697,169,0,0
1622406,2018-09-17 08:38:21,1211,2232,42.02,14632701,169,0,0
1622407,2018-09-17 08:38:43,2637,7317,10.45,14632723,169,0,0
1622408,2018-09-17 08:38:52,2619,2870,39.32,14632732,169,0,0
1622409,2018-09-17 08:38:54,3232,550,5.82,14632734,169,0,0
1622410,2018-09-17 08:38:56,4805,786,4.19,14632736,169,0,0
1622411,2018-09-17 08:38:59,2605,8253,11.51,14632739,169,0,0
1622412,2018-09-17 08:39:04,2591,2670,6.25,14632744,169,0,0
1622413,2018-09-17 08:39:09,2919,4715,9.56,14632749,169,0,0
1622414,2018-09-17 08:39:11,524,9438,64.91,14632751,169,0,0
1622415,2018-09-17 08:39:19,3067,803,34.72,14632759,169,0,0
1622416,2018-09-17 08:39:22,2242,5895,128.17,14632762,169,0,0
1622417,2018-09-17 08:39:24,3264,996,55.04,14632764,169,0,0
1622418,2018-09-17 08:39:25,2494,3702,35.12,14632765,169,0,0
1622419,2018-09-17 08:39:33,4051,3547,23.04,14632773,169,0,0
1622420,2018-09-17 08:39:40,4746,5142,32.31,14632780,169,0,0
1622421,2018-09-17 08:39:43,581,4051,32.85,14632783,169,0,0
1622422,2018-09-17 08:39:48,4271,3294,102.71,14632788,169,0,0
1622423,2018-09-17 08:39:48,3207,4365,63.59,14632788,169,0,0
1622424,2018-09-17 08:39:50,1450,5561,106.03,14632790,169,0,0
1622425,2018-09-17 08:39:51,1774,4973,27.06,14632791,169,0,0
1622426,2018-09-17 08:39:57,4859,5136,32.02,14632797,169,0,0
1622427,2018-09-17 08:40:00,3326,4368,91.75,14632800,169,0,0
1622428,2018-09-17 08:40:01,787,2283,80.11,14632801,169,0,0
1622429,2018-09-17 08:40:02,141,7121,81.43,14632802,169,0,0
1622430,2018-09-17 08:40:18,1972,2881,72.68,14632818,169,0,0
1622431,2018-09-17 08:40:22,3702,1432,201.38,14632822,169,0,0
1622432,2018-09-17 08:40:27,4161,9543,30.37,14632827,169,0,0
1622433,2018-09-17 08:40:30,1626,3401,60.39,14632830,169,0,0
1622434,2018-09-17 08:40:30,1961,2146,29.0,14632830,169,0,0
1622435,2018-09-17 08:40:32,3999,9728,123.12,14632832,169,0,0
1622436,2018-09-17 08:40:44,3968,1177,53.62,14632844,169,0,0
1622437,2018-09-17 08:40:51,1815,738,31.61,14632851,169,0,0
1622439,2018-09-17 08:40:58,1906,7832,44.97,14632858,169,0,0
1622438,2018-09-17 08:40:58,4781,9976,10.88,14632858,169,0,0
1622440,2018-09-17 08:41:00,4211,1085,16.08,14632860,169,0,0
1622441,2018-09-17 08:41:05,2301,432,28.97,14632865,169,0,0
1622442,2018-09-17 08:41:09,1096,6891,28.85,14632869,169,0,0
1622443,2018-09-17 08:41:16,617,6767,27.96,14632876,169,0,0
1622444,2018-09-17 08:41:16,1406,5406,6.66,14632876,169,0,0
1622445,2018-09-17 08:41:20,1109,8361,27.22,14632880,169,0,0
1622446,2018-09-17 08:41:20,3620,4681,13.21,14632880,169,0,0
1622447,2018-09-17 08:41:24,38,7061,33.63,14632884,169,0,0
1622448,2018-09-17 08:41:53,2549,9953,69.72,14632913,169,0,0
1622449,2018-09-17 08:41:55,3616,9300,75.58,14632915,169,0,0
1622450,2018-09-17 08:42:03,1567,3484,49.54,14632923,169,0,0
1622451,2018-09-17 08:42:09,4483,5339,93.55,14632929,169,0,0
1622452,2018-09-17 08:42:28,481,9722,8.79,14632948,169,0,0
1622453,2018-09-17 08:42:36,944,4963,19.31,14632956,169,0,0
1622454,2018-09-17 08:42:46,4724,6306,41.25,14632966,169,0,0
1622455,2018-09-17 08:42:57,6,2502,13.92,14632977,169,0,0
1622456,2018-09-17 08:42:58,3592,1869,32.57,14632978,169,0,0
1622457,2018-09-17 08:43:02,3963,6846,36.32,14632982,169,0,0
1622458,2018-09-17 08:43:06,3122,9881,4.22,14632986,169,0,0
1622459,2018-09-17 08:43:13,230,1251,73.92,14632993,169,0,0
1622460,2018-09-17 08:43:19,4683,4350,9.93,14632999,169,0,0
1622461,2018-09-17 08:43:24,956,9935,8.06,14633004,169,0,0
1622462,2018-09-17 08:43:25,2748,9479,25.43,14633005,169,0,0
1622463,2018-09-17 08:43:28,783,5387,20.05,14633008,169,0,0
1622464,2018-09-17 08:43:31,1,2641,56.82,14633011,169,0,0
1622465,2018-09-17 08:43:31,1731,6340,7.79,14633011,169,0,0
1622466,2018-09-17 08:44:00,1354,4274,50.31,14633040,169,0,0
1622467,2018-09-17 08:44:03,1451,4749,86.87,14633043,169,0,0
1622468,2018-09-17 08:44:05,1054,4823,45.85,14633045,169,0,0
1622469,2018-09-17 08:44:16,2833,5678,13.16,14633056,169,0,0
1622470,2018-09-17 08:44:32,1333,6872,148.22,14633072,169,0,0
1622471,2018-09-17 08:44:44,2849,7253,18.56,14633084,169,0,0
1622472,2018-09-17 08:44:47,4317,2758,20.25,14633087,169,0,0
1622473,2018-09-17 08:44:49,1339,5911,119.07,14633089,169,0,0
1622474,2018-09-17 08:44:51,1699,7212,131.45,14633091,169,0,0
1622475,2018-09-17 08:44:52,624,2648,8.91,14633092,169,0,0
1622476,2018-09-17 08:44:56,3780,6519,71.86,14633096,169,0,0
1622477,2018-09-17 08:44:58,2820,9329,28.13,14633098,169,0,0
1622478,2018-09-17 08:45:02,2588,3233,46.93,14633102,169,1,2
1622479,2018-09-17 08:45:05,2968,7235,62.28,14633105,169,0,0
1622480,2018-09-17 08:45:11,3440,2402,23.18,14633111,169,0,0
1622481,2018-09-17 08:45:14,3898,3238,51.78,14633114,169,0,0
1622482,2018-09-17 08:45:24,3893,1870,7.82,14633124,169,0,0
1622483,2018-09-17 08:45:38,2912,3463,5.06,14633138,169,0,0
1622484,2018-09-17 08:45:44,717,8690,38.17,14633144,169,0,0
1622485,2018-09-17 08:45:54,188,6810,35.54,14633154,169,0,0
1622486,2018-09-17 08:46:11,4923,1466,101.25,14633171,169,0,0
1622487,2018-09-17 08:46:17,872,440,82.84,14633177,169,0,0
1622488,2018-09-17 08:46:22,1808,9007,69.68,14633182,169,0,0
1622489,2018-09-17 08:46:25,884,2772,37.49,14633185,169,0,0
1622490,2018-09-17 08:46:40,855,7620,27.03,14633200,169,0,0
1622491,2018-09-17 08:46:46,4401,6606,47.04,14633206,169,0,0
1622492,2018-09-17 08:46:47,529,81,24.78,14633207,169,0,0
1622493,2018-09-17 08:46:52,4445,3484,10.85,14633212,169,0,0
1622494,2018-09-17 08:46:55,3421,3975,97.35,14633215,169,0,0
1622495,2018-09-17 08:46:57,238,7139,28.68,14633217,169,0,0
1622496,2018-09-17 08:47:09,4489,9138,122.09,14633229,169,0,0
1622497,2018-09-17 08:47:10,1932,36,40.43,14633230,169,0,0
1622498,2018-09-17 08:47:10,1521,5622,142.31,14633230,169,0,0
1622499,2018-09-17 08:47:12,929,6236,15.81,14633232,169,0,0
1622500,2018-09-17 08:47:22,394,1447,86.07,14633242,169,0,0
1622501,2018-09-17 08:47:36,4584,9244,78.96,14633256,169,0,0
1622502,2018-09-17 08:47:48,4437,1284,72.78,14633268,169,0,0
1622503,2018-09-17 08:47:51,3528,2657,98.22,14633271,169,0,0
1622504,2018-09-17 08:48:00,2742,8476,73.0,14633280,169,0,0
1622505,2018-09-17 08:48:03,2798,5041,73.11,14633283,169,0,0
1622506,2018-09-17 08:48:13,638,6898,39.12,14633293,169,0,0
1622507,2018-09-17 08:48:16,67,2148,15.49,14633296,169,0,0
1622508,2018-09-17 08:48:20,2338,6516,83.87,14633300,169,0,0
1622509,2018-09-17 08:48:26,1099,563,9.1,14633306,169,0,0
1622510,2018-09-17 08:48:31,1319,5540,149.03,14633311,169,0,0
1622511,2018-09-17 08:48:32,627,21,29.73,14633312,169,0,0
1622512,2018-09-17 08:48:34,1028,6918,65.91,14633314,169,0,0
1622513,2018-09-17 08:48:34,4990,1837,43.55,14633314,169,0,0
1622514,2018-09-17 08:48:45,665,1935,43.78,14633325,169,0,0
1622515,2018-09-17 08:48:56,2834,1338,78.12,14633336,169,0,0
1622516,2018-09-17 08:49:02,4770,9185,74.97,14633342,169,0,0
1622517,2018-09-17 08:49:03,3590,5028,20.98,14633343,169,0,0
1622518,2018-09-17 08:49:05,3378,8645,8.95,14633345,169,0,0
1622519,2018-09-17 08:49:09,926,1148,80.63,14633349,169,0,0
1622520,2018-09-17 08:49:11,3780,2443,107.51,14633351,169,0,0
1622521,2018-09-17 08:49:13,1038,1491,28.05,14633353,169,0,0
1622522,2018-09-17 08:49:18,3013,2885,16.46,14633358,169,0,0
1622523,2018-09-17 08:49:21,4790,3418,5.17,14633361,169,0,0
1622524,2018-09-17 08:49:34,481,1303,6.34,14633374,169,0,0
1622525,2018-09-17 08:49:44,4948,5370,62.9,14633384,169,0,0
1622526,2018-09-17 08:49:49,1373,216,125.99,14633389,169,0,0
1622527,2018-09-17 08:49:51,389,4317,167.33,14633391,169,0,0
1622528,2018-09-17 08:50:11,2457,1155,80.64,14633411,169,0,0
1622529,2018-09-17 08:50:14,2605,4464,61.44,14633414,169,0,0
1622530,2018-09-17 08:50:44,4627,7226,20.7,14633444,169,0,0
1622531,2018-09-17 08:50:47,1962,4646,20.98,14633447,169,0,0
1622532,2018-09-17 08:50:47,1038,4766,100.48,14633447,169,0,0
1622533,2018-09-17 08:50:48,3282,6553,58.08,14633448,169,0,0
1622534,2018-09-17 08:50:56,4270,3113,69.6,14633456,169,0,0
1622535,2018-09-17 08:51:01,2359,3840,30.31,14633461,169,0,0
1622536,2018-09-17 08:51:04,615,3276,9.4,14633464,169,0,0
1622537,2018-09-17 08:51:07,977,2438,35.59,14633467,169,0,0
1622538,2018-09-17 08:51:11,2938,2848,47.66,14633471,169,0,0
1622539,2018-09-17 08:51:24,1795,2554,22.94,14633484,169,0,0
1622540,2018-09-17 08:51:24,1822,1220,22.37,14633484,169,0,0
1622541,2018-09-17 08:51:26,1437,7510,163.45,14633486,169,0,0
1622542,2018-09-17 08:51:27,1889,5747,148.89,14633487,169,0,0
1622543,2018-09-17 08:51:35,291,3138,108.98,14633495,169,0,0
1622544,2018-09-17 08:51:38,2143,8404,145.62,14633498,169,0,0
1622545,2018-09-17 08:51:47,1016,7407,58.33,14633507,169,0,0
1622546,2018-09-17 08:51:54,4470,6891,6.05,14633514,169,0,0
1622547,2018-09-17 08:51:56,2495,9099,85.31,14633516,169,0,0
1622548,2018-09-17 08:51:56,1535,7062,133.21,14633516,169,0,0
1622549,2018-09-17 08:52:05,738,8491,12.45,14633525,169,0,0
1622550,2018-09-17 08:52:19,214,1041,26.33,14633539,169,0,0
1622551,2018-09-17 08:52:21,3768,4178,4.79,14633541,169,0,0
1622552,2018-09-17 08:52:24,3546,6422,38.84,14633544,169,0,0
1622553,2018-09-17 08:52:24,2123,2133,19.43,14633544,169,0,0
