TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
509179,2018-05-24 03:10:24,2315,8828,150.22,4590624,53,0,0
509180,2018-05-24 03:10:36,1288,1894,26.2,4590636,53,0,0
509181,2018-05-24 03:11:17,489,1651,10.45,4590677,53,0,0
509182,2018-05-24 03:11:24,3155,839,57.75,4590684,53,0,0
509183,2018-05-24 03:11:40,4896,304,2.5,4590700,53,0,0
509184,2018-05-24 03:12:21,1233,1532,52.06,4590741,53,0,0
509185,2018-05-24 03:12:31,4590,2317,2.69,4590751,53,0,0
509186,2018-05-24 03:12:32,4126,7513,97.63,4590752,53,0,0
509187,2018-05-24 03:12:36,1312,4790,2.21,4590756,53,0,0
509188,2018-05-24 03:12:51,3987,9621,42.84,4590771,53,0,0
509189,2018-05-24 03:12:54,2722,3316,55.51,4590774,53,0,0
509190,2018-05-24 03:12:58,2737,2302,60.68,4590778,53,0,0
509191,2018-05-24 03:13:03,9,8718,81.93,4590783,53,0,0
509192,2018-05-24 03:13:04,4049,9045,27.77,4590784,53,0,0
509193,2018-05-24 03:13:17,1824,1559,5.9,4590797,53,0,0
509194,2018-05-24 03:13:22,3782,3051,55.8,4590802,53,0,0
509195,2018-05-24 03:13:45,4400,4965,61.73,4590825,53,0,0
509196,2018-05-24 03:14:11,4797,5512,107.23,4590851,53,0,0
509197,2018-05-24 03:15:01,2033,2160,64.67,4590901,53,0,0
509198,2018-05-24 03:15:19,2024,5448,43.71,4590919,53,0,0
509199,2018-05-24 03:15:21,1402,4722,102.18,4590921,53,0,0
509200,2018-05-24 03:15:22,2552,1693,15.28,4590922,53,0,0
509201,2018-05-24 03:15:25,3736,4525,7.43,4590925,53,0,0
509202,2018-05-24 03:15:41,4257,8749,19.05,4590941,53,0,0
509203,2018-05-24 03:15:54,4156,721,16.24,4590954,53,0,0
509204,2018-05-24 03:16:18,3592,206,61.5,4590978,53,0,0
509205,2018-05-24 03:16:23,1955,2032,17.09,4590983,53,0,0
509206,2018-05-24 03:17:03,1977,9509,32.21,4591023,53,0,0
509207,2018-05-24 03:17:08,1188,2522,32.5,4591028,53,0,0
509208,2018-05-24 03:17:38,3630,7217,44.73,4591058,53,0,0
509209,2018-05-24 03:17:47,684,4275,47.01,4591067,53,0,0
509210,2018-05-24 03:17:59,4307,3026,98.12,4591079,53,0,0
509211,2018-05-24 03:18:10,3469,1394,21.01,4591090,53,0,0
509212,2018-05-24 03:18:18,149,5624,24.96,4591098,53,0,0
509213,2018-05-24 03:18:48,872,1243,102.02,4591128,53,0,0
509214,2018-05-24 03:18:54,4619,7528,123.8,4591134,53,0,0
509215,2018-05-24 03:19:20,3264,679,63.08,4591160,53,0,0
509216,2018-05-24 03:19:24,889,1136,21.84,4591164,53,0,0
509217,2018-05-24 03:20:41,2355,6171,17.98,4591241,53,0,0
509218,2018-05-24 03:20:46,3389,7802,78.31,4591246,53,0,0
509219,2018-05-24 03:21:42,322,3468,53.86,4591302,53,0,0
509220,2018-05-24 03:21:52,2925,6773,69.69,4591312,53,0,0
509221,2018-05-24 03:22:23,3406,3462,97.37,4591343,53,0,0
509222,2018-05-24 03:22:53,3369,9055,33.85,4591373,53,0,0
509223,2018-05-24 03:22:59,1016,6871,57.38,4591379,53,0,0
509224,2018-05-24 03:23:29,1495,4295,87.0,4591409,53,0,0
509225,2018-05-24 03:23:38,1365,9384,50.42,4591418,53,0,0
509226,2018-05-24 03:23:38,1189,7040,20.95,4591418,53,0,0
509227,2018-05-24 03:23:43,1481,3148,40.04,4591423,53,0,0
509228,2018-05-24 03:23:50,4136,2928,73.35,4591430,53,0,0
509229,2018-05-24 03:23:53,4396,7822,33.65,4591433,53,0,0
509230,2018-05-24 03:24:39,504,9508,45.95,4591479,53,0,0
509231,2018-05-24 03:24:50,40,1100,64.7,4591490,53,0,0
509232,2018-05-24 03:25:00,4634,9795,41.75,4591500,53,0,0
509233,2018-05-24 03:25:07,4113,7913,8.85,4591507,53,0,0
509234,2018-05-24 03:25:54,2316,951,125.46,4591554,53,0,0
509235,2018-05-24 03:26:03,38,607,17.02,4591563,53,0,0
509236,2018-05-24 03:26:16,4457,7650,36.44,4591576,53,0,0
509237,2018-05-24 03:26:22,3668,7482,63.03,4591582,53,0,0
509238,2018-05-24 03:26:52,1793,2577,46.05,4591612,53,0,0
509239,2018-05-24 03:27:35,650,3961,22.0,4591655,53,0,0
509240,2018-05-24 03:27:36,2741,5917,87.7,4591656,53,0,0
509241,2018-05-24 03:27:50,2759,7025,8.96,4591670,53,0,0
509242,2018-05-24 03:28:17,1335,9742,110.11,4591697,53,0,0
509243,2018-05-24 03:28:28,866,6775,110.57,4591708,53,0,0
509244,2018-05-24 03:28:31,1957,8632,23.38,4591711,53,0,0
509245,2018-05-24 03:28:41,642,1069,24.83,4591721,53,0,0
509246,2018-05-24 03:29:06,2732,282,14.58,4591746,53,0,0
509247,2018-05-24 03:29:31,2090,4211,30.93,4591771,53,0,0
509248,2018-05-24 03:30:08,4310,3228,94.39,4591808,53,0,0
509249,2018-05-24 03:30:24,3297,6064,10.03,4591824,53,0,0
509250,2018-05-24 03:30:32,2691,2859,132.37,4591832,53,0,0
509251,2018-05-24 03:30:56,4815,9394,76.03,4591856,53,0,0
509252,2018-05-24 03:31:03,4558,685,62.14,4591863,53,0,0
509253,2018-05-24 03:31:06,623,6780,70.13,4591866,53,0,0
509254,2018-05-24 03:31:37,1765,2551,38.62,4591897,53,0,0
509255,2018-05-24 03:32:46,3473,5784,57.67,4591966,53,0,0
509256,2018-05-24 03:32:51,4235,6600,113.5,4591971,53,0,0
509257,2018-05-24 03:33:09,2018,8907,39.15,4591989,53,0,0
509258,2018-05-24 03:33:19,3370,6219,1.11,4591999,53,0,0
509259,2018-05-24 03:33:44,1934,3087,14.02,4592024,53,0,0
509260,2018-05-24 03:33:45,4406,9930,10.05,4592025,53,0,0
509261,2018-05-24 03:34:11,1934,4329,66.93,4592051,53,0,0
509262,2018-05-24 03:34:17,111,3134,30.27,4592057,53,0,0
509263,2018-05-24 03:34:41,2464,2581,56.81,4592081,53,0,0
509264,2018-05-24 03:34:54,2455,6339,66.72,4592094,53,0,0
509265,2018-05-24 03:35:11,4203,6286,64.1,4592111,53,0,0
509266,2018-05-24 03:35:11,4630,9693,24.16,4592111,53,0,0
509267,2018-05-24 03:35:16,4089,8255,17.74,4592116,53,0,0
509268,2018-05-24 03:35:40,3535,449,54.58,4592140,53,0,0
509269,2018-05-24 03:35:51,3109,4762,46.95,4592151,53,0,0
509270,2018-05-24 03:37:57,4910,8011,63.02,4592277,53,0,0
509271,2018-05-24 03:38:03,2607,1218,87.77,4592283,53,0,0
509272,2018-05-24 03:38:04,4978,1204,12.83,4592284,53,0,0
509273,2018-05-24 03:38:38,1718,8366,2.72,4592318,53,0,0
509274,2018-05-24 03:38:43,3157,7486,177.86,4592323,53,0,0
509275,2018-05-24 03:38:59,2688,7161,6.95,4592339,53,0,0
509276,2018-05-24 03:39:06,635,2134,23.5,4592346,53,0,0
509277,2018-05-24 03:39:08,3209,5330,36.71,4592348,53,0,0
509278,2018-05-24 03:39:31,3755,1194,44.31,4592371,53,0,0
509279,2018-05-24 03:39:37,2817,5305,35.01,4592377,53,0,0
509280,2018-05-24 03:39:55,967,9401,48.45,4592395,53,0,0
509281,2018-05-24 03:40:00,29,2109,30.5,4592400,53,0,0
509282,2018-05-24 03:40:12,406,2275,84.1,4592412,53,0,0
509283,2018-05-24 03:40:37,3793,740,69.22,4592437,53,0,0
509284,2018-05-24 03:40:43,2574,6922,0.06,4592443,53,0,0
509285,2018-05-24 03:40:49,4044,8288,36.92,4592449,53,0,0
509286,2018-05-24 03:41:06,673,5925,6.13,4592466,53,0,0
509287,2018-05-24 03:41:13,1400,6081,84.18,4592473,53,0,0
509288,2018-05-24 03:41:17,864,2253,132.31,4592477,53,0,0
509289,2018-05-24 03:41:18,2501,7425,55.49,4592478,53,0,0
509290,2018-05-24 03:41:23,2464,1412,97.24,4592483,53,0,0
509291,2018-05-24 03:42:35,2037,6356,5.67,4592555,53,0,0
509292,2018-05-24 03:42:48,908,1795,124.24,4592568,53,0,0
509293,2018-05-24 03:42:59,909,3527,50.82,4592579,53,0,0
509294,2018-05-24 03:43:00,1921,849,11.43,4592580,53,0,0
509295,2018-05-24 03:43:30,4451,9756,89.05,4592610,53,0,0
509296,2018-05-24 03:43:42,4291,3982,70.27,4592622,53,0,0
509297,2018-05-24 03:43:58,3496,5996,20.4,4592638,53,0,0
509298,2018-05-24 03:43:58,2850,6030,79.3,4592638,53,0,0
509299,2018-05-24 03:44:04,2815,8620,33.67,4592644,53,0,0
509300,2018-05-24 03:44:18,122,5955,22.54,4592658,53,0,0
509301,2018-05-24 03:44:28,3470,1447,58.32,4592668,53,0,0
509302,2018-05-24 03:44:30,2738,2853,43.77,4592670,53,0,0
509304,2018-05-24 03:44:44,3669,2937,112.53,4592684,53,0,0
509303,2018-05-24 03:44:44,302,6905,5.67,4592684,53,0,0
509305,2018-05-24 03:45:34,1922,1668,20.85,4592734,53,0,0
509306,2018-05-24 03:46:27,525,5457,48.24,4592787,53,0,0
509307,2018-05-24 03:46:27,3013,2979,7.06,4592787,53,0,0
509308,2018-05-24 03:46:29,4068,1184,13.34,4592789,53,0,0
509309,2018-05-24 03:46:43,4104,2040,7.36,4592803,53,0,0
509310,2018-05-24 03:46:52,4335,2859,10.57,4592812,53,0,0
509311,2018-05-24 03:47:06,3210,5202,81.75,4592826,53,0,0
509312,2018-05-24 03:47:07,2858,4978,18.23,4592827,53,0,0
509313,2018-05-24 03:47:09,2550,4902,70.65,4592829,53,0,0
509314,2018-05-24 03:47:18,1347,7984,59.45,4592838,53,0,0
509315,2018-05-24 03:47:30,2032,9785,128.06,4592850,53,0,0
509316,2018-05-24 03:47:31,1144,9454,133.18,4592851,53,0,0
509317,2018-05-24 03:47:41,1082,3781,3.27,4592861,53,0,0
509318,2018-05-24 03:47:44,4859,5540,79.55,4592864,53,0,0
509319,2018-05-24 03:48:00,1718,8811,5.15,4592880,53,0,0
509320,2018-05-24 03:48:04,1783,6507,23.7,4592884,53,0,0
509321,2018-05-24 03:48:07,4923,3329,74.97,4592887,53,0,0
509322,2018-05-24 03:48:09,3952,3355,100.0,4592889,53,0,0
509323,2018-05-24 03:48:13,2112,5631,101.06,4592893,53,0,0
509324,2018-05-24 03:48:14,1878,7356,28.53,4592894,53,0,0
509325,2018-05-24 03:48:24,2816,5118,11.49,4592904,53,0,0
509326,2018-05-24 03:48:28,4208,109,67.54,4592908,53,0,0
509327,2018-05-24 03:48:30,1066,699,54.84,4592910,53,0,0
509328,2018-05-24 03:48:49,2860,6754,3.81,4592929,53,0,0
509329,2018-05-24 03:48:53,1369,4007,15.85,4592933,53,0,0
509330,2018-05-24 03:49:26,3639,232,3.39,4592966,53,0,0
509331,2018-05-24 03:49:34,4842,7258,12.32,4592974,53,0,0
509332,2018-05-24 03:49:35,588,5518,96.46,4592975,53,0,0
509333,2018-05-24 03:50:01,1384,2351,39.56,4593001,53,0,0
509334,2018-05-24 03:50:14,2066,1653,39.78,4593014,53,0,0
509335,2018-05-24 03:50:15,4518,9703,28.11,4593015,53,0,0
509336,2018-05-24 03:50:45,1605,7898,64.69,4593045,53,0,0
509337,2018-05-24 03:50:49,4990,8462,84.21,4593049,53,0,0
509338,2018-05-24 03:50:55,800,3908,88.81,4593055,53,0,0
509339,2018-05-24 03:50:55,2439,5589,8.54,4593055,53,0,0
509340,2018-05-24 03:51:13,1935,9845,1.49,4593073,53,0,0
509341,2018-05-24 03:51:31,4765,8473,63.7,4593091,53,0,0
509342,2018-05-24 03:51:36,4462,6448,56.85,4593096,53,0,0
509343,2018-05-24 03:52:08,2989,6725,21.67,4593128,53,0,0
509344,2018-05-24 03:52:09,4099,3780,7.25,4593129,53,0,0
509345,2018-05-24 03:52:12,1882,879,57.12,4593132,53,0,0
509346,2018-05-24 03:52:29,1696,4826,19.7,4593149,53,0,0
509347,2018-05-24 03:52:50,2403,4636,13.95,4593170,53,0,0
509348,2018-05-24 03:53:04,714,4073,105.31,4593184,53,0,0
509349,2018-05-24 03:53:07,14,3587,31.34,4593187,53,0,0
509350,2018-05-24 03:53:21,1581,90,26.65,4593201,53,0,0
509351,2018-05-24 03:53:22,128,1694,92.66,4593202,53,0,0
509352,2018-05-24 03:53:33,2656,5469,17.57,4593213,53,0,0
509353,2018-05-24 03:54:05,3091,2794,75.53,4593245,53,0,0
509354,2018-05-24 03:54:12,4177,1987,52.5,4593252,53,0,0
509355,2018-05-24 03:54:25,3677,8922,8.07,4593265,53,0,0
509356,2018-05-24 03:55:04,4126,1191,20.53,4593304,53,0,0
509357,2018-05-24 03:55:33,3325,3537,11.97,4593333,53,0,0
509358,2018-05-24 03:55:40,967,3787,45.66,4593340,53,0,0
509359,2018-05-24 03:55:41,4928,6171,80.41,4593341,53,0,0
509360,2018-05-24 03:56:00,2861,3801,63.18,4593360,53,0,0
509361,2018-05-24 03:56:19,95,1297,143.24,4593379,53,0,0
509362,2018-05-24 03:56:20,1897,7361,9.65,4593380,53,0,0
509363,2018-05-24 03:57:40,194,3299,108.37,4593460,53,0,0
509364,2018-05-24 03:57:52,3762,8449,82.64,4593472,53,0,0
509365,2018-05-24 03:59:15,954,3908,78.03,4593555,53,0,0
509367,2018-05-24 03:59:55,4507,8606,90.97,4593595,53,0,0
509366,2018-05-24 03:59:55,3544,7126,114.81,4593595,53,0,0
509368,2018-05-24 04:00:00,671,6061,24.64,4593600,53,0,0
509369,2018-05-24 04:00:10,2701,9407,89.42,4593610,53,0,0
509370,2018-05-24 04:00:38,1558,6510,92.53,4593638,53,0,0
509371,2018-05-24 04:00:40,3138,9945,34.6,4593640,53,0,0
509372,2018-05-24 04:01:17,705,8101,43.5,4593677,53,0,0
509374,2018-05-24 04:01:20,4771,691,53.96,4593680,53,0,0
509373,2018-05-24 04:01:20,4461,1556,60.82,4593680,53,0,0
509375,2018-05-24 04:01:38,2721,6824,5.18,4593698,53,0,0
509376,2018-05-24 04:02:26,2422,5328,77.09,4593746,53,0,0
509377,2018-05-24 04:02:36,471,8348,13.14,4593756,53,0,0
509378,2018-05-24 04:03:15,3083,3033,23.91,4593795,53,0,0
509379,2018-05-24 04:03:24,880,8832,19.71,4593804,53,0,0
509380,2018-05-24 04:03:44,3501,3141,155.16,4593824,53,0,0
509381,2018-05-24 04:04:39,2908,4181,16.19,4593879,53,0,0
509382,2018-05-24 04:04:52,3715,923,55.62,4593892,53,0,0
509383,2018-05-24 04:05:17,4648,5683,39.3,4593917,53,0,0
509384,2018-05-24 04:05:30,4089,8695,34.81,4593930,53,0,0
509385,2018-05-24 04:05:32,804,9049,81.62,4593932,53,0,0
509386,2018-05-24 04:05:42,4749,8196,9.96,4593942,53,0,0
509387,2018-05-24 04:05:49,3487,7911,103.3,4593949,53,0,0
509388,2018-05-24 04:06:22,377,8582,3.53,4593982,53,0,0
509389,2018-05-24 04:06:39,3866,8411,87.68,4593999,53,0,0
509390,2018-05-24 04:07:04,89,5556,69.96,4594024,53,0,0
509391,2018-05-24 04:07:09,1182,8623,27.32,4594029,53,0,0
509392,2018-05-24 04:07:18,3354,7077,104.05,4594038,53,0,0
509393,2018-05-24 04:07:19,1757,8423,27.82,4594039,53,0,0
509394,2018-05-24 04:07:27,4698,570,44.34,4594047,53,0,0
509396,2018-05-24 04:07:49,3575,2907,141.2,4594069,53,0,0
509395,2018-05-24 04:07:49,3907,5593,16.37,4594069,53,0,0
509397,2018-05-24 04:08:01,4183,9068,9.41,4594081,53,0,0
509398,2018-05-24 04:08:17,4105,6596,51.02,4594097,53,0,0
509399,2018-05-24 04:08:27,1220,1753,55.66,4594107,53,0,0
509400,2018-05-24 04:08:30,4677,6679,23.16,4594110,53,0,0
509401,2018-05-24 04:08:35,1977,6553,27.32,4594115,53,1,2
509402,2018-05-24 04:08:39,1055,4550,32.47,4594119,53,0,0
509403,2018-05-24 04:08:40,443,5925,28.97,4594120,53,0,0
509404,2018-05-24 04:08:52,4881,3024,115.9,4594132,53,0,0
509405,2018-05-24 04:09:14,365,9422,34.5,4594154,53,0,0
509406,2018-05-24 04:09:27,4078,1801,26.41,4594167,53,0,0
509407,2018-05-24 04:09:45,4781,3888,166.85,4594185,53,0,0
509408,2018-05-24 04:09:52,3474,7782,6.89,4594192,53,0,0
509409,2018-05-24 04:10:26,891,8706,116.15,4594226,53,0,0
509410,2018-05-24 04:10:28,2494,5158,84.52,4594228,53,0,0
509411,2018-05-24 04:10:35,4849,3524,140.07,4594235,53,0,0
509412,2018-05-24 04:10:41,689,6029,8.69,4594241,53,0,0
509413,2018-05-24 04:10:41,2476,6193,41.69,4594241,53,0,0
509414,2018-05-24 04:11:01,4079,5412,43.7,4594261,53,0,0
509415,2018-05-24 04:11:06,1423,7851,35.2,4594266,53,0,0
509416,2018-05-24 04:11:20,3820,9453,117.79,4594280,53,0,0
509417,2018-05-24 04:11:35,487,4806,5.71,4594295,53,0,0
509418,2018-05-24 04:11:38,3858,5684,4.21,4594298,53,0,0
509419,2018-05-24 04:11:41,2557,8947,13.46,4594301,53,0,0
509420,2018-05-24 04:11:56,4165,5444,98.19,4594316,53,1,2
509421,2018-05-24 04:12:02,924,5247,29.48,4594322,53,0,0
509422,2018-05-24 04:12:04,3076,2520,73.8,4594324,53,0,0
509423,2018-05-24 04:12:10,3492,486,6.09,4594330,53,0,0
509424,2018-05-24 04:12:19,3078,4692,62.69,4594339,53,0,0
509425,2018-05-24 04:12:20,4390,1100,77.25,4594340,53,0,0
509426,2018-05-24 04:12:25,4813,1179,24.14,4594345,53,0,0
509427,2018-05-24 04:12:30,2424,757,15.65,4594350,53,1,2
509428,2018-05-24 04:12:41,545,6600,42.77,4594361,53,0,0
509429,2018-05-24 04:12:49,4233,332,26.55,4594369,53,0,0
509430,2018-05-24 04:12:53,4436,3794,86.79,4594373,53,0,0
509431,2018-05-24 04:14:10,4384,662,84.02,4594450,53,0,0
509433,2018-05-24 04:14:27,383,9309,91.72,4594467,53,0,0
509432,2018-05-24 04:14:27,2276,5174,6.27,4594467,53,0,0
509434,2018-05-24 04:14:37,3020,5634,54.79,4594477,53,0,0
509435,2018-05-24 04:16:25,4393,7493,6.63,4594585,53,0,0
509436,2018-05-24 04:16:50,3578,5814,117.82,4594610,53,0,0
509437,2018-05-24 04:17:26,1958,7047,58.4,4594646,53,0,0
509438,2018-05-24 04:17:34,3682,9039,54.4,4594654,53,0,0
509439,2018-05-24 04:17:45,4411,872,29.99,4594665,53,0,0
509440,2018-05-24 04:18:08,2779,1900,23.71,4594688,53,0,0
509441,2018-05-24 04:18:22,1481,3884,45.17,4594702,53,0,0
509442,2018-05-24 04:18:46,4885,9428,161.96,4594726,53,0,0
509443,2018-05-24 04:18:56,4537,6282,29.85,4594736,53,0,0
509444,2018-05-24 04:19:13,2066,5547,45.19,4594753,53,0,0
509445,2018-05-24 04:19:15,564,1803,89.62,4594755,53,0,0
509446,2018-05-24 04:19:33,458,9943,95.13,4594773,53,0,0
509447,2018-05-24 04:19:52,1748,2580,91.08,4594792,53,1,2
509448,2018-05-24 04:19:53,2123,7010,31.79,4594793,53,0,0
509449,2018-05-24 04:20:42,1690,1495,19.63,4594842,53,0,0
509450,2018-05-24 04:21:08,297,9222,102.01,4594868,53,0,0
509451,2018-05-24 04:21:25,2970,6344,40.44,4594885,53,0,0
509452,2018-05-24 04:21:39,1333,1020,7.41,4594899,53,0,0
509453,2018-05-24 04:21:52,2214,7738,4.39,4594912,53,0,0
509454,2018-05-24 04:21:57,3151,376,100.22,4594917,53,0,0
509455,2018-05-24 04:22:00,2280,1041,13.86,4594920,53,0,0
509456,2018-05-24 04:22:31,267,9936,2.15,4594951,53,0,0
509457,2018-05-24 04:22:48,566,6094,5.03,4594968,53,0,0
509458,2018-05-24 04:22:49,3893,1313,19.03,4594969,53,0,0
509459,2018-05-24 04:23:07,1193,1671,66.39,4594987,53,0,0
509460,2018-05-24 04:23:23,4505,4329,25.02,4595003,53,0,0
509461,2018-05-24 04:23:24,2866,3621,11.28,4595004,53,0,0
509462,2018-05-24 04:23:24,4597,8262,2.63,4595004,53,0,0
509463,2018-05-24 04:23:25,3618,7791,19.5,4595005,53,0,0
509464,2018-05-24 04:23:32,1689,7878,75.64,4595012,53,0,0
509465,2018-05-24 04:23:36,2994,5496,55.29,4595016,53,0,0
509466,2018-05-24 04:23:42,4736,827,52.09,4595022,53,0,0
509467,2018-05-24 04:24:04,2092,6888,16.58,4595044,53,0,0
509469,2018-05-24 04:24:06,1394,4081,97.78,4595046,53,0,0
509468,2018-05-24 04:24:06,2752,5368,94.24,4595046,53,0,0
509470,2018-05-24 04:24:07,4863,3489,76.61,4595047,53,0,0
509471,2018-05-24 04:24:29,649,7134,43.17,4595069,53,0,0
509472,2018-05-24 04:24:43,4739,752,33.84,4595083,53,0,0
509473,2018-05-24 04:25:12,4811,5003,42.97,4595112,53,0,0
509474,2018-05-24 04:25:13,4413,6736,34.73,4595113,53,0,0
509475,2018-05-24 04:25:13,3027,7505,94.64,4595113,53,0,0
509476,2018-05-24 04:25:28,1792,544,49.14,4595128,53,0,0
509477,2018-05-24 04:25:34,4736,4482,56.93,4595134,53,0,0
509478,2018-05-24 04:25:37,3661,9438,115.03,4595137,53,0,0
509479,2018-05-24 04:25:38,2877,5838,128.07,4595138,53,0,0
509480,2018-05-24 04:25:41,2233,9503,19.91,4595141,53,0,0
509481,2018-05-24 04:25:49,2367,9811,13.44,4595149,53,0,0
509482,2018-05-24 04:25:51,656,3326,83.6,4595151,53,0,0
509483,2018-05-24 04:26:19,1223,7747,41.7,4595179,53,0,0
509484,2018-05-24 04:26:27,2294,9537,34.15,4595187,53,0,0
509485,2018-05-24 04:26:31,2177,4497,62.8,4595191,53,0,0
509486,2018-05-24 04:26:35,3630,6513,60.39,4595195,53,0,0
509487,2018-05-24 04:26:47,530,6941,8.09,4595207,53,0,0
509488,2018-05-24 04:26:53,1638,293,51.63,4595213,53,1,2
509489,2018-05-24 04:26:58,2938,1529,7.03,4595218,53,0,0
509490,2018-05-24 04:27:15,4708,8341,37.27,4595235,53,0,0
509491,2018-05-24 04:27:23,874,2779,30.57,4595243,53,0,0
509492,2018-05-24 04:27:54,4573,499,3.01,4595274,53,0,0
509493,2018-05-24 04:28:03,4110,7034,21.74,4595283,53,0,0
509494,2018-05-24 04:28:08,1333,2146,86.24,4595288,53,0,0
509495,2018-05-24 04:28:10,3026,2935,13.63,4595290,53,0,0
509496,2018-05-24 04:28:22,1766,822,43.97,4595302,53,0,0
509497,2018-05-24 04:28:27,2985,2570,84.16,4595307,53,0,0
509498,2018-05-24 04:28:42,4673,9916,63.07,4595322,53,0,0
509499,2018-05-24 04:29:06,2765,8410,47.92,4595346,53,0,0
509500,2018-05-24 04:29:12,3748,5702,99.86,4595352,53,0,0
509501,2018-05-24 04:29:22,544,2988,158.5,4595362,53,0,0
509502,2018-05-24 04:29:41,4295,8103,30.69,4595381,53,0,0
509503,2018-05-24 04:29:56,2231,675,54.76,4595396,53,0,0
509504,2018-05-24 04:29:57,2941,2865,46.34,4595397,53,0,0
509505,2018-05-24 04:30:05,154,3163,14.28,4595405,53,0,0
509506,2018-05-24 04:30:28,2030,4061,56.41,4595428,53,0,0
509507,2018-05-24 04:30:33,616,8079,2.66,4595433,53,0,0
509508,2018-05-24 04:30:33,2451,6157,53.93,4595433,53,0,0
509509,2018-05-24 04:30:55,1949,762,35.58,4595455,53,0,0
509510,2018-05-24 04:31:13,4499,6087,31.23,4595473,53,0,0
509511,2018-05-24 04:31:21,2938,6889,32.15,4595481,53,0,0
509512,2018-05-24 04:31:26,4504,9905,82.2,4595486,53,0,0
509513,2018-05-24 04:31:53,3884,2710,52.3,4595513,53,0,0
509514,2018-05-24 04:32:01,1068,7501,89.47,4595521,53,0,0
509515,2018-05-24 04:32:07,1719,4754,45.41,4595527,53,0,0
509516,2018-05-24 04:32:08,4573,77,3.08,4595528,53,0,0
509517,2018-05-24 04:32:08,498,9382,32.99,4595528,53,0,0
509518,2018-05-24 04:32:21,3000,63,36.88,4595541,53,0,0
509519,2018-05-24 04:32:28,2249,8903,34.97,4595548,53,0,0
509520,2018-05-24 04:32:33,60,9519,60.69,4595553,53,0,0
509521,2018-05-24 04:32:47,3751,9314,128.65,4595567,53,0,0
509522,2018-05-24 04:33:29,3878,7326,52.7,4595609,53,0,0
509523,2018-05-24 04:33:39,1295,6427,116.94,4595619,53,0,0
509524,2018-05-24 04:33:51,1171,3365,43.13,4595631,53,0,0
509525,2018-05-24 04:33:53,2081,3089,39.58,4595633,53,0,0
509526,2018-05-24 04:34:08,371,7865,56.67,4595648,53,0,0
509527,2018-05-24 04:34:53,481,7717,20.23,4595693,53,0,0
509528,2018-05-24 04:35:10,415,146,104.29,4595710,53,0,0
509529,2018-05-24 04:35:12,461,9201,31.87,4595712,53,0,0
509530,2018-05-24 04:35:15,2448,2030,39.68,4595715,53,0,0
509531,2018-05-24 04:35:17,1843,3200,61.95,4595717,53,0,0
509532,2018-05-24 04:35:27,4845,4295,40.39,4595727,53,0,0
509533,2018-05-24 04:35:37,4390,8860,38.95,4595737,53,0,0
509534,2018-05-24 04:35:43,3412,2024,71.66,4595743,53,0,0
509535,2018-05-24 04:35:57,444,9940,1.18,4595757,53,0,0
509536,2018-05-24 04:35:58,235,6850,14.22,4595758,53,0,0
509537,2018-05-24 04:36:10,4183,2088,8.68,4595770,53,0,0
509538,2018-05-24 04:36:19,2655,7938,58.75,4595779,53,0,0
509539,2018-05-24 04:36:20,4051,3984,104.32,4595780,53,0,0
509540,2018-05-24 04:36:29,4019,4971,75.09,4595789,53,0,0
509541,2018-05-24 04:36:30,2273,528,7.36,4595790,53,0,0
509542,2018-05-24 04:36:37,2472,4377,18.75,4595797,53,0,0
509543,2018-05-24 04:36:57,1761,1848,33.41,4595817,53,0,0
509544,2018-05-24 04:37:02,2227,8588,13.89,4595822,53,0,0
509545,2018-05-24 04:38:09,4279,9154,35.38,4595889,53,0,0
509546,2018-05-24 04:38:19,987,986,22.33,4595899,53,0,0
509547,2018-05-24 04:38:21,3898,3355,38.28,4595901,53,0,0
509548,2018-05-24 04:38:45,4434,9833,77.21,4595925,53,0,0
509549,2018-05-24 04:38:51,708,4419,2.71,4595931,53,0,0
509551,2018-05-24 04:39:11,167,1064,47.94,4595951,53,0,0
509550,2018-05-24 04:39:11,125,6856,77.01,4595951,53,0,0
509552,2018-05-24 04:39:21,4178,40,20.81,4595961,53,0,0
509553,2018-05-24 04:39:24,775,1728,32.11,4595964,53,0,0
509554,2018-05-24 04:39:31,4564,8871,42.25,4595971,53,0,0
509555,2018-05-24 04:39:54,1897,6168,9.36,4595994,53,0,0
509556,2018-05-24 04:39:58,832,1912,128.64,4595998,53,0,0
509557,2018-05-24 04:40:10,635,306,38.92,4596010,53,0,0
509558,2018-05-24 04:40:35,3619,467,29.05,4596035,53,0,0
509559,2018-05-24 04:40:50,99,1863,10.53,4596050,53,0,0
509560,2018-05-24 04:41:00,4986,5168,34.57,4596060,53,0,0
509561,2018-05-24 04:41:06,4855,1947,104.46,4596066,53,0,0
509562,2018-05-24 04:41:15,4666,3469,137.8,4596075,53,0,0
509563,2018-05-24 04:41:25,4612,2048,20.73,4596085,53,0,0
509564,2018-05-24 04:41:35,3066,295,11.91,4596095,53,0,0
509565,2018-05-24 04:42:06,121,8819,54.8,4596126,53,0,0
509566,2018-05-24 04:42:07,369,5565,66.05,4596127,53,0,0
509567,2018-05-24 04:42:20,2564,8945,24.7,4596140,53,0,0
