TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
365995,2018-05-09 06:05:38,1663,4180,85.56,3305138,38,0,0
365996,2018-05-09 06:05:39,1369,4329,17.69,3305139,38,0,0
365997,2018-05-09 06:05:59,2131,4129,15.89,3305159,38,0,0
365998,2018-05-09 06:06:01,1059,7068,21.06,3305161,38,0,0
365999,2018-05-09 06:06:23,4695,4075,3.38,3305183,38,0,0
366000,2018-05-09 06:06:41,3381,2991,32.77,3305201,38,0,0
366001,2018-05-09 06:06:44,960,3362,151.23,3305204,38,0,0
366002,2018-05-09 06:06:50,2341,6653,78.6,3305210,38,0,0
366003,2018-05-09 06:07:02,4263,6026,52.2,3305222,38,0,0
366004,2018-05-09 06:07:05,4764,486,6.36,3305225,38,0,0
366005,2018-05-09 06:07:16,4313,6556,29.6,3305236,38,0,0
366006,2018-05-09 06:07:29,1486,2297,58.98,3305249,38,0,0
366007,2018-05-09 06:07:43,3420,5442,98.35,3305263,38,0,0
366008,2018-05-09 06:08:04,3625,3271,18.85,3305284,38,0,0
366009,2018-05-09 06:08:27,2521,7995,77.5,3305307,38,0,0
366010,2018-05-09 06:08:29,3223,6763,91.88,3305309,38,0,0
366011,2018-05-09 06:08:30,987,5175,30.65,3305310,38,1,3
366012,2018-05-09 06:08:33,2663,9068,91.18,3305313,38,0,0
366013,2018-05-09 06:08:54,4879,801,66.97,3305334,38,0,0
366014,2018-05-09 06:08:58,2495,8243,24.06,3305338,38,0,0
366015,2018-05-09 06:09:03,3805,376,71.04,3305343,38,0,0
366016,2018-05-09 06:09:07,3529,3424,143.36,3305347,38,0,0
366017,2018-05-09 06:09:11,4710,2421,29.12,3305351,38,0,0
366018,2018-05-09 06:09:13,1197,4116,59.13,3305353,38,0,0
366019,2018-05-09 06:09:15,2892,1481,98.34,3305355,38,0,0
366020,2018-05-09 06:09:20,4106,8545,39.64,3305360,38,0,0
366021,2018-05-09 06:09:29,4766,2664,54.18,3305369,38,0,0
366022,2018-05-09 06:11:02,1384,2945,114.38,3305462,38,0,0
366023,2018-05-09 06:11:11,2977,353,69.36,3305471,38,0,0
366024,2018-05-09 06:11:17,2589,933,12.42,3305477,38,0,0
366025,2018-05-09 06:11:19,319,9898,80.94,3305479,38,0,0
366026,2018-05-09 06:11:24,4469,6596,17.84,3305484,38,0,0
366027,2018-05-09 06:11:28,4234,3080,53.54,3305488,38,0,0
366028,2018-05-09 06:11:29,2480,8991,31.09,3305489,38,0,0
366030,2018-05-09 06:11:40,676,3960,19.69,3305500,38,0,0
366029,2018-05-09 06:11:40,4537,4154,95.17,3305500,38,0,0
366031,2018-05-09 06:12:02,493,8919,1.33,3305522,38,0,0
366032,2018-05-09 06:12:07,1450,1816,173.28,3305527,38,0,0
366033,2018-05-09 06:12:26,3289,8907,44.55,3305546,38,0,0
366034,2018-05-09 06:12:28,801,6161,33.91,3305548,38,0,0
366035,2018-05-09 06:12:29,1884,7930,92.52,3305549,38,0,0
366036,2018-05-09 06:12:31,3351,4069,162.14,3305551,38,0,0
366037,2018-05-09 06:12:34,4122,9421,53.99,3305554,38,0,0
366038,2018-05-09 06:12:38,4368,6604,50.97,3305558,38,0,0
366039,2018-05-09 06:12:40,1388,6077,48.83,3305560,38,0,0
366040,2018-05-09 06:12:42,4255,5494,36.93,3305562,38,0,0
366041,2018-05-09 06:12:46,852,8356,144.93,3305566,38,0,0
366042,2018-05-09 06:12:53,1592,2927,82.07,3305573,38,0,0
366043,2018-05-09 06:13:00,1505,1920,4.1,3305580,38,0,0
366044,2018-05-09 06:13:03,604,6184,2.78,3305583,38,0,0
366045,2018-05-09 06:13:38,968,2756,59.2,3305618,38,0,0
366046,2018-05-09 06:13:46,2347,7802,22.52,3305626,38,0,0
366047,2018-05-09 06:13:47,4307,2512,61.7,3305627,38,0,0
366048,2018-05-09 06:13:48,4330,1595,8.49,3305628,38,0,0
366049,2018-05-09 06:13:50,4641,9494,144.82,3305630,38,0,0
366050,2018-05-09 06:13:50,3087,7205,121.61,3305630,38,0,0
366051,2018-05-09 06:13:54,815,2594,99.11,3305634,38,0,0
366052,2018-05-09 06:14:08,3258,4737,22.94,3305648,38,0,0
366053,2018-05-09 06:14:21,2908,9078,14.65,3305661,38,0,0
366054,2018-05-09 06:14:41,28,3720,92.01,3305681,38,0,0
366055,2018-05-09 06:14:41,4505,5242,22.83,3305681,38,0,0
366056,2018-05-09 06:14:50,447,1324,91.44,3305690,38,0,0
366057,2018-05-09 06:14:54,4943,3241,64.34,3305694,38,0,0
366058,2018-05-09 06:15:05,1190,3016,51.25,3305705,38,0,0
366059,2018-05-09 06:15:14,359,2125,18.4,3305714,38,0,0
366060,2018-05-09 06:15:33,2768,1439,42.91,3305733,38,0,0
366061,2018-05-09 06:15:44,2749,3798,96.22,3305744,38,0,0
366062,2018-05-09 06:15:50,2743,5496,76.36,3305750,38,0,0
366063,2018-05-09 06:15:51,3864,5366,20.54,3305751,38,0,0
366064,2018-05-09 06:15:52,1630,3259,52.11,3305752,38,0,0
366065,2018-05-09 06:16:00,1655,7777,13.01,3305760,38,0,0
366066,2018-05-09 06:16:11,221,2429,58.42,3305771,38,0,0
366067,2018-05-09 06:16:12,4313,3508,24.36,3305772,38,0,0
366068,2018-05-09 06:16:16,1280,7396,39.89,3305776,38,0,0
366069,2018-05-09 06:16:18,1329,3659,163.42,3305778,38,0,0
366070,2018-05-09 06:16:29,2030,9776,44.4,3305789,38,0,0
366071,2018-05-09 06:16:32,4645,7903,63.91,3305792,38,0,0
366072,2018-05-09 06:16:53,1999,2799,53.78,3305813,38,0,0
366073,2018-05-09 06:17:05,1609,3245,23.61,3305825,38,0,0
366074,2018-05-09 06:17:11,3774,4927,47.22,3305831,38,0,0
366075,2018-05-09 06:17:23,97,7067,15.23,3305843,38,0,0
366076,2018-05-09 06:17:29,4693,1943,29.88,3305849,38,0,0
366077,2018-05-09 06:17:32,4291,3217,121.38,3305852,38,0,0
366078,2018-05-09 06:17:36,3174,5816,116.16,3305856,38,0,0
366079,2018-05-09 06:17:47,3460,5542,13.59,3305867,38,0,0
366080,2018-05-09 06:17:49,4076,4534,68.8,3305869,38,0,0
366081,2018-05-09 06:18:00,4936,6748,76.39,3305880,38,0,0
366082,2018-05-09 06:18:13,2295,1043,49.75,3305893,38,0,0
366083,2018-05-09 06:18:26,2988,9486,32.66,3305906,38,0,0
366084,2018-05-09 06:18:32,2055,2373,23.66,3305912,38,0,0
366085,2018-05-09 06:18:43,2143,1094,61.26,3305923,38,0,0
366086,2018-05-09 06:18:53,4717,9692,3.29,3305933,38,0,0
366087,2018-05-09 06:18:59,2844,5318,20.72,3305939,38,0,0
366088,2018-05-09 06:19:25,4452,9636,46.7,3305965,38,0,0
366089,2018-05-09 06:19:41,4978,8924,11.92,3305981,38,0,0
366090,2018-05-09 06:19:53,4671,2057,122.69,3305993,38,0,0
366091,2018-05-09 06:19:54,2790,437,57.59,3305994,38,0,0
366092,2018-05-09 06:20:17,789,3833,13.69,3306017,38,0,0
366093,2018-05-09 06:20:17,593,6664,47.0,3306017,38,0,0
366094,2018-05-09 06:20:39,3474,8490,5.11,3306039,38,0,0
366095,2018-05-09 06:21:02,786,97,38.63,3306062,38,0,0
366096,2018-05-09 06:21:05,1322,1283,35.29,3306065,38,0,0
366097,2018-05-09 06:21:14,1216,8441,62.04,3306074,38,0,0
366098,2018-05-09 06:21:14,3612,6539,6.5,3306074,38,0,0
366099,2018-05-09 06:21:19,1476,4135,63.75,3306079,38,0,0
366100,2018-05-09 06:21:20,3769,6599,102.9,3306080,38,0,0
366101,2018-05-09 06:21:21,4870,7604,76.23,3306081,38,0,0
366102,2018-05-09 06:21:34,2265,808,17.38,3306094,38,0,0
366103,2018-05-09 06:21:48,2546,5295,77.3,3306108,38,0,0
366104,2018-05-09 06:22:28,136,8838,77.94,3306148,38,0,0
366105,2018-05-09 06:22:30,2751,1974,109.75,3306150,38,0,0
366106,2018-05-09 06:22:33,2286,228,41.39,3306153,38,0,0
366107,2018-05-09 06:22:42,4556,6786,83.75,3306162,38,0,0
366108,2018-05-09 06:22:46,4482,907,23.82,3306166,38,0,0
366109,2018-05-09 06:22:54,4375,2321,50.35,3306174,38,0,0
366110,2018-05-09 06:22:58,703,5690,131.62,3306178,38,0,0
366111,2018-05-09 06:23:12,111,3134,59.85,3306192,38,0,0
366112,2018-05-09 06:23:14,4227,9516,119.8,3306194,38,0,0
366113,2018-05-09 06:23:15,4261,6645,16.8,3306195,38,0,0
366114,2018-05-09 06:23:34,2421,4224,149.92,3306214,38,0,0
366115,2018-05-09 06:23:38,569,6748,126.66,3306218,38,0,0
366116,2018-05-09 06:23:49,3313,4479,41.7,3306229,38,0,0
366117,2018-05-09 06:23:56,192,2978,42.27,3306236,38,0,0
366118,2018-05-09 06:23:57,1756,1297,11.33,3306237,38,0,0
366119,2018-05-09 06:24:02,1382,4657,43.94,3306242,38,0,0
366120,2018-05-09 06:24:05,95,9621,145.33,3306245,38,0,0
366121,2018-05-09 06:24:13,4932,9451,48.59,3306253,38,0,0
366122,2018-05-09 06:24:38,1607,7178,25.7,3306278,38,0,0
366123,2018-05-09 06:24:40,37,54,21.04,3306280,38,0,0
366124,2018-05-09 06:24:53,1263,5619,37.52,3306293,38,0,0
366125,2018-05-09 06:25:12,2972,9703,29.06,3306312,38,0,0
366126,2018-05-09 06:25:15,1988,7669,19.03,3306315,38,0,0
366127,2018-05-09 06:25:18,3170,4478,34.19,3306318,38,0,0
366128,2018-05-09 06:25:20,4800,8831,11.4,3306320,38,0,0
366129,2018-05-09 06:25:30,2849,6303,26.21,3306330,38,0,0
366130,2018-05-09 06:25:33,467,2816,122.36,3306333,38,0,0
366131,2018-05-09 06:25:50,1320,5896,108.84,3306350,38,0,0
366132,2018-05-09 06:25:58,4317,7870,50.29,3306358,38,0,0
366133,2018-05-09 06:26:16,870,8936,41.89,3306376,38,0,0
366134,2018-05-09 06:26:30,3882,1761,41.33,3306390,38,0,0
366135,2018-05-09 06:26:35,1520,8086,10.37,3306395,38,0,0
366136,2018-05-09 06:26:41,1318,7020,79.83,3306401,38,0,0
366137,2018-05-09 06:26:42,95,353,106.14,3306402,38,0,0
366138,2018-05-09 06:26:51,2941,3428,12.62,3306411,38,0,0
366139,2018-05-09 06:26:59,3002,8100,3.49,3306419,38,0,0
366140,2018-05-09 06:27:01,4136,4114,53.44,3306421,38,0,0
366141,2018-05-09 06:27:19,3370,9101,69.79,3306439,38,0,0
366142,2018-05-09 06:27:34,3979,2584,28.92,3306454,38,0,0
366143,2018-05-09 06:27:43,832,1251,60.1,3306463,38,0,0
366144,2018-05-09 06:27:43,1841,2275,89.52,3306463,38,0,0
366145,2018-05-09 06:27:45,2966,4431,26.95,3306465,38,0,0
366146,2018-05-09 06:27:46,4772,5113,92.15,3306466,38,0,0
366147,2018-05-09 06:27:54,2215,6727,5.84,3306474,38,0,0
366148,2018-05-09 06:27:58,4660,9424,46.72,3306478,38,0,0
366149,2018-05-09 06:28:05,242,6421,110.75,3306485,38,0,0
366150,2018-05-09 06:28:06,1361,2163,56.44,3306486,38,0,0
366151,2018-05-09 06:28:15,1668,4191,30.27,3306495,38,0,0
366152,2018-05-09 06:28:17,2341,4626,100.12,3306497,38,0,0
366153,2018-05-09 06:28:18,370,5219,12.31,3306498,38,0,0
366154,2018-05-09 06:28:20,2796,2236,126.3,3306500,38,0,0
366155,2018-05-09 06:28:21,3166,9449,66.49,3306501,38,0,0
366156,2018-05-09 06:28:24,2132,5303,10.08,3306504,38,0,0
366157,2018-05-09 06:28:34,532,8131,19.78,3306514,38,0,0
366158,2018-05-09 06:28:48,1236,3419,59.97,3306528,38,0,0
366159,2018-05-09 06:28:50,990,2259,24.45,3306530,38,0,0
366161,2018-05-09 06:29:03,3140,739,19.46,3306543,38,0,0
366160,2018-05-09 06:29:03,1690,6440,90.16,3306543,38,0,0
366162,2018-05-09 06:29:43,4059,4017,127.89,3306583,38,0,0
366163,2018-05-09 06:29:49,2219,1047,60.12,3306589,38,0,0
366164,2018-05-09 06:29:50,3593,1012,8.85,3306590,38,0,0
366165,2018-05-09 06:29:59,939,9458,150.54,3306599,38,0,0
366166,2018-05-09 06:30:20,1949,3482,8.75,3306620,38,0,0
366167,2018-05-09 06:30:32,4919,9537,6.74,3306632,38,0,0
366168,2018-05-09 06:30:44,1163,5197,10.51,3306644,38,0,0
366169,2018-05-09 06:30:55,2336,9632,24.03,3306655,38,0,0
366170,2018-05-09 06:31:11,1278,1260,88.07,3306671,38,0,0
366171,2018-05-09 06:31:16,1055,9516,99.83,3306676,38,0,0
366172,2018-05-09 06:31:24,2168,1544,91.15,3306684,38,0,0
366173,2018-05-09 06:31:37,1703,9531,62.18,3306697,38,0,0
366174,2018-05-09 06:31:41,1531,9655,15.27,3306701,38,0,0
366175,2018-05-09 06:31:49,322,1866,60.17,3306709,38,0,0
366176,2018-05-09 06:31:58,3006,7685,21.72,3306718,38,0,0
366177,2018-05-09 06:32:01,275,2032,26.27,3306721,38,0,0
366178,2018-05-09 06:32:06,2487,1506,14.4,3306726,38,0,0
366179,2018-05-09 06:32:11,3928,1522,31.28,3306731,38,0,0
366180,2018-05-09 06:32:30,2558,7163,88.89,3306750,38,0,0
366181,2018-05-09 06:32:33,121,7446,47.79,3306753,38,0,0
366182,2018-05-09 06:32:35,55,9529,7.13,3306755,38,0,0
366183,2018-05-09 06:32:40,2659,3789,155.46,3306760,38,0,0
366184,2018-05-09 06:32:43,159,1911,90.99,3306763,38,0,0
366185,2018-05-09 06:32:43,4882,8603,39.89,3306763,38,0,0
366186,2018-05-09 06:32:43,882,5089,18.25,3306763,38,0,0
366187,2018-05-09 06:32:53,633,9495,83.64,3306773,38,0,0
366188,2018-05-09 06:32:55,1905,522,62.88,3306775,38,1,2
366189,2018-05-09 06:33:01,2742,3144,65.56,3306781,38,0,0
366190,2018-05-09 06:33:04,1333,2146,59.02,3306784,38,0,0
366191,2018-05-09 06:33:08,111,8891,96.54,3306788,38,0,0
366192,2018-05-09 06:33:18,3605,1364,5.49,3306798,38,0,0
366193,2018-05-09 06:33:30,3331,8363,37.46,3306810,38,0,0
366194,2018-05-09 06:33:41,3615,1042,12.03,3306821,38,0,0
366195,2018-05-09 06:34:03,4293,7932,59.7,3306843,38,0,0
366196,2018-05-09 06:34:06,4197,9809,30.74,3306846,38,0,0
366197,2018-05-09 06:34:09,59,8150,13.33,3306849,38,0,0
366198,2018-05-09 06:34:25,3277,1100,30.1,3306865,38,0,0
366199,2018-05-09 06:34:33,2644,4078,42.53,3306873,38,1,2
366200,2018-05-09 06:34:36,4440,4144,45.25,3306876,38,0,0
366201,2018-05-09 06:34:39,2044,8027,68.1,3306879,38,0,0
366202,2018-05-09 06:34:40,4408,7366,5.55,3306880,38,0,0
366203,2018-05-09 06:34:53,1035,4904,2.5,3306893,38,0,0
366204,2018-05-09 06:35:11,2641,4085,20.85,3306911,38,0,0
366205,2018-05-09 06:35:11,3733,3125,70.62,3306911,38,0,0
366206,2018-05-09 06:35:17,2022,2045,9.74,3306917,38,0,0
366207,2018-05-09 06:35:34,3858,3809,3.94,3306934,38,0,0
366208,2018-05-09 06:35:44,2485,7258,85.36,3306944,38,0,0
366209,2018-05-09 06:35:47,166,7515,82.99,3306947,38,0,0
366210,2018-05-09 06:35:48,1849,6926,43.14,3306948,38,0,0
366211,2018-05-09 06:35:53,1956,117,40.13,3306953,38,0,0
366212,2018-05-09 06:36:04,2429,2706,31.34,3306964,38,0,0
366213,2018-05-09 06:36:06,2967,2087,80.16,3306966,38,0,0
366214,2018-05-09 06:36:07,2032,3217,114.55,3306967,38,0,0
366215,2018-05-09 06:36:07,4059,2739,50.19,3306967,38,0,0
366216,2018-05-09 06:36:10,2957,3788,59.66,3306970,38,0,0
366217,2018-05-09 06:36:11,566,6905,29.32,3306971,38,0,0
366218,2018-05-09 06:36:13,2166,2131,14.81,3306973,38,0,0
366219,2018-05-09 06:36:17,3662,3348,66.77,3306977,38,0,0
366220,2018-05-09 06:36:24,4536,2603,120.66,3306984,38,0,0
366221,2018-05-09 06:36:24,1469,391,178.82,3306984,38,0,0
366222,2018-05-09 06:36:44,3979,8924,19.68,3307004,38,0,0
366223,2018-05-09 06:36:48,3270,1528,45.42,3307008,38,0,0
366224,2018-05-09 06:36:48,2768,5167,176.43,3307008,38,0,0
366225,2018-05-09 06:36:49,3884,8377,21.46,3307009,38,0,0
366226,2018-05-09 06:37:04,2462,2532,74.12,3307024,38,0,0
366227,2018-05-09 06:37:16,4568,7931,63.47,3307036,38,0,0
366228,2018-05-09 06:37:20,784,5077,61.2,3307040,38,0,0
366229,2018-05-09 06:37:21,2167,8525,87.75,3307041,38,0,0
366230,2018-05-09 06:37:24,1244,839,21.82,3307044,38,0,0
366231,2018-05-09 06:37:32,2822,8649,202.28,3307052,38,0,0
366232,2018-05-09 06:37:59,3503,9565,35.96,3307079,38,0,0
366233,2018-05-09 06:38:01,3451,1937,99.36,3307081,38,0,0
366234,2018-05-09 06:38:02,2759,9714,3.54,3307082,38,0,0
366235,2018-05-09 06:38:06,4535,4015,83.84,3307086,38,0,0
366236,2018-05-09 06:38:07,3661,2845,75.84,3307087,38,0,0
366237,2018-05-09 06:38:09,877,9796,77.81,3307089,38,0,0
366238,2018-05-09 06:38:12,3496,5425,27.52,3307092,38,0,0
366239,2018-05-09 06:38:19,4179,2761,44.48,3307099,38,0,0
366240,2018-05-09 06:38:37,4444,9437,173.23,3307117,38,0,0
366241,2018-05-09 06:38:40,2514,4584,38.61,3307120,38,0,0
366242,2018-05-09 06:38:47,4474,8615,42.48,3307127,38,0,0
366243,2018-05-09 06:39:09,3802,4181,13.33,3307149,38,0,0
366244,2018-05-09 06:39:36,4615,9126,41.2,3307176,38,0,0
366245,2018-05-09 06:39:39,725,2210,146.07,3307179,38,0,0
366246,2018-05-09 06:39:41,4832,5304,147.57,3307181,38,0,0
366247,2018-05-09 06:39:46,2834,9690,162.36,3307186,38,0,0
366248,2018-05-09 06:40:01,4522,5029,78.71,3307201,38,0,0
366249,2018-05-09 06:40:07,3677,765,10.48,3307207,38,0,0
366250,2018-05-09 06:40:08,1805,5760,83.75,3307208,38,0,0
366251,2018-05-09 06:40:12,1956,3482,66.39,3307212,38,0,0
366252,2018-05-09 06:40:20,2246,3475,21.56,3307220,38,0,0
366253,2018-05-09 06:40:24,4520,4708,20.42,3307224,38,0,0
366254,2018-05-09 06:40:37,2751,3993,74.13,3307237,38,0,0
366255,2018-05-09 06:40:49,2915,6335,34.14,3307249,38,0,0
366256,2018-05-09 06:41:01,4185,9458,185.44,3307261,38,0,0
366257,2018-05-09 06:41:19,2761,3198,139.89,3307279,38,0,0
366258,2018-05-09 06:41:21,306,9681,76.95,3307281,38,0,0
366259,2018-05-09 06:41:26,3892,8609,93.7,3307286,38,0,0
366260,2018-05-09 06:41:30,1580,9832,21.06,3307290,38,0,0
366261,2018-05-09 06:41:40,4233,6724,22.18,3307300,38,0,0
366262,2018-05-09 06:41:48,1612,7728,8.93,3307308,38,0,0
366263,2018-05-09 06:41:49,2112,2689,39.64,3307309,38,0,0
366264,2018-05-09 06:41:55,2761,6485,70.55,3307315,38,0,0
366265,2018-05-09 06:42:05,285,30,50.92,3307325,38,0,0
366266,2018-05-09 06:42:17,4434,4848,49.57,3307337,38,0,0
366267,2018-05-09 06:42:19,1090,4014,39.64,3307339,38,0,0
366268,2018-05-09 06:42:26,3543,8019,12.97,3307346,38,0,0
366269,2018-05-09 06:42:38,1127,558,9.27,3307358,38,0,0
366270,2018-05-09 06:42:50,3261,4669,7.62,3307370,38,0,0
366271,2018-05-09 06:42:55,765,9194,88.18,3307375,38,0,0
366272,2018-05-09 06:43:00,1222,3565,73.35,3307380,38,0,0
366273,2018-05-09 06:43:08,2495,753,38.11,3307388,38,0,0
366274,2018-05-09 06:43:13,4936,8717,0.35,3307393,38,0,0
366275,2018-05-09 06:43:28,1059,9634,23.73,3307408,38,0,0
366276,2018-05-09 06:43:29,1754,8072,38.48,3307409,38,0,0
366277,2018-05-09 06:43:34,2317,5865,23.64,3307414,38,0,0
366278,2018-05-09 06:43:34,4115,9731,3.12,3307414,38,0,0
366279,2018-05-09 06:43:42,738,1384,15.67,3307422,38,0,0
366280,2018-05-09 06:43:47,3892,693,10.36,3307427,38,0,0
366281,2018-05-09 06:43:49,4320,2270,36.53,3307429,38,0,0
366282,2018-05-09 06:43:57,136,3398,68.64,3307437,38,0,0
366283,2018-05-09 06:44:01,2369,8967,40.1,3307441,38,0,0
366284,2018-05-09 06:44:36,3355,6268,7.5,3307476,38,0,0
366285,2018-05-09 06:44:44,2956,6205,29.04,3307484,38,0,0
366286,2018-05-09 06:44:53,4111,7935,78.03,3307493,38,0,0
366287,2018-05-09 06:45:01,336,8076,31.47,3307501,38,0,0
366288,2018-05-09 06:45:22,228,5679,35.16,3307522,38,0,0
366289,2018-05-09 06:45:29,1842,8105,118.1,3307529,38,0,0
366290,2018-05-09 06:45:40,4218,574,15.87,3307540,38,0,0
366291,2018-05-09 06:45:42,2384,94,33.46,3307542,38,0,0
366292,2018-05-09 06:45:47,1402,9276,55.26,3307547,38,0,0
366293,2018-05-09 06:45:49,3900,7019,11.54,3307549,38,0,0
366294,2018-05-09 06:45:57,4203,6229,101.23,3307557,38,0,0
366295,2018-05-09 06:45:57,1158,7597,34.17,3307557,38,0,0
366296,2018-05-09 06:46:00,4019,609,130.97,3307560,38,0,0
366297,2018-05-09 06:46:04,1161,8484,18.46,3307564,38,0,0
366298,2018-05-09 06:46:33,3466,9895,5.04,3307593,38,0,0
366299,2018-05-09 06:46:40,2048,7692,73.19,3307600,38,0,0
366301,2018-05-09 06:46:48,2700,394,57.79,3307608,38,0,0
366300,2018-05-09 06:46:48,1650,689,11.26,3307608,38,0,0
366302,2018-05-09 06:46:52,4069,2289,90.99,3307612,38,0,0
366303,2018-05-09 06:47:01,1272,5534,106.35,3307621,38,0,0
366304,2018-05-09 06:47:13,1941,295,49.67,3307633,38,0,0
366305,2018-05-09 06:47:14,3175,3979,12.48,3307634,38,0,0
366306,2018-05-09 06:47:29,882,6124,16.22,3307649,38,0,0
366307,2018-05-09 06:47:30,1686,1977,9.07,3307650,38,0,0
366308,2018-05-09 06:47:34,1038,4206,65.55,3307654,38,0,0
366309,2018-05-09 06:47:45,2302,8627,94.75,3307665,38,0,0
366310,2018-05-09 06:47:57,1615,2736,47.68,3307677,38,0,0
366311,2018-05-09 06:48:03,3053,2338,13.25,3307683,38,0,0
366312,2018-05-09 06:48:04,1739,7002,79.95,3307684,38,0,0
366313,2018-05-09 06:48:11,1893,3516,55.65,3307691,38,0,0
366314,2018-05-09 06:48:17,4792,9743,81.13,3307697,38,0,0
366315,2018-05-09 06:48:23,3702,3353,46.67,3307703,38,0,0
366316,2018-05-09 06:48:31,2996,8438,9.39,3307711,38,0,0
366317,2018-05-09 06:48:34,2583,5442,11.77,3307714,38,0,0
366318,2018-05-09 06:48:47,3507,1647,65.36,3307727,38,0,0
366319,2018-05-09 06:49:14,1932,998,70.65,3307754,38,0,0
366320,2018-05-09 06:49:29,2058,9317,81.12,3307769,38,0,0
366321,2018-05-09 06:49:44,966,1316,83.34,3307784,38,0,0
366322,2018-05-09 06:49:56,1016,6871,33.56,3307796,38,0,0
366323,2018-05-09 06:50:03,1981,1580,127.73,3307803,38,0,0
366324,2018-05-09 06:50:03,267,6244,2.19,3307803,38,0,0
366325,2018-05-09 06:50:08,3888,2441,93.49,3307808,38,0,0
366326,2018-05-09 06:50:08,2819,8650,25.68,3307808,38,0,0
366327,2018-05-09 06:50:11,3857,538,22.1,3307811,38,0,0
366328,2018-05-09 06:50:19,3219,6121,103.15,3307819,38,0,0
366329,2018-05-09 06:50:32,801,5692,20.56,3307832,38,0,0
366330,2018-05-09 06:51:12,3190,8503,43.85,3307872,38,0,0
366331,2018-05-09 06:51:25,2848,7471,12.54,3307885,38,0,0
366332,2018-05-09 06:51:25,1386,6324,125.61,3307885,38,0,0
366333,2018-05-09 06:51:32,3768,5102,11.8,3307892,38,0,0
366334,2018-05-09 06:51:39,3168,1674,153.06,3307899,38,0,0
366335,2018-05-09 06:51:48,720,2216,67.28,3307908,38,0,0
366336,2018-05-09 06:52:02,2989,2568,9.38,3307922,38,0,0
366337,2018-05-09 06:52:03,1964,673,109.36,3307923,38,0,0
366338,2018-05-09 06:52:15,2511,6668,4.59,3307935,38,0,0
366339,2018-05-09 06:52:17,1821,7765,80.2,3307937,38,0,0
366340,2018-05-09 06:52:20,124,309,32.1,3307940,38,0,0
366341,2018-05-09 06:52:23,3868,9204,12.87,3307943,38,0,0
366342,2018-05-09 06:52:26,1626,3807,111.87,3307946,38,0,0
366343,2018-05-09 06:52:27,678,7257,11.54,3307947,38,0,0
366344,2018-05-09 06:52:28,548,5716,94.5,3307948,38,0,0
366345,2018-05-09 06:52:29,633,590,55.66,3307949,38,0,0
366346,2018-05-09 06:52:49,1906,7052,59.17,3307969,38,0,0
366347,2018-05-09 06:52:50,895,7677,1.91,3307970,38,0,0
366348,2018-05-09 06:52:59,4352,6180,33.39,3307979,38,0,0
366349,2018-05-09 06:53:06,2222,5511,72.56,3307986,38,0,0
366350,2018-05-09 06:53:31,2956,1780,20.91,3308011,38,0,0
366351,2018-05-09 06:54:06,4554,3410,58.98,3308046,38,0,0
366352,2018-05-09 06:54:06,4302,8354,56.39,3308046,38,0,0
366353,2018-05-09 06:54:15,4496,1152,40.37,3308055,38,0,0
366354,2018-05-09 06:54:16,501,5403,58.26,3308056,38,0,0
366355,2018-05-09 06:54:22,2478,815,34.9,3308062,38,0,0
366356,2018-05-09 06:54:44,2106,3333,121.87,3308084,38,0,0
366357,2018-05-09 06:54:46,2682,4907,41.84,3308086,38,0,0
366358,2018-05-09 06:54:59,1283,2292,66.75,3308099,38,0,0
366359,2018-05-09 06:55:00,2306,7969,54.19,3308100,38,0,0
366360,2018-05-09 06:55:03,2251,535,23.47,3308103,38,0,0
366361,2018-05-09 06:55:06,2615,6310,121.43,3308106,38,0,0
366362,2018-05-09 06:55:15,912,8464,83.12,3308115,38,0,0
366363,2018-05-09 06:55:16,1846,4423,10.62,3308116,38,0,0
366364,2018-05-09 06:55:52,250,1112,57.95,3308152,38,0,0
366365,2018-05-09 06:56:04,3735,8708,38.56,3308164,38,0,0
366366,2018-05-09 06:56:06,3595,1125,28.83,3308166,38,0,0
366367,2018-05-09 06:56:11,836,4156,139.48,3308171,38,0,0
366368,2018-05-09 06:56:27,3331,1556,130.59,3308187,38,0,0
366369,2018-05-09 06:56:34,1494,3710,46.18,3308194,38,0,0
366370,2018-05-09 06:57:05,1476,1684,69.64,3308225,38,0,0
366371,2018-05-09 06:57:08,424,1197,4.95,3308228,38,0,0
366372,2018-05-09 06:57:22,3468,1222,82.87,3308242,38,0,0
366373,2018-05-09 06:57:28,4834,2207,60.63,3308248,38,0,0
366374,2018-05-09 06:57:30,4570,3035,36.69,3308250,38,0,0
366375,2018-05-09 06:57:44,3211,6428,9.26,3308264,38,0,0
366376,2018-05-09 06:57:50,4169,5673,15.68,3308270,38,0,0
366377,2018-05-09 06:57:51,2496,4610,87.99,3308271,38,0,0
366378,2018-05-09 06:58:11,2875,4295,28.63,3308291,38,0,0
366379,2018-05-09 06:58:19,4831,2752,20.14,3308299,38,0,0
366380,2018-05-09 06:58:26,61,7238,29.16,3308306,38,0,0
366381,2018-05-09 06:58:28,3077,6657,9.17,3308308,38,0,0
366382,2018-05-09 06:58:29,4044,4956,47.06,3308309,38,0,0
366383,2018-05-09 06:58:31,3878,5384,46.42,3308311,38,0,0
