TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1076189,2018-07-22 07:56:01,4249,2569,19.74,9705361,112,0,0
1076191,2018-07-22 07:56:09,1783,7966,138.48,9705369,112,0,0
1076192,2018-07-22 07:56:14,1632,6001,66.37,9705374,112,0,0
1076193,2018-07-22 07:56:17,2299,6613,11.29,9705377,112,0,0
1076194,2018-07-22 07:56:18,3077,8217,3.2,9705378,112,0,0
1076195,2018-07-22 07:56:20,1381,8320,21.24,9705380,112,0,0
1076196,2018-07-22 07:56:24,4693,8666,156.16,9705384,112,0,0
1076197,2018-07-22 07:56:26,672,5121,23.54,9705386,112,0,0
1076198,2018-07-22 07:56:30,291,1638,24.12,9705390,112,0,0
1076199,2018-07-22 07:56:31,3783,2437,48.97,9705391,112,0,0
1076200,2018-07-22 07:56:33,3508,4021,3.71,9705393,112,0,0
1076201,2018-07-22 07:56:41,3060,9777,44.17,9705401,112,0,0
1076202,2018-07-22 07:56:43,3863,2128,8.2,9705403,112,0,0
1076203,2018-07-22 07:56:52,4370,886,80.6,9705412,112,0,0
1076204,2018-07-22 07:56:59,118,7950,56.25,9705419,112,0,0
1076205,2018-07-22 07:57:00,1405,2085,8.44,9705420,112,0,0
1076206,2018-07-22 07:57:02,1978,684,140.49,9705422,112,0,0
1076207,2018-07-22 07:57:07,3067,126,37.95,9705427,112,0,0
1076208,2018-07-22 07:57:08,3041,2688,5.74,9705428,112,0,0
1076209,2018-07-22 07:57:10,4471,8700,47.0,9705430,112,0,0
1076210,2018-07-22 07:57:14,1693,4493,8.05,9705434,112,0,0
1076211,2018-07-22 07:57:18,2462,8764,88.6,9705438,112,0,0
1076212,2018-07-22 07:58:00,56,1219,20.36,9705480,112,0,0
1076213,2018-07-22 07:58:05,3744,9800,2.42,9705485,112,0,0
1076214,2018-07-22 07:58:10,678,9044,18.98,9705490,112,0,0
1076215,2018-07-22 07:58:23,3218,6995,64.29,9705503,112,0,0
1076216,2018-07-22 07:58:24,1336,6605,59.7,9705504,112,0,0
1076217,2018-07-22 07:58:25,938,1139,40.25,9705505,112,0,0
1076218,2018-07-22 07:58:36,1536,8421,102.9,9705516,112,0,0
1076219,2018-07-22 07:58:38,3565,9275,15.1,9705518,112,0,0
1076220,2018-07-22 07:58:53,2389,5112,33.22,9705533,112,0,0
1076221,2018-07-22 07:59:01,488,4400,21.54,9705541,112,0,0
1076222,2018-07-22 07:59:17,2421,374,139.32,9705557,112,0,0
1076223,2018-07-22 07:59:25,3650,1920,42.55,9705565,112,0,0
1076224,2018-07-22 07:59:26,2677,8925,95.27,9705566,112,0,0
1076225,2018-07-22 07:59:34,1511,6003,8.25,9705574,112,0,0
1076227,2018-07-22 07:59:37,2924,9658,43.56,9705577,112,0,0
1076226,2018-07-22 07:59:37,2887,4080,56.8,9705577,112,0,0
1076228,2018-07-22 07:59:49,4169,5013,7.95,9705589,112,0,0
1076229,2018-07-22 07:59:59,1545,9563,128.18,9705599,112,0,0
1076230,2018-07-22 08:00:04,672,7864,58.99,9705604,112,0,0
1076231,2018-07-22 08:00:14,2966,8859,72.64,9705614,112,0,0
1076232,2018-07-22 08:00:19,1373,9052,137.0,9705619,112,0,0
1076233,2018-07-22 08:00:21,4696,6025,53.96,9705621,112,0,0
1076234,2018-07-22 08:00:30,2571,5393,141.32,9705630,112,0,0
1076235,2018-07-22 08:00:50,2718,2003,53.95,9705650,112,0,0
1076236,2018-07-22 08:01:00,1952,7148,2.07,9705660,112,0,0
1076237,2018-07-22 08:01:27,3786,1853,59.35,9705687,112,0,0
1076238,2018-07-22 08:01:31,298,9892,41.08,9705691,112,0,0
1076239,2018-07-22 08:01:35,3337,4858,81.59,9705695,112,0,0
1076240,2018-07-22 08:01:44,2608,8044,4.82,9705704,112,1,2
1076241,2018-07-22 08:02:04,3461,9375,94.36,9705724,112,0,0
1076242,2018-07-22 08:02:04,2006,7969,15.15,9705724,112,0,0
1076243,2018-07-22 08:02:18,1698,5908,25.79,9705738,112,0,0
1076244,2018-07-22 08:02:34,2784,8014,30.53,9705754,112,0,0
1076245,2018-07-22 08:02:43,1632,5740,44.62,9705763,112,0,0
1076246,2018-07-22 08:02:49,426,398,35.29,9705769,112,0,0
1076247,2018-07-22 08:03:06,446,6946,31.8,9705786,112,0,0
1076248,2018-07-22 08:03:06,2255,4750,60.98,9705786,112,0,0
1076249,2018-07-22 08:03:18,2153,6330,73.47,9705798,112,0,0
1076250,2018-07-22 08:03:31,3730,8865,36.87,9705811,112,0,0
1076251,2018-07-22 08:03:38,283,8940,23.51,9705818,112,0,0
1076252,2018-07-22 08:03:55,3964,800,37.8,9705835,112,0,0
1076253,2018-07-22 08:04:19,2112,353,101.12,9705859,112,0,0
1076255,2018-07-22 08:04:27,2159,1396,129.54,9705867,112,0,0
1076254,2018-07-22 08:04:27,2927,6284,2.12,9705867,112,0,0
1076256,2018-07-22 08:04:31,3262,8247,79.05,9705871,112,0,0
1076257,2018-07-22 08:05:05,4365,3338,45.16,9705905,112,0,0
1076258,2018-07-22 08:05:18,4754,8834,84.29,9705918,112,0,0
1076259,2018-07-22 08:05:19,3190,3229,120.04,9705919,112,0,0
1076260,2018-07-22 08:05:45,1938,3250,144.25,9705945,112,0,0
1076261,2018-07-22 08:05:48,4366,9262,6.71,9705948,112,0,0
1076262,2018-07-22 08:05:53,4921,3144,132.31,9705953,112,0,0
1076263,2018-07-22 08:06:16,347,4062,12.0,9705976,112,0,0
1076264,2018-07-22 08:06:44,3151,2394,21.04,9706004,112,0,0
1076265,2018-07-22 08:06:58,4938,6650,29.44,9706018,112,0,0
1076266,2018-07-22 08:07:08,4896,304,15.42,9706028,112,0,0
1076267,2018-07-22 08:07:12,2040,9623,66.49,9706032,112,0,0
1076268,2018-07-22 08:07:25,2211,8630,125.8,9706045,112,0,0
1076269,2018-07-22 08:07:40,2858,8506,31.36,9706060,112,0,0
1076270,2018-07-22 08:07:46,802,4147,50.32,9706066,112,0,0
1076272,2018-07-22 08:07:52,4401,6852,42.0,9706072,112,0,0
1076271,2018-07-22 08:07:52,72,6821,41.07,9706072,112,0,0
1076273,2018-07-22 08:07:59,2633,9675,11.78,9706079,112,0,0
1076274,2018-07-22 08:08:08,2251,9245,21.6,9706088,112,0,0
1076275,2018-07-22 08:08:14,1959,4363,34.68,9706094,112,0,0
1076276,2018-07-22 08:08:30,4418,6361,9.42,9706110,112,0,0
1076277,2018-07-22 08:08:35,3422,2749,23.14,9706115,112,0,0
1076278,2018-07-22 08:08:35,3649,2448,17.44,9706115,112,0,0
1076279,2018-07-22 08:08:43,2167,4921,35.46,9706123,112,0,0
1076280,2018-07-22 08:08:45,1253,7077,49.38,9706125,112,0,0
1076281,2018-07-22 08:08:49,3008,7045,41.54,9706129,112,0,0
1076282,2018-07-22 08:08:53,3548,58,131.05,9706133,112,0,0
1076283,2018-07-22 08:08:55,4509,3985,75.72,9706135,112,0,0
1076284,2018-07-22 08:09:03,4530,9089,61.2,9706143,112,0,0
1076285,2018-07-22 08:09:06,1511,7115,79.47,9706146,112,0,0
1076286,2018-07-22 08:09:09,2867,7558,83.14,9706149,112,0,0
1076287,2018-07-22 08:09:10,4421,5445,39.69,9706150,112,0,0
1076288,2018-07-22 08:09:14,354,1029,18.47,9706154,112,0,0
1076289,2018-07-22 08:09:15,3076,3570,98.62,9706155,112,0,0
1076290,2018-07-22 08:09:18,4178,6529,36.37,9706158,112,0,0
1076291,2018-07-22 08:09:27,260,9975,67.87,9706167,112,0,0
1076292,2018-07-22 08:09:42,2558,9879,96.18,9706182,112,0,0
1076293,2018-07-22 08:09:46,1236,9640,55.25,9706186,112,0,0
1076294,2018-07-22 08:09:52,2800,7528,95.43,9706192,112,0,0
1076295,2018-07-22 08:09:53,1104,2972,4.34,9706193,112,0,0
1076296,2018-07-22 08:09:55,3103,3782,19.23,9706195,112,0,0
1076297,2018-07-22 08:09:56,3217,6783,69.25,9706196,112,0,0
1076298,2018-07-22 08:10:03,2089,2365,19.31,9706203,112,0,0
1076299,2018-07-22 08:10:06,38,2399,4.84,9706206,112,0,0
1076300,2018-07-22 08:10:15,2949,3631,52.14,9706215,112,0,0
1076301,2018-07-22 08:10:17,3343,8361,114.49,9706217,112,0,0
1076302,2018-07-22 08:10:25,1381,5075,9.4,9706225,112,0,0
1076303,2018-07-22 08:10:31,2904,8012,72.61,9706231,112,0,0
1076304,2018-07-22 08:10:39,4141,2842,87.8,9706239,112,0,0
1076305,2018-07-22 08:10:51,4868,9559,17.91,9706251,112,0,0
1076306,2018-07-22 08:10:52,4939,2012,25.62,9706252,112,0,0
1076307,2018-07-22 08:11:14,2786,5068,34.43,9706274,112,0,0
1076308,2018-07-22 08:11:20,2791,8285,30.17,9706280,112,0,0
1076309,2018-07-22 08:11:25,3573,5180,98.71,9706285,112,0,0
1076310,2018-07-22 08:11:29,985,960,39.81,9706289,112,0,0
1076311,2018-07-22 08:11:33,3192,6536,121.66,9706293,112,0,0
1076312,2018-07-22 08:11:37,3842,7420,18.81,9706297,112,0,0
1076313,2018-07-22 08:11:40,414,4748,66.06,9706300,112,0,0
1076314,2018-07-22 08:11:41,1369,5295,12.59,9706301,112,0,0
1076315,2018-07-22 08:11:41,4471,8700,13.09,9706301,112,0,0
1076316,2018-07-22 08:11:44,803,2923,62.29,9706304,112,0,0
1076317,2018-07-22 08:11:54,4853,7175,2.66,9706314,112,0,0
1076318,2018-07-22 08:11:57,2304,1472,127.46,9706317,112,0,0
1076319,2018-07-22 08:12:02,4035,1263,34.43,9706322,112,0,0
1076320,2018-07-22 08:12:06,1415,2462,40.18,9706326,112,0,0
1076321,2018-07-22 08:12:10,2367,6923,8.98,9706330,112,0,0
1076322,2018-07-22 08:12:17,2583,7421,125.12,9706337,112,0,0
1076323,2018-07-22 08:12:17,1636,367,129.31,9706337,112,0,0
1076324,2018-07-22 08:12:21,4389,8108,101.49,9706341,112,0,0
1076325,2018-07-22 08:12:23,763,238,33.02,9706343,112,0,0
1076326,2018-07-22 08:12:36,214,6345,19.16,9706356,112,0,0
1076327,2018-07-22 08:12:43,3026,8407,84.88,9706363,112,0,0
1076328,2018-07-22 08:13:00,2708,2174,80.42,9706380,112,0,0
1076329,2018-07-22 08:13:03,642,2475,31.24,9706383,112,0,0
1076330,2018-07-22 08:13:15,4523,1054,46.35,9706395,112,0,0
1076331,2018-07-22 08:13:20,4293,1100,96.89,9706400,112,0,0
1076332,2018-07-22 08:13:34,4177,2161,72.84,9706414,112,0,0
1076333,2018-07-22 08:13:37,4498,3880,81.74,9706417,112,0,0
1076334,2018-07-22 08:13:56,2874,744,34.13,9706436,112,0,0
1076335,2018-07-22 08:13:59,23,3851,24.48,9706439,112,0,0
1076336,2018-07-22 08:15:16,1483,197,2.77,9706516,112,0,0
1076337,2018-07-22 08:15:31,885,765,2.03,9706531,112,0,0
1076338,2018-07-22 08:15:35,4282,6307,41.6,9706535,112,0,0
1076339,2018-07-22 08:15:37,4017,848,53.42,9706537,112,0,0
1076340,2018-07-22 08:15:43,1406,5896,16.93,9706543,112,0,0
1076341,2018-07-22 08:15:44,729,2283,27.8,9706544,112,0,0
1076342,2018-07-22 08:15:45,164,5383,38.85,9706545,112,0,0
1076343,2018-07-22 08:15:49,3946,3388,24.58,9706549,112,0,0
1076344,2018-07-22 08:16:01,109,6832,88.05,9706561,112,0,0
1076345,2018-07-22 08:16:02,1720,9384,121.15,9706562,112,0,0
1076346,2018-07-22 08:16:16,4510,7660,52.34,9706576,112,0,0
1076347,2018-07-22 08:16:29,1578,3310,8.96,9706589,112,0,0
1076348,2018-07-22 08:16:33,3674,3176,69.81,9706593,112,0,0
1076349,2018-07-22 08:16:34,3716,5091,58.92,9706594,112,0,0
1076350,2018-07-22 08:17:01,3506,3568,17.65,9706621,112,0,0
1076351,2018-07-22 08:17:04,26,9982,55.8,9706624,112,0,0
1076352,2018-07-22 08:17:11,2856,8584,35.38,9706631,112,0,0
1076353,2018-07-22 08:17:30,3706,5300,12.13,9706650,112,0,0
1076354,2018-07-22 08:17:30,2120,5518,40.14,9706650,112,0,0
1076355,2018-07-22 08:17:31,1373,7882,131.89,9706651,112,0,0
1076356,2018-07-22 08:17:34,1245,101,47.52,9706654,112,0,0
1076357,2018-07-22 08:17:37,1261,4474,115.28,9706657,112,0,0
1076358,2018-07-22 08:17:50,3931,4789,56.47,9706670,112,0,0
1076359,2018-07-22 08:17:55,1439,2108,25.94,9706675,112,0,0
1076360,2018-07-22 08:18:07,4087,6684,100.72,9706687,112,0,0
1076361,2018-07-22 08:18:40,4986,4878,55.83,9706720,112,0,0
1076362,2018-07-22 08:18:52,3880,432,197.38,9706732,112,0,0
1076363,2018-07-22 08:18:54,2807,6556,122.55,9706734,112,0,0
1076364,2018-07-22 08:19:04,1275,9974,84.36,9706744,112,0,0
1076366,2018-07-22 08:19:10,1440,1419,79.49,9706750,112,0,0
1076365,2018-07-22 08:19:10,3786,7653,98.69,9706750,112,1,2
1076367,2018-07-22 08:19:13,708,3475,12.79,9706753,112,0,0
1076368,2018-07-22 08:19:13,3700,3024,83.05,9706753,112,0,0
1076369,2018-07-22 08:19:30,2495,6024,68.5,9706770,112,0,0
1076370,2018-07-22 08:19:44,1387,8648,76.18,9706784,112,0,0
1076371,2018-07-22 08:19:52,2103,9861,81.32,9706792,112,0,0
1076372,2018-07-22 08:19:54,4693,3017,114.89,9706794,112,0,0
1076373,2018-07-22 08:20:00,2041,6701,45.74,9706800,112,0,0
1076374,2018-07-22 08:20:06,4561,1027,54.96,9706806,112,0,0
1076375,2018-07-22 08:20:07,273,7869,15.58,9706807,112,0,0
1076376,2018-07-22 08:20:33,2175,9386,60.94,9706833,112,0,0
1076377,2018-07-22 08:20:39,2114,9551,81.56,9706839,112,0,0
1076378,2018-07-22 08:20:42,1849,8712,54.44,9706842,112,0,0
1076379,2018-07-22 08:20:52,4297,7090,6.94,9706852,112,0,0
1076380,2018-07-22 08:21:05,4558,9787,127.26,9706865,112,0,0
1076381,2018-07-22 08:21:06,328,2266,68.04,9706866,112,0,0
1076383,2018-07-22 08:21:10,224,7602,50.74,9706870,112,0,0
1076382,2018-07-22 08:21:10,1380,8541,17.05,9706870,112,0,0
1076384,2018-07-22 08:21:12,3270,5147,121.3,9706872,112,0,0
1076385,2018-07-22 08:21:21,2090,8371,234.05,9706881,112,1,3
1076386,2018-07-22 08:21:23,341,1655,55.55,9706883,112,0,0
1076387,2018-07-22 08:21:28,906,7155,4.16,9706888,112,0,0
1076388,2018-07-22 08:21:35,981,2420,65.52,9706895,112,0,0
1076389,2018-07-22 08:21:37,3116,9207,138.51,9706897,112,0,0
1076390,2018-07-22 08:21:37,1364,6164,4.42,9706897,112,0,0
1076391,2018-07-22 08:21:39,1716,908,81.74,9706899,112,0,0
1076392,2018-07-22 08:21:44,4612,5449,99.71,9706904,112,0,0
1076393,2018-07-22 08:21:44,3653,3069,66.91,9706904,112,0,0
1076394,2018-07-22 08:21:52,3552,5592,53.28,9706912,112,0,0
1076395,2018-07-22 08:21:55,588,7723,109.42,9706915,112,0,0
1076396,2018-07-22 08:21:58,4725,4464,42.46,9706918,112,0,0
1076397,2018-07-22 08:22:02,247,6938,8.53,9706922,112,0,0
1076398,2018-07-22 08:22:05,4820,6932,48.89,9706925,112,0,0
1076399,2018-07-22 08:22:06,2055,4415,36.68,9706926,112,0,0
1076400,2018-07-22 08:22:09,2385,1116,27.86,9706929,112,0,0
1076401,2018-07-22 08:22:25,3314,5028,12.47,9706945,112,0,0
1076402,2018-07-22 08:22:32,4720,4827,34.22,9706952,112,0,0
1076403,2018-07-22 08:22:48,2776,5847,59.78,9706968,112,0,0
1076404,2018-07-22 08:22:52,2139,8397,60.61,9706972,112,0,0
1076405,2018-07-22 08:23:00,2174,9290,28.04,9706980,112,0,0
1076406,2018-07-22 08:23:05,3200,2544,41.83,9706985,112,0,0
1076407,2018-07-22 08:23:20,275,6350,55.48,9707000,112,0,0
1076408,2018-07-22 08:23:49,1056,9242,28.63,9707029,112,0,0
1076409,2018-07-22 08:23:51,183,4954,71.81,9707031,112,0,0
1076410,2018-07-22 08:23:59,3588,4048,18.86,9707039,112,0,0
1076411,2018-07-22 08:24:09,1702,5924,53.95,9707049,112,0,0
1076412,2018-07-22 08:24:26,3488,3462,56.47,9707066,112,0,0
1076413,2018-07-22 08:24:45,3573,6375,60.07,9707085,112,0,0
1076414,2018-07-22 08:24:59,4393,5612,5.42,9707099,112,0,0
1076415,2018-07-22 08:25:00,1415,890,64.78,9707100,112,0,0
1076416,2018-07-22 08:25:01,4296,9670,96.15,9707101,112,0,0
1076417,2018-07-22 08:25:07,3197,4910,122.04,9707107,112,0,0
1076418,2018-07-22 08:25:14,4077,5437,69.8,9707114,112,0,0
1076419,2018-07-22 08:25:15,681,5698,61.8,9707115,112,0,0
1076420,2018-07-22 08:25:21,409,1896,114.72,9707121,112,0,0
1076421,2018-07-22 08:25:28,1216,1411,33.62,9707128,112,0,0
1076422,2018-07-22 08:25:29,3700,5456,13.29,9707129,112,0,0
1076423,2018-07-22 08:25:39,3108,1372,3.32,9707139,112,0,0
1076424,2018-07-22 08:25:55,3825,4385,20.1,9707155,112,0,0
1076425,2018-07-22 08:26:07,939,5471,142.25,9707167,112,0,0
1076426,2018-07-22 08:26:19,3254,5537,68.5,9707179,112,0,0
1076427,2018-07-22 08:26:25,4318,2424,114.15,9707185,112,0,0
1076428,2018-07-22 08:26:29,3125,9189,65.76,9707189,112,0,0
1076429,2018-07-22 08:26:33,80,3233,5.43,9707193,112,0,0
1076430,2018-07-22 08:26:36,2914,1852,21.7,9707196,112,0,0
1076431,2018-07-22 08:27:08,4999,8999,47.0,9707228,112,0,0
1076432,2018-07-22 08:27:17,2875,2734,36.9,9707237,112,0,0
1076433,2018-07-22 08:27:21,2699,9663,157.07,9707241,112,0,0
1076434,2018-07-22 08:27:26,3861,5685,103.55,9707246,112,0,0
1076435,2018-07-22 08:27:30,270,3732,23.79,9707250,112,0,0
1076436,2018-07-22 08:27:34,1680,9955,12.35,9707254,112,0,0
1076437,2018-07-22 08:27:38,1148,3806,57.56,9707258,112,0,0
1076438,2018-07-22 08:27:39,901,9827,174.67,9707259,112,0,0
1076439,2018-07-22 08:27:42,2607,377,81.4,9707262,112,0,0
1076440,2018-07-22 08:27:44,3587,688,14.11,9707264,112,0,0
1076441,2018-07-22 08:27:51,2082,2032,36.0,9707271,112,0,0
1076442,2018-07-22 08:27:56,2200,8304,19.65,9707276,112,0,0
1076443,2018-07-22 08:28:13,1512,840,58.8,9707293,112,0,0
1076444,2018-07-22 08:28:23,3262,375,102.55,9707303,112,0,0
1076445,2018-07-22 08:28:36,3157,1140,90.98,9707316,112,0,0
1076446,2018-07-22 08:28:36,926,2884,50.13,9707316,112,0,0
1076447,2018-07-22 08:28:38,1292,5854,41.41,9707318,112,0,0
1076448,2018-07-22 08:28:43,1877,4493,63.12,9707323,112,0,0
1076449,2018-07-22 08:29:01,4608,2280,12.89,9707341,112,0,0
1076450,2018-07-22 08:29:12,1523,3398,124.39,9707352,112,0,0
1076451,2018-07-22 08:29:12,621,4714,97.88,9707352,112,0,0
1076452,2018-07-22 08:29:13,796,4680,13.52,9707353,112,0,0
1076453,2018-07-22 08:29:22,4766,8520,75.71,9707362,112,0,0
1076454,2018-07-22 08:29:38,1642,7990,72.24,9707378,112,0,0
1076455,2018-07-22 08:29:39,1481,4117,8.1,9707379,112,0,0
1076456,2018-07-22 08:29:50,447,897,65.77,9707390,112,0,0
1076457,2018-07-22 08:29:55,4105,798,46.63,9707395,112,0,0
1076458,2018-07-22 08:30:17,3260,4452,53.07,9707417,112,0,0
1076459,2018-07-22 08:30:20,1650,2626,5.57,9707420,112,0,0
1076460,2018-07-22 08:30:31,3881,8175,31.77,9707431,112,0,0
1076461,2018-07-22 08:30:38,1954,7805,22.75,9707438,112,0,0
1076462,2018-07-22 08:30:41,881,4151,6.02,9707441,112,0,0
1076463,2018-07-22 08:30:51,322,6715,23.04,9707451,112,0,0
1076464,2018-07-22 08:30:55,4746,34,9.5,9707455,112,0,0
1076465,2018-07-22 08:31:12,1979,7060,146.39,9707472,112,0,0
1076467,2018-07-22 08:31:18,22,5521,14.75,9707478,112,0,0
1076466,2018-07-22 08:31:18,3052,8700,21.08,9707478,112,0,0
1076468,2018-07-22 08:31:22,4121,3970,5.27,9707482,112,0,0
1076469,2018-07-22 08:31:29,1849,6492,60.94,9707489,112,0,0
1076470,2018-07-22 08:31:37,4084,5014,109.63,9707497,112,0,0
1076471,2018-07-22 08:31:46,2948,8299,89.27,9707506,112,0,0
1076472,2018-07-22 08:32:04,1951,3136,55.29,9707524,112,0,0
1076473,2018-07-22 08:32:09,577,9722,0.91,9707529,112,0,0
1076474,2018-07-22 08:32:14,2215,5013,29.23,9707534,112,0,0
1076475,2018-07-22 08:32:17,1021,6712,4.43,9707537,112,0,0
1076476,2018-07-22 08:32:18,3262,8247,48.95,9707538,112,0,0
1076477,2018-07-22 08:32:40,2052,8119,1.1,9707560,112,0,0
1076478,2018-07-22 08:32:43,3305,6547,43.04,9707563,112,0,0
1076479,2018-07-22 08:32:46,4499,4969,37.59,9707566,112,0,0
1076480,2018-07-22 08:32:56,3987,6777,66.51,9707576,112,0,0
1076481,2018-07-22 08:33:03,2547,2884,32.85,9707583,112,0,0
1076482,2018-07-22 08:33:09,4570,2172,17.98,9707589,112,0,0
1076483,2018-07-22 08:33:17,4962,6467,64.18,9707597,112,0,0
1076484,2018-07-22 08:33:18,2899,214,70.1,9707598,112,0,0
1076485,2018-07-22 08:33:19,1735,3226,2.06,9707599,112,0,0
1076486,2018-07-22 08:33:24,2267,4643,108.14,9707604,112,0,0
1076487,2018-07-22 08:33:29,2859,2634,66.51,9707609,112,0,0
1076488,2018-07-22 08:33:40,2141,3729,22.41,9707620,112,0,0
1076489,2018-07-22 08:33:48,2834,1080,43.27,9707628,112,0,0
1076490,2018-07-22 08:33:56,4671,7760,25.49,9707636,112,0,0
1076491,2018-07-22 08:34:07,566,2705,57.05,9707647,112,0,0
1076492,2018-07-22 08:34:10,833,2062,21.57,9707650,112,0,0
1076493,2018-07-22 08:34:18,4604,326,56.2,9707658,112,0,0
1076494,2018-07-22 08:34:23,4499,7244,41.96,9707663,112,0,0
1076495,2018-07-22 08:34:31,3940,6687,6.61,9707671,112,0,0
1076496,2018-07-22 08:34:38,3083,3038,15.38,9707678,112,0,0
1076497,2018-07-22 08:34:38,4257,2388,9.64,9707678,112,0,0
1076498,2018-07-22 08:34:56,3230,9158,95.02,9707696,112,0,0
1076499,2018-07-22 08:34:59,3066,1042,8.29,9707699,112,0,0
1076500,2018-07-22 08:35:03,1262,8394,23.16,9707703,112,0,0
1076501,2018-07-22 08:35:05,1893,3888,45.1,9707705,112,0,0
1076502,2018-07-22 08:35:15,2008,7416,61.43,9707715,112,0,0
1076503,2018-07-22 08:35:32,4515,7390,56.4,9707732,112,0,0
1076504,2018-07-22 08:35:58,2556,3292,17.21,9707758,112,0,0
1076505,2018-07-22 08:36:02,4751,22,19.52,9707762,112,0,0
1076506,2018-07-22 08:36:23,2858,8506,39.04,9707783,112,0,0
1076507,2018-07-22 08:36:27,4082,9456,4.61,9707787,112,0,0
1076508,2018-07-22 08:36:30,3800,3701,40.88,9707790,112,0,0
1076509,2018-07-22 08:36:30,38,4296,18.71,9707790,112,0,0
1076510,2018-07-22 08:36:32,3737,324,75.78,9707792,112,0,0
1076511,2018-07-22 08:36:37,3711,1046,43.68,9707797,112,0,0
1076512,2018-07-22 08:36:38,2894,7008,132.27,9707798,112,0,0
1076513,2018-07-22 08:36:42,362,7353,110.11,9707802,112,0,0
1076514,2018-07-22 08:36:55,1902,5423,15.3,9707815,112,0,0
1076515,2018-07-22 08:36:56,2762,8360,103.94,9707816,112,0,0
1076516,2018-07-22 08:37:06,3312,9840,53.42,9707826,112,0,0
1076517,2018-07-22 08:37:22,305,3954,153.79,9707842,112,0,0
1076518,2018-07-22 08:37:22,2818,4243,80.5,9707842,112,0,0
1076519,2018-07-22 08:37:29,2325,9346,17.18,9707849,112,0,0
1076520,2018-07-22 08:37:33,3584,8448,89.6,9707853,112,0,0
1076521,2018-07-22 08:37:35,625,1944,18.29,9707855,112,0,0
1076522,2018-07-22 08:37:41,4120,9546,96.29,9707861,112,0,0
1076523,2018-07-22 08:37:48,994,4201,20.45,9707868,112,0,0
1076524,2018-07-22 08:37:52,2608,2443,43.93,9707872,112,0,0
1076525,2018-07-22 08:37:55,4612,8407,59.72,9707875,112,0,0
1076526,2018-07-22 08:37:57,3570,8789,20.63,9707877,112,0,0
1076527,2018-07-22 08:37:58,673,674,3.8,9707878,112,0,0
1076528,2018-07-22 08:38:09,4156,2217,21.0,9707889,112,0,0
1076529,2018-07-22 08:38:14,1944,1607,8.37,9707894,112,0,0
1076530,2018-07-22 08:38:35,2317,1616,73.61,9707915,112,0,0
1076531,2018-07-22 08:38:38,1906,3462,106.04,9707918,112,0,0
1076532,2018-07-22 08:38:42,1692,1710,641.25,9707922,112,1,3
1076533,2018-07-22 08:38:43,2688,2834,6.36,9707923,112,0,0
1076534,2018-07-22 08:38:45,2259,2175,20.12,9707925,112,0,0
1076535,2018-07-22 08:38:45,4055,4976,11.07,9707925,112,0,0
1076536,2018-07-22 08:38:46,234,5975,38.3,9707926,112,0,0
1076537,2018-07-22 08:38:47,261,9905,42.22,9707927,112,0,0
1076538,2018-07-22 08:38:49,1692,5672,58.95,9707929,112,0,0
1076539,2018-07-22 08:38:51,1626,3436,102.3,9707931,112,0,0
1076540,2018-07-22 08:38:56,2564,2431,22.35,9707936,112,0,0
1076542,2018-07-22 08:38:59,202,8415,38.33,9707939,112,0,0
1076541,2018-07-22 08:38:59,170,4425,5.1,9707939,112,1,2
1076543,2018-07-22 08:39:01,3722,3636,69.61,9707941,112,0,0
1076544,2018-07-22 08:39:06,570,8590,60.78,9707946,112,0,0
1076545,2018-07-22 08:39:06,4475,8027,74.74,9707946,112,0,0
1076546,2018-07-22 08:39:07,2440,6835,18.77,9707947,112,0,0
1076547,2018-07-22 08:39:09,90,5513,92.3,9707949,112,0,0
1076548,2018-07-22 08:39:11,4504,3419,145.78,9707951,112,0,0
1076549,2018-07-22 08:39:19,571,3604,26.64,9707959,112,0,0
1076550,2018-07-22 08:39:20,2020,2170,2.5,9707960,112,0,0
1076551,2018-07-22 08:39:31,531,8739,29.98,9707971,112,0,0
1076552,2018-07-22 08:39:33,89,3116,50.37,9707973,112,0,0
1076553,2018-07-22 08:39:35,1066,743,37.96,9707975,112,0,0
1076554,2018-07-22 08:39:36,1146,6112,135.86,9707976,112,0,0
1076555,2018-07-22 08:39:41,3576,5975,60.47,9707981,112,0,0
1076556,2018-07-22 08:39:43,3108,7328,10.14,9707983,112,0,0
1076557,2018-07-22 08:39:55,450,3657,155.4,9707995,112,0,0
1076558,2018-07-22 08:39:59,1491,5093,8.1,9707999,112,0,0
1076559,2018-07-22 08:40:03,2504,5751,78.87,9708003,112,0,0
1076560,2018-07-22 08:40:05,2372,7644,18.12,9708005,112,0,0
1076561,2018-07-22 08:40:14,942,4492,38.04,9708014,112,0,0
1076562,2018-07-22 08:40:21,614,4967,22.7,9708021,112,0,0
1076563,2018-07-22 08:40:25,2396,6165,25.37,9708025,112,0,0
1076564,2018-07-22 08:40:25,695,3589,81.99,9708025,112,0,0
1076565,2018-07-22 08:40:27,9,6304,77.92,9708027,112,0,0
1076566,2018-07-22 08:40:30,487,3248,62.82,9708030,112,0,0
1076567,2018-07-22 08:40:37,1187,7379,75.47,9708037,112,0,0
