TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1180436,2018-08-02 05:46:02,4058,7182,55.36,10647962,123,0,0
1180437,2018-08-02 05:46:15,1487,8641,115.16,10647975,123,0,0
1180438,2018-08-02 05:46:18,3383,6490,75.55,10647978,123,0,0
1180439,2018-08-02 05:46:21,162,8159,60.66,10647981,123,0,0
1180440,2018-08-02 05:46:33,1190,5019,56.67,10647993,123,0,0
1180441,2018-08-02 05:46:42,2217,5485,26.6,10648002,123,0,0
1180442,2018-08-02 05:46:51,1074,1138,25.6,10648011,123,0,0
1180443,2018-08-02 05:47:00,3618,8666,81.68,10648020,123,0,0
1180444,2018-08-02 05:47:06,4399,7717,24.6,10648026,123,0,0
1180445,2018-08-02 05:47:08,3381,2395,43.5,10648028,123,0,0
1180446,2018-08-02 05:47:25,302,5738,12.87,10648045,123,0,0
1180447,2018-08-02 05:47:29,1505,6648,16.42,10648049,123,0,0
1180448,2018-08-02 05:47:45,3666,7848,29.21,10648065,123,0,0
1180449,2018-08-02 05:47:47,1307,1603,4.21,10648067,123,0,0
1180450,2018-08-02 05:48:12,1770,7916,9.63,10648092,123,0,0
1180451,2018-08-02 05:48:15,2459,2778,80.65,10648095,123,0,0
1180452,2018-08-02 05:48:17,4119,4246,5.64,10648097,123,0,0
1180453,2018-08-02 05:48:29,2811,5459,36.21,10648109,123,0,0
1180454,2018-08-02 05:48:30,677,2186,49.78,10648110,123,0,0
1180455,2018-08-02 05:48:31,3431,8964,13.92,10648111,123,0,0
1180456,2018-08-02 05:48:53,2819,6506,107.02,10648133,123,0,0
1180457,2018-08-02 05:48:55,129,4665,97.89,10648135,123,0,0
1180458,2018-08-02 05:49:12,2234,8192,41.7,10648152,123,0,0
1180459,2018-08-02 05:49:27,3786,9004,91.49,10648167,123,0,0
1180460,2018-08-02 05:49:51,1695,2700,57.63,10648191,123,0,0
1180461,2018-08-02 05:50:00,4967,4816,15.18,10648200,123,0,0
1180462,2018-08-02 05:50:07,683,9355,114.83,10648207,123,0,0
1180463,2018-08-02 05:50:12,3039,7812,16.46,10648212,123,0,0
1180464,2018-08-02 05:50:27,4178,428,21.72,10648227,123,0,0
1180465,2018-08-02 05:50:30,1533,210,51.64,10648230,123,0,0
1180466,2018-08-02 05:51:14,1429,843,39.23,10648274,123,0,0
1180467,2018-08-02 05:51:16,3152,564,22.27,10648276,123,0,0
1180468,2018-08-02 05:51:34,4582,2925,80.79,10648294,123,0,0
1180469,2018-08-02 05:51:50,2546,5117,51.37,10648310,123,0,0
1180471,2018-08-02 05:51:51,3101,5399,65.8,10648311,123,0,0
1180470,2018-08-02 05:51:51,4572,3323,65.93,10648311,123,0,0
1180472,2018-08-02 05:51:54,2575,217,86.89,10648314,123,0,0
1180473,2018-08-02 05:51:57,855,8535,24.99,10648317,123,0,0
1180474,2018-08-02 05:52:02,4407,7896,42.76,10648322,123,0,0
1180475,2018-08-02 05:52:08,2321,979,349.35,10648328,123,1,3
1180476,2018-08-02 05:52:20,1894,8706,2.14,10648340,123,0,0
1180477,2018-08-02 05:52:37,2941,1951,31.86,10648357,123,0,0
1180478,2018-08-02 05:52:46,4895,6744,104.39,10648366,123,0,0
1180479,2018-08-02 05:52:48,1644,6053,67.86,10648368,123,0,0
1180480,2018-08-02 05:52:57,4543,6508,51.85,10648377,123,0,0
1180481,2018-08-02 05:53:17,2141,8075,46.14,10648397,123,0,0
1180482,2018-08-02 05:53:25,3360,7621,27.26,10648405,123,0,0
1180483,2018-08-02 05:53:44,2377,1524,59.55,10648424,123,0,0
1180484,2018-08-02 05:54:03,3353,2525,21.86,10648443,123,0,0
1180485,2018-08-02 05:54:09,733,6025,159.7,10648449,123,0,0
1180486,2018-08-02 05:54:13,4085,9839,132.49,10648453,123,0,0
1180487,2018-08-02 05:54:20,259,2724,29.32,10648460,123,0,0
1180488,2018-08-02 05:54:43,3837,9509,72.52,10648483,123,0,0
1180489,2018-08-02 05:55:01,2882,3315,56.41,10648501,123,0,0
1180490,2018-08-02 05:55:05,3963,6264,145.79,10648505,123,0,0
1180491,2018-08-02 05:55:36,3339,3294,19.42,10648536,123,0,0
1180492,2018-08-02 05:55:46,4181,5982,74.21,10648546,123,0,0
1180493,2018-08-02 05:55:49,1190,7599,127.98,10648549,123,0,0
1180494,2018-08-02 05:56:03,3001,7139,86.54,10648563,123,0,0
1180495,2018-08-02 05:56:07,1990,6218,8.73,10648567,123,0,0
1180496,2018-08-02 05:56:09,2796,6531,77.43,10648569,123,0,0
1180497,2018-08-02 05:56:30,3150,162,38.21,10648590,123,0,0
1180498,2018-08-02 05:56:49,2344,0,86.38,10648609,123,0,0
1180499,2018-08-02 05:57:16,537,1115,38.07,10648636,123,0,0
1180500,2018-08-02 05:57:18,271,8215,7.15,10648638,123,0,0
1180501,2018-08-02 05:57:24,3429,4931,29.54,10648644,123,0,0
1180502,2018-08-02 05:57:29,2048,493,61.71,10648649,123,0,0
1180503,2018-08-02 05:57:36,1272,8008,71.4,10648656,123,0,0
1180504,2018-08-02 05:57:45,456,2905,103.1,10648665,123,0,0
1180505,2018-08-02 05:58:14,4796,4432,71.34,10648694,123,0,0
1180506,2018-08-02 05:58:15,4391,9401,18.15,10648695,123,0,0
1180508,2018-08-02 05:58:16,3067,5371,25.55,10648696,123,0,0
1180507,2018-08-02 05:58:16,3161,4655,1.41,10648696,123,0,0
1180509,2018-08-02 05:58:19,4811,364,51.72,10648699,123,0,0
1180510,2018-08-02 05:58:40,4293,358,110.03,10648720,123,0,0
1180511,2018-08-02 05:58:41,1414,7623,69.22,10648721,123,0,0
1180512,2018-08-02 05:58:44,1622,6799,24.14,10648724,123,0,0
1180513,2018-08-02 05:58:47,1328,7969,99.15,10648727,123,0,0
1180514,2018-08-02 05:58:50,245,6566,58.06,10648730,123,0,0
1180515,2018-08-02 05:58:50,1968,2197,81.54,10648730,123,0,0
1180516,2018-08-02 05:58:52,4710,8243,74.36,10648732,123,0,0
1180517,2018-08-02 05:58:53,2840,8510,37.66,10648733,123,0,0
1180518,2018-08-02 05:58:59,1229,8932,10.37,10648739,123,0,0
1180519,2018-08-02 05:59:28,4014,726,8.97,10648768,123,0,0
1180520,2018-08-02 05:59:33,4114,7723,65.29,10648773,123,0,0
1180521,2018-08-02 05:59:36,4326,1320,79.11,10648776,123,0,0
1180522,2018-08-02 05:59:45,4199,6078,167.51,10648785,123,0,0
1180523,2018-08-02 06:00:05,2607,4205,77.84,10648805,123,0,0
1180524,2018-08-02 06:00:26,2416,8936,77.89,10648826,123,0,0
1180525,2018-08-02 06:00:37,3300,5577,14.1,10648837,123,0,0
1180526,2018-08-02 06:00:41,4933,3802,89.37,10648841,123,0,0
1180527,2018-08-02 06:00:43,3261,4686,8.17,10648843,123,0,0
1180528,2018-08-02 06:00:46,4302,4126,23.14,10648846,123,0,0
1180529,2018-08-02 06:00:54,2469,8213,101.03,10648854,123,0,0
1180530,2018-08-02 06:00:58,3096,9556,67.67,10648858,123,0,0
1180531,2018-08-02 06:00:58,620,2889,63.8,10648858,123,0,0
1180532,2018-08-02 06:00:59,337,7890,15.64,10648859,123,0,0
1180533,2018-08-02 06:01:24,633,1627,166.13,10648884,123,0,0
1180534,2018-08-02 06:01:29,1750,9068,66.61,10648889,123,0,0
1180535,2018-08-02 06:01:46,4424,9723,48.7,10648906,123,0,0
1180536,2018-08-02 06:01:55,2829,9163,37.05,10648915,123,0,0
1180537,2018-08-02 06:02:05,2645,6061,37.57,10648925,123,0,0
1180538,2018-08-02 06:02:09,4334,1594,43.26,10648929,123,0,0
1180539,2018-08-02 06:02:14,2668,2558,23.76,10648934,123,0,0
1180540,2018-08-02 06:02:25,714,2563,70.93,10648945,123,0,0
1180541,2018-08-02 06:02:49,4858,9564,4.68,10648969,123,0,0
1180542,2018-08-02 06:02:50,3295,546,38.7,10648970,123,0,0
1180543,2018-08-02 06:02:51,4702,2598,18.62,10648971,123,0,0
1180544,2018-08-02 06:03:14,2444,6391,19.38,10648994,123,0,0
1180545,2018-08-02 06:03:23,4173,113,62.16,10649003,123,0,0
1180546,2018-08-02 06:03:33,3968,3473,34.5,10649013,123,0,0
1180547,2018-08-02 06:03:34,4985,1783,35.77,10649014,123,0,0
1180548,2018-08-02 06:03:36,1245,7250,30.57,10649016,123,0,0
1180549,2018-08-02 06:03:41,662,7030,182.53,10649021,123,0,0
1180550,2018-08-02 06:03:50,2520,4538,61.44,10649030,123,0,0
1180551,2018-08-02 06:03:51,3176,4383,45.75,10649031,123,0,0
1180552,2018-08-02 06:04:08,2956,9578,10.6,10649048,123,0,0
1180553,2018-08-02 06:04:16,3391,1936,72.94,10649056,123,0,0
1180554,2018-08-02 06:04:19,3450,1443,27.84,10649059,123,0,0
1180555,2018-08-02 06:04:22,826,4705,32.04,10649062,123,0,0
1180556,2018-08-02 06:04:25,3333,1553,100.33,10649065,123,0,0
1180557,2018-08-02 06:04:27,432,5552,17.02,10649067,123,0,0
1180558,2018-08-02 06:04:28,940,8764,49.83,10649068,123,0,0
1180559,2018-08-02 06:04:48,2521,2524,49.9,10649088,123,0,0
1180560,2018-08-02 06:05:09,4153,894,58.11,10649109,123,0,0
1180561,2018-08-02 06:05:22,3263,147,66.08,10649122,123,0,0
1180562,2018-08-02 06:05:23,148,4753,45.21,10649123,123,0,0
1180563,2018-08-02 06:05:26,4888,9250,16.15,10649126,123,0,0
1180564,2018-08-02 06:05:30,635,765,42.45,10649130,123,0,0
1180565,2018-08-02 06:05:35,597,4732,91.06,10649135,123,0,0
1180566,2018-08-02 06:05:38,4355,2353,16.17,10649138,123,0,0
1180567,2018-08-02 06:05:39,1310,6064,68.77,10649139,123,0,0
1180568,2018-08-02 06:05:41,891,5569,62.88,10649141,123,0,0
1180569,2018-08-02 06:05:46,3606,8069,48.46,10649146,123,0,0
1180570,2018-08-02 06:05:57,3596,8402,52.43,10649157,123,0,0
1180571,2018-08-02 06:06:00,3306,4840,87.84,10649160,123,0,0
1180572,2018-08-02 06:06:25,3192,780,116.3,10649185,123,0,0
1180573,2018-08-02 06:06:30,409,5705,52.79,10649190,123,0,0
1180574,2018-08-02 06:06:34,2032,9619,112.22,10649194,123,0,0
1180575,2018-08-02 06:06:50,343,3263,8.33,10649210,123,0,0
1180576,2018-08-02 06:07:01,1354,4696,8.42,10649221,123,0,0
1180577,2018-08-02 06:07:34,3655,2967,37.69,10649254,123,0,0
1180578,2018-08-02 06:07:38,1784,9616,24.75,10649258,123,0,0
1180579,2018-08-02 06:07:43,363,3853,26.35,10649263,123,0,0
1180580,2018-08-02 06:07:44,2404,5515,20.32,10649264,123,0,0
1180581,2018-08-02 06:08:35,961,8327,119.52,10649315,123,0,0
1180582,2018-08-02 06:08:36,245,2295,50.4,10649316,123,0,0
1180583,2018-08-02 06:08:41,2578,8182,140.33,10649321,123,0,0
1180584,2018-08-02 06:08:45,4816,9909,90.29,10649325,123,0,0
1180585,2018-08-02 06:08:45,4464,6211,106.12,10649325,123,0,0
1180586,2018-08-02 06:09:12,2167,7565,178.55,10649352,123,0,0
1180587,2018-08-02 06:09:14,2121,9185,53.17,10649354,123,0,0
1180588,2018-08-02 06:09:20,1809,3050,66.05,10649360,123,0,0
1180589,2018-08-02 06:09:31,4478,7125,51.57,10649371,123,0,0
1180590,2018-08-02 06:10:10,409,9165,95.41,10649410,123,0,0
1180591,2018-08-02 06:10:25,716,7548,31.8,10649425,123,0,0
1180592,2018-08-02 06:10:33,56,4592,56.56,10649433,123,0,0
1180593,2018-08-02 06:10:42,3689,3215,3.0,10649442,123,0,0
1180594,2018-08-02 06:10:43,3678,8440,10.06,10649443,123,0,0
1180595,2018-08-02 06:10:45,1980,2148,16.43,10649445,123,0,0
1180596,2018-08-02 06:10:47,22,8509,53.73,10649447,123,0,0
1180597,2018-08-02 06:10:53,1227,3378,105.54,10649453,123,0,0
1180598,2018-08-02 06:10:58,4582,7093,80.43,10649458,123,0,0
1180599,2018-08-02 06:11:01,3255,4422,9.82,10649461,123,0,0
1180600,2018-08-02 06:11:03,2281,5268,57.07,10649463,123,0,0
1180601,2018-08-02 06:11:05,3993,6180,12.75,10649465,123,0,0
1180602,2018-08-02 06:11:08,2138,1847,27.29,10649468,123,0,0
1180603,2018-08-02 06:11:08,2126,252,7.81,10649468,123,0,0
1180604,2018-08-02 06:11:14,1196,6052,13.85,10649474,123,0,0
1180605,2018-08-02 06:11:16,3630,5011,50.0,10649476,123,0,0
1180606,2018-08-02 06:11:18,1126,3659,61.89,10649478,123,0,0
1180607,2018-08-02 06:11:20,517,3404,30.07,10649480,123,0,0
1180608,2018-08-02 06:11:22,2174,3606,28.89,10649482,123,0,0
1180609,2018-08-02 06:11:33,2569,201,51.52,10649493,123,0,0
1180610,2018-08-02 06:11:39,571,5469,38.59,10649499,123,0,0
1180611,2018-08-02 06:11:48,4114,6824,47.03,10649508,123,0,0
1180612,2018-08-02 06:12:12,270,5268,11.66,10649532,123,0,0
1180613,2018-08-02 06:12:32,1754,6726,31.43,10649552,123,0,0
1180614,2018-08-02 06:12:38,4271,6562,96.92,10649558,123,0,0
1180615,2018-08-02 06:12:40,2755,1884,9.68,10649560,123,0,0
1180616,2018-08-02 06:13:04,4766,7087,93.83,10649584,123,0,0
1180617,2018-08-02 06:13:15,4374,1298,22.75,10649595,123,0,0
1180618,2018-08-02 06:13:51,4921,1399,54.93,10649631,123,0,0
1180619,2018-08-02 06:13:54,4108,8996,26.96,10649634,123,0,0
1180620,2018-08-02 06:14:06,3798,4390,47.23,10649646,123,0,0
1180621,2018-08-02 06:14:21,3737,3976,26.06,10649661,123,0,0
1180622,2018-08-02 06:14:36,3357,1462,86.57,10649676,123,0,0
1180623,2018-08-02 06:14:44,2483,9703,43.41,10649684,123,0,0
1180624,2018-08-02 06:15:12,1884,1272,27.12,10649712,123,0,0
1180625,2018-08-02 06:15:14,4758,9127,8.6,10649714,123,0,0
1180626,2018-08-02 06:15:28,2319,3788,34.18,10649728,123,0,0
1180627,2018-08-02 06:15:41,1875,6172,23.96,10649741,123,0,0
1180628,2018-08-02 06:16:01,4316,7725,10.07,10649761,123,0,0
1180629,2018-08-02 06:16:05,352,8215,30.73,10649765,123,0,0
1180630,2018-08-02 06:16:06,4169,888,7.05,10649766,123,0,0
1180631,2018-08-02 06:16:08,1690,1558,22.19,10649768,123,0,0
1180632,2018-08-02 06:16:12,3711,5593,93.25,10649772,123,0,0
1180633,2018-08-02 06:16:16,3404,1999,75.14,10649776,123,0,0
1180634,2018-08-02 06:16:28,4073,6543,63.29,10649788,123,0,0
1180635,2018-08-02 06:16:48,161,4528,14.28,10649808,123,0,0
1180636,2018-08-02 06:16:54,2875,7498,25.56,10649814,123,0,0
1180637,2018-08-02 06:17:12,946,9438,91.05,10649832,123,0,0
1180638,2018-08-02 06:18:00,3770,9526,97.79,10649880,123,0,0
1180639,2018-08-02 06:18:07,4573,4698,17.92,10649887,123,0,0
1180640,2018-08-02 06:18:14,532,9609,0.03,10649894,123,0,0
1180641,2018-08-02 06:18:23,177,8561,22.15,10649903,123,0,0
1180642,2018-08-02 06:18:35,2715,1334,5.41,10649915,123,0,0
1180643,2018-08-02 06:18:38,4952,3836,126.33,10649918,123,0,0
1180644,2018-08-02 06:18:53,649,7349,147.44,10649933,123,0,0
1180645,2018-08-02 06:18:59,4078,7538,15.17,10649939,123,0,0
1180646,2018-08-02 06:19:01,694,5598,1.45,10649941,123,0,0
1180647,2018-08-02 06:19:03,2217,8218,7.58,10649943,123,0,0
1180648,2018-08-02 06:19:04,3630,9122,5.26,10649944,123,0,0
1180649,2018-08-02 06:19:11,4118,2550,24.97,10649951,123,0,0
1180650,2018-08-02 06:19:14,4767,7409,8.32,10649954,123,0,0
1180651,2018-08-02 06:19:52,2966,1063,29.82,10649992,123,0,0
1180652,2018-08-02 06:19:55,2988,7749,37.81,10649995,123,0,0
1180653,2018-08-02 06:20:06,1241,1638,17.65,10650006,123,0,0
1180654,2018-08-02 06:20:08,3116,9571,113.33,10650008,123,0,0
1180655,2018-08-02 06:20:13,64,8492,49.51,10650013,123,0,0
1180656,2018-08-02 06:20:17,2706,5737,52.28,10650017,123,0,0
1180657,2018-08-02 06:20:46,904,8025,38.57,10650046,123,0,0
1180658,2018-08-02 06:20:52,3334,8806,59.15,10650052,123,0,0
1180659,2018-08-02 06:20:53,3745,286,59.0,10650053,123,0,0
1180660,2018-08-02 06:20:54,2544,8095,29.37,10650054,123,0,0
1180661,2018-08-02 06:20:55,959,8023,112.11,10650055,123,0,0
1180662,2018-08-02 06:20:59,0,6698,28.35,10650059,123,0,0
1180663,2018-08-02 06:21:04,1445,6313,63.15,10650064,123,0,0
1180664,2018-08-02 06:21:10,4891,3521,30.92,10650070,123,0,0
1180665,2018-08-02 06:21:27,1640,4050,33.56,10650087,123,0,0
1180666,2018-08-02 06:21:34,556,9340,11.97,10650094,123,0,0
1180667,2018-08-02 06:21:39,4580,6339,8.56,10650099,123,0,0
1180668,2018-08-02 06:22:02,948,4081,16.8,10650122,123,0,0
1180669,2018-08-02 06:22:13,1029,4125,70.36,10650133,123,0,0
1180670,2018-08-02 06:22:38,3565,8439,19.22,10650158,123,0,0
1180671,2018-08-02 06:22:50,617,56,24.53,10650170,123,0,0
1180672,2018-08-02 06:22:51,2941,1181,109.73,10650171,123,0,0
1180673,2018-08-02 06:23:03,4418,7385,10.31,10650183,123,0,0
1180674,2018-08-02 06:23:08,2878,6863,125.98,10650188,123,0,0
1180675,2018-08-02 06:23:13,1351,3212,54.83,10650193,123,0,0
1180676,2018-08-02 06:23:16,298,8701,44.62,10650196,123,0,0
1180677,2018-08-02 06:23:27,1125,2057,73.63,10650207,123,0,0
1180678,2018-08-02 06:23:29,628,2428,45.47,10650209,123,0,0
1180679,2018-08-02 06:23:38,3099,433,28.09,10650218,123,0,0
1180680,2018-08-02 06:23:43,1534,9074,132.42,10650223,123,0,0
1180681,2018-08-02 06:24:01,2626,7938,44.41,10650241,123,0,0
1180682,2018-08-02 06:24:02,3944,3751,7.2,10650242,123,0,0
1180683,2018-08-02 06:24:13,4862,7495,85.42,10650253,123,0,0
1180684,2018-08-02 06:24:16,2367,5887,12.91,10650256,123,0,0
1180685,2018-08-02 06:24:18,620,7603,54.37,10650258,123,0,0
1180686,2018-08-02 06:24:19,676,4286,15.63,10650259,123,0,0
1180687,2018-08-02 06:24:21,3081,8006,175.9,10650261,123,0,0
1180688,2018-08-02 06:24:22,1991,9228,90.77,10650262,123,0,0
1180689,2018-08-02 06:24:28,2687,9848,78.05,10650268,123,0,0
1180690,2018-08-02 06:25:41,1066,2994,19.89,10650341,123,0,0
1180691,2018-08-02 06:26:00,4550,513,120.44,10650360,123,0,0
1180692,2018-08-02 06:26:07,462,2313,15.38,10650367,123,0,0
1180693,2018-08-02 06:26:08,1536,9569,30.87,10650368,123,0,0
1180694,2018-08-02 06:26:25,845,9995,124.17,10650385,123,0,0
1180695,2018-08-02 06:27:00,1727,6533,59.89,10650420,123,0,0
1180696,2018-08-02 06:27:02,4420,6641,30.15,10650422,123,0,0
1180697,2018-08-02 06:27:03,3806,5515,105.17,10650423,123,0,0
1180698,2018-08-02 06:27:05,461,4720,32.21,10650425,123,0,0
1180699,2018-08-02 06:27:08,3433,4777,93.3,10650428,123,0,0
1180700,2018-08-02 06:27:19,815,7601,179.54,10650439,123,0,0
1180701,2018-08-02 06:27:23,597,1188,84.29,10650443,123,0,0
1180702,2018-08-02 06:27:23,1530,440,23.13,10650443,123,0,0
1180703,2018-08-02 06:27:30,2802,3324,70.15,10650450,123,0,0
1180704,2018-08-02 06:27:34,769,1066,69.66,10650454,123,0,0
1180705,2018-08-02 06:27:47,1574,1157,106.47,10650467,123,0,0
1180706,2018-08-02 06:28:08,2822,2921,18.53,10650488,123,0,0
1180707,2018-08-02 06:28:10,2397,3553,11.71,10650490,123,0,0
1180708,2018-08-02 06:28:11,233,555,32.6,10650491,123,0,0
1180709,2018-08-02 06:28:18,2597,2889,34.28,10650498,123,0,0
1180710,2018-08-02 06:28:26,669,8202,59.81,10650506,123,0,0
1180711,2018-08-02 06:28:35,2102,9607,12.52,10650515,123,0,0
1180712,2018-08-02 06:28:38,2804,4316,80.77,10650518,123,0,0
1180713,2018-08-02 06:28:41,4723,1980,48.48,10650521,123,0,0
1180714,2018-08-02 06:28:46,1416,957,35.3,10650526,123,0,0
1180715,2018-08-02 06:29:02,2081,2790,54.09,10650542,123,0,0
1180716,2018-08-02 06:29:03,2798,5572,47.48,10650543,123,0,0
1180717,2018-08-02 06:29:10,489,2357,44.84,10650550,123,0,0
1180718,2018-08-02 06:29:11,167,5301,61.13,10650551,123,0,0
1180719,2018-08-02 06:29:22,4249,5838,24.19,10650562,123,0,0
1180720,2018-08-02 06:29:28,815,1746,105.71,10650568,123,0,0
1180721,2018-08-02 06:29:43,4196,676,22.01,10650583,123,0,0
1180723,2018-08-02 06:29:45,3028,2641,49.07,10650585,123,0,0
1180722,2018-08-02 06:29:45,4749,6011,8.02,10650585,123,0,0
1180724,2018-08-02 06:29:54,3405,2332,87.6,10650594,123,0,0
1180725,2018-08-02 06:29:59,212,8160,16.81,10650599,123,0,0
1180726,2018-08-02 06:30:08,4510,3945,57.54,10650608,123,0,0
1180727,2018-08-02 06:30:16,2217,2149,24.44,10650616,123,0,0
1180728,2018-08-02 06:30:24,409,8970,69.7,10650624,123,0,0
1180729,2018-08-02 06:30:31,101,524,17.84,10650631,123,0,0
1180730,2018-08-02 06:30:36,2440,7979,37.18,10650636,123,0,0
1180731,2018-08-02 06:30:48,289,7410,21.46,10650648,123,0,0
1180732,2018-08-02 06:30:50,3931,5628,66.72,10650650,123,0,0
1180733,2018-08-02 06:30:53,2038,3448,70.46,10650653,123,0,0
1180734,2018-08-02 06:30:58,1848,8090,63.13,10650658,123,0,0
1180735,2018-08-02 06:31:00,3411,1464,29.81,10650660,123,0,0
1180736,2018-08-02 06:31:01,174,1455,57.06,10650661,123,0,0
1180737,2018-08-02 06:31:31,20,4568,11.07,10650691,123,0,0
1180738,2018-08-02 06:31:32,3859,2151,15.48,10650692,123,0,0
1180739,2018-08-02 06:31:47,3070,687,58.65,10650707,123,0,0
1180740,2018-08-02 06:31:52,2090,4197,83.13,10650712,123,0,0
1180741,2018-08-02 06:31:53,1565,7015,21.01,10650713,123,0,0
1180742,2018-08-02 06:31:56,4734,8312,39.21,10650716,123,0,0
1180743,2018-08-02 06:31:58,2557,4909,13.23,10650718,123,0,0
1180744,2018-08-02 06:32:02,1008,2603,16.89,10650722,123,0,0
1180745,2018-08-02 06:32:08,4344,8498,133.64,10650728,123,0,0
1180746,2018-08-02 06:32:11,3668,5810,73.97,10650731,123,0,0
1180747,2018-08-02 06:32:22,3820,5790,45.06,10650742,123,0,0
1180748,2018-08-02 06:32:24,3615,9240,30.52,10650744,123,0,0
1180749,2018-08-02 06:32:28,1362,8853,87.08,10650748,123,0,0
1180750,2018-08-02 06:32:40,3734,654,3.29,10650760,123,0,0
1180752,2018-08-02 06:32:50,1864,555,33.12,10650770,123,0,0
1180751,2018-08-02 06:32:50,65,1491,8.37,10650770,123,0,0
1180753,2018-08-02 06:32:53,4293,6780,74.11,10650773,123,0,0
1180754,2018-08-02 06:32:55,2695,7178,88.36,10650775,123,0,0
1180755,2018-08-02 06:32:57,2864,7745,16.41,10650777,123,0,0
1180756,2018-08-02 06:32:59,2950,4551,73.86,10650779,123,0,0
1180757,2018-08-02 06:33:19,2534,4543,168.01,10650799,123,0,0
1180758,2018-08-02 06:33:22,2816,3114,10.9,10650802,123,0,0
1180759,2018-08-02 06:33:28,1016,751,74.62,10650808,123,0,0
1180760,2018-08-02 06:33:28,314,342,79.12,10650808,123,0,0
1180761,2018-08-02 06:33:40,577,6066,0.24,10650820,123,0,0
1180762,2018-08-02 06:33:48,3557,8602,5.49,10650828,123,0,0
1180763,2018-08-02 06:34:16,585,1414,46.27,10650856,123,0,0
1180764,2018-08-02 06:34:16,1008,3183,19.13,10650856,123,0,0
1180765,2018-08-02 06:34:20,4170,6573,24.07,10650860,123,0,0
1180766,2018-08-02 06:34:26,3615,594,33.93,10650866,123,0,0
1180767,2018-08-02 06:34:29,4744,2527,0.86,10650869,123,0,0
1180768,2018-08-02 06:34:49,4067,8457,63.38,10650889,123,0,0
1180769,2018-08-02 06:34:55,966,6202,123.42,10650895,123,0,0
1180770,2018-08-02 06:34:56,454,3066,66.8,10650896,123,0,0
1180771,2018-08-02 06:35:22,1667,4439,9.85,10650922,123,0,0
1180772,2018-08-02 06:35:36,6,750,25.31,10650936,123,0,0
1180773,2018-08-02 06:36:01,4167,6367,34.29,10650961,123,0,0
1180774,2018-08-02 06:36:11,1495,4555,11.4,10650971,123,0,0
1180775,2018-08-02 06:36:28,4055,2737,0.49,10650988,123,0,0
1180776,2018-08-02 06:36:36,4811,545,42.55,10650996,123,0,0
1180777,2018-08-02 06:36:37,4338,3665,20.26,10650997,123,0,0
1180778,2018-08-02 06:36:43,2225,1175,185.52,10651003,123,0,0
1180779,2018-08-02 06:36:53,3102,9438,5.63,10651013,123,0,0
1180781,2018-08-02 06:36:59,2100,480,35.51,10651019,123,0,0
1180780,2018-08-02 06:36:59,3653,1374,68.93,10651019,123,0,0
1180782,2018-08-02 06:37:08,3675,6385,64.56,10651028,123,0,0
1180783,2018-08-02 06:37:11,4735,9781,29.22,10651031,123,0,0
1180784,2018-08-02 06:37:11,531,3155,47.78,10651031,123,0,0
1180785,2018-08-02 06:37:14,720,4705,195.03,10651034,123,0,0
1180786,2018-08-02 06:37:22,842,3085,23.61,10651042,123,0,0
1180787,2018-08-02 06:37:23,274,5124,68.24,10651043,123,0,0
1180788,2018-08-02 06:37:26,883,835,4.09,10651046,123,0,0
1180789,2018-08-02 06:37:26,105,708,25.3,10651046,123,0,0
1180790,2018-08-02 06:37:27,3539,6813,12.65,10651047,123,0,0
1180791,2018-08-02 06:37:38,2911,552,7.41,10651058,123,0,0
1180792,2018-08-02 06:37:41,1007,1766,85.14,10651061,123,0,0
1180793,2018-08-02 06:37:42,289,7355,16.45,10651062,123,0,0
1180794,2018-08-02 06:38:00,2695,1984,102.39,10651080,123,0,0
1180795,2018-08-02 06:38:27,130,5995,11.01,10651107,123,0,0
1180796,2018-08-02 06:38:28,4832,1067,47.23,10651108,123,0,0
1180798,2018-08-02 06:38:38,4771,2851,138.58,10651118,123,0,0
1180797,2018-08-02 06:38:38,134,2007,104.34,10651118,123,0,0
1180799,2018-08-02 06:38:39,1335,3623,70.3,10651119,123,0,0
1180800,2018-08-02 06:38:51,3880,4562,101.67,10651131,123,0,0
