TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
539416,2018-05-27 07:34:45,2181,5864,117.93,4865685,56,0,0
539417,2018-05-27 07:34:51,4889,7135,33.21,4865691,56,0,0
539418,2018-05-27 07:34:57,4024,5934,34.7,4865697,56,0,0
539419,2018-05-27 07:35:31,1748,6766,87.36,4865731,56,0,0
539420,2018-05-27 07:35:31,3522,9720,62.84,4865731,56,0,0
539421,2018-05-27 07:35:49,3482,836,14.92,4865749,56,0,0
539422,2018-05-27 07:35:59,4942,2453,72.99,4865759,56,0,0
539423,2018-05-27 07:36:02,4159,9498,70.25,4865762,56,0,0
539424,2018-05-27 07:36:08,3628,947,61.58,4865768,56,0,0
539425,2018-05-27 07:36:12,1781,2908,101.69,4865772,56,0,0
539426,2018-05-27 07:36:31,3282,1939,24.95,4865791,56,0,0
539427,2018-05-27 07:36:44,1483,4361,2.97,4865804,56,0,0
539428,2018-05-27 07:36:57,3141,7505,50.67,4865817,56,0,0
539429,2018-05-27 07:37:01,645,2941,73.13,4865821,56,0,0
539430,2018-05-27 07:37:03,1309,262,40.06,4865823,56,0,0
539431,2018-05-27 07:37:06,283,3337,85.55,4865826,56,0,0
539432,2018-05-27 07:37:08,4396,7264,89.54,4865828,56,0,0
539433,2018-05-27 07:37:13,1216,5674,132.49,4865833,56,0,0
539434,2018-05-27 07:37:21,532,4945,24.11,4865841,56,0,0
539435,2018-05-27 07:37:32,4539,9490,36.13,4865852,56,0,0
539436,2018-05-27 07:37:36,1533,8124,62.35,4865856,56,0,0
539437,2018-05-27 07:37:36,3029,3024,18.94,4865856,56,0,0
539438,2018-05-27 07:38:20,2461,5197,74.6,4865900,56,0,0
539439,2018-05-27 07:38:23,1455,5762,17.31,4865903,56,0,0
539440,2018-05-27 07:38:27,4321,8081,51.73,4865907,56,0,0
539441,2018-05-27 07:38:29,1189,2041,24.78,4865909,56,0,0
539442,2018-05-27 07:38:32,3678,9752,9.21,4865912,56,0,0
539443,2018-05-27 07:38:32,4406,2189,12.47,4865912,56,0,0
539444,2018-05-27 07:38:36,2878,9605,67.35,4865916,56,0,0
539445,2018-05-27 07:38:56,3374,6802,62.34,4865936,56,0,0
539446,2018-05-27 07:39:12,555,7775,8.35,4865952,56,0,0
539447,2018-05-27 07:39:33,2991,1803,32.83,4865973,56,0,0
539448,2018-05-27 07:39:36,316,5570,87.26,4865976,56,0,0
539449,2018-05-27 07:39:39,1690,6255,77.97,4865979,56,0,0
539450,2018-05-27 07:40:14,646,7593,25.13,4866014,56,0,0
539451,2018-05-27 07:40:22,57,8305,10.27,4866022,56,0,0
539452,2018-05-27 07:40:24,4877,2159,70.11,4866024,56,0,0
539453,2018-05-27 07:40:25,4548,622,105.36,4866025,56,0,0
539454,2018-05-27 07:40:25,2049,4979,6.75,4866025,56,0,0
539455,2018-05-27 07:40:45,4771,2255,64.44,4866045,56,0,0
539456,2018-05-27 07:40:48,4788,2375,13.07,4866048,56,0,0
539457,2018-05-27 07:40:51,2321,3933,110.61,4866051,56,0,0
539458,2018-05-27 07:40:52,3388,8268,26.66,4866052,56,0,0
539459,2018-05-27 07:41:07,4307,9510,32.78,4866067,56,0,0
539460,2018-05-27 07:41:09,1975,6526,17.28,4866069,56,0,0
539461,2018-05-27 07:41:10,4750,5418,36.5,4866070,56,0,0
539462,2018-05-27 07:41:16,154,8615,33.98,4866076,56,0,0
539463,2018-05-27 07:41:19,4200,382,47.63,4866079,56,0,0
539464,2018-05-27 07:41:21,2749,3292,175.9,4866081,56,0,0
539465,2018-05-27 07:41:28,4196,74,33.42,4866088,56,0,0
539466,2018-05-27 07:41:32,3152,918,8.33,4866092,56,0,0
539467,2018-05-27 07:41:40,1929,223,22.13,4866100,56,0,0
539468,2018-05-27 07:41:47,3928,31,53.22,4866107,56,0,0
539469,2018-05-27 07:41:55,1178,4551,59.04,4866115,56,0,0
539470,2018-05-27 07:42:05,2826,6657,4.31,4866125,56,0,0
539471,2018-05-27 07:42:18,219,9115,76.88,4866138,56,0,0
539472,2018-05-27 07:42:22,2160,4349,77.78,4866142,56,0,0
539473,2018-05-27 07:42:22,1179,3597,10.71,4866142,56,0,0
539474,2018-05-27 07:42:22,3940,3822,4.75,4866142,56,0,0
539475,2018-05-27 07:42:22,3387,1837,47.81,4866142,56,0,0
539476,2018-05-27 07:42:29,1277,4114,66.22,4866149,56,0,0
539477,2018-05-27 07:42:45,2791,1643,17.98,4866165,56,0,0
539478,2018-05-27 07:42:46,3228,3591,17.63,4866166,56,0,0
539479,2018-05-27 07:42:49,1944,8218,12.44,4866169,56,0,0
539480,2018-05-27 07:42:53,3259,1246,25.56,4866173,56,0,0
539481,2018-05-27 07:43:20,3237,6823,142.46,4866200,56,0,0
539482,2018-05-27 07:43:29,2989,2011,26.08,4866209,56,0,0
539483,2018-05-27 07:43:32,309,1085,23.45,4866212,56,0,0
539484,2018-05-27 07:43:36,635,6981,32.1,4866216,56,0,0
539485,2018-05-27 07:44:03,4670,8775,9.7,4866243,56,0,0
539486,2018-05-27 07:44:08,4906,4599,96.37,4866248,56,0,0
539487,2018-05-27 07:44:20,3393,117,24.03,4866260,56,0,0
539488,2018-05-27 07:44:28,4468,4103,30.18,4866268,56,0,0
539489,2018-05-27 07:44:33,1845,6266,165.73,4866273,56,0,0
539490,2018-05-27 07:44:34,4421,742,49.41,4866274,56,0,0
539491,2018-05-27 07:44:58,4754,412,102.55,4866298,56,0,0
539492,2018-05-27 07:45:02,1719,4138,13.31,4866302,56,0,0
539493,2018-05-27 07:45:03,2877,9089,58.85,4866303,56,0,0
539494,2018-05-27 07:45:13,1632,4603,76.89,4866313,56,0,0
539495,2018-05-27 07:45:17,335,5137,71.79,4866317,56,0,0
539496,2018-05-27 07:45:21,821,1905,88.78,4866321,56,0,0
539497,2018-05-27 07:45:31,3615,8465,16.48,4866331,56,0,0
539498,2018-05-27 07:45:50,4808,660,26.5,4866350,56,0,0
539499,2018-05-27 07:45:51,3887,2422,18.94,4866351,56,0,0
539500,2018-05-27 07:45:58,3734,943,28.91,4866358,56,0,0
539501,2018-05-27 07:46:01,3178,9822,15.55,4866361,56,0,0
539502,2018-05-27 07:46:05,1171,1552,34.29,4866365,56,0,0
539503,2018-05-27 07:46:20,1580,7380,8.51,4866380,56,0,0
539504,2018-05-27 07:46:26,2257,5859,15.57,4866386,56,0,0
539505,2018-05-27 07:46:49,472,3093,145.18,4866409,56,0,0
539506,2018-05-27 07:46:54,3893,3027,10.52,4866414,56,0,0
539507,2018-05-27 07:46:56,3377,5888,65.98,4866416,56,0,0
539508,2018-05-27 07:46:57,2738,7601,32.32,4866417,56,0,0
539509,2018-05-27 07:46:57,483,9757,24.53,4866417,56,0,0
539510,2018-05-27 07:47:03,154,4653,50.08,4866423,56,0,0
539511,2018-05-27 07:47:04,3872,8920,31.79,4866424,56,0,0
539512,2018-05-27 07:47:07,2148,2969,1.76,4866427,56,0,0
539513,2018-05-27 07:47:12,3383,4509,84.46,4866432,56,0,0
539514,2018-05-27 07:47:19,3195,4916,23.24,4866439,56,0,0
539515,2018-05-27 07:47:24,3269,8413,97.47,4866444,56,0,0
539516,2018-05-27 07:47:26,3678,3607,0.7,4866446,56,0,0
539517,2018-05-27 07:47:31,2833,8094,21.74,4866451,56,0,0
539518,2018-05-27 07:47:54,188,9799,1.59,4866474,56,0,0
539519,2018-05-27 07:48:01,194,3299,88.3,4866481,56,0,0
539520,2018-05-27 07:48:06,2082,4675,83.2,4866486,56,0,0
539521,2018-05-27 07:48:09,4444,4771,74.19,4866489,56,0,0
539522,2018-05-27 07:48:42,4641,5838,108.15,4866522,56,0,0
539523,2018-05-27 07:48:43,865,8952,28.2,4866523,56,0,0
539524,2018-05-27 07:48:48,4137,4126,40.39,4866528,56,0,0
539525,2018-05-27 07:48:57,4937,6570,10.26,4866537,56,0,0
539526,2018-05-27 07:49:02,739,2970,99.99,4866542,56,0,0
539527,2018-05-27 07:49:03,1836,5506,24.22,4866543,56,0,0
539528,2018-05-27 07:49:07,3232,1447,10.18,4866547,56,0,0
539529,2018-05-27 07:49:19,429,6676,48.63,4866559,56,0,0
539530,2018-05-27 07:49:28,3668,3748,49.95,4866568,56,0,0
539531,2018-05-27 07:49:31,3592,1048,62.67,4866571,56,0,0
539532,2018-05-27 07:49:49,3487,1117,20.88,4866589,56,0,0
539533,2018-05-27 07:49:56,1453,606,110.32,4866596,56,0,0
539534,2018-05-27 07:50:04,74,7634,82.68,4866604,56,0,0
539535,2018-05-27 07:50:10,565,9703,73.72,4866610,56,0,0
539536,2018-05-27 07:50:23,4132,5520,25.73,4866623,56,0,0
539537,2018-05-27 07:50:28,101,6666,34.86,4866628,56,0,0
539538,2018-05-27 07:50:30,4624,8906,33.83,4866630,56,0,0
539539,2018-05-27 07:50:39,1370,6788,12.74,4866639,56,0,0
539540,2018-05-27 07:50:40,508,6922,84.61,4866640,56,0,0
539541,2018-05-27 07:50:59,4445,8852,14.98,4866659,56,0,0
539542,2018-05-27 07:51:08,4411,5101,31.95,4866668,56,0,0
539543,2018-05-27 07:51:28,2985,4527,110.97,4866688,56,0,0
539544,2018-05-27 07:51:32,1264,4008,53.16,4866692,56,0,0
539545,2018-05-27 07:51:41,1011,8336,31.74,4866701,56,0,0
539546,2018-05-27 07:51:45,2007,5167,37.32,4866705,56,0,0
539547,2018-05-27 07:52:07,717,7887,33.41,4866727,56,0,0
539548,2018-05-27 07:52:07,3081,6907,102.57,4866727,56,0,0
539549,2018-05-27 07:52:08,359,5774,33.68,4866728,56,0,0
539550,2018-05-27 07:52:18,3214,5926,43.16,4866738,56,0,0
539551,2018-05-27 07:52:22,4040,1096,102.8,4866742,56,0,0
539552,2018-05-27 07:52:24,2574,4566,5.86,4866744,56,0,0
539553,2018-05-27 07:52:31,4726,7004,192.39,4866751,56,0,0
539554,2018-05-27 07:52:37,4527,9750,52.65,4866757,56,0,0
539556,2018-05-27 07:52:52,4313,6023,26.46,4866772,56,0,0
539555,2018-05-27 07:52:52,3791,145,86.37,4866772,56,0,0
539557,2018-05-27 07:52:55,1641,8646,49.83,4866775,56,0,0
539558,2018-05-27 07:53:05,2227,8952,84.8,4866785,56,0,0
539559,2018-05-27 07:53:10,2106,3234,127.83,4866790,56,0,0
539560,2018-05-27 07:53:11,4412,2893,74.13,4866791,56,0,0
539561,2018-05-27 07:53:22,4162,3306,95.66,4866802,56,0,0
539562,2018-05-27 07:53:53,367,3788,1.08,4866833,56,0,0
539563,2018-05-27 07:53:55,2558,2664,89.64,4866835,56,0,0
539564,2018-05-27 07:54:12,2401,7852,61.96,4866852,56,0,0
539565,2018-05-27 07:54:13,4086,179,15.86,4866853,56,0,0
539566,2018-05-27 07:54:18,3075,6789,152.49,4866858,56,0,0
539567,2018-05-27 07:54:18,3490,4740,2.79,4866858,56,0,0
539568,2018-05-27 07:54:32,3874,4437,20.25,4866872,56,0,0
539569,2018-05-27 07:54:39,4401,6883,34.45,4866879,56,0,0
539570,2018-05-27 07:54:52,1251,195,16.3,4866892,56,0,0
539571,2018-05-27 07:55:08,4005,9057,70.89,4866908,56,0,0
539572,2018-05-27 07:55:24,4401,3088,27.28,4866924,56,0,0
539573,2018-05-27 07:55:29,2292,6576,30.48,4866929,56,0,0
539574,2018-05-27 07:55:33,571,1557,67.16,4866933,56,0,0
539575,2018-05-27 07:55:38,2337,3701,2.88,4866938,56,0,0
539576,2018-05-27 07:55:41,809,9900,22.89,4866941,56,0,0
539577,2018-05-27 07:55:44,2459,6789,53.22,4866944,56,0,0
539578,2018-05-27 07:55:50,2977,1667,54.13,4866950,56,0,0
539579,2018-05-27 07:55:57,1163,90,5.9,4866957,56,0,0
539580,2018-05-27 07:55:57,4245,592,1.53,4866957,56,0,0
539581,2018-05-27 07:56:05,2524,7988,25.47,4866965,56,0,0
539582,2018-05-27 07:56:13,2767,6750,5.96,4866973,56,0,0
539584,2018-05-27 07:56:16,3674,9791,137.85,4866976,56,0,0
539583,2018-05-27 07:56:16,3559,512,152.51,4866976,56,0,0
539585,2018-05-27 07:56:22,3223,1788,50.78,4866982,56,0,0
539586,2018-05-27 07:56:24,3558,9,55.76,4866984,56,0,0
539587,2018-05-27 07:56:26,1053,1670,8.94,4866986,56,0,0
539588,2018-05-27 07:56:26,2978,6005,40.14,4866986,56,0,0
539589,2018-05-27 07:56:38,3821,8247,81.15,4866998,56,0,0
539590,2018-05-27 07:56:43,3013,5442,9.33,4867003,56,0,0
539591,2018-05-27 07:56:48,564,9908,86.27,4867008,56,0,0
539592,2018-05-27 07:57:07,2360,7659,53.74,4867027,56,0,0
539593,2018-05-27 07:57:09,3469,2597,76.34,4867029,56,0,0
539594,2018-05-27 07:57:11,766,8479,20.56,4867031,56,0,0
539595,2018-05-27 07:57:18,2552,4747,59.54,4867038,56,0,0
539596,2018-05-27 07:57:21,1022,7359,29.36,4867041,56,0,0
539597,2018-05-27 07:57:30,3495,2082,11.12,4867050,56,1,2
539598,2018-05-27 07:57:41,2062,7242,122.04,4867061,56,0,0
539599,2018-05-27 07:57:52,2516,5836,59.38,4867072,56,0,0
539600,2018-05-27 07:57:54,1702,5697,94.01,4867074,56,0,0
539601,2018-05-27 07:57:56,234,6281,52.88,4867076,56,0,0
539602,2018-05-27 07:58:00,298,4300,39.1,4867080,56,0,0
539603,2018-05-27 07:58:02,365,3728,24.62,4867082,56,0,0
539604,2018-05-27 07:58:04,2706,1053,71.33,4867084,56,0,0
539605,2018-05-27 07:58:06,1833,9480,41.02,4867086,56,0,0
539606,2018-05-27 07:58:15,2820,2817,45.64,4867095,56,0,0
539607,2018-05-27 07:58:15,988,1097,115.29,4867095,56,0,0
539608,2018-05-27 07:58:35,3083,3038,40.2,4867115,56,0,0
539609,2018-05-27 07:58:38,1592,6601,33.78,4867118,56,0,0
539610,2018-05-27 07:59:00,845,8562,89.37,4867140,56,0,0
539611,2018-05-27 07:59:16,249,4851,26.21,4867156,56,0,0
539612,2018-05-27 07:59:20,4825,593,142.16,4867160,56,0,0
539613,2018-05-27 07:59:32,1685,643,12.87,4867172,56,0,0
539614,2018-05-27 08:00:05,4870,2305,87.36,4867205,56,0,0
539615,2018-05-27 08:00:08,3952,4393,133.24,4867208,56,0,0
539616,2018-05-27 08:00:22,4295,7311,70.72,4867222,56,0,0
539617,2018-05-27 08:00:35,134,3253,76.38,4867235,56,0,0
539618,2018-05-27 08:00:37,1196,9926,15.04,4867237,56,0,0
539619,2018-05-27 08:00:43,4507,9992,237.03,4867243,56,1,1
539620,2018-05-27 08:01:08,2379,7495,70.72,4867268,56,0,0
539621,2018-05-27 08:01:13,4339,7885,30.71,4867273,56,0,0
539622,2018-05-27 08:01:16,3244,214,14.14,4867276,56,0,0
539623,2018-05-27 08:01:25,3327,3319,109.6,4867285,56,0,0
539624,2018-05-27 08:01:37,819,2006,44.02,4867297,56,0,0
539625,2018-05-27 08:01:41,1272,499,50.9,4867301,56,0,0
539626,2018-05-27 08:01:44,3695,3878,11.67,4867304,56,0,0
539627,2018-05-27 08:01:46,3514,1638,123.98,4867306,56,0,0
539628,2018-05-27 08:01:46,4314,283,58.14,4867306,56,0,0
539629,2018-05-27 08:01:54,4865,1823,5.87,4867314,56,0,0
539630,2018-05-27 08:01:55,3500,3183,1.52,4867315,56,0,0
539631,2018-05-27 08:01:57,775,1043,14.19,4867317,56,0,0
539632,2018-05-27 08:02:00,2580,229,91.77,4867320,56,0,0
539633,2018-05-27 08:02:04,2446,9696,18.16,4867324,56,0,0
539634,2018-05-27 08:02:21,2118,7373,38.01,4867341,56,0,0
539635,2018-05-27 08:02:24,148,2909,26.9,4867344,56,0,0
539636,2018-05-27 08:02:32,4575,3806,25.35,4867352,56,0,0
539637,2018-05-27 08:02:42,1477,2653,10.37,4867362,56,0,0
539638,2018-05-27 08:02:47,4684,2599,26.24,4867367,56,0,0
539639,2018-05-27 08:02:48,4526,597,67.46,4867368,56,0,0
539640,2018-05-27 08:02:54,361,7473,99.8,4867374,56,0,0
539641,2018-05-27 08:02:57,3337,3972,40.97,4867377,56,0,0
539642,2018-05-27 08:03:08,3668,2748,74.24,4867388,56,0,0
539643,2018-05-27 08:03:11,3936,7860,215.79999999999998,4867391,56,1,3
539644,2018-05-27 08:03:21,535,6546,10.37,4867401,56,0,0
539645,2018-05-27 08:03:24,2642,1184,78.96,4867404,56,0,0
539646,2018-05-27 08:03:27,1348,5796,71.24,4867407,56,0,0
539647,2018-05-27 08:03:31,83,5636,97.67,4867411,56,0,0
539648,2018-05-27 08:03:32,1053,5432,13.82,4867412,56,0,0
539650,2018-05-27 08:03:35,2454,3304,6.29,4867415,56,0,0
539649,2018-05-27 08:03:35,2429,5598,51.14,4867415,56,0,0
539651,2018-05-27 08:03:37,284,7983,25.35,4867417,56,0,0
539652,2018-05-27 08:03:44,615,8740,11.26,4867424,56,0,0
539653,2018-05-27 08:03:45,1817,1382,85.45,4867425,56,0,0
539654,2018-05-27 08:03:48,4333,1494,76.65,4867428,56,0,0
539655,2018-05-27 08:03:50,4455,1538,14.5,4867430,56,0,0
539656,2018-05-27 08:04:03,2860,9827,8.33,4867443,56,0,0
539657,2018-05-27 08:04:04,2505,982,21.77,4867444,56,0,0
539658,2018-05-27 08:04:14,131,7319,30.64,4867454,56,0,0
539659,2018-05-27 08:04:21,519,7693,141.01,4867461,56,0,0
539660,2018-05-27 08:04:22,1950,1325,33.85,4867462,56,0,0
539661,2018-05-27 08:04:28,4922,1783,101.6,4867468,56,0,0
539662,2018-05-27 08:04:37,239,8213,74.54,4867477,56,0,0
539663,2018-05-27 08:04:39,3128,6118,13.6,4867479,56,0,0
539664,2018-05-27 08:04:48,757,7877,85.21,4867488,56,0,0
539665,2018-05-27 08:04:51,2930,2797,18.47,4867491,56,0,0
539666,2018-05-27 08:05:00,2377,8082,57.07,4867500,56,0,0
539667,2018-05-27 08:05:05,3730,4960,30.49,4867505,56,0,0
539668,2018-05-27 08:05:16,4659,1023,33.0,4867516,56,0,0
539669,2018-05-27 08:05:26,2900,5222,25.42,4867526,56,0,0
539670,2018-05-27 08:05:39,4330,6636,40.28,4867539,56,0,0
539671,2018-05-27 08:05:39,2729,9663,44.47,4867539,56,0,0
539672,2018-05-27 08:05:49,4583,9673,80.94,4867549,56,0,0
539673,2018-05-27 08:05:56,3211,927,21.97,4867556,56,0,0
539674,2018-05-27 08:05:57,1309,2425,73.3,4867557,56,0,0
539675,2018-05-27 08:06:00,3186,5895,68.74,4867560,56,0,0
539676,2018-05-27 08:06:14,1134,3867,24.72,4867574,56,0,0
539677,2018-05-27 08:06:20,2807,8010,124.1,4867580,56,0,0
539678,2018-05-27 08:06:25,3360,4350,21.97,4867585,56,0,0
539679,2018-05-27 08:06:27,3233,4139,95.42,4867587,56,0,0
539680,2018-05-27 08:06:40,2652,6103,26.5,4867600,56,0,0
539681,2018-05-27 08:06:40,3711,6433,28.42,4867600,56,0,0
539682,2018-05-27 08:06:53,1580,6083,10.47,4867613,56,0,0
539683,2018-05-27 08:06:58,2738,9090,66.68,4867618,56,0,0
539684,2018-05-27 08:07:08,2348,6736,19.41,4867628,56,0,0
539685,2018-05-27 08:07:30,904,2684,57.06,4867650,56,0,0
539686,2018-05-27 08:07:58,195,5426,138.23,4867678,56,0,0
539687,2018-05-27 08:08:03,2243,1767,8.51,4867683,56,0,0
539688,2018-05-27 08:08:06,2373,6,91.17,4867686,56,0,0
539689,2018-05-27 08:08:07,2296,561,36.34,4867687,56,0,0
539690,2018-05-27 08:08:10,145,1721,52.03,4867690,56,0,0
539691,2018-05-27 08:08:11,2888,8022,43.36,4867691,56,0,0
539692,2018-05-27 08:08:25,1937,558,6.27,4867705,56,0,0
539693,2018-05-27 08:08:30,3618,1064,104.05,4867710,56,0,0
539694,2018-05-27 08:08:31,1606,2801,10.78,4867711,56,0,0
539695,2018-05-27 08:08:35,1304,6994,20.06,4867715,56,0,0
539697,2018-05-27 08:08:36,967,5410,67.68,4867716,56,0,0
539696,2018-05-27 08:08:36,4110,2039,44.29,4867716,56,0,0
539698,2018-05-27 08:08:41,1953,909,119.51,4867721,56,0,0
539699,2018-05-27 08:08:49,4951,4608,17.55,4867729,56,0,0
539700,2018-05-27 08:08:55,4754,6702,142.16,4867735,56,0,0
539701,2018-05-27 08:09:17,971,6103,26.37,4867757,56,0,0
539702,2018-05-27 08:09:19,129,987,20.94,4867759,56,0,0
539703,2018-05-27 08:09:31,609,6764,13.92,4867771,56,0,0
539704,2018-05-27 08:09:43,1008,6716,25.38,4867783,56,0,0
539705,2018-05-27 08:09:51,1632,5965,15.48,4867791,56,0,0
539706,2018-05-27 08:09:57,621,3276,111.0,4867797,56,0,0
539707,2018-05-27 08:10:01,292,223,26.07,4867801,56,0,0
539708,2018-05-27 08:10:03,1436,1446,63.31,4867803,56,0,0
539709,2018-05-27 08:10:07,561,2475,97.96,4867807,56,0,0
539710,2018-05-27 08:10:08,4529,5897,40.88,4867808,56,0,0
539711,2018-05-27 08:10:10,4863,1894,28.89,4867810,56,0,0
539712,2018-05-27 08:10:25,3882,9283,47.98,4867825,56,0,0
539713,2018-05-27 08:10:48,117,2214,41.11,4867848,56,0,0
539715,2018-05-27 08:10:50,3745,5354,48.12,4867850,56,0,0
539714,2018-05-27 08:10:50,4030,4443,108.25,4867850,56,0,0
539716,2018-05-27 08:11:04,3888,8386,30.8,4867864,56,0,0
539717,2018-05-27 08:11:05,1151,5076,78.32,4867865,56,0,0
539718,2018-05-27 08:11:08,2531,8369,105.55,4867868,56,0,0
539719,2018-05-27 08:11:15,3330,8344,21.27,4867875,56,0,0
539720,2018-05-27 08:11:19,2315,8117,71.92,4867879,56,0,0
539721,2018-05-27 08:11:19,3836,9871,52.77,4867879,56,0,0
539722,2018-05-27 08:11:20,2475,2835,64.76,4867880,56,0,0
539724,2018-05-27 08:11:31,2049,5318,24.61,4867891,56,0,0
539723,2018-05-27 08:11:31,1336,3254,29.41,4867891,56,0,0
539725,2018-05-27 08:11:40,755,3142,111.06,4867900,56,0,0
539726,2018-05-27 08:11:44,4634,4972,169.96,4867904,56,0,0
539727,2018-05-27 08:11:47,3230,3543,57.73,4867907,56,0,0
539728,2018-05-27 08:11:48,2003,4513,29.87,4867908,56,0,0
539729,2018-05-27 08:11:49,494,6079,5.98,4867909,56,0,0
539730,2018-05-27 08:11:58,3962,6978,4.56,4867918,56,0,0
539731,2018-05-27 08:12:04,2926,3281,18.76,4867924,56,0,0
539732,2018-05-27 08:12:18,849,6159,96.33,4867938,56,0,0
539733,2018-05-27 08:12:23,2553,9659,32.66,4867943,56,0,0
539735,2018-05-27 08:12:39,1891,8082,15.34,4867959,56,0,0
539734,2018-05-27 08:12:39,3099,6672,26.89,4867959,56,0,0
539736,2018-05-27 08:12:45,3254,5537,27.61,4867965,56,0,0
539737,2018-05-27 08:12:50,1116,6550,115.5,4867970,56,0,0
539738,2018-05-27 08:13:01,1225,5387,51.89,4867981,56,0,0
539739,2018-05-27 08:13:10,3879,6898,7.32,4867990,56,0,0
539740,2018-05-27 08:13:18,4810,1340,7.4,4867998,56,0,0
539741,2018-05-27 08:13:19,2448,1143,34.79,4867999,56,0,0
539742,2018-05-27 08:13:34,795,7838,34.22,4868014,56,0,0
539743,2018-05-27 08:13:36,1141,5606,65.48,4868016,56,0,0
539744,2018-05-27 08:13:46,214,2634,16.48,4868026,56,0,0
539745,2018-05-27 08:13:51,3236,1527,42.16,4868031,56,0,0
539746,2018-05-27 08:13:58,530,3636,8.18,4868038,56,0,0
539747,2018-05-27 08:13:59,1727,4946,76.24,4868039,56,0,0
539748,2018-05-27 08:13:59,3823,2520,25.78,4868039,56,0,0
539749,2018-05-27 08:14:02,2115,6825,32.99,4868042,56,0,0
539750,2018-05-27 08:14:03,2820,2626,30.59,4868043,56,0,0
539751,2018-05-27 08:14:16,4894,4438,10.71,4868056,56,0,0
539752,2018-05-27 08:14:28,4993,7068,38.02,4868068,56,0,0
539753,2018-05-27 08:14:31,1252,6729,132.48,4868071,56,0,0
539754,2018-05-27 08:14:40,3008,7370,9.65,4868080,56,0,0
539755,2018-05-27 08:14:42,2983,9163,130.0,4868082,56,0,0
539756,2018-05-27 08:14:42,3440,4595,34.16,4868082,56,0,0
539757,2018-05-27 08:14:46,74,5504,140.74,4868086,56,0,0
539758,2018-05-27 08:14:50,3033,9186,117.95,4868090,56,0,0
539759,2018-05-27 08:14:56,563,3799,42.62,4868096,56,0,0
539760,2018-05-27 08:14:57,2270,1257,72.8,4868097,56,0,0
539761,2018-05-27 08:15:08,2802,3837,68.24,4868108,56,0,0
539763,2018-05-27 08:15:09,952,3550,21.17,4868109,56,0,0
539764,2018-05-27 08:15:09,628,9739,177.88,4868109,56,0,0
539762,2018-05-27 08:15:09,3275,2408,54.57,4868109,56,0,0
539765,2018-05-27 08:15:10,4792,2858,185.76,4868110,56,0,0
539766,2018-05-27 08:15:17,1546,4685,25.81,4868117,56,0,0
539767,2018-05-27 08:15:17,577,4090,59.11,4868117,56,0,0
539768,2018-05-27 08:15:25,3477,3939,92.24,4868125,56,0,0
539769,2018-05-27 08:15:27,2856,3809,73.94,4868127,56,0,0
539770,2018-05-27 08:15:39,3399,9259,0.59,4868139,56,0,0
539771,2018-05-27 08:15:40,3974,3642,97.23,4868140,56,0,0
539772,2018-05-27 08:15:48,3231,6083,29.73,4868148,56,0,0
539773,2018-05-27 08:15:50,4602,4915,13.21,4868150,56,0,0
539774,2018-05-27 08:15:59,1981,1076,98.92,4868159,56,0,0
539775,2018-05-27 08:16:10,160,4543,157.84,4868170,56,0,0
539776,2018-05-27 08:16:26,4335,7049,25.1,4868186,56,0,0
539777,2018-05-27 08:16:28,3520,3141,46.4,4868188,56,0,0
539778,2018-05-27 08:16:30,1306,1792,55.17,4868190,56,0,0
539779,2018-05-27 08:16:32,1830,1110,30.0,4868192,56,0,0
539780,2018-05-27 08:16:45,4119,5149,13.47,4868205,56,0,0
539781,2018-05-27 08:16:45,3098,5166,5.27,4868205,56,0,0
539783,2018-05-27 08:16:59,3447,4281,49.79,4868219,56,0,0
539782,2018-05-27 08:16:59,2713,3571,5.57,4868219,56,0,0
539784,2018-05-27 08:17:00,164,2572,46.51,4868220,56,0,0
539785,2018-05-27 08:17:09,4797,4506,105.57,4868229,56,0,0
539786,2018-05-27 08:17:11,1491,4853,22.52,4868231,56,0,0
539787,2018-05-27 08:17:17,1611,3402,114.97,4868237,56,0,0
539788,2018-05-27 08:17:26,395,6742,121.48,4868246,56,0,0
539789,2018-05-27 08:17:27,3071,6375,62.21,4868247,56,0,0
539790,2018-05-27 08:17:32,2308,4512,4.5,4868252,56,0,0
539791,2018-05-27 08:17:52,1884,6,108.35,4868272,56,0,0
539792,2018-05-27 08:17:57,3693,2902,58.66,4868277,56,0,0
539793,2018-05-27 08:17:59,1871,8034,61.5,4868279,56,0,0
539794,2018-05-27 08:18:22,1806,4740,63.32,4868302,56,0,0
539795,2018-05-27 08:18:23,4196,27,24.12,4868303,56,0,0
539796,2018-05-27 08:18:30,4229,6660,48.45,4868310,56,0,0
539797,2018-05-27 08:18:34,4468,7358,29.63,4868314,56,0,0
539798,2018-05-27 08:18:37,3561,7188,4.26,4868317,56,0,0
539799,2018-05-27 08:18:39,3888,4560,52.07,4868319,56,0,0
539800,2018-05-27 08:18:55,2765,3751,49.91,4868335,56,0,0
539801,2018-05-27 08:18:56,2535,2959,34.18,4868336,56,0,0
539804,2018-05-27 08:19:09,4375,8351,79.91,4868349,56,0,0
539802,2018-05-27 08:19:09,4422,9068,68.53,4868349,56,0,0
539803,2018-05-27 08:19:09,1621,2183,72.96,4868349,56,0,0
