TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
231494,2018-04-25 05:57:09,4404,518,29.97,2095029,24,0,0
231495,2018-04-25 05:57:23,416,2063,68.57,2095043,24,0,0
231496,2018-04-25 05:57:25,104,8633,4.56,2095045,24,0,0
231497,2018-04-25 05:57:26,1543,2360,41.73,2095046,24,0,0
231498,2018-04-25 05:57:53,4473,4744,35.27,2095073,24,0,0
231499,2018-04-25 05:58:14,4333,9549,74.23,2095094,24,0,0
231500,2018-04-25 05:58:23,1595,4252,18.87,2095103,24,0,0
231501,2018-04-25 05:58:48,1121,6590,3.44,2095128,24,0,0
231502,2018-04-25 05:58:54,1382,4255,45.07,2095134,24,0,0
231503,2018-04-25 05:59:05,1727,3157,80.79,2095145,24,0,0
231504,2018-04-25 05:59:07,4,8735,81.49,2095147,24,0,0
231505,2018-04-25 05:59:26,2315,1594,140.6,2095166,24,0,0
231506,2018-04-25 05:59:27,4618,5859,30.67,2095167,24,0,0
231507,2018-04-25 05:59:30,1365,9846,32.67,2095170,24,0,0
231508,2018-04-25 05:59:36,168,7146,70.89,2095176,24,0,0
231509,2018-04-25 05:59:39,1570,3700,63.51,2095179,24,0,0
231510,2018-04-25 05:59:39,3620,6839,10.13,2095179,24,0,0
231511,2018-04-25 05:59:47,2940,3296,25.15,2095187,24,0,0
231512,2018-04-25 05:59:58,3790,6019,38.7,2095198,24,0,0
231513,2018-04-25 06:00:00,1967,2950,44.48,2095200,24,0,0
231514,2018-04-25 06:00:01,4652,5529,92.35,2095201,24,0,0
231515,2018-04-25 06:00:04,3437,9107,38.19,2095204,24,0,0
231516,2018-04-25 06:00:39,139,6886,98.77,2095239,24,0,0
231517,2018-04-25 06:00:50,962,4958,30.62,2095250,24,0,0
231518,2018-04-25 06:00:51,1586,931,99.15,2095251,24,0,0
231519,2018-04-25 06:01:27,2446,449,16.05,2095287,24,0,0
231520,2018-04-25 06:01:28,4362,9084,13.72,2095288,24,0,0
231521,2018-04-25 06:01:47,1955,901,4.03,2095307,24,0,0
231522,2018-04-25 06:01:47,2915,1242,31.98,2095307,24,0,0
231523,2018-04-25 06:01:48,2602,3785,49.62,2095308,24,0,0
231524,2018-04-25 06:01:51,2470,7484,47.79,2095311,24,0,0
231525,2018-04-25 06:02:01,2658,8681,47.52,2095321,24,0,0
231526,2018-04-25 06:02:06,4371,1170,113.7,2095326,24,0,0
231527,2018-04-25 06:02:18,79,937,75.11,2095338,24,1,2
231528,2018-04-25 06:02:37,13,2787,21.29,2095357,24,0,0
231529,2018-04-25 06:02:40,4069,3518,132.09,2095360,24,0,0
231530,2018-04-25 06:03:06,2575,7088,124.09,2095386,24,0,0
231531,2018-04-25 06:03:09,1240,3729,36.43,2095389,24,0,0
231532,2018-04-25 06:03:09,4116,8070,58.5,2095389,24,0,0
231533,2018-04-25 06:03:10,3126,6424,33.47,2095390,24,0,0
231535,2018-04-25 06:03:16,1722,8939,111.59,2095396,24,0,0
231534,2018-04-25 06:03:16,1845,9235,49.72,2095396,24,0,0
231536,2018-04-25 06:03:31,3210,2089,90.43,2095411,24,0,0
231537,2018-04-25 06:03:39,237,6788,13.01,2095419,24,0,0
231538,2018-04-25 06:03:41,2811,7553,31.06,2095421,24,0,0
231539,2018-04-25 06:03:50,2009,7465,114.57,2095430,24,0,0
231540,2018-04-25 06:03:53,2864,445,9.62,2095433,24,0,0
231541,2018-04-25 06:03:58,1099,8748,9.02,2095438,24,0,0
231542,2018-04-25 06:04:01,3889,6409,39.66,2095441,24,0,0
231543,2018-04-25 06:04:06,1981,8075,148.94,2095446,24,0,0
231544,2018-04-25 06:04:31,1438,8854,17.53,2095471,24,0,0
231545,2018-04-25 06:04:35,177,2471,42.11,2095475,24,0,0
231546,2018-04-25 06:04:43,708,6210,20.27,2095483,24,0,0
231547,2018-04-25 06:04:55,562,2828,74.01,2095495,24,0,0
231548,2018-04-25 06:05:00,22,898,30.5,2095500,24,1,2
231549,2018-04-25 06:05:13,2161,3016,67.42,2095513,24,0,0
231550,2018-04-25 06:05:44,3965,9320,54.01,2095544,24,0,0
231551,2018-04-25 06:05:45,2672,5177,23.04,2095545,24,0,0
231552,2018-04-25 06:05:54,4559,226,39.07,2095554,24,0,0
231553,2018-04-25 06:05:57,4774,70,101.25,2095557,24,0,0
231554,2018-04-25 06:06:26,4858,4944,9.91,2095586,24,0,0
231555,2018-04-25 06:06:42,4332,402,129.62,2095602,24,0,0
231556,2018-04-25 06:06:54,909,285,44.38,2095614,24,0,0
231557,2018-04-25 06:06:55,1150,6699,30.24,2095615,24,0,0
231558,2018-04-25 06:07:02,3129,4080,77.53,2095622,24,0,0
231559,2018-04-25 06:07:06,1577,2734,23.78,2095626,24,0,0
231560,2018-04-25 06:07:09,841,2064,58.54,2095629,24,0,0
231561,2018-04-25 06:07:13,1626,6886,43.0,2095633,24,0,0
231562,2018-04-25 06:07:20,1072,9287,80.09,2095640,24,0,0
231563,2018-04-25 06:07:27,17,6147,157.05,2095647,24,0,0
231564,2018-04-25 06:07:47,3274,2451,21.47,2095667,24,0,0
231565,2018-04-25 06:07:50,1562,8324,49.52,2095670,24,0,0
231566,2018-04-25 06:07:58,144,3406,72.43,2095678,24,0,0
231567,2018-04-25 06:07:59,417,9380,62.46,2095679,24,0,0
231568,2018-04-25 06:08:12,3758,2927,4.04,2095692,24,0,0
231569,2018-04-25 06:08:37,2953,7335,134.68,2095717,24,0,0
231570,2018-04-25 06:08:42,3552,7944,33.91,2095722,24,0,0
231571,2018-04-25 06:09:05,4094,6443,80.95,2095745,24,0,0
231572,2018-04-25 06:09:19,4356,1795,8.61,2095759,24,0,0
231573,2018-04-25 06:09:23,1512,5528,18.24,2095763,24,0,0
231574,2018-04-25 06:09:28,2945,593,79.16,2095768,24,0,0
231575,2018-04-25 06:09:31,4692,2822,46.57,2095771,24,0,0
231576,2018-04-25 06:09:32,4348,8786,43.52,2095772,24,0,0
231577,2018-04-25 06:09:41,2711,3615,38.07,2095781,24,0,0
231578,2018-04-25 06:09:43,2688,9966,5.22,2095783,24,0,0
231579,2018-04-25 06:09:58,692,8094,109.27,2095798,24,0,0
231580,2018-04-25 06:10:09,3297,8739,10.51,2095809,24,0,0
231581,2018-04-25 06:10:20,818,2291,82.69,2095820,24,0,0
231582,2018-04-25 06:10:29,4663,6853,31.27,2095829,24,0,0
231583,2018-04-25 06:10:47,2911,6462,5.74,2095847,24,0,0
231584,2018-04-25 06:10:48,4135,857,142.38,2095848,24,0,0
231585,2018-04-25 06:10:57,1441,4995,18.09,2095857,24,0,0
231586,2018-04-25 06:10:58,4606,2584,66.14,2095858,24,0,0
231587,2018-04-25 06:11:09,2798,2710,70.08,2095869,24,0,0
231588,2018-04-25 06:11:18,4440,8344,81.34,2095878,24,0,0
231589,2018-04-25 06:11:30,4464,3363,129.3,2095890,24,0,0
231590,2018-04-25 06:11:36,2779,1286,6.12,2095896,24,0,0
231591,2018-04-25 06:11:55,2491,5474,38.49,2095915,24,0,0
231592,2018-04-25 06:11:57,2377,7488,52.63,2095917,24,0,0
231593,2018-04-25 06:12:36,1414,3813,70.15,2095956,24,0,0
231594,2018-04-25 06:12:39,3293,2440,17.61,2095959,24,0,0
231595,2018-04-25 06:12:40,1949,2985,1.75,2095960,24,0,0
231596,2018-04-25 06:12:43,4041,6056,40.16,2095963,24,0,0
231597,2018-04-25 06:13:13,3207,4233,44.58,2095993,24,0,0
231598,2018-04-25 06:13:47,2760,3515,33.59,2096027,24,0,0
231599,2018-04-25 06:14:04,4159,1735,26.12,2096044,24,0,0
231600,2018-04-25 06:14:06,1078,3662,47.15,2096046,24,0,0
231601,2018-04-25 06:14:07,4418,6533,15.82,2096047,24,0,0
231602,2018-04-25 06:14:20,2276,8475,4.25,2096060,24,0,0
231603,2018-04-25 06:14:22,213,4710,69.25,2096062,24,0,0
231604,2018-04-25 06:15:36,1050,1264,16.28,2096136,24,0,0
231605,2018-04-25 06:15:43,4468,2846,40.47,2096143,24,0,0
231606,2018-04-25 06:15:55,1845,3288,55.37,2096155,24,0,0
231607,2018-04-25 06:16:50,2760,7475,1.87,2096210,24,0,0
231608,2018-04-25 06:17:06,2663,103,45.89,2096226,24,0,0
231609,2018-04-25 06:17:10,4396,3209,72.26,2096230,24,0,0
231610,2018-04-25 06:17:11,583,8510,90.2,2096231,24,0,0
231611,2018-04-25 06:17:12,1546,6482,5.73,2096232,24,0,0
231612,2018-04-25 06:17:17,673,3203,4.01,2096237,24,0,0
231613,2018-04-25 06:17:19,2357,2764,5.77,2096239,24,0,0
231614,2018-04-25 06:17:31,3791,3553,45.72,2096251,24,0,0
231615,2018-04-25 06:17:35,1894,6683,7.67,2096255,24,0,0
231616,2018-04-25 06:17:42,3937,289,116.78,2096262,24,0,0
231617,2018-04-25 06:17:55,783,5387,21.92,2096275,24,0,0
231619,2018-04-25 06:18:00,2738,2853,50.02,2096280,24,0,0
231618,2018-04-25 06:18:00,65,4766,4.46,2096280,24,0,0
231620,2018-04-25 06:18:34,1580,5266,13.83,2096314,24,0,0
231621,2018-04-25 06:18:36,2761,2568,130.38,2096316,24,0,0
231622,2018-04-25 06:18:37,4034,4474,97.69,2096317,24,0,0
231623,2018-04-25 06:18:38,2177,8724,36.2,2096318,24,0,0
231624,2018-04-25 06:18:58,3426,7145,13.48,2096338,24,0,0
231625,2018-04-25 06:19:00,609,9051,25.86,2096340,24,0,0
231626,2018-04-25 06:19:07,3242,4672,13.45,2096347,24,0,0
231627,2018-04-25 06:19:17,4757,7823,81.88,2096357,24,0,0
231628,2018-04-25 06:19:40,846,4278,19.15,2096380,24,0,0
231629,2018-04-25 06:19:52,4128,7969,21.18,2096392,24,0,0
231630,2018-04-25 06:19:55,3692,8409,62.08,2096395,24,0,0
231631,2018-04-25 06:20:12,776,7562,60.49,2096412,24,0,0
231632,2018-04-25 06:20:13,2772,8560,131.42,2096413,24,0,0
231633,2018-04-25 06:20:19,4692,2507,13.65,2096419,24,0,0
231634,2018-04-25 06:20:27,2591,3288,16.23,2096427,24,0,0
231635,2018-04-25 06:20:35,221,7344,96.21,2096435,24,0,0
231636,2018-04-25 06:20:43,4537,7777,3.94,2096443,24,0,0
231638,2018-04-25 06:20:53,3822,9497,153.23,2096453,24,0,0
231637,2018-04-25 06:20:53,191,9957,77.88,2096453,24,1,2
231639,2018-04-25 06:20:59,3633,9588,13.97,2096459,24,0,0
231640,2018-04-25 06:21:02,1958,7373,30.58,2096462,24,0,0
231641,2018-04-25 06:21:29,4800,3582,18.52,2096489,24,0,0
231642,2018-04-25 06:21:39,2077,8768,3.99,2096499,24,0,0
231643,2018-04-25 06:21:49,3781,5426,57.13,2096509,24,0,0
231644,2018-04-25 06:21:57,1378,3416,78.85,2096517,24,0,0
231645,2018-04-25 06:22:02,1722,286,100.53,2096522,24,0,0
231646,2018-04-25 06:22:04,3520,7929,40.72,2096524,24,0,0
231647,2018-04-25 06:22:10,2919,6983,79.07,2096530,24,0,0
231648,2018-04-25 06:22:14,1315,7520,38.58,2096534,24,0,0
231649,2018-04-25 06:22:32,605,2924,52.26,2096552,24,0,0
231650,2018-04-25 06:22:41,3537,7869,1.34,2096561,24,0,0
231651,2018-04-25 06:22:52,1353,7920,30.54,2096572,24,0,0
231652,2018-04-25 06:22:52,181,4865,100.2,2096572,24,0,0
231653,2018-04-25 06:23:11,112,1267,2.89,2096591,24,0,0
231654,2018-04-25 06:23:13,4628,4494,52.95,2096593,24,0,0
231655,2018-04-25 06:23:17,3570,3829,34.77,2096597,24,0,0
231656,2018-04-25 06:23:20,4383,1849,48.2,2096600,24,0,0
231657,2018-04-25 06:23:24,206,3558,25.2,2096604,24,0,0
231658,2018-04-25 06:23:38,2161,4281,39.0,2096618,24,0,0
231659,2018-04-25 06:23:54,1768,9400,17.81,2096634,24,0,0
231660,2018-04-25 06:24:03,2864,9706,6.92,2096643,24,0,0
231661,2018-04-25 06:24:09,964,3537,54.86,2096649,24,0,0
231662,2018-04-25 06:24:09,2480,925,19.05,2096649,24,0,0
231663,2018-04-25 06:24:21,4147,7219,86.08,2096661,24,0,0
231664,2018-04-25 06:24:30,2732,3641,31.29,2096670,24,0,0
231665,2018-04-25 06:24:46,675,429,48.16,2096686,24,0,0
231666,2018-04-25 06:25:11,233,7694,66.04,2096711,24,0,0
231667,2018-04-25 06:25:14,183,3370,49.93,2096714,24,0,0
231668,2018-04-25 06:25:15,596,5581,29.96,2096715,24,0,0
231669,2018-04-25 06:25:24,1808,6785,29.25,2096724,24,0,0
231670,2018-04-25 06:25:26,4446,8856,52.07,2096726,24,0,0
231671,2018-04-25 06:25:41,136,2197,56.79,2096741,24,0,0
231672,2018-04-25 06:25:41,2392,1678,47.94,2096741,24,0,0
231673,2018-04-25 06:25:41,2892,2279,17.55,2096741,24,0,0
231674,2018-04-25 06:25:50,1872,3922,19.98,2096750,24,0,0
231675,2018-04-25 06:26:06,2904,6275,30.83,2096766,24,0,0
231676,2018-04-25 06:26:11,4270,8617,46.41,2096771,24,0,0
231677,2018-04-25 06:26:11,3019,5933,99.62,2096771,24,0,0
231678,2018-04-25 06:26:13,4813,2112,31.58,2096773,24,0,0
231679,2018-04-25 06:26:16,1405,6123,9.18,2096776,24,0,0
231680,2018-04-25 06:26:24,1635,4894,105.86,2096784,24,0,0
231681,2018-04-25 06:26:30,2006,6207,12.47,2096790,24,0,0
231682,2018-04-25 06:26:41,2887,836,39.53,2096801,24,0,0
231683,2018-04-25 06:26:46,3089,225,11.07,2096806,24,0,0
231684,2018-04-25 06:26:50,1724,3217,117.32,2096810,24,0,0
231685,2018-04-25 06:26:55,3470,7795,13.02,2096815,24,0,0
231686,2018-04-25 06:26:57,3878,7326,91.42,2096817,24,0,0
231687,2018-04-25 06:27:01,1767,6064,96.46,2096821,24,0,0
231688,2018-04-25 06:27:11,4067,7266,4.04,2096831,24,0,0
231689,2018-04-25 06:27:12,3275,2673,34.27,2096832,24,0,0
231690,2018-04-25 06:27:12,4494,8234,7.78,2096832,24,0,0
231691,2018-04-25 06:27:26,2228,8050,69.76,2096846,24,0,0
231692,2018-04-25 06:27:34,1211,2246,62.48,2096854,24,0,0
231693,2018-04-25 06:27:48,3340,6661,25.95,2096868,24,0,0
231694,2018-04-25 06:27:57,4644,2153,33.45,2096877,24,0,0
231695,2018-04-25 06:28:06,493,5522,9.72,2096886,24,0,0
231696,2018-04-25 06:28:11,4508,8747,17.82,2096891,24,0,0
231697,2018-04-25 06:28:11,51,1691,100.81,2096891,24,0,0
231698,2018-04-25 06:28:12,3965,7305,12.57,2096892,24,0,0
231699,2018-04-25 06:28:19,3094,3835,3.07,2096899,24,0,0
231700,2018-04-25 06:28:24,4939,6253,20.79,2096904,24,0,0
231701,2018-04-25 06:28:27,3927,4289,35.84,2096907,24,0,0
231702,2018-04-25 06:28:35,3514,3188,76.21,2096915,24,0,0
231703,2018-04-25 06:28:43,810,7312,48.26,2096923,24,0,0
231704,2018-04-25 06:28:44,2577,5231,57.73,2096924,24,0,0
231705,2018-04-25 06:29:02,620,3419,40.64,2096942,24,0,0
231706,2018-04-25 06:29:08,4200,7281,22.65,2096948,24,0,0
231707,2018-04-25 06:29:08,59,1035,22.69,2096948,24,0,0
231708,2018-04-25 06:29:15,1998,7218,93.43,2096955,24,0,0
231709,2018-04-25 06:29:18,4638,9226,1.65,2096958,24,0,0
231710,2018-04-25 06:29:25,969,1631,66.39,2096965,24,0,0
231711,2018-04-25 06:29:28,4606,1498,22.41,2096968,24,0,0
231712,2018-04-25 06:29:31,77,3632,82.4,2096971,24,0,0
231713,2018-04-25 06:29:44,2174,8215,13.0,2096984,24,0,0
231714,2018-04-25 06:30:01,665,9483,48.76,2097001,24,0,0
231715,2018-04-25 06:30:07,2769,9369,92.19,2097007,24,0,0
231716,2018-04-25 06:31:03,1860,7673,87.28,2097063,24,0,0
231717,2018-04-25 06:31:10,3974,5629,74.53,2097070,24,0,0
231718,2018-04-25 06:31:12,3640,1940,98.98,2097072,24,0,0
231719,2018-04-25 06:31:18,2286,8380,8.58,2097078,24,0,0
231720,2018-04-25 06:32:23,4560,3086,76.83,2097143,24,0,0
231721,2018-04-25 06:32:30,1614,1866,71.11,2097150,24,0,0
231722,2018-04-25 06:32:41,967,1967,42.01,2097161,24,0,0
231723,2018-04-25 06:32:47,2967,9141,148.89,2097167,24,0,0
231724,2018-04-25 06:32:48,4742,9161,21.25,2097168,24,0,0
231725,2018-04-25 06:32:50,3874,1197,19.56,2097170,24,0,0
231726,2018-04-25 06:32:57,1314,1611,34.36,2097177,24,0,0
231727,2018-04-25 06:33:05,3091,3651,70.66,2097185,24,0,0
231728,2018-04-25 06:33:12,644,4990,87.69,2097192,24,0,0
231729,2018-04-25 06:33:13,2620,8016,81.51,2097193,24,0,0
231730,2018-04-25 06:33:22,2798,2710,28.88,2097202,24,0,0
231731,2018-04-25 06:33:29,12,8473,62.8,2097209,24,0,0
231732,2018-04-25 06:33:31,2604,3269,137.03,2097211,24,0,0
231733,2018-04-25 06:33:44,2264,2969,27.63,2097224,24,0,0
231734,2018-04-25 06:33:49,2611,545,19.17,2097229,24,0,0
231735,2018-04-25 06:33:52,1989,3690,15.6,2097232,24,0,0
231736,2018-04-25 06:34:28,4443,2439,27.61,2097268,24,0,0
231737,2018-04-25 06:34:29,1710,5588,20.42,2097269,24,0,0
231738,2018-04-25 06:34:31,4104,3664,49.0,2097271,24,0,0
231739,2018-04-25 06:34:46,777,8901,29.66,2097286,24,0,0
231740,2018-04-25 06:34:47,4539,1115,95.75,2097287,24,0,0
231741,2018-04-25 06:34:50,98,6993,9.36,2097290,24,0,0
231742,2018-04-25 06:35:06,4799,7309,58.71,2097306,24,0,0
231743,2018-04-25 06:35:06,4582,9453,126.81,2097306,24,0,0
231744,2018-04-25 06:35:27,697,6859,65.03,2097327,24,0,0
231745,2018-04-25 06:35:34,3667,9086,42.04,2097334,24,0,0
231746,2018-04-25 06:35:35,3194,231,7.98,2097335,24,0,0
231747,2018-04-25 06:35:43,4735,8769,33.59,2097343,24,0,0
231749,2018-04-25 06:36:04,2063,1287,42.06,2097364,24,0,0
231748,2018-04-25 06:36:04,2509,503,124.38,2097364,24,0,0
231750,2018-04-25 06:36:06,3705,6367,86.44,2097366,24,0,0
231751,2018-04-25 06:36:07,1695,7082,63.36,2097367,24,0,0
231752,2018-04-25 06:36:11,4424,6320,62.99,2097371,24,0,0
231753,2018-04-25 06:36:33,3370,6333,99.76,2097393,24,0,0
231754,2018-04-25 06:36:43,4115,9245,5.32,2097403,24,0,0
231755,2018-04-25 06:37:01,651,973,117.74,2097421,24,0,0
231756,2018-04-25 06:37:14,2088,2306,30.27,2097434,24,0,0
231757,2018-04-25 06:37:15,4462,4520,40.66,2097435,24,0,0
231758,2018-04-25 06:37:19,4766,9042,118.57,2097439,24,0,0
231759,2018-04-25 06:37:25,605,7660,27.2,2097445,24,0,0
231760,2018-04-25 06:37:31,4009,5913,51.4,2097451,24,0,0
231761,2018-04-25 06:37:31,792,3697,156.23,2097451,24,0,0
231762,2018-04-25 06:37:40,2006,9392,70.47,2097460,24,0,0
231763,2018-04-25 06:37:55,3400,3373,46.83,2097475,24,0,0
231764,2018-04-25 06:37:57,772,7198,43.06,2097477,24,0,0
231765,2018-04-25 06:37:58,3655,5946,39.8,2097478,24,0,0
231766,2018-04-25 06:38:08,4117,3186,7.57,2097488,24,0,0
231767,2018-04-25 06:38:45,4158,7071,25.42,2097525,24,0,0
231768,2018-04-25 06:38:52,4279,6343,15.37,2097532,24,0,0
231769,2018-04-25 06:38:57,2372,8905,73.35,2097537,24,0,0
231770,2018-04-25 06:38:58,856,8420,27.71,2097538,24,0,0
231771,2018-04-25 06:39:01,4223,11,87.78,2097541,24,0,0
231772,2018-04-25 06:39:04,4754,652,122.76,2097544,24,0,0
231773,2018-04-25 06:39:11,1056,5559,72.45,2097551,24,0,0
231774,2018-04-25 06:39:30,3175,6794,7.11,2097570,24,0,0
231775,2018-04-25 06:39:32,940,3266,51.36,2097572,24,0,0
231776,2018-04-25 06:39:48,2581,7951,92.61,2097588,24,0,0
231778,2018-04-25 06:39:51,4113,8376,2.18,2097591,24,0,0
231777,2018-04-25 06:39:51,1834,3619,124.05,2097591,24,0,0
231779,2018-04-25 06:40:03,1581,5324,89.22,2097603,24,0,0
231780,2018-04-25 06:40:04,1727,2236,78.62,2097604,24,0,0
231781,2018-04-25 06:40:24,4509,4160,17.93,2097624,24,0,0
231782,2018-04-25 06:40:30,3790,674,27.3,2097630,24,0,0
231783,2018-04-25 06:40:32,4226,6471,62.97,2097632,24,0,0
231784,2018-04-25 06:40:35,3229,1234,63.98,2097635,24,0,0
231786,2018-04-25 06:40:37,4670,6330,1.47,2097637,24,0,0
231785,2018-04-25 06:40:37,260,5563,62.05,2097637,24,0,0
231787,2018-04-25 06:40:39,775,550,13.65,2097639,24,0,0
231788,2018-04-25 06:40:44,4622,7568,39.86,2097644,24,0,0
231789,2018-04-25 06:40:47,468,3424,8.32,2097647,24,0,0
231790,2018-04-25 06:40:50,4090,5734,6.58,2097650,24,0,0
231791,2018-04-25 06:41:00,3954,6140,22.28,2097660,24,0,0
231792,2018-04-25 06:41:30,4030,757,43.08,2097690,24,0,0
231793,2018-04-25 06:41:36,1631,8964,13.6,2097696,24,0,0
231794,2018-04-25 06:41:38,2189,5253,121.04,2097698,24,0,0
231795,2018-04-25 06:41:56,1757,486,54.91,2097716,24,0,0
231796,2018-04-25 06:41:56,2822,5191,78.81,2097716,24,0,0
231797,2018-04-25 06:42:23,4773,5354,32.95,2097743,24,0,0
231798,2018-04-25 06:42:47,359,1639,110.38,2097767,24,0,0
231799,2018-04-25 06:42:48,20,1069,17.41,2097768,24,0,0
231800,2018-04-25 06:42:49,2438,182,32.34,2097769,24,0,0
231801,2018-04-25 06:42:50,2040,5624,40.76,2097770,24,0,0
231802,2018-04-25 06:43:04,3128,8028,16.9,2097784,24,0,0
231803,2018-04-25 06:43:29,3081,7354,63.96,2097809,24,0,0
231804,2018-04-25 06:43:56,740,1531,65.48,2097836,24,0,0
231805,2018-04-25 06:43:58,3124,5644,78.23,2097838,24,0,0
231806,2018-04-25 06:44:25,2883,575,17.8,2097865,24,0,0
231807,2018-04-25 06:44:40,4497,4512,8.32,2097880,24,0,0
231808,2018-04-25 06:44:44,1210,5962,50.02,2097884,24,0,0
231809,2018-04-25 06:44:48,3803,1910,10.27,2097888,24,0,0
231810,2018-04-25 06:45:00,879,7883,49.4,2097900,24,0,0
231811,2018-04-25 06:45:00,3774,9753,48.07,2097900,24,0,0
231812,2018-04-25 06:45:05,4582,3763,97.26,2097905,24,0,0
231813,2018-04-25 06:45:13,88,3491,100.93,2097913,24,0,0
231814,2018-04-25 06:45:14,4909,3744,32.22,2097914,24,0,0
231815,2018-04-25 06:45:21,4413,6505,37.92,2097921,24,0,0
231816,2018-04-25 06:45:30,2543,3662,13.63,2097930,24,0,0
231817,2018-04-25 06:45:37,1005,7227,21.94,2097937,24,0,0
231818,2018-04-25 06:45:43,2328,9647,112.12,2097943,24,0,0
231819,2018-04-25 06:45:44,1475,7903,93.42,2097944,24,0,0
231820,2018-04-25 06:45:46,1,160,42.56,2097946,24,0,0
231821,2018-04-25 06:46:19,3201,8563,23.22,2097979,24,0,0
231822,2018-04-25 06:46:28,3067,8636,41.46,2097988,24,0,0
231823,2018-04-25 06:46:29,894,9546,26.82,2097989,24,0,0
231824,2018-04-25 06:46:32,439,3049,35.75,2097992,24,0,0
231825,2018-04-25 06:46:41,1802,5459,81.54,2098001,24,0,0
231826,2018-04-25 06:46:43,690,6196,71.75,2098003,24,0,0
231827,2018-04-25 06:46:45,1079,3882,48.46,2098005,24,0,0
231828,2018-04-25 06:46:49,352,5354,15.29,2098009,24,0,0
231829,2018-04-25 06:46:50,1762,464,22.13,2098010,24,0,0
231830,2018-04-25 06:46:53,1825,3210,68.62,2098013,24,0,0
231831,2018-04-25 06:47:04,3305,5159,32.54,2098024,24,0,0
231832,2018-04-25 06:47:11,2510,7753,82.11,2098031,24,0,0
231833,2018-04-25 06:47:12,1972,4368,90.82,2098032,24,0,0
231834,2018-04-25 06:47:15,1578,9906,2.25,2098035,24,0,0
231835,2018-04-25 06:47:18,2740,7033,16.75,2098038,24,0,0
231836,2018-04-25 06:47:19,3213,5065,36.45,2098039,24,0,0
231837,2018-04-25 06:47:21,712,3372,34.45,2098041,24,0,0
231838,2018-04-25 06:47:22,4964,5613,75.25,2098042,24,0,0
231839,2018-04-25 06:47:24,45,429,47.54,2098044,24,0,0
231840,2018-04-25 06:47:25,1189,2153,23.71,2098045,24,0,0
231841,2018-04-25 06:47:37,4599,8860,80.69,2098057,24,0,0
231842,2018-04-25 06:47:38,4846,7545,83.26,2098058,24,0,0
231843,2018-04-25 06:47:41,3302,8778,168.53,2098061,24,0,0
231844,2018-04-25 06:47:46,583,6387,58.75,2098066,24,0,0
231845,2018-04-25 06:47:47,605,6406,13.24,2098067,24,0,0
231846,2018-04-25 06:47:47,1854,9120,26.22,2098067,24,0,0
231847,2018-04-25 06:47:47,2562,6786,67.55,2098067,24,0,0
231848,2018-04-25 06:47:51,4948,8305,56.76,2098071,24,0,0
231849,2018-04-25 06:48:16,1177,541,14.79,2098096,24,0,0
231850,2018-04-25 06:48:32,1874,8911,12.74,2098112,24,0,0
231851,2018-04-25 06:48:32,134,1310,65.37,2098112,24,0,0
231852,2018-04-25 06:48:32,187,1632,7.07,2098112,24,0,0
231853,2018-04-25 06:48:35,2966,6149,94.33,2098115,24,0,0
231854,2018-04-25 06:48:36,1812,7307,57.22,2098116,24,0,0
231855,2018-04-25 06:48:36,2360,6874,28.32,2098116,24,0,0
231856,2018-04-25 06:48:43,3919,9399,26.72,2098123,24,0,0
231857,2018-04-25 06:48:43,1060,3949,70.75,2098123,24,0,0
231858,2018-04-25 06:49:05,4770,3818,122.48,2098145,24,0,0
231859,2018-04-25 06:49:05,830,9464,149.15,2098145,24,0,0
231860,2018-04-25 06:49:25,1735,6669,107.69,2098165,24,0,0
231861,2018-04-25 06:49:25,3872,273,46.85,2098165,24,0,0
231863,2018-04-25 06:49:33,177,8885,13.53,2098173,24,0,0
231862,2018-04-25 06:49:33,2932,3308,50.19,2098173,24,0,0
231864,2018-04-25 06:49:37,1588,6294,43.02,2098177,24,0,0
231865,2018-04-25 06:50:01,1254,7352,101.54,2098201,24,0,0
231866,2018-04-25 06:50:10,791,9434,23.46,2098210,24,0,0
231867,2018-04-25 06:50:29,4267,1720,53.57,2098229,24,0,0
231868,2018-04-25 06:50:29,971,6992,45.23,2098229,24,0,0
231869,2018-04-25 06:50:39,1872,2438,20.95,2098239,24,0,0
231870,2018-04-25 06:50:41,1116,1222,170.68,2098241,24,0,0
231871,2018-04-25 06:50:49,695,9890,93.49,2098249,24,0,0
231872,2018-04-25 06:50:57,2914,2638,20.14,2098257,24,0,0
231873,2018-04-25 06:50:58,2422,3099,25.46,2098258,24,0,0
231874,2018-04-25 06:51:14,2005,231,113.31,2098274,24,0,0
231875,2018-04-25 06:51:24,1750,9281,74.41,2098284,24,0,0
231876,2018-04-25 06:51:29,4087,3490,42.75,2098289,24,0,0
231877,2018-04-25 06:51:46,1144,9887,148.61,2098306,24,0,0
231878,2018-04-25 06:51:50,4641,4882,44.0,2098310,24,0,0
231879,2018-04-25 06:51:51,3795,2056,3.96,2098311,24,0,0
231880,2018-04-25 06:52:03,1419,6068,77.44,2098323,24,0,0
231881,2018-04-25 06:52:04,2975,1312,84.28,2098324,24,0,0
231882,2018-04-25 06:52:20,2630,522,13.0,2098340,24,1,2
