TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
98996,2018-04-11 09:35:37,3039,53,89.51,898537,10,0,0
98997,2018-04-11 09:35:39,2128,7943,5.3,898539,10,0,0
98998,2018-04-11 09:35:42,2102,2426,51.26,898542,10,0,0
98999,2018-04-11 09:35:45,749,6470,50.89,898545,10,0,0
99000,2018-04-11 09:35:48,2953,9797,68.82,898548,10,0,0
99001,2018-04-11 09:36:06,738,3331,5.44,898566,10,0,0
99002,2018-04-11 09:36:18,2433,9702,49.27,898578,10,0,0
99003,2018-04-11 09:36:26,2188,7446,125.01,898586,10,0,0
99004,2018-04-11 09:36:27,1381,3588,12.02,898587,10,0,0
99005,2018-04-11 09:36:42,1805,9643,92.35,898602,10,0,0
99006,2018-04-11 09:36:49,472,3875,151.48,898609,10,0,0
99007,2018-04-11 09:36:51,1336,8964,15.87,898611,10,0,0
99008,2018-04-11 09:36:53,4921,1003,134.08,898613,10,0,0
99009,2018-04-11 09:36:55,3370,4355,25.93,898615,10,0,0
99010,2018-04-11 09:36:57,1486,1436,30.46,898617,10,0,0
99011,2018-04-11 09:37:05,2780,4164,23.63,898625,10,0,0
99012,2018-04-11 09:37:10,1576,3540,13.41,898630,10,0,0
99013,2018-04-11 09:37:10,726,5867,70.71,898630,10,0,0
99014,2018-04-11 09:37:14,359,9150,127.97,898634,10,0,0
99015,2018-04-11 09:37:18,4082,3554,7.4,898638,10,0,0
99016,2018-04-11 09:37:23,2673,1317,26.05,898643,10,0,0
99017,2018-04-11 09:37:26,2955,4146,52.94,898646,10,0,0
99018,2018-04-11 09:37:38,1250,9627,6.13,898658,10,0,0
99019,2018-04-11 09:37:38,1563,9026,60.64,898658,10,0,0
99020,2018-04-11 09:37:40,4473,1217,67.69,898660,10,0,0
99021,2018-04-11 09:37:44,1181,3951,24.62,898664,10,0,0
99022,2018-04-11 09:37:45,1487,8355,74.03,898665,10,0,0
99023,2018-04-11 09:37:47,975,9583,22.57,898667,10,0,0
99024,2018-04-11 09:37:54,2800,9850,85.02,898674,10,0,0
99025,2018-04-11 09:37:58,1036,4612,24.21,898678,10,0,0
99026,2018-04-11 09:38:01,1503,2126,13.58,898681,10,0,0
99027,2018-04-11 09:38:15,4173,7240,44.77,898695,10,0,0
99028,2018-04-11 09:38:16,4772,3763,123.51,898696,10,0,0
99029,2018-04-11 09:38:17,2275,1210,8.34,898697,10,0,0
99030,2018-04-11 09:38:26,4059,9253,47.02,898706,10,0,0
99031,2018-04-11 09:38:29,4002,6378,55.67,898709,10,0,0
99032,2018-04-11 09:38:58,3829,41,93.77,898738,10,0,0
99033,2018-04-11 09:39:00,1109,7549,25.12,898740,10,0,0
99034,2018-04-11 09:39:01,2486,624,7.74,898741,10,0,0
99035,2018-04-11 09:39:05,2249,3773,97.73,898745,10,0,0
99036,2018-04-11 09:39:11,4229,5290,24.49,898751,10,0,0
99037,2018-04-11 09:39:11,644,3234,19.08,898751,10,0,0
99038,2018-04-11 09:39:20,1602,6372,23.53,898760,10,0,0
99039,2018-04-11 09:39:23,3358,6443,31.93,898763,10,0,0
99040,2018-04-11 09:39:28,4131,4278,43.46,898768,10,0,0
99041,2018-04-11 09:39:30,1456,4643,9.03,898770,10,0,0
99042,2018-04-11 09:39:31,2788,1288,66.39,898771,10,0,0
99043,2018-04-11 09:39:35,3054,2355,59.11,898775,10,0,0
99044,2018-04-11 09:39:40,3753,5470,93.69,898780,10,0,0
99045,2018-04-11 09:39:41,112,4139,40.29,898781,10,0,0
99046,2018-04-11 09:39:47,569,8748,102.85,898787,10,0,0
99047,2018-04-11 09:39:48,2695,8682,46.59,898788,10,0,0
99048,2018-04-11 09:39:48,4539,8929,66.05,898788,10,0,0
99049,2018-04-11 09:39:52,2856,5154,13.47,898792,10,0,0
99050,2018-04-11 09:39:54,2800,322,124.18,898794,10,0,0
99051,2018-04-11 09:40:07,718,5277,50.77,898807,10,0,0
99052,2018-04-11 09:40:16,4700,3630,46.16,898816,10,0,0
99053,2018-04-11 09:40:19,1158,8030,15.6,898819,10,0,0
99054,2018-04-11 09:40:24,3230,6127,98.4,898824,10,0,0
99055,2018-04-11 09:40:41,1385,4952,47.37,898841,10,0,0
99056,2018-04-11 09:40:48,793,7468,65.5,898848,10,0,0
99057,2018-04-11 09:40:49,4464,4838,77.68,898849,10,0,0
99058,2018-04-11 09:40:56,2696,1444,41.87,898856,10,0,0
99059,2018-04-11 09:40:56,226,873,21.81,898856,10,0,0
99060,2018-04-11 09:40:56,3719,150,60.7,898856,10,0,0
99061,2018-04-11 09:40:57,2719,5789,20.98,898857,10,0,0
99062,2018-04-11 09:41:02,303,8159,64.24,898862,10,0,0
99063,2018-04-11 09:41:15,4786,4013,32.12,898875,10,0,0
99064,2018-04-11 09:41:23,2034,7077,38.55,898883,10,0,0
99065,2018-04-11 09:41:31,243,2496,92.26,898891,10,0,0
99066,2018-04-11 09:41:33,1196,92,5.32,898893,10,0,0
99067,2018-04-11 09:41:50,1239,7347,111.05,898910,10,0,0
99068,2018-04-11 09:42:00,1867,39,64.89,898920,10,0,0
99069,2018-04-11 09:42:19,314,6633,99.58,898939,10,0,0
99070,2018-04-11 09:42:28,3078,7578,178.08,898948,10,0,0
99072,2018-04-11 09:42:29,3495,4622,16.04,898949,10,0,0
99071,2018-04-11 09:42:29,222,6602,47.6,898949,10,0,0
99073,2018-04-11 09:42:37,2482,2690,34.37,898957,10,0,0
99074,2018-04-11 09:42:39,1542,4551,12.59,898959,10,0,0
99075,2018-04-11 09:42:40,1667,5619,9.29,898960,10,0,0
99076,2018-04-11 09:42:40,572,3537,30.09,898960,10,0,0
99077,2018-04-11 09:42:46,1964,9897,127.04,898966,10,0,0
99078,2018-04-11 09:42:50,820,4414,28.2,898970,10,0,0
99079,2018-04-11 09:42:53,4563,4696,68.05,898973,10,0,0
99080,2018-04-11 09:42:55,4465,3125,21.51,898975,10,0,0
99081,2018-04-11 09:42:56,1505,9151,7.37,898976,10,0,0
99082,2018-04-11 09:43:17,4766,6936,82.67,898997,10,0,0
99083,2018-04-11 09:43:35,4916,9157,74.68,899015,10,0,0
99084,2018-04-11 09:43:46,818,5270,83.57,899026,10,0,0
99085,2018-04-11 09:43:51,3026,6626,81.62,899031,10,0,0
99086,2018-04-11 09:43:52,2429,9853,47.84,899032,10,0,0
99087,2018-04-11 09:43:57,2457,63,128.1,899037,10,0,0
99088,2018-04-11 09:44:01,202,8346,42.36,899041,10,0,0
99089,2018-04-11 09:44:25,4347,9091,46.57,899065,10,0,0
99090,2018-04-11 09:44:27,4838,1449,103.2,899067,10,0,0
99091,2018-04-11 09:44:33,3455,386,106.02,899073,10,0,0
99092,2018-04-11 09:44:35,2845,7176,44.4,899075,10,0,0
99093,2018-04-11 09:44:50,3173,6840,14.04,899090,10,0,0
99094,2018-04-11 09:44:52,2360,9129,20.17,899092,10,0,0
99095,2018-04-11 09:44:56,2790,4096,135.83,899096,10,0,0
99096,2018-04-11 09:45:07,4986,4947,31.77,899107,10,0,0
99097,2018-04-11 09:45:07,2779,3490,29.41,899107,10,0,0
99098,2018-04-11 09:45:09,31,2082,9.12,899109,10,0,0
99099,2018-04-11 09:45:11,4453,5606,22.43,899111,10,0,0
99100,2018-04-11 09:45:11,2177,5829,24.35,899111,10,0,0
99101,2018-04-11 09:45:23,2494,4692,75.41,899123,10,0,0
99102,2018-04-11 09:45:39,641,7692,3.39,899139,10,0,0
99103,2018-04-11 09:45:44,2900,8655,13.76,899144,10,0,0
99104,2018-04-11 09:45:46,850,2358,31.96,899146,10,0,0
99105,2018-04-11 09:45:47,254,7662,32.7,899147,10,0,0
99106,2018-04-11 09:46:00,2762,7049,56.93,899160,10,0,0
99107,2018-04-11 09:46:03,306,940,79.66,899163,10,0,0
99108,2018-04-11 09:46:07,1359,3479,0.35,899167,10,0,0
99109,2018-04-11 09:46:13,3965,3282,30.73,899173,10,0,0
99112,2018-04-11 09:46:14,3874,1197,24.64,899174,10,0,0
99110,2018-04-11 09:46:14,2891,9799,133.47,899174,10,0,0
99111,2018-04-11 09:46:14,2361,7492,7.42,899174,10,0,0
99113,2018-04-11 09:46:19,1064,457,52.6,899179,10,0,0
99114,2018-04-11 09:46:31,4773,7908,32.63,899191,10,0,0
99115,2018-04-11 09:47:09,1451,441,87.14,899229,10,0,0
99116,2018-04-11 09:47:10,649,1772,114.11,899230,10,0,0
99117,2018-04-11 09:47:11,3012,3399,17.75,899231,10,0,0
99118,2018-04-11 09:47:16,2901,1480,39.92,899236,10,0,0
99119,2018-04-11 09:47:27,4996,3490,31.65,899247,10,0,0
99120,2018-04-11 09:47:42,1246,8566,84.2,899262,10,0,0
99121,2018-04-11 09:47:50,2908,8978,33.86,899270,10,0,0
99122,2018-04-11 09:47:53,1593,1299,50.1,899273,10,0,0
99123,2018-04-11 09:48:04,1505,2895,10.23,899284,10,0,0
99124,2018-04-11 09:48:07,2718,1212,46.53,899287,10,0,0
99125,2018-04-11 09:48:13,984,903,8.06,899293,10,0,0
99126,2018-04-11 09:48:27,1699,3657,79.85,899307,10,0,0
99127,2018-04-11 09:48:46,1273,82,32.35,899326,10,0,0
99129,2018-04-11 09:48:49,705,9621,32.64,899329,10,0,0
99128,2018-04-11 09:48:49,2761,3147,121.49,899329,10,0,0
99130,2018-04-11 09:49:01,2493,2727,36.52,899341,10,0,0
99131,2018-04-11 09:49:02,20,3319,9.83,899342,10,0,0
99132,2018-04-11 09:49:04,1586,4030,41.89,899344,10,0,0
99133,2018-04-11 09:49:07,4232,138,33.57,899347,10,0,0
99134,2018-04-11 09:49:29,1754,6930,13.85,899369,10,0,0
99135,2018-04-11 09:49:34,1783,4898,84.69,899374,10,0,0
99136,2018-04-11 09:49:40,379,7486,31.52,899380,10,0,0
99137,2018-04-11 09:49:45,1774,436,12.36,899385,10,0,0
99138,2018-04-11 09:49:54,1015,2468,87.18,899394,10,0,0
99139,2018-04-11 09:49:55,2838,5546,22.23,899395,10,0,0
99140,2018-04-11 09:49:59,938,9957,37.56,899399,10,0,0
99141,2018-04-11 09:50:02,239,9483,133.54,899402,10,0,0
99142,2018-04-11 09:50:06,1705,8655,55.51,899406,10,0,0
99143,2018-04-11 09:50:16,2454,2788,6.98,899416,10,0,0
99144,2018-04-11 09:50:20,4257,7520,10.95,899420,10,0,0
99145,2018-04-11 09:50:21,4282,7289,32.7,899421,10,0,0
99146,2018-04-11 09:50:27,4116,5097,2.51,899427,10,0,0
99147,2018-04-11 09:50:31,2117,8777,97.92,899431,10,0,0
99148,2018-04-11 09:50:41,4773,335,68.56,899441,10,0,0
99149,2018-04-11 09:50:43,499,2559,58.52,899443,10,0,0
99150,2018-04-11 09:50:46,3819,4338,33.11,899446,10,0,0
99151,2018-04-11 09:50:51,2873,5352,17.14,899451,10,0,0
99152,2018-04-11 09:50:55,2462,644,3.72,899455,10,0,0
99153,2018-04-11 09:50:55,1704,7035,75.68,899455,10,0,0
99154,2018-04-11 09:50:55,1005,749,46.48,899455,10,0,0
99155,2018-04-11 09:51:07,4016,6587,59.63,899467,10,0,0
99156,2018-04-11 09:51:07,2274,6124,18.34,899467,10,0,0
99157,2018-04-11 09:51:13,2367,9781,21.76,899473,10,0,0
99158,2018-04-11 09:51:14,4098,1024,123.64,899474,10,0,0
99159,2018-04-11 09:51:29,2676,5908,20.8,899489,10,0,0
99160,2018-04-11 09:51:32,3436,2622,43.09,899492,10,0,0
99161,2018-04-11 09:51:59,2981,7453,37.61,899519,10,0,0
99162,2018-04-11 09:52:01,2018,5041,11.4,899521,10,0,0
99163,2018-04-11 09:52:03,1254,6377,22.15,899523,10,0,0
99164,2018-04-11 09:52:06,111,6544,132.36,899526,10,0,0
99165,2018-04-11 09:52:08,4933,7900,80.46,899528,10,0,0
99166,2018-04-11 09:52:10,1365,9998,48.47,899530,10,0,0
99167,2018-04-11 09:52:11,2486,395,25.62,899531,10,0,0
99168,2018-04-11 09:52:12,3432,5380,56.6,899532,10,0,0
99169,2018-04-11 09:52:16,1255,5538,16.38,899536,10,0,0
99170,2018-04-11 09:52:19,1482,765,45.93,899539,10,0,0
99171,2018-04-11 09:52:21,2379,121,122.86,899541,10,0,0
99172,2018-04-11 09:52:32,3918,3060,51.09,899552,10,0,0
99173,2018-04-11 09:52:37,1638,7344,60.49,899557,10,0,0
99174,2018-04-11 09:52:39,4468,9205,2.09,899559,10,0,0
99175,2018-04-11 09:52:43,2697,1446,41.5,899563,10,0,0
99176,2018-04-11 09:52:50,1593,8912,8.92,899570,10,0,0
99177,2018-04-11 09:52:50,4820,7509,69.52,899570,10,0,0
99178,2018-04-11 09:53:00,4899,8808,112.81,899580,10,0,0
99179,2018-04-11 09:53:07,2880,3409,37.13,899587,10,0,0
99180,2018-04-11 09:53:14,48,931,70.94,899594,10,0,0
99181,2018-04-11 09:53:18,4178,1881,58.55,899598,10,0,0
99182,2018-04-11 09:53:20,3572,8805,41.97,899600,10,0,0
99183,2018-04-11 09:53:24,641,8257,8.42,899604,10,0,0
99184,2018-04-11 09:53:25,4825,5948,4.86,899605,10,0,0
99185,2018-04-11 09:53:34,4634,5884,148.03,899614,10,0,0
99186,2018-04-11 09:53:36,1795,940,21.84,899616,10,0,0
99187,2018-04-11 09:53:47,594,6735,73.74,899627,10,0,0
99188,2018-04-11 09:53:56,2174,2736,24.99,899636,10,0,0
99189,2018-04-11 09:54:00,3026,5449,55.23,899640,10,0,0
99190,2018-04-11 09:54:10,81,3311,83.48,899650,10,0,0
99191,2018-04-11 09:54:26,221,7088,110.25,899666,10,0,0
99192,2018-04-11 09:54:34,3118,6005,38.95,899674,10,0,0
99193,2018-04-11 09:54:37,4349,1254,62.16,899677,10,0,0
99194,2018-04-11 09:54:38,9,5538,86.62,899678,10,0,0
99195,2018-04-11 09:54:41,1259,8695,3.35,899681,10,0,0
99196,2018-04-11 09:54:41,416,1555,72.94,899681,10,0,0
99197,2018-04-11 09:54:47,30,1383,143.88,899687,10,0,0
99198,2018-04-11 09:54:54,3239,5247,2.27,899694,10,0,0
99199,2018-04-11 09:54:56,3528,2305,66.78,899696,10,0,0
99200,2018-04-11 09:54:59,3727,8020,1.29,899699,10,0,0
99201,2018-04-11 09:55:03,4446,8435,40.77,899703,10,0,0
99202,2018-04-11 09:55:03,4339,5149,89.75,899703,10,0,0
99203,2018-04-11 09:55:07,3244,6024,22.07,899707,10,0,0
99204,2018-04-11 09:55:10,4831,4374,126.87,899710,10,0,0
99205,2018-04-11 09:55:12,787,6386,62.59,899712,10,0,0
99206,2018-04-11 09:55:13,833,6115,13.5,899713,10,0,0
99207,2018-04-11 09:55:17,3640,9449,86.89,899717,10,0,0
99208,2018-04-11 09:55:23,4463,7492,28.14,899723,10,0,0
99209,2018-04-11 09:55:24,398,8977,14.71,899724,10,0,0
99210,2018-04-11 09:55:30,4998,919,110.32,899730,10,0,0
99211,2018-04-11 09:55:32,399,1131,14.55,899732,10,0,0
99212,2018-04-11 09:55:36,4086,4929,5.89,899736,10,0,0
99213,2018-04-11 09:55:37,1636,4396,87.27,899737,10,0,0
99214,2018-04-11 09:55:42,1834,4063,161.95,899742,10,0,0
99215,2018-04-11 09:55:50,2403,7831,51.85,899750,10,0,0
99216,2018-04-11 09:55:54,4754,7237,181.34,899754,10,0,0
99217,2018-04-11 09:55:55,3877,3703,5.47,899755,10,0,0
99218,2018-04-11 09:55:56,311,9403,57.97,899756,10,0,0
99219,2018-04-11 09:55:57,2713,3950,5.86,899757,10,0,0
99220,2018-04-11 09:56:07,877,6080,79.05,899767,10,0,0
99221,2018-04-11 09:56:12,3112,1553,47.64,899772,10,0,0
99222,2018-04-11 09:56:22,1844,372,15.43,899782,10,0,0
99223,2018-04-11 09:56:23,3639,2754,16.44,899783,10,0,0
99224,2018-04-11 09:56:37,3529,740,77.93,899797,10,0,0
99225,2018-04-11 09:56:38,1308,4035,35.45,899798,10,0,0
99226,2018-04-11 09:56:38,2639,7692,15.71,899798,10,0,0
99227,2018-04-11 09:56:46,1406,5689,55.12,899806,10,0,0
99228,2018-04-11 09:56:46,2055,3920,21.41,899806,10,0,0
99229,2018-04-11 09:56:58,2243,811,20.4,899818,10,0,0
99232,2018-04-11 09:57:03,4179,5576,106.29,899823,10,0,0
99231,2018-04-11 09:57:03,695,9780,157.54,899823,10,0,0
99230,2018-04-11 09:57:03,383,6859,66.15,899823,10,0,0
99233,2018-04-11 09:57:05,4140,8130,76.53,899825,10,0,0
99234,2018-04-11 09:57:06,3885,274,0.28,899826,10,0,0
99235,2018-04-11 09:57:12,228,7441,26.84,899832,10,0,0
99236,2018-04-11 09:57:13,4949,4003,27.56,899833,10,0,0
99237,2018-04-11 09:57:14,4543,2721,36.68,899834,10,0,0
99238,2018-04-11 09:57:14,286,3495,20.33,899834,10,0,0
99239,2018-04-11 09:57:20,900,3208,124.75,899840,10,0,0
99240,2018-04-11 09:57:36,4429,5765,26.19,899856,10,0,0
99241,2018-04-11 09:57:40,1500,6335,68.15,899860,10,0,0
99242,2018-04-11 09:57:52,2470,6707,99.46,899872,10,0,0
99243,2018-04-11 09:57:58,3249,5629,85.58,899878,10,0,0
99244,2018-04-11 09:58:01,1529,4253,10.76,899881,10,0,0
99245,2018-04-11 09:58:06,4502,8536,72.13,899886,10,0,0
99246,2018-04-11 09:58:11,3737,5432,66.51,899891,10,0,0
99247,2018-04-11 09:58:15,1416,3493,22.29,899895,10,0,0
99248,2018-04-11 09:58:16,3760,1896,37.97,899896,10,0,0
99249,2018-04-11 09:58:17,4002,9039,15.1,899897,10,0,0
99251,2018-04-11 09:58:26,3186,377,95.53,899906,10,0,0
99250,2018-04-11 09:58:26,245,9488,384.54999999999995,899906,10,1,3
99252,2018-04-11 09:58:29,650,7267,27.68,899909,10,0,0
99253,2018-04-11 09:58:35,2300,3192,57.76,899915,10,0,0
99254,2018-04-11 09:58:44,2496,717,103.33,899924,10,0,0
99255,2018-04-11 09:58:44,356,8392,25.64,899924,10,0,0
99256,2018-04-11 09:58:50,3235,9848,14.89,899930,10,0,0
99257,2018-04-11 09:58:55,1853,535,22.73,899935,10,0,0
99258,2018-04-11 09:59:00,2622,2770,33.74,899940,10,0,0
99259,2018-04-11 09:59:05,433,2602,26.72,899945,10,0,0
99260,2018-04-11 09:59:11,3963,8685,76.4,899951,10,0,0
99261,2018-04-11 09:59:14,1476,3750,119.39,899954,10,0,0
99262,2018-04-11 09:59:15,362,7710,103.73,899955,10,0,0
99263,2018-04-11 09:59:15,3682,5032,87.24,899955,10,0,0
99264,2018-04-11 09:59:18,636,1206,89.17,899958,10,0,0
99265,2018-04-11 09:59:24,1308,1796,99.13,899964,10,0,0
99266,2018-04-11 09:59:30,1996,4642,56.29,899970,10,0,0
99267,2018-04-11 09:59:39,4483,6905,105.36,899979,10,0,0
99268,2018-04-11 09:59:42,4671,6417,87.56,899982,10,0,0
99269,2018-04-11 09:59:45,799,6908,81.47,899985,10,0,0
99270,2018-04-11 09:59:54,2204,2493,140.69,899994,10,0,0
99271,2018-04-11 10:00:07,4677,6,5.8,900007,10,0,0
99272,2018-04-11 10:00:09,3693,1200,68.53,900009,10,0,0
99273,2018-04-11 10:00:23,515,1905,25.68,900023,10,0,0
99274,2018-04-11 10:00:37,4674,8906,26.67,900037,10,0,0
99275,2018-04-11 10:00:43,2282,8677,155.98,900043,10,0,0
99276,2018-04-11 10:00:50,392,610,52.55,900050,10,0,0
99277,2018-04-11 10:00:51,664,6374,118.63,900051,10,0,0
99278,2018-04-11 10:00:55,2541,5481,73.21,900055,10,0,0
99279,2018-04-11 10:00:59,4722,3946,9.25,900059,10,0,0
99280,2018-04-11 10:01:09,4692,3081,14.32,900069,10,0,0
99281,2018-04-11 10:01:09,1198,1657,67.48,900069,10,0,0
99282,2018-04-11 10:01:10,1626,445,53.74,900070,10,0,0
99283,2018-04-11 10:01:10,2886,2850,29.43,900070,10,0,0
99284,2018-04-11 10:01:16,1143,6067,33.22,900076,10,0,0
99285,2018-04-11 10:01:23,2801,2311,20.66,900083,10,0,0
99286,2018-04-11 10:01:24,1329,7932,77.85,900084,10,0,0
99287,2018-04-11 10:01:55,4813,5854,22.91,900115,10,0,0
99288,2018-04-11 10:02:00,1006,1445,99.41,900120,10,0,0
99289,2018-04-11 10:02:03,171,8680,58.41,900123,10,0,0
99290,2018-04-11 10:02:04,531,7485,30.2,900124,10,0,0
99291,2018-04-11 10:02:11,2169,9825,95.13,900131,10,0,0
99292,2018-04-11 10:02:21,3048,4894,65.01,900141,10,0,0
99293,2018-04-11 10:02:30,3115,6106,16.63,900150,10,0,0
99294,2018-04-11 10:03:06,3615,3488,15.44,900186,10,0,0
99295,2018-04-11 10:03:06,4793,9307,41.04,900186,10,0,0
99296,2018-04-11 10:03:08,4766,7726,63.18,900188,10,0,0
99297,2018-04-11 10:03:19,22,3019,50.59,900199,10,0,0
99298,2018-04-11 10:03:31,4687,2303,4.03,900211,10,0,0
99299,2018-04-11 10:03:36,2090,8371,101.59,900216,10,0,0
99300,2018-04-11 10:03:43,959,583,113.91,900223,10,0,0
99301,2018-04-11 10:03:47,1551,746,85.31,900227,10,0,0
99302,2018-04-11 10:03:49,3223,615,93.63,900229,10,0,0
99303,2018-04-11 10:04:02,1036,3402,43.84,900242,10,0,0
99304,2018-04-11 10:04:10,3599,1572,57.87,900250,10,0,0
99305,2018-04-11 10:04:25,1339,1710,107.07,900265,10,0,0
99306,2018-04-11 10:04:28,1118,7480,32.74,900268,10,0,0
99307,2018-04-11 10:04:32,1271,8749,26.45,900272,10,0,0
99308,2018-04-11 10:04:39,3357,1707,101.9,900279,10,0,0
99309,2018-04-11 10:04:44,667,3282,6.98,900284,10,0,0
99310,2018-04-11 10:04:46,1835,5393,61.63,900286,10,0,0
99311,2018-04-11 10:04:46,2971,4029,86.04,900286,10,0,0
99312,2018-04-11 10:04:49,1282,9990,8.09,900289,10,0,0
99313,2018-04-11 10:04:51,4561,6583,29.66,900291,10,0,0
99314,2018-04-11 10:04:55,582,2497,62.89,900295,10,0,0
99316,2018-04-11 10:04:56,3675,6290,9.95,900296,10,0,0
99315,2018-04-11 10:04:56,2069,3131,36.24,900296,10,0,0
99317,2018-04-11 10:04:59,2864,3688,9.05,900299,10,0,0
99318,2018-04-11 10:05:04,4467,3865,100.2,900304,10,0,0
99319,2018-04-11 10:05:08,4303,728,47.48,900308,10,0,0
99320,2018-04-11 10:05:08,3576,5894,50.78,900308,10,0,0
99321,2018-04-11 10:05:08,1701,9089,61.13,900308,10,0,0
99322,2018-04-11 10:05:21,1661,6389,17.38,900321,10,0,0
99323,2018-04-11 10:05:22,180,4508,12.19,900322,10,0,0
99324,2018-04-11 10:05:26,4673,4018,56.32,900326,10,0,0
99325,2018-04-11 10:05:31,4099,7847,72.63,900331,10,0,0
99326,2018-04-11 10:05:32,4271,9650,123.9,900332,10,0,0
99327,2018-04-11 10:05:36,4360,3411,49.67,900336,10,0,0
99328,2018-04-11 10:05:39,1340,5522,7.11,900339,10,0,0
99329,2018-04-11 10:05:45,1708,9528,36.12,900345,10,0,0
99330,2018-04-11 10:05:52,2380,4807,50.99,900352,10,0,0
99331,2018-04-11 10:05:54,1770,237,8.41,900354,10,0,0
99332,2018-04-11 10:06:01,2985,4884,105.25,900361,10,0,0
99334,2018-04-11 10:06:02,1636,6039,84.11,900362,10,0,0
99333,2018-04-11 10:06:02,2393,1975,9.33,900362,10,0,0
99335,2018-04-11 10:06:15,321,8833,30.69,900375,10,0,0
99336,2018-04-11 10:06:23,4113,336,3.47,900383,10,0,0
99337,2018-04-11 10:06:23,3734,6523,32.7,900383,10,0,0
99338,2018-04-11 10:06:23,1,378,57.92,900383,10,0,0
99339,2018-04-11 10:06:29,3029,8869,10.74,900389,10,0,0
99340,2018-04-11 10:06:34,350,9227,26.91,900394,10,0,0
99341,2018-04-11 10:06:34,1159,730,71.1,900394,10,0,0
99342,2018-04-11 10:06:38,1709,6180,90.23,900398,10,0,0
99344,2018-04-11 10:06:47,1264,7543,17.88,900407,10,0,0
99343,2018-04-11 10:06:47,1183,8151,162.36,900407,10,0,0
99345,2018-04-11 10:06:59,3344,1299,36.82,900419,10,0,0
99346,2018-04-11 10:07:00,2211,4687,38.26,900420,10,0,0
99347,2018-04-11 10:07:06,2753,6949,76.88,900426,10,0,0
99348,2018-04-11 10:07:09,3155,3687,138.46,900429,10,0,0
99349,2018-04-11 10:07:25,4757,5390,80.57,900445,10,0,0
99350,2018-04-11 10:07:35,3371,3350,0.12,900455,10,0,0
99351,2018-04-11 10:07:41,3023,8569,48.05,900461,10,0,0
99352,2018-04-11 10:07:49,2677,7119,96.17,900469,10,0,0
99353,2018-04-11 10:07:52,624,9659,32.95,900472,10,0,0
99354,2018-04-11 10:08:02,2032,3755,60.52,900482,10,0,0
99355,2018-04-11 10:08:10,990,7255,4.61,900490,10,0,0
99356,2018-04-11 10:08:18,250,9054,46.05,900498,10,0,0
99357,2018-04-11 10:08:19,2733,1158,2.62,900499,10,0,0
99358,2018-04-11 10:08:27,1177,5037,23.99,900507,10,0,0
99359,2018-04-11 10:08:28,889,6529,23.87,900508,10,0,0
99360,2018-04-11 10:08:37,4190,5885,95.37,900517,10,0,0
99361,2018-04-11 10:08:37,409,8960,121.05,900517,10,0,0
99362,2018-04-11 10:08:40,4150,8209,7.72,900520,10,0,0
99363,2018-04-11 10:08:41,1364,2657,25.79,900521,10,0,0
99364,2018-04-11 10:08:53,3078,8953,72.6,900533,10,0,0
99365,2018-04-11 10:08:56,1554,6806,89.53,900536,10,0,0
99366,2018-04-11 10:08:59,4998,583,22.41,900539,10,0,0
99367,2018-04-11 10:09:03,855,7878,43.09,900543,10,1,2
99368,2018-04-11 10:09:15,3606,4719,24.92,900555,10,0,0
99369,2018-04-11 10:09:17,601,3696,5.75,900557,10,0,0
99370,2018-04-11 10:09:18,550,1560,24.87,900558,10,0,0
99371,2018-04-11 10:09:21,1721,2579,126.68,900561,10,0,0
99372,2018-04-11 10:09:28,4286,7622,30.79,900568,10,0,0
99373,2018-04-11 10:09:30,4622,4274,68.52,900570,10,0,0
99374,2018-04-11 10:09:34,2311,4252,7.78,900574,10,0,0
99375,2018-04-11 10:09:34,1730,1864,69.34,900574,10,0,0
99376,2018-04-11 10:09:38,4726,8012,14.31,900578,10,0,0
99377,2018-04-11 10:09:43,974,7517,78.75,900583,10,0,0
99378,2018-04-11 10:09:45,1735,1208,21.14,900585,10,0,0
99379,2018-04-11 10:09:45,4561,2385,30.22,900585,10,0,0
99380,2018-04-11 10:10:05,4396,7450,121.54,900605,10,0,0
99381,2018-04-11 10:10:08,3282,1564,127.97,900608,10,0,0
99382,2018-04-11 10:10:14,2761,7061,198.44,900614,10,0,0
99383,2018-04-11 10:10:17,1410,435,108.56,900617,10,0,0
99384,2018-04-11 10:10:22,4754,9988,129.39,900622,10,0,0
99385,2018-04-11 10:10:23,702,6375,43.45,900623,10,0,0
99386,2018-04-11 10:10:30,3808,5471,33.6,900630,10,0,0
99387,2018-04-11 10:10:30,269,760,103.98,900630,10,0,0
99388,2018-04-11 10:10:40,3842,815,24.71,900640,10,0,0
99389,2018-04-11 10:10:44,3878,5823,128.11,900644,10,0,0
99390,2018-04-11 10:10:44,1576,6474,24.98,900644,10,0,0
99391,2018-04-11 10:10:50,1416,8176,79.84,900650,10,0,0
99392,2018-04-11 10:10:53,1952,8825,23.81,900653,10,0,0
99393,2018-04-11 10:10:53,3802,9697,19.51,900653,10,0,0
99394,2018-04-11 10:10:53,2594,9279,108.0,900653,10,0,0
99395,2018-04-11 10:11:01,2840,8086,53.22,900661,10,0,0
