TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
760104,2018-06-19 08:14:06,4185,3862,43.13,6855246,79,0,0
760105,2018-06-19 08:14:15,840,5811,77.99,6855255,79,0,0
760106,2018-06-19 08:14:37,295,2330,103.23,6855277,79,0,0
760107,2018-06-19 08:14:42,1733,4151,33.9,6855282,79,0,0
760108,2018-06-19 08:14:44,1986,3754,13.95,6855284,79,0,0
760109,2018-06-19 08:15:00,4217,1047,72.31,6855300,79,0,0
760110,2018-06-19 08:15:01,2767,2600,30.78,6855301,79,0,0
760111,2018-06-19 08:15:02,83,5898,101.18,6855302,79,0,0
760112,2018-06-19 08:15:21,1033,7962,52.66,6855321,79,0,0
760113,2018-06-19 08:15:21,4675,3982,35.01,6855321,79,0,0
760114,2018-06-19 08:15:31,4488,2454,30.53,6855331,79,0,0
760115,2018-06-19 08:15:34,3677,7158,8.16,6855334,79,0,0
760116,2018-06-19 08:15:40,4196,5983,22.08,6855340,79,0,0
760117,2018-06-19 08:15:43,4124,1568,59.25,6855343,79,0,0
760118,2018-06-19 08:15:45,3070,8322,68.07,6855345,79,0,0
760119,2018-06-19 08:16:04,4887,333,96.38,6855364,79,0,0
760120,2018-06-19 08:16:24,2546,3632,38.87,6855384,79,0,0
760121,2018-06-19 08:16:29,4756,4576,18.09,6855389,79,0,0
760122,2018-06-19 08:16:31,4235,6362,31.61,6855391,79,0,0
760123,2018-06-19 08:16:34,198,917,87.4,6855394,79,0,0
760124,2018-06-19 08:17:00,1393,6735,8.21,6855420,79,0,0
760125,2018-06-19 08:17:10,1688,7132,36.43,6855430,79,0,0
760126,2018-06-19 08:17:17,1735,1610,88.55,6855437,79,0,0
760127,2018-06-19 08:17:18,1517,2767,34.44,6855438,79,0,0
760128,2018-06-19 08:17:33,1320,2429,6.21,6855453,79,0,0
760129,2018-06-19 08:17:34,4318,5371,93.04,6855454,79,0,0
760130,2018-06-19 08:17:39,507,2781,17.09,6855459,79,0,0
760131,2018-06-19 08:17:40,3223,3626,80.78,6855460,79,0,0
760132,2018-06-19 08:17:41,1517,3512,35.31,6855461,79,0,0
760133,2018-06-19 08:17:47,2422,8711,40.98,6855467,79,0,0
760134,2018-06-19 08:17:48,4837,6312,141.73,6855468,79,0,0
760135,2018-06-19 08:17:52,4503,2483,38.34,6855472,79,0,0
760136,2018-06-19 08:17:54,1771,6398,68.77,6855474,79,0,0
760137,2018-06-19 08:17:54,1997,2955,29.99,6855474,79,0,0
760138,2018-06-19 08:17:59,3207,9760,49.98,6855479,79,0,0
760139,2018-06-19 08:18:17,4036,4595,151.9,6855497,79,0,0
760140,2018-06-19 08:18:28,4884,2379,26.8,6855508,79,0,0
760141,2018-06-19 08:18:37,3937,7131,124.38,6855517,79,0,0
760142,2018-06-19 08:18:44,2442,4464,14.69,6855524,79,0,0
760143,2018-06-19 08:18:58,4789,9769,39.5,6855538,79,0,0
760144,2018-06-19 08:19:16,695,8033,39.57,6855556,79,0,0
760145,2018-06-19 08:19:17,1721,7187,24.12,6855557,79,0,0
760146,2018-06-19 08:19:25,1893,1093,95.87,6855565,79,0,0
760147,2018-06-19 08:19:30,82,2797,37.39,6855570,79,0,0
760148,2018-06-19 08:19:33,2546,3418,60.63,6855573,79,0,0
760149,2018-06-19 08:19:52,4508,8506,24.35,6855592,79,0,0
760150,2018-06-19 08:19:55,4692,4777,32.44,6855595,79,0,0
760151,2018-06-19 08:20:14,2880,9467,80.79,6855614,79,0,0
760152,2018-06-19 08:20:23,2945,5693,36.24,6855623,79,0,0
760153,2018-06-19 08:20:32,3966,7075,27.11,6855632,79,0,0
760154,2018-06-19 08:20:35,4962,4551,36.83,6855635,79,0,0
760155,2018-06-19 08:20:40,4469,7081,46.84,6855640,79,0,0
760156,2018-06-19 08:20:44,615,8907,8.69,6855644,79,0,0
760157,2018-06-19 08:20:56,1015,3220,65.24,6855656,79,0,0
760158,2018-06-19 08:21:02,3535,2143,28.78,6855662,79,0,0
760159,2018-06-19 08:21:16,3704,1398,0.82,6855676,79,0,0
760160,2018-06-19 08:21:18,1785,8444,98.21,6855678,79,0,0
760161,2018-06-19 08:21:31,2836,3908,45.36,6855691,79,0,0
760162,2018-06-19 08:21:34,1861,7391,82.86,6855694,79,0,0
760163,2018-06-19 08:21:43,2010,8356,88.68,6855703,79,0,0
760164,2018-06-19 08:21:46,3695,1012,18.79,6855706,79,0,0
760165,2018-06-19 08:22:03,788,2649,52.69,6855723,79,0,0
760166,2018-06-19 08:22:03,4465,6650,26.44,6855723,79,0,0
760167,2018-06-19 08:22:13,2187,7093,18.31,6855733,79,0,0
760168,2018-06-19 08:22:27,1044,6255,41.63,6855747,79,0,0
760169,2018-06-19 08:22:30,1710,8951,11.58,6855750,79,0,0
760170,2018-06-19 08:22:33,3556,9494,51.51,6855753,79,0,0
760171,2018-06-19 08:22:33,1627,8256,25.06,6855753,79,0,0
760172,2018-06-19 08:22:33,98,5260,7.39,6855753,79,0,0
760173,2018-06-19 08:22:35,4174,8931,3.24,6855755,79,0,0
760174,2018-06-19 08:22:43,4321,9365,75.31,6855763,79,0,0
760175,2018-06-19 08:22:49,1944,2363,7.83,6855769,79,0,0
760176,2018-06-19 08:22:51,2940,5322,33.24,6855771,79,0,0
760177,2018-06-19 08:23:01,1977,4444,9.72,6855781,79,0,0
760178,2018-06-19 08:23:03,2449,190,37.82,6855783,79,0,0
760179,2018-06-19 08:23:15,435,599,22.56,6855795,79,0,0
760180,2018-06-19 08:23:15,1690,8823,21.74,6855795,79,0,0
760181,2018-06-19 08:23:19,4682,774,88.15,6855799,79,0,0
760182,2018-06-19 08:23:24,1681,6949,63.5,6855804,79,0,0
760183,2018-06-19 08:23:35,273,238,9.75,6855815,79,0,0
760184,2018-06-19 08:23:38,1870,9948,21.34,6855818,79,0,0
760185,2018-06-19 08:23:38,3542,104,26.01,6855818,79,0,0
760186,2018-06-19 08:23:44,2348,9280,2.54,6855824,79,0,0
760187,2018-06-19 08:23:48,1344,8797,19.76,6855828,79,0,0
760188,2018-06-19 08:23:49,319,8624,126.09,6855829,79,0,0
760189,2018-06-19 08:23:51,1842,5094,15.41,6855831,79,0,0
760190,2018-06-19 08:23:54,2599,3735,42.22,6855834,79,0,0
760191,2018-06-19 08:24:16,3370,3602,89.77,6855856,79,0,0
760192,2018-06-19 08:24:18,3905,5255,34.02,6855858,79,0,0
760193,2018-06-19 08:24:46,4065,256,28.66,6855886,79,0,0
760194,2018-06-19 08:24:48,2755,4204,16.28,6855888,79,0,0
760195,2018-06-19 08:24:51,3776,8233,68.68,6855891,79,0,0
760196,2018-06-19 08:24:54,2527,7124,49.02,6855894,79,0,0
760197,2018-06-19 08:25:00,2501,4688,82.85,6855900,79,0,0
760198,2018-06-19 08:25:17,686,7442,7.9,6855917,79,0,0
760199,2018-06-19 08:25:24,681,5248,67.72,6855924,79,0,0
760200,2018-06-19 08:25:33,4187,2223,62.52,6855933,79,0,0
760201,2018-06-19 08:25:38,2311,3930,10.41,6855938,79,0,0
760202,2018-06-19 08:25:43,2589,2068,8.5,6855943,79,0,0
760203,2018-06-19 08:25:48,3580,1294,4.3,6855948,79,0,0
760204,2018-06-19 08:25:52,2047,8931,44.02,6855952,79,0,0
760205,2018-06-19 08:25:58,780,9215,3.82,6855958,79,0,0
760206,2018-06-19 08:26:05,1611,1072,74.1,6855965,79,0,0
760207,2018-06-19 08:26:09,4809,8182,43.27,6855969,79,0,0
760208,2018-06-19 08:26:14,414,9097,40.23,6855974,79,0,0
760209,2018-06-19 08:26:15,59,4302,31.62,6855975,79,0,0
760210,2018-06-19 08:26:25,3479,8695,16.98,6855985,79,1,2
760211,2018-06-19 08:26:35,1804,4854,89.5,6855995,79,0,0
760212,2018-06-19 08:26:47,3698,8230,26.31,6856007,79,0,0
760213,2018-06-19 08:26:57,746,6165,61.67,6856017,79,0,0
760214,2018-06-19 08:26:58,3227,3978,49.61,6856018,79,0,0
760215,2018-06-19 08:27:05,4745,8355,127.33,6856025,79,0,0
760216,2018-06-19 08:27:18,2282,8282,72.12,6856038,79,0,0
760217,2018-06-19 08:27:19,147,1233,18.49,6856039,79,0,0
760218,2018-06-19 08:27:23,1437,1183,14.48,6856043,79,0,0
760219,2018-06-19 08:27:24,1833,4269,36.21,6856044,79,0,0
760220,2018-06-19 08:27:30,2146,7584,95.29,6856050,79,0,0
760221,2018-06-19 08:27:35,3561,8393,5.42,6856055,79,0,0
760222,2018-06-19 08:27:42,940,1791,63.52,6856062,79,0,0
760223,2018-06-19 08:27:46,4461,1934,85.8,6856066,79,0,0
760224,2018-06-19 08:27:48,4986,3951,26.12,6856068,79,0,0
760225,2018-06-19 08:27:51,1708,2802,19.62,6856071,79,0,0
760226,2018-06-19 08:28:05,3585,746,82.88,6856085,79,0,0
760227,2018-06-19 08:28:05,2300,6491,47.98,6856085,79,0,0
760228,2018-06-19 08:28:27,4111,5468,65.72,6856107,79,0,0
760229,2018-06-19 08:28:27,654,2371,112.29,6856107,79,0,0
760230,2018-06-19 08:28:41,3963,9834,68.57,6856121,79,0,0
760231,2018-06-19 08:28:45,713,325,63.51,6856125,79,0,0
760232,2018-06-19 08:28:57,2404,9699,13.78,6856137,79,0,0
760233,2018-06-19 08:29:13,3873,9450,16.39,6856153,79,0,0
760234,2018-06-19 08:29:14,4904,7828,92.28,6856154,79,0,0
760235,2018-06-19 08:29:23,2136,6816,44.78,6856163,79,0,0
760236,2018-06-19 08:29:30,2924,2231,86.87,6856170,79,0,0
760237,2018-06-19 08:29:37,1467,9950,7.01,6856177,79,0,0
760238,2018-06-19 08:29:45,3735,7541,29.32,6856185,79,0,0
760239,2018-06-19 08:29:46,3798,1620,23.79,6856186,79,0,0
760240,2018-06-19 08:29:54,3158,4750,68.92,6856194,79,0,0
760242,2018-06-19 08:30:00,561,854,40.82,6856200,79,0,0
760241,2018-06-19 08:30:00,2653,5605,51.95,6856200,79,0,0
760243,2018-06-19 08:30:02,4904,7261,102.98,6856202,79,0,0
760244,2018-06-19 08:30:10,3306,7786,22.77,6856210,79,0,0
760245,2018-06-19 08:30:26,4438,7648,80.43,6856226,79,0,0
760246,2018-06-19 08:30:30,1209,7335,25.08,6856230,79,0,0
760247,2018-06-19 08:30:35,981,8885,40.29,6856235,79,0,0
760248,2018-06-19 08:30:37,4104,8166,176.89,6856237,79,0,0
760250,2018-06-19 08:30:38,2144,9461,107.11,6856238,79,0,0
760249,2018-06-19 08:30:38,294,5042,96.65,6856238,79,0,0
760251,2018-06-19 08:30:48,4396,7822,148.07,6856248,79,0,0
760252,2018-06-19 08:30:53,4281,7434,78.11,6856253,79,0,0
760253,2018-06-19 08:31:13,668,819,148.63,6856273,79,0,0
760254,2018-06-19 08:31:18,185,5212,4.82,6856278,79,0,0
760255,2018-06-19 08:31:24,787,335,37.44,6856284,79,0,0
760256,2018-06-19 08:31:32,1037,9257,68.58,6856292,79,0,0
760257,2018-06-19 08:31:41,279,5983,26.9,6856301,79,0,0
760258,2018-06-19 08:31:44,4700,8059,50.18,6856304,79,0,0
760259,2018-06-19 08:31:46,3500,1255,8.07,6856306,79,0,0
760261,2018-06-19 08:31:48,3341,5316,17.43,6856308,79,0,0
760260,2018-06-19 08:31:48,1284,2889,58.83,6856308,79,0,0
760262,2018-06-19 08:31:49,1286,4656,22.12,6856309,79,0,0
760263,2018-06-19 08:31:53,2398,8643,151.93,6856313,79,0,0
760264,2018-06-19 08:31:54,2786,9523,63.51,6856314,79,0,0
760265,2018-06-19 08:32:03,620,3168,79.88,6856323,79,0,0
760266,2018-06-19 08:32:04,2378,3229,4.35,6856324,79,0,0
760267,2018-06-19 08:32:10,481,7653,2.95,6856330,79,0,0
760268,2018-06-19 08:32:13,3122,6736,0.51,6856333,79,0,0
760269,2018-06-19 08:32:27,2680,9301,54.13,6856347,79,0,0
760270,2018-06-19 08:32:28,4630,625,13.07,6856348,79,0,0
760271,2018-06-19 08:32:30,1231,3558,42.92,6856350,79,0,0
760272,2018-06-19 08:32:33,3733,4887,115.84,6856353,79,0,0
760273,2018-06-19 08:32:34,2442,1613,10.15,6856354,79,0,0
760274,2018-06-19 08:32:49,3436,9703,101.44,6856369,79,0,0
760275,2018-06-19 08:32:49,2148,2170,0.89,6856369,79,0,0
760276,2018-06-19 08:32:54,4645,6801,114.86,6856374,79,0,0
760277,2018-06-19 08:32:57,2018,1206,62.89,6856377,79,0,0
760278,2018-06-19 08:33:14,2761,6239,121.01,6856394,79,0,0
760279,2018-06-19 08:33:32,395,1051,72.02,6856412,79,0,0
760280,2018-06-19 08:33:41,3430,285,73.24,6856421,79,0,0
760281,2018-06-19 08:33:43,719,9243,80.69,6856423,79,0,0
760282,2018-06-19 08:33:43,3422,977,39.63,6856423,79,0,0
760283,2018-06-19 08:33:49,3998,7497,7.7,6856429,79,0,0
760284,2018-06-19 08:33:57,4705,123,111.46,6856437,79,0,0
760285,2018-06-19 08:34:23,2956,6382,3.36,6856463,79,0,0
760286,2018-06-19 08:34:28,1122,9811,16.29,6856468,79,0,0
760287,2018-06-19 08:34:38,2960,8928,41.66,6856478,79,0,0
760289,2018-06-19 08:34:55,4899,7414,87.88,6856495,79,0,0
760288,2018-06-19 08:34:55,2505,7702,23.08,6856495,79,0,0
760290,2018-06-19 08:34:59,3155,3056,86.75,6856499,79,0,0
760291,2018-06-19 08:35:04,4994,2748,78.64,6856504,79,0,0
760292,2018-06-19 08:35:04,2456,7485,72.59,6856504,79,0,0
760293,2018-06-19 08:35:18,3328,4865,38.67,6856518,79,0,0
760294,2018-06-19 08:35:27,4948,6060,6.1,6856527,79,0,0
760295,2018-06-19 08:35:28,2318,9862,23.76,6856528,79,0,0
760298,2018-06-19 08:35:45,579,6667,12.88,6856545,79,0,0
760297,2018-06-19 08:35:45,4810,6719,10.73,6856545,79,0,0
760296,2018-06-19 08:35:45,2178,3687,111.93,6856545,79,0,0
760299,2018-06-19 08:35:47,610,5262,56.65,6856547,79,0,0
760300,2018-06-19 08:35:52,3038,1913,25.86,6856552,79,0,0
760301,2018-06-19 08:36:11,4342,8613,33.92,6856571,79,0,0
760302,2018-06-19 08:36:14,1172,6176,14.47,6856574,79,0,0
760303,2018-06-19 08:36:19,1165,1911,135.29,6856579,79,0,0
760304,2018-06-19 08:36:23,623,8502,97.29,6856583,79,0,0
760305,2018-06-19 08:36:29,4245,8108,13.44,6856589,79,0,0
760306,2018-06-19 08:36:46,755,7668,47.33,6856606,79,0,0
760307,2018-06-19 08:37:12,755,8202,39.36,6856632,79,0,0
760308,2018-06-19 08:37:18,767,1217,11.5,6856638,79,0,0
760309,2018-06-19 08:37:31,811,1058,74.5,6856651,79,0,0
760310,2018-06-19 08:37:35,1245,56,13.28,6856655,79,0,0
760311,2018-06-19 08:37:38,1149,1,86.36,6856658,79,0,0
760312,2018-06-19 08:37:39,521,1869,94.76,6856659,79,0,0
760313,2018-06-19 08:37:47,2039,9049,3.84,6856667,79,0,0
760315,2018-06-19 08:37:55,3358,6148,41.07,6856675,79,0,0
760314,2018-06-19 08:37:55,2504,9998,49.8,6856675,79,0,0
760316,2018-06-19 08:38:02,2173,9113,14.73,6856682,79,0,0
760317,2018-06-19 08:38:03,3864,2502,17.68,6856683,79,0,0
760318,2018-06-19 08:38:14,4092,3135,89.08,6856694,79,0,0
760319,2018-06-19 08:38:15,983,1690,54.4,6856695,79,0,0
760320,2018-06-19 08:38:20,4717,915,12.34,6856700,79,0,0
760321,2018-06-19 08:38:26,1294,8165,4.15,6856706,79,0,0
760322,2018-06-19 08:38:31,4327,7852,22.82,6856711,79,0,0
760323,2018-06-19 08:38:33,4305,7967,4.86,6856713,79,0,0
760324,2018-06-19 08:38:35,2470,8444,99.7,6856715,79,0,0
760325,2018-06-19 08:38:41,4674,8700,18.1,6856721,79,0,0
760326,2018-06-19 08:38:46,1320,1542,58.96,6856726,79,0,0
760327,2018-06-19 08:38:52,970,5431,41.69,6856732,79,0,0
760328,2018-06-19 08:38:56,2398,3292,55.84,6856736,79,0,0
760329,2018-06-19 08:39:09,4160,9126,50.28,6856749,79,0,0
760330,2018-06-19 08:39:14,1978,3728,81.37,6856754,79,0,0
760331,2018-06-19 08:39:17,2150,3625,121.47,6856757,79,0,0
760332,2018-06-19 08:39:27,1492,6053,8.31,6856767,79,0,0
760333,2018-06-19 08:39:28,900,6311,110.94,6856768,79,0,0
760334,2018-06-19 08:39:32,2451,1680,32.32,6856772,79,0,0
760335,2018-06-19 08:39:39,3073,1992,69.47,6856779,79,0,0
760336,2018-06-19 08:39:52,2211,2353,114.86,6856792,79,0,0
760337,2018-06-19 08:39:56,1792,4876,53.41,6856796,79,1,2
760338,2018-06-19 08:40:01,3272,4586,9.72,6856801,79,0,0
760339,2018-06-19 08:40:08,271,7746,0.97,6856808,79,0,0
760340,2018-06-19 08:40:19,3735,7541,14.04,6856819,79,0,0
760341,2018-06-19 08:40:23,2312,7537,6.71,6856823,79,0,0
760343,2018-06-19 08:40:34,3306,4370,76.55,6856834,79,0,0
760342,2018-06-19 08:40:34,3424,9029,38.97,6856834,79,0,0
760344,2018-06-19 08:40:41,2222,3913,112.19,6856841,79,0,0
760345,2018-06-19 08:40:45,803,4645,31.95,6856845,79,0,0
760346,2018-06-19 08:40:45,4431,4842,44.71,6856845,79,0,0
760347,2018-06-19 08:40:49,4271,8238,95.7,6856849,79,0,0
760348,2018-06-19 08:41:00,4096,7992,27.48,6856860,79,0,0
760349,2018-06-19 08:41:01,2058,3778,88.86,6856861,79,0,0
760350,2018-06-19 08:41:06,4523,3703,22.75,6856866,79,0,0
760351,2018-06-19 08:41:22,2081,7323,56.42,6856882,79,0,0
760352,2018-06-19 08:41:26,1881,8772,87.87,6856886,79,0,0
760353,2018-06-19 08:41:32,2719,4405,27.72,6856892,79,0,0
760354,2018-06-19 08:41:36,1978,4506,104.76,6856896,79,0,0
760355,2018-06-19 08:41:42,1511,4418,54.42,6856902,79,0,0
760356,2018-06-19 08:41:45,3727,5277,9.71,6856905,79,0,0
760357,2018-06-19 08:41:49,1286,2149,13.5,6856909,79,0,0
760358,2018-06-19 08:41:54,2648,9858,7.28,6856914,79,0,0
760359,2018-06-19 08:41:58,4683,6847,17.58,6856918,79,0,0
760360,2018-06-19 08:42:01,3389,7044,119.14,6856921,79,0,0
760361,2018-06-19 08:42:08,4920,9228,14.5,6856928,79,0,0
760362,2018-06-19 08:42:23,4508,5305,39.69,6856943,79,0,0
760363,2018-06-19 08:42:29,1536,6446,51.83,6856949,79,0,0
760364,2018-06-19 08:42:31,4404,4973,22.21,6856951,79,0,0
760365,2018-06-19 08:42:34,4946,4755,123.1,6856954,79,0,0
760366,2018-06-19 08:42:44,2890,3751,51.14,6856964,79,0,0
760367,2018-06-19 08:42:51,1219,5903,163.76,6856971,79,0,0
760368,2018-06-19 08:43:01,742,8369,20.99,6856981,79,0,0
760369,2018-06-19 08:43:08,1225,4027,39.29,6856988,79,0,0
760370,2018-06-19 08:43:18,4240,6062,63.16,6856998,79,0,0
760371,2018-06-19 08:43:23,2829,6281,15.91,6857003,79,0,0
760372,2018-06-19 08:43:25,1564,7919,63.82,6857005,79,0,0
760373,2018-06-19 08:43:35,4895,9551,18.68,6857015,79,0,0
760374,2018-06-19 08:43:48,282,6594,3.36,6857028,79,0,0
760375,2018-06-19 08:43:49,3757,6030,61.04,6857029,79,0,0
760376,2018-06-19 08:43:54,1121,4567,64.45,6857034,79,0,0
760377,2018-06-19 08:43:54,4671,1668,102.01,6857034,79,0,0
760378,2018-06-19 08:43:59,2249,7419,138.78,6857039,79,0,0
760379,2018-06-19 08:44:00,4166,1726,21.65,6857040,79,0,0
760380,2018-06-19 08:44:04,2257,1898,40.11,6857044,79,0,0
760381,2018-06-19 08:44:07,2751,3227,13.1,6857047,79,0,0
760382,2018-06-19 08:44:12,4510,9569,54.56,6857052,79,0,0
760383,2018-06-19 08:44:21,1728,3029,17.61,6857061,79,0,0
760384,2018-06-19 08:44:26,1279,1757,12.32,6857066,79,0,0
760385,2018-06-19 08:44:39,2653,7161,7.8,6857079,79,0,0
760386,2018-06-19 08:44:45,4390,8860,83.61,6857085,79,0,0
760387,2018-06-19 08:45:01,4655,5469,85.62,6857101,79,1,2
760388,2018-06-19 08:45:05,1584,7665,70.14,6857105,79,0,0
760390,2018-06-19 08:45:15,1275,4552,107.9,6857115,79,0,0
760389,2018-06-19 08:45:15,4746,1136,9.86,6857115,79,0,0
760391,2018-06-19 08:45:20,1142,433,13.51,6857120,79,0,0
760392,2018-06-19 08:45:22,1083,5038,122.06,6857122,79,0,0
760393,2018-06-19 08:45:22,1411,8226,110.44,6857122,79,0,0
760394,2018-06-19 08:45:22,2119,6652,3.9,6857122,79,0,0
760395,2018-06-19 08:45:24,3079,5391,70.93,6857124,79,0,0
760396,2018-06-19 08:45:25,1295,64,77.35,6857125,79,0,0
760397,2018-06-19 08:45:27,2593,992,32.92,6857127,79,0,0
760398,2018-06-19 08:45:28,1127,2546,49.78,6857128,79,0,0
760399,2018-06-19 08:45:48,3108,3410,4.19,6857148,79,0,0
760400,2018-06-19 08:45:52,4475,3204,136.48,6857152,79,0,0
760401,2018-06-19 08:46:01,4728,4631,13.86,6857161,79,0,0
760402,2018-06-19 08:46:18,4179,9149,64.81,6857178,79,0,0
760403,2018-06-19 08:46:19,3500,2603,10.13,6857179,79,0,0
760404,2018-06-19 08:46:21,2396,4466,22.81,6857181,79,0,0
760405,2018-06-19 08:46:27,311,9930,28.38,6857187,79,0,0
760406,2018-06-19 08:46:29,4938,9476,54.9,6857189,79,0,0
760407,2018-06-19 08:46:31,1817,2160,106.62,6857191,79,0,0
760408,2018-06-19 08:46:32,2583,2910,194.17,6857192,79,0,0
760409,2018-06-19 08:46:34,2095,3357,58.8,6857194,79,0,0
760410,2018-06-19 08:46:37,1636,4680,85.18,6857197,79,0,0
760411,2018-06-19 08:46:43,3204,7016,16.53,6857203,79,0,0
760412,2018-06-19 08:46:48,2865,4227,191.99,6857208,79,0,0
760413,2018-06-19 08:46:55,2977,8466,4.08,6857215,79,0,0
760414,2018-06-19 08:47:03,4213,104,30.0,6857223,79,0,0
760415,2018-06-19 08:47:12,1966,8123,107.38,6857232,79,0,0
760416,2018-06-19 08:47:13,1210,8212,60.95,6857233,79,0,0
760417,2018-06-19 08:47:16,2681,8123,130.59,6857236,79,0,0
760418,2018-06-19 08:47:17,3025,6430,76.98,6857237,79,0,0
760419,2018-06-19 08:47:23,2276,8817,8.2,6857243,79,0,0
760420,2018-06-19 08:47:24,2504,2104,88.44,6857244,79,0,0
760421,2018-06-19 08:47:28,1026,4096,126.15,6857248,79,0,0
760422,2018-06-19 08:47:33,4463,8577,10.06,6857253,79,0,0
760423,2018-06-19 08:47:41,4396,8978,109.97,6857261,79,0,0
760424,2018-06-19 08:47:41,3928,2977,24.39,6857261,79,0,0
760425,2018-06-19 08:47:42,4639,6594,51.02,6857262,79,0,0
760426,2018-06-19 08:47:43,2771,8753,83.2,6857263,79,0,0
760427,2018-06-19 08:47:51,1604,1564,32.85,6857271,79,0,0
760428,2018-06-19 08:48:00,1563,4189,66.69,6857280,79,0,0
760429,2018-06-19 08:48:01,1201,9685,37.01,6857281,79,0,0
760430,2018-06-19 08:48:09,4319,1678,73.85,6857289,79,0,0
760431,2018-06-19 08:48:10,2018,6363,37.68,6857290,79,0,0
760432,2018-06-19 08:48:18,1349,2356,3.66,6857298,79,0,0
760433,2018-06-19 08:48:21,1011,8003,13.31,6857301,79,0,0
760434,2018-06-19 08:48:26,1593,4031,33.88,6857306,79,0,0
760435,2018-06-19 08:48:28,4043,5065,7.52,6857308,79,0,0
760436,2018-06-19 08:48:29,2735,5907,87.64,6857309,79,0,0
760437,2018-06-19 08:48:32,174,7963,31.4,6857312,79,0,0
760438,2018-06-19 08:48:34,1668,4882,35.74,6857314,79,0,0
760439,2018-06-19 08:48:35,1014,1610,112.91,6857315,79,0,0
760440,2018-06-19 08:48:38,3526,3757,25.05,6857318,79,0,0
760441,2018-06-19 08:48:39,3833,2923,108.73,6857319,79,0,0
760442,2018-06-19 08:48:40,1525,2931,73.77,6857320,79,0,0
760443,2018-06-19 08:48:42,1368,3645,75.95,6857322,79,0,0
760444,2018-06-19 08:48:47,3780,9425,140.03,6857327,79,0,0
760445,2018-06-19 08:48:50,371,7456,30.5,6857330,79,0,0
760446,2018-06-19 08:48:51,1793,8417,82.96,6857331,79,0,0
760447,2018-06-19 08:49:11,4339,1664,31.56,6857351,79,0,0
760448,2018-06-19 08:49:17,2632,9624,13.3,6857357,79,0,0
760449,2018-06-19 08:49:25,4548,5771,80.61,6857365,79,0,0
760450,2018-06-19 08:49:57,4119,2685,17.85,6857397,79,0,0
760451,2018-06-19 08:49:57,3230,9828,66.19,6857397,79,0,0
760452,2018-06-19 08:50:00,3372,6787,44.01,6857400,79,0,0
760453,2018-06-19 08:50:06,3680,6843,50.86,6857406,79,0,0
760454,2018-06-19 08:50:11,2308,4635,7.94,6857411,79,0,0
760455,2018-06-19 08:50:19,3797,6459,62.12,6857419,79,0,0
760456,2018-06-19 08:50:28,2719,9612,24.0,6857428,79,0,0
760457,2018-06-19 08:50:31,1986,2662,27.43,6857431,79,0,0
760458,2018-06-19 08:50:41,3128,3566,49.11,6857441,79,0,0
760459,2018-06-19 08:50:57,4805,8841,20.31,6857457,79,0,0
760460,2018-06-19 08:51:07,4558,9701,64.15,6857467,79,0,0
760461,2018-06-19 08:51:26,3937,1191,10.05,6857486,79,0,0
760462,2018-06-19 08:51:31,3868,4280,25.66,6857491,79,0,0
760463,2018-06-19 08:51:51,1768,287,29.37,6857511,79,0,0
760464,2018-06-19 08:51:54,209,9818,38.12,6857514,79,0,0
760465,2018-06-19 08:51:57,1465,4883,10.21,6857517,79,0,0
760466,2018-06-19 08:51:59,2725,5331,70.99,6857519,79,0,0
760467,2018-06-19 08:52:01,1336,8964,83.24,6857521,79,0,0
760468,2018-06-19 08:52:04,1336,8941,15.4,6857524,79,0,0
760469,2018-06-19 08:52:13,3657,9090,25.27,6857533,79,0,0
760470,2018-06-19 08:52:27,3181,2298,16.12,6857547,79,0,0
760471,2018-06-19 08:52:29,2713,6366,9.15,6857549,79,0,0
760472,2018-06-19 08:52:35,1963,3399,8.57,6857555,79,0,0
760473,2018-06-19 08:52:45,164,584,71.01,6857565,79,0,0
760474,2018-06-19 08:52:59,1581,4374,66.36,6857579,79,0,0
760475,2018-06-19 08:52:59,2248,5239,17.17,6857579,79,0,0
760476,2018-06-19 08:53:07,3061,9016,17.28,6857587,79,0,0
760477,2018-06-19 08:53:09,3965,5291,9.14,6857589,79,0,0
760478,2018-06-19 08:53:12,1416,8732,2.99,6857592,79,0,0
760479,2018-06-19 08:53:13,213,1114,156.25,6857593,79,0,0
760480,2018-06-19 08:53:21,1235,5220,102.07,6857601,79,0,0
760481,2018-06-19 08:53:25,3548,1474,17.86,6857605,79,0,0
760482,2018-06-19 08:53:30,4215,9601,117.0,6857610,79,0,0
760483,2018-06-19 08:53:39,1842,5726,37.66,6857619,79,0,0
760484,2018-06-19 08:53:40,2890,4092,103.0,6857620,79,0,0
760485,2018-06-19 08:53:40,3966,732,23.18,6857620,79,0,0
760486,2018-06-19 08:53:44,1683,9849,30.53,6857624,79,0,0
760487,2018-06-19 08:53:50,717,4055,29.23,6857630,79,0,0
760488,2018-06-19 08:53:56,1231,3904,58.02,6857636,79,0,0
760489,2018-06-19 08:53:59,4355,1897,36.08,6857639,79,0,0
760490,2018-06-19 08:54:07,4396,4428,94.73,6857647,79,0,0
760492,2018-06-19 08:54:11,4257,8749,9.74,6857651,79,0,0
