TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1313855,2018-08-16 02:59:31,2778,9962,80.31,11847571,137,0,0
1313856,2018-08-16 03:00:29,620,3011,78.08,11847629,137,0,0
1313857,2018-08-16 03:00:30,121,8958,60.84,11847630,137,0,0
1313858,2018-08-16 03:01:11,3013,9510,18.4,11847671,137,0,0
1313859,2018-08-16 03:01:13,4568,1644,92.48,11847673,137,0,0
1313860,2018-08-16 03:01:58,3111,4755,143.6,11847718,137,0,0
1313861,2018-08-16 03:02:04,1365,5601,50.77,11847724,137,0,0
1313862,2018-08-16 03:04:02,1084,2643,23.49,11847842,137,0,0
1313863,2018-08-16 03:04:22,1479,2544,41.32,11847862,137,0,0
1313864,2018-08-16 03:04:58,355,6452,9.35,11847898,137,0,0
1313865,2018-08-16 03:05:25,3376,5794,68.46,11847925,137,0,0
1313866,2018-08-16 03:05:52,202,2630,32.45,11847952,137,0,0
1313867,2018-08-16 03:07:12,4364,6794,90.61,11848032,137,0,0
1313868,2018-08-16 03:07:26,3671,2939,34.86,11848046,137,0,0
1313869,2018-08-16 03:07:44,65,6013,9.75,11848064,137,0,0
1313870,2018-08-16 03:08:27,4436,9316,90.2,11848107,137,0,0
1313871,2018-08-16 03:08:56,3027,5095,62.52,11848136,137,0,0
1313872,2018-08-16 03:09:44,2814,3199,52.72,11848184,137,0,0
1313873,2018-08-16 03:09:56,4073,5552,118.96,11848196,137,0,0
1313874,2018-08-16 03:10:23,2350,1447,134.57,11848223,137,0,0
1313875,2018-08-16 03:10:40,1870,9178,32.97,11848240,137,0,0
1313876,2018-08-16 03:11:15,2475,6596,82.29,11848275,137,0,0
1313877,2018-08-16 03:11:50,729,7581,38.94,11848310,137,0,0
1313878,2018-08-16 03:12:04,2794,8178,97.92,11848324,137,0,0
1313879,2018-08-16 03:12:13,2918,8487,22.45,11848333,137,0,0
1313880,2018-08-16 03:12:16,4412,2664,70.68,11848336,137,0,0
1313881,2018-08-16 03:12:30,532,3218,19.2,11848350,137,0,0
1313883,2018-08-16 03:13:38,3875,106,48.77,11848418,137,0,0
1313882,2018-08-16 03:13:38,1611,7875,56.35,11848418,137,0,0
1313884,2018-08-16 03:13:47,4954,4946,59.73,11848427,137,0,0
1313885,2018-08-16 03:13:58,3520,4072,46.12,11848438,137,0,0
1313886,2018-08-16 03:14:46,3392,4732,16.56,11848486,137,0,0
1313887,2018-08-16 03:15:00,528,1204,117.47,11848500,137,0,0
1313888,2018-08-16 03:15:15,3334,994,75.49,11848515,137,0,0
1313889,2018-08-16 03:15:43,1338,2878,30.39,11848543,137,1,2
1313890,2018-08-16 03:15:54,356,1657,29.96,11848554,137,0,0
1313891,2018-08-16 03:16:06,1647,9512,43.12,11848566,137,0,0
1313892,2018-08-16 03:16:19,1227,6784,64.6,11848579,137,0,0
1313893,2018-08-16 03:16:30,1301,8371,19.03,11848590,137,0,0
1313894,2018-08-16 03:16:46,3104,7273,6.13,11848606,137,0,0
1313895,2018-08-16 03:17:24,1497,450,21.54,11848644,137,0,0
1313896,2018-08-16 03:17:54,1733,5378,26.98,11848674,137,0,0
1313897,2018-08-16 03:18:38,2920,7859,178.24,11848718,137,0,0
1313898,2018-08-16 03:18:44,1377,4701,7.25,11848724,137,0,0
1313899,2018-08-16 03:18:50,3241,9869,7.23,11848730,137,0,0
1313900,2018-08-16 03:18:54,4673,9928,33.08,11848734,137,0,0
1313901,2018-08-16 03:19:31,372,4795,61.65,11848771,137,0,0
1313902,2018-08-16 03:20:12,2459,541,284.8,11848812,137,1,3
1313903,2018-08-16 03:20:59,3652,3014,194.22,11848859,137,0,0
1313904,2018-08-16 03:21:04,717,9614,25.58,11848864,137,0,0
1313905,2018-08-16 03:21:28,2276,6078,6.26,11848888,137,0,0
1313906,2018-08-16 03:21:33,2854,8278,50.84,11848893,137,0,0
1313907,2018-08-16 03:21:50,1045,6496,125.53,11848910,137,0,0
1313908,2018-08-16 03:22:24,987,3708,42.74,11848944,137,0,0
1313909,2018-08-16 03:22:27,671,4609,13.9,11848947,137,0,0
1313910,2018-08-16 03:22:29,2917,8297,107.38,11848949,137,0,0
1313911,2018-08-16 03:23:06,1871,4916,23.9,11848986,137,0,0
1313912,2018-08-16 03:23:46,4149,1701,53.78,11849026,137,0,0
1313913,2018-08-16 03:24:00,2596,3450,4.03,11849040,137,0,0
1313914,2018-08-16 03:24:18,4216,18,71.46,11849058,137,0,0
1313915,2018-08-16 03:24:25,1108,7204,17.64,11849065,137,0,0
1313916,2018-08-16 03:24:30,3339,1652,19.08,11849070,137,0,0
1313917,2018-08-16 03:24:53,2937,5530,37.33,11849093,137,0,0
1313918,2018-08-16 03:25:13,4360,7258,49.94,11849113,137,0,0
1313919,2018-08-16 03:25:34,147,9043,123.09,11849134,137,0,0
1313920,2018-08-16 03:25:56,1885,9117,35.23,11849156,137,0,0
1313921,2018-08-16 03:26:30,3556,3810,63.26,11849190,137,0,0
1313922,2018-08-16 03:26:51,1641,707,43.2,11849211,137,0,0
1313923,2018-08-16 03:27:14,1490,5003,35.26,11849234,137,0,0
1313924,2018-08-16 03:27:33,2586,6843,13.12,11849253,137,0,0
1313925,2018-08-16 03:27:43,1450,2463,92.31,11849263,137,0,0
1313926,2018-08-16 03:27:49,3293,1068,97.87,11849269,137,0,0
1313927,2018-08-16 03:28:02,3380,2425,116.71,11849282,137,0,0
1313928,2018-08-16 03:28:22,4200,382,34.63,11849302,137,0,0
1313929,2018-08-16 03:28:38,1918,5452,107.25,11849318,137,0,0
1313930,2018-08-16 03:29:06,2721,4124,13.03,11849346,137,0,0
1313931,2018-08-16 03:29:23,732,7175,56.76,11849363,137,0,0
1313932,2018-08-16 03:29:30,4052,3759,8.07,11849370,137,0,0
1313933,2018-08-16 03:30:40,1199,7360,31.35,11849440,137,0,0
1313934,2018-08-16 03:30:50,2575,2848,27.58,11849450,137,0,0
1313935,2018-08-16 03:30:58,866,5449,35.99,11849458,137,0,0
1313936,2018-08-16 03:31:29,461,5653,12.08,11849489,137,0,0
1313937,2018-08-16 03:31:44,1332,4587,132.58,11849504,137,0,0
1313938,2018-08-16 03:32:07,4203,8458,81.47,11849527,137,0,0
1313939,2018-08-16 03:32:13,3612,9004,5.85,11849533,137,0,0
1313940,2018-08-16 03:32:30,4101,1264,15.86,11849550,137,0,0
1313941,2018-08-16 03:32:37,556,2469,8.63,11849557,137,0,0
1313942,2018-08-16 03:33:10,3659,9198,12.73,11849590,137,0,0
1313943,2018-08-16 03:33:50,4099,311,35.67,11849630,137,0,0
1313944,2018-08-16 03:34:27,3033,5189,39.14,11849667,137,0,0
1313945,2018-08-16 03:34:34,678,2776,9.16,11849674,137,0,0
1313946,2018-08-16 03:34:56,3066,3341,0.66,11849696,137,0,0
1313947,2018-08-16 03:35:06,1387,4081,50.83,11849706,137,0,0
1313948,2018-08-16 03:35:16,3229,4282,71.97,11849716,137,0,0
1313949,2018-08-16 03:35:18,4729,6757,98.28,11849718,137,0,0
1313950,2018-08-16 03:35:21,2119,6690,10.3,11849721,137,0,0
1313951,2018-08-16 03:35:28,3779,6396,91.93,11849728,137,0,0
1313952,2018-08-16 03:35:29,3451,726,112.11,11849729,137,0,0
1313953,2018-08-16 03:35:50,1111,6746,42.81,11849750,137,0,0
1313954,2018-08-16 03:37:00,2801,6037,20.38,11849820,137,0,0
1313955,2018-08-16 03:37:08,3778,8017,65.74,11849828,137,0,0
1313956,2018-08-16 03:37:23,3066,295,3.55,11849843,137,0,0
1313957,2018-08-16 03:37:43,102,3379,3.31,11849863,137,0,0
1313958,2018-08-16 03:37:49,2308,4967,7.62,11849869,137,0,0
1313959,2018-08-16 03:38:08,1802,5909,68.74,11849888,137,0,0
1313960,2018-08-16 03:38:09,368,8116,51.84,11849889,137,0,0
1313961,2018-08-16 03:38:19,734,6407,40.25,11849899,137,0,0
1313962,2018-08-16 03:38:36,4069,4512,100.71,11849916,137,0,0
1313963,2018-08-16 03:39:17,4024,5716,40.63,11849957,137,0,0
1313964,2018-08-16 03:39:22,4278,4063,37.57,11849962,137,0,0
1313965,2018-08-16 03:39:43,86,530,49.28,11849983,137,0,0
1313966,2018-08-16 03:39:47,1715,8295,39.07,11849987,137,0,0
1313967,2018-08-16 03:40:02,4055,7355,19.24,11850002,137,0,0
1313968,2018-08-16 03:40:25,4741,4107,30.54,11850025,137,0,0
1313969,2018-08-16 03:41:13,3496,5617,36.05,11850073,137,0,0
1313970,2018-08-16 03:41:18,3335,822,141.64,11850078,137,0,0
1313971,2018-08-16 03:41:55,696,2515,35.1,11850115,137,0,0
1313972,2018-08-16 03:42:16,4135,7376,114.77,11850136,137,0,0
1313973,2018-08-16 03:42:49,531,1364,22.5,11850169,137,0,0
1313974,2018-08-16 03:42:51,4891,5302,22.05,11850171,137,0,0
1313975,2018-08-16 03:43:19,948,4494,5.59,11850199,137,0,0
1313976,2018-08-16 03:43:25,1986,9495,13.72,11850205,137,0,0
1313977,2018-08-16 03:44:06,1792,8945,107.56,11850246,137,0,0
1313978,2018-08-16 03:44:12,314,9492,34.99,11850252,137,0,0
1313979,2018-08-16 03:45:25,4184,1750,27.92,11850325,137,0,0
1313980,2018-08-16 03:45:32,2582,4676,29.01,11850332,137,0,0
1313981,2018-08-16 03:46:07,4404,9494,25.47,11850367,137,0,0
1313982,2018-08-16 03:46:50,2040,3885,45.62,11850410,137,0,0
1313983,2018-08-16 03:46:52,1827,3171,62.18,11850412,137,1,2
1313984,2018-08-16 03:47:58,4767,6507,20.02,11850478,137,0,0
1313985,2018-08-16 03:48:03,4312,8666,88.56,11850483,137,0,0
1313986,2018-08-16 03:48:35,1613,6992,27.63,11850515,137,0,0
1313987,2018-08-16 03:48:43,1554,1617,179.74,11850523,137,0,0
1313988,2018-08-16 03:49:58,543,1876,4.56,11850598,137,0,0
1313989,2018-08-16 03:50:02,4960,4012,60.98,11850602,137,0,0
1313990,2018-08-16 03:50:08,4073,7116,43.4,11850608,137,0,0
1313991,2018-08-16 03:50:09,1437,3421,177.92,11850609,137,0,0
1313992,2018-08-16 03:50:23,4542,7340,9.82,11850623,137,0,0
1313993,2018-08-16 03:50:38,297,5230,285.95,11850638,137,1,3
1313994,2018-08-16 03:50:58,2151,7391,58.99,11850658,137,0,0
1313995,2018-08-16 03:51:02,1877,514,101.82,11850662,137,0,0
1313996,2018-08-16 03:51:30,713,5647,33.58,11850690,137,0,0
1313997,2018-08-16 03:52:35,4768,1112,106.7,11850755,137,0,0
1313998,2018-08-16 03:52:54,2494,2124,117.39,11850774,137,0,0
1313999,2018-08-16 03:53:23,1449,4334,38.46,11850803,137,0,0
1314000,2018-08-16 03:53:45,3406,6813,8.38,11850825,137,0,0
1314001,2018-08-16 03:54:06,1414,1352,49.27,11850846,137,0,0
1314002,2018-08-16 03:55:03,4185,744,31.98,11850903,137,0,0
1314003,2018-08-16 03:55:04,521,39,65.86,11850904,137,0,0
1314004,2018-08-16 03:55:05,830,8272,91.42,11850905,137,0,0
1314005,2018-08-16 03:55:27,1556,6788,5.02,11850927,137,0,0
1314006,2018-08-16 03:55:30,1468,5532,17.65,11850930,137,0,0
1314007,2018-08-16 03:55:31,2493,9191,95.1,11850931,137,0,0
1314008,2018-08-16 03:55:45,637,1571,42.94,11850945,137,1,2
1314009,2018-08-16 03:55:50,3913,9907,14.24,11850950,137,0,0
1314010,2018-08-16 03:56:21,4757,8394,107.74,11850981,137,0,0
1314011,2018-08-16 03:56:29,742,5691,18.0,11850989,137,0,0
1314012,2018-08-16 03:56:33,881,9759,42.04,11850993,137,0,0
1314013,2018-08-16 03:56:54,585,2012,26.08,11851014,137,0,0
1314014,2018-08-16 03:57:42,811,2404,26.71,11851062,137,0,0
1314015,2018-08-16 03:57:47,1132,6752,50.75,11851067,137,0,0
1314016,2018-08-16 03:57:49,4953,9986,134.08,11851069,137,0,0
1314017,2018-08-16 03:57:53,12,8703,85.56,11851073,137,0,0
1314018,2018-08-16 03:57:58,3546,9799,63.17,11851078,137,0,0
1314019,2018-08-16 03:58:08,2055,206,40.28,11851088,137,0,0
1314020,2018-08-16 03:58:11,1872,2438,22.1,11851091,137,0,0
1314021,2018-08-16 03:58:38,3116,3908,61.11,11851118,137,0,0
1314022,2018-08-16 03:58:57,3795,3686,122.68,11851137,137,1,2
1314023,2018-08-16 03:58:59,2354,8169,11.9,11851139,137,0,0
1314024,2018-08-16 03:59:04,1271,5861,26.6,11851144,137,0,0
1314025,2018-08-16 03:59:14,3560,552,93.5,11851154,137,0,0
1314026,2018-08-16 03:59:38,4234,8378,21.84,11851178,137,0,0
1314027,2018-08-16 04:00:12,4216,8747,108.62,11851212,137,0,0
1314028,2018-08-16 04:00:13,3254,1309,35.16,11851213,137,0,0
1314029,2018-08-16 04:01:36,1294,1296,79.18,11851296,137,0,0
1314030,2018-08-16 04:02:47,637,4649,39.44,11851367,137,0,0
1314031,2018-08-16 04:02:48,4290,3957,25.64,11851368,137,0,0
1314032,2018-08-16 04:02:54,2701,9153,18.62,11851374,137,0,0
1314033,2018-08-16 04:03:56,4595,650,4.3,11851436,137,0,0
1314034,2018-08-16 04:03:58,1320,5551,73.01,11851438,137,0,0
1314035,2018-08-16 04:04:23,1781,4776,134.26,11851463,137,0,0
1314036,2018-08-16 04:04:33,4458,2876,58.67,11851473,137,0,0
1314037,2018-08-16 04:04:59,2988,5983,42.0,11851499,137,0,0
1314038,2018-08-16 04:05:03,1550,9492,6.94,11851503,137,0,0
1314039,2018-08-16 04:05:24,450,5278,87.91,11851524,137,0,0
1314040,2018-08-16 04:05:36,4173,3797,43.37,11851536,137,0,0
1314041,2018-08-16 04:05:38,2511,2280,7.58,11851538,137,0,0
1314042,2018-08-16 04:05:49,605,4462,43.69,11851549,137,0,0
1314043,2018-08-16 04:05:52,1430,5743,18.48,11851552,137,0,0
1314044,2018-08-16 04:05:58,2527,8858,26.36,11851558,137,0,0
1314045,2018-08-16 04:06:18,1282,223,17.02,11851578,137,0,0
1314046,2018-08-16 04:06:55,2790,6343,59.89,11851615,137,0,0
1314047,2018-08-16 04:07:00,1153,1,116.15,11851620,137,0,0
1314048,2018-08-16 04:07:30,1722,9481,62.79,11851650,137,0,0
1314049,2018-08-16 04:07:50,666,2266,70.64,11851670,137,0,0
1314050,2018-08-16 04:07:55,1779,2068,90.0,11851675,137,0,0
1314051,2018-08-16 04:08:05,811,8655,48.06,11851685,137,0,0
1314052,2018-08-16 04:08:13,3958,5100,65.82,11851693,137,0,0
1314053,2018-08-16 04:08:13,2866,9822,14.53,11851693,137,0,0
1314054,2018-08-16 04:08:19,1168,1803,26.06,11851699,137,0,0
1314055,2018-08-16 04:08:19,4691,9862,136.69,11851699,137,0,0
1314056,2018-08-16 04:08:33,4027,9038,151.01,11851713,137,0,0
1314057,2018-08-16 04:08:36,3570,5552,12.88,11851716,137,0,0
1314058,2018-08-16 04:08:42,1695,8910,27.5,11851722,137,0,0
1314059,2018-08-16 04:09:06,613,1293,64.3,11851746,137,0,0
1314060,2018-08-16 04:09:15,3781,30,76.37,11851755,137,0,0
1314061,2018-08-16 04:09:19,4643,9064,36.15,11851759,137,0,0
1314062,2018-08-16 04:09:28,4187,2819,50.73,11851768,137,0,0
1314063,2018-08-16 04:09:43,1733,7616,21.15,11851783,137,0,0
1314064,2018-08-16 04:09:46,2166,2267,34.09,11851786,137,0,0
1314065,2018-08-16 04:10:08,2824,6417,97.6,11851808,137,0,0
1314066,2018-08-16 04:10:10,3925,2813,11.16,11851810,137,0,0
1314067,2018-08-16 04:10:16,398,9440,17.3,11851816,137,0,0
1314068,2018-08-16 04:10:30,1875,4094,19.34,11851830,137,0,0
1314069,2018-08-16 04:10:55,2844,7844,32.39,11851855,137,0,0
1314070,2018-08-16 04:11:02,1728,3171,39.89,11851862,137,1,2
1314071,2018-08-16 04:11:12,4430,2635,57.4,11851872,137,0,0
1314072,2018-08-16 04:11:15,2019,8330,36.9,11851875,137,0,0
1314073,2018-08-16 04:11:23,507,2429,63.68,11851883,137,0,0
1314074,2018-08-16 04:11:38,2591,2850,32.23,11851898,137,0,0
1314075,2018-08-16 04:11:49,1516,5749,274.34999999999997,11851909,137,1,3
1314076,2018-08-16 04:12:00,4258,8110,91.1,11851920,137,0,0
1314077,2018-08-16 04:12:48,66,6955,33.59,11851968,137,0,0
1314078,2018-08-16 04:13:17,3806,7288,87.12,11851997,137,0,0
1314079,2018-08-16 04:13:46,4933,6534,122.81,11852026,137,0,0
1314080,2018-08-16 04:13:53,2957,2990,46.44,11852033,137,0,0
1314081,2018-08-16 04:14:03,604,6268,42.94,11852043,137,0,0
1314082,2018-08-16 04:14:30,642,2797,81.58,11852070,137,0,0
1314083,2018-08-16 04:14:44,1401,9985,80.21,11852084,137,0,0
1314084,2018-08-16 04:14:59,2248,9825,26.5,11852099,137,0,0
1314085,2018-08-16 04:15:01,4772,4629,94.98,11852101,137,0,0
1314086,2018-08-16 04:15:28,4406,5825,16.29,11852128,137,0,0
1314087,2018-08-16 04:15:43,4574,5362,33.15,11852143,137,0,0
1314088,2018-08-16 04:15:47,4916,6852,32.04,11852147,137,0,0
1314089,2018-08-16 04:16:09,2232,3056,51.46,11852169,137,0,0
1314090,2018-08-16 04:16:33,2577,9576,30.96,11852193,137,0,0
1314091,2018-08-16 04:16:39,3995,8713,91.97,11852199,137,0,0
1314092,2018-08-16 04:17:25,1106,1317,24.89,11852245,137,0,0
1314093,2018-08-16 04:17:26,309,3628,12.58,11852246,137,0,0
1314094,2018-08-16 04:17:32,3177,6634,66.91,11852252,137,0,0
1314095,2018-08-16 04:17:34,4781,3888,116.93,11852254,137,0,0
1314096,2018-08-16 04:18:00,3140,5671,0.66,11852280,137,0,0
1314097,2018-08-16 04:18:09,170,2067,6.0,11852289,137,0,0
1314098,2018-08-16 04:18:09,594,6284,42.11,11852289,137,0,0
1314099,2018-08-16 04:18:55,120,3574,19.32,11852335,137,0,0
1314100,2018-08-16 04:19:05,381,8661,11.77,11852345,137,0,0
1314101,2018-08-16 04:19:16,4917,5117,70.7,11852356,137,0,0
1314102,2018-08-16 04:19:28,1008,8068,14.19,11852368,137,0,0
1314103,2018-08-16 04:19:57,2259,7668,41.35,11852397,137,0,0
1314104,2018-08-16 04:19:59,1084,9595,6.56,11852399,137,0,0
1314105,2018-08-16 04:20:29,4779,8400,24.0,11852429,137,0,0
1314106,2018-08-16 04:20:31,1054,3230,34.11,11852431,137,0,0
1314107,2018-08-16 04:20:37,810,5949,79.77,11852437,137,0,0
1314108,2018-08-16 04:20:55,1713,6543,56.38,11852455,137,0,0
1314109,2018-08-16 04:21:00,112,7691,5.1,11852460,137,0,0
1314110,2018-08-16 04:21:09,360,2426,30.72,11852469,137,0,0
1314111,2018-08-16 04:21:15,4960,6798,173.8,11852475,137,0,0
1314112,2018-08-16 04:21:30,2404,3937,12.27,11852490,137,0,0
1314113,2018-08-16 04:21:33,4735,8520,15.7,11852493,137,0,0
1314114,2018-08-16 04:21:43,1782,5536,119.24,11852503,137,0,0
1314115,2018-08-16 04:22:06,2861,5778,18.03,11852526,137,0,0
1314116,2018-08-16 04:22:08,4701,1121,82.26,11852528,137,0,0
1314117,2018-08-16 04:22:19,3718,8024,89.73,11852539,137,0,0
1314118,2018-08-16 04:22:21,4744,8971,4.3,11852541,137,0,0
1314119,2018-08-16 04:22:29,2900,6618,5.0,11852549,137,0,0
1314120,2018-08-16 04:22:47,3728,4825,70.32,11852567,137,0,0
1314121,2018-08-16 04:22:50,1304,9854,9.3,11852570,137,0,0
1314122,2018-08-16 04:23:24,4167,3923,23.37,11852604,137,0,0
1314123,2018-08-16 04:23:27,4745,3500,79.37,11852607,137,0,0
1314124,2018-08-16 04:23:30,2948,5834,89.43,11852610,137,0,0
1314125,2018-08-16 04:23:42,701,4939,28.5,11852622,137,0,0
1314126,2018-08-16 04:23:50,1001,1454,6.82,11852630,137,0,0
1314127,2018-08-16 04:24:00,3993,8935,14.45,11852640,137,0,0
1314128,2018-08-16 04:24:53,4899,6627,127.04,11852693,137,0,0
1314129,2018-08-16 04:25:04,2505,5521,21.93,11852704,137,0,0
1314130,2018-08-16 04:25:06,3300,1796,11.33,11852706,137,0,0
1314131,2018-08-16 04:25:12,1521,4705,122.14,11852712,137,0,0
1314132,2018-08-16 04:25:14,4019,8348,122.84,11852714,137,0,0
1314133,2018-08-16 04:25:29,2210,499,11.39,11852729,137,0,0
1314134,2018-08-16 04:25:52,928,4812,58.57,11852752,137,0,0
1314135,2018-08-16 04:25:59,4963,7172,17.17,11852759,137,0,0
1314136,2018-08-16 04:26:32,3143,2279,126.0,11852792,137,0,0
1314137,2018-08-16 04:27:05,410,3196,24.72,11852825,137,0,0
1314138,2018-08-16 04:27:12,4391,279,13.95,11852832,137,0,0
1314139,2018-08-16 04:27:20,4933,4662,78.98,11852840,137,0,0
1314140,2018-08-16 04:28:19,3960,7808,128.23,11852899,137,0,0
1314141,2018-08-16 04:28:22,4118,6924,27.75,11852902,137,0,0
1314142,2018-08-16 04:28:56,1342,483,73.11,11852936,137,0,0
1314143,2018-08-16 04:29:09,2410,4146,73.53,11852949,137,0,0
1314144,2018-08-16 04:29:11,4849,8689,106.25,11852951,137,0,0
1314145,2018-08-16 04:29:15,2941,9099,61.22,11852955,137,0,0
1314146,2018-08-16 04:29:48,4400,7113,28.54,11852988,137,0,0
1314147,2018-08-16 04:30:16,1759,4347,63.49,11853016,137,0,0
1314148,2018-08-16 04:30:24,1998,8242,91.69,11853024,137,0,0
1314149,2018-08-16 04:30:32,2602,407,41.8,11853032,137,0,0
1314150,2018-08-16 04:30:36,4721,8694,20.18,11853036,137,0,0
1314151,2018-08-16 04:30:47,3471,95,17.0,11853047,137,0,0
1314152,2018-08-16 04:31:40,4850,9898,5.62,11853100,137,0,0
1314153,2018-08-16 04:31:42,189,4775,54.23,11853102,137,0,0
1314154,2018-08-16 04:31:50,122,1662,70.83,11853110,137,0,0
1314155,2018-08-16 04:31:59,3907,7186,28.65,11853119,137,0,0
1314156,2018-08-16 04:32:07,4318,6652,150.98,11853127,137,0,0
1314157,2018-08-16 04:32:12,3572,2577,160.88,11853132,137,0,0
1314158,2018-08-16 04:32:45,4164,1141,27.39,11853165,137,0,0
1314159,2018-08-16 04:32:51,3690,5262,110.59,11853171,137,0,0
1314160,2018-08-16 04:32:53,3625,624,43.51,11853173,137,0,0
1314161,2018-08-16 04:32:55,744,7137,35.95,11853175,137,0,0
1314162,2018-08-16 04:32:55,3736,3921,10.92,11853175,137,0,0
1314163,2018-08-16 04:33:02,2656,3148,18.18,11853182,137,0,0
1314164,2018-08-16 04:33:17,4316,4266,12.81,11853197,137,0,0
1314165,2018-08-16 04:33:25,2254,2430,17.38,11853205,137,0,0
1314166,2018-08-16 04:33:44,2546,8670,7.36,11853224,137,0,0
1314168,2018-08-16 04:33:51,2937,3435,51.89,11853231,137,0,0
1314167,2018-08-16 04:33:51,1018,1702,67.44,11853231,137,0,0
1314169,2018-08-16 04:33:59,2819,1299,70.49,11853239,137,0,0
1314170,2018-08-16 04:34:19,2952,7756,4.47,11853259,137,0,0
1314171,2018-08-16 04:34:32,4230,6876,216.36,11853272,137,0,0
1314172,2018-08-16 04:34:41,4047,4366,117.88,11853281,137,0,0
1314173,2018-08-16 04:35:24,3810,949,57.03,11853324,137,0,0
1314174,2018-08-16 04:35:30,4401,5363,59.32,11853330,137,0,0
1314175,2018-08-16 04:35:41,4099,3147,32.31,11853341,137,0,0
1314176,2018-08-16 04:35:49,637,4288,32.48,11853349,137,0,0
1314177,2018-08-16 04:35:53,602,5803,104.38,11853353,137,0,0
1314178,2018-08-16 04:36:21,4369,8789,85.61,11853381,137,0,0
1314179,2018-08-16 04:36:28,1429,2473,35.46,11853388,137,0,0
1314180,2018-08-16 04:36:36,2527,7595,31.52,11853396,137,0,0
1314181,2018-08-16 04:36:38,224,8710,22.68,11853398,137,0,0
1314182,2018-08-16 04:36:43,2973,3883,40.55,11853403,137,0,0
1314183,2018-08-16 04:36:48,2506,2991,48.16,11853408,137,0,0
1314184,2018-08-16 04:36:52,3322,6767,71.33,11853412,137,0,0
1314185,2018-08-16 04:37:14,1650,5781,5.86,11853434,137,0,0
1314186,2018-08-16 04:37:24,46,6529,25.93,11853444,137,0,0
1314187,2018-08-16 04:37:26,2188,6714,62.42,11853446,137,0,0
1314188,2018-08-16 04:37:39,4497,7594,10.57,11853459,137,0,0
1314189,2018-08-16 04:37:40,2134,8926,128.77,11853460,137,0,0
1314190,2018-08-16 04:37:41,2608,6425,74.15,11853461,137,0,0
1314191,2018-08-16 04:37:47,1077,6843,2.8,11853467,137,0,0
1314192,2018-08-16 04:37:55,284,2604,22.51,11853475,137,0,0
1314193,2018-08-16 04:38:05,1016,1325,61.82,11853485,137,0,0
1314194,2018-08-16 04:38:15,3675,2674,60.66,11853495,137,0,0
1314195,2018-08-16 04:38:25,2768,492,48.56,11853505,137,0,0
1314196,2018-08-16 04:38:44,563,5947,26.32,11853524,137,0,0
1314197,2018-08-16 04:38:55,3549,6571,19.44,11853535,137,0,0
1314198,2018-08-16 04:38:56,4286,2041,24.11,11853536,137,0,0
1314199,2018-08-16 04:39:10,4437,5017,81.68,11853550,137,0,0
1314200,2018-08-16 04:39:31,421,904,23.84,11853571,137,0,0
1314201,2018-08-16 04:39:43,4270,2981,93.62,11853583,137,0,0
1314202,2018-08-16 04:39:48,2879,9484,18.95,11853588,137,0,0
1314203,2018-08-16 04:40:30,1011,5585,41.61,11853630,137,0,0
1314204,2018-08-16 04:40:31,3963,8194,152.42,11853631,137,0,0
1314205,2018-08-16 04:40:34,1828,9342,29.77,11853634,137,0,0
1314206,2018-08-16 04:40:39,4986,9833,18.99,11853639,137,0,0
1314207,2018-08-16 04:40:49,3921,7630,42.4,11853649,137,0,0
1314208,2018-08-16 04:40:58,1,3744,41.47,11853658,137,0,0
1314209,2018-08-16 04:41:08,3735,402,58.24,11853668,137,0,0
1314210,2018-08-16 04:41:09,2956,4289,19.41,11853669,137,0,0
1314211,2018-08-16 04:41:15,4929,3115,44.76,11853675,137,0,0
1314212,2018-08-16 04:41:18,4293,1923,80.13,11853678,137,0,0
1314213,2018-08-16 04:41:20,4775,8191,20.44,11853680,137,0,0
1314214,2018-08-16 04:41:39,3768,6207,7.65,11853699,137,0,0
1314215,2018-08-16 04:42:04,385,936,21.55,11853724,137,0,0
1314216,2018-08-16 04:42:41,3987,4814,92.19,11853761,137,0,0
1314217,2018-08-16 04:42:53,4126,6456,57.66,11853773,137,0,0
1314218,2018-08-16 04:43:03,4203,7697,91.5,11853783,137,0,0
1314219,2018-08-16 04:43:21,654,6980,150.53,11853801,137,0,0
