TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1544611,2018-09-09 07:00:06,3061,7794,15.85,13935606,161,0,0
1544612,2018-09-09 07:00:17,4514,3978,23.94,13935617,161,0,0
1544613,2018-09-09 07:00:18,1360,5543,87.26,13935618,161,0,0
1544614,2018-09-09 07:00:19,3101,6252,26.75,13935619,161,0,0
1544615,2018-09-09 07:00:25,4820,9812,167.02,13935625,161,0,0
1544616,2018-09-09 07:00:50,3823,8775,36.12,13935650,161,0,0
1544617,2018-09-09 07:01:04,73,3226,41.04,13935664,161,0,0
1544618,2018-09-09 07:01:11,4653,5074,25.06,13935671,161,0,0
1544619,2018-09-09 07:01:21,3728,234,40.77,13935681,161,0,0
1544620,2018-09-09 07:01:23,1359,6191,8.05,13935683,161,0,0
1544621,2018-09-09 07:01:30,3695,7460,8.15,13935690,161,0,0
1544622,2018-09-09 07:01:50,2423,8433,6.32,13935710,161,0,0
1544623,2018-09-09 07:01:55,4844,4914,10.19,13935715,161,0,0
1544624,2018-09-09 07:02:00,970,2536,132.22,13935720,161,0,0
1544625,2018-09-09 07:02:01,2249,5949,160.93,13935721,161,0,0
1544626,2018-09-09 07:02:03,4434,6939,94.55,13935723,161,0,0
1544627,2018-09-09 07:02:11,2133,2070,39.57,13935731,161,0,0
1544628,2018-09-09 07:02:12,3915,4983,18.64,13935732,161,0,0
1544629,2018-09-09 07:02:15,1353,7571,17.87,13935735,161,0,0
1544630,2018-09-09 07:02:19,2926,5806,30.59,13935739,161,0,0
1544631,2018-09-09 07:02:32,3399,3832,7.81,13935752,161,0,0
1544632,2018-09-09 07:02:49,4829,5496,71.57,13935769,161,0,0
1544633,2018-09-09 07:03:09,4083,6477,23.57,13935789,161,0,0
1544634,2018-09-09 07:03:09,4518,6399,50.59,13935789,161,0,0
1544635,2018-09-09 07:03:11,2575,7524,84.48,13935791,161,0,0
1544636,2018-09-09 07:03:25,4897,373,43.61,13935805,161,0,0
1544637,2018-09-09 07:03:27,720,1132,112.96,13935807,161,0,0
1544638,2018-09-09 07:03:28,877,2013,111.48,13935808,161,0,0
1544639,2018-09-09 07:03:34,4972,7627,7.71,13935814,161,0,0
1544640,2018-09-09 07:03:35,1708,3740,31.27,13935815,161,0,0
1544641,2018-09-09 07:03:55,177,535,29.23,13935835,161,0,0
1544642,2018-09-09 07:04:03,2196,2547,37.16,13935843,161,0,0
1544643,2018-09-09 07:04:21,1122,6325,4.93,13935861,161,0,0
1544644,2018-09-09 07:04:28,3723,3811,141.28,13935868,161,0,0
1544645,2018-09-09 07:04:31,4424,4261,59.18,13935871,161,0,0
1544646,2018-09-09 07:04:45,4347,9451,44.19,13935885,161,0,0
1544647,2018-09-09 07:04:53,1062,118,6.54,13935893,161,0,0
1544648,2018-09-09 07:04:55,2854,3031,16.16,13935895,161,0,0
1544649,2018-09-09 07:05:05,1199,7609,46.03,13935905,161,0,0
1544650,2018-09-09 07:05:06,2120,5910,73.61,13935906,161,0,0
1544651,2018-09-09 07:05:14,3780,8360,18.58,13935914,161,0,0
1544652,2018-09-09 07:05:23,3595,2043,14.74,13935923,161,0,0
1544653,2018-09-09 07:05:25,1043,6328,53.67,13935925,161,0,0
1544654,2018-09-09 07:05:33,2311,5835,24.47,13935933,161,0,0
1544655,2018-09-09 07:06:05,1153,4043,56.78,13935965,161,0,0
1544656,2018-09-09 07:06:17,2989,8723,0.36,13935977,161,0,0
1544657,2018-09-09 07:06:24,98,159,6.43,13935984,161,0,0
1544658,2018-09-09 07:06:26,4197,9567,40.19,13935986,161,0,0
1544659,2018-09-09 07:06:31,1593,1363,14.23,13935991,161,0,0
1544660,2018-09-09 07:06:34,2688,3912,7.49,13935994,161,0,0
1544661,2018-09-09 07:06:35,2703,472,6.99,13935995,161,0,0
1544662,2018-09-09 07:06:40,548,861,21.08,13936000,161,0,0
1544663,2018-09-09 07:06:42,2405,5700,79.24,13936002,161,0,0
1544664,2018-09-09 07:06:45,3717,5310,61.9,13936005,161,0,0
1544665,2018-09-09 07:07:09,437,5489,119.08,13936029,161,0,0
1544666,2018-09-09 07:07:10,564,8826,101.32,13936030,161,0,0
1544667,2018-09-09 07:07:15,4725,5891,62.27,13936035,161,0,0
1544668,2018-09-09 07:07:20,1537,5801,6.08,13936040,161,0,0
1544669,2018-09-09 07:07:22,3649,6856,67.77,13936042,161,0,0
1544670,2018-09-09 07:07:24,4862,8432,61.33,13936044,161,0,0
1544671,2018-09-09 07:07:28,2187,5955,11.26,13936048,161,0,0
1544672,2018-09-09 07:07:33,1752,8453,105.59,13936053,161,0,0
1544673,2018-09-09 07:07:44,4183,7214,11.66,13936064,161,0,0
1544674,2018-09-09 07:07:46,3250,4354,32.61,13936066,161,0,0
1544675,2018-09-09 07:07:47,691,3489,12.26,13936067,161,0,0
1544676,2018-09-09 07:07:51,423,6977,37.46,13936071,161,0,0
1544677,2018-09-09 07:07:54,4258,375,87.08,13936074,161,0,0
1544678,2018-09-09 07:07:57,4080,4326,17.93,13936077,161,0,0
1544679,2018-09-09 07:08:08,3635,1929,67.42,13936088,161,0,0
1544680,2018-09-09 07:08:12,3141,6933,27.68,13936092,161,0,0
1544681,2018-09-09 07:08:16,1987,2814,50.7,13936096,161,0,0
1544682,2018-09-09 07:08:26,25,7829,106.24,13936106,161,0,0
1544683,2018-09-09 07:09:11,4302,2108,43.78,13936151,161,0,0
1544684,2018-09-09 07:09:12,1110,1132,47.38,13936152,161,0,0
1544685,2018-09-09 07:09:23,4424,6320,61.09,13936163,161,0,0
1544686,2018-09-09 07:09:27,4424,2692,111.99,13936167,161,0,0
1544687,2018-09-09 07:09:47,752,225,21.73,13936187,161,0,0
1544688,2018-09-09 07:09:55,3664,3966,43.73,13936195,161,0,0
1544689,2018-09-09 07:10:06,497,5028,12.52,13936206,161,0,0
1544690,2018-09-09 07:10:15,1911,8675,33.14,13936215,161,0,0
1544691,2018-09-09 07:10:16,29,618,67.95,13936216,161,0,0
1544692,2018-09-09 07:10:22,304,4234,130.06,13936222,161,0,0
1544693,2018-09-09 07:10:22,1297,2263,30.86,13936222,161,0,0
1544694,2018-09-09 07:10:22,4002,5030,24.59,13936222,161,0,0
1544695,2018-09-09 07:10:24,3385,3674,17.59,13936224,161,0,0
1544696,2018-09-09 07:10:26,1503,8817,57.66,13936226,161,0,0
1544697,2018-09-09 07:10:34,840,2353,71.79,13936234,161,0,0
1544698,2018-09-09 07:10:34,2194,5959,151.06,13936234,161,0,0
1544699,2018-09-09 07:10:36,924,4424,43.39,13936236,161,0,0
1544700,2018-09-09 07:10:38,350,2448,45.51,13936238,161,0,0
1544701,2018-09-09 07:10:41,228,4041,63.77,13936241,161,0,0
1544702,2018-09-09 07:10:54,2766,5920,37.16,13936254,161,0,0
1544703,2018-09-09 07:10:55,3282,372,121.02,13936255,161,0,0
1544704,2018-09-09 07:10:56,1630,5351,8.85,13936256,161,0,0
1544705,2018-09-09 07:10:59,4658,9967,30.08,13936259,161,0,0
1544706,2018-09-09 07:11:02,642,2168,64.28,13936262,161,0,0
1544707,2018-09-09 07:11:04,2429,3908,62.03,13936264,161,0,0
1544708,2018-09-09 07:11:14,4198,1470,144.75,13936274,161,0,0
1544709,2018-09-09 07:11:27,2150,7168,128.83,13936287,161,0,0
1544710,2018-09-09 07:11:38,1432,1007,110.64,13936298,161,0,0
1544711,2018-09-09 07:11:49,4100,6181,71.16,13936309,161,0,0
1544712,2018-09-09 07:11:53,4920,7710,24.65,13936313,161,0,0
1544713,2018-09-09 07:11:54,3597,9765,26.66,13936314,161,0,0
1544714,2018-09-09 07:12:00,3786,5637,60.3,13936320,161,0,0
1544716,2018-09-09 07:12:13,1298,3704,29.77,13936333,161,0,0
1544715,2018-09-09 07:12:13,2722,6374,219.07,13936333,161,0,0
1544717,2018-09-09 07:12:14,454,1363,77.68,13936334,161,0,0
1544718,2018-09-09 07:12:14,1423,2968,39.52,13936334,161,1,2
1544719,2018-09-09 07:12:28,1835,3325,35.36,13936348,161,0,0
1544720,2018-09-09 07:12:38,4960,6798,115.8,13936358,161,0,0
1544721,2018-09-09 07:12:46,1500,8282,122.18,13936366,161,0,0
1544722,2018-09-09 07:12:50,508,7432,71.4,13936370,161,0,0
1544723,2018-09-09 07:12:56,4935,9319,24.5,13936376,161,0,0
1544724,2018-09-09 07:13:02,1589,5827,50.82,13936382,161,0,0
1544725,2018-09-09 07:13:14,3173,9842,53.59,13936394,161,0,0
1544726,2018-09-09 07:13:15,3819,8483,51.8,13936395,161,0,0
1544727,2018-09-09 07:13:16,4920,4433,39.55,13936396,161,0,0
1544728,2018-09-09 07:13:27,3141,6432,39.14,13936407,161,0,0
1544729,2018-09-09 07:13:28,4434,2136,50.19,13936408,161,0,0
1544730,2018-09-09 07:13:37,3222,6638,25.61,13936417,161,0,0
1544731,2018-09-09 07:13:38,3673,6962,109.34,13936418,161,0,0
1544732,2018-09-09 07:13:59,2221,7958,9.9,13936439,161,0,0
1544733,2018-09-09 07:14:01,2757,8855,154.87,13936441,161,0,0
1544734,2018-09-09 07:14:22,1735,4941,106.81,13936462,161,0,0
1544735,2018-09-09 07:14:30,4163,553,95.49,13936470,161,0,0
1544736,2018-09-09 07:14:31,4139,7522,65.57,13936471,161,0,0
1544737,2018-09-09 07:15:07,3213,9754,16.69,13936507,161,0,0
1544738,2018-09-09 07:15:16,4819,6245,134.66,13936516,161,0,0
1544739,2018-09-09 07:15:20,128,4906,39.69,13936520,161,0,0
1544740,2018-09-09 07:15:27,4737,1878,20.71,13936527,161,0,0
1544741,2018-09-09 07:15:31,1216,3580,85.49,13936531,161,0,0
1544742,2018-09-09 07:15:34,2780,3715,28.03,13936534,161,0,0
1544743,2018-09-09 07:15:38,169,9976,24.34,13936538,161,0,0
1544744,2018-09-09 07:15:43,935,1957,7.5,13936543,161,0,0
1544745,2018-09-09 07:15:57,3847,7383,35.0,13936557,161,0,0
1544746,2018-09-09 07:16:05,2075,651,45.68,13936565,161,0,0
1544747,2018-09-09 07:16:08,1601,1976,75.26,13936568,161,0,0
1544748,2018-09-09 07:16:13,3790,8276,44.03,13936573,161,0,0
1544749,2018-09-09 07:16:13,4692,9131,39.12,13936573,161,0,0
1544750,2018-09-09 07:16:23,911,991,35.39,13936583,161,0,0
1544751,2018-09-09 07:16:23,2721,5518,9.18,13936583,161,0,0
1544752,2018-09-09 07:16:36,1211,6224,44.33,13936596,161,0,0
1544753,2018-09-09 07:16:41,162,2065,53.48,13936601,161,0,0
1544754,2018-09-09 07:16:43,3666,516,26.41,13936603,161,0,0
1544755,2018-09-09 07:16:55,1688,9820,22.29,13936615,161,0,0
1544756,2018-09-09 07:17:05,2206,7193,52.54,13936625,161,0,0
1544757,2018-09-09 07:17:08,3047,7754,14.48,13936628,161,0,0
1544758,2018-09-09 07:17:10,3624,7167,72.26,13936630,161,0,0
1544759,2018-09-09 07:17:14,3140,1314,19.35,13936634,161,0,0
1544760,2018-09-09 07:17:17,4386,525,21.08,13936637,161,0,0
1544761,2018-09-09 07:17:34,3446,1101,49.46,13936654,161,0,0
1544762,2018-09-09 07:17:43,3872,5896,53.02,13936663,161,0,0
1544763,2018-09-09 07:17:52,2552,1693,29.07,13936672,161,0,0
1544764,2018-09-09 07:17:55,4898,8499,12.79,13936675,161,0,0
1544765,2018-09-09 07:18:04,2354,3764,23.84,13936684,161,0,0
1544766,2018-09-09 07:18:05,2617,1160,71.01,13936685,161,0,0
1544767,2018-09-09 07:18:11,4764,4594,5.46,13936691,161,0,0
1544768,2018-09-09 07:18:14,223,2091,48.54,13936694,161,0,0
1544769,2018-09-09 07:18:33,624,9254,25.29,13936713,161,0,0
1544770,2018-09-09 07:19:02,2916,6465,35.11,13936742,161,0,0
1544771,2018-09-09 07:19:03,3832,602,44.28,13936743,161,0,0
1544772,2018-09-09 07:19:04,759,6432,65.35,13936744,161,0,0
1544773,2018-09-09 07:19:10,2064,9872,108.15,13936750,161,0,0
1544774,2018-09-09 07:19:15,3131,3823,7.62,13936755,161,0,0
1544775,2018-09-09 07:19:28,1626,1498,13.81,13936768,161,0,0
1544776,2018-09-09 07:19:35,4935,2108,28.5,13936775,161,0,0
1544777,2018-09-09 07:19:39,3967,5380,66.24,13936779,161,0,0
1544778,2018-09-09 07:19:41,3238,5503,77.55,13936781,161,0,0
1544779,2018-09-09 07:19:53,4701,1289,40.28,13936793,161,0,0
1544780,2018-09-09 07:20:01,3092,8456,54.97,13936801,161,0,0
1544781,2018-09-09 07:20:04,81,3617,90.87,13936804,161,0,0
1544782,2018-09-09 07:20:05,3847,5730,12.75,13936805,161,0,0
1544783,2018-09-09 07:20:24,790,3799,21.95,13936824,161,0,0
1544784,2018-09-09 07:20:39,3639,9320,20.64,13936839,161,0,0
1544785,2018-09-09 07:20:48,4963,5288,10.05,13936848,161,0,0
1544786,2018-09-09 07:20:57,512,3329,79.84,13936857,161,0,0
1544787,2018-09-09 07:20:58,705,6466,25.5,13936858,161,0,0
1544788,2018-09-09 07:21:11,4963,385,17.83,13936871,161,0,0
1544789,2018-09-09 07:21:20,481,4184,12.1,13936880,161,0,0
1544790,2018-09-09 07:21:24,2297,7477,17.33,13936884,161,0,0
1544791,2018-09-09 07:21:28,3466,4403,10.5,13936888,161,0,0
1544792,2018-09-09 07:21:31,4728,3298,23.7,13936891,161,0,0
1544793,2018-09-09 07:21:39,1063,3171,103.55,13936899,161,0,0
1544794,2018-09-09 07:21:40,1833,6650,88.3,13936900,161,0,0
1544795,2018-09-09 07:21:47,2714,3258,41.48,13936907,161,0,0
1544796,2018-09-09 07:21:51,3334,2010,104.47,13936911,161,0,0
1544797,2018-09-09 07:22:01,4841,3094,306.3,13936921,161,1,3
1544798,2018-09-09 07:22:02,1580,5649,15.52,13936922,161,0,0
1544799,2018-09-09 07:22:08,4664,5408,47.8,13936928,161,0,0
1544801,2018-09-09 07:22:23,1527,4104,25.36,13936943,161,0,0
1544800,2018-09-09 07:22:23,186,8706,71.17,13936943,161,0,0
1544802,2018-09-09 07:22:43,803,7633,47.21,13936963,161,0,0
1544803,2018-09-09 07:22:57,2410,2731,17.93,13936977,161,0,0
1544804,2018-09-09 07:23:01,960,6003,129.49,13936981,161,0,0
1544805,2018-09-09 07:23:03,3120,4001,16.15,13936983,161,0,0
1544806,2018-09-09 07:23:07,4254,5243,13.66,13936987,161,0,0
1544807,2018-09-09 07:23:19,1500,1713,29.16,13936999,161,0,0
1544808,2018-09-09 07:23:21,3707,8902,12.89,13937001,161,0,0
1544809,2018-09-09 07:23:25,4484,7285,6.53,13937005,161,0,0
1544810,2018-09-09 07:23:29,1765,596,71.46,13937009,161,0,0
1544811,2018-09-09 07:23:31,229,5398,121.5,13937011,161,0,0
1544812,2018-09-09 07:23:34,2972,4266,71.95,13937014,161,0,0
1544813,2018-09-09 07:23:34,566,186,32.09,13937014,161,0,0
1544814,2018-09-09 07:23:59,2475,8498,50.95,13937039,161,0,0
1544815,2018-09-09 07:24:05,4996,2439,5.99,13937045,161,0,0
1544816,2018-09-09 07:24:33,2677,883,105.49,13937073,161,0,0
1544817,2018-09-09 07:24:36,3931,3217,15.84,13937076,161,0,0
1544818,2018-09-09 07:24:44,2111,1791,16.91,13937084,161,0,0
1544819,2018-09-09 07:24:46,4102,5723,155.29,13937086,161,0,0
1544820,2018-09-09 07:24:50,112,3045,28.67,13937090,161,0,0
1544821,2018-09-09 07:24:53,3906,5013,59.67,13937093,161,0,0
1544822,2018-09-09 07:24:55,3468,4657,9.74,13937095,161,0,0
1544823,2018-09-09 07:24:59,913,7414,38.11,13937099,161,0,0
1544824,2018-09-09 07:25:00,2161,7936,29.87,13937100,161,0,0
1544825,2018-09-09 07:25:35,220,5798,78.11,13937135,161,0,0
1544826,2018-09-09 07:25:39,2561,1419,21.2,13937139,161,0,0
1544827,2018-09-09 07:25:52,1145,2864,30.13,13937152,161,0,0
1544828,2018-09-09 07:25:55,4919,5631,6.25,13937155,161,0,0
1544829,2018-09-09 07:25:59,3407,8910,30.64,13937159,161,0,0
1544830,2018-09-09 07:26:04,1037,6708,9.56,13937164,161,0,0
1544831,2018-09-09 07:26:07,1321,3765,36.64,13937167,161,0,0
1544832,2018-09-09 07:26:11,4644,5347,27.05,13937171,161,0,0
1544833,2018-09-09 07:26:14,2983,726,60.32,13937174,161,0,0
1544834,2018-09-09 07:26:19,341,3253,47.77,13937179,161,0,0
1544835,2018-09-09 07:26:30,4095,5726,19.13,13937190,161,0,0
1544836,2018-09-09 07:26:30,3997,3484,100.06,13937190,161,0,0
1544837,2018-09-09 07:26:32,4005,9733,129.56,13937192,161,0,0
1544838,2018-09-09 07:26:33,4156,8965,18.85,13937193,161,0,0
1544839,2018-09-09 07:26:38,2044,558,78.08,13937198,161,0,0
1544840,2018-09-09 07:26:45,4847,1545,29.79,13937205,161,0,0
1544841,2018-09-09 07:26:54,2746,6658,141.19,13937214,161,0,0
1544842,2018-09-09 07:27:03,1578,4695,3.1,13937223,161,0,0
1544843,2018-09-09 07:27:06,2863,3009,56.61,13937226,161,0,0
1544844,2018-09-09 07:27:07,4758,4757,37.96,13937227,161,0,0
1544845,2018-09-09 07:27:13,2611,9321,52.71,13937233,161,0,0
1544846,2018-09-09 07:27:17,2611,456,69.57,13937237,161,0,0
1544847,2018-09-09 07:27:19,164,4150,51.94,13937239,161,0,0
1544850,2018-09-09 07:27:22,3081,530,38.99,13937242,161,0,0
1544848,2018-09-09 07:27:22,4420,510,23.68,13937242,161,0,0
1544849,2018-09-09 07:27:22,6,6799,19.61,13937242,161,0,0
1544851,2018-09-09 07:27:23,3842,7059,27.01,13937243,161,0,0
1544852,2018-09-09 07:27:28,4276,8023,82.56,13937248,161,0,0
1544853,2018-09-09 07:27:33,3977,761,107.16,13937253,161,0,0
1544854,2018-09-09 07:27:35,2834,9060,153.18,13937255,161,0,0
1544855,2018-09-09 07:27:41,1860,452,68.05,13937261,161,0,0
1544856,2018-09-09 07:27:41,755,2030,80.64,13937261,161,0,0
1544857,2018-09-09 07:27:41,363,9606,14.8,13937261,161,0,0
1544858,2018-09-09 07:27:47,1597,9234,73.07,13937267,161,0,0
1544859,2018-09-09 07:27:49,493,4176,6.41,13937269,161,0,0
1544860,2018-09-09 07:27:51,2174,2392,15.74,13937271,161,0,0
1544861,2018-09-09 07:27:57,429,3570,32.11,13937277,161,0,0
1544862,2018-09-09 07:28:03,2398,1586,40.98,13937283,161,0,0
1544863,2018-09-09 07:28:21,2923,409,14.1,13937301,161,0,0
1544864,2018-09-09 07:28:26,4385,3697,16.14,13937306,161,0,0
1544865,2018-09-09 07:28:32,2822,4612,41.74,13937312,161,0,0
1544866,2018-09-09 07:28:32,815,1115,61.14,13937312,161,0,0
1544867,2018-09-09 07:28:35,318,5992,97.79,13937315,161,0,0
1544868,2018-09-09 07:28:47,329,5968,111.09,13937327,161,0,0
1544869,2018-09-09 07:28:52,2454,4709,6.29,13937332,161,0,0
1544870,2018-09-09 07:28:58,3432,8219,67.5,13937338,161,0,0
1544871,2018-09-09 07:29:01,1382,6109,58.76,13937341,161,0,0
1544872,2018-09-09 07:29:07,3866,6669,49.83,13937347,161,0,0
1544873,2018-09-09 07:29:21,1343,9253,111.95,13937361,161,0,0
1544874,2018-09-09 07:29:24,2558,8567,157.75,13937364,161,0,0
1544875,2018-09-09 07:29:26,1123,3494,152.73,13937366,161,0,0
1544876,2018-09-09 07:29:32,4282,6470,34.06,13937372,161,0,0
1544877,2018-09-09 07:29:37,1336,3732,15.81,13937377,161,0,0
1544878,2018-09-09 07:29:41,1119,4487,60.25,13937381,161,0,0
1544879,2018-09-09 07:29:49,3254,4551,85.21,13937389,161,0,0
1544880,2018-09-09 07:30:01,3786,6317,101.95,13937401,161,0,0
1544881,2018-09-09 07:30:08,2394,7141,100.28,13937408,161,0,0
1544882,2018-09-09 07:30:11,4347,406,24.82,13937411,161,0,0
1544883,2018-09-09 07:30:23,2677,8592,44.8,13937423,161,0,0
1544884,2018-09-09 07:30:29,4100,9288,64.55,13937429,161,0,0
1544885,2018-09-09 07:30:41,1410,841,47.9,13937441,161,0,0
1544886,2018-09-09 07:30:42,2055,8939,34.21,13937442,161,0,0
1544887,2018-09-09 07:30:44,770,407,170.75,13937444,161,0,0
1544888,2018-09-09 07:31:00,4526,7270,56.66,13937460,161,0,0
1544889,2018-09-09 07:31:04,3857,9033,105.27,13937464,161,0,0
1544890,2018-09-09 07:31:06,1945,6895,96.62,13937466,161,1,2
1544891,2018-09-09 07:31:09,1275,899,97.44,13937469,161,0,0
1544892,2018-09-09 07:31:12,1228,6961,40.31,13937472,161,0,0
1544893,2018-09-09 07:31:15,1285,9848,9.58,13937475,161,0,0
1544894,2018-09-09 07:31:17,621,4230,69.2,13937477,161,0,0
1544895,2018-09-09 07:31:27,848,509,13.16,13937487,161,0,0
1544896,2018-09-09 07:31:34,2988,328,32.58,13937494,161,0,0
1544897,2018-09-09 07:31:37,4910,9337,59.13,13937497,161,0,0
1544898,2018-09-09 07:31:40,2739,9396,133.54,13937500,161,0,0
1544899,2018-09-09 07:31:43,2379,2093,161.46,13937503,161,0,0
1544900,2018-09-09 07:31:44,2739,2199,95.27,13937504,161,0,0
1544901,2018-09-09 07:31:53,4307,2265,96.86,13937513,161,0,0
1544902,2018-09-09 07:31:55,4,3279,39.33,13937515,161,0,0
1544903,2018-09-09 07:32:09,158,6512,113.43,13937529,161,0,0
1544904,2018-09-09 07:32:12,1798,9753,111.23,13937532,161,0,0
1544905,2018-09-09 07:32:15,1053,6668,14.1,13937535,161,0,0
1544906,2018-09-09 07:32:23,3450,1021,133.79,13937543,161,0,0
1544907,2018-09-09 07:32:30,4507,9020,99.67,13937550,161,0,0
1544908,2018-09-09 07:32:36,1083,787,65.78,13937556,161,0,0
1544909,2018-09-09 07:32:41,3860,6557,92.64,13937561,161,0,0
1544910,2018-09-09 07:32:45,2707,6566,38.21,13937565,161,0,0
1544911,2018-09-09 07:33:00,289,2993,27.66,13937580,161,0,0
1544912,2018-09-09 07:33:04,2256,8297,30.27,13937584,161,0,0
1544913,2018-09-09 07:33:12,3338,9646,32.15,13937592,161,0,0
1544914,2018-09-09 07:33:26,4880,5412,14.15,13937606,161,0,0
1544915,2018-09-09 07:33:30,1768,6364,27.25,13937610,161,0,0
1544916,2018-09-09 07:33:33,1229,2507,3.83,13937613,161,0,0
1544917,2018-09-09 07:33:49,213,7,90.34,13937629,161,0,0
1544918,2018-09-09 07:33:53,25,8208,159.62,13937633,161,0,0
1544919,2018-09-09 07:34:22,677,1573,25.95,13937662,161,0,0
1544920,2018-09-09 07:34:24,1751,4688,28.99,13937664,161,0,0
1544921,2018-09-09 07:34:28,347,3468,17.82,13937668,161,0,0
1544922,2018-09-09 07:34:41,4375,554,37.99,13937681,161,0,0
1544923,2018-09-09 07:34:53,1272,3488,83.4,13937693,161,0,0
1544925,2018-09-09 07:34:54,2557,8371,3.02,13937694,161,0,0
1544924,2018-09-09 07:34:54,979,9599,114.91,13937694,161,0,0
1544926,2018-09-09 07:34:59,4200,4804,39.63,13937699,161,0,0
1544927,2018-09-09 07:35:02,974,7134,61.74,13937702,161,0,0
1544928,2018-09-09 07:35:03,3214,4362,90.51,13937703,161,0,0
1544929,2018-09-09 07:35:08,3941,1620,5.39,13937708,161,0,0
1544930,2018-09-09 07:35:11,3790,4319,15.74,13937711,161,0,0
1544931,2018-09-09 07:35:18,3431,6100,38.99,13937718,161,0,0
1544932,2018-09-09 07:35:20,4631,4237,42.02,13937720,161,0,0
1544934,2018-09-09 07:35:29,3687,5100,47.6,13937729,161,0,0
1544933,2018-09-09 07:35:29,1595,9987,75.19,13937729,161,0,0
1544935,2018-09-09 07:35:35,3522,2062,16.51,13937735,161,0,0
1544936,2018-09-09 07:35:38,2456,1623,70.14,13937738,161,0,0
1544937,2018-09-09 07:35:44,3002,5939,53.48,13937744,161,0,0
1544938,2018-09-09 07:35:50,3537,1443,56.4,13937750,161,0,0
1544939,2018-09-09 07:36:04,935,89,9.22,13937764,161,0,0
1544940,2018-09-09 07:36:08,4333,4358,141.89,13937768,161,0,0
1544941,2018-09-09 07:36:25,1318,1129,71.15,13937785,161,0,0
1544942,2018-09-09 07:36:27,4295,3829,91.12,13937787,161,0,0
1544943,2018-09-09 07:36:27,4642,684,15.11,13937787,161,0,0
1544944,2018-09-09 07:36:29,4931,6997,60.08,13937789,161,0,0
1544945,2018-09-09 07:36:38,131,9176,34.43,13937798,161,0,0
1544946,2018-09-09 07:36:58,1278,9527,44.91,13937818,161,0,0
1544947,2018-09-09 07:36:58,4467,5445,84.64,13937818,161,0,0
1544948,2018-09-09 07:37:00,2089,4671,23.63,13937820,161,0,0
1544949,2018-09-09 07:37:06,241,3122,31.73,13937826,161,0,0
1544950,2018-09-09 07:37:21,4648,2511,40.87,13937841,161,0,0
1544951,2018-09-09 07:37:25,4025,2103,26.62,13937845,161,0,0
1544952,2018-09-09 07:37:33,3353,3894,41.23,13937853,161,0,0
1544953,2018-09-09 07:37:42,4722,2009,29.97,13937862,161,0,0
1544954,2018-09-09 07:37:48,3735,2464,50.53,13937868,161,0,0
1544955,2018-09-09 07:37:50,3243,9554,96.75,13937870,161,0,0
1544956,2018-09-09 07:37:53,3125,9771,75.27,13937873,161,0,0
1544957,2018-09-09 07:37:57,454,4477,70.41,13937877,161,0,0
1544958,2018-09-09 07:37:59,2379,184,24.14,13937879,161,0,0
1544959,2018-09-09 07:38:00,3134,2571,38.69,13937880,161,0,0
1544960,2018-09-09 07:38:08,4153,6836,59.79,13937888,161,0,0
1544961,2018-09-09 07:38:31,1132,1238,5.26,13937911,161,0,0
1544962,2018-09-09 07:38:52,1086,4172,94.33,13937932,161,0,0
1544963,2018-09-09 07:38:55,4781,2026,118.0,13937935,161,0,0
1544964,2018-09-09 07:38:58,3079,6292,58.79,13937938,161,0,0
1544965,2018-09-09 07:39:05,3634,541,22.55,13937945,161,0,0
1544966,2018-09-09 07:39:14,3193,1834,24.27,13937954,161,0,0
1544967,2018-09-09 07:39:17,4112,7138,37.02,13937957,161,0,0
1544968,2018-09-09 07:39:54,1016,5713,9.35,13937994,161,0,0
1544969,2018-09-09 07:40:09,4185,8532,60.84,13938009,161,0,0
1544970,2018-09-09 07:40:18,1411,9567,57.25,13938018,161,0,0
1544971,2018-09-09 07:40:19,1808,285,59.05,13938019,161,0,0
1544972,2018-09-09 07:40:33,2978,8745,61.59,13938033,161,0,0
1544973,2018-09-09 07:40:39,4092,936,17.05,13938039,161,0,0
1544974,2018-09-09 07:40:47,1815,7562,17.92,13938047,161,0,0
1544975,2018-09-09 07:40:49,569,2771,36.2,13938049,161,0,0
