TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
146503,2018-04-16 09:03:24,186,2519,44.52,1328604,15,0,0
146504,2018-04-16 09:03:34,2470,1848,76.77,1328614,15,0,0
146505,2018-04-16 09:03:46,3839,9074,3.2,1328626,15,0,0
146506,2018-04-16 09:03:49,1163,6939,6.54,1328629,15,0,0
146507,2018-04-16 09:03:53,651,2019,27.88,1328633,15,0,0
146508,2018-04-16 09:03:57,4074,5357,97.65,1328637,15,0,0
146509,2018-04-16 09:04:07,190,5297,41.04,1328647,15,0,0
146510,2018-04-16 09:04:12,485,702,22.65,1328652,15,0,0
146511,2018-04-16 09:04:12,4022,4926,74.29,1328652,15,0,0
146512,2018-04-16 09:04:18,4118,2379,41.54,1328658,15,0,0
146513,2018-04-16 09:04:21,3685,3601,38.32,1328661,15,0,0
146514,2018-04-16 09:04:23,4786,6708,31.4,1328663,15,0,0
146515,2018-04-16 09:04:24,3226,459,91.05,1328664,15,0,0
146516,2018-04-16 09:04:25,3024,2635,20.25,1328665,15,0,0
146517,2018-04-16 09:04:30,3489,4520,64.62,1328670,15,0,0
146518,2018-04-16 09:04:36,2998,4956,110.21,1328676,15,0,0
146519,2018-04-16 09:04:54,4539,8969,14.33,1328694,15,0,0
146520,2018-04-16 09:04:54,3100,5616,107.05,1328694,15,0,0
146521,2018-04-16 09:04:57,1799,2765,127.05,1328697,15,0,0
146522,2018-04-16 09:05:07,4484,212,14.34,1328707,15,0,0
146523,2018-04-16 09:05:08,3893,4015,10.75,1328708,15,0,0
146524,2018-04-16 09:05:12,4954,6529,76.81,1328712,15,0,0
146525,2018-04-16 09:05:15,3273,3726,47.08,1328715,15,0,0
146526,2018-04-16 09:05:15,2982,4111,71.04,1328715,15,0,0
146527,2018-04-16 09:05:16,2475,2681,61.81,1328716,15,0,0
146528,2018-04-16 09:05:17,4914,5367,75.83,1328717,15,0,0
146529,2018-04-16 09:05:21,1710,8951,13.39,1328721,15,0,0
146530,2018-04-16 09:05:25,4007,3649,16.84,1328725,15,0,0
146531,2018-04-16 09:05:39,2392,5128,42.94,1328739,15,0,0
146532,2018-04-16 09:05:41,27,6311,58.3,1328741,15,1,3
146533,2018-04-16 09:05:45,3217,5848,85.1,1328745,15,0,0
146534,2018-04-16 09:05:48,3716,8900,47.57,1328748,15,0,0
146535,2018-04-16 09:05:59,1682,8692,107.54,1328759,15,0,0
146536,2018-04-16 09:06:05,917,4172,75.7,1328765,15,0,0
146537,2018-04-16 09:06:10,3704,277,36.84,1328770,15,0,0
146538,2018-04-16 09:06:13,4903,6140,19.29,1328773,15,0,0
146539,2018-04-16 09:06:14,1156,3712,53.43,1328774,15,0,0
146540,2018-04-16 09:06:16,2006,5867,65.57,1328776,15,0,0
146541,2018-04-16 09:06:25,229,5369,78.9,1328785,15,0,0
146542,2018-04-16 09:06:31,1591,750,44.54,1328791,15,0,0
146543,2018-04-16 09:06:31,3878,9774,62.97,1328791,15,0,0
146544,2018-04-16 09:06:37,2064,8858,50.61,1328797,15,0,0
146545,2018-04-16 09:06:41,4948,9308,51.15,1328801,15,0,0
146546,2018-04-16 09:06:42,106,7755,127.64,1328802,15,0,0
146547,2018-04-16 09:06:47,884,9401,19.93,1328807,15,0,0
146548,2018-04-16 09:06:54,2662,6041,23.65,1328814,15,0,0
146549,2018-04-16 09:06:56,944,4611,66.91,1328816,15,0,0
146550,2018-04-16 09:06:59,125,9442,54.2,1328819,15,0,0
146551,2018-04-16 09:07:09,2335,4725,40.54,1328829,15,0,0
146552,2018-04-16 09:07:12,624,2250,16.37,1328832,15,0,0
146553,2018-04-16 09:07:12,1491,5949,0.03,1328832,15,0,0
146554,2018-04-16 09:07:24,4968,4361,23.01,1328844,15,0,0
146555,2018-04-16 09:07:26,2806,1822,32.47,1328846,15,0,0
146556,2018-04-16 09:07:28,3564,5973,177.52,1328848,15,0,0
146557,2018-04-16 09:07:31,685,9348,60.44,1328851,15,0,0
146559,2018-04-16 09:07:40,2850,6931,89.95,1328860,15,0,0
146558,2018-04-16 09:07:40,3030,3311,15.66,1328860,15,0,0
146560,2018-04-16 09:07:41,3025,7102,56.87,1328861,15,0,0
146561,2018-04-16 09:07:51,2513,7093,31.74,1328871,15,0,0
146562,2018-04-16 09:07:54,2275,9408,11.58,1328874,15,0,0
146563,2018-04-16 09:08:02,3061,1347,8.54,1328882,15,0,0
146564,2018-04-16 09:08:14,1143,825,56.95,1328894,15,0,0
146565,2018-04-16 09:08:16,3743,6769,137.64,1328896,15,0,0
146566,2018-04-16 09:08:17,350,8143,15.75,1328897,15,0,0
146567,2018-04-16 09:08:22,2057,5558,10.4,1328902,15,0,0
146568,2018-04-16 09:08:24,4057,3041,22.73,1328904,15,0,0
146569,2018-04-16 09:08:28,2111,6961,14.96,1328908,15,0,0
146570,2018-04-16 09:08:35,4348,3703,79.34,1328915,15,0,0
146571,2018-04-16 09:08:37,1481,1533,10.14,1328917,15,0,0
146572,2018-04-16 09:08:46,685,9975,93.18,1328926,15,0,0
146573,2018-04-16 09:08:55,4642,4440,5.17,1328935,15,0,0
146574,2018-04-16 09:09:01,488,6399,2.0,1328941,15,0,0
146575,2018-04-16 09:09:14,3183,4121,16.41,1328954,15,0,0
146576,2018-04-16 09:09:14,635,1040,32.52,1328954,15,0,0
146579,2018-04-16 09:09:24,1181,4185,36.41,1328964,15,0,0
146577,2018-04-16 09:09:24,3445,8268,58.51,1328964,15,0,0
146578,2018-04-16 09:09:24,3395,6750,20.11,1328964,15,0,0
146580,2018-04-16 09:09:28,2915,3231,8.1,1328968,15,0,0
146581,2018-04-16 09:09:44,2591,6268,36.45,1328984,15,0,0
146582,2018-04-16 09:09:53,2354,8002,30.77,1328993,15,0,0
146583,2018-04-16 09:10:08,1350,8328,47.38,1329008,15,0,0
146584,2018-04-16 09:10:09,3496,8404,30.65,1329009,15,0,0
146585,2018-04-16 09:10:12,4335,3480,20.76,1329012,15,0,0
146586,2018-04-16 09:10:14,2035,8337,21.76,1329014,15,0,0
146587,2018-04-16 09:10:22,3412,3727,95.54,1329022,15,0,0
146588,2018-04-16 09:10:24,2911,9015,11.32,1329024,15,0,0
146589,2018-04-16 09:10:27,2446,1607,16.69,1329027,15,0,0
146590,2018-04-16 09:10:29,2925,2133,57.13,1329029,15,0,0
146591,2018-04-16 09:10:35,141,4427,50.04,1329035,15,0,0
146592,2018-04-16 09:10:36,4903,1535,77.84,1329036,15,0,0
146593,2018-04-16 09:10:43,3232,5038,12.2,1329043,15,0,0
146594,2018-04-16 09:10:44,2960,4908,68.67,1329044,15,0,0
146595,2018-04-16 09:10:45,4711,8648,62.4,1329045,15,0,0
146596,2018-04-16 09:11:02,459,6006,88.46,1329062,15,0,0
146597,2018-04-16 09:11:03,3168,463,65.34,1329063,15,0,0
146598,2018-04-16 09:11:09,577,747,38.82,1329069,15,0,0
146599,2018-04-16 09:11:18,3427,5260,1.64,1329078,15,0,0
146600,2018-04-16 09:11:19,2251,7491,13.28,1329079,15,0,0
146601,2018-04-16 09:11:22,1276,1403,27.14,1329082,15,0,0
146602,2018-04-16 09:11:25,4460,4566,48.68,1329085,15,0,0
146603,2018-04-16 09:11:30,3503,7155,29.7,1329090,15,0,0
146604,2018-04-16 09:11:31,3341,5792,14.72,1329091,15,0,0
146605,2018-04-16 09:11:48,4597,4867,12.43,1329108,15,0,0
146606,2018-04-16 09:11:53,3493,485,13.17,1329113,15,0,0
146607,2018-04-16 09:12:10,1873,6841,4.54,1329130,15,0,0
146608,2018-04-16 09:12:12,140,9698,158.68,1329132,15,0,0
146609,2018-04-16 09:12:33,2781,7433,82.63,1329153,15,0,0
146610,2018-04-16 09:12:40,2238,1841,24.59,1329160,15,0,0
146611,2018-04-16 09:12:44,1471,9003,26.47,1329164,15,0,0
146612,2018-04-16 09:12:44,1944,2925,8.71,1329164,15,0,0
146613,2018-04-16 09:12:46,2738,9277,51.49,1329166,15,0,0
146614,2018-04-16 09:12:47,2333,8276,20.22,1329167,15,0,0
146615,2018-04-16 09:12:57,4916,1379,56.46,1329177,15,0,0
146616,2018-04-16 09:13:02,2440,6425,33.89,1329182,15,0,0
146617,2018-04-16 09:13:06,1048,4066,38.83,1329186,15,0,0
146618,2018-04-16 09:13:14,2360,6380,103.28,1329194,15,0,0
146619,2018-04-16 09:13:27,2457,9995,92.0,1329207,15,0,0
146620,2018-04-16 09:13:28,1621,3936,34.0,1329208,15,0,0
146621,2018-04-16 09:13:33,3549,9503,14.09,1329213,15,0,0
146622,2018-04-16 09:13:38,1898,778,57.17,1329218,15,0,0
146623,2018-04-16 09:13:38,4918,8930,15.21,1329218,15,0,0
146624,2018-04-16 09:13:48,3730,6491,16.87,1329228,15,0,0
146625,2018-04-16 09:14:12,2397,5459,0.08,1329252,15,0,0
146626,2018-04-16 09:14:16,4258,7398,31.99,1329256,15,0,0
146627,2018-04-16 09:14:25,2785,8690,8.7,1329265,15,0,0
146628,2018-04-16 09:14:27,4658,343,29.78,1329267,15,0,0
146629,2018-04-16 09:14:37,4558,6030,43.71,1329277,15,0,0
146630,2018-04-16 09:14:42,2852,7635,100.13,1329282,15,0,0
146631,2018-04-16 09:14:42,2409,8326,56.27,1329282,15,0,0
146632,2018-04-16 09:14:53,2064,8924,80.98,1329293,15,0,0
146633,2018-04-16 09:15:04,3785,6415,17.09,1329304,15,0,0
146634,2018-04-16 09:15:09,2413,9265,101.41,1329309,15,0,0
146635,2018-04-16 09:15:14,4580,1896,13.04,1329314,15,0,0
146636,2018-04-16 09:15:20,147,6525,44.52,1329320,15,0,0
146637,2018-04-16 09:15:24,2666,9933,12.92,1329324,15,0,0
146638,2018-04-16 09:15:25,2927,6273,30.76,1329325,15,0,0
146639,2018-04-16 09:15:27,2347,9188,10.12,1329327,15,0,0
146640,2018-04-16 09:15:29,3409,3335,114.66,1329329,15,0,0
146641,2018-04-16 09:15:30,4785,2537,40.24,1329330,15,0,0
146642,2018-04-16 09:15:45,4168,8538,13.81,1329345,15,0,0
146643,2018-04-16 09:15:47,2864,9296,5.79,1329347,15,0,0
146644,2018-04-16 09:15:57,3818,6627,94.74,1329357,15,0,0
146645,2018-04-16 09:15:58,4307,1116,141.41,1329358,15,0,0
146646,2018-04-16 09:16:05,2498,3798,71.98,1329365,15,0,0
146647,2018-04-16 09:16:20,3456,4437,27.29,1329380,15,0,0
146648,2018-04-16 09:16:40,4364,6747,74.54,1329400,15,0,0
146649,2018-04-16 09:16:40,4193,8941,95.58,1329400,15,0,0
146650,2018-04-16 09:16:41,1963,1820,7.9,1329401,15,0,0
146651,2018-04-16 09:16:43,3326,2881,96.94,1329403,15,0,0
146652,2018-04-16 09:16:44,1202,1871,51.4,1329404,15,0,0
146653,2018-04-16 09:16:45,1834,1902,153.92,1329405,15,0,0
146654,2018-04-16 09:16:48,3896,8127,14.2,1329408,15,0,0
146655,2018-04-16 09:17:06,1531,1812,64.98,1329426,15,0,0
146656,2018-04-16 09:17:06,131,7357,81.27,1329426,15,0,0
146657,2018-04-16 09:17:08,237,3300,26.74,1329428,15,0,0
146658,2018-04-16 09:17:14,2378,8561,8.48,1329434,15,0,0
146659,2018-04-16 09:17:28,222,7930,91.11,1329448,15,0,0
146660,2018-04-16 09:17:30,2513,1107,18.21,1329450,15,0,0
146661,2018-04-16 09:17:31,356,2257,73.29,1329451,15,0,0
146662,2018-04-16 09:17:36,933,1038,116.09,1329456,15,0,0
146663,2018-04-16 09:17:39,3968,420,19.27,1329459,15,0,0
146664,2018-04-16 09:17:43,2583,4613,170.33,1329463,15,0,0
146665,2018-04-16 09:17:57,4302,827,3.58,1329477,15,0,0
146666,2018-04-16 09:17:58,3318,3770,82.62,1329478,15,0,0
146667,2018-04-16 09:18:06,1912,8148,10.37,1329486,15,0,0
146668,2018-04-16 09:18:07,4849,5300,43.82,1329487,15,0,0
146669,2018-04-16 09:18:10,4670,3373,2.64,1329490,15,0,0
146670,2018-04-16 09:18:18,4406,1729,1.56,1329498,15,0,0
146671,2018-04-16 09:18:21,3355,1586,6.89,1329501,15,0,0
146672,2018-04-16 09:18:29,1458,9688,27.02,1329509,15,0,0
146673,2018-04-16 09:18:39,3002,5266,24.76,1329519,15,0,0
146674,2018-04-16 09:18:45,4661,8958,69.16,1329525,15,0,0
146675,2018-04-16 09:18:57,3496,8473,28.89,1329537,15,0,0
146676,2018-04-16 09:18:57,4408,3324,3.36,1329537,15,0,0
146677,2018-04-16 09:19:01,488,1801,37.37,1329541,15,0,0
146678,2018-04-16 09:19:01,346,8222,33.4,1329541,15,0,0
146679,2018-04-16 09:19:07,4168,2339,32.72,1329547,15,0,0
146680,2018-04-16 09:19:09,164,9547,72.97,1329549,15,0,0
146681,2018-04-16 09:19:10,1241,13,24.15,1329550,15,0,0
146682,2018-04-16 09:19:18,2991,7092,25.04,1329558,15,0,0
146683,2018-04-16 09:19:29,2202,9341,37.97,1329569,15,0,0
146684,2018-04-16 09:19:33,473,1153,11.11,1329573,15,0,0
146685,2018-04-16 09:19:34,1600,3944,50.45,1329574,15,0,0
146686,2018-04-16 09:19:49,2343,6853,56.33,1329589,15,0,0
146687,2018-04-16 09:19:50,1895,9572,32.42,1329590,15,0,0
146688,2018-04-16 09:19:58,3428,7329,29.5,1329598,15,0,0
146689,2018-04-16 09:20:02,3741,7312,64.07,1329602,15,0,0
146690,2018-04-16 09:20:03,4099,5103,101.47,1329603,15,0,0
146691,2018-04-16 09:20:04,2115,1377,70.04,1329604,15,0,0
146692,2018-04-16 09:20:17,789,1079,63.39,1329617,15,0,0
146693,2018-04-16 09:20:36,3821,6994,100.49,1329636,15,0,0
146694,2018-04-16 09:20:43,3275,9905,34.19,1329643,15,0,0
146695,2018-04-16 09:20:51,2234,1082,113.43,1329651,15,0,0
146696,2018-04-16 09:20:53,1069,9071,5.42,1329653,15,0,0
146698,2018-04-16 09:21:05,1765,7431,29.88,1329665,15,0,0
146697,2018-04-16 09:21:05,2276,721,10.97,1329665,15,0,0
146699,2018-04-16 09:21:12,2443,6702,74.81,1329672,15,0,0
146700,2018-04-16 09:21:16,887,7012,22.46,1329676,15,0,0
146701,2018-04-16 09:21:18,3966,7785,16.92,1329678,15,0,0
146702,2018-04-16 09:21:24,503,6320,7.65,1329684,15,0,0
146703,2018-04-16 09:21:41,4739,4883,68.23,1329701,15,0,0
146704,2018-04-16 09:21:44,1865,1419,31.45,1329704,15,0,0
146705,2018-04-16 09:21:45,2732,9400,6.87,1329705,15,0,0
146706,2018-04-16 09:21:52,1301,5182,21.3,1329712,15,0,0
146707,2018-04-16 09:21:53,4104,7703,89.34,1329713,15,0,0
146708,2018-04-16 09:21:59,1916,941,7.87,1329719,15,0,0
146709,2018-04-16 09:22:05,3525,7048,34.01,1329725,15,0,0
146710,2018-04-16 09:22:07,3423,9971,35.21,1329727,15,0,0
146711,2018-04-16 09:22:32,2986,5878,57.73,1329752,15,0,0
146712,2018-04-16 09:22:36,4865,1827,11.87,1329756,15,0,0
146713,2018-04-16 09:22:51,1950,3057,35.48,1329771,15,0,0
146714,2018-04-16 09:22:53,1735,7110,120.72,1329773,15,0,0
146715,2018-04-16 09:22:55,2721,6307,8.25,1329775,15,0,0
146716,2018-04-16 09:22:59,3155,5707,123.95,1329779,15,0,0
146717,2018-04-16 09:23:20,3635,3636,72.82,1329800,15,0,0
146718,2018-04-16 09:23:22,3556,5259,44.42,1329802,15,0,0
146719,2018-04-16 09:23:37,2922,8468,58.01,1329817,15,0,0
146720,2018-04-16 09:23:38,475,4888,16.73,1329818,15,0,0
146721,2018-04-16 09:23:42,3914,6265,103.7,1329822,15,0,0
146722,2018-04-16 09:23:47,4025,4240,51.07,1329827,15,0,0
146723,2018-04-16 09:23:48,3841,5038,65.05,1329828,15,0,0
146724,2018-04-16 09:23:55,3330,4095,14.53,1329835,15,0,0
146725,2018-04-16 09:23:58,209,5526,28.05,1329838,15,0,0
146726,2018-04-16 09:23:59,335,4487,50.16,1329839,15,0,0
146727,2018-04-16 09:24:01,2235,5545,34.21,1329841,15,0,0
146728,2018-04-16 09:24:09,3052,5466,49.31,1329849,15,0,0
146729,2018-04-16 09:24:14,2970,2227,27.97,1329854,15,0,0
146730,2018-04-16 09:24:23,3484,7042,47.0,1329863,15,0,0
146731,2018-04-16 09:24:25,1502,2840,44.3,1329865,15,0,0
146732,2018-04-16 09:24:27,4714,6300,65.19,1329867,15,0,0
146733,2018-04-16 09:24:44,2262,2586,92.35,1329884,15,0,0
146734,2018-04-16 09:25:08,1987,9018,10.84,1329908,15,0,0
146735,2018-04-16 09:25:14,2013,2351,82.43,1329914,15,0,0
146736,2018-04-16 09:25:17,2751,1585,94.62,1329917,15,0,0
146737,2018-04-16 09:25:26,1307,8097,86.03,1329926,15,0,0
146738,2018-04-16 09:25:30,3983,2292,48.83,1329930,15,0,0
146739,2018-04-16 09:25:33,3227,2219,43.07,1329933,15,0,0
146740,2018-04-16 09:25:39,2475,7763,80.74,1329939,15,0,0
146741,2018-04-16 09:25:41,3995,8907,29.56,1329941,15,0,0
146742,2018-04-16 09:25:43,1395,9509,19.81,1329943,15,0,0
146743,2018-04-16 09:25:44,2967,2209,101.3,1329944,15,0,0
146744,2018-04-16 09:25:48,2091,5794,9.33,1329948,15,0,0
146745,2018-04-16 09:25:53,3179,3209,78.92,1329953,15,0,0
146746,2018-04-16 09:25:57,2513,7316,103.33,1329957,15,0,0
146747,2018-04-16 09:26:02,4411,6065,39.07,1329962,15,0,0
146748,2018-04-16 09:26:16,1902,2673,22.39,1329976,15,0,0
146749,2018-04-16 09:26:17,3757,3518,46.92,1329977,15,0,0
146750,2018-04-16 09:26:29,4658,6294,36.75,1329989,15,0,0
146751,2018-04-16 09:26:34,829,9741,11.42,1329994,15,0,0
146752,2018-04-16 09:26:44,288,4593,11.29,1330004,15,0,0
146753,2018-04-16 09:26:48,4104,4026,113.14,1330008,15,0,0
146754,2018-04-16 09:27:00,1391,9479,12.59,1330020,15,0,0
146755,2018-04-16 09:27:02,700,4686,7.53,1330022,15,0,0
146756,2018-04-16 09:27:03,3547,1661,24.28,1330023,15,0,0
146757,2018-04-16 09:27:12,3146,9223,133.53,1330032,15,0,0
146758,2018-04-16 09:27:18,1205,9732,4.48,1330038,15,0,0
146759,2018-04-16 09:27:29,3688,263,18.43,1330049,15,0,0
146760,2018-04-16 09:27:53,3495,8316,17.8,1330073,15,0,0
146761,2018-04-16 09:27:57,1811,1560,34.08,1330077,15,0,0
146762,2018-04-16 09:27:59,2504,2573,173.67,1330079,15,0,0
146763,2018-04-16 09:28:01,4691,1071,92.7,1330081,15,0,0
146764,2018-04-16 09:28:11,3726,8008,125.47,1330091,15,0,0
146765,2018-04-16 09:28:13,311,7615,70.87,1330093,15,0,0
146766,2018-04-16 09:28:26,3016,6236,40.77,1330106,15,0,0
146767,2018-04-16 09:28:27,237,1758,20.38,1330107,15,0,0
146768,2018-04-16 09:28:37,4869,5008,79.83,1330117,15,0,0
146769,2018-04-16 09:28:42,4330,7417,6.19,1330122,15,0,0
146770,2018-04-16 09:28:49,4510,7499,60.67,1330129,15,0,0
146771,2018-04-16 09:28:49,4610,3659,118.96,1330129,15,0,0
146772,2018-04-16 09:28:51,2707,9138,27.42,1330131,15,0,0
146773,2018-04-16 09:28:53,3745,122,27.33,1330133,15,0,0
146774,2018-04-16 09:29:02,4707,2560,20.99,1330142,15,0,0
146775,2018-04-16 09:29:07,3198,2244,39.38,1330147,15,0,0
146776,2018-04-16 09:29:11,4735,1350,16.52,1330151,15,0,0
146777,2018-04-16 09:29:12,2926,2362,39.27,1330152,15,0,0
146778,2018-04-16 09:29:15,573,8830,79.0,1330155,15,0,0
146779,2018-04-16 09:29:22,2985,1762,174.57,1330162,15,0,0
146780,2018-04-16 09:29:29,392,3743,95.54,1330169,15,0,0
146781,2018-04-16 09:29:30,3712,2284,55.79,1330170,15,0,0
146782,2018-04-16 09:29:41,4856,6294,43.43,1330181,15,0,0
146783,2018-04-16 09:29:47,481,9799,15.58,1330187,15,0,0
146784,2018-04-16 09:29:48,1348,334,59.16,1330188,15,0,0
146785,2018-04-16 09:29:50,343,9309,19.91,1330190,15,0,0
146786,2018-04-16 09:29:59,2700,4976,92.0,1330199,15,0,0
146787,2018-04-16 09:30:00,4282,6731,19.33,1330200,15,0,0
146788,2018-04-16 09:30:01,1777,4448,27.43,1330201,15,0,0
146789,2018-04-16 09:30:05,118,9074,91.5,1330205,15,0,0
146790,2018-04-16 09:30:05,4761,3989,73.72,1330205,15,0,0
146791,2018-04-16 09:30:06,2673,8103,15.83,1330206,15,0,0
146792,2018-04-16 09:30:13,1548,3619,83.34,1330213,15,0,0
146793,2018-04-16 09:30:19,4426,5135,59.92,1330219,15,0,0
146794,2018-04-16 09:30:32,322,4607,57.42,1330232,15,0,0
146795,2018-04-16 09:30:33,2352,4571,28.54,1330233,15,0,0
146796,2018-04-16 09:30:38,2558,1773,71.87,1330238,15,0,0
146797,2018-04-16 09:30:47,4527,3709,30.45,1330247,15,0,0
146798,2018-04-16 09:30:50,461,4335,58.12,1330250,15,0,0
146799,2018-04-16 09:30:53,720,8073,105.19,1330253,15,0,0
146800,2018-04-16 09:30:58,1173,4165,54.95,1330258,15,0,0
146801,2018-04-16 09:31:02,236,1277,129.45,1330262,15,0,0
146802,2018-04-16 09:31:08,667,4749,35.27,1330268,15,0,0
146803,2018-04-16 09:31:11,1235,631,85.92,1330271,15,0,0
146804,2018-04-16 09:31:12,1221,9913,56.48,1330272,15,0,0
146805,2018-04-16 09:31:21,2740,6680,21.06,1330281,15,0,0
146806,2018-04-16 09:31:32,4610,5927,40.34,1330292,15,0,0
146807,2018-04-16 09:31:40,4628,1898,46.68,1330300,15,0,0
146808,2018-04-16 09:31:46,32,5319,26.16,1330306,15,0,0
146809,2018-04-16 09:31:56,67,4019,124.4,1330316,15,0,0
146810,2018-04-16 09:32:08,3868,6444,18.48,1330328,15,0,0
146811,2018-04-16 09:32:14,1843,2349,112.14,1330334,15,0,0
146812,2018-04-16 09:32:15,403,8902,50.33,1330335,15,0,0
146813,2018-04-16 09:32:34,4017,3738,29.04,1330354,15,0,0
146814,2018-04-16 09:32:56,1314,745,82.71,1330376,15,0,0
146815,2018-04-16 09:32:57,4369,152,107.95,1330377,15,0,0
146816,2018-04-16 09:32:57,2028,8075,40.8,1330377,15,0,0
146817,2018-04-16 09:32:59,369,8165,96.67,1330379,15,0,0
146818,2018-04-16 09:33:05,4111,4262,36.7,1330385,15,0,0
146819,2018-04-16 09:33:15,2025,2658,29.93,1330395,15,0,0
146820,2018-04-16 09:33:19,2094,4324,7.54,1330399,15,0,0
146821,2018-04-16 09:33:22,467,6426,37.5,1330402,15,0,0
146822,2018-04-16 09:33:24,2451,8134,24.69,1330404,15,0,0
146823,2018-04-16 09:33:30,1782,4355,52.57,1330410,15,0,0
146824,2018-04-16 09:33:38,1205,6998,9.65,1330418,15,0,0
146825,2018-04-16 09:33:39,1722,2252,69.97,1330419,15,0,0
146826,2018-04-16 09:33:50,4211,953,17.08,1330430,15,0,0
146827,2018-04-16 09:33:52,1935,8217,9.52,1330432,15,0,0
146828,2018-04-16 09:33:58,3818,4541,37.78,1330438,15,0,0
146829,2018-04-16 09:34:04,1870,499,15.25,1330444,15,0,0
146830,2018-04-16 09:34:10,2350,5804,75.67,1330450,15,0,0
146831,2018-04-16 09:34:13,2092,5820,106.59,1330453,15,0,0
146832,2018-04-16 09:34:20,3426,5979,9.15,1330460,15,0,0
146833,2018-04-16 09:34:31,4077,9214,29.12,1330471,15,0,0
146834,2018-04-16 09:34:41,1708,4554,29.24,1330481,15,0,0
146835,2018-04-16 09:34:45,4396,5095,82.94,1330485,15,0,0
146836,2018-04-16 09:34:45,4691,7245,93.01,1330485,15,0,0
146837,2018-04-16 09:35:05,2599,157,32.42,1330505,15,0,0
146838,2018-04-16 09:35:08,1035,3015,3.85,1330508,15,0,0
146839,2018-04-16 09:35:20,1667,2719,18.64,1330520,15,0,0
146840,2018-04-16 09:35:20,4985,692,31.91,1330520,15,0,0
146841,2018-04-16 09:35:25,3653,7493,20.27,1330525,15,0,0
146842,2018-04-16 09:35:35,195,7396,85.95,1330535,15,0,0
146843,2018-04-16 09:35:35,2940,9394,133.56,1330535,15,1,2
146844,2018-04-16 09:35:37,3514,8903,107.53,1330537,15,0,0
146845,2018-04-16 09:35:41,4682,9509,107.6,1330541,15,0,0
146846,2018-04-16 09:35:43,334,5258,20.39,1330543,15,0,0
146847,2018-04-16 09:35:46,1592,564,92.02,1330546,15,0,0
146848,2018-04-16 09:35:49,3971,6910,38.11,1330549,15,0,0
146849,2018-04-16 09:35:50,2890,563,123.24,1330550,15,0,0
146850,2018-04-16 09:35:51,250,4484,98.53,1330551,15,0,0
146851,2018-04-16 09:36:03,1567,1350,63.6,1330563,15,0,0
146852,2018-04-16 09:36:04,442,2494,112.58,1330564,15,0,0
146853,2018-04-16 09:36:05,4654,5685,18.68,1330565,15,0,0
146854,2018-04-16 09:36:09,312,4404,71.69,1330569,15,0,0
146855,2018-04-16 09:36:10,2715,4694,15.4,1330570,15,0,0
146856,2018-04-16 09:36:11,409,3648,57.13,1330571,15,0,0
146857,2018-04-16 09:36:13,769,3016,60.01,1330573,15,0,0
146858,2018-04-16 09:36:14,597,1062,123.83,1330574,15,0,0
146859,2018-04-16 09:36:28,2188,3708,134.75,1330588,15,0,0
146860,2018-04-16 09:36:35,1904,3751,7.21,1330595,15,0,0
146861,2018-04-16 09:36:36,2871,7363,114.06,1330596,15,0,0
146862,2018-04-16 09:36:37,710,8504,82.66,1330597,15,0,0
146863,2018-04-16 09:36:45,2984,4612,99.61,1330605,15,0,0
146864,2018-04-16 09:36:47,271,2944,1.66,1330607,15,0,0
146865,2018-04-16 09:36:52,1263,7228,48.4,1330612,15,0,0
146866,2018-04-16 09:37:03,4859,9979,124.97,1330623,15,0,0
146867,2018-04-16 09:37:04,1214,100,8.96,1330624,15,0,0
146868,2018-04-16 09:37:09,783,5419,29.78,1330629,15,0,0
146869,2018-04-16 09:37:11,209,5841,50.18,1330631,15,0,0
146870,2018-04-16 09:37:16,2618,5521,44.26,1330636,15,0,0
146871,2018-04-16 09:37:24,1799,6071,49.82,1330644,15,0,0
146872,2018-04-16 09:37:32,1769,1677,83.71,1330652,15,0,0
146873,2018-04-16 09:37:32,4424,9860,28.25,1330652,15,0,0
146874,2018-04-16 09:37:33,2082,627,54.08,1330653,15,0,0
146875,2018-04-16 09:37:36,2068,7291,2.21,1330656,15,0,0
146876,2018-04-16 09:37:47,4174,6021,69.67,1330667,15,0,0
146877,2018-04-16 09:37:57,633,7868,67.59,1330677,15,0,0
146878,2018-04-16 09:37:59,3286,7460,17.49,1330679,15,0,0
146879,2018-04-16 09:38:00,156,376,72.68,1330680,15,0,0
146880,2018-04-16 09:38:00,4515,9208,141.27,1330680,15,0,0
146881,2018-04-16 09:38:13,2228,7222,13.23,1330693,15,0,0
146882,2018-04-16 09:38:18,1866,326,106.49,1330698,15,0,0
146884,2018-04-16 09:38:20,2395,2412,65.45,1330700,15,0,0
146883,2018-04-16 09:38:20,1681,2020,78.12,1330700,15,0,0
146885,2018-04-16 09:38:26,1666,8438,17.34,1330706,15,0,0
146886,2018-04-16 09:38:27,842,5227,16.6,1330707,15,0,0
146887,2018-04-16 09:38:29,4538,2809,99.62,1330709,15,0,0
146888,2018-04-16 09:38:33,670,481,39.39,1330713,15,0,0
146889,2018-04-16 09:38:35,4408,1577,11.07,1330715,15,0,0
146890,2018-04-16 09:38:42,300,9504,5.3,1330722,15,0,0
146891,2018-04-16 09:38:46,1567,6494,149.0,1330726,15,0,0
