TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1229747,2018-08-07 08:58:04,3981,4987,37.62,11091484,128,0,0
1229748,2018-08-07 08:58:22,2308,5646,12.83,11091502,128,0,0
1229749,2018-08-07 08:58:39,3042,7536,111.6,11091519,128,0,0
1229750,2018-08-07 08:58:40,380,3453,92.13,11091520,128,0,0
1229751,2018-08-07 08:58:41,414,2469,98.05,11091521,128,0,0
1229752,2018-08-07 08:58:42,4024,2254,40.75,11091522,128,0,0
1229753,2018-08-07 08:58:46,296,9728,47.57,11091526,128,0,0
1229754,2018-08-07 08:58:47,128,779,89.04,11091527,128,0,0
1229755,2018-08-07 08:58:50,4029,4025,2.86,11091530,128,0,0
1229756,2018-08-07 08:58:54,3158,4061,91.67,11091534,128,0,0
1229757,2018-08-07 08:59:04,769,1192,30.96,11091544,128,0,0
1229758,2018-08-07 08:59:16,1885,7510,36.15,11091556,128,0,0
1229759,2018-08-07 08:59:17,2573,9008,37.27,11091557,128,0,0
1229760,2018-08-07 08:59:21,2390,1757,75.91,11091561,128,0,0
1229761,2018-08-07 08:59:41,1283,2292,93.5,11091581,128,0,0
1229762,2018-08-07 08:59:41,2292,5907,121.87,11091581,128,0,0
1229763,2018-08-07 08:59:42,596,6834,61.83,11091582,128,0,0
1229764,2018-08-07 08:59:53,4687,5306,132.01,11091593,128,0,0
1229765,2018-08-07 08:59:54,1152,2347,74.06,11091594,128,0,0
1229766,2018-08-07 08:59:58,4515,4400,129.83,11091598,128,0,0
1229767,2018-08-07 09:00:10,3561,1859,2.43,11091610,128,0,0
1229768,2018-08-07 09:00:13,2340,3625,111.1,11091613,128,0,0
1229769,2018-08-07 09:00:21,2029,8205,198.51,11091621,128,0,0
1229770,2018-08-07 09:00:29,580,3894,98.22,11091629,128,0,0
1229771,2018-08-07 09:00:29,964,3537,56.22,11091629,128,0,0
1229772,2018-08-07 09:00:47,917,1090,100.71,11091647,128,0,0
1229773,2018-08-07 09:00:57,2081,7685,56.76,11091657,128,0,0
1229774,2018-08-07 09:00:57,1569,8910,66.27,11091657,128,0,0
1229776,2018-08-07 09:01:07,2291,1541,4.93,11091667,128,0,0
1229775,2018-08-07 09:01:07,4174,7373,63.48,11091667,128,0,0
1229777,2018-08-07 09:01:10,1948,4448,54.84,11091670,128,0,0
1229778,2018-08-07 09:01:15,4584,3170,53.24,11091675,128,0,0
1229779,2018-08-07 09:01:25,3080,5473,3.21,11091685,128,0,0
1229780,2018-08-07 09:01:29,2331,4023,77.72,11091689,128,0,0
1229781,2018-08-07 09:01:38,3773,8386,20.84,11091698,128,0,0
1229782,2018-08-07 09:01:43,3695,4598,32.3,11091703,128,0,0
1229783,2018-08-07 09:01:47,1678,5804,74.24,11091707,128,0,0
1229784,2018-08-07 09:01:51,1932,8551,9.98,11091711,128,0,0
1229785,2018-08-07 09:02:08,81,6209,34.1,11091728,128,0,0
1229786,2018-08-07 09:02:18,1835,4287,71.72,11091738,128,0,0
1229787,2018-08-07 09:02:20,1763,1716,4.88,11091740,128,0,0
1229788,2018-08-07 09:02:24,1494,3696,44.81,11091744,128,0,0
1229789,2018-08-07 09:02:24,4110,9783,51.97,11091744,128,0,0
1229790,2018-08-07 09:02:31,4444,956,88.5,11091751,128,0,0
1229791,2018-08-07 09:02:32,3251,4960,61.35,11091752,128,0,0
1229792,2018-08-07 09:02:36,3627,5733,22.73,11091756,128,0,0
1229793,2018-08-07 09:02:40,3469,1272,80.82,11091760,128,0,0
1229794,2018-08-07 09:02:44,633,44,107.37,11091764,128,0,0
1229795,2018-08-07 09:02:56,448,7104,66.55,11091776,128,0,0
1229796,2018-08-07 09:03:00,1932,9806,30.94,11091780,128,0,0
1229797,2018-08-07 09:03:11,2604,6552,136.41,11091791,128,0,0
1229798,2018-08-07 09:03:22,4069,3143,89.64,11091802,128,0,0
1229799,2018-08-07 09:03:22,297,4473,78.51,11091802,128,0,0
1229800,2018-08-07 09:03:42,357,2862,29.5,11091822,128,0,0
1229801,2018-08-07 09:03:43,1107,4205,17.98,11091823,128,0,0
1229802,2018-08-07 09:03:45,649,7991,95.2,11091825,128,0,0
1229803,2018-08-07 09:03:48,3074,6621,10.26,11091828,128,0,0
1229804,2018-08-07 09:03:50,569,7629,26.81,11091830,128,0,0
1229805,2018-08-07 09:03:59,3421,6146,116.19,11091839,128,0,0
1229806,2018-08-07 09:04:00,1769,1356,57.44,11091840,128,0,0
1229807,2018-08-07 09:04:04,3477,7556,118.41,11091844,128,0,0
1229808,2018-08-07 09:04:08,528,6281,51.67,11091848,128,0,0
1229809,2018-08-07 09:04:18,3255,533,1.84,11091858,128,0,0
1229810,2018-08-07 09:04:25,1259,913,10.47,11091865,128,0,0
1229811,2018-08-07 09:04:25,600,1568,9.99,11091865,128,0,0
1229812,2018-08-07 09:04:33,1698,649,37.28,11091873,128,0,0
1229813,2018-08-07 09:04:37,1523,7190,86.18,11091877,128,0,0
1229814,2018-08-07 09:04:43,1254,6142,69.97,11091883,128,0,0
1229815,2018-08-07 09:04:44,4977,4098,41.75,11091884,128,0,0
1229816,2018-08-07 09:04:46,1361,9770,92.65,11091886,128,0,0
1229817,2018-08-07 09:04:47,4422,7766,27.93,11091887,128,0,0
1229818,2018-08-07 09:04:50,2101,5535,104.62,11091890,128,0,0
1229819,2018-08-07 09:04:55,449,2957,20.14,11091895,128,0,0
1229820,2018-08-07 09:04:55,1381,8859,6.35,11091895,128,0,0
1229821,2018-08-07 09:05:16,3300,4260,24.06,11091916,128,0,0
1229822,2018-08-07 09:05:17,3818,7863,36.26,11091917,128,0,0
1229823,2018-08-07 09:05:19,1977,9246,8.31,11091919,128,0,0
1229824,2018-08-07 09:05:19,4442,5696,74.72,11091919,128,0,0
1229825,2018-08-07 09:05:24,341,7974,102.27,11091924,128,0,0
1229826,2018-08-07 09:05:29,3298,2271,28.19,11091929,128,0,0
1229827,2018-08-07 09:05:30,1983,1680,136.79,11091930,128,0,0
1229828,2018-08-07 09:05:32,142,5661,85.52,11091932,128,0,0
1229829,2018-08-07 09:05:47,1268,1499,70.02,11091947,128,0,0
1229830,2018-08-07 09:05:48,1235,8090,121.27,11091948,128,0,0
1229831,2018-08-07 09:05:55,4373,7087,21.17,11091955,128,0,0
1229832,2018-08-07 09:05:57,1203,2798,83.07,11091957,128,0,0
1229833,2018-08-07 09:06:09,543,9504,9.87,11091969,128,0,0
1229834,2018-08-07 09:06:15,918,7388,6.89,11091975,128,0,0
1229835,2018-08-07 09:06:24,1963,7674,2.46,11091984,128,0,0
1229836,2018-08-07 09:07:06,4536,1718,45.31,11092026,128,0,0
1229837,2018-08-07 09:07:14,893,5009,13.66,11092034,128,0,0
1229838,2018-08-07 09:07:19,4294,865,148.72,11092039,128,0,0
1229839,2018-08-07 09:07:26,4238,8444,87.8,11092046,128,0,0
1229841,2018-08-07 09:07:27,130,3997,10.44,11092047,128,0,0
1229840,2018-08-07 09:07:27,3927,5052,7.37,11092047,128,0,0
1229842,2018-08-07 09:07:31,1008,7115,9.07,11092051,128,0,0
1229843,2018-08-07 09:07:42,1954,3765,27.17,11092062,128,0,0
1229844,2018-08-07 09:07:44,907,1170,9.59,11092064,128,0,0
1229845,2018-08-07 09:07:44,2385,8039,23.11,11092064,128,0,0
1229846,2018-08-07 09:07:46,1476,2119,96.6,11092066,128,0,0
1229847,2018-08-07 09:07:47,4109,6287,75.16,11092067,128,0,0
1229848,2018-08-07 09:07:50,997,8791,384.75,11092070,128,1,3
1229849,2018-08-07 09:07:53,1837,9694,32.48,11092073,128,0,0
1229850,2018-08-07 09:08:01,2994,2765,106.92,11092081,128,0,0
1229851,2018-08-07 09:08:10,1093,4129,18.97,11092090,128,0,0
1229852,2018-08-07 09:08:15,4959,6065,15.2,11092095,128,0,0
1229853,2018-08-07 09:08:22,1822,299,31.75,11092102,128,0,0
1229854,2018-08-07 09:08:23,4832,679,40.46,11092103,128,0,0
1229855,2018-08-07 09:08:27,3668,7482,0.05,11092107,128,0,0
1229856,2018-08-07 09:08:33,4007,8674,71.61,11092113,128,0,0
1229857,2018-08-07 09:09:01,1804,2432,6.79,11092141,128,0,0
1229858,2018-08-07 09:09:15,4404,5785,50.79,11092155,128,0,0
1229859,2018-08-07 09:09:18,311,448,43.97,11092158,128,0,0
1229860,2018-08-07 09:09:19,867,2750,47.91,11092159,128,0,0
1229861,2018-08-07 09:09:23,4990,1839,97.67,11092163,128,0,0
1229862,2018-08-07 09:09:25,2791,7544,17.48,11092165,128,0,0
1229863,2018-08-07 09:09:37,4870,6346,63.2,11092177,128,0,0
1229864,2018-08-07 09:09:39,169,8521,8.66,11092179,128,0,0
1229865,2018-08-07 09:09:40,1506,6544,98.34,11092180,128,0,0
1229866,2018-08-07 09:09:41,1031,9747,60.74,11092181,128,0,0
1229867,2018-08-07 09:09:55,795,9890,58.79,11092195,128,0,0
1229868,2018-08-07 09:09:55,4288,8533,162.18,11092195,128,0,0
1229869,2018-08-07 09:09:58,1094,9511,174.17,11092198,128,0,0
1229870,2018-08-07 09:10:00,1782,8471,100.09,11092200,128,0,0
1229871,2018-08-07 09:10:01,3644,7855,34.6,11092201,128,0,0
1229872,2018-08-07 09:10:02,3051,6307,120.71,11092202,128,0,0
1229873,2018-08-07 09:10:07,2214,8897,39.31,11092207,128,0,0
1229874,2018-08-07 09:10:14,4825,9844,63.21,11092214,128,0,0
1229875,2018-08-07 09:10:16,1792,2705,63.5,11092216,128,0,0
1229876,2018-08-07 09:10:25,3900,8078,21.18,11092225,128,0,0
1229877,2018-08-07 09:10:35,4106,759,113.86,11092235,128,0,0
1229878,2018-08-07 09:10:38,2465,4223,3.29,11092238,128,0,0
1229879,2018-08-07 09:10:39,1657,8444,72.78,11092239,128,0,0
1229880,2018-08-07 09:10:45,4876,2643,17.16,11092245,128,0,0
1229881,2018-08-07 09:10:47,4986,2078,38.63,11092247,128,0,0
1229882,2018-08-07 09:10:49,1729,2237,8.07,11092249,128,0,0
1229883,2018-08-07 09:10:52,3406,8524,136.99,11092252,128,0,0
1229884,2018-08-07 09:10:53,2133,551,72.67,11092253,128,0,0
1229885,2018-08-07 09:10:58,1412,8345,6.77,11092258,128,0,0
1229886,2018-08-07 09:11:05,1122,7409,2.08,11092265,128,0,0
1229887,2018-08-07 09:11:05,1785,3723,74.01,11092265,128,0,0
1229888,2018-08-07 09:11:14,2594,9118,66.12,11092274,128,0,0
1229889,2018-08-07 09:11:16,2808,1922,51.01,11092276,128,0,0
1229890,2018-08-07 09:11:22,4890,1616,64.68,11092282,128,0,0
1229891,2018-08-07 09:11:26,4835,9831,106.72,11092286,128,0,0
1229892,2018-08-07 09:11:27,3097,8032,65.51,11092287,128,0,0
1229893,2018-08-07 09:11:29,3227,7616,36.93,11092289,128,0,0
1229894,2018-08-07 09:11:29,3195,7025,36.25,11092289,128,0,0
1229895,2018-08-07 09:11:34,1507,5721,53.46,11092294,128,0,0
1229896,2018-08-07 09:11:58,759,7018,37.61,11092318,128,0,0
1229897,2018-08-07 09:12:00,2107,12,58.96,11092320,128,0,0
1229898,2018-08-07 09:12:01,4678,930,81.56,11092321,128,0,0
1229899,2018-08-07 09:12:05,1521,1884,19.8,11092325,128,0,0
1229900,2018-08-07 09:12:11,933,1731,114.77,11092331,128,0,0
1229901,2018-08-07 09:12:21,1973,9243,43.02,11092341,128,0,0
1229902,2018-08-07 09:12:23,4118,2840,53.32,11092343,128,0,0
1229903,2018-08-07 09:12:26,3831,5491,48.09,11092346,128,0,0
1229904,2018-08-07 09:12:30,879,119,3.08,11092350,128,0,0
1229905,2018-08-07 09:12:30,112,3634,39.18,11092350,128,0,0
1229906,2018-08-07 09:12:47,431,5815,19.74,11092367,128,0,0
1229908,2018-08-07 09:12:49,2674,8211,10.66,11092369,128,0,0
1229907,2018-08-07 09:12:49,2242,9525,98.76,11092369,128,0,0
1229909,2018-08-07 09:12:53,849,1002,78.26,11092373,128,0,0
1229910,2018-08-07 09:13:01,1318,7255,68.56,11092381,128,0,0
1229911,2018-08-07 09:13:07,3287,8826,77.56,11092387,128,0,0
1229912,2018-08-07 09:13:22,4380,1515,88.05,11092402,128,0,0
1229913,2018-08-07 09:13:23,1728,9906,36.69,11092403,128,0,0
1229914,2018-08-07 09:13:25,4454,5014,16.98,11092405,128,0,0
1229915,2018-08-07 09:13:26,3019,1796,29.45,11092406,128,0,0
1229916,2018-08-07 09:13:30,2007,7403,59.01,11092410,128,0,0
1229917,2018-08-07 09:13:32,4258,4176,9.01,11092412,128,0,0
1229918,2018-08-07 09:13:35,2834,9078,27.42,11092415,128,0,0
1229919,2018-08-07 09:13:45,1480,8678,21.09,11092425,128,0,0
1229920,2018-08-07 09:13:48,1746,9406,67.7,11092428,128,0,0
1229921,2018-08-07 09:13:48,1658,2150,1.86,11092428,128,0,0
1229922,2018-08-07 09:13:54,1975,5944,14.28,11092434,128,0,0
1229923,2018-08-07 09:13:55,2308,3446,6.39,11092435,128,0,0
1229924,2018-08-07 09:14:23,1119,3856,85.51,11092463,128,0,0
1229925,2018-08-07 09:14:27,3879,2484,52.35,11092467,128,0,0
1229926,2018-08-07 09:14:34,1935,9395,2.39,11092474,128,0,0
1229927,2018-08-07 09:14:35,447,4797,113.56,11092475,128,0,0
1229928,2018-08-07 09:14:37,2983,6041,91.82,11092477,128,1,2
1229929,2018-08-07 09:14:42,1962,7876,22.38,11092482,128,0,0
1229930,2018-08-07 09:14:47,4465,6493,37.26,11092487,128,0,0
1229931,2018-08-07 09:14:47,4601,2482,10.0,11092487,128,0,0
1229932,2018-08-07 09:14:50,1065,1005,62.09,11092490,128,0,0
1229933,2018-08-07 09:14:52,360,5838,20.22,11092492,128,0,0
1229934,2018-08-07 09:14:53,3567,8485,46.51,11092493,128,0,0
1229935,2018-08-07 09:14:59,2101,8756,77.97,11092499,128,0,0
1229936,2018-08-07 09:15:00,1669,4535,25.84,11092500,128,1,2
1229937,2018-08-07 09:15:04,3296,884,32.66,11092504,128,0,0
1229938,2018-08-07 09:15:16,3008,2679,16.14,11092516,128,0,0
1229939,2018-08-07 09:15:21,4404,5773,54.92,11092521,128,0,0
1229940,2018-08-07 09:15:31,2940,6321,49.61,11092531,128,0,0
1229941,2018-08-07 09:15:33,3275,1199,109.78,11092533,128,0,0
1229942,2018-08-07 09:15:35,3683,6707,11.44,11092535,128,0,0
1229943,2018-08-07 09:15:45,4358,5809,16.15,11092545,128,0,0
1229944,2018-08-07 09:15:52,1998,9217,113.72,11092552,128,0,0
1229945,2018-08-07 09:15:53,821,8211,168.34,11092553,128,0,0
1229946,2018-08-07 09:15:54,1986,8012,29.78,11092554,128,0,0
1229947,2018-08-07 09:16:09,3333,2133,65.41,11092569,128,0,0
1229948,2018-08-07 09:16:12,3937,392,87.8,11092572,128,0,0
1229949,2018-08-07 09:16:12,4040,1096,69.55,11092572,128,0,0
1229950,2018-08-07 09:16:48,2578,3815,99.18,11092608,128,0,0
1229951,2018-08-07 09:16:50,2742,8543,42.63,11092610,128,0,0
1229952,2018-08-07 09:16:55,4793,9489,38.05,11092615,128,0,0
1229953,2018-08-07 09:16:58,4073,7985,71.34,11092618,128,0,0
1229954,2018-08-07 09:17:12,4693,2846,45.91,11092632,128,0,0
1229955,2018-08-07 09:17:18,1630,1002,12.83,11092638,128,0,0
1229956,2018-08-07 09:17:27,370,5529,8.96,11092647,128,0,0
1229957,2018-08-07 09:17:41,1246,5,84.01,11092661,128,0,0
1229958,2018-08-07 09:17:42,4111,2106,18.79,11092662,128,0,0
1229959,2018-08-07 09:17:44,3152,7496,16.43,11092664,128,0,0
1229960,2018-08-07 09:17:54,4189,1340,11.47,11092674,128,0,0
1229961,2018-08-07 09:18:00,911,4996,26.91,11092680,128,1,2
1229962,2018-08-07 09:18:03,3092,2852,33.39,11092683,128,0,0
1229963,2018-08-07 09:18:11,4615,4620,33.66,11092691,128,0,0
1229965,2018-08-07 09:18:12,4226,6471,140.73,11092692,128,0,0
1229964,2018-08-07 09:18:12,3915,6006,69.07,11092692,128,0,0
1229966,2018-08-07 09:18:27,4427,4227,37.39,11092707,128,0,0
1229967,2018-08-07 09:18:38,1578,7904,6.84,11092718,128,0,0
1229968,2018-08-07 09:18:45,2690,3856,10.26,11092725,128,0,0
1229969,2018-08-07 09:18:46,1102,2105,182.84,11092726,128,0,0
1229970,2018-08-07 09:18:50,89,3765,59.74,11092730,128,0,0
1229971,2018-08-07 09:18:56,4798,28,111.37,11092736,128,0,0
1229972,2018-08-07 09:19:03,3751,9432,101.66,11092743,128,0,0
1229973,2018-08-07 09:19:05,4661,8724,113.12,11092745,128,0,0
1229974,2018-08-07 09:19:09,3818,551,22.57,11092749,128,0,0
1229975,2018-08-07 09:19:17,3690,752,72.1,11092757,128,0,0
1229976,2018-08-07 09:19:25,4613,5867,29.67,11092765,128,0,0
1229977,2018-08-07 09:19:26,4082,6798,4.25,11092766,128,0,0
1229978,2018-08-07 09:19:31,365,5460,54.61,11092771,128,0,0
1229979,2018-08-07 09:19:36,568,3719,29.45,11092776,128,0,0
1229980,2018-08-07 09:19:38,1690,4685,42.87,11092778,128,0,0
1229981,2018-08-07 09:19:43,301,6297,121.84,11092783,128,0,0
1229982,2018-08-07 09:19:46,7,2494,23.45,11092786,128,0,0
1229984,2018-08-07 09:19:47,4638,6598,19.45,11092787,128,0,0
1229983,2018-08-07 09:19:47,295,3453,48.73,11092787,128,0,0
1229985,2018-08-07 09:19:48,3118,1467,47.63,11092788,128,0,0
1229986,2018-08-07 09:20:24,2100,4236,64.77,11092824,128,0,0
1229987,2018-08-07 09:20:28,1986,1676,5.98,11092828,128,0,0
1229988,2018-08-07 09:20:56,1208,7816,134.29,11092856,128,0,0
1229989,2018-08-07 09:21:13,2709,235,82.78,11092873,128,0,0
1229990,2018-08-07 09:21:33,3860,5687,43.9,11092893,128,0,0
1229991,2018-08-07 09:21:34,4819,8151,31.95,11092894,128,0,0
1229992,2018-08-07 09:21:35,1310,3199,32.02,11092895,128,0,0
1229993,2018-08-07 09:21:39,4181,4903,37.59,11092899,128,0,0
1229994,2018-08-07 09:21:59,4557,9703,64.9,11092919,128,0,0
1229995,2018-08-07 09:22:12,2653,4220,99.5,11092932,128,0,0
1229996,2018-08-07 09:22:12,4773,4814,71.52,11092932,128,0,0
1229997,2018-08-07 09:22:22,367,1140,4.49,11092942,128,0,0
1229998,2018-08-07 09:22:26,1301,4614,0.17,11092946,128,0,0
1229999,2018-08-07 09:22:28,4891,691,43.19,11092948,128,0,0
1230000,2018-08-07 09:22:31,122,7523,22.37,11092951,128,0,0
1230001,2018-08-07 09:22:32,4447,7331,5.81,11092952,128,0,0
1230002,2018-08-07 09:22:34,2742,3144,124.58,11092954,128,0,0
1230003,2018-08-07 09:22:36,1008,4145,17.31,11092956,128,0,0
1230004,2018-08-07 09:22:36,1196,1791,17.29,11092956,128,0,0
1230005,2018-08-07 09:22:40,2434,4955,142.93,11092960,128,0,0
1230006,2018-08-07 09:22:41,428,7471,20.23,11092961,128,0,0
1230007,2018-08-07 09:22:47,717,5083,11.47,11092967,128,0,0
1230008,2018-08-07 09:22:56,2365,3357,94.19,11092976,128,0,0
1230009,2018-08-07 09:23:00,531,3199,52.86,11092980,128,0,0
1230010,2018-08-07 09:23:01,134,5973,41.47,11092981,128,0,0
1230011,2018-08-07 09:23:09,2963,4488,48.01,11092989,128,0,0
1230012,2018-08-07 09:23:23,2791,5639,52.06,11093003,128,0,0
1230013,2018-08-07 09:23:31,1296,3939,9.03,11093011,128,0,0
1230014,2018-08-07 09:23:45,2916,3741,9.79,11093025,128,0,0
1230015,2018-08-07 09:23:45,4895,6758,45.91,11093025,128,0,0
1230016,2018-08-07 09:23:55,1564,4989,29.94,11093035,128,0,0
1230017,2018-08-07 09:23:59,3811,1964,25.32,11093039,128,0,0
1230018,2018-08-07 09:24:11,164,2426,43.46,11093051,128,0,0
1230019,2018-08-07 09:24:26,368,4784,31.08,11093066,128,0,0
1230020,2018-08-07 09:24:34,3088,4520,18.62,11093074,128,0,0
1230021,2018-08-07 09:24:37,4678,3366,124.4,11093077,128,0,0
1230022,2018-08-07 09:24:41,2437,1464,151.73,11093081,128,0,0
1230023,2018-08-07 09:24:56,2608,4461,53.3,11093096,128,0,0
1230024,2018-08-07 09:24:59,3684,2903,44.31,11093099,128,0,0
1230025,2018-08-07 09:25:13,5,6060,50.87,11093113,128,0,0
1230026,2018-08-07 09:25:15,3621,5182,36.05,11093115,128,0,0
1230027,2018-08-07 09:25:37,1582,7757,117.64,11093137,128,0,0
1230028,2018-08-07 09:25:38,3493,6083,29.23,11093138,128,0,0
1230029,2018-08-07 09:25:39,1594,1733,53.33,11093139,128,0,0
1230030,2018-08-07 09:25:47,3559,7195,102.77,11093147,128,0,0
1230031,2018-08-07 09:25:47,4781,8644,47.85,11093147,128,0,0
1230032,2018-08-07 09:25:49,1885,4279,16.13,11093149,128,0,0
1230033,2018-08-07 09:25:53,2892,7988,70.04,11093153,128,0,0
1230034,2018-08-07 09:25:56,3880,6316,88.97,11093156,128,0,0
1230035,2018-08-07 09:26:00,3153,3490,114.2,11093160,128,0,0
1230036,2018-08-07 09:26:00,2490,6285,63.15,11093160,128,0,0
1230037,2018-08-07 09:26:01,383,3286,80.35,11093161,128,0,0
1230038,2018-08-07 09:26:02,4339,9681,75.46,11093162,128,0,0
1230040,2018-08-07 09:26:04,4110,3653,4.66,11093164,128,0,0
1230039,2018-08-07 09:26:04,79,2675,102.56,11093164,128,0,0
1230041,2018-08-07 09:26:11,3876,9031,70.83,11093171,128,0,0
1230042,2018-08-07 09:26:12,769,474,11.71,11093172,128,0,0
1230043,2018-08-07 09:26:22,3776,5175,46.24,11093182,128,0,0
1230044,2018-08-07 09:26:23,2679,3472,16.33,11093183,128,0,0
1230045,2018-08-07 09:26:30,3005,2061,39.64,11093190,128,0,0
1230046,2018-08-07 09:26:33,4826,4601,142.94,11093193,128,0,0
1230047,2018-08-07 09:26:44,653,2466,105.88,11093204,128,0,0
1230049,2018-08-07 09:26:49,2384,9172,117.99,11093209,128,0,0
1230048,2018-08-07 09:26:49,1811,857,4.2,11093209,128,0,0
1230050,2018-08-07 09:26:50,3412,6742,112.18,11093210,128,0,0
1230051,2018-08-07 09:26:56,1606,5104,28.28,11093216,128,0,0
1230052,2018-08-07 09:26:59,3466,7472,9.63,11093219,128,0,0
1230053,2018-08-07 09:27:03,4467,5445,70.07,11093223,128,0,0
1230054,2018-08-07 09:27:05,1376,3528,9.98,11093225,128,0,0
1230055,2018-08-07 09:27:07,321,8884,30.44,11093227,128,0,0
1230056,2018-08-07 09:27:09,567,3681,66.63,11093229,128,0,0
1230057,2018-08-07 09:27:11,3247,3187,15.76,11093231,128,0,0
1230058,2018-08-07 09:27:20,4333,5341,92.24,11093240,128,0,0
1230059,2018-08-07 09:27:23,2915,5216,8.61,11093243,128,0,0
1230060,2018-08-07 09:27:27,3719,5775,91.73,11093247,128,0,0
1230061,2018-08-07 09:27:33,4573,7622,18.46,11093253,128,0,0
1230062,2018-08-07 09:27:35,4128,3144,84.99,11093255,128,0,0
1230063,2018-08-07 09:27:39,2973,9412,24.82,11093259,128,0,0
1230064,2018-08-07 09:27:50,4024,5561,66.72,11093270,128,0,0
1230065,2018-08-07 09:27:56,1086,7063,128.0,11093276,128,0,0
1230066,2018-08-07 09:27:58,3051,2279,59.43,11093278,128,0,0
1230067,2018-08-07 09:28:00,3520,1552,54.63,11093280,128,0,0
1230068,2018-08-07 09:28:04,382,6737,3.6,11093284,128,0,0
1230069,2018-08-07 09:28:07,1149,1523,82.92,11093287,128,0,0
1230070,2018-08-07 09:28:12,2291,7427,23.7,11093292,128,0,0
1230071,2018-08-07 09:28:25,3003,7653,6.18,11093305,128,0,0
1230072,2018-08-07 09:28:29,1147,457,24.54,11093309,128,0,0
1230073,2018-08-07 09:28:30,4483,3877,107.15,11093310,128,0,0
1230074,2018-08-07 09:28:32,4218,7359,14.44,11093312,128,0,0
1230075,2018-08-07 09:28:50,4195,8859,19.48,11093330,128,0,0
1230076,2018-08-07 09:28:56,933,1687,54.85,11093336,128,0,0
1230077,2018-08-07 09:28:57,957,5765,54.23,11093337,128,0,0
1230078,2018-08-07 09:29:08,4231,376,25.46,11093348,128,0,0
1230079,2018-08-07 09:29:17,1972,3528,60.54,11093357,128,0,0
1230080,2018-08-07 09:29:30,3858,5171,9.08,11093370,128,0,0
1230081,2018-08-07 09:29:31,3556,8491,74.43,11093371,128,0,0
1230082,2018-08-07 09:29:33,1457,3474,65.12,11093373,128,0,0
1230083,2018-08-07 09:29:35,2653,7911,103.23,11093375,128,0,0
1230084,2018-08-07 09:29:38,3368,8504,15.96,11093378,128,0,0
1230085,2018-08-07 09:29:42,1,6439,18.18,11093382,128,0,0
1230086,2018-08-07 09:29:46,3619,819,106.67,11093386,128,0,0
1230087,2018-08-07 09:29:47,1978,9135,74.49,11093387,128,0,0
1230088,2018-08-07 09:29:55,2715,805,14.54,11093395,128,0,0
1230089,2018-08-07 09:30:10,441,5733,71.79,11093410,128,0,0
1230090,2018-08-07 09:30:18,1491,9843,14.54,11093418,128,0,0
1230091,2018-08-07 09:30:27,3102,1304,6.78,11093427,128,0,0
1230092,2018-08-07 09:30:38,2575,6203,64.85,11093438,128,0,0
1230093,2018-08-07 09:30:42,1924,6942,34.87,11093442,128,0,0
1230094,2018-08-07 09:30:46,2359,9120,51.0,11093446,128,0,0
1230095,2018-08-07 09:30:48,4744,4533,7.17,11093448,128,0,0
1230096,2018-08-07 09:31:02,3319,8276,86.6,11093462,128,0,0
1230097,2018-08-07 09:31:04,270,6973,10.78,11093464,128,0,0
1230098,2018-08-07 09:31:08,1774,2640,14.29,11093468,128,0,0
1230099,2018-08-07 09:31:09,681,4055,21.79,11093469,128,0,0
1230100,2018-08-07 09:31:10,4679,7354,17.63,11093470,128,0,0
1230101,2018-08-07 09:31:18,1251,9661,3.49,11093478,128,0,0
1230102,2018-08-07 09:31:18,2554,7134,33.82,11093478,128,0,0
1230103,2018-08-07 09:31:22,4522,4165,6.71,11093482,128,0,0
1230104,2018-08-07 09:31:24,1019,2602,15.24,11093484,128,0,0
1230105,2018-08-07 09:31:25,2293,2338,39.49,11093485,128,0,0
1230106,2018-08-07 09:31:27,4355,5748,27.63,11093487,128,0,0
1230107,2018-08-07 09:31:36,3976,7811,59.5,11093496,128,0,0
1230108,2018-08-07 09:31:42,2742,3736,89.77,11093502,128,0,0
1230109,2018-08-07 09:31:54,3696,3877,13.77,11093514,128,0,0
1230110,2018-08-07 09:31:55,2200,2239,59.46,11093515,128,0,0
1230111,2018-08-07 09:32:07,2391,5169,67.07,11093527,128,0,0
