TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1650263,2018-09-20 06:37:55,4515,117,102.16,14884675,172,0,0
1650264,2018-09-20 06:38:00,2513,995,125.75,14884680,172,0,0
1650265,2018-09-20 06:38:07,3514,9925,57.22,14884687,172,0,0
1650266,2018-09-20 06:38:11,3501,8192,98.76,14884691,172,1,2
1650267,2018-09-20 06:38:14,4900,8636,57.66,14884694,172,0,0
1650268,2018-09-20 06:38:19,2894,9693,44.88,14884699,172,0,0
1650269,2018-09-20 06:38:27,2989,7613,7.85,14884707,172,0,0
1650270,2018-09-20 06:38:37,573,8088,55.93,14884717,172,0,0
1650271,2018-09-20 06:38:46,1,1460,55.26,14884726,172,0,0
1650272,2018-09-20 06:38:54,3822,2957,123.66,14884734,172,0,0
1650273,2018-09-20 06:38:56,2282,3691,105.58,14884736,172,0,0
1650274,2018-09-20 06:39:02,2357,9357,14.22,14884742,172,1,2
1650275,2018-09-20 06:39:07,668,1046,45.46,14884747,172,0,0
1650276,2018-09-20 06:39:08,4891,3945,31.98,14884748,172,0,0
1650280,2018-09-20 06:39:10,4622,1411,64.25,14884750,172,0,0
1650279,2018-09-20 06:39:10,3951,470,143.39,14884750,172,0,0
1650278,2018-09-20 06:39:10,4211,953,4.8,14884750,172,0,0
1650277,2018-09-20 06:39:10,3153,4186,54.83,14884750,172,0,0
1650281,2018-09-20 06:39:11,3897,1373,60.86,14884751,172,0,0
1650282,2018-09-20 06:39:14,4045,3503,27.42,14884754,172,0,0
1650283,2018-09-20 06:39:18,4465,8157,10.29,14884758,172,0,0
1650284,2018-09-20 06:39:19,2232,6800,125.87,14884759,172,0,0
1650285,2018-09-20 06:39:30,1039,5356,11.02,14884770,172,0,0
1650286,2018-09-20 06:39:55,4412,5670,140.93,14884795,172,0,0
1650287,2018-09-20 06:40:06,1071,8441,18.3,14884806,172,0,0
1650288,2018-09-20 06:40:07,4831,1101,72.62,14884807,172,0,0
1650289,2018-09-20 06:40:09,1477,1599,18.22,14884809,172,0,0
1650290,2018-09-20 06:40:10,4861,3185,21.99,14884810,172,0,0
1650291,2018-09-20 06:40:20,2186,126,0.77,14884820,172,0,0
1650292,2018-09-20 06:40:27,1026,7468,17.46,14884827,172,0,0
1650293,2018-09-20 06:40:29,182,4744,38.6,14884829,172,0,0
1650294,2018-09-20 06:40:43,554,464,44.65,14884843,172,0,0
1650295,2018-09-20 06:40:55,1489,2814,57.93,14884855,172,0,0
1650296,2018-09-20 06:41:02,311,9226,103.34,14884862,172,0,0
1650297,2018-09-20 06:41:13,1391,5079,19.19,14884873,172,0,0
1650298,2018-09-20 06:41:18,4357,2030,25.34,14884878,172,0,0
1650299,2018-09-20 06:41:37,466,3473,51.81,14884897,172,0,0
1650300,2018-09-20 06:41:40,3452,3131,14.14,14884900,172,0,0
1650301,2018-09-20 06:41:46,1716,1585,116.32,14884906,172,0,0
1650302,2018-09-20 06:41:52,4187,5473,82.14,14884912,172,0,0
1650303,2018-09-20 06:41:55,2370,2951,106.57,14884915,172,0,0
1650304,2018-09-20 06:41:55,435,1860,26.19,14884915,172,0,0
1650305,2018-09-20 06:41:59,3279,8307,85.39,14884919,172,0,0
1650306,2018-09-20 06:42:07,3711,6996,92.37,14884927,172,0,0
1650307,2018-09-20 06:42:24,2881,6790,85.49,14884944,172,0,0
1650308,2018-09-20 06:42:25,4672,5882,15.95,14884945,172,0,0
1650309,2018-09-20 06:42:47,2431,959,35.67,14884967,172,0,0
1650310,2018-09-20 06:42:57,974,4004,46.94,14884977,172,0,0
1650311,2018-09-20 06:43:05,2471,2079,116.42,14884985,172,0,0
1650312,2018-09-20 06:43:06,2971,5044,51.53,14884986,172,0,0
1650313,2018-09-20 06:43:16,2895,6320,30.22,14884996,172,0,0
1650314,2018-09-20 06:43:30,4437,246,74.13,14885010,172,0,0
1650315,2018-09-20 06:43:42,4976,7289,74.32,14885022,172,0,0
1650316,2018-09-20 06:43:48,4624,7920,25.6,14885028,172,0,0
1650317,2018-09-20 06:43:52,2285,9241,63.88,14885032,172,0,0
1650318,2018-09-20 06:43:56,4445,9179,25.16,14885036,172,0,0
1650319,2018-09-20 06:44:18,855,8509,135.12,14885058,172,0,0
1650320,2018-09-20 06:44:21,4369,3108,127.7,14885061,172,0,0
1650321,2018-09-20 06:44:30,4310,3198,55.85,14885070,172,0,0
1650322,2018-09-20 06:44:50,2586,8404,8.22,14885090,172,0,0
1650323,2018-09-20 06:44:55,402,7409,95.4,14885095,172,0,0
1650324,2018-09-20 06:44:55,1354,9588,49.73,14885095,172,0,0
1650325,2018-09-20 06:44:59,628,9739,93.81,14885099,172,0,0
1650326,2018-09-20 06:45:00,1056,4522,60.39,14885100,172,0,0
1650327,2018-09-20 06:45:00,2359,2656,94.15,14885100,172,0,0
1650328,2018-09-20 06:45:11,1137,1561,45.13,14885111,172,0,0
1650329,2018-09-20 06:45:26,4573,4117,3.37,14885126,172,0,0
1650330,2018-09-20 06:45:33,3469,6420,99.91,14885133,172,0,0
1650331,2018-09-20 06:45:34,566,9484,77.75,14885134,172,0,0
1650332,2018-09-20 06:45:40,2877,7713,53.76,14885140,172,0,0
1650333,2018-09-20 06:45:43,229,1905,136.33,14885143,172,0,0
1650334,2018-09-20 06:45:53,2796,8678,96.03,14885153,172,0,0
1650335,2018-09-20 06:46:02,4819,215,42.52,14885162,172,0,0
1650336,2018-09-20 06:46:03,4059,3647,52.74,14885163,172,0,0
1650337,2018-09-20 06:46:07,3913,8237,16.36,14885167,172,0,0
1650338,2018-09-20 06:46:08,258,1353,40.28,14885168,172,0,0
1650339,2018-09-20 06:46:12,3504,134,34.41,14885172,172,0,0
1650340,2018-09-20 06:46:15,4032,5889,29.71,14885175,172,0,0
1650341,2018-09-20 06:46:49,798,3710,48.77,14885209,172,0,0
1650342,2018-09-20 06:46:52,3226,6558,33.67,14885212,172,0,0
1650343,2018-09-20 06:47:14,3760,9534,41.34,14885234,172,0,0
1650344,2018-09-20 06:47:16,3475,493,26.31,14885236,172,0,0
1650345,2018-09-20 06:47:22,3447,8067,37.54,14885242,172,0,0
1650346,2018-09-20 06:47:27,3624,2166,69.6,14885247,172,0,0
1650347,2018-09-20 06:47:27,81,4637,88.77,14885247,172,0,0
1650348,2018-09-20 06:47:39,3860,5687,59.27,14885259,172,0,0
1650349,2018-09-20 06:47:57,3634,5610,76.83,14885277,172,0,0
1650350,2018-09-20 06:48:02,2189,5860,55.65,14885282,172,0,0
1650351,2018-09-20 06:48:08,345,7884,58.63,14885288,172,0,0
1650352,2018-09-20 06:48:18,4313,4848,29.82,14885298,172,0,0
1650353,2018-09-20 06:48:21,537,8001,63.44,14885301,172,0,0
1650354,2018-09-20 06:48:27,3506,6637,24.27,14885307,172,0,0
1650355,2018-09-20 06:48:40,3829,3477,87.17,14885320,172,0,0
1650356,2018-09-20 06:48:45,2519,1968,14.06,14885325,172,0,0
1650357,2018-09-20 06:49:16,3260,7291,68.56,14885356,172,0,0
1650358,2018-09-20 06:49:18,2626,2727,57.76,14885358,172,0,0
1650359,2018-09-20 06:49:28,580,3329,139.5,14885368,172,0,0
1650360,2018-09-20 06:49:29,4462,5225,52.77,14885369,172,0,0
1650361,2018-09-20 06:49:41,942,4522,65.93,14885381,172,0,0
1650362,2018-09-20 06:49:51,1626,3442,84.07,14885391,172,0,0
1650363,2018-09-20 06:50:03,1628,4391,57.84,14885403,172,0,0
1650364,2018-09-20 06:50:08,1121,3506,46.23,14885408,172,0,0
1650365,2018-09-20 06:50:13,98,7410,6.22,14885413,172,0,0
1650366,2018-09-20 06:50:23,4431,526,42.02,14885423,172,0,0
1650367,2018-09-20 06:50:41,1554,2068,127.29,14885441,172,0,0
1650368,2018-09-20 06:50:43,4113,6098,26.37,14885443,172,0,0
1650369,2018-09-20 06:50:48,3034,6910,72.98,14885448,172,0,0
1650370,2018-09-20 06:51:31,1295,6834,78.99,14885491,172,0,0
1650371,2018-09-20 06:51:47,438,828,15.19,14885507,172,0,0
1650372,2018-09-20 06:51:52,2997,5364,12.63,14885512,172,0,0
1650373,2018-09-20 06:51:53,2129,7849,10.56,14885513,172,0,0
1650374,2018-09-20 06:51:54,2875,3896,21.76,14885514,172,0,0
1650375,2018-09-20 06:52:01,1384,6453,58.15,14885521,172,0,0
1650376,2018-09-20 06:52:08,254,4579,127.12,14885528,172,0,0
1650377,2018-09-20 06:52:10,3010,5895,73.04,14885530,172,0,0
1650378,2018-09-20 06:52:18,1726,7485,22.62,14885538,172,0,0
1650379,2018-09-20 06:52:23,3793,5368,26.46,14885543,172,0,0
1650380,2018-09-20 06:52:33,4460,435,40.52,14885553,172,0,0
1650381,2018-09-20 06:52:34,2721,9098,2.63,14885554,172,0,0
1650382,2018-09-20 06:52:35,3965,4936,21.47,14885555,172,0,0
1650383,2018-09-20 06:52:47,348,7008,164.07,14885567,172,0,0
1650384,2018-09-20 06:52:51,409,3324,58.22,14885571,172,0,0
1650385,2018-09-20 06:52:55,668,1046,60.19,14885575,172,0,0
1650386,2018-09-20 06:52:57,2515,3357,87.45,14885577,172,0,0
1650387,2018-09-20 06:52:58,3145,5852,86.71,14885578,172,0,0
1650388,2018-09-20 06:53:08,4877,9422,58.08,14885588,172,0,0
1650389,2018-09-20 06:53:28,255,735,92.4,14885608,172,0,0
1650390,2018-09-20 06:53:32,4734,2756,44.52,14885612,172,0,0
1650391,2018-09-20 06:53:38,1539,6720,8.94,14885618,172,0,0
1650392,2018-09-20 06:53:45,2187,8454,6.36,14885625,172,0,0
1650393,2018-09-20 06:53:47,878,3263,18.71,14885627,172,0,0
1650394,2018-09-20 06:54:03,4114,4868,32.59,14885643,172,0,0
1650395,2018-09-20 06:54:06,2128,9379,42.08,14885646,172,0,0
1650396,2018-09-20 06:54:06,2293,651,44.66,14885646,172,0,0
1650397,2018-09-20 06:54:28,1505,4599,14.52,14885668,172,0,0
1650398,2018-09-20 06:54:43,2283,3831,37.9,14885683,172,0,0
1650399,2018-09-20 06:54:57,7,3778,49.36,14885697,172,0,0
1650401,2018-09-20 06:55:25,3649,1905,58.39,14885725,172,0,0
1650400,2018-09-20 06:55:25,2254,6620,19.15,14885725,172,0,0
1650402,2018-09-20 06:55:28,2892,6470,41.74,14885728,172,0,0
1650403,2018-09-20 06:55:29,3019,326,69.57,14885729,172,0,0
1650404,2018-09-20 06:55:32,1715,1815,12.27,14885732,172,0,0
1650405,2018-09-20 06:55:44,2354,8246,52.47,14885744,172,0,0
1650406,2018-09-20 06:55:50,209,6285,29.93,14885750,172,0,0
1650407,2018-09-20 06:55:58,4412,3052,104.24,14885758,172,0,0
1650409,2018-09-20 06:56:09,3800,6832,13.58,14885769,172,0,0
1650408,2018-09-20 06:56:09,1639,4220,6.66,14885769,172,0,0
1650410,2018-09-20 06:56:15,2475,7885,70.27,14885775,172,0,0
1650411,2018-09-20 06:56:24,569,3491,115.04,14885784,172,0,0
1650412,2018-09-20 06:56:28,2678,3912,86.26,14885788,172,0,0
1650413,2018-09-20 06:56:40,2840,7115,98.07,14885800,172,0,0
1650414,2018-09-20 06:56:46,4680,2241,35.21,14885806,172,0,0
1650415,2018-09-20 06:56:48,1187,1722,87.92,14885808,172,0,0
1650416,2018-09-20 06:56:53,4447,3732,17.05,14885813,172,0,0
1650417,2018-09-20 06:57:04,1410,347,3.72,14885824,172,0,0
1650418,2018-09-20 06:57:05,648,6925,12.36,14885825,172,0,0
1650419,2018-09-20 06:57:06,653,1336,100.08,14885826,172,0,0
1650420,2018-09-20 06:57:16,4996,2642,14.3,14885836,172,0,0
1650421,2018-09-20 06:57:19,1134,3867,22.68,14885839,172,0,0
1650422,2018-09-20 06:57:30,4334,2010,21.21,14885850,172,0,0
1650423,2018-09-20 06:57:31,3702,781,100.15,14885851,172,0,0
1650424,2018-09-20 06:57:34,2699,1858,63.02,14885854,172,0,0
1650425,2018-09-20 06:57:34,2777,1879,10.07,14885854,172,0,0
1650426,2018-09-20 06:57:38,1405,2085,9.42,14885858,172,0,0
1650427,2018-09-20 06:57:42,1262,2408,25.65,14885862,172,0,0
1650428,2018-09-20 06:58:14,1519,7853,53.68,14885894,172,0,0
1650429,2018-09-20 06:58:16,948,9979,9.55,14885896,172,0,0
1650430,2018-09-20 06:58:20,3918,5596,7.88,14885900,172,0,0
1650431,2018-09-20 06:58:42,1706,6688,20.08,14885922,172,0,0
1650432,2018-09-20 06:58:48,2865,6146,18.53,14885928,172,0,0
1650433,2018-09-20 06:58:54,1206,9890,11.99,14885934,172,0,0
1650434,2018-09-20 06:58:57,2959,4506,92.6,14885937,172,0,0
1650435,2018-09-20 06:58:58,352,1369,15.15,14885938,172,0,0
1650436,2018-09-20 06:59:05,3235,1201,41.96,14885945,172,0,0
1650437,2018-09-20 06:59:05,35,235,24.55,14885945,172,0,0
1650438,2018-09-20 06:59:20,1897,7919,8.3,14885960,172,0,0
1650439,2018-09-20 06:59:24,1104,6930,6.11,14885964,172,0,0
1650440,2018-09-20 06:59:25,201,1352,104.25,14885965,172,0,0
1650441,2018-09-20 06:59:31,3338,5170,13.08,14885971,172,0,0
1650442,2018-09-20 06:59:33,3561,637,11.17,14885973,172,0,0
1650443,2018-09-20 06:59:40,1145,7209,11.58,14885980,172,0,0
1650444,2018-09-20 06:59:47,602,3430,71.61,14885987,172,0,0
1650445,2018-09-20 07:00:03,2867,7132,96.67,14886003,172,0,0
1650446,2018-09-20 07:00:11,772,6208,95.7,14886011,172,0,0
1650447,2018-09-20 07:00:12,3005,7634,133.84,14886012,172,0,0
1650448,2018-09-20 07:00:13,1799,1349,132.35,14886013,172,0,0
1650449,2018-09-20 07:00:17,3828,805,10.24,14886017,172,0,0
1650450,2018-09-20 07:00:19,1799,5817,68.61,14886019,172,0,0
1650451,2018-09-20 07:00:28,2249,7879,65.24,14886028,172,0,0
1650452,2018-09-20 07:00:43,3262,4791,19.96,14886043,172,0,0
1650453,2018-09-20 07:00:54,525,8641,94.53,14886054,172,0,0
1650454,2018-09-20 07:01:02,4057,3672,5.19,14886062,172,0,0
1650455,2018-09-20 07:01:04,1882,3124,25.41,14886064,172,0,0
1650456,2018-09-20 07:01:06,3735,3281,22.13,14886066,172,0,0
1650457,2018-09-20 07:01:16,3516,8325,56.55,14886076,172,0,0
1650458,2018-09-20 07:01:26,3183,7592,1.4,14886086,172,0,0
1650459,2018-09-20 07:01:58,4482,5196,19.79,14886118,172,0,0
1650460,2018-09-20 07:02:15,3745,3517,56.63,14886135,172,0,0
1650461,2018-09-20 07:02:19,675,615,82.21,14886139,172,0,0
1650462,2018-09-20 07:02:21,2807,8731,137.69,14886141,172,0,0
1650463,2018-09-20 07:02:21,2677,7119,58.65,14886141,172,0,0
1650464,2018-09-20 07:02:29,1304,7659,33.37,14886149,172,0,0
1650465,2018-09-20 07:02:44,924,8402,38.43,14886164,172,0,0
1650466,2018-09-20 07:02:48,708,1966,20.01,14886168,172,0,0
1650467,2018-09-20 07:02:54,836,2763,121.93,14886174,172,0,0
1650468,2018-09-20 07:03:02,2183,4926,57.85,14886182,172,0,0
1650469,2018-09-20 07:03:03,2422,2555,27.26,14886183,172,0,0
1650470,2018-09-20 07:03:25,333,5485,50.2,14886205,172,0,0
1650471,2018-09-20 07:03:31,2084,834,67.7,14886211,172,0,0
1650472,2018-09-20 07:03:35,716,7895,4.11,14886215,172,0,0
1650473,2018-09-20 07:03:36,94,2388,120.08,14886216,172,0,0
1650474,2018-09-20 07:03:40,1750,9247,19.1,14886220,172,0,0
1650475,2018-09-20 07:03:50,2495,4594,55.79,14886230,172,0,0
1650476,2018-09-20 07:04:03,2087,8177,14.21,14886243,172,0,0
1650477,2018-09-20 07:04:05,4234,8644,16.83,14886245,172,0,0
1650478,2018-09-20 07:04:41,4476,3397,83.19,14886281,172,0,0
1650479,2018-09-20 07:04:45,4555,9670,21.5,14886285,172,0,0
1650480,2018-09-20 07:04:50,719,3336,75.28,14886290,172,0,0
1650481,2018-09-20 07:04:55,2816,960,10.87,14886295,172,0,0
1650482,2018-09-20 07:05:05,1657,9418,42.17,14886305,172,0,0
1650483,2018-09-20 07:05:14,539,6470,30.3,14886314,172,0,0
1650484,2018-09-20 07:05:24,3796,5295,102.99,14886324,172,0,0
1650485,2018-09-20 07:05:36,4856,409,122.41,14886336,172,0,0
1650486,2018-09-20 07:05:43,4672,874,15.59,14886343,172,0,0
1650487,2018-09-20 07:05:48,2439,4984,19.5,14886348,172,0,0
1650488,2018-09-20 07:05:50,4987,4021,1.74,14886350,172,0,0
1650489,2018-09-20 07:06:02,3076,8629,129.45,14886362,172,0,0
1650490,2018-09-20 07:06:05,4430,9547,73.97,14886365,172,0,0
1650491,2018-09-20 07:06:13,1582,301,65.89,14886373,172,0,0
1650492,2018-09-20 07:06:14,3704,7139,50.41,14886374,172,0,0
1650493,2018-09-20 07:06:17,401,9097,102.87,14886377,172,0,0
1650494,2018-09-20 07:06:18,4682,7136,34.0,14886378,172,0,0
1650495,2018-09-20 07:06:19,4658,7899,39.85,14886379,172,0,0
1650496,2018-09-20 07:06:22,455,5406,34.36,14886382,172,0,0
1650497,2018-09-20 07:06:26,2201,1847,105.2,14886386,172,0,0
1650498,2018-09-20 07:06:31,3483,5947,52.51,14886391,172,0,0
1650499,2018-09-20 07:06:34,2760,8946,26.51,14886394,172,0,0
1650500,2018-09-20 07:06:50,3795,9993,35.09,14886410,172,0,0
1650501,2018-09-20 07:06:51,2761,4997,88.7,14886411,172,0,0
1650502,2018-09-20 07:06:56,1663,9163,96.14,14886416,172,0,0
1650503,2018-09-20 07:06:57,2174,2933,6.35,14886417,172,0,0
1650504,2018-09-20 07:07:10,2531,8386,56.7,14886430,172,0,0
1650505,2018-09-20 07:07:13,1729,1958,29.95,14886433,172,0,0
1650506,2018-09-20 07:07:19,926,8667,84.66,14886439,172,0,0
1650507,2018-09-20 07:07:20,1090,9894,32.46,14886440,172,0,0
1650508,2018-09-20 07:07:24,235,2233,14.51,14886444,172,0,0
1650509,2018-09-20 07:07:26,3003,3687,14.2,14886446,172,0,0
1650510,2018-09-20 07:07:30,360,7852,67.53,14886450,172,0,0
1650511,2018-09-20 07:07:53,2023,3737,42.27,14886473,172,0,0
1650512,2018-09-20 07:08:02,4050,585,36.83,14886482,172,0,0
1650513,2018-09-20 07:08:08,844,1433,45.35,14886488,172,0,0
1650514,2018-09-20 07:08:26,387,3683,45.49,14886506,172,0,0
1650515,2018-09-20 07:08:28,1288,3782,21.75,14886508,172,0,0
1650516,2018-09-20 07:08:29,1208,7737,138.52,14886509,172,0,0
1650517,2018-09-20 07:08:37,3503,4055,57.61,14886517,172,0,0
1650518,2018-09-20 07:08:39,4554,4027,137.04,14886519,172,0,0
1650519,2018-09-20 07:08:45,3821,2426,43.39,14886525,172,0,0
1650520,2018-09-20 07:09:14,2749,8183,55.68,14886554,172,0,0
1650521,2018-09-20 07:09:16,1021,879,120.0,14886556,172,0,0
1650522,2018-09-20 07:09:20,1480,7807,45.67,14886560,172,0,0
1650523,2018-09-20 07:09:25,1078,4156,20.71,14886565,172,0,0
1650524,2018-09-20 07:09:36,3854,1329,8.43,14886576,172,0,0
1650525,2018-09-20 07:09:42,1618,9253,101.49,14886582,172,0,0
1650526,2018-09-20 07:09:44,2580,4478,73.85,14886584,172,1,2
1650527,2018-09-20 07:09:48,1134,455,51.75,14886588,172,0,0
1650528,2018-09-20 07:09:55,4797,7317,77.86,14886595,172,0,0
1650529,2018-09-20 07:10:03,1782,9101,47.04,14886603,172,0,0
1650530,2018-09-20 07:10:04,4333,870,106.0,14886604,172,0,0
1650531,2018-09-20 07:10:05,2261,5121,156.18,14886605,172,0,0
1650532,2018-09-20 07:10:10,2954,3628,24.69,14886610,172,0,0
1650533,2018-09-20 07:10:18,758,6562,19.11,14886618,172,0,0
1650534,2018-09-20 07:10:48,2535,9123,78.51,14886648,172,0,0
1650535,2018-09-20 07:10:58,90,6602,58.32,14886658,172,0,0
1650536,2018-09-20 07:11:01,2865,9576,145.69,14886661,172,0,0
1650537,2018-09-20 07:11:04,960,5616,68.44,14886664,172,0,0
1650538,2018-09-20 07:11:07,1132,4568,13.6,14886667,172,0,0
1650539,2018-09-20 07:11:09,3496,2914,39.14,14886669,172,0,0
1650540,2018-09-20 07:11:12,3595,1453,52.98,14886672,172,0,0
1650541,2018-09-20 07:11:12,621,3665,66.5,14886672,172,0,0
1650542,2018-09-20 07:11:24,3262,3892,87.97,14886684,172,0,0
1650543,2018-09-20 07:11:30,4946,7304,51.87,14886690,172,0,0
1650544,2018-09-20 07:11:32,2758,5532,79.8,14886692,172,0,0
1650545,2018-09-20 07:11:44,3451,8441,138.92,14886704,172,0,0
1650546,2018-09-20 07:11:54,260,1829,57.72,14886714,172,0,0
1650547,2018-09-20 07:12:02,554,8263,33.43,14886722,172,0,0
1650548,2018-09-20 07:12:05,198,2201,163.59,14886725,172,0,0
1650549,2018-09-20 07:12:31,3504,9742,44.35,14886751,172,0,0
1650550,2018-09-20 07:12:37,369,7609,118.25,14886757,172,0,0
1650551,2018-09-20 07:12:51,181,2003,80.32,14886771,172,0,0
1650552,2018-09-20 07:13:00,2628,112,30.2,14886780,172,0,0
1650553,2018-09-20 07:13:03,4715,293,114.11,14886783,172,1,2
1650554,2018-09-20 07:13:04,815,9090,146.45,14886784,172,0,0
1650555,2018-09-20 07:13:15,4093,9977,10.53,14886795,172,0,0
1650556,2018-09-20 07:13:23,4784,7004,23.55,14886803,172,0,0
1650557,2018-09-20 07:13:35,3711,3824,0.06,14886815,172,0,0
1650558,2018-09-20 07:13:37,3562,3960,83.15,14886817,172,0,0
1650559,2018-09-20 07:13:39,363,810,39.17,14886819,172,0,0
1650560,2018-09-20 07:13:54,1664,7442,64.91,14886834,172,0,0
1650561,2018-09-20 07:14:04,363,9328,46.93,14886844,172,0,0
1650562,2018-09-20 07:14:07,1127,8526,87.35,14886847,172,0,0
1650563,2018-09-20 07:14:15,3151,6940,42.02,14886855,172,0,0
1650564,2018-09-20 07:14:23,2645,1626,27.01,14886863,172,0,0
1650565,2018-09-20 07:14:31,3329,6791,124.31,14886871,172,0,0
1650566,2018-09-20 07:14:37,3303,1875,18.3,14886877,172,0,0
1650567,2018-09-20 07:14:37,2805,2809,79.95,14886877,172,0,0
1650568,2018-09-20 07:14:40,697,6624,100.86,14886880,172,0,0
1650569,2018-09-20 07:14:44,2258,6413,15.28,14886884,172,0,0
1650570,2018-09-20 07:14:49,4046,7151,25.41,14886889,172,0,0
1650571,2018-09-20 07:14:53,1053,1821,6.55,14886893,172,0,0
1650572,2018-09-20 07:14:56,2586,6811,8.65,14886896,172,0,0
1650573,2018-09-20 07:15:01,1792,5981,55.61,14886901,172,0,0
1650574,2018-09-20 07:15:18,2755,8741,19.73,14886918,172,0,0
1650575,2018-09-20 07:15:21,179,5599,59.55,14886921,172,0,0
1650576,2018-09-20 07:15:33,3048,2850,19.59,14886933,172,0,0
1650577,2018-09-20 07:15:42,1323,8548,105.96,14886942,172,0,0
1650578,2018-09-20 07:15:56,4473,6271,50.11,14886956,172,0,0
1650579,2018-09-20 07:16:14,4581,566,134.98,14886974,172,0,0
1650580,2018-09-20 07:16:25,2507,6095,130.37,14886985,172,0,0
1650582,2018-09-20 07:16:27,1815,9081,35.36,14886987,172,0,0
1650581,2018-09-20 07:16:27,481,3118,4.62,14886987,172,0,0
1650583,2018-09-20 07:16:34,2057,9190,15.45,14886994,172,0,0
1650584,2018-09-20 07:16:52,3416,13,120.79,14887012,172,0,0
1650585,2018-09-20 07:16:54,2899,342,58.73,14887014,172,0,0
1650586,2018-09-20 07:17:11,2510,6011,77.83,14887031,172,0,0
1650587,2018-09-20 07:17:12,3295,2044,106.84,14887032,172,0,0
1650588,2018-09-20 07:17:16,219,5216,127.05,14887036,172,0,0
1650589,2018-09-20 07:17:31,4114,2115,5.62,14887051,172,0,0
1650590,2018-09-20 07:17:39,1551,375,48.75,14887059,172,0,0
1650591,2018-09-20 07:17:56,2234,3861,49.02,14887076,172,0,0
1650592,2018-09-20 07:18:04,387,6577,64.33,14887084,172,0,0
1650593,2018-09-20 07:18:22,2119,8193,5.94,14887102,172,0,0
1650594,2018-09-20 07:18:23,2084,501,25.58,14887103,172,0,0
1650595,2018-09-20 07:18:34,386,324,105.4,14887114,172,0,0
1650596,2018-09-20 07:18:41,1340,6057,21.36,14887121,172,0,0
1650597,2018-09-20 07:18:47,2017,9798,14.69,14887127,172,0,0
1650598,2018-09-20 07:18:59,4813,6564,68.95,14887139,172,0,0
1650599,2018-09-20 07:19:08,2407,8334,80.44,14887148,172,0,0
1650600,2018-09-20 07:19:09,4849,1252,130.98,14887149,172,0,0
1650601,2018-09-20 07:19:10,4929,2981,65.57,14887150,172,0,0
1650602,2018-09-20 07:19:13,4699,8418,83.57,14887153,172,0,0
1650603,2018-09-20 07:19:19,1075,1842,5.69,14887159,172,0,0
1650604,2018-09-20 07:19:33,4074,5357,64.84,14887173,172,0,0
1650605,2018-09-20 07:19:33,4143,9502,23.03,14887173,172,0,0
1650606,2018-09-20 07:19:43,3987,6428,35.5,14887183,172,0,0
1650607,2018-09-20 07:19:47,2805,8083,143.06,14887187,172,0,0
1650608,2018-09-20 07:19:48,4058,7676,91.55,14887188,172,0,0
1650609,2018-09-20 07:19:50,4570,3035,17.36,14887190,172,0,0
1650610,2018-09-20 07:20:16,1222,7035,112.21,14887216,172,0,0
1650611,2018-09-20 07:20:17,3954,6260,24.78,14887217,172,0,0
1650612,2018-09-20 07:20:19,571,984,39.04,14887219,172,0,0
1650613,2018-09-20 07:20:20,1671,9129,68.57,14887220,172,0,0
1650614,2018-09-20 07:20:37,325,7799,51.95,14887237,172,0,0
1650615,2018-09-20 07:20:37,3343,3834,23.19,14887237,172,0,0
1650616,2018-09-20 07:20:42,741,477,21.39,14887242,172,0,0
1650617,2018-09-20 07:20:58,17,6977,101.64,14887258,172,0,0
1650618,2018-09-20 07:20:59,905,3315,33.84,14887259,172,0,0
1650619,2018-09-20 07:21:32,2841,4376,12.55,14887292,172,0,0
1650620,2018-09-20 07:21:35,1542,1746,11.44,14887295,172,0,0
1650621,2018-09-20 07:21:40,4855,9395,136.56,14887300,172,0,0
1650622,2018-09-20 07:21:50,4992,493,18.43,14887310,172,0,0
1650623,2018-09-20 07:21:59,3676,6623,45.03,14887319,172,0,0
1650624,2018-09-20 07:22:01,100,5962,38.5,14887321,172,1,3
1650625,2018-09-20 07:22:04,2164,773,46.87,14887324,172,0,0
1650626,2018-09-20 07:22:16,383,2065,43.33,14887336,172,0,0
1650627,2018-09-20 07:22:19,2769,6111,94.59,14887339,172,0,0
