TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1210603,2018-08-05 08:46:07,3919,851,33.54,10917967,126,0,0
1210604,2018-08-05 08:46:13,3667,4376,31.52,10917973,126,0,0
1210605,2018-08-05 08:46:24,2334,2250,39.97,10917984,126,0,0
1210606,2018-08-05 08:46:25,4232,9062,42.1,10917985,126,0,0
1210607,2018-08-05 08:46:25,4443,9595,23.82,10917985,126,0,0
1210608,2018-08-05 08:46:30,2706,568,83.31,10917990,126,0,0
1210609,2018-08-05 08:46:34,4159,4293,14.93,10917994,126,0,0
1210610,2018-08-05 08:46:36,3515,6777,7.73,10917996,126,0,0
1210612,2018-08-05 08:46:38,4047,1787,125.8,10917998,126,0,0
1210611,2018-08-05 08:46:38,419,8634,6.1,10917998,126,0,0
1210613,2018-08-05 08:46:40,1349,37,8.21,10918000,126,0,0
1210614,2018-08-05 08:47:00,4173,6232,4.02,10918020,126,0,0
1210615,2018-08-05 08:47:10,3737,5209,125.23,10918030,126,0,0
1210616,2018-08-05 08:47:15,610,752,62.75,10918035,126,0,0
1210617,2018-08-05 08:47:19,2533,3425,127.07,10918039,126,0,0
1210618,2018-08-05 08:47:19,1503,3759,4.97,10918039,126,0,0
1210619,2018-08-05 08:47:25,198,9599,105.88,10918045,126,0,0
1210620,2018-08-05 08:47:29,399,9013,43.17,10918049,126,0,0
1210621,2018-08-05 08:47:31,385,3383,13.39,10918051,126,0,0
1210622,2018-08-05 08:47:36,3797,6028,112.81,10918056,126,0,0
1210623,2018-08-05 08:47:37,1706,3275,13.68,10918057,126,0,0
1210624,2018-08-05 08:47:43,2833,2509,30.19,10918063,126,0,0
1210625,2018-08-05 08:47:48,3936,8807,43.87,10918068,126,0,0
1210626,2018-08-05 08:48:00,3231,3527,18.32,10918080,126,0,0
1210627,2018-08-05 08:48:01,1630,4163,101.15,10918081,126,0,0
1210628,2018-08-05 08:48:09,555,2747,6.19,10918089,126,0,0
1210629,2018-08-05 08:48:18,2174,4362,22.18,10918098,126,0,0
1210630,2018-08-05 08:48:19,584,2702,29.87,10918099,126,0,0
1210631,2018-08-05 08:48:29,498,7162,71.5,10918109,126,0,0
1210632,2018-08-05 08:48:29,3332,5118,38.52,10918109,126,0,0
1210633,2018-08-05 08:48:31,4597,7164,4.39,10918111,126,0,0
1210634,2018-08-05 08:48:35,3258,1614,15.08,10918115,126,0,0
1210635,2018-08-05 08:48:39,1423,3679,37.26,10918119,126,0,0
1210636,2018-08-05 08:48:53,297,7098,78.99,10918133,126,0,0
1210637,2018-08-05 08:48:55,1869,9890,145.2,10918135,126,0,0
1210638,2018-08-05 08:48:56,1055,2290,59.43,10918136,126,0,0
1210639,2018-08-05 08:48:57,1423,6062,53.68,10918137,126,0,0
1210640,2018-08-05 08:49:08,1198,9795,154.44,10918148,126,0,0
1210641,2018-08-05 08:49:08,4837,3463,72.82,10918148,126,0,0
1210642,2018-08-05 08:49:13,3529,1416,109.69,10918153,126,0,0
1210643,2018-08-05 08:49:18,802,5356,32.57,10918158,126,0,0
1210644,2018-08-05 08:49:20,1846,8029,26.61,10918160,126,0,0
1210645,2018-08-05 08:49:27,1226,7678,44.89,10918167,126,0,0
1210646,2018-08-05 08:49:28,3725,7945,37.28,10918168,126,0,0
1210647,2018-08-05 08:49:32,164,2228,32.18,10918172,126,0,0
1210648,2018-08-05 08:49:32,1384,1773,24.55,10918172,126,0,0
1210649,2018-08-05 08:49:33,3032,2661,19.17,10918173,126,0,0
1210650,2018-08-05 08:49:46,2753,8893,42.59,10918186,126,0,0
1210651,2018-08-05 08:49:53,3236,4002,34.68,10918193,126,0,0
1210652,2018-08-05 08:49:54,1945,1441,281.84999999999997,10918194,126,1,3
1210653,2018-08-05 08:49:55,4436,3800,12.7,10918195,126,0,0
1210654,2018-08-05 08:49:58,625,3583,86.42,10918198,126,0,0
1210655,2018-08-05 08:50:19,4371,1984,77.04,10918219,126,0,0
1210656,2018-08-05 08:50:24,1530,724,24.88,10918224,126,0,0
1210657,2018-08-05 08:50:32,4909,6921,36.29,10918232,126,0,0
1210658,2018-08-05 08:50:44,1898,1920,11.56,10918244,126,0,0
1210659,2018-08-05 08:50:50,1380,3508,7.0,10918250,126,0,0
1210660,2018-08-05 08:50:53,901,1574,43.64,10918253,126,0,0
1210661,2018-08-05 08:50:54,335,9660,89.9,10918254,126,0,0
1210662,2018-08-05 08:51:00,2613,9072,208.23,10918260,126,0,0
1210663,2018-08-05 08:51:08,4720,5412,59.83,10918268,126,0,0
1210664,2018-08-05 08:51:11,1917,436,24.02,10918271,126,0,0
1210665,2018-08-05 08:51:17,2237,8539,129.09,10918277,126,0,0
1210666,2018-08-05 08:51:19,1956,2686,93.94,10918279,126,0,0
1210668,2018-08-05 08:51:22,1929,2423,22.39,10918282,126,0,0
1210667,2018-08-05 08:51:22,1851,7318,61.33,10918282,126,0,0
1210669,2018-08-05 08:51:24,4185,1811,77.12,10918284,126,0,0
1210670,2018-08-05 08:51:25,2617,4398,31.55,10918285,126,0,0
1210671,2018-08-05 08:51:28,1245,7314,22.71,10918288,126,0,0
1210672,2018-08-05 08:51:35,4807,1862,22.43,10918295,126,0,0
1210673,2018-08-05 08:51:36,3275,4758,44.46,10918296,126,0,0
1210674,2018-08-05 08:51:45,2425,2685,52.03,10918305,126,0,0
1210676,2018-08-05 08:51:46,4091,2863,10.08,10918306,126,0,0
1210677,2018-08-05 08:51:46,686,3214,90.91,10918306,126,0,0
1210675,2018-08-05 08:51:46,1611,7037,66.74,10918306,126,0,0
1210678,2018-08-05 08:51:54,2033,5513,64.95,10918314,126,0,0
1210679,2018-08-05 08:52:00,3224,1676,60.4,10918320,126,0,0
1210680,2018-08-05 08:52:05,1047,737,71.74,10918325,126,0,0
1210681,2018-08-05 08:52:09,2937,1616,36.79,10918329,126,0,0
1210682,2018-08-05 08:52:12,3874,2502,21.93,10918332,126,0,0
1210683,2018-08-05 08:52:21,4537,2097,26.95,10918341,126,0,0
1210684,2018-08-05 08:52:23,4139,1571,6.52,10918343,126,0,0
1210685,2018-08-05 08:52:27,3343,2972,34.13,10918347,126,0,0
1210686,2018-08-05 08:52:30,1560,9497,13.02,10918350,126,0,0
1210687,2018-08-05 08:52:32,672,8467,36.61,10918352,126,0,0
1210688,2018-08-05 08:52:37,3599,3688,45.42,10918357,126,0,0
1210689,2018-08-05 08:52:45,555,922,5.59,10918365,126,0,0
1210690,2018-08-05 08:52:48,789,7469,43.48,10918368,126,0,0
1210691,2018-08-05 08:52:51,4352,9569,8.95,10918371,126,0,0
1210692,2018-08-05 08:53:02,1084,8167,56.39,10918382,126,0,0
1210693,2018-08-05 08:53:03,1477,5892,31.07,10918383,126,0,0
1210694,2018-08-05 08:53:12,3921,2871,7.09,10918392,126,0,0
1210695,2018-08-05 08:53:15,218,1844,44.33,10918395,126,0,0
1210696,2018-08-05 08:53:20,570,2135,100.59,10918400,126,0,0
1210697,2018-08-05 08:53:34,341,1028,118.43,10918414,126,0,0
1210698,2018-08-05 08:53:41,68,6332,8.33,10918421,126,0,0
1210699,2018-08-05 08:53:44,836,4953,65.77,10918424,126,0,0
1210700,2018-08-05 08:53:46,1310,3110,50.7,10918426,126,0,0
1210701,2018-08-05 08:53:47,3514,5207,27.62,10918427,126,0,0
1210702,2018-08-05 08:53:48,4059,2868,53.01,10918428,126,0,0
1210703,2018-08-05 08:53:52,323,9397,5.76,10918432,126,0,0
1210704,2018-08-05 08:54:03,363,4859,32.56,10918443,126,0,0
1210705,2018-08-05 08:54:17,3223,615,133.04,10918457,126,0,0
1210706,2018-08-05 08:54:25,406,7642,102.2,10918465,126,0,0
1210707,2018-08-05 08:54:28,1462,1192,50.23,10918468,126,0,0
1210708,2018-08-05 08:54:28,2912,3156,14.39,10918468,126,0,0
1210709,2018-08-05 08:54:30,370,1866,10.0,10918470,126,1,2
1210710,2018-08-05 08:54:33,3198,4360,22.26,10918473,126,0,0
1210711,2018-08-05 08:54:42,2633,9938,6.36,10918482,126,0,0
1210712,2018-08-05 08:54:42,1918,4349,87.85,10918482,126,0,0
1210713,2018-08-05 08:54:44,4572,9653,30.13,10918484,126,0,0
1210714,2018-08-05 08:54:46,1715,8618,33.85,10918486,126,0,0
1210715,2018-08-05 08:54:54,1189,7585,27.6,10918494,126,0,0
1210716,2018-08-05 08:55:07,1125,9161,65.36,10918507,126,0,0
1210717,2018-08-05 08:55:12,4420,3220,30.41,10918512,126,0,0
1210718,2018-08-05 08:55:21,2318,6972,55.65,10918521,126,0,0
1210719,2018-08-05 08:55:25,1904,8748,6.07,10918525,126,0,0
1210720,2018-08-05 08:55:30,4034,8413,62.56,10918530,126,0,0
1210721,2018-08-05 08:55:31,1602,5332,18.59,10918531,126,0,0
1210722,2018-08-05 08:55:32,2448,7856,22.21,10918532,126,0,0
1210723,2018-08-05 08:55:48,4510,2936,116.99,10918548,126,0,0
1210724,2018-08-05 08:56:11,3400,4132,4.39,10918571,126,0,0
1210725,2018-08-05 08:56:20,2858,611,42.95,10918580,126,0,0
1210726,2018-08-05 08:56:43,453,3634,150.64,10918603,126,0,0
1210727,2018-08-05 08:56:45,2184,9769,76.32,10918605,126,0,0
1210728,2018-08-05 08:56:51,3161,1608,117.82,10918611,126,0,0
1210729,2018-08-05 08:56:59,4079,9887,29.24,10918619,126,0,0
1210730,2018-08-05 08:57:05,2444,7692,9.74,10918625,126,0,0
1210731,2018-08-05 08:57:10,4657,5613,35.77,10918630,126,0,0
1210732,2018-08-05 08:57:17,4381,7967,12.86,10918637,126,0,0
1210733,2018-08-05 08:57:26,1312,4654,2.53,10918646,126,0,0
1210734,2018-08-05 08:57:30,2552,1344,86.22,10918650,126,0,0
1210735,2018-08-05 08:57:33,702,7094,11.5,10918653,126,0,0
1210736,2018-08-05 08:57:36,2622,4431,54.36,10918656,126,0,0
1210737,2018-08-05 08:57:43,1676,3305,69.86,10918663,126,0,0
1210738,2018-08-05 08:57:44,2131,6301,5.48,10918664,126,0,0
1210739,2018-08-05 08:57:49,3209,3929,64.16,10918669,126,0,0
1210740,2018-08-05 08:57:59,3195,8391,50.46,10918679,126,0,0
1210741,2018-08-05 08:58:20,516,1674,47.42,10918700,126,0,0
1210742,2018-08-05 08:58:27,3083,2655,5.7,10918707,126,0,0
1210743,2018-08-05 08:58:29,4019,3746,66.7,10918709,126,0,0
1210744,2018-08-05 08:58:34,2696,725,65.22,10918714,126,0,0
1210745,2018-08-05 08:58:46,2474,8553,100.95,10918726,126,0,0
1210746,2018-08-05 08:58:48,4427,1996,59.27,10918728,126,0,0
1210747,2018-08-05 08:58:54,4110,4986,15.24,10918734,126,0,0
1210748,2018-08-05 08:59:01,4241,3790,13.85,10918741,126,0,0
1210749,2018-08-05 08:59:08,2645,7322,68.14,10918748,126,0,0
1210750,2018-08-05 08:59:11,4203,1610,117.53,10918751,126,0,0
1210751,2018-08-05 08:59:18,4509,2511,44.16,10918758,126,0,0
1210752,2018-08-05 08:59:21,79,6188,124.74,10918761,126,0,0
1210753,2018-08-05 08:59:26,275,9828,30.83,10918766,126,0,0
1210754,2018-08-05 08:59:26,4029,7655,27.31,10918766,126,0,0
1210755,2018-08-05 08:59:30,1836,623,89.31,10918770,126,0,0
1210756,2018-08-05 08:59:32,818,9995,92.77,10918772,126,0,0
1210757,2018-08-05 08:59:34,1638,1817,15.38,10918774,126,0,0
1210758,2018-08-05 08:59:48,4225,267,13.02,10918788,126,0,0
1210759,2018-08-05 08:59:48,1835,1572,36.41,10918788,126,0,0
1210760,2018-08-05 08:59:53,79,1473,32.66,10918793,126,0,0
1210762,2018-08-05 09:00:04,4722,4283,22.77,10918804,126,0,0
1210761,2018-08-05 09:00:04,1799,2660,128.56,10918804,126,0,0
1210763,2018-08-05 09:00:17,2921,8373,35.85,10918817,126,0,0
1210764,2018-08-05 09:00:21,858,4298,66.03,10918821,126,0,0
1210765,2018-08-05 09:00:26,4733,2015,95.62,10918826,126,0,0
1210766,2018-08-05 09:00:28,2858,144,31.68,10918828,126,0,0
1210767,2018-08-05 09:00:36,493,9494,1.87,10918836,126,0,0
1210768,2018-08-05 09:00:44,4797,5372,70.73,10918844,126,0,0
1210769,2018-08-05 09:00:48,3103,3375,4.91,10918848,126,0,0
1210770,2018-08-05 09:00:57,526,9432,124.9,10918857,126,0,0
1210771,2018-08-05 09:01:00,709,4069,42.63,10918860,126,0,0
1210772,2018-08-05 09:01:01,4858,8292,7.2,10918861,126,0,0
1210773,2018-08-05 09:01:02,4974,5181,107.01,10918862,126,0,0
1210774,2018-08-05 09:01:04,1610,2610,81.97,10918864,126,0,0
1210775,2018-08-05 09:01:12,2551,4317,1.97,10918872,126,0,0
1210776,2018-08-05 09:01:12,3894,5866,18.29,10918872,126,0,0
1210777,2018-08-05 09:01:16,2034,2052,69.19,10918876,126,0,0
1210778,2018-08-05 09:01:22,2718,8167,60.79,10918882,126,0,0
1210779,2018-08-05 09:01:23,775,2128,38.53,10918883,126,0,0
1210780,2018-08-05 09:01:26,705,6436,30.56,10918886,126,0,0
1210781,2018-08-05 09:01:31,4384,994,8.27,10918891,126,0,0
1210782,2018-08-05 09:01:40,4984,8529,36.17,10918900,126,0,0
1210783,2018-08-05 09:01:43,3765,7038,6.71,10918903,126,0,0
1210784,2018-08-05 09:01:43,2875,7581,32.05,10918903,126,0,0
1210785,2018-08-05 09:01:51,2395,509,22.03,10918911,126,0,0
1210786,2018-08-05 09:02:03,1694,1831,105.78,10918923,126,0,0
1210787,2018-08-05 09:02:05,3370,7462,42.1,10918925,126,0,0
1210788,2018-08-05 09:02:06,1676,2237,108.05,10918926,126,0,0
1210789,2018-08-05 09:02:16,3395,6300,27.08,10918936,126,0,0
1210790,2018-08-05 09:02:21,2571,8703,57.55,10918941,126,0,0
1210791,2018-08-05 09:02:23,4100,3563,132.64,10918943,126,0,0
1210792,2018-08-05 09:02:33,2593,464,48.29,10918953,126,0,0
1210793,2018-08-05 09:02:41,4581,9528,254.88,10918961,126,1,1
1210794,2018-08-05 09:02:43,1059,3806,14.9,10918963,126,0,0
1210795,2018-08-05 09:02:51,1967,9159,10.91,10918971,126,0,0
1210796,2018-08-05 09:03:04,1721,8328,98.01,10918984,126,0,0
1210797,2018-08-05 09:03:06,4901,4111,7.84,10918986,126,0,0
1210798,2018-08-05 09:03:08,1845,5752,140.5,10918988,126,0,0
1210799,2018-08-05 09:03:09,4173,9260,7.69,10918989,126,0,0
1210800,2018-08-05 09:03:10,3497,1962,86.52,10918990,126,0,0
1210801,2018-08-05 09:03:19,708,7218,16.14,10918999,126,0,0
1210802,2018-08-05 09:03:20,1873,1648,4.55,10919000,126,0,0
1210803,2018-08-05 09:03:30,2425,4748,68.25,10919010,126,0,0
1210804,2018-08-05 09:03:30,4877,2159,107.51,10919010,126,0,0
1210805,2018-08-05 09:03:38,2860,5858,8.82,10919018,126,0,0
1210806,2018-08-05 09:03:46,711,1887,139.31,10919026,126,0,0
1210807,2018-08-05 09:03:51,246,5717,88.75,10919031,126,0,0
1210808,2018-08-05 09:03:56,1863,437,94.26,10919036,126,0,0
1210809,2018-08-05 09:04:07,230,9081,23.66,10919047,126,0,0
1210810,2018-08-05 09:04:09,4418,5288,12.25,10919049,126,0,0
1210811,2018-08-05 09:04:10,1645,2639,105.48,10919050,126,0,0
1210812,2018-08-05 09:04:23,2959,8937,61.17,10919063,126,0,0
1210813,2018-08-05 09:04:26,1860,1231,22.31,10919066,126,0,0
1210814,2018-08-05 09:04:38,2403,8136,49.5,10919078,126,0,0
1210815,2018-08-05 09:04:46,3787,5391,104.82,10919086,126,0,0
1210816,2018-08-05 09:04:49,2477,2957,48.96,10919089,126,0,0
1210818,2018-08-05 09:04:59,4450,2819,45.74,10919099,126,0,0
1210817,2018-08-05 09:04:59,3676,8065,105.63,10919099,126,0,0
1210819,2018-08-05 09:05:07,2914,4004,25.6,10919107,126,0,0
1210820,2018-08-05 09:05:08,992,687,5.24,10919108,126,0,0
1210821,2018-08-05 09:05:12,1301,6646,23.06,10919112,126,0,0
1210822,2018-08-05 09:05:13,430,8125,1.29,10919113,126,0,0
1210823,2018-08-05 09:05:29,3016,3777,35.44,10919129,126,0,0
1210824,2018-08-05 09:05:34,1075,6162,1.16,10919134,126,0,0
1210825,2018-08-05 09:05:35,2351,1425,87.93,10919135,126,0,0
1210826,2018-08-05 09:05:48,2210,838,11.42,10919148,126,0,0
1210827,2018-08-05 09:05:56,967,5081,89.25,10919156,126,0,0
1210828,2018-08-05 09:06:02,2908,3209,48.17,10919162,126,0,0
1210829,2018-08-05 09:06:06,4200,1476,3.54,10919166,126,0,0
1210830,2018-08-05 09:06:14,3314,5265,101.13,10919174,126,0,0
1210831,2018-08-05 09:06:19,2448,6448,14.4,10919179,126,0,0
1210832,2018-08-05 09:06:23,1554,7140,129.19,10919183,126,0,0
1210833,2018-08-05 09:06:26,2243,8012,14.91,10919186,126,0,0
1210834,2018-08-05 09:06:32,1348,2796,51.59,10919192,126,0,0
1210836,2018-08-05 09:06:37,674,2649,49.44,10919197,126,0,0
1210835,2018-08-05 09:06:37,962,4390,33.11,10919197,126,0,0
1210837,2018-08-05 09:06:39,4401,9821,6.89,10919199,126,0,0
1210838,2018-08-05 09:06:39,247,2023,7.65,10919199,126,0,0
1210839,2018-08-05 09:06:41,4489,7800,74.0,10919201,126,0,0
1210840,2018-08-05 09:06:48,2699,6069,65.66,10919208,126,0,0
1210841,2018-08-05 09:06:51,3205,7321,88.78,10919211,126,0,0
1210842,2018-08-05 09:06:53,2977,3763,31.1,10919213,126,0,0
1210843,2018-08-05 09:07:14,1004,8603,109.63,10919234,126,0,0
1210844,2018-08-05 09:07:20,3016,5692,21.95,10919240,126,0,0
1210845,2018-08-05 09:07:26,2499,6478,7.74,10919246,126,0,0
1210846,2018-08-05 09:07:35,2255,5380,112.26,10919255,126,0,0
1210847,2018-08-05 09:07:36,1205,8110,8.0,10919256,126,0,0
1210848,2018-08-05 09:07:37,3314,99,131.9,10919257,126,0,0
1210849,2018-08-05 09:07:38,4301,2639,103.1,10919258,126,0,0
1210850,2018-08-05 09:07:40,2975,7485,53.42,10919260,126,0,0
1210851,2018-08-05 09:07:40,1363,9496,14.41,10919260,126,0,0
1210852,2018-08-05 09:07:42,376,2819,30.17,10919262,126,0,0
1210853,2018-08-05 09:07:42,3851,1302,103.19,10919262,126,0,0
1210854,2018-08-05 09:08:00,69,7489,85.86,10919280,126,0,0
1210855,2018-08-05 09:08:06,3181,320,117.45,10919286,126,0,0
1210856,2018-08-05 09:08:11,1270,4030,72.03,10919291,126,0,0
1210857,2018-08-05 09:08:15,1894,3969,16.71,10919295,126,0,0
1210858,2018-08-05 09:08:15,3353,3787,24.31,10919295,126,0,0
1210859,2018-08-05 09:08:18,3824,4988,4.64,10919298,126,0,0
1210860,2018-08-05 09:08:18,623,4615,23.76,10919298,126,0,0
1210861,2018-08-05 09:08:19,2513,6666,87.03,10919299,126,0,0
1210862,2018-08-05 09:08:20,2952,333,14.48,10919300,126,0,0
1210863,2018-08-05 09:08:26,4258,518,53.04,10919306,126,0,0
1210864,2018-08-05 09:08:39,4554,1430,102.91,10919319,126,0,0
1210865,2018-08-05 09:08:43,1963,5456,13.19,10919323,126,0,0
1210866,2018-08-05 09:08:43,2085,8461,78.15,10919323,126,0,0
1210867,2018-08-05 09:08:49,3610,1445,12.25,10919329,126,0,0
1210868,2018-08-05 09:08:51,5,3588,30.67,10919331,126,0,0
1210869,2018-08-05 09:08:52,3694,3645,170.13,10919332,126,0,0
1210870,2018-08-05 09:08:52,770,7887,102.63,10919332,126,0,0
1210871,2018-08-05 09:09:06,4419,708,37.26,10919346,126,0,0
1210872,2018-08-05 09:09:09,4762,7378,25.36,10919349,126,0,0
1210873,2018-08-05 09:09:25,2755,1056,4.36,10919365,126,0,0
1210874,2018-08-05 09:09:30,4106,4597,166.88,10919370,126,0,0
1210875,2018-08-05 09:09:32,3326,1310,9.11,10919372,126,0,0
1210876,2018-08-05 09:09:37,4359,8101,11.14,10919377,126,0,0
1210877,2018-08-05 09:09:41,3836,561,59.67,10919381,126,0,0
1210878,2018-08-05 09:09:47,4515,1801,142.23,10919387,126,0,0
1210879,2018-08-05 09:09:53,4582,2925,75.27,10919393,126,0,0
1210880,2018-08-05 09:09:59,4838,9663,103.77,10919399,126,0,0
1210881,2018-08-05 09:10:02,2882,8169,33.5,10919402,126,0,0
1210882,2018-08-05 09:10:03,4054,4141,6.58,10919403,126,0,0
1210883,2018-08-05 09:10:18,4370,3951,75.96,10919418,126,0,0
1210884,2018-08-05 09:10:28,183,4917,65.54,10919428,126,0,0
1210885,2018-08-05 09:10:31,663,5949,48.52,10919431,126,0,0
1210886,2018-08-05 09:10:38,281,9330,81.97,10919438,126,0,0
1210887,2018-08-05 09:10:47,2517,5733,18.89,10919447,126,0,0
1210888,2018-08-05 09:10:53,2077,9513,1.91,10919453,126,0,0
1210889,2018-08-05 09:10:57,645,2395,66.79,10919457,126,0,0
1210890,2018-08-05 09:10:59,3928,3636,63.83,10919459,126,0,0
1210891,2018-08-05 09:11:01,1967,3418,58.67,10919461,126,0,0
1210892,2018-08-05 09:11:04,3915,3812,58.15,10919464,126,0,0
1210893,2018-08-05 09:11:10,3211,7858,8.33,10919470,126,0,0
1210894,2018-08-05 09:11:12,2099,3089,24.84,10919472,126,0,0
1210895,2018-08-05 09:11:23,4175,1964,23.44,10919483,126,0,0
1210896,2018-08-05 09:11:30,454,9765,55.98,10919490,126,0,0
1210897,2018-08-05 09:11:33,1710,3707,11.78,10919493,126,0,0
1210898,2018-08-05 09:11:35,1392,3393,49.62,10919495,126,0,0
1210899,2018-08-05 09:11:38,1839,5578,15.84,10919498,126,0,0
1210900,2018-08-05 09:12:15,1558,5613,52.95,10919535,126,0,0
1210901,2018-08-05 09:12:18,1692,8044,37.44,10919538,126,1,2
1210902,2018-08-05 09:12:20,4901,1910,12.16,10919540,126,0,0
1210903,2018-08-05 09:12:22,286,4199,14.63,10919542,126,0,0
1210904,2018-08-05 09:12:25,4312,727,32.43,10919545,126,0,0
1210905,2018-08-05 09:12:28,3590,1140,57.29,10919548,126,0,0
1210906,2018-08-05 09:12:32,3910,3598,30.18,10919552,126,0,0
1210907,2018-08-05 09:12:40,4748,4113,80.14,10919560,126,0,0
1210908,2018-08-05 09:12:45,1262,2148,9.02,10919565,126,0,0
1210909,2018-08-05 09:12:47,4750,9496,8.0,10919567,126,0,0
1210910,2018-08-05 09:12:50,2413,8409,66.83,10919570,126,0,0
1210911,2018-08-05 09:12:52,1442,8337,98.98,10919572,126,0,0
1210912,2018-08-05 09:13:09,2309,5037,166.28,10919589,126,0,0
1210913,2018-08-05 09:13:33,4461,7672,48.82,10919613,126,0,0
1210914,2018-08-05 09:13:38,1668,4791,24.08,10919618,126,0,0
1210915,2018-08-05 09:13:39,1822,3336,30.88,10919619,126,0,0
1210916,2018-08-05 09:13:48,1348,5348,38.67,10919628,126,0,0
1210917,2018-08-05 09:13:51,2728,1865,8.01,10919631,126,0,0
1210918,2018-08-05 09:13:53,4682,4591,52.42,10919633,126,0,0
1210919,2018-08-05 09:13:55,3402,212,38.19,10919635,126,0,0
1210920,2018-08-05 09:13:57,1603,3127,18.1,10919637,126,0,0
1210921,2018-08-05 09:14:03,3666,6710,21.25,10919643,126,0,0
1210922,2018-08-05 09:14:08,4805,8246,11.93,10919648,126,0,0
1210923,2018-08-05 09:14:08,4675,6672,20.82,10919648,126,0,0
1210924,2018-08-05 09:14:10,4144,7409,68.64,10919650,126,0,0
1210925,2018-08-05 09:14:21,2582,5567,0.91,10919661,126,0,0
1210926,2018-08-05 09:14:21,214,4693,19.6,10919661,126,0,0
1210927,2018-08-05 09:14:22,2032,9482,117.92,10919662,126,0,0
1210928,2018-08-05 09:14:26,1201,5924,22.64,10919666,126,0,0
1210929,2018-08-05 09:14:28,2578,9141,118.0,10919668,126,0,0
1210930,2018-08-05 09:14:41,3294,2140,25.28,10919681,126,0,0
1210931,2018-08-05 09:14:45,47,6257,65.9,10919685,126,0,0
1210932,2018-08-05 09:14:55,955,9148,72.68,10919695,126,0,0
1210933,2018-08-05 09:15:09,3605,7093,9.82,10919709,126,0,0
1210934,2018-08-05 09:15:21,1394,5768,11.65,10919721,126,0,0
1210935,2018-08-05 09:15:54,1437,9660,112.34,10919754,126,0,0
1210936,2018-08-05 09:16:12,2815,2653,100.66,10919772,126,0,0
1210937,2018-08-05 09:16:16,2143,6226,130.7,10919776,126,0,0
1210938,2018-08-05 09:16:16,4606,6975,114.08,10919776,126,0,0
1210939,2018-08-05 09:16:16,3567,9838,18.13,10919776,126,0,0
1210940,2018-08-05 09:16:25,4704,1695,101.3,10919785,126,0,0
1210941,2018-08-05 09:16:34,3474,8894,3.36,10919794,126,0,0
1210942,2018-08-05 09:16:40,2017,7792,21.6,10919800,126,0,0
1210943,2018-08-05 09:16:40,2089,3892,19.53,10919800,126,1,2
1210944,2018-08-05 09:16:53,4998,8682,91.76,10919813,126,0,0
1210945,2018-08-05 09:16:55,246,4499,86.97,10919815,126,0,0
1210946,2018-08-05 09:16:56,4742,7913,12.73,10919816,126,0,0
1210947,2018-08-05 09:16:58,1401,8159,112.25,10919818,126,0,0
1210948,2018-08-05 09:17:01,2636,3829,129.44,10919821,126,0,0
1210949,2018-08-05 09:17:03,3646,3009,149.57,10919823,126,0,0
1210950,2018-08-05 09:17:05,4672,9369,62.23,10919825,126,0,0
1210951,2018-08-05 09:17:19,3803,4780,12.02,10919839,126,0,0
1210952,2018-08-05 09:17:20,4171,9455,12.19,10919840,126,0,0
1210953,2018-08-05 09:17:21,3685,9132,42.21,10919841,126,0,0
1210954,2018-08-05 09:17:25,4185,6385,73.52,10919845,126,0,0
1210955,2018-08-05 09:17:26,3873,8698,3.95,10919846,126,0,0
1210956,2018-08-05 09:17:29,857,406,44.89,10919849,126,0,0
1210957,2018-08-05 09:17:30,3336,3020,3.08,10919850,126,0,0
1210958,2018-08-05 09:17:50,2048,3031,96.71,10919870,126,0,0
1210959,2018-08-05 09:17:50,1415,9849,16.56,10919870,126,0,0
1210960,2018-08-05 09:17:52,1576,3067,17.52,10919872,126,0,0
1210961,2018-08-05 09:18:13,4086,6249,4.33,10919893,126,0,0
1210962,2018-08-05 09:18:14,156,2764,88.23,10919894,126,0,0
1210963,2018-08-05 09:18:21,3751,20,51.44,10919901,126,0,0
1210965,2018-08-05 09:18:23,4398,9859,15.75,10919903,126,0,0
1210964,2018-08-05 09:18:23,4051,4112,41.64,10919903,126,0,0
1210966,2018-08-05 09:18:33,4200,4663,7.91,10919913,126,0,0
1210967,2018-08-05 09:18:37,2704,3906,11.95,10919917,126,0,0
