TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
692975,2018-06-12 08:26:27,1109,2720,15.82,6251187,72,0,0
692974,2018-06-12 08:26:27,437,7467,89.92,6251187,72,0,0
692976,2018-06-12 08:26:33,2109,4214,17.76,6251193,72,0,0
692977,2018-06-12 08:26:38,3582,8549,86.05,6251198,72,0,0
692978,2018-06-12 08:26:45,689,9843,71.06,6251205,72,0,0
692979,2018-06-12 08:26:59,1693,9896,11.71,6251219,72,0,0
692980,2018-06-12 08:27:05,259,1246,13.14,6251225,72,0,0
692981,2018-06-12 08:27:17,811,9057,92.55,6251237,72,0,0
692982,2018-06-12 08:27:28,1006,2280,192.18,6251248,72,0,0
692983,2018-06-12 08:27:30,3211,3510,61.76,6251250,72,0,0
692984,2018-06-12 08:27:32,3699,3795,53.32,6251252,72,0,0
692985,2018-06-12 08:27:37,1229,4372,21.17,6251257,72,0,0
692986,2018-06-12 08:27:54,953,8414,11.67,6251274,72,0,0
692987,2018-06-12 08:27:59,2219,64,59.22,6251279,72,0,0
692988,2018-06-12 08:28:01,3722,790,77.69,6251281,72,0,0
692989,2018-06-12 08:28:08,4195,892,16.94,6251288,72,0,0
692990,2018-06-12 08:28:19,3783,6221,17.19,6251299,72,0,0
692991,2018-06-12 08:28:20,4673,1258,90.08,6251300,72,0,0
692992,2018-06-12 08:28:32,2589,7293,15.22,6251312,72,0,0
692993,2018-06-12 08:28:44,1576,893,90.84,6251324,72,0,0
692994,2018-06-12 08:28:46,2706,7709,105.3,6251326,72,0,0
692995,2018-06-12 08:28:48,2689,9966,30.14,6251328,72,0,0
692996,2018-06-12 08:28:50,235,9541,16.0,6251330,72,0,0
692997,2018-06-12 08:28:53,2891,1750,139.34,6251333,72,0,0
692998,2018-06-12 08:28:55,1324,4937,25.54,6251335,72,0,0
692999,2018-06-12 08:28:58,261,4631,65.85,6251338,72,0,0
693000,2018-06-12 08:28:59,565,2307,25.86,6251339,72,0,0
693001,2018-06-12 08:29:00,1294,5162,35.37,6251340,72,0,0
693002,2018-06-12 08:29:11,4568,87,47.83,6251351,72,0,0
693003,2018-06-12 08:29:19,1455,9333,59.05,6251359,72,0,0
693004,2018-06-12 08:29:21,3198,4397,9.7,6251361,72,0,0
693005,2018-06-12 08:29:26,130,9736,15.68,6251366,72,0,0
693006,2018-06-12 08:29:27,2493,1637,49.13,6251367,72,0,0
693007,2018-06-12 08:29:47,2791,8382,18.99,6251387,72,0,0
693008,2018-06-12 08:29:52,4576,1322,35.01,6251392,72,0,0
693009,2018-06-12 08:29:56,4419,8530,26.12,6251396,72,0,0
693010,2018-06-12 08:29:58,1233,8378,38.36,6251398,72,0,0
693011,2018-06-12 08:30:00,2981,1925,53.77,6251400,72,0,0
693012,2018-06-12 08:30:03,2482,8582,33.91,6251403,72,0,0
693013,2018-06-12 08:30:12,2455,4576,47.87,6251412,72,0,0
693014,2018-06-12 08:30:22,1764,8559,88.39,6251422,72,0,0
693015,2018-06-12 08:30:25,3395,761,22.24,6251425,72,0,0
693016,2018-06-12 08:30:27,4339,9776,49.31,6251427,72,0,0
693017,2018-06-12 08:30:30,4317,3990,25.72,6251430,72,0,0
693018,2018-06-12 08:30:36,3387,8990,88.3,6251436,72,0,0
693019,2018-06-12 08:30:41,2606,5549,23.17,6251441,72,0,0
693020,2018-06-12 08:30:43,4547,518,16.88,6251443,72,0,0
693021,2018-06-12 08:30:46,4227,9189,43.8,6251446,72,0,0
693022,2018-06-12 08:30:57,3012,6836,38.7,6251457,72,0,0
693023,2018-06-12 08:31:01,4944,4424,22.85,6251461,72,0,0
693024,2018-06-12 08:31:04,2383,9542,22.24,6251464,72,0,0
693025,2018-06-12 08:31:08,1372,5922,33.76,6251468,72,0,0
693026,2018-06-12 08:31:10,2780,4150,40.74,6251470,72,0,0
693027,2018-06-12 08:31:11,1019,3957,12.76,6251471,72,0,0
693028,2018-06-12 08:31:12,3176,3577,68.27,6251472,72,0,0
693029,2018-06-12 08:31:15,3053,2671,22.99,6251475,72,0,0
693030,2018-06-12 08:31:50,2663,6116,138.47,6251510,72,0,0
693031,2018-06-12 08:31:53,2274,5647,17.05,6251513,72,0,0
693032,2018-06-12 08:31:59,2582,4132,13.97,6251519,72,1,2
693033,2018-06-12 08:32:04,1043,2346,63.3,6251524,72,0,0
693034,2018-06-12 08:32:06,2275,6262,12.29,6251526,72,0,0
693035,2018-06-12 08:32:13,3409,3026,86.48,6251533,72,0,0
693036,2018-06-12 08:32:17,2470,4631,109.79,6251537,72,0,0
693037,2018-06-12 08:32:18,1444,5154,140.15,6251538,72,0,0
693038,2018-06-12 08:32:24,988,7510,57.78,6251544,72,0,0
693039,2018-06-12 08:32:33,2801,7118,16.33,6251553,72,0,0
693040,2018-06-12 08:32:34,910,2920,32.43,6251554,72,0,0
693041,2018-06-12 08:32:35,4069,7995,46.35,6251555,72,0,0
693042,2018-06-12 08:32:36,565,5312,72.14,6251556,72,0,0
693043,2018-06-12 08:32:42,1090,7164,39.41,6251562,72,0,0
693044,2018-06-12 08:32:44,2779,9831,21.02,6251564,72,0,0
693045,2018-06-12 08:32:46,2864,445,2.82,6251566,72,0,0
693046,2018-06-12 08:32:58,2280,1687,35.12,6251578,72,0,0
693047,2018-06-12 08:33:00,1102,3336,21.58,6251580,72,0,0
693048,2018-06-12 08:33:25,4526,9403,104.2,6251605,72,0,0
693049,2018-06-12 08:33:30,2742,4242,166.88,6251610,72,0,0
693050,2018-06-12 08:33:50,1730,3396,55.7,6251630,72,0,0
693051,2018-06-12 08:33:56,2883,7323,19.69,6251636,72,0,0
693052,2018-06-12 08:34:14,4429,2410,29.79,6251654,72,0,0
693053,2018-06-12 08:34:20,239,9511,82.88,6251660,72,0,0
693054,2018-06-12 08:34:33,3896,6413,15.4,6251673,72,0,0
693055,2018-06-12 08:34:35,1962,1264,28.73,6251675,72,0,0
693056,2018-06-12 08:34:38,4140,6081,78.28,6251678,72,0,0
693057,2018-06-12 08:34:39,2635,4425,14.09,6251679,72,0,0
693058,2018-06-12 08:34:41,2210,8289,3.72,6251681,72,0,0
693059,2018-06-12 08:34:46,4391,4284,74.73,6251686,72,0,0
693060,2018-06-12 08:34:48,2092,6093,86.4,6251688,72,0,0
693061,2018-06-12 08:34:50,2020,8675,9.04,6251690,72,0,0
693062,2018-06-12 08:34:53,3682,9422,161.82,6251693,72,0,0
693063,2018-06-12 08:34:54,4349,7141,30.76,6251694,72,0,0
693064,2018-06-12 08:34:59,4935,8737,3.88,6251699,72,0,0
693065,2018-06-12 08:35:14,3192,1480,104.71,6251714,72,0,0
693066,2018-06-12 08:35:18,2152,2762,21.47,6251718,72,0,0
693067,2018-06-12 08:35:33,2999,2476,62.64,6251733,72,0,0
693068,2018-06-12 08:35:37,3586,7477,145.62,6251737,72,0,0
693069,2018-06-12 08:35:45,1770,6888,9.18,6251745,72,0,0
693070,2018-06-12 08:35:48,395,4307,88.93,6251748,72,0,0
693071,2018-06-12 08:36:03,3439,3770,61.39,6251763,72,0,0
693072,2018-06-12 08:36:08,1632,4603,52.95,6251768,72,0,0
693073,2018-06-12 08:36:11,4774,2880,58.38,6251771,72,0,0
693074,2018-06-12 08:36:11,2888,8166,37.58,6251771,72,0,0
693075,2018-06-12 08:36:26,3452,9091,13.23,6251786,72,0,0
693076,2018-06-12 08:36:29,3499,6733,105.02,6251789,72,0,0
693077,2018-06-12 08:36:32,1244,52,29.39,6251792,72,0,0
693078,2018-06-12 08:36:38,1477,6915,12.1,6251798,72,0,0
693079,2018-06-12 08:36:40,2791,7247,35.1,6251800,72,0,0
693080,2018-06-12 08:36:41,335,6693,62.1,6251801,72,0,0
693081,2018-06-12 08:36:52,644,2457,60.23,6251812,72,0,0
693082,2018-06-12 08:36:55,4983,7039,86.1,6251815,72,0,0
693083,2018-06-12 08:37:06,4675,6463,28.92,6251826,72,0,0
693084,2018-06-12 08:37:27,3580,7948,0.22,6251847,72,0,0
693085,2018-06-12 08:37:28,515,9710,30.26,6251848,72,0,0
693086,2018-06-12 08:37:39,4058,6047,89.2,6251859,72,0,0
693087,2018-06-12 08:37:53,4923,2525,73.99,6251873,72,0,0
693088,2018-06-12 08:37:56,377,1440,11.99,6251876,72,0,0
693089,2018-06-12 08:37:57,1817,4372,91.37,6251877,72,0,0
693090,2018-06-12 08:38:01,4153,9828,44.54,6251881,72,0,0
693091,2018-06-12 08:38:04,2630,3032,76.58,6251884,72,0,0
693092,2018-06-12 08:38:12,3397,9131,4.14,6251892,72,0,0
693093,2018-06-12 08:38:15,1451,207,117.52,6251895,72,0,0
693094,2018-06-12 08:38:16,4135,4991,47.49,6251896,72,0,0
693095,2018-06-12 08:38:26,1583,6039,31.04,6251906,72,0,0
693096,2018-06-12 08:38:37,1924,7583,130.2,6251917,72,0,0
693097,2018-06-12 08:38:50,2851,2982,9.1,6251930,72,0,0
693098,2018-06-12 08:38:58,2878,3438,110.66,6251938,72,0,0
693099,2018-06-12 08:39:00,1564,5711,39.94,6251940,72,0,0
693100,2018-06-12 08:39:01,25,3133,160.83,6251941,72,0,0
693101,2018-06-12 08:39:10,1096,6834,12.43,6251950,72,0,0
693102,2018-06-12 08:39:19,2190,61,36.7,6251959,72,0,0
693103,2018-06-12 08:39:38,2860,4836,8.88,6251978,72,0,0
693104,2018-06-12 08:39:42,1731,5925,8.37,6251982,72,0,0
693105,2018-06-12 08:39:43,1143,8315,57.46,6251983,72,0,0
693106,2018-06-12 08:39:44,4225,3624,15.67,6251984,72,0,0
693107,2018-06-12 08:39:44,3243,2766,101.25,6251984,72,0,0
693108,2018-06-12 08:39:45,1588,3992,112.39,6251985,72,0,0
693109,2018-06-12 08:39:53,3341,8871,12.54,6251993,72,0,0
693110,2018-06-12 08:40:10,2808,3845,105.9,6252010,72,0,0
693111,2018-06-12 08:40:18,2462,8826,39.46,6252018,72,0,0
693112,2018-06-12 08:40:18,2987,241,50.39,6252018,72,0,0
693113,2018-06-12 08:40:29,4306,8148,57.15,6252029,72,0,0
693114,2018-06-12 08:40:32,2597,4864,38.88,6252032,72,0,0
693115,2018-06-12 08:40:37,53,7420,9.71,6252037,72,0,0
693116,2018-06-12 08:40:37,4547,6053,30.81,6252037,72,0,0
693117,2018-06-12 08:40:38,8,978,9.19,6252038,72,0,0
693118,2018-06-12 08:40:41,1388,3974,38.39,6252041,72,0,0
693119,2018-06-12 08:40:46,3646,8432,85.63,6252046,72,0,0
693120,2018-06-12 08:41:04,456,7375,127.29,6252064,72,0,0
693121,2018-06-12 08:41:09,1371,7973,145.16,6252069,72,0,0
693122,2018-06-12 08:41:16,4796,7031,66.29,6252076,72,0,0
693123,2018-06-12 08:41:18,179,8213,43.06,6252078,72,0,0
693124,2018-06-12 08:41:26,2445,3293,79.96,6252086,72,0,0
693125,2018-06-12 08:41:30,624,4810,7.0,6252090,72,0,0
693126,2018-06-12 08:41:47,4454,9146,17.51,6252107,72,0,0
693127,2018-06-12 08:41:53,2891,3781,97.31,6252113,72,0,0
693128,2018-06-12 08:41:58,3704,639,20.02,6252118,72,0,0
693129,2018-06-12 08:41:58,3535,1143,120.78,6252118,72,0,0
693130,2018-06-12 08:42:09,4939,1911,16.5,6252129,72,0,0
693131,2018-06-12 08:42:23,223,6181,83.12,6252143,72,0,0
693132,2018-06-12 08:42:26,3516,8802,89.3,6252146,72,0,0
693133,2018-06-12 08:42:28,3389,8720,60.96,6252148,72,0,0
693134,2018-06-12 08:42:30,2812,8802,34.72,6252150,72,0,0
693135,2018-06-12 08:42:48,1759,3577,71.61,6252168,72,0,0
693136,2018-06-12 08:42:48,4779,9503,38.04,6252168,72,0,0
693137,2018-06-12 08:42:50,1206,8356,54.6,6252170,72,0,0
693138,2018-06-12 08:42:51,1365,5751,38.96,6252171,72,0,0
693139,2018-06-12 08:42:51,2741,3288,92.49,6252171,72,0,0
693140,2018-06-12 08:42:56,3088,4629,43.25,6252176,72,0,0
693141,2018-06-12 08:43:03,1559,6122,26.09,6252183,72,0,0
693142,2018-06-12 08:43:20,1064,9171,55.48,6252200,72,0,0
693143,2018-06-12 08:43:21,3016,4085,25.05,6252201,72,0,0
693144,2018-06-12 08:43:34,4455,7066,94.16,6252214,72,0,0
693145,2018-06-12 08:43:34,2325,3380,27.4,6252214,72,0,0
693146,2018-06-12 08:43:35,3324,3503,70.0,6252215,72,0,0
693147,2018-06-12 08:43:41,461,3818,97.85,6252221,72,0,0
693148,2018-06-12 08:43:46,3926,9909,73.68,6252226,72,0,0
693149,2018-06-12 08:43:46,2843,8597,16.97,6252226,72,0,0
693150,2018-06-12 08:43:50,1885,7941,41.32,6252230,72,0,0
693151,2018-06-12 08:43:56,318,8054,67.59,6252236,72,0,0
693152,2018-06-12 08:44:00,2711,6405,75.11,6252240,72,0,0
693153,2018-06-12 08:44:06,3480,8725,14.22,6252246,72,0,0
693154,2018-06-12 08:44:14,129,9856,86.6,6252254,72,0,0
693155,2018-06-12 08:44:17,624,8769,25.89,6252257,72,0,0
693156,2018-06-12 08:44:24,3030,3440,42.58,6252264,72,0,0
693157,2018-06-12 08:44:25,4354,7352,90.57,6252265,72,0,0
693158,2018-06-12 08:44:51,1641,4405,40.78,6252291,72,0,0
693159,2018-06-12 08:44:54,2791,7544,26.64,6252294,72,0,0
693160,2018-06-12 08:44:58,4675,6232,40.94,6252298,72,0,0
693161,2018-06-12 08:44:59,601,1613,7.68,6252299,72,0,0
693162,2018-06-12 08:45:03,4047,8002,198.99,6252303,72,1,2
693163,2018-06-12 08:45:07,2441,5487,109.75,6252307,72,0,0
693164,2018-06-12 08:45:07,4746,522,62.3,6252307,72,0,0
693165,2018-06-12 08:45:07,3079,1539,35.29,6252307,72,0,0
693166,2018-06-12 08:45:08,597,9706,68.46,6252308,72,0,0
693167,2018-06-12 08:45:11,2878,334,92.09,6252311,72,0,0
693168,2018-06-12 08:45:11,1400,9458,34.57,6252311,72,0,0
693169,2018-06-12 08:45:30,4250,8956,79.0,6252330,72,0,0
693170,2018-06-12 08:45:46,3341,8457,12.97,6252346,72,0,0
693171,2018-06-12 08:45:57,2290,5531,16.23,6252357,72,0,0
693172,2018-06-12 08:46:09,2071,9829,19.7,6252369,72,0,0
693173,2018-06-12 08:46:11,4578,6021,127.34,6252371,72,0,0
693174,2018-06-12 08:46:13,1145,7851,59.03,6252373,72,0,0
693175,2018-06-12 08:46:20,713,5839,54.36,6252380,72,0,0
693176,2018-06-12 08:46:21,2969,632,24.83,6252381,72,0,0
693177,2018-06-12 08:46:32,1909,1232,52.37,6252392,72,0,0
693178,2018-06-12 08:46:39,2214,5045,32.71,6252399,72,0,0
693179,2018-06-12 08:46:43,931,3855,153.92,6252403,72,0,0
693180,2018-06-12 08:47:07,2664,3434,31.88,6252427,72,0,0
693181,2018-06-12 08:47:10,3976,3838,22.18,6252430,72,0,0
693182,2018-06-12 08:47:12,4890,7941,112.93,6252432,72,0,0
693183,2018-06-12 08:47:30,1386,3909,122.36,6252450,72,0,0
693184,2018-06-12 08:47:30,3051,3037,1.01,6252450,72,0,0
693185,2018-06-12 08:47:34,1458,5308,18.91,6252454,72,0,0
693186,2018-06-12 08:47:46,721,3083,206.56,6252466,72,0,0
693187,2018-06-12 08:47:56,3324,8293,5.01,6252476,72,0,0
693188,2018-06-12 08:48:08,380,8991,93.58,6252488,72,0,0
693189,2018-06-12 08:48:10,1353,9007,39.07,6252490,72,0,0
693190,2018-06-12 08:48:12,3212,9116,47.92,6252492,72,0,0
693191,2018-06-12 08:48:31,1630,3688,49.84,6252511,72,0,0
693192,2018-06-12 08:48:50,4817,7832,108.01,6252530,72,0,0
693193,2018-06-12 08:48:55,3967,8486,94.78,6252535,72,0,0
693194,2018-06-12 08:48:55,497,5314,27.18,6252535,72,0,0
693195,2018-06-12 08:49:03,221,3477,87.09,6252543,72,0,0
693196,2018-06-12 08:49:04,691,9855,25.65,6252544,72,0,0
693197,2018-06-12 08:49:11,574,7544,112.02,6252551,72,0,0
693198,2018-06-12 08:49:19,2082,5708,73.0,6252559,72,0,0
693199,2018-06-12 08:49:22,4695,7720,16.67,6252562,72,0,0
693200,2018-06-12 08:49:27,1773,8046,121.95,6252567,72,0,0
693201,2018-06-12 08:49:29,4,3411,49.17,6252569,72,0,0
693202,2018-06-12 08:49:31,4775,6497,13.59,6252571,72,0,0
693203,2018-06-12 08:49:44,936,6165,60.01,6252584,72,0,0
693204,2018-06-12 08:49:48,4214,9717,44.33,6252588,72,0,0
693205,2018-06-12 08:50:04,1912,5546,37.42,6252604,72,0,0
693206,2018-06-12 08:50:20,2323,1188,7.13,6252620,72,0,0
693207,2018-06-12 08:50:21,4614,2774,43.11,6252621,72,0,0
693208,2018-06-12 08:50:33,1614,3063,123.93,6252633,72,0,0
693210,2018-06-12 08:50:35,32,7806,107.58,6252635,72,0,0
693209,2018-06-12 08:50:35,1297,8406,77.96,6252635,72,0,0
693211,2018-06-12 08:50:38,2112,6448,67.88,6252638,72,0,0
693212,2018-06-12 08:50:41,3391,2219,88.25,6252641,72,0,0
693213,2018-06-12 08:50:48,3805,5174,29.07,6252648,72,0,0
693214,2018-06-12 08:50:50,2655,4451,87.12,6252650,72,0,0
693215,2018-06-12 08:50:55,162,6164,65.45,6252655,72,0,0
693216,2018-06-12 08:50:57,1241,5956,36.59,6252657,72,0,0
693217,2018-06-12 08:50:57,2340,8789,87.66,6252657,72,0,0
693218,2018-06-12 08:51:01,4896,877,1.27,6252661,72,0,0
693219,2018-06-12 08:51:10,2184,1867,134.49,6252670,72,0,0
693220,2018-06-12 08:51:19,4415,225,8.37,6252679,72,0,0
693221,2018-06-12 08:51:19,263,6195,81.99,6252679,72,0,0
693222,2018-06-12 08:51:39,2467,3648,167.38,6252699,72,0,0
693223,2018-06-12 08:51:51,3624,744,74.93,6252711,72,0,0
693224,2018-06-12 08:52:09,4156,3907,69.36,6252729,72,0,0
693225,2018-06-12 08:52:16,1475,1414,74.49,6252736,72,0,0
693226,2018-06-12 08:52:21,610,5943,73.6,6252741,72,0,0
693227,2018-06-12 08:52:26,68,8993,39.69,6252746,72,0,0
693228,2018-06-12 08:52:29,819,8030,82.99,6252749,72,0,0
693229,2018-06-12 08:52:30,2691,7120,106.28,6252750,72,0,0
693230,2018-06-12 08:52:30,2323,4711,32.65,6252750,72,0,0
693231,2018-06-12 08:52:36,3582,3498,5.81,6252756,72,0,0
693232,2018-06-12 08:52:43,4481,7908,135.54,6252763,72,0,0
693233,2018-06-12 08:52:45,1863,1427,143.78,6252765,72,0,0
693234,2018-06-12 08:52:47,4582,717,79.43,6252767,72,0,0
693235,2018-06-12 08:52:52,3439,5056,70.26,6252772,72,0,0
693236,2018-06-12 08:52:59,551,4945,31.36,6252779,72,0,0
693237,2018-06-12 08:52:59,3180,2102,23.21,6252779,72,0,0
693238,2018-06-12 08:53:06,233,6397,18.64,6252786,72,0,0
693239,2018-06-12 08:53:11,2606,3006,18.02,6252791,72,0,0
693240,2018-06-12 08:53:18,2861,7104,43.86,6252798,72,0,0
693241,2018-06-12 08:53:21,204,9187,71.96,6252801,72,0,0
693242,2018-06-12 08:53:32,2510,9451,65.83,6252812,72,0,0
693243,2018-06-12 08:53:32,1718,9842,4.07,6252812,72,0,0
693244,2018-06-12 08:53:59,327,3194,95.35,6252839,72,0,0
693245,2018-06-12 08:54:06,1246,8430,38.7,6252846,72,0,0
693246,2018-06-12 08:54:10,1490,433,45.23,6252850,72,0,0
693247,2018-06-12 08:54:16,4634,9094,137.57,6252856,72,0,0
693248,2018-06-12 08:54:17,2328,8882,85.78,6252857,72,0,0
693249,2018-06-12 08:54:30,4900,2339,99.87,6252870,72,0,0
693250,2018-06-12 08:54:36,3140,1018,64.36,6252876,72,0,0
693251,2018-06-12 08:54:44,2751,2805,12.33,6252884,72,0,0
693252,2018-06-12 08:54:47,2505,2711,19.69,6252887,72,0,0
693253,2018-06-12 08:55:10,1140,1695,27.73,6252910,72,0,0
693254,2018-06-12 08:55:21,2057,5558,10.18,6252921,72,0,0
693255,2018-06-12 08:55:33,504,6873,89.51,6252933,72,0,0
693257,2018-06-12 08:55:34,245,7636,66.24,6252934,72,0,0
693256,2018-06-12 08:55:34,57,7709,33.64,6252934,72,0,0
693258,2018-06-12 08:55:39,4089,1310,13.85,6252939,72,0,0
693259,2018-06-12 08:55:46,4637,1053,16.65,6252946,72,0,0
693260,2018-06-12 08:55:53,1084,949,28.93,6252953,72,0,0
693261,2018-06-12 08:55:59,2203,4718,41.45,6252959,72,0,0
693262,2018-06-12 08:56:02,3979,4363,35.66,6252962,72,0,0
693263,2018-06-12 08:56:04,3450,4743,141.44,6252964,72,0,0
693264,2018-06-12 08:56:06,3654,5979,18.2,6252966,72,0,0
693265,2018-06-12 08:56:21,4008,8370,38.98,6252981,72,0,0
693266,2018-06-12 08:56:22,2805,3311,64.47,6252982,72,0,0
693267,2018-06-12 08:56:24,4304,8326,13.77,6252984,72,0,0
693268,2018-06-12 08:56:26,4707,667,29.07,6252986,72,0,0
693269,2018-06-12 08:56:32,3802,955,36.22,6252992,72,0,0
693270,2018-06-12 08:56:36,3612,1549,5.44,6252996,72,0,0
693271,2018-06-12 08:56:36,4305,1097,8.16,6252996,72,0,0
693272,2018-06-12 08:56:37,2897,8208,50.32,6252997,72,0,0
693273,2018-06-12 08:56:45,1783,7972,63.43,6253005,72,0,0
693274,2018-06-12 08:56:46,293,7099,14.71,6253006,72,0,0
693275,2018-06-12 08:56:48,3214,3058,143.51,6253008,72,0,0
693276,2018-06-12 08:57:10,2932,5762,24.78,6253030,72,0,0
693277,2018-06-12 08:57:16,1373,7460,55.68,6253036,72,0,0
693278,2018-06-12 08:57:21,1447,5646,89.78,6253041,72,0,0
693279,2018-06-12 08:57:26,4772,235,151.97,6253046,72,0,0
693280,2018-06-12 08:57:29,4805,2878,18.42,6253049,72,0,0
693281,2018-06-12 08:57:31,4075,3218,65.74,6253051,72,0,0
693282,2018-06-12 08:57:42,4654,3535,40.82,6253062,72,0,0
693283,2018-06-12 08:57:46,1239,8743,58.9,6253066,72,0,0
693284,2018-06-12 08:58:06,1156,5655,57.32,6253086,72,0,0
693285,2018-06-12 08:58:09,1972,1252,51.2,6253089,72,0,0
693286,2018-06-12 08:58:11,675,8587,67.81,6253091,72,0,0
693287,2018-06-12 08:58:20,499,1942,66.26,6253100,72,0,0
693288,2018-06-12 08:58:30,481,7255,8.73,6253110,72,0,0
693289,2018-06-12 08:58:31,20,8256,12.81,6253111,72,0,0
693290,2018-06-12 08:58:34,4830,8541,80.2,6253114,72,0,0
693291,2018-06-12 08:58:40,4760,9858,0.6,6253120,72,0,0
693292,2018-06-12 08:58:42,381,9332,23.53,6253122,72,0,0
693293,2018-06-12 08:59:03,4202,4782,18.89,6253143,72,0,0
693294,2018-06-12 08:59:06,2417,3441,15.6,6253146,72,0,0
693295,2018-06-12 08:59:20,4199,170,124.67,6253160,72,0,0
693296,2018-06-12 08:59:27,1543,5649,46.9,6253167,72,0,0
693297,2018-06-12 08:59:34,3192,5780,83.23,6253174,72,0,0
693298,2018-06-12 08:59:41,2101,5414,56.03,6253181,72,0,0
693299,2018-06-12 08:59:44,2782,3033,19.03,6253184,72,0,0
693300,2018-06-12 08:59:50,677,2517,59.67,6253190,72,0,0
693301,2018-06-12 08:59:51,1051,3717,99.24,6253191,72,0,0
693302,2018-06-12 09:00:00,4140,1604,159.0,6253200,72,0,0
693303,2018-06-12 09:00:03,3251,4686,43.03,6253203,72,0,0
693304,2018-06-12 09:00:09,2864,2117,10.35,6253209,72,0,0
693305,2018-06-12 09:00:09,1252,2166,93.27,6253209,72,0,0
693306,2018-06-12 09:00:13,2470,2937,54.94,6253213,72,0,0
693307,2018-06-12 09:00:23,4156,902,61.66,6253223,72,0,0
693308,2018-06-12 09:00:32,4936,271,51.92,6253232,72,0,0
693309,2018-06-12 09:00:34,3241,7882,54.64,6253234,72,0,0
693310,2018-06-12 09:00:36,691,3512,37.76,6253236,72,0,0
693311,2018-06-12 09:00:56,2055,385,47.35,6253256,72,0,0
693312,2018-06-12 09:00:57,769,1454,36.65,6253257,72,0,0
693313,2018-06-12 09:01:07,1995,9152,11.31,6253267,72,0,0
693314,2018-06-12 09:01:23,2211,3731,26.67,6253283,72,0,0
693315,2018-06-12 09:01:24,250,9486,61.42,6253284,72,0,0
693316,2018-06-12 09:01:27,740,4060,58.85,6253287,72,0,0
693317,2018-06-12 09:01:37,4792,44,64.72,6253297,72,0,0
693318,2018-06-12 09:01:38,2188,205,124.59,6253298,72,0,0
693319,2018-06-12 09:01:46,1687,1714,84.5,6253306,72,0,0
693320,2018-06-12 09:01:47,1974,9696,46.74,6253307,72,0,0
693321,2018-06-12 09:01:55,2117,5869,82.39,6253315,72,0,0
693322,2018-06-12 09:02:00,3895,2526,66.29,6253320,72,0,0
693323,2018-06-12 09:02:05,332,9245,41.42,6253325,72,0,0
693324,2018-06-12 09:02:15,4992,3333,28.94,6253335,72,0,0
693325,2018-06-12 09:02:18,635,6760,17.34,6253338,72,0,0
693326,2018-06-12 09:02:20,1764,664,20.21,6253340,72,0,0
693327,2018-06-12 09:02:40,550,7919,25.62,6253360,72,0,0
693328,2018-06-12 09:02:42,1197,1375,40.71,6253362,72,0,0
693329,2018-06-12 09:02:54,2969,1781,20.89,6253374,72,0,0
693330,2018-06-12 09:02:54,2128,5290,0.35,6253374,72,0,0
693331,2018-06-12 09:03:06,237,4136,36.62,6253386,72,0,0
693332,2018-06-12 09:03:07,4921,9787,118.54,6253387,72,0,0
693333,2018-06-12 09:03:15,3930,9127,122.85,6253395,72,0,0
693334,2018-06-12 09:03:31,2164,798,67.4,6253411,72,0,0
693335,2018-06-12 09:03:37,4027,7797,139.69,6253417,72,0,0
693336,2018-06-12 09:03:47,4165,7475,55.32,6253427,72,0,0
693337,2018-06-12 09:03:48,1343,6060,56.09,6253428,72,0,0
693338,2018-06-12 09:03:56,4059,2194,28.69,6253436,72,0,0
693339,2018-06-12 09:04:20,633,2953,101.93,6253460,72,0,0
693340,2018-06-12 09:04:21,3133,6765,53.99,6253461,72,0,0
693341,2018-06-12 09:04:24,1047,4359,49.37,6253464,72,0,0
693342,2018-06-12 09:04:31,2462,7080,99.98,6253471,72,0,0
693343,2018-06-12 09:04:32,2329,873,30.89,6253472,72,0,0
693344,2018-06-12 09:04:40,566,111,26.54,6253480,72,0,0
693345,2018-06-12 09:04:49,2313,8130,0.47,6253489,72,0,0
693346,2018-06-12 09:04:51,1326,9332,62.78,6253491,72,0,0
693347,2018-06-12 09:04:52,194,889,101.06,6253492,72,0,0
693348,2018-06-12 09:04:54,2232,6694,175.81,6253494,72,0,0
693349,2018-06-12 09:04:55,3535,7463,82.65,6253495,72,0,0
693350,2018-06-12 09:04:56,1786,7898,107.37,6253496,72,0,0
693351,2018-06-12 09:05:06,3681,8949,23.88,6253506,72,0,0
693352,2018-06-12 09:05:10,1272,9835,93.27,6253510,72,0,0
693353,2018-06-12 09:05:12,4538,3542,63.74,6253512,72,0,0
693354,2018-06-12 09:05:13,318,9268,93.13,6253513,72,1,2
693355,2018-06-12 09:05:14,532,888,23.7,6253514,72,0,0
693356,2018-06-12 09:05:19,4664,2745,28.57,6253519,72,0,0
693357,2018-06-12 09:05:30,4501,8370,10.86,6253530,72,0,0
693358,2018-06-12 09:05:36,855,1622,122.3,6253536,72,0,0
693359,2018-06-12 09:05:43,2237,6768,80.02,6253543,72,0,0
693360,2018-06-12 09:05:52,2682,3320,31.27,6253552,72,0,0
693361,2018-06-12 09:06:00,1873,4229,8.17,6253560,72,0,0
693362,2018-06-12 09:06:01,381,223,27.9,6253561,72,0,0
