TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
214300,2018-04-23 09:43:41,1196,5630,7.9,1935821,22,0,0
214301,2018-04-23 09:43:48,1154,2889,101.03,1935828,22,0,0
214302,2018-04-23 09:43:54,1310,2037,103.95,1935834,22,0,0
214303,2018-04-23 09:44:05,1821,1969,99.72,1935845,22,0,0
214304,2018-04-23 09:44:22,4896,2993,14.51,1935862,22,0,0
214305,2018-04-23 09:44:27,768,6295,59.76,1935867,22,0,0
214306,2018-04-23 09:44:29,3673,5925,220.66,1935869,22,1,1
214307,2018-04-23 09:44:55,3979,8953,23.94,1935895,22,0,0
214308,2018-04-23 09:44:56,125,8256,65.9,1935896,22,0,0
214309,2018-04-23 09:45:01,982,3334,54.69,1935901,22,0,0
214310,2018-04-23 09:45:03,411,7169,148.38,1935903,22,0,0
214311,2018-04-23 09:45:13,4029,8830,33.89,1935913,22,0,0
214312,2018-04-23 09:45:22,2403,3113,62.62,1935922,22,0,0
214313,2018-04-23 09:45:25,2141,4669,112.87,1935925,22,0,0
214314,2018-04-23 09:45:27,1821,6391,75.77,1935927,22,0,0
214315,2018-04-23 09:45:34,3111,1246,43.59,1935934,22,0,0
214316,2018-04-23 09:45:40,2511,6392,5.15,1935940,22,0,0
214317,2018-04-23 09:45:50,3066,1724,11.78,1935950,22,0,0
214318,2018-04-23 09:45:57,4727,8315,66.78,1935957,22,0,0
214319,2018-04-23 09:46:01,155,9196,60.98,1935961,22,0,0
214320,2018-04-23 09:46:06,1702,2948,32.04,1935966,22,0,0
214321,2018-04-23 09:46:09,2694,8444,63.86,1935969,22,0,0
214322,2018-04-23 09:46:21,2703,6050,4.62,1935981,22,0,0
214323,2018-04-23 09:46:23,524,9969,12.38,1935983,22,0,0
214324,2018-04-23 09:46:32,4487,1494,81.8,1935992,22,0,0
214325,2018-04-23 09:46:39,2803,6018,102.95,1935999,22,0,0
214326,2018-04-23 09:47:00,3899,732,34.19,1936020,22,0,0
214327,2018-04-23 09:47:07,825,156,28.96,1936027,22,0,0
214328,2018-04-23 09:47:07,3554,9114,106.4,1936027,22,0,0
214329,2018-04-23 09:47:12,701,9357,18.96,1936032,22,0,0
214330,2018-04-23 09:47:12,4233,2378,7.2,1936032,22,0,0
214331,2018-04-23 09:47:18,3991,4944,7.27,1936038,22,0,0
214332,2018-04-23 09:47:35,1593,4770,32.75,1936055,22,0,0
214333,2018-04-23 09:47:37,1230,582,13.7,1936057,22,0,0
214334,2018-04-23 09:47:41,4467,5395,39.65,1936061,22,0,0
214335,2018-04-23 09:47:44,2544,1530,41.1,1936064,22,0,0
214336,2018-04-23 09:47:50,4518,2512,45.84,1936070,22,0,0
214337,2018-04-23 09:47:51,4613,8737,16.29,1936071,22,0,0
214338,2018-04-23 09:48:07,1548,8284,134.0,1936087,22,0,0
214339,2018-04-23 09:48:22,3466,3964,9.58,1936102,22,0,0
214340,2018-04-23 09:48:22,888,9910,50.93,1936102,22,0,0
214342,2018-04-23 09:48:23,1121,8822,41.11,1936103,22,0,0
214341,2018-04-23 09:48:23,2123,8429,21.51,1936103,22,0,0
214343,2018-04-23 09:48:28,1026,4096,80.09,1936108,22,0,0
214344,2018-04-23 09:48:41,3176,3681,42.45,1936121,22,0,0
214345,2018-04-23 09:48:44,3928,7384,27.65,1936124,22,0,0
214346,2018-04-23 09:48:47,4349,7511,49.61,1936127,22,0,0
214347,2018-04-23 09:48:49,4147,6485,74.66,1936129,22,0,0
214348,2018-04-23 09:48:49,2369,254,133.77,1936129,22,0,0
214349,2018-04-23 09:48:54,1094,8717,86.34,1936134,22,0,0
214350,2018-04-23 09:48:55,2452,6973,15.57,1936135,22,0,0
214351,2018-04-23 09:48:56,3159,8011,3.29,1936136,22,0,0
214352,2018-04-23 09:49:03,1894,3867,22.0,1936143,22,0,0
214353,2018-04-23 09:49:17,4183,2536,8.06,1936157,22,0,0
214354,2018-04-23 09:49:23,4522,8753,81.43,1936163,22,0,0
214355,2018-04-23 09:49:24,174,8978,100.06,1936164,22,0,0
214356,2018-04-23 09:49:27,4570,5719,16.29,1936167,22,0,0
214357,2018-04-23 09:49:27,198,2201,148.16,1936167,22,0,0
214358,2018-04-23 09:49:50,1912,7778,43.48,1936190,22,0,0
214359,2018-04-23 09:49:55,4121,7015,5.7,1936195,22,0,0
214360,2018-04-23 09:50:02,637,1847,19.1,1936202,22,0,0
214361,2018-04-23 09:50:03,4989,2,79.36,1936203,22,0,0
214362,2018-04-23 09:50:03,1423,9937,33.82,1936203,22,0,0
214363,2018-04-23 09:50:08,3061,680,17.47,1936208,22,0,0
214364,2018-04-23 09:50:10,3565,8105,19.58,1936210,22,0,0
214365,2018-04-23 09:50:11,2319,2335,46.43,1936211,22,0,0
214366,2018-04-23 09:50:16,520,212,118.94,1936216,22,0,0
214367,2018-04-23 09:50:16,3401,2125,26.52,1936216,22,0,0
214368,2018-04-23 09:50:17,3647,6782,50.5,1936217,22,0,0
214369,2018-04-23 09:50:18,2040,1804,22.97,1936218,22,0,0
214370,2018-04-23 09:50:25,2183,916,87.11,1936225,22,0,0
214371,2018-04-23 09:50:31,756,5607,19.11,1936231,22,0,0
214372,2018-04-23 09:50:40,3108,6325,9.07,1936240,22,0,0
214373,2018-04-23 09:50:40,3423,2183,19.07,1936240,22,0,0
214374,2018-04-23 09:50:54,140,6090,114.0,1936254,22,0,0
214375,2018-04-23 09:50:54,1914,9887,59.55,1936254,22,0,0
214376,2018-04-23 09:51:00,3601,5211,41.53,1936260,22,0,0
214377,2018-04-23 09:51:11,581,4514,25.14,1936271,22,0,0
214378,2018-04-23 09:51:17,298,9389,60.96,1936277,22,0,0
214379,2018-04-23 09:51:20,2854,4338,14.92,1936280,22,0,0
214380,2018-04-23 09:51:26,2981,9664,26.61,1936286,22,0,0
214381,2018-04-23 09:51:27,1441,5077,11.29,1936287,22,0,0
214382,2018-04-23 09:51:31,25,6578,113.29,1936291,22,0,0
214383,2018-04-23 09:51:31,1576,9228,51.63,1936291,22,0,0
214384,2018-04-23 09:51:35,1324,113,33.89,1936295,22,0,0
214385,2018-04-23 09:51:55,2817,313,49.83,1936315,22,0,0
214386,2018-04-23 09:51:57,3399,5793,8.83,1936317,22,0,0
214387,2018-04-23 09:51:58,400,1200,10.02,1936318,22,0,0
214388,2018-04-23 09:52:03,2823,9690,34.88,1936323,22,0,0
214389,2018-04-23 09:52:05,3436,907,38.59,1936325,22,0,0
214390,2018-04-23 09:52:06,2824,4308,58.88,1936326,22,0,0
214391,2018-04-23 09:52:12,568,8594,34.21,1936332,22,0,0
214392,2018-04-23 09:52:18,3331,8795,119.84,1936338,22,0,0
214393,2018-04-23 09:52:25,3035,7781,28.76,1936345,22,0,0
214394,2018-04-23 09:52:29,796,2072,12.34,1936349,22,0,0
214395,2018-04-23 09:52:30,3122,8669,6.11,1936350,22,0,0
214396,2018-04-23 09:52:30,3691,3943,20.45,1936350,22,0,0
214397,2018-04-23 09:52:30,4468,7928,49.52,1936350,22,0,0
214398,2018-04-23 09:52:31,1062,7744,7.73,1936351,22,0,0
214399,2018-04-23 09:52:37,1146,1072,58.91,1936357,22,0,0
214400,2018-04-23 09:52:38,628,5360,5.78,1936358,22,0,0
214401,2018-04-23 09:52:42,1587,1527,84.08,1936362,22,0,0
214402,2018-04-23 09:52:44,2963,4379,44.71,1936364,22,0,0
214403,2018-04-23 09:52:54,2806,7627,42.79,1936374,22,0,0
214404,2018-04-23 09:52:58,1152,7497,84.84,1936378,22,0,0
214405,2018-04-23 09:52:59,2252,80,12.03,1936379,22,0,0
214406,2018-04-23 09:53:01,992,4339,56.92,1936381,22,0,0
214407,2018-04-23 09:53:02,4240,3648,86.23,1936382,22,0,0
214408,2018-04-23 09:53:06,2921,8340,112.11,1936386,22,0,0
214409,2018-04-23 09:53:11,1307,3805,0.4,1936391,22,0,0
214410,2018-04-23 09:53:13,2125,6357,71.64,1936393,22,0,0
214411,2018-04-23 09:53:19,4556,8586,110.29,1936399,22,0,0
214412,2018-04-23 09:53:21,4746,9900,58.26,1936401,22,0,0
214413,2018-04-23 09:53:22,2236,3336,17.34,1936402,22,0,0
214414,2018-04-23 09:53:26,314,4676,115.07,1936406,22,0,0
214415,2018-04-23 09:53:38,1013,5201,9.63,1936418,22,0,0
214416,2018-04-23 09:53:39,2322,4041,116.28,1936419,22,0,0
214417,2018-04-23 09:53:49,3928,6256,48.96,1936429,22,0,0
214418,2018-04-23 09:53:56,213,4710,50.32,1936436,22,0,0
214419,2018-04-23 09:53:57,164,7141,58.93,1936437,22,0,0
214420,2018-04-23 09:53:57,2829,1712,24.31,1936437,22,0,0
214421,2018-04-23 09:54:01,4440,4144,88.21,1936441,22,0,0
214422,2018-04-23 09:54:02,4948,1130,48.68,1936442,22,0,0
214423,2018-04-23 09:54:04,3773,1952,0.9,1936444,22,0,0
214424,2018-04-23 09:54:15,4985,4018,39.27,1936455,22,0,0
214425,2018-04-23 09:54:27,2965,4219,26.67,1936467,22,0,0
214426,2018-04-23 09:54:29,101,1516,40.19,1936469,22,0,0
214427,2018-04-23 09:54:39,3449,3857,104.62,1936479,22,0,0
214428,2018-04-23 09:54:40,2169,5233,103.13,1936480,22,0,0
214429,2018-04-23 09:54:52,3885,1849,20.36,1936492,22,0,0
214430,2018-04-23 09:54:56,2864,3617,12.61,1936496,22,0,0
214431,2018-04-23 09:54:57,439,4772,11.61,1936497,22,0,0
214432,2018-04-23 09:54:57,1274,7156,70.29,1936497,22,0,0
214433,2018-04-23 09:55:06,1795,5445,45.79,1936506,22,0,0
214434,2018-04-23 09:55:06,4147,8294,128.74,1936506,22,0,0
214435,2018-04-23 09:55:06,136,2263,69.84,1936506,22,0,0
214436,2018-04-23 09:55:19,1230,621,26.35,1936519,22,0,0
214437,2018-04-23 09:55:30,2708,3653,116.76,1936530,22,0,0
214438,2018-04-23 09:55:38,525,3617,87.6,1936538,22,0,0
214439,2018-04-23 09:55:39,3780,5618,45.13,1936539,22,0,0
214440,2018-04-23 09:55:48,2040,2717,10.89,1936548,22,0,0
214441,2018-04-23 09:55:53,2145,8130,38.81,1936553,22,0,0
214442,2018-04-23 09:56:07,573,3303,9.76,1936567,22,0,0
214443,2018-04-23 09:56:07,4050,1360,29.43,1936567,22,0,0
214444,2018-04-23 09:56:14,1943,2981,48.36,1936574,22,0,0
214445,2018-04-23 09:56:29,1834,5160,67.67,1936589,22,0,0
214446,2018-04-23 09:56:36,4080,3586,7.37,1936596,22,0,0
214447,2018-04-23 09:56:37,852,1866,138.86,1936597,22,0,0
214448,2018-04-23 09:56:39,288,1177,168.56,1936599,22,0,0
214449,2018-04-23 09:56:40,3255,3703,2.55,1936600,22,0,0
214450,2018-04-23 09:56:49,575,6072,88.73,1936609,22,0,0
214451,2018-04-23 09:56:59,1406,8466,41.75,1936619,22,0,0
214452,2018-04-23 09:57:03,1786,4688,94.4,1936623,22,0,0
214453,2018-04-23 09:57:12,3787,7665,89.08,1936632,22,0,0
214454,2018-04-23 09:57:27,4599,3880,57.37,1936647,22,1,2
214456,2018-04-23 09:57:28,1743,1225,18.53,1936648,22,0,0
214455,2018-04-23 09:57:28,4179,930,96.69,1936648,22,0,0
214457,2018-04-23 09:57:30,2245,8190,126.06,1936650,22,0,0
214458,2018-04-23 09:57:33,1531,7385,32.63,1936653,22,0,0
214459,2018-04-23 09:57:37,4248,8578,60.42,1936657,22,0,0
214460,2018-04-23 09:57:48,1688,1296,52.47,1936668,22,0,0
214461,2018-04-23 09:57:50,4819,8211,137.75,1936670,22,0,0
214462,2018-04-23 09:57:57,2668,4946,31.35,1936677,22,0,0
214463,2018-04-23 09:57:59,2551,6534,38.23,1936679,22,0,0
214464,2018-04-23 09:58:06,473,1010,14.4,1936686,22,0,0
214465,2018-04-23 09:58:15,4458,8446,28.49,1936695,22,0,0
214466,2018-04-23 09:58:18,2397,7656,18.07,1936698,22,0,0
214467,2018-04-23 09:58:28,2694,7839,41.6,1936708,22,0,0
214468,2018-04-23 09:58:35,67,7798,171.22,1936715,22,0,0
214469,2018-04-23 09:58:46,2881,5599,163.09,1936726,22,0,0
214470,2018-04-23 09:58:53,1491,1210,8.0,1936733,22,0,0
214471,2018-04-23 09:58:56,4481,8400,89.26,1936736,22,0,0
214472,2018-04-23 09:59:01,1,4076,25.22,1936741,22,0,0
214473,2018-04-23 09:59:12,3939,650,55.55,1936752,22,0,0
214474,2018-04-23 09:59:14,2509,1800,24.17,1936754,22,0,0
214475,2018-04-23 09:59:18,1545,8667,117.18,1936758,22,0,0
214476,2018-04-23 09:59:20,1480,5986,72.4,1936760,22,0,0
214477,2018-04-23 09:59:22,2566,6359,73.31,1936762,22,0,0
214478,2018-04-23 09:59:23,2737,6687,72.02,1936763,22,0,0
214479,2018-04-23 09:59:23,194,7579,34.93,1936763,22,0,0
214480,2018-04-23 09:59:44,799,368,29.11,1936784,22,0,0
214481,2018-04-23 09:59:51,4014,4682,4.87,1936791,22,0,0
214482,2018-04-23 09:59:56,3176,8842,87.44,1936796,22,0,0
214484,2018-04-23 10:00:01,4762,8872,32.69,1936801,22,0,0
214483,2018-04-23 10:00:01,4231,4772,110.82,1936801,22,0,0
214485,2018-04-23 10:00:02,4322,2933,4.27,1936802,22,0,0
214486,2018-04-23 10:00:08,2384,4957,70.46,1936808,22,0,0
214487,2018-04-23 10:00:43,4750,1530,16.94,1936843,22,0,0
214488,2018-04-23 10:00:44,1474,6094,17.56,1936844,22,0,0
214489,2018-04-23 10:00:49,3937,1191,81.95,1936849,22,0,0
214490,2018-04-23 10:00:54,4287,7347,139.21,1936854,22,0,0
214491,2018-04-23 10:01:02,1551,9494,57.22,1936862,22,0,0
214492,2018-04-23 10:01:05,1787,5816,107.38,1936865,22,0,0
214493,2018-04-23 10:01:08,2315,4894,98.8,1936868,22,0,0
214494,2018-04-23 10:01:14,3277,8691,44.34,1936874,22,0,0
214495,2018-04-23 10:01:16,4672,9369,82.19,1936876,22,0,0
214496,2018-04-23 10:01:18,3506,8732,46.77,1936878,22,0,0
214497,2018-04-23 10:01:19,3606,758,182.82,1936879,22,0,0
214498,2018-04-23 10:01:23,621,1274,42.97,1936883,22,0,0
214499,2018-04-23 10:01:32,1412,7885,6.84,1936892,22,0,0
214500,2018-04-23 10:01:33,383,6229,50.75,1936893,22,0,0
214501,2018-04-23 10:01:47,2126,5114,54.69,1936907,22,0,0
214502,2018-04-23 10:01:48,892,4057,15.41,1936908,22,0,0
214503,2018-04-23 10:01:49,4294,1286,107.08,1936909,22,0,0
214504,2018-04-23 10:01:54,1657,1178,30.37,1936914,22,0,0
214505,2018-04-23 10:01:54,2286,7296,22.05,1936914,22,0,0
214506,2018-04-23 10:01:57,2119,8950,4.69,1936917,22,0,0
214507,2018-04-23 10:02:08,623,8381,109.71,1936928,22,0,0
214508,2018-04-23 10:02:15,122,2829,29.51,1936935,22,0,0
214509,2018-04-23 10:02:17,614,9681,11.2,1936937,22,0,0
214510,2018-04-23 10:02:19,2341,1417,51.63,1936939,22,0,0
214511,2018-04-23 10:02:19,4610,2327,75.06,1936939,22,0,0
214512,2018-04-23 10:02:21,1802,3353,36.25,1936941,22,0,0
214513,2018-04-23 10:02:23,4900,5202,74.62,1936943,22,0,0
214514,2018-04-23 10:02:25,95,6666,103.56,1936945,22,0,0
214515,2018-04-23 10:02:26,900,9952,78.09,1936946,22,0,0
214516,2018-04-23 10:02:33,3690,6710,70.64,1936953,22,0,0
214517,2018-04-23 10:02:38,1295,3643,82.16,1936958,22,0,0
214518,2018-04-23 10:02:46,2309,6683,212.15,1936966,22,0,0
214519,2018-04-23 10:02:50,4563,855,91.45,1936970,22,0,0
214520,2018-04-23 10:02:51,3939,8837,54.1,1936971,22,0,0
214521,2018-04-23 10:02:56,4223,5576,56.96,1936976,22,0,0
214522,2018-04-23 10:02:57,1756,3638,11.24,1936977,22,0,0
214523,2018-04-23 10:03:04,4446,3057,58.84,1936984,22,0,0
214524,2018-04-23 10:03:04,4819,7482,178.3,1936984,22,0,0
214525,2018-04-23 10:03:16,673,4480,7.8,1936996,22,0,0
214526,2018-04-23 10:03:21,1570,2348,25.67,1937001,22,0,0
214527,2018-04-23 10:03:27,520,4094,27.7,1937007,22,0,0
214528,2018-04-23 10:03:31,2753,3336,36.64,1937011,22,0,0
214529,2018-04-23 10:03:33,1028,5513,66.44,1937013,22,0,0
214530,2018-04-23 10:03:36,4445,6770,8.52,1937016,22,0,0
214531,2018-04-23 10:03:38,367,7409,7.97,1937018,22,0,0
214532,2018-04-23 10:03:39,4047,4884,105.42,1937019,22,0,0
214533,2018-04-23 10:03:40,4298,7943,25.49,1937020,22,0,0
214534,2018-04-23 10:03:42,2321,8377,69.47,1937022,22,0,0
214535,2018-04-23 10:03:43,312,6986,86.12,1937023,22,0,0
214536,2018-04-23 10:03:49,2653,5605,169.15,1937029,22,0,0
214537,2018-04-23 10:03:49,1304,5596,19.05,1937029,22,0,0
214538,2018-04-23 10:03:54,3648,7848,54.74,1937034,22,0,0
214539,2018-04-23 10:03:55,1008,2548,21.74,1937035,22,0,0
214540,2018-04-23 10:03:59,27,380,61.85,1937039,22,0,0
214541,2018-04-23 10:04:28,1005,8423,158.56,1937068,22,0,0
214542,2018-04-23 10:04:30,1068,8753,89.08,1937070,22,0,0
214543,2018-04-23 10:04:40,4662,3236,83.37,1937080,22,0,0
214544,2018-04-23 10:04:46,1199,2093,29.51,1937086,22,0,0
214545,2018-04-23 10:04:47,2604,4555,39.16,1937087,22,0,0
214546,2018-04-23 10:04:52,4726,5921,74.71,1937092,22,0,0
214547,2018-04-23 10:04:54,2564,4109,32.63,1937094,22,0,0
214548,2018-04-23 10:04:54,1108,5634,39.44,1937094,22,0,0
214549,2018-04-23 10:04:55,4648,2992,65.1,1937095,22,0,0
214550,2018-04-23 10:04:58,4184,9004,16.08,1937098,22,0,0
214551,2018-04-23 10:05:00,830,2744,80.8,1937100,22,0,0
214552,2018-04-23 10:05:04,4985,2981,55.24,1937104,22,0,0
214553,2018-04-23 10:05:14,1680,2834,12.47,1937114,22,0,0
214554,2018-04-23 10:05:21,347,1398,7.2,1937121,22,0,0
214555,2018-04-23 10:05:21,165,8950,17.79,1937121,22,0,0
214556,2018-04-23 10:05:22,763,7371,136.82,1937122,22,0,0
214557,2018-04-23 10:05:29,4863,5218,50.99,1937129,22,0,0
214558,2018-04-23 10:05:35,979,6086,95.66,1937135,22,0,0
214559,2018-04-23 10:05:41,2337,8332,8.57,1937141,22,0,0
214560,2018-04-23 10:05:42,4343,8750,51.97,1937142,22,0,0
214561,2018-04-23 10:05:52,271,6984,7.18,1937152,22,0,0
214562,2018-04-23 10:05:53,2666,1716,14.78,1937153,22,0,0
214563,2018-04-23 10:05:54,2202,7955,55.42,1937154,22,0,0
214564,2018-04-23 10:06:20,2230,155,37.27,1937180,22,0,0
214565,2018-04-23 10:06:30,3696,5286,34.02,1937190,22,0,0
214566,2018-04-23 10:06:31,3897,7720,80.12,1937191,22,0,0
214567,2018-04-23 10:06:34,1326,3738,51.19,1937194,22,0,0
214568,2018-04-23 10:06:37,3305,8548,39.16,1937197,22,0,0
214569,2018-04-23 10:06:40,4482,5331,44.99,1937200,22,0,0
214570,2018-04-23 10:06:41,1359,4467,5.95,1937201,22,0,0
214571,2018-04-23 10:06:56,2315,156,72.62,1937216,22,0,0
214572,2018-04-23 10:07:07,1926,3243,62.98,1937227,22,0,0
214573,2018-04-23 10:07:10,4498,8467,81.92,1937230,22,0,0
214574,2018-04-23 10:07:13,4812,2561,158.49,1937233,22,0,0
214575,2018-04-23 10:07:16,2856,5194,68.41,1937236,22,0,0
214576,2018-04-23 10:07:18,2966,8417,39.18,1937238,22,0,0
214577,2018-04-23 10:07:19,4515,2307,115.4,1937239,22,0,0
214578,2018-04-23 10:07:23,3079,1961,69.96,1937243,22,0,0
214579,2018-04-23 10:07:26,3666,5979,32.45,1937246,22,0,0
214580,2018-04-23 10:07:31,35,4968,35.25,1937251,22,0,0
214581,2018-04-23 10:07:32,4352,8988,40.48,1937252,22,0,0
214582,2018-04-23 10:07:33,4227,7860,48.09,1937253,22,0,0
214583,2018-04-23 10:07:38,2742,7333,30.54,1937258,22,0,0
214584,2018-04-23 10:07:41,131,9454,98.19,1937261,22,0,0
214585,2018-04-23 10:08:02,4772,1529,149.03,1937282,22,0,0
214586,2018-04-23 10:08:18,3720,7463,94.55,1937298,22,0,0
214587,2018-04-23 10:08:19,123,1107,87.06,1937299,22,0,0
214588,2018-04-23 10:08:25,1455,1848,23.6,1937305,22,0,0
214589,2018-04-23 10:08:32,4143,609,38.34,1937312,22,0,0
214590,2018-04-23 10:08:32,2145,5834,29.88,1937312,22,0,0
214591,2018-04-23 10:08:38,1339,8788,47.22,1937318,22,0,0
214592,2018-04-23 10:08:40,3936,4684,6.98,1937320,22,0,0
214593,2018-04-23 10:08:49,4007,9117,53.53,1937329,22,0,0
214594,2018-04-23 10:09:04,143,9559,103.52,1937344,22,0,0
214595,2018-04-23 10:09:16,2333,6823,36.69,1937356,22,0,0
214596,2018-04-23 10:09:16,213,2720,108.44,1937356,22,0,0
214597,2018-04-23 10:09:18,4074,4733,76.71,1937358,22,0,0
214598,2018-04-23 10:09:24,1853,5192,150.08,1937364,22,0,0
214599,2018-04-23 10:09:31,2465,6925,12.47,1937371,22,0,0
214600,2018-04-23 10:09:32,3096,1291,6.54,1937372,22,0,0
214601,2018-04-23 10:09:34,174,6685,102.6,1937374,22,0,0
214602,2018-04-23 10:09:36,2280,7945,41.61,1937376,22,0,0
214603,2018-04-23 10:09:37,2715,5637,5.89,1937377,22,0,0
214604,2018-04-23 10:09:38,745,8879,12.37,1937378,22,0,0
214605,2018-04-23 10:09:39,3998,5231,116.55,1937379,22,0,0
214606,2018-04-23 10:09:42,3430,9318,108.12,1937382,22,0,0
214607,2018-04-23 10:09:46,4481,1380,81.6,1937386,22,0,0
214608,2018-04-23 10:09:50,3371,2831,73.19,1937390,22,0,0
214609,2018-04-23 10:09:50,1594,3697,33.17,1937390,22,0,0
214610,2018-04-23 10:09:51,3421,4884,77.26,1937391,22,0,0
214611,2018-04-23 10:10:04,1073,867,109.59,1937404,22,0,0
214612,2018-04-23 10:10:05,2815,2008,60.89,1937405,22,0,0
214613,2018-04-23 10:10:07,3547,2976,69.56,1937407,22,0,0
214614,2018-04-23 10:10:22,2367,2120,22.76,1937422,22,0,0
214615,2018-04-23 10:10:22,147,535,56.63,1937422,22,0,0
214616,2018-04-23 10:10:24,483,9244,14.85,1937424,22,0,0
214617,2018-04-23 10:10:38,4550,7976,96.39,1937438,22,0,0
214618,2018-04-23 10:10:41,2499,9525,10.19,1937441,22,0,0
214619,2018-04-23 10:10:41,680,4697,107.56,1937441,22,0,0
214620,2018-04-23 10:10:44,3761,1207,22.06,1937444,22,0,0
214621,2018-04-23 10:10:56,3440,2823,26.46,1937456,22,0,0
214622,2018-04-23 10:11:02,4422,9567,63.48,1937462,22,0,0
214623,2018-04-23 10:11:05,2002,5361,8.27,1937465,22,0,0
214624,2018-04-23 10:11:06,2715,7959,3.79,1937466,22,0,0
214625,2018-04-23 10:11:15,2820,3581,38.7,1937475,22,0,0
214627,2018-04-23 10:11:16,1556,5419,0.58,1937476,22,0,0
214626,2018-04-23 10:11:16,2937,8174,22.57,1937476,22,0,0
214628,2018-04-23 10:11:24,3699,3577,58.96,1937484,22,0,0
214629,2018-04-23 10:11:33,4865,6260,12.32,1937493,22,0,0
214630,2018-04-23 10:12:08,35,2132,33.15,1937528,22,0,0
214631,2018-04-23 10:12:16,4659,4799,47.12,1937536,22,0,0
214632,2018-04-23 10:12:22,4125,4462,30.7,1937542,22,0,0
214633,2018-04-23 10:12:22,1475,1305,130.17,1937542,22,0,0
214634,2018-04-23 10:12:25,1580,9405,6.87,1937545,22,0,0
214635,2018-04-23 10:12:28,1419,3490,68.95,1937548,22,0,0
214636,2018-04-23 10:12:37,2424,318,8.38,1937557,22,0,0
214637,2018-04-23 10:12:40,1336,4676,5.21,1937560,22,0,0
214638,2018-04-23 10:12:40,4330,6616,19.0,1937560,22,0,0
214639,2018-04-23 10:12:47,4368,3664,122.35,1937567,22,0,0
214640,2018-04-23 10:12:48,685,3574,63.47,1937568,22,0,0
214641,2018-04-23 10:12:57,3293,7537,40.88,1937577,22,0,0
214642,2018-04-23 10:12:58,1604,4979,137.96,1937578,22,0,0
214643,2018-04-23 10:13:01,3676,7899,98.15,1937581,22,0,0
214644,2018-04-23 10:13:02,1371,3222,80.06,1937582,22,0,0
214645,2018-04-23 10:13:04,2275,5364,11.73,1937584,22,0,0
214646,2018-04-23 10:13:06,3540,4151,86.75,1937586,22,0,0
214647,2018-04-23 10:13:12,3097,4428,43.15,1937592,22,0,0
214648,2018-04-23 10:13:14,498,6120,33.97,1937594,22,0,0
214649,2018-04-23 10:13:16,4275,3459,29.6,1937596,22,0,0
214650,2018-04-23 10:13:16,3030,4487,55.1,1937596,22,0,0
214651,2018-04-23 10:13:29,2697,4616,86.86,1937609,22,0,0
214652,2018-04-23 10:13:32,518,8539,11.0,1937612,22,0,0
214653,2018-04-23 10:13:41,4762,9773,40.23,1937621,22,0,0
214654,2018-04-23 10:13:56,3241,5178,39.36,1937636,22,0,0
214655,2018-04-23 10:14:00,3844,2852,11.5,1937640,22,0,0
214656,2018-04-23 10:14:03,708,7350,28.48,1937643,22,0,0
214657,2018-04-23 10:14:04,2848,7376,57.9,1937644,22,0,0
214658,2018-04-23 10:14:05,4720,9310,40.25,1937645,22,0,0
214659,2018-04-23 10:14:11,3629,3925,121.39,1937651,22,0,0
214660,2018-04-23 10:14:12,2608,2402,288.4,1937652,22,1,3
214661,2018-04-23 10:14:12,4785,8936,51.14,1937652,22,0,0
214662,2018-04-23 10:14:19,4570,5123,43.1,1937659,22,0,0
214663,2018-04-23 10:14:21,1020,1670,66.27,1937661,22,0,0
214664,2018-04-23 10:14:29,1938,4427,33.15,1937669,22,0,0
214665,2018-04-23 10:14:30,3372,2776,33.47,1937670,22,0,0
214666,2018-04-23 10:14:37,3248,6555,16.23,1937677,22,1,2
214667,2018-04-23 10:14:39,1034,9520,193.54,1937679,22,0,0
214668,2018-04-23 10:14:45,2891,2392,31.73,1937685,22,0,0
214669,2018-04-23 10:14:47,4934,8097,114.58,1937687,22,0,0
214670,2018-04-23 10:14:47,608,3987,45.73,1937687,22,0,0
214671,2018-04-23 10:14:54,1033,980,42.74,1937694,22,0,0
214672,2018-04-23 10:14:56,1415,5893,32.85,1937696,22,0,0
214673,2018-04-23 10:15:03,3490,2441,7.77,1937703,22,0,0
214674,2018-04-23 10:15:08,4869,5654,98.27,1937708,22,0,0
214676,2018-04-23 10:15:14,392,1035,22.99,1937714,22,0,0
214675,2018-04-23 10:15:14,4669,2079,69.37,1937714,22,0,0
214677,2018-04-23 10:15:16,2067,8193,7.85,1937716,22,0,0
214678,2018-04-23 10:15:19,4647,1309,33.13,1937719,22,0,0
214679,2018-04-23 10:15:38,2807,4374,117.29,1937738,22,0,0
214680,2018-04-23 10:15:44,3966,3601,17.07,1937744,22,0,0
214681,2018-04-23 10:15:45,2408,2065,74.17,1937745,22,0,0
214682,2018-04-23 10:15:54,737,8037,123.84,1937754,22,0,0
214683,2018-04-23 10:15:57,4519,6861,74.87,1937757,22,0,0
214684,2018-04-23 10:16:00,2107,981,28.05,1937760,22,0,0
214685,2018-04-23 10:16:04,4367,6206,40.5,1937764,22,0,0
214686,2018-04-23 10:16:06,3954,1030,80.16,1937766,22,0,0
214687,2018-04-23 10:16:10,3188,4158,120.27,1937770,22,0,0
