TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
451617,2018-05-18 03:00:20,4416,872,49.91,4071620,47,0,0
451618,2018-05-18 03:00:26,2425,8720,90.26,4071626,47,0,0
451619,2018-05-18 03:00:49,2685,1862,24.98,4071649,47,0,0
451620,2018-05-18 03:00:53,2788,764,44.54,4071653,47,0,0
451621,2018-05-18 03:01:22,4612,5336,30.14,4071682,47,0,0
451622,2018-05-18 03:01:46,1360,9647,58.81,4071706,47,0,0
451623,2018-05-18 03:02:02,1401,3561,69.86,4071722,47,0,0
451624,2018-05-18 03:02:24,3016,147,25.09,4071744,47,0,0
451625,2018-05-18 03:02:48,4721,79,38.85,4071768,47,0,0
451626,2018-05-18 03:03:20,2262,9696,115.07,4071800,47,0,0
451627,2018-05-18 03:03:26,767,9907,17.07,4071806,47,0,0
451628,2018-05-18 03:03:57,608,6185,50.36,4071837,47,0,0
451629,2018-05-18 03:04:00,1221,2479,41.94,4071840,47,0,0
451630,2018-05-18 03:04:03,4197,5481,40.25,4071843,47,0,0
451631,2018-05-18 03:04:45,4074,870,179.29,4071885,47,0,0
451632,2018-05-18 03:06:00,2033,6420,86.73,4071960,47,0,0
451633,2018-05-18 03:06:27,4174,2945,70.19,4071987,47,0,0
451634,2018-05-18 03:06:59,847,260,179.07,4072019,47,0,0
451635,2018-05-18 03:07:32,4844,1284,12.17,4072052,47,0,0
451636,2018-05-18 03:07:50,2149,6407,20.43,4072070,47,0,0
451637,2018-05-18 03:07:57,328,3039,113.18,4072077,47,0,0
451638,2018-05-18 03:08:36,382,2760,21.14,4072116,47,0,0
451639,2018-05-18 03:09:02,3088,1519,69.66,4072142,47,0,0
451640,2018-05-18 03:09:05,4173,5521,16.17,4072145,47,0,0
451641,2018-05-18 03:09:13,3488,6912,59.53,4072153,47,0,0
451642,2018-05-18 03:09:14,1037,1539,20.84,4072154,47,0,0
451643,2018-05-18 03:09:27,2455,2538,80.32,4072167,47,0,0
451644,2018-05-18 03:09:29,1471,4227,8.19,4072169,47,0,0
451645,2018-05-18 03:09:31,1540,9616,15.46,4072171,47,0,0
451646,2018-05-18 03:10:28,1157,2203,148.98,4072228,47,0,0
451647,2018-05-18 03:10:39,3682,9039,79.92,4072239,47,0,0
451648,2018-05-18 03:11:11,2802,2155,23.35,4072271,47,0,0
451649,2018-05-18 03:11:35,4544,2434,18.57,4072295,47,0,0
451650,2018-05-18 03:11:43,4276,29,46.48,4072303,47,0,0
451651,2018-05-18 03:12:07,2670,3022,55.15,4072327,47,0,0
451652,2018-05-18 03:12:24,4283,7409,9.98,4072344,47,0,0
451653,2018-05-18 03:13:30,1560,631,12.85,4072410,47,0,0
451654,2018-05-18 03:13:58,3096,6591,28.73,4072438,47,0,0
451655,2018-05-18 03:14:25,4051,9314,24.9,4072465,47,0,0
451656,2018-05-18 03:14:35,71,3568,125.74,4072475,47,0,0
451657,2018-05-18 03:15:35,196,9881,14.76,4072535,47,0,0
451658,2018-05-18 03:15:55,1835,5369,126.91,4072555,47,0,0
451659,2018-05-18 03:16:10,3823,21,42.07,4072570,47,0,0
451660,2018-05-18 03:16:28,387,4082,119.31,4072588,47,0,0
451661,2018-05-18 03:16:53,1766,3332,24.78,4072613,47,0,0
451662,2018-05-18 03:18:49,4721,7047,10.53,4072729,47,0,0
451663,2018-05-18 03:18:51,2898,9163,37.43,4072731,47,0,0
451664,2018-05-18 03:20:43,62,2174,58.17,4072843,47,0,0
451665,2018-05-18 03:20:57,1323,2123,149.47,4072857,47,0,0
451666,2018-05-18 03:21:28,4973,3330,38.65,4072888,47,0,0
451667,2018-05-18 03:22:11,3998,2359,121.13,4072931,47,0,0
451668,2018-05-18 03:22:58,1339,3451,64.04,4072978,47,0,0
451669,2018-05-18 03:23:00,4470,9622,27.72,4072980,47,0,0
451670,2018-05-18 03:23:22,3901,4016,61.34,4073002,47,0,0
451671,2018-05-18 03:23:37,934,774,46.64,4073017,47,0,0
451672,2018-05-18 03:23:40,4785,4900,11.52,4073020,47,0,0
451673,2018-05-18 03:24:06,3279,4796,72.79,4073046,47,0,0
451674,2018-05-18 03:24:19,3370,7171,66.2,4073059,47,0,0
451675,2018-05-18 03:24:40,797,8180,22.45,4073080,47,0,0
451676,2018-05-18 03:24:56,837,5635,6.87,4073096,47,0,0
451677,2018-05-18 03:25:25,1304,5565,11.49,4073125,47,0,0
451678,2018-05-18 03:26:00,3745,4050,74.64,4073160,47,0,0
451679,2018-05-18 03:26:13,2280,6753,11.57,4073173,47,0,0
451680,2018-05-18 03:26:51,3571,1834,31.18,4073211,47,0,0
451681,2018-05-18 03:27:17,1885,4279,7.24,4073237,47,0,0
451682,2018-05-18 03:27:18,740,9344,64.21,4073238,47,0,0
451683,2018-05-18 03:28:41,2444,4791,24.59,4073321,47,0,0
451684,2018-05-18 03:28:42,3867,9693,20.02,4073322,47,0,0
451685,2018-05-18 03:28:43,2877,8821,57.91,4073323,47,0,0
451686,2018-05-18 03:29:14,1769,599,79.08,4073354,47,0,0
451687,2018-05-18 03:29:33,2679,728,9.67,4073373,47,0,0
451688,2018-05-18 03:29:49,4223,8008,5.7,4073389,47,0,0
451689,2018-05-18 03:29:53,3096,4648,57.95,4073393,47,0,0
451690,2018-05-18 03:30:17,2126,790,72.39,4073417,47,0,0
451691,2018-05-18 03:30:18,4389,6989,73.86,4073418,47,0,0
451692,2018-05-18 03:30:23,2237,3467,142.26,4073423,47,0,0
451693,2018-05-18 03:30:24,222,544,53.42,4073424,47,0,0
451694,2018-05-18 03:30:37,668,8700,106.67,4073437,47,0,0
451695,2018-05-18 03:31:38,1430,2205,37.25,4073498,47,0,0
451696,2018-05-18 03:31:47,1842,2547,53.64,4073507,47,0,0
451697,2018-05-18 03:31:56,3406,5032,62.31,4073516,47,0,0
451698,2018-05-18 03:32:48,865,4679,57.25,4073568,47,0,0
451699,2018-05-18 03:32:54,4707,1004,14.09,4073574,47,0,0
451700,2018-05-18 03:33:04,4604,8557,108.24,4073584,47,0,0
451701,2018-05-18 03:33:24,3204,3354,13.92,4073604,47,0,0
451702,2018-05-18 03:33:30,1950,5382,19.19,4073610,47,0,0
451703,2018-05-18 03:33:37,2543,2358,9.19,4073617,47,0,0
451704,2018-05-18 03:33:46,3038,8405,61.8,4073626,47,0,0
451705,2018-05-18 03:34:14,4357,2902,107.19,4073654,47,0,0
451706,2018-05-18 03:34:15,4005,9401,39.94,4073655,47,0,0
451707,2018-05-18 03:34:20,385,4054,16.59,4073660,47,0,0
451708,2018-05-18 03:34:34,4423,8936,5.63,4073674,47,0,0
451709,2018-05-18 03:34:37,3038,7035,66.75,4073677,47,0,0
451710,2018-05-18 03:34:54,2988,220,17.17,4073694,47,0,0
451711,2018-05-18 03:35:04,2416,4126,100.53,4073704,47,0,0
451712,2018-05-18 03:35:05,1518,2796,55.35,4073705,47,0,0
451713,2018-05-18 03:35:09,4019,6630,85.62,4073709,47,0,0
451714,2018-05-18 03:35:16,3225,3357,59.29,4073716,47,0,0
451715,2018-05-18 03:35:28,1078,4953,26.21,4073728,47,0,0
451716,2018-05-18 03:35:35,4079,7396,10.0,4073735,47,0,0
451717,2018-05-18 03:35:46,3673,9114,138.29,4073746,47,0,0
451718,2018-05-18 03:35:51,4604,5542,96.4,4073751,47,0,0
451719,2018-05-18 03:36:03,4436,2494,51.3,4073763,47,0,0
451720,2018-05-18 03:36:48,1502,7955,35.54,4073808,47,0,0
451721,2018-05-18 03:36:50,3218,9094,34.41,4073810,47,0,0
451722,2018-05-18 03:36:56,4619,8772,40.89,4073816,47,0,0
451723,2018-05-18 03:36:58,1739,7067,63.27,4073818,47,0,0
451724,2018-05-18 03:37:10,1851,6553,57.69,4073830,47,1,2
451725,2018-05-18 03:37:14,2013,7771,145.88,4073834,47,0,0
451726,2018-05-18 03:37:26,3597,8470,1.49,4073846,47,0,0
451727,2018-05-18 03:37:54,2921,7428,113.11,4073874,47,0,0
451728,2018-05-18 03:37:58,4259,6119,56.94,4073878,47,0,0
451729,2018-05-18 03:38:04,3363,2193,0.66,4073884,47,0,0
451730,2018-05-18 03:38:15,2088,9348,21.32,4073895,47,0,0
451731,2018-05-18 03:38:26,2537,5303,82.4,4073906,47,0,0
451732,2018-05-18 03:38:54,1187,8628,35.3,4073934,47,0,0
451733,2018-05-18 03:39:00,606,165,5.12,4073940,47,0,0
451734,2018-05-18 03:39:17,3433,5741,38.76,4073957,47,0,0
451735,2018-05-18 03:39:39,1014,6164,97.15,4073979,47,0,0
451736,2018-05-18 03:40:11,2820,7665,41.09,4074011,47,0,0
451737,2018-05-18 03:40:13,2166,5531,36.09,4074013,47,0,0
451738,2018-05-18 03:40:35,4286,8830,37.14,4074035,47,0,0
451739,2018-05-18 03:40:42,2741,9299,68.29,4074042,47,0,0
451740,2018-05-18 03:40:54,4937,3662,4.82,4074054,47,0,0
451741,2018-05-18 03:41:03,1330,745,100.09,4074063,47,0,0
451742,2018-05-18 03:41:28,2315,2173,62.14,4074088,47,0,0
451743,2018-05-18 03:41:28,1678,9725,25.59,4074088,47,0,0
451744,2018-05-18 03:41:49,2126,8584,54.02,4074109,47,0,0
451745,2018-05-18 03:41:56,3223,1628,103.57,4074116,47,0,0
451746,2018-05-18 03:42:42,4937,6582,11.26,4074162,47,0,0
451747,2018-05-18 03:43:03,1876,3338,57.5,4074183,47,0,0
451748,2018-05-18 03:43:13,2969,6379,0.32,4074193,47,0,0
451749,2018-05-18 03:44:11,2882,2019,79.72,4074251,47,0,0
451750,2018-05-18 03:44:17,488,9862,30.83,4074257,47,0,0
451751,2018-05-18 03:44:51,3788,3003,7.09,4074291,47,0,0
451752,2018-05-18 03:45:14,4553,1628,13.87,4074314,47,0,0
451753,2018-05-18 03:45:47,4704,5923,117.93,4074347,47,0,0
451754,2018-05-18 03:45:58,3625,9940,29.13,4074358,47,0,0
451755,2018-05-18 03:46:01,4815,5714,54.06,4074361,47,0,0
451756,2018-05-18 03:46:04,733,503,43.03,4074364,47,0,0
451757,2018-05-18 03:46:07,3141,2050,31.04,4074367,47,0,0
451758,2018-05-18 03:46:12,4653,7812,11.29,4074372,47,0,0
451759,2018-05-18 03:46:20,532,4668,17.31,4074380,47,0,0
451760,2018-05-18 03:46:25,584,5542,58.04,4074385,47,0,0
451761,2018-05-18 03:46:28,1432,5434,97.98,4074388,47,0,0
451762,2018-05-18 03:47:00,3743,7035,107.21,4074420,47,0,0
451763,2018-05-18 03:47:05,781,3872,58.36,4074425,47,0,0
451764,2018-05-18 03:47:06,4523,4692,28.0,4074426,47,0,0
451765,2018-05-18 03:47:16,1678,1534,71.35,4074436,47,0,0
451766,2018-05-18 03:47:19,4445,8883,15.08,4074439,47,0,0
451767,2018-05-18 03:47:37,3864,3868,32.06,4074457,47,0,0
451768,2018-05-18 03:47:46,4202,2313,21.01,4074466,47,0,0
451769,2018-05-18 03:47:59,2077,4794,7.62,4074479,47,0,0
451770,2018-05-18 03:48:08,2679,4728,14.1,4074488,47,0,0
451771,2018-05-18 03:49:09,1837,6041,27.69,4074549,47,0,0
451772,2018-05-18 03:49:24,4390,422,61.52,4074564,47,0,0
451773,2018-05-18 03:49:45,4756,8433,58.93,4074585,47,0,0
451774,2018-05-18 03:49:59,4402,6458,13.79,4074599,47,0,0
451775,2018-05-18 03:50:38,1208,3789,180.63,4074638,47,0,0
451776,2018-05-18 03:50:40,1813,3161,88.48,4074640,47,0,0
451777,2018-05-18 03:51:20,4267,704,58.23,4074680,47,0,0
451778,2018-05-18 03:51:23,3722,5828,99.2,4074683,47,0,0
451779,2018-05-18 03:51:40,8,5555,5.22,4074700,47,0,0
451780,2018-05-18 03:52:35,4783,1611,49.87,4074755,47,0,0
451781,2018-05-18 03:52:46,3125,8938,117.22,4074766,47,0,0
451782,2018-05-18 03:52:51,1793,9183,60.98,4074771,47,0,0
451783,2018-05-18 03:52:51,2016,6493,31.58,4074771,47,0,0
451784,2018-05-18 03:53:03,2965,5613,61.65,4074783,47,0,0
451785,2018-05-18 03:53:16,2656,4117,34.76,4074796,47,0,0
451786,2018-05-18 03:53:23,3439,1813,81.96,4074803,47,0,0
451787,2018-05-18 03:53:59,4723,8358,18.29,4074839,47,0,0
451788,2018-05-18 03:54:05,2737,6687,14.58,4074845,47,0,0
451789,2018-05-18 03:54:31,1676,5829,84.19,4074871,47,0,0
451790,2018-05-18 03:54:34,3538,4228,79.87,4074874,47,0,0
451791,2018-05-18 03:54:35,2615,5988,28.98,4074875,47,0,0
451792,2018-05-18 03:54:52,2483,8373,42.88,4074892,47,0,0
451793,2018-05-18 03:55:03,89,9132,8.01,4074903,47,0,0
451794,2018-05-18 03:55:08,3268,6637,117.01,4074908,47,0,0
451795,2018-05-18 03:55:15,2948,1069,207.06,4074915,47,0,0
451796,2018-05-18 03:55:52,4339,249,71.8,4074952,47,0,0
451797,2018-05-18 03:56:13,4084,9731,38.91,4074973,47,0,0
451798,2018-05-18 03:56:22,3387,9956,91.37,4074982,47,0,0
451799,2018-05-18 03:56:55,3243,2260,184.05,4075015,47,0,0
451800,2018-05-18 03:56:58,3147,3030,19.18,4075018,47,0,0
451801,2018-05-18 03:56:58,2283,7822,21.78,4075018,47,0,0
451802,2018-05-18 03:57:14,544,3587,187.7,4075034,47,0,0
451803,2018-05-18 03:57:24,1209,8142,73.1,4075044,47,0,0
451804,2018-05-18 03:57:42,3732,5128,5.46,4075062,47,0,0
451805,2018-05-18 03:57:52,1667,3393,17.38,4075072,47,0,0
451806,2018-05-18 03:58:05,2347,132,25.57,4075085,47,0,0
451807,2018-05-18 03:58:20,2508,9771,36.88,4075100,47,0,0
451808,2018-05-18 03:58:26,3736,3750,5.33,4075106,47,0,0
451809,2018-05-18 03:58:32,3063,8862,49.25,4075112,47,0,0
451810,2018-05-18 03:58:36,1354,4016,11.77,4075116,47,0,0
451811,2018-05-18 03:58:48,1196,1447,17.36,4075128,47,0,0
451812,2018-05-18 03:58:55,3408,3356,83.33,4075135,47,0,0
451813,2018-05-18 03:59:13,1103,4742,73.51,4075153,47,0,0
451814,2018-05-18 03:59:14,562,5199,146.96,4075154,47,0,0
451815,2018-05-18 03:59:23,3029,2861,30.89,4075163,47,0,0
451816,2018-05-18 03:59:36,2492,238,83.91,4075176,47,0,0
451817,2018-05-18 03:59:38,3381,6916,79.26,4075178,47,0,0
451818,2018-05-18 03:59:39,4619,5037,138.06,4075179,47,0,0
451819,2018-05-18 03:59:57,1091,7073,38.01,4075197,47,0,0
451820,2018-05-18 04:00:01,4537,7446,58.97,4075201,47,0,0
451821,2018-05-18 04:00:21,297,7047,119.48,4075221,47,0,0
451822,2018-05-18 04:00:23,2277,7351,13.54,4075223,47,0,0
451823,2018-05-18 04:00:41,1178,1111,45.91,4075241,47,0,0
451824,2018-05-18 04:01:12,3698,5039,119.15,4075272,47,0,0
451825,2018-05-18 04:01:36,3178,5064,13.84,4075296,47,0,0
451826,2018-05-18 04:02:04,1139,7657,34.72,4075324,47,0,0
451827,2018-05-18 04:02:15,1690,6837,23.01,4075335,47,0,0
451828,2018-05-18 04:02:40,1181,9153,37.45,4075360,47,0,0
451829,2018-05-18 04:02:48,4766,2958,43.18,4075368,47,0,0
451830,2018-05-18 04:02:54,2271,3396,44.07,4075374,47,0,0
451831,2018-05-18 04:03:00,4098,9099,46.2,4075380,47,0,0
451832,2018-05-18 04:04:42,4997,4109,16.56,4075482,47,0,0
451833,2018-05-18 04:04:49,4573,9335,11.06,4075489,47,0,0
451834,2018-05-18 04:04:52,1842,4085,93.95,4075492,47,0,0
451835,2018-05-18 04:05:00,4915,3039,48.76,4075500,47,0,0
451836,2018-05-18 04:05:18,4025,2174,13.66,4075518,47,0,0
451837,2018-05-18 04:05:22,2954,4448,155.04,4075522,47,0,0
451838,2018-05-18 04:05:36,3414,4150,50.5,4075536,47,0,0
451839,2018-05-18 04:05:48,3942,9997,31.55,4075548,47,0,0
451840,2018-05-18 04:06:00,1810,2516,54.98,4075560,47,1,2
451841,2018-05-18 04:06:12,4148,660,38.09,4075572,47,0,0
451842,2018-05-18 04:06:47,3002,925,49.04,4075607,47,0,0
451843,2018-05-18 04:07:10,372,7632,29.96,4075630,47,0,0
451844,2018-05-18 04:07:12,1246,8992,43.68,4075632,47,0,0
451845,2018-05-18 04:07:17,4120,173,55.94,4075637,47,0,0
451846,2018-05-18 04:07:27,2467,5705,77.15,4075647,47,0,0
451847,2018-05-18 04:07:33,2756,6308,54.7,4075653,47,0,0
451848,2018-05-18 04:07:37,3134,1827,45.57,4075657,47,0,0
451849,2018-05-18 04:07:39,4639,6289,80.98,4075659,47,0,0
451850,2018-05-18 04:07:51,3578,282,78.91,4075671,47,0,0
451851,2018-05-18 04:08:08,4482,4614,22.01,4075688,47,0,0
451852,2018-05-18 04:08:18,4986,3165,9.33,4075698,47,0,0
451853,2018-05-18 04:08:35,1834,8450,88.21,4075715,47,0,0
451854,2018-05-18 04:08:42,4288,3924,52.25,4075722,47,0,0
451855,2018-05-18 04:09:32,2413,8341,29.59,4075772,47,0,0
451856,2018-05-18 04:09:33,4245,2497,51.65,4075773,47,0,0
451857,2018-05-18 04:09:59,3669,3016,91.01,4075799,47,0,0
451858,2018-05-18 04:10:12,288,4231,101.73,4075812,47,0,0
451859,2018-05-18 04:10:15,2590,2519,68.13,4075815,47,0,0
451860,2018-05-18 04:10:21,3950,9774,115.82,4075821,47,0,0
451861,2018-05-18 04:10:40,4508,7853,21.52,4075840,47,0,0
451862,2018-05-18 04:10:44,4312,4765,52.45,4075844,47,0,0
451863,2018-05-18 04:10:53,1070,4310,44.62,4075853,47,0,0
451864,2018-05-18 04:11:12,2936,7183,28.83,4075872,47,0,0
451865,2018-05-18 04:11:34,3576,5084,16.02,4075894,47,0,0
451866,2018-05-18 04:11:36,2168,6088,129.03,4075896,47,0,0
451867,2018-05-18 04:11:48,3571,3574,54.7,4075908,47,0,0
451868,2018-05-18 04:12:27,2945,8544,31.7,4075947,47,0,0
451869,2018-05-18 04:12:33,3689,5217,5.65,4075953,47,0,0
451870,2018-05-18 04:12:37,4963,1372,5.11,4075957,47,0,0
451871,2018-05-18 04:12:39,4008,2424,138.42,4075959,47,0,0
451872,2018-05-18 04:12:44,862,6620,128.69,4075964,47,0,0
451873,2018-05-18 04:12:46,669,6974,132.88,4075966,47,0,0
451874,2018-05-18 04:12:48,4833,1415,67.43,4075968,47,0,0
451875,2018-05-18 04:13:18,1715,6789,34.37,4075998,47,0,0
451876,2018-05-18 04:13:33,3083,2281,35.86,4076013,47,0,0
451877,2018-05-18 04:14:06,349,7021,49.96,4076046,47,0,0
451878,2018-05-18 04:14:34,3079,856,16.55,4076074,47,0,0
451879,2018-05-18 04:14:50,4992,8165,49.64,4076090,47,0,0
451880,2018-05-18 04:15:05,3985,2568,39.92,4076105,47,0,0
451881,2018-05-18 04:15:27,1506,1916,43.99,4076127,47,0,0
451882,2018-05-18 04:15:28,772,2259,28.52,4076128,47,0,0
451883,2018-05-18 04:15:32,4125,5381,17.98,4076132,47,0,0
451884,2018-05-18 04:15:57,2680,3311,34.74,4076157,47,0,0
451885,2018-05-18 04:16:18,2961,9653,37.88,4076178,47,0,0
451886,2018-05-18 04:16:20,475,7133,81.11,4076180,47,0,0
451887,2018-05-18 04:16:39,4952,6042,69.74,4076199,47,0,0
451888,2018-05-18 04:16:44,3951,3188,76.91,4076204,47,0,0
451889,2018-05-18 04:16:48,1008,388,10.87,4076208,47,0,0
451890,2018-05-18 04:16:54,658,1539,20.73,4076214,47,0,0
451891,2018-05-18 04:16:59,1605,7792,101.26,4076219,47,0,0
451892,2018-05-18 04:17:11,4174,741,39.19,4076231,47,0,0
451893,2018-05-18 04:17:17,4974,1625,144.28,4076237,47,0,0
451894,2018-05-18 04:17:42,1757,2763,26.04,4076262,47,0,0
451895,2018-05-18 04:17:51,2086,1871,59.3,4076271,47,0,0
451896,2018-05-18 04:17:58,2509,2306,98.25,4076278,47,0,0
451897,2018-05-18 04:18:03,4256,1545,171.85,4076283,47,0,0
451898,2018-05-18 04:18:11,4533,8470,108.25,4076291,47,0,0
451899,2018-05-18 04:18:14,3931,6509,33.25,4076294,47,0,0
451900,2018-05-18 04:18:27,883,9707,10.51,4076307,47,0,0
451901,2018-05-18 04:18:31,495,56,38.41,4076311,47,0,0
451902,2018-05-18 04:18:37,4572,5069,104.88,4076317,47,0,0
451903,2018-05-18 04:18:56,3255,9443,10.23,4076336,47,0,0
451904,2018-05-18 04:19:11,2748,3457,9.62,4076351,47,0,0
451905,2018-05-18 04:19:25,1835,9775,93.07,4076365,47,0,0
451906,2018-05-18 04:19:32,4259,5014,34.23,4076372,47,0,0
451907,2018-05-18 04:19:33,1284,3243,73.09,4076373,47,0,0
451908,2018-05-18 04:19:38,398,4975,11.95,4076378,47,0,0
451909,2018-05-18 04:20:00,4674,3351,40.79,4076400,47,0,0
451910,2018-05-18 04:20:31,2741,3215,93.97,4076431,47,0,0
451911,2018-05-18 04:20:40,4831,90,69.81,4076440,47,0,0
451912,2018-05-18 04:20:43,4620,9310,41.29,4076443,47,0,0
451913,2018-05-18 04:20:53,515,309,83.51,4076453,47,0,0
451914,2018-05-18 04:21:09,712,4448,38.93,4076469,47,0,0
451915,2018-05-18 04:21:22,2342,5309,47.08,4076482,47,0,0
451916,2018-05-18 04:21:51,3280,3604,64.12,4076511,47,0,0
451917,2018-05-18 04:21:52,1380,3587,5.7,4076512,47,0,0
451918,2018-05-18 04:22:10,2148,5585,8.09,4076530,47,0,0
451919,2018-05-18 04:22:26,2492,6455,49.01,4076546,47,0,0
451920,2018-05-18 04:22:35,2341,3108,50.77,4076555,47,0,0
451921,2018-05-18 04:22:51,1883,4622,64.35,4076571,47,0,0
451922,2018-05-18 04:22:57,3248,2439,18.23,4076577,47,0,0
451923,2018-05-18 04:23:09,587,3066,9.24,4076589,47,0,0
451924,2018-05-18 04:23:16,423,6859,53.7,4076596,47,0,0
451925,2018-05-18 04:23:46,3133,2710,68.91,4076626,47,0,0
451926,2018-05-18 04:23:59,3345,9510,21.96,4076639,47,0,0
451927,2018-05-18 04:24:06,2706,8343,72.85,4076646,47,0,0
451928,2018-05-18 04:24:18,2384,6622,95.67,4076658,47,0,0
451929,2018-05-18 04:24:34,2556,1082,7.95,4076674,47,0,0
451930,2018-05-18 04:25:05,3256,1296,5.53,4076705,47,0,0
451931,2018-05-18 04:25:05,4730,1242,26.62,4076705,47,0,0
451932,2018-05-18 04:25:25,1837,8831,26.36,4076725,47,0,0
451933,2018-05-18 04:25:37,148,727,38.07,4076737,47,0,0
451934,2018-05-18 04:25:50,2613,7256,159.45,4076750,47,0,0
451935,2018-05-18 04:26:11,3357,1021,43.9,4076771,47,0,0
451936,2018-05-18 04:26:15,3347,9087,11.23,4076775,47,0,0
451937,2018-05-18 04:26:19,3039,451,77.57,4076779,47,0,0
451938,2018-05-18 04:26:39,1889,5747,53.43,4076799,47,0,0
451939,2018-05-18 04:26:49,4139,9010,110.76,4076809,47,0,0
451940,2018-05-18 04:26:51,3766,4132,85.92,4076811,47,1,2
451941,2018-05-18 04:27:09,3222,2355,49.34,4076829,47,0,0
451942,2018-05-18 04:27:42,1015,9866,33.86,4076862,47,0,0
451943,2018-05-18 04:27:52,871,1279,54.92,4076872,47,0,0
451944,2018-05-18 04:28:02,605,8884,32.56,4076882,47,1,2
451945,2018-05-18 04:28:06,467,7239,80.91,4076886,47,0,0
451946,2018-05-18 04:28:09,4992,2542,9.83,4076889,47,0,0
451947,2018-05-18 04:28:11,4778,9724,84.95,4076891,47,0,0
451948,2018-05-18 04:28:26,3447,4662,92.33,4076906,47,0,0
451949,2018-05-18 04:28:31,3406,9039,82.97,4076911,47,0,0
451950,2018-05-18 04:28:48,2039,4453,13.85,4076928,47,0,0
451951,2018-05-18 04:29:04,2092,6093,80.76,4076944,47,0,0
451952,2018-05-18 04:29:16,166,3447,72.53,4076956,47,0,0
451953,2018-05-18 04:29:18,925,5863,15.93,4076958,47,0,0
451954,2018-05-18 04:29:21,2153,5630,42.42,4076961,47,0,0
451955,2018-05-18 04:29:28,947,863,17.31,4076968,47,0,0
451956,2018-05-18 04:29:35,330,8591,5.55,4076975,47,0,0
451957,2018-05-18 04:29:42,4793,5953,23.23,4076982,47,0,0
451958,2018-05-18 04:29:48,4514,1835,13.4,4076988,47,0,0
451959,2018-05-18 04:29:52,824,500,58.83,4076992,47,0,0
451960,2018-05-18 04:29:56,877,8054,58.62,4076996,47,0,0
451961,2018-05-18 04:29:57,1442,5148,54.94,4076997,47,0,0
451962,2018-05-18 04:29:58,241,4220,64.81,4076998,47,0,0
451963,2018-05-18 04:30:16,4502,3862,49.92,4077016,47,0,0
451964,2018-05-18 04:30:35,2110,2395,22.16,4077035,47,0,0
451965,2018-05-18 04:30:42,1540,3152,6.96,4077042,47,0,0
451966,2018-05-18 04:31:04,403,2701,33.74,4077064,47,0,0
451967,2018-05-18 04:31:16,4684,8482,14.21,4077076,47,0,0
451968,2018-05-18 04:31:20,2034,1415,58.29,4077080,47,0,0
451969,2018-05-18 04:31:29,1254,3911,17.42,4077089,47,0,0
451970,2018-05-18 04:31:29,1795,3865,6.29,4077089,47,0,0
451971,2018-05-18 04:31:35,2618,1622,37.46,4077095,47,0,0
451972,2018-05-18 04:31:58,1596,8986,52.42,4077118,47,0,0
451973,2018-05-18 04:32:15,120,4306,7.53,4077135,47,0,0
451974,2018-05-18 04:32:20,498,8246,53.72,4077140,47,0,0
451975,2018-05-18 04:32:21,915,730,22.04,4077141,47,0,0
451976,2018-05-18 04:33:04,3207,5053,22.12,4077184,47,0,0
451977,2018-05-18 04:33:10,81,1062,16.5,4077190,47,0,0
451978,2018-05-18 04:33:38,164,4949,58.71,4077218,47,0,0
451979,2018-05-18 04:34:02,3737,365,56.19,4077242,47,0,0
451980,2018-05-18 04:34:10,2958,2762,7.3,4077250,47,0,0
451981,2018-05-18 04:34:10,1490,851,20.57,4077250,47,0,0
451982,2018-05-18 04:34:21,1549,3793,12.66,4077261,47,0,0
451983,2018-05-18 04:34:24,586,9844,18.27,4077264,47,0,0
451984,2018-05-18 04:34:32,1399,7149,14.07,4077272,47,0,0
451985,2018-05-18 04:34:49,4855,422,103.93,4077289,47,0,0
451986,2018-05-18 04:35:06,3612,8678,0.76,4077306,47,0,0
451987,2018-05-18 04:35:16,4896,2491,10.84,4077316,47,0,0
451988,2018-05-18 04:35:33,4786,7176,8.09,4077333,47,0,0
451989,2018-05-18 04:35:45,4985,692,8.03,4077345,47,0,0
451990,2018-05-18 04:35:56,1524,5267,37.05,4077356,47,0,0
451991,2018-05-18 04:36:06,4896,7671,1.77,4077366,47,0,0
451992,2018-05-18 04:36:44,2981,6474,29.91,4077404,47,0,0
451993,2018-05-18 04:36:51,4089,3650,16.36,4077411,47,0,0
451994,2018-05-18 04:37:03,900,9769,173.73,4077423,47,0,0
451995,2018-05-18 04:37:04,3123,966,17.65,4077424,47,0,0
451996,2018-05-18 04:37:17,531,235,34.62,4077437,47,0,0
451997,2018-05-18 04:37:30,4787,5452,26.69,4077450,47,0,0
451998,2018-05-18 04:37:36,3873,3312,49.42,4077456,47,0,0
451999,2018-05-18 04:37:52,2555,8835,38.28,4077472,47,0,0
452000,2018-05-18 04:37:58,509,2791,52.98,4077478,47,0,0
452001,2018-05-18 04:38:03,422,448,105.3,4077483,47,0,0
452002,2018-05-18 04:38:34,188,2259,26.37,4077514,47,0,0
452003,2018-05-18 04:39:06,791,8233,103.07,4077546,47,0,0
452004,2018-05-18 04:39:18,3793,5702,50.46,4077558,47,0,0
452005,2018-05-18 04:39:20,759,3188,1.04,4077560,47,0,0
