TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1517138,2018-09-06 09:23:56,2806,2214,25.01,13685036,158,0,0
1517139,2018-09-06 09:24:03,3030,3036,47.83,13685043,158,0,0
1517140,2018-09-06 09:24:20,2090,8371,64.05,13685060,158,0,0
1517141,2018-09-06 09:24:29,4964,4589,52.67,13685069,158,0,0
1517142,2018-09-06 09:24:30,1648,626,142.69,13685070,158,0,0
1517144,2018-09-06 09:24:31,4139,7241,55.29,13685071,158,0,0
1517143,2018-09-06 09:24:31,2511,3906,8.48,13685071,158,0,0
1517145,2018-09-06 09:24:40,3324,9601,89.42,13685080,158,0,0
1517146,2018-09-06 09:24:42,1850,2035,11.42,13685082,158,0,0
1517147,2018-09-06 09:24:50,3211,9679,30.54,13685090,158,0,0
1517148,2018-09-06 09:25:02,2454,569,11.34,13685102,158,0,0
1517149,2018-09-06 09:25:15,4982,2538,48.79,13685115,158,0,0
1517150,2018-09-06 09:25:19,381,5261,15.34,13685119,158,0,0
1517151,2018-09-06 09:25:19,4282,9225,24.31,13685119,158,0,0
1517153,2018-09-06 09:25:22,1043,8989,22.95,13685122,158,0,0
1517152,2018-09-06 09:25:22,2465,4223,6.35,13685122,158,0,0
1517154,2018-09-06 09:25:47,3141,2249,8.27,13685147,158,0,0
1517155,2018-09-06 09:25:58,1843,7002,71.41,13685158,158,0,0
1517156,2018-09-06 09:25:58,2312,6980,21.53,13685158,158,0,0
1517157,2018-09-06 09:25:59,4174,6488,91.12,13685159,158,0,0
1517158,2018-09-06 09:25:59,4768,9159,75.51,13685159,158,0,0
1517159,2018-09-06 09:26:02,4496,2411,36.7,13685162,158,0,0
1517160,2018-09-06 09:26:09,1607,2016,29.81,13685169,158,0,0
1517161,2018-09-06 09:26:16,3918,3060,74.71,13685176,158,0,0
1517162,2018-09-06 09:26:30,3480,1521,79.6,13685190,158,0,0
1517163,2018-09-06 09:26:45,3992,1826,30.11,13685205,158,0,0
1517164,2018-09-06 09:27:01,237,3693,29.53,13685221,158,0,0
1517165,2018-09-06 09:27:05,562,7049,133.04,13685225,158,0,0
1517166,2018-09-06 09:27:05,4926,5609,67.69,13685225,158,0,0
1517167,2018-09-06 09:27:07,3368,9334,22.58,13685227,158,0,0
1517168,2018-09-06 09:27:20,1756,4962,5.31,13685240,158,0,0
1517169,2018-09-06 09:27:26,121,8819,74.95,13685246,158,0,0
1517170,2018-09-06 09:27:29,4746,6908,53.98,13685249,158,0,0
1517171,2018-09-06 09:27:36,1851,5286,40.7,13685256,158,0,0
1517172,2018-09-06 09:27:37,2513,3806,129.95,13685257,158,0,0
1517173,2018-09-06 09:27:39,4052,8277,4.14,13685259,158,0,0
1517174,2018-09-06 09:27:41,2684,1119,24.93,13685261,158,0,0
1517175,2018-09-06 09:27:43,1591,5831,0.8,13685263,158,0,0
1517176,2018-09-06 09:27:48,144,6420,52.97,13685268,158,0,0
1517177,2018-09-06 09:27:49,4357,4629,47.57,13685269,158,0,0
1517178,2018-09-06 09:27:53,691,1475,44.93,13685273,158,0,0
1517179,2018-09-06 09:27:55,4385,6508,31.54,13685275,158,0,0
1517181,2018-09-06 09:27:56,3058,837,23.07,13685276,158,0,0
1517180,2018-09-06 09:27:56,3102,6579,7.64,13685276,158,0,0
1517182,2018-09-06 09:28:05,668,749,34.89,13685285,158,0,0
1517183,2018-09-06 09:28:22,3826,2648,37.25,13685302,158,0,0
1517184,2018-09-06 09:28:24,226,97,24.1,13685304,158,0,0
1517185,2018-09-06 09:28:26,4920,7028,20.27,13685306,158,0,0
1517186,2018-09-06 09:28:32,784,6473,129.09,13685312,158,0,0
1517187,2018-09-06 09:28:36,4500,4634,74.67,13685316,158,0,0
1517188,2018-09-06 09:28:37,1558,5883,30.51,13685317,158,0,0
1517189,2018-09-06 09:28:40,4684,3578,33.03,13685320,158,0,0
1517191,2018-09-06 09:28:48,2495,7923,73.7,13685328,158,0,0
1517190,2018-09-06 09:28:48,3677,9474,14.07,13685328,158,0,0
1517192,2018-09-06 09:28:51,2183,5542,121.06,13685331,158,0,0
1517193,2018-09-06 09:29:03,128,9254,55.03,13685343,158,0,0
1517194,2018-09-06 09:29:03,3436,1248,16.45,13685343,158,0,0
1517195,2018-09-06 09:29:05,3193,7111,17.72,13685345,158,0,0
1517196,2018-09-06 09:29:07,2892,6470,66.27,13685347,158,0,0
1517197,2018-09-06 09:29:15,1687,3465,86.06,13685355,158,0,0
1517198,2018-09-06 09:29:15,4558,3719,109.22,13685355,158,0,0
1517199,2018-09-06 09:29:16,982,1640,39.13,13685356,158,0,0
1517200,2018-09-06 09:29:26,15,490,70.43,13685366,158,0,0
1517201,2018-09-06 09:29:37,4840,2502,21.67,13685377,158,0,0
1517202,2018-09-06 09:29:43,165,4038,27.69,13685383,158,0,0
1517203,2018-09-06 09:29:48,3922,5635,96.29,13685388,158,0,0
1517204,2018-09-06 09:29:54,4151,8988,15.99,13685394,158,0,0
1517205,2018-09-06 09:29:56,4658,5092,0.34,13685396,158,0,0
1517206,2018-09-06 09:30:06,112,8115,23.69,13685406,158,0,0
1517207,2018-09-06 09:30:21,594,9800,51.0,13685421,158,0,0
1517208,2018-09-06 09:30:25,323,9171,13.15,13685425,158,0,0
1517210,2018-09-06 09:30:26,198,1329,54.64,13685426,158,0,0
1517209,2018-09-06 09:30:26,2824,4436,62.91,13685426,158,0,0
1517211,2018-09-06 09:30:50,1181,5815,16.19,13685450,158,0,0
1517212,2018-09-06 09:30:50,2868,2087,50.38,13685450,158,0,0
1517213,2018-09-06 09:30:51,3492,377,5.98,13685451,158,0,0
1517214,2018-09-06 09:31:01,4295,107,37.91,13685461,158,0,0
1517215,2018-09-06 09:31:22,1310,534,56.63,13685482,158,0,0
1517216,2018-09-06 09:31:22,767,6377,5.65,13685482,158,0,0
1517217,2018-09-06 09:31:26,4968,7915,37.23,13685486,158,0,0
1517218,2018-09-06 09:31:26,1350,2022,64.73,13685486,158,0,0
1517219,2018-09-06 09:31:30,671,2965,29.8,13685490,158,0,0
1517220,2018-09-06 09:31:34,1793,5893,249.89999999999998,13685494,158,1,3
1517221,2018-09-06 09:31:36,1456,570,27.87,13685496,158,0,0
1517222,2018-09-06 09:31:38,3973,4804,33.6,13685498,158,0,0
1517223,2018-09-06 09:31:39,743,3862,23.73,13685499,158,0,0
1517224,2018-09-06 09:31:47,296,5704,128.27,13685507,158,0,0
1517225,2018-09-06 09:31:48,4749,523,7.29,13685508,158,0,0
1517226,2018-09-06 09:31:49,1677,5591,99.04,13685509,158,0,0
1517227,2018-09-06 09:31:56,3698,2555,101.42,13685516,158,0,0
1517229,2018-09-06 09:32:04,1601,5161,69.26,13685524,158,0,0
1517228,2018-09-06 09:32:04,2470,30,55.92,13685524,158,0,0
1517230,2018-09-06 09:32:06,318,659,94.67,13685526,158,0,0
1517231,2018-09-06 09:32:12,1329,9584,91.42,13685532,158,0,0
1517232,2018-09-06 09:32:15,2629,2825,6.72,13685535,158,0,0
1517233,2018-09-06 09:32:19,3565,9608,12.71,13685539,158,0,0
1517234,2018-09-06 09:32:23,4722,2541,63.46,13685543,158,0,0
1517235,2018-09-06 09:32:29,2691,6921,43.73,13685549,158,0,0
1517236,2018-09-06 09:32:52,3193,6270,40.36,13685572,158,0,0
1517237,2018-09-06 09:32:55,2291,6738,25.78,13685575,158,0,0
1517238,2018-09-06 09:32:57,3370,2659,72.8,13685577,158,0,0
1517239,2018-09-06 09:32:59,1864,2202,31.56,13685579,158,0,0
1517240,2018-09-06 09:33:19,856,2199,30.46,13685599,158,0,0
1517241,2018-09-06 09:33:30,260,1829,28.26,13685610,158,0,0
1517242,2018-09-06 09:33:39,2429,696,22.23,13685619,158,0,0
1517243,2018-09-06 09:33:42,4909,431,23.24,13685622,158,0,0
1517244,2018-09-06 09:33:45,4920,9840,83.26,13685625,158,0,0
1517245,2018-09-06 09:33:49,1695,8305,30.94,13685629,158,0,0
1517246,2018-09-06 09:34:05,1693,5105,19.65,13685645,158,0,0
1517247,2018-09-06 09:34:12,2388,8221,51.83,13685652,158,0,0
1517248,2018-09-06 09:34:22,1179,5214,6.89,13685662,158,0,0
1517249,2018-09-06 09:34:24,4301,3111,47.63,13685664,158,0,0
1517250,2018-09-06 09:34:25,3630,6966,5.32,13685665,158,0,0
1517251,2018-09-06 09:34:32,4461,6005,46.17,13685672,158,0,0
1517252,2018-09-06 09:34:39,3840,9099,17.82,13685679,158,0,0
1517253,2018-09-06 09:34:43,3844,1161,8.72,13685683,158,0,0
1517254,2018-09-06 09:35:03,4729,6739,25.98,13685703,158,0,0
1517255,2018-09-06 09:35:06,2562,2830,117.51,13685706,158,0,0
1517256,2018-09-06 09:35:09,4320,4271,52.9,13685709,158,0,0
1517257,2018-09-06 09:35:19,1960,4382,16.23,13685719,158,0,0
1517258,2018-09-06 09:35:29,3020,8553,35.86,13685729,158,0,0
1517259,2018-09-06 09:35:36,4143,9644,28.81,13685736,158,0,0
1517260,2018-09-06 09:35:41,2975,9634,127.91,13685741,158,0,0
1517261,2018-09-06 09:35:44,3866,5516,112.59,13685744,158,0,0
1517262,2018-09-06 09:35:45,3507,4917,13.18,13685745,158,0,0
1517263,2018-09-06 09:35:47,103,9410,17.57,13685747,158,0,0
1517264,2018-09-06 09:35:48,901,6245,70.88,13685748,158,0,0
1517266,2018-09-06 09:36:07,2619,9097,8.21,13685767,158,0,0
1517265,2018-09-06 09:36:07,2696,6169,74.78,13685767,158,0,0
1517267,2018-09-06 09:36:12,3059,8099,50.67,13685772,158,0,0
1517268,2018-09-06 09:36:14,3067,4370,13.7,13685774,158,0,0
1517269,2018-09-06 09:36:14,4170,9997,12.34,13685774,158,0,0
1517270,2018-09-06 09:36:14,3634,2658,66.3,13685774,158,0,0
1517271,2018-09-06 09:36:30,545,1734,47.81,13685790,158,0,0
1517272,2018-09-06 09:36:30,3755,2014,35.35,13685790,158,0,0
1517273,2018-09-06 09:36:41,1,7451,13.39,13685801,158,0,0
1517274,2018-09-06 09:36:51,2946,2587,10.97,13685811,158,0,0
1517275,2018-09-06 09:36:54,4051,7572,34.96,13685814,158,0,0
1517276,2018-09-06 09:36:58,4911,3978,54.3,13685818,158,0,0
1517277,2018-09-06 09:37:01,2084,3300,64.23,13685821,158,0,0
1517278,2018-09-06 09:37:06,3949,7301,40.38,13685826,158,0,0
1517279,2018-09-06 09:37:11,3306,6652,103.08,13685831,158,0,0
1517280,2018-09-06 09:37:13,1321,4004,31.94,13685833,158,0,0
1517281,2018-09-06 09:37:18,2205,7814,36.53,13685838,158,0,0
1517282,2018-09-06 09:37:19,2207,7455,49.79,13685839,158,0,0
1517283,2018-09-06 09:37:20,281,3845,21.68,13685840,158,0,0
1517284,2018-09-06 09:37:21,2045,8525,26.11,13685841,158,0,0
1517285,2018-09-06 09:37:27,2557,2063,8.52,13685847,158,0,0
1517286,2018-09-06 09:37:30,371,1865,66.07,13685850,158,0,0
1517287,2018-09-06 09:37:30,1695,1053,52.41,13685850,158,0,0
1517288,2018-09-06 09:37:35,2166,5899,21.09,13685855,158,0,0
1517289,2018-09-06 09:37:35,3251,3037,5.43,13685855,158,0,0
1517290,2018-09-06 09:37:37,2442,874,78.91,13685857,158,0,0
1517291,2018-09-06 09:37:37,775,92,43.82,13685857,158,0,0
1517292,2018-09-06 09:37:39,1069,8067,87.61,13685859,158,0,0
1517293,2018-09-06 09:37:46,2922,4456,82.09,13685866,158,0,0
1517294,2018-09-06 09:37:53,312,7587,53.74,13685873,158,0,0
1517295,2018-09-06 09:37:56,3765,2915,8.86,13685876,158,0,0
1517296,2018-09-06 09:38:00,598,9993,79.73,13685880,158,0,0
1517297,2018-09-06 09:38:02,818,6816,83.38,13685882,158,0,0
1517298,2018-09-06 09:38:02,517,3304,39.55,13685882,158,0,0
1517299,2018-09-06 09:38:09,4825,1816,77.29,13685889,158,0,0
1517300,2018-09-06 09:38:09,3652,526,158.82,13685889,158,0,0
1517301,2018-09-06 09:38:15,4995,8831,80.99,13685895,158,0,0
1517302,2018-09-06 09:38:28,3063,3960,62.44,13685908,158,0,0
1517303,2018-09-06 09:38:35,3414,7141,78.89,13685915,158,0,0
1517304,2018-09-06 09:38:46,2183,8557,44.81,13685926,158,0,0
1517305,2018-09-06 09:38:52,4443,6991,37.33,13685932,158,0,0
1517306,2018-09-06 09:38:55,444,319,9.93,13685935,158,0,0
1517307,2018-09-06 09:38:58,2673,4240,13.46,13685938,158,0,0
1517308,2018-09-06 09:39:01,3035,353,62.37,13685941,158,0,0
1517309,2018-09-06 09:39:13,4058,733,58.39,13685953,158,0,0
1517310,2018-09-06 09:39:21,2573,3145,23.19,13685961,158,0,0
1517311,2018-09-06 09:39:23,2291,7271,34.38,13685963,158,0,0
1517312,2018-09-06 09:39:28,2632,1945,34.99,13685968,158,0,0
1517313,2018-09-06 09:39:43,1544,8177,40.93,13685983,158,0,0
1517314,2018-09-06 09:39:58,4549,5318,65.09,13685998,158,0,0
1517315,2018-09-06 09:39:58,2567,292,42.07,13685998,158,0,0
1517316,2018-09-06 09:40:01,2210,8877,11.58,13686001,158,0,0
1517317,2018-09-06 09:40:10,472,4488,22.88,13686010,158,0,0
1517318,2018-09-06 09:40:15,3270,9898,67.95,13686015,158,0,0
1517319,2018-09-06 09:40:19,769,516,74.92,13686019,158,0,0
1517320,2018-09-06 09:40:21,3716,432,26.72,13686021,158,0,0
1517321,2018-09-06 09:40:22,2134,7887,54.7,13686022,158,0,0
1517322,2018-09-06 09:40:23,1788,8223,126.05,13686023,158,0,0
1517323,2018-09-06 09:40:31,4855,9395,122.92,13686031,158,0,0
1517324,2018-09-06 09:40:45,3576,8812,58.28,13686045,158,0,0
1517325,2018-09-06 09:40:50,4964,1343,4.27,13686050,158,0,0
1517326,2018-09-06 09:40:52,1615,4718,26.53,13686052,158,0,0
1517327,2018-09-06 09:40:56,4097,940,16.6,13686056,158,0,0
1517328,2018-09-06 09:41:00,1835,1488,50.72,13686060,158,0,0
1517329,2018-09-06 09:41:06,3071,7405,26.82,13686066,158,0,0
1517330,2018-09-06 09:41:07,856,7459,73.52,13686067,158,0,0
1517332,2018-09-06 09:41:08,712,8342,19.15,13686068,158,0,0
1517331,2018-09-06 09:41:08,1,3258,28.93,13686068,158,0,0
1517333,2018-09-06 09:41:14,4828,8351,12.95,13686074,158,0,0
1517334,2018-09-06 09:41:22,4291,6232,42.49,13686082,158,0,0
1517335,2018-09-06 09:41:35,4080,9683,8.9,13686095,158,0,0
1517336,2018-09-06 09:41:54,3113,7497,7.94,13686114,158,0,0
1517337,2018-09-06 09:41:55,2769,4897,154.85,13686115,158,0,0
1517338,2018-09-06 09:41:56,3395,4233,12.23,13686116,158,0,0
1517339,2018-09-06 09:41:59,1359,1864,9.81,13686119,158,0,0
1517340,2018-09-06 09:42:06,4445,1420,20.61,13686126,158,0,0
1517341,2018-09-06 09:42:08,4281,797,47.76,13686128,158,0,0
1517342,2018-09-06 09:42:17,3771,5668,28.8,13686137,158,0,0
1517343,2018-09-06 09:42:22,547,6036,28.09,13686142,158,0,0
1517344,2018-09-06 09:42:22,3243,8049,86.64,13686142,158,0,0
1517345,2018-09-06 09:42:24,3101,3072,15.57,13686144,158,0,0
1517346,2018-09-06 09:42:25,2533,1820,82.61,13686145,158,0,0
1517347,2018-09-06 09:42:28,898,9438,25.65,13686148,158,0,0
1517348,2018-09-06 09:42:29,2646,6110,91.34,13686149,158,0,0
1517349,2018-09-06 09:42:37,3719,5655,52.19,13686157,158,0,0
1517350,2018-09-06 09:42:50,4047,509,100.12,13686170,158,0,0
1517351,2018-09-06 09:42:54,1123,5152,191.27,13686174,158,0,0
1517352,2018-09-06 09:42:56,4376,5614,31.15,13686176,158,0,0
1517353,2018-09-06 09:43:07,4238,5627,123.96,13686187,158,0,0
1517354,2018-09-06 09:43:18,2283,7815,50.48,13686198,158,0,0
1517355,2018-09-06 09:43:19,1230,6855,25.58,13686199,158,0,0
1517356,2018-09-06 09:43:21,4499,8985,14.92,13686201,158,0,0
1517357,2018-09-06 09:43:31,220,7657,99.09,13686211,158,0,0
1517358,2018-09-06 09:43:35,2166,2131,46.97,13686215,158,0,0
1517359,2018-09-06 09:43:39,3013,8492,23.95,13686219,158,0,0
1517360,2018-09-06 09:43:54,3938,3350,63.28,13686234,158,0,0
1517361,2018-09-06 09:43:55,2375,1190,8.55,13686235,158,0,0
1517362,2018-09-06 09:43:58,496,4800,6.35,13686238,158,0,0
1517363,2018-09-06 09:44:06,783,130,21.91,13686246,158,0,0
1517364,2018-09-06 09:44:11,3552,1566,67.61,13686251,158,0,0
1517365,2018-09-06 09:44:18,2315,1470,107.21,13686258,158,0,0
1517366,2018-09-06 09:44:20,2397,3903,5.94,13686260,158,0,0
1517367,2018-09-06 09:44:22,3506,3493,65.85,13686262,158,0,0
1517368,2018-09-06 09:44:23,2748,6878,19.32,13686263,158,0,0
1517370,2018-09-06 09:44:41,2726,7094,30.26,13686281,158,0,0
1517369,2018-09-06 09:44:41,868,3131,25.63,13686281,158,0,0
1517371,2018-09-06 09:44:43,104,82,26.58,13686283,158,0,0
1517372,2018-09-06 09:44:44,2356,9879,59.01,13686284,158,0,0
1517373,2018-09-06 09:44:45,144,9673,53.85,13686285,158,0,0
1517374,2018-09-06 09:44:54,2081,7323,55.5,13686294,158,0,0
1517375,2018-09-06 09:45:01,2249,8903,48.95,13686301,158,0,0
1517376,2018-09-06 09:45:13,2630,34,100.73,13686313,158,0,0
1517377,2018-09-06 09:45:18,3492,2395,9.24,13686318,158,0,0
1517378,2018-09-06 09:45:19,4847,8258,4.22,13686319,158,0,0
1517379,2018-09-06 09:45:21,3851,6569,23.1,13686321,158,0,0
1517380,2018-09-06 09:45:28,7,4258,39.81,13686328,158,0,0
1517381,2018-09-06 09:45:44,546,2733,77.66,13686344,158,0,0
1517382,2018-09-06 09:45:49,354,7474,33.09,13686349,158,0,0
1517383,2018-09-06 09:45:50,4814,1988,16.12,13686350,158,0,0
1517384,2018-09-06 09:46:10,2107,4955,34.34,13686370,158,0,0
1517385,2018-09-06 09:46:12,259,5277,2.74,13686372,158,0,0
1517386,2018-09-06 09:46:16,3671,9378,34.04,13686376,158,0,0
1517387,2018-09-06 09:46:24,2874,3948,37.08,13686384,158,0,0
1517388,2018-09-06 09:46:25,3295,6699,46.03,13686385,158,0,0
1517389,2018-09-06 09:46:37,1931,6009,98.39,13686397,158,0,0
1517390,2018-09-06 09:46:40,1855,2811,95.34,13686400,158,0,0
1517391,2018-09-06 09:46:49,4384,6616,68.28,13686409,158,0,0
1517392,2018-09-06 09:46:49,452,8535,54.6,13686409,158,0,0
1517393,2018-09-06 09:46:52,2864,2154,10.46,13686412,158,0,0
1517394,2018-09-06 09:46:52,2172,8031,58.65,13686412,158,0,0
1517395,2018-09-06 09:46:56,2698,6340,64.31,13686416,158,0,0
1517396,2018-09-06 09:47:08,3037,5440,133.42,13686428,158,0,0
1517397,2018-09-06 09:47:10,2168,508,213.34,13686430,158,0,0
1517398,2018-09-06 09:47:18,583,3389,23.59,13686438,158,0,0
1517399,2018-09-06 09:47:24,4696,6501,46.34,13686444,158,0,0
1517400,2018-09-06 09:47:26,4675,4927,32.94,13686446,158,0,0
1517401,2018-09-06 09:47:28,800,8107,38.63,13686448,158,0,0
1517402,2018-09-06 09:47:37,1240,5205,45.84,13686457,158,0,0
1517403,2018-09-06 09:47:48,1031,9392,108.4,13686468,158,0,0
1517404,2018-09-06 09:48:04,1750,5431,39.43,13686484,158,0,0
1517405,2018-09-06 09:48:09,3328,4865,80.45,13686489,158,0,0
1517407,2018-09-06 09:48:20,405,1790,17.85,13686500,158,0,0
1517406,2018-09-06 09:48:20,62,5462,64.31,13686500,158,0,0
1517408,2018-09-06 09:48:33,1132,8143,17.63,13686513,158,0,0
1517409,2018-09-06 09:48:34,4549,4542,69.59,13686514,158,0,0
1517410,2018-09-06 09:48:37,3250,6221,31.31,13686517,158,0,0
1517411,2018-09-06 09:48:39,3729,2841,35.57,13686519,158,0,0
1517412,2018-09-06 09:48:39,3100,47,113.52,13686519,158,0,0
1517413,2018-09-06 09:48:54,2430,9170,80.99,13686534,158,0,0
1517414,2018-09-06 09:49:10,4926,526,121.67,13686550,158,0,0
1517415,2018-09-06 09:49:16,2998,8021,97.33,13686556,158,0,0
1517416,2018-09-06 09:49:43,4934,2292,82.08,13686583,158,0,0
1517417,2018-09-06 09:49:45,2718,8869,11.64,13686585,158,0,0
1517418,2018-09-06 09:49:49,1626,8641,64.34,13686589,158,0,0
1517419,2018-09-06 09:49:50,3138,7970,28.81,13686590,158,0,0
1517420,2018-09-06 09:49:51,2367,7772,12.53,13686591,158,0,0
1517421,2018-09-06 09:49:52,2209,8909,21.75,13686592,158,0,0
1517422,2018-09-06 09:49:57,3692,7107,24.22,13686597,158,0,0
1517423,2018-09-06 09:49:58,4709,8002,7.83,13686598,158,0,0
1517424,2018-09-06 09:50:04,4717,2927,10.76,13686604,158,0,0
1517425,2018-09-06 09:50:15,508,5468,17.68,13686615,158,0,0
1517426,2018-09-06 09:50:19,1373,4106,12.9,13686619,158,0,0
1517427,2018-09-06 09:50:23,4860,6665,49.35,13686623,158,0,0
1517428,2018-09-06 09:50:37,4223,3884,110.9,13686637,158,0,0
1517429,2018-09-06 09:50:58,2261,9415,66.18,13686658,158,0,0
1517430,2018-09-06 09:51:01,736,2342,28.35,13686661,158,0,0
1517431,2018-09-06 09:51:13,3000,3843,41.21,13686673,158,0,0
1517432,2018-09-06 09:51:14,335,8963,8.28,13686674,158,0,0
1517433,2018-09-06 09:51:36,3644,1726,31.4,13686696,158,0,0
1517434,2018-09-06 09:51:45,1003,1816,59.68,13686705,158,0,0
1517435,2018-09-06 09:51:50,2228,7222,41.8,13686710,158,0,0
1517436,2018-09-06 09:51:55,2355,7621,11.62,13686715,158,0,0
1517437,2018-09-06 09:51:57,4080,4326,16.73,13686717,158,0,0
1517438,2018-09-06 09:52:04,4991,516,69.43,13686724,158,0,0
1517439,2018-09-06 09:52:10,3124,389,147.39,13686730,158,0,0
1517440,2018-09-06 09:52:13,2966,339,30.81,13686733,158,0,0
1517441,2018-09-06 09:52:17,2351,7617,124.48,13686737,158,0,0
1517442,2018-09-06 09:52:20,3760,6171,28.74,13686740,158,0,0
1517443,2018-09-06 09:52:21,3343,5636,102.88,13686741,158,0,0
1517444,2018-09-06 09:52:24,3131,7768,39.43,13686744,158,0,0
1517445,2018-09-06 09:52:41,2711,2638,29.77,13686761,158,0,0
1517446,2018-09-06 09:52:58,4461,3091,22.17,13686778,158,0,0
1517447,2018-09-06 09:53:07,2699,7256,99.27,13686787,158,0,0
1517448,2018-09-06 09:53:19,1402,9219,74.06,13686799,158,0,0
1517449,2018-09-06 09:53:23,952,846,98.49,13686803,158,0,0
1517450,2018-09-06 09:53:23,3977,1642,18.06,13686803,158,0,0
1517451,2018-09-06 09:53:37,4338,9417,53.69,13686817,158,0,0
1517452,2018-09-06 09:53:42,3991,3754,12.15,13686822,158,0,0
1517453,2018-09-06 09:53:43,796,1729,19.0,13686823,158,0,0
1517454,2018-09-06 09:53:45,2546,5848,94.89,13686825,158,0,0
1517455,2018-09-06 09:53:59,402,5311,59.27,13686839,158,0,0
1517456,2018-09-06 09:54:15,1669,837,97.96,13686855,158,0,0
1517457,2018-09-06 09:54:17,2716,5276,3.98,13686857,158,0,0
1517458,2018-09-06 09:54:22,2440,2082,15.97,13686862,158,0,0
1517459,2018-09-06 09:54:27,4034,6602,148.06,13686867,158,0,0
1517460,2018-09-06 09:54:27,4597,1491,6.85,13686867,158,0,0
1517461,2018-09-06 09:54:43,2771,5176,56.35,13686883,158,0,0
1517462,2018-09-06 09:54:46,873,7914,14.55,13686886,158,0,0
1517463,2018-09-06 09:54:55,67,2889,113.86,13686895,158,0,0
1517464,2018-09-06 09:54:58,4634,4276,150.29,13686898,158,0,0
1517465,2018-09-06 09:54:58,2539,3948,55.05,13686898,158,0,0
1517466,2018-09-06 09:55:02,3564,8590,79.53,13686902,158,0,0
1517467,2018-09-06 09:55:07,2318,8353,85.2,13686907,158,0,0
1517468,2018-09-06 09:55:09,4912,6255,11.62,13686909,158,0,0
1517469,2018-09-06 09:55:10,4352,3392,43.15,13686910,158,0,0
1517470,2018-09-06 09:55:15,4168,8212,64.56,13686915,158,0,0
1517471,2018-09-06 09:55:22,516,4365,105.78,13686922,158,0,0
1517472,2018-09-06 09:55:25,3737,7272,48.61,13686925,158,0,0
1517473,2018-09-06 09:55:28,4320,9305,32.96,13686928,158,0,0
1517474,2018-09-06 09:55:29,4122,313,58.69,13686929,158,0,0
1517475,2018-09-06 09:55:38,3195,7025,54.53,13686938,158,0,0
1517476,2018-09-06 09:55:38,3837,2913,11.01,13686938,158,0,0
1517477,2018-09-06 09:55:45,3498,9424,8.6,13686945,158,0,0
1517478,2018-09-06 09:55:50,1324,5265,41.38,13686950,158,0,0
1517479,2018-09-06 09:55:56,467,4090,86.72,13686956,158,0,0
1517480,2018-09-06 09:56:13,2403,872,34.75,13686973,158,0,0
1517481,2018-09-06 09:56:14,1219,2799,85.38,13686974,158,0,0
1517482,2018-09-06 09:56:20,2555,502,49.78,13686980,158,0,0
1517483,2018-09-06 09:56:22,4547,5344,30.62,13686982,158,0,0
1517484,2018-09-06 09:56:38,4954,3896,34.24,13686998,158,0,0
1517485,2018-09-06 09:56:40,1618,3956,74.62,13687000,158,0,0
1517486,2018-09-06 09:56:43,3594,4885,73.12,13687003,158,0,0
1517487,2018-09-06 09:56:54,758,3069,15.26,13687014,158,0,0
1517488,2018-09-06 09:56:57,2652,2392,19.54,13687017,158,0,0
1517489,2018-09-06 09:57:05,4177,460,37.14,13687025,158,0,0
1517490,2018-09-06 09:57:13,243,8685,63.7,13687033,158,0,0
1517491,2018-09-06 09:57:15,4204,5705,20.4,13687035,158,0,0
1517492,2018-09-06 09:57:18,4314,6737,83.14,13687038,158,0,0
1517493,2018-09-06 09:57:19,1042,2428,71.47,13687039,158,0,0
1517494,2018-09-06 09:57:27,1777,505,2.36,13687047,158,0,0
1517495,2018-09-06 09:57:38,4424,3247,92.64,13687058,158,0,0
1517496,2018-09-06 09:57:38,2384,4995,92.55,13687058,158,0,0
1517497,2018-09-06 09:57:39,2554,6475,22.9,13687059,158,0,0
1517498,2018-09-06 09:57:42,3059,8774,50.33,13687062,158,0,0
1517499,2018-09-06 09:57:50,3863,1723,8.28,13687070,158,0,0
1517501,2018-09-06 09:57:55,1332,1268,66.83,13687075,158,0,0
1517500,2018-09-06 09:57:55,3368,4205,9.41,13687075,158,0,0
1517502,2018-09-06 09:58:18,1333,4302,89.53,13687098,158,0,0
