TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
69478,2018-04-08 08:45:53,4936,1036,55.54,636353,7,0,0
69479,2018-04-08 08:45:54,4868,4438,30.01,636354,7,0,0
69480,2018-04-08 08:46:00,4239,9002,63.19,636360,7,0,0
69481,2018-04-08 08:46:12,3822,5141,69.48,636372,7,0,0
69482,2018-04-08 08:46:17,4967,6256,13.29,636377,7,0,0
69483,2018-04-08 08:46:20,2294,358,89.59,636380,7,0,0
69484,2018-04-08 08:46:24,4466,4216,43.85,636384,7,0,0
69485,2018-04-08 08:46:26,3682,4138,25.19,636386,7,0,0
69486,2018-04-08 08:46:28,3241,937,13.07,636388,7,0,0
69487,2018-04-08 08:46:29,2009,7477,91.64,636389,7,0,0
69488,2018-04-08 08:46:51,2646,1018,112.86,636411,7,0,0
69489,2018-04-08 08:47:16,4909,891,19.44,636436,7,0,0
69490,2018-04-08 08:47:25,298,5303,22.23,636445,7,0,0
69491,2018-04-08 08:47:33,4187,5473,60.82,636453,7,0,0
69492,2018-04-08 08:47:38,1955,3465,2.3,636458,7,0,0
69493,2018-04-08 08:47:44,2539,26,65.77,636464,7,0,0
69494,2018-04-08 08:47:48,2510,1851,107.2,636468,7,0,0
69495,2018-04-08 08:47:48,3379,7034,19.03,636468,7,0,0
69496,2018-04-08 08:47:50,487,4953,56.88,636470,7,0,0
69497,2018-04-08 08:47:51,2455,7533,20.85,636471,7,0,0
69498,2018-04-08 08:47:54,637,4874,19.52,636474,7,0,0
69499,2018-04-08 08:48:05,2688,2115,3.19,636485,7,0,0
69500,2018-04-08 08:48:12,4663,3082,13.19,636492,7,0,0
69501,2018-04-08 08:48:28,4192,1034,103.0,636508,7,0,0
69502,2018-04-08 08:48:34,4930,8137,32.44,636514,7,0,0
69503,2018-04-08 08:48:34,4283,3067,39.72,636514,7,0,0
69504,2018-04-08 08:48:37,140,6625,159.48,636517,7,0,0
69505,2018-04-08 08:49:00,3101,8853,86.19,636540,7,0,0
69506,2018-04-08 08:49:01,4069,9067,128.79,636541,7,0,0
69507,2018-04-08 08:49:25,375,6896,32.23,636565,7,0,0
69508,2018-04-08 08:49:32,4434,5969,58.57,636572,7,0,0
69509,2018-04-08 08:49:34,2002,4026,9.21,636574,7,0,0
69510,2018-04-08 08:49:41,658,8101,81.4,636581,7,0,0
69511,2018-04-08 08:49:42,4141,4018,67.49,636582,7,0,0
69512,2018-04-08 08:49:45,3198,5429,19.81,636585,7,0,0
69513,2018-04-08 08:49:50,424,8841,54.75,636590,7,0,0
69514,2018-04-08 08:50:00,1320,3391,58.13,636600,7,0,0
69515,2018-04-08 08:50:10,3692,2761,64.63,636610,7,0,0
69516,2018-04-08 08:50:16,3950,5223,65.34,636616,7,0,0
69517,2018-04-08 08:50:18,3606,7958,27.22,636618,7,0,0
69518,2018-04-08 08:50:28,3578,8023,1.34,636628,7,0,0
69519,2018-04-08 08:50:29,3348,1138,81.24,636629,7,0,0
69520,2018-04-08 08:50:29,3765,3098,3.43,636629,7,0,0
69521,2018-04-08 08:50:39,3976,1323,84.15,636639,7,0,0
69522,2018-04-08 08:50:42,4274,6476,29.36,636642,7,0,0
69523,2018-04-08 08:50:59,1226,6186,62.41,636659,7,0,0
69524,2018-04-08 08:51:10,576,3590,18.5,636670,7,0,0
69525,2018-04-08 08:51:12,3404,9540,71.47,636672,7,0,0
69526,2018-04-08 08:51:14,2592,5725,74.12,636674,7,0,0
69527,2018-04-08 08:51:15,4411,6065,20.79,636675,7,0,0
69528,2018-04-08 08:51:30,4204,6434,8.68,636690,7,0,0
69529,2018-04-08 08:51:35,61,3372,62.43,636695,7,0,0
69530,2018-04-08 08:51:39,4812,3387,82.41,636699,7,0,0
69531,2018-04-08 08:51:47,4478,4883,100.69,636707,7,0,0
69532,2018-04-08 08:51:49,3312,4149,25.25,636709,7,0,0
69533,2018-04-08 08:51:54,2899,909,34.24,636714,7,0,0
69534,2018-04-08 08:52:00,3847,7383,23.36,636720,7,0,0
69535,2018-04-08 08:52:02,1970,5809,0.87,636722,7,0,0
69536,2018-04-08 08:52:04,3988,9271,13.86,636724,7,0,0
69537,2018-04-08 08:52:07,579,961,30.64,636727,7,0,0
69538,2018-04-08 08:52:12,4090,5038,7.33,636732,7,0,0
69539,2018-04-08 08:52:12,1371,8405,84.41,636732,7,0,0
69540,2018-04-08 08:52:13,3226,8222,56.66,636733,7,0,0
69541,2018-04-08 08:52:13,1724,58,30.16,636733,7,0,0
69542,2018-04-08 08:52:36,2853,9100,82.28,636756,7,0,0
69543,2018-04-08 08:52:39,245,2295,106.66,636759,7,0,0
69544,2018-04-08 08:52:39,414,9958,58.82,636759,7,0,0
69545,2018-04-08 08:52:49,1254,5927,87.5,636769,7,0,0
69546,2018-04-08 08:52:51,4234,1767,39.17,636771,7,0,0
69547,2018-04-08 08:53:02,2509,3753,57.75,636782,7,0,0
69548,2018-04-08 08:53:06,4358,4737,8.96,636786,7,0,0
69549,2018-04-08 08:53:13,1108,2822,43.14,636793,7,0,0
69550,2018-04-08 08:53:17,3225,3982,21.06,636797,7,0,0
69551,2018-04-08 08:53:19,967,5248,109.06,636799,7,0,0
69552,2018-04-08 08:53:20,2656,11,21.79,636800,7,0,0
69553,2018-04-08 08:53:24,3926,5878,63.26,636804,7,0,0
69554,2018-04-08 08:53:28,4009,2671,18.21,636808,7,0,0
69555,2018-04-08 08:53:29,250,9534,77.99,636809,7,0,0
69556,2018-04-08 08:53:33,1546,6464,17.77,636813,7,0,0
69557,2018-04-08 08:53:39,2276,7317,10.37,636819,7,0,0
69558,2018-04-08 08:53:43,1218,4230,21.37,636823,7,0,0
69559,2018-04-08 08:53:43,2609,6796,10.22,636823,7,0,0
69560,2018-04-08 08:53:57,1835,5935,56.8,636837,7,0,0
69561,2018-04-08 08:54:04,3760,9561,34.63,636844,7,0,0
69562,2018-04-08 08:54:07,2040,8162,84.23,636847,7,0,0
69563,2018-04-08 08:54:07,4287,7182,190.88,636847,7,0,0
69565,2018-04-08 08:54:09,2230,5198,41.88,636849,7,0,0
69564,2018-04-08 08:54:09,4785,2177,28.16,636849,7,0,0
69566,2018-04-08 08:54:13,1252,5720,87.96,636853,7,0,0
69567,2018-04-08 08:54:19,461,8522,71.55,636859,7,0,0
69568,2018-04-08 08:54:22,2700,2508,111.74,636862,7,0,0
69569,2018-04-08 08:54:22,1044,6358,21.52,636862,7,0,0
69570,2018-04-08 08:54:36,1149,7689,72.88,636876,7,0,0
69571,2018-04-08 08:54:37,27,525,171.64999999999998,636877,7,1,3
69572,2018-04-08 08:54:43,3548,6139,57.46,636883,7,0,0
69573,2018-04-08 08:54:44,1254,6271,43.02,636884,7,0,0
69574,2018-04-08 08:54:45,4418,5336,5.04,636885,7,0,0
69575,2018-04-08 08:54:51,1712,5394,18.63,636891,7,0,0
69576,2018-04-08 08:54:54,3687,4121,56.71,636894,7,0,0
69577,2018-04-08 08:55:02,3452,5395,11.02,636902,7,0,0
69578,2018-04-08 08:55:04,4051,7572,2.84,636904,7,0,0
69579,2018-04-08 08:55:05,4584,9641,74.96,636905,7,0,0
69580,2018-04-08 08:55:10,895,6859,10.66,636910,7,0,0
69581,2018-04-08 08:55:17,3908,2345,28.74,636917,7,0,0
69582,2018-04-08 08:55:17,1233,343,30.15,636917,7,0,0
69583,2018-04-08 08:55:20,839,5579,73.35,636920,7,0,0
69584,2018-04-08 08:55:23,1124,2859,44.98,636923,7,0,0
69585,2018-04-08 08:55:26,3735,6652,26.55,636926,7,0,0
69586,2018-04-08 08:55:26,3182,2101,20.54,636926,7,0,0
69587,2018-04-08 08:55:29,3151,8519,58.69,636929,7,0,0
69588,2018-04-08 08:55:29,1444,9205,69.17,636929,7,0,0
69589,2018-04-08 08:55:29,4535,4015,98.12,636929,7,0,0
69590,2018-04-08 08:55:34,3498,6231,55.17,636934,7,0,0
69591,2018-04-08 08:55:46,3053,401,10.29,636946,7,0,0
69592,2018-04-08 08:55:52,3454,6120,102.73,636952,7,0,0
69593,2018-04-08 08:55:59,414,2554,107.88,636959,7,0,0
69594,2018-04-08 08:56:00,4259,9245,42.7,636960,7,0,0
69595,2018-04-08 08:56:01,1077,1488,4.62,636961,7,0,0
69596,2018-04-08 08:56:04,1687,2439,48.87,636964,7,0,0
69597,2018-04-08 08:56:09,3610,2544,40.0,636969,7,0,0
69598,2018-04-08 08:56:10,1323,7469,123.66,636970,7,0,0
69599,2018-04-08 08:56:27,2790,1614,40.32,636987,7,0,0
69600,2018-04-08 08:56:34,800,1333,89.44,636994,7,0,0
69601,2018-04-08 08:56:37,4448,2273,49.9,636997,7,0,0
69602,2018-04-08 08:56:52,81,7510,99.84,637012,7,0,0
69603,2018-04-08 08:56:53,3558,9021,35.83,637013,7,0,0
69604,2018-04-08 08:57:06,3206,1009,61.28,637026,7,0,0
69605,2018-04-08 08:57:09,2241,7213,54.56,637029,7,0,0
69606,2018-04-08 08:57:11,4212,173,13.86,637031,7,0,0
69607,2018-04-08 08:57:14,4115,5051,8.06,637034,7,0,0
69608,2018-04-08 08:57:15,4809,6720,47.58,637035,7,0,0
69609,2018-04-08 08:57:19,4431,6091,95.99,637039,7,0,0
69610,2018-04-08 08:57:32,1189,3565,40.54,637052,7,0,0
69611,2018-04-08 08:57:38,2421,6217,114.33,637058,7,0,0
69612,2018-04-08 08:57:39,2567,1667,32.94,637059,7,0,0
69613,2018-04-08 08:57:46,3734,2650,41.68,637066,7,0,0
69614,2018-04-08 08:57:47,787,40,45.86,637067,7,0,0
69615,2018-04-08 08:57:50,3558,1263,43.31,637070,7,0,0
69616,2018-04-08 08:57:51,2813,8732,25.63,637071,7,0,0
69617,2018-04-08 08:57:56,2833,533,21.58,637076,7,0,0
69618,2018-04-08 08:57:58,4726,5921,51.23,637078,7,0,0
69619,2018-04-08 08:58:20,2149,385,18.79,637100,7,0,0
69620,2018-04-08 08:58:21,4742,6774,8.29,637101,7,0,0
69621,2018-04-08 08:58:27,4424,2122,80.94,637107,7,0,0
69622,2018-04-08 08:59:00,3020,2939,43.95,637140,7,0,0
69623,2018-04-08 08:59:04,4656,7785,7.87,637144,7,0,0
69624,2018-04-08 08:59:04,4288,7062,100.99,637144,7,0,0
69625,2018-04-08 08:59:09,1516,49,93.73,637149,7,0,0
69626,2018-04-08 08:59:15,1135,9034,92.41,637155,7,0,0
69627,2018-04-08 08:59:17,2312,3520,1.18,637157,7,0,0
69628,2018-04-08 08:59:22,285,9579,16.19,637162,7,0,0
69629,2018-04-08 08:59:25,2189,4756,55.84,637165,7,0,0
69630,2018-04-08 08:59:43,1451,8466,54.36,637183,7,0,0
69631,2018-04-08 08:59:44,4684,818,35.92,637184,7,0,0
69632,2018-04-08 08:59:52,171,1658,95.67,637192,7,0,0
69633,2018-04-08 08:59:56,3071,4320,60.37,637196,7,0,0
69634,2018-04-08 08:59:58,2808,6576,62.98,637198,7,0,0
69635,2018-04-08 09:00:02,125,3498,56.05,637202,7,0,0
69636,2018-04-08 09:00:18,1031,9747,62.68,637218,7,0,0
69637,2018-04-08 09:00:20,1241,1978,33.62,637220,7,0,0
69638,2018-04-08 09:00:23,1013,9544,12.55,637223,7,0,0
69639,2018-04-08 09:00:27,3277,5154,30.21,637227,7,0,0
69640,2018-04-08 09:00:33,1844,4444,48.47,637233,7,0,0
69641,2018-04-08 09:00:39,577,5039,80.23,637239,7,0,0
69642,2018-04-08 09:00:44,962,1137,30.5,637244,7,0,0
69643,2018-04-08 09:00:45,3833,9728,76.82,637245,7,0,0
69644,2018-04-08 09:00:48,508,4072,154.66,637248,7,0,0
69645,2018-04-08 09:00:52,3496,2810,7.06,637252,7,0,0
69646,2018-04-08 09:00:57,2385,4054,31.96,637257,7,0,0
69647,2018-04-08 09:00:59,1420,2453,8.18,637259,7,0,0
69648,2018-04-08 09:01:21,757,3738,6.52,637281,7,0,0
69649,2018-04-08 09:01:21,4967,7197,5.75,637281,7,0,0
69650,2018-04-08 09:01:30,100,4370,25.51,637290,7,0,0
69651,2018-04-08 09:01:35,725,3298,91.14,637295,7,0,0
69652,2018-04-08 09:01:36,1280,2371,12.78,637296,7,0,0
69653,2018-04-08 09:01:38,2888,2788,26.21,637298,7,0,0
69654,2018-04-08 09:01:42,3326,4906,147.42,637302,7,0,0
69655,2018-04-08 09:02:01,652,8894,131.45,637321,7,0,0
69656,2018-04-08 09:02:24,4362,2945,12.82,637344,7,0,0
69657,2018-04-08 09:02:29,4321,112,66.69,637349,7,0,0
69658,2018-04-08 09:02:42,3633,8195,35.36,637362,7,0,0
69659,2018-04-08 09:02:42,1786,9041,136.06,637362,7,0,0
69660,2018-04-08 09:02:44,4460,988,66.3,637364,7,0,0
69661,2018-04-08 09:02:53,2727,2450,38.88,637373,7,0,0
69662,2018-04-08 09:02:56,3214,1025,27.19,637376,7,0,0
69663,2018-04-08 09:02:58,2527,9133,31.74,637378,7,0,0
69664,2018-04-08 09:03:07,3578,8274,121.46,637387,7,0,0
69666,2018-04-08 09:03:16,2232,9090,157.79,637396,7,0,0
69665,2018-04-08 09:03:16,944,5432,114.04,637396,7,0,0
69667,2018-04-08 09:03:20,3074,4644,2.35,637400,7,0,0
69668,2018-04-08 09:03:26,2582,9244,15.43,637406,7,0,0
69669,2018-04-08 09:03:29,4927,9047,5.42,637409,7,0,0
69670,2018-04-08 09:03:39,1843,4816,81.43,637419,7,0,0
69671,2018-04-08 09:03:43,3974,5946,18.33,637423,7,0,0
69672,2018-04-08 09:03:43,1125,795,85.0,637423,7,0,0
69673,2018-04-08 09:03:43,3449,5338,90.67,637423,7,0,0
69674,2018-04-08 09:03:45,3797,7980,62.46,637425,7,0,0
69675,2018-04-08 09:03:46,2088,7414,21.11,637426,7,0,0
69676,2018-04-08 09:04:02,4747,4089,39.07,637442,7,0,0
69677,2018-04-08 09:04:02,2273,241,35.62,637442,7,0,0
69678,2018-04-08 09:04:13,942,4515,75.93,637453,7,0,0
69679,2018-04-08 09:04:15,2058,3751,52.54,637455,7,0,0
69680,2018-04-08 09:04:25,2507,8633,58.2,637465,7,0,0
69681,2018-04-08 09:04:28,1254,9853,24.66,637468,7,0,0
69682,2018-04-08 09:04:36,4245,7217,30.51,637476,7,0,0
69683,2018-04-08 09:04:43,4238,7681,36.9,637483,7,0,0
69684,2018-04-08 09:04:57,3907,2464,51.67,637497,7,0,0
69685,2018-04-08 09:04:59,789,7334,5.83,637499,7,0,0
69686,2018-04-08 09:05:03,1151,2448,96.73,637503,7,0,0
69687,2018-04-08 09:05:10,419,1001,1.97,637510,7,0,0
69688,2018-04-08 09:05:19,2877,3031,143.12,637519,7,0,0
69689,2018-04-08 09:05:25,169,6920,7.71,637525,7,0,0
69690,2018-04-08 09:05:39,1848,5543,85.33,637539,7,0,0
69691,2018-04-08 09:05:44,1368,833,114.83,637544,7,0,0
69692,2018-04-08 09:06:02,1178,5554,27.97,637562,7,0,0
69693,2018-04-08 09:06:03,1908,7800,34.33,637563,7,0,0
69694,2018-04-08 09:06:05,1464,5619,73.74,637565,7,0,0
69695,2018-04-08 09:06:07,3375,783,75.17,637567,7,0,0
69696,2018-04-08 09:06:18,1353,94,21.86,637578,7,0,0
69697,2018-04-08 09:06:24,2680,5274,15.76,637584,7,0,0
69698,2018-04-08 09:06:41,2120,5747,43.91,637601,7,0,0
69699,2018-04-08 09:06:59,1016,3130,74.18,637619,7,0,0
69700,2018-04-08 09:07:06,2959,1353,105.85,637626,7,0,0
69701,2018-04-08 09:07:10,148,287,28.28,637630,7,0,0
69702,2018-04-08 09:07:14,2768,4002,114.2,637634,7,0,0
69703,2018-04-08 09:07:15,3861,680,70.38,637635,7,0,0
69704,2018-04-08 09:07:18,627,4624,133.11,637638,7,0,0
69705,2018-04-08 09:07:28,4292,47,21.0,637648,7,0,0
69706,2018-04-08 09:07:33,2829,7349,24.31,637653,7,0,0
69707,2018-04-08 09:07:34,2844,213,36.13,637654,7,0,0
69708,2018-04-08 09:07:36,2743,1116,150.83,637656,7,0,0
69709,2018-04-08 09:07:39,4719,3890,63.05,637659,7,0,0
69710,2018-04-08 09:07:39,1035,9343,7.31,637659,7,0,0
69711,2018-04-08 09:07:40,3776,8593,53.31,637660,7,0,0
69712,2018-04-08 09:07:46,4792,7791,58.2,637666,7,0,0
69713,2018-04-08 09:07:52,2139,2022,39.13,637672,7,0,0
69714,2018-04-08 09:07:55,3406,9039,350.15,637675,7,1,3
69715,2018-04-08 09:08:00,3230,5061,109.57,637680,7,0,0
69716,2018-04-08 09:08:03,4293,4773,120.35,637683,7,0,0
69717,2018-04-08 09:08:06,1922,7336,24.26,637686,7,0,0
69718,2018-04-08 09:08:09,1168,4029,28.83,637689,7,0,0
69719,2018-04-08 09:08:25,4137,2948,65.58,637705,7,0,0
69720,2018-04-08 09:08:26,3558,7757,14.24,637706,7,0,0
69721,2018-04-08 09:08:29,913,3298,61.91,637709,7,0,0
69722,2018-04-08 09:08:45,2194,5959,95.93,637725,7,0,0
69723,2018-04-08 09:08:51,992,6540,24.28,637731,7,0,0
69724,2018-04-08 09:08:55,4539,7248,50.6,637735,7,0,0
69725,2018-04-08 09:09:05,1400,8701,89.25,637745,7,0,0
69726,2018-04-08 09:09:12,2385,9884,35.58,637752,7,0,0
69727,2018-04-08 09:09:13,3447,5827,42.91,637753,7,0,0
69728,2018-04-08 09:09:16,4646,5314,142.07,637756,7,0,0
69729,2018-04-08 09:09:18,289,9725,11.62,637758,7,0,0
69730,2018-04-08 09:09:19,1877,2729,25.2,637759,7,0,0
69731,2018-04-08 09:09:22,2829,6266,21.61,637762,7,0,0
69732,2018-04-08 09:09:24,580,6339,153.52,637764,7,0,0
69733,2018-04-08 09:10:13,1248,6696,27.02,637813,7,0,0
69734,2018-04-08 09:10:15,382,6394,19.4,637815,7,0,0
69735,2018-04-08 09:10:19,4801,8084,57.09,637819,7,0,0
69736,2018-04-08 09:10:32,2390,4611,67.1,637832,7,0,0
69737,2018-04-08 09:10:32,3554,3833,122.35,637832,7,0,0
69738,2018-04-08 09:10:36,1881,1868,71.92,637836,7,0,0
69739,2018-04-08 09:10:41,4664,5408,60.64,637841,7,0,0
69740,2018-04-08 09:10:50,4863,5488,39.34,637850,7,0,0
69741,2018-04-08 09:10:59,1849,7921,136.77,637859,7,0,0
69742,2018-04-08 09:11:00,1749,6337,17.75,637860,7,0,0
69743,2018-04-08 09:11:10,1770,5919,5.82,637870,7,0,0
69744,2018-04-08 09:11:13,1461,939,21.12,637873,7,0,0
69745,2018-04-08 09:11:25,3217,8796,124.61,637885,7,0,0
69746,2018-04-08 09:11:25,4103,5648,3.72,637885,7,0,0
69747,2018-04-08 09:11:36,3821,5785,57.78,637896,7,0,0
69749,2018-04-08 09:11:52,3471,8571,34.83,637912,7,0,0
69748,2018-04-08 09:11:52,409,1187,96.18,637912,7,0,0
69750,2018-04-08 09:11:54,370,2306,6.47,637914,7,0,0
69751,2018-04-08 09:11:55,321,7008,4.6,637915,7,0,0
69752,2018-04-08 09:11:58,4380,394,78.82,637918,7,0,0
69753,2018-04-08 09:11:58,3287,42,80.38,637918,7,0,0
69754,2018-04-08 09:12:06,3842,158,5.52,637926,7,0,0
69755,2018-04-08 09:12:18,4085,4472,16.27,637938,7,0,0
69756,2018-04-08 09:12:27,1253,4928,51.27,637947,7,0,0
69757,2018-04-08 09:12:30,3383,4064,60.07,637950,7,0,0
69758,2018-04-08 09:12:39,4291,7183,54.17,637959,7,0,0
69759,2018-04-08 09:12:42,1273,82,93.87,637962,7,0,0
69760,2018-04-08 09:12:53,1254,9974,41.23,637973,7,0,0
69761,2018-04-08 09:12:56,3413,7999,64.93,637976,7,0,0
69762,2018-04-08 09:13:11,3543,6170,67.98,637991,7,0,0
69763,2018-04-08 09:13:35,3257,3206,58.15,638015,7,0,0
69764,2018-04-08 09:13:46,3581,8853,195.16,638026,7,0,0
69765,2018-04-08 09:13:50,4952,6042,136.59,638030,7,0,0
69766,2018-04-08 09:14:03,3248,6330,4.35,638043,7,0,0
69767,2018-04-08 09:14:08,1762,5396,17.92,638048,7,0,0
69768,2018-04-08 09:14:12,947,4544,91.75,638052,7,0,0
69769,2018-04-08 09:14:20,1510,8586,31.02,638060,7,0,0
69770,2018-04-08 09:14:23,2116,4285,81.07,638063,7,0,0
69771,2018-04-08 09:14:24,1270,8664,66.62,638064,7,0,0
69772,2018-04-08 09:14:28,2985,9362,142.4,638068,7,0,0
69773,2018-04-08 09:14:46,4889,3455,37.26,638086,7,0,0
69774,2018-04-08 09:14:51,1965,1680,26.81,638091,7,0,0
69775,2018-04-08 09:15:03,1456,1317,21.9,638103,7,0,0
69776,2018-04-08 09:15:06,669,2374,87.38,638106,7,0,0
69777,2018-04-08 09:15:08,3037,4018,118.35,638108,7,0,0
69778,2018-04-08 09:15:09,520,7360,42.55,638109,7,0,0
69779,2018-04-08 09:15:11,4,5914,62.66,638111,7,0,0
69780,2018-04-08 09:15:13,2272,9131,2.78,638113,7,0,0
69781,2018-04-08 09:15:14,1113,2302,104.25,638114,7,0,0
69782,2018-04-08 09:15:31,3625,7751,11.24,638131,7,0,0
69784,2018-04-08 09:15:42,2667,3432,40.19,638142,7,0,0
69783,2018-04-08 09:15:42,4938,471,49.05,638142,7,0,0
69785,2018-04-08 09:15:52,1016,3581,63.01,638152,7,0,0
69786,2018-04-08 09:15:58,3243,4097,137.0,638158,7,0,0
69787,2018-04-08 09:16:07,3235,2492,40.28,638167,7,0,0
69788,2018-04-08 09:16:10,4238,7681,91.72,638170,7,0,0
69789,2018-04-08 09:16:15,2603,1094,8.0,638175,7,0,0
69790,2018-04-08 09:16:15,508,8704,61.71,638175,7,0,0
69791,2018-04-08 09:16:23,403,9742,68.24,638183,7,0,0
69792,2018-04-08 09:16:27,348,9705,58.85,638187,7,0,0
69793,2018-04-08 09:16:34,1219,7079,50.76,638194,7,0,0
69794,2018-04-08 09:16:37,845,5889,152.85,638197,7,0,0
69795,2018-04-08 09:16:49,1624,4126,30.7,638209,7,0,0
69796,2018-04-08 09:16:52,4226,9320,71.31,638212,7,0,0
69797,2018-04-08 09:16:55,4034,2900,124.36,638215,7,0,0
69798,2018-04-08 09:17:05,1833,3732,68.17,638225,7,0,0
69799,2018-04-08 09:17:16,2444,7195,38.01,638236,7,0,0
69800,2018-04-08 09:17:18,3598,8358,4.92,638238,7,0,0
69801,2018-04-08 09:17:23,1578,7982,14.78,638243,7,0,0
69802,2018-04-08 09:17:24,4036,2099,41.93,638244,7,0,0
69803,2018-04-08 09:17:25,4802,318,15.79,638245,7,0,0
69804,2018-04-08 09:17:43,4865,2571,16.75,638263,7,0,0
69805,2018-04-08 09:17:48,3423,9391,10.46,638268,7,0,0
69806,2018-04-08 09:17:48,4124,8686,17.74,638268,7,0,0
69807,2018-04-08 09:17:52,4494,1143,9.82,638272,7,0,0
69808,2018-04-08 09:17:52,585,8669,58.38,638272,7,0,0
69809,2018-04-08 09:17:57,1085,3340,38.86,638277,7,0,0
69810,2018-04-08 09:18:04,3957,9460,32.9,638284,7,0,0
69811,2018-04-08 09:18:25,2469,6054,91.53,638305,7,0,0
69812,2018-04-08 09:18:26,156,7184,53.91,638306,7,0,0
69814,2018-04-08 09:18:38,93,2662,37.94,638318,7,0,0
69813,2018-04-08 09:18:38,4548,3439,87.44,638318,7,0,0
69815,2018-04-08 09:18:39,275,7173,49.69,638319,7,0,0
69816,2018-04-08 09:18:44,1037,5391,50.2,638324,7,0,0
69817,2018-04-08 09:18:53,2409,1162,31.62,638333,7,0,0
69818,2018-04-08 09:18:58,1288,9006,39.14,638338,7,0,0
69819,2018-04-08 09:19:25,2205,2036,12.14,638365,7,0,0
69820,2018-04-08 09:19:25,1835,3319,68.42,638365,7,0,0
69821,2018-04-08 09:19:25,3803,6165,7.58,638365,7,0,0
69822,2018-04-08 09:19:33,3731,4257,9.8,638373,7,0,0
69823,2018-04-08 09:19:45,583,3602,69.41,638385,7,0,0
69824,2018-04-08 09:19:56,1514,8324,8.26,638396,7,0,0
69825,2018-04-08 09:19:56,532,9609,9.3,638396,7,0,0
69826,2018-04-08 09:20:02,4481,3118,70.46,638402,7,0,0
69827,2018-04-08 09:20:06,2899,214,65.85,638406,7,0,0
69828,2018-04-08 09:20:10,3496,1572,27.94,638410,7,0,0
69829,2018-04-08 09:20:20,1964,8275,1.33,638420,7,0,0
69830,2018-04-08 09:20:25,178,4987,27.73,638425,7,0,0
69831,2018-04-08 09:21:01,1196,2495,16.5,638461,7,0,0
69832,2018-04-08 09:21:09,3129,9968,80.41,638469,7,0,0
69833,2018-04-08 09:21:14,3392,2310,34.43,638474,7,0,0
69834,2018-04-08 09:21:24,4708,3740,8.84,638484,7,0,0
69835,2018-04-08 09:21:29,3099,3538,76.88,638489,7,0,0
69836,2018-04-08 09:21:30,30,5723,102.82,638490,7,0,0
69837,2018-04-08 09:21:31,1438,716,12.04,638491,7,0,0
69838,2018-04-08 09:21:37,675,4333,30.22,638497,7,0,0
69839,2018-04-08 09:21:41,1040,4823,3.68,638501,7,0,0
69841,2018-04-08 09:21:47,439,8125,21.57,638507,7,0,0
69840,2018-04-08 09:21:47,1539,5287,9.83,638507,7,0,0
69842,2018-04-08 09:22:07,4344,8690,106.84,638527,7,0,0
69843,2018-04-08 09:22:13,4895,990,60.27,638533,7,0,0
69844,2018-04-08 09:22:14,4167,1513,33.2,638534,7,0,0
69845,2018-04-08 09:22:21,1288,1315,14.02,638541,7,0,0
69846,2018-04-08 09:22:27,1742,7872,99.74,638547,7,0,0
69847,2018-04-08 09:22:29,1527,9830,23.1,638549,7,0,0
69848,2018-04-08 09:22:40,2620,608,28.48,638560,7,0,0
69849,2018-04-08 09:22:44,2220,5651,134.65,638564,7,0,0
69850,2018-04-08 09:22:46,161,8867,79.88,638566,7,0,0
69851,2018-04-08 09:22:48,4496,2411,26.99,638568,7,0,0
69852,2018-04-08 09:22:49,1253,4928,31.76,638569,7,0,0
69853,2018-04-08 09:22:54,3734,1331,26.64,638574,7,0,0
69854,2018-04-08 09:22:55,3548,7292,48.22,638575,7,0,0
69855,2018-04-08 09:22:55,186,1589,111.74,638575,7,0,0
69856,2018-04-08 09:22:57,4563,6490,40.19,638577,7,0,0
69857,2018-04-08 09:23:00,4315,3596,81.58,638580,7,0,0
69858,2018-04-08 09:23:04,1094,2622,162.97,638584,7,0,0
69860,2018-04-08 09:23:09,281,8253,75.56,638589,7,0,0
69859,2018-04-08 09:23:09,2533,3170,155.64,638589,7,0,0
69861,2018-04-08 09:23:10,4745,8092,108.91,638590,7,0,0
69862,2018-04-08 09:23:11,4595,3481,20.94,638591,7,0,0
69863,2018-04-08 09:23:12,3490,1467,3.99,638592,7,0,0
69864,2018-04-08 09:23:14,852,3307,133.17,638594,7,0,0
69865,2018-04-08 09:23:44,1631,4887,104.68,638624,7,0,0
69866,2018-04-08 09:23:44,761,129,59.39,638624,7,0,0
69867,2018-04-08 09:23:49,2020,2298,4.9,638629,7,0,0
69868,2018-04-08 09:23:56,2254,2430,22.29,638636,7,0,0
69869,2018-04-08 09:24:11,1837,2942,22.72,638651,7,0,0
69870,2018-04-08 09:24:15,3277,6256,38.57,638655,7,0,0
69871,2018-04-08 09:24:21,4218,2519,42.56,638661,7,0,0
69872,2018-04-08 09:24:22,4888,8736,0.05,638662,7,0,0
69873,2018-04-08 09:24:26,3793,9358,51.26,638666,7,0,0
69874,2018-04-08 09:24:33,667,9680,29.86,638673,7,0,0
69875,2018-04-08 09:24:37,1743,781,21.46,638677,7,0,0
69876,2018-04-08 09:24:38,270,9616,27.65,638678,7,0,0
69877,2018-04-08 09:24:43,2511,6392,14.77,638683,7,0,0
