TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
204133,2018-04-22 09:10:29,3076,8629,77.04,1847429,21,0,0
204134,2018-04-22 09:10:38,2339,4386,3.16,1847438,21,0,0
204135,2018-04-22 09:10:43,2843,49,15.26,1847443,21,0,0
204136,2018-04-22 09:10:46,4993,8194,16.48,1847446,21,0,0
204137,2018-04-22 09:10:52,561,8681,101.18,1847452,21,0,0
204138,2018-04-22 09:11:03,2581,1625,68.74,1847463,21,0,0
204139,2018-04-22 09:11:26,1381,8859,5.39,1847486,21,0,0
204140,2018-04-22 09:11:27,1199,502,41.49,1847487,21,0,0
204141,2018-04-22 09:11:43,306,6551,70.2,1847503,21,0,0
204142,2018-04-22 09:11:57,3936,2137,66.87,1847517,21,0,0
204143,2018-04-22 09:11:58,483,8604,1.4,1847518,21,0,0
204144,2018-04-22 09:12:12,349,4464,94.63,1847532,21,0,0
204145,2018-04-22 09:12:12,1545,3173,76.98,1847532,21,0,0
204146,2018-04-22 09:12:20,2985,7589,141.92,1847540,21,0,0
204147,2018-04-22 09:12:47,1839,6958,13.92,1847567,21,0,0
204148,2018-04-22 09:13:07,4199,8544,72.76,1847587,21,0,0
204149,2018-04-22 09:13:13,313,608,68.32,1847593,21,0,0
204150,2018-04-22 09:13:15,3087,4552,19.1,1847595,21,0,0
204151,2018-04-22 09:13:18,3577,1696,21.83,1847598,21,0,0
204152,2018-04-22 09:13:21,1670,5600,98.28,1847601,21,0,0
204153,2018-04-22 09:13:42,3876,6096,70.89,1847622,21,0,0
204154,2018-04-22 09:13:47,3550,7630,2.73,1847627,21,0,0
204155,2018-04-22 09:13:51,2932,1454,48.0,1847631,21,0,0
204156,2018-04-22 09:13:56,3626,6627,63.46,1847636,21,0,0
204157,2018-04-22 09:13:57,2687,2262,66.9,1847637,21,0,0
204158,2018-04-22 09:14:13,2992,9379,72.33,1847653,21,0,0
204159,2018-04-22 09:14:30,266,8879,9.63,1847670,21,0,0
204160,2018-04-22 09:14:35,2255,8287,74.98,1847675,21,0,0
204161,2018-04-22 09:14:37,4283,7861,44.09,1847677,21,0,0
204162,2018-04-22 09:14:39,355,7778,15.31,1847679,21,0,0
204163,2018-04-22 09:14:51,1240,9098,27.56,1847691,21,0,0
204164,2018-04-22 09:14:52,1739,2386,19.18,1847692,21,0,0
204166,2018-04-22 09:15:00,302,715,12.49,1847700,21,0,0
204165,2018-04-22 09:15:00,702,4988,11.45,1847700,21,0,0
204167,2018-04-22 09:15:14,1110,9278,33.42,1847714,21,0,0
204168,2018-04-22 09:15:30,2831,7912,68.29,1847730,21,0,0
204169,2018-04-22 09:15:35,483,2439,28.31,1847735,21,0,0
204170,2018-04-22 09:15:38,4547,3810,19.05,1847738,21,0,0
204171,2018-04-22 09:15:39,1264,2176,66.79,1847739,21,0,0
204172,2018-04-22 09:15:42,1754,2347,8.25,1847742,21,0,0
204173,2018-04-22 09:15:47,2801,9646,8.03,1847747,21,0,0
204174,2018-04-22 09:15:48,2210,3846,18.09,1847748,21,0,0
204176,2018-04-22 09:15:54,297,7800,16.07,1847754,21,0,0
204175,2018-04-22 09:15:54,3942,4838,33.09,1847754,21,0,0
204177,2018-04-22 09:15:57,1249,7467,66.49,1847757,21,0,0
204178,2018-04-22 09:16:00,4485,3252,109.46,1847760,21,0,0
204179,2018-04-22 09:16:00,2493,5544,82.43,1847760,21,0,0
204180,2018-04-22 09:16:06,2167,4957,147.95,1847766,21,0,0
204181,2018-04-22 09:16:09,1058,1069,62.3,1847769,21,0,0
204182,2018-04-22 09:16:21,4612,2877,159.19,1847781,21,0,0
204183,2018-04-22 09:16:24,4711,8367,137.8,1847784,21,0,0
204184,2018-04-22 09:16:24,4933,4833,150.19,1847784,21,0,0
204185,2018-04-22 09:16:26,2569,7844,74.73,1847786,21,0,0
204186,2018-04-22 09:16:36,610,5110,48.96,1847796,21,0,0
204187,2018-04-22 09:16:47,480,4981,34.16,1847807,21,0,0
204188,2018-04-22 09:16:52,2653,690,94.64,1847812,21,0,0
204189,2018-04-22 09:16:54,1239,7729,129.5,1847814,21,0,0
204190,2018-04-22 09:17:00,1570,9589,64.92,1847820,21,0,0
204191,2018-04-22 09:17:04,2741,1760,134.76,1847824,21,0,0
204192,2018-04-22 09:17:05,1068,7285,57.72,1847825,21,0,0
204194,2018-04-22 09:17:06,3782,8950,47.33,1847826,21,0,0
204193,2018-04-22 09:17:06,3811,7458,79.73,1847826,21,0,0
204195,2018-04-22 09:17:07,3757,3865,82.07,1847827,21,0,0
204196,2018-04-22 09:17:11,4526,9184,100.91,1847831,21,1,2
204197,2018-04-22 09:17:34,3077,2101,6.7,1847854,21,0,0
204198,2018-04-22 09:17:38,457,9754,64.06,1847858,21,0,0
204199,2018-04-22 09:17:38,4800,5528,16.8,1847858,21,0,0
204200,2018-04-22 09:17:39,3737,3718,61.26,1847859,21,0,0
204201,2018-04-22 09:17:43,3387,2791,23.84,1847863,21,0,0
204202,2018-04-22 09:17:47,4991,1283,67.53,1847867,21,0,0
204203,2018-04-22 09:17:50,801,196,21.57,1847870,21,0,0
204204,2018-04-22 09:17:54,2959,4845,86.91,1847874,21,0,0
204205,2018-04-22 09:17:56,1645,1112,69.5,1847876,21,0,0
204206,2018-04-22 09:18:03,568,6931,46.98,1847883,21,0,0
204207,2018-04-22 09:18:11,3427,2882,5.86,1847891,21,0,0
204208,2018-04-22 09:18:12,4575,373,26.41,1847892,21,0,0
204209,2018-04-22 09:18:13,3612,1853,3.31,1847893,21,0,0
204210,2018-04-22 09:18:22,4920,8506,39.04,1847902,21,0,0
204211,2018-04-22 09:18:29,3946,5788,10.65,1847909,21,0,0
204212,2018-04-22 09:18:32,677,2956,88.36,1847912,21,0,0
204213,2018-04-22 09:18:35,1267,814,91.08,1847915,21,0,0
204214,2018-04-22 09:18:37,4371,2884,67.58,1847917,21,0,0
204215,2018-04-22 09:18:49,3206,4128,27.12,1847929,21,0,0
204216,2018-04-22 09:18:52,2044,843,57.04,1847932,21,0,0
204217,2018-04-22 09:18:53,1377,7643,11.78,1847933,21,0,0
204218,2018-04-22 09:18:58,947,7514,168.49,1847938,21,0,0
204219,2018-04-22 09:19:02,4736,2263,90.41,1847942,21,0,0
204220,2018-04-22 09:19:09,1414,3664,19.44,1847949,21,0,0
204221,2018-04-22 09:19:18,3895,8393,75.37,1847958,21,0,0
204222,2018-04-22 09:19:27,3005,2420,89.87,1847967,21,0,0
204223,2018-04-22 09:19:44,4098,3972,80.51,1847984,21,0,0
204224,2018-04-22 09:19:45,3888,2111,51.06,1847985,21,0,0
204225,2018-04-22 09:19:47,3345,2846,64.46,1847987,21,0,0
204226,2018-04-22 09:19:49,1246,3258,93.07,1847989,21,0,0
204227,2018-04-22 09:19:58,1272,198,84.44,1847998,21,0,0
204228,2018-04-22 09:20:04,2886,6233,26.54,1848004,21,0,0
204229,2018-04-22 09:20:11,2776,2808,67.57,1848011,21,0,0
204230,2018-04-22 09:20:14,3652,6706,39.65,1848014,21,0,0
204231,2018-04-22 09:20:27,3870,8757,35.65,1848027,21,0,0
204232,2018-04-22 09:20:39,3078,2185,148.83,1848039,21,0,0
204233,2018-04-22 09:21:03,952,7284,97.49,1848063,21,0,0
204234,2018-04-22 09:21:04,761,2396,52.59,1848064,21,0,0
204235,2018-04-22 09:21:11,131,9852,27.4,1848071,21,0,0
204236,2018-04-22 09:21:12,2175,7317,15.91,1848072,21,0,0
204237,2018-04-22 09:21:15,4267,8831,60.87,1848075,21,0,0
204238,2018-04-22 09:21:24,2891,1136,43.58,1848084,21,0,0
204239,2018-04-22 09:21:27,1576,3513,51.87,1848087,21,0,0
204240,2018-04-22 09:21:28,2851,6916,5.78,1848088,21,0,0
204241,2018-04-22 09:21:30,2524,1202,26.25,1848090,21,0,0
204242,2018-04-22 09:21:32,2052,8487,2.08,1848092,21,0,0
204243,2018-04-22 09:21:38,350,8143,128.0,1848098,21,1,3
204244,2018-04-22 09:21:45,3702,7923,124.32,1848105,21,0,0
204245,2018-04-22 09:21:50,301,2216,75.16,1848110,21,0,0
204246,2018-04-22 09:21:52,4167,3747,38.52,1848112,21,0,0
204247,2018-04-22 09:21:55,1906,1915,74.82,1848115,21,0,0
204248,2018-04-22 09:21:57,1676,2237,33.28,1848117,21,0,0
204249,2018-04-22 09:22:00,4662,4148,60.35,1848120,21,0,0
204250,2018-04-22 09:22:01,4143,6482,27.65,1848121,21,0,0
204251,2018-04-22 09:22:05,4635,6165,104.7,1848125,21,0,0
204252,2018-04-22 09:22:08,112,6378,45.71,1848128,21,0,0
204253,2018-04-22 09:22:09,910,9846,37.83,1848129,21,0,0
204254,2018-04-22 09:22:32,115,6200,49.99,1848152,21,0,0
204255,2018-04-22 09:22:36,2577,4815,41.58,1848156,21,0,0
204256,2018-04-22 09:22:51,3153,7567,55.37,1848171,21,0,0
204257,2018-04-22 09:22:54,2880,3107,32.42,1848174,21,0,0
204258,2018-04-22 09:23:00,3199,7310,47.05,1848180,21,0,0
204259,2018-04-22 09:23:02,2190,4450,79.31,1848182,21,0,0
204261,2018-04-22 09:23:09,1898,3993,31.66,1848189,21,0,0
204260,2018-04-22 09:23:09,4371,2596,85.54,1848189,21,0,0
204262,2018-04-22 09:23:16,2193,442,17.58,1848196,21,1,2
204263,2018-04-22 09:23:18,4897,6017,10.97,1848198,21,0,0
204264,2018-04-22 09:23:30,2119,5202,5.46,1848210,21,0,0
204265,2018-04-22 09:23:50,4766,8505,79.06,1848230,21,0,0
204266,2018-04-22 09:23:53,2188,1762,93.13,1848233,21,0,0
204267,2018-04-22 09:24:12,2092,5924,12.56,1848252,21,0,0
204268,2018-04-22 09:24:22,783,8156,36.55,1848262,21,0,0
204269,2018-04-22 09:24:27,2052,1089,7.98,1848267,21,0,0
204270,2018-04-22 09:24:44,1952,4864,16.25,1848284,21,0,0
204271,2018-04-22 09:24:46,2840,2593,37.59,1848286,21,0,0
204272,2018-04-22 09:24:47,67,6793,139.66,1848287,21,0,0
204273,2018-04-22 09:24:49,1970,6434,2.87,1848289,21,0,0
204274,2018-04-22 09:24:50,798,672,45.0,1848290,21,0,0
204275,2018-04-22 09:24:55,219,9144,134.33,1848295,21,0,0
204276,2018-04-22 09:24:58,1401,7325,79.44,1848298,21,0,0
204277,2018-04-22 09:25:04,1391,3129,18.19,1848304,21,0,0
204278,2018-04-22 09:25:08,3455,4749,59.74,1848308,21,0,0
204279,2018-04-22 09:25:18,2218,5480,14.26,1848318,21,0,0
204281,2018-04-22 09:25:30,328,3284,97.37,1848330,21,0,0
204280,2018-04-22 09:25:30,1838,4202,32.33,1848330,21,0,0
204282,2018-04-22 09:25:31,1999,9138,49.88,1848331,21,0,0
204283,2018-04-22 09:25:40,81,6209,99.7,1848340,21,0,0
204284,2018-04-22 09:25:42,3533,5423,89.25,1848342,21,0,0
204285,2018-04-22 09:25:46,3378,2516,9.1,1848346,21,0,0
204286,2018-04-22 09:25:58,154,1437,27.27,1848358,21,0,0
204287,2018-04-22 09:26:03,4790,1783,12.56,1848363,21,1,2
204288,2018-04-22 09:26:11,236,5503,86.72,1848371,21,0,0
204289,2018-04-22 09:26:14,4363,3291,16.43,1848374,21,0,0
204290,2018-04-22 09:26:17,416,4672,11.99,1848377,21,0,0
204291,2018-04-22 09:26:27,1220,2507,109.19,1848387,21,0,0
204292,2018-04-22 09:26:50,2791,6245,32.63,1848410,21,0,0
204293,2018-04-22 09:26:51,2992,668,125.37,1848411,21,0,0
204294,2018-04-22 09:27:01,1008,1023,21.09,1848421,21,0,0
204295,2018-04-22 09:27:05,3281,7181,12.23,1848425,21,0,0
204296,2018-04-22 09:27:07,3336,4674,26.37,1848427,21,0,0
204297,2018-04-22 09:27:10,4946,2315,103.98,1848430,21,0,0
204298,2018-04-22 09:27:12,3120,4511,7.4,1848432,21,0,0
204299,2018-04-22 09:27:30,254,8118,32.17,1848450,21,0,0
204300,2018-04-22 09:27:31,641,7501,23.29,1848451,21,0,0
204301,2018-04-22 09:27:35,3861,1483,62.21,1848455,21,0,0
204302,2018-04-22 09:27:51,2247,286,19.22,1848471,21,0,0
204303,2018-04-22 09:27:57,599,4215,70.56,1848477,21,0,0
204304,2018-04-22 09:28:00,1580,4068,12.73,1848480,21,0,0
204305,2018-04-22 09:28:02,2161,4062,30.58,1848482,21,0,0
204306,2018-04-22 09:28:03,1065,3410,84.97,1848483,21,0,0
204307,2018-04-22 09:28:09,3327,2810,33.04,1848489,21,0,0
204308,2018-04-22 09:28:12,417,3141,49.06,1848492,21,0,0
204309,2018-04-22 09:28:31,977,2183,71.19,1848511,21,0,0
204310,2018-04-22 09:28:33,4711,9943,54.75,1848513,21,0,0
204311,2018-04-22 09:28:35,1127,4450,61.13,1848515,21,0,0
204312,2018-04-22 09:28:48,4620,1323,47.74,1848528,21,0,0
204313,2018-04-22 09:28:53,2105,7843,36.18,1848533,21,0,0
204314,2018-04-22 09:28:54,3655,3591,22.02,1848534,21,0,0
204315,2018-04-22 09:28:55,3919,3357,30.06,1848535,21,0,0
204316,2018-04-22 09:28:58,749,1076,52.4,1848538,21,0,0
204317,2018-04-22 09:29:02,1271,7520,30.08,1848542,21,0,0
204318,2018-04-22 09:29:02,2116,3316,55.1,1848542,21,0,0
204320,2018-04-22 09:29:08,4995,5750,74.74,1848548,21,0,0
204319,2018-04-22 09:29:08,2096,9866,14.39,1848548,21,0,0
204321,2018-04-22 09:29:15,2531,8369,66.97,1848555,21,0,0
204322,2018-04-22 09:29:19,1178,5936,15.13,1848559,21,0,0
204323,2018-04-22 09:29:27,3059,5341,88.35,1848567,21,0,0
204324,2018-04-22 09:29:46,3255,854,8.74,1848586,21,0,0
204325,2018-04-22 09:29:46,2354,3315,51.42,1848586,21,0,0
204326,2018-04-22 09:30:00,2645,568,58.67,1848600,21,0,0
204327,2018-04-22 09:30:14,3451,3941,119.71,1848614,21,0,0
204328,2018-04-22 09:30:21,4518,9718,21.96,1848621,21,0,0
204329,2018-04-22 09:30:39,1510,1344,43.85,1848639,21,0,0
204330,2018-04-22 09:30:49,3763,6303,140.59,1848649,21,0,0
204331,2018-04-22 09:30:52,398,3389,16.27,1848652,21,0,0
204332,2018-04-22 09:31:08,1872,8606,22.82,1848668,21,0,0
204333,2018-04-22 09:31:15,4288,9293,93.91,1848675,21,0,0
204334,2018-04-22 09:31:26,998,825,21.88,1848686,21,0,0
204335,2018-04-22 09:31:50,3144,1037,123.04,1848710,21,0,0
204336,2018-04-22 09:32:03,4853,1360,4.9,1848723,21,0,0
204337,2018-04-22 09:32:09,4126,8810,48.22,1848729,21,0,0
204338,2018-04-22 09:32:13,990,16,20.13,1848733,21,0,0
204339,2018-04-22 09:32:16,537,8009,50.16,1848736,21,0,0
204340,2018-04-22 09:32:22,3373,2003,82.88,1848742,21,0,0
204341,2018-04-22 09:32:37,4357,2996,74.3,1848757,21,0,0
204342,2018-04-22 09:32:39,3965,7532,29.44,1848759,21,0,0
204343,2018-04-22 09:32:45,3313,8094,49.64,1848765,21,0,0
204344,2018-04-22 09:32:46,968,6097,44.45,1848766,21,0,0
204345,2018-04-22 09:32:52,2112,4936,14.52,1848772,21,0,0
204346,2018-04-22 09:32:58,3866,649,75.73,1848778,21,0,0
204347,2018-04-22 09:33:01,1050,7590,35.76,1848781,21,0,0
204348,2018-04-22 09:33:10,3900,9557,47.99,1848790,21,0,0
204349,2018-04-22 09:33:12,2912,8311,11.58,1848792,21,0,0
204350,2018-04-22 09:33:15,4353,5622,8.57,1848795,21,0,0
204351,2018-04-22 09:33:18,1874,3768,11.09,1848798,21,0,0
204352,2018-04-22 09:33:20,3468,8030,32.78,1848800,21,0,0
204353,2018-04-22 09:33:27,1451,5896,131.7,1848807,21,0,0
204354,2018-04-22 09:33:28,2737,2302,71.96,1848808,21,0,0
204355,2018-04-22 09:33:35,1235,4944,83.2,1848815,21,0,0
204356,2018-04-22 09:33:42,4184,1165,11.95,1848822,21,0,0
204357,2018-04-22 09:33:52,2492,3788,54.6,1848832,21,0,0
204358,2018-04-22 09:33:55,3726,6098,164.11,1848835,21,0,0
204359,2018-04-22 09:34:02,2538,7930,72.91,1848842,21,0,0
204360,2018-04-22 09:34:17,2457,5885,66.72,1848857,21,0,0
204361,2018-04-22 09:34:19,190,6489,89.11,1848859,21,0,0
204362,2018-04-22 09:34:24,2386,3320,1.88,1848864,21,0,0
204363,2018-04-22 09:34:25,642,6067,35.65,1848865,21,0,0
204364,2018-04-22 09:34:30,3722,5444,82.68,1848870,21,0,0
204365,2018-04-22 09:34:37,2901,5890,33.45,1848877,21,0,0
204367,2018-04-22 09:34:38,1883,958,103.15,1848878,21,0,0
204366,2018-04-22 09:34:38,112,8859,23.82,1848878,21,0,0
204368,2018-04-22 09:34:40,4823,7431,19.2,1848880,21,0,0
204369,2018-04-22 09:34:51,3688,1638,6.51,1848891,21,0,0
204370,2018-04-22 09:34:52,4384,1755,48.31,1848892,21,0,0
204371,2018-04-22 09:35:15,4312,3847,45.22,1848915,21,0,0
204372,2018-04-22 09:35:20,1201,5082,25.94,1848920,21,0,0
204373,2018-04-22 09:35:22,1297,9605,71.19,1848922,21,0,0
204374,2018-04-22 09:35:28,3105,9841,70.17,1848928,21,0,0
204375,2018-04-22 09:35:33,4537,6196,68.27,1848933,21,0,0
204376,2018-04-22 09:35:42,2800,5958,54.4,1848942,21,0,0
204377,2018-04-22 09:35:50,1323,1331,42.68,1848950,21,0,0
204378,2018-04-22 09:36:00,3002,4116,9.33,1848960,21,0,0
204379,2018-04-22 09:36:04,4582,7327,71.2,1848964,21,0,0
204380,2018-04-22 09:36:08,3872,6471,39.75,1848968,21,0,0
204381,2018-04-22 09:36:22,2672,6066,14.52,1848982,21,0,0
204382,2018-04-22 09:36:25,4139,1813,62.71,1848985,21,0,0
204383,2018-04-22 09:36:26,2382,2101,80.08,1848986,21,0,0
204384,2018-04-22 09:36:27,3890,6596,69.5,1848987,21,0,0
204385,2018-04-22 09:36:35,2863,5344,72.26,1848995,21,0,0
204386,2018-04-22 09:36:36,2272,5938,22.43,1848996,21,0,0
204387,2018-04-22 09:36:44,2294,7939,28.61,1849004,21,0,0
204388,2018-04-22 09:36:48,4674,812,13.71,1849008,21,0,0
204389,2018-04-22 09:36:50,4585,8034,34.67,1849010,21,0,0
204390,2018-04-22 09:36:50,1036,7114,36.58,1849010,21,0,0
204391,2018-04-22 09:36:53,2326,2658,110.37,1849013,21,0,0
204392,2018-04-22 09:36:56,3745,2033,42.54,1849016,21,0,0
204393,2018-04-22 09:36:56,3700,6037,20.41,1849016,21,0,0
204394,2018-04-22 09:37:00,840,8630,41.5,1849020,21,0,0
204395,2018-04-22 09:37:13,1899,2640,11.54,1849033,21,0,0
204396,2018-04-22 09:37:18,2367,7534,3.32,1849038,21,0,0
204397,2018-04-22 09:37:21,4422,5760,60.49,1849041,21,0,0
204398,2018-04-22 09:37:21,1276,763,17.03,1849041,21,0,0
204399,2018-04-22 09:37:23,748,9414,47.62,1849043,21,0,0
204400,2018-04-22 09:37:34,1510,7397,42.66,1849054,21,0,0
204401,2018-04-22 09:37:46,4567,6929,12.63,1849066,21,0,0
204402,2018-04-22 09:37:50,3634,7215,75.42,1849070,21,0,0
204403,2018-04-22 09:37:51,181,3024,26.45,1849071,21,0,0
204404,2018-04-22 09:38:00,297,9192,87.04,1849080,21,0,0
204405,2018-04-22 09:38:01,4469,6135,18.71,1849081,21,0,0
204406,2018-04-22 09:38:12,1533,8903,36.54,1849092,21,0,0
204407,2018-04-22 09:38:15,1735,916,83.83,1849095,21,0,0
204408,2018-04-22 09:38:26,4177,4662,44.92,1849106,21,0,0
204409,2018-04-22 09:38:31,4391,7640,72.27,1849111,21,0,0
204410,2018-04-22 09:38:39,2333,1554,38.32,1849119,21,0,0
204411,2018-04-22 09:38:45,2030,728,39.6,1849125,21,0,0
204412,2018-04-22 09:38:51,2954,1778,79.13,1849131,21,0,0
204413,2018-04-22 09:39:03,4230,9538,64.02,1849143,21,0,0
204414,2018-04-22 09:39:06,4659,2548,24.84,1849146,21,0,0
204415,2018-04-22 09:39:10,4541,4751,25.8,1849150,21,0,0
204416,2018-04-22 09:39:11,1723,7802,17.31,1849151,21,0,0
204417,2018-04-22 09:39:12,2470,9713,110.1,1849152,21,0,0
204418,2018-04-22 09:39:18,302,2471,6.82,1849158,21,0,0
204419,2018-04-22 09:39:18,2957,4270,97.48,1849158,21,0,0
204420,2018-04-22 09:39:19,788,6971,22.23,1849159,21,0,0
204421,2018-04-22 09:39:23,2049,1981,25.26,1849163,21,0,0
204422,2018-04-22 09:39:29,2624,5745,69.55,1849169,21,0,0
204423,2018-04-22 09:39:43,3372,4428,46.44,1849183,21,0,0
204424,2018-04-22 09:39:44,4358,7278,41.41,1849184,21,0,0
204425,2018-04-22 09:39:47,544,9487,158.02,1849187,21,0,0
204426,2018-04-22 09:40:05,237,7861,6.55,1849205,21,0,0
204427,2018-04-22 09:40:08,873,1195,7.23,1849208,21,0,0
204428,2018-04-22 09:40:22,3537,2330,46.56,1849222,21,0,0
204429,2018-04-22 09:40:22,2099,6632,8.84,1849222,21,0,0
204430,2018-04-22 09:40:25,3520,476,45.27,1849225,21,0,0
204431,2018-04-22 09:40:44,2959,6608,89.4,1849244,21,0,0
204432,2018-04-22 09:40:49,1011,707,31.52,1849249,21,0,0
204433,2018-04-22 09:40:52,1143,2313,24.81,1849252,21,0,0
204434,2018-04-22 09:41:03,4306,8148,92.1,1849263,21,0,0
204435,2018-04-22 09:41:04,1611,7875,29.12,1849264,21,0,0
204436,2018-04-22 09:41:29,1063,8274,128.18,1849289,21,0,0
204437,2018-04-22 09:41:33,2970,7061,16.0,1849293,21,0,0
204438,2018-04-22 09:41:35,1091,9978,10.66,1849295,21,0,0
204439,2018-04-22 09:41:42,2185,961,9.53,1849302,21,0,0
204440,2018-04-22 09:42:02,4595,2625,10.42,1849322,21,0,0
204441,2018-04-22 09:42:18,1229,3314,21.4,1849338,21,0,0
204442,2018-04-22 09:42:24,4666,4072,57.96,1849344,21,0,0
204443,2018-04-22 09:42:25,2387,9863,44.25,1849345,21,0,0
204444,2018-04-22 09:42:29,946,5197,155.44,1849349,21,0,0
204445,2018-04-22 09:42:34,2259,2925,17.84,1849354,21,0,0
204446,2018-04-22 09:42:37,2263,4361,73.47,1849357,21,0,0
204447,2018-04-22 09:42:49,567,1657,59.0,1849369,21,0,0
204448,2018-04-22 09:42:52,1528,9108,107.55,1849372,21,0,0
204449,2018-04-22 09:42:54,4065,3796,76.85,1849374,21,0,0
204450,2018-04-22 09:42:54,4341,6173,95.74,1849374,21,0,0
204451,2018-04-22 09:42:57,511,2882,124.02,1849377,21,0,0
204452,2018-04-22 09:43:03,3912,8964,39.76,1849383,21,0,0
204453,2018-04-22 09:43:16,4122,7024,13.48,1849396,21,0,0
204454,2018-04-22 09:43:21,3041,7253,67.01,1849401,21,0,0
204455,2018-04-22 09:43:48,3161,8591,179.33,1849428,21,0,0
204456,2018-04-22 09:43:57,1339,3380,25.05,1849437,21,0,0
204457,2018-04-22 09:44:01,1507,7708,41.09,1849441,21,0,0
204458,2018-04-22 09:44:03,2587,497,106.42,1849443,21,0,0
204459,2018-04-22 09:44:04,3973,3123,42.87,1849444,21,0,0
204460,2018-04-22 09:44:21,719,3124,75.62,1849461,21,0,0
204461,2018-04-22 09:44:37,1627,2810,35.52,1849477,21,0,0
204462,2018-04-22 09:44:38,2273,1133,37.26,1849478,21,0,0
204463,2018-04-22 09:44:44,2539,8953,64.33,1849484,21,0,0
204464,2018-04-22 09:44:48,3822,7178,109.41,1849488,21,0,0
204465,2018-04-22 09:44:49,2253,5105,29.37,1849489,21,0,0
204466,2018-04-22 09:44:53,4801,148,37.74,1849493,21,0,0
204467,2018-04-22 09:44:58,1924,6131,115.79,1849498,21,0,0
204468,2018-04-22 09:45:04,2618,1922,78.47,1849504,21,0,0
204469,2018-04-22 09:45:11,2501,7425,37.16,1849511,21,0,0
204470,2018-04-22 09:45:13,4827,1295,24.42,1849513,21,0,0
204471,2018-04-22 09:45:15,2689,1574,31.14,1849515,21,0,0
204472,2018-04-22 09:45:23,4537,4391,68.44,1849523,21,0,0
204473,2018-04-22 09:45:37,1953,2941,93.92,1849537,21,0,0
204474,2018-04-22 09:45:38,1097,4453,94.91,1849538,21,0,0
204475,2018-04-22 09:45:46,3901,3292,33.96,1849546,21,0,0
204476,2018-04-22 09:45:48,1415,1520,29.48,1849548,21,0,0
204477,2018-04-22 09:45:50,3020,9263,65.92,1849550,21,0,0
204478,2018-04-22 09:45:50,2218,5680,10.8,1849550,21,0,0
204479,2018-04-22 09:45:58,3340,5121,20.96,1849558,21,0,0
204480,2018-04-22 09:46:02,1853,8482,80.95,1849562,21,0,0
204481,2018-04-22 09:46:05,3076,3543,75.68,1849565,21,0,0
204482,2018-04-22 09:46:08,3900,4092,21.2,1849568,21,0,0
204483,2018-04-22 09:46:15,2677,192,62.51,1849575,21,0,0
204484,2018-04-22 09:46:18,3982,7250,44.38,1849578,21,0,0
204485,2018-04-22 09:46:27,599,5012,3.8,1849587,21,0,0
204486,2018-04-22 09:46:31,1427,6359,20.82,1849591,21,0,0
204487,2018-04-22 09:46:39,1253,1894,30.22,1849599,21,0,0
204488,2018-04-22 09:46:44,2262,7022,73.52,1849604,21,0,0
204489,2018-04-22 09:46:51,3561,8459,9.28,1849611,21,0,0
204490,2018-04-22 09:46:55,1278,9481,70.31,1849615,21,0,0
204491,2018-04-22 09:46:56,4077,5729,157.17,1849616,21,0,0
204492,2018-04-22 09:46:57,1003,5075,96.49,1849617,21,0,0
204493,2018-04-22 09:47:02,284,8733,32.87,1849622,21,0,0
204494,2018-04-22 09:47:04,3708,9642,86.44,1849624,21,0,0
204495,2018-04-22 09:47:12,3670,3560,57.79,1849632,21,0,0
204496,2018-04-22 09:47:17,2355,2100,11.44,1849637,21,0,0
204497,2018-04-22 09:47:18,3395,5545,18.16,1849638,21,0,0
204498,2018-04-22 09:47:29,1353,3351,36.05,1849649,21,0,0
204499,2018-04-22 09:47:39,3048,1755,24.52,1849659,21,0,0
204500,2018-04-22 09:47:42,3774,5685,57.34,1849662,21,0,0
204501,2018-04-22 09:47:44,1448,8024,90.3,1849664,21,0,0
204502,2018-04-22 09:47:55,1028,5504,22.12,1849675,21,0,0
204503,2018-04-22 09:47:59,1842,4164,57.43,1849679,21,0,0
204504,2018-04-22 09:48:06,357,485,471.5,1849686,21,1,3
204505,2018-04-22 09:48:07,504,3393,87.54,1849687,21,0,0
204506,2018-04-22 09:48:13,3639,9898,7.16,1849693,21,0,0
204507,2018-04-22 09:48:17,139,4553,74.15,1849697,21,0,0
204508,2018-04-22 09:48:19,3604,5295,100.64,1849699,21,0,0
204509,2018-04-22 09:48:24,2826,8228,19.28,1849704,21,0,0
204510,2018-04-22 09:48:25,3820,3102,63.42,1849705,21,0,0
204511,2018-04-22 09:48:40,3974,3869,77.43,1849720,21,0,0
204512,2018-04-22 09:48:59,4470,3496,19.68,1849739,21,0,0
204513,2018-04-22 09:49:11,525,6194,82.85,1849751,21,0,0
204514,2018-04-22 09:49:12,4149,3137,23.33,1849752,21,0,0
204515,2018-04-22 09:49:13,4567,6647,1.83,1849753,21,0,0
204516,2018-04-22 09:49:17,2232,4551,198.22,1849757,21,0,0
204517,2018-04-22 09:49:22,2221,8053,15.44,1849762,21,0,0
204518,2018-04-22 09:49:25,1160,6738,19.27,1849765,21,0,0
204519,2018-04-22 09:49:28,942,3887,66.08,1849768,21,0,0
204520,2018-04-22 09:49:50,2623,5722,82.13,1849790,21,0,0
