TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
778034,2018-06-21 05:53:12,4607,6840,42.38,7019592,81,0,0
778035,2018-06-21 05:53:29,4568,583,86.22,7019609,81,0,0
778036,2018-06-21 05:53:33,4974,7734,69.51,7019613,81,0,0
778037,2018-06-21 05:53:37,1678,6577,76.25,7019617,81,0,0
778038,2018-06-21 05:54:00,1142,7445,22.74,7019640,81,0,0
778039,2018-06-21 05:54:09,2841,3921,20.77,7019649,81,0,0
778040,2018-06-21 05:54:11,389,1866,49.3,7019651,81,0,0
778041,2018-06-21 05:54:12,3587,9010,28.77,7019652,81,0,0
778042,2018-06-21 05:54:15,4465,803,18.98,7019655,81,0,0
778043,2018-06-21 05:54:18,4033,8323,37.43,7019658,81,0,0
778044,2018-06-21 05:54:21,504,6682,40.51,7019661,81,0,0
778045,2018-06-21 05:54:25,4747,5615,3.25,7019665,81,0,0
778046,2018-06-21 05:54:27,2906,9442,48.73,7019667,81,0,0
778047,2018-06-21 05:54:37,4974,9441,141.0,7019677,81,0,0
778048,2018-06-21 05:55:04,3692,5878,99.11,7019704,81,0,0
778049,2018-06-21 05:55:15,3232,7300,6.79,7019715,81,0,0
778050,2018-06-21 05:55:26,1327,8702,29.44,7019726,81,0,0
778051,2018-06-21 05:55:32,4,2420,39.75,7019732,81,0,0
778052,2018-06-21 05:55:37,2494,1600,83.32,7019737,81,0,0
778053,2018-06-21 05:55:39,4939,8533,10.46,7019739,81,0,0
778054,2018-06-21 05:55:44,2567,7586,111.98,7019744,81,0,0
778055,2018-06-21 05:55:59,2008,4010,87.35,7019759,81,0,0
778056,2018-06-21 05:56:02,4391,2525,61.55,7019762,81,0,0
778057,2018-06-21 05:56:05,4222,9980,14.74,7019765,81,0,0
778058,2018-06-21 05:56:05,4554,8156,129.64,7019765,81,0,0
778059,2018-06-21 05:56:07,4161,589,8.47,7019767,81,0,0
778060,2018-06-21 05:56:09,4868,1119,48.24,7019769,81,0,0
778061,2018-06-21 05:56:23,3784,7709,115.17,7019783,81,0,0
778062,2018-06-21 05:56:30,698,7060,50.86,7019790,81,0,0
778063,2018-06-21 05:56:40,3807,1632,33.1,7019800,81,0,0
778064,2018-06-21 05:56:49,2827,147,41.23,7019809,81,0,0
778065,2018-06-21 05:57:14,2401,76,3.88,7019834,81,0,0
778066,2018-06-21 05:57:21,3594,6655,55.53,7019841,81,0,0
778067,2018-06-21 05:57:32,4861,1409,17.76,7019852,81,0,0
778068,2018-06-21 05:57:38,3168,5707,150.38,7019858,81,0,0
778069,2018-06-21 05:57:46,568,6359,41.08,7019866,81,0,0
778070,2018-06-21 05:57:57,1472,9075,47.23,7019877,81,0,0
778071,2018-06-21 05:58:13,2219,4369,31.84,7019893,81,0,0
778072,2018-06-21 05:58:20,854,2883,72.11,7019900,81,0,0
778073,2018-06-21 05:58:23,4250,4816,59.38,7019903,81,0,0
778074,2018-06-21 05:58:31,1857,9422,96.73,7019911,81,0,0
778075,2018-06-21 05:58:32,1883,6439,107.45,7019912,81,0,0
778076,2018-06-21 05:58:45,3194,7595,2.05,7019925,81,0,0
778077,2018-06-21 05:58:46,4368,2133,108.82,7019926,81,0,0
778078,2018-06-21 05:58:56,1393,9432,9.38,7019936,81,0,0
778079,2018-06-21 05:58:56,2898,4273,67.87,7019936,81,0,0
778080,2018-06-21 05:59:00,4824,3636,19.36,7019940,81,0,0
778081,2018-06-21 05:59:12,4168,6836,59.52,7019952,81,0,0
778082,2018-06-21 05:59:17,4606,3436,58.35,7019957,81,0,0
778083,2018-06-21 05:59:27,2780,2228,151.29,7019967,81,0,0
778084,2018-06-21 05:59:30,2141,234,48.56,7019970,81,0,0
778085,2018-06-21 05:59:40,2949,7956,93.92,7019980,81,0,0
778086,2018-06-21 06:00:09,1716,1402,47.8,7020009,81,0,0
778087,2018-06-21 06:00:15,3062,4359,102.82,7020015,81,0,0
778088,2018-06-21 06:00:21,2527,4314,21.61,7020021,81,0,0
778089,2018-06-21 06:00:38,283,3876,71.18,7020038,81,0,0
778090,2018-06-21 06:00:40,2758,5792,18.93,7020040,81,0,0
778091,2018-06-21 06:00:44,4339,7885,52.01,7020044,81,0,0
778092,2018-06-21 06:00:46,2494,1600,46.85,7020046,81,0,0
778093,2018-06-21 06:01:08,3889,751,22.21,7020068,81,0,0
778094,2018-06-21 06:01:21,4383,5978,35.68,7020081,81,0,0
778095,2018-06-21 06:01:27,3305,5801,8.14,7020087,81,0,0
778096,2018-06-21 06:01:43,1574,6484,103.67,7020103,81,0,0
778097,2018-06-21 06:01:55,2743,788,108.31,7020115,81,0,0
778098,2018-06-21 06:01:56,3905,4912,38.35,7020116,81,0,0
778099,2018-06-21 06:02:13,1223,5348,68.78,7020133,81,0,0
778100,2018-06-21 06:02:38,4481,3433,78.79,7020158,81,1,2
778101,2018-06-21 06:02:43,1567,2958,30.67,7020163,81,0,0
778102,2018-06-21 06:02:55,917,7109,128.68,7020175,81,0,0
778103,2018-06-21 06:02:57,1045,4915,117.34,7020177,81,0,0
778104,2018-06-21 06:03:01,2405,5086,66.86,7020181,81,0,0
778105,2018-06-21 06:03:14,2826,2600,31.62,7020194,81,0,0
778106,2018-06-21 06:03:28,4616,2177,56.41,7020208,81,0,0
778107,2018-06-21 06:03:36,2440,7413,14.48,7020216,81,0,0
778108,2018-06-21 06:03:41,3570,6289,27.85,7020221,81,0,0
778109,2018-06-21 06:03:43,304,2220,102.62,7020223,81,0,0
778110,2018-06-21 06:04:05,633,1484,32.26,7020245,81,0,0
778111,2018-06-21 06:04:20,1018,8742,10.41,7020260,81,0,0
778112,2018-06-21 06:04:26,2395,3914,27.47,7020266,81,0,0
778113,2018-06-21 06:04:47,1316,4488,25.44,7020287,81,0,0
778114,2018-06-21 06:04:48,3566,9433,37.67,7020288,81,0,0
778115,2018-06-21 06:04:55,3005,769,33.87,7020295,81,0,0
778116,2018-06-21 06:04:59,4662,5719,96.93,7020299,81,0,0
778117,2018-06-21 06:05:01,4153,7539,53.88,7020301,81,0,0
778118,2018-06-21 06:05:07,155,5945,87.62,7020307,81,0,0
778119,2018-06-21 06:05:27,935,3501,5.93,7020327,81,0,0
778120,2018-06-21 06:05:30,3976,6812,73.8,7020330,81,0,0
778121,2018-06-21 06:05:37,4164,8127,51.22,7020337,81,0,0
778122,2018-06-21 06:05:39,1217,8752,95.85,7020339,81,0,0
778123,2018-06-21 06:05:42,4267,1720,42.45,7020342,81,0,0
778124,2018-06-21 06:05:42,924,8060,42.87,7020342,81,0,0
778125,2018-06-21 06:05:50,3742,7642,26.2,7020350,81,0,0
778126,2018-06-21 06:05:53,459,3929,106.57,7020353,81,0,0
778127,2018-06-21 06:06:13,4438,2081,49.06,7020373,81,0,0
778129,2018-06-21 06:06:14,3651,3984,9.76,7020374,81,0,0
778128,2018-06-21 06:06:14,2241,7737,58.59,7020374,81,0,0
778130,2018-06-21 06:06:28,1141,8452,76.59,7020388,81,0,0
778131,2018-06-21 06:06:54,3230,9943,41.01,7020414,81,0,0
778132,2018-06-21 06:06:56,970,1325,58.07,7020416,81,0,0
778133,2018-06-21 06:07:01,4623,8321,6.38,7020421,81,0,0
778134,2018-06-21 06:07:02,3211,3624,32.19,7020422,81,0,0
778135,2018-06-21 06:07:32,97,888,15.76,7020452,81,0,0
778136,2018-06-21 06:07:35,1939,1058,25.81,7020455,81,0,0
778137,2018-06-21 06:07:37,3994,1436,23.46,7020457,81,0,0
778138,2018-06-21 06:07:40,288,7304,80.56,7020460,81,0,0
778139,2018-06-21 06:07:44,1708,6202,36.37,7020464,81,0,0
778140,2018-06-21 06:07:46,3427,9979,1.69,7020466,81,0,0
778141,2018-06-21 06:07:50,273,7560,12.59,7020470,81,0,0
778142,2018-06-21 06:07:50,1122,3061,13.12,7020470,81,0,0
778143,2018-06-21 06:07:58,3220,8665,49.34,7020478,81,0,0
778144,2018-06-21 06:08:00,1445,5428,53.91,7020480,81,0,0
778145,2018-06-21 06:08:24,369,1842,72.71,7020504,81,0,0
778146,2018-06-21 06:08:27,4452,9298,65.32,7020507,81,0,0
778147,2018-06-21 06:08:28,1735,9733,71.37,7020508,81,0,0
778148,2018-06-21 06:08:31,4108,7167,55.98,7020511,81,0,0
778149,2018-06-21 06:09:13,2071,6486,97.95,7020553,81,0,0
778150,2018-06-21 06:09:25,3561,9742,9.68,7020565,81,0,0
778151,2018-06-21 06:09:31,2479,8065,157.64,7020571,81,0,0
778152,2018-06-21 06:09:34,2706,1053,139.07,7020574,81,0,0
778153,2018-06-21 06:09:42,4147,7039,126.77,7020582,81,0,0
778154,2018-06-21 06:09:42,4995,7841,72.09,7020582,81,0,0
778155,2018-06-21 06:10:01,4680,9969,74.33,7020601,81,0,0
778158,2018-06-21 06:10:03,3822,5964,129.38,7020603,81,0,0
778157,2018-06-21 06:10:03,1866,5047,48.61,7020603,81,0,0
778156,2018-06-21 06:10:03,3052,2362,44.04,7020603,81,0,0
778159,2018-06-21 06:10:04,179,3345,23.75,7020604,81,0,0
778160,2018-06-21 06:10:13,2301,1812,26.45,7020613,81,0,0
778161,2018-06-21 06:10:28,1097,650,80.54,7020628,81,0,0
778162,2018-06-21 06:10:40,4813,6754,99.77,7020640,81,0,0
778163,2018-06-21 06:11:13,1476,4491,67.76,7020673,81,0,0
778164,2018-06-21 06:11:18,1948,5828,77.3,7020678,81,0,0
778165,2018-06-21 06:11:18,1884,6237,19.59,7020678,81,0,0
778166,2018-06-21 06:11:22,4584,3490,104.05,7020682,81,0,0
778167,2018-06-21 06:11:27,3730,3572,24.72,7020687,81,0,0
778168,2018-06-21 06:11:31,4069,2835,109.59,7020691,81,0,0
778169,2018-06-21 06:11:33,4592,8009,75.32,7020693,81,0,0
778170,2018-06-21 06:11:40,4067,9505,6.42,7020700,81,0,0
778171,2018-06-21 06:11:47,1995,1605,8.53,7020707,81,0,0
778172,2018-06-21 06:11:59,4179,9224,119.06,7020719,81,0,0
778173,2018-06-21 06:12:14,2752,1650,180.74,7020734,81,0,0
778175,2018-06-21 06:12:21,4591,9624,142.53,7020741,81,0,0
778174,2018-06-21 06:12:21,4831,4947,32.76,7020741,81,0,0
778176,2018-06-21 06:12:32,3223,9575,14.72,7020752,81,0,0
778177,2018-06-21 06:12:42,959,583,128.77,7020762,81,0,0
778178,2018-06-21 06:12:44,1263,9435,37.28,7020764,81,0,0
778179,2018-06-21 06:12:48,3477,1974,64.08,7020768,81,0,0
778180,2018-06-21 06:12:53,4583,2129,57.59,7020773,81,0,0
778181,2018-06-21 06:13:06,323,6064,9.81,7020786,81,0,0
778183,2018-06-21 06:13:15,1809,6984,114.6,7020795,81,0,0
778182,2018-06-21 06:13:15,1307,3805,100.1,7020795,81,0,0
778184,2018-06-21 06:13:20,221,7864,26.87,7020800,81,0,0
778185,2018-06-21 06:13:21,3651,9764,14.49,7020801,81,0,0
778186,2018-06-21 06:13:21,3027,7822,39.09,7020801,81,0,0
778187,2018-06-21 06:13:21,759,4403,38.76,7020801,81,0,0
778188,2018-06-21 06:13:42,2492,3693,74.81,7020822,81,0,0
778189,2018-06-21 06:13:43,3821,5650,116.94,7020823,81,0,0
778190,2018-06-21 06:13:46,1579,4708,13.8,7020826,81,0,0
778191,2018-06-21 06:13:50,1839,9655,12.48,7020830,81,0,0
778192,2018-06-21 06:13:55,4509,108,48.6,7020835,81,0,0
778193,2018-06-21 06:13:59,161,1060,102.83,7020839,81,0,0
778194,2018-06-21 06:14:32,1987,1857,26.93,7020872,81,0,0
778195,2018-06-21 06:14:40,1476,5386,93.11,7020880,81,0,0
778196,2018-06-21 06:14:46,1387,5061,38.55,7020886,81,0,0
778197,2018-06-21 06:14:56,4187,3269,53.97,7020896,81,0,0
778198,2018-06-21 06:14:59,2622,7489,55.63,7020899,81,0,0
778199,2018-06-21 06:15:06,4360,3550,29.32,7020906,81,0,0
778200,2018-06-21 06:15:12,4040,3243,29.99,7020912,81,0,0
778201,2018-06-21 06:15:14,2258,3889,3.35,7020914,81,0,0
778202,2018-06-21 06:15:26,112,7184,37.92,7020926,81,0,0
778203,2018-06-21 06:15:38,4,8687,106.07,7020938,81,0,0
778204,2018-06-21 06:15:50,1490,3784,34.98,7020950,81,0,0
778205,2018-06-21 06:15:50,3812,8189,97.99,7020950,81,0,0
778206,2018-06-21 06:16:01,3773,2495,23.56,7020961,81,0,0
778207,2018-06-21 06:16:19,1369,5295,27.57,7020979,81,0,0
778208,2018-06-21 06:16:41,537,1380,107.7,7021001,81,0,0
778209,2018-06-21 06:16:44,234,9894,52.68,7021004,81,0,0
778210,2018-06-21 06:16:47,791,7990,63.86,7021007,81,0,0
778211,2018-06-21 06:16:53,4557,199,94.56,7021013,81,0,0
778213,2018-06-21 06:16:56,2382,384,69.29,7021016,81,0,0
778212,2018-06-21 06:16:56,3727,1388,11.73,7021016,81,0,0
778214,2018-06-21 06:17:11,947,9600,43.08,7021031,81,0,0
778215,2018-06-21 06:17:18,4814,4578,56.09,7021038,81,0,0
778216,2018-06-21 06:17:28,3844,8447,6.54,7021048,81,0,0
778217,2018-06-21 06:17:39,2632,2120,9.97,7021059,81,0,0
778218,2018-06-21 06:17:48,1429,7432,34.92,7021068,81,0,0
778219,2018-06-21 06:17:48,1270,5540,60.35,7021068,81,0,0
778220,2018-06-21 06:17:51,4110,4327,47.46,7021071,81,0,0
778221,2018-06-21 06:17:58,212,2238,91.49,7021078,81,0,0
778222,2018-06-21 06:17:59,1422,175,25.18,7021079,81,0,0
778223,2018-06-21 06:18:00,3490,5883,15.27,7021080,81,0,0
778224,2018-06-21 06:18:10,1400,3136,97.53,7021090,81,0,0
778225,2018-06-21 06:18:12,4460,3414,39.69,7021092,81,0,0
778226,2018-06-21 06:18:28,3874,2502,14.89,7021108,81,0,0
778227,2018-06-21 06:18:49,4032,119,97.65,7021129,81,0,0
778228,2018-06-21 06:19:01,1441,3803,31.68,7021141,81,0,0
778229,2018-06-21 06:19:06,3791,5441,45.78,7021146,81,0,0
778231,2018-06-21 06:19:08,3010,8799,129.22,7021148,81,0,0
778230,2018-06-21 06:19:08,798,4455,77.74,7021148,81,0,0
778232,2018-06-21 06:19:09,3497,3854,7.41,7021149,81,0,0
778233,2018-06-21 06:19:09,1825,2860,98.95,7021149,81,0,0
778234,2018-06-21 06:19:29,2530,4870,134.49,7021169,81,0,0
778235,2018-06-21 06:19:32,3655,2492,29.5,7021172,81,0,0
778236,2018-06-21 06:19:33,2439,7852,30.01,7021173,81,0,0
778237,2018-06-21 06:19:36,1592,3218,52.68,7021176,81,0,0
778238,2018-06-21 06:19:41,1405,2887,12.31,7021181,81,0,0
778239,2018-06-21 06:20:10,1148,1107,50.06,7021210,81,0,0
778240,2018-06-21 06:20:12,633,6155,114.78,7021212,81,0,0
778241,2018-06-21 06:20:22,3013,4938,8.0,7021222,81,1,2
778242,2018-06-21 06:20:23,3083,7662,15.14,7021223,81,0,0
778243,2018-06-21 06:20:24,270,3373,16.7,7021224,81,0,0
778244,2018-06-21 06:20:27,3258,6411,35.59,7021227,81,0,0
778245,2018-06-21 06:20:45,3159,8585,15.81,7021245,81,0,0
778246,2018-06-21 06:20:48,1077,6856,2.73,7021248,81,0,0
778247,2018-06-21 06:20:54,2875,7314,48.45,7021254,81,0,0
778248,2018-06-21 06:20:54,105,6378,10.16,7021254,81,0,0
778249,2018-06-21 06:21:04,3763,236,67.12,7021264,81,0,0
778250,2018-06-21 06:21:12,4291,9771,61.64,7021272,81,0,0
778251,2018-06-21 06:21:13,2144,7480,165.07,7021273,81,0,0
778252,2018-06-21 06:21:24,131,1523,82.88,7021284,81,0,0
778253,2018-06-21 06:21:26,2446,5485,8.24,7021286,81,0,0
778254,2018-06-21 06:21:34,4895,4437,37.5,7021294,81,0,0
778255,2018-06-21 06:21:44,3326,2648,126.36,7021304,81,0,0
778256,2018-06-21 06:21:45,1665,66,86.13,7021305,81,0,0
778257,2018-06-21 06:21:48,397,265,53.29,7021308,81,0,0
778258,2018-06-21 06:21:50,2767,6096,9.64,7021310,81,0,0
778259,2018-06-21 06:22:05,4052,3759,10.88,7021325,81,0,0
778260,2018-06-21 06:22:14,1052,2804,92.56,7021334,81,0,0
778261,2018-06-21 06:22:20,2794,5293,30.21,7021340,81,0,0
778262,2018-06-21 06:22:35,4141,8433,73.96,7021355,81,0,0
778263,2018-06-21 06:22:41,3455,1923,134.37,7021361,81,0,0
778264,2018-06-21 06:22:49,3683,7232,60.72,7021369,81,0,0
778265,2018-06-21 06:22:54,4147,9867,67.01,7021374,81,0,0
778266,2018-06-21 06:22:56,2210,646,12.42,7021376,81,0,0
778267,2018-06-21 06:23:01,30,9956,67.13,7021381,81,0,0
778268,2018-06-21 06:23:17,3023,8470,23.51,7021397,81,0,0
778269,2018-06-21 06:23:18,2034,2260,26.09,7021398,81,0,0
778270,2018-06-21 06:23:19,1727,5129,51.63,7021399,81,0,0
778271,2018-06-21 06:23:27,2044,4450,48.52,7021407,81,0,0
778272,2018-06-21 06:23:28,4465,6836,50.7,7021408,81,0,0
778273,2018-06-21 06:23:32,2917,4070,36.97,7021412,81,0,0
778274,2018-06-21 06:23:34,2389,613,12.22,7021414,81,0,0
778275,2018-06-21 06:23:40,3404,6945,80.03,7021420,81,0,0
778277,2018-06-21 06:24:04,1417,8185,30.29,7021444,81,0,0
778276,2018-06-21 06:24:04,4089,4368,29.3,7021444,81,0,0
778278,2018-06-21 06:24:06,218,8330,19.1,7021446,81,0,0
778279,2018-06-21 06:24:09,125,2080,73.76,7021449,81,0,0
778280,2018-06-21 06:24:16,4093,1661,58.87,7021456,81,0,0
778281,2018-06-21 06:24:39,4711,3866,57.05,7021479,81,0,0
778282,2018-06-21 06:24:51,3737,5069,70.05,7021491,81,0,0
778283,2018-06-21 06:25:00,454,7816,88.28,7021500,81,0,0
778284,2018-06-21 06:25:06,1574,3500,100.98,7021506,81,0,0
778285,2018-06-21 06:25:22,3431,8453,38.73,7021522,81,0,0
778286,2018-06-21 06:25:23,4187,1997,66.18,7021523,81,0,0
778287,2018-06-21 06:25:30,3923,3179,43.0,7021530,81,0,0
778288,2018-06-21 06:25:33,805,5188,86.83,7021533,81,0,0
778289,2018-06-21 06:25:49,2611,651,27.91,7021549,81,0,0
778290,2018-06-21 06:26:03,1825,7837,88.2,7021563,81,0,0
778291,2018-06-21 06:26:13,1040,2585,17.1,7021573,81,0,0
778292,2018-06-21 06:26:17,4711,7355,38.01,7021577,81,0,0
778293,2018-06-21 06:26:50,2555,502,71.34,7021610,81,0,0
778294,2018-06-21 06:26:55,2941,8987,77.75,7021615,81,0,0
778295,2018-06-21 06:26:59,2446,38,29.46,7021619,81,0,0
778296,2018-06-21 06:27:13,2275,211,9.16,7021633,81,0,0
778297,2018-06-21 06:28:03,4666,7700,33.87,7021683,81,0,0
778298,2018-06-21 06:28:16,899,9378,107.53,7021696,81,0,0
778299,2018-06-21 06:28:18,3693,3391,97.03,7021698,81,0,0
778300,2018-06-21 06:28:28,3542,4859,19.98,7021708,81,0,0
778301,2018-06-21 06:28:36,4504,520,19.28,7021716,81,0,0
778302,2018-06-21 06:28:45,1915,6091,66.3,7021725,81,0,0
778303,2018-06-21 06:29:16,430,9957,30.86,7021756,81,0,0
778304,2018-06-21 06:29:17,1121,3809,62.81,7021757,81,0,0
778305,2018-06-21 06:29:21,4195,1964,12.24,7021761,81,0,0
778306,2018-06-21 06:29:22,442,4021,67.28,7021762,81,0,0
778307,2018-06-21 06:29:25,3144,9300,172.55,7021765,81,0,0
778308,2018-06-21 06:29:29,34,9510,82.74,7021769,81,0,0
778309,2018-06-21 06:29:37,4865,8027,20.84,7021777,81,0,0
778310,2018-06-21 06:29:48,2018,1527,49.83,7021788,81,0,0
778311,2018-06-21 06:30:02,3570,6224,25.42,7021802,81,0,0
778312,2018-06-21 06:30:08,4276,1133,58.15,7021808,81,0,0
778313,2018-06-21 06:30:20,2742,2086,1.73,7021820,81,0,0
778314,2018-06-21 06:30:23,4710,2395,74.89,7021823,81,0,0
778315,2018-06-21 06:30:28,1100,2716,40.92,7021828,81,0,0
778316,2018-06-21 06:30:30,2205,4669,10.62,7021830,81,0,0
778317,2018-06-21 06:30:35,3356,9617,76.16,7021835,81,0,0
778318,2018-06-21 06:30:40,3890,8158,59.23,7021840,81,0,0
778319,2018-06-21 06:30:42,1353,1046,33.91,7021842,81,0,0
778320,2018-06-21 06:30:47,3908,504,26.67,7021847,81,0,0
778321,2018-06-21 06:30:49,1391,9219,18.5,7021849,81,0,0
778322,2018-06-21 06:31:09,2958,7998,68.85,7021869,81,0,0
778323,2018-06-21 06:31:20,100,4038,4.6,7021880,81,0,0
778324,2018-06-21 06:31:28,1986,659,9.33,7021888,81,0,0
778325,2018-06-21 06:31:39,1846,7172,14.75,7021899,81,0,0
778326,2018-06-21 06:31:46,2808,7395,97.8,7021906,81,0,0
778327,2018-06-21 06:31:50,1425,8416,31.52,7021910,81,0,0
778328,2018-06-21 06:32:06,4106,991,96.71,7021926,81,0,0
778329,2018-06-21 06:32:10,4272,38,66.84,7021930,81,0,0
778330,2018-06-21 06:32:32,1669,5840,222.53,7021952,81,1,1
778331,2018-06-21 06:32:33,4052,5948,15.01,7021953,81,0,0
778332,2018-06-21 06:32:40,649,7991,98.23,7021960,81,0,0
778333,2018-06-21 06:33:07,417,2012,49.1,7021987,81,0,0
778334,2018-06-21 06:33:19,380,1140,33.91,7021999,81,0,0
778335,2018-06-21 06:33:22,3288,384,34.6,7022002,81,0,0
778336,2018-06-21 06:33:32,4910,2733,110.28,7022012,81,0,0
778337,2018-06-21 06:33:33,2004,5438,103.88,7022013,81,0,0
778338,2018-06-21 06:33:36,2587,5335,132.04,7022016,81,0,0
778339,2018-06-21 06:33:37,602,4048,82.06,7022017,81,0,0
778340,2018-06-21 06:33:53,3370,5874,102.59,7022033,81,0,0
778341,2018-06-21 06:34:08,1609,3299,65.25,7022048,81,0,0
778342,2018-06-21 06:34:42,1187,8268,44.27,7022082,81,0,0
778343,2018-06-21 06:34:46,4923,912,45.34,7022086,81,0,0
778344,2018-06-21 06:34:48,4909,4598,27.12,7022088,81,0,0
778345,2018-06-21 06:34:55,321,603,12.76,7022095,81,0,0
778346,2018-06-21 06:34:57,245,2945,57.89,7022097,81,0,0
778347,2018-06-21 06:34:58,1360,3173,43.57,7022098,81,0,0
778348,2018-06-21 06:35:08,3115,1960,54.15,7022108,81,0,0
778349,2018-06-21 06:35:35,581,9709,27.82,7022135,81,0,0
778350,2018-06-21 06:35:38,2376,8755,39.86,7022138,81,0,0
778351,2018-06-21 06:35:39,620,280,56.39,7022139,81,0,0
778352,2018-06-21 06:35:44,2997,1294,25.86,7022144,81,0,0
778353,2018-06-21 06:35:44,1845,8722,66.61,7022144,81,0,0
778354,2018-06-21 06:35:47,3630,7216,42.94,7022147,81,0,0
778355,2018-06-21 06:36:05,1786,2481,123.1,7022165,81,0,0
778356,2018-06-21 06:36:06,4858,6338,3.18,7022166,81,0,0
778357,2018-06-21 06:36:20,3955,8810,43.4,7022180,81,0,0
778358,2018-06-21 06:36:32,4307,3227,157.39,7022192,81,0,0
778359,2018-06-21 06:36:34,4643,8517,18.9,7022194,81,0,0
778360,2018-06-21 06:36:36,4883,9832,27.11,7022196,81,0,0
778361,2018-06-21 06:36:59,4931,1240,33.57,7022219,81,0,0
778362,2018-06-21 06:37:04,2096,5599,43.64,7022224,81,0,0
778363,2018-06-21 06:37:15,4075,7238,12.03,7022235,81,0,0
778364,2018-06-21 06:37:32,2321,8377,68.84,7022252,81,0,0
778365,2018-06-21 06:38:09,4675,4820,6.23,7022289,81,0,0
778366,2018-06-21 06:38:23,3735,9573,22.25,7022303,81,0,0
778367,2018-06-21 06:38:27,4007,2675,59.89,7022307,81,0,0
778368,2018-06-21 06:38:29,4787,7631,63.42,7022309,81,0,0
778369,2018-06-21 06:38:40,4442,1804,52.0,7022320,81,0,0
778370,2018-06-21 06:38:43,1540,4698,5.67,7022323,81,0,0
778371,2018-06-21 06:39:14,3506,5558,50.45,7022354,81,0,0
778372,2018-06-21 06:39:17,1423,2567,44.28,7022357,81,0,0
778373,2018-06-21 06:39:24,4188,1064,107.3,7022364,81,0,0
778374,2018-06-21 06:39:28,1003,1497,75.9,7022368,81,0,0
778375,2018-06-21 06:39:35,4576,1286,38.2,7022375,81,0,0
778376,2018-06-21 06:40:01,4709,4527,35.99,7022401,81,0,0
778377,2018-06-21 06:40:07,1008,2322,4.01,7022407,81,0,0
778378,2018-06-21 06:40:11,4471,2901,35.01,7022411,81,0,0
778379,2018-06-21 06:40:17,1152,4033,20.32,7022417,81,0,0
778380,2018-06-21 06:40:36,329,7299,51.09,7022436,81,0,0
778381,2018-06-21 06:40:37,458,3385,108.08,7022437,81,0,0
778382,2018-06-21 06:40:46,4481,1413,142.89,7022446,81,0,0
778383,2018-06-21 06:40:51,2150,107,97.21,7022451,81,0,0
778384,2018-06-21 06:40:59,588,5162,86.84,7022459,81,0,0
778385,2018-06-21 06:41:12,3727,1039,6.06,7022472,81,0,0
778386,2018-06-21 06:41:13,4270,4283,67.53,7022473,81,0,0
778387,2018-06-21 06:41:28,3960,2898,38.87,7022488,81,0,0
778388,2018-06-21 06:41:58,362,5181,65.3,7022518,81,0,0
778389,2018-06-21 06:42:05,2754,4650,18.95,7022525,81,0,0
778390,2018-06-21 06:42:12,1658,847,4.35,7022532,81,0,0
778391,2018-06-21 06:42:24,4864,3565,46.21,7022544,81,0,0
778392,2018-06-21 06:42:30,1184,4771,133.66,7022550,81,0,0
778393,2018-06-21 06:42:34,4199,3608,193.41,7022554,81,0,0
778394,2018-06-21 06:42:38,4736,6247,36.83,7022558,81,0,0
778395,2018-06-21 06:42:39,4443,6555,49.58,7022559,81,0,0
778396,2018-06-21 06:42:46,3879,593,23.65,7022566,81,0,0
778397,2018-06-21 06:42:50,2818,7362,34.97,7022570,81,0,0
778398,2018-06-21 06:43:00,744,5035,59.58,7022580,81,0,0
778399,2018-06-21 06:43:06,4881,4132,41.39,7022586,81,0,0
778400,2018-06-21 06:43:10,1883,4449,98.37,7022590,81,0,0
778401,2018-06-21 06:43:15,1276,7264,37.0,7022595,81,0,0
778402,2018-06-21 06:43:23,2886,6233,14.54,7022603,81,0,0
778403,2018-06-21 06:43:26,4124,9433,83.83,7022606,81,0,0
778404,2018-06-21 06:43:26,4683,3048,9.61,7022606,81,0,0
778405,2018-06-21 06:43:27,4118,8520,12.02,7022607,81,0,0
778406,2018-06-21 06:43:32,4084,1201,37.28,7022612,81,0,0
778407,2018-06-21 06:43:35,3836,7255,28.22,7022615,81,0,0
778408,2018-06-21 06:43:37,362,9398,66.41,7022617,81,0,0
778409,2018-06-21 06:43:44,3381,1603,37.98,7022624,81,0,0
778410,2018-06-21 06:43:50,4583,5504,75.68,7022630,81,0,0
778411,2018-06-21 06:44:08,2747,3716,21.75,7022648,81,0,0
778412,2018-06-21 06:44:12,4101,5818,34.17,7022652,81,0,0
778413,2018-06-21 06:44:15,1978,1514,71.38,7022655,81,0,0
778414,2018-06-21 06:44:17,3542,9183,34.41,7022657,81,0,0
778415,2018-06-21 06:44:21,2762,6040,91.59,7022661,81,0,0
778416,2018-06-21 06:44:25,1883,4449,28.63,7022665,81,0,0
778417,2018-06-21 06:44:39,4612,9229,89.9,7022679,81,0,0
778418,2018-06-21 06:44:51,3885,8770,8.01,7022691,81,0,0
778419,2018-06-21 06:44:54,1708,3380,72.25,7022694,81,0,0
778420,2018-06-21 06:45:01,2042,9056,29.18,7022701,81,0,0
778421,2018-06-21 06:45:07,2773,2591,107.93,7022707,81,0,0
