TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1629823,2018-09-18 03:00:14,3466,7611,8.13,14698814,170,0,0
1629824,2018-09-18 03:00:16,3628,4086,80.79,14698816,170,0,0
1629825,2018-09-18 03:00:20,4030,1332,39.21,14698820,170,0,0
1629826,2018-09-18 03:00:27,2282,1109,70.12,14698827,170,0,0
1629827,2018-09-18 03:00:39,4321,9880,26.0,14698839,170,0,0
1629828,2018-09-18 03:00:59,5,8305,60.89,14698859,170,0,0
1629829,2018-09-18 03:01:01,934,8339,31.43,14698861,170,0,0
1629830,2018-09-18 03:01:10,1932,2705,68.19,14698870,170,0,0
1629831,2018-09-18 03:02:03,3242,2631,32.44,14698923,170,0,0
1629832,2018-09-18 03:02:08,414,2871,79.12,14698928,170,0,0
1629833,2018-09-18 03:02:30,718,4692,37.15,14698950,170,0,0
1629834,2018-09-18 03:02:36,3262,2426,33.48,14698956,170,0,0
1629835,2018-09-18 03:02:39,2267,7985,83.91,14698959,170,0,0
1629836,2018-09-18 03:02:53,962,8164,54.53,14698973,170,0,0
1629837,2018-09-18 03:03:38,4056,96,166.91,14699018,170,0,0
1629838,2018-09-18 03:04:04,2205,5616,19.45,14699044,170,0,0
1629839,2018-09-18 03:04:10,3977,761,87.57,14699050,170,0,0
1629840,2018-09-18 03:04:15,1268,7777,162.12,14699055,170,0,0
1629841,2018-09-18 03:05:01,3866,7488,83.74,14699101,170,0,0
1629842,2018-09-18 03:05:11,825,6882,58.5,14699111,170,0,0
1629843,2018-09-18 03:06:21,2063,4624,36.72,14699181,170,0,0
1629844,2018-09-18 03:06:31,4790,1505,23.81,14699191,170,0,0
1629845,2018-09-18 03:07:09,360,6053,10.41,14699229,170,0,0
1629846,2018-09-18 03:07:30,2729,7256,37.87,14699250,170,0,0
1629847,2018-09-18 03:07:33,4168,2891,32.43,14699253,170,0,0
1629848,2018-09-18 03:07:35,3610,8283,37.01,14699255,170,0,0
1629849,2018-09-18 03:08:23,4603,4212,54.48,14699303,170,0,0
1629850,2018-09-18 03:09:36,1820,2069,35.36,14699376,170,0,0
1629851,2018-09-18 03:10:10,215,2844,38.2,14699410,170,0,0
1629852,2018-09-18 03:10:14,4117,4112,19.7,14699414,170,0,0
1629853,2018-09-18 03:10:21,2054,5333,53.35,14699421,170,0,0
1629854,2018-09-18 03:10:25,2156,5286,5.24,14699425,170,0,0
1629855,2018-09-18 03:10:28,4231,9844,78.52,14699428,170,0,0
1629856,2018-09-18 03:10:51,2205,1006,51.33,14699451,170,0,0
1629857,2018-09-18 03:11:57,510,8753,52.47,14699517,170,0,0
1629858,2018-09-18 03:12:19,1470,4175,6.35,14699539,170,0,0
1629859,2018-09-18 03:13:04,4094,5072,139.9,14699584,170,0,0
1629860,2018-09-18 03:13:05,710,1951,32.24,14699585,170,0,0
1629861,2018-09-18 03:13:08,3038,3903,64.5,14699588,170,0,0
1629862,2018-09-18 03:13:42,269,525,84.92,14699622,170,0,0
1629863,2018-09-18 03:13:46,1058,5389,70.07,14699626,170,0,0
1629864,2018-09-18 03:13:59,1284,5378,193.96,14699639,170,0,0
1629865,2018-09-18 03:14:05,825,2173,73.72,14699645,170,0,0
1629866,2018-09-18 03:14:10,1948,6686,23.0,14699650,170,0,0
1629867,2018-09-18 03:14:35,3115,5153,12.92,14699675,170,0,0
1629868,2018-09-18 03:14:51,2333,8784,84.65,14699691,170,0,0
1629869,2018-09-18 03:14:59,4648,4303,52.19,14699699,170,0,0
1629870,2018-09-18 03:15:13,112,991,195.65,14699713,170,1,3
1629871,2018-09-18 03:15:21,4544,1116,38.31,14699721,170,0,0
1629872,2018-09-18 03:15:22,2202,2090,30.99,14699722,170,0,0
1629873,2018-09-18 03:16:01,4624,5582,21.96,14699761,170,0,0
1629874,2018-09-18 03:16:04,247,5866,7.99,14699764,170,0,0
1629875,2018-09-18 03:16:09,1020,8236,47.99,14699769,170,0,0
1629876,2018-09-18 03:16:14,738,7201,3.6,14699774,170,0,0
1629877,2018-09-18 03:17:01,4990,6214,56.48,14699821,170,0,0
1629879,2018-09-18 03:17:25,4933,5581,115.85,14699845,170,0,0
1629878,2018-09-18 03:17:25,922,6940,41.0,14699845,170,0,0
1629880,2018-09-18 03:17:38,2695,573,87.05,14699858,170,0,0
1629881,2018-09-18 03:17:41,1020,2827,24.08,14699861,170,0,0
1629882,2018-09-18 03:18:24,3656,1753,79.09,14699904,170,0,0
1629883,2018-09-18 03:18:32,1724,9279,51.12,14699912,170,0,0
1629884,2018-09-18 03:18:54,2440,5126,42.43,14699934,170,0,0
1629885,2018-09-18 03:19:03,4934,8405,52.57,14699943,170,0,0
1629886,2018-09-18 03:19:05,936,4252,15.4,14699945,170,0,0
1629887,2018-09-18 03:19:35,4625,8173,73.19,14699975,170,0,0
1629888,2018-09-18 03:20:25,3181,7031,135.54,14700025,170,0,0
1629889,2018-09-18 03:20:28,619,5677,66.26,14700028,170,0,0
1629890,2018-09-18 03:20:41,2044,4450,0.92,14700041,170,0,0
1629891,2018-09-18 03:20:42,3283,5092,92.42,14700042,170,0,0
1629892,2018-09-18 03:21:08,1427,3736,13.67,14700068,170,0,0
1629893,2018-09-18 03:21:17,2740,7629,87.04,14700077,170,0,0
1629894,2018-09-18 03:21:25,416,4028,68.7,14700085,170,0,0
1629895,2018-09-18 03:21:25,4894,1119,28.08,14700085,170,0,0
1629896,2018-09-18 03:21:43,3489,7064,59.67,14700103,170,0,0
1629897,2018-09-18 03:21:54,4200,3773,66.56,14700114,170,0,0
1629898,2018-09-18 03:21:57,4283,5823,49.23,14700117,170,0,0
1629899,2018-09-18 03:21:58,2590,9165,78.99,14700118,170,0,0
1629900,2018-09-18 03:22:11,3957,7179,7.34,14700131,170,0,0
1629901,2018-09-18 03:22:34,2510,5519,41.21,14700154,170,0,0
1629902,2018-09-18 03:22:39,3224,8521,16.28,14700159,170,0,0
1629903,2018-09-18 03:22:58,3939,7872,17.2,14700178,170,0,0
1629904,2018-09-18 03:23:06,2965,2061,16.35,14700186,170,0,0
1629905,2018-09-18 03:23:10,1053,324,27.26,14700190,170,0,0
1629906,2018-09-18 03:23:11,4824,701,59.61,14700191,170,0,0
1629907,2018-09-18 03:23:20,4904,5169,21.34,14700200,170,0,0
1629908,2018-09-18 03:23:56,2883,409,19.92,14700236,170,0,0
1629909,2018-09-18 03:24:07,2597,1098,72.19,14700247,170,0,0
1629910,2018-09-18 03:25:20,3595,703,118.71,14700320,170,0,0
1629911,2018-09-18 03:25:25,1898,199,38.51,14700325,170,0,0
1629912,2018-09-18 03:25:39,3436,9815,67.8,14700339,170,0,0
1629913,2018-09-18 03:26:04,3965,4610,41.01,14700364,170,0,0
1629914,2018-09-18 03:26:16,4989,7658,105.76,14700376,170,0,0
1629915,2018-09-18 03:26:27,1427,944,16.75,14700387,170,0,0
1629916,2018-09-18 03:26:51,315,8651,4.72,14700411,170,0,0
1629917,2018-09-18 03:26:59,3116,5350,40.62,14700419,170,0,0
1629918,2018-09-18 03:27:11,3348,1536,64.22,14700431,170,0,0
1629919,2018-09-18 03:27:31,947,2005,83.85,14700451,170,0,0
1629920,2018-09-18 03:27:32,1341,3423,28.03,14700452,170,0,0
1629921,2018-09-18 03:27:43,4197,5308,48.9,14700463,170,0,0
1629922,2018-09-18 03:27:44,4691,4664,51.24,14700464,170,0,0
1629923,2018-09-18 03:27:51,2666,4593,7.09,14700471,170,0,0
1629924,2018-09-18 03:27:53,2434,980,157.76,14700473,170,0,0
1629925,2018-09-18 03:28:07,1591,4123,23.25,14700487,170,0,0
1629926,2018-09-18 03:28:33,1287,3854,56.46,14700513,170,0,0
1629927,2018-09-18 03:29:08,2049,5544,17.57,14700548,170,0,0
1629928,2018-09-18 03:29:14,3542,4723,21.79,14700554,170,0,0
1629929,2018-09-18 03:29:22,600,4879,12.24,14700562,170,0,0
1629930,2018-09-18 03:29:37,769,7484,83.29,14700577,170,0,0
1629931,2018-09-18 03:30:01,3898,3238,35.29,14700601,170,0,0
1629932,2018-09-18 03:30:33,1513,8073,21.56,14700633,170,0,0
1629933,2018-09-18 03:31:00,1150,7979,38.8,14700660,170,0,0
1629934,2018-09-18 03:31:18,3612,9429,4.23,14700678,170,0,0
1629935,2018-09-18 03:31:53,1170,2805,88.79,14700713,170,0,0
1629936,2018-09-18 03:31:54,4537,881,76.0,14700714,170,0,0
1629937,2018-09-18 03:32:04,3651,2700,1.7,14700724,170,0,0
1629938,2018-09-18 03:32:15,4008,9757,75.45,14700735,170,0,0
1629939,2018-09-18 03:33:13,1280,3745,19.63,14700793,170,0,0
1629940,2018-09-18 03:33:14,1558,3343,87.7,14700794,170,0,0
1629941,2018-09-18 03:33:20,2989,5006,14.58,14700800,170,0,0
1629942,2018-09-18 03:33:25,2605,9063,16.59,14700805,170,0,0
1629943,2018-09-18 03:33:25,4492,1789,84.45,14700805,170,0,0
1629944,2018-09-18 03:33:27,919,6878,37.6,14700807,170,0,0
1629945,2018-09-18 03:33:28,242,2071,35.1,14700808,170,0,0
1629946,2018-09-18 03:33:35,3630,4893,72.19,14700815,170,0,0
1629947,2018-09-18 03:34:10,3235,2969,48.47,14700850,170,0,0
1629948,2018-09-18 03:34:16,1151,1604,41.2,14700856,170,0,0
1629949,2018-09-18 03:34:17,4234,9564,20.15,14700857,170,0,0
1629950,2018-09-18 03:34:59,311,7246,33.29,14700899,170,0,0
1629951,2018-09-18 03:35:25,3651,3547,11.53,14700925,170,0,0
1629952,2018-09-18 03:35:53,4901,332,12.7,14700953,170,0,0
1629953,2018-09-18 03:36:01,178,9395,3.2,14700961,170,0,0
1629954,2018-09-18 03:36:23,2587,3082,104.2,14700983,170,0,0
1629955,2018-09-18 03:36:30,3229,1626,132.37,14700990,170,0,0
1629956,2018-09-18 03:37:01,247,4706,9.22,14701021,170,0,0
1629957,2018-09-18 03:37:23,4002,1514,50.6,14701043,170,0,0
1629958,2018-09-18 03:37:42,4025,1793,25.11,14701062,170,0,0
1629959,2018-09-18 03:38:20,4933,3802,102.03,14701100,170,0,0
1629960,2018-09-18 03:38:38,2473,747,62.9,14701118,170,0,0
1629961,2018-09-18 03:39:09,1904,934,21.11,14701149,170,0,0
1629962,2018-09-18 03:39:13,3520,1121,7.87,14701153,170,0,0
1629963,2018-09-18 03:39:18,1810,8958,24.04,14701158,170,0,0
1629964,2018-09-18 03:39:39,1845,1650,81.52,14701179,170,0,0
1629965,2018-09-18 03:39:53,3131,9519,11.91,14701193,170,0,0
1629966,2018-09-18 03:39:55,2524,9182,13.83,14701195,170,0,0
1629967,2018-09-18 03:40:01,1430,6577,53.17,14701201,170,0,0
1629968,2018-09-18 03:40:20,3195,3771,73.73,14701220,170,0,0
1629969,2018-09-18 03:40:21,1750,6648,88.36,14701221,170,0,0
1629970,2018-09-18 03:40:26,1590,3522,27.51,14701226,170,0,0
1629971,2018-09-18 03:40:28,4432,9387,63.76,14701228,170,0,0
1629972,2018-09-18 03:40:41,3857,7332,51.8,14701241,170,0,0
1629973,2018-09-18 03:41:15,4041,9312,189.64,14701275,170,0,0
1629974,2018-09-18 03:41:19,925,4165,2.76,14701279,170,0,0
1629975,2018-09-18 03:41:20,1733,194,21.53,14701280,170,0,0
1629976,2018-09-18 03:41:23,999,5567,88.14,14701283,170,0,0
1629977,2018-09-18 03:41:38,2094,609,8.62,14701298,170,0,0
1629978,2018-09-18 03:41:59,3251,5307,25.07,14701319,170,0,0
1629979,2018-09-18 03:42:10,3651,3547,23.57,14701330,170,0,0
1629980,2018-09-18 03:42:25,2849,7705,34.53,14701345,170,0,0
1629981,2018-09-18 03:42:39,698,6749,56.33,14701359,170,0,0
1629982,2018-09-18 03:43:44,1342,9182,77.71,14701424,170,0,0
1629983,2018-09-18 03:44:49,1795,9340,34.33,14701489,170,0,0
1629984,2018-09-18 03:44:51,1585,251,80.72,14701491,170,0,0
1629985,2018-09-18 03:45:11,4849,8666,81.14,14701511,170,0,0
1629986,2018-09-18 03:45:20,4735,5150,34.15,14701520,170,0,0
1629987,2018-09-18 03:45:34,4967,2349,12.48,14701534,170,0,0
1629988,2018-09-18 03:46:22,442,9567,37.47,14701582,170,0,0
1629989,2018-09-18 03:46:29,3269,8363,92.1,14701589,170,0,0
1629990,2018-09-18 03:46:42,4582,7998,64.39,14701602,170,0,0
1629991,2018-09-18 03:46:44,566,4768,68.51,14701604,170,0,0
1629992,2018-09-18 03:46:50,3702,7923,122.95,14701610,170,0,0
1629993,2018-09-18 03:46:57,4282,1857,31.99,14701617,170,0,0
1629994,2018-09-18 03:46:59,1735,3946,104.39,14701619,170,0,0
1629995,2018-09-18 03:47:03,2448,8380,60.2,14701623,170,0,0
1629996,2018-09-18 03:47:08,3406,3445,125.15,14701628,170,0,0
1629997,2018-09-18 03:47:18,655,4884,100.46,14701638,170,0,0
1629998,2018-09-18 03:47:19,4474,241,30.75,14701639,170,0,0
1629999,2018-09-18 03:47:31,162,7697,32.82,14701651,170,0,0
1630000,2018-09-18 03:47:44,1733,9456,1.92,14701664,170,0,0
1630001,2018-09-18 03:47:46,2989,5193,10.01,14701666,170,0,0
1630002,2018-09-18 03:47:48,3155,3433,72.72,14701668,170,0,0
1630003,2018-09-18 03:47:49,2270,5704,8.7,14701669,170,0,0
1630004,2018-09-18 03:48:06,2384,2653,96.72,14701686,170,0,0
1630005,2018-09-18 03:48:19,3431,3354,79.57,14701699,170,0,0
1630006,2018-09-18 03:48:59,3770,5173,171.17,14701739,170,0,0
1630007,2018-09-18 03:49:14,53,6900,12.58,14701754,170,0,0
1630008,2018-09-18 03:49:14,710,9832,80.79,14701754,170,0,0
1630009,2018-09-18 03:49:25,4316,2517,27.01,14701765,170,0,0
1630010,2018-09-18 03:50:07,2109,2934,11.29,14701807,170,0,0
1630012,2018-09-18 03:50:16,3531,647,41.72,14701816,170,0,0
1630011,2018-09-18 03:50:16,1905,3841,48.5,14701816,170,0,0
1630013,2018-09-18 03:50:34,1678,2491,120.4,14701834,170,0,0
1630014,2018-09-18 03:50:35,8,9483,8.34,14701835,170,0,0
1630015,2018-09-18 03:50:38,1677,3959,69.49,14701838,170,0,0
1630016,2018-09-18 03:50:41,626,3131,16.42,14701841,170,0,0
1630017,2018-09-18 03:50:49,519,9643,98.41,14701849,170,0,0
1630018,2018-09-18 03:50:55,678,4271,19.76,14701855,170,0,0
1630019,2018-09-18 03:51:00,1233,3109,21.76,14701860,170,0,0
1630020,2018-09-18 03:51:03,2091,8614,0.69,14701863,170,0,0
1630021,2018-09-18 03:51:10,432,3139,20.33,14701870,170,0,0
1630022,2018-09-18 03:51:58,3318,4250,113.96,14701918,170,0,0
1630023,2018-09-18 03:52:03,463,8625,136.31,14701923,170,0,0
1630024,2018-09-18 03:52:07,4504,7823,89.97,14701927,170,0,0
1630025,2018-09-18 03:52:29,4415,1327,6.5,14701949,170,0,0
1630026,2018-09-18 03:52:40,950,9769,22.61,14701960,170,0,0
1630027,2018-09-18 03:52:47,2149,8429,13.56,14701967,170,0,0
1630028,2018-09-18 03:53:09,219,8834,127.71,14701989,170,0,0
1630029,2018-09-18 03:53:16,2622,7489,29.7,14701996,170,0,0
1630030,2018-09-18 03:53:24,3634,3768,143.55,14702004,170,0,0
1630031,2018-09-18 03:53:39,4148,7869,61.97,14702019,170,0,0
1630032,2018-09-18 03:53:40,3013,3814,35.29,14702020,170,0,0
1630033,2018-09-18 03:53:57,2734,4153,23.08,14702037,170,0,0
1630034,2018-09-18 03:55:00,2921,9379,142.31,14702100,170,0,0
1630035,2018-09-18 03:55:10,1656,6062,56.01,14702110,170,0,0
1630036,2018-09-18 03:55:42,2009,1620,60.48,14702142,170,0,0
1630037,2018-09-18 03:55:47,1072,6630,185.66,14702147,170,0,0
1630038,2018-09-18 03:55:51,525,4918,40.77,14702151,170,0,0
1630039,2018-09-18 03:56:41,4479,3744,111.71,14702201,170,0,0
1630040,2018-09-18 03:56:42,3789,6838,91.64,14702202,170,0,0
1630041,2018-09-18 03:57:03,4360,2481,74.49,14702223,170,0,0
1630042,2018-09-18 03:57:18,441,4372,93.31,14702238,170,0,0
1630043,2018-09-18 03:57:19,620,7603,31.94,14702239,170,0,0
1630044,2018-09-18 03:57:31,2714,7049,26.13,14702251,170,0,0
1630045,2018-09-18 03:58:37,1239,586,59.86,14702317,170,0,0
1630046,2018-09-18 03:59:13,3156,904,41.25,14702353,170,0,0
1630047,2018-09-18 03:59:22,1855,3761,35.28,14702362,170,0,0
1630048,2018-09-18 03:59:46,4701,8192,73.88,14702386,170,1,2
1630049,2018-09-18 03:59:56,1519,9437,46.5,14702396,170,0,0
1630050,2018-09-18 04:00:27,3227,6649,18.38,14702427,170,0,0
1630051,2018-09-18 04:00:28,3806,5515,38.15,14702428,170,0,0
1630052,2018-09-18 04:00:50,129,7846,42.43,14702450,170,0,0
1630053,2018-09-18 04:00:54,3857,5431,90.7,14702454,170,0,0
1630054,2018-09-18 04:00:57,1197,6899,108.16,14702457,170,0,0
1630055,2018-09-18 04:01:16,3639,773,4.63,14702476,170,0,0
1630056,2018-09-18 04:01:23,4151,5381,37.57,14702483,170,0,0
1630057,2018-09-18 04:01:45,1141,1282,107.62,14702505,170,0,0
1630058,2018-09-18 04:01:53,4045,9512,39.57,14702513,170,0,0
1630059,2018-09-18 04:02:04,2816,9134,16.15,14702524,170,0,0
1630060,2018-09-18 04:02:16,66,8747,17.5,14702536,170,0,0
1630061,2018-09-18 04:02:38,1625,230,8.6,14702558,170,0,0
1630062,2018-09-18 04:02:46,555,5713,5.36,14702566,170,0,0
1630063,2018-09-18 04:02:56,4360,7258,57.69,14702576,170,0,0
1630064,2018-09-18 04:03:46,3671,6525,44.19,14702626,170,0,0
1630065,2018-09-18 04:03:51,4238,9176,86.45,14702631,170,0,0
1630066,2018-09-18 04:03:56,2873,8573,43.82,14702636,170,0,0
1630067,2018-09-18 04:04:53,3264,6015,66.63,14702693,170,0,0
1630068,2018-09-18 04:04:56,219,1242,79.68,14702696,170,0,0
1630069,2018-09-18 04:04:57,2796,8635,197.66,14702697,170,0,0
1630070,2018-09-18 04:05:02,4952,52,55.9,14702702,170,0,0
1630071,2018-09-18 04:05:24,1614,9622,140.82,14702724,170,0,0
1630072,2018-09-18 04:05:25,3122,7711,5.44,14702725,170,0,0
1630073,2018-09-18 04:05:35,689,3334,31.39,14702735,170,0,0
1630074,2018-09-18 04:06:00,758,4640,10.94,14702760,170,0,0
1630075,2018-09-18 04:06:03,3748,3615,84.5,14702763,170,0,0
1630076,2018-09-18 04:06:15,275,5302,28.9,14702775,170,0,0
1630077,2018-09-18 04:06:16,481,7891,8.74,14702776,170,0,0
1630078,2018-09-18 04:06:21,4739,6301,38.45,14702781,170,0,0
1630079,2018-09-18 04:06:49,1692,7254,150.47,14702809,170,0,0
1630080,2018-09-18 04:06:55,3528,9366,55.1,14702815,170,0,0
1630081,2018-09-18 04:07:04,1331,3401,116.91,14702824,170,0,0
1630082,2018-09-18 04:07:30,2321,7579,71.11,14702850,170,0,0
1630083,2018-09-18 04:07:38,158,6512,53.34,14702858,170,0,0
1630084,2018-09-18 04:07:40,2804,530,74.88,14702860,170,0,0
1630085,2018-09-18 04:07:55,1408,1668,9.46,14702875,170,0,0
1630086,2018-09-18 04:08:06,2554,5720,41.18,14702886,170,0,0
1630087,2018-09-18 04:08:44,3181,7999,79.48,14702924,170,0,0
1630088,2018-09-18 04:09:16,4002,1267,61.76,14702956,170,0,0
1630089,2018-09-18 04:09:27,1261,4268,68.06,14702967,170,0,0
1630090,2018-09-18 04:09:52,2669,2012,9.52,14702992,170,0,0
1630091,2018-09-18 04:09:55,3219,6102,153.51,14702995,170,0,0
1630092,2018-09-18 04:10:08,4467,8345,157.58,14703008,170,0,0
1630093,2018-09-18 04:10:13,1987,7084,76.91,14703013,170,0,0
1630094,2018-09-18 04:10:49,642,3436,75.45,14703049,170,0,0
1630095,2018-09-18 04:10:54,1626,3704,96.95,14703054,170,0,0
1630096,2018-09-18 04:11:04,939,6917,110.83,14703064,170,0,0
1630097,2018-09-18 04:11:15,2373,998,40.74,14703075,170,0,0
1630098,2018-09-18 04:11:31,2034,7662,28.95,14703091,170,0,0
1630099,2018-09-18 04:11:47,497,680,5.91,14703107,170,0,0
1630100,2018-09-18 04:12:00,3573,4988,138.2,14703120,170,0,0
1630101,2018-09-18 04:12:08,4873,3196,90.31,14703128,170,0,0
1630102,2018-09-18 04:12:21,1193,6770,99.25,14703141,170,0,0
1630103,2018-09-18 04:12:29,878,1799,19.06,14703149,170,0,0
1630104,2018-09-18 04:12:31,4847,9072,32.58,14703151,170,0,0
1630105,2018-09-18 04:13:01,466,9559,71.67,14703181,170,0,0
1630106,2018-09-18 04:13:12,1002,5907,39.22,14703192,170,0,0
1630107,2018-09-18 04:13:13,891,6526,78.41,14703193,170,0,0
1630108,2018-09-18 04:13:32,3806,8416,53.34,14703212,170,0,0
1630109,2018-09-18 04:13:54,2587,982,85.36,14703234,170,0,0
1630110,2018-09-18 04:14:07,889,4546,11.85,14703247,170,0,0
1630111,2018-09-18 04:14:41,2741,8177,97.42,14703281,170,0,0
1630112,2018-09-18 04:15:01,2528,3819,4.55,14703301,170,0,0
1630113,2018-09-18 04:15:04,1931,3971,145.51,14703304,170,0,0
1630114,2018-09-18 04:15:05,2070,3429,6.29,14703305,170,0,0
1630115,2018-09-18 04:16:56,601,8972,5.4,14703416,170,0,0
1630116,2018-09-18 04:16:59,1481,295,2.36,14703419,170,0,0
1630117,2018-09-18 04:17:14,4662,9697,16.05,14703434,170,0,0
1630118,2018-09-18 04:17:28,1382,510,73.34,14703448,170,0,0
1630119,2018-09-18 04:17:34,2200,2155,22.49,14703454,170,0,0
1630120,2018-09-18 04:18:08,1657,520,47.89,14703488,170,0,0
1630121,2018-09-18 04:18:12,303,8329,81.34,14703492,170,0,0
1630122,2018-09-18 04:19:19,462,355,6.88,14703559,170,0,0
1630123,2018-09-18 04:19:43,4574,5857,29.77,14703583,170,0,0
1630124,2018-09-18 04:19:54,2293,851,13.69,14703594,170,0,0
1630125,2018-09-18 04:20:24,786,6608,30.94,14703624,170,0,0
1630126,2018-09-18 04:20:25,1099,2813,4.66,14703625,170,0,0
1630127,2018-09-18 04:20:27,670,8310,57.07,14703627,170,0,0
1630128,2018-09-18 04:20:33,2293,3422,10.67,14703633,170,0,0
1630129,2018-09-18 04:20:34,893,1704,28.11,14703634,170,0,0
1630130,2018-09-18 04:20:50,2977,1667,3.19,14703650,170,0,0
1630131,2018-09-18 04:21:19,3868,4130,15.64,14703679,170,0,0
1630132,2018-09-18 04:21:26,2247,7581,52.43,14703686,170,0,0
1630133,2018-09-18 04:21:39,970,9281,2.81,14703699,170,0,0
1630134,2018-09-18 04:21:42,68,9705,4.56,14703702,170,0,0
1630135,2018-09-18 04:21:58,3460,5525,20.97,14703718,170,0,0
1630136,2018-09-18 04:21:58,2726,2285,9.45,14703718,170,0,0
1630137,2018-09-18 04:22:17,3378,2947,9.52,14703737,170,0,0
1630138,2018-09-18 04:22:51,4707,5308,5.01,14703771,170,0,0
1630139,2018-09-18 04:22:59,4460,8469,42.6,14703779,170,0,0
1630140,2018-09-18 04:23:11,1337,299,97.01,14703791,170,0,0
1630141,2018-09-18 04:23:28,818,2883,42.78,14703808,170,0,0
1630142,2018-09-18 04:23:48,2516,5378,54.0,14703828,170,0,0
1630143,2018-09-18 04:23:54,2091,9089,12.56,14703834,170,0,0
1630144,2018-09-18 04:24:15,3734,1050,31.33,14703855,170,0,0
1630145,2018-09-18 04:24:15,124,5059,38.61,14703855,170,0,0
1630146,2018-09-18 04:24:22,2283,8995,47.78,14703862,170,0,0
1630147,2018-09-18 04:24:31,1262,1879,21.82,14703871,170,0,0
1630148,2018-09-18 04:24:32,3626,5923,40.82,14703872,170,0,0
1630149,2018-09-18 04:24:36,2805,4823,113.99,14703876,170,0,0
1630150,2018-09-18 04:24:39,2796,8582,114.7,14703879,170,0,0
1630151,2018-09-18 04:24:51,2641,3568,44.8,14703891,170,0,0
1630152,2018-09-18 04:24:53,4560,8300,19.58,14703893,170,0,0
1630153,2018-09-18 04:25:09,1203,9754,70.28,14703909,170,0,0
1630154,2018-09-18 04:25:11,4936,6663,62.78,14703911,170,0,0
1630155,2018-09-18 04:25:17,3864,1400,10.78,14703917,170,0,0
1630156,2018-09-18 04:25:18,2782,9688,46.47,14703918,170,0,0
1630157,2018-09-18 04:25:37,4834,199,39.07,14703937,170,0,0
1630158,2018-09-18 04:25:47,2807,2078,36.1,14703947,170,0,0
1630159,2018-09-18 04:25:50,1219,8346,24.77,14703950,170,0,0
1630160,2018-09-18 04:26:09,304,2785,77.18,14703969,170,0,0
1630161,2018-09-18 04:26:17,279,5659,68.95,14703977,170,0,0
1630162,2018-09-18 04:26:32,901,9994,74.47,14703992,170,0,0
1630163,2018-09-18 04:26:35,4832,1450,37.76,14703995,170,0,0
1630164,2018-09-18 04:26:53,3376,9505,81.1,14704013,170,0,0
1630165,2018-09-18 04:27:04,237,2922,42.78,14704024,170,0,0
1630166,2018-09-18 04:27:11,1525,2931,96.65,14704031,170,0,0
1630167,2018-09-18 04:27:12,1973,3336,28.13,14704032,170,0,0
1630168,2018-09-18 04:27:58,2328,3274,17.53,14704078,170,0,0
1630169,2018-09-18 04:28:02,1754,5831,20.8,14704082,170,0,0
1630170,2018-09-18 04:28:08,4691,7725,44.94,14704088,170,0,0
1630171,2018-09-18 04:28:28,3300,9170,9.66,14704108,170,0,0
1630172,2018-09-18 04:28:33,2293,5028,39.91,14704113,170,0,0
1630173,2018-09-18 04:28:51,154,5040,59.36,14704131,170,0,0
1630174,2018-09-18 04:28:53,4178,522,13.34,14704133,170,0,0
1630175,2018-09-18 04:29:10,855,7878,21.66,14704150,170,0,0
1630176,2018-09-18 04:29:17,3727,1049,3.64,14704157,170,0,0
1630177,2018-09-18 04:29:31,1728,3073,10.2,14704171,170,0,0
1630178,2018-09-18 04:29:35,4301,2880,150.1,14704175,170,0,0
1630179,2018-09-18 04:29:54,2355,8650,35.55,14704194,170,0,0
1630180,2018-09-18 04:29:56,1359,406,6.46,14704196,170,0,0
1630181,2018-09-18 04:29:58,465,218,58.56,14704198,170,0,0
1630182,2018-09-18 04:30:07,1465,1749,36.76,14704207,170,0,0
1630183,2018-09-18 04:30:13,1698,6286,30.26,14704213,170,0,0
1630184,2018-09-18 04:30:21,547,1874,134.61,14704221,170,0,0
1630185,2018-09-18 04:30:29,1139,1684,52.86,14704229,170,0,0
1630186,2018-09-18 04:30:55,656,4952,61.56,14704255,170,0,0
1630187,2018-09-18 04:31:33,2076,2854,75.31,14704293,170,0,0
1630188,2018-09-18 04:31:35,245,4819,35.1,14704295,170,0,0
1630189,2018-09-18 04:31:36,3435,4879,114.04,14704296,170,0,0
