TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
136998,2018-04-15 08:52:45,4793,6197,60.69,1241565,14,0,0
136999,2018-04-15 08:52:57,4178,8554,19.4,1241577,14,0,0
137000,2018-04-15 08:52:59,4191,7251,16.81,1241579,14,0,0
137001,2018-04-15 08:52:59,2210,198,6.5,1241579,14,0,0
137002,2018-04-15 08:53:03,3293,465,26.55,1241583,14,0,0
137003,2018-04-15 08:53:04,234,9132,24.62,1241584,14,0,0
137004,2018-04-15 08:53:11,2628,6848,33.42,1241591,14,0,0
137005,2018-04-15 08:53:16,158,6512,98.67,1241596,14,0,0
137006,2018-04-15 08:53:17,114,4044,58.41,1241597,14,0,0
137007,2018-04-15 08:53:21,4251,7019,117.4,1241601,14,0,0
137008,2018-04-15 08:53:30,4355,6551,38.84,1241610,14,0,0
137009,2018-04-15 08:53:38,394,5534,33.63,1241618,14,0,0
137010,2018-04-15 08:53:54,3803,2508,5.7,1241634,14,0,0
137011,2018-04-15 08:54:02,2188,3914,97.86,1241642,14,0,0
137012,2018-04-15 08:54:08,2988,1112,3.77,1241648,14,0,0
137013,2018-04-15 08:54:15,1834,1862,51.7,1241655,14,0,0
137014,2018-04-15 08:54:19,713,8117,48.11,1241659,14,0,0
137015,2018-04-15 08:54:29,3637,7164,47.14,1241669,14,0,0
137016,2018-04-15 08:54:39,298,5834,31.85,1241679,14,0,0
137017,2018-04-15 08:54:41,4489,2799,95.99,1241681,14,0,0
137018,2018-04-15 08:55:14,1111,2661,18.61,1241714,14,0,0
137019,2018-04-15 08:55:20,3365,8306,87.12,1241720,14,0,0
137020,2018-04-15 08:55:21,2818,4475,28.0,1241721,14,0,0
137021,2018-04-15 08:55:30,1743,9312,23.73,1241730,14,0,0
137022,2018-04-15 08:55:39,1693,1142,9.03,1241739,14,0,0
137023,2018-04-15 08:55:46,3444,2394,9.48,1241746,14,0,0
137024,2018-04-15 08:55:51,4784,1111,33.82,1241751,14,0,0
137025,2018-04-15 08:55:52,4831,6101,113.24,1241752,14,0,0
137026,2018-04-15 08:55:59,4503,5744,61.47,1241759,14,0,0
137027,2018-04-15 08:56:02,4691,8175,74.46,1241762,14,0,0
137028,2018-04-15 08:56:21,3318,9670,118.24,1241781,14,0,0
137029,2018-04-15 08:56:24,2898,9411,59.32,1241784,14,0,0
137030,2018-04-15 08:56:44,2346,4709,39.71,1241804,14,0,0
137031,2018-04-15 08:56:45,4802,8133,12.06,1241805,14,0,0
137032,2018-04-15 08:56:46,1353,6070,41.33,1241806,14,0,0
137033,2018-04-15 08:57:03,4360,2481,61.49,1241823,14,0,0
137035,2018-04-15 08:57:07,890,2767,112.88,1241827,14,0,0
137034,2018-04-15 08:57:07,1510,8673,81.15,1241827,14,0,0
137036,2018-04-15 08:57:12,3468,2123,39.68,1241832,14,0,0
137037,2018-04-15 08:57:28,2819,1299,86.16,1241848,14,0,0
137038,2018-04-15 08:57:32,1480,8123,49.88,1241852,14,0,0
137039,2018-04-15 08:57:36,4661,8825,104.93,1241856,14,0,0
137040,2018-04-15 08:57:40,1632,7443,64.1,1241860,14,0,0
137041,2018-04-15 08:57:44,956,3705,21.19,1241864,14,0,0
137042,2018-04-15 08:57:46,1013,6615,6.04,1241866,14,0,0
137043,2018-04-15 08:57:47,4034,8413,146.16,1241867,14,0,0
137044,2018-04-15 08:57:51,2977,3155,20.09,1241871,14,0,0
137045,2018-04-15 08:57:57,1769,9876,15.87,1241877,14,0,0
137046,2018-04-15 08:58:08,665,199,9.61,1241888,14,0,0
137047,2018-04-15 08:58:11,1082,4546,34.04,1241891,14,0,0
137048,2018-04-15 08:58:18,1476,5568,70.04,1241898,14,0,0
137049,2018-04-15 08:58:38,1249,6696,67.28,1241918,14,0,0
137050,2018-04-15 08:58:38,2819,221,130.77,1241918,14,0,0
137051,2018-04-15 08:58:41,2670,3855,58.39,1241921,14,0,0
137052,2018-04-15 08:58:45,3771,109,61.77,1241925,14,0,0
137053,2018-04-15 08:58:49,3666,7839,11.18,1241929,14,0,0
137054,2018-04-15 08:58:56,22,433,36.47,1241936,14,0,0
137055,2018-04-15 08:58:59,4799,1959,93.43,1241939,14,0,0
137056,2018-04-15 08:59:00,1364,7604,72.05,1241940,14,0,0
137057,2018-04-15 08:59:02,4110,2417,46.67,1241942,14,0,0
137058,2018-04-15 08:59:06,4316,8934,25.52,1241946,14,0,0
137059,2018-04-15 08:59:09,1337,6505,44.03,1241949,14,0,0
137060,2018-04-15 08:59:31,2156,2345,12.71,1241971,14,0,0
137061,2018-04-15 08:59:36,3315,3127,113.65,1241976,14,0,0
137062,2018-04-15 08:59:50,292,7520,49.24,1241990,14,0,0
137063,2018-04-15 08:59:51,3704,1992,11.91,1241991,14,0,0
137064,2018-04-15 08:59:57,2826,9805,37.24,1241997,14,0,0
137065,2018-04-15 09:00:03,1336,3254,33.85,1242003,14,0,0
137066,2018-04-15 09:00:14,3504,9144,35.64,1242014,14,0,0
137067,2018-04-15 09:00:16,384,1748,56.66,1242016,14,0,0
137068,2018-04-15 09:00:18,2326,2766,140.06,1242018,14,0,0
137069,2018-04-15 09:00:32,4775,2501,18.7,1242032,14,0,0
137070,2018-04-15 09:00:47,3067,8135,25.49,1242047,14,0,0
137071,2018-04-15 09:01:01,1337,9687,100.59,1242061,14,0,0
137072,2018-04-15 09:01:29,1453,8051,88.34,1242089,14,0,0
137073,2018-04-15 09:01:32,413,4214,70.43,1242092,14,0,0
137074,2018-04-15 09:01:34,3755,5480,16.05,1242094,14,0,0
137075,2018-04-15 09:01:36,3013,6327,13.48,1242096,14,0,0
137076,2018-04-15 09:01:38,4825,5722,92.81,1242098,14,0,0
137077,2018-04-15 09:01:50,213,25,82.57,1242110,14,0,0
137078,2018-04-15 09:01:53,4916,6852,28.85,1242113,14,0,0
137080,2018-04-15 09:02:01,2969,4426,7.9,1242121,14,0,0
137079,2018-04-15 09:02:01,3121,2379,28.09,1242121,14,0,0
137081,2018-04-15 09:02:04,4399,9277,106.51,1242124,14,0,0
137082,2018-04-15 09:02:08,608,1469,39.92,1242128,14,0,0
137083,2018-04-15 09:02:15,3774,2474,28.03,1242135,14,0,0
137084,2018-04-15 09:02:32,117,9638,44.38,1242152,14,0,0
137085,2018-04-15 09:02:36,4539,6087,159.72,1242156,14,0,0
137086,2018-04-15 09:02:57,2263,1592,36.75,1242177,14,0,0
137087,2018-04-15 09:03:04,1500,9857,26.11,1242184,14,0,0
137088,2018-04-15 09:03:42,926,5134,18.83,1242222,14,0,0
137089,2018-04-15 09:03:50,4422,563,42.14,1242230,14,0,0
137090,2018-04-15 09:03:57,613,9320,79.42,1242237,14,0,0
137091,2018-04-15 09:03:58,2610,2789,47.62,1242238,14,0,0
137092,2018-04-15 09:04:18,2815,4933,50.3,1242258,14,0,0
137093,2018-04-15 09:04:20,2387,8346,43.93,1242260,14,0,0
137094,2018-04-15 09:04:22,79,492,49.57,1242262,14,0,0
137095,2018-04-15 09:04:28,4474,2807,28.39,1242268,14,0,0
137096,2018-04-15 09:04:36,1687,402,99.3,1242276,14,0,0
137097,2018-04-15 09:04:37,62,9062,38.82,1242277,14,0,0
137098,2018-04-15 09:04:37,2189,9526,106.52,1242277,14,0,0
137100,2018-04-15 09:04:51,2179,8000,124.92,1242291,14,0,0
137099,2018-04-15 09:04:51,1451,4749,54.92,1242291,14,0,0
137101,2018-04-15 09:04:58,3864,6959,26.59,1242298,14,0,0
137102,2018-04-15 09:05:14,1271,4684,28.06,1242314,14,0,0
137103,2018-04-15 09:05:18,302,8561,2.67,1242318,14,0,0
137104,2018-04-15 09:05:19,3896,3818,9.67,1242319,14,0,0
137105,2018-04-15 09:05:23,2892,2052,60.0,1242323,14,0,0
137106,2018-04-15 09:05:34,2663,3057,140.89,1242334,14,0,0
137107,2018-04-15 09:05:36,4659,7170,31.79,1242336,14,0,0
137108,2018-04-15 09:05:48,1031,7564,93.7,1242348,14,0,0
137109,2018-04-15 09:05:54,2886,9970,21.1,1242354,14,0,0
137110,2018-04-15 09:05:56,2097,1972,141.01,1242356,14,0,0
137111,2018-04-15 09:06:09,471,1275,7.93,1242369,14,0,0
137112,2018-04-15 09:06:13,1447,6931,78.94,1242373,14,0,0
137113,2018-04-15 09:06:15,3060,7488,75.12,1242375,14,0,0
137114,2018-04-15 09:06:20,472,9528,39.26,1242380,14,0,0
137115,2018-04-15 09:06:27,3131,1340,18.07,1242387,14,0,0
137116,2018-04-15 09:06:31,1208,9998,99.26,1242391,14,0,0
137117,2018-04-15 09:06:32,181,923,108.5,1242392,14,0,0
137118,2018-04-15 09:07:00,3781,5426,53.42,1242420,14,0,0
137119,2018-04-15 09:07:01,1965,560,18.84,1242421,14,0,0
137120,2018-04-15 09:07:03,2270,3500,80.32,1242423,14,0,0
137121,2018-04-15 09:07:08,866,834,44.98,1242428,14,0,0
137122,2018-04-15 09:07:13,2938,353,30.38,1242433,14,0,0
137123,2018-04-15 09:07:14,786,4459,55.4,1242434,14,0,0
137124,2018-04-15 09:07:21,3889,6619,51.25,1242441,14,0,0
137125,2018-04-15 09:07:23,826,723,28.85,1242443,14,0,0
137126,2018-04-15 09:07:24,970,8822,125.63,1242444,14,0,0
137127,2018-04-15 09:07:25,1106,4618,33.69,1242445,14,0,0
137128,2018-04-15 09:07:35,155,7895,38.23,1242455,14,0,0
137129,2018-04-15 09:07:50,4570,789,8.2,1242470,14,0,0
137130,2018-04-15 09:08:12,2071,6897,101.18,1242492,14,0,0
137131,2018-04-15 09:08:22,4626,5251,15.81,1242502,14,0,0
137132,2018-04-15 09:08:39,1461,1676,62.6,1242519,14,0,0
137133,2018-04-15 09:08:39,2847,4225,48.69,1242519,14,0,0
137134,2018-04-15 09:08:40,2213,2450,79.25,1242520,14,0,0
137135,2018-04-15 09:08:45,4533,2234,84.09,1242525,14,0,0
137136,2018-04-15 09:08:54,1496,3173,68.04,1242534,14,0,0
137137,2018-04-15 09:09:01,4258,2226,51.8,1242541,14,0,0
137138,2018-04-15 09:09:02,1769,1123,62.48,1242542,14,0,0
137139,2018-04-15 09:09:15,4573,4224,24.21,1242555,14,0,0
137140,2018-04-15 09:09:21,2465,9197,17.44,1242561,14,0,0
137141,2018-04-15 09:09:28,4350,3417,64.67,1242568,14,0,0
137142,2018-04-15 09:09:37,3023,3568,55.92,1242577,14,0,0
137143,2018-04-15 09:09:37,270,9616,19.73,1242577,14,0,0
137144,2018-04-15 09:09:39,4774,7528,68.49,1242579,14,0,0
137145,2018-04-15 09:09:41,1065,4091,40.25,1242581,14,0,0
137146,2018-04-15 09:09:42,1061,3213,76.57,1242582,14,0,0
137147,2018-04-15 09:09:47,4712,9306,6.74,1242587,14,0,0
137148,2018-04-15 09:09:53,250,7070,58.33,1242593,14,0,0
137149,2018-04-15 09:09:53,2958,8739,97.49,1242593,14,0,0
137150,2018-04-15 09:09:55,3541,7426,18.04,1242595,14,0,0
137151,2018-04-15 09:10:01,439,170,25.3,1242601,14,0,0
137152,2018-04-15 09:10:06,2200,6090,49.95,1242606,14,0,0
137153,2018-04-15 09:10:10,701,7423,58.2,1242610,14,0,0
137154,2018-04-15 09:10:12,4917,7354,4.4,1242612,14,0,0
137155,2018-04-15 09:10:29,3624,4755,29.4,1242629,14,0,0
137156,2018-04-15 09:10:32,2548,7652,79.8,1242632,14,0,0
137157,2018-04-15 09:10:35,3987,3655,50.52,1242635,14,0,0
137158,2018-04-15 09:10:50,1884,621,102.35,1242650,14,0,0
137159,2018-04-15 09:10:59,2250,5077,30.74,1242659,14,0,0
137160,2018-04-15 09:11:08,4468,1974,15.94,1242668,14,0,0
137161,2018-04-15 09:11:17,4113,8941,28.6,1242677,14,0,0
137162,2018-04-15 09:11:19,2914,2850,10.72,1242679,14,0,0
137163,2018-04-15 09:11:21,4927,5103,44.81,1242681,14,0,0
137164,2018-04-15 09:11:35,795,638,15.12,1242695,14,0,0
137165,2018-04-15 09:11:35,4510,8306,44.67,1242695,14,0,0
137166,2018-04-15 09:11:42,1274,8522,44.91,1242702,14,0,0
137167,2018-04-15 09:11:44,1948,737,47.48,1242704,14,0,0
137168,2018-04-15 09:11:46,2275,733,3.59,1242706,14,0,0
137169,2018-04-15 09:11:55,1353,4784,31.39,1242715,14,0,0
137170,2018-04-15 09:11:58,454,4770,10.58,1242718,14,0,0
137171,2018-04-15 09:12:05,4859,5768,110.09,1242725,14,0,0
137172,2018-04-15 09:12:06,4270,3471,94.9,1242726,14,0,0
137173,2018-04-15 09:12:09,1882,6321,32.79,1242729,14,0,0
137174,2018-04-15 09:12:17,4003,9525,15.58,1242737,14,0,0
137175,2018-04-15 09:12:37,2872,1194,11.36,1242757,14,0,0
137176,2018-04-15 09:12:49,3490,8885,7.16,1242769,14,0,0
137177,2018-04-15 09:12:50,2549,2187,39.9,1242770,14,0,0
137178,2018-04-15 09:12:57,1824,2223,7.84,1242777,14,0,0
137179,2018-04-15 09:13:20,1503,9055,78.8,1242800,14,0,0
137180,2018-04-15 09:13:31,3101,3980,47.31,1242811,14,0,0
137182,2018-04-15 09:13:35,3115,9267,16.53,1242815,14,0,0
137181,2018-04-15 09:13:35,1213,2972,90.17,1242815,14,0,0
137183,2018-04-15 09:14:07,806,8042,42.14,1242847,14,0,0
137184,2018-04-15 09:14:07,2482,7896,53.98,1242847,14,0,0
137185,2018-04-15 09:14:08,4570,3586,17.78,1242848,14,0,0
137186,2018-04-15 09:14:09,2863,6177,37.74,1242849,14,0,0
137187,2018-04-15 09:14:13,3604,3117,169.55,1242853,14,0,0
137188,2018-04-15 09:14:29,4775,9043,16.99,1242869,14,0,0
137189,2018-04-15 09:14:33,1589,791,74.28,1242873,14,0,0
137190,2018-04-15 09:14:40,1131,3177,43.2,1242880,14,0,0
137191,2018-04-15 09:14:44,1561,3322,19.29,1242884,14,0,0
137192,2018-04-15 09:14:51,566,1137,51.41,1242891,14,0,0
137193,2018-04-15 09:14:59,4886,3373,4.93,1242899,14,0,0
137194,2018-04-15 09:14:59,2518,1400,45.17,1242899,14,0,0
137195,2018-04-15 09:15:01,1682,9251,66.76,1242901,14,0,0
137196,2018-04-15 09:15:04,4659,2257,44.42,1242904,14,0,0
137197,2018-04-15 09:15:09,3333,1869,49.65,1242909,14,0,0
137198,2018-04-15 09:15:10,4503,6472,58.17,1242910,14,0,0
137199,2018-04-15 09:15:14,4919,995,6.6,1242914,14,0,0
137200,2018-04-15 09:15:15,2674,1574,21.54,1242915,14,0,0
137201,2018-04-15 09:15:25,4909,6700,16.34,1242925,14,0,0
137202,2018-04-15 09:15:26,3437,3962,34.77,1242926,14,0,0
137203,2018-04-15 09:15:31,1028,9131,79.79,1242931,14,0,0
137204,2018-04-15 09:15:39,3279,8954,53.99,1242939,14,0,0
137205,2018-04-15 09:15:53,1860,2921,70.46,1242953,14,0,0
137206,2018-04-15 09:15:54,2680,9296,39.76,1242954,14,0,0
137207,2018-04-15 09:15:55,4987,6445,18.11,1242955,14,0,0
137208,2018-04-15 09:16:02,647,8834,12.65,1242962,14,0,0
137209,2018-04-15 09:16:05,4604,2046,84.1,1242965,14,0,0
137210,2018-04-15 09:16:07,1445,6836,61.98,1242967,14,0,0
137211,2018-04-15 09:16:07,766,343,99.19,1242967,14,0,0
137212,2018-04-15 09:16:09,4182,7984,17.96,1242969,14,0,0
137213,2018-04-15 09:16:13,2949,4055,127.2,1242973,14,0,0
137214,2018-04-15 09:16:28,3824,8248,1.84,1242988,14,0,0
137215,2018-04-15 09:16:32,1616,4711,15.75,1242992,14,0,0
137216,2018-04-15 09:16:32,912,1746,67.74,1242992,14,0,0
137218,2018-04-15 09:17:00,3579,2418,24.95,1243020,14,0,0
137217,2018-04-15 09:17:00,4436,7782,148.92,1243020,14,0,0
137219,2018-04-15 09:17:01,3558,9127,26.68,1243021,14,0,0
137220,2018-04-15 09:17:09,528,6281,17.05,1243029,14,0,0
137221,2018-04-15 09:17:13,3381,3532,53.53,1243033,14,0,0
137222,2018-04-15 09:17:21,3496,2914,6.5,1243041,14,0,0
137223,2018-04-15 09:17:21,2413,4644,14.88,1243041,14,0,0
137224,2018-04-15 09:17:43,3705,7303,97.06,1243063,14,0,0
137225,2018-04-15 09:17:57,4671,5957,125.06,1243077,14,0,0
137226,2018-04-15 09:17:59,3884,7598,34.69,1243079,14,0,0
137227,2018-04-15 09:18:04,439,6130,48.5,1243084,14,0,0
137228,2018-04-15 09:18:06,1206,4607,57.1,1243086,14,0,0
137229,2018-04-15 09:18:16,395,3693,100.48,1243096,14,0,0
137230,2018-04-15 09:18:24,91,1519,64.73,1243104,14,0,0
137231,2018-04-15 09:18:26,1605,7999,86.01,1243106,14,0,0
137232,2018-04-15 09:18:31,1249,3288,49.06,1243111,14,0,0
137233,2018-04-15 09:18:45,4612,1671,57.19,1243125,14,0,0
137234,2018-04-15 09:18:46,4548,5021,146.13,1243126,14,0,0
137235,2018-04-15 09:18:49,3052,4840,95.62,1243129,14,0,0
137236,2018-04-15 09:18:53,4757,5378,135.08,1243133,14,0,0
137237,2018-04-15 09:19:03,2883,8550,9.81,1243143,14,0,0
137238,2018-04-15 09:19:17,4947,3820,27.9,1243157,14,0,0
137239,2018-04-15 09:19:19,665,9816,50.15,1243159,14,0,0
137240,2018-04-15 09:19:21,1921,4114,14.33,1243161,14,0,0
137241,2018-04-15 09:19:25,531,5377,26.39,1243165,14,0,0
137242,2018-04-15 09:19:28,3213,5282,13.79,1243168,14,0,0
137243,2018-04-15 09:19:45,3851,7656,91.51,1243185,14,0,0
137244,2018-04-15 09:19:51,3198,3390,14.55,1243191,14,0,0
137245,2018-04-15 09:19:58,1695,3910,33.1,1243198,14,0,0
137246,2018-04-15 09:20:02,2531,1723,90.14,1243202,14,0,0
137247,2018-04-15 09:20:05,2095,982,39.58,1243205,14,0,0
137248,2018-04-15 09:20:07,4995,308,68.85,1243207,14,0,0
137249,2018-04-15 09:20:08,4974,313,113.84,1243208,14,0,0
137250,2018-04-15 09:20:08,1639,6670,4.64,1243208,14,0,0
137251,2018-04-15 09:20:11,3122,8669,9.39,1243211,14,0,0
137252,2018-04-15 09:20:30,4079,9713,28.41,1243230,14,0,0
137253,2018-04-15 09:20:39,4213,12,20.94,1243239,14,0,0
137254,2018-04-15 09:20:52,4481,552,73.21,1243252,14,0,0
137255,2018-04-15 09:20:52,4089,8255,24.7,1243252,14,0,0
137256,2018-04-15 09:20:58,3098,2154,21.29,1243258,14,0,0
137257,2018-04-15 09:21:00,3776,9434,12.05,1243260,14,0,0
137258,2018-04-15 09:21:04,2337,2329,6.84,1243264,14,0,0
137259,2018-04-15 09:21:05,1244,7891,43.48,1243265,14,0,0
137260,2018-04-15 09:21:05,2148,8003,4.97,1243265,14,0,0
137261,2018-04-15 09:21:06,4882,821,61.18,1243266,14,0,0
137262,2018-04-15 09:21:08,805,9333,49.87,1243268,14,0,0
137263,2018-04-15 09:21:16,4608,829,2.41,1243276,14,0,0
137264,2018-04-15 09:21:16,1414,4411,12.1,1243276,14,0,0
137265,2018-04-15 09:21:16,4370,6768,30.58,1243276,14,0,0
137266,2018-04-15 09:21:23,988,6500,169.31,1243283,14,0,0
137267,2018-04-15 09:21:24,1832,1314,35.47,1243284,14,0,0
137268,2018-04-15 09:21:24,3628,7104,92.49,1243284,14,0,0
137269,2018-04-15 09:21:33,1781,9630,79.75,1243293,14,0,0
137270,2018-04-15 09:21:45,4570,5123,16.88,1243305,14,0,0
137271,2018-04-15 09:21:52,2924,5925,99.51,1243312,14,0,0
137272,2018-04-15 09:21:53,2204,7726,8.22,1243313,14,0,0
137273,2018-04-15 09:22:00,3173,8811,33.95,1243320,14,0,0
137274,2018-04-15 09:22:04,4708,636,13.27,1243324,14,0,0
137275,2018-04-15 09:22:06,646,6122,37.48,1243326,14,0,0
137276,2018-04-15 09:22:11,2015,1760,38.54,1243331,14,0,0
137277,2018-04-15 09:22:17,4502,736,54.72,1243337,14,0,0
137278,2018-04-15 09:22:18,2638,3581,109.19,1243338,14,0,0
137279,2018-04-15 09:22:28,134,9540,69.89,1243348,14,0,0
137280,2018-04-15 09:22:29,4802,757,14.37,1243349,14,0,0
137281,2018-04-15 09:22:31,4999,9296,25.64,1243351,14,0,0
137282,2018-04-15 09:22:39,4678,7192,38.36,1243359,14,0,0
137283,2018-04-15 09:22:48,4,8899,60.46,1243368,14,0,0
137284,2018-04-15 09:22:49,1002,969,38.14,1243369,14,0,0
137285,2018-04-15 09:22:50,1630,8881,79.33,1243370,14,0,0
137286,2018-04-15 09:22:55,890,7576,29.5,1243375,14,0,0
137287,2018-04-15 09:23:06,4689,5607,78.14,1243386,14,0,0
137288,2018-04-15 09:23:07,4848,9427,44.42,1243387,14,0,0
137289,2018-04-15 09:23:07,2108,1494,72.97,1243387,14,0,0
137290,2018-04-15 09:23:18,2651,4167,36.78,1243398,14,0,0
137291,2018-04-15 09:23:18,3087,9907,72.19,1243398,14,0,0
137292,2018-04-15 09:23:29,3800,2036,24.77,1243409,14,0,0
137293,2018-04-15 09:23:32,4408,1882,31.07,1243412,14,0,0
137294,2018-04-15 09:23:34,1704,7109,69.76,1243414,14,0,0
137295,2018-04-15 09:23:45,322,4886,32.83,1243425,14,0,0
137296,2018-04-15 09:23:48,3539,844,49.85,1243428,14,0,0
137297,2018-04-15 09:23:58,369,5747,137.46,1243438,14,0,0
137298,2018-04-15 09:23:58,4063,2395,8.14,1243438,14,0,0
137299,2018-04-15 09:24:06,3757,8594,56.15,1243446,14,0,0
137300,2018-04-15 09:24:07,235,7841,14.16,1243447,14,0,0
137301,2018-04-15 09:24:17,4084,4740,95.98,1243457,14,0,0
137302,2018-04-15 09:24:22,1931,6360,77.76,1243462,14,0,0
137303,2018-04-15 09:24:31,4126,5080,22.58,1243471,14,0,0
137304,2018-04-15 09:24:38,4054,1327,9.96,1243478,14,0,0
137305,2018-04-15 09:24:48,4481,2350,29.23,1243488,14,0,0
137306,2018-04-15 09:25:06,4111,3141,38.21,1243506,14,0,0
137307,2018-04-15 09:25:11,3405,1965,54.96,1243511,14,0,0
137308,2018-04-15 09:25:12,597,4553,155.32,1243512,14,0,0
137309,2018-04-15 09:25:25,1432,7824,25.67,1243525,14,0,0
137310,2018-04-15 09:25:33,2298,6425,54.5,1243533,14,0,0
137311,2018-04-15 09:25:37,878,9605,23.72,1243537,14,0,0
137312,2018-04-15 09:25:42,2749,1992,68.17,1243542,14,0,0
137313,2018-04-15 09:25:43,4919,534,11.5,1243543,14,0,0
137314,2018-04-15 09:26:06,3342,9295,37.08,1243566,14,0,0
137315,2018-04-15 09:26:09,3399,5290,17.23,1243569,14,0,0
137316,2018-04-15 09:26:18,1805,5676,83.41,1243578,14,0,0
137317,2018-04-15 09:26:25,4692,4725,0.59,1243585,14,0,0
137318,2018-04-15 09:26:27,1322,5762,52.52,1243587,14,0,0
137319,2018-04-15 09:26:29,3377,18,44.93,1243589,14,0,0
137320,2018-04-15 09:26:30,952,5938,86.4,1243590,14,0,0
137321,2018-04-15 09:26:37,3745,1380,40.66,1243597,14,0,0
137322,2018-04-15 09:26:39,2330,1551,53.92,1243599,14,0,0
137323,2018-04-15 09:26:44,3847,9078,35.35,1243604,14,0,0
137324,2018-04-15 09:26:45,1398,67,82.16,1243605,14,0,0
137325,2018-04-15 09:26:46,3282,1362,91.82,1243606,14,0,0
137326,2018-04-15 09:26:46,3628,111,117.09,1243606,14,0,0
137327,2018-04-15 09:26:51,3185,7330,31.74,1243611,14,0,0
137328,2018-04-15 09:26:53,4017,3990,27.07,1243613,14,0,0
137329,2018-04-15 09:27:02,103,7422,32.04,1243622,14,0,0
137330,2018-04-15 09:27:03,2086,425,68.79,1243623,14,0,0
137331,2018-04-15 09:27:08,1820,4422,49.27,1243628,14,0,0
137332,2018-04-15 09:27:12,4314,7786,74.64,1243632,14,0,0
137333,2018-04-15 09:27:16,4805,6997,9.66,1243636,14,0,0
137334,2018-04-15 09:27:22,2991,8716,7.87,1243642,14,0,0
137335,2018-04-15 09:27:23,1221,1115,48.76,1243643,14,0,0
137336,2018-04-15 09:27:29,1202,2932,2.37,1243649,14,0,0
137337,2018-04-15 09:27:34,3670,5654,59.84,1243654,14,0,0
137338,2018-04-15 09:27:35,1616,966,22.22,1243655,14,0,0
137339,2018-04-15 09:27:38,4158,4501,20.05,1243658,14,0,0
137340,2018-04-15 09:27:44,810,7054,188.43,1243664,14,1,2
137341,2018-04-15 09:27:49,447,326,67.63,1243669,14,0,0
137342,2018-04-15 09:27:51,3900,2921,63.61,1243671,14,0,0
137343,2018-04-15 09:27:56,3288,3655,4.32,1243676,14,0,0
137344,2018-04-15 09:27:59,4715,9320,85.74,1243679,14,0,0
137345,2018-04-15 09:28:02,4757,2712,22.49,1243682,14,0,0
137346,2018-04-15 09:28:15,2909,3142,9.04,1243695,14,0,0
137347,2018-04-15 09:28:21,349,4483,97.65,1243701,14,0,0
137348,2018-04-15 09:28:24,3170,1301,7.98,1243704,14,0,0
137349,2018-04-15 09:28:28,27,833,35.56,1243708,14,0,0
137350,2018-04-15 09:28:36,4168,5233,66.87,1243716,14,0,0
137351,2018-04-15 09:28:39,641,1363,20.83,1243719,14,0,0
137352,2018-04-15 09:28:47,4436,1646,63.95,1243727,14,0,0
137353,2018-04-15 09:28:51,854,819,40.72,1243731,14,0,0
137354,2018-04-15 09:28:54,4617,3589,86.74,1243734,14,0,0
137355,2018-04-15 09:28:55,4,4616,65.71,1243735,14,0,0
137356,2018-04-15 09:29:01,284,1763,35.54,1243741,14,0,0
137357,2018-04-15 09:29:07,815,4486,86.77,1243747,14,0,0
137359,2018-04-15 09:29:24,782,2261,27.65,1243764,14,0,0
137358,2018-04-15 09:29:24,4473,3477,114.36,1243764,14,0,0
137360,2018-04-15 09:29:25,1567,5091,128.58,1243765,14,0,0
137361,2018-04-15 09:29:36,3737,3976,69.43,1243776,14,0,0
137362,2018-04-15 09:29:45,942,4240,64.42,1243785,14,0,0
137363,2018-04-15 09:29:47,1107,9859,6.59,1243787,14,0,0
137364,2018-04-15 09:30:08,4927,986,62.03,1243808,14,0,0
137365,2018-04-15 09:30:11,2088,3621,36.36,1243811,14,0,0
137366,2018-04-15 09:30:18,4276,9540,134.43,1243818,14,0,0
137367,2018-04-15 09:30:20,2493,8899,42.29,1243820,14,0,0
137368,2018-04-15 09:30:35,2772,822,161.69,1243835,14,0,0
137369,2018-04-15 09:30:38,2285,5849,89.17,1243838,14,0,0
137370,2018-04-15 09:30:40,3520,988,34.2,1243840,14,0,0
137371,2018-04-15 09:30:42,1019,3331,18.63,1243842,14,0,0
137372,2018-04-15 09:30:42,2135,6603,26.65,1243842,14,0,0
137373,2018-04-15 09:30:54,2428,6753,120.08,1243854,14,0,0
137374,2018-04-15 09:30:56,4301,5176,104.47,1243856,14,0,0
137375,2018-04-15 09:31:03,3765,2404,3.85,1243863,14,0,0
137376,2018-04-15 09:31:04,3387,9589,63.82,1243864,14,0,0
137377,2018-04-15 09:31:06,1258,7904,76.5,1243866,14,0,0
137378,2018-04-15 09:31:17,4913,6335,36.02,1243877,14,0,0
137379,2018-04-15 09:31:21,3380,2001,8.39,1243881,14,0,0
137380,2018-04-15 09:31:26,1188,8630,44.74,1243886,14,0,0
137381,2018-04-15 09:31:36,2255,4304,97.54,1243896,14,0,0
137382,2018-04-15 09:31:37,2190,1378,146.97,1243897,14,0,0
137383,2018-04-15 09:31:41,3822,2847,102.14,1243901,14,0,0
137384,2018-04-15 09:31:44,2592,5725,59.45,1243904,14,0,0
137385,2018-04-15 09:31:51,2145,6200,42.82,1243911,14,0,0
137386,2018-04-15 09:31:57,1503,8277,62.13,1243917,14,0,0
