TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
269054,2018-04-29 03:05:28,423,1700,17.81,2430328,28,0,0
269055,2018-04-29 03:05:42,3636,2244,9.18,2430342,28,0,0
269056,2018-04-29 03:05:45,3538,4527,42.28,2430345,28,0,0
269057,2018-04-29 03:05:46,112,7402,26.4,2430346,28,0,0
269058,2018-04-29 03:06:02,586,8277,24.12,2430362,28,0,0
269059,2018-04-29 03:06:07,430,7129,5.22,2430367,28,0,0
269060,2018-04-29 03:06:16,235,4195,0.32,2430376,28,0,0
269061,2018-04-29 03:06:46,2363,3245,63.79,2430406,28,0,0
269062,2018-04-29 03:07:23,4099,6176,92.02,2430443,28,0,0
269063,2018-04-29 03:07:45,4214,5347,29.07,2430465,28,0,0
269064,2018-04-29 03:07:49,4040,5281,146.66,2430469,28,0,0
269065,2018-04-29 03:07:50,3653,9695,41.57,2430470,28,0,0
269066,2018-04-29 03:08:08,1688,9129,36.32,2430488,28,0,0
269067,2018-04-29 03:08:59,823,1135,101.81,2430539,28,0,0
269068,2018-04-29 03:08:59,4003,3393,17.36,2430539,28,0,0
269069,2018-04-29 03:09:39,3661,9438,85.03,2430579,28,0,0
269070,2018-04-29 03:09:42,919,1959,39.18,2430582,28,0,0
269071,2018-04-29 03:09:46,1089,7999,49.11,2430586,28,0,0
269072,2018-04-29 03:10:14,667,7864,48.63,2430614,28,0,0
269073,2018-04-29 03:10:15,3187,9045,77.66,2430615,28,0,0
269074,2018-04-29 03:10:17,1136,1151,41.14,2430617,28,0,0
269075,2018-04-29 03:10:40,1037,2134,73.01,2430640,28,0,0
269076,2018-04-29 03:10:55,148,1912,17.34,2430655,28,0,0
269077,2018-04-29 03:11:06,4357,8185,121.37,2430666,28,0,0
269078,2018-04-29 03:11:31,532,1085,13.38,2430691,28,0,0
269079,2018-04-29 03:11:37,478,4755,48.23,2430697,28,0,0
269080,2018-04-29 03:11:54,961,5933,32.98,2430714,28,0,0
269081,2018-04-29 03:12:04,2200,8559,28.48,2430724,28,0,0
269082,2018-04-29 03:12:29,1618,2799,44.21,2430749,28,0,0
269083,2018-04-29 03:12:37,3085,8940,43.78,2430757,28,0,0
269084,2018-04-29 03:13:20,1082,1502,22.71,2430800,28,0,0
269085,2018-04-29 03:14:14,563,4096,35.5,2430854,28,0,0
269086,2018-04-29 03:14:23,2824,3610,153.43,2430863,28,0,0
269087,2018-04-29 03:14:24,2397,5441,3.72,2430864,28,0,0
269088,2018-04-29 03:14:45,3409,1752,120.77,2430885,28,0,0
269089,2018-04-29 03:15:04,4132,5520,29.76,2430904,28,0,0
269090,2018-04-29 03:15:21,781,1617,46.27,2430921,28,0,0
269091,2018-04-29 03:15:26,3054,985,38.8,2430926,28,0,0
269092,2018-04-29 03:15:35,1078,5338,90.21,2430935,28,0,0
269093,2018-04-29 03:15:50,4114,7723,96.23,2430950,28,0,0
269094,2018-04-29 03:15:54,2313,8355,21.69,2430954,28,0,0
269095,2018-04-29 03:16:24,2174,9475,12.2,2430984,28,0,0
269096,2018-04-29 03:16:48,212,7424,132.82,2431008,28,0,0
269097,2018-04-29 03:17:31,2703,2431,5.57,2431051,28,0,0
269098,2018-04-29 03:17:35,1276,9945,58.39,2431055,28,0,0
269099,2018-04-29 03:18:02,370,503,10.0,2431082,28,0,0
269100,2018-04-29 03:18:20,1398,3549,64.71,2431100,28,0,0
269101,2018-04-29 03:18:22,2267,9759,37.36,2431102,28,0,0
269102,2018-04-29 03:18:28,4942,1036,154.12,2431108,28,0,0
269103,2018-04-29 03:18:50,3377,8528,76.43,2431130,28,0,0
269104,2018-04-29 03:19:01,4711,9948,58.69,2431141,28,0,0
269105,2018-04-29 03:19:19,2336,1375,98.03,2431159,28,0,0
269106,2018-04-29 03:19:28,2259,3539,18.0,2431168,28,0,0
269107,2018-04-29 03:19:37,1347,7984,78.05,2431177,28,0,0
269108,2018-04-29 03:19:49,413,1499,48.37,2431189,28,0,0
269109,2018-04-29 03:20:09,3477,8934,74.48,2431209,28,0,0
269110,2018-04-29 03:20:11,2691,5310,137.22,2431211,28,0,0
269111,2018-04-29 03:20:38,4921,4831,78.47,2431238,28,0,0
269112,2018-04-29 03:20:52,2796,5340,116.24,2431252,28,0,0
269113,2018-04-29 03:21:00,878,3398,48.12,2431260,28,0,0
269114,2018-04-29 03:21:15,4389,3199,61.93,2431275,28,0,0
269115,2018-04-29 03:21:32,601,1865,6.55,2431292,28,0,0
269116,2018-04-29 03:22:11,2706,4562,79.53,2431331,28,0,0
269117,2018-04-29 03:22:14,38,4391,25.29,2431334,28,0,0
269118,2018-04-29 03:22:22,4354,3636,56.62,2431342,28,0,0
269119,2018-04-29 03:23:02,4834,5169,105.87,2431382,28,0,0
269120,2018-04-29 03:23:35,3281,38,10.97,2431415,28,0,0
269121,2018-04-29 03:23:47,4856,9864,124.88,2431427,28,0,0
269122,2018-04-29 03:24:00,417,3861,48.21,2431440,28,0,0
269123,2018-04-29 03:24:07,932,8233,31.2,2431447,28,0,0
269124,2018-04-29 03:24:23,2635,9988,48.77,2431463,28,0,0
269125,2018-04-29 03:24:39,2968,8621,37.08,2431479,28,0,0
269126,2018-04-29 03:24:56,368,1218,47.99,2431496,28,0,0
269127,2018-04-29 03:25:06,2148,2900,7.32,2431506,28,0,0
269128,2018-04-29 03:25:25,1752,2843,99.38,2431525,28,0,0
269129,2018-04-29 03:25:26,2578,6670,104.96,2431526,28,0,0
269130,2018-04-29 03:25:31,2454,4964,14.23,2431531,28,0,0
269131,2018-04-29 03:26:04,1184,8771,19.42,2431564,28,0,0
269132,2018-04-29 03:26:28,3445,6640,48.62,2431588,28,0,0
269133,2018-04-29 03:26:32,1585,7785,23.13,2431592,28,0,0
269134,2018-04-29 03:26:40,732,1843,71.55,2431600,28,0,0
269135,2018-04-29 03:28:07,1531,3390,55.97,2431687,28,0,0
269136,2018-04-29 03:28:51,1689,772,15.54,2431731,28,0,0
269137,2018-04-29 03:28:53,3325,8889,44.68,2431733,28,0,0
269138,2018-04-29 03:28:53,1348,7604,61.08,2431733,28,0,0
269139,2018-04-29 03:29:06,4072,9841,44.36,2431746,28,0,0
269140,2018-04-29 03:29:20,3223,4466,137.81,2431760,28,0,0
269141,2018-04-29 03:29:23,4177,1725,73.73,2431763,28,0,0
269142,2018-04-29 03:29:35,1995,5868,26.5,2431775,28,0,0
269143,2018-04-29 03:30:21,1579,586,11.91,2431821,28,0,0
269144,2018-04-29 03:30:36,3094,323,3.23,2431836,28,0,0
269145,2018-04-29 03:31:30,794,8151,28.99,2431890,28,0,0
269146,2018-04-29 03:32:05,2494,6081,32.99,2431925,28,0,0
269147,2018-04-29 03:32:59,1307,4548,61.01,2431979,28,0,0
269148,2018-04-29 03:33:15,489,3863,18.29,2431995,28,0,0
269149,2018-04-29 03:33:35,4938,336,32.73,2432015,28,0,0
269150,2018-04-29 03:34:16,1326,4634,73.57,2432056,28,0,0
269151,2018-04-29 03:34:31,1999,3619,54.77,2432071,28,0,0
269152,2018-04-29 03:34:38,237,3842,39.14,2432078,28,0,0
269153,2018-04-29 03:34:45,1066,1816,36.94,2432085,28,0,0
269154,2018-04-29 03:35:37,1618,6061,71.05,2432137,28,0,0
269155,2018-04-29 03:36:16,4187,5473,81.2,2432176,28,0,0
269156,2018-04-29 03:36:24,655,8308,161.86,2432184,28,0,0
269157,2018-04-29 03:36:25,204,8480,73.76,2432185,28,0,0
269158,2018-04-29 03:36:33,1569,1520,95.66,2432193,28,0,0
269159,2018-04-29 03:36:45,2131,2021,20.97,2432205,28,0,0
269160,2018-04-29 03:36:45,2372,240,61.07,2432205,28,0,0
269161,2018-04-29 03:37:15,4406,3516,12.77,2432235,28,0,0
269162,2018-04-29 03:37:35,3655,2492,30.45,2432255,28,0,0
269163,2018-04-29 03:38:21,4394,9784,74.82,2432301,28,0,0
269164,2018-04-29 03:39:13,38,5292,2.22,2432353,28,0,0
269165,2018-04-29 03:39:41,83,6120,67.55,2432381,28,0,0
269166,2018-04-29 03:40:05,542,2552,25.84,2432405,28,0,0
269167,2018-04-29 03:40:07,4276,6713,22.75,2432407,28,0,0
269168,2018-04-29 03:41:09,799,101,88.25,2432469,28,0,0
269169,2018-04-29 03:41:15,1420,1956,2.8,2432475,28,0,0
269170,2018-04-29 03:41:17,3146,6467,117.49,2432477,28,0,0
269171,2018-04-29 03:41:18,1881,6343,134.55,2432478,28,0,0
269172,2018-04-29 03:41:32,7,5191,54.44,2432492,28,0,0
269173,2018-04-29 03:41:36,3682,9721,17.26,2432496,28,0,0
269174,2018-04-29 03:42:04,4313,3371,9.76,2432524,28,0,0
269175,2018-04-29 03:42:21,1904,3977,5.05,2432541,28,0,0
269176,2018-04-29 03:42:39,1552,7662,43.68,2432559,28,0,0
269177,2018-04-29 03:42:54,1579,8258,11.15,2432574,28,0,0
269178,2018-04-29 03:43:07,749,650,99.66,2432587,28,0,0
269179,2018-04-29 03:43:18,3325,6154,25.26,2432598,28,0,0
269180,2018-04-29 03:44:05,3837,2167,103.09,2432645,28,0,0
269181,2018-04-29 03:44:15,1526,3117,138.23,2432655,28,0,0
269182,2018-04-29 03:44:15,1123,8714,44.82,2432655,28,0,0
269183,2018-04-29 03:44:19,3712,2172,21.75,2432659,28,0,0
269184,2018-04-29 03:44:41,0,1402,3.09,2432681,28,0,0
269185,2018-04-29 03:44:45,4881,9271,49.76,2432685,28,0,0
269186,2018-04-29 03:44:57,817,7458,28.43,2432697,28,0,0
269187,2018-04-29 03:45:30,2822,4612,123.36,2432730,28,0,0
269188,2018-04-29 03:45:53,743,4285,11.18,2432753,28,0,0
269189,2018-04-29 03:46:35,4625,6681,43.59,2432795,28,0,0
269190,2018-04-29 03:46:54,852,4607,68.72,2432814,28,0,0
269191,2018-04-29 03:47:07,710,8839,50.49,2432827,28,0,0
269192,2018-04-29 03:47:25,1013,4488,8.0,2432845,28,0,0
269193,2018-04-29 03:47:33,2496,2132,99.52,2432853,28,0,0
269194,2018-04-29 03:47:45,1047,6941,16.24,2432865,28,0,0
269195,2018-04-29 03:47:54,4614,1169,48.71,2432874,28,0,0
269196,2018-04-29 03:48:27,4276,3674,33.91,2432907,28,0,0
269197,2018-04-29 03:48:43,1701,7852,83.61,2432923,28,0,0
269198,2018-04-29 03:48:43,1770,2894,9.89,2432923,28,0,0
269199,2018-04-29 03:48:48,237,1797,9.42,2432928,28,0,0
269200,2018-04-29 03:48:52,498,4228,28.07,2432932,28,0,0
269201,2018-04-29 03:48:55,2040,3259,92.5,2432935,28,0,0
269202,2018-04-29 03:48:56,1120,2214,63.37,2432936,28,0,0
269203,2018-04-29 03:48:57,1172,2014,10.75,2432937,28,0,0
269204,2018-04-29 03:49:09,3336,3412,33.56,2432949,28,0,0
269205,2018-04-29 03:49:16,3039,6497,93.48,2432956,28,0,0
269206,2018-04-29 03:49:24,4696,5276,67.62,2432964,28,0,0
269207,2018-04-29 03:49:26,666,7102,20.06,2432966,28,0,0
269208,2018-04-29 03:49:29,3981,1840,80.98,2432969,28,0,0
269209,2018-04-29 03:49:41,3637,1491,50.43,2432981,28,0,0
269210,2018-04-29 03:50:04,2393,5027,11.91,2433004,28,0,0
269211,2018-04-29 03:50:06,4611,2709,113.05,2433006,28,0,0
269212,2018-04-29 03:50:46,2772,2579,100.81,2433046,28,0,0
269213,2018-04-29 03:50:52,4831,5316,67.91,2433052,28,0,0
269214,2018-04-29 03:50:53,657,4794,34.78,2433053,28,0,0
269215,2018-04-29 03:51:17,913,6314,73.67,2433077,28,0,0
269216,2018-04-29 03:51:23,4019,8574,188.77,2433083,28,0,0
269217,2018-04-29 03:51:47,3407,3588,81.5,2433107,28,0,0
269218,2018-04-29 03:52:13,3500,2208,7.9,2433133,28,0,0
269219,2018-04-29 03:53:03,1266,3041,16.64,2433183,28,0,0
269220,2018-04-29 03:53:14,2811,5977,86.54,2433194,28,0,0
269221,2018-04-29 03:53:19,2430,678,80.92,2433199,28,0,0
269222,2018-04-29 03:53:22,2670,740,20.47,2433202,28,0,0
269223,2018-04-29 03:53:24,3305,4002,28.29,2433204,28,0,0
269224,2018-04-29 03:53:30,2635,2472,80.46,2433210,28,0,0
269225,2018-04-29 03:53:52,1739,3636,23.78,2433232,28,0,0
269226,2018-04-29 03:54:05,2409,3122,55.2,2433245,28,0,0
269227,2018-04-29 03:54:08,1808,6842,60.34,2433248,28,0,0
269228,2018-04-29 03:54:12,214,4215,23.29,2433252,28,0,0
269229,2018-04-29 03:54:15,314,6024,5.82,2433255,28,0,0
269230,2018-04-29 03:55:10,2499,2605,6.14,2433310,28,0,0
269231,2018-04-29 03:55:32,2,9014,66.66,2433332,28,0,0
269232,2018-04-29 03:55:35,834,9038,3.12,2433335,28,0,0
269233,2018-04-29 03:55:39,2761,7039,84.11,2433339,28,0,0
269234,2018-04-29 03:55:54,914,7296,12.67,2433354,28,0,0
269235,2018-04-29 03:55:57,993,6641,4.4,2433357,28,0,0
269236,2018-04-29 03:56:30,1641,818,27.51,2433390,28,0,0
269237,2018-04-29 03:56:36,2700,1534,71.38,2433396,28,0,0
269238,2018-04-29 03:56:51,610,5110,80.23,2433411,28,0,0
269239,2018-04-29 03:57:13,4612,1671,84.82,2433433,28,0,0
269240,2018-04-29 03:57:23,1678,5255,23.81,2433443,28,0,0
269241,2018-04-29 03:58:04,1033,8965,30.32,2433484,28,0,0
269242,2018-04-29 03:58:15,3350,6934,7.43,2433495,28,0,0
269243,2018-04-29 03:59:20,2806,2708,35.35,2433560,28,0,0
269244,2018-04-29 04:00:01,1223,6772,49.64,2433601,28,0,0
269245,2018-04-29 04:00:37,2496,1365,114.08,2433637,28,0,0
269246,2018-04-29 04:00:44,1543,1480,59.82,2433644,28,0,0
269247,2018-04-29 04:00:47,1076,6539,16.12,2433647,28,0,0
269248,2018-04-29 04:00:59,1416,3212,104.05,2433659,28,0,0
269249,2018-04-29 04:01:16,3460,8259,22.43,2433676,28,0,0
269250,2018-04-29 04:01:17,551,252,89.75,2433677,28,0,0
269251,2018-04-29 04:01:21,648,4572,13.41,2433681,28,0,0
269252,2018-04-29 04:01:36,4859,9952,73.51,2433696,28,0,0
269253,2018-04-29 04:02:10,599,5426,54.44,2433730,28,0,0
269254,2018-04-29 04:02:15,210,4176,26.38,2433735,28,0,0
269255,2018-04-29 04:02:22,786,3107,43.22,2433742,28,0,0
269256,2018-04-29 04:02:32,2154,395,34.05,2433752,28,0,0
269257,2018-04-29 04:02:38,4424,8152,94.31,2433758,28,0,0
269258,2018-04-29 04:02:51,2018,6835,74.05,2433771,28,0,0
269259,2018-04-29 04:03:04,1268,9977,49.28,2433784,28,0,0
269260,2018-04-29 04:03:40,1179,2248,7.74,2433820,28,0,0
269261,2018-04-29 04:04:06,4536,854,170.26,2433846,28,0,0
269262,2018-04-29 04:04:15,2193,6800,30.69,2433855,28,0,0
269263,2018-04-29 04:04:49,178,4915,15.64,2433889,28,0,0
269264,2018-04-29 04:04:59,3037,962,73.97,2433899,28,0,0
269265,2018-04-29 04:05:21,3934,6919,10.19,2433921,28,0,0
269266,2018-04-29 04:05:23,1931,2939,20.76,2433923,28,0,0
269267,2018-04-29 04:05:52,2079,2402,48.74,2433952,28,0,0
269268,2018-04-29 04:05:57,801,7036,34.94,2433957,28,0,0
269269,2018-04-29 04:06:10,2134,2102,43.78,2433970,28,0,0
269270,2018-04-29 04:06:42,4335,5385,7.85,2434002,28,0,0
269271,2018-04-29 04:07:25,4548,4495,81.61,2434045,28,0,0
269272,2018-04-29 04:07:39,70,6815,61.29,2434059,28,0,0
269273,2018-04-29 04:07:48,3889,6445,61.82,2434068,28,0,0
269274,2018-04-29 04:07:48,1794,2249,43.29,2434068,28,0,0
269275,2018-04-29 04:07:51,4653,3411,9.93,2434071,28,0,0
269276,2018-04-29 04:07:58,4587,2777,59.18,2434078,28,0,0
269277,2018-04-29 04:07:59,1181,629,17.84,2434079,28,0,0
269278,2018-04-29 04:08:51,4190,7690,68.97,2434131,28,0,0
269279,2018-04-29 04:09:03,1454,1312,17.04,2434143,28,0,0
269280,2018-04-29 04:09:36,1122,341,6.18,2434176,28,0,0
269281,2018-04-29 04:10:11,1203,4864,7.69,2434211,28,0,0
269282,2018-04-29 04:10:24,4464,4701,116.53,2434224,28,0,0
269283,2018-04-29 04:10:24,2901,7974,38.97,2434224,28,0,0
269284,2018-04-29 04:10:27,828,5448,165.87,2434227,28,0,0
269285,2018-04-29 04:10:40,721,6252,131.97,2434240,28,0,0
269286,2018-04-29 04:10:45,1559,611,29.07,2434245,28,0,0
269287,2018-04-29 04:10:49,3851,4436,103.25,2434249,28,0,0
269288,2018-04-29 04:10:50,4643,6020,48.01,2434250,28,0,0
269289,2018-04-29 04:10:53,4159,2114,61.6,2434253,28,0,0
269290,2018-04-29 04:11:12,3750,6238,78.16,2434272,28,0,0
269291,2018-04-29 04:11:12,3894,4768,41.71,2434272,28,0,0
269292,2018-04-29 04:11:20,4391,2590,120.01,2434280,28,0,0
269293,2018-04-29 04:11:27,233,1777,48.94,2434287,28,0,0
269294,2018-04-29 04:11:40,1692,4292,45.57,2434300,28,0,0
269295,2018-04-29 04:12:07,3819,1969,68.63,2434327,28,0,0
269296,2018-04-29 04:12:24,2831,8686,21.97,2434344,28,0,0
269297,2018-04-29 04:12:32,3389,6692,80.64,2434352,28,0,0
269298,2018-04-29 04:12:37,1621,9170,39.38,2434357,28,0,0
269299,2018-04-29 04:13:25,846,3026,26.61,2434405,28,0,0
269300,2018-04-29 04:13:28,4356,7392,1.56,2434408,28,0,0
269301,2018-04-29 04:13:33,1272,7368,98.67,2434413,28,0,0
269302,2018-04-29 04:13:44,1278,6148,75.26,2434424,28,0,0
269303,2018-04-29 04:13:53,2527,9738,49.44,2434433,28,0,0
269304,2018-04-29 04:13:54,3305,7716,79.96,2434434,28,0,0
269305,2018-04-29 04:14:17,3074,2154,12.19,2434457,28,0,0
269306,2018-04-29 04:14:21,4071,173,18.91,2434461,28,0,0
269307,2018-04-29 04:14:26,4347,6545,37.85,2434466,28,0,0
269308,2018-04-29 04:15:16,750,6547,71.12,2434516,28,0,0
269309,2018-04-29 04:15:50,2591,5024,65.27,2434550,28,0,0
269310,2018-04-29 04:15:58,2997,8053,27.71,2434558,28,0,0
269311,2018-04-29 04:16:12,771,5729,6.59,2434572,28,0,0
269312,2018-04-29 04:17:10,1414,3320,70.09,2434630,28,0,0
269313,2018-04-29 04:17:17,1059,4629,14.99,2434637,28,1,2
269314,2018-04-29 04:17:37,1453,2440,31.98,2434657,28,0,0
269315,2018-04-29 04:17:38,4460,8573,25.32,2434658,28,0,0
269316,2018-04-29 04:17:40,130,3033,7.28,2434660,28,0,0
269317,2018-04-29 04:17:49,1567,2840,117.78,2434669,28,0,0
269318,2018-04-29 04:18:00,2424,661,14.09,2434680,28,0,0
269319,2018-04-29 04:18:03,1778,5307,7.8,2434683,28,0,0
269320,2018-04-29 04:19:35,4984,2736,3.77,2434775,28,0,0
269321,2018-04-29 04:19:36,4863,2066,32.78,2434776,28,0,0
269322,2018-04-29 04:19:37,2981,4781,43.36,2434777,28,0,0
269323,2018-04-29 04:19:37,1861,4427,37.81,2434777,28,0,0
269324,2018-04-29 04:19:55,3477,2696,65.31,2434795,28,0,0
269325,2018-04-29 04:20:08,4628,9979,30.46,2434808,28,0,0
269326,2018-04-29 04:20:11,4006,8123,40.34,2434811,28,0,0
269327,2018-04-29 04:20:20,3182,5715,0.33,2434820,28,0,0
269328,2018-04-29 04:20:20,1556,7466,6.64,2434820,28,0,0
269329,2018-04-29 04:21:30,799,7072,5.27,2434890,28,0,0
269330,2018-04-29 04:21:35,2272,8984,16.64,2434895,28,0,0
269331,2018-04-29 04:21:36,2141,8075,54.59,2434896,28,0,0
269332,2018-04-29 04:21:42,4211,7154,12.57,2434902,28,0,0
269333,2018-04-29 04:21:45,2968,3934,42.44,2434905,28,0,0
269334,2018-04-29 04:21:54,680,1092,76.5,2434914,28,0,0
269335,2018-04-29 04:22:13,1275,5621,60.98,2434933,28,0,0
269336,2018-04-29 04:22:50,370,2306,7.58,2434970,28,0,0
269337,2018-04-29 04:22:52,2562,5000,15.25,2434972,28,0,0
269338,2018-04-29 04:22:59,4535,3326,171.17,2434979,28,0,0
269339,2018-04-29 04:23:07,3428,9472,25.18,2434987,28,0,0
269340,2018-04-29 04:23:14,2257,9158,15.69,2434994,28,0,0
269341,2018-04-29 04:23:48,3819,8257,55.38,2435028,28,0,0
269342,2018-04-29 04:23:58,3341,2722,7.43,2435038,28,0,0
269343,2018-04-29 04:24:43,600,9055,12.45,2435083,28,0,0
269344,2018-04-29 04:24:48,1536,4592,88.41,2435088,28,0,0
269345,2018-04-29 04:25:49,2828,8921,50.85,2435149,28,0,0
269346,2018-04-29 04:25:50,3755,2419,12.62,2435150,28,0,0
269347,2018-04-29 04:26:13,1029,1746,74.74,2435173,28,0,0
269348,2018-04-29 04:26:15,3391,6880,92.01,2435175,28,0,0
269349,2018-04-29 04:26:18,3922,2721,30.01,2435178,28,0,0
269350,2018-04-29 04:26:25,3557,3754,27.84,2435185,28,0,0
269351,2018-04-29 04:26:28,4930,8750,47.44,2435188,28,0,0
269352,2018-04-29 04:26:39,394,9835,73.65,2435199,28,0,0
269353,2018-04-29 04:26:55,4730,483,20.89,2435215,28,0,0
269354,2018-04-29 04:27:03,3276,1460,25.48,2435223,28,0,0
269355,2018-04-29 04:27:11,1638,9853,119.34,2435231,28,0,0
269356,2018-04-29 04:27:17,1284,5943,78.45,2435237,28,0,0
269357,2018-04-29 04:27:27,2926,7920,80.4,2435247,28,0,0
269358,2018-04-29 04:27:30,3038,4439,32.21,2435250,28,0,0
269359,2018-04-29 04:27:34,3494,5695,108.8,2435254,28,0,0
269360,2018-04-29 04:27:51,4986,189,13.76,2435271,28,0,0
269361,2018-04-29 04:28:23,3774,4820,81.6,2435303,28,0,0
269362,2018-04-29 04:28:37,3898,3212,53.82,2435317,28,0,0
269363,2018-04-29 04:28:45,4842,8727,47.95,2435325,28,0,0
269364,2018-04-29 04:28:58,3877,3862,6.02,2435338,28,0,0
269365,2018-04-29 04:29:15,3507,4961,36.56,2435355,28,0,0
269366,2018-04-29 04:29:29,1542,6598,6.82,2435369,28,0,0
269367,2018-04-29 04:29:40,4371,9313,77.12,2435380,28,0,0
269368,2018-04-29 04:29:46,3985,1508,11.4,2435386,28,0,0
269369,2018-04-29 04:30:03,702,992,20.64,2435403,28,0,0
269370,2018-04-29 04:30:23,1376,9664,28.47,2435423,28,0,0
269371,2018-04-29 04:30:28,288,2166,26.3,2435428,28,0,0
269372,2018-04-29 04:30:31,2232,5936,183.78,2435431,28,0,0
269373,2018-04-29 04:31:04,3153,880,20.05,2435464,28,0,0
269374,2018-04-29 04:31:06,2131,1660,18.7,2435466,28,0,0
269375,2018-04-29 04:31:07,230,3581,10.0,2435467,28,0,0
269376,2018-04-29 04:31:18,3364,468,29.62,2435478,28,0,0
269377,2018-04-29 04:31:21,1126,8502,77.7,2435481,28,0,0
269378,2018-04-29 04:31:24,1458,3489,16.09,2435484,28,0,0
269379,2018-04-29 04:31:27,3158,1342,74.76,2435487,28,0,0
269380,2018-04-29 04:31:50,1492,8401,13.38,2435510,28,0,0
269381,2018-04-29 04:32:09,1570,6435,77.86,2435529,28,0,0
269382,2018-04-29 04:32:21,1204,711,20.47,2435541,28,0,0
269383,2018-04-29 04:32:55,540,7193,77.04,2435575,28,0,0
269384,2018-04-29 04:33:07,3584,5386,33.03,2435587,28,0,0
269385,2018-04-29 04:33:08,1103,3861,22.62,2435588,28,0,0
269386,2018-04-29 04:33:25,2853,4759,94.54,2435605,28,0,0
269387,2018-04-29 04:33:42,637,8561,9.47,2435622,28,0,0
269388,2018-04-29 04:33:42,3241,6999,84.71,2435622,28,0,0
269389,2018-04-29 04:33:42,3027,9723,53.43,2435622,28,0,0
269390,2018-04-29 04:33:49,4895,331,13.85,2435629,28,0,0
269391,2018-04-29 04:33:57,3459,9036,47.91,2435637,28,0,0
269392,2018-04-29 04:34:00,2551,5852,25.01,2435640,28,0,0
269393,2018-04-29 04:34:20,3247,5057,40.34,2435660,28,0,0
269394,2018-04-29 04:34:53,4568,2636,42.76,2435693,28,0,0
269395,2018-04-29 04:35:00,3360,7501,28.99,2435700,28,0,0
269396,2018-04-29 04:35:09,498,9766,32.43,2435709,28,0,0
269397,2018-04-29 04:35:14,2130,1039,42.78,2435714,28,0,0
269398,2018-04-29 04:35:22,4257,9467,12.98,2435722,28,0,0
269399,2018-04-29 04:35:49,3893,5628,8.13,2435749,28,0,0
269400,2018-04-29 04:35:51,2164,23,58.17,2435751,28,0,0
269401,2018-04-29 04:35:53,1392,5506,68.36,2435753,28,0,0
269402,2018-04-29 04:36:25,1297,7916,20.64,2435785,28,0,0
269403,2018-04-29 04:36:26,1279,7723,6.18,2435786,28,0,0
269404,2018-04-29 04:36:34,4391,5325,107.23,2435794,28,0,0
269405,2018-04-29 04:36:46,1161,3697,12.74,2435806,28,0,0
269406,2018-04-29 04:37:14,2847,9026,102.83,2435834,28,0,0
269407,2018-04-29 04:37:23,1822,3090,20.59,2435843,28,0,0
269408,2018-04-29 04:37:46,2996,4951,25.42,2435866,28,0,0
269409,2018-04-29 04:37:51,993,4697,13.59,2435871,28,0,0
269410,2018-04-29 04:38:13,1674,2651,13.38,2435893,28,0,0
269411,2018-04-29 04:38:29,2193,9226,43.23,2435909,28,0,0
269412,2018-04-29 04:38:34,677,2517,51.34,2435914,28,0,0
269413,2018-04-29 04:38:39,1427,6728,24.92,2435919,28,0,0
269414,2018-04-29 04:38:51,992,3550,42.75,2435931,28,0,0
269415,2018-04-29 04:38:53,2985,7,63.58,2435933,28,0,0
269416,2018-04-29 04:38:56,234,3095,53.31,2435936,28,0,0
269417,2018-04-29 04:39:14,2081,9620,23.67,2435954,28,0,0
269418,2018-04-29 04:39:40,2183,91,96.33,2435980,28,0,0
269419,2018-04-29 04:39:45,1739,4816,33.73,2435985,28,0,0
269420,2018-04-29 04:39:47,4339,1849,69.94,2435987,28,0,0
269421,2018-04-29 04:39:49,2075,8303,28.87,2435989,28,0,0
269422,2018-04-29 04:39:51,3029,9446,8.09,2435991,28,0,0
269423,2018-04-29 04:40:11,4118,4423,29.24,2436011,28,0,0
269424,2018-04-29 04:40:34,2508,6672,24.8,2436034,28,0,0
269425,2018-04-29 04:40:35,2216,2108,11.3,2436035,28,0,0
269426,2018-04-29 04:40:45,6,6574,1.21,2436045,28,0,0
269427,2018-04-29 04:40:45,2262,4834,131.5,2436045,28,0,0
269428,2018-04-29 04:40:47,3652,4384,181.07,2436047,28,0,0
269429,2018-04-29 04:40:48,4099,8872,40.25,2436048,28,0,0
269430,2018-04-29 04:41:00,2200,4143,52.72,2436060,28,0,0
269431,2018-04-29 04:41:18,2518,1879,48.21,2436078,28,0,0
269432,2018-04-29 04:41:45,4283,6643,10.52,2436105,28,0,0
269433,2018-04-29 04:41:55,2996,8705,25.63,2436115,28,0,0
269434,2018-04-29 04:41:56,1329,9974,91.95,2436116,28,0,0
269435,2018-04-29 04:42:02,4717,1434,5.13,2436122,28,0,0
269436,2018-04-29 04:42:48,4645,1609,73.99,2436168,28,0,0
269437,2018-04-29 04:43:05,1632,7643,89.12,2436185,28,0,0
269438,2018-04-29 04:43:15,4106,248,77.52,2436195,28,0,0
269439,2018-04-29 04:43:19,4287,1370,112.58,2436199,28,0,0
269440,2018-04-29 04:43:42,3937,1926,94.24,2436222,28,0,0
269441,2018-04-29 04:43:47,3716,7726,48.62,2436227,28,0,0
269442,2018-04-29 04:43:48,3440,5801,39.54,2436228,28,0,0
