TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1718912,2018-09-27 09:19:52,164,2426,52.4,15499192,179,0,0
1718913,2018-09-27 09:19:53,1792,4348,9.41,15499193,179,0,0
1718914,2018-09-27 09:19:57,65,1831,7.5,15499197,179,0,0
1718915,2018-09-27 09:19:59,1928,6618,24.58,15499199,179,0,0
1718916,2018-09-27 09:20:15,3919,9063,21.46,15499215,179,0,0
1718917,2018-09-27 09:20:18,62,3585,16.44,15499218,179,0,0
1718918,2018-09-27 09:20:22,2790,1112,44.05,15499222,179,0,0
1718919,2018-09-27 09:20:22,220,1344,47.61,15499222,179,0,0
1718920,2018-09-27 09:20:25,940,1909,48.49,15499225,179,0,0
1718921,2018-09-27 09:20:27,4735,9624,2.17,15499227,179,0,0
1718922,2018-09-27 09:20:38,2183,1796,73.54,15499238,179,0,0
1718924,2018-09-27 09:20:54,493,4150,5.49,15499254,179,0,0
1718923,2018-09-27 09:20:54,4050,4215,41.94,15499254,179,0,0
1718925,2018-09-27 09:20:58,3130,9899,122.64,15499258,179,0,0
1718926,2018-09-27 09:20:59,223,3772,88.23,15499259,179,0,0
1718927,2018-09-27 09:21:07,3699,855,79.16,15499267,179,0,0
1718928,2018-09-27 09:21:17,194,2238,239.01,15499277,179,1,1
1718929,2018-09-27 09:21:21,935,606,6.4,15499281,179,0,0
1718930,2018-09-27 09:21:28,2473,7263,126.74,15499288,179,0,0
1718931,2018-09-27 09:21:37,983,1942,101.1,15499297,179,0,0
1718932,2018-09-27 09:21:41,1578,824,3.21,15499301,179,0,0
1718933,2018-09-27 09:21:42,266,8879,11.62,15499302,179,0,0
1718934,2018-09-27 09:21:46,863,2425,58.81,15499306,179,0,0
1718935,2018-09-27 09:21:52,696,2515,24.03,15499312,179,0,0
1718936,2018-09-27 09:21:55,1146,6112,128.49,15499315,179,0,0
1718937,2018-09-27 09:21:57,3928,7384,8.6,15499317,179,0,0
1718938,2018-09-27 09:22:00,2985,2587,75.51,15499320,179,0,0
1718939,2018-09-27 09:22:09,3260,2218,72.85,15499329,179,0,0
1718940,2018-09-27 09:22:19,1028,7204,27.74,15499339,179,0,0
1718941,2018-09-27 09:22:32,382,5269,19.23,15499352,179,0,0
1718942,2018-09-27 09:22:43,47,703,58.27,15499363,179,0,0
1718943,2018-09-27 09:22:53,3003,2690,11.98,15499373,179,0,0
1718944,2018-09-27 09:23:01,3215,7477,40.99,15499381,179,0,0
1718945,2018-09-27 09:23:03,621,492,126.32,15499383,179,0,0
1718946,2018-09-27 09:23:12,4979,5765,80.26,15499392,179,0,0
1718947,2018-09-27 09:23:18,1774,5596,8.35,15499398,179,0,0
1718948,2018-09-27 09:23:22,3431,4642,78.03,15499402,179,0,0
1718949,2018-09-27 09:23:26,713,3726,51.84,15499406,179,0,0
1718950,2018-09-27 09:23:38,4056,9711,191.58,15499418,179,0,0
1718951,2018-09-27 09:24:10,1558,320,40.38,15499450,179,0,0
1718952,2018-09-27 09:24:22,3334,4065,74.01,15499462,179,0,0
1718953,2018-09-27 09:24:25,1247,6452,24.43,15499465,179,0,0
1718954,2018-09-27 09:24:28,449,448,108.68,15499468,179,0,0
1718955,2018-09-27 09:24:32,2554,7170,30.97,15499472,179,0,0
1718956,2018-09-27 09:24:33,647,1574,4.57,15499473,179,0,0
1718957,2018-09-27 09:24:36,559,3893,26.31,15499476,179,0,0
1718958,2018-09-27 09:24:47,2834,2188,90.23,15499487,179,0,0
1718959,2018-09-27 09:24:58,131,3501,23.64,15499498,179,0,0
1718960,2018-09-27 09:25:13,2722,2593,72.15,15499513,179,0,0
1718961,2018-09-27 09:25:19,1522,6635,5.63,15499519,179,0,0
1718962,2018-09-27 09:25:21,2791,9601,39.04,15499521,179,0,0
1718963,2018-09-27 09:25:44,4090,9282,7.41,15499544,179,0,0
1718964,2018-09-27 09:25:52,1577,8798,52.25,15499552,179,0,0
1718965,2018-09-27 09:26:05,705,5971,30.42,15499565,179,0,0
1718966,2018-09-27 09:26:07,4557,9718,129.53,15499567,179,0,0
1718967,2018-09-27 09:26:08,1533,3627,23.58,15499568,179,0,0
1718968,2018-09-27 09:26:25,400,2403,13.36,15499585,179,0,0
1718969,2018-09-27 09:26:32,2901,1480,73.44,15499592,179,0,0
1718970,2018-09-27 09:26:35,3073,3294,59.93,15499595,179,0,0
1718971,2018-09-27 09:26:39,4865,3450,22.42,15499599,179,0,0
1718972,2018-09-27 09:26:53,2888,1234,48.97,15499613,179,0,0
1718973,2018-09-27 09:26:56,3237,4269,0.78,15499616,179,0,0
1718974,2018-09-27 09:27:02,590,92,47.38,15499622,179,0,0
1718975,2018-09-27 09:27:09,1068,1751,48.41,15499629,179,0,0
1718976,2018-09-27 09:27:13,2019,1076,34.03,15499633,179,0,0
1718977,2018-09-27 09:27:17,4318,2424,67.73,15499637,179,0,0
1718978,2018-09-27 09:27:24,2414,9121,31.89,15499644,179,0,0
1718979,2018-09-27 09:27:35,681,279,44.45,15499655,179,0,0
1718980,2018-09-27 09:28:11,3808,5658,107.8,15499691,179,0,0
1718981,2018-09-27 09:28:19,3189,8998,97.73,15499699,179,0,0
1718982,2018-09-27 09:28:33,817,3049,29.07,15499713,179,0,0
1718983,2018-09-27 09:28:39,3330,8185,40.87,15499719,179,0,0
1718984,2018-09-27 09:28:45,1846,7326,15.82,15499725,179,0,0
1718985,2018-09-27 09:28:50,615,8857,7.75,15499730,179,0,0
1718986,2018-09-27 09:29:03,1472,2683,24.29,15499743,179,0,0
1718987,2018-09-27 09:29:09,1084,5170,50.66,15499749,179,0,0
1718988,2018-09-27 09:29:17,3558,4195,38.76,15499757,179,0,0
1718989,2018-09-27 09:29:21,842,6841,12.37,15499761,179,0,0
1718990,2018-09-27 09:29:24,195,4645,134.63,15499764,179,0,0
1718991,2018-09-27 09:29:32,2573,9467,58.22,15499772,179,0,0
1718992,2018-09-27 09:29:33,461,9954,60.45,15499773,179,0,0
1718993,2018-09-27 09:29:51,3069,6186,20.27,15499791,179,0,0
1718994,2018-09-27 09:29:52,4520,9358,15.01,15499792,179,0,0
1718995,2018-09-27 09:30:02,1052,9936,77.58,15499802,179,0,0
1718996,2018-09-27 09:30:03,3919,545,7.83,15499803,179,0,0
1718997,2018-09-27 09:30:10,2965,8482,94.41,15499810,179,0,0
1718998,2018-09-27 09:30:15,129,5394,72.05,15499815,179,0,0
1718999,2018-09-27 09:30:17,1887,6417,10.29,15499817,179,0,0
1719000,2018-09-27 09:30:19,3011,5887,33.92,15499819,179,0,0
1719001,2018-09-27 09:30:25,838,7686,23.93,15499825,179,0,0
1719002,2018-09-27 09:30:26,2916,4798,19.54,15499826,179,0,0
1719003,2018-09-27 09:30:27,1336,6823,29.13,15499827,179,0,0
1719004,2018-09-27 09:30:50,2123,131,25.07,15499850,179,0,0
1719005,2018-09-27 09:30:57,1568,3985,21.16,15499857,179,0,0
1719006,2018-09-27 09:30:59,1649,8505,4.41,15499859,179,0,0
1719007,2018-09-27 09:31:02,4870,5203,126.65,15499862,179,0,0
1719008,2018-09-27 09:31:11,3773,835,27.4,15499871,179,0,0
1719009,2018-09-27 09:31:13,2694,3504,62.47,15499873,179,0,0
1719010,2018-09-27 09:31:37,2147,7385,65.6,15499897,179,0,0
1719011,2018-09-27 09:31:43,37,2938,17.66,15499903,179,0,0
1719012,2018-09-27 09:31:43,466,5158,32.45,15499903,179,0,0
1719013,2018-09-27 09:31:44,3024,8923,87.89,15499904,179,0,0
1719014,2018-09-27 09:31:52,2044,61,19.59,15499912,179,0,0
1719015,2018-09-27 09:32:00,4434,1033,71.2,15499920,179,0,0
1719016,2018-09-27 09:32:04,4412,5273,148.22,15499924,179,0,0
1719017,2018-09-27 09:32:05,2824,635,78.31,15499925,179,0,0
1719018,2018-09-27 09:32:13,1508,9955,1.87,15499933,179,0,0
1719019,2018-09-27 09:32:15,1154,5262,95.8,15499935,179,0,0
1719020,2018-09-27 09:32:35,2357,9192,7.31,15499955,179,0,0
1719021,2018-09-27 09:32:36,2765,563,75.84,15499956,179,0,0
1719022,2018-09-27 09:32:56,3029,1663,30.6,15499976,179,0,0
1719023,2018-09-27 09:33:06,4688,2193,87.59,15499986,179,0,0
1719024,2018-09-27 09:33:13,4904,7828,95.38,15499993,179,0,0
1719025,2018-09-27 09:33:17,1044,6102,59.47,15499997,179,0,0
1719026,2018-09-27 09:33:22,1828,5354,11.69,15500002,179,0,0
1719027,2018-09-27 09:33:25,2967,7338,93.96,15500005,179,0,0
1719028,2018-09-27 09:33:42,1296,2107,11.18,15500022,179,0,0
1719029,2018-09-27 09:33:56,508,4414,92.56,15500036,179,0,0
1719030,2018-09-27 09:34:02,4680,7750,160.34,15500042,179,0,0
1719031,2018-09-27 09:34:03,2168,420,108.83,15500043,179,0,0
1719033,2018-09-27 09:34:04,4756,1783,48.95,15500044,179,0,0
1719032,2018-09-27 09:34:04,1094,3523,103.99,15500044,179,0,0
1719034,2018-09-27 09:34:11,2251,3025,31.25,15500051,179,0,0
1719035,2018-09-27 09:34:24,4882,7930,72.03,15500064,179,0,0
1719036,2018-09-27 09:34:25,4711,304,8.49,15500065,179,0,0
1719037,2018-09-27 09:34:25,755,2175,47.5,15500065,179,0,0
1719038,2018-09-27 09:34:31,2684,7277,21.03,15500071,179,0,0
1719039,2018-09-27 09:34:37,532,3512,2.68,15500077,179,0,0
1719040,2018-09-27 09:34:42,700,7783,0.71,15500082,179,0,0
1719041,2018-09-27 09:34:57,1884,3266,69.66,15500097,179,0,0
1719042,2018-09-27 09:34:58,924,9677,23.82,15500098,179,0,0
1719043,2018-09-27 09:35:05,2769,4974,144.8,15500105,179,0,0
1719044,2018-09-27 09:35:17,4412,3792,139.32,15500117,179,0,0
1719045,2018-09-27 09:35:25,1849,897,119.75,15500125,179,0,0
1719046,2018-09-27 09:35:27,4888,9307,27.67,15500127,179,0,0
1719047,2018-09-27 09:35:30,4106,376,132.98,15500130,179,0,0
1719048,2018-09-27 09:35:34,1313,782,47.07,15500134,179,0,0
1719049,2018-09-27 09:35:37,3994,9512,9.78,15500137,179,0,0
1719050,2018-09-27 09:35:39,581,4679,8.88,15500139,179,0,0
1719051,2018-09-27 09:35:53,1597,3711,90.61,15500153,179,0,0
1719052,2018-09-27 09:35:59,2605,1613,36.5,15500159,179,0,0
1719053,2018-09-27 09:36:02,3630,23,59.61,15500162,179,0,0
1719054,2018-09-27 09:36:08,638,4105,18.41,15500168,179,0,0
1719055,2018-09-27 09:36:12,3604,1796,107.68,15500172,179,0,0
1719056,2018-09-27 09:36:32,2109,3733,45.13,15500192,179,0,0
1719057,2018-09-27 09:36:35,4151,5982,111.55,15500195,179,0,0
1719058,2018-09-27 09:36:36,3445,2396,149.6,15500196,179,0,0
1719059,2018-09-27 09:36:40,1851,7938,94.77,15500200,179,0,0
1719060,2018-09-27 09:36:58,103,4549,9.31,15500218,179,0,0
1719061,2018-09-27 09:37:05,2752,7349,37.54,15500225,179,0,0
1719062,2018-09-27 09:37:06,1881,4331,19.62,15500226,179,0,0
1719063,2018-09-27 09:37:38,1731,330,9.65,15500258,179,0,0
1719064,2018-09-27 09:37:39,3136,2067,5.2,15500259,179,0,0
1719065,2018-09-27 09:37:41,2850,596,26.9,15500261,179,0,0
1719066,2018-09-27 09:37:42,4434,8541,51.2,15500262,179,0,0
1719067,2018-09-27 09:37:43,3155,1940,73.27,15500263,179,0,0
1719068,2018-09-27 09:37:52,924,5215,36.78,15500272,179,0,0
1719069,2018-09-27 09:38:06,3424,2474,14.13,15500286,179,0,0
1719070,2018-09-27 09:38:09,4930,4735,23.97,15500289,179,0,0
1719071,2018-09-27 09:38:22,3940,6900,9.92,15500302,179,0,0
1719072,2018-09-27 09:38:31,2829,4347,42.46,15500311,179,0,0
1719073,2018-09-27 09:38:34,1310,6448,73.67,15500314,179,0,0
1719074,2018-09-27 09:38:40,3541,8444,14.55,15500320,179,0,0
1719075,2018-09-27 09:38:46,676,6846,9.7,15500326,179,0,0
1719076,2018-09-27 09:39:10,3663,5709,95.07,15500350,179,0,0
1719077,2018-09-27 09:39:20,977,1610,34.67,15500360,179,0,0
1719079,2018-09-27 09:39:21,1308,872,60.15,15500361,179,0,0
1719078,2018-09-27 09:39:21,2175,9727,112.94,15500361,179,0,0
1719080,2018-09-27 09:39:25,1427,6030,24.48,15500365,179,0,0
1719081,2018-09-27 09:39:29,3357,9211,36.76,15500369,179,0,0
1719082,2018-09-27 09:39:33,4149,3309,53.97,15500373,179,0,0
1719083,2018-09-27 09:39:34,2404,7940,20.63,15500374,179,0,0
1719084,2018-09-27 09:39:50,2501,3985,32.85,15500390,179,0,0
1719085,2018-09-27 09:39:56,4027,9134,25.75,15500396,179,0,0
1719086,2018-09-27 09:40:12,3662,6362,10.57,15500412,179,0,0
1719087,2018-09-27 09:40:18,2977,534,63.19,15500418,179,0,0
1719088,2018-09-27 09:40:19,213,1078,123.77,15500419,179,0,0
1719089,2018-09-27 09:40:20,3488,6912,67.47,15500420,179,0,0
1719090,2018-09-27 09:40:54,2465,3411,18.33,15500454,179,0,0
1719091,2018-09-27 09:40:55,424,4497,24.53,15500455,179,0,0
1719092,2018-09-27 09:40:57,1824,6947,3.04,15500457,179,0,0
1719093,2018-09-27 09:41:07,3907,8016,45.57,15500467,179,0,0
1719094,2018-09-27 09:41:13,3146,3516,95.55,15500473,179,0,0
1719095,2018-09-27 09:41:17,1468,4010,9.42,15500477,179,0,0
1719096,2018-09-27 09:41:27,2221,5098,0.99,15500487,179,0,0
1719097,2018-09-27 09:41:31,3023,8714,112.81,15500491,179,0,0
1719098,2018-09-27 09:41:35,3692,6202,71.36,15500495,179,0,0
1719099,2018-09-27 09:41:36,4360,8028,66.67,15500496,179,0,0
1719100,2018-09-27 09:41:37,4691,908,176.82,15500497,179,0,0
1719101,2018-09-27 09:41:37,1982,9578,87.8,15500497,179,0,0
1719102,2018-09-27 09:41:38,4013,9342,36.28,15500498,179,0,0
1719103,2018-09-27 09:42:00,3628,111,48.48,15500520,179,0,0
1719104,2018-09-27 09:42:01,2392,723,25.51,15500521,179,0,0
1719105,2018-09-27 09:42:02,4039,2866,74.49,15500522,179,0,0
1719106,2018-09-27 09:42:02,220,8586,38.9,15500522,179,0,0
1719107,2018-09-27 09:42:06,4081,1550,9.69,15500526,179,0,0
1719108,2018-09-27 09:42:19,4604,4284,95.65,15500539,179,0,0
1719109,2018-09-27 09:42:19,594,1010,87.05,15500539,179,0,0
1719110,2018-09-27 09:42:20,987,1658,35.21,15500540,179,0,0
1719111,2018-09-27 09:42:23,1607,3361,41.16,15500543,179,0,0
1719112,2018-09-27 09:42:33,2771,2181,25.51,15500553,179,0,0
1719113,2018-09-27 09:42:42,1352,6091,79.93,15500562,179,0,0
1719114,2018-09-27 09:42:54,767,5673,21.51,15500574,179,0,0
1719115,2018-09-27 09:42:56,1678,4034,50.61,15500576,179,0,0
1719116,2018-09-27 09:42:57,1379,1821,64.04,15500577,179,0,0
1719117,2018-09-27 09:43:03,589,4506,36.96,15500583,179,0,0
1719118,2018-09-27 09:43:19,379,9404,20.44,15500599,179,0,0
1719119,2018-09-27 09:43:21,4390,7440,109.15,15500601,179,0,0
1719120,2018-09-27 09:43:24,742,9124,38.38,15500604,179,0,0
1719121,2018-09-27 09:43:28,3387,6436,102.51,15500608,179,0,0
1719122,2018-09-27 09:43:34,4693,5523,177.99,15500614,179,0,0
1719123,2018-09-27 09:43:42,211,2319,81.57,15500622,179,0,0
1719124,2018-09-27 09:43:46,1932,2705,78.48,15500626,179,0,0
1719125,2018-09-27 09:43:49,1455,5110,45.7,15500629,179,0,0
1719126,2018-09-27 09:43:53,1726,1369,23.93,15500633,179,0,0
1719127,2018-09-27 09:43:54,4815,8053,80.71,15500634,179,0,0
1719128,2018-09-27 09:43:56,342,3106,50.56,15500636,179,0,0
1719129,2018-09-27 09:43:59,2791,6245,30.71,15500639,179,0,0
1719130,2018-09-27 09:44:07,1392,674,55.21,15500647,179,0,0
1719131,2018-09-27 09:44:10,4044,5272,122.15,15500650,179,0,0
1719132,2018-09-27 09:44:22,2104,817,21.46,15500662,179,0,0
1719133,2018-09-27 09:44:23,378,1717,64.15,15500663,179,0,0
1719134,2018-09-27 09:44:24,1135,4197,38.67,15500664,179,0,0
1719135,2018-09-27 09:44:33,4784,4944,53.34,15500673,179,0,0
1719136,2018-09-27 09:44:45,134,996,45.96,15500685,179,0,0
1719137,2018-09-27 09:44:50,2508,3252,25.34,15500690,179,0,0
1719138,2018-09-27 09:44:55,3738,702,51.2,15500695,179,0,0
1719139,2018-09-27 09:45:05,1064,6460,3.04,15500705,179,0,0
1719140,2018-09-27 09:45:08,4862,1017,52.95,15500708,179,0,0
1719141,2018-09-27 09:45:12,285,1669,18.1,15500712,179,0,0
1719142,2018-09-27 09:45:14,3122,2012,4.88,15500714,179,0,0
1719143,2018-09-27 09:45:15,4161,7973,4.28,15500715,179,0,0
1719144,2018-09-27 09:45:20,318,5971,123.96,15500720,179,0,0
1719145,2018-09-27 09:45:24,3496,8251,28.24,15500724,179,0,0
1719146,2018-09-27 09:45:25,1011,722,11.72,15500725,179,0,0
1719147,2018-09-27 09:45:30,423,7431,22.5,15500730,179,0,0
1719148,2018-09-27 09:45:37,2997,8053,80.14,15500737,179,0,0
1719149,2018-09-27 09:45:41,2631,2017,26.12,15500741,179,0,0
1719150,2018-09-27 09:45:44,3595,3508,63.1,15500744,179,0,0
1719151,2018-09-27 09:45:51,1872,9578,38.26,15500751,179,0,0
1719152,2018-09-27 09:45:52,1793,991,73.52,15500752,179,0,0
1719153,2018-09-27 09:45:55,1297,5345,13.63,15500755,179,0,0
1719154,2018-09-27 09:45:59,2360,4973,76.18,15500759,179,0,0
1719155,2018-09-27 09:46:05,4265,5733,68.44,15500765,179,0,0
1719156,2018-09-27 09:46:05,4661,8958,28.74,15500765,179,0,0
1719157,2018-09-27 09:46:15,3327,7337,49.39,15500775,179,0,0
1719158,2018-09-27 09:46:20,3529,3724,29.57,15500780,179,0,0
1719159,2018-09-27 09:46:30,1238,7919,77.3,15500790,179,0,0
1719160,2018-09-27 09:46:33,589,3954,30.92,15500793,179,0,0
1719161,2018-09-27 09:46:36,3612,7346,8.14,15500796,179,0,0
1719162,2018-09-27 09:46:39,4728,1695,34.34,15500799,179,0,0
1719163,2018-09-27 09:46:41,808,5861,6.88,15500801,179,0,0
1719164,2018-09-27 09:46:51,1972,9096,10.63,15500811,179,0,0
1719165,2018-09-27 09:47:03,1487,1307,35.84,15500823,179,0,0
1719166,2018-09-27 09:47:06,4463,5786,16.42,15500826,179,0,0
1719167,2018-09-27 09:47:08,4136,9123,33.2,15500828,179,0,0
1719168,2018-09-27 09:47:14,4820,8137,31.71,15500834,179,0,0
1719169,2018-09-27 09:47:22,290,9153,57.22,15500842,179,0,0
1719170,2018-09-27 09:47:23,4557,7177,62.78,15500843,179,0,0
1719171,2018-09-27 09:47:26,2713,5291,11.36,15500846,179,0,0
1719172,2018-09-27 09:47:32,2148,531,1.97,15500852,179,0,0
1719173,2018-09-27 09:47:35,264,1135,99.98,15500855,179,0,0
1719174,2018-09-27 09:47:38,4352,931,47.1,15500858,179,0,0
1719175,2018-09-27 09:47:55,3363,5800,20.58,15500875,179,0,0
1719176,2018-09-27 09:48:03,34,1752,102.49,15500883,179,0,0
1719177,2018-09-27 09:48:09,2785,661,92.35,15500889,179,0,0
1719178,2018-09-27 09:48:11,2517,75,11.32,15500891,179,0,0
1719179,2018-09-27 09:48:32,4347,5758,3.92,15500912,179,0,0
1719180,2018-09-27 09:48:49,361,6616,63.18,15500929,179,0,0
1719181,2018-09-27 09:48:58,3071,5720,32.84,15500938,179,0,0
1719182,2018-09-27 09:49:03,3573,4320,87.6,15500943,179,0,0
1719183,2018-09-27 09:49:13,2827,5647,50.64,15500953,179,0,0
1719184,2018-09-27 09:49:14,183,8536,93.89,15500954,179,0,0
1719185,2018-09-27 09:49:21,4312,5709,17.0,15500961,179,0,0
1719186,2018-09-27 09:49:28,3762,1655,93.68,15500968,179,0,0
1719187,2018-09-27 09:49:30,455,5458,12.01,15500970,179,0,0
1719188,2018-09-27 09:49:32,1570,5359,75.22,15500972,179,0,0
1719189,2018-09-27 09:49:33,994,3888,7.87,15500973,179,0,0
1719191,2018-09-27 09:49:39,2490,9319,49.56,15500979,179,0,0
1719190,2018-09-27 09:49:39,2932,9372,58.16,15500979,179,0,0
1719192,2018-09-27 09:49:40,2317,1880,35.17,15500980,179,0,0
1719193,2018-09-27 09:49:54,2397,2231,4.7,15500994,179,0,0
1719194,2018-09-27 09:50:03,3016,6636,26.73,15501003,179,0,0
1719195,2018-09-27 09:50:07,3416,1978,124.33,15501007,179,0,0
1719196,2018-09-27 09:50:13,2025,7852,85.95,15501013,179,0,0
1719197,2018-09-27 09:50:17,2425,4435,54.34,15501017,179,0,0
1719198,2018-09-27 09:50:20,2241,5659,64.51,15501020,179,0,0
1719199,2018-09-27 09:50:29,577,6449,34.26,15501029,179,0,0
1719201,2018-09-27 09:50:37,1293,8796,136.75,15501037,179,0,0
1719200,2018-09-27 09:50:37,1119,3592,62.22,15501037,179,0,0
1719202,2018-09-27 09:50:47,4786,5007,43.77,15501047,179,0,0
1719203,2018-09-27 09:50:53,2707,9253,36.5,15501053,179,0,0
1719204,2018-09-27 09:50:56,365,222,68.33,15501056,179,0,0
1719205,2018-09-27 09:50:57,3218,4276,15.34,15501057,179,0,0
1719206,2018-09-27 09:51:04,2590,5609,37.08,15501064,179,0,0
1719207,2018-09-27 09:51:06,4934,1820,62.17,15501066,179,0,0
1719208,2018-09-27 09:51:08,3687,3674,65.11,15501068,179,0,0
1719209,2018-09-27 09:51:10,2685,9849,33.54,15501070,179,0,0
1719210,2018-09-27 09:51:15,1071,1207,18.02,15501075,179,0,0
1719211,2018-09-27 09:51:23,40,5062,25.76,15501083,179,0,0
1719212,2018-09-27 09:51:24,4937,7227,15.97,15501084,179,0,0
1719213,2018-09-27 09:51:28,568,1513,42.39,15501088,179,0,0
1719214,2018-09-27 09:51:38,152,452,37.14,15501098,179,0,0
1719215,2018-09-27 09:51:42,4387,8701,63.13,15501102,179,0,0
1719216,2018-09-27 09:51:46,1288,3218,16.34,15501106,179,0,0
1719217,2018-09-27 09:51:52,1010,1732,40.07,15501112,179,0,0
1719218,2018-09-27 09:51:53,1542,6462,2.99,15501113,179,0,0
1719219,2018-09-27 09:52:06,4316,7428,24.94,15501126,179,0,0
1719220,2018-09-27 09:52:10,3524,2187,6.66,15501130,179,0,0
1719221,2018-09-27 09:52:13,4736,5082,9.59,15501133,179,0,0
1719222,2018-09-27 09:52:20,2351,1830,44.01,15501140,179,0,0
1719223,2018-09-27 09:52:32,4561,8731,64.28,15501152,179,0,0
1719224,2018-09-27 09:52:36,3120,2121,10.24,15501156,179,0,0
1719225,2018-09-27 09:52:37,3159,9788,15.35,15501157,179,0,0
1719227,2018-09-27 09:52:41,1145,6669,36.02,15501161,179,0,0
1719226,2018-09-27 09:52:41,2299,2337,11.39,15501161,179,0,0
1719228,2018-09-27 09:52:47,3350,3530,15.38,15501167,179,0,0
1719229,2018-09-27 09:53:01,926,8274,54.91,15501181,179,0,0
1719230,2018-09-27 09:53:05,3077,8217,6.52,15501185,179,0,0
1719231,2018-09-27 09:53:09,4153,6068,55.61,15501189,179,0,0
1719232,2018-09-27 09:53:15,618,4499,7.1,15501195,179,0,0
1719233,2018-09-27 09:53:21,1882,7958,77.48,15501201,179,0,0
1719234,2018-09-27 09:53:47,3199,6166,46.75,15501227,179,0,0
1719235,2018-09-27 09:53:49,457,3709,18.22,15501229,179,0,0
1719236,2018-09-27 09:53:53,4934,7331,90.59,15501233,179,0,0
1719237,2018-09-27 09:53:56,1830,8901,33.09,15501236,179,0,0
1719238,2018-09-27 09:53:57,2360,2234,93.67,15501237,179,0,0
1719239,2018-09-27 09:54:02,405,1157,32.64,15501242,179,0,0
1719240,2018-09-27 09:54:05,3963,2152,72.68,15501245,179,0,0
1719241,2018-09-27 09:54:05,796,6338,20.26,15501245,179,0,0
1719242,2018-09-27 09:54:08,4082,9456,9.82,15501248,179,0,0
1719244,2018-09-27 09:54:19,3873,1080,48.38,15501259,179,0,0
1719243,2018-09-27 09:54:19,286,516,16.94,15501259,179,0,0
1719245,2018-09-27 09:54:20,3857,1775,35.91,15501260,179,0,0
1719246,2018-09-27 09:54:22,4059,4996,18.55,15501262,179,0,0
1719247,2018-09-27 09:54:28,1082,9004,20.01,15501268,179,0,0
1719248,2018-09-27 09:54:32,555,2747,7.19,15501272,179,0,0
1719249,2018-09-27 09:54:35,888,2852,19.09,15501275,179,0,0
1719250,2018-09-27 09:54:36,1958,4600,107.11,15501276,179,0,0
1719251,2018-09-27 09:54:44,3881,3220,63.47,15501284,179,0,0
1719252,2018-09-27 09:54:47,1045,9257,65.36,15501287,179,0,0
1719253,2018-09-27 09:54:49,2551,2820,40.99,15501289,179,0,0
1719254,2018-09-27 09:55:00,1237,5023,7.35,15501300,179,0,0
1719256,2018-09-27 09:55:03,1750,4113,137.33,15501303,179,0,0
1719255,2018-09-27 09:55:03,3894,8723,66.18,15501303,179,0,0
1719257,2018-09-27 09:55:10,2656,8273,14.07,15501310,179,0,0
1719258,2018-09-27 09:55:24,3964,1096,80.26,15501324,179,0,0
1719259,2018-09-27 09:55:27,4514,1098,8.89,15501327,179,0,0
1719260,2018-09-27 09:55:28,303,8205,98.46,15501328,179,0,0
1719261,2018-09-27 09:55:35,461,7156,77.41,15501335,179,0,0
1719262,2018-09-27 09:55:49,1834,9055,90.03,15501349,179,0,0
1719263,2018-09-27 09:56:02,2510,2497,106.63,15501362,179,0,0
1719264,2018-09-27 09:56:03,2522,3310,34.17,15501363,179,0,0
1719265,2018-09-27 09:56:14,571,8540,106.04,15501374,179,0,0
1719266,2018-09-27 09:56:16,3260,1713,54.82,15501376,179,0,0
1719267,2018-09-27 09:56:19,325,4518,71.15,15501379,179,0,0
1719268,2018-09-27 09:56:20,3355,2785,11.58,15501380,179,0,0
1719269,2018-09-27 09:56:21,1492,365,20.67,15501381,179,0,0
1719270,2018-09-27 09:56:28,1593,676,34.78,15501388,179,0,0
1719271,2018-09-27 09:56:29,1868,2302,39.19,15501389,179,0,0
1719272,2018-09-27 09:56:31,2057,9522,11.29,15501391,179,0,0
1719273,2018-09-27 09:56:32,350,2480,10.15,15501392,179,0,0
1719274,2018-09-27 09:56:35,380,9753,24.19,15501395,179,0,0
1719275,2018-09-27 09:56:36,4877,4420,89.51,15501396,179,0,0
1719276,2018-09-27 09:56:39,170,4276,6.23,15501399,179,0,0
