TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1671197,2018-09-22 09:31:36,56,719,43.55,15067896,174,0,0
1671198,2018-09-22 09:31:36,612,9420,23.52,15067896,174,0,0
1671199,2018-09-22 09:31:50,2216,9761,15.3,15067910,174,0,0
1671200,2018-09-22 09:31:51,1028,7043,40.27,15067911,174,0,0
1671201,2018-09-22 09:31:51,4661,6574,141.34,15067911,174,0,0
1671202,2018-09-22 09:32:01,3079,2647,73.45,15067921,174,0,0
1671203,2018-09-22 09:32:08,199,4276,9.24,15067928,174,0,0
1671204,2018-09-22 09:32:11,1853,5883,39.19,15067931,174,0,0
1671205,2018-09-22 09:32:11,2405,5896,98.0,15067931,174,0,0
1671206,2018-09-22 09:32:12,255,5878,57.81,15067932,174,0,0
1671207,2018-09-22 09:32:12,306,940,32.68,15067932,174,0,0
1671208,2018-09-22 09:32:15,1502,2550,13.59,15067935,174,0,0
1671209,2018-09-22 09:32:16,1841,3630,145.25,15067936,174,0,0
1671210,2018-09-22 09:32:17,1743,6784,7.44,15067937,174,0,0
1671211,2018-09-22 09:32:19,2267,2039,117.05,15067939,174,0,0
1671212,2018-09-22 09:32:25,4665,4570,10.27,15067945,174,0,0
1671213,2018-09-22 09:32:28,4077,147,62.97,15067948,174,0,0
1671214,2018-09-22 09:32:29,3404,2740,12.62,15067949,174,0,0
1671215,2018-09-22 09:32:37,1038,7925,98.82,15067957,174,0,0
1671216,2018-09-22 09:32:58,2900,6730,16.95,15067978,174,0,0
1671217,2018-09-22 09:33:08,1365,6998,15.71,15067988,174,0,0
1671218,2018-09-22 09:33:19,738,725,4.93,15067999,174,0,0
1671219,2018-09-22 09:33:27,4466,8245,16.26,15068007,174,0,0
1671220,2018-09-22 09:33:29,4999,1062,19.28,15068009,174,0,0
1671221,2018-09-22 09:33:31,3464,9421,63.52,15068011,174,0,0
1671222,2018-09-22 09:33:32,2682,501,55.05,15068012,174,0,0
1671223,2018-09-22 09:33:46,525,3705,99.8,15068026,174,0,0
1671224,2018-09-22 09:33:46,719,3336,90.99,15068026,174,0,0
1671225,2018-09-22 09:34:05,1557,6913,38.55,15068045,174,0,0
1671226,2018-09-22 09:34:19,2092,5820,95.1,15068059,174,0,0
1671227,2018-09-22 09:34:26,4500,6936,34.24,15068066,174,0,0
1671228,2018-09-22 09:34:43,665,5442,30.11,15068083,174,0,0
1671229,2018-09-22 09:34:47,1948,5080,82.2,15068087,174,0,0
1671230,2018-09-22 09:34:58,1690,4831,52.42,15068098,174,0,0
1671231,2018-09-22 09:35:15,4394,5242,21.22,15068115,174,0,0
1671232,2018-09-22 09:35:17,1021,2546,50.16,15068117,174,0,0
1671233,2018-09-22 09:35:20,1131,1159,92.23,15068120,174,0,0
1671234,2018-09-22 09:35:24,3558,3795,3.63,15068124,174,0,0
1671235,2018-09-22 09:35:26,2351,4794,91.17,15068126,174,0,0
1671236,2018-09-22 09:35:31,540,5632,29.67,15068131,174,0,0
1671237,2018-09-22 09:35:36,1251,294,16.45,15068136,174,0,0
1671238,2018-09-22 09:35:54,4980,6423,57.74,15068154,174,0,0
1671239,2018-09-22 09:35:56,212,3346,77.56,15068156,174,0,0
1671240,2018-09-22 09:36:02,3522,4985,24.05,15068162,174,0,0
1671241,2018-09-22 09:36:19,843,4119,77.26,15068179,174,0,0
1671242,2018-09-22 09:36:24,3788,1698,11.2,15068184,174,0,0
1671243,2018-09-22 09:36:33,4501,4427,9.81,15068193,174,0,0
1671244,2018-09-22 09:36:34,809,522,18.41,15068194,174,0,0
1671245,2018-09-22 09:36:38,1872,9020,16.65,15068198,174,0,0
1671246,2018-09-22 09:36:40,680,7997,33.69,15068200,174,0,0
1671247,2018-09-22 09:36:54,2389,1176,17.89,15068214,174,0,0
1671248,2018-09-22 09:36:55,2448,5113,48.41,15068215,174,0,0
1671249,2018-09-22 09:37:05,1836,1913,54.98,15068225,174,0,0
1671250,2018-09-22 09:37:18,2351,1450,78.76,15068238,174,0,0
1671251,2018-09-22 09:37:28,2016,240,35.65,15068248,174,0,0
1671252,2018-09-22 09:37:35,1986,2272,7.63,15068255,174,0,0
1671253,2018-09-22 09:37:42,4484,9582,8.72,15068262,174,0,0
1671254,2018-09-22 09:37:43,1354,1047,26.01,15068263,174,0,0
1671255,2018-09-22 09:37:43,4106,6293,108.39,15068263,174,0,0
1671256,2018-09-22 09:37:44,493,7659,5.0,15068264,174,0,0
1671257,2018-09-22 09:37:45,1350,2022,51.91,15068265,174,0,0
1671258,2018-09-22 09:37:46,978,4371,87.44,15068266,174,0,0
1671259,2018-09-22 09:37:51,400,8757,35.41,15068271,174,0,0
1671260,2018-09-22 09:37:57,1712,1354,30.28,15068277,174,0,0
1671261,2018-09-22 09:37:57,598,9602,59.1,15068277,174,0,0
1671262,2018-09-22 09:38:00,2504,7213,121.8,15068280,174,0,0
1671263,2018-09-22 09:38:07,2100,9038,37.63,15068287,174,0,0
1671264,2018-09-22 09:38:12,3481,9674,37.31,15068292,174,0,0
1671265,2018-09-22 09:38:13,4373,8407,5.44,15068293,174,0,0
1671266,2018-09-22 09:38:22,3405,2064,67.59,15068302,174,0,0
1671267,2018-09-22 09:38:34,927,5964,67.0,15068314,174,0,0
1671269,2018-09-22 09:38:35,4271,2768,128.86,15068315,174,0,0
1671268,2018-09-22 09:38:35,926,3077,66.58,15068315,174,0,0
1671270,2018-09-22 09:38:40,4464,1886,101.28,15068320,174,0,0
1671271,2018-09-22 09:38:42,1930,5920,94.0,15068322,174,0,0
1671272,2018-09-22 09:39:01,1581,2874,55.56,15068341,174,0,0
1671273,2018-09-22 09:39:06,3280,7078,300.59999999999997,15068346,174,1,3
1671274,2018-09-22 09:39:12,4200,4804,39.0,15068352,174,0,0
1671275,2018-09-22 09:39:19,4809,7338,44.59,15068359,174,0,0
1671277,2018-09-22 09:39:35,3588,8698,36.54,15068375,174,0,0
1671276,2018-09-22 09:39:35,2719,14,14.71,15068375,174,0,0
1671278,2018-09-22 09:39:37,2503,4035,142.35,15068377,174,0,0
1671279,2018-09-22 09:39:42,821,2218,95.86,15068382,174,0,0
1671280,2018-09-22 09:39:44,3077,2955,14.55,15068384,174,0,0
1671281,2018-09-22 09:39:55,745,5263,61.31,15068395,174,0,0
1671282,2018-09-22 09:39:57,4365,2946,42.82,15068397,174,0,0
1671283,2018-09-22 09:39:57,4656,6233,3.01,15068397,174,0,0
1671284,2018-09-22 09:40:05,4143,8594,38.97,15068405,174,0,0
1671285,2018-09-22 09:40:13,1786,108,32.48,15068413,174,0,0
1671286,2018-09-22 09:40:40,1160,6634,14.67,15068440,174,0,0
1671287,2018-09-22 09:40:47,3965,51,26.6,15068447,174,0,0
1671288,2018-09-22 09:40:52,1310,8622,83.29,15068452,174,0,0
1671289,2018-09-22 09:41:07,427,3161,30.06,15068467,174,0,0
1671290,2018-09-22 09:41:09,302,6198,1.54,15068469,174,0,0
1671291,2018-09-22 09:41:15,636,2649,38.32,15068475,174,0,0
1671292,2018-09-22 09:41:30,3054,8605,76.25,15068490,174,0,0
1671293,2018-09-22 09:41:34,1502,6742,61.93,15068494,174,0,0
1671294,2018-09-22 09:41:36,1950,538,37.76,15068496,174,0,0
1671296,2018-09-22 09:41:38,4919,1529,9.45,15068498,174,0,0
1671295,2018-09-22 09:41:38,267,6669,2.5,15068498,174,0,0
1671297,2018-09-22 09:41:40,3733,578,71.37,15068500,174,0,0
1671298,2018-09-22 09:41:49,4858,2791,7.96,15068509,174,0,0
1671299,2018-09-22 09:41:54,1996,5945,58.58,15068514,174,0,0
1671300,2018-09-22 09:41:54,4896,9948,11.05,15068514,174,0,0
1671301,2018-09-22 09:41:58,2803,1644,57.43,15068518,174,0,0
1671302,2018-09-22 09:42:05,117,9665,32.2,15068525,174,0,0
1671303,2018-09-22 09:42:07,3157,6899,83.75,15068527,174,0,0
1671304,2018-09-22 09:42:10,1573,3924,31.35,15068530,174,0,0
1671305,2018-09-22 09:42:11,2265,9795,13.18,15068531,174,0,0
1671306,2018-09-22 09:42:16,1655,5103,32.54,15068536,174,0,0
1671307,2018-09-22 09:42:18,2140,5356,40.41,15068538,174,0,0
1671308,2018-09-22 09:42:23,2589,455,15.81,15068543,174,0,0
1671309,2018-09-22 09:42:30,122,4499,41.28,15068550,174,0,0
1671310,2018-09-22 09:42:47,4221,4662,13.16,15068567,174,0,0
1671311,2018-09-22 09:42:50,1733,4019,35.86,15068570,174,0,0
1671312,2018-09-22 09:42:56,3011,1352,52.02,15068576,174,0,0
1671313,2018-09-22 09:42:57,4755,1867,58.58,15068577,174,0,0
1671314,2018-09-22 09:43:01,2725,4051,117.73,15068581,174,0,0
1671315,2018-09-22 09:43:06,136,2197,81.43,15068586,174,0,0
1671317,2018-09-22 09:43:14,1364,3455,42.25,15068594,174,0,0
1671316,2018-09-22 09:43:14,4370,924,46.13,15068594,174,0,0
1671318,2018-09-22 09:43:17,4420,3454,20.13,15068597,174,0,0
1671319,2018-09-22 09:43:21,3336,8207,53.78,15068601,174,0,0
1671320,2018-09-22 09:43:34,1098,3700,13.22,15068614,174,0,0
1671321,2018-09-22 09:43:38,329,2833,147.52,15068618,174,0,0
1671322,2018-09-22 09:43:39,4251,3042,51.06,15068619,174,0,0
1671323,2018-09-22 09:43:40,4444,5266,117.41,15068620,174,0,0
1671324,2018-09-22 09:43:42,2401,1487,91.87,15068622,174,0,0
1671325,2018-09-22 09:43:49,4507,9937,104.67,15068629,174,0,0
1671326,2018-09-22 09:43:55,2247,4902,74.43,15068635,174,0,0
1671327,2018-09-22 09:43:58,4573,8273,12.98,15068638,174,0,0
1671328,2018-09-22 09:43:59,413,9242,70.08,15068639,174,0,0
1671329,2018-09-22 09:44:04,4995,9,61.37,15068644,174,0,0
1671330,2018-09-22 09:44:04,3694,8221,10.27,15068644,174,0,0
1671331,2018-09-22 09:44:16,2193,7871,52.49,15068656,174,0,0
1671332,2018-09-22 09:44:17,4810,2796,10.92,15068657,174,0,0
1671333,2018-09-22 09:44:21,3255,2166,7.68,15068661,174,0,0
1671334,2018-09-22 09:44:26,768,2624,71.19,15068666,174,0,0
1671335,2018-09-22 09:44:29,926,1532,138.54,15068669,174,0,0
1671336,2018-09-22 09:44:31,33,277,100.65,15068671,174,0,0
1671337,2018-09-22 09:44:33,3780,8430,7.52,15068673,174,0,0
1671338,2018-09-22 09:44:34,354,3116,36.77,15068674,174,0,0
1671339,2018-09-22 09:44:34,4001,2318,9.76,15068674,174,0,0
1671340,2018-09-22 09:44:37,1637,1223,35.82,15068677,174,0,0
1671341,2018-09-22 09:44:40,3435,6521,118.45,15068680,174,0,0
1671342,2018-09-22 09:44:42,4917,559,85.15,15068682,174,0,0
1671343,2018-09-22 09:44:48,2441,7317,109.85,15068688,174,0,0
1671344,2018-09-22 09:45:11,238,4602,10.61,15068711,174,0,0
1671345,2018-09-22 09:45:12,2122,3496,87.65,15068712,174,0,0
1671346,2018-09-22 09:45:21,2041,2338,74.95,15068721,174,1,2
1671347,2018-09-22 09:45:27,1472,1579,94.3,15068727,174,0,0
1671348,2018-09-22 09:45:29,1202,8852,64.08,15068729,174,0,0
1671349,2018-09-22 09:45:42,900,4057,45.03,15068742,174,0,0
1671350,2018-09-22 09:45:43,2881,7538,127.54,15068743,174,0,0
1671351,2018-09-22 09:46:00,4845,6533,48.51,15068760,174,0,0
1671352,2018-09-22 09:46:06,3587,1847,37.02,15068766,174,0,0
1671353,2018-09-22 09:46:06,3127,4343,5.69,15068766,174,0,0
1671354,2018-09-22 09:46:12,1452,4673,32.05,15068772,174,0,0
1671355,2018-09-22 09:46:14,2847,4141,63.16,15068774,174,0,0
1671356,2018-09-22 09:46:20,1393,1565,8.89,15068780,174,0,0
1671357,2018-09-22 09:46:23,3913,8237,9.67,15068783,174,0,0
1671358,2018-09-22 09:46:29,636,4243,115.5,15068789,174,0,0
1671359,2018-09-22 09:46:33,3858,7708,0.08,15068793,174,0,0
1671360,2018-09-22 09:46:45,3245,123,71.86,15068805,174,0,0
1671361,2018-09-22 09:46:47,1278,9481,117.08,15068807,174,0,0
1671362,2018-09-22 09:46:48,4946,8239,62.64,15068808,174,0,0
1671363,2018-09-22 09:46:49,2482,6531,24.29,15068809,174,0,0
1671365,2018-09-22 09:46:50,4947,2328,33.68,15068810,174,0,0
1671364,2018-09-22 09:46:50,4858,727,6.32,15068810,174,0,0
1671366,2018-09-22 09:47:00,2801,6868,18.45,15068820,174,0,0
1671367,2018-09-22 09:47:09,2413,9660,98.56,15068829,174,0,0
1671368,2018-09-22 09:47:09,2258,8852,17.28,15068829,174,0,0
1671369,2018-09-22 09:47:13,1125,6019,50.47,15068833,174,0,0
1671370,2018-09-22 09:47:17,852,7863,22.98,15068837,174,0,0
1671371,2018-09-22 09:47:27,727,6584,28.12,15068847,174,0,0
1671372,2018-09-22 09:47:28,3487,1488,88.47,15068848,174,0,0
1671373,2018-09-22 09:47:38,747,7004,6.93,15068858,174,0,0
1671374,2018-09-22 09:47:48,1543,7056,27.54,15068868,174,0,0
1671375,2018-09-22 09:48:09,3087,4552,117.65,15068889,174,0,0
1671376,2018-09-22 09:48:10,1881,676,117.99,15068890,174,0,0
1671377,2018-09-22 09:48:11,879,4038,83.81,15068891,174,0,0
1671378,2018-09-22 09:48:15,2676,6164,54.59,15068895,174,0,0
1671379,2018-09-22 09:48:15,1486,8549,50.3,15068895,174,0,0
1671380,2018-09-22 09:48:17,2666,2510,5.68,15068897,174,0,0
1671381,2018-09-22 09:48:27,2510,1907,84.6,15068907,174,0,0
1671382,2018-09-22 09:48:33,581,7766,18.21,15068913,174,0,0
1671383,2018-09-22 09:48:38,1680,2834,62.67,15068918,174,0,0
1671384,2018-09-22 09:48:49,2049,4033,21.98,15068929,174,0,0
1671385,2018-09-22 09:48:51,1944,9014,0.61,15068931,174,0,0
1671386,2018-09-22 09:48:59,187,549,41.14,15068939,174,0,0
1671387,2018-09-22 09:49:03,859,2102,66.57,15068943,174,0,0
1671388,2018-09-22 09:49:08,2992,7058,68.57,15068948,174,0,0
1671389,2018-09-22 09:49:10,2906,8662,47.27,15068950,174,0,0
1671390,2018-09-22 09:49:11,1381,4431,13.69,15068951,174,0,0
1671392,2018-09-22 09:49:13,199,8977,41.29,15068953,174,0,0
1671391,2018-09-22 09:49:13,1974,9142,60.8,15068953,174,0,0
1671393,2018-09-22 09:49:14,1797,1762,10.11,15068954,174,0,0
1671394,2018-09-22 09:49:18,3195,8363,16.38,15068958,174,0,0
1671395,2018-09-22 09:49:20,3973,6253,3.21,15068960,174,0,0
1671396,2018-09-22 09:49:24,4688,3509,100.6,15068964,174,0,0
1671397,2018-09-22 09:49:25,1619,5321,108.57,15068965,174,0,0
1671398,2018-09-22 09:49:46,275,6068,26.99,15068986,174,0,0
1671399,2018-09-22 09:49:55,4,1564,86.66,15068995,174,0,0
1671400,2018-09-22 09:49:58,4478,6524,132.36,15068998,174,0,0
1671401,2018-09-22 09:50:14,3296,8570,29.68,15069014,174,0,0
1671402,2018-09-22 09:50:30,2638,6648,82.3,15069030,174,0,0
1671403,2018-09-22 09:50:33,1823,8950,110.71,15069033,174,0,0
1671404,2018-09-22 09:50:33,74,8675,86.54,15069033,174,0,0
1671405,2018-09-22 09:50:34,4053,536,86.44,15069034,174,0,0
1671406,2018-09-22 09:50:47,1394,4569,97.3,15069047,174,0,0
1671407,2018-09-22 09:50:51,4158,4262,35.3,15069051,174,0,0
1671408,2018-09-22 09:51:01,752,4993,28.39,15069061,174,0,0
1671409,2018-09-22 09:51:14,1563,7252,79.38,15069074,174,0,0
1671410,2018-09-22 09:51:22,1237,428,12.9,15069082,174,0,0
1671411,2018-09-22 09:51:28,685,9756,78.44,15069088,174,0,0
1671412,2018-09-22 09:51:37,4307,913,87.82,15069097,174,0,0
1671413,2018-09-22 09:51:47,250,4841,75.97,15069107,174,0,0
1671414,2018-09-22 09:51:47,3618,2884,57.41,15069107,174,0,0
1671415,2018-09-22 09:52:03,240,3021,5.95,15069123,174,0,0
1671416,2018-09-22 09:52:11,2631,4797,53.81,15069131,174,0,0
1671417,2018-09-22 09:52:11,2026,1239,38.95,15069131,174,0,0
1671418,2018-09-22 09:52:15,3318,7104,57.54,15069135,174,0,0
1671419,2018-09-22 09:52:21,581,4983,33.06,15069141,174,0,0
1671421,2018-09-22 09:52:23,4807,1641,74.45,15069143,174,0,0
1671420,2018-09-22 09:52:23,2088,5064,1.25,15069143,174,0,0
1671422,2018-09-22 09:52:24,2316,6386,90.1,15069144,174,0,0
1671423,2018-09-22 09:52:24,2214,5701,34.61,15069144,174,0,0
1671424,2018-09-22 09:52:26,2161,666,29.03,15069146,174,0,0
1671425,2018-09-22 09:52:33,4302,4900,5.92,15069153,174,0,0
1671426,2018-09-22 09:52:34,646,781,46.11,15069154,174,0,0
1671427,2018-09-22 09:52:43,4282,9182,33.66,15069163,174,0,0
1671429,2018-09-22 09:52:46,1106,4215,10.1,15069166,174,0,0
1671428,2018-09-22 09:52:46,4339,6351,66.53,15069166,174,0,0
1671430,2018-09-22 09:52:49,4855,1947,79.51,15069169,174,0,0
1671431,2018-09-22 09:53:08,3381,8440,59.22,15069188,174,0,0
1671432,2018-09-22 09:53:25,2372,2032,55.08,15069205,174,0,0
1671433,2018-09-22 09:53:26,3469,813,93.78,15069206,174,0,0
1671434,2018-09-22 09:53:27,3296,201,26.1,15069207,174,0,0
1671435,2018-09-22 09:53:27,508,8173,75.49,15069207,174,0,0
1671436,2018-09-22 09:53:28,493,2738,7.43,15069208,174,0,0
1671437,2018-09-22 09:53:35,4572,9653,157.05,15069215,174,0,0
1671438,2018-09-22 09:53:38,1139,1703,33.2,15069218,174,0,0
1671439,2018-09-22 09:53:40,1387,6406,16.92,15069220,174,0,0
1671440,2018-09-22 09:53:42,2870,1886,18.62,15069222,174,0,0
1671441,2018-09-22 09:53:58,2926,6225,64.14,15069238,174,0,0
1671442,2018-09-22 09:53:58,2446,9451,30.9,15069238,174,0,0
1671443,2018-09-22 09:54:03,2958,8185,97.63,15069243,174,0,0
1671444,2018-09-22 09:54:04,3334,1594,100.66,15069244,174,0,0
1671445,2018-09-22 09:54:09,4970,6912,16.9,15069249,174,0,0
1671446,2018-09-22 09:54:18,427,7173,14.61,15069258,174,0,0
1671447,2018-09-22 09:54:21,1718,7366,8.85,15069261,174,0,0
1671448,2018-09-22 09:54:27,3626,711,10.66,15069267,174,0,0
1671449,2018-09-22 09:54:28,1873,2099,5.78,15069268,174,0,0
1671450,2018-09-22 09:54:31,4725,9897,57.85,15069271,174,0,0
1671451,2018-09-22 09:54:48,2544,7026,57.9,15069288,174,0,0
1671452,2018-09-22 09:54:50,1454,3344,10.52,15069290,174,0,0
1671453,2018-09-22 09:54:51,1432,435,122.59,15069291,174,0,0
1671454,2018-09-22 09:54:51,1396,3455,0.66,15069291,174,0,0
1671455,2018-09-22 09:54:53,134,2575,29.3,15069293,174,0,0
1671456,2018-09-22 09:54:55,2783,5829,33.83,15069295,174,0,0
1671457,2018-09-22 09:54:57,62,8709,32.58,15069297,174,0,0
1671458,2018-09-22 09:54:59,1167,6054,42.97,15069299,174,0,0
1671459,2018-09-22 09:55:00,4013,3644,68.15,15069300,174,0,0
1671460,2018-09-22 09:55:05,2718,3846,56.88,15069305,174,0,0
1671461,2018-09-22 09:55:12,792,5701,55.12,15069312,174,0,0
1671462,2018-09-22 09:55:14,1830,4971,15.67,15069314,174,0,0
1671463,2018-09-22 09:55:14,2413,8437,43.88,15069314,174,0,0
1671464,2018-09-22 09:55:16,1785,5940,28.42,15069316,174,0,0
1671465,2018-09-22 09:55:22,3952,3212,86.42,15069322,174,0,0
1671466,2018-09-22 09:55:23,2382,6750,34.04,15069323,174,0,0
1671467,2018-09-22 09:55:24,4746,9900,44.3,15069324,174,0,0
1671468,2018-09-22 09:55:27,3907,4370,35.45,15069327,174,0,0
1671469,2018-09-22 09:55:29,2002,7581,7.9,15069329,174,0,0
1671470,2018-09-22 09:55:36,3272,8767,8.95,15069336,174,0,0
1671471,2018-09-22 09:55:37,2546,962,4.95,15069337,174,0,0
1671472,2018-09-22 09:55:40,638,6408,44.39,15069340,174,0,0
1671473,2018-09-22 09:55:49,209,4299,42.45,15069349,174,0,0
1671474,2018-09-22 09:55:50,4139,9010,5.19,15069350,174,0,0
1671475,2018-09-22 09:55:53,3430,8440,85.21,15069353,174,0,0
1671476,2018-09-22 09:55:57,676,4286,9.77,15069357,174,0,0
1671478,2018-09-22 09:56:00,2621,217,10.54,15069360,174,0,0
1671477,2018-09-22 09:56:00,1223,4857,56.23,15069360,174,0,0
1671479,2018-09-22 09:56:01,4952,1215,47.3,15069361,174,0,0
1671480,2018-09-22 09:56:04,1027,2610,67.86,15069364,174,0,0
1671481,2018-09-22 09:56:06,37,2938,25.63,15069366,174,0,0
1671482,2018-09-22 09:56:06,2613,6636,75.38,15069366,174,0,0
1671483,2018-09-22 09:56:09,1245,7314,46.24,15069369,174,0,0
1671484,2018-09-22 09:56:12,3737,3718,52.8,15069372,174,0,0
1671485,2018-09-22 09:56:16,4679,6038,1.43,15069376,174,0,0
1671486,2018-09-22 09:56:17,180,7535,10.92,15069377,174,0,0
1671487,2018-09-22 09:56:19,3381,6401,98.31,15069379,174,0,0
1671488,2018-09-22 09:56:27,2496,3001,99.33,15069387,174,0,0
1671489,2018-09-22 09:56:28,3771,5047,48.19,15069388,174,0,0
1671490,2018-09-22 09:56:31,4218,8304,7.27,15069391,174,0,0
1671491,2018-09-22 09:56:33,621,1274,73.47,15069393,174,0,0
1671492,2018-09-22 09:56:34,4011,4661,58.19,15069394,174,0,0
1671493,2018-09-22 09:56:37,2981,4628,86.25,15069397,174,0,0
1671494,2018-09-22 09:56:43,4351,7783,56.04,15069403,174,0,0
1671495,2018-09-22 09:56:53,1065,9803,109.74,15069413,174,0,0
1671496,2018-09-22 09:56:55,3196,9830,95.89,15069415,174,0,0
1671497,2018-09-22 09:57:00,648,3487,6.71,15069420,174,0,0
1671498,2018-09-22 09:57:10,4464,6516,109.23,15069430,174,0,0
1671499,2018-09-22 09:57:11,3655,8745,43.83,15069431,174,0,0
1671500,2018-09-22 09:57:16,8,7574,6.66,15069436,174,0,0
1671501,2018-09-22 09:57:18,3226,2488,108.78,15069438,174,0,0
1671502,2018-09-22 09:57:18,3649,8473,7.54,15069438,174,0,0
1671503,2018-09-22 09:57:29,3913,9105,12.48,15069449,174,0,0
1671504,2018-09-22 09:57:29,3293,6213,39.18,15069449,174,0,0
1671505,2018-09-22 09:57:32,1804,1458,76.84,15069452,174,0,0
1671506,2018-09-22 09:57:38,2985,9003,76.51,15069458,174,0,0
1671507,2018-09-22 09:57:39,2437,1199,147.73,15069459,174,0,0
1671508,2018-09-22 09:57:50,4894,2422,1.63,15069470,174,0,0
1671509,2018-09-22 09:58:13,22,7620,56.93,15069493,174,0,0
1671510,2018-09-22 09:58:16,3976,1199,69.35,15069496,174,0,0
1671511,2018-09-22 09:58:24,4400,7113,77.24,15069504,174,1,2
1671512,2018-09-22 09:58:25,4542,9505,5.55,15069505,174,0,0
1671513,2018-09-22 09:58:28,633,727,133.34,15069508,174,0,0
1671514,2018-09-22 09:58:41,556,3828,11.79,15069521,174,0,0
1671515,2018-09-22 09:58:43,3319,4157,155.97,15069523,174,0,0
1671517,2018-09-22 09:58:48,293,4606,114.47,15069528,174,0,0
1671516,2018-09-22 09:58:48,4699,7483,150.32,15069528,174,0,0
1671518,2018-09-22 09:58:57,371,3845,48.89,15069537,174,0,0
1671519,2018-09-22 09:59:00,1824,1997,7.97,15069540,174,0,0
1671520,2018-09-22 09:59:04,618,2496,5.44,15069544,174,0,0
1671521,2018-09-22 09:59:07,1144,8271,103.29,15069547,174,0,0
1671522,2018-09-22 09:59:17,3715,6401,112.05,15069557,174,0,0
1671523,2018-09-22 09:59:32,1026,4371,108.73,15069572,174,0,0
1671524,2018-09-22 09:59:43,1876,9586,48.7,15069583,174,0,0
1671526,2018-09-22 09:59:49,3269,7025,43.84,15069589,174,0,0
1671525,2018-09-22 09:59:49,3039,5660,71.62,15069589,174,0,0
1671527,2018-09-22 10:00:00,1063,1075,59.35,15069600,174,0,0
1671528,2018-09-22 10:00:06,3305,1710,3.62,15069606,174,0,0
1671529,2018-09-22 10:00:09,3394,8247,11.92,15069609,174,0,0
1671530,2018-09-22 10:00:09,825,9214,54.41,15069609,174,0,0
1671531,2018-09-22 10:00:33,1333,6663,96.6,15069633,174,0,0
1671532,2018-09-22 10:00:34,3637,7785,19.83,15069634,174,0,0
1671533,2018-09-22 10:00:37,100,6401,12.07,15069637,174,0,0
1671534,2018-09-22 10:00:42,2859,2634,40.99,15069642,174,0,0
1671535,2018-09-22 10:00:54,2483,7725,53.77,15069654,174,0,0
1671536,2018-09-22 10:00:58,1075,8491,3.1,15069658,174,0,0
1671537,2018-09-22 10:00:59,1642,93,154.18,15069659,174,0,0
1671538,2018-09-22 10:01:00,1111,2328,16.78,15069660,174,0,0
1671539,2018-09-22 10:01:01,1414,2877,62.62,15069661,174,0,0
1671540,2018-09-22 10:01:02,3528,9985,33.56,15069662,174,0,0
1671541,2018-09-22 10:01:10,4673,1882,36.3,15069670,174,0,0
1671542,2018-09-22 10:01:24,3234,6726,75.96,15069684,174,0,0
1671543,2018-09-22 10:01:36,198,7724,55.15,15069696,174,0,0
1671544,2018-09-22 10:01:38,1769,3925,138.6,15069698,174,0,0
1671545,2018-09-22 10:01:52,3877,6385,17.2,15069712,174,0,0
1671546,2018-09-22 10:01:54,594,6757,50.83,15069714,174,0,0
1671547,2018-09-22 10:02:01,3782,8212,136.82,15069721,174,0,0
1671548,2018-09-22 10:02:03,3001,2306,182.68,15069723,174,0,0
1671549,2018-09-22 10:02:14,1138,977,30.16,15069734,174,0,0
1671550,2018-09-22 10:02:16,2315,9206,160.43,15069736,174,0,0
1671551,2018-09-22 10:02:22,3083,8049,6.25,15069742,174,0,0
1671552,2018-09-22 10:02:28,689,8511,140.07,15069748,174,0,0
1671553,2018-09-22 10:02:36,4840,5832,18.47,15069756,174,0,0
1671554,2018-09-22 10:02:53,4792,5964,205.76,15069773,174,0,0
1671555,2018-09-22 10:02:54,2872,1477,5.03,15069774,174,0,0
1671556,2018-09-22 10:03:04,4029,6033,54.77,15069784,174,0,0
1671557,2018-09-22 10:03:04,4019,8901,63.8,15069784,174,0,0
1671558,2018-09-22 10:03:12,4087,2843,2.6,15069792,174,0,0
1671559,2018-09-22 10:03:30,4738,7778,97.25,15069810,174,0,0
1671560,2018-09-22 10:03:45,1353,6433,42.09,15069825,174,0,0
1671561,2018-09-22 10:03:45,3817,201,80.67,15069825,174,0,0
1671562,2018-09-22 10:03:47,3544,5075,188.81,15069827,174,0,0
