TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1332794,2018-08-18 03:09:59,4942,1991,139.34,12020999,139,0,0
1332795,2018-08-18 03:10:00,169,1093,11.16,12021000,139,0,0
1332796,2018-08-18 03:10:14,2295,7080,32.5,12021014,139,0,0
1332797,2018-08-18 03:10:16,4044,73,138.57,12021016,139,0,0
1332798,2018-08-18 03:10:37,4098,8562,163.89,12021037,139,0,0
1332799,2018-08-18 03:11:22,161,4690,11.43,12021082,139,0,0
1332800,2018-08-18 03:11:31,2092,5867,47.05,12021091,139,0,0
1332801,2018-08-18 03:12:34,1832,1314,36.14,12021154,139,0,0
1332802,2018-08-18 03:12:49,3110,7977,30.73,12021169,139,0,0
1332803,2018-08-18 03:12:58,1985,2011,40.3,12021178,139,0,0
1332804,2018-08-18 03:13:01,1084,2354,33.04,12021181,139,0,0
1332805,2018-08-18 03:13:05,1438,8927,15.46,12021185,139,0,0
1332806,2018-08-18 03:13:39,4391,7715,26.99,12021219,139,0,0
1332807,2018-08-18 03:14:11,1482,3127,24.07,12021251,139,0,0
1332808,2018-08-18 03:14:24,1509,6957,92.67,12021264,139,0,0
1332809,2018-08-18 03:14:25,3670,8982,97.48,12021265,139,0,0
1332810,2018-08-18 03:14:27,1463,9170,13.14,12021267,139,0,0
1332811,2018-08-18 03:16:29,222,4725,33.86,12021389,139,0,0
1332812,2018-08-18 03:16:36,2267,3653,69.11,12021396,139,0,0
1332813,2018-08-18 03:16:46,4868,4363,12.16,12021406,139,0,0
1332814,2018-08-18 03:17:19,3199,1414,33.15,12021439,139,0,0
1332815,2018-08-18 03:17:20,1706,9801,13.56,12021440,139,0,0
1332816,2018-08-18 03:18:38,924,1137,45.77,12021518,139,0,0
1332817,2018-08-18 03:18:51,2165,661,39.51,12021531,139,0,0
1332818,2018-08-18 03:19:00,2080,7211,56.66,12021540,139,0,0
1332819,2018-08-18 03:19:09,1546,7564,17.9,12021549,139,0,0
1332820,2018-08-18 03:19:14,3370,2397,45.22,12021554,139,0,0
1332821,2018-08-18 03:19:47,3485,3783,11.03,12021587,139,0,0
1332822,2018-08-18 03:19:53,3020,9359,57.71,12021593,139,0,0
1332823,2018-08-18 03:19:55,2101,8171,35.71,12021595,139,0,0
1332824,2018-08-18 03:20:21,4312,2074,34.73,12021621,139,0,0
1332825,2018-08-18 03:20:27,1558,3904,67.85,12021627,139,0,0
1332826,2018-08-18 03:21:15,3151,1568,41.68,12021675,139,0,0
1332827,2018-08-18 03:21:15,2006,370,58.17,12021675,139,0,0
1332828,2018-08-18 03:21:20,471,3438,11.86,12021680,139,0,0
1332829,2018-08-18 03:21:25,3719,1641,118.6,12021685,139,0,0
1332830,2018-08-18 03:21:31,4163,7881,38.67,12021691,139,0,0
1332831,2018-08-18 03:21:52,3395,3539,8.09,12021712,139,0,0
1332832,2018-08-18 03:22:17,4190,1024,25.76,12021737,139,0,0
1332833,2018-08-18 03:22:25,3597,9758,29.68,12021745,139,0,0
1332835,2018-08-18 03:23:02,4423,6315,3.27,12021782,139,0,0
1332834,2018-08-18 03:23:02,849,7820,121.35,12021782,139,0,0
1332836,2018-08-18 03:23:19,4069,4512,118.69,12021799,139,0,0
1332837,2018-08-18 03:23:20,3675,2067,129.09,12021800,139,0,0
1332838,2018-08-18 03:23:27,1343,79,19.6,12021807,139,1,2
1332839,2018-08-18 03:23:28,3836,8518,34.06,12021808,139,0,0
1332840,2018-08-18 03:23:50,1645,2703,104.05,12021830,139,0,0
1332841,2018-08-18 03:23:53,4047,8359,93.54,12021833,139,0,0
1332842,2018-08-18 03:24:06,4884,5902,16.36,12021846,139,0,0
1332843,2018-08-18 03:24:21,4672,245,43.12,12021861,139,0,0
1332844,2018-08-18 03:24:39,2110,3805,73.06,12021879,139,0,0
1332845,2018-08-18 03:25:14,2352,4134,29.52,12021914,139,0,0
1332846,2018-08-18 03:25:46,1631,4087,114.22,12021946,139,0,0
1332847,2018-08-18 03:26:53,2851,3532,8.81,12022013,139,0,0
1332848,2018-08-18 03:27:21,22,2671,34.0,12022041,139,0,0
1332849,2018-08-18 03:27:24,3153,360,114.86,12022044,139,0,0
1332850,2018-08-18 03:27:34,250,5944,39.8,12022054,139,0,0
1332851,2018-08-18 03:27:41,487,467,36.5,12022061,139,0,0
1332852,2018-08-18 03:27:57,392,3691,53.36,12022077,139,0,0
1332853,2018-08-18 03:28:51,4727,6194,51.63,12022131,139,0,0
1332854,2018-08-18 03:28:51,938,2758,27.66,12022131,139,0,0
1332855,2018-08-18 03:29:04,3762,5490,42.73,12022144,139,0,0
1332856,2018-08-18 03:29:05,3494,1420,115.38,12022145,139,0,0
1332857,2018-08-18 03:29:43,2288,4365,3.71,12022183,139,0,0
1332858,2018-08-18 03:30:03,3103,2767,12.73,12022203,139,0,0
1332859,2018-08-18 03:30:21,531,7998,82.2,12022221,139,0,0
1332860,2018-08-18 03:30:42,3169,5999,55.21,12022242,139,0,0
1332861,2018-08-18 03:30:45,1411,5191,65.92,12022245,139,0,0
1332862,2018-08-18 03:30:52,2385,7669,24.51,12022252,139,0,0
1332863,2018-08-18 03:30:53,3061,6369,10.62,12022253,139,0,0
1332864,2018-08-18 03:30:53,1752,9002,110.64,12022253,139,0,0
1332865,2018-08-18 03:30:59,885,6906,27.56,12022259,139,0,0
1332866,2018-08-18 03:31:18,1943,1780,50.1,12022278,139,0,0
1332867,2018-08-18 03:31:30,923,7832,39.84,12022290,139,0,0
1332868,2018-08-18 03:31:38,2932,1066,44.18,12022298,139,0,0
1332869,2018-08-18 03:31:38,3734,8041,16.47,12022298,139,0,0
1332870,2018-08-18 03:32:02,2519,3979,27.13,12022322,139,0,0
1332871,2018-08-18 03:32:19,2777,2269,9.22,12022339,139,0,0
1332872,2018-08-18 03:32:34,3097,8698,114.58,12022354,139,0,0
1332873,2018-08-18 03:32:45,3510,356,95.19,12022365,139,0,0
1332874,2018-08-18 03:32:56,3778,6336,58.96,12022376,139,0,0
1332875,2018-08-18 03:32:58,2771,5932,35.94,12022378,139,0,0
1332876,2018-08-18 03:33:06,2486,7076,27.57,12022386,139,0,0
1332877,2018-08-18 03:33:09,2592,2546,98.61,12022389,139,0,0
1332878,2018-08-18 03:33:10,2908,7963,36.92,12022390,139,0,0
1332879,2018-08-18 03:33:11,4596,9720,28.12,12022391,139,0,0
1332880,2018-08-18 03:33:13,605,6311,26.13,12022393,139,0,0
1332881,2018-08-18 03:34:00,3821,3536,79.07,12022440,139,0,0
1332882,2018-08-18 03:34:02,2349,9249,12.27,12022442,139,0,0
1332883,2018-08-18 03:34:04,1756,7248,22.0,12022444,139,0,0
1332884,2018-08-18 03:34:36,2449,492,141.79,12022476,139,0,0
1332885,2018-08-18 03:34:47,333,7022,40.04,12022487,139,0,0
1332886,2018-08-18 03:35:35,1205,8569,6.32,12022535,139,0,0
1332887,2018-08-18 03:36:15,2246,2201,20.05,12022575,139,0,0
1332888,2018-08-18 03:36:35,3951,9286,89.76,12022595,139,0,0
1332889,2018-08-18 03:36:46,2384,8535,137.11,12022606,139,0,0
1332890,2018-08-18 03:36:52,2534,4772,123.83,12022612,139,0,0
1332891,2018-08-18 03:37:05,168,6526,95.89,12022625,139,0,0
1332892,2018-08-18 03:37:06,3822,5411,53.81,12022626,139,0,0
1332893,2018-08-18 03:37:07,4612,5021,94.03,12022627,139,0,0
1332894,2018-08-18 03:37:08,3782,2299,98.45,12022628,139,0,0
1332895,2018-08-18 03:37:13,1411,1442,53.86,12022633,139,0,0
1332896,2018-08-18 03:37:22,2088,5879,25.36,12022642,139,0,0
1332897,2018-08-18 03:37:34,2514,2069,22.7,12022654,139,0,0
1332898,2018-08-18 03:37:34,2829,4046,45.16,12022654,139,0,0
1332899,2018-08-18 03:37:51,2003,8321,80.17,12022671,139,0,0
1332900,2018-08-18 03:37:57,1715,4094,28.73,12022677,139,0,0
1332901,2018-08-18 03:38:30,1912,2261,38.35,12022710,139,0,0
1332902,2018-08-18 03:39:55,2043,876,134.99,12022795,139,0,0
1332903,2018-08-18 03:40:21,1998,3951,25.21,12022821,139,0,0
1332904,2018-08-18 03:40:28,1955,9825,14.37,12022828,139,0,0
1332905,2018-08-18 03:41:10,1001,187,17.94,12022870,139,0,0
1332906,2018-08-18 03:41:19,2967,3991,111.44,12022879,139,0,0
1332907,2018-08-18 03:41:41,223,6303,67.53,12022901,139,0,0
1332908,2018-08-18 03:41:48,507,1667,60.77,12022908,139,0,0
1332909,2018-08-18 03:42:11,1171,9911,32.55,12022931,139,0,0
1332910,2018-08-18 03:42:21,1747,7169,144.98,12022941,139,0,0
1332911,2018-08-18 03:43:09,2402,5396,23.46,12022989,139,0,0
1332912,2018-08-18 03:43:24,3226,7253,67.99,12023004,139,0,0
1332913,2018-08-18 03:44:14,288,8850,109.89,12023054,139,0,0
1332914,2018-08-18 03:44:24,204,3702,52.59,12023064,139,0,0
1332915,2018-08-18 03:44:35,3364,8280,1.29,12023075,139,0,0
1332916,2018-08-18 03:44:37,2798,2045,57.45,12023077,139,0,0
1332917,2018-08-18 03:45:01,2527,1829,42.49,12023101,139,0,0
1332918,2018-08-18 03:45:02,510,3837,12.13,12023102,139,0,0
1332919,2018-08-18 03:45:04,447,407,89.27,12023104,139,0,0
1332920,2018-08-18 03:45:43,1897,7919,17.72,12023143,139,0,0
1332921,2018-08-18 03:46:34,596,5740,57.96,12023194,139,0,0
1332922,2018-08-18 03:46:38,4051,200,36.94,12023198,139,0,0
1332923,2018-08-18 03:47:15,174,4181,90.21,12023235,139,0,0
1332924,2018-08-18 03:47:19,749,7909,92.64,12023239,139,0,0
1332925,2018-08-18 03:47:29,4712,8647,19.79,12023249,139,0,0
1332926,2018-08-18 03:47:35,1212,1140,9.16,12023255,139,0,0
1332927,2018-08-18 03:47:56,2275,1198,4.2,12023276,139,0,0
1332928,2018-08-18 03:48:12,121,6282,6.16,12023292,139,0,0
1332929,2018-08-18 03:48:14,2169,5233,12.02,12023294,139,0,0
1332930,2018-08-18 03:48:20,4595,2498,0.05,12023300,139,0,0
1332931,2018-08-18 03:48:33,594,4562,70.43,12023313,139,0,0
1332932,2018-08-18 03:49:10,2403,692,46.5,12023350,139,0,0
1332933,2018-08-18 03:49:19,725,8626,106.1,12023359,139,0,0
1332934,2018-08-18 03:50:07,3895,3277,63.51,12023407,139,0,0
1332935,2018-08-18 03:50:18,2253,4712,2.86,12023418,139,0,0
1332936,2018-08-18 03:50:20,1621,2535,22.74,12023420,139,0,0
1332937,2018-08-18 03:50:29,3673,2352,88.92,12023429,139,1,2
1332938,2018-08-18 03:50:31,4975,7677,11.54,12023431,139,0,0
1332939,2018-08-18 03:50:34,3104,3178,5.8,12023434,139,0,0
1332940,2018-08-18 03:51:00,648,9691,3.42,12023460,139,0,0
1332941,2018-08-18 03:51:10,270,6258,21.34,12023470,139,0,0
1332942,2018-08-18 03:51:27,4320,8297,31.42,12023487,139,0,0
1332943,2018-08-18 03:51:33,266,7692,10.73,12023493,139,0,0
1332944,2018-08-18 03:51:51,4469,253,85.54,12023511,139,0,0
1332945,2018-08-18 03:52:07,4645,2638,168.15,12023527,139,0,0
1332946,2018-08-18 03:52:12,3110,3186,45.58,12023532,139,0,0
1332947,2018-08-18 03:52:19,4937,3248,10.77,12023539,139,0,0
1332948,2018-08-18 03:52:38,220,6257,59.02,12023558,139,0,0
1332949,2018-08-18 03:52:41,27,7542,66.13,12023561,139,0,0
1332950,2018-08-18 03:52:42,4947,4843,31.81,12023562,139,0,0
1332951,2018-08-18 03:52:44,3567,3327,29.56,12023564,139,0,0
1332952,2018-08-18 03:52:58,3111,2510,131.51,12023578,139,0,0
1332953,2018-08-18 03:53:02,542,2734,24.1,12023582,139,0,0
1332954,2018-08-18 03:53:19,3260,637,14.46,12023599,139,0,0
1332955,2018-08-18 03:53:41,2394,6177,39.72,12023621,139,0,0
1332956,2018-08-18 03:53:50,526,5023,24.43,12023630,139,0,0
1332957,2018-08-18 03:53:56,1743,1225,6.6,12023636,139,0,0
1332958,2018-08-18 03:54:25,652,1991,62.59,12023665,139,0,0
1332959,2018-08-18 03:54:26,3771,167,53.35,12023666,139,0,0
1332960,2018-08-18 03:54:31,590,315,44.5,12023671,139,0,0
1332961,2018-08-18 03:54:33,407,2935,85.2,12023673,139,0,0
1332962,2018-08-18 03:55:18,1979,9597,164.46,12023718,139,0,0
1332963,2018-08-18 03:55:27,329,844,115.86,12023727,139,0,0
1332964,2018-08-18 03:55:54,288,8924,11.91,12023754,139,0,0
1332965,2018-08-18 03:56:27,4046,6769,35.38,12023787,139,0,0
1332966,2018-08-18 03:56:30,1518,8406,67.42,12023790,139,0,0
1332967,2018-08-18 03:56:46,249,7149,30.76,12023806,139,0,0
1332968,2018-08-18 03:57:02,563,6709,44.99,12023822,139,0,0
1332969,2018-08-18 03:57:08,936,1465,32.44,12023828,139,0,0
1332970,2018-08-18 03:57:32,271,2033,11.88,12023852,139,0,0
1332971,2018-08-18 03:57:41,4482,1044,4.45,12023861,139,0,0
1332972,2018-08-18 03:57:44,3230,9831,118.7,12023864,139,0,0
1332973,2018-08-18 03:57:48,2582,6019,18.76,12023868,139,0,0
1332974,2018-08-18 03:57:52,1282,8807,7.65,12023872,139,0,0
1332975,2018-08-18 03:58:17,3834,4356,40.0,12023897,139,0,0
1332976,2018-08-18 03:58:38,1783,9024,110.83,12023918,139,0,0
1332977,2018-08-18 03:59:00,2169,1876,70.25,12023940,139,0,0
1332978,2018-08-18 03:59:04,1836,9981,66.2,12023944,139,0,0
1332979,2018-08-18 03:59:22,2938,2661,28.19,12023962,139,0,0
1332980,2018-08-18 03:59:40,1843,3636,97.1,12023980,139,0,0
1332981,2018-08-18 03:59:46,4289,3498,41.99,12023986,139,0,0
1332982,2018-08-18 04:00:09,4586,3688,41.26,12024009,139,0,0
1332983,2018-08-18 04:00:14,206,3423,26.52,12024014,139,0,0
1332984,2018-08-18 04:00:22,3293,6270,56.67,12024022,139,0,0
1332985,2018-08-18 04:00:23,3811,1964,57.54,12024023,139,0,0
1332986,2018-08-18 04:00:29,2510,4911,51.52,12024029,139,0,0
1332987,2018-08-18 04:00:41,1005,7230,98.29,12024041,139,0,0
1332988,2018-08-18 04:01:02,360,2426,42.32,12024062,139,0,0
1332989,2018-08-18 04:01:11,2325,1724,8.45,12024071,139,0,0
1332990,2018-08-18 04:01:20,767,8860,11.31,12024080,139,0,0
1332991,2018-08-18 04:01:39,3579,2418,3.28,12024099,139,0,0
1332992,2018-08-18 04:01:52,1160,1190,77.54,12024112,139,0,0
1332993,2018-08-18 04:02:17,3085,3865,59.5,12024137,139,0,0
1332994,2018-08-18 04:02:32,1056,2454,53.33,12024152,139,0,0
1332995,2018-08-18 04:02:32,3805,9606,14.75,12024152,139,0,0
1332996,2018-08-18 04:03:00,883,998,5.3,12024180,139,0,0
1332997,2018-08-18 04:03:04,4976,8231,88.39,12024184,139,1,2
1332998,2018-08-18 04:03:24,4946,8842,10.47,12024204,139,0,0
1332999,2018-08-18 04:03:52,4412,9294,138.39,12024232,139,0,0
1333000,2018-08-18 04:04:11,776,6218,70.77,12024251,139,0,0
1333001,2018-08-18 04:04:33,2941,2319,111.86,12024273,139,0,0
1333002,2018-08-18 04:04:42,3133,9869,43.3,12024282,139,0,0
1333003,2018-08-18 04:04:56,1975,2131,17.18,12024296,139,0,0
1333004,2018-08-18 04:05:02,2868,7801,1.57,12024302,139,0,0
1333005,2018-08-18 04:05:34,4401,6883,9.56,12024334,139,0,0
1333006,2018-08-18 04:05:35,1743,7137,15.71,12024335,139,0,0
1333007,2018-08-18 04:05:40,1248,9206,68.5,12024340,139,0,0
1333008,2018-08-18 04:06:05,4110,2148,17.61,12024365,139,0,0
1333009,2018-08-18 04:06:24,3157,6955,59.9,12024384,139,0,0
1333010,2018-08-18 04:07:03,2317,9789,88.07,12024423,139,0,0
1333011,2018-08-18 04:08:07,3757,944,32.79,12024487,139,0,0
1333012,2018-08-18 04:08:33,4253,6441,90.36,12024513,139,0,0
1333013,2018-08-18 04:09:10,2114,1499,100.09,12024550,139,0,0
1333014,2018-08-18 04:09:21,2119,9666,9.27,12024561,139,0,0
1333015,2018-08-18 04:09:26,942,4522,20.95,12024566,139,0,0
1333016,2018-08-18 04:09:27,4713,7898,39.13,12024567,139,0,0
1333017,2018-08-18 04:09:36,3232,9520,5.14,12024576,139,0,0
1333018,2018-08-18 04:09:45,3837,2071,88.33,12024585,139,0,0
1333019,2018-08-18 04:10:34,1872,649,29.66,12024634,139,0,0
1333020,2018-08-18 04:10:45,4710,8116,45.05,12024645,139,0,0
1333021,2018-08-18 04:11:08,4521,9128,15.73,12024668,139,0,0
1333022,2018-08-18 04:11:10,4509,5212,56.15,12024670,139,0,0
1333023,2018-08-18 04:11:20,3691,9164,29.74,12024680,139,0,0
1333024,2018-08-18 04:11:20,395,8949,70.82,12024680,139,0,0
1333025,2018-08-18 04:12:36,3781,7633,60.9,12024756,139,0,0
1333026,2018-08-18 04:12:37,4163,7601,77.72,12024757,139,0,0
1333027,2018-08-18 04:12:56,1240,9023,84.14,12024776,139,0,0
1333028,2018-08-18 04:13:00,1037,9956,31.31,12024780,139,0,0
1333029,2018-08-18 04:13:17,3561,9601,13.55,12024797,139,0,0
1333030,2018-08-18 04:13:22,809,3687,111.04,12024802,139,0,0
1333031,2018-08-18 04:13:26,2059,8212,45.22,12024806,139,0,0
1333032,2018-08-18 04:13:33,4994,2614,81.43,12024813,139,0,0
1333033,2018-08-18 04:13:47,2517,1190,0.76,12024827,139,0,0
1333034,2018-08-18 04:13:54,2742,2741,104.47,12024834,139,0,0
1333035,2018-08-18 04:14:08,403,3325,43.52,12024848,139,0,0
1333036,2018-08-18 04:14:18,517,1759,44.11,12024858,139,0,0
1333037,2018-08-18 04:14:19,3582,5935,73.57,12024859,139,0,0
1333038,2018-08-18 04:14:40,2348,758,8.57,12024880,139,0,0
1333039,2018-08-18 04:15:05,2266,6800,67.78,12024905,139,0,0
1333040,2018-08-18 04:15:19,1484,7581,41.33,12024919,139,0,0
1333041,2018-08-18 04:15:23,2635,3273,58.25,12024923,139,0,0
1333042,2018-08-18 04:15:30,4622,8177,45.24,12024930,139,0,0
1333043,2018-08-18 04:15:36,3249,6403,107.03,12024936,139,0,0
1333044,2018-08-18 04:15:36,2632,4907,2.47,12024936,139,0,0
1333045,2018-08-18 04:15:42,1860,2190,84.44,12024942,139,0,0
1333046,2018-08-18 04:15:50,3054,3426,115.66,12024950,139,0,0
1333047,2018-08-18 04:16:24,71,180,130.72,12024984,139,0,0
1333049,2018-08-18 04:16:33,1066,5118,53.29,12024993,139,0,0
1333048,2018-08-18 04:16:33,339,3468,49.61,12024993,139,0,0
1333050,2018-08-18 04:17:04,4101,5400,9.39,12025024,139,0,0
1333051,2018-08-18 04:17:29,4271,7536,85.08,12025049,139,0,0
1333052,2018-08-18 04:17:33,2254,4704,30.42,12025053,139,0,0
1333053,2018-08-18 04:18:00,972,1374,4.17,12025080,139,0,0
1333054,2018-08-18 04:18:06,4583,2822,73.26,12025086,139,0,0
1333055,2018-08-18 04:18:09,4337,2052,111.16,12025089,139,0,0
1333056,2018-08-18 04:18:12,4046,1081,18.03,12025092,139,0,0
1333057,2018-08-18 04:18:14,495,2978,23.2,12025094,139,0,0
1333058,2018-08-18 04:18:16,4595,3640,12.91,12025096,139,0,0
1333059,2018-08-18 04:18:29,252,931,84.27,12025109,139,0,0
1333060,2018-08-18 04:19:33,1706,5924,24.7,12025173,139,0,0
1333061,2018-08-18 04:20:19,1159,4897,29.04,12025219,139,0,0
1333062,2018-08-18 04:20:23,3390,8666,91.62,12025223,139,0,0
1333063,2018-08-18 04:20:24,164,9469,30.84,12025224,139,0,0
1333064,2018-08-18 04:20:47,4921,8106,178.5,12025247,139,0,0
1333065,2018-08-18 04:21:11,4682,4318,95.48,12025271,139,0,0
1333066,2018-08-18 04:21:57,2875,6533,51.72,12025317,139,0,0
1333067,2018-08-18 04:22:14,2,8323,28.42,12025334,139,0,0
1333068,2018-08-18 04:22:29,2455,5248,23.36,12025349,139,0,0
1333069,2018-08-18 04:22:33,1098,2515,3.15,12025353,139,0,0
1333070,2018-08-18 04:22:46,456,5446,97.29,12025366,139,0,0
1333071,2018-08-18 04:22:59,2189,1482,84.66,12025379,139,0,0
1333072,2018-08-18 04:23:04,0,2575,89.21,12025384,139,0,0
1333073,2018-08-18 04:23:18,1844,9107,66.88,12025398,139,0,0
1333074,2018-08-18 04:23:36,2342,8398,41.59,12025416,139,0,0
1333075,2018-08-18 04:23:42,3282,4353,124.88,12025422,139,0,0
1333076,2018-08-18 04:23:49,4468,3939,14.11,12025429,139,0,0
1333077,2018-08-18 04:23:51,3976,3671,17.12,12025431,139,0,0
1333078,2018-08-18 04:24:07,3150,146,72.2,12025447,139,0,0
1333079,2018-08-18 04:24:39,450,1202,86.05,12025479,139,0,0
1333080,2018-08-18 04:24:41,2099,8976,6.35,12025481,139,0,0
1333081,2018-08-18 04:24:45,237,3788,16.86,12025485,139,0,0
1333082,2018-08-18 04:25:28,987,7446,19.57,12025528,139,0,0
1333083,2018-08-18 04:25:46,2197,9583,15.04,12025546,139,0,0
1333084,2018-08-18 04:26:00,4818,8009,138.8,12025560,139,0,0
1333085,2018-08-18 04:26:06,4916,6938,56.98,12025566,139,0,0
1333086,2018-08-18 04:26:13,1486,9892,35.97,12025573,139,0,0
1333087,2018-08-18 04:26:20,2849,5854,27.58,12025580,139,0,0
1333088,2018-08-18 04:26:29,3301,8152,21.76,12025589,139,0,0
1333089,2018-08-18 04:26:53,2612,7286,51.37,12025613,139,0,0
1333090,2018-08-18 04:26:58,4902,5376,143.12,12025618,139,0,0
1333091,2018-08-18 04:26:58,4326,4955,68.36,12025618,139,0,0
1333092,2018-08-18 04:27:04,3928,5315,66.62,12025624,139,0,0
1333093,2018-08-18 04:27:23,848,6726,11.29,12025643,139,0,0
1333094,2018-08-18 04:27:30,780,5370,7.92,12025650,139,0,0
1333095,2018-08-18 04:27:36,4273,1060,69.74,12025656,139,0,0
1333096,2018-08-18 04:27:39,4646,6507,170.92,12025659,139,0,0
1333097,2018-08-18 04:27:48,3570,9062,26.82,12025668,139,0,0
1333098,2018-08-18 04:28:12,2895,9723,25.61,12025692,139,0,0
1333099,2018-08-18 04:28:22,3232,8496,10.32,12025702,139,0,0
1333100,2018-08-18 04:28:37,699,3801,107.48,12025717,139,0,0
1333101,2018-08-18 04:28:51,3498,8972,66.78,12025731,139,0,0
1333102,2018-08-18 04:28:53,2196,5085,28.74,12025733,139,0,0
1333103,2018-08-18 04:29:16,1826,7590,49.35,12025756,139,0,0
1333104,2018-08-18 04:29:17,2772,9619,101.78,12025757,139,0,0
1333105,2018-08-18 04:29:53,1516,6798,123.27,12025793,139,0,0
1333106,2018-08-18 04:30:36,2443,8331,149.49,12025836,139,0,0
1333107,2018-08-18 04:30:52,292,4073,30.24,12025852,139,0,0
1333108,2018-08-18 04:30:54,2504,7765,137.5,12025854,139,0,0
1333109,2018-08-18 04:31:04,1837,2058,17.42,12025864,139,0,0
1333110,2018-08-18 04:31:40,2100,8793,16.33,12025900,139,0,0
1333111,2018-08-18 04:31:46,1120,2824,64.57,12025906,139,0,0
1333112,2018-08-18 04:32:07,3795,441,72.45,12025927,139,0,0
1333113,2018-08-18 04:32:15,1718,9159,5.24,12025935,139,0,0
1333114,2018-08-18 04:32:30,4693,1075,37.81,12025950,139,0,0
1333115,2018-08-18 04:32:34,3872,4552,49.4,12025954,139,0,0
1333116,2018-08-18 04:32:48,890,154,97.81,12025968,139,0,0
1333117,2018-08-18 04:33:12,4601,4596,10.59,12025992,139,0,0
1333118,2018-08-18 04:33:19,1331,445,72.63,12025999,139,1,2
1333119,2018-08-18 04:33:22,2524,9098,19.49,12026002,139,0,0
1333120,2018-08-18 04:33:33,798,925,107.47,12026013,139,0,0
1333121,2018-08-18 04:34:09,3923,1845,19.1,12026049,139,0,0
1333122,2018-08-18 04:34:16,289,5255,14.43,12026056,139,0,0
1333123,2018-08-18 04:34:29,767,556,14.03,12026069,139,0,0
1333124,2018-08-18 04:34:36,2610,6789,17.64,12026076,139,0,0
1333125,2018-08-18 04:34:57,3181,3766,51.13,12026097,139,0,0
1333126,2018-08-18 04:35:02,3199,9445,17.27,12026102,139,0,0
1333127,2018-08-18 04:35:03,3313,4917,42.12,12026103,139,0,0
1333128,2018-08-18 04:35:33,2694,7848,35.5,12026133,139,0,0
1333129,2018-08-18 04:35:44,4293,6514,48.39,12026144,139,0,0
1333130,2018-08-18 04:35:45,1111,1744,19.82,12026145,139,0,0
1333131,2018-08-18 04:35:54,1145,7697,41.03,12026154,139,0,0
1333132,2018-08-18 04:36:03,4120,314,69.05,12026163,139,0,0
1333133,2018-08-18 04:36:14,1798,1924,85.48,12026174,139,0,0
1333134,2018-08-18 04:36:19,4054,9773,9.91,12026179,139,0,0
1333135,2018-08-18 04:36:27,2343,6231,55.53,12026187,139,0,0
1333136,2018-08-18 04:37:50,4595,496,4.57,12026270,139,0,0
1333137,2018-08-18 04:38:08,3101,2869,20.19,12026288,139,0,0
1333138,2018-08-18 04:38:32,1991,8499,49.4,12026312,139,0,0
1333139,2018-08-18 04:38:35,1613,1369,63.99,12026315,139,0,0
1333140,2018-08-18 04:38:42,520,5601,107.33,12026322,139,0,0
1333141,2018-08-18 04:38:49,3771,4289,17.41,12026329,139,0,0
1333142,2018-08-18 04:39:32,2915,9115,56.45,12026372,139,0,0
1333143,2018-08-18 04:39:56,462,1360,3.03,12026396,139,0,0
1333144,2018-08-18 04:40:01,4372,3160,13.35,12026401,139,0,0
1333145,2018-08-18 04:40:18,2156,8735,5.08,12026418,139,0,0
1333146,2018-08-18 04:40:35,867,9466,59.05,12026435,139,0,0
1333147,2018-08-18 04:40:37,4958,4238,61.4,12026437,139,0,0
1333148,2018-08-18 04:40:41,3166,1115,88.98,12026441,139,0,0
1333149,2018-08-18 04:41:00,1690,6030,93.31,12026460,139,0,0
1333150,2018-08-18 04:41:25,4079,5871,27.93,12026485,139,0,0
1333151,2018-08-18 04:41:27,2960,1769,35.38,12026487,139,0,0
1333152,2018-08-18 04:41:28,1605,9823,36.12,12026488,139,0,0
1333153,2018-08-18 04:41:32,4444,4927,46.93,12026492,139,0,0
1333154,2018-08-18 04:41:34,1044,6398,45.92,12026494,139,0,0
1333155,2018-08-18 04:41:38,1853,5504,39.37,12026498,139,0,0
1333156,2018-08-18 04:41:44,3584,5689,69.45,12026504,139,0,0
1333157,2018-08-18 04:41:45,2367,8913,5.87,12026505,139,0,0
1333158,2018-08-18 04:41:52,37,4130,8.8,12026512,139,0,0
1333159,2018-08-18 04:42:03,4330,7417,31.38,12026523,139,0,0
