TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
300642,2018-05-02 09:23:09,3863,2378,3.78,2712189,31,0,0
300643,2018-05-02 09:23:11,3029,8950,17.07,2712191,31,0,0
300644,2018-05-02 09:23:14,1368,5302,23.48,2712194,31,0,0
300645,2018-05-02 09:23:16,3062,6686,76.18,2712196,31,0,0
300646,2018-05-02 09:23:26,3762,7024,79.61,2712206,31,0,0
300647,2018-05-02 09:23:33,674,6674,101.46,2712213,31,0,0
300648,2018-05-02 09:23:36,2034,6392,37.72,2712216,31,0,0
300649,2018-05-02 09:23:41,2169,697,91.99,2712221,31,1,2
300650,2018-05-02 09:23:56,1005,467,21.8,2712236,31,0,0
300651,2018-05-02 09:23:57,2998,5363,110.71,2712237,31,0,0
300652,2018-05-02 09:24:06,4538,6621,59.67,2712246,31,0,0
300653,2018-05-02 09:24:14,2121,4559,56.96,2712254,31,0,0
300655,2018-05-02 09:24:17,2768,6415,90.25,2712257,31,0,0
300654,2018-05-02 09:24:17,948,1531,16.01,2712257,31,0,0
300656,2018-05-02 09:24:20,4832,143,141.06,2712260,31,0,0
300657,2018-05-02 09:24:27,4962,8939,65.45,2712267,31,0,0
300658,2018-05-02 09:24:34,2773,2562,116.3,2712274,31,0,0
300659,2018-05-02 09:24:37,1162,8694,12.35,2712277,31,0,0
300660,2018-05-02 09:24:41,565,9033,114.93,2712281,31,0,0
300661,2018-05-02 09:24:50,1249,643,33.68,2712290,31,0,0
300662,2018-05-02 09:24:53,3533,6592,74.95,2712293,31,0,0
300663,2018-05-02 09:24:57,3498,1865,52.86,2712297,31,0,0
300664,2018-05-02 09:25:06,3979,5394,33.94,2712306,31,0,0
300665,2018-05-02 09:25:39,1477,9513,23.42,2712339,31,0,0
300666,2018-05-02 09:25:41,3582,690,54.4,2712341,31,0,0
300667,2018-05-02 09:25:41,239,2668,62.61,2712341,31,0,0
300668,2018-05-02 09:25:46,3994,1054,19.08,2712346,31,0,0
300669,2018-05-02 09:25:50,4286,3303,44.92,2712350,31,0,0
300670,2018-05-02 09:25:57,2472,4449,44.88,2712357,31,0,0
300671,2018-05-02 09:26:03,828,9453,95.35,2712363,31,0,0
300673,2018-05-02 09:26:04,2771,328,119.58,2712364,31,0,0
300672,2018-05-02 09:26:04,402,7409,84.06,2712364,31,0,0
300674,2018-05-02 09:26:07,4834,3454,85.07,2712367,31,0,0
300675,2018-05-02 09:26:13,181,5371,33.36,2712373,31,0,0
300676,2018-05-02 09:26:21,1021,5352,24.46,2712381,31,0,0
300677,2018-05-02 09:26:30,755,6027,44.79,2712390,31,0,0
300678,2018-05-02 09:26:35,3300,7851,25.31,2712395,31,0,0
300679,2018-05-02 09:26:36,2331,2168,36.31,2712396,31,0,0
300680,2018-05-02 09:26:49,4274,6444,14.72,2712409,31,0,0
300681,2018-05-02 09:26:59,1906,1514,85.6,2712419,31,0,0
300682,2018-05-02 09:27:02,698,7435,36.21,2712422,31,0,0
300683,2018-05-02 09:27:03,1489,2544,359.05,2712423,31,1,3
300684,2018-05-02 09:27:07,2291,5733,23.0,2712427,31,0,0
300685,2018-05-02 09:27:23,2778,8868,32.38,2712443,31,0,0
300686,2018-05-02 09:27:33,3067,8538,49.28,2712453,31,0,0
300687,2018-05-02 09:27:33,4,1939,132.98,2712453,31,0,0
300688,2018-05-02 09:27:39,2562,1291,102.21,2712459,31,0,0
300689,2018-05-02 09:27:39,3431,5456,28.58,2712459,31,0,0
300690,2018-05-02 09:27:41,4947,3911,50.28,2712461,31,0,0
300691,2018-05-02 09:27:57,1693,8715,16.34,2712477,31,0,0
300692,2018-05-02 09:28:04,1746,4482,74.41,2712484,31,0,0
300693,2018-05-02 09:28:06,4673,3098,44.83,2712486,31,0,0
300694,2018-05-02 09:28:09,904,2715,61.93,2712489,31,0,0
300695,2018-05-02 09:28:10,4753,9196,19.17,2712490,31,0,0
300696,2018-05-02 09:28:11,1398,3313,87.13,2712491,31,0,0
300697,2018-05-02 09:28:13,766,4551,55.28,2712493,31,0,0
300698,2018-05-02 09:28:15,4547,7558,18.42,2712495,31,0,0
300699,2018-05-02 09:28:21,1411,1496,1.17,2712501,31,0,0
300700,2018-05-02 09:28:26,2557,9500,6.59,2712506,31,0,0
300701,2018-05-02 09:28:46,1945,2649,77.22,2712526,31,0,0
300702,2018-05-02 09:28:47,3427,5708,14.74,2712527,31,0,0
300703,2018-05-02 09:28:57,359,5466,184.6,2712537,31,0,0
300704,2018-05-02 09:28:59,4720,6710,52.9,2712539,31,0,0
300705,2018-05-02 09:29:01,53,5987,8.62,2712541,31,0,0
300706,2018-05-02 09:29:05,3084,3632,33.48,2712545,31,0,0
300707,2018-05-02 09:29:07,1153,5783,31.53,2712547,31,0,0
300708,2018-05-02 09:29:08,1423,3486,33.9,2712548,31,0,0
300709,2018-05-02 09:29:09,140,9698,116.46,2712549,31,0,0
300710,2018-05-02 09:29:11,4208,4966,169.36,2712551,31,0,0
300711,2018-05-02 09:29:32,2730,7367,158.75,2712572,31,0,0
300712,2018-05-02 09:29:39,2012,4529,67.56,2712579,31,0,0
300713,2018-05-02 09:29:46,2429,207,14.49,2712586,31,0,0
300714,2018-05-02 09:29:49,3907,7541,16.2,2712589,31,0,0
300715,2018-05-02 09:29:52,1286,1365,10.74,2712592,31,0,0
300716,2018-05-02 09:30:03,2505,7551,28.04,2712603,31,0,0
300717,2018-05-02 09:30:09,4724,6872,84.98,2712609,31,0,0
300718,2018-05-02 09:30:20,1447,4443,92.94,2712620,31,0,0
300719,2018-05-02 09:30:22,1676,2269,61.04,2712622,31,0,0
300720,2018-05-02 09:30:26,4116,2173,69.97,2712626,31,0,0
300721,2018-05-02 09:30:33,4426,9632,57.3,2712633,31,0,0
300722,2018-05-02 09:30:39,3088,7463,16.76,2712639,31,0,0
300723,2018-05-02 09:30:44,111,4711,86.79,2712644,31,0,0
300724,2018-05-02 09:30:46,1568,5683,50.35,2712646,31,0,0
300725,2018-05-02 09:31:07,3693,1333,99.15,2712667,31,0,0
300726,2018-05-02 09:31:07,4898,7628,18.37,2712667,31,0,0
300727,2018-05-02 09:31:08,3570,3783,41.64,2712668,31,0,0
300728,2018-05-02 09:31:15,1301,7770,1.65,2712675,31,0,0
300729,2018-05-02 09:31:16,4258,6629,48.17,2712676,31,0,0
300730,2018-05-02 09:31:43,4166,2014,14.9,2712703,31,0,0
300731,2018-05-02 09:31:44,1565,9614,9.89,2712704,31,0,0
300732,2018-05-02 09:32:00,4881,6721,79.42,2712720,31,0,0
300733,2018-05-02 09:32:11,1468,1577,11.64,2712731,31,0,0
300734,2018-05-02 09:32:12,901,8216,8.84,2712732,31,0,0
300735,2018-05-02 09:32:13,1353,4375,41.43,2712733,31,0,0
300736,2018-05-02 09:32:15,4870,2110,32.25,2712735,31,0,0
300737,2018-05-02 09:32:16,4790,3632,18.84,2712736,31,0,0
300738,2018-05-02 09:32:25,1151,4961,176.62,2712745,31,0,0
300739,2018-05-02 09:32:27,1798,4952,185.82,2712747,31,0,0
300740,2018-05-02 09:32:37,35,4404,47.1,2712757,31,0,0
300741,2018-05-02 09:32:37,3972,2542,28.88,2712757,31,0,0
300742,2018-05-02 09:32:42,2318,1418,86.73,2712762,31,0,0
300743,2018-05-02 09:32:50,3898,3777,82.33,2712770,31,0,0
300744,2018-05-02 09:33:02,893,6117,12.02,2712782,31,0,0
300745,2018-05-02 09:33:04,3836,6317,30.17,2712784,31,0,0
300746,2018-05-02 09:33:09,769,5627,102.88,2712789,31,0,0
300747,2018-05-02 09:33:11,135,8246,95.88,2712791,31,0,0
300748,2018-05-02 09:33:11,57,1980,38.81,2712791,31,0,0
300749,2018-05-02 09:33:11,1481,9240,48.8,2712791,31,0,0
300750,2018-05-02 09:33:17,3907,6401,65.6,2712797,31,0,0
300751,2018-05-02 09:33:32,358,5017,22.07,2712812,31,0,0
300752,2018-05-02 09:33:36,3379,4883,14.76,2712816,31,0,0
300753,2018-05-02 09:33:46,4537,5435,50.37,2712826,31,0,0
300754,2018-05-02 09:33:47,4536,7170,107.12,2712827,31,0,0
300755,2018-05-02 09:33:48,2920,2466,92.54,2712828,31,0,0
300756,2018-05-02 09:33:53,2238,5659,2.89,2712833,31,0,0
300757,2018-05-02 09:34:06,367,7950,5.17,2712846,31,0,0
300758,2018-05-02 09:34:07,1868,2706,50.08,2712847,31,0,0
300759,2018-05-02 09:34:15,1313,620,170.03,2712855,31,0,0
300760,2018-05-02 09:34:17,2604,5340,106.74,2712857,31,0,0
300761,2018-05-02 09:34:17,260,2975,83.02,2712857,31,0,0
300762,2018-05-02 09:34:21,1703,7514,145.85,2712861,31,0,0
300763,2018-05-02 09:34:22,4476,2289,27.18,2712862,31,0,0
300764,2018-05-02 09:34:30,4130,2472,79.59,2712870,31,0,0
300765,2018-05-02 09:34:46,1143,966,77.62,2712886,31,0,0
300766,2018-05-02 09:34:56,2708,6594,116.83,2712896,31,0,0
300767,2018-05-02 09:35:02,4053,6180,91.34,2712902,31,0,0
300768,2018-05-02 09:35:03,4990,4585,47.91,2712903,31,0,0
300769,2018-05-02 09:35:23,2242,5079,134.91,2712923,31,0,0
300770,2018-05-02 09:35:25,1118,8005,50.19,2712925,31,0,0
300771,2018-05-02 09:35:39,2997,2557,23.94,2712939,31,0,0
300772,2018-05-02 09:35:45,3013,5467,71.2,2712945,31,1,3
300773,2018-05-02 09:35:50,3272,8268,8.31,2712950,31,0,0
300774,2018-05-02 09:35:55,2590,5899,65.56,2712955,31,0,0
300775,2018-05-02 09:35:57,4793,7036,73.7,2712957,31,0,0
300776,2018-05-02 09:35:59,1574,4438,103.07,2712959,31,0,0
300777,2018-05-02 09:36:01,2860,4211,18.86,2712961,31,0,0
300778,2018-05-02 09:36:02,2609,234,11.92,2712962,31,0,0
300779,2018-05-02 09:36:05,561,5214,87.36,2712965,31,0,0
300780,2018-05-02 09:36:21,3790,2823,27.82,2712981,31,0,0
300781,2018-05-02 09:36:31,4079,6812,43.59,2712991,31,0,0
300782,2018-05-02 09:36:38,1830,6229,56.13,2712998,31,0,0
300783,2018-05-02 09:36:44,4161,5170,30.07,2713004,31,0,0
300784,2018-05-02 09:36:46,2968,2841,35.87,2713006,31,0,0
300785,2018-05-02 09:36:46,2874,2674,16.02,2713006,31,0,0
300786,2018-05-02 09:36:53,4339,9829,20.56,2713013,31,0,0
300787,2018-05-02 09:36:54,2494,1600,71.66,2713014,31,0,0
300788,2018-05-02 09:36:55,1507,2076,25.34,2713015,31,0,0
300789,2018-05-02 09:36:56,2570,1025,65.83,2713016,31,0,0
300790,2018-05-02 09:37:06,80,1014,8.27,2713026,31,0,0
300791,2018-05-02 09:37:12,3924,5176,6.72,2713032,31,0,0
300792,2018-05-02 09:37:14,3741,5093,70.33,2713034,31,0,0
300793,2018-05-02 09:37:16,2246,2519,9.46,2713036,31,0,0
300794,2018-05-02 09:37:28,1223,1009,38.92,2713048,31,0,0
300795,2018-05-02 09:37:44,777,4456,49.3,2713064,31,0,0
300796,2018-05-02 09:37:55,1986,3516,25.76,2713075,31,0,0
300797,2018-05-02 09:37:55,2148,1930,0.52,2713075,31,0,0
300798,2018-05-02 09:38:03,4656,3288,14.59,2713083,31,0,0
300799,2018-05-02 09:38:03,4745,9389,63.69,2713083,31,0,0
300800,2018-05-02 09:38:04,692,8094,153.57,2713084,31,0,0
300801,2018-05-02 09:38:16,1874,3221,1.03,2713096,31,0,0
300803,2018-05-02 09:38:26,1625,7494,16.63,2713106,31,0,0
300802,2018-05-02 09:38:26,3603,2212,85.1,2713106,31,0,0
300804,2018-05-02 09:38:35,1894,121,11.92,2713115,31,0,0
300805,2018-05-02 09:38:38,4927,4764,47.46,2713118,31,0,0
300806,2018-05-02 09:38:39,4742,1367,20.16,2713119,31,0,0
300807,2018-05-02 09:38:42,1560,9930,20.87,2713122,31,0,0
300808,2018-05-02 09:38:45,438,4674,9.63,2713125,31,0,0
300809,2018-05-02 09:38:46,2196,6419,36.53,2713126,31,0,0
300810,2018-05-02 09:38:50,81,5865,99.59,2713130,31,0,0
300812,2018-05-02 09:38:52,2491,5518,52.87,2713132,31,0,0
300811,2018-05-02 09:38:52,2525,5382,44.14,2713132,31,0,0
300813,2018-05-02 09:38:57,4953,1982,72.86,2713137,31,0,0
300814,2018-05-02 09:38:58,1639,8532,27.23,2713138,31,0,0
300815,2018-05-02 09:39:00,1605,1201,163.0,2713140,31,0,0
300816,2018-05-02 09:39:02,3468,278,61.19,2713142,31,0,0
300817,2018-05-02 09:39:03,4642,4730,30.08,2713143,31,0,0
300818,2018-05-02 09:39:05,525,602,89.16,2713145,31,0,0
300819,2018-05-02 09:39:05,1616,6067,65.49,2713145,31,0,0
300820,2018-05-02 09:39:08,2134,4443,89.99,2713148,31,0,0
300821,2018-05-02 09:39:14,3164,1974,31.01,2713154,31,0,0
300822,2018-05-02 09:39:15,4986,1033,31.39,2713155,31,0,0
300823,2018-05-02 09:39:19,336,8752,26.45,2713159,31,0,0
300824,2018-05-02 09:39:22,2669,3141,13.07,2713162,31,0,0
300825,2018-05-02 09:39:28,749,8552,114.09,2713168,31,0,0
300826,2018-05-02 09:39:39,4153,2725,19.41,2713179,31,0,0
300827,2018-05-02 09:39:53,457,5048,16.56,2713193,31,0,0
300828,2018-05-02 09:40:07,4924,5527,72.29,2713207,31,0,0
300829,2018-05-02 09:40:14,4292,9837,27.55,2713214,31,0,0
300830,2018-05-02 09:40:19,234,408,69.76,2713219,31,0,0
300831,2018-05-02 09:40:26,473,2773,29.02,2713226,31,0,0
300832,2018-05-02 09:40:32,4554,3499,141.93,2713232,31,0,0
300833,2018-05-02 09:40:37,2382,3056,45.86,2713237,31,0,0
300834,2018-05-02 09:41:17,139,445,50.7,2713277,31,0,0
300835,2018-05-02 09:41:20,2714,5672,78.71,2713280,31,0,0
300836,2018-05-02 09:41:28,759,9111,17.44,2713288,31,0,0
300837,2018-05-02 09:41:32,2070,9071,11.28,2713292,31,0,0
300838,2018-05-02 09:41:44,315,1447,37.75,2713304,31,0,0
300839,2018-05-02 09:41:47,4369,8579,73.79,2713307,31,0,0
300840,2018-05-02 09:42:03,3624,9933,103.07,2713323,31,0,0
300841,2018-05-02 09:42:36,4920,5706,42.55,2713356,31,0,0
300842,2018-05-02 09:42:47,2200,2534,25.52,2713367,31,0,0
300843,2018-05-02 09:42:50,777,9463,50.34,2713370,31,0,0
300844,2018-05-02 09:42:54,2116,3602,55.73,2713374,31,0,0
300845,2018-05-02 09:42:56,3470,6354,30.62,2713376,31,0,0
300846,2018-05-02 09:42:57,352,7057,15.38,2713377,31,0,0
300847,2018-05-02 09:43:11,1364,1819,68.79,2713391,31,0,0
300848,2018-05-02 09:43:18,1196,8367,10.37,2713398,31,0,0
300849,2018-05-02 09:43:30,3817,5533,37.91,2713410,31,0,0
300850,2018-05-02 09:43:32,3365,348,80.9,2713412,31,0,0
300851,2018-05-02 09:43:33,450,6796,77.4,2713413,31,0,0
300852,2018-05-02 09:43:37,2509,3010,62.41,2713417,31,0,0
300853,2018-05-02 09:43:50,2037,7577,10.4,2713430,31,0,0
300854,2018-05-02 09:43:53,1988,5817,12.53,2713433,31,0,0
300855,2018-05-02 09:44:03,3099,1924,69.68,2713443,31,0,0
300856,2018-05-02 09:44:14,3177,1673,118.91,2713454,31,0,0
300857,2018-05-02 09:44:19,2106,4882,82.1,2713459,31,0,0
300858,2018-05-02 09:44:27,555,6871,3.5,2713467,31,0,0
300859,2018-05-02 09:44:33,2612,6612,24.29,2713473,31,0,0
300860,2018-05-02 09:44:35,2587,6734,82.32,2713475,31,0,0
300861,2018-05-02 09:44:38,2337,3637,19.22,2713478,31,0,0
300862,2018-05-02 09:44:41,2737,5121,101.12,2713481,31,0,0
300863,2018-05-02 09:44:46,2091,7340,6.07,2713486,31,0,0
300864,2018-05-02 09:44:51,4599,6514,89.51,2713491,31,0,0
300865,2018-05-02 09:44:52,4645,4271,31.85,2713492,31,0,0
300866,2018-05-02 09:45:01,1902,4413,25.18,2713501,31,0,0
300867,2018-05-02 09:45:04,3492,7137,2.72,2713504,31,0,0
300868,2018-05-02 09:45:07,2024,8031,62.92,2713507,31,0,0
300869,2018-05-02 09:45:21,1182,2081,26.68,2713521,31,0,0
300870,2018-05-02 09:45:22,3009,5146,40.86,2713522,31,0,0
300871,2018-05-02 09:45:28,195,3678,140.69,2713528,31,0,0
300872,2018-05-02 09:45:32,3250,4354,28.7,2713532,31,0,0
300873,2018-05-02 09:45:39,725,2937,89.32,2713539,31,0,0
300874,2018-05-02 09:45:39,258,8524,84.65,2713539,31,0,0
300875,2018-05-02 09:45:40,3936,7560,55.15,2713540,31,0,0
300876,2018-05-02 09:45:42,4140,2475,65.78,2713542,31,0,0
300877,2018-05-02 09:45:43,4292,4914,45.84,2713543,31,0,0
300878,2018-05-02 09:45:56,4117,2394,10.16,2713556,31,0,0
300879,2018-05-02 09:46:03,3409,4715,138.27,2713563,31,0,0
300880,2018-05-02 09:46:10,3918,413,42.3,2713570,31,0,0
300881,2018-05-02 09:46:23,3395,6300,13.1,2713583,31,0,0
300882,2018-05-02 09:46:25,660,6163,27.16,2713585,31,0,0
300883,2018-05-02 09:46:27,3510,6841,63.03,2713587,31,0,0
300884,2018-05-02 09:46:27,3422,6475,15.77,2713587,31,0,0
300885,2018-05-02 09:46:30,3407,3588,64.5,2713590,31,0,0
300886,2018-05-02 09:46:40,4110,6812,27.08,2713600,31,0,0
300887,2018-05-02 09:46:50,3342,847,55.04,2713610,31,0,0
300888,2018-05-02 09:46:54,4563,2257,121.6,2713614,31,0,0
300889,2018-05-02 09:46:54,3627,2969,36.4,2713614,31,0,0
300890,2018-05-02 09:46:55,3119,9007,89.65,2713615,31,0,0
300891,2018-05-02 09:46:55,3813,8810,8.69,2713615,31,0,0
300892,2018-05-02 09:46:56,2177,1740,103.98,2713616,31,0,0
300893,2018-05-02 09:47:03,2060,9032,52.46,2713623,31,0,0
300894,2018-05-02 09:47:08,435,2368,32.19,2713628,31,0,0
300895,2018-05-02 09:47:17,1061,4797,55.19,2713637,31,0,0
300896,2018-05-02 09:47:18,3211,3655,44.44,2713638,31,0,0
300897,2018-05-02 09:47:18,2580,7991,102.64,2713638,31,0,0
300898,2018-05-02 09:47:20,2968,5550,28.45,2713640,31,0,0
300899,2018-05-02 09:47:21,2646,3943,67.3,2713641,31,0,0
300900,2018-05-02 09:47:23,3222,3182,25.27,2713643,31,0,0
300901,2018-05-02 09:47:44,2276,1816,11.79,2713664,31,0,0
300902,2018-05-02 09:47:47,3212,7119,135.29,2713667,31,0,0
300903,2018-05-02 09:47:49,2820,6665,103.72,2713669,31,0,0
300904,2018-05-02 09:47:57,3179,7257,57.3,2713677,31,0,0
300905,2018-05-02 09:47:58,3038,6417,56.5,2713678,31,0,0
300906,2018-05-02 09:48:00,2996,6372,21.68,2713680,31,0,0
300907,2018-05-02 09:48:01,3565,9889,4.2,2713681,31,0,0
300908,2018-05-02 09:48:03,102,6411,7.32,2713683,31,0,0
300909,2018-05-02 09:48:09,2852,4541,79.46,2713689,31,0,0
300910,2018-05-02 09:48:09,329,5756,29.6,2713689,31,0,0
300911,2018-05-02 09:48:16,4474,8039,18.83,2713696,31,0,0
300912,2018-05-02 09:48:16,1796,8460,14.22,2713696,31,0,0
300913,2018-05-02 09:48:17,2850,5327,63.12,2713697,31,0,0
300914,2018-05-02 09:48:33,1312,5387,1.78,2713713,31,0,0
300915,2018-05-02 09:48:34,3381,4263,111.04,2713714,31,0,0
300916,2018-05-02 09:48:40,4689,6741,76.57,2713720,31,0,0
300917,2018-05-02 09:48:53,2383,9983,9.75,2713733,31,0,0
300918,2018-05-02 09:48:54,645,7295,96.66,2713734,31,0,0
300919,2018-05-02 09:49:17,4474,8665,5.53,2713757,31,0,0
300920,2018-05-02 09:49:18,1486,8658,41.05,2713758,31,0,0
300921,2018-05-02 09:49:20,3254,935,58.82,2713760,31,0,0
300922,2018-05-02 09:49:23,3676,4623,54.91,2713763,31,0,0
300923,2018-05-02 09:49:32,4692,7221,23.47,2713772,31,0,0
300924,2018-05-02 09:49:40,2292,481,146.31,2713780,31,0,0
300925,2018-05-02 09:49:57,811,3706,59.59,2713797,31,0,0
300926,2018-05-02 09:50:04,2281,1663,14.24,2713804,31,0,0
300927,2018-05-02 09:50:05,2240,166,45.76,2713805,31,0,0
300928,2018-05-02 09:50:06,4858,3888,2.13,2713806,31,0,0
300929,2018-05-02 09:50:07,2448,2030,50.1,2713807,31,0,0
300930,2018-05-02 09:50:13,4962,8132,230.79,2713813,31,1,1
300931,2018-05-02 09:50:16,3698,2731,139.88,2713816,31,0,0
300932,2018-05-02 09:50:22,3385,5100,11.33,2713822,31,0,0
300933,2018-05-02 09:50:26,3128,535,35.02,2713826,31,0,0
300934,2018-05-02 09:50:28,4671,7655,95.21,2713828,31,0,0
300935,2018-05-02 09:50:31,1324,6473,43.09,2713831,31,0,0
300936,2018-05-02 09:50:35,1149,6025,30.05,2713835,31,0,0
300937,2018-05-02 09:50:40,4219,1740,61.68,2713840,31,0,0
300938,2018-05-02 09:51:00,2587,3652,55.63,2713860,31,0,0
300939,2018-05-02 09:51:01,3570,2277,25.08,2713861,31,0,0
300940,2018-05-02 09:51:11,2881,2744,44.08,2713871,31,0,0
300941,2018-05-02 09:51:11,1786,8697,63.6,2713871,31,0,0
300942,2018-05-02 09:51:33,3200,1475,88.44,2713893,31,0,0
300943,2018-05-02 09:51:34,668,4156,86.12,2713894,31,0,0
300944,2018-05-02 09:51:49,4981,3205,47.71,2713909,31,0,0
300945,2018-05-02 09:52:01,4752,9824,29.11,2713921,31,0,0
300946,2018-05-02 09:52:07,4271,7643,60.39,2713927,31,0,0
300947,2018-05-02 09:52:12,2241,8114,27.22,2713932,31,0,0
300948,2018-05-02 09:52:25,4558,9701,40.81,2713945,31,0,0
300949,2018-05-02 09:52:25,1533,3312,70.2,2713945,31,0,0
300950,2018-05-02 09:52:25,736,4534,42.61,2713945,31,0,0
300951,2018-05-02 09:52:26,4708,566,21.01,2713946,31,0,0
300952,2018-05-02 09:52:35,1608,529,80.85,2713955,31,0,0
300953,2018-05-02 09:52:52,3997,921,184.39,2713972,31,0,0
300954,2018-05-02 09:52:59,1502,3061,13.53,2713979,31,0,0
300955,2018-05-02 09:53:06,1665,8025,70.81,2713986,31,0,0
300956,2018-05-02 09:53:21,3567,7476,19.74,2714001,31,0,0
300957,2018-05-02 09:53:21,367,3252,10.48,2714001,31,0,0
300958,2018-05-02 09:53:27,4033,1318,33.14,2714007,31,0,0
300959,2018-05-02 09:53:28,851,3262,40.72,2714008,31,0,0
300960,2018-05-02 09:53:37,4218,9267,31.68,2714017,31,0,0
300961,2018-05-02 09:53:38,4401,1287,46.48,2714018,31,0,0
300962,2018-05-02 09:53:40,2715,7500,10.1,2714020,31,0,0
300963,2018-05-02 09:53:41,4166,529,19.59,2714021,31,0,0
300964,2018-05-02 09:53:45,2727,3881,1.3,2714025,31,0,0
300965,2018-05-02 09:53:49,1003,6825,33.19,2714029,31,0,0
300966,2018-05-02 09:53:51,2937,6892,55.41,2714031,31,0,0
300967,2018-05-02 09:53:55,3834,6429,69.94,2714035,31,0,0
300968,2018-05-02 09:54:03,3958,1999,99.37,2714043,31,0,0
300970,2018-05-02 09:54:12,3618,7358,102.26,2714052,31,0,0
300969,2018-05-02 09:54:12,1235,9546,87.05,2714052,31,0,0
300971,2018-05-02 09:54:13,3979,1039,25.31,2714053,31,0,0
300972,2018-05-02 09:54:27,2313,4711,21.69,2714067,31,0,0
300973,2018-05-02 09:54:28,4154,955,114.36,2714068,31,0,0
300974,2018-05-02 09:54:41,923,8921,55.54,2714081,31,0,0
300975,2018-05-02 09:54:41,4155,947,3.33,2714081,31,0,0
300976,2018-05-02 09:54:45,1892,9016,250.09,2714085,31,1,1
300977,2018-05-02 09:54:51,2677,7119,75.08,2714091,31,0,0
300978,2018-05-02 09:54:53,2245,5184,55.13,2714093,31,0,0
300979,2018-05-02 09:54:56,721,8853,189.65,2714096,31,0,0
300980,2018-05-02 09:55:04,1391,7626,7.5,2714104,31,0,0
300981,2018-05-02 09:55:04,48,3154,114.23,2714104,31,0,0
300982,2018-05-02 09:55:12,3094,2182,24.03,2714112,31,0,0
300983,2018-05-02 09:55:23,1304,518,28.89,2714123,31,0,0
300984,2018-05-02 09:55:25,530,5483,7.15,2714125,31,0,0
300985,2018-05-02 09:55:27,4092,8590,88.91,2714127,31,0,0
300987,2018-05-02 09:55:34,4962,7601,56.11,2714134,31,0,0
300988,2018-05-02 09:55:34,2742,2787,141.42,2714134,31,0,0
300986,2018-05-02 09:55:34,4957,110,10.17,2714134,31,0,0
300989,2018-05-02 09:55:38,3702,2421,46.8,2714138,31,0,0
300990,2018-05-02 09:55:47,3256,2426,8.91,2714147,31,0,0
300991,2018-05-02 09:55:49,4834,1418,14.4,2714149,31,0,0
300992,2018-05-02 09:55:49,856,1223,130.26,2714149,31,0,0
300993,2018-05-02 09:55:51,1100,4766,56.13,2714151,31,0,0
300994,2018-05-02 09:55:52,2656,6595,23.18,2714152,31,0,0
300995,2018-05-02 09:56:00,155,8616,55.85,2714160,31,0,0
300996,2018-05-02 09:56:04,4583,5025,76.45,2714164,31,0,0
300997,2018-05-02 09:56:17,667,899,62.3,2714177,31,0,0
300998,2018-05-02 09:56:21,4947,9974,62.14,2714181,31,0,0
300999,2018-05-02 09:56:23,3007,5930,110.33,2714183,31,0,0
301000,2018-05-02 09:56:26,255,8888,51.82,2714186,31,0,0
301001,2018-05-02 09:56:26,2911,8929,7.65,2714186,31,0,0
301002,2018-05-02 09:56:29,4350,1432,48.0,2714189,31,0,0
301003,2018-05-02 09:56:31,1329,5237,40.97,2714191,31,0,0
301004,2018-05-02 09:56:31,3866,7987,115.8,2714191,31,0,0
301005,2018-05-02 09:56:38,3807,5961,54.44,2714198,31,0,0
301006,2018-05-02 09:56:39,131,7599,114.83,2714199,31,0,0
301007,2018-05-02 09:56:54,4021,2324,85.1,2714214,31,0,0
301008,2018-05-02 09:57:01,2025,5569,49.69,2714221,31,0,0
301009,2018-05-02 09:57:02,4584,9244,56.94,2714222,31,0,0
301010,2018-05-02 09:57:03,4372,2550,22.51,2714223,31,0,0
301011,2018-05-02 09:57:07,2620,2362,6.56,2714227,31,0,0
301012,2018-05-02 09:57:22,3594,8893,82.09,2714242,31,0,0
301013,2018-05-02 09:57:39,2388,9836,37.3,2714259,31,0,0
301014,2018-05-02 09:57:40,2517,7271,20.96,2714260,31,0,0
301015,2018-05-02 09:57:46,1276,5132,15.68,2714266,31,0,0
301016,2018-05-02 09:57:47,378,1230,128.27,2714267,31,0,0
301017,2018-05-02 09:57:48,3599,3311,9.25,2714268,31,0,0
301018,2018-05-02 09:58:00,3917,4827,176.88,2714280,31,0,0
301019,2018-05-02 09:58:13,2311,3420,15.05,2714293,31,0,0
301020,2018-05-02 09:58:36,2011,677,122.63,2714316,31,0,0
301021,2018-05-02 09:58:50,4266,2523,24.14,2714330,31,0,0
301022,2018-05-02 09:58:50,4099,4189,51.44,2714330,31,0,0
301023,2018-05-02 09:58:55,918,8211,4.61,2714335,31,0,0
301024,2018-05-02 09:58:56,4445,8852,26.13,2714336,31,0,0
301025,2018-05-02 09:58:57,4616,8901,55.12,2714337,31,0,0
301026,2018-05-02 09:58:59,614,7189,9.31,2714339,31,0,0
301027,2018-05-02 09:59:00,638,8201,58.33,2714340,31,0,0
301028,2018-05-02 09:59:04,1868,3880,66.38,2714344,31,1,2
301029,2018-05-02 09:59:05,369,7360,36.05,2714345,31,0,0
