TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
50498,2018-04-06 08:33:15,74,7241,65.45,462795,5,0,0
50499,2018-04-06 08:33:29,1792,2460,3.69,462809,5,0,0
50500,2018-04-06 08:33:29,2102,9854,62.54,462809,5,0,0
50501,2018-04-06 08:34:09,972,6299,24.44,462849,5,0,0
50502,2018-04-06 08:34:09,4437,5884,27.83,462849,5,0,0
50503,2018-04-06 08:34:31,2355,9347,16.92,462871,5,0,0
50504,2018-04-06 08:34:33,577,9923,98.84,462873,5,0,0
50505,2018-04-06 08:34:36,2715,9913,19.63,462876,5,0,0
50506,2018-04-06 08:34:37,711,6673,105.1,462877,5,0,0
50507,2018-04-06 08:34:47,3832,5552,21.08,462887,5,0,0
50508,2018-04-06 08:34:47,1462,5940,98.85,462887,5,0,0
50509,2018-04-06 08:34:53,4779,3841,38.12,462893,5,0,0
50510,2018-04-06 08:35:16,2249,5123,81.29,462916,5,0,0
50511,2018-04-06 08:35:32,2376,4936,27.08,462932,5,0,0
50512,2018-04-06 08:35:38,3223,1327,60.95,462938,5,0,0
50513,2018-04-06 08:35:45,1395,9010,27.33,462945,5,0,0
50514,2018-04-06 08:35:50,1090,1026,98.03,462950,5,0,0
50515,2018-04-06 08:35:52,3151,3114,42.74,462952,5,0,0
50516,2018-04-06 08:35:55,3299,2171,10.21,462955,5,0,0
50517,2018-04-06 08:36:01,4413,3408,62.1,462961,5,0,0
50518,2018-04-06 08:36:27,1483,1205,1.6,462987,5,0,0
50519,2018-04-06 08:36:32,2956,369,2.08,462992,5,0,0
50520,2018-04-06 08:36:33,1084,4263,41.67,462993,5,0,0
50521,2018-04-06 08:36:34,2803,919,32.62,462994,5,0,0
50522,2018-04-06 08:36:35,1427,9067,12.19,462995,5,0,0
50523,2018-04-06 08:36:36,1231,4725,40.88,462996,5,0,0
50524,2018-04-06 08:36:57,1142,3864,0.25,463017,5,0,0
50525,2018-04-06 08:37:05,1188,1944,67.79,463025,5,0,0
50526,2018-04-06 08:37:09,3791,9219,66.38,463029,5,0,0
50527,2018-04-06 08:37:15,970,6648,112.72,463035,5,0,0
50528,2018-04-06 08:37:19,4959,872,7.54,463039,5,0,0
50529,2018-04-06 08:37:28,1270,7025,4.82,463048,5,0,0
50530,2018-04-06 08:37:34,4549,1232,79.23,463054,5,0,0
50531,2018-04-06 08:37:35,4197,4759,49.38,463055,5,0,0
50532,2018-04-06 08:37:38,3083,3976,25.1,463058,5,0,0
50533,2018-04-06 08:37:55,4440,8739,5.47,463075,5,0,0
50534,2018-04-06 08:37:55,4454,5778,10.59,463075,5,0,0
50535,2018-04-06 08:38:01,1306,7571,75.15,463081,5,0,0
50536,2018-04-06 08:38:18,4950,9768,105.53,463098,5,0,0
50537,2018-04-06 08:38:20,3926,9982,164.19,463100,5,0,0
50538,2018-04-06 08:38:29,4980,2377,85.02,463109,5,0,0
50539,2018-04-06 08:38:29,3332,2317,67.8,463109,5,0,0
50540,2018-04-06 08:38:30,848,3961,11.34,463110,5,0,0
50541,2018-04-06 08:38:31,4563,1204,132.36,463111,5,0,0
50542,2018-04-06 08:38:34,744,1292,102.01,463114,5,0,0
50543,2018-04-06 08:38:37,1215,6804,40.78,463117,5,0,0
50544,2018-04-06 08:38:37,1523,7916,53.24,463117,5,0,0
50545,2018-04-06 08:38:45,2289,4164,62.34,463125,5,0,0
50546,2018-04-06 08:38:46,4301,5176,90.75,463126,5,0,0
50547,2018-04-06 08:38:51,4712,931,15.8,463131,5,0,0
50548,2018-04-06 08:38:53,4024,2254,31.83,463133,5,0,0
50549,2018-04-06 08:39:04,1598,6787,103.43,463144,5,0,0
50550,2018-04-06 08:39:05,3342,1015,53.48,463145,5,0,0
50551,2018-04-06 08:39:10,28,2346,101.3,463150,5,0,0
50552,2018-04-06 08:39:13,2354,4527,29.46,463153,5,0,0
50553,2018-04-06 08:39:22,4055,6721,14.62,463162,5,0,0
50554,2018-04-06 08:39:32,3876,7301,77.87,463172,5,0,0
50555,2018-04-06 08:39:39,4477,1612,134.63,463179,5,0,0
50556,2018-04-06 08:39:42,1677,988,24.48,463182,5,0,0
50557,2018-04-06 08:39:47,4678,4168,130.99,463187,5,0,0
50558,2018-04-06 08:40:05,2040,3885,51.62,463205,5,0,0
50559,2018-04-06 08:40:06,134,3544,65.44,463206,5,0,0
50560,2018-04-06 08:40:08,1551,5838,51.33,463208,5,0,0
50561,2018-04-06 08:40:12,3138,3247,60.33,463212,5,0,0
50562,2018-04-06 08:40:14,974,9615,62.81,463214,5,0,0
50563,2018-04-06 08:40:15,1723,4936,50.58,463215,5,0,0
50564,2018-04-06 08:40:23,4675,8991,12.59,463223,5,0,0
50565,2018-04-06 08:40:28,59,9284,44.87,463228,5,0,0
50566,2018-04-06 08:40:30,554,9431,40.23,463230,5,0,0
50567,2018-04-06 08:40:35,1657,7798,19.84,463235,5,0,0
50568,2018-04-06 08:40:55,1086,7063,224.01,463255,5,1,1
50569,2018-04-06 08:41:03,4132,9363,29.26,463263,5,0,0
50570,2018-04-06 08:41:05,1210,1348,31.39,463265,5,0,0
50571,2018-04-06 08:41:10,4450,9871,27.26,463270,5,0,0
50572,2018-04-06 08:41:14,1332,3176,78.66,463274,5,0,0
50573,2018-04-06 08:41:18,4559,5791,61.48,463278,5,0,0
50574,2018-04-06 08:41:19,244,1358,52.62,463279,5,0,0
50575,2018-04-06 08:41:24,1284,4631,32.14,463284,5,0,0
50576,2018-04-06 08:41:25,3785,3366,9.44,463285,5,0,0
50577,2018-04-06 08:41:30,4398,3024,58.5,463290,5,0,0
50578,2018-04-06 08:41:31,1626,6141,20.78,463291,5,0,0
50579,2018-04-06 08:41:37,1581,4313,101.12,463297,5,0,0
50580,2018-04-06 08:41:54,3595,9556,16.38,463314,5,0,0
50581,2018-04-06 08:41:55,3213,7232,49.9,463315,5,0,0
50582,2018-04-06 08:42:01,1469,8906,94.35,463321,5,0,0
50583,2018-04-06 08:42:02,1482,6155,151.85,463322,5,1,3
50584,2018-04-06 08:42:21,4933,4119,48.91,463341,5,0,0
50585,2018-04-06 08:42:27,3231,6781,25.36,463347,5,0,0
50586,2018-04-06 08:42:29,2397,5895,8.64,463349,5,0,0
50587,2018-04-06 08:42:56,3016,5558,32.41,463376,5,0,0
50588,2018-04-06 08:42:58,4001,3678,7.9,463378,5,0,0
50589,2018-04-06 08:43:05,2509,6644,132.25,463385,5,0,0
50590,2018-04-06 08:43:11,1265,255,153.05,463391,5,0,0
50591,2018-04-06 08:43:12,148,6479,40.75,463392,5,0,0
50592,2018-04-06 08:43:15,2282,5900,115.16,463395,5,0,0
50593,2018-04-06 08:43:16,3578,1625,83.23,463396,5,0,0
50594,2018-04-06 08:43:22,2360,5089,41.76,463402,5,0,0
50595,2018-04-06 08:43:23,609,9087,21.17,463403,5,0,0
50596,2018-04-06 08:43:34,4445,7470,14.05,463414,5,0,0
50597,2018-04-06 08:43:38,635,2559,26.09,463418,5,0,0
50598,2018-04-06 08:43:39,3674,4787,74.54,463419,5,0,0
50599,2018-04-06 08:43:45,3100,3264,163.55,463425,5,0,0
50600,2018-04-06 08:43:52,3563,8333,62.81,463432,5,0,0
50601,2018-04-06 08:43:52,38,3018,6.84,463432,5,0,0
50602,2018-04-06 08:43:57,40,6590,88.11,463437,5,0,0
50603,2018-04-06 08:43:58,4225,2033,7.09,463438,5,0,0
50604,2018-04-06 08:44:01,3981,9032,63.97,463441,5,0,0
50605,2018-04-06 08:44:05,3120,1555,13.73,463445,5,0,0
50606,2018-04-06 08:44:16,660,7794,161.78,463456,5,0,0
50607,2018-04-06 08:44:20,1883,5906,50.98,463460,5,0,0
50608,2018-04-06 08:44:20,2899,9639,46.74,463460,5,0,0
50609,2018-04-06 08:44:25,1854,9094,4.85,463465,5,0,0
50610,2018-04-06 08:44:31,1230,6587,35.59,463471,5,0,0
50611,2018-04-06 08:44:41,700,6904,3.15,463481,5,0,0
50612,2018-04-06 08:44:44,4833,9730,62.13,463484,5,0,0
50613,2018-04-06 08:44:48,186,1896,144.13,463488,5,0,0
50614,2018-04-06 08:44:50,3893,7762,8.03,463490,5,0,0
50615,2018-04-06 08:45:00,4362,9084,10.77,463500,5,0,0
50616,2018-04-06 08:45:10,3071,7012,64.16,463510,5,0,0
50617,2018-04-06 08:45:12,2491,1006,58.16,463512,5,0,0
50618,2018-04-06 08:45:19,2583,9862,46.82,463519,5,0,0
50619,2018-04-06 08:45:23,3529,7805,3.8,463523,5,0,0
50620,2018-04-06 08:45:25,4406,1111,3.73,463525,5,0,0
50621,2018-04-06 08:45:30,4697,7115,3.69,463530,5,0,0
50622,2018-04-06 08:45:32,3372,3247,22.26,463532,5,0,0
50623,2018-04-06 08:45:43,2641,3060,28.72,463543,5,0,0
50625,2018-04-06 08:45:47,2858,4049,15.07,463547,5,0,0
50624,2018-04-06 08:45:47,4856,9059,32.61,463547,5,0,0
50626,2018-04-06 08:46:01,4886,8877,2.79,463561,5,0,0
50627,2018-04-06 08:46:04,3117,3918,16.48,463564,5,0,0
50628,2018-04-06 08:46:05,3784,9764,43.3,463565,5,0,0
50629,2018-04-06 08:46:08,3266,9456,74.39,463568,5,0,0
50630,2018-04-06 08:46:26,4775,7449,32.42,463586,5,0,0
50631,2018-04-06 08:46:30,1843,6687,30.76,463590,5,0,0
50632,2018-04-06 08:46:32,4025,1575,22.33,463592,5,0,0
50633,2018-04-06 08:46:35,3002,2083,49.48,463595,5,0,0
50634,2018-04-06 08:46:48,1646,9168,134.78,463608,5,0,0
50635,2018-04-06 08:46:52,4657,6005,17.76,463612,5,0,0
50636,2018-04-06 08:46:53,3225,6107,6.1,463613,5,0,0
50637,2018-04-06 08:47:05,3939,2747,105.21,463625,5,0,0
50638,2018-04-06 08:47:11,1539,6904,10.02,463631,5,0,0
50639,2018-04-06 08:47:14,933,7127,59.37,463634,5,0,0
50640,2018-04-06 08:47:43,3830,3418,32.42,463663,5,0,0
50641,2018-04-06 08:47:43,2736,4809,24.43,463663,5,0,0
50642,2018-04-06 08:47:48,4461,2900,56.75,463668,5,0,0
50643,2018-04-06 08:47:50,2554,1937,19.97,463670,5,0,0
50644,2018-04-06 08:47:58,141,4156,61.37,463678,5,0,0
50645,2018-04-06 08:48:08,4065,7711,60.56,463688,5,0,0
50646,2018-04-06 08:48:25,4604,2702,55.97,463705,5,0,0
50647,2018-04-06 08:48:35,3401,3250,44.23,463715,5,0,0
50648,2018-04-06 08:48:39,3750,9161,51.97,463719,5,0,0
50649,2018-04-06 08:48:41,2881,2710,70.68,463721,5,0,0
50650,2018-04-06 08:48:42,1353,8423,36.11,463722,5,0,0
50651,2018-04-06 08:48:54,2553,6610,34.94,463734,5,0,0
50652,2018-04-06 08:48:58,398,6480,57.300000000000004,463738,5,1,3
50653,2018-04-06 08:49:04,2262,7316,65.19,463744,5,0,0
50654,2018-04-06 08:49:04,395,6632,53.12,463744,5,0,0
50655,2018-04-06 08:49:14,4982,4039,47.92,463754,5,0,0
50656,2018-04-06 08:49:17,4006,9877,23.61,463757,5,0,0
50657,2018-04-06 08:49:39,3078,4006,120.75,463779,5,0,0
50658,2018-04-06 08:49:40,1664,9044,40.91,463780,5,0,0
50659,2018-04-06 08:49:41,617,137,13.83,463781,5,0,0
50660,2018-04-06 08:49:48,596,4468,3.22,463788,5,0,0
50661,2018-04-06 08:49:50,1221,3032,146.91,463790,5,0,0
50662,2018-04-06 08:49:59,2467,7146,102.23,463799,5,0,0
50663,2018-04-06 08:50:05,1934,1562,55.12,463805,5,0,0
50664,2018-04-06 08:50:24,2084,8550,62.66,463824,5,0,0
50665,2018-04-06 08:50:27,1519,7718,39.59,463827,5,0,0
50666,2018-04-06 08:50:27,2563,7921,21.7,463827,5,0,0
50667,2018-04-06 08:50:33,4590,2764,42.11,463833,5,0,0
50668,2018-04-06 08:50:37,4044,9678,72.88,463837,5,0,0
50669,2018-04-06 08:50:49,235,2442,9.91,463849,5,0,0
50670,2018-04-06 08:51:02,2996,4171,11.86,463862,5,0,0
50671,2018-04-06 08:51:03,4098,8370,86.17,463863,5,0,0
50672,2018-04-06 08:51:04,2111,7355,7.98,463864,5,0,0
50673,2018-04-06 08:51:06,2338,9756,78.55,463866,5,0,0
50674,2018-04-06 08:51:13,1826,7590,86.99,463873,5,0,0
50675,2018-04-06 08:51:21,3805,6293,60.85,463881,5,0,0
50676,2018-04-06 08:51:33,3658,5907,76.47,463893,5,0,0
50677,2018-04-06 08:51:36,3892,8886,78.47,463896,5,0,0
50678,2018-04-06 08:51:37,4838,8527,83.62,463897,5,0,0
50679,2018-04-06 08:51:37,360,7852,48.81,463897,5,0,0
50680,2018-04-06 08:51:39,1853,9524,25.6,463899,5,0,0
50681,2018-04-06 08:51:40,4147,3240,42.63,463900,5,0,0
50682,2018-04-06 08:51:46,924,4123,20.48,463906,5,0,0
50683,2018-04-06 08:51:47,2326,5029,63.94,463907,5,0,0
50684,2018-04-06 08:51:49,3125,6444,9.4,463909,5,0,0
50685,2018-04-06 08:51:51,1706,4685,21.86,463911,5,0,0
50686,2018-04-06 08:51:51,557,9606,96.38,463911,5,0,0
50687,2018-04-06 08:51:53,343,5404,26.73,463913,5,0,0
50688,2018-04-06 08:51:53,300,9095,75.02,463913,5,0,0
50689,2018-04-06 08:52:00,408,6655,19.8,463920,5,0,0
50690,2018-04-06 08:52:04,413,7967,60.04,463924,5,0,0
50691,2018-04-06 08:52:13,596,987,41.03,463933,5,0,0
50692,2018-04-06 08:52:14,3998,9576,141.85,463934,5,0,0
50693,2018-04-06 08:52:22,4708,9507,32.04,463942,5,0,0
50694,2018-04-06 08:52:32,1029,8400,42.63,463952,5,0,0
50695,2018-04-06 08:52:41,1733,6288,19.89,463961,5,0,0
50696,2018-04-06 08:52:57,1059,2955,6.56,463977,5,0,0
50697,2018-04-06 08:53:00,1295,9738,54.56,463980,5,0,0
50698,2018-04-06 08:53:03,3187,9358,71.76,463983,5,0,0
50699,2018-04-06 08:53:04,89,6368,8.04,463984,5,0,0
50700,2018-04-06 08:53:05,339,5852,29.73,463985,5,0,0
50701,2018-04-06 08:53:08,3470,4976,46.98,463988,5,0,0
50702,2018-04-06 08:53:08,3652,8811,101.06,463988,5,0,0
50703,2018-04-06 08:53:11,1854,5042,20.81,463991,5,0,0
50704,2018-04-06 08:53:17,4096,1234,46.36,463997,5,0,0
50705,2018-04-06 08:53:19,4050,6345,14.95,463999,5,0,0
50706,2018-04-06 08:53:22,962,842,11.39,464002,5,0,0
50707,2018-04-06 08:53:23,1695,3547,40.67,464003,5,0,0
50708,2018-04-06 08:53:24,4148,7535,39.38,464004,5,0,0
50709,2018-04-06 08:53:31,2635,8265,33.72,464011,5,0,0
50710,2018-04-06 08:53:50,2393,5049,4.16,464030,5,0,0
50711,2018-04-06 08:53:50,510,6105,46.47,464030,5,0,0
50712,2018-04-06 08:54:00,4017,8933,0.12,464040,5,0,0
50713,2018-04-06 08:54:02,270,4132,21.33,464042,5,0,0
50714,2018-04-06 08:54:07,1064,2518,3.23,464047,5,0,0
50715,2018-04-06 08:54:14,255,5808,34.69,464054,5,0,0
50716,2018-04-06 08:54:16,4736,4178,20.45,464056,5,0,0
50717,2018-04-06 08:54:22,3605,7316,8.35,464062,5,0,0
50718,2018-04-06 08:54:23,2287,5192,92.39,464063,5,0,0
50719,2018-04-06 08:54:31,2224,6658,71.34,464071,5,0,0
50720,2018-04-06 08:54:46,2714,7451,34.97,464086,5,0,0
50721,2018-04-06 08:54:50,1555,1843,59.39,464090,5,0,0
50722,2018-04-06 08:54:53,154,9596,32.32,464093,5,0,0
50723,2018-04-06 08:54:55,2885,8855,44.92,464095,5,0,0
50724,2018-04-06 08:54:58,3016,3777,17.84,464098,5,0,0
50725,2018-04-06 08:54:59,3744,5157,8.61,464099,5,0,0
50726,2018-04-06 08:55:06,1203,9754,68.6,464106,5,0,0
50727,2018-04-06 08:55:10,212,4837,165.48,464110,5,0,0
50728,2018-04-06 08:55:11,1082,34,13.75,464111,5,0,0
50729,2018-04-06 08:55:13,1254,4816,29.18,464113,5,0,0
50730,2018-04-06 08:55:18,4180,6166,5.87,464118,5,0,0
50731,2018-04-06 08:55:22,4744,2236,6.24,464122,5,0,0
50732,2018-04-06 08:55:34,4133,4301,41.26,464134,5,0,0
50733,2018-04-06 08:55:37,3033,8647,51.32,464137,5,0,0
50734,2018-04-06 08:55:43,1245,2734,21.36,464143,5,0,0
50735,2018-04-06 08:55:53,1820,854,39.07,464153,5,0,0
50736,2018-04-06 08:56:09,4349,5601,110.08,464169,5,0,0
50737,2018-04-06 08:56:15,957,7395,66.44,464175,5,0,0
50738,2018-04-06 08:56:19,1196,5970,8.22,464179,5,0,0
50739,2018-04-06 08:56:22,25,5078,71.67,464182,5,0,0
50740,2018-04-06 08:56:32,3837,1201,87.57,464192,5,0,0
50741,2018-04-06 08:56:33,368,2308,42.16,464193,5,0,0
50742,2018-04-06 08:56:45,3751,2945,146.73,464205,5,0,0
50743,2018-04-06 08:56:53,2729,5415,36.23,464213,5,0,0
50744,2018-04-06 08:56:54,2281,6769,79.59,464214,5,0,0
50746,2018-04-06 08:57:01,1680,8118,33.85,464221,5,0,0
50745,2018-04-06 08:57:01,2475,491,61.02,464221,5,0,0
50747,2018-04-06 08:57:12,3365,8221,40.13,464232,5,0,0
50748,2018-04-06 08:57:20,2751,199,84.61,464240,5,0,0
50749,2018-04-06 08:57:42,4974,6220,18.77,464262,5,0,0
50750,2018-04-06 08:57:52,1851,5014,54.62,464272,5,0,0
50751,2018-04-06 08:58:05,2638,1325,116.37,464285,5,0,0
50752,2018-04-06 08:58:08,4162,2135,39.01,464288,5,0,0
50753,2018-04-06 08:58:11,4567,1901,13.08,464291,5,0,0
50754,2018-04-06 08:58:14,4587,3448,35.04,464294,5,0,0
50755,2018-04-06 08:58:22,2197,8236,10.92,464302,5,0,0
50756,2018-04-06 08:58:23,3720,968,166.44,464303,5,0,0
50757,2018-04-06 08:58:33,3942,9541,52.58,464313,5,0,0
50758,2018-04-06 08:58:34,3774,5314,43.88,464314,5,0,0
50759,2018-04-06 08:58:43,1157,1721,141.76,464323,5,0,0
50760,2018-04-06 08:58:45,2304,9191,71.61,464325,5,0,0
50761,2018-04-06 08:58:52,4032,7481,104.47,464332,5,0,0
50762,2018-04-06 08:58:58,2445,7066,59.74,464338,5,0,0
50764,2018-04-06 08:59:02,202,3712,30.27,464342,5,0,0
50763,2018-04-06 08:59:02,363,721,17.78,464342,5,0,0
50765,2018-04-06 08:59:10,501,4963,62.31,464350,5,0,0
50766,2018-04-06 08:59:12,3960,6687,79.67,464352,5,0,0
50767,2018-04-06 08:59:12,4674,2049,49.5,464352,5,0,0
50768,2018-04-06 08:59:24,112,4254,11.26,464364,5,0,0
50769,2018-04-06 08:59:30,2872,6971,39.71,464370,5,0,0
50770,2018-04-06 08:59:32,3335,801,57.71,464372,5,0,0
50771,2018-04-06 08:59:40,2953,4661,88.74,464380,5,0,0
50772,2018-04-06 08:59:53,3100,2256,75.37,464393,5,0,0
50773,2018-04-06 08:59:59,1031,3561,78.08,464399,5,0,0
50774,2018-04-06 09:00:05,3668,3748,70.06,464405,5,0,0
50775,2018-04-06 09:00:23,4580,2968,0.78,464423,5,0,0
50776,2018-04-06 09:00:48,1396,7165,14.24,464448,5,0,0
50777,2018-04-06 09:00:57,3808,796,44.38,464457,5,0,0
50778,2018-04-06 09:01:03,1551,6177,28.08,464463,5,0,0
50779,2018-04-06 09:01:11,620,1424,49.91,464471,5,0,0
50780,2018-04-06 09:01:15,3120,5912,11.96,464475,5,0,0
50781,2018-04-06 09:01:20,98,5779,10.28,464480,5,0,0
50782,2018-04-06 09:01:28,669,8739,89.9,464488,5,0,0
50783,2018-04-06 09:01:29,4673,6349,29.65,464489,5,0,0
50784,2018-04-06 09:01:34,4106,4930,31.01,464494,5,0,0
50785,2018-04-06 09:01:40,2470,22,9.65,464500,5,0,0
50786,2018-04-06 09:01:59,3363,5659,43.4,464519,5,0,0
50787,2018-04-06 09:01:59,2154,906,17.95,464519,5,0,0
50788,2018-04-06 09:02:02,3446,7350,71.36,464522,5,0,0
50789,2018-04-06 09:02:08,1757,6982,71.94,464528,5,0,0
50790,2018-04-06 09:02:18,3231,7380,21.93,464538,5,0,0
50791,2018-04-06 09:02:23,3544,8694,30.03,464543,5,0,0
50792,2018-04-06 09:02:29,1733,5799,44.19,464549,5,0,0
50793,2018-04-06 09:02:39,1119,2094,117.53,464559,5,0,0
50794,2018-04-06 09:02:51,4783,7609,94.93,464571,5,0,0
50795,2018-04-06 09:02:52,562,344,1.03,464572,5,0,0
50796,2018-04-06 09:02:52,454,7195,42.81,464572,5,0,0
50797,2018-04-06 09:02:57,4347,7557,47.49,464577,5,0,0
50798,2018-04-06 09:02:59,2577,5636,21.11,464579,5,0,0
50799,2018-04-06 09:03:16,435,7710,14.91,464596,5,0,0
50800,2018-04-06 09:03:21,685,3075,105.93,464601,5,0,0
50801,2018-04-06 09:03:59,2414,7188,13.39,464639,5,0,0
50802,2018-04-06 09:04:03,4157,955,75.66,464643,5,0,0
50803,2018-04-06 09:04:09,4044,7046,52.49,464649,5,0,0
50804,2018-04-06 09:04:18,2471,6830,49.85,464658,5,0,0
50805,2018-04-06 09:04:19,3134,7711,45.01,464659,5,0,0
50806,2018-04-06 09:04:23,900,4675,56.08,464663,5,0,0
50807,2018-04-06 09:04:25,3824,9200,35.58,464665,5,0,0
50808,2018-04-06 09:04:29,335,8268,58.51,464669,5,0,0
50809,2018-04-06 09:04:31,821,3623,81.91,464671,5,0,0
50810,2018-04-06 09:04:39,3376,9698,60.64,464679,5,0,0
50811,2018-04-06 09:04:58,94,4108,4.88,464698,5,0,0
50812,2018-04-06 09:04:59,1261,1556,62.6,464699,5,0,0
50813,2018-04-06 09:05:02,2274,2608,3.2,464702,5,0,0
50814,2018-04-06 09:05:04,1278,9223,185.47,464704,5,0,0
50815,2018-04-06 09:05:08,1470,2399,8.75,464708,5,0,0
50816,2018-04-06 09:05:12,4301,9009,65.76,464712,5,0,0
50817,2018-04-06 09:05:13,4635,9867,63.41,464713,5,0,0
50818,2018-04-06 09:05:19,3670,3486,33.56,464719,5,0,0
50819,2018-04-06 09:05:28,244,2279,27.83,464728,5,0,0
50820,2018-04-06 09:05:30,4738,3182,132.26,464730,5,0,0
50821,2018-04-06 09:05:44,2438,6932,9.25,464744,5,0,0
50822,2018-04-06 09:05:45,3577,6557,25.04,464745,5,0,0
50823,2018-04-06 09:05:51,1306,6915,69.11,464751,5,0,0
50824,2018-04-06 09:05:54,2987,9540,29.67,464754,5,0,0
50825,2018-04-06 09:05:55,1579,6631,25.91,464755,5,0,0
50826,2018-04-06 09:05:57,1566,5644,23.8,464757,5,0,0
50827,2018-04-06 09:06:05,815,2369,103.55,464765,5,0,0
50828,2018-04-06 09:06:05,3907,126,37.38,464765,5,0,0
50829,2018-04-06 09:06:08,1687,6493,40.79,464768,5,0,0
50830,2018-04-06 09:06:14,4721,248,39.18,464774,5,0,0
50831,2018-04-06 09:06:18,2987,942,28.64,464778,5,0,0
50832,2018-04-06 09:06:21,3872,2830,37.91,464781,5,0,0
50833,2018-04-06 09:06:28,73,8690,53.15,464788,5,0,0
50834,2018-04-06 09:06:37,4183,8226,8.84,464797,5,0,0
50835,2018-04-06 09:06:47,369,5838,135.73,464807,5,0,0
50836,2018-04-06 09:06:48,4771,9414,68.74,464808,5,0,0
50837,2018-04-06 09:06:51,4846,3560,45.1,464811,5,0,0
50838,2018-04-06 09:06:53,4977,2601,56.74,464813,5,0,0
50839,2018-04-06 09:06:58,2558,4105,6.55,464818,5,0,0
50840,2018-04-06 09:07:05,4521,4454,20.41,464825,5,0,0
50841,2018-04-06 09:07:14,1310,3806,88.9,464834,5,0,0
50842,2018-04-06 09:07:18,1244,866,49.06,464838,5,0,0
50843,2018-04-06 09:07:19,1670,8112,7.02,464839,5,0,0
50844,2018-04-06 09:07:22,2610,9420,81.67,464842,5,0,0
50845,2018-04-06 09:07:26,2040,9264,51.9,464846,5,0,0
50846,2018-04-06 09:07:28,4420,7725,46.75,464848,5,0,0
50847,2018-04-06 09:07:32,128,439,48.95,464852,5,0,0
50848,2018-04-06 09:07:38,1722,5092,94.75,464858,5,0,0
50849,2018-04-06 09:07:39,624,670,9.64,464859,5,0,0
50850,2018-04-06 09:07:44,4054,2815,6.75,464864,5,0,0
50851,2018-04-06 09:07:45,4965,1096,66.48,464865,5,0,0
50852,2018-04-06 09:07:54,2518,9759,65.38,464874,5,0,0
50853,2018-04-06 09:08:06,1953,6650,114.69,464886,5,0,0
50854,2018-04-06 09:08:07,2161,3302,76.16,464887,5,0,0
50855,2018-04-06 09:08:23,4205,2372,107.09,464903,5,0,0
50856,2018-04-06 09:08:26,3959,3519,76.73,464906,5,0,0
50857,2018-04-06 09:08:43,4766,3727,145.8,464923,5,0,0
50858,2018-04-06 09:08:59,35,6659,90.59,464939,5,0,0
50859,2018-04-06 09:09:03,3685,6368,64.57,464943,5,0,0
50860,2018-04-06 09:09:03,3243,76,90.06,464943,5,0,0
50861,2018-04-06 09:09:05,3206,6772,42.13,464945,5,0,0
50862,2018-04-06 09:09:07,1918,2091,736.9,464947,5,1,3
50863,2018-04-06 09:09:13,2961,8512,41.06,464953,5,0,0
50864,2018-04-06 09:09:21,3432,8287,49.33,464961,5,0,0
50865,2018-04-06 09:09:27,669,6656,72.62,464967,5,0,0
50866,2018-04-06 09:09:34,4156,4859,61.61,464974,5,0,0
50867,2018-04-06 09:09:38,3558,1207,60.88,464978,5,0,0
50868,2018-04-06 09:09:42,2370,4855,30.06,464982,5,0,0
50869,2018-04-06 09:09:52,1601,4346,29.8,464992,5,0,0
50870,2018-04-06 09:09:52,4542,2961,6.32,464992,5,0,0
50871,2018-04-06 09:09:57,4678,492,59.11,464997,5,0,0
50872,2018-04-06 09:09:58,1811,3654,37.25,464998,5,0,0
50873,2018-04-06 09:09:59,609,8999,9.46,464999,5,0,0
50874,2018-04-06 09:10:05,2582,5963,15.31,465005,5,0,0
50875,2018-04-06 09:10:10,3115,7266,23.97,465010,5,0,0
50876,2018-04-06 09:10:17,2882,6120,11.93,465017,5,0,0
50877,2018-04-06 09:10:18,129,1463,73.47,465018,5,0,0
50878,2018-04-06 09:10:25,4188,7736,48.61,465025,5,0,0
50879,2018-04-06 09:10:34,4383,9681,92.01,465034,5,0,0
50880,2018-04-06 09:10:44,4771,5244,128.12,465044,5,0,0
50881,2018-04-06 09:10:44,4998,4469,97.47,465044,5,0,0
50882,2018-04-06 09:10:52,3745,1891,48.89,465052,5,0,0
50883,2018-04-06 09:10:54,1066,1906,76.13,465054,5,0,0
50884,2018-04-06 09:10:59,1855,6247,79.16,465059,5,0,0
50885,2018-04-06 09:11:00,1149,5923,88.12,465060,5,0,0
50886,2018-04-06 09:11:01,1720,2081,103.53,465061,5,0,0
50887,2018-04-06 09:11:06,4391,219,29.39,465066,5,0,0
50888,2018-04-06 09:11:22,397,5082,52.83,465082,5,0,0
50889,2018-04-06 09:11:31,3235,9367,178.63,465091,5,0,0
50890,2018-04-06 09:11:41,1055,2073,21.32,465101,5,0,0
50891,2018-04-06 09:11:43,1904,462,7.18,465103,5,0,0
50892,2018-04-06 09:11:44,2599,7168,12.48,465104,5,0,0
50893,2018-04-06 09:11:44,1813,3548,91.04,465104,5,0,0
50894,2018-04-06 09:11:45,2508,7009,48.42,465105,5,0,0
50895,2018-04-06 09:11:55,33,9133,85.21,465115,5,0,0
50896,2018-04-06 09:12:25,4931,6278,20.9,465145,5,0,0
50897,2018-04-06 09:12:33,359,5486,102.24,465153,5,0,0
