TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
826668,2018-06-26 07:44:26,3161,2425,93.83,7458266,86,0,0
826667,2018-06-26 07:44:26,2242,753,9.8,7458266,86,0,0
826669,2018-06-26 07:44:35,2665,9591,47.99,7458275,86,0,0
826670,2018-06-26 07:44:36,4517,459,5.47,7458276,86,0,0
826671,2018-06-26 07:44:38,907,7490,3.1,7458278,86,0,0
826672,2018-06-26 07:44:38,441,7427,83.77,7458278,86,0,0
826673,2018-06-26 07:44:43,1249,229,48.05,7458283,86,0,0
826674,2018-06-26 07:44:53,192,9138,32.78,7458293,86,0,0
826675,2018-06-26 07:45:00,4035,3172,52.18,7458300,86,0,0
826676,2018-06-26 07:45:02,2549,513,44.66,7458302,86,0,0
826677,2018-06-26 07:45:08,3881,2265,35.3,7458308,86,0,0
826678,2018-06-26 07:45:25,3493,1270,18.16,7458325,86,0,0
826679,2018-06-26 07:45:29,2689,6617,40.52,7458329,86,0,0
826680,2018-06-26 07:45:30,460,2410,25.85,7458330,86,0,0
826681,2018-06-26 07:45:35,4364,10,110.47,7458335,86,0,0
826682,2018-06-26 07:45:40,881,8103,24.25,7458340,86,0,0
826683,2018-06-26 07:45:42,2706,7373,131.82,7458342,86,0,0
826684,2018-06-26 07:45:47,3903,116,113.33,7458347,86,0,0
826685,2018-06-26 07:45:51,4974,8300,121.31,7458351,86,0,0
826686,2018-06-26 07:46:09,664,2966,21.25,7458369,86,0,0
826687,2018-06-26 07:46:20,2648,69,7.19,7458380,86,0,0
826688,2018-06-26 07:46:22,3781,6515,106.76,7458382,86,0,0
826689,2018-06-26 07:46:37,4394,1390,35.9,7458397,86,0,0
826690,2018-06-26 07:46:39,3254,1649,136.38,7458399,86,0,0
826691,2018-06-26 07:46:41,3686,6941,128.37,7458401,86,0,0
826692,2018-06-26 07:46:44,125,3498,63.13,7458404,86,0,0
826693,2018-06-26 07:46:44,2656,295,12.25,7458404,86,0,0
826694,2018-06-26 07:46:55,540,6934,66.89,7458415,86,0,0
826695,2018-06-26 07:46:57,1545,6326,113.12,7458417,86,0,0
826696,2018-06-26 07:47:01,3380,7278,97.82,7458421,86,0,0
826697,2018-06-26 07:47:05,3132,1197,62.37,7458425,86,0,0
826698,2018-06-26 07:47:26,1957,1040,78.29,7458446,86,0,0
826699,2018-06-26 07:47:31,3488,6378,70.22,7458451,86,0,0
826700,2018-06-26 07:47:32,1695,266,44.84,7458452,86,0,0
826701,2018-06-26 07:47:34,1001,1987,30.18,7458454,86,0,0
826702,2018-06-26 07:47:38,1924,4845,64.75,7458458,86,0,0
826703,2018-06-26 07:47:40,3259,7846,18.15,7458460,86,0,0
826704,2018-06-26 07:47:48,4879,3015,65.41,7458468,86,0,0
826705,2018-06-26 07:47:54,2303,8881,45.56,7458474,86,0,0
826706,2018-06-26 07:48:08,4067,7914,33.66,7458488,86,0,0
826707,2018-06-26 07:48:10,171,2237,72.05,7458490,86,0,0
826708,2018-06-26 07:48:16,4099,2856,69.49,7458496,86,0,0
826709,2018-06-26 07:48:20,369,1611,57.75,7458500,86,0,0
826710,2018-06-26 07:48:38,2791,1162,32.74,7458518,86,0,0
826711,2018-06-26 07:48:41,1365,2081,36.29,7458521,86,0,0
826712,2018-06-26 07:48:45,2571,6919,101.1,7458525,86,0,0
826713,2018-06-26 07:48:49,4033,9014,54.18,7458529,86,0,0
826714,2018-06-26 07:48:52,3460,8557,16.31,7458532,86,0,0
826715,2018-06-26 07:48:54,833,3476,19.62,7458534,86,0,0
826716,2018-06-26 07:48:55,3230,7667,83.49,7458535,86,0,0
826717,2018-06-26 07:49:00,297,9273,61.85,7458540,86,1,2
826718,2018-06-26 07:49:19,4918,2898,54.53,7458559,86,0,0
826719,2018-06-26 07:49:20,2656,6673,11.68,7458560,86,0,0
826720,2018-06-26 07:49:32,3115,5495,81.91,7458572,86,0,0
826721,2018-06-26 07:49:37,697,2627,73.42,7458577,86,0,0
826722,2018-06-26 07:49:58,3158,1171,80.8,7458598,86,0,0
826723,2018-06-26 07:50:05,292,8583,16.91,7458605,86,0,0
826724,2018-06-26 07:50:13,2926,5882,38.76,7458613,86,0,0
826725,2018-06-26 07:50:29,1522,4695,4.64,7458629,86,0,0
826726,2018-06-26 07:50:48,358,1517,48.82,7458648,86,0,0
826727,2018-06-26 07:50:48,2932,1068,87.5,7458648,86,0,0
826728,2018-06-26 07:50:58,2280,4513,18.94,7458658,86,0,0
826729,2018-06-26 07:51:03,677,4103,77.93,7458663,86,0,0
826730,2018-06-26 07:51:04,3387,7871,97.56,7458664,86,0,0
826731,2018-06-26 07:51:05,4758,8195,27.81,7458665,86,0,0
826732,2018-06-26 07:51:10,2281,2311,38.86,7458670,86,0,0
826733,2018-06-26 07:51:27,2086,8537,29.76,7458687,86,0,0
826734,2018-06-26 07:51:35,68,7740,21.54,7458695,86,0,0
826735,2018-06-26 07:51:42,3620,3566,22.72,7458702,86,0,0
826736,2018-06-26 07:51:49,2456,2363,76.42,7458709,86,0,0
826737,2018-06-26 07:51:55,4855,8956,129.61,7458715,86,0,0
826738,2018-06-26 07:51:56,1413,6892,3.31,7458716,86,0,0
826739,2018-06-26 07:51:57,1530,9732,6.24,7458717,86,0,0
826740,2018-06-26 07:52:11,3967,8287,66.69,7458731,86,0,0
826741,2018-06-26 07:52:14,1941,2041,55.64,7458734,86,0,0
826742,2018-06-26 07:52:19,2209,180,94.41,7458739,86,0,0
826743,2018-06-26 07:52:22,654,7985,158.31,7458742,86,0,0
826744,2018-06-26 07:52:52,3161,5376,57.52,7458772,86,0,0
826745,2018-06-26 07:52:56,947,1617,107.97,7458776,86,0,0
826746,2018-06-26 07:52:58,4986,404,22.28,7458778,86,0,0
826747,2018-06-26 07:53:06,1276,7383,40.98,7458786,86,0,0
826748,2018-06-26 07:53:10,1361,3276,21.29,7458790,86,0,0
826749,2018-06-26 07:53:18,1680,8089,41.12,7458798,86,0,0
826750,2018-06-26 07:53:26,3455,8467,30.58,7458806,86,0,0
826751,2018-06-26 07:53:28,2416,6688,27.73,7458808,86,0,0
826752,2018-06-26 07:53:29,1423,2702,18.31,7458809,86,0,0
826753,2018-06-26 07:53:29,918,9742,8.45,7458809,86,0,0
826754,2018-06-26 07:53:31,1326,8866,76.77,7458811,86,0,0
826755,2018-06-26 07:53:59,2238,7765,24.68,7458839,86,0,0
826756,2018-06-26 07:54:07,617,8635,41.86,7458847,86,0,0
826757,2018-06-26 07:54:12,3537,9211,23.34,7458852,86,0,0
826758,2018-06-26 07:54:17,2694,2937,92.0,7458857,86,0,0
826760,2018-06-26 07:54:19,1217,1727,27.18,7458859,86,0,0
826759,2018-06-26 07:54:19,4646,7950,51.04,7458859,86,0,0
826761,2018-06-26 07:54:20,866,9781,56.41,7458860,86,0,0
826762,2018-06-26 07:54:21,4051,5230,67.23,7458861,86,0,0
826763,2018-06-26 07:54:25,1373,8748,59.72,7458865,86,0,0
826764,2018-06-26 07:54:36,1526,567,76.93,7458876,86,0,0
826765,2018-06-26 07:54:41,1132,1756,21.18,7458881,86,0,0
826766,2018-06-26 07:54:49,4864,6971,9.2,7458889,86,0,0
826767,2018-06-26 07:55:03,3029,2899,44.18,7458903,86,0,0
826768,2018-06-26 07:55:17,135,8169,62.67,7458917,86,0,0
826769,2018-06-26 07:55:23,3582,5004,81.82,7458923,86,0,0
826770,2018-06-26 07:55:25,3678,5156,11.51,7458925,86,0,0
826771,2018-06-26 07:55:30,1836,3428,84.4,7458930,86,0,0
826772,2018-06-26 07:55:41,81,4287,102.51,7458941,86,0,0
826773,2018-06-26 07:55:45,4738,2020,36.98,7458945,86,0,0
826774,2018-06-26 07:55:47,4263,3503,22.22,7458947,86,0,0
826775,2018-06-26 07:55:49,1785,9454,109.29,7458949,86,0,0
826776,2018-06-26 07:55:52,1014,5731,35.37,7458952,86,0,0
826777,2018-06-26 07:56:00,3226,5416,91.01,7458960,86,0,0
826778,2018-06-26 07:56:01,2204,5091,91.69,7458961,86,0,0
826779,2018-06-26 07:56:09,3773,7210,20.76,7458969,86,0,0
826780,2018-06-26 07:56:11,1764,7526,90.44,7458971,86,0,0
826781,2018-06-26 07:56:15,8,648,2.91,7458975,86,0,0
826782,2018-06-26 07:56:27,3620,8570,11.48,7458987,86,0,0
826783,2018-06-26 07:56:40,2574,476,40.92,7459000,86,0,0
826784,2018-06-26 07:57:12,1471,9202,24.46,7459032,86,0,0
826785,2018-06-26 07:57:18,2682,5454,22.4,7459038,86,0,0
826786,2018-06-26 07:57:24,1326,7955,46.99,7459044,86,0,0
826789,2018-06-26 07:57:26,4412,3792,90.72,7459046,86,0,0
826788,2018-06-26 07:57:26,2984,5424,63.7,7459046,86,0,0
826787,2018-06-26 07:57:26,1619,2335,150.6,7459046,86,0,0
826790,2018-06-26 07:57:34,4571,5070,47.84,7459054,86,0,0
826791,2018-06-26 07:57:36,866,3300,70.87,7459056,86,0,0
826792,2018-06-26 07:57:38,588,3729,113.08,7459058,86,0,0
826793,2018-06-26 07:57:49,1728,1573,23.53,7459069,86,0,0
826794,2018-06-26 07:57:50,3252,3084,34.95,7459070,86,0,0
826795,2018-06-26 07:57:56,1405,1562,15.96,7459076,86,0,0
826796,2018-06-26 07:58:04,3891,728,34.53,7459084,86,0,0
826797,2018-06-26 07:58:11,3533,2798,73.5,7459091,86,0,0
826798,2018-06-26 07:58:14,4736,5867,80.4,7459094,86,0,0
826799,2018-06-26 07:58:37,4267,7964,131.17,7459117,86,0,0
826800,2018-06-26 07:58:39,2813,4085,25.44,7459119,86,0,0
826801,2018-06-26 07:58:41,4998,6076,132.28,7459121,86,0,0
826802,2018-06-26 07:58:42,3039,7999,24.36,7459122,86,0,0
826803,2018-06-26 07:58:46,2534,4534,36.48,7459126,86,0,0
826804,2018-06-26 07:58:48,667,2751,96.45,7459128,86,0,0
826805,2018-06-26 07:58:50,4013,3118,68.42,7459130,86,0,0
826806,2018-06-26 07:59:04,4952,2558,76.69,7459144,86,0,0
826807,2018-06-26 07:59:06,1120,8926,57.09,7459146,86,0,0
826808,2018-06-26 07:59:07,266,3333,16.4,7459147,86,0,0
826809,2018-06-26 07:59:15,2481,7566,56.03,7459155,86,0,0
826810,2018-06-26 07:59:53,4315,9505,86.09,7459193,86,0,0
826811,2018-06-26 08:00:13,3291,251,12.39,7459213,86,0,0
826812,2018-06-26 08:00:33,287,9425,13.82,7459233,86,0,0
826813,2018-06-26 08:00:58,4383,1851,74.77,7459258,86,0,0
826814,2018-06-26 08:01:00,4011,5747,23.54,7459260,86,0,0
826816,2018-06-26 08:01:04,121,7446,34.61,7459264,86,0,0
826815,2018-06-26 08:01:04,4461,4474,67.37,7459264,86,0,0
826817,2018-06-26 08:01:15,2391,4664,54.09,7459275,86,0,0
826818,2018-06-26 08:01:19,3,364,16.05,7459279,86,0,0
826819,2018-06-26 08:01:20,4660,8991,37.17,7459280,86,0,0
826820,2018-06-26 08:01:21,4319,8236,51.11,7459281,86,0,0
826821,2018-06-26 08:01:23,1760,1661,19.27,7459283,86,0,0
826822,2018-06-26 08:01:32,1094,3993,67.2,7459292,86,0,0
826823,2018-06-26 08:01:32,891,121,66.46,7459292,86,0,0
826824,2018-06-26 08:01:46,4730,3557,18.99,7459306,86,0,0
826825,2018-06-26 08:01:47,2000,2370,42.55,7459307,86,0,0
826826,2018-06-26 08:01:48,3495,5906,20.02,7459308,86,0,0
826827,2018-06-26 08:01:53,4306,709,156.87,7459313,86,0,0
826828,2018-06-26 08:01:54,1720,7737,68.24,7459314,86,0,0
826829,2018-06-26 08:02:17,452,4077,70.57,7459337,86,0,0
826830,2018-06-26 08:02:18,4376,5775,46.97,7459338,86,0,0
826831,2018-06-26 08:02:26,3312,9219,40.28,7459346,86,0,0
826832,2018-06-26 08:02:28,1972,2118,92.59,7459348,86,0,0
826833,2018-06-26 08:02:30,409,2155,53.83,7459350,86,0,0
826834,2018-06-26 08:02:35,3936,2758,44.09,7459355,86,0,0
826835,2018-06-26 08:02:51,1714,8314,37.6,7459371,86,0,0
826836,2018-06-26 08:02:56,485,4116,35.98,7459376,86,0,0
826837,2018-06-26 08:03:00,3746,9119,6.08,7459380,86,0,0
826838,2018-06-26 08:03:02,4868,508,49.93,7459382,86,0,0
826839,2018-06-26 08:03:08,2737,6687,94.53,7459388,86,0,0
826840,2018-06-26 08:03:09,3541,3308,14.35,7459389,86,0,0
826841,2018-06-26 08:03:20,3984,61,47.93,7459400,86,0,0
826842,2018-06-26 08:03:21,440,142,27.9,7459401,86,0,0
826844,2018-06-26 08:03:30,3820,5790,46.41,7459410,86,0,0
826843,2018-06-26 08:03:30,4073,3709,37.08,7459410,86,0,0
826845,2018-06-26 08:03:34,532,6865,21.51,7459414,86,0,0
826846,2018-06-26 08:03:35,416,5235,68.81,7459415,86,0,0
826847,2018-06-26 08:03:37,2619,5697,17.27,7459417,86,0,0
826848,2018-06-26 08:03:54,1455,1855,6.35,7459434,86,0,0
826849,2018-06-26 08:03:59,1964,6231,84.65,7459439,86,0,0
826850,2018-06-26 08:04:05,405,8480,81.49,7459445,86,0,0
826851,2018-06-26 08:04:11,4967,5927,5.7,7459451,86,0,0
826852,2018-06-26 08:04:12,292,1990,9.51,7459452,86,0,0
826853,2018-06-26 08:04:15,4432,3203,81.64,7459455,86,0,0
826854,2018-06-26 08:04:29,4462,9566,27.73,7459469,86,0,0
826855,2018-06-26 08:04:32,4597,4206,13.17,7459472,86,0,0
826856,2018-06-26 08:04:33,1897,5234,7.96,7459473,86,0,0
826857,2018-06-26 08:04:34,3395,2918,11.16,7459474,86,0,0
826858,2018-06-26 08:04:42,1680,8609,31.38,7459482,86,0,0
826859,2018-06-26 08:04:55,4069,8738,81.05,7459495,86,0,0
826860,2018-06-26 08:05:18,3893,4743,4.75,7459518,86,0,0
826861,2018-06-26 08:05:22,3626,7635,63.34,7459522,86,0,0
826862,2018-06-26 08:05:29,3527,1575,134.49,7459529,86,0,0
826863,2018-06-26 08:05:34,382,4582,8.54,7459534,86,0,0
826864,2018-06-26 08:05:46,1106,1417,1.61,7459546,86,0,0
826865,2018-06-26 08:05:47,4779,9015,6.19,7459547,86,0,0
826866,2018-06-26 08:05:51,4660,7240,22.17,7459551,86,0,0
826867,2018-06-26 08:05:56,342,2952,62.94,7459556,86,0,0
826868,2018-06-26 08:05:57,4293,4093,99.72,7459557,86,0,0
826869,2018-06-26 08:06:12,1118,7534,55.1,7459572,86,0,0
826870,2018-06-26 08:06:22,3027,5730,62.92,7459582,86,0,0
826871,2018-06-26 08:06:28,2513,4610,88.85,7459588,86,0,0
826872,2018-06-26 08:06:30,297,4930,72.91,7459590,86,0,0
826873,2018-06-26 08:06:38,4840,4981,16.26,7459598,86,0,0
826874,2018-06-26 08:06:53,181,6684,48.51,7459613,86,0,0
826875,2018-06-26 08:06:55,2994,2007,129.97,7459615,86,1,2
826876,2018-06-26 08:06:59,4184,9929,14.46,7459619,86,0,0
826877,2018-06-26 08:07:08,1469,8018,37.06,7459628,86,0,0
826878,2018-06-26 08:07:13,817,3462,16.47,7459633,86,0,0
826879,2018-06-26 08:07:14,3029,7674,23.66,7459634,86,0,0
826880,2018-06-26 08:07:14,444,3637,8.26,7459634,86,1,2
826881,2018-06-26 08:07:20,161,3013,102.27,7459640,86,0,0
826882,2018-06-26 08:07:23,3147,9207,67.25,7459643,86,0,0
826883,2018-06-26 08:07:24,4539,7896,86.05,7459644,86,0,0
826884,2018-06-26 08:07:27,2886,2850,37.95,7459647,86,0,0
826885,2018-06-26 08:07:27,31,2082,13.51,7459647,86,0,0
826886,2018-06-26 08:07:29,4684,8198,49.84,7459649,86,0,0
826887,2018-06-26 08:07:30,4298,5761,75.7,7459650,86,0,0
826888,2018-06-26 08:07:33,3958,1699,76.59,7459653,86,0,0
826889,2018-06-26 08:07:35,405,3702,19.77,7459655,86,0,0
826890,2018-06-26 08:07:40,2247,7746,18.84,7459660,86,0,0
826891,2018-06-26 08:07:48,708,7059,16.13,7459668,86,0,0
826892,2018-06-26 08:07:53,1318,2999,69.61,7459673,86,0,0
826893,2018-06-26 08:07:55,1101,878,19.01,7459675,86,0,0
826894,2018-06-26 08:07:57,1608,5126,70.58,7459677,86,0,0
826895,2018-06-26 08:08:03,4086,5805,3.63,7459683,86,0,0
826896,2018-06-26 08:08:07,508,6505,100.42,7459687,86,0,0
826897,2018-06-26 08:08:11,1710,5588,4.29,7459691,86,0,0
826898,2018-06-26 08:08:27,699,8350,176.72,7459707,86,0,0
826900,2018-06-26 08:08:28,2653,1811,118.34,7459708,86,0,0
826899,2018-06-26 08:08:28,1080,6343,40.48,7459708,86,0,0
826901,2018-06-26 08:08:35,1624,7441,130.5,7459715,86,0,0
826902,2018-06-26 08:08:39,26,4083,67.0,7459719,86,0,0
826903,2018-06-26 08:08:56,4187,1824,57.49,7459736,86,0,0
826904,2018-06-26 08:08:57,2651,5020,36.04,7459737,86,0,0
826905,2018-06-26 08:09:07,3483,1265,173.28,7459747,86,0,0
826906,2018-06-26 08:09:10,2369,2752,84.41,7459750,86,0,0
826907,2018-06-26 08:09:11,1667,2231,13.26,7459751,86,0,0
826908,2018-06-26 08:09:35,2954,3200,141.14,7459775,86,0,0
826909,2018-06-26 08:09:46,1376,1182,35.62,7459786,86,0,0
826910,2018-06-26 08:09:57,1394,914,103.61,7459797,86,0,0
826911,2018-06-26 08:09:58,1990,8281,5.88,7459798,86,0,0
826912,2018-06-26 08:10:12,1052,4463,139.03,7459812,86,0,0
826913,2018-06-26 08:10:21,3790,8430,47.08,7459821,86,0,0
826914,2018-06-26 08:10:27,2701,3951,83.57,7459827,86,0,0
826915,2018-06-26 08:10:30,4570,7200,33.41,7459830,86,0,0
826916,2018-06-26 08:10:35,848,6196,2.26,7459835,86,0,0
826917,2018-06-26 08:10:39,2677,4347,43.21,7459839,86,0,0
826918,2018-06-26 08:10:39,3029,7883,21.37,7459839,86,0,0
826919,2018-06-26 08:10:48,981,5014,75.04,7459848,86,0,0
826920,2018-06-26 08:10:53,4566,4208,104.02,7459853,86,1,2
826921,2018-06-26 08:10:54,508,6712,64.98,7459854,86,0,0
826922,2018-06-26 08:10:54,2890,979,74.12,7459854,86,0,0
826923,2018-06-26 08:10:55,2561,9701,15.02,7459855,86,0,0
826924,2018-06-26 08:11:00,2088,3802,6.42,7459860,86,0,0
826925,2018-06-26 08:11:11,4306,7419,122.39,7459871,86,0,0
826926,2018-06-26 08:11:20,940,9344,63.7,7459880,86,0,0
826927,2018-06-26 08:11:25,783,6322,25.64,7459885,86,0,0
826928,2018-06-26 08:11:34,4217,2975,52.42,7459894,86,0,0
826929,2018-06-26 08:11:38,3445,3190,97.73,7459898,86,0,0
826930,2018-06-26 08:11:47,1820,9951,63.0,7459907,86,0,0
826931,2018-06-26 08:11:49,3218,47,15.59,7459909,86,0,0
826932,2018-06-26 08:11:50,3179,1269,120.61,7459910,86,0,0
826933,2018-06-26 08:12:02,4529,3646,101.46,7459922,86,0,0
826934,2018-06-26 08:12:03,3630,8219,23.48,7459923,86,0,0
826935,2018-06-26 08:12:04,3164,6641,55.63,7459924,86,0,0
826936,2018-06-26 08:12:16,3306,1714,116.13,7459936,86,0,0
826937,2018-06-26 08:12:25,4563,8643,72.04,7459945,86,0,0
826938,2018-06-26 08:12:29,3501,2645,117.46,7459949,86,0,0
826939,2018-06-26 08:12:37,2630,839,50.29,7459957,86,0,0
826940,2018-06-26 08:12:45,3866,649,112.62,7459965,86,0,0
826941,2018-06-26 08:12:46,2193,3099,60.34,7459966,86,0,0
826942,2018-06-26 08:12:49,214,6753,15.73,7459969,86,0,0
826943,2018-06-26 08:12:58,158,6226,118.0,7459978,86,0,0
826944,2018-06-26 08:12:59,4414,4570,10.13,7459979,86,0,0
826945,2018-06-26 08:13:00,4084,9798,145.41,7459980,86,0,0
826946,2018-06-26 08:13:03,2360,5084,59.05,7459983,86,0,0
826947,2018-06-26 08:13:05,1219,5903,28.48,7459985,86,0,0
826948,2018-06-26 08:13:08,3212,5658,91.09,7459988,86,0,0
826949,2018-06-26 08:13:10,4342,9718,31.67,7459990,86,0,0
826950,2018-06-26 08:13:20,1993,7327,8.24,7460000,86,0,0
826951,2018-06-26 08:13:20,1526,8606,168.83,7460000,86,0,0
826952,2018-06-26 08:13:57,1021,5502,91.71,7460037,86,0,0
826953,2018-06-26 08:14:04,3181,7634,125.76,7460044,86,0,0
826954,2018-06-26 08:14:13,2961,2052,22.11,7460053,86,0,0
826955,2018-06-26 08:14:16,4328,7260,46.85,7460056,86,0,0
826957,2018-06-26 08:14:20,4641,5565,92.41,7460060,86,0,0
826956,2018-06-26 08:14:20,866,5887,108.75,7460060,86,0,0
826958,2018-06-26 08:14:28,2394,5838,77.74,7460068,86,0,0
826959,2018-06-26 08:14:35,1766,9990,20.02,7460075,86,0,0
826960,2018-06-26 08:14:40,4027,7572,32.6,7460080,86,0,0
826961,2018-06-26 08:14:49,2306,3432,47.89,7460089,86,0,0
826962,2018-06-26 08:15:00,887,8660,16.68,7460100,86,0,0
826963,2018-06-26 08:15:03,3794,7008,160.89,7460103,86,0,0
826964,2018-06-26 08:15:09,4801,3779,62.65,7460109,86,0,0
826965,2018-06-26 08:15:15,3771,8796,47.05,7460115,86,0,0
826966,2018-06-26 08:15:20,1392,3378,33.13,7460120,86,0,0
826967,2018-06-26 08:15:33,3378,1787,12.5,7460133,86,0,0
826968,2018-06-26 08:15:35,1735,897,93.21,7460135,86,0,0
826969,2018-06-26 08:15:43,3005,9367,112.44,7460143,86,0,0
826970,2018-06-26 08:15:44,4518,5433,17.79,7460144,86,0,0
826971,2018-06-26 08:15:48,4418,1174,15.93,7460148,86,0,0
826972,2018-06-26 08:15:53,17,7325,33.58,7460153,86,0,0
826973,2018-06-26 08:15:59,2492,9477,7.17,7460159,86,0,0
826974,2018-06-26 08:16:09,2619,4367,17.3,7460169,86,0,0
826975,2018-06-26 08:16:10,2994,7907,102.03,7460170,86,0,0
826976,2018-06-26 08:16:14,1271,6249,32.31,7460174,86,0,0
826977,2018-06-26 08:16:22,4002,4832,50.17,7460182,86,0,0
826978,2018-06-26 08:16:27,190,2661,75.09,7460187,86,0,0
826979,2018-06-26 08:16:33,2006,9963,52.52,7460193,86,0,0
826980,2018-06-26 08:16:35,3796,3087,114.55,7460195,86,0,0
826981,2018-06-26 08:16:38,4251,9630,94.73,7460198,86,0,0
826982,2018-06-26 08:16:58,4959,9170,1.6,7460218,86,0,0
826983,2018-06-26 08:17:01,2191,6681,62.42,7460221,86,0,0
826984,2018-06-26 08:17:20,3482,1722,12.02,7460240,86,0,0
826985,2018-06-26 08:17:21,3594,4885,23.76,7460241,86,0,0
826986,2018-06-26 08:17:33,832,4796,44.61,7460253,86,0,0
826987,2018-06-26 08:17:33,3643,4506,46.9,7460253,86,0,0
826988,2018-06-26 08:17:37,3348,9427,40.68,7460257,86,0,0
826989,2018-06-26 08:17:44,4467,8940,136.43,7460264,86,0,0
826990,2018-06-26 08:17:51,1671,3264,18.55,7460271,86,0,0
826991,2018-06-26 08:17:54,275,9751,13.61,7460274,86,0,0
826992,2018-06-26 08:17:58,1808,5615,33.49,7460278,86,0,0
826993,2018-06-26 08:18:08,4045,4220,18.98,7460288,86,0,0
826994,2018-06-26 08:18:15,1513,5860,37.49,7460295,86,0,0
826995,2018-06-26 08:18:18,2601,9873,43.39,7460298,86,0,0
826996,2018-06-26 08:18:26,2314,747,58.05,7460306,86,0,0
826997,2018-06-26 08:18:27,1456,4042,43.26,7460307,86,0,0
826998,2018-06-26 08:18:37,706,8624,48.17,7460317,86,0,0
826999,2018-06-26 08:18:42,2395,9456,164.13,7460322,86,0,0
827000,2018-06-26 08:18:42,2853,8588,15.01,7460322,86,0,0
827001,2018-06-26 08:18:46,1712,9872,60.13,7460326,86,0,0
827002,2018-06-26 08:18:49,1051,536,19.27,7460329,86,0,0
827003,2018-06-26 08:19:02,3739,5883,43.11,7460342,86,0,0
827004,2018-06-26 08:19:09,2663,4008,108.27,7460349,86,0,0
827005,2018-06-26 08:19:13,3336,2302,56.68,7460353,86,0,0
827006,2018-06-26 08:19:16,2927,6599,23.07,7460356,86,0,0
827007,2018-06-26 08:19:17,4309,1253,5.91,7460357,86,0,0
827008,2018-06-26 08:19:29,1820,1039,54.72,7460369,86,0,0
827009,2018-06-26 08:19:32,4440,8188,73.02,7460372,86,0,0
827010,2018-06-26 08:19:35,275,348,18.89,7460375,86,0,0
827011,2018-06-26 08:19:38,1690,9603,73.46,7460378,86,0,0
827012,2018-06-26 08:19:48,1771,6398,90.33,7460388,86,0,0
827013,2018-06-26 08:19:51,2398,1586,91.73,7460391,86,0,0
827014,2018-06-26 08:20:01,968,6475,83.59,7460401,86,0,0
827015,2018-06-26 08:20:02,3232,1221,7.42,7460402,86,0,0
827016,2018-06-26 08:20:03,525,8641,108.42,7460403,86,0,0
827017,2018-06-26 08:20:26,694,3030,21.49,7460426,86,0,0
827018,2018-06-26 08:20:33,1180,2127,185.28,7460433,86,0,0
827020,2018-06-26 08:20:35,4165,7067,77.45,7460435,86,0,0
827019,2018-06-26 08:20:35,3841,5804,42.23,7460435,86,0,0
827021,2018-06-26 08:20:40,3959,9355,73.32,7460440,86,0,0
827022,2018-06-26 08:20:56,3485,3653,17.38,7460456,86,0,0
827023,2018-06-26 08:20:56,4469,7677,57.12,7460456,86,0,0
827024,2018-06-26 08:20:56,4695,8528,23.24,7460456,86,0,0
827025,2018-06-26 08:21:06,2987,2583,37.99,7460466,86,0,0
827026,2018-06-26 08:21:09,3652,6642,121.66,7460469,86,0,0
827027,2018-06-26 08:21:17,1321,2322,78.95,7460477,86,0,0
827028,2018-06-26 08:21:21,475,8534,65.75,7460481,86,0,0
827029,2018-06-26 08:21:26,2415,2049,1.45,7460486,86,0,0
827030,2018-06-26 08:21:31,818,1292,83.32,7460491,86,0,0
827031,2018-06-26 08:21:32,2145,9459,51.0,7460492,86,0,0
827032,2018-06-26 08:21:37,559,7393,20.79,7460497,86,0,0
827033,2018-06-26 08:21:42,1275,5598,106.7,7460502,86,0,0
827034,2018-06-26 08:21:50,1530,2632,13.46,7460510,86,0,0
827035,2018-06-26 08:21:53,4396,7505,132.08,7460513,86,0,0
827036,2018-06-26 08:22:03,2761,9773,87.96,7460523,86,0,0
827037,2018-06-26 08:22:16,1283,8405,45.89,7460536,86,0,0
827038,2018-06-26 08:22:21,4752,2088,41.15,7460541,86,0,0
827039,2018-06-26 08:22:27,3116,4532,146.52,7460547,86,0,0
827040,2018-06-26 08:22:38,1324,3000,25.78,7460558,86,0,0
827041,2018-06-26 08:22:41,181,8212,64.31,7460561,86,0,0
827042,2018-06-26 08:22:49,3727,7124,8.62,7460569,86,0,0
827043,2018-06-26 08:22:50,286,7811,35.91,7460570,86,0,0
827044,2018-06-26 08:22:51,4094,6929,74.74,7460571,86,0,0
827045,2018-06-26 08:22:53,4858,2553,11.4,7460573,86,0,0
827046,2018-06-26 08:22:59,1114,7004,152.24,7460579,86,0,0
827047,2018-06-26 08:23:00,3046,8022,26.65,7460580,86,0,0
827048,2018-06-26 08:23:07,2101,6202,20.4,7460587,86,0,0
827049,2018-06-26 08:23:12,495,6757,9.29,7460592,86,0,0
827050,2018-06-26 08:23:18,545,911,68.59,7460598,86,0,0
827051,2018-06-26 08:23:19,2218,5853,9.98,7460599,86,0,0
827052,2018-06-26 08:23:24,2865,2516,82.96,7460604,86,0,0
827053,2018-06-26 08:23:30,3019,2438,54.23,7460610,86,0,0
827054,2018-06-26 08:23:35,3628,7287,110.91,7460615,86,0,0
827055,2018-06-26 08:23:58,620,4981,100.18,7460638,86,0,0
