TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1450155,2018-08-30 09:10:39,3606,507,76.85,13079439,151,0,0
1450156,2018-08-30 09:10:40,1658,5804,7.76,13079440,151,0,0
1450157,2018-08-30 09:10:44,1346,7884,111.48,13079444,151,0,0
1450158,2018-08-30 09:10:50,544,4078,123.84,13079450,151,0,0
1450159,2018-08-30 09:10:52,1705,4055,45.84,13079452,151,0,0
1450160,2018-08-30 09:10:55,1414,8407,103.91,13079455,151,0,0
1450161,2018-08-30 09:11:00,4991,7689,9.11,13079460,151,0,0
1450162,2018-08-30 09:11:15,4746,5926,46.83,13079475,151,0,0
1450163,2018-08-30 09:11:19,4648,8191,45.21,13079479,151,0,0
1450164,2018-08-30 09:11:36,2556,9270,12.62,13079496,151,0,0
1450165,2018-08-30 09:11:38,2005,6885,136.65,13079498,151,0,0
1450166,2018-08-30 09:11:50,2714,1331,73.89,13079510,151,0,0
1450167,2018-08-30 09:11:51,4275,7152,27.21,13079511,151,0,0
1450168,2018-08-30 09:11:53,499,6590,108.74,13079513,151,0,0
1450169,2018-08-30 09:11:59,4726,7512,137.44,13079519,151,0,0
1450170,2018-08-30 09:11:59,2030,2633,77.94,13079519,151,0,0
1450171,2018-08-30 09:12:21,1316,6934,218.43,13079541,151,0,0
1450172,2018-08-30 09:12:35,387,803,71.78,13079555,151,0,0
1450173,2018-08-30 09:12:50,40,5013,195.23,13079570,151,0,0
1450174,2018-08-30 09:13:07,4704,8746,62.85,13079587,151,0,0
1450175,2018-08-30 09:13:10,1398,3970,103.61,13079590,151,0,0
1450176,2018-08-30 09:13:20,583,5180,138.43,13079600,151,0,0
1450177,2018-08-30 09:13:21,4247,3081,140.29,13079601,151,0,0
1450178,2018-08-30 09:13:26,3698,3935,3.76,13079606,151,0,0
1450179,2018-08-30 09:13:29,1069,8161,68.18,13079609,151,0,0
1450180,2018-08-30 09:13:32,56,9263,66.86,13079612,151,0,0
1450181,2018-08-30 09:14:03,1163,4544,4.3,13079643,151,0,0
1450182,2018-08-30 09:14:07,4333,7198,37.43,13079647,151,0,0
1450183,2018-08-30 09:14:16,2479,6291,133.57,13079656,151,0,0
1450184,2018-08-30 09:14:24,2186,880,7.56,13079664,151,0,0
1450185,2018-08-30 09:14:31,4083,4686,31.41,13079671,151,0,0
1450186,2018-08-30 09:14:36,2594,337,20.5,13079676,151,0,0
1450187,2018-08-30 09:14:51,3952,4393,38.35,13079691,151,0,0
1450188,2018-08-30 09:14:57,2911,2109,4.99,13079697,151,0,0
1450189,2018-08-30 09:15:00,3293,3762,87.89,13079700,151,0,0
1450190,2018-08-30 09:15:10,3976,1178,12.98,13079710,151,0,0
1450191,2018-08-30 09:15:24,3512,4647,38.19,13079724,151,0,0
1450192,2018-08-30 09:15:36,1702,4367,36.59,13079736,151,0,0
1450193,2018-08-30 09:15:38,4211,6035,5.56,13079738,151,0,0
1450194,2018-08-30 09:15:39,4815,8053,62.76,13079739,151,0,0
1450195,2018-08-30 09:15:41,4842,6005,58.48,13079741,151,0,0
1450196,2018-08-30 09:15:50,3247,1350,59.69,13079750,151,0,0
1450197,2018-08-30 09:15:51,1518,1147,155.62,13079751,151,0,0
1450198,2018-08-30 09:15:53,94,3145,62.51,13079753,151,0,0
1450199,2018-08-30 09:15:58,1415,376,26.43,13079758,151,0,0
1450200,2018-08-30 09:16:00,1401,5203,4.51,13079760,151,0,0
1450201,2018-08-30 09:16:00,2899,4642,7.53,13079760,151,0,0
1450202,2018-08-30 09:16:14,2480,2083,13.79,13079774,151,0,0
1450203,2018-08-30 09:16:15,3678,6056,5.66,13079775,151,0,0
1450204,2018-08-30 09:16:27,1088,2395,42.32,13079787,151,0,0
1450205,2018-08-30 09:16:34,942,816,40.21,13079794,151,0,0
1450206,2018-08-30 09:16:36,1151,5076,70.38,13079796,151,0,0
1450207,2018-08-30 09:16:50,1148,8344,27.7,13079810,151,0,0
1450208,2018-08-30 09:17:13,2012,4133,76.41,13079833,151,0,0
1450209,2018-08-30 09:17:14,4848,9435,30.77,13079834,151,0,0
1450210,2018-08-30 09:17:17,3187,3855,115.54,13079837,151,0,0
1450211,2018-08-30 09:17:21,3977,9171,118.11,13079841,151,0,0
1450212,2018-08-30 09:17:35,1035,8771,6.15,13079855,151,0,0
1450213,2018-08-30 09:17:46,4952,4026,78.74,13079866,151,0,0
1450214,2018-08-30 09:18:00,84,9892,52.34,13079880,151,0,0
1450215,2018-08-30 09:18:11,4713,9245,17.5,13079891,151,0,0
1450216,2018-08-30 09:18:20,4927,5853,28.2,13079900,151,0,0
1450217,2018-08-30 09:18:29,4597,2785,16.11,13079909,151,0,0
1450218,2018-08-30 09:18:31,3377,3015,56.68,13079911,151,0,0
1450219,2018-08-30 09:18:34,3894,5247,52.34,13079914,151,0,0
1450220,2018-08-30 09:18:49,2099,5994,13.79,13079929,151,0,0
1450221,2018-08-30 09:18:51,3272,2435,10.25,13079931,151,0,0
1450222,2018-08-30 09:18:54,4995,9,75.44,13079934,151,0,0
1450223,2018-08-30 09:18:58,3755,5018,53.99,13079938,151,0,0
1450224,2018-08-30 09:19:06,1331,9559,84.67,13079946,151,0,0
1450225,2018-08-30 09:19:11,1495,6767,24.05,13079951,151,0,0
1450226,2018-08-30 09:19:12,1570,2134,25.05,13079952,151,0,0
1450227,2018-08-30 09:19:12,4124,7144,112.95,13079952,151,0,0
1450228,2018-08-30 09:19:16,4660,3925,26.66,13079956,151,0,0
1450229,2018-08-30 09:19:16,3394,2457,17.95,13079956,151,0,0
1450230,2018-08-30 09:19:18,1455,1660,108.85,13079958,151,1,3
1450231,2018-08-30 09:19:19,2598,9886,20.49,13079959,151,0,0
1450232,2018-08-30 09:19:25,3686,136,89.46,13079965,151,0,0
1450233,2018-08-30 09:19:34,4175,1697,28.46,13079974,151,0,0
1450234,2018-08-30 09:19:39,1469,9705,3.12,13079979,151,0,0
1450235,2018-08-30 09:19:39,2285,2816,156.72,13079979,151,0,0
1450236,2018-08-30 09:19:47,2759,6913,7.97,13079987,151,0,0
1450237,2018-08-30 09:19:53,1456,4986,74.37,13079993,151,0,0
1450238,2018-08-30 09:20:06,3694,2851,170.23,13080006,151,0,0
1450239,2018-08-30 09:20:08,3469,6511,84.39,13080008,151,0,0
1450240,2018-08-30 09:20:10,651,1658,85.65,13080010,151,0,0
1450241,2018-08-30 09:20:23,2085,5946,93.05,13080023,151,0,0
1450242,2018-08-30 09:20:24,4411,1562,11.19,13080024,151,0,0
1450243,2018-08-30 09:20:28,938,3974,71.6,13080028,151,0,0
1450244,2018-08-30 09:20:30,2599,8579,54.49,13080030,151,0,0
1450245,2018-08-30 09:20:34,2996,7392,28.64,13080034,151,0,0
1450246,2018-08-30 09:20:35,1570,5594,73.06,13080035,151,0,0
1450247,2018-08-30 09:20:38,1370,6322,72.62,13080038,151,0,0
1450248,2018-08-30 09:20:43,1624,4482,125.12,13080043,151,0,0
1450249,2018-08-30 09:21:18,4204,7545,11.86,13080078,151,0,0
1450250,2018-08-30 09:21:28,2159,2010,26.14,13080088,151,0,0
1450251,2018-08-30 09:21:29,4079,5048,21.17,13080089,151,0,0
1450252,2018-08-30 09:21:32,1341,8553,8.77,13080092,151,0,0
1450253,2018-08-30 09:21:34,4608,6928,6.81,13080094,151,0,0
1450254,2018-08-30 09:21:43,3824,6995,91.96,13080103,151,0,0
1450255,2018-08-30 09:21:47,2638,2626,101.18,13080107,151,0,0
1450256,2018-08-30 09:21:48,3186,3676,78.67,13080108,151,0,0
1450257,2018-08-30 09:21:49,3177,6009,93.48,13080109,151,0,0
1450258,2018-08-30 09:21:49,4286,6238,37.91,13080109,151,0,0
1450259,2018-08-30 09:21:51,4438,2104,8.28,13080111,151,0,0
1450260,2018-08-30 09:21:53,3900,7793,41.74,13080113,151,0,0
1450261,2018-08-30 09:21:55,4522,1187,85.61,13080115,151,0,0
1450262,2018-08-30 09:21:58,1491,9394,13.92,13080118,151,0,0
1450263,2018-08-30 09:22:00,769,269,45.74,13080120,151,0,0
1450264,2018-08-30 09:22:10,4708,1654,36.76,13080130,151,0,0
1450265,2018-08-30 09:22:10,1514,8818,10.41,13080130,151,0,0
1450266,2018-08-30 09:22:14,3252,6005,0.55,13080134,151,0,0
1450268,2018-08-30 09:22:17,1419,1832,34.02,13080137,151,0,0
1450267,2018-08-30 09:22:17,4096,5429,55.87,13080137,151,0,0
1450269,2018-08-30 09:22:28,4796,4700,67.95,13080148,151,0,0
1450270,2018-08-30 09:22:33,1385,2343,32.2,13080153,151,0,0
1450271,2018-08-30 09:22:40,275,1176,47.05,13080160,151,1,2
1450272,2018-08-30 09:22:40,289,1914,16.2,13080160,151,0,0
1450273,2018-08-30 09:22:44,849,7892,73.84,13080164,151,0,0
1450274,2018-08-30 09:22:47,1515,1672,16.14,13080167,151,0,0
1450275,2018-08-30 09:22:54,414,4650,34.66,13080174,151,0,0
1450276,2018-08-30 09:22:58,3241,2876,97.89,13080178,151,0,0
1450278,2018-08-30 09:23:12,1196,6052,7.64,13080192,151,0,0
1450277,2018-08-30 09:23:12,135,6930,70.12,13080192,151,0,0
1450279,2018-08-30 09:23:13,4200,8064,30.6,13080193,151,0,0
1450280,2018-08-30 09:23:18,2154,700,20.38,13080198,151,0,0
1450281,2018-08-30 09:23:21,1911,6597,78.39,13080201,151,0,0
1450282,2018-08-30 09:23:36,4717,1018,12.14,13080216,151,0,0
1450283,2018-08-30 09:23:37,2281,336,79.17,13080217,151,0,0
1450284,2018-08-30 09:23:42,239,5063,104.41,13080222,151,0,0
1450285,2018-08-30 09:23:43,1714,3289,49.53,13080223,151,0,0
1450286,2018-08-30 09:23:54,3872,5000,8.52,13080234,151,0,0
1450287,2018-08-30 09:23:59,4669,6068,42.87,13080239,151,0,0
1450288,2018-08-30 09:24:10,3183,8818,17.52,13080250,151,0,0
1450289,2018-08-30 09:24:10,4872,115,9.05,13080250,151,0,0
1450290,2018-08-30 09:24:13,4127,7302,44.38,13080253,151,0,0
1450291,2018-08-30 09:24:14,2013,4562,64.22,13080254,151,0,0
1450292,2018-08-30 09:24:16,3574,3875,74.59,13080256,151,0,0
1450293,2018-08-30 09:24:19,4455,8862,72.18,13080259,151,0,0
1450294,2018-08-30 09:24:22,1019,9218,6.86,13080262,151,0,0
1450295,2018-08-30 09:24:27,4085,3019,69.14,13080267,151,0,0
1450296,2018-08-30 09:24:28,3557,7332,34.47,13080268,151,0,0
1450297,2018-08-30 09:24:35,4229,7684,60.62,13080275,151,0,0
1450298,2018-08-30 09:25:12,992,434,51.77,13080312,151,0,0
1450299,2018-08-30 09:25:12,3717,9862,18.71,13080312,151,0,0
1450300,2018-08-30 09:25:13,535,9226,5.79,13080313,151,0,0
1450301,2018-08-30 09:25:25,4987,1085,7.14,13080325,151,0,0
1450302,2018-08-30 09:25:29,4410,8730,173.59,13080329,151,0,0
1450303,2018-08-30 09:25:38,1188,3297,57.85,13080338,151,0,0
1450304,2018-08-30 09:25:38,380,5984,51.89,13080338,151,0,0
1450305,2018-08-30 09:25:40,854,402,59.81,13080340,151,0,0
1450306,2018-08-30 09:25:43,2482,9917,40.26,13080343,151,0,0
1450307,2018-08-30 09:25:52,4438,2635,21.21,13080352,151,0,0
1450308,2018-08-30 09:26:02,3002,9839,43.93,13080362,151,0,0
1450309,2018-08-30 09:26:09,2044,6260,78.32,13080369,151,0,0
1450310,2018-08-30 09:26:19,1250,8393,7.89,13080379,151,0,0
1450311,2018-08-30 09:26:22,4844,3192,3.36,13080382,151,0,0
1450312,2018-08-30 09:26:26,3004,2764,46.12,13080386,151,0,0
1450313,2018-08-30 09:26:35,249,8423,37.24,13080395,151,0,0
1450315,2018-08-30 09:26:36,2761,1175,114.5,13080396,151,0,0
1450314,2018-08-30 09:26:36,3261,464,37.1,13080396,151,0,0
1450316,2018-08-30 09:26:40,3053,5003,24.72,13080400,151,0,0
1450317,2018-08-30 09:26:42,3229,5429,72.74,13080402,151,0,0
1450318,2018-08-30 09:26:52,2590,2986,59.5,13080412,151,0,0
1450319,2018-08-30 09:26:55,4,1446,63.43,13080415,151,0,0
1450320,2018-08-30 09:26:55,124,352,43.0,13080415,151,0,0
1450321,2018-08-30 09:26:56,515,6617,59.82,13080416,151,0,0
1450322,2018-08-30 09:27:01,2993,6276,18.39,13080421,151,0,0
1450323,2018-08-30 09:27:01,4539,6365,81.09,13080421,151,0,0
1450324,2018-08-30 09:27:02,2802,2986,30.54,13080422,151,0,0
1450325,2018-08-30 09:27:08,3776,8098,62.32,13080428,151,0,0
1450326,2018-08-30 09:27:12,3181,535,74.88,13080432,151,0,0
1450327,2018-08-30 09:27:13,2875,5340,12.15,13080433,151,0,0
1450328,2018-08-30 09:27:18,3116,3330,38.08,13080438,151,0,0
1450329,2018-08-30 09:27:26,3104,5625,9.04,13080446,151,0,0
1450330,2018-08-30 09:27:31,1597,8228,72.62,13080451,151,0,0
1450331,2018-08-30 09:27:32,4952,7498,22.02,13080452,151,0,0
1450332,2018-08-30 09:27:35,3711,3699,58.98,13080455,151,0,0
1450333,2018-08-30 09:27:38,3217,678,113.23,13080458,151,0,0
1450334,2018-08-30 09:27:41,500,6435,4.53,13080461,151,0,0
1450335,2018-08-30 09:27:53,1385,9753,64.94,13080473,151,0,0
1450336,2018-08-30 09:27:53,3359,9671,16.69,13080473,151,0,0
1450337,2018-08-30 09:27:57,3681,7521,49.44,13080477,151,0,0
1450338,2018-08-30 09:28:08,1919,1345,15.68,13080488,151,0,0
1450339,2018-08-30 09:28:13,2161,7537,68.66,13080493,151,0,0
1450340,2018-08-30 09:28:26,859,2590,38.27,13080506,151,0,0
1450341,2018-08-30 09:28:33,4453,7580,84.7,13080513,151,0,0
1450342,2018-08-30 09:28:51,1455,4758,68.1,13080531,151,1,3
1450343,2018-08-30 09:29:11,2927,7992,15.35,13080551,151,0,0
1450344,2018-08-30 09:29:11,2200,2759,21.76,13080551,151,0,0
1450345,2018-08-30 09:29:17,4305,3036,11.2,13080557,151,0,0
1450346,2018-08-30 09:29:18,1820,4813,54.73,13080558,151,0,0
1450347,2018-08-30 09:29:26,4788,4872,24.47,13080566,151,0,0
1450348,2018-08-30 09:29:27,4324,1953,24.24,13080567,151,0,0
1450349,2018-08-30 09:29:31,3920,200,173.62,13080571,151,0,0
1450350,2018-08-30 09:29:31,1240,8671,74.47,13080571,151,0,0
1450351,2018-08-30 09:29:38,2762,378,11.97,13080578,151,0,0
1450352,2018-08-30 09:29:51,759,5207,13.24,13080591,151,0,0
1450353,2018-08-30 09:29:56,3380,9561,114.17,13080596,151,0,0
1450354,2018-08-30 09:29:59,4164,1659,13.23,13080599,151,0,0
1450355,2018-08-30 09:30:04,4894,7712,21.15,13080604,151,0,0
1450356,2018-08-30 09:30:10,388,7327,13.33,13080610,151,0,0
1450357,2018-08-30 09:30:17,3870,8654,86.33,13080617,151,0,0
1450358,2018-08-30 09:30:21,4612,2490,121.12,13080621,151,0,0
1450359,2018-08-30 09:30:26,4047,4884,142.07,13080626,151,0,0
1450360,2018-08-30 09:30:37,2932,5276,67.31,13080637,151,0,0
1450361,2018-08-30 09:30:43,2318,4349,90.68,13080643,151,0,0
1450362,2018-08-30 09:30:44,4474,908,40.25,13080644,151,0,0
1450363,2018-08-30 09:30:44,3888,3591,53.94,13080644,151,0,0
1450364,2018-08-30 09:30:46,3205,8064,131.61,13080646,151,0,0
1450365,2018-08-30 09:30:49,2819,4786,58.86,13080649,151,0,0
1450366,2018-08-30 09:30:59,3799,8452,15.25,13080659,151,0,0
1450367,2018-08-30 09:31:03,497,7702,9.9,13080663,151,0,0
1450368,2018-08-30 09:31:03,4861,7343,23.28,13080663,151,0,0
1450369,2018-08-30 09:31:10,3027,9111,27.79,13080670,151,0,0
1450371,2018-08-30 09:31:14,2338,6562,107.68,13080674,151,0,0
1450370,2018-08-30 09:31:14,1575,4555,39.72,13080674,151,0,0
1450372,2018-08-30 09:31:27,594,4495,54.17,13080687,151,0,0
1450373,2018-08-30 09:31:28,3319,9425,172.3,13080688,151,0,0
1450374,2018-08-30 09:31:34,2274,3779,15.04,13080694,151,0,0
1450375,2018-08-30 09:31:35,3554,571,130.51,13080695,151,0,0
1450376,2018-08-30 09:31:43,1007,6934,52.84,13080703,151,0,0
1450377,2018-08-30 09:31:58,4455,2149,187.06,13080718,151,0,0
1450378,2018-08-30 09:31:59,332,5271,5.64,13080719,151,0,0
1450379,2018-08-30 09:32:05,3484,4753,99.67,13080725,151,0,0
1450380,2018-08-30 09:32:07,3824,8248,67.92,13080727,151,0,0
1450381,2018-08-30 09:32:10,1933,9145,1.83,13080730,151,0,0
1450382,2018-08-30 09:32:11,4584,7608,44.12,13080731,151,0,0
1450383,2018-08-30 09:32:21,955,25,22.6,13080741,151,0,0
1450384,2018-08-30 09:32:26,2352,7611,23.48,13080746,151,0,0
1450385,2018-08-30 09:32:33,1326,3260,61.1,13080753,151,0,0
1450386,2018-08-30 09:32:41,2333,8376,67.72,13080761,151,0,0
1450387,2018-08-30 09:32:44,4102,2555,93.19,13080764,151,0,0
1450388,2018-08-30 09:32:49,267,9413,6.79,13080769,151,0,0
1450389,2018-08-30 09:32:54,4391,279,49.98,13080774,151,0,0
1450390,2018-08-30 09:32:56,4497,3518,11.77,13080776,151,0,0
1450391,2018-08-30 09:32:56,763,5050,39.58,13080776,151,0,0
1450392,2018-08-30 09:32:58,2264,1995,7.81,13080778,151,0,0
1450393,2018-08-30 09:32:59,542,2812,8.04,13080779,151,0,0
1450394,2018-08-30 09:33:01,3822,5897,50.58,13080781,151,0,0
1450395,2018-08-30 09:33:06,1818,2637,163.54,13080786,151,0,0
1450397,2018-08-30 09:33:07,2451,560,64.04,13080787,151,0,0
1450396,2018-08-30 09:33:07,466,5214,40.85,13080787,151,0,0
1450398,2018-08-30 09:33:13,3191,8172,13.8,13080793,151,0,0
1450399,2018-08-30 09:33:42,1056,6640,78.48,13080822,151,0,0
1450400,2018-08-30 09:33:45,66,1959,33.09,13080825,151,0,0
1450401,2018-08-30 09:33:52,2342,5732,33.6,13080832,151,0,0
1450402,2018-08-30 09:34:01,1,5618,88.77,13080841,151,0,0
1450403,2018-08-30 09:34:18,3079,1912,63.16,13080858,151,0,0
1450405,2018-08-30 09:34:31,435,6915,37.37,13080871,151,0,0
1450404,2018-08-30 09:34:31,4450,7072,53.87,13080871,151,0,0
1450406,2018-08-30 09:34:34,2599,2174,25.17,13080874,151,0,0
1450407,2018-08-30 09:34:35,3368,5882,25.72,13080875,151,0,0
1450408,2018-08-30 09:34:40,361,8806,86.85,13080880,151,0,0
1450409,2018-08-30 09:34:42,4096,188,69.79,13080882,151,0,0
1450410,2018-08-30 09:34:49,911,7381,32.13,13080889,151,0,0
1450411,2018-08-30 09:34:49,3832,2960,71.85,13080889,151,0,0
1450412,2018-08-30 09:35:08,1480,2223,44.74,13080908,151,0,0
1450413,2018-08-30 09:35:10,4536,7170,61.48,13080910,151,0,0
1450414,2018-08-30 09:35:12,2267,3119,80.88,13080912,151,0,0
1450416,2018-08-30 09:35:13,2580,5464,28.78,13080913,151,0,0
1450415,2018-08-30 09:35:13,2547,9313,33.06,13080913,151,0,0
1450417,2018-08-30 09:35:14,1711,1660,66.03,13080914,151,0,0
1450418,2018-08-30 09:35:19,1148,6208,67.44,13080919,151,0,0
1450419,2018-08-30 09:35:23,2522,797,27.23,13080923,151,0,0
1450420,2018-08-30 09:35:27,2424,596,34.35,13080927,151,0,0
1450421,2018-08-30 09:35:33,4999,8434,17.17,13080933,151,0,0
1450422,2018-08-30 09:35:34,3560,3056,21.14,13080934,151,0,0
1450423,2018-08-30 09:35:56,4223,1316,91.51,13080956,151,0,0
1450424,2018-08-30 09:36:05,3075,8706,112.07,13080965,151,0,0
1450425,2018-08-30 09:36:05,972,503,15.1,13080965,151,0,0
1450426,2018-08-30 09:36:10,1189,6674,18.17,13080970,151,0,0
1450427,2018-08-30 09:36:15,1882,3202,35.05,13080975,151,0,0
1450428,2018-08-30 09:36:21,3412,981,129.72,13080981,151,0,0
1450429,2018-08-30 09:36:34,1202,7385,60.73,13080994,151,0,0
1450430,2018-08-30 09:36:38,2024,4095,104.64,13080998,151,0,0
1450431,2018-08-30 09:36:55,883,6587,6.31,13081015,151,0,0
1450432,2018-08-30 09:36:58,230,8922,17.0,13081018,151,0,0
1450433,2018-08-30 09:37:03,3758,5204,148.83,13081023,151,0,0
1450434,2018-08-30 09:37:11,557,5075,91.17,13081031,151,0,0
1450435,2018-08-30 09:37:23,4756,1562,3.31,13081043,151,0,0
1450436,2018-08-30 09:37:32,3520,301,24.39,13081052,151,0,0
1450437,2018-08-30 09:37:34,4765,9935,56.37,13081054,151,0,0
1450438,2018-08-30 09:37:39,2801,7295,11.92,13081059,151,0,0
1450439,2018-08-30 09:37:47,4885,1239,102.72,13081067,151,0,0
1450440,2018-08-30 09:37:49,1368,6678,141.29,13081069,151,0,0
1450441,2018-08-30 09:37:50,840,3995,126.99,13081070,151,0,0
1450442,2018-08-30 09:37:50,3844,1125,10.54,13081070,151,0,0
1450443,2018-08-30 09:38:03,33,9738,24.1,13081083,151,0,0
1450444,2018-08-30 09:38:05,3879,8277,18.23,13081085,151,0,0
1450445,2018-08-30 09:38:12,3399,3002,9.9,13081092,151,0,0
1450446,2018-08-30 09:38:18,3711,2331,104.48,13081098,151,0,0
1450447,2018-08-30 09:38:18,239,3220,49.7,13081098,151,0,0
1450448,2018-08-30 09:38:24,2312,2258,22.58,13081104,151,0,0
1450449,2018-08-30 09:38:28,1963,5456,9.32,13081108,151,0,0
1450450,2018-08-30 09:38:32,1661,3358,18.24,13081112,151,0,0
1450451,2018-08-30 09:38:37,3059,357,50.56,13081117,151,0,0
1450452,2018-08-30 09:38:42,37,9516,23.86,13081122,151,0,0
1450453,2018-08-30 09:38:45,48,8664,129.56,13081125,151,0,0
1450454,2018-08-30 09:38:46,927,9169,37.77,13081126,151,0,0
1450455,2018-08-30 09:38:48,3433,302,44.75,13081128,151,0,0
1450456,2018-08-30 09:38:49,1456,2912,21.16,13081129,151,0,0
1450457,2018-08-30 09:38:59,2555,3718,68.11,13081139,151,0,0
1450458,2018-08-30 09:39:02,1052,9401,92.17,13081142,151,0,0
1450459,2018-08-30 09:39:17,664,473,92.2,13081157,151,0,0
1450460,2018-08-30 09:39:18,2844,7834,52.21,13081158,151,0,0
1450461,2018-08-30 09:39:22,2877,375,36.11,13081162,151,0,0
1450462,2018-08-30 09:39:26,1854,2951,22.18,13081166,151,0,0
1450463,2018-08-30 09:39:30,4312,8012,31.93,13081170,151,0,0
1450464,2018-08-30 09:39:44,4977,7089,63.43,13081184,151,0,0
1450465,2018-08-30 09:39:48,4081,4696,38.06,13081188,151,0,0
1450466,2018-08-30 09:39:53,2443,5329,69.28,13081193,151,0,0
1450467,2018-08-30 09:40:09,1705,4769,17.84,13081209,151,0,0
1450468,2018-08-30 09:40:15,3198,4397,18.21,13081215,151,0,0
1450469,2018-08-30 09:40:16,4790,4007,4.69,13081216,151,0,0
1450470,2018-08-30 09:40:26,3003,9900,13.98,13081226,151,0,0
1450471,2018-08-30 09:40:29,4084,9246,18.03,13081229,151,0,0
1450472,2018-08-30 09:40:32,3395,856,25.61,13081232,151,0,0
1450473,2018-08-30 09:40:38,4199,3107,172.17,13081238,151,1,2
1450474,2018-08-30 09:40:40,4815,60,32.5,13081240,151,0,0
1450475,2018-08-30 09:40:40,1342,5067,42.99,13081240,151,0,0
1450476,2018-08-30 09:40:43,1313,251,78.02,13081243,151,1,2
1450477,2018-08-30 09:40:56,272,6087,35.29,13081256,151,0,0
1450478,2018-08-30 09:40:59,114,3087,13.59,13081259,151,0,0
1450479,2018-08-30 09:41:11,2081,4335,88.08,13081271,151,0,0
1450480,2018-08-30 09:41:14,1890,6850,20.15,13081274,151,0,0
1450481,2018-08-30 09:41:31,2112,6300,18.58,13081291,151,0,0
1450482,2018-08-30 09:41:32,2446,449,18.06,13081292,151,0,0
1450483,2018-08-30 09:41:35,3003,9015,12.19,13081295,151,0,0
1450484,2018-08-30 09:41:35,4402,6370,0.34,13081295,151,0,0
1450485,2018-08-30 09:41:55,1160,4505,78.4,13081315,151,0,0
1450486,2018-08-30 09:41:56,320,278,3.25,13081316,151,0,0
1450487,2018-08-30 09:42:09,2782,4686,23.05,13081329,151,0,0
1450488,2018-08-30 09:42:13,2212,9215,15.33,13081333,151,0,0
1450489,2018-08-30 09:42:13,3241,6429,136.13,13081333,151,0,0
1450490,2018-08-30 09:42:20,2437,1786,56.88,13081340,151,0,0
1450491,2018-08-30 09:42:23,1937,3450,102.66,13081343,151,0,0
1450492,2018-08-30 09:42:38,1846,9125,24.88,13081358,151,0,0
1450493,2018-08-30 09:42:54,2543,6701,12.99,13081374,151,0,0
1450494,2018-08-30 09:42:56,2735,2054,98.93,13081376,151,0,0
1450495,2018-08-30 09:42:57,2885,8687,67.25,13081377,151,0,0
1450496,2018-08-30 09:42:59,218,671,62.15,13081379,151,0,0
1450497,2018-08-30 09:43:17,12,9892,44.13,13081397,151,0,0
1450498,2018-08-30 09:43:27,1962,4868,27.89,13081407,151,0,0
1450499,2018-08-30 09:43:34,862,8736,30.55,13081414,151,0,0
1450500,2018-08-30 09:43:47,418,3401,67.0,13081427,151,0,0
1450501,2018-08-30 09:43:50,3182,6466,2.08,13081430,151,0,0
1450502,2018-08-30 09:43:52,1586,5886,33.65,13081432,151,0,0
1450503,2018-08-30 09:43:53,3805,5115,55.23,13081433,151,0,0
1450504,2018-08-30 09:43:54,2987,4149,42.2,13081434,151,0,0
1450505,2018-08-30 09:43:57,3340,3659,85.96,13081437,151,0,0
1450506,2018-08-30 09:44:02,325,9737,19.36,13081442,151,0,0
1450507,2018-08-30 09:44:04,2672,316,10.61,13081444,151,0,0
1450508,2018-08-30 09:44:14,842,669,19.93,13081454,151,0,0
1450509,2018-08-30 09:44:15,3180,400,15.56,13081455,151,0,0
1450510,2018-08-30 09:44:19,53,1540,6.28,13081459,151,0,0
1450511,2018-08-30 09:44:19,2529,2059,47.67,13081459,151,0,0
1450512,2018-08-30 09:44:31,561,4465,113.67,13081471,151,0,0
1450513,2018-08-30 09:44:33,1131,590,56.9,13081473,151,0,0
1450514,2018-08-30 09:44:42,4840,1098,32.92,13081482,151,0,0
1450515,2018-08-30 09:44:44,2610,1427,53.53,13081484,151,0,0
1450516,2018-08-30 09:44:45,1626,6500,3.41,13081485,151,0,0
1450517,2018-08-30 09:44:48,3882,6270,77.32,13081488,151,0,0
1450518,2018-08-30 09:44:56,4560,8300,2.58,13081496,151,0,0
1450519,2018-08-30 09:45:06,3290,3848,35.11,13081506,151,0,0
