TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
924077,2018-07-06 09:14:02,951,1819,18.74,8327642,96,0,0
924078,2018-07-06 09:14:03,3392,3704,85.46,8327643,96,0,0
924079,2018-07-06 09:14:13,3146,1309,138.2,8327653,96,0,0
924080,2018-07-06 09:14:17,3760,6709,55.33,8327657,96,0,0
924081,2018-07-06 09:14:37,1670,5047,50.46,8327677,96,0,0
924082,2018-07-06 09:14:38,370,9822,6.87,8327678,96,0,0
924083,2018-07-06 09:14:43,1350,8038,21.51,8327683,96,0,0
924084,2018-07-06 09:14:52,1170,4197,106.87,8327692,96,0,0
924085,2018-07-06 09:14:56,738,6789,5.4,8327696,96,0,0
924086,2018-07-06 09:15:01,4925,3820,86.08,8327701,96,0,0
924087,2018-07-06 09:15:04,3504,9865,23.54,8327704,96,0,0
924088,2018-07-06 09:15:11,1816,8901,11.56,8327711,96,0,0
924089,2018-07-06 09:15:25,4311,1597,13.94,8327725,96,0,0
924090,2018-07-06 09:15:26,1179,1300,12.83,8327726,96,0,0
924091,2018-07-06 09:15:29,1064,6300,47.27,8327729,96,0,0
924092,2018-07-06 09:15:34,2271,7216,37.17,8327734,96,0,0
924093,2018-07-06 09:15:37,3643,5174,188.62,8327737,96,0,0
924094,2018-07-06 09:15:45,498,2947,68.11,8327745,96,0,0
924095,2018-07-06 09:15:58,1820,9227,10.65,8327758,96,0,0
924096,2018-07-06 09:16:00,2310,6882,16.29,8327760,96,0,0
924097,2018-07-06 09:16:09,4674,2079,37.49,8327769,96,0,0
924098,2018-07-06 09:16:51,938,5669,49.08,8327811,96,0,0
924099,2018-07-06 09:16:57,547,714,132.94,8327817,96,0,0
924100,2018-07-06 09:17:01,3435,7163,61.65,8327821,96,0,0
924101,2018-07-06 09:17:07,581,9567,26.5,8327827,96,0,0
924102,2018-07-06 09:17:12,987,7324,62.16,8327832,96,0,0
924103,2018-07-06 09:17:12,4666,6505,73.5,8327832,96,0,0
924104,2018-07-06 09:17:15,212,5402,41.38,8327835,96,0,0
924105,2018-07-06 09:17:27,1244,5293,61.89,8327847,96,0,0
924106,2018-07-06 09:17:31,1029,463,37.53,8327851,96,0,0
924107,2018-07-06 09:17:38,3360,2743,26.7,8327858,96,0,0
924108,2018-07-06 09:17:52,2306,7190,26.99,8327872,96,0,0
924109,2018-07-06 09:17:59,209,7166,66.98,8327879,96,0,0
924110,2018-07-06 09:17:59,483,2899,8.96,8327879,96,0,0
924111,2018-07-06 09:18:01,1965,6069,33.42,8327881,96,0,0
924112,2018-07-06 09:18:06,297,6898,179.27,8327886,96,0,0
924113,2018-07-06 09:18:09,304,1305,110.72,8327889,96,0,0
924114,2018-07-06 09:18:11,3230,6337,47.2,8327891,96,0,0
924115,2018-07-06 09:18:14,3793,9782,41.43,8327894,96,0,0
924116,2018-07-06 09:18:15,1608,3944,107.51,8327895,96,0,0
924117,2018-07-06 09:18:18,3571,2164,12.41,8327898,96,0,0
924118,2018-07-06 09:18:25,75,4683,20.43,8327905,96,0,0
924119,2018-07-06 09:18:33,769,606,80.63,8327913,96,0,0
924120,2018-07-06 09:18:37,1817,5634,175.28,8327917,96,0,0
924121,2018-07-06 09:18:38,476,1402,125.33,8327918,96,0,0
924122,2018-07-06 09:18:43,394,9356,34.63,8327923,96,0,0
924123,2018-07-06 09:18:47,3219,3388,84.96,8327927,96,0,0
924124,2018-07-06 09:18:48,1227,6334,80.59,8327928,96,0,0
924125,2018-07-06 09:18:55,1656,2772,27.73,8327935,96,0,0
924126,2018-07-06 09:18:58,869,9229,36.06,8327938,96,0,0
924127,2018-07-06 09:18:58,2422,2348,62.71,8327938,96,0,0
924128,2018-07-06 09:19:01,3327,4287,47.04,8327941,96,0,0
924129,2018-07-06 09:19:12,158,3345,86.71,8327952,96,0,0
924130,2018-07-06 09:19:19,3359,6813,106.99,8327959,96,0,0
924131,2018-07-06 09:19:24,1370,5991,40.2,8327964,96,0,0
924132,2018-07-06 09:19:27,4394,1390,47.31,8327967,96,0,0
924133,2018-07-06 09:19:28,1783,5314,44.45,8327968,96,0,0
924134,2018-07-06 09:19:29,4671,3849,100.28,8327969,96,0,0
924135,2018-07-06 09:19:39,2135,7462,71.69,8327979,96,0,0
924136,2018-07-06 09:19:45,3746,814,13.08,8327985,96,0,0
924137,2018-07-06 09:19:46,423,2864,14.25,8327986,96,0,0
924138,2018-07-06 09:19:51,3988,9446,21.02,8327991,96,0,0
924139,2018-07-06 09:19:51,2943,2258,6.59,8327991,96,0,0
924140,2018-07-06 09:19:53,4863,2066,19.26,8327993,96,0,0
924141,2018-07-06 09:19:57,4172,5302,29.33,8327997,96,0,0
924142,2018-07-06 09:19:58,7,3800,53.6,8327998,96,0,0
924143,2018-07-06 09:20:03,2808,545,50.5,8328003,96,0,0
924144,2018-07-06 09:20:04,2366,4428,66.64,8328004,96,0,0
924145,2018-07-06 09:20:21,647,1020,22.54,8328021,96,0,0
924146,2018-07-06 09:20:22,3026,9774,11.72,8328022,96,0,0
924147,2018-07-06 09:20:23,4223,8316,64.75,8328023,96,0,0
924148,2018-07-06 09:20:28,1930,3870,80.19,8328028,96,0,0
924149,2018-07-06 09:20:33,3851,7618,104.72,8328033,96,0,0
924150,2018-07-06 09:20:37,4554,1797,145.7,8328037,96,0,0
924151,2018-07-06 09:20:40,2904,8122,24.46,8328040,96,0,0
924152,2018-07-06 09:20:55,1386,3128,87.16,8328055,96,0,0
924153,2018-07-06 09:20:58,1052,8895,7.76,8328058,96,0,0
924154,2018-07-06 09:21:03,4463,5451,39.32,8328063,96,0,0
924155,2018-07-06 09:21:09,4281,5648,76.09,8328069,96,0,0
924156,2018-07-06 09:21:09,3295,5355,89.61,8328069,96,0,0
924157,2018-07-06 09:21:12,1325,2697,49.94,8328072,96,0,0
924158,2018-07-06 09:21:19,2605,5043,107.03,8328079,96,0,0
924159,2018-07-06 09:21:19,2993,6276,23.55,8328079,96,0,0
924160,2018-07-06 09:21:19,2505,925,20.46,8328079,96,0,0
924161,2018-07-06 09:21:23,532,7893,11.37,8328083,96,0,0
924162,2018-07-06 09:21:24,4699,4751,86.45,8328084,96,0,0
924163,2018-07-06 09:21:26,3763,958,63.43,8328086,96,0,0
924164,2018-07-06 09:21:29,3114,8840,55.09,8328089,96,0,0
924165,2018-07-06 09:21:31,4339,6121,90.57,8328091,96,0,0
924166,2018-07-06 09:21:33,3427,4057,10.26,8328093,96,0,0
924167,2018-07-06 09:21:34,222,3770,62.18,8328094,96,0,0
924168,2018-07-06 09:21:51,211,7382,59.88,8328111,96,0,0
924169,2018-07-06 09:21:54,2689,5205,17.69,8328114,96,0,0
924170,2018-07-06 09:21:58,270,7106,3.51,8328118,96,0,0
924171,2018-07-06 09:22:00,3210,4839,110.58,8328120,96,0,0
924172,2018-07-06 09:22:20,2932,187,11.37,8328140,96,0,0
924173,2018-07-06 09:22:27,1304,518,15.42,8328147,96,0,0
924174,2018-07-06 09:22:29,4968,5148,65.09,8328149,96,0,0
924175,2018-07-06 09:22:29,4237,956,120.09,8328149,96,0,0
924176,2018-07-06 09:22:29,4359,556,1.74,8328149,96,0,0
924177,2018-07-06 09:22:39,4805,509,3.62,8328159,96,0,0
924178,2018-07-06 09:22:49,2040,3435,80.78,8328169,96,0,0
924179,2018-07-06 09:22:55,3262,2457,4.41,8328175,96,1,2
924180,2018-07-06 09:23:07,0,1530,79.18,8328187,96,0,0
924181,2018-07-06 09:23:19,3627,7812,217.3,8328199,96,1,3
924182,2018-07-06 09:23:21,4769,2521,17.17,8328201,96,0,0
924183,2018-07-06 09:23:23,3790,1668,67.98,8328203,96,0,0
924184,2018-07-06 09:23:23,4784,9648,36.73,8328203,96,0,0
924185,2018-07-06 09:23:26,1688,5565,77.05,8328206,96,0,0
924186,2018-07-06 09:23:27,2395,4981,40.45,8328207,96,0,0
924187,2018-07-06 09:23:39,1534,8303,67.68,8328219,96,0,0
924188,2018-07-06 09:24:00,4679,5052,14.1,8328240,96,0,0
924189,2018-07-06 09:24:04,4745,4618,117.2,8328244,96,0,0
924190,2018-07-06 09:24:05,1601,269,63.62,8328245,96,0,0
924191,2018-07-06 09:24:10,4484,3656,10.04,8328250,96,0,0
924192,2018-07-06 09:24:24,685,3075,83.15,8328264,96,0,0
924193,2018-07-06 09:24:32,3516,726,27.91,8328272,96,0,0
924194,2018-07-06 09:24:41,1170,6754,149.95,8328281,96,0,0
924195,2018-07-06 09:24:46,4460,2287,66.87,8328286,96,0,0
924196,2018-07-06 09:24:55,494,9194,75.66,8328295,96,0,0
924197,2018-07-06 09:24:55,4255,1367,46.02,8328295,96,0,0
924198,2018-07-06 09:24:57,1713,2313,97.12,8328297,96,0,0
924199,2018-07-06 09:25:06,2882,25,34.7,8328306,96,0,0
924200,2018-07-06 09:25:11,3193,5073,10.42,8328311,96,0,0
924201,2018-07-06 09:25:17,3836,4822,28.13,8328317,96,0,0
924202,2018-07-06 09:25:22,2622,2180,58.61,8328322,96,0,0
924203,2018-07-06 09:25:25,2826,3443,18.58,8328325,96,0,0
924204,2018-07-06 09:25:27,1322,581,27.03,8328327,96,0,0
924205,2018-07-06 09:25:30,1054,8881,46.6,8328330,96,0,0
924206,2018-07-06 09:25:30,4695,6878,9.83,8328330,96,0,0
924207,2018-07-06 09:25:32,2164,3391,115.74,8328332,96,0,0
924208,2018-07-06 09:25:34,3678,8423,3.9,8328334,96,0,0
924209,2018-07-06 09:25:46,2624,8557,135.41,8328346,96,0,0
924210,2018-07-06 09:25:59,180,3651,9.18,8328359,96,0,0
924211,2018-07-06 09:26:02,2537,7846,56.65,8328362,96,0,0
924212,2018-07-06 09:26:03,3765,6062,14.55,8328363,96,0,0
924213,2018-07-06 09:26:09,2560,7815,60.51,8328369,96,0,0
924214,2018-07-06 09:26:14,3630,5380,1.29,8328374,96,0,0
924215,2018-07-06 09:26:31,4805,5131,10.96,8328391,96,0,0
924216,2018-07-06 09:26:36,2440,4475,22.62,8328396,96,0,0
924217,2018-07-06 09:26:39,3733,139,98.16,8328399,96,0,0
924218,2018-07-06 09:26:43,181,9244,124.63,8328403,96,0,0
924219,2018-07-06 09:26:52,2727,5745,45.64,8328412,96,0,0
924220,2018-07-06 09:27:02,2873,4262,94.66,8328422,96,0,0
924221,2018-07-06 09:27:15,4656,8909,17.25,8328435,96,0,0
924222,2018-07-06 09:27:16,3081,1796,121.39,8328436,96,0,0
924223,2018-07-06 09:27:19,1368,613,96.84,8328439,96,0,0
924224,2018-07-06 09:27:20,3068,4217,456.3,8328440,96,1,3
924225,2018-07-06 09:27:31,1228,7606,77.35,8328451,96,0,0
924226,2018-07-06 09:27:41,672,4674,50.61,8328461,96,0,0
924227,2018-07-06 09:27:44,3566,8343,58.11,8328464,96,0,0
924229,2018-07-06 09:27:49,3104,5688,3.06,8328469,96,0,0
924228,2018-07-06 09:27:49,1973,6655,45.36,8328469,96,0,0
924230,2018-07-06 09:27:50,3537,8310,38.15,8328470,96,0,0
924231,2018-07-06 09:27:55,3702,3378,135.0,8328475,96,0,0
924232,2018-07-06 09:28:02,1606,7849,21.48,8328482,96,0,0
924233,2018-07-06 09:28:02,2938,3571,27.18,8328482,96,0,0
924234,2018-07-06 09:28:05,2796,6042,93.59,8328485,96,0,0
924235,2018-07-06 09:28:08,99,3862,4.72,8328488,96,0,0
924236,2018-07-06 09:28:09,3030,6194,38.06,8328489,96,0,0
924237,2018-07-06 09:28:22,3651,6735,16.53,8328502,96,0,0
924238,2018-07-06 09:28:29,4213,873,34.07,8328509,96,0,0
924239,2018-07-06 09:28:34,3780,5190,103.91,8328514,96,0,0
924240,2018-07-06 09:28:49,1722,9560,125.62,8328529,96,0,0
924241,2018-07-06 09:28:53,3073,9941,42.08,8328533,96,0,0
924242,2018-07-06 09:28:53,4098,1292,72.37,8328533,96,0,0
924243,2018-07-06 09:28:55,3393,4523,55.32,8328535,96,0,0
924244,2018-07-06 09:29:06,496,4800,33.29,8328546,96,0,0
924245,2018-07-06 09:29:07,367,5419,6.28,8328547,96,0,0
924246,2018-07-06 09:29:12,3322,1504,47.33,8328552,96,0,0
924247,2018-07-06 09:29:13,915,3223,33.81,8328553,96,0,0
924248,2018-07-06 09:29:15,2019,7084,26.3,8328555,96,0,0
924249,2018-07-06 09:29:24,1055,6139,28.69,8328564,96,0,0
924250,2018-07-06 09:29:30,917,8385,48.82,8328570,96,0,0
924251,2018-07-06 09:29:49,2347,293,19.58,8328589,96,0,0
924252,2018-07-06 09:29:57,1156,4683,34.4,8328597,96,0,0
924253,2018-07-06 09:30:00,1351,8117,68.9,8328600,96,0,0
924254,2018-07-06 09:30:05,1336,1554,43.95,8328605,96,0,0
924255,2018-07-06 09:30:09,677,5648,118.11,8328609,96,0,0
924256,2018-07-06 09:30:10,4505,5809,23.37,8328610,96,0,0
924257,2018-07-06 09:30:18,4226,6946,55.25,8328618,96,0,0
924258,2018-07-06 09:30:43,4550,8479,97.1,8328643,96,0,0
924259,2018-07-06 09:30:49,678,2270,31.96,8328649,96,0,0
924260,2018-07-06 09:30:55,4188,2957,82.51,8328655,96,0,0
924261,2018-07-06 09:31:07,4910,4177,31.8,8328667,96,0,0
924262,2018-07-06 09:31:18,2890,7770,119.91,8328678,96,0,0
924263,2018-07-06 09:31:21,2395,8724,102.89,8328681,96,0,0
924264,2018-07-06 09:31:29,3594,7182,84.79,8328689,96,0,0
924265,2018-07-06 09:31:57,4012,2332,74.33,8328717,96,0,0
924266,2018-07-06 09:32:13,2084,4423,26.71,8328733,96,0,0
924267,2018-07-06 09:32:16,941,5948,89.69,8328736,96,0,0
924268,2018-07-06 09:32:18,2210,5427,15.03,8328738,96,0,0
924269,2018-07-06 09:32:26,4360,7898,56.47,8328746,96,0,0
924270,2018-07-06 09:32:37,1512,4501,69.63,8328757,96,0,0
924271,2018-07-06 09:32:51,3416,1638,121.5,8328771,96,0,0
924272,2018-07-06 09:32:53,3027,5928,68.77,8328773,96,0,0
924273,2018-07-06 09:32:55,3604,8136,54.77,8328775,96,0,0
924274,2018-07-06 09:33:01,4673,1265,27.86,8328781,96,0,0
924275,2018-07-06 09:33:03,3334,381,26.04,8328783,96,0,0
924276,2018-07-06 09:33:08,206,6446,25.97,8328788,96,0,0
924277,2018-07-06 09:33:12,86,5052,40.41,8328792,96,0,0
924278,2018-07-06 09:33:13,2932,3298,127.69,8328793,96,0,0
924279,2018-07-06 09:33:16,4030,4376,220.06,8328796,96,1,1
924280,2018-07-06 09:33:17,4116,8080,25.05,8328797,96,0,0
924281,2018-07-06 09:33:22,354,8262,11.7,8328802,96,0,0
924282,2018-07-06 09:33:31,1547,3595,162.84,8328811,96,0,0
924283,2018-07-06 09:33:41,620,8645,56.36,8328821,96,0,0
924284,2018-07-06 09:33:46,37,2357,195.9,8328826,96,1,3
924285,2018-07-06 09:33:47,4887,1058,72.35,8328827,96,0,0
924286,2018-07-06 09:33:49,2077,9479,0.58,8328829,96,0,0
924287,2018-07-06 09:34:01,3827,6806,11.43,8328841,96,0,0
924288,2018-07-06 09:34:11,1804,8768,43.77,8328851,96,0,0
924289,2018-07-06 09:34:23,900,521,97.66,8328863,96,0,0
924290,2018-07-06 09:34:24,1475,9044,124.69,8328864,96,0,0
924291,2018-07-06 09:34:28,2513,2955,107.08,8328868,96,0,0
924292,2018-07-06 09:34:31,3539,3049,47.65,8328871,96,0,0
924293,2018-07-06 09:34:32,2635,6691,30.49,8328872,96,0,0
924294,2018-07-06 09:34:35,1575,8798,107.1,8328875,96,0,0
924295,2018-07-06 09:34:37,3132,7777,76.92,8328877,96,0,0
924296,2018-07-06 09:34:44,1106,8789,16.73,8328884,96,0,0
924297,2018-07-06 09:34:51,3437,8087,29.35,8328891,96,0,0
924298,2018-07-06 09:35:01,1310,2175,99.39,8328901,96,0,0
924299,2018-07-06 09:35:03,795,9261,36.6,8328903,96,0,0
924300,2018-07-06 09:35:04,2351,6945,117.45,8328904,96,0,0
924301,2018-07-06 09:35:05,1277,8972,54.1,8328905,96,0,0
924302,2018-07-06 09:35:10,3371,5506,59.01,8328910,96,0,0
924303,2018-07-06 09:35:15,2816,7144,12.74,8328915,96,0,0
924304,2018-07-06 09:35:16,2808,845,49.99,8328916,96,0,0
924305,2018-07-06 09:35:24,2389,625,18.83,8328924,96,0,0
924306,2018-07-06 09:35:28,1885,9301,15.4,8328928,96,0,0
924307,2018-07-06 09:35:45,3711,2079,114.45,8328945,96,0,0
924308,2018-07-06 09:35:45,4073,6312,30.96,8328945,96,1,2
924309,2018-07-06 09:35:54,472,5472,115.94,8328954,96,0,0
924310,2018-07-06 09:36:01,4910,4888,85.23,8328961,96,0,0
924311,2018-07-06 09:36:16,3006,1758,35.08,8328976,96,0,0
924312,2018-07-06 09:36:20,1043,4135,39.77,8328980,96,0,0
924313,2018-07-06 09:36:23,3205,8180,109.4,8328983,96,0,0
924314,2018-07-06 09:36:29,2932,6534,59.26,8328989,96,0,0
924315,2018-07-06 09:36:30,3733,3024,83.41,8328990,96,0,0
924316,2018-07-06 09:36:39,3286,8897,18.58,8328999,96,0,0
924317,2018-07-06 09:36:39,4652,2306,55.72,8328999,96,0,0
924318,2018-07-06 09:36:42,2496,38,119.13,8329002,96,0,0
924319,2018-07-06 09:36:50,689,1683,33.15,8329010,96,0,0
924320,2018-07-06 09:37:27,3867,7025,1.14,8329047,96,0,0
924321,2018-07-06 09:37:34,4713,2481,20.82,8329054,96,0,0
924322,2018-07-06 09:38:03,1434,2775,109.56,8329083,96,0,0
924323,2018-07-06 09:38:13,1677,5591,42.73,8329093,96,0,0
924324,2018-07-06 09:38:13,1902,3168,20.93,8329093,96,0,0
924325,2018-07-06 09:38:40,3735,9426,36.93,8329120,96,0,0
924326,2018-07-06 09:38:41,3937,6985,55.27,8329121,96,0,0
924327,2018-07-06 09:38:51,3332,8519,77.22,8329131,96,0,0
924328,2018-07-06 09:38:52,1171,7071,30.17,8329132,96,0,0
924329,2018-07-06 09:39:02,2719,6704,31.53,8329142,96,0,0
924330,2018-07-06 09:39:08,2367,7328,10.43,8329148,96,0,0
924331,2018-07-06 09:39:14,3767,370,10.37,8329154,96,0,0
924332,2018-07-06 09:39:26,2507,1962,82.32,8329166,96,0,0
924333,2018-07-06 09:39:30,1944,6027,10.32,8329170,96,0,0
924334,2018-07-06 09:39:36,4116,4065,39.99,8329176,96,0,0
924335,2018-07-06 09:39:51,1394,562,97.76,8329191,96,0,0
924336,2018-07-06 09:39:56,3075,8295,98.52,8329196,96,0,0
924337,2018-07-06 09:39:58,4384,8080,48.81,8329198,96,0,0
924338,2018-07-06 09:40:02,1410,6681,109.71,8329202,96,0,0
924339,2018-07-06 09:40:10,3019,3916,108.43,8329210,96,0,0
924340,2018-07-06 09:40:13,2819,4751,60.77,8329213,96,0,0
924341,2018-07-06 09:40:16,611,3930,68.45,8329216,96,0,0
924342,2018-07-06 09:40:20,4067,9580,52.98,8329220,96,0,0
924343,2018-07-06 09:40:24,989,6281,17.03,8329224,96,0,0
924344,2018-07-06 09:40:25,1050,4963,37.13,8329225,96,0,0
924345,2018-07-06 09:40:30,4477,3543,104.28,8329230,96,0,0
924346,2018-07-06 09:40:37,1126,6203,20.22,8329237,96,0,0
924347,2018-07-06 09:40:46,1026,2381,78.5,8329246,96,0,0
924348,2018-07-06 09:40:49,3506,5558,48.45,8329249,96,0,0
924349,2018-07-06 09:41:04,2539,9951,35.98,8329264,96,0,0
924350,2018-07-06 09:41:08,1540,5190,3.44,8329268,96,0,0
924351,2018-07-06 09:41:11,1286,3492,11.31,8329271,96,0,0
924352,2018-07-06 09:41:14,3739,5883,27.3,8329274,96,0,0
924353,2018-07-06 09:41:14,2681,7346,59.1,8329274,96,0,0
924354,2018-07-06 09:41:14,3391,8246,104.49,8329274,96,0,0
924355,2018-07-06 09:41:19,2547,6927,45.84,8329279,96,0,0
924356,2018-07-06 09:41:23,4365,943,16.54,8329283,96,0,0
924357,2018-07-06 09:41:25,4443,7973,49.7,8329285,96,0,0
924358,2018-07-06 09:41:37,2651,5020,42.92,8329297,96,0,0
924359,2018-07-06 09:41:41,2833,9973,28.07,8329301,96,0,0
924360,2018-07-06 09:41:42,387,2642,107.24,8329302,96,0,0
924361,2018-07-06 09:41:43,3598,2295,8.47,8329303,96,0,0
924362,2018-07-06 09:41:52,2106,5773,106.98,8329312,96,0,0
924363,2018-07-06 09:42:07,3199,6221,47.03,8329327,96,0,0
924364,2018-07-06 09:42:07,2101,5005,34.37,8329327,96,0,0
924365,2018-07-06 09:42:08,2039,4453,3.52,8329328,96,0,0
924366,2018-07-06 09:42:12,948,5244,17.31,8329332,96,0,0
924367,2018-07-06 09:42:12,1987,7084,59.36,8329332,96,0,0
924368,2018-07-06 09:42:14,3899,2603,8.15,8329334,96,0,0
924369,2018-07-06 09:42:20,1948,5602,74.21,8329340,96,0,0
924370,2018-07-06 09:42:26,1828,3517,42.53,8329346,96,0,0
924371,2018-07-06 09:42:30,3451,4757,84.64,8329350,96,0,0
924372,2018-07-06 09:42:31,194,3748,40.14,8329351,96,0,0
924373,2018-07-06 09:42:33,4695,5305,14.18,8329353,96,0,0
924374,2018-07-06 09:42:38,3735,7265,16.47,8329358,96,0,0
924375,2018-07-06 09:42:46,3897,3690,76.49,8329366,96,0,0
924376,2018-07-06 09:42:47,775,9468,49.46,8329367,96,0,0
924377,2018-07-06 09:42:54,179,4598,30.62,8329374,96,0,0
924378,2018-07-06 09:43:03,4288,7071,155.81,8329383,96,0,0
924379,2018-07-06 09:43:09,1193,7623,98.17,8329389,96,0,0
924380,2018-07-06 09:43:15,3898,6603,49.33,8329395,96,0,0
924381,2018-07-06 09:43:17,266,6053,10.85,8329397,96,0,0
924382,2018-07-06 09:43:18,3888,1813,63.15,8329398,96,0,0
924383,2018-07-06 09:43:32,3864,5185,22.23,8329412,96,0,0
924384,2018-07-06 09:43:34,3597,2027,11.94,8329414,96,0,0
924385,2018-07-06 09:43:35,2040,102,94.66,8329415,96,0,0
924386,2018-07-06 09:43:36,2354,3534,50.85,8329416,96,0,0
924387,2018-07-06 09:43:38,276,266,46.39,8329418,96,0,0
924388,2018-07-06 09:43:44,2445,6846,136.35,8329424,96,0,0
924389,2018-07-06 09:43:45,3214,8400,63.29,8329425,96,0,0
924390,2018-07-06 09:44:09,2567,6780,109.4,8329449,96,0,0
924391,2018-07-06 09:44:17,4998,313,78.59,8329457,96,0,0
924392,2018-07-06 09:44:20,3127,9877,9.13,8329460,96,0,0
924393,2018-07-06 09:44:26,1921,1218,17.58,8329466,96,0,0
924394,2018-07-06 09:44:34,2864,1572,10.9,8329474,96,0,0
924395,2018-07-06 09:44:35,1625,544,13.93,8329475,96,0,0
924396,2018-07-06 09:44:38,2433,3508,77.02,8329478,96,0,0
924397,2018-07-06 09:44:41,4680,9609,80.25,8329481,96,0,0
924398,2018-07-06 09:44:47,2722,5975,231.44,8329487,96,1,1
924399,2018-07-06 09:44:48,2691,7413,124.59,8329488,96,0,0
924400,2018-07-06 09:44:57,1947,4733,45.93,8329497,96,0,0
924401,2018-07-06 09:45:01,3571,4886,182.54999999999998,8329501,96,1,3
924402,2018-07-06 09:45:03,3422,9235,46.2,8329503,96,0,0
924403,2018-07-06 09:45:23,2761,8782,84.81,8329523,96,0,0
924404,2018-07-06 09:45:35,2180,6840,52.92,8329535,96,0,0
924405,2018-07-06 09:45:38,2494,8891,117.24,8329538,96,0,0
924406,2018-07-06 09:45:44,3464,8679,47.57,8329544,96,0,0
924407,2018-07-06 09:45:47,4884,8520,32.34,8329547,96,0,0
924408,2018-07-06 09:45:55,2875,6103,43.95,8329555,96,0,0
924409,2018-07-06 09:45:56,1136,6462,56.33,8329556,96,0,0
924410,2018-07-06 09:45:59,618,100,8.68,8329559,96,0,0
924411,2018-07-06 09:46:00,111,4438,98.65,8329560,96,0,0
924412,2018-07-06 09:46:11,2025,2743,67.51,8329571,96,0,0
924413,2018-07-06 09:46:14,2131,752,11.21,8329574,96,0,0
924414,2018-07-06 09:46:19,783,7826,26.47,8329579,96,0,0
924415,2018-07-06 09:46:19,1408,2038,71.68,8329579,96,0,0
924417,2018-07-06 09:46:29,3098,9789,12.95,8329589,96,0,0
924416,2018-07-06 09:46:29,1871,3673,62.94,8329589,96,0,0
924418,2018-07-06 09:46:35,4211,7875,13.51,8329595,96,0,0
924419,2018-07-06 09:46:45,236,1903,66.54,8329605,96,0,0
924420,2018-07-06 09:46:52,927,5539,47.56,8329612,96,0,0
924421,2018-07-06 09:46:58,4071,7512,18.24,8329618,96,0,0
924422,2018-07-06 09:47:02,618,4822,6.29,8329622,96,0,0
924423,2018-07-06 09:47:05,457,7759,66.55,8329625,96,0,0
924424,2018-07-06 09:47:07,2049,9061,13.14,8329627,96,0,0
924425,2018-07-06 09:47:09,1716,2686,100.76,8329629,96,0,0
924426,2018-07-06 09:47:27,4051,1497,71.54,8329647,96,0,0
924427,2018-07-06 09:47:28,1767,208,46.89,8329648,96,0,0
924428,2018-07-06 09:47:33,4419,6608,13.06,8329653,96,0,0
924429,2018-07-06 09:47:38,3455,2386,56.05,8329658,96,0,0
924430,2018-07-06 09:47:42,712,6619,11.14,8329662,96,0,0
924431,2018-07-06 09:47:45,3116,132,126.99,8329665,96,0,0
924432,2018-07-06 09:47:50,3614,6863,45.6,8329670,96,0,0
924433,2018-07-06 09:47:57,4522,9009,83.35,8329677,96,0,0
924434,2018-07-06 09:48:01,1149,1523,141.41,8329681,96,0,0
924435,2018-07-06 09:48:09,2677,4734,103.56,8329689,96,0,0
924436,2018-07-06 09:48:11,2668,4829,117.06,8329691,96,0,0
924437,2018-07-06 09:48:20,4161,5170,20.96,8329700,96,0,0
924438,2018-07-06 09:48:21,1382,2765,8.74,8329701,96,0,0
924439,2018-07-06 09:48:22,1414,7470,30.24,8329702,96,0,0
924440,2018-07-06 09:48:30,194,9994,89.01,8329710,96,1,2
924441,2018-07-06 09:48:31,4587,82,191.23,8329711,96,0,0
924442,2018-07-06 09:48:42,4622,5022,33.94,8329722,96,0,0
924443,2018-07-06 09:48:43,1985,1825,37.48,8329723,96,0,0
924444,2018-07-06 09:48:53,1764,2759,81.0,8329733,96,0,0
924445,2018-07-06 09:48:58,4281,8666,109.37,8329738,96,0,0
924446,2018-07-06 09:49:04,1579,9078,41.86,8329744,96,0,0
924447,2018-07-06 09:49:08,4855,1516,61.36,8329748,96,0,0
924448,2018-07-06 09:49:10,4073,1307,63.1,8329750,96,0,0
924449,2018-07-06 09:49:11,1189,7040,33.85,8329751,96,0,0
924450,2018-07-06 09:49:13,2261,1291,106.61,8329753,96,0,0
924451,2018-07-06 09:49:19,2892,6928,97.31,8329759,96,0,0
924452,2018-07-06 09:49:19,2520,2635,47.43,8329759,96,0,0
924453,2018-07-06 09:49:37,2805,4823,69.51,8329777,96,0,0
924454,2018-07-06 09:49:44,4197,1555,58.79,8329784,96,0,0
924455,2018-07-06 09:49:45,1481,3884,48.97,8329785,96,0,0
924456,2018-07-06 09:49:46,526,9877,83.32,8329786,96,0,0
924457,2018-07-06 09:49:58,1203,4758,80.95,8329798,96,0,0
924458,2018-07-06 09:50:09,4268,8344,11.55,8329809,96,0,0
924459,2018-07-06 09:50:16,1055,5861,17.03,8329816,96,0,0
924460,2018-07-06 09:50:23,441,4339,138.03,8329823,96,0,0
924461,2018-07-06 09:50:34,3324,7544,113.42,8329834,96,0,0
924462,2018-07-06 09:50:34,2508,9619,3.65,8329834,96,0,0
924463,2018-07-06 09:50:37,805,903,225.3,8329837,96,1,1
924464,2018-07-06 09:50:38,2478,5495,4.32,8329838,96,0,0
