TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
12296,2018-04-02 09:03:33,430,3979,8.51,119013,1,0,0
12297,2018-04-02 09:03:40,1330,8539,34.9,119020,1,0,0
12298,2018-04-02 09:03:42,1668,3333,34.02,119022,1,0,0
12299,2018-04-02 09:03:46,3539,9606,45.97,119026,1,0,0
12300,2018-04-02 09:03:57,333,4294,51.85,119037,1,0,0
12301,2018-04-02 09:03:59,2924,5586,80.49,119039,1,0,0
12302,2018-04-02 09:04:04,1817,8647,57.52,119044,1,0,0
12303,2018-04-02 09:04:08,610,2889,90.06,119048,1,0,0
12304,2018-04-02 09:04:20,4739,6301,40.1,119060,1,0,0
12305,2018-04-02 09:04:39,4838,1904,36.91,119079,1,0,0
12306,2018-04-02 09:04:41,2605,673,24.31,119081,1,0,0
12307,2018-04-02 09:04:46,37,1011,7.88,119086,1,0,0
12308,2018-04-02 09:04:54,2866,4541,26.98,119094,1,0,0
12309,2018-04-02 09:05:02,4301,2986,37.77,119102,1,0,0
12310,2018-04-02 09:05:03,180,223,5.59,119103,1,0,0
12311,2018-04-02 09:05:17,4143,2832,65.96,119117,1,0,0
12312,2018-04-02 09:05:18,2184,4569,80.16,119118,1,0,0
12313,2018-04-02 09:05:22,1898,4122,46.91,119122,1,0,0
12314,2018-04-02 09:05:28,2351,8337,62.73,119128,1,0,0
12315,2018-04-02 09:05:28,8,3220,2.19,119128,1,0,0
12316,2018-04-02 09:05:35,2243,4944,6.34,119135,1,0,0
12317,2018-04-02 09:05:39,4331,1218,156.57,119139,1,0,0
12318,2018-04-02 09:05:40,3643,684,183.41,119140,1,0,0
12320,2018-04-02 09:05:50,3799,2897,92.39,119150,1,0,0
12319,2018-04-02 09:05:50,837,9301,7.39,119150,1,0,0
12321,2018-04-02 09:05:55,1363,5035,12.51,119155,1,0,0
12322,2018-04-02 09:05:56,1930,2898,69.15,119156,1,0,0
12323,2018-04-02 09:05:58,3516,1720,115.54,119158,1,0,0
12324,2018-04-02 09:06:21,4965,2210,25.62,119181,1,0,0
12325,2018-04-02 09:06:21,1320,7802,83.56,119181,1,0,0
12326,2018-04-02 09:06:22,4402,7510,17.02,119182,1,0,0
12327,2018-04-02 09:06:32,3658,9330,53.59,119192,1,0,0
12328,2018-04-02 09:06:45,3887,1708,43.37,119205,1,0,0
12329,2018-04-02 09:06:50,879,2395,55.91,119210,1,0,0
12331,2018-04-02 09:06:52,4832,4430,115.83,119212,1,0,0
12330,2018-04-02 09:06:52,4522,6709,101.54,119212,1,0,0
12332,2018-04-02 09:07:13,2563,9971,43.67,119233,1,0,0
12333,2018-04-02 09:07:16,1991,7540,67.66,119236,1,0,0
12334,2018-04-02 09:07:18,2667,8395,44.92,119238,1,0,0
12335,2018-04-02 09:07:28,78,2892,92.13,119248,1,0,0
12336,2018-04-02 09:07:36,247,5044,10.91,119256,1,0,0
12337,2018-04-02 09:07:38,2417,4311,23.71,119258,1,0,0
12338,2018-04-02 09:07:41,3348,8818,136.96,119261,1,0,0
12339,2018-04-02 09:07:49,4806,8651,42.64,119269,1,0,0
12340,2018-04-02 09:07:50,1361,6835,117.62,119270,1,0,0
12341,2018-04-02 09:07:52,2631,9652,12.23,119272,1,0,0
12342,2018-04-02 09:07:54,4394,2950,69.97,119274,1,0,0
12343,2018-04-02 09:07:57,2773,6473,60.19,119277,1,0,0
12344,2018-04-02 09:07:57,2217,2002,19.52,119277,1,0,0
12345,2018-04-02 09:08:02,4775,9212,32.52,119282,1,0,0
12346,2018-04-02 09:08:14,4869,3897,81.98,119294,1,0,0
12347,2018-04-02 09:08:15,790,9165,13.27,119295,1,0,0
12348,2018-04-02 09:08:16,81,2810,51.06,119296,1,0,0
12349,2018-04-02 09:08:21,4915,5802,69.58,119301,1,0,0
12350,2018-04-02 09:08:35,1998,4924,69.48,119315,1,0,0
12351,2018-04-02 09:08:41,532,7750,19.39,119321,1,0,0
12352,2018-04-02 09:08:50,3503,3874,38.43,119330,1,0,0
12353,2018-04-02 09:08:51,2146,85,35.22,119331,1,0,0
12354,2018-04-02 09:09:02,4761,8905,51.04,119342,1,0,0
12355,2018-04-02 09:09:05,630,1416,37.27,119345,1,0,0
12356,2018-04-02 09:09:09,4652,2306,9.21,119349,1,0,0
12357,2018-04-02 09:09:10,59,446,25.52,119350,1,0,0
12358,2018-04-02 09:09:11,4161,5428,14.56,119351,1,0,0
12359,2018-04-02 09:09:16,976,3498,21.08,119356,1,0,0
12360,2018-04-02 09:09:28,4944,2826,170.27,119368,1,0,0
12361,2018-04-02 09:09:29,2668,3613,63.25,119369,1,0,0
12362,2018-04-02 09:09:31,2815,9899,31.15,119371,1,0,0
12363,2018-04-02 09:09:33,1451,8448,100.51,119373,1,0,0
12364,2018-04-02 09:09:39,3116,8237,79.25,119379,1,0,0
12365,2018-04-02 09:09:40,3236,8948,73.09,119380,1,0,0
12366,2018-04-02 09:09:44,3260,4795,23.52,119384,1,0,0
12367,2018-04-02 09:09:47,2730,2370,186.01,119387,1,0,0
12368,2018-04-02 09:09:50,358,6173,49.19,119390,1,0,0
12369,2018-04-02 09:09:53,389,4199,46.0,119393,1,0,0
12370,2018-04-02 09:09:56,2340,4986,177.06,119396,1,0,0
12371,2018-04-02 09:10:04,750,8713,37.09,119404,1,0,0
12372,2018-04-02 09:10:09,4844,3729,3.14,119409,1,0,0
12373,2018-04-02 09:10:15,3833,8092,92.43,119415,1,0,0
12374,2018-04-02 09:10:16,3810,5428,44.22,119416,1,0,0
12375,2018-04-02 09:10:29,2066,3404,37.52,119429,1,0,0
12376,2018-04-02 09:10:56,561,1715,130.24,119456,1,0,0
12377,2018-04-02 09:10:57,112,4754,50.57,119457,1,0,0
12378,2018-04-02 09:11:21,1028,4592,43.29,119481,1,0,0
12379,2018-04-02 09:11:24,1490,651,6.71,119484,1,0,0
12380,2018-04-02 09:11:24,4999,1183,68.96,119484,1,0,0
12381,2018-04-02 09:11:25,4717,9969,5.74,119485,1,0,0
12382,2018-04-02 09:11:25,3283,5072,78.93,119485,1,0,0
12383,2018-04-02 09:11:27,4691,5950,83.58,119487,1,0,0
12384,2018-04-02 09:11:27,1808,4851,23.65,119487,1,0,0
12385,2018-04-02 09:11:33,2740,2240,47.5,119493,1,0,0
12386,2018-04-02 09:11:38,4258,9384,48.49,119498,1,0,0
12387,2018-04-02 09:11:42,4369,1381,68.46,119502,1,0,0
12388,2018-04-02 09:11:45,2233,4499,21.54,119505,1,0,0
12389,2018-04-02 09:11:48,3733,7674,96.36,119508,1,0,0
12390,2018-04-02 09:11:57,4246,3857,6.99,119517,1,0,0
12391,2018-04-02 09:11:59,2441,1514,100.87,119519,1,0,0
12392,2018-04-02 09:12:03,3756,388,57.83,119523,1,0,0
12393,2018-04-02 09:12:22,4505,4384,27.22,119542,1,0,0
12394,2018-04-02 09:12:37,4834,4400,28.08,119557,1,0,0
12395,2018-04-02 09:12:42,593,5962,32.93,119562,1,0,0
12396,2018-04-02 09:12:44,2359,3494,80.91,119564,1,0,0
12397,2018-04-02 09:12:47,8,2091,6.08,119567,1,0,0
12398,2018-04-02 09:12:47,1845,2749,114.24,119567,1,0,0
12399,2018-04-02 09:12:50,1837,9762,61.13,119570,1,0,0
12400,2018-04-02 09:12:51,100,7097,2.47,119571,1,0,0
12401,2018-04-02 09:12:54,2459,9494,61.19,119574,1,0,0
12402,2018-04-02 09:12:56,4443,9446,66.54,119576,1,0,0
12403,2018-04-02 09:12:58,784,6455,122.07,119578,1,0,0
12404,2018-04-02 09:13:06,4817,708,117.99,119586,1,0,0
12405,2018-04-02 09:13:10,1333,4452,106.67,119590,1,0,0
12406,2018-04-02 09:13:12,2075,5314,40.12,119592,1,0,0
12407,2018-04-02 09:13:19,4600,9368,6.77,119599,1,0,0
12408,2018-04-02 09:13:31,3412,6077,107.33,119611,1,0,0
12409,2018-04-02 09:13:41,2040,9623,101.03,119621,1,0,0
12410,2018-04-02 09:13:43,519,5431,109.26,119623,1,0,0
12411,2018-04-02 09:13:46,3973,5123,13.74,119626,1,0,0
12412,2018-04-02 09:13:54,81,445,59.75,119634,1,0,0
12413,2018-04-02 09:14:03,4106,3584,152.95,119643,1,0,0
12414,2018-04-02 09:14:04,2754,7763,34.75,119644,1,0,0
12415,2018-04-02 09:14:13,3665,1351,23.35,119653,1,0,0
12416,2018-04-02 09:14:13,195,3196,54.03,119653,1,0,0
12417,2018-04-02 09:14:15,1799,2006,115.77,119655,1,0,0
12418,2018-04-02 09:14:27,2442,7240,20.54,119667,1,0,0
12419,2018-04-02 09:14:39,3598,4105,13.2,119679,1,0,0
12420,2018-04-02 09:14:45,1362,1037,66.55,119685,1,0,0
12421,2018-04-02 09:15:15,4467,9681,100.05,119715,1,0,0
12422,2018-04-02 09:15:16,292,4493,31.92,119716,1,0,0
12423,2018-04-02 09:15:26,4017,6733,30.1,119726,1,0,0
12424,2018-04-02 09:15:27,1848,5688,103.48,119727,1,0,0
12425,2018-04-02 09:15:43,2711,8806,50.16,119743,1,0,0
12426,2018-04-02 09:15:43,1868,5483,62.13,119743,1,0,0
12427,2018-04-02 09:15:49,155,8778,35.31,119749,1,0,0
12428,2018-04-02 09:15:49,349,3652,111.68,119749,1,0,0
12429,2018-04-02 09:15:51,3575,698,98.86,119751,1,0,0
12430,2018-04-02 09:15:56,3475,3596,37.88,119756,1,0,0
12431,2018-04-02 09:15:59,689,7879,27.42,119759,1,0,0
12432,2018-04-02 09:16:01,348,5211,161.11,119761,1,0,0
12433,2018-04-02 09:16:05,1998,3235,42.02,119765,1,0,0
12434,2018-04-02 09:16:12,3561,4310,2.86,119772,1,0,0
12435,2018-04-02 09:16:17,2102,7102,36.8,119777,1,0,0
12436,2018-04-02 09:16:19,4094,4415,108.01,119779,1,0,0
12437,2018-04-02 09:16:30,3948,3185,28.45,119790,1,0,0
12438,2018-04-02 09:16:35,3445,1654,31.67,119795,1,0,0
12439,2018-04-02 09:16:41,169,2189,20.04,119801,1,0,0
12440,2018-04-02 09:16:51,1798,8525,49.38,119811,1,0,0
12441,2018-04-02 09:16:53,37,8240,20.17,119813,1,0,0
12442,2018-04-02 09:16:55,4699,5492,9.66,119815,1,0,0
12443,2018-04-02 09:17:16,3482,8408,4.24,119836,1,0,0
12444,2018-04-02 09:17:17,4621,3444,32.0,119837,1,0,0
12445,2018-04-02 09:17:19,4092,9658,11.49,119839,1,0,0
12446,2018-04-02 09:17:21,4041,4854,176.68,119841,1,0,0
12447,2018-04-02 09:17:23,3564,920,89.53,119843,1,0,0
12448,2018-04-02 09:17:26,1218,6243,16.77,119846,1,0,0
12449,2018-04-02 09:17:31,2462,5821,99.31,119851,1,0,0
12451,2018-04-02 09:17:32,1359,4304,4.05,119852,1,0,0
12450,2018-04-02 09:17:32,2032,6463,93.81,119852,1,0,0
12452,2018-04-02 09:17:37,2891,34,102.57,119857,1,0,0
12453,2018-04-02 09:17:42,302,3229,12.81,119862,1,0,0
12454,2018-04-02 09:17:44,2285,9241,82.6,119864,1,0,0
12455,2018-04-02 09:17:44,3973,8064,70.03,119864,1,0,0
12456,2018-04-02 09:17:48,1611,4028,46.89,119868,1,0,0
12457,2018-04-02 09:17:49,4044,5511,64.8,119869,1,0,0
12458,2018-04-02 09:17:57,218,1481,33.14,119877,1,0,0
12459,2018-04-02 09:18:01,4156,8201,9.35,119881,1,0,0
12460,2018-04-02 09:18:09,2448,4233,3.97,119889,1,0,0
12461,2018-04-02 09:18:12,1190,9454,24.29,119892,1,0,0
12462,2018-04-02 09:18:12,1183,1733,91.5,119892,1,0,0
12463,2018-04-02 09:18:17,1468,3115,15.52,119897,1,0,0
12464,2018-04-02 09:18:17,2077,6945,5.92,119897,1,0,0
12465,2018-04-02 09:18:31,108,5856,1.49,119911,1,0,0
12466,2018-04-02 09:18:34,4170,2461,7.72,119914,1,0,0
12467,2018-04-02 09:18:36,954,1057,46.21,119916,1,0,0
12469,2018-04-02 09:18:38,3483,3115,46.48,119918,1,0,0
12468,2018-04-02 09:18:38,139,5457,36.98,119918,1,0,0
12470,2018-04-02 09:18:42,3179,2188,41.64,119922,1,0,0
12471,2018-04-02 09:18:44,359,6785,115.58,119924,1,0,0
12472,2018-04-02 09:18:45,706,9853,36.6,119925,1,0,0
12473,2018-04-02 09:18:48,228,2948,93.91,119928,1,0,0
12474,2018-04-02 09:18:50,1512,6221,39.26,119930,1,0,0
12475,2018-04-02 09:18:56,947,1490,80.86,119936,1,0,0
12476,2018-04-02 09:18:58,878,6803,31.58,119938,1,0,0
12477,2018-04-02 09:19:04,2141,8309,132.62,119944,1,0,0
12478,2018-04-02 09:19:12,919,4707,10.18,119952,1,0,0
12479,2018-04-02 09:19:13,3194,5165,5.5,119953,1,0,0
12480,2018-04-02 09:19:26,3431,6528,156.25,119966,1,0,0
12481,2018-04-02 09:19:47,2761,5508,86.77,119987,1,0,0
12482,2018-04-02 09:19:51,3513,4509,56.84,119991,1,0,0
12483,2018-04-02 09:19:57,1630,5351,35.51,119997,1,0,0
12484,2018-04-02 09:20:10,4587,3312,99.74,120010,1,0,0
12485,2018-04-02 09:20:13,684,4133,78.7,120013,1,0,0
12486,2018-04-02 09:20:13,4230,9245,64.06,120013,1,0,0
12487,2018-04-02 09:20:14,4018,6061,19.0,120014,1,0,0
12488,2018-04-02 09:20:18,2973,6806,35.73,120018,1,0,0
12489,2018-04-02 09:20:31,968,4347,47.18,120031,1,0,0
12490,2018-04-02 09:20:38,2817,6410,94.66,120038,1,0,0
12491,2018-04-02 09:20:42,2767,1539,13.64,120042,1,0,0
12492,2018-04-02 09:20:57,1851,6553,44.81,120057,1,0,0
12493,2018-04-02 09:20:59,1786,6044,67.46,120059,1,0,0
12494,2018-04-02 09:21:10,4442,2230,60.59,120070,1,0,0
12495,2018-04-02 09:21:11,1868,4674,102.65,120071,1,0,0
12496,2018-04-02 09:21:16,3995,7699,100.72,120076,1,0,0
12497,2018-04-02 09:21:21,3844,1295,19.26,120081,1,0,0
12498,2018-04-02 09:21:35,458,720,99.53,120095,1,0,0
12499,2018-04-02 09:21:38,3008,6952,9.8,120098,1,0,0
12500,2018-04-02 09:21:41,214,8299,15.7,120101,1,0,0
12501,2018-04-02 09:21:54,1672,8691,111.49,120114,1,0,0
12502,2018-04-02 09:21:55,635,689,13.37,120115,1,0,0
12503,2018-04-02 09:22:05,2591,5702,33.13,120125,1,0,0
12504,2018-04-02 09:22:09,2699,7815,52.24,120129,1,0,0
12505,2018-04-02 09:22:15,4424,3296,91.04,120135,1,0,0
12506,2018-04-02 09:22:18,1905,7157,32.05,120138,1,0,0
12507,2018-04-02 09:22:19,1240,8886,26.06,120139,1,0,0
12508,2018-04-02 09:22:26,750,2082,27.69,120146,1,0,0
12509,2018-04-02 09:22:30,4241,5117,27.37,120150,1,0,0
12510,2018-04-02 09:22:43,4813,5664,30.04,120163,1,0,0
12511,2018-04-02 09:22:44,3955,3929,24.82,120164,1,0,0
12512,2018-04-02 09:22:50,4767,9767,87.5,120170,1,1,3
12513,2018-04-02 09:22:51,1423,567,45.38,120171,1,0,0
12514,2018-04-02 09:22:54,3168,9031,66.81,120174,1,0,0
12515,2018-04-02 09:22:59,236,5503,111.38,120179,1,0,0
12516,2018-04-02 09:23:12,3161,2131,59.52,120192,1,0,0
12517,2018-04-02 09:23:19,166,8216,59.0,120199,1,0,0
12519,2018-04-02 09:23:22,1843,2617,61.67,120202,1,0,0
12518,2018-04-02 09:23:22,1231,8034,79.85,120202,1,0,0
12520,2018-04-02 09:23:25,2666,4006,14.69,120205,1,0,0
12521,2018-04-02 09:23:26,4009,4851,48.43,120206,1,0,0
12522,2018-04-02 09:23:36,1312,8091,2.98,120216,1,0,0
12523,2018-04-02 09:23:36,1884,5025,35.31,120216,1,0,0
12524,2018-04-02 09:23:51,335,5515,48.4,120231,1,0,0
12525,2018-04-02 09:23:51,1851,3877,138.76,120231,1,0,0
12526,2018-04-02 09:23:55,3937,8227,90.16,120235,1,0,0
12528,2018-04-02 09:24:05,452,4897,15.57,120245,1,0,0
12527,2018-04-02 09:24:05,4502,628,43.79,120245,1,0,0
12529,2018-04-02 09:24:09,4845,3613,59.95,120249,1,0,0
12530,2018-04-02 09:24:17,3882,8611,100.97,120257,1,0,0
12531,2018-04-02 09:24:25,3674,8458,113.86,120265,1,0,0
12532,2018-04-02 09:24:29,4856,8449,93.14,120269,1,0,0
12533,2018-04-02 09:24:29,2604,7498,52.24,120269,1,0,0
12534,2018-04-02 09:24:37,3019,1796,77.16,120277,1,0,0
12535,2018-04-02 09:24:40,4488,1327,69.19,120280,1,0,0
12536,2018-04-02 09:25:00,2138,5379,100.48,120300,1,0,0
12537,2018-04-02 09:25:04,939,796,47.91,120304,1,0,0
12538,2018-04-02 09:25:06,3102,2682,10.58,120306,1,0,0
12539,2018-04-02 09:25:07,1271,1949,32.37,120307,1,0,0
12540,2018-04-02 09:25:09,1141,2314,41.11,120309,1,0,0
12541,2018-04-02 09:25:27,6,7267,26.3,120327,1,0,0
12542,2018-04-02 09:25:36,3177,7051,69.09,120336,1,0,0
12543,2018-04-02 09:25:41,4106,873,121.1,120341,1,0,0
12544,2018-04-02 09:25:45,1073,51,23.74,120345,1,0,0
12545,2018-04-02 09:25:51,2480,672,7.92,120351,1,0,0
12546,2018-04-02 09:25:57,3129,2213,44.03,120357,1,0,0
12547,2018-04-02 09:25:58,3496,6269,4.22,120358,1,0,0
12548,2018-04-02 09:26:09,684,7462,9.9,120369,1,0,0
12549,2018-04-02 09:26:12,2299,8187,12.14,120372,1,0,0
12550,2018-04-02 09:26:21,620,1424,84.44,120381,1,0,0
12551,2018-04-02 09:26:25,4805,1400,10.79,120385,1,0,0
12552,2018-04-02 09:26:28,2496,3199,14.78,120388,1,0,0
12553,2018-04-02 09:26:30,4644,6323,88.01,120390,1,0,0
12554,2018-04-02 09:26:45,3048,3112,43.57,120405,1,0,0
12556,2018-04-02 09:26:51,237,3788,18.56,120411,1,0,0
12555,2018-04-02 09:26:51,1703,9531,106.51,120411,1,0,0
12557,2018-04-02 09:26:52,4363,5047,6.98,120412,1,0,0
12558,2018-04-02 09:26:55,2928,7350,42.22,120415,1,0,0
12559,2018-04-02 09:26:58,3383,5240,114.79,120418,1,0,0
12560,2018-04-02 09:27:01,1661,1291,15.32,120421,1,0,0
12561,2018-04-02 09:27:04,1202,5771,47.75,120424,1,0,0
12562,2018-04-02 09:27:08,4352,4432,2.44,120428,1,0,0
12563,2018-04-02 09:27:13,2976,6504,63.93,120433,1,0,0
12564,2018-04-02 09:27:19,1823,6472,60.72,120439,1,0,0
12565,2018-04-02 09:27:37,2886,7903,38.5,120457,1,0,0
12566,2018-04-02 09:27:37,2624,1146,63.24,120457,1,0,0
12567,2018-04-02 09:27:38,292,2137,27.08,120458,1,0,0
12568,2018-04-02 09:27:43,3000,4433,60.27,120463,1,0,0
12569,2018-04-02 09:27:44,3994,2248,42.32,120464,1,0,0
12570,2018-04-02 09:27:53,148,6155,16.48,120473,1,0,0
12571,2018-04-02 09:27:57,2562,3030,69.16,120477,1,0,0
12572,2018-04-02 09:27:58,4029,5925,104.57,120478,1,0,0
12573,2018-04-02 09:28:03,4090,6217,10.21,120483,1,0,0
12574,2018-04-02 09:28:05,1421,3265,77.59,120485,1,0,0
12575,2018-04-02 09:28:15,3414,5785,45.71,120495,1,0,0
12576,2018-04-02 09:28:21,3783,9293,24.83,120501,1,0,0
12577,2018-04-02 09:28:32,2130,7578,28.61,120512,1,0,0
12578,2018-04-02 09:28:35,4653,5051,11.38,120515,1,0,0
12579,2018-04-02 09:28:36,3107,6254,50.73,120516,1,0,0
12580,2018-04-02 09:28:37,4374,5278,20.99,120517,1,0,0
12581,2018-04-02 09:28:49,4937,2358,10.39,120529,1,0,0
12582,2018-04-02 09:28:51,2443,8834,76.27,120531,1,0,0
12583,2018-04-02 09:28:55,2510,9046,86.06,120535,1,0,0
12584,2018-04-02 09:29:00,4590,4597,38.36,120540,1,0,0
12585,2018-04-02 09:29:00,4450,8123,26.56,120540,1,0,0
12586,2018-04-02 09:29:04,1107,1218,10.51,120544,1,0,0
12587,2018-04-02 09:29:11,1486,8658,39.92,120551,1,0,0
12588,2018-04-02 09:29:13,1682,3745,143.34,120553,1,0,0
12589,2018-04-02 09:29:14,1376,6743,28.9,120554,1,0,0
12590,2018-04-02 09:29:19,4350,8286,24.0,120559,1,0,0
12591,2018-04-02 09:29:32,3740,96,20.49,120572,1,0,0
12592,2018-04-02 09:29:37,3787,7665,164.39,120577,1,0,0
12593,2018-04-02 09:29:41,1039,1617,50.43,120581,1,0,0
12594,2018-04-02 09:29:43,4001,7426,1.01,120583,1,0,0
12595,2018-04-02 09:29:49,440,1898,16.09,120589,1,0,0
12596,2018-04-02 09:30:05,97,751,8.74,120605,1,0,0
12597,2018-04-02 09:30:07,409,2961,96.99,120607,1,0,0
12598,2018-04-02 09:30:16,2309,4401,68.86,120616,1,0,0
12599,2018-04-02 09:30:19,1771,1342,79.35,120619,1,0,0
12600,2018-04-02 09:30:32,4655,1726,11.26,120632,1,0,0
12602,2018-04-02 09:30:41,1475,2638,92.61,120641,1,0,0
12601,2018-04-02 09:30:41,1989,4720,26.18,120641,1,0,0
12603,2018-04-02 09:30:47,178,4454,22.98,120647,1,0,0
12604,2018-04-02 09:30:49,2197,5128,7.75,120649,1,0,0
12605,2018-04-02 09:31:07,1045,8281,103.74,120667,1,0,0
12606,2018-04-02 09:31:12,161,8015,12.44,120672,1,0,0
12607,2018-04-02 09:31:14,2721,6195,6.48,120674,1,0,0
12608,2018-04-02 09:31:15,4158,5123,19.14,120675,1,0,0
12609,2018-04-02 09:31:22,4965,465,170.59,120682,1,0,0
12610,2018-04-02 09:31:33,917,5649,129.17,120693,1,0,0
12611,2018-04-02 09:31:35,609,5210,12.7,120695,1,0,0
12612,2018-04-02 09:31:42,3980,253,30.96,120702,1,0,0
12613,2018-04-02 09:31:43,3878,8520,31.44,120703,1,0,0
12614,2018-04-02 09:32:01,4098,5880,123.38,120721,1,0,0
12615,2018-04-02 09:32:11,4746,2999,13.86,120731,1,0,0
12616,2018-04-02 09:32:18,2505,433,0.5,120738,1,0,0
12617,2018-04-02 09:32:21,299,9833,8.26,120741,1,0,0
12618,2018-04-02 09:32:22,417,841,29.18,120742,1,0,0
12619,2018-04-02 09:32:33,2591,9615,30.97,120753,1,0,0
12620,2018-04-02 09:32:40,452,1000,173.21,120760,1,0,0
12621,2018-04-02 09:32:50,4839,1652,20.41,120770,1,0,0
12622,2018-04-02 09:33:05,1304,4538,32.59,120785,1,0,0
12623,2018-04-02 09:33:07,335,8437,35.32,120787,1,0,0
12624,2018-04-02 09:33:10,180,3376,1.83,120790,1,0,0
12625,2018-04-02 09:33:15,4950,2747,138.05,120795,1,0,0
12626,2018-04-02 09:33:22,2510,6974,48.93,120802,1,0,0
12627,2018-04-02 09:33:26,2081,1372,64.28,120806,1,0,0
12628,2018-04-02 09:33:28,2174,552,17.64,120808,1,0,0
12629,2018-04-02 09:33:37,1781,4001,95.91,120817,1,0,0
12630,2018-04-02 09:33:40,3977,2955,97.78,120820,1,0,0
12631,2018-04-02 09:33:56,40,3700,91.75,120836,1,0,0
12632,2018-04-02 09:33:59,1813,5381,89.93,120839,1,0,0
12633,2018-04-02 09:34:03,1847,4222,101.55,120843,1,0,0
12634,2018-04-02 09:34:04,1119,8409,106.19,120844,1,0,0
12635,2018-04-02 09:34:13,2090,8226,52.88,120853,1,0,0
12636,2018-04-02 09:34:17,3256,9129,5.6,120857,1,0,0
12637,2018-04-02 09:34:17,4285,2999,171.28,120857,1,0,0
12638,2018-04-02 09:34:21,1782,2266,42.01,120861,1,0,0
12639,2018-04-02 09:34:22,2291,434,25.56,120862,1,0,0
12640,2018-04-02 09:34:28,3305,7403,61.31,120868,1,0,0
12641,2018-04-02 09:34:33,4558,3736,61.32,120873,1,0,0
12642,2018-04-02 09:34:35,4390,4773,85.49,120875,1,0,0
12643,2018-04-02 09:34:37,1893,9474,72.17,120877,1,0,0
12644,2018-04-02 09:34:41,981,5914,97.81,120881,1,0,0
12645,2018-04-02 09:34:46,2781,7128,52.01,120886,1,0,0
12646,2018-04-02 09:35:05,1005,5521,129.38,120905,1,0,0
12647,2018-04-02 09:35:07,736,706,53.06,120907,1,0,0
12648,2018-04-02 09:35:08,387,588,83.6,120908,1,0,0
12649,2018-04-02 09:35:23,449,9231,65.71,120923,1,0,0
12650,2018-04-02 09:35:24,4271,5674,92.68,120924,1,0,0
12651,2018-04-02 09:35:28,1921,6056,20.49,120928,1,0,0
12652,2018-04-02 09:35:30,4956,1871,51.94,120930,1,0,0
12653,2018-04-02 09:35:34,1050,1407,31.16,120934,1,0,0
12654,2018-04-02 09:35:35,1957,6338,69.75,120935,1,0,0
12655,2018-04-02 09:35:37,3980,3313,22.45,120937,1,0,0
12656,2018-04-02 09:35:38,2589,2722,0.12,120938,1,0,0
12657,2018-04-02 09:35:44,4543,3722,51.66,120944,1,0,0
12658,2018-04-02 09:35:46,4792,9499,94.5,120946,1,0,0
12659,2018-04-02 09:36:07,1249,6281,29.59,120967,1,0,0
12660,2018-04-02 09:36:08,4658,1826,35.68,120968,1,0,0
12661,2018-04-02 09:36:09,2878,2897,111.22,120969,1,0,0
12662,2018-04-02 09:36:15,3071,2208,77.77,120975,1,0,0
12663,2018-04-02 09:36:26,4276,1133,73.07,120986,1,0,0
12664,2018-04-02 09:36:29,2521,4435,74.68,120989,1,0,0
12665,2018-04-02 09:36:33,4714,217,19.61,120993,1,0,0
12666,2018-04-02 09:36:36,457,4986,38.95,120996,1,0,0
12667,2018-04-02 09:36:40,2309,8997,51.46,121000,1,0,0
12668,2018-04-02 09:36:47,3612,7891,4.63,121007,1,0,0
12669,2018-04-02 09:36:50,941,8036,30.71,121010,1,0,0
12670,2018-04-02 09:36:54,1395,9670,36.45,121014,1,0,0
12671,2018-04-02 09:36:57,1110,7750,49.33,121017,1,0,0
12672,2018-04-02 09:37:04,4001,3298,7.69,121024,1,0,0
12673,2018-04-02 09:37:11,1877,9050,85.33,121031,1,0,0
12674,2018-04-02 09:37:21,3387,6760,65.48,121041,1,0,0
12675,2018-04-02 09:37:25,267,6482,7.79,121045,1,0,0
12676,2018-04-02 09:37:26,3859,6343,22.67,121046,1,0,0
12677,2018-04-02 09:37:50,562,6040,114.96,121070,1,0,0
12678,2018-04-02 09:37:58,2941,730,63.95,121078,1,0,0
12679,2018-04-02 09:38:00,3874,3305,9.49,121080,1,0,0
12680,2018-04-02 09:38:04,2782,9736,35.78,121084,1,0,0
12681,2018-04-02 09:38:06,1273,9925,75.23,121086,1,0,0
12682,2018-04-02 09:38:10,2589,8236,14.86,121090,1,0,0
12683,2018-04-02 09:38:13,2317,7000,89.16,121093,1,0,0
12684,2018-04-02 09:38:15,616,8529,3.61,121095,1,0,0
12685,2018-04-02 09:38:19,599,9735,143.2,121099,1,0,0
12686,2018-04-02 09:38:22,1149,6314,69.58,121102,1,0,0
12687,2018-04-02 09:38:27,4489,6825,39.96,121107,1,0,0
12688,2018-04-02 09:38:29,4052,8994,12.23,121109,1,0,0
12689,2018-04-02 09:38:31,3430,7690,142.31,121111,1,0,0
12690,2018-04-02 09:38:37,3258,9534,32.25,121117,1,0,0
12691,2018-04-02 09:38:49,4510,8391,65.36,121129,1,0,0
12692,2018-04-02 09:38:54,1692,160,107.93,121134,1,0,0
12693,2018-04-02 09:39:02,507,9105,103.13,121142,1,0,0
12694,2018-04-02 09:39:28,4677,3769,20.37,121168,1,0,0
12695,2018-04-02 09:39:33,777,5620,12.23,121173,1,0,0
