TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
911705,2018-07-05 03:06:14,3905,9646,19.21,8219174,95,0,0
911706,2018-07-05 03:07:09,3994,9181,77.49,8219229,95,0,0
911707,2018-07-05 03:07:23,4819,9962,90.78,8219243,95,0,0
911708,2018-07-05 03:08:07,2516,6301,25.93,8219287,95,0,0
911709,2018-07-05 03:08:08,1939,3970,36.1,8219288,95,0,0
911710,2018-07-05 03:08:27,2390,5069,18.15,8219307,95,0,0
911711,2018-07-05 03:08:31,1039,1304,40.27,8219311,95,0,0
911712,2018-07-05 03:10:33,2064,1039,53.36,8219433,95,0,0
911713,2018-07-05 03:10:46,120,9885,17.85,8219446,95,0,0
911714,2018-07-05 03:10:58,2797,365,49.83,8219458,95,0,0
911715,2018-07-05 03:11:10,3436,2696,77.65,8219470,95,0,0
911716,2018-07-05 03:11:30,1253,6668,38.39,8219490,95,0,0
911717,2018-07-05 03:11:44,2499,4087,9.28,8219504,95,0,0
911718,2018-07-05 03:11:45,3573,6716,52.79,8219505,95,0,0
911719,2018-07-05 03:12:13,661,6579,80.77,8219533,95,0,0
911720,2018-07-05 03:12:17,1154,9719,71.38,8219537,95,0,0
911721,2018-07-05 03:12:32,4195,759,2.83,8219552,95,0,0
911722,2018-07-05 03:12:38,556,900,10.77,8219558,95,0,0
911723,2018-07-05 03:12:38,4621,9753,109.56,8219558,95,0,0
911724,2018-07-05 03:12:41,1518,6285,53.43,8219561,95,0,0
911725,2018-07-05 03:13:06,3094,4206,10.98,8219586,95,0,0
911726,2018-07-05 03:13:18,1801,8414,44.81,8219598,95,0,0
911727,2018-07-05 03:13:25,2750,5541,24.97,8219605,95,0,0
911728,2018-07-05 03:13:41,3544,2462,83.5,8219621,95,0,0
911729,2018-07-05 03:14:10,1527,7476,54.4,8219650,95,0,0
911730,2018-07-05 03:14:32,3597,9218,39.84,8219672,95,0,0
911731,2018-07-05 03:14:44,1960,718,20.3,8219684,95,0,0
911732,2018-07-05 03:14:53,3919,3982,22.57,8219693,95,0,0
911733,2018-07-05 03:14:55,625,5755,66.56,8219695,95,0,0
911734,2018-07-05 03:14:55,4645,6537,105.13,8219695,95,0,0
911735,2018-07-05 03:14:56,1296,907,27.77,8219696,95,0,0
911736,2018-07-05 03:15:40,2471,603,64.78,8219740,95,0,0
911737,2018-07-05 03:15:42,2550,7908,16.36,8219742,95,0,0
911738,2018-07-05 03:16:48,830,8404,22.89,8219808,95,0,0
911739,2018-07-05 03:17:16,431,8846,71.34,8219836,95,0,0
911740,2018-07-05 03:17:20,2535,9058,52.09,8219840,95,0,0
911741,2018-07-05 03:17:30,1864,3601,50.19,8219850,95,0,0
911742,2018-07-05 03:17:32,2703,1728,7.11,8219852,95,0,0
911743,2018-07-05 03:17:38,524,1704,42.99,8219858,95,0,0
911744,2018-07-05 03:17:44,3256,5785,3.04,8219864,95,0,0
911745,2018-07-05 03:17:49,4481,2479,63.94,8219869,95,0,0
911746,2018-07-05 03:17:54,498,2972,34.85,8219874,95,0,0
911747,2018-07-05 03:17:55,4158,7970,13.36,8219875,95,0,0
911748,2018-07-05 03:18:01,1145,4857,16.25,8219881,95,0,0
911749,2018-07-05 03:18:17,4128,6207,60.03,8219897,95,0,0
911750,2018-07-05 03:18:20,809,6908,18.49,8219900,95,0,0
911751,2018-07-05 03:18:58,2891,181,106.72,8219938,95,0,0
911752,2018-07-05 03:19:15,4372,3727,10.08,8219955,95,0,0
911753,2018-07-05 03:19:21,1418,7413,25.29,8219961,95,0,0
911754,2018-07-05 03:19:38,128,5036,79.65,8219978,95,0,0
911755,2018-07-05 03:19:41,2121,9803,22.05,8219981,95,0,0
911756,2018-07-05 03:19:45,4054,163,7.16,8219985,95,0,0
911757,2018-07-05 03:19:53,2542,1687,2.03,8219993,95,0,0
911758,2018-07-05 03:19:59,780,6273,19.46,8219999,95,0,0
911759,2018-07-05 03:20:12,4034,7930,43.54,8220012,95,0,0
911760,2018-07-05 03:20:25,1066,2764,22.34,8220025,95,0,0
911761,2018-07-05 03:21:39,3719,4105,17.63,8220099,95,0,0
911762,2018-07-05 03:21:45,472,1533,26.98,8220105,95,0,0
911763,2018-07-05 03:21:49,4481,3841,190.92,8220109,95,0,0
911764,2018-07-05 03:21:53,158,2675,65.12,8220113,95,0,0
911765,2018-07-05 03:21:54,3061,2383,5.66,8220114,95,0,0
911766,2018-07-05 03:21:55,2592,2355,74.53,8220115,95,0,0
911767,2018-07-05 03:22:29,2375,2501,12.86,8220149,95,0,0
911768,2018-07-05 03:23:20,2761,7971,53.53,8220200,95,0,0
911769,2018-07-05 03:24:15,3211,9604,14.7,8220255,95,0,0
911770,2018-07-05 03:24:16,2094,1055,12.4,8220256,95,0,0
911771,2018-07-05 03:24:40,1966,7732,35.16,8220280,95,0,0
911772,2018-07-05 03:25:15,2440,1473,43.63,8220315,95,0,0
911773,2018-07-05 03:25:26,4879,3252,160.36,8220326,95,0,0
911774,2018-07-05 03:25:42,4775,4160,10.97,8220342,95,0,0
911775,2018-07-05 03:25:43,1255,3847,13.46,8220343,95,0,0
911776,2018-07-05 03:26:08,4665,597,5.85,8220368,95,0,0
911777,2018-07-05 03:26:19,3369,6538,45.38,8220379,95,0,0
911778,2018-07-05 03:26:23,696,3057,16.51,8220383,95,0,0
911779,2018-07-05 03:26:32,2377,3519,72.32,8220392,95,0,0
911780,2018-07-05 03:26:49,4710,2865,179.14,8220409,95,0,0
911781,2018-07-05 03:27:09,3987,9390,55.73,8220429,95,0,0
911782,2018-07-05 03:27:20,125,3573,97.16,8220440,95,0,0
911783,2018-07-05 03:27:22,3979,8924,68.44,8220442,95,0,0
911784,2018-07-05 03:27:36,848,6282,0.98,8220456,95,0,0
911785,2018-07-05 03:27:42,4276,8679,80.43,8220462,95,0,0
911786,2018-07-05 03:27:53,1595,9674,70.76,8220473,95,0,0
911787,2018-07-05 03:27:54,1931,2969,96.31,8220474,95,0,0
911788,2018-07-05 03:28:05,600,5578,7.46,8220485,95,0,0
911789,2018-07-05 03:28:17,856,9445,84.92,8220497,95,0,0
911790,2018-07-05 03:28:53,3213,5871,28.93,8220533,95,0,0
911791,2018-07-05 03:29:00,2530,9264,129.75,8220540,95,0,0
911792,2018-07-05 03:29:01,2746,3137,106.42,8220541,95,0,0
911793,2018-07-05 03:29:02,831,3281,73.76,8220542,95,0,0
911794,2018-07-05 03:29:02,2794,2479,32.91,8220542,95,0,0
911795,2018-07-05 03:29:16,656,5314,57.97,8220556,95,0,0
911796,2018-07-05 03:29:19,826,4131,50.74,8220559,95,0,0
911797,2018-07-05 03:29:41,64,2207,215.51,8220581,95,0,0
911798,2018-07-05 03:29:44,4942,3271,106.53,8220584,95,0,0
911799,2018-07-05 03:30:19,4805,6282,1.97,8220619,95,0,0
911800,2018-07-05 03:30:23,4186,5954,138.59,8220623,95,0,0
911801,2018-07-05 03:30:52,1353,4375,11.52,8220652,95,0,0
911802,2018-07-05 03:31:03,1323,3695,64.08,8220663,95,1,2
911803,2018-07-05 03:31:21,2546,962,31.43,8220681,95,0,0
911804,2018-07-05 03:31:28,3518,622,35.79,8220688,95,0,0
911805,2018-07-05 03:31:48,2752,1029,75.49,8220708,95,0,0
911806,2018-07-05 03:32:26,625,8498,75.1,8220746,95,0,0
911807,2018-07-05 03:32:26,185,4505,0.07,8220746,95,0,0
911808,2018-07-05 03:32:32,3836,7255,71.47,8220752,95,0,0
911809,2018-07-05 03:32:38,3939,5218,75.95,8220758,95,0,0
911810,2018-07-05 03:32:39,1465,8103,20.45,8220759,95,0,0
911811,2018-07-05 03:32:42,3540,4151,111.35,8220762,95,0,0
911812,2018-07-05 03:33:18,624,3173,10.59,8220798,95,0,0
911813,2018-07-05 03:33:56,1318,9772,46.05,8220836,95,0,0
911814,2018-07-05 03:34:03,637,4874,39.89,8220843,95,0,0
911815,2018-07-05 03:34:07,1117,966,56.31,8220847,95,0,0
911816,2018-07-05 03:34:19,88,8688,65.26,8220859,95,0,0
911817,2018-07-05 03:34:25,1400,7578,54.69,8220865,95,0,0
911818,2018-07-05 03:34:47,1399,4806,35.06,8220887,95,0,0
911819,2018-07-05 03:34:50,1246,5957,27.52,8220890,95,0,0
911820,2018-07-05 03:35:08,2494,5457,67.29,8220908,95,0,0
911821,2018-07-05 03:35:14,3533,7603,85.86,8220914,95,0,0
911822,2018-07-05 03:35:56,4357,6208,170.82,8220956,95,0,0
911823,2018-07-05 03:36:10,299,6556,5.63,8220970,95,0,0
911824,2018-07-05 03:36:23,453,1353,70.23,8220983,95,0,0
911825,2018-07-05 03:36:29,4994,162,67.93,8220989,95,0,0
911826,2018-07-05 03:37:06,4,7471,142.54,8221026,95,0,0
911827,2018-07-05 03:37:32,1742,705,45.7,8221052,95,0,0
911828,2018-07-05 03:37:40,2306,8452,116.31,8221060,95,0,0
911829,2018-07-05 03:37:53,4882,6180,60.66,8221073,95,0,0
911830,2018-07-05 03:38:12,1176,1678,126.69,8221092,95,0,0
911831,2018-07-05 03:38:13,827,4311,30.89,8221093,95,0,0
911832,2018-07-05 03:38:20,202,1130,54.99,8221100,95,0,0
911833,2018-07-05 03:38:45,1618,8686,52.83,8221125,95,0,0
911834,2018-07-05 03:38:52,1777,3372,11.27,8221132,95,0,0
911835,2018-07-05 03:38:55,81,2810,78.83,8221135,95,0,0
911836,2018-07-05 03:39:39,1648,6892,81.47,8221179,95,0,0
911837,2018-07-05 03:39:57,4645,9380,146.79,8221197,95,0,0
911838,2018-07-05 03:40:10,2057,8110,6.59,8221210,95,0,0
911839,2018-07-05 03:40:11,1516,9456,57.88,8221211,95,0,0
911840,2018-07-05 03:40:34,2241,9998,11.06,8221234,95,0,0
911841,2018-07-05 03:40:43,3405,5689,86.23,8221243,95,1,2
911842,2018-07-05 03:41:05,4374,7723,12.25,8221265,95,0,0
911843,2018-07-05 03:41:07,1950,33,34.99,8221267,95,0,0
911844,2018-07-05 03:41:14,4678,3698,165.72,8221274,95,0,0
911845,2018-07-05 03:41:56,3748,1810,62.16,8221316,95,0,0
911846,2018-07-05 03:42:09,745,6171,66.6,8221329,95,1,2
911847,2018-07-05 03:42:11,1840,7084,15.05,8221331,95,0,0
911848,2018-07-05 03:42:11,987,429,56.8,8221331,95,0,0
911849,2018-07-05 03:42:20,1753,6010,57.24,8221340,95,0,0
911850,2018-07-05 03:42:35,3700,9244,61.69,8221355,95,0,0
911851,2018-07-05 03:43:32,416,3794,19.74,8221412,95,0,0
911852,2018-07-05 03:43:36,4856,2648,96.44,8221416,95,0,0
911853,2018-07-05 03:44:12,1906,9671,12.42,8221452,95,0,0
911854,2018-07-05 03:44:18,3242,9104,25.28,8221458,95,0,0
911855,2018-07-05 03:44:18,3528,6362,33.85,8221458,95,0,0
911856,2018-07-05 03:44:31,2141,8309,83.67,8221471,95,0,0
911857,2018-07-05 03:44:35,261,7681,44.45,8221475,95,0,0
911858,2018-07-05 03:45:00,4615,4893,30.04,8221500,95,0,0
911859,2018-07-05 03:45:50,2709,7743,20.43,8221550,95,0,0
911860,2018-07-05 03:45:53,2281,9002,104.77,8221553,95,0,0
911861,2018-07-05 03:45:57,899,2969,48.72,8221557,95,0,0
911862,2018-07-05 03:46:16,2131,1464,5.29,8221576,95,0,0
911863,2018-07-05 03:46:18,453,7832,58.75,8221578,95,0,0
911864,2018-07-05 03:46:31,2248,3543,6.61,8221591,95,0,0
911865,2018-07-05 03:46:41,2982,2213,49.07,8221601,95,0,0
911866,2018-07-05 03:46:47,4771,691,26.11,8221607,95,0,0
911867,2018-07-05 03:46:53,4933,2303,105.62,8221613,95,0,0
911868,2018-07-05 03:46:53,1978,6608,103.1,8221613,95,0,0
911869,2018-07-05 03:47:05,3440,5268,56.49,8221625,95,0,0
911871,2018-07-05 03:47:12,4711,8648,75.11,8221632,95,0,0
911870,2018-07-05 03:47:12,297,6215,77.94,8221632,95,0,0
911872,2018-07-05 03:47:41,4357,3622,199.24,8221661,95,0,0
911873,2018-07-05 03:47:46,1004,8413,144.72,8221666,95,0,0
911874,2018-07-05 03:47:50,302,2167,12.33,8221670,95,0,0
911875,2018-07-05 03:48:01,4580,8760,0.92,8221681,95,0,0
911876,2018-07-05 03:48:05,3542,104,13.16,8221685,95,0,0
911877,2018-07-05 03:48:39,3277,7562,33.62,8221719,95,0,0
911878,2018-07-05 03:48:43,2466,2493,112.44,8221723,95,0,0
911879,2018-07-05 03:49:01,6,9773,27.37,8221741,95,0,0
911880,2018-07-05 03:49:13,1029,7461,35.65,8221753,95,0,0
911881,2018-07-05 03:49:19,360,5383,23.74,8221759,95,0,0
911882,2018-07-05 03:49:49,3690,7866,19.44,8221789,95,0,0
911883,2018-07-05 03:50:21,3691,5916,7.88,8221821,95,0,0
911884,2018-07-05 03:50:32,2032,6509,99.9,8221832,95,0,0
911885,2018-07-05 03:50:42,1160,7730,58.48,8221842,95,0,0
911886,2018-07-05 03:51:35,3996,430,74.33,8221895,95,0,0
911887,2018-07-05 03:51:41,4773,2690,89.34,8221901,95,0,0
911888,2018-07-05 03:51:45,3721,4802,144.71,8221905,95,0,0
911889,2018-07-05 03:51:54,4443,6868,36.42,8221914,95,0,0
911890,2018-07-05 03:52:20,4476,7408,30.94,8221940,95,0,0
911891,2018-07-05 03:52:22,2509,711,75.79,8221942,95,0,0
911892,2018-07-05 03:52:38,3805,759,91.16,8221958,95,0,0
911893,2018-07-05 03:53:10,701,6566,18.88,8221990,95,0,0
911894,2018-07-05 03:53:21,3340,5121,58.6,8222001,95,0,0
911895,2018-07-05 03:53:23,1187,2436,101.35,8222003,95,0,0
911896,2018-07-05 03:53:46,4685,5656,134.82,8222026,95,0,0
911897,2018-07-05 03:54:03,1989,458,22.41,8222043,95,0,0
911898,2018-07-05 03:54:07,2895,4148,7.44,8222047,95,0,0
911899,2018-07-05 03:54:16,300,720,30.2,8222056,95,0,0
911900,2018-07-05 03:54:21,1013,3148,3.91,8222061,95,0,0
911901,2018-07-05 03:54:23,1235,2957,38.76,8222063,95,0,0
911902,2018-07-05 03:54:34,3244,6481,15.85,8222074,95,0,0
911903,2018-07-05 03:54:40,4835,7118,35.92,8222080,95,0,0
911904,2018-07-05 03:54:54,3120,8894,19.15,8222094,95,0,0
911905,2018-07-05 03:55:03,3155,5354,6.61,8222103,95,0,0
911906,2018-07-05 03:55:05,844,8875,93.39,8222105,95,0,0
911907,2018-07-05 03:55:08,956,2810,14.81,8222108,95,0,0
911908,2018-07-05 03:55:08,1640,9870,0.81,8222108,95,0,0
911909,2018-07-05 03:55:19,1713,3947,76.13,8222119,95,0,0
911910,2018-07-05 03:55:45,3318,1037,68.9,8222145,95,0,0
911911,2018-07-05 03:57:05,1202,6958,21.72,8222225,95,0,0
911912,2018-07-05 03:57:15,3822,5539,31.35,8222235,95,0,0
911913,2018-07-05 03:57:25,590,394,43.63,8222245,95,0,0
911914,2018-07-05 03:57:44,2773,4024,68.03,8222264,95,0,0
911915,2018-07-05 03:57:46,4040,2890,57.43,8222266,95,0,0
911916,2018-07-05 03:58:03,487,2862,13.66,8222283,95,0,0
911917,2018-07-05 03:58:23,2759,4462,14.29,8222303,95,0,0
911918,2018-07-05 03:58:35,4947,9539,2.91,8222315,95,0,0
911919,2018-07-05 03:58:40,4302,2663,27.74,8222320,95,0,0
911920,2018-07-05 03:59:21,4768,9784,129.64,8222361,95,0,0
911921,2018-07-05 03:59:30,4305,2940,9.11,8222370,95,0,0
911922,2018-07-05 03:59:42,3580,3336,6.64,8222382,95,0,0
911923,2018-07-05 04:00:30,1978,97,66.35,8222430,95,0,0
911924,2018-07-05 04:00:32,3269,3104,73.9,8222432,95,0,0
911925,2018-07-05 04:01:03,2441,793,50.88,8222463,95,0,0
911926,2018-07-05 04:01:28,1071,1552,9.79,8222488,95,0,0
911927,2018-07-05 04:01:59,3988,2737,12.04,8222519,95,0,0
911928,2018-07-05 04:02:10,488,4664,2.91,8222530,95,0,0
911929,2018-07-05 04:02:46,1973,6095,56.43,8222566,95,0,0
911930,2018-07-05 04:03:17,1616,602,27.02,8222597,95,0,0
911931,2018-07-05 04:03:19,4333,7198,84.57,8222599,95,0,0
911932,2018-07-05 04:03:29,1830,4971,22.3,8222609,95,0,0
911933,2018-07-05 04:03:30,2424,2214,32.6,8222610,95,0,0
911934,2018-07-05 04:03:40,583,6219,63.81,8222620,95,0,0
911935,2018-07-05 04:03:42,633,2553,79.84,8222622,95,0,0
911936,2018-07-05 04:03:47,2629,7684,5.9,8222627,95,0,0
911937,2018-07-05 04:04:17,281,7369,144.49,8222657,95,0,0
911939,2018-07-05 04:04:19,365,7402,13.34,8222659,95,0,0
911938,2018-07-05 04:04:19,121,9773,19.78,8222659,95,0,0
911940,2018-07-05 04:04:45,241,3356,51.57,8222685,95,0,0
911941,2018-07-05 04:04:49,3370,3233,39.7,8222689,95,0,0
911942,2018-07-05 04:05:17,3086,9366,33.06,8222717,95,0,0
911943,2018-07-05 04:05:18,1500,8459,137.71,8222718,95,0,0
911944,2018-07-05 04:05:29,815,7908,133.49,8222729,95,0,0
911945,2018-07-05 04:05:30,844,33,139.5,8222730,95,0,0
911946,2018-07-05 04:05:36,1527,3901,35.99,8222736,95,0,0
911947,2018-07-05 04:05:44,4858,1111,5.49,8222744,95,0,0
911948,2018-07-05 04:05:46,283,1851,72.26,8222746,95,0,0
911949,2018-07-05 04:06:11,4819,3164,46.24,8222771,95,0,0
911950,2018-07-05 04:07:07,1885,4637,36.05,8222827,95,0,0
911951,2018-07-05 04:07:34,4081,6353,19.33,8222854,95,0,0
911952,2018-07-05 04:07:36,377,1165,10.82,8222856,95,0,0
911953,2018-07-05 04:07:44,550,9932,35.18,8222864,95,0,0
911954,2018-07-05 04:08:02,1321,6405,121.07,8222882,95,0,0
911955,2018-07-05 04:08:29,1631,6100,102.28,8222909,95,0,0
911956,2018-07-05 04:08:45,349,3652,95.61,8222925,95,0,0
911957,2018-07-05 04:08:49,2006,5919,36.94,8222929,95,0,0
911958,2018-07-05 04:09:18,1847,47,63.91,8222958,95,0,0
911959,2018-07-05 04:09:30,2975,2651,215.28,8222970,95,0,0
911960,2018-07-05 04:10:18,3888,9848,40.03,8223018,95,0,0
911961,2018-07-05 04:10:46,1146,7154,75.71,8223046,95,0,0
911962,2018-07-05 04:11:14,2265,9795,18.2,8223074,95,0,0
911963,2018-07-05 04:11:15,427,2483,42.68,8223075,95,0,0
911964,2018-07-05 04:11:36,118,9610,50.09,8223096,95,0,0
911965,2018-07-05 04:11:41,1213,7162,91.59,8223101,95,0,0
911966,2018-07-05 04:11:59,1889,5209,65.89,8223119,95,0,0
911967,2018-07-05 04:12:01,3439,1813,65.06,8223121,95,0,0
911968,2018-07-05 04:12:10,3131,8040,11.61,8223130,95,0,0
911969,2018-07-05 04:12:12,532,7893,2.11,8223132,95,0,0
911970,2018-07-05 04:12:17,3742,1123,37.48,8223137,95,0,0
911971,2018-07-05 04:12:18,1808,7571,32.3,8223138,95,0,0
911972,2018-07-05 04:12:22,2355,328,28.37,8223142,95,0,0
911973,2018-07-05 04:13:32,614,2835,4.14,8223212,95,0,0
911974,2018-07-05 04:13:44,3075,1308,88.06,8223224,95,0,0
911975,2018-07-05 04:14:10,1842,148,106.7,8223250,95,0,0
911976,2018-07-05 04:15:04,2118,1763,61.38,8223304,95,0,0
911977,2018-07-05 04:15:11,4526,5507,113.94,8223311,95,0,0
911978,2018-07-05 04:15:19,3737,3149,168.83,8223319,95,0,0
911979,2018-07-05 04:15:21,3028,7890,53.08,8223321,95,0,0
911980,2018-07-05 04:15:35,3233,261,99.58,8223335,95,1,2
911981,2018-07-05 04:16:22,4549,6802,63.74,8223382,95,0,0
911982,2018-07-05 04:16:28,542,2268,20.44,8223388,95,0,0
911983,2018-07-05 04:16:35,395,4136,26.33,8223395,95,0,0
911984,2018-07-05 04:16:43,2772,1748,103.4,8223403,95,0,0
911985,2018-07-05 04:16:44,3459,3218,78.55,8223404,95,0,0
911986,2018-07-05 04:16:45,442,4211,43.48,8223405,95,0,0
911987,2018-07-05 04:16:46,3046,6423,31.85,8223406,95,0,0
911988,2018-07-05 04:17:06,4557,8876,91.1,8223426,95,0,0
911989,2018-07-05 04:17:24,978,9165,38.67,8223444,95,0,0
911990,2018-07-05 04:17:25,2454,3390,7.7,8223445,95,0,0
911991,2018-07-05 04:17:27,3746,5355,4.16,8223447,95,0,0
911992,2018-07-05 04:17:40,2594,2357,23.77,8223460,95,0,0
911993,2018-07-05 04:17:45,2986,9136,57.95,8223465,95,0,0
911994,2018-07-05 04:17:49,1188,2970,98.0,8223469,95,0,0
911996,2018-07-05 04:18:16,2804,3839,144.02,8223496,95,0,0
911995,2018-07-05 04:18:16,4849,824,36.37,8223496,95,0,0
911997,2018-07-05 04:18:20,1332,8348,112.9,8223500,95,0,0
911998,2018-07-05 04:18:24,4688,3509,29.9,8223504,95,0,0
911999,2018-07-05 04:18:29,3860,6669,24.06,8223509,95,0,0
912000,2018-07-05 04:18:47,1924,5066,65.66,8223527,95,0,0
912001,2018-07-05 04:18:52,4458,3299,54.08,8223532,95,0,0
912002,2018-07-05 04:19:02,752,8220,2.14,8223542,95,0,0
912003,2018-07-05 04:19:09,573,6841,59.29,8223549,95,0,0
912004,2018-07-05 04:19:13,1722,9882,80.15,8223553,95,0,0
912005,2018-07-05 04:19:22,4502,4917,49.63,8223562,95,0,0
912006,2018-07-05 04:19:24,223,7194,63.93,8223564,95,0,0
912007,2018-07-05 04:19:27,2197,5168,4.56,8223567,95,0,0
912008,2018-07-05 04:19:36,1666,254,5.96,8223576,95,0,0
912009,2018-07-05 04:19:43,395,6494,51.58,8223583,95,0,0
912010,2018-07-05 04:19:55,4547,8247,27.17,8223595,95,0,0
912011,2018-07-05 04:20:21,387,9828,171.57,8223621,95,0,0
912012,2018-07-05 04:20:42,680,8887,87.56,8223642,95,0,0
912013,2018-07-05 04:20:47,293,3265,47.24,8223647,95,0,0
912014,2018-07-05 04:20:49,3449,6570,88.58,8223649,95,0,0
912015,2018-07-05 04:20:53,1924,8994,100.61,8223653,95,0,0
912016,2018-07-05 04:20:56,2776,5847,98.05,8223656,95,0,0
912017,2018-07-05 04:21:03,2632,7772,17.91,8223663,95,0,0
912018,2018-07-05 04:21:11,3857,8856,15.75,8223671,95,0,0
912019,2018-07-05 04:21:17,2635,7237,90.11,8223677,95,0,0
912020,2018-07-05 04:21:42,2844,19,43.52,8223702,95,0,0
912021,2018-07-05 04:21:46,3962,5195,9.8,8223706,95,0,0
912022,2018-07-05 04:21:51,2243,8521,18.16,8223711,95,0,0
912024,2018-07-05 04:21:54,2217,968,42.78,8223714,95,0,0
912023,2018-07-05 04:21:54,4027,2700,63.77,8223714,95,0,0
912025,2018-07-05 04:21:56,800,9566,142.67,8223716,95,0,0
912026,2018-07-05 04:22:14,2586,8902,4.39,8223734,95,0,0
912027,2018-07-05 04:22:16,1057,9556,111.45,8223736,95,0,0
912028,2018-07-05 04:22:24,471,8354,21.02,8223744,95,0,0
912029,2018-07-05 04:22:28,2354,7549,30.27,8223748,95,0,0
912030,2018-07-05 04:22:39,1277,6570,100.95,8223759,95,0,0
912031,2018-07-05 04:22:48,3261,3576,60.21,8223768,95,0,0
912032,2018-07-05 04:23:14,284,2978,18.69,8223794,95,0,0
912033,2018-07-05 04:23:15,3966,3456,14.4,8223795,95,0,0
912034,2018-07-05 04:23:20,4692,5189,48.72,8223800,95,0,0
912035,2018-07-05 04:23:29,3066,4226,12.31,8223809,95,0,0
912036,2018-07-05 04:23:34,4833,6250,117.84,8223814,95,0,0
912037,2018-07-05 04:23:36,4863,1844,31.61,8223816,95,0,0
912038,2018-07-05 04:23:45,1127,6681,57.68,8223825,95,0,0
912039,2018-07-05 04:23:47,4074,5641,76.92,8223827,95,0,0
912040,2018-07-05 04:23:57,3141,7450,43.69,8223837,95,0,0
912041,2018-07-05 04:24:14,3814,3095,12.33,8223854,95,0,0
912042,2018-07-05 04:24:29,2214,648,21.16,8223869,95,0,0
912043,2018-07-05 04:24:33,3787,5761,44.25,8223873,95,0,0
912044,2018-07-05 04:25:03,170,2092,9.03,8223903,95,0,0
912045,2018-07-05 04:25:06,1861,4933,103.46,8223906,95,0,0
912046,2018-07-05 04:25:42,4488,542,22.5,8223942,95,0,0
912047,2018-07-05 04:25:45,3344,328,34.82,8223945,95,0,0
912048,2018-07-05 04:25:45,4566,3105,73.26,8223945,95,0,0
912049,2018-07-05 04:25:54,1052,8498,122.86,8223954,95,0,0
912050,2018-07-05 04:26:09,2475,6772,82.98,8223969,95,0,0
912051,2018-07-05 04:26:09,1599,7506,3.54,8223969,95,0,0
912052,2018-07-05 04:26:20,749,1857,174.67,8223980,95,0,0
912053,2018-07-05 04:26:21,3153,5477,156.07,8223981,95,0,0
912054,2018-07-05 04:26:38,332,8697,24.03,8223998,95,0,0
912055,2018-07-05 04:26:52,3369,3588,24.06,8224012,95,0,0
912056,2018-07-05 04:26:57,2108,4144,48.61,8224017,95,0,0
912057,2018-07-05 04:28:40,4773,4499,109.75,8224120,95,0,0
912058,2018-07-05 04:29:36,819,4715,44.2,8224176,95,0,0
912059,2018-07-05 04:30:11,3099,5003,115.98,8224211,95,0,0
912060,2018-07-05 04:30:21,3350,3884,15.11,8224221,95,0,0
912061,2018-07-05 04:30:24,1134,1281,85.92,8224224,95,0,0
912062,2018-07-05 04:30:29,2355,1861,39.05,8224229,95,0,0
912063,2018-07-05 04:30:54,1003,960,47.34,8224254,95,0,0
912064,2018-07-05 04:30:56,1805,2747,116.12,8224256,95,0,0
912065,2018-07-05 04:31:12,3811,5032,81.87,8224272,95,0,0
912066,2018-07-05 04:31:12,1859,3982,34.16,8224272,95,0,0
912067,2018-07-05 04:31:26,419,7968,9.28,8224286,95,0,0
912068,2018-07-05 04:31:27,3267,5478,59.35,8224287,95,0,0
912069,2018-07-05 04:31:33,261,9372,98.39,8224293,95,0,0
912070,2018-07-05 04:31:36,4321,1428,31.62,8224296,95,0,0
912071,2018-07-05 04:31:44,2920,4127,80.1,8224304,95,0,0
912072,2018-07-05 04:32:06,4452,6077,87.88,8224326,95,0,0
912073,2018-07-05 04:32:13,402,3497,57.51,8224333,95,0,0
912074,2018-07-05 04:32:20,3157,3690,142.72,8224340,95,0,0
912075,2018-07-05 04:32:48,4364,2563,84.8,8224368,95,0,0
912076,2018-07-05 04:32:56,611,1266,56.8,8224376,95,0,0
912077,2018-07-05 04:33:07,605,371,28.27,8224387,95,0,0
912078,2018-07-05 04:33:37,1683,8931,13.23,8224417,95,0,0
912079,2018-07-05 04:33:38,3626,1,48.04,8224418,95,0,0
912080,2018-07-05 04:33:42,4115,108,2.75,8224422,95,0,0
912081,2018-07-05 04:33:45,4489,5160,32.49,8224425,95,0,0
912082,2018-07-05 04:33:54,519,5331,50.09,8224434,95,0,0
912083,2018-07-05 04:34:03,4234,631,36.72,8224443,95,0,0
912084,2018-07-05 04:34:07,3025,8977,76.71,8224447,95,0,0
912085,2018-07-05 04:34:23,4418,7133,15.37,8224463,95,0,0
912086,2018-07-05 04:34:56,4754,412,92.08,8224496,95,0,0
912087,2018-07-05 04:35:25,2933,4818,71.62,8224525,95,0,0
912088,2018-07-05 04:35:34,3854,3255,73.46,8224534,95,0,0
912089,2018-07-05 04:35:44,4251,7211,133.36,8224544,95,0,0
912090,2018-07-05 04:35:52,4936,3491,47.05,8224552,95,0,0
912091,2018-07-05 04:35:58,2347,7799,14.99,8224558,95,0,0
912092,2018-07-05 04:36:00,4005,5122,40.11,8224560,95,0,0
912093,2018-07-05 04:36:26,2294,9395,95.36,8224586,95,0,0
