TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
472151,2018-05-20 06:54:52,878,3398,21.99,4258492,49,0,0
472152,2018-05-20 06:55:05,3761,3078,42.54,4258505,49,0,0
472153,2018-05-20 06:55:13,2530,5865,74.34,4258513,49,0,0
472154,2018-05-20 06:55:19,1121,7543,91.43,4258519,49,0,0
472155,2018-05-20 06:55:33,3695,9417,9.05,4258533,49,0,0
472156,2018-05-20 06:55:41,4752,7918,38.31,4258541,49,0,0
472157,2018-05-20 06:55:42,3791,9868,92.71,4258542,49,0,0
472158,2018-05-20 06:55:51,4926,5947,118.85,4258551,49,0,0
472159,2018-05-20 06:56:16,3074,2230,6.73,4258576,49,0,0
472160,2018-05-20 06:56:17,510,4761,63.39,4258577,49,0,0
472161,2018-05-20 06:56:19,318,193,114.06,4258579,49,0,0
472162,2018-05-20 06:56:32,714,4073,117.21,4258592,49,0,0
472163,2018-05-20 06:56:32,4513,4283,16.0,4258592,49,0,0
472164,2018-05-20 06:56:42,4486,5395,25.04,4258602,49,0,0
472165,2018-05-20 06:56:45,1666,6210,10.6,4258605,49,0,0
472166,2018-05-20 06:56:56,2163,491,72.94,4258616,49,0,0
472167,2018-05-20 06:56:56,4372,9700,15.08,4258616,49,0,0
472168,2018-05-20 06:57:03,4420,5169,27.09,4258623,49,0,0
472169,2018-05-20 06:57:10,2003,2503,39.52,4258630,49,0,0
472170,2018-05-20 06:57:27,3002,9753,45.76,4258647,49,0,0
472171,2018-05-20 06:57:30,4276,2740,81.95,4258650,49,0,0
472172,2018-05-20 06:57:47,4092,6109,128.54,4258667,49,0,0
472173,2018-05-20 06:58:05,26,1194,11.05,4258685,49,0,0
472174,2018-05-20 06:58:13,3629,4952,86.25,4258693,49,0,0
472175,2018-05-20 06:58:27,2711,7922,28.24,4258707,49,0,0
472176,2018-05-20 06:58:59,4385,6699,46.62,4258739,49,0,0
472177,2018-05-20 06:59:03,1736,1188,81.04,4258743,49,0,0
472178,2018-05-20 06:59:09,1276,6685,39.9,4258749,49,0,0
472179,2018-05-20 06:59:23,30,6667,130.59,4258763,49,0,0
472180,2018-05-20 06:59:23,841,4674,68.47,4258763,49,0,0
472181,2018-05-20 06:59:26,4970,7423,19.4,4258766,49,0,0
472182,2018-05-20 06:59:38,1246,7334,50.69,4258778,49,0,0
472183,2018-05-20 06:59:45,1134,7293,23.27,4258785,49,0,0
472184,2018-05-20 06:59:46,3863,4348,4.95,4258786,49,0,0
472185,2018-05-20 06:59:49,1077,5369,5.88,4258789,49,0,0
472186,2018-05-20 06:59:53,476,4158,108.81,4258793,49,0,0
472187,2018-05-20 06:59:58,2756,6870,94.74,4258798,49,0,0
472188,2018-05-20 07:00:00,854,7003,32.03,4258800,49,0,0
472189,2018-05-20 07:00:09,118,1860,97.66,4258809,49,0,0
472190,2018-05-20 07:00:42,348,8081,92.82,4258842,49,0,0
472191,2018-05-20 07:00:48,2379,184,129.47,4258848,49,0,0
472192,2018-05-20 07:00:49,4832,145,199.17,4258849,49,0,0
472193,2018-05-20 07:00:54,3817,3272,85.51,4258854,49,0,0
472194,2018-05-20 07:01:02,2321,6976,69.97,4258862,49,0,0
472195,2018-05-20 07:01:21,2135,5611,116.32,4258881,49,0,0
472196,2018-05-20 07:01:29,642,2480,36.54,4258889,49,0,0
472197,2018-05-20 07:01:40,3226,937,29.13,4258900,49,0,0
472198,2018-05-20 07:01:43,3606,9804,200.47,4258903,49,0,0
472199,2018-05-20 07:01:51,2854,2838,101.32,4258911,49,0,0
472200,2018-05-20 07:01:59,1694,7264,57.04,4258919,49,0,0
472201,2018-05-20 07:02:02,4420,5442,32.16,4258922,49,0,0
472202,2018-05-20 07:02:05,2071,9046,69.79,4258925,49,0,0
472203,2018-05-20 07:02:08,501,4192,59.02,4258928,49,0,0
472204,2018-05-20 07:02:22,3771,3922,7.22,4258942,49,0,0
472205,2018-05-20 07:02:26,4910,5288,90.09,4258946,49,0,0
472206,2018-05-20 07:02:30,3133,3345,42.68,4258950,49,0,0
472207,2018-05-20 07:02:40,832,9996,49.4,4258960,49,0,0
472208,2018-05-20 07:02:42,403,9710,60.22,4258962,49,0,0
472209,2018-05-20 07:02:55,1111,5055,45.22,4258975,49,0,0
472210,2018-05-20 07:02:58,641,8879,19.51,4258978,49,0,0
472211,2018-05-20 07:03:06,1618,4063,92.3,4258986,49,0,0
472212,2018-05-20 07:03:12,1998,9012,72.31,4258992,49,0,0
472213,2018-05-20 07:03:40,3957,6333,12.12,4259020,49,0,0
472214,2018-05-20 07:03:58,3029,6650,19.58,4259038,49,0,0
472215,2018-05-20 07:04:01,1785,2258,114.2,4259041,49,0,0
472216,2018-05-20 07:04:06,4788,379,54.98,4259046,49,0,0
472217,2018-05-20 07:04:28,3783,8224,52.35,4259068,49,0,0
472218,2018-05-20 07:04:34,3059,8739,36.82,4259074,49,0,0
472219,2018-05-20 07:04:35,164,436,65.35,4259075,49,0,0
472220,2018-05-20 07:04:43,3227,9656,36.82,4259083,49,0,0
472222,2018-05-20 07:05:18,4745,3374,61.96,4259118,49,0,0
472221,2018-05-20 07:05:18,1047,7504,118.24,4259118,49,0,0
472223,2018-05-20 07:05:25,4372,8520,3.44,4259125,49,0,0
472224,2018-05-20 07:05:26,4939,5725,22.16,4259126,49,0,0
472225,2018-05-20 07:05:26,1294,7495,37.31,4259126,49,0,0
472226,2018-05-20 07:06:03,3422,8924,18.97,4259163,49,0,0
472227,2018-05-20 07:06:10,725,1786,120.29,4259170,49,0,0
472228,2018-05-20 07:06:10,3067,3051,48.7,4259170,49,0,0
472229,2018-05-20 07:06:12,4909,3555,32.26,4259172,49,1,2
472230,2018-05-20 07:06:14,3010,469,22.44,4259174,49,0,0
472231,2018-05-20 07:06:25,3746,2723,14.77,4259185,49,0,0
472232,2018-05-20 07:06:32,980,6272,19.22,4259192,49,0,0
472233,2018-05-20 07:06:46,4975,3023,15.97,4259206,49,0,0
472234,2018-05-20 07:06:46,2047,7079,14.72,4259206,49,0,0
472235,2018-05-20 07:06:47,1206,1992,38.19,4259207,49,0,0
472236,2018-05-20 07:07:08,4174,6757,26.54,4259228,49,0,0
472237,2018-05-20 07:07:09,223,2488,61.27,4259229,49,0,0
472238,2018-05-20 07:07:28,4147,4956,130.3,4259248,49,0,0
472239,2018-05-20 07:07:32,2501,5124,56.86,4259252,49,0,0
472240,2018-05-20 07:07:33,1365,9998,78.57,4259253,49,0,0
472241,2018-05-20 07:07:35,2335,544,44.92,4259255,49,0,0
472242,2018-05-20 07:07:36,102,3111,5.98,4259256,49,0,0
472243,2018-05-20 07:07:40,3279,2866,58.43,4259260,49,0,0
472244,2018-05-20 07:07:56,1180,1565,38.95,4259276,49,0,0
472245,2018-05-20 07:07:57,3251,9141,15.16,4259277,49,0,0
472246,2018-05-20 07:07:57,1109,7235,11.01,4259277,49,0,0
472247,2018-05-20 07:08:06,719,8148,46.74,4259286,49,0,0
472248,2018-05-20 07:08:10,3065,6067,6.89,4259290,49,0,0
472249,2018-05-20 07:08:16,8,2668,9.23,4259296,49,0,0
472250,2018-05-20 07:08:19,795,3798,14.42,4259299,49,0,0
472251,2018-05-20 07:08:29,597,3311,92.51,4259309,49,0,0
472252,2018-05-20 07:08:38,2331,4287,27.1,4259318,49,0,0
472253,2018-05-20 07:08:40,1163,5197,10.2,4259320,49,0,0
472254,2018-05-20 07:08:42,1813,8081,9.93,4259322,49,0,0
472255,2018-05-20 07:08:44,4993,5252,36.17,4259324,49,0,0
472256,2018-05-20 07:08:48,4486,9696,29.4,4259328,49,0,0
472257,2018-05-20 07:08:50,1671,8512,15.72,4259330,49,0,0
472258,2018-05-20 07:09:10,1575,9166,53.06,4259350,49,0,0
472259,2018-05-20 07:09:34,2242,3393,20.16,4259374,49,0,0
472260,2018-05-20 07:09:42,2872,9149,31.41,4259382,49,0,0
472261,2018-05-20 07:09:45,1957,2909,99.83,4259385,49,0,0
472262,2018-05-20 07:09:50,4190,730,43.05,4259390,49,0,0
472263,2018-05-20 07:09:54,1034,1952,78.47,4259394,49,0,0
472264,2018-05-20 07:09:58,35,1143,25.72,4259398,49,0,0
472265,2018-05-20 07:09:59,4977,6700,33.93,4259399,49,0,0
472266,2018-05-20 07:10:24,3358,8939,29.41,4259424,49,0,0
472267,2018-05-20 07:10:29,2022,1109,1.6,4259429,49,0,0
472268,2018-05-20 07:10:35,684,9001,28.44,4259435,49,0,0
472269,2018-05-20 07:10:48,2738,8564,7.88,4259448,49,0,0
472270,2018-05-20 07:10:52,1415,6538,21.56,4259452,49,0,0
472271,2018-05-20 07:10:58,2338,1479,109.22,4259458,49,0,0
472272,2018-05-20 07:11:04,456,3189,113.18,4259464,49,0,0
472273,2018-05-20 07:11:24,1196,2150,12.6,4259484,49,0,0
472274,2018-05-20 07:11:33,3727,8020,12.79,4259493,49,0,0
472275,2018-05-20 07:11:35,3436,3551,102.38,4259495,49,0,0
472276,2018-05-20 07:11:53,938,7129,38.07,4259513,49,0,0
472277,2018-05-20 07:11:55,4065,3204,83.36,4259515,49,0,0
472278,2018-05-20 07:11:59,4306,482,13.8,4259519,49,0,0
472279,2018-05-20 07:12:14,2149,5547,19.95,4259534,49,0,0
472280,2018-05-20 07:12:30,2184,7542,45.85,4259550,49,0,0
472281,2018-05-20 07:12:32,3571,7825,67.99,4259552,49,0,0
472282,2018-05-20 07:12:38,2650,7411,39.29,4259558,49,0,0
472283,2018-05-20 07:12:41,3436,4212,136.12,4259561,49,0,0
472284,2018-05-20 07:12:43,228,685,160.06,4259563,49,0,0
472285,2018-05-20 07:13:00,1558,6498,39.18,4259580,49,0,0
472286,2018-05-20 07:13:06,3138,4619,88.91,4259586,49,0,0
472287,2018-05-20 07:13:17,2088,466,17.24,4259597,49,0,0
472288,2018-05-20 07:13:33,725,1464,58.91,4259613,49,0,0
472289,2018-05-20 07:13:35,100,7567,20.04,4259615,49,0,0
472290,2018-05-20 07:13:49,596,9728,70.14,4259629,49,0,0
472291,2018-05-20 07:14:03,1795,6102,40.67,4259643,49,0,0
472292,2018-05-20 07:14:04,4218,9531,33.26,4259644,49,0,0
472293,2018-05-20 07:14:13,2787,1507,75.37,4259653,49,0,0
472294,2018-05-20 07:14:14,3896,409,9.15,4259654,49,0,0
472295,2018-05-20 07:14:15,1438,8854,16.32,4259655,49,0,0
472298,2018-05-20 07:14:16,4024,9422,53.76,4259656,49,0,0
472297,2018-05-20 07:14:16,1237,8128,46.74,4259656,49,0,0
472296,2018-05-20 07:14:16,3287,6676,136.4,4259656,49,0,0
472299,2018-05-20 07:14:22,4085,3967,129.73,4259662,49,0,0
472300,2018-05-20 07:14:23,811,2404,60.03,4259663,49,0,0
472301,2018-05-20 07:14:29,4849,1893,83.94,4259669,49,0,0
472302,2018-05-20 07:14:37,2916,5080,17.75,4259677,49,0,0
472303,2018-05-20 07:14:42,2337,4124,5.61,4259682,49,0,0
472304,2018-05-20 07:14:42,4825,140,60.36,4259682,49,0,0
472305,2018-05-20 07:14:55,2263,1118,43.7,4259695,49,0,0
472306,2018-05-20 07:14:59,4271,767,36.49,4259699,49,0,0
472307,2018-05-20 07:15:03,854,2464,19.63,4259703,49,0,0
472308,2018-05-20 07:15:21,4645,7429,77.11,4259721,49,0,0
472309,2018-05-20 07:15:24,4527,6980,36.43,4259724,49,0,0
472310,2018-05-20 07:15:26,3776,3327,38.76,4259726,49,0,0
472311,2018-05-20 07:15:54,1021,5592,81.67,4259754,49,0,0
472312,2018-05-20 07:15:54,3487,3573,118.73,4259754,49,0,0
472313,2018-05-20 07:15:58,1603,1679,24.29,4259758,49,0,0
472314,2018-05-20 07:16:02,3813,7504,18.61,4259762,49,0,0
472315,2018-05-20 07:16:03,247,9667,10.41,4259763,49,0,0
472316,2018-05-20 07:16:12,2260,7679,23.25,4259772,49,0,0
472317,2018-05-20 07:16:17,1577,2788,22.98,4259777,49,0,0
472318,2018-05-20 07:16:29,3164,7013,50.84,4259789,49,0,0
472319,2018-05-20 07:16:35,409,2519,68.47,4259795,49,0,0
472320,2018-05-20 07:16:42,3891,1332,23.63,4259802,49,0,0
472321,2018-05-20 07:16:44,1820,1054,47.21,4259804,49,0,0
472322,2018-05-20 07:16:46,3873,7418,50.28,4259806,49,0,0
472323,2018-05-20 07:16:51,1606,4078,26.37,4259811,49,1,2
472324,2018-05-20 07:16:55,4536,487,26.5,4259815,49,0,0
472325,2018-05-20 07:17:04,1757,7230,23.84,4259824,49,0,0
472326,2018-05-20 07:17:09,1619,6503,96.3,4259829,49,0,0
472327,2018-05-20 07:17:11,818,3301,79.87,4259831,49,0,0
472328,2018-05-20 07:17:20,3604,678,105.16,4259840,49,0,0
472329,2018-05-20 07:17:23,3363,9423,42.6,4259843,49,0,0
472330,2018-05-20 07:17:36,3452,5758,11.24,4259856,49,0,0
472331,2018-05-20 07:17:45,1037,6667,17.8,4259865,49,0,0
472332,2018-05-20 07:17:48,2890,1555,95.76,4259868,49,0,0
472333,2018-05-20 07:17:48,3447,3239,16.91,4259868,49,0,0
472334,2018-05-20 07:17:54,4847,4563,16.73,4259874,49,0,0
472335,2018-05-20 07:18:05,924,2826,7.82,4259885,49,0,0
472336,2018-05-20 07:18:11,2332,2971,18.92,4259891,49,0,0
472337,2018-05-20 07:18:15,1348,2015,89.39,4259895,49,0,0
472338,2018-05-20 07:18:26,2647,2,70.39,4259906,49,0,0
472339,2018-05-20 07:18:41,1902,8308,24.28,4259921,49,0,0
472340,2018-05-20 07:18:44,4223,5632,162.11,4259924,49,0,0
472341,2018-05-20 07:18:58,3250,7203,12.93,4259938,49,0,0
472342,2018-05-20 07:19:05,2505,6570,24.8,4259945,49,0,0
472343,2018-05-20 07:19:13,4001,581,5.21,4259953,49,0,0
472344,2018-05-20 07:19:16,3634,8508,56.75,4259956,49,0,0
472345,2018-05-20 07:19:24,2429,9105,36.58,4259964,49,0,0
472346,2018-05-20 07:19:25,3711,4241,56.65,4259965,49,0,0
472347,2018-05-20 07:19:42,2617,6010,82.99,4259982,49,0,0
472348,2018-05-20 07:19:42,4025,6288,16.84,4259982,49,0,0
472349,2018-05-20 07:19:46,758,8027,1.31,4259986,49,0,0
472350,2018-05-20 07:19:55,4928,2267,43.53,4259995,49,0,0
472351,2018-05-20 07:19:56,551,8379,94.51,4259996,49,0,0
472352,2018-05-20 07:19:57,4148,5873,66.91,4259997,49,0,0
472353,2018-05-20 07:20:17,2883,9708,11.28,4260017,49,0,0
472354,2018-05-20 07:20:19,372,1905,53.97,4260019,49,0,0
472355,2018-05-20 07:20:23,1234,355,12.12,4260023,49,0,0
472356,2018-05-20 07:20:29,4672,8509,81.7,4260029,49,0,0
472357,2018-05-20 07:20:33,1707,4148,23.54,4260033,49,0,0
472358,2018-05-20 07:20:37,2737,9999,76.9,4260037,49,0,0
472359,2018-05-20 07:20:58,2693,6855,163.91,4260058,49,0,0
472360,2018-05-20 07:20:59,454,8912,121.21,4260059,49,0,0
472361,2018-05-20 07:21:00,4211,5182,13.67,4260060,49,1,2
472362,2018-05-20 07:21:01,468,4285,67.56,4260061,49,0,0
472363,2018-05-20 07:21:04,4036,2082,114.2,4260064,49,0,0
472364,2018-05-20 07:21:06,702,1802,8.12,4260066,49,0,0
472365,2018-05-20 07:21:13,3471,24,9.45,4260073,49,0,0
472366,2018-05-20 07:21:15,4197,8887,12.18,4260075,49,0,0
472367,2018-05-20 07:21:16,749,1844,98.08,4260076,49,0,0
472368,2018-05-20 07:21:28,2749,4016,128.62,4260088,49,0,0
472369,2018-05-20 07:21:33,1567,4270,29.6,4260093,49,0,0
472370,2018-05-20 07:21:34,3077,8138,10.47,4260094,49,0,0
472371,2018-05-20 07:21:54,4273,4510,27.19,4260114,49,0,0
472372,2018-05-20 07:21:55,4136,2982,41.49,4260115,49,0,0
472373,2018-05-20 07:21:58,4216,3788,113.49,4260118,49,0,0
472374,2018-05-20 07:22:09,1236,9668,85.68,4260129,49,0,0
472375,2018-05-20 07:22:24,89,8129,51.98,4260144,49,0,0
472376,2018-05-20 07:22:29,1462,6314,57.63,4260149,49,0,0
472377,2018-05-20 07:22:37,4574,4894,22.22,4260157,49,0,0
472378,2018-05-20 07:22:37,658,8781,58.66,4260157,49,0,0
472379,2018-05-20 07:22:42,2957,6322,124.74,4260162,49,0,0
472380,2018-05-20 07:23:03,189,1615,28.51,4260183,49,0,0
472381,2018-05-20 07:23:04,2954,6591,123.77,4260184,49,0,0
472382,2018-05-20 07:23:18,4836,6671,131.52,4260198,49,0,0
472383,2018-05-20 07:23:25,1462,3501,4.27,4260205,49,0,0
472384,2018-05-20 07:23:45,1906,4059,41.2,4260225,49,0,0
472385,2018-05-20 07:24:03,2475,7885,21.11,4260243,49,0,0
472386,2018-05-20 07:24:13,1938,3963,102.67,4260253,49,0,0
472387,2018-05-20 07:24:19,382,7733,7.81,4260259,49,0,0
472388,2018-05-20 07:24:22,1322,9283,54.83,4260262,49,0,0
472389,2018-05-20 07:24:27,2700,8651,53.78,4260267,49,0,0
472390,2018-05-20 07:24:38,505,476,59.48,4260278,49,0,0
472391,2018-05-20 07:24:38,563,1258,41.83,4260278,49,0,0
472392,2018-05-20 07:24:41,1968,2157,49.22,4260281,49,0,0
472393,2018-05-20 07:24:56,932,2237,33.82,4260296,49,0,0
472394,2018-05-20 07:24:57,4484,4538,2.26,4260297,49,0,0
472395,2018-05-20 07:25:04,3063,747,40.49,4260304,49,0,0
472396,2018-05-20 07:25:09,1793,890,113.64,4260309,49,0,0
472397,2018-05-20 07:25:09,2499,5456,7.41,4260309,49,0,0
472398,2018-05-20 07:25:27,2950,6039,86.66,4260327,49,0,0
472399,2018-05-20 07:25:49,2325,6125,22.63,4260349,49,0,0
472400,2018-05-20 07:25:58,4071,4298,34.89,4260358,49,0,0
472401,2018-05-20 07:26:04,66,2250,36.24,4260364,49,0,0
472402,2018-05-20 07:26:10,4634,4922,56.11,4260370,49,0,0
472403,2018-05-20 07:26:22,627,3267,19.13,4260382,49,0,0
472404,2018-05-20 07:26:42,1811,1137,13.2,4260402,49,0,0
472405,2018-05-20 07:26:44,1945,2896,40.28,4260404,49,0,0
472406,2018-05-20 07:26:46,1475,8878,80.04,4260406,49,0,0
472407,2018-05-20 07:26:48,1475,2284,40.97,4260408,49,0,0
472408,2018-05-20 07:26:50,3372,9860,44.16,4260410,49,0,0
472409,2018-05-20 07:26:50,872,5213,103.67,4260410,49,0,0
472410,2018-05-20 07:27:02,4319,4544,72.46,4260422,49,0,0
472411,2018-05-20 07:27:06,1124,8948,37.81,4260426,49,0,0
472412,2018-05-20 07:27:27,2775,6014,97.8,4260447,49,0,0
472413,2018-05-20 07:27:29,2875,1172,68.83,4260449,49,0,0
472414,2018-05-20 07:27:30,2071,9903,59.72,4260450,49,0,0
472415,2018-05-20 07:27:30,1245,1136,20.53,4260450,49,0,0
472416,2018-05-20 07:27:41,621,1274,77.45,4260461,49,0,0
472417,2018-05-20 07:27:43,1558,1673,60.44,4260463,49,0,0
472418,2018-05-20 07:27:43,4408,1882,12.93,4260463,49,0,0
472419,2018-05-20 07:27:44,4846,9217,16.66,4260464,49,0,0
472420,2018-05-20 07:27:46,3734,7631,20.82,4260466,49,0,0
472421,2018-05-20 07:27:56,4113,5945,37.1,4260476,49,0,0
472422,2018-05-20 07:27:58,537,6386,106.58,4260478,49,0,0
472423,2018-05-20 07:28:05,2371,9739,142.09,4260485,49,0,0
472424,2018-05-20 07:28:21,4235,3455,106.36,4260501,49,0,0
472425,2018-05-20 07:28:24,2259,7830,26.36,4260504,49,0,0
472426,2018-05-20 07:28:26,4183,1798,9.09,4260506,49,0,0
472427,2018-05-20 07:28:34,699,5636,47.65,4260514,49,0,0
472428,2018-05-20 07:28:37,1329,386,102.43,4260517,49,0,0
472429,2018-05-20 07:28:39,3512,2530,38.88,4260519,49,0,0
472430,2018-05-20 07:28:42,3615,1367,6.57,4260522,49,0,0
472431,2018-05-20 07:28:43,913,8051,65.75,4260523,49,0,0
472432,2018-05-20 07:28:47,2184,1818,70.92,4260527,49,0,0
472433,2018-05-20 07:28:49,2510,2497,146.25,4260529,49,0,0
472434,2018-05-20 07:28:56,1389,1862,42.24,4260536,49,0,0
472435,2018-05-20 07:28:59,2082,2851,9.18,4260539,49,0,0
472436,2018-05-20 07:29:02,2086,4570,48.78,4260542,49,0,0
472437,2018-05-20 07:29:10,2032,5419,64.45,4260550,49,0,0
472438,2018-05-20 07:29:16,1593,2684,41.92,4260556,49,0,0
472439,2018-05-20 07:29:17,3799,4265,103.22,4260557,49,0,0
472440,2018-05-20 07:29:26,3965,293,29.82,4260566,49,1,2
472441,2018-05-20 07:29:32,4616,2177,27.38,4260572,49,0,0
472442,2018-05-20 07:29:33,59,6811,58.54,4260573,49,0,0
472443,2018-05-20 07:29:37,3501,6638,155.02,4260577,49,0,0
472444,2018-05-20 07:29:41,4544,4103,39.12,4260581,49,0,0
472445,2018-05-20 07:29:51,2551,6978,18.02,4260591,49,0,0
472446,2018-05-20 07:29:54,471,1110,9.66,4260594,49,0,0
472447,2018-05-20 07:30:22,4405,9791,69.91,4260622,49,0,0
472448,2018-05-20 07:30:29,805,6710,90.75,4260629,49,0,0
472449,2018-05-20 07:30:32,2287,9124,89.83,4260632,49,0,0
472450,2018-05-20 07:30:35,1050,2767,58.33,4260635,49,0,0
472451,2018-05-20 07:30:59,2306,2157,46.27,4260659,49,0,0
472452,2018-05-20 07:31:04,2288,9704,6.05,4260664,49,0,0
472453,2018-05-20 07:31:13,799,7314,99.02,4260673,49,0,0
472454,2018-05-20 07:31:21,4928,9534,77.36,4260681,49,0,0
472455,2018-05-20 07:31:26,1531,7133,9.97,4260686,49,0,0
472456,2018-05-20 07:31:30,4790,5295,26.27,4260690,49,0,0
472457,2018-05-20 07:31:31,28,6658,131.61,4260691,49,0,0
472458,2018-05-20 07:31:35,2194,2386,78.22,4260695,49,0,0
472459,2018-05-20 07:31:37,954,773,14.25,4260697,49,0,0
472460,2018-05-20 07:31:45,2318,7538,69.45,4260705,49,0,0
472461,2018-05-20 07:32:06,2324,6638,12.32,4260726,49,0,0
472462,2018-05-20 07:32:20,4275,1105,17.72,4260740,49,0,0
472463,2018-05-20 07:32:22,4084,3091,90.23,4260742,49,0,0
472464,2018-05-20 07:32:26,1171,1552,26.0,4260746,49,0,0
472465,2018-05-20 07:32:26,615,7120,9.51,4260746,49,0,0
472466,2018-05-20 07:32:44,2117,2015,141.27,4260764,49,0,0
472467,2018-05-20 07:32:50,4312,9474,41.3,4260770,49,0,0
472468,2018-05-20 07:33:06,2902,1518,87.03,4260786,49,0,0
472470,2018-05-20 07:33:35,1965,9075,25.59,4260815,49,0,0
472469,2018-05-20 07:33:35,4227,3189,76.12,4260815,49,0,0
472471,2018-05-20 07:33:49,1196,3570,7.94,4260829,49,0,0
472472,2018-05-20 07:33:59,4079,465,20.47,4260839,49,0,0
472473,2018-05-20 07:34:06,4948,5473,33.16,4260846,49,0,0
472474,2018-05-20 07:34:14,4255,7671,65.13,4260854,49,0,0
472475,2018-05-20 07:34:14,131,5940,53.51,4260854,49,0,0
472476,2018-05-20 07:34:18,773,6576,138.13,4260858,49,0,0
472477,2018-05-20 07:34:20,3146,1961,88.78,4260860,49,0,0
472478,2018-05-20 07:34:31,1733,4981,32.77,4260871,49,0,0
472479,2018-05-20 07:34:38,4996,1832,5.76,4260878,49,0,0
472480,2018-05-20 07:34:49,2982,9678,73.78,4260889,49,0,0
472481,2018-05-20 07:34:52,3497,3247,159.01,4260892,49,0,0
472482,2018-05-20 07:34:55,4487,2179,66.38,4260895,49,0,0
472483,2018-05-20 07:35:12,4246,673,3.04,4260912,49,0,0
472484,2018-05-20 07:35:13,3076,6993,42.38,4260913,49,0,0
472485,2018-05-20 07:35:19,3127,1136,2.85,4260919,49,0,0
472486,2018-05-20 07:35:23,4443,1889,37.5,4260923,49,0,0
472487,2018-05-20 07:35:29,2166,2151,49.82,4260929,49,0,0
472488,2018-05-20 07:35:34,3787,9022,46.1,4260934,49,0,0
472489,2018-05-20 07:35:37,4114,483,9.69,4260937,49,0,0
472490,2018-05-20 07:35:39,154,5040,41.4,4260939,49,0,0
472491,2018-05-20 07:35:42,4990,7562,41.46,4260942,49,0,0
472492,2018-05-20 07:35:42,3837,7104,1.68,4260942,49,0,0
472493,2018-05-20 07:35:43,2538,5513,34.44,4260943,49,0,0
472494,2018-05-20 07:35:45,4041,7137,79.28,4260945,49,0,0
472495,2018-05-20 07:35:46,4536,6385,79.6,4260946,49,0,0
472496,2018-05-20 07:35:56,2694,5627,12.76,4260956,49,0,0
472497,2018-05-20 07:36:01,1817,3081,51.83,4260961,49,0,0
472498,2018-05-20 07:36:19,4076,5015,32.46,4260979,49,0,0
472499,2018-05-20 07:36:25,2191,2306,23.52,4260985,49,0,0
472500,2018-05-20 07:36:32,1997,3199,21.43,4260992,49,0,0
472501,2018-05-20 07:36:37,3149,6431,46.53,4260997,49,0,0
472502,2018-05-20 07:36:40,4163,1633,83.49,4261000,49,0,0
472503,2018-05-20 07:36:40,786,97,66.93,4261000,49,0,0
472504,2018-05-20 07:36:41,2077,8800,7.96,4261001,49,0,0
472505,2018-05-20 07:36:50,1590,385,67.31,4261010,49,0,0
472506,2018-05-20 07:36:58,3297,524,6.26,4261018,49,0,0
472507,2018-05-20 07:37:04,65,2202,12.14,4261024,49,0,0
472508,2018-05-20 07:37:22,481,181,23.21,4261042,49,0,0
472509,2018-05-20 07:37:25,4481,4486,170.68,4261045,49,0,0
472510,2018-05-20 07:37:31,1847,8248,44.23,4261051,49,0,0
472511,2018-05-20 07:37:52,1842,6419,131.97,4261072,49,0,0
472512,2018-05-20 07:38:05,1638,5598,22.88,4261085,49,0,0
472513,2018-05-20 07:38:24,4841,4156,146.85,4261104,49,0,0
472514,2018-05-20 07:38:42,1560,6338,33.7,4261122,49,0,0
472515,2018-05-20 07:38:55,636,9224,123.16,4261135,49,0,0
472516,2018-05-20 07:38:56,3808,9303,99.07,4261136,49,0,0
472517,2018-05-20 07:39:05,2267,2405,48.19,4261145,49,0,0
472518,2018-05-20 07:39:06,2294,5901,132.0,4261146,49,0,0
472519,2018-05-20 07:39:07,4625,8669,99.93,4261147,49,0,0
472520,2018-05-20 07:39:16,3825,2446,94.82,4261156,49,0,0
472521,2018-05-20 07:39:16,794,4416,63.52,4261156,49,0,0
472522,2018-05-20 07:39:27,3716,7087,51.14,4261167,49,0,0
472523,2018-05-20 07:39:34,1762,5017,32.45,4261174,49,0,0
472524,2018-05-20 07:39:50,1145,5796,60.2,4261190,49,0,0
472527,2018-05-20 07:39:57,3348,2636,78.48,4261197,49,0,0
472526,2018-05-20 07:39:57,4994,3062,132.99,4261197,49,0,0
472525,2018-05-20 07:39:57,4029,7655,50.04,4261197,49,0,0
472528,2018-05-20 07:40:04,2537,1716,24.02,4261204,49,0,0
472529,2018-05-20 07:40:15,1465,5462,24.34,4261215,49,0,0
472530,2018-05-20 07:40:21,1359,2143,11.0,4261221,49,0,0
472531,2018-05-20 07:40:22,3920,7797,81.23,4261222,49,0,0
472532,2018-05-20 07:40:25,2348,6922,31.2,4261225,49,0,0
472533,2018-05-20 07:40:31,1330,4291,19.45,4261231,49,0,0
472534,2018-05-20 07:40:37,3984,98,77.89,4261237,49,0,0
472535,2018-05-20 07:40:38,4721,741,33.79,4261238,49,0,0
472536,2018-05-20 07:40:51,4788,2876,61.61,4261251,49,0,0
472537,2018-05-20 07:41:05,1429,8027,28.67,4261265,49,0,0
472538,2018-05-20 07:41:09,2525,3524,68.15,4261269,49,0,0
472539,2018-05-20 07:41:09,4929,641,28.25,4261269,49,0,0
