TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
626581,2018-06-05 09:41:13,397,9406,84.17,5650873,65,0,0
626582,2018-06-05 09:41:20,3931,6463,66.11,5650880,65,0,0
626583,2018-06-05 09:41:22,1939,9012,21.65,5650882,65,0,0
626584,2018-06-05 09:41:24,4675,5984,19.98,5650884,65,0,0
626585,2018-06-05 09:41:28,939,7342,66.54,5650888,65,0,0
626586,2018-06-05 09:41:37,147,5144,80.23,5650897,65,0,0
626587,2018-06-05 09:41:51,3978,1868,68.26,5650911,65,0,0
626588,2018-06-05 09:41:58,4815,8053,22.71,5650918,65,0,0
626589,2018-06-05 09:42:12,1780,187,4.23,5650932,65,0,0
626590,2018-06-05 09:42:28,570,7716,109.72,5650948,65,0,0
626591,2018-06-05 09:42:30,3847,323,10.73,5650950,65,0,0
626592,2018-06-05 09:42:35,4045,4425,38.99,5650955,65,0,0
626593,2018-06-05 09:42:39,3326,5625,73.81,5650959,65,0,0
626594,2018-06-05 09:42:44,4867,3026,88.64,5650964,65,0,0
626595,2018-06-05 09:42:54,1085,4725,64.83,5650974,65,0,0
626596,2018-06-05 09:42:57,866,5823,39.25,5650977,65,0,0
626597,2018-06-05 09:43:03,2033,8745,18.11,5650983,65,0,0
626598,2018-06-05 09:43:05,966,4058,92.23,5650985,65,0,0
626599,2018-06-05 09:43:13,4120,1908,45.23,5650993,65,0,0
626600,2018-06-05 09:43:20,4746,9342,46.32,5651000,65,0,0
626601,2018-06-05 09:43:31,3195,307,29.22,5651011,65,0,0
626602,2018-06-05 09:43:31,4544,510,48.51,5651011,65,0,0
626604,2018-06-05 09:44:06,3241,4349,155.35,5651046,65,0,0
626603,2018-06-05 09:44:06,2066,432,29.68,5651046,65,0,0
626605,2018-06-05 09:44:07,1314,1281,90.67,5651047,65,0,0
626606,2018-06-05 09:44:10,1368,9714,52.24,5651050,65,0,0
626607,2018-06-05 09:44:10,3790,336,43.56,5651050,65,0,0
626608,2018-06-05 09:44:12,4438,9190,31.42,5651052,65,0,0
626609,2018-06-05 09:44:19,339,30,117.19,5651059,65,0,0
626610,2018-06-05 09:44:26,4645,5750,139.45,5651066,65,0,0
626611,2018-06-05 09:44:27,3305,3140,65.75,5651067,65,0,0
626612,2018-06-05 09:44:30,1953,3254,131.28,5651070,65,0,0
626613,2018-06-05 09:44:56,2280,1843,11.5,5651096,65,0,0
626614,2018-06-05 09:45:01,2877,4949,3.4,5651101,65,0,0
626615,2018-06-05 09:45:06,3650,162,52.69,5651106,65,0,0
626616,2018-06-05 09:45:12,1093,1660,18.07,5651112,65,0,0
626617,2018-06-05 09:45:12,2276,1906,2.22,5651112,65,0,0
626618,2018-06-05 09:45:15,3719,3727,64.99,5651115,65,0,0
626619,2018-06-05 09:45:16,2808,8253,67.89,5651116,65,0,0
626620,2018-06-05 09:45:16,2684,2145,62.54,5651116,65,0,0
626621,2018-06-05 09:45:17,2471,8270,37.68,5651117,65,0,0
626622,2018-06-05 09:45:21,447,2245,90.5,5651121,65,0,0
626623,2018-06-05 09:45:25,4775,846,19.86,5651125,65,0,0
626624,2018-06-05 09:45:33,59,3068,28.18,5651133,65,0,0
626625,2018-06-05 09:45:34,3424,4789,76.06,5651134,65,0,0
626626,2018-06-05 09:45:36,3251,47,16.12,5651136,65,0,0
626627,2018-06-05 09:45:37,2455,3916,71.2,5651137,65,0,0
626628,2018-06-05 09:45:38,1506,5214,52.17,5651138,65,0,0
626629,2018-06-05 09:45:43,4372,9298,21.35,5651143,65,0,0
626631,2018-06-05 09:45:48,3706,1179,18.49,5651148,65,0,0
626630,2018-06-05 09:45:48,2926,5486,9.93,5651148,65,0,0
626632,2018-06-05 09:45:57,3277,3581,76.27,5651157,65,0,0
626633,2018-06-05 09:45:58,4731,6008,19.8,5651158,65,0,0
626634,2018-06-05 09:45:58,4033,7810,38.46,5651158,65,0,0
626635,2018-06-05 09:46:02,4970,1915,5.71,5651162,65,0,0
626636,2018-06-05 09:46:10,4375,7687,97.03,5651170,65,0,0
626637,2018-06-05 09:46:17,2067,112,71.22,5651177,65,0,0
626638,2018-06-05 09:46:19,2342,6810,45.67,5651179,65,0,0
626639,2018-06-05 09:46:20,938,9050,35.86,5651180,65,0,0
626640,2018-06-05 09:46:24,2703,1409,4.17,5651184,65,0,0
626641,2018-06-05 09:46:33,3556,3536,31.29,5651193,65,0,0
626642,2018-06-05 09:46:50,1284,9418,82.33,5651210,65,0,0
626643,2018-06-05 09:47:04,2849,3665,53.89,5651224,65,0,0
626644,2018-06-05 09:47:05,1249,8223,41.12,5651225,65,0,0
626645,2018-06-05 09:47:07,124,7531,50.9,5651227,65,0,0
626646,2018-06-05 09:47:09,4452,8277,56.87,5651229,65,0,0
626647,2018-06-05 09:47:13,685,8501,59.65,5651233,65,0,0
626648,2018-06-05 09:47:17,3261,2834,19.45,5651237,65,0,0
626649,2018-06-05 09:47:17,4413,4627,74.69,5651237,65,0,0
626651,2018-06-05 09:47:18,4727,1368,45.81,5651238,65,0,0
626650,2018-06-05 09:47:18,3095,2281,75.03,5651238,65,0,0
626652,2018-06-05 09:47:19,677,3270,45.81,5651239,65,0,0
626653,2018-06-05 09:47:31,3585,9469,93.62,5651251,65,0,0
626654,2018-06-05 09:47:35,3353,5248,24.01,5651255,65,0,0
626655,2018-06-05 09:47:36,4512,804,256.27,5651256,65,1,1
626656,2018-06-05 09:47:50,2888,2932,46.38,5651270,65,0,0
626657,2018-06-05 09:47:50,1116,9542,129.9,5651270,65,0,0
626658,2018-06-05 09:47:55,3270,5096,88.46,5651275,65,0,0
626660,2018-06-05 09:48:06,2101,8540,7.45,5651286,65,0,0
626659,2018-06-05 09:48:06,738,1384,12.36,5651286,65,0,0
626661,2018-06-05 09:48:16,1719,9357,47.38,5651296,65,0,0
626662,2018-06-05 09:48:22,732,5552,96.54,5651302,65,0,0
626663,2018-06-05 09:48:22,1333,4812,78.02,5651302,65,0,0
626664,2018-06-05 09:48:24,4200,3854,46.78,5651304,65,0,0
626665,2018-06-05 09:48:29,3330,6448,67.02,5651309,65,0,0
626666,2018-06-05 09:48:35,398,6219,18.51,5651315,65,0,0
626667,2018-06-05 09:48:40,4675,672,46.8,5651320,65,0,0
626668,2018-06-05 09:48:46,4258,3541,94.07,5651326,65,0,0
626669,2018-06-05 09:48:47,1303,3510,61.6,5651327,65,0,0
626670,2018-06-05 09:48:54,1682,2371,89.52,5651334,65,0,0
626671,2018-06-05 09:48:59,2018,9388,64.44,5651339,65,0,0
626672,2018-06-05 09:49:06,1278,1309,77.4,5651346,65,0,0
626673,2018-06-05 09:49:17,4418,6877,13.33,5651357,65,0,0
626674,2018-06-05 09:49:45,1626,2610,56.2,5651385,65,0,0
626675,2018-06-05 09:49:59,1329,3659,166.81,5651399,65,0,0
626676,2018-06-05 09:50:03,3690,5979,62.44,5651403,65,0,0
626677,2018-06-05 09:50:05,2964,3148,121.74,5651405,65,0,0
626678,2018-06-05 09:50:09,3716,9774,36.78,5651409,65,0,0
626679,2018-06-05 09:50:14,1475,9380,85.79,5651414,65,0,0
626680,2018-06-05 09:50:15,62,8767,33.48,5651415,65,0,0
626681,2018-06-05 09:50:15,939,3498,152.95,5651415,65,0,0
626682,2018-06-05 09:50:18,2840,2444,59.73,5651418,65,0,0
626683,2018-06-05 09:50:19,1636,1064,85.0,5651419,65,0,0
626684,2018-06-05 09:50:20,2354,6776,14.78,5651420,65,0,0
626685,2018-06-05 09:50:30,1877,3101,12.17,5651430,65,0,0
626686,2018-06-05 09:50:32,4208,281,122.55,5651432,65,0,0
626687,2018-06-05 09:50:35,3159,343,11.01,5651435,65,0,0
626688,2018-06-05 09:50:36,841,3412,45.3,5651436,65,0,0
626689,2018-06-05 09:50:41,3433,9306,128.99,5651441,65,0,0
626690,2018-06-05 09:50:42,4985,4636,2.88,5651442,65,0,0
626691,2018-06-05 09:50:44,3186,5016,89.36,5651444,65,0,0
626692,2018-06-05 09:50:48,4474,1874,30.22,5651448,65,0,0
626693,2018-06-05 09:50:49,1941,11,88.06,5651449,65,0,0
626694,2018-06-05 09:50:50,531,2030,32.7,5651450,65,0,0
626696,2018-06-05 09:50:59,669,406,98.19,5651459,65,0,0
626695,2018-06-05 09:50:59,2031,7919,86.97,5651459,65,0,0
626697,2018-06-05 09:51:08,567,3681,32.19,5651468,65,0,0
626698,2018-06-05 09:51:10,4252,1772,99.04,5651470,65,0,0
626699,2018-06-05 09:51:18,4352,1501,46.55,5651478,65,0,0
626700,2018-06-05 09:51:22,3089,489,15.72,5651482,65,0,0
626701,2018-06-05 09:51:23,4537,607,70.71,5651483,65,0,0
626702,2018-06-05 09:51:23,4750,3903,41.15,5651483,65,0,0
626703,2018-06-05 09:51:56,410,8480,40.39,5651516,65,0,0
626704,2018-06-05 09:52:00,1523,6285,74.5,5651520,65,0,0
626705,2018-06-05 09:52:02,4752,8340,50.34,5651522,65,0,0
626706,2018-06-05 09:52:15,859,253,25.64,5651535,65,0,0
626707,2018-06-05 09:52:29,1629,3737,9.38,5651549,65,0,0
626708,2018-06-05 09:52:32,4755,8306,136.02,5651552,65,0,0
626709,2018-06-05 09:52:37,112,5607,1.26,5651557,65,0,0
626710,2018-06-05 09:52:37,4205,6994,81.18,5651557,65,0,0
626711,2018-06-05 09:52:39,4659,7134,30.52,5651559,65,0,0
626712,2018-06-05 09:52:40,4890,9706,80.04,5651560,65,0,0
626713,2018-06-05 09:52:42,2445,2316,60.86,5651562,65,0,0
626714,2018-06-05 09:52:59,2631,7159,48.99,5651579,65,0,0
626715,2018-06-05 09:53:01,1958,7373,108.74,5651581,65,0,0
626716,2018-06-05 09:53:04,2329,5174,48.58,5651584,65,0,0
626717,2018-06-05 09:53:06,1978,4832,96.04,5651586,65,0,0
626718,2018-06-05 09:53:09,713,1470,56.2,5651589,65,0,0
626719,2018-06-05 09:53:11,4297,2336,8.85,5651591,65,0,0
626720,2018-06-05 09:53:17,1813,6332,81.04,5651597,65,0,0
626721,2018-06-05 09:53:20,466,9559,11.58,5651600,65,0,0
626722,2018-06-05 09:53:23,4305,8699,14.15,5651603,65,0,0
626723,2018-06-05 09:53:24,4886,6098,4.17,5651604,65,0,0
626724,2018-06-05 09:53:26,4252,3855,58.99,5651606,65,0,0
626725,2018-06-05 09:53:30,2445,9740,84.84,5651610,65,0,0
626726,2018-06-05 09:53:35,31,8857,3.91,5651615,65,0,0
626727,2018-06-05 09:53:37,188,5256,34.48,5651617,65,0,0
626728,2018-06-05 09:53:43,3079,5359,17.06,5651623,65,0,0
626729,2018-06-05 09:53:46,2781,6558,67.74,5651626,65,0,0
626732,2018-06-05 09:54:06,121,1400,49.98,5651646,65,0,0
626733,2018-06-05 09:54:06,266,2880,0.62,5651646,65,0,0
626730,2018-06-05 09:54:06,1432,4838,135.55,5651646,65,0,0
626731,2018-06-05 09:54:06,3823,5779,37.4,5651646,65,0,0
626734,2018-06-05 09:54:07,3010,7906,59.97,5651647,65,0,0
626735,2018-06-05 09:54:08,3646,3009,103.6,5651648,65,0,0
626736,2018-06-05 09:54:21,3670,4926,42.9,5651661,65,0,0
626737,2018-06-05 09:54:29,2437,2258,105.03,5651669,65,0,0
626738,2018-06-05 09:54:38,3473,8022,73.78,5651678,65,0,0
626739,2018-06-05 09:54:38,2123,8029,14.9,5651678,65,0,0
626740,2018-06-05 09:55:05,4408,2567,8.19,5651705,65,0,0
626741,2018-06-05 09:55:12,3594,8053,84.31,5651712,65,0,0
626742,2018-06-05 09:55:13,4870,8777,137.43,5651713,65,0,0
626743,2018-06-05 09:55:18,1258,3080,61.94,5651718,65,0,0
626744,2018-06-05 09:55:25,2087,4234,53.48,5651725,65,0,0
626745,2018-06-05 09:55:29,865,6517,28.71,5651729,65,0,0
626746,2018-06-05 09:55:30,4079,3671,53.6,5651730,65,0,0
626747,2018-06-05 09:55:35,3655,9285,51.4,5651735,65,0,0
626748,2018-06-05 09:55:38,3528,9919,46.65,5651738,65,0,0
626749,2018-06-05 09:55:47,340,6610,40.3,5651747,65,0,0
626750,2018-06-05 09:55:56,1871,3104,78.88,5651756,65,0,0
626751,2018-06-05 09:56:08,4084,7812,76.48,5651768,65,0,0
626752,2018-06-05 09:56:14,2591,9299,18.75,5651774,65,0,0
626753,2018-06-05 09:56:16,2202,8583,83.73,5651776,65,0,0
626754,2018-06-05 09:56:23,2411,1380,39.28,5651783,65,0,0
626755,2018-06-05 09:56:24,4159,2342,82.71,5651784,65,0,0
626756,2018-06-05 09:56:24,2709,1864,59.39,5651784,65,0,0
626757,2018-06-05 09:56:24,2179,495,139.48,5651784,65,0,0
626758,2018-06-05 09:56:25,2131,1096,11.99,5651785,65,0,0
626759,2018-06-05 09:56:33,4239,2857,6.8,5651793,65,0,0
626760,2018-06-05 09:56:42,1693,2609,14.17,5651802,65,0,0
626761,2018-06-05 09:56:47,4594,6464,140.35,5651807,65,0,0
626762,2018-06-05 09:57:24,2997,5949,49.35,5651844,65,0,0
626763,2018-06-05 09:57:31,2551,3302,37.43,5651851,65,0,0
626764,2018-06-05 09:57:35,2159,764,75.4,5651855,65,0,0
626765,2018-06-05 09:57:35,2672,1519,14.56,5651855,65,0,0
626766,2018-06-05 09:57:39,515,4402,49.5,5651859,65,0,0
626767,2018-06-05 09:57:39,4424,6685,92.02,5651859,65,0,0
626768,2018-06-05 09:57:41,2535,9405,99.91,5651861,65,0,0
626769,2018-06-05 09:57:42,1693,9746,17.96,5651862,65,0,0
626770,2018-06-05 09:58:07,250,8591,29.79,5651887,65,0,0
626771,2018-06-05 09:58:13,3620,6168,0.67,5651893,65,0,0
626772,2018-06-05 09:58:16,717,8058,54.29,5651896,65,0,0
626773,2018-06-05 09:58:17,1777,7339,27.21,5651897,65,0,0
626774,2018-06-05 09:58:23,3110,964,11.21,5651903,65,0,0
626775,2018-06-05 09:58:24,23,9635,28.2,5651904,65,0,0
626776,2018-06-05 09:58:25,1146,5407,59.67,5651905,65,0,0
626777,2018-06-05 09:58:34,2567,2328,190.31,5651914,65,0,0
626778,2018-06-05 09:58:39,3818,4321,107.72,5651919,65,0,0
626779,2018-06-05 09:58:42,2821,4009,113.86,5651922,65,0,0
626780,2018-06-05 09:58:45,2448,8217,19.21,5651925,65,0,0
626781,2018-06-05 09:58:47,1267,9385,51.66,5651927,65,0,0
626782,2018-06-05 09:58:53,4591,1758,134.68,5651933,65,0,0
626783,2018-06-05 09:58:54,3698,6080,88.86,5651934,65,0,0
626784,2018-06-05 09:59:07,485,1922,38.31,5651947,65,0,0
626785,2018-06-05 09:59:08,3807,7530,7.18,5651948,65,0,0
626786,2018-06-05 09:59:39,4736,9747,34.63,5651979,65,0,0
626787,2018-06-05 09:59:44,4523,4584,56.07,5651984,65,0,0
626788,2018-06-05 09:59:46,2172,6846,78.58,5651986,65,0,0
626789,2018-06-05 09:59:55,3818,3621,52.98,5651995,65,0,0
626790,2018-06-05 09:59:59,1211,1740,54.89,5651999,65,0,0
626791,2018-06-05 10:00:10,25,7829,96.21,5652010,65,0,0
626792,2018-06-05 10:00:13,3224,5703,129.03,5652013,65,0,0
626793,2018-06-05 10:00:14,926,9893,92.06,5652014,65,0,0
626794,2018-06-05 10:00:15,3594,3090,121.44,5652015,65,0,0
626795,2018-06-05 10:00:16,282,4115,6.69,5652016,65,0,0
626796,2018-06-05 10:00:19,1962,1202,19.77,5652019,65,0,0
626797,2018-06-05 10:00:28,3358,9788,7.71,5652028,65,0,0
626798,2018-06-05 10:00:34,4693,7428,172.57,5652034,65,0,0
626799,2018-06-05 10:00:43,2028,6031,22.88,5652043,65,0,0
626800,2018-06-05 10:00:44,347,4833,16.81,5652044,65,0,0
626801,2018-06-05 10:00:58,900,2483,117.94,5652058,65,0,0
626802,2018-06-05 10:01:09,1974,7743,6.07,5652069,65,0,0
626803,2018-06-05 10:01:19,4654,3000,56.47,5652079,65,0,0
626804,2018-06-05 10:01:29,2985,8246,154.91,5652089,65,0,0
626805,2018-06-05 10:01:38,3565,8470,8.16,5652098,65,0,0
626807,2018-06-05 10:01:40,1715,8821,33.65,5652100,65,0,0
626806,2018-06-05 10:01:40,2006,4178,28.91,5652100,65,0,0
626808,2018-06-05 10:01:41,3234,6120,69.27,5652101,65,0,0
626809,2018-06-05 10:01:44,2112,9819,30.19,5652104,65,0,0
626810,2018-06-05 10:01:48,3628,2971,147.62,5652108,65,0,0
626811,2018-06-05 10:01:55,2754,5327,78.72,5652115,65,0,0
626812,2018-06-05 10:01:57,2844,5544,25.99,5652117,65,0,0
626813,2018-06-05 10:01:57,4863,3741,75.21,5652117,65,0,0
626814,2018-06-05 10:01:57,2524,6117,20.82,5652117,65,0,0
626815,2018-06-05 10:02:04,2121,7323,86.53,5652124,65,0,0
626816,2018-06-05 10:02:05,732,8352,29.54,5652125,65,0,0
626817,2018-06-05 10:02:08,2476,6611,42.64,5652128,65,0,0
626818,2018-06-05 10:02:18,1348,9391,37.41,5652138,65,0,0
626819,2018-06-05 10:02:22,2805,2273,17.87,5652142,65,0,0
626820,2018-06-05 10:02:23,115,5214,49.44,5652143,65,0,0
626821,2018-06-05 10:02:33,4007,8150,51.68,5652153,65,0,0
626822,2018-06-05 10:02:38,1586,657,35.91,5652158,65,0,0
626823,2018-06-05 10:02:44,734,3600,118.66,5652164,65,0,0
626824,2018-06-05 10:02:49,4391,7851,50.07,5652169,65,0,0
626825,2018-06-05 10:02:49,900,2924,110.31,5652169,65,0,0
626826,2018-06-05 10:02:55,3130,377,109.5,5652175,65,0,0
626827,2018-06-05 10:02:57,1586,3685,38.73,5652177,65,0,0
626828,2018-06-05 10:02:58,386,8332,78.0,5652178,65,0,0
626829,2018-06-05 10:03:02,1026,5376,29.69,5652182,65,0,0
626830,2018-06-05 10:03:08,433,6010,37.9,5652188,65,0,0
626831,2018-06-05 10:03:17,2631,4376,84.71,5652197,65,0,0
626832,2018-06-05 10:03:20,568,8803,21.02,5652200,65,0,0
626833,2018-06-05 10:03:27,2114,4547,60.57,5652207,65,0,0
626834,2018-06-05 10:03:41,3116,7532,74.5,5652221,65,0,0
626835,2018-06-05 10:03:44,189,5692,57.04,5652224,65,0,0
626836,2018-06-05 10:03:52,439,4506,27.1,5652232,65,0,0
626837,2018-06-05 10:03:53,4084,9538,90.69,5652233,65,0,0
626838,2018-06-05 10:03:56,1959,9443,111.31,5652236,65,0,0
626839,2018-06-05 10:04:11,4492,582,75.52,5652251,65,0,0
626840,2018-06-05 10:04:19,3897,7960,87.5,5652259,65,0,0
626841,2018-06-05 10:04:25,3175,5661,10.78,5652265,65,0,0
626842,2018-06-05 10:04:26,3995,8,77.18,5652266,65,0,0
626843,2018-06-05 10:04:29,219,637,104.02,5652269,65,0,0
626844,2018-06-05 10:04:33,3965,449,35.04,5652273,65,0,0
626845,2018-06-05 10:04:56,418,3498,47.37,5652296,65,0,0
626846,2018-06-05 10:05:01,3219,4635,55.28,5652301,65,0,0
626847,2018-06-05 10:05:03,1765,6482,58.65,5652303,65,0,0
626848,2018-06-05 10:05:03,198,4336,176.24,5652303,65,0,0
626849,2018-06-05 10:05:12,4167,1993,9.37,5652312,65,0,0
626850,2018-06-05 10:05:15,4162,3878,42.43,5652315,65,0,0
626851,2018-06-05 10:05:27,1288,6297,17.77,5652327,65,0,0
626852,2018-06-05 10:05:33,4352,4777,15.19,5652333,65,0,0
626853,2018-06-05 10:05:38,1491,7676,23.23,5652338,65,0,0
626854,2018-06-05 10:05:39,4199,2388,42.44,5652339,65,0,0
626855,2018-06-05 10:05:54,1883,7095,135.39,5652354,65,0,0
626856,2018-06-05 10:05:54,2783,8724,19.96,5652354,65,0,0
626857,2018-06-05 10:05:58,670,1613,16.16,5652358,65,0,0
626858,2018-06-05 10:05:58,4437,8118,56.66,5652358,65,0,0
626859,2018-06-05 10:06:02,2328,7282,74.76,5652362,65,0,0
626860,2018-06-05 10:06:13,1938,780,77.2,5652373,65,0,0
626861,2018-06-05 10:06:20,1026,2986,35.38,5652380,65,0,0
626862,2018-06-05 10:06:29,3752,2233,17.04,5652389,65,0,0
626864,2018-06-05 10:06:40,884,5933,23.93,5652400,65,0,0
626863,2018-06-05 10:06:40,710,5977,49.43,5652400,65,0,0
626865,2018-06-05 10:06:47,1031,4153,110.92,5652407,65,0,0
626866,2018-06-05 10:06:48,3474,9457,4.85,5652408,65,0,0
626867,2018-06-05 10:06:50,2485,3091,108.27,5652410,65,0,0
626868,2018-06-05 10:06:54,1685,8848,4.5,5652414,65,0,0
626869,2018-06-05 10:06:55,4757,7823,35.69,5652415,65,0,0
626870,2018-06-05 10:06:59,849,9982,137.73,5652419,65,0,0
626871,2018-06-05 10:07:00,4574,1026,44.03,5652420,65,0,0
626872,2018-06-05 10:07:01,2559,4264,45.88,5652421,65,0,0
626873,2018-06-05 10:07:08,3069,5143,29.4,5652428,65,0,0
626874,2018-06-05 10:07:11,1640,8489,24.81,5652431,65,0,0
626875,2018-06-05 10:07:24,2902,4620,141.82,5652444,65,0,0
626876,2018-06-05 10:07:24,1121,6981,55.65,5652444,65,0,0
626877,2018-06-05 10:07:27,1913,4184,142.03,5652447,65,0,0
626878,2018-06-05 10:07:36,3468,7099,111.53,5652456,65,0,0
626879,2018-06-05 10:07:47,1348,2015,49.46,5652467,65,0,0
626880,2018-06-05 10:07:53,4217,7757,146.64,5652473,65,0,0
626881,2018-06-05 10:07:56,3091,1228,99.99,5652476,65,0,0
626882,2018-06-05 10:08:02,3250,8802,10.73,5652482,65,0,0
626883,2018-06-05 10:08:15,54,8141,16.71,5652495,65,0,0
626884,2018-06-05 10:08:19,3505,9899,132.53,5652499,65,0,0
626885,2018-06-05 10:08:21,1570,5761,45.16,5652501,65,0,0
626886,2018-06-05 10:08:28,978,7914,64.43,5652508,65,0,0
626887,2018-06-05 10:08:28,2228,2202,28.65,5652508,65,0,0
626888,2018-06-05 10:08:31,3605,8217,7.96,5652511,65,0,0
626889,2018-06-05 10:08:42,448,3877,113.62,5652522,65,0,0
626891,2018-06-05 10:08:47,162,6624,79.79,5652527,65,0,0
626890,2018-06-05 10:08:47,220,4247,84.99,5652527,65,0,0
626892,2018-06-05 10:08:56,3884,419,51.18,5652536,65,0,0
626893,2018-06-05 10:08:58,2394,5383,15.66,5652538,65,0,0
626894,2018-06-05 10:09:00,230,689,69.15,5652540,65,0,0
626895,2018-06-05 10:09:05,3075,8696,10.13,5652545,65,0,0
626896,2018-06-05 10:09:10,4450,6932,40.06,5652550,65,0,0
626897,2018-06-05 10:09:12,3226,4349,115.58,5652552,65,0,0
626898,2018-06-05 10:09:40,1329,899,65.35,5652580,65,0,0
626899,2018-06-05 10:09:43,4017,554,22.38,5652583,65,0,0
626900,2018-06-05 10:09:44,2992,4113,109.54,5652584,65,0,0
626901,2018-06-05 10:09:54,4509,6450,59.03,5652594,65,0,0
626902,2018-06-05 10:09:57,733,2303,125.61,5652597,65,0,0
626903,2018-06-05 10:09:57,3193,581,47.98,5652597,65,0,0
626904,2018-06-05 10:09:59,3851,1224,74.41,5652599,65,0,0
626905,2018-06-05 10:10:00,1587,4168,95.42,5652600,65,0,0
626906,2018-06-05 10:10:07,423,6147,52.44,5652607,65,0,0
626907,2018-06-05 10:10:10,951,6951,13.2,5652610,65,0,0
626908,2018-06-05 10:10:19,4916,1737,73.78,5652619,65,0,0
626909,2018-06-05 10:10:23,1001,2937,3.8,5652623,65,0,0
626910,2018-06-05 10:10:35,1047,5602,95.7,5652635,65,0,0
626911,2018-06-05 10:10:37,1447,8594,55.71,5652637,65,0,0
626912,2018-06-05 10:10:37,1140,903,41.81,5652637,65,0,0
626913,2018-06-05 10:10:37,391,5330,12.73,5652637,65,0,0
626914,2018-06-05 10:10:40,177,6876,12.45,5652640,65,0,0
626915,2018-06-05 10:10:42,1288,1926,20.38,5652642,65,0,0
626916,2018-06-05 10:10:42,3162,40,6.93,5652642,65,0,0
626917,2018-06-05 10:10:51,3407,8910,42.11,5652651,65,0,0
626918,2018-06-05 10:10:57,4116,7835,112.35,5652657,65,0,0
626919,2018-06-05 10:11:01,1016,33,22.78,5652661,65,0,0
626920,2018-06-05 10:11:08,363,3545,36.71,5652668,65,0,0
626921,2018-06-05 10:11:18,4760,7623,2.14,5652678,65,0,0
626922,2018-06-05 10:11:22,1883,6303,63.59,5652682,65,0,0
626923,2018-06-05 10:11:26,3227,8074,43.12,5652686,65,0,0
626924,2018-06-05 10:11:27,1280,9905,5.62,5652687,65,0,0
626925,2018-06-05 10:11:28,4526,2033,49.04,5652688,65,0,0
626926,2018-06-05 10:11:39,4818,2109,128.3,5652699,65,0,0
626927,2018-06-05 10:11:49,4956,9452,85.28,5652709,65,0,0
626928,2018-06-05 10:11:51,2987,858,75.73,5652711,65,0,0
626929,2018-06-05 10:12:07,1047,6871,55.22,5652727,65,0,0
626930,2018-06-05 10:12:11,3601,1598,44.76,5652731,65,0,0
626931,2018-06-05 10:12:16,1640,3109,40.86,5652736,65,0,0
626932,2018-06-05 10:12:16,1003,4597,45.65,5652736,65,0,0
626933,2018-06-05 10:12:16,59,7033,20.86,5652736,65,0,0
626934,2018-06-05 10:12:21,596,110,50.61,5652741,65,0,0
626935,2018-06-05 10:12:24,2534,2833,75.87,5652744,65,0,0
626937,2018-06-05 10:12:25,2617,6010,127.75,5652745,65,0,0
626938,2018-06-05 10:12:25,3773,3088,38.96,5652745,65,0,0
626936,2018-06-05 10:12:25,3562,2363,61.71,5652745,65,0,0
626939,2018-06-05 10:12:32,1798,9016,75.1,5652752,65,0,0
626940,2018-06-05 10:12:41,3279,5816,36.1,5652761,65,0,0
626941,2018-06-05 10:12:49,2583,199,93.49,5652769,65,0,0
626942,2018-06-05 10:12:53,3214,7157,62.31,5652773,65,0,0
626943,2018-06-05 10:12:55,1744,937,29.82,5652775,65,0,0
626944,2018-06-05 10:12:56,4927,9056,63.03,5652776,65,0,0
626945,2018-06-05 10:12:58,2193,2545,22.05,5652778,65,0,0
626946,2018-06-05 10:13:01,4604,4380,164.91,5652781,65,0,0
626947,2018-06-05 10:13:10,818,941,38.56,5652790,65,0,0
626948,2018-06-05 10:13:12,976,9512,97.36,5652792,65,0,0
626949,2018-06-05 10:13:30,1749,8563,116.41,5652810,65,0,0
626950,2018-06-05 10:13:41,2032,3444,268.9,5652821,65,1,3
626951,2018-06-05 10:13:43,1645,807,108.89,5652823,65,0,0
626952,2018-06-05 10:13:45,395,8973,152.0,5652825,65,0,0
626953,2018-06-05 10:13:49,4696,6089,83.17,5652829,65,0,0
626954,2018-06-05 10:13:53,1720,3355,54.48,5652833,65,0,0
626955,2018-06-05 10:13:55,3666,204,15.18,5652835,65,0,0
626956,2018-06-05 10:14:04,2421,2387,133.96,5652844,65,0,0
626957,2018-06-05 10:14:10,1400,2480,82.45,5652850,65,0,0
626958,2018-06-05 10:14:11,2359,1747,188.26,5652851,65,0,0
626959,2018-06-05 10:14:18,2713,6203,7.48,5652858,65,0,0
626960,2018-06-05 10:14:33,3528,6055,25.52,5652873,65,0,0
626961,2018-06-05 10:14:45,3156,1604,109.26,5652885,65,0,0
626962,2018-06-05 10:14:50,2429,9105,20.41,5652890,65,0,0
626963,2018-06-05 10:14:51,4984,1025,35.54,5652891,65,0,0
626964,2018-06-05 10:14:53,4041,3353,94.99,5652893,65,0,0
626965,2018-06-05 10:14:56,1944,1864,3.65,5652896,65,0,0
626966,2018-06-05 10:15:06,3757,9502,64.94,5652906,65,0,0
626967,2018-06-05 10:15:11,421,4438,31.31,5652911,65,0,0
626968,2018-06-05 10:15:12,194,8213,104.9,5652912,65,0,0
626969,2018-06-05 10:15:29,1365,8483,54.52,5652929,65,0,0
