TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
557139,2018-05-29 03:01:39,37,9516,21.11,5022099,58,0,0
557140,2018-05-29 03:02:15,3426,4608,4.54,5022135,58,0,0
557141,2018-05-29 03:02:17,4352,3392,55.2,5022137,58,0,0
557142,2018-05-29 03:02:21,3469,6918,116.21,5022141,58,0,0
557143,2018-05-29 03:02:23,4563,9021,74.62,5022143,58,0,0
557144,2018-05-29 03:02:50,2098,1432,70.0,5022170,58,0,0
557145,2018-05-29 03:03:11,4917,4576,120.78,5022191,58,0,0
557146,2018-05-29 03:03:16,3846,5218,144.24,5022196,58,0,0
557147,2018-05-29 03:03:17,1364,7190,31.27,5022197,58,0,0
557148,2018-05-29 03:03:33,3250,6342,25.87,5022213,58,0,0
557149,2018-05-29 03:03:45,3698,2555,135.67,5022225,58,0,0
557150,2018-05-29 03:04:51,4244,1594,74.77,5022291,58,0,0
557151,2018-05-29 03:04:51,1685,620,14.32,5022291,58,0,0
557153,2018-05-29 03:04:56,761,3327,71.86,5022296,58,0,0
557152,2018-05-29 03:04:56,3643,892,59.31,5022296,58,0,0
557154,2018-05-29 03:05:12,1837,9163,35.53,5022312,58,0,0
557155,2018-05-29 03:05:33,1632,8513,7.08,5022333,58,0,0
557156,2018-05-29 03:05:46,872,3284,26.16,5022346,58,0,0
557157,2018-05-29 03:06:02,3380,8025,76.4,5022362,58,0,0
557158,2018-05-29 03:06:05,1051,5821,53.6,5022365,58,0,0
557159,2018-05-29 03:06:16,1953,1212,67.05,5022376,58,0,0
557160,2018-05-29 03:06:36,2824,2433,63.99,5022396,58,0,0
557161,2018-05-29 03:07:04,2276,5174,1.49,5022424,58,0,0
557162,2018-05-29 03:07:06,1218,2876,18.76,5022426,58,0,0
557163,2018-05-29 03:07:13,4171,8135,43.74,5022433,58,0,0
557164,2018-05-29 03:07:50,4538,5232,53.67,5022470,58,0,0
557165,2018-05-29 03:07:53,90,302,19.48,5022473,58,0,0
557166,2018-05-29 03:08:49,1820,487,19.69,5022529,58,0,0
557167,2018-05-29 03:08:52,3193,1957,21.03,5022532,58,0,0
557168,2018-05-29 03:09:02,2511,8250,7.76,5022542,58,0,0
557169,2018-05-29 03:09:18,2760,6409,46.16,5022558,58,0,0
557170,2018-05-29 03:09:24,2921,853,60.28,5022564,58,0,0
557171,2018-05-29 03:09:58,4674,3281,33.04,5022598,58,0,0
557172,2018-05-29 03:11:02,1823,6836,39.63,5022662,58,0,0
557173,2018-05-29 03:11:10,2224,7202,105.49,5022670,58,0,0
557174,2018-05-29 03:11:12,3872,6786,49.0,5022672,58,0,0
557175,2018-05-29 03:12:25,3939,9457,74.51,5022745,58,0,0
557176,2018-05-29 03:12:53,2756,6620,218.11,5022773,58,0,0
557177,2018-05-29 03:13:02,2591,6281,2.28,5022782,58,0,0
557178,2018-05-29 03:13:17,1068,6343,52.73,5022797,58,0,0
557179,2018-05-29 03:13:26,3546,9277,39.91,5022806,58,0,0
557180,2018-05-29 03:14:07,3774,1140,92.05,5022847,58,0,0
557181,2018-05-29 03:14:23,2451,6157,52.29,5022863,58,0,0
557182,2018-05-29 03:14:24,1331,602,85.89,5022864,58,0,0
557183,2018-05-29 03:14:32,2260,302,15.25,5022872,58,0,0
557184,2018-05-29 03:15:54,3357,1021,45.22,5022954,58,0,0
557185,2018-05-29 03:15:55,4215,4686,72.71,5022955,58,0,0
557186,2018-05-29 03:16:06,1747,8170,79.63,5022966,58,0,0
557187,2018-05-29 03:17:35,3286,8451,14.05,5023055,58,0,0
557188,2018-05-29 03:17:54,1265,351,115.99,5023074,58,0,0
557189,2018-05-29 03:17:56,4673,3339,46.47,5023076,58,0,0
557190,2018-05-29 03:18:06,4082,239,9.12,5023086,58,0,0
557191,2018-05-29 03:18:53,201,5092,157.79,5023133,58,0,0
557192,2018-05-29 03:18:54,1356,5349,101.8,5023134,58,0,0
557193,2018-05-29 03:19:09,3089,5317,6.36,5023149,58,0,0
557194,2018-05-29 03:19:17,2445,3195,97.34,5023157,58,0,0
557195,2018-05-29 03:19:52,4748,1893,64.43,5023192,58,0,0
557196,2018-05-29 03:20:29,4234,1676,45.57,5023229,58,0,0
557197,2018-05-29 03:20:54,1258,4919,61.33,5023254,58,0,0
557198,2018-05-29 03:20:58,3650,8373,43.03,5023258,58,0,0
557199,2018-05-29 03:21:06,917,5895,76.73,5023266,58,0,0
557201,2018-05-29 03:21:26,1656,9355,48.46,5023286,58,0,0
557200,2018-05-29 03:21:26,4988,441,105.31,5023286,58,0,0
557202,2018-05-29 03:21:29,2259,6064,36.16,5023289,58,0,0
557203,2018-05-29 03:21:52,4824,1251,20.75,5023312,58,0,0
557204,2018-05-29 03:21:52,1742,3402,37.94,5023312,58,0,0
557205,2018-05-29 03:22:28,3378,2947,12.17,5023348,58,0,0
557206,2018-05-29 03:22:28,845,679,58.37,5023348,58,1,2
557207,2018-05-29 03:23:26,4104,5475,68.38,5023406,58,0,0
557208,2018-05-29 03:23:43,3808,7094,92.91,5023423,58,0,0
557209,2018-05-29 03:24:24,1068,6683,65.28,5023464,58,0,0
557210,2018-05-29 03:24:51,4832,7028,83.25,5023491,58,0,0
557211,2018-05-29 03:25:39,1283,7553,75.44,5023539,58,0,0
557212,2018-05-29 03:25:53,2285,6208,53.87,5023553,58,0,0
557213,2018-05-29 03:25:57,2254,5922,19.64,5023557,58,0,0
557214,2018-05-29 03:26:07,1530,6219,30.14,5023567,58,0,0
557215,2018-05-29 03:26:26,4465,4594,22.65,5023586,58,0,0
557216,2018-05-29 03:26:55,3338,4200,20.07,5023615,58,0,0
557217,2018-05-29 03:26:58,794,6051,45.23,5023618,58,0,0
557218,2018-05-29 03:27:06,4428,3244,9.23,5023626,58,0,0
557219,2018-05-29 03:27:15,4408,6722,15.17,5023635,58,0,0
557220,2018-05-29 03:27:20,3522,5355,20.23,5023640,58,0,0
557221,2018-05-29 03:27:23,1750,7058,82.85,5023643,58,0,0
557222,2018-05-29 03:27:29,4335,6439,29.13,5023649,58,0,0
557223,2018-05-29 03:28:01,3814,8523,33.34,5023681,58,0,0
557224,2018-05-29 03:29:05,708,3043,10.92,5023745,58,0,0
557225,2018-05-29 03:29:18,3028,2000,56.56,5023758,58,0,0
557226,2018-05-29 03:29:18,4565,9900,3.3,5023758,58,0,0
557227,2018-05-29 03:29:51,4137,1769,62.88,5023791,58,0,0
557228,2018-05-29 03:29:52,4721,8450,47.63,5023792,58,0,0
557229,2018-05-29 03:29:56,2411,9799,65.9,5023796,58,0,0
557230,2018-05-29 03:29:58,1239,2222,24.85,5023798,58,0,0
557231,2018-05-29 03:30:06,2020,688,2.85,5023806,58,0,0
557232,2018-05-29 03:30:16,3201,8648,59.71,5023816,58,0,0
557233,2018-05-29 03:30:24,1171,2172,31.9,5023824,58,0,0
557234,2018-05-29 03:30:29,4171,7173,37.79,5023829,58,0,0
557235,2018-05-29 03:30:41,204,9559,67.77,5023841,58,0,0
557236,2018-05-29 03:30:59,233,9782,56.32,5023859,58,0,0
557237,2018-05-29 03:31:02,2504,3150,64.61,5023862,58,0,0
557238,2018-05-29 03:31:03,53,7420,4.47,5023863,58,0,0
557239,2018-05-29 03:31:11,2564,9914,12.56,5023871,58,0,0
557240,2018-05-29 03:31:42,4139,2160,30.81,5023902,58,0,0
557241,2018-05-29 03:31:46,4366,1905,27.36,5023906,58,0,0
557242,2018-05-29 03:31:53,180,2293,13.8,5023913,58,0,0
557243,2018-05-29 03:32:04,1640,9560,32.96,5023924,58,0,0
557244,2018-05-29 03:33:09,4693,4498,48.81,5023989,58,0,0
557245,2018-05-29 03:33:48,2471,6830,63.57,5024028,58,0,0
557246,2018-05-29 03:33:51,154,1075,59.16,5024031,58,0,0
557247,2018-05-29 03:33:57,2803,579,43.98,5024037,58,0,0
557248,2018-05-29 03:34:08,948,914,11.27,5024048,58,0,0
557249,2018-05-29 03:34:16,1100,4998,34.18,5024056,58,0,0
557250,2018-05-29 03:34:25,865,2748,45.05,5024065,58,0,0
557251,2018-05-29 03:34:31,2730,7598,142.25,5024071,58,0,0
557252,2018-05-29 03:34:45,2923,9708,57.27,5024085,58,0,0
557253,2018-05-29 03:34:56,4728,7994,2.85,5024096,58,0,0
557254,2018-05-29 03:35:09,672,273,62.42,5024109,58,0,0
557255,2018-05-29 03:35:19,744,2989,43.87,5024119,58,0,0
557256,2018-05-29 03:35:27,1948,2191,117.63,5024127,58,0,0
557257,2018-05-29 03:35:48,241,7342,65.18,5024148,58,0,0
557258,2018-05-29 03:35:52,2294,5638,81.96,5024152,58,0,0
557259,2018-05-29 03:35:56,3332,9606,96.5,5024156,58,0,0
557260,2018-05-29 03:35:59,2272,8482,25.54,5024159,58,0,0
557261,2018-05-29 03:36:30,4812,8915,51.96,5024190,58,0,0
557262,2018-05-29 03:36:49,4254,904,9.65,5024209,58,0,0
557263,2018-05-29 03:37:05,4215,2453,72.39,5024225,58,0,0
557264,2018-05-29 03:37:15,2030,7630,50.23,5024235,58,0,0
557265,2018-05-29 03:37:19,4151,6045,74.71,5024239,58,0,0
557266,2018-05-29 03:37:27,925,9561,17.34,5024247,58,0,0
557267,2018-05-29 03:37:29,2590,5609,69.13,5024249,58,0,0
557268,2018-05-29 03:38:15,4626,3279,36.3,5024295,58,0,0
557269,2018-05-29 03:38:21,3650,4909,28.59,5024301,58,0,0
557270,2018-05-29 03:38:32,409,426,1.95,5024312,58,0,0
557271,2018-05-29 03:38:48,4134,8271,44.15,5024328,58,0,0
557272,2018-05-29 03:38:52,1754,7971,30.8,5024332,58,0,0
557273,2018-05-29 03:39:00,4164,7152,63.0,5024340,58,0,0
557274,2018-05-29 03:39:17,2737,633,18.41,5024357,58,0,0
557275,2018-05-29 03:39:40,3577,8460,126.15,5024380,58,0,0
557276,2018-05-29 03:39:41,3321,4672,144.64,5024381,58,0,0
557277,2018-05-29 03:39:41,571,735,53.48,5024381,58,0,0
557278,2018-05-29 03:39:46,1430,8651,26.09,5024386,58,0,0
557279,2018-05-29 03:39:55,4899,5161,62.4,5024395,58,0,0
557280,2018-05-29 03:40:00,3780,6873,128.11,5024400,58,0,0
557281,2018-05-29 03:40:06,4529,7736,115.63,5024406,58,0,0
557282,2018-05-29 03:41:01,1973,2020,96.01,5024461,58,0,0
557283,2018-05-29 03:41:31,4401,195,68.8,5024491,58,0,0
557284,2018-05-29 03:41:49,4721,6488,26.85,5024509,58,0,0
557285,2018-05-29 03:41:51,3261,8309,34.15,5024511,58,0,0
557286,2018-05-29 03:42:16,1996,8088,2.51,5024536,58,0,0
557287,2018-05-29 03:42:35,792,9779,150.08,5024555,58,0,0
557288,2018-05-29 03:42:39,557,9222,62.92,5024559,58,0,0
557289,2018-05-29 03:42:41,2354,3764,30.73,5024561,58,0,0
557290,2018-05-29 03:42:56,2376,5571,33.91,5024576,58,0,0
557291,2018-05-29 03:43:10,1663,7654,14.9,5024590,58,0,0
557292,2018-05-29 03:43:33,4805,6997,11.43,5024613,58,0,0
557293,2018-05-29 03:43:42,1809,6984,59.53,5024622,58,0,0
557294,2018-05-29 03:44:06,4573,6125,26.02,5024646,58,0,0
557295,2018-05-29 03:44:18,4680,7496,88.63,5024658,58,0,0
557296,2018-05-29 03:44:21,180,2455,9.64,5024661,58,0,0
557297,2018-05-29 03:44:29,3544,887,65.9,5024669,58,0,0
557298,2018-05-29 03:45:14,3239,3241,45.85,5024714,58,0,0
557299,2018-05-29 03:45:21,870,7399,155.93,5024721,58,0,0
557300,2018-05-29 03:45:48,328,2656,93.68,5024748,58,0,0
557301,2018-05-29 03:45:48,1044,7303,17.29,5024748,58,0,0
557302,2018-05-29 03:46:03,3116,5291,145.99,5024763,58,0,0
557303,2018-05-29 03:46:05,684,147,63.08,5024765,58,0,0
557304,2018-05-29 03:46:05,1777,1840,29.15,5024765,58,0,0
557305,2018-05-29 03:46:32,2819,4786,41.27,5024792,58,0,0
557306,2018-05-29 03:47:04,1726,4575,38.01,5024824,58,0,0
557307,2018-05-29 03:47:15,2599,3374,15.6,5024835,58,0,0
557308,2018-05-29 03:47:20,4573,8616,29.13,5024840,58,0,0
557309,2018-05-29 03:47:23,67,7090,98.73,5024843,58,0,0
557310,2018-05-29 03:47:52,1061,8895,88.38,5024872,58,0,0
557311,2018-05-29 03:47:52,3328,2312,97.9,5024872,58,0,0
557312,2018-05-29 03:48:13,3677,9281,9.66,5024893,58,0,0
557313,2018-05-29 03:48:15,497,1356,28.76,5024895,58,0,0
557314,2018-05-29 03:48:21,2912,5662,8.52,5024901,58,0,0
557315,2018-05-29 03:48:46,236,4913,96.66,5024926,58,0,0
557316,2018-05-29 03:48:48,297,759,81.88,5024928,58,0,0
557317,2018-05-29 03:48:56,2742,9901,101.68,5024936,58,0,0
557318,2018-05-29 03:49:38,4170,1720,2.95,5024978,58,0,0
557319,2018-05-29 03:50:05,1102,8148,62.6,5025005,58,0,0
557320,2018-05-29 03:50:20,2416,7333,72.15,5025020,58,0,0
557321,2018-05-29 03:50:41,1384,4570,124.36,5025041,58,0,0
557322,2018-05-29 03:51:17,2966,7126,111.71,5025077,58,0,0
557323,2018-05-29 03:51:22,3782,9345,57.67,5025082,58,0,0
557324,2018-05-29 03:51:25,2111,7092,9.71,5025085,58,0,0
557325,2018-05-29 03:52:03,3495,4595,11.06,5025123,58,0,0
557326,2018-05-29 03:52:20,1844,5251,35.99,5025140,58,0,0
557327,2018-05-29 03:52:31,2441,6912,87.91,5025151,58,0,0
557328,2018-05-29 03:53:35,2025,9165,76.65,5025215,58,0,0
557329,2018-05-29 03:54:18,3567,6753,40.47,5025258,58,0,0
557330,2018-05-29 03:54:20,354,8262,35.52,5025260,58,0,0
557331,2018-05-29 03:55:06,4800,8831,13.71,5025306,58,0,0
557332,2018-05-29 03:55:46,2444,4094,30.98,5025346,58,0,0
557333,2018-05-29 03:56:17,2085,2160,44.15,5025377,58,0,0
557334,2018-05-29 03:56:55,4302,9787,38.21,5025415,58,0,0
557335,2018-05-29 03:57:03,35,6612,35.68,5025423,58,0,0
557336,2018-05-29 03:57:10,4141,3839,89.78,5025430,58,0,0
557337,2018-05-29 03:57:24,4894,8786,29.86,5025444,58,0,0
557338,2018-05-29 03:57:26,832,2142,106.42,5025446,58,0,0
557339,2018-05-29 03:57:43,2310,5437,90.9,5025463,58,0,0
557340,2018-05-29 03:58:17,290,9057,50.01,5025497,58,0,0
557341,2018-05-29 03:58:58,2080,8836,79.07,5025538,58,0,0
557342,2018-05-29 03:58:58,1313,1045,113.9,5025538,58,0,0
557343,2018-05-29 03:59:16,1779,8904,102.96,5025556,58,0,0
557344,2018-05-29 03:59:42,2351,7028,58.76,5025582,58,0,0
557345,2018-05-29 03:59:48,3280,7666,58.83,5025588,58,0,0
557346,2018-05-29 03:59:54,1163,7147,8.26,5025594,58,0,0
557347,2018-05-29 04:00:06,700,2329,2.62,5025606,58,0,0
557348,2018-05-29 04:00:51,2378,5711,4.72,5025651,58,0,0
557350,2018-05-29 04:00:59,1809,1352,96.61,5025659,58,0,0
557349,2018-05-29 04:00:59,204,3442,82.4,5025659,58,0,0
557351,2018-05-29 04:01:06,2125,8653,79.51,5025666,58,0,0
557352,2018-05-29 04:01:08,1361,1094,97.51,5025668,58,0,0
557353,2018-05-29 04:01:21,253,5865,3.06,5025681,58,0,0
557354,2018-05-29 04:01:39,3063,9649,128.07,5025699,58,0,0
557355,2018-05-29 04:01:44,3108,3889,8.43,5025704,58,0,0
557356,2018-05-29 04:01:50,3898,4418,45.6,5025710,58,0,0
557357,2018-05-29 04:01:55,3896,6937,4.62,5025715,58,0,0
557358,2018-05-29 04:01:56,2393,7225,10.85,5025716,58,0,0
557359,2018-05-29 04:02:01,3528,3348,61.4,5025721,58,0,0
557360,2018-05-29 04:03:07,2134,8895,48.31,5025787,58,0,0
557361,2018-05-29 04:03:26,1652,9779,21.86,5025806,58,0,0
557362,2018-05-29 04:03:28,964,5051,10.65,5025808,58,0,0
557363,2018-05-29 04:03:42,3139,2168,5.37,5025822,58,0,0
557364,2018-05-29 04:03:43,885,2825,33.79,5025823,58,0,0
557365,2018-05-29 04:03:44,3883,1408,67.94,5025824,58,0,0
557366,2018-05-29 04:03:52,3825,4404,41.42,5025832,58,0,0
557367,2018-05-29 04:03:53,4634,9440,55.31,5025833,58,0,0
557368,2018-05-29 04:04:03,4121,2522,25.93,5025843,58,0,0
557369,2018-05-29 04:04:06,4974,3611,113.19,5025846,58,0,0
557370,2018-05-29 04:04:14,2249,4326,88.54,5025854,58,0,0
557371,2018-05-29 04:04:14,4231,8854,73.08,5025854,58,0,0
557372,2018-05-29 04:04:18,3882,5073,22.66,5025858,58,0,0
557373,2018-05-29 04:04:51,4567,343,28.5,5025891,58,0,0
557374,2018-05-29 04:04:54,3313,3277,26.54,5025894,58,0,0
557375,2018-05-29 04:05:04,964,8575,17.89,5025904,58,0,0
557376,2018-05-29 04:05:24,3223,6165,82.82,5025924,58,0,0
557377,2018-05-29 04:05:41,3985,9575,13.83,5025941,58,0,0
557378,2018-05-29 04:06:16,1578,547,5.76,5025976,58,0,0
557379,2018-05-29 04:06:44,4357,1365,160.08,5026004,58,0,0
557380,2018-05-29 04:07:00,1218,3276,17.49,5026020,58,0,0
557381,2018-05-29 04:07:12,2125,2244,89.9,5026032,58,0,0
557382,2018-05-29 04:08:34,3254,2957,64.65,5026114,58,0,0
557383,2018-05-29 04:08:34,4467,9776,104.5,5026114,58,0,0
557384,2018-05-29 04:08:38,1415,1267,41.56,5026118,58,0,0
557385,2018-05-29 04:09:08,1108,9378,20.76,5026148,58,0,0
557386,2018-05-29 04:09:34,507,9207,55.85,5026174,58,0,0
557387,2018-05-29 04:09:35,4701,558,73.24,5026175,58,0,0
557388,2018-05-29 04:09:38,1570,5594,9.43,5026178,58,0,0
557389,2018-05-29 04:09:43,2486,9100,28.27,5026183,58,0,0
557390,2018-05-29 04:09:58,3196,78,82.76,5026198,58,0,0
557391,2018-05-29 04:10:06,4461,1201,20.57,5026206,58,0,0
557392,2018-05-29 04:10:08,284,794,20.49,5026208,58,0,0
557393,2018-05-29 04:10:38,3348,8818,55.39,5026238,58,0,0
557394,2018-05-29 04:10:55,3258,1427,46.97,5026255,58,0,0
557395,2018-05-29 04:11:41,2608,7631,35.27,5026301,58,0,0
557396,2018-05-29 04:11:42,2388,1979,47.6,5026302,58,0,0
557397,2018-05-29 04:12:02,3582,2480,33.78,5026322,58,0,0
557398,2018-05-29 04:12:12,4314,8135,40.37,5026332,58,0,0
557399,2018-05-29 04:12:27,2966,4063,82.18,5026347,58,0,0
557400,2018-05-29 04:12:33,1118,3484,82.8,5026353,58,0,0
557401,2018-05-29 04:13:16,806,8795,19.36,5026396,58,0,0
557402,2018-05-29 04:13:32,943,8485,64.6,5026412,58,0,0
557403,2018-05-29 04:13:36,2475,1513,34.91,5026416,58,0,0
557404,2018-05-29 04:13:39,3275,7145,44.77,5026419,58,0,0
557405,2018-05-29 04:13:43,761,4104,37.41,5026423,58,0,0
557406,2018-05-29 04:13:55,1503,6940,32.39,5026435,58,0,0
557407,2018-05-29 04:14:05,1606,3309,35.59,5026445,58,0,0
557408,2018-05-29 04:14:14,1840,7859,21.75,5026454,58,0,0
557409,2018-05-29 04:14:37,3670,1882,74.24,5026477,58,0,0
557410,2018-05-29 04:14:42,1877,7520,94.34,5026482,58,0,0
557411,2018-05-29 04:14:57,1674,6208,40.83,5026497,58,0,0
557412,2018-05-29 04:15:00,4158,7310,28.52,5026500,58,0,0
557413,2018-05-29 04:15:11,939,9262,146.48,5026511,58,0,0
557414,2018-05-29 04:15:30,3313,9458,50.34,5026530,58,0,0
557415,2018-05-29 04:16:17,2899,8964,69.66,5026577,58,0,0
557416,2018-05-29 04:16:17,2326,2789,174.35,5026577,58,0,0
557417,2018-05-29 04:16:19,414,7698,85.35,5026579,58,0,0
557418,2018-05-29 04:16:32,810,6095,62.04,5026592,58,0,0
557419,2018-05-29 04:17:18,645,1913,49.38,5026638,58,0,0
557420,2018-05-29 04:17:22,1965,6967,23.88,5026642,58,0,0
557421,2018-05-29 04:17:30,2916,9019,15.12,5026650,58,0,0
557422,2018-05-29 04:17:32,2148,8646,8.91,5026652,58,0,0
557423,2018-05-29 04:17:57,2029,3471,34.88,5026677,58,0,0
557424,2018-05-29 04:18:50,2920,5604,55.04,5026730,58,0,0
557425,2018-05-29 04:19:23,749,8013,48.33,5026763,58,0,0
557426,2018-05-29 04:19:41,703,8196,12.46,5026781,58,0,0
557427,2018-05-29 04:19:53,4413,6638,0.68,5026793,58,0,0
557428,2018-05-29 04:20:44,379,7480,73.32,5026844,58,0,0
557429,2018-05-29 04:21:05,1343,7797,95.64,5026865,58,0,0
557430,2018-05-29 04:21:18,642,4023,44.87,5026878,58,0,0
557431,2018-05-29 04:21:50,3037,1265,39.23,5026910,58,0,0
557433,2018-05-29 04:21:58,4740,5019,101.22,5026918,58,0,0
557432,2018-05-29 04:21:58,4995,308,33.11,5026918,58,0,0
557434,2018-05-29 04:22:26,301,2565,59.63,5026946,58,0,0
557435,2018-05-29 04:22:31,2048,518,73.36,5026951,58,0,0
557436,2018-05-29 04:22:33,993,459,12.39,5026953,58,0,0
557437,2018-05-29 04:22:40,3575,2543,88.67,5026960,58,0,0
557438,2018-05-29 04:22:45,3629,8801,96.25,5026965,58,0,0
557439,2018-05-29 04:22:49,2678,3557,35.65,5026969,58,0,0
557440,2018-05-29 04:23:03,3223,5133,53.58,5026983,58,0,0
557441,2018-05-29 04:23:13,49,1937,8.78,5026993,58,0,0
557442,2018-05-29 04:23:16,4554,7326,112.91,5026996,58,0,0
557443,2018-05-29 04:23:17,3114,7475,79.89,5026997,58,0,0
557444,2018-05-29 04:23:27,2328,3992,108.53,5027007,58,0,0
557445,2018-05-29 04:23:56,3052,6394,26.57,5027036,58,0,0
557446,2018-05-29 04:24:05,1113,5253,57.92,5027045,58,0,0
557447,2018-05-29 04:24:12,3378,3100,3.25,5027052,58,0,0
557448,2018-05-29 04:24:13,1430,3683,54.64,5027053,58,0,0
557449,2018-05-29 04:24:20,4539,7401,27.12,5027060,58,0,0
557450,2018-05-29 04:24:21,4746,3058,37.88,5027061,58,0,0
557451,2018-05-29 04:24:30,2335,621,26.69,5027070,58,0,0
557452,2018-05-29 04:24:34,3445,2340,107.54,5027074,58,0,0
557453,2018-05-29 04:24:45,2850,4221,44.03,5027085,58,0,0
557454,2018-05-29 04:24:48,2978,634,14.63,5027088,58,0,0
557455,2018-05-29 04:24:48,4184,4694,43.09,5027088,58,0,0
557456,2018-05-29 04:24:54,927,5897,41.24,5027094,58,0,0
557457,2018-05-29 04:24:56,4187,5626,35.91,5027096,58,0,0
557458,2018-05-29 04:24:56,4555,4560,12.07,5027096,58,0,0
557459,2018-05-29 04:25:10,1059,3891,18.94,5027110,58,0,0
557460,2018-05-29 04:25:15,3655,4560,42.83,5027115,58,0,0
557461,2018-05-29 04:25:59,2624,3003,40.97,5027159,58,0,0
557462,2018-05-29 04:26:00,277,215,33.22,5027160,58,0,0
557463,2018-05-29 04:26:23,565,1418,153.83,5027183,58,0,0
557464,2018-05-29 04:26:37,4195,2994,45.7,5027197,58,0,0
557465,2018-05-29 04:26:57,3978,8650,23.72,5027217,58,0,0
557466,2018-05-29 04:27:10,1723,4552,176.93,5027230,58,0,0
557467,2018-05-29 04:27:14,1656,5728,32.7,5027234,58,0,0
557468,2018-05-29 04:27:29,2019,5604,9.29,5027249,58,0,0
557469,2018-05-29 04:27:33,3002,4937,24.4,5027253,58,0,0
557470,2018-05-29 04:27:37,3177,1190,190.49,5027257,58,0,0
557471,2018-05-29 04:27:46,2109,7741,59.08,5027266,58,0,0
557472,2018-05-29 04:27:51,3751,6021,91.66,5027271,58,0,0
557473,2018-05-29 04:28:21,1548,5075,50.52,5027301,58,0,0
557474,2018-05-29 04:28:21,3258,7070,51.61,5027301,58,0,0
557475,2018-05-29 04:29:41,2865,4778,86.87,5027381,58,0,0
557476,2018-05-29 04:29:49,379,9552,45.73,5027389,58,0,0
557477,2018-05-29 04:29:57,2057,2081,21.09,5027397,58,0,0
557478,2018-05-29 04:30:09,4823,8348,48.9,5027409,58,0,0
557479,2018-05-29 04:30:11,218,7289,27.27,5027411,58,0,0
557480,2018-05-29 04:30:26,1318,9004,124.89,5027426,58,0,0
557481,2018-05-29 04:30:58,4829,8175,117.36,5027458,58,0,0
557482,2018-05-29 04:31:15,3310,3388,50.32,5027475,58,0,0
557483,2018-05-29 04:31:23,4270,5052,32.97,5027483,58,0,0
557484,2018-05-29 04:31:54,1033,9183,26.43,5027514,58,0,0
557485,2018-05-29 04:32:30,937,2690,68.7,5027550,58,0,0
557486,2018-05-29 04:32:30,2106,7285,103.93,5027550,58,0,0
557487,2018-05-29 04:32:51,1867,9803,89.43,5027571,58,0,0
557488,2018-05-29 04:33:18,4411,4329,23.93,5027598,58,0,0
557489,2018-05-29 04:33:39,2404,2634,37.56,5027619,58,0,0
557490,2018-05-29 04:33:40,1361,823,119.55,5027620,58,0,0
557491,2018-05-29 04:33:44,3507,6385,42.5,5027624,58,0,0
557492,2018-05-29 04:34:04,1592,3870,54.84,5027644,58,0,0
557493,2018-05-29 04:35:23,1318,549,109.28,5027723,58,0,0
557494,2018-05-29 04:35:31,3923,2705,2.3,5027731,58,0,0
557495,2018-05-29 04:35:55,756,8115,16.46,5027755,58,0,0
557496,2018-05-29 04:36:25,725,3986,76.9,5027785,58,0,0
557497,2018-05-29 04:36:38,577,5641,111.3,5027798,58,0,0
557498,2018-05-29 04:36:42,4347,8940,42.66,5027802,58,0,0
557499,2018-05-29 04:36:50,1189,498,15.65,5027810,58,0,0
557500,2018-05-29 04:37:22,4767,1016,15.49,5027842,58,0,0
557501,2018-05-29 04:37:22,2780,2364,53.15,5027842,58,0,0
557502,2018-05-29 04:37:25,3313,2366,59.44,5027845,58,0,0
557503,2018-05-29 04:37:32,188,9449,12.74,5027852,58,0,0
557504,2018-05-29 04:37:45,4779,9917,27.58,5027865,58,0,0
557505,2018-05-29 04:37:46,462,8383,2.61,5027866,58,0,0
557506,2018-05-29 04:38:07,365,7691,39.53,5027887,58,0,0
557507,2018-05-29 04:38:13,4526,286,129.57,5027893,58,0,0
557508,2018-05-29 04:38:46,3899,7134,13.67,5027926,58,0,0
557509,2018-05-29 04:39:04,3546,1115,29.22,5027944,58,0,0
557510,2018-05-29 04:39:07,3913,6008,14.2,5027947,58,0,0
557511,2018-05-29 04:39:21,731,8283,57.62,5027961,58,0,0
557512,2018-05-29 04:39:42,1575,7746,87.62,5027982,58,0,0
557513,2018-05-29 04:39:51,4777,9301,139.47,5027991,58,0,0
557514,2018-05-29 04:39:54,2914,643,28.21,5027994,58,0,0
557515,2018-05-29 04:40:04,112,8115,19.13,5028004,58,0,0
557516,2018-05-29 04:40:04,4333,1129,85.63,5028004,58,0,0
557517,2018-05-29 04:40:16,2530,1183,69.8,5028016,58,0,0
557518,2018-05-29 04:40:32,3485,1749,8.51,5028032,58,0,0
557519,2018-05-29 04:40:34,4693,7901,130.48,5028034,58,0,0
557520,2018-05-29 04:40:35,3482,8844,14.57,5028035,58,0,0
557521,2018-05-29 04:40:57,7,6051,54.66,5028057,58,0,0
557522,2018-05-29 04:41:02,3558,4354,33.6,5028062,58,0,0
557523,2018-05-29 04:41:12,121,9056,35.44,5028072,58,0,0
557524,2018-05-29 04:41:27,1763,8311,5.17,5028087,58,0,0
557525,2018-05-29 04:41:41,2024,3492,50.93,5028101,58,0,0
557526,2018-05-29 04:41:49,1093,1088,14.01,5028109,58,0,0
557527,2018-05-29 04:41:50,1109,7938,29.01,5028110,58,0,0
