TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
59938,2018-04-07 08:18:15,1786,2992,77.93,548295,6,0,0
59939,2018-04-07 08:18:23,801,1406,30.92,548303,6,0,0
59940,2018-04-07 08:18:30,3705,4687,48.06,548310,6,0,0
59941,2018-04-07 08:18:37,59,5530,8.29,548317,6,0,0
59942,2018-04-07 08:18:39,378,6303,150.55,548319,6,0,0
59943,2018-04-07 08:18:48,1833,2311,90.77,548328,6,0,0
59944,2018-04-07 08:18:51,1965,4120,25.65,548331,6,0,0
59945,2018-04-07 08:19:01,2071,1551,90.14,548341,6,0,0
59946,2018-04-07 08:19:09,74,2298,102.05,548349,6,0,0
59947,2018-04-07 08:19:22,2890,3800,31.99,548362,6,0,0
59948,2018-04-07 08:19:24,1052,2590,107.16,548364,6,0,0
59949,2018-04-07 08:19:48,2538,1928,18.0,548388,6,0,0
59950,2018-04-07 08:19:49,4001,5584,7.02,548389,6,0,0
59951,2018-04-07 08:20:03,48,2782,65.43,548403,6,0,0
59952,2018-04-07 08:20:17,1733,1098,18.34,548417,6,0,0
59953,2018-04-07 08:20:17,2325,6971,27.54,548417,6,0,0
59954,2018-04-07 08:20:24,2061,7217,111.97,548424,6,0,0
59955,2018-04-07 08:20:43,1065,1350,27.5,548443,6,0,0
59956,2018-04-07 08:20:48,842,7368,6.16,548448,6,0,0
59957,2018-04-07 08:20:52,3646,5069,86.13,548452,6,0,0
59958,2018-04-07 08:20:52,329,8170,135.91,548452,6,0,0
59959,2018-04-07 08:20:55,705,2545,18.66,548455,6,0,0
59960,2018-04-07 08:20:57,4435,7764,99.96,548457,6,0,0
59961,2018-04-07 08:21:04,3151,7098,42.06,548464,6,0,0
59962,2018-04-07 08:21:15,253,1804,3.39,548475,6,0,0
59963,2018-04-07 08:21:15,4312,4765,36.55,548475,6,0,0
59964,2018-04-07 08:21:22,2702,1168,22.53,548482,6,0,0
59965,2018-04-07 08:21:38,3566,9138,35.98,548498,6,0,0
59966,2018-04-07 08:21:46,4597,7611,15.2,548506,6,0,0
59967,2018-04-07 08:21:49,3205,955,128.21,548509,6,0,0
59968,2018-04-07 08:21:54,2367,9620,2.8,548514,6,0,0
59969,2018-04-07 08:22:11,2384,8443,3.32,548531,6,0,0
59970,2018-04-07 08:22:36,866,3994,30.08,548556,6,0,0
59971,2018-04-07 08:22:37,4176,1654,20.34,548557,6,0,0
59972,2018-04-07 08:22:38,1937,4838,158.71,548558,6,0,0
59973,2018-04-07 08:22:47,403,9144,96.13,548567,6,0,0
59974,2018-04-07 08:22:51,2149,9452,33.28,548571,6,0,0
59975,2018-04-07 08:22:57,3159,8565,20.81,548577,6,0,0
59976,2018-04-07 08:23:05,3870,7305,55.94,548585,6,0,0
59977,2018-04-07 08:23:08,2034,7638,24.02,548588,6,0,0
59978,2018-04-07 08:23:17,2858,6945,36.76,548597,6,0,0
59979,2018-04-07 08:23:19,608,3987,75.75,548599,6,0,0
59980,2018-04-07 08:23:25,4140,5158,138.0,548605,6,0,0
59981,2018-04-07 08:23:47,1242,5546,59.38,548627,6,0,0
59982,2018-04-07 08:23:50,438,1291,21.71,548630,6,0,0
59983,2018-04-07 08:23:53,1445,9595,108.65,548633,6,0,0
59984,2018-04-07 08:23:57,3849,6157,82.94,548637,6,0,0
59985,2018-04-07 08:24:01,2562,207,109.8,548641,6,0,0
59986,2018-04-07 08:24:04,3774,3332,137.93,548644,6,0,0
59987,2018-04-07 08:24:22,2131,4019,18.24,548662,6,0,0
59988,2018-04-07 08:24:23,363,170,26.63,548663,6,0,0
59989,2018-04-07 08:24:32,173,7770,11.98,548672,6,0,0
59990,2018-04-07 08:24:34,2943,8626,10.59,548674,6,0,0
59991,2018-04-07 08:24:43,540,4923,28.2,548683,6,0,0
59992,2018-04-07 08:24:44,25,1314,4.06,548684,6,0,0
59993,2018-04-07 08:24:50,4584,6575,59.51,548690,6,0,0
59994,2018-04-07 08:24:54,2767,358,17.44,548694,6,0,0
59995,2018-04-07 08:24:56,3104,1826,5.36,548696,6,0,0
59996,2018-04-07 08:25:06,3025,3360,39.97,548706,6,0,0
59997,2018-04-07 08:25:17,3254,3106,71.58,548717,6,0,0
59998,2018-04-07 08:25:37,3863,8551,23.59,548737,6,0,0
59999,2018-04-07 08:25:58,3229,7373,52.08,548758,6,0,0
60000,2018-04-07 08:26:00,1728,5411,17.87,548760,6,0,0
60001,2018-04-07 08:26:01,4515,2910,98.62,548761,6,0,0
60002,2018-04-07 08:26:08,4722,530,44.54,548768,6,0,0
60003,2018-04-07 08:26:23,1657,1464,28.3,548783,6,0,0
60004,2018-04-07 08:26:45,4322,5936,7.35,548805,6,0,0
60005,2018-04-07 08:26:46,532,3758,8.89,548806,6,0,0
60006,2018-04-07 08:26:51,4353,8578,15.67,548811,6,0,0
60007,2018-04-07 08:27:02,710,3607,40.05,548822,6,0,0
60008,2018-04-07 08:27:10,3628,8621,67.75,548830,6,0,0
60009,2018-04-07 08:27:19,3685,6696,41.62,548839,6,0,0
60010,2018-04-07 08:27:19,4258,6874,47.77,548839,6,0,0
60011,2018-04-07 08:27:21,1138,26,16.16,548841,6,0,0
60012,2018-04-07 08:27:25,2338,1932,156.32,548845,6,0,0
60013,2018-04-07 08:27:27,910,5522,25.65,548847,6,0,0
60014,2018-04-07 08:27:27,3692,9265,61.76,548847,6,0,0
60015,2018-04-07 08:27:35,124,7889,49.1,548855,6,0,0
60016,2018-04-07 08:27:42,4096,5336,77.71,548862,6,0,0
60017,2018-04-07 08:27:46,1465,6594,53.7,548866,6,0,0
60018,2018-04-07 08:27:47,2802,807,37.95,548867,6,0,0
60019,2018-04-07 08:27:49,2349,9269,2.8,548869,6,0,0
60020,2018-04-07 08:27:53,4860,6981,52.21,548873,6,0,0
60021,2018-04-07 08:27:54,1066,5015,35.98,548874,6,0,0
60022,2018-04-07 08:27:55,4830,8000,26.52,548875,6,0,0
60023,2018-04-07 08:27:56,1699,2052,57.79,548876,6,0,0
60024,2018-04-07 08:27:59,3843,934,9.61,548879,6,0,0
60025,2018-04-07 08:28:10,531,4656,38.99,548890,6,0,0
60026,2018-04-07 08:28:11,3230,5238,141.59,548891,6,0,0
60027,2018-04-07 08:28:13,815,3624,84.67,548893,6,0,0
60028,2018-04-07 08:28:15,1333,2045,93.41,548895,6,0,0
60029,2018-04-07 08:28:16,3722,7384,72.35,548896,6,0,0
60030,2018-04-07 08:28:24,2232,9234,40.31,548904,6,0,0
60031,2018-04-07 08:28:26,2229,9487,42.21,548906,6,0,0
60032,2018-04-07 08:28:31,2601,1148,74.06,548911,6,0,0
60033,2018-04-07 08:28:47,426,4173,44.0,548927,6,0,0
60034,2018-04-07 08:28:49,1989,8913,24.98,548929,6,0,0
60035,2018-04-07 08:28:51,1961,8211,100.22,548931,6,0,0
60036,2018-04-07 08:28:55,3837,5657,16.37,548935,6,0,0
60037,2018-04-07 08:29:00,2979,4993,37.85,548940,6,0,0
60038,2018-04-07 08:29:06,1506,7578,0.88,548946,6,0,0
60039,2018-04-07 08:29:06,2105,7427,43.0,548946,6,0,0
60040,2018-04-07 08:29:11,1384,9452,84.64,548951,6,0,0
60041,2018-04-07 08:29:17,2062,5743,46.11,548957,6,0,0
60042,2018-04-07 08:29:18,4865,3514,19.79,548958,6,0,0
60043,2018-04-07 08:29:23,4475,9986,157.17,548963,6,0,0
60044,2018-04-07 08:29:41,1692,2443,117.69,548981,6,0,0
60045,2018-04-07 08:29:52,850,2361,17.56,548992,6,0,0
60046,2018-04-07 08:29:52,3260,7629,50.02,548992,6,0,0
60047,2018-04-07 08:29:55,1812,6614,72.15,548995,6,0,0
60048,2018-04-07 08:30:00,1762,246,20.31,549000,6,0,0
60049,2018-04-07 08:30:10,3881,5452,119.39,549010,6,0,0
60050,2018-04-07 08:30:36,3416,4047,55.67,549036,6,0,0
60051,2018-04-07 08:30:41,215,743,19.46,549041,6,0,0
60052,2018-04-07 08:30:42,795,1047,44.39,549042,6,0,0
60053,2018-04-07 08:30:48,823,421,22.35,549048,6,0,0
60054,2018-04-07 08:30:49,1373,8213,68.38,549049,6,0,0
60055,2018-04-07 08:31:01,2615,8164,92.86,549061,6,0,0
60056,2018-04-07 08:31:05,4038,3263,91.2,549065,6,0,0
60057,2018-04-07 08:31:07,2113,3021,10.71,549067,6,0,0
60058,2018-04-07 08:31:07,4390,2386,69.36,549067,6,0,0
60059,2018-04-07 08:31:07,1103,1414,58.43,549067,6,0,0
60060,2018-04-07 08:31:27,92,527,65.17,549087,6,0,0
60061,2018-04-07 08:31:32,3575,1549,108.97,549092,6,0,0
60062,2018-04-07 08:31:37,3514,1640,169.72,549097,6,0,0
60063,2018-04-07 08:31:46,2086,1234,82.79,549106,6,0,0
60064,2018-04-07 08:32:05,243,6449,122.4,549125,6,0,0
60065,2018-04-07 08:32:08,4898,2709,23.22,549128,6,0,0
60066,2018-04-07 08:32:10,1451,3571,79.78,549130,6,0,0
60067,2018-04-07 08:32:17,304,6166,148.41,549137,6,0,0
60068,2018-04-07 08:32:31,2452,6128,2.61,549151,6,0,0
60069,2018-04-07 08:32:34,3564,7502,110.4,549154,6,0,0
60070,2018-04-07 08:32:40,2035,4436,152.66,549160,6,0,0
60071,2018-04-07 08:32:44,4986,4924,30.4,549164,6,0,0
60072,2018-04-07 08:32:54,1193,2932,36.79,549174,6,0,0
60073,2018-04-07 08:32:56,4683,70,12.53,549176,6,0,0
60074,2018-04-07 08:33:01,2505,6622,17.77,549181,6,0,0
60075,2018-04-07 08:33:04,1465,6820,30.84,549184,6,0,0
60076,2018-04-07 08:33:05,3971,5768,36.88,549185,6,0,0
60077,2018-04-07 08:33:08,2499,6973,9.53,549188,6,0,0
60078,2018-04-07 08:33:12,3193,6043,48.86,549192,6,0,0
60079,2018-04-07 08:33:15,3480,9968,73.16,549195,6,0,0
60080,2018-04-07 08:33:19,354,3214,11.78,549199,6,0,0
60081,2018-04-07 08:33:26,3020,7221,53.85,549206,6,0,0
60082,2018-04-07 08:33:28,4071,6906,29.09,549208,6,0,0
60083,2018-04-07 08:33:37,3872,8466,63.32,549217,6,0,0
60084,2018-04-07 08:33:49,3428,5582,48.42,549229,6,0,0
60085,2018-04-07 08:34:03,633,658,126.98,549243,6,0,0
60086,2018-04-07 08:34:06,4306,5098,52.02,549246,6,0,0
60087,2018-04-07 08:34:10,3421,6120,95.37,549250,6,0,0
60089,2018-04-07 08:34:11,2394,7558,23.26,549251,6,0,0
60088,2018-04-07 08:34:11,1957,33,33.91,549251,6,0,0
60090,2018-04-07 08:34:12,4754,6919,148.3,549252,6,0,0
60091,2018-04-07 08:34:13,3522,8153,15.39,549253,6,0,0
60092,2018-04-07 08:34:22,3232,1287,6.8,549262,6,0,0
60093,2018-04-07 08:34:25,1241,7018,22.52,549265,6,0,0
60094,2018-04-07 08:34:28,3008,1362,11.06,549268,6,0,0
60095,2018-04-07 08:34:36,2266,9390,35.21,549276,6,0,0
60096,2018-04-07 08:34:42,1187,2818,97.35,549282,6,0,0
60097,2018-04-07 08:34:45,3799,2897,91.64,549285,6,0,0
60098,2018-04-07 08:34:48,1844,774,55.63,549288,6,0,0
60099,2018-04-07 08:34:55,1053,6668,19.89,549295,6,0,0
60100,2018-04-07 08:34:57,4025,1749,63.19,549297,6,0,0
60101,2018-04-07 08:35:04,3722,133,90.9,549304,6,0,0
60102,2018-04-07 08:35:08,531,1364,33.57,549308,6,0,0
60103,2018-04-07 08:35:11,3787,6292,45.21,549311,6,0,0
60104,2018-04-07 08:35:19,4695,4574,17.93,549319,6,0,0
60105,2018-04-07 08:35:23,4779,3644,67.49,549323,6,0,0
60106,2018-04-07 08:35:28,826,5920,56.53,549328,6,0,0
60107,2018-04-07 08:35:34,4746,52,26.17,549334,6,0,0
60108,2018-04-07 08:35:36,3399,907,12.99,549336,6,0,0
60109,2018-04-07 08:35:45,3803,3875,8.31,549345,6,0,0
60110,2018-04-07 08:35:48,2079,344,53.09,549348,6,0,0
60111,2018-04-07 08:35:57,1157,3663,49.02,549357,6,0,0
60112,2018-04-07 08:36:10,2459,2743,60.85,549370,6,0,0
60113,2018-04-07 08:36:10,1149,551,107.39,549370,6,0,0
60114,2018-04-07 08:36:20,570,4278,110.15,549380,6,0,0
60115,2018-04-07 08:36:20,1731,6821,4.3,549380,6,0,0
60116,2018-04-07 08:36:27,664,6387,177.56,549387,6,0,0
60117,2018-04-07 08:36:28,524,4342,31.22,549388,6,0,0
60118,2018-04-07 08:36:36,1508,3347,32.5,549396,6,0,0
60119,2018-04-07 08:36:49,367,5077,9.02,549409,6,0,0
60120,2018-04-07 08:36:52,2352,4577,1.75,549412,6,0,0
60121,2018-04-07 08:36:57,3179,7018,70.73,549417,6,0,0
60122,2018-04-07 08:36:58,4024,4890,48.57,549418,6,0,0
60123,2018-04-07 08:37:12,4625,4566,56.82,549432,6,0,0
60124,2018-04-07 08:37:13,2862,5072,45.66,549433,6,0,0
60125,2018-04-07 08:37:16,3499,8184,29.98,549436,6,0,0
60126,2018-04-07 08:37:19,1022,4174,127.52,549439,6,0,0
60127,2018-04-07 08:37:21,3517,3360,47.75,549441,6,0,0
60128,2018-04-07 08:37:23,2531,6099,81.26,549443,6,0,0
60129,2018-04-07 08:37:26,4,7993,14.9,549446,6,0,0
60130,2018-04-07 08:37:29,4286,7548,10.45,549449,6,0,0
60131,2018-04-07 08:37:34,2987,4647,43.61,549454,6,0,0
60132,2018-04-07 08:37:50,1138,192,14.5,549470,6,0,0
60133,2018-04-07 08:37:52,2115,7670,35.94,549472,6,0,0
60134,2018-04-07 08:37:57,1893,287,37.08,549477,6,0,0
60135,2018-04-07 08:38:01,259,1461,15.28,549481,6,0,0
60136,2018-04-07 08:38:02,3027,8698,36.72,549482,6,0,0
60137,2018-04-07 08:38:19,166,4795,27.15,549499,6,0,0
60138,2018-04-07 08:38:20,4992,375,49.28,549500,6,0,0
60139,2018-04-07 08:38:23,2028,6731,13.69,549503,6,0,0
60140,2018-04-07 08:38:26,487,6734,65.19,549506,6,0,0
60141,2018-04-07 08:38:28,4290,5099,25.25,549508,6,0,0
60142,2018-04-07 08:38:38,2658,4873,71.34,549518,6,0,0
60143,2018-04-07 08:38:46,1998,924,33.38,549526,6,0,0
60145,2018-04-07 08:38:49,4936,3523,42.23,549529,6,0,0
60144,2018-04-07 08:38:49,3834,891,58.17,549529,6,0,0
60146,2018-04-07 08:38:51,2126,7384,124.55,549531,6,0,0
60147,2018-04-07 08:38:52,230,2134,46.64,549532,6,0,0
60148,2018-04-07 08:38:53,1322,516,56.27,549533,6,0,0
60149,2018-04-07 08:38:59,4237,7233,88.73,549539,6,0,0
60150,2018-04-07 08:39:06,3778,2089,107.87,549546,6,0,0
60151,2018-04-07 08:39:22,269,850,6.28,549562,6,0,0
60152,2018-04-07 08:39:34,2684,1411,42.1,549574,6,0,0
60153,2018-04-07 08:39:37,1313,7349,150.37,549577,6,0,0
60154,2018-04-07 08:39:43,3466,8070,6.69,549583,6,0,0
60155,2018-04-07 08:39:45,2120,5436,9.13,549585,6,0,0
60156,2018-04-07 08:39:49,1141,6318,16.31,549589,6,0,0
60157,2018-04-07 08:39:50,2234,9911,7.38,549590,6,0,0
60158,2018-04-07 08:39:58,1544,6801,26.12,549598,6,0,0
60159,2018-04-07 08:40:03,4855,442,67.06,549603,6,1,2
60160,2018-04-07 08:40:06,3456,8209,25.19,549606,6,0,0
60161,2018-04-07 08:40:09,1134,8696,55.35,549609,6,0,0
60162,2018-04-07 08:40:11,2486,3915,21.84,549611,6,0,0
60163,2018-04-07 08:40:15,454,2104,39.28,549615,6,0,0
60164,2018-04-07 08:40:31,4940,2165,66.5,549631,6,0,0
60165,2018-04-07 08:40:32,1678,9570,117.67,549632,6,0,0
60166,2018-04-07 08:40:44,3427,5302,15.26,549644,6,0,0
60167,2018-04-07 08:40:58,43,1579,90.16,549658,6,0,0
60168,2018-04-07 08:41:00,4835,168,60.86,549660,6,0,0
60169,2018-04-07 08:41:07,4056,8769,65.01,549667,6,0,0
60170,2018-04-07 08:41:14,3665,5900,14.58,549674,6,0,0
60172,2018-04-07 08:41:18,2144,6072,153.23,549678,6,0,0
60171,2018-04-07 08:41:18,238,9856,43.69,549678,6,0,0
60173,2018-04-07 08:41:20,2019,9688,22.78,549680,6,0,0
60174,2018-04-07 08:41:23,2552,3358,33.27,549683,6,0,0
60175,2018-04-07 08:41:24,2881,5555,74.62,549684,6,0,0
60176,2018-04-07 08:41:28,4425,5465,3.31,549688,6,0,0
60177,2018-04-07 08:41:36,2822,953,106.56,549696,6,0,0
60178,2018-04-07 08:41:47,4312,287,15.82,549707,6,0,0
60179,2018-04-07 08:41:48,2780,4398,101.78,549708,6,0,0
60180,2018-04-07 08:41:53,3007,1174,96.7,549713,6,0,0
60181,2018-04-07 08:42:06,2828,8530,80.21,549726,6,0,0
60182,2018-04-07 08:42:09,1037,5761,39.04,549729,6,0,0
60183,2018-04-07 08:42:21,3811,1514,29.79,549741,6,0,0
60184,2018-04-07 08:42:23,2401,7495,54.86,549743,6,0,0
60185,2018-04-07 08:42:28,2719,2851,37.32,549748,6,0,0
60186,2018-04-07 08:42:30,1837,2768,25.54,549750,6,0,0
60187,2018-04-07 08:42:31,4017,7129,45.74,549751,6,0,0
60188,2018-04-07 08:42:39,1635,4894,110.5,549759,6,0,0
60189,2018-04-07 08:42:43,1527,3327,0.05,549763,6,0,0
60190,2018-04-07 08:42:53,3452,6974,14.07,549773,6,0,0
60191,2018-04-07 08:43:01,3611,5503,64.7,549781,6,0,0
60192,2018-04-07 08:43:02,1004,627,24.72,549782,6,0,0
60193,2018-04-07 08:43:03,2915,6031,44.91,549783,6,0,0
60194,2018-04-07 08:43:20,2989,6246,25.79,549800,6,0,0
60195,2018-04-07 08:43:21,3422,4593,34.44,549801,6,0,0
60196,2018-04-07 08:43:21,181,2725,17.48,549801,6,0,0
60197,2018-04-07 08:43:21,4881,2861,84.38,549801,6,0,0
60198,2018-04-07 08:43:33,800,7296,49.93,549813,6,0,0
60199,2018-04-07 08:43:36,4097,1003,50.82,549816,6,0,0
60200,2018-04-07 08:43:38,2161,8611,53.7,549818,6,0,0
60201,2018-04-07 08:43:47,3372,8152,31.12,549827,6,0,0
60202,2018-04-07 08:44:03,4272,1851,116.26,549843,6,0,0
60203,2018-04-07 08:44:09,4980,1828,50.25,549849,6,0,0
60204,2018-04-07 08:44:13,3893,4910,13.71,549853,6,0,0
60205,2018-04-07 08:44:24,2886,7611,23.46,549864,6,0,0
60206,2018-04-07 08:44:25,2494,2124,112.33,549865,6,0,0
60207,2018-04-07 08:44:28,4326,3759,65.24,549868,6,0,0
60208,2018-04-07 08:44:30,4909,7095,35.24,549870,6,0,0
60209,2018-04-07 08:44:31,2351,9868,111.44,549871,6,0,0
60210,2018-04-07 08:44:38,4128,8936,30.03,549878,6,0,0
60211,2018-04-07 08:44:53,809,4343,32.8,549893,6,0,0
60212,2018-04-07 08:45:13,3985,2973,9.1,549913,6,0,0
60213,2018-04-07 08:45:16,4261,7114,18.1,549916,6,0,0
60214,2018-04-07 08:45:21,1873,11,12.42,549921,6,0,0
60215,2018-04-07 08:45:22,2238,2637,11.71,549922,6,0,0
60216,2018-04-07 08:45:25,4590,2126,1.85,549925,6,0,0
60217,2018-04-07 08:45:25,2554,5678,35.77,549925,6,0,0
60218,2018-04-07 08:45:26,1736,9662,79.39,549926,6,0,0
60219,2018-04-07 08:45:27,3816,9414,58.41,549927,6,0,0
60220,2018-04-07 08:45:36,3236,5045,62.92,549936,6,0,0
60221,2018-04-07 08:45:39,3550,6381,3.7,549939,6,0,0
60222,2018-04-07 08:45:52,400,2586,29.65,549952,6,0,0
60223,2018-04-07 08:45:55,2141,1857,51.54,549955,6,0,0
60224,2018-04-07 08:45:56,3843,5854,4.13,549956,6,0,0
60225,2018-04-07 08:45:59,1674,4364,29.04,549959,6,0,0
60226,2018-04-07 08:46:02,4781,5554,91.26,549962,6,0,0
60227,2018-04-07 08:46:10,2228,1833,84.16,549970,6,0,0
60228,2018-04-07 08:46:11,2911,6992,3.39,549971,6,0,0
60229,2018-04-07 08:46:13,1453,204,24.66,549973,6,0,0
60230,2018-04-07 08:46:15,1768,3029,62.63,549975,6,0,0
60231,2018-04-07 08:46:23,3411,1178,15.01,549983,6,0,0
60232,2018-04-07 08:46:24,3306,2529,75.69,549984,6,0,0
60233,2018-04-07 08:46:33,2229,6902,54.09,549993,6,0,0
60234,2018-04-07 08:46:34,1145,8458,29.51,549994,6,0,0
60235,2018-04-07 08:46:37,1761,6710,26.51,549997,6,0,0
60237,2018-04-07 08:46:47,2350,315,8.51,550007,6,0,0
60236,2018-04-07 08:46:47,1152,2347,46.63,550007,6,0,0
60238,2018-04-07 08:46:51,4785,963,11.19,550011,6,0,0
60239,2018-04-07 08:46:53,1298,8383,48.86,550013,6,0,0
60240,2018-04-07 08:46:59,893,244,11.32,550019,6,0,0
60241,2018-04-07 08:47:09,4469,253,54.59,550029,6,0,0
60242,2018-04-07 08:47:12,2648,6958,11.08,550032,6,0,0
60243,2018-04-07 08:47:17,135,8169,65.39,550037,6,0,0
60244,2018-04-07 08:47:22,3490,7427,23.41,550042,6,0,0
60245,2018-04-07 08:47:24,2177,8321,101.68,550044,6,0,0
60246,2018-04-07 08:47:40,1050,5289,24.51,550060,6,0,0
60247,2018-04-07 08:47:46,4882,3266,17.6,550066,6,0,0
60248,2018-04-07 08:47:53,54,4537,78.01,550073,6,0,0
60249,2018-04-07 08:47:59,3197,8275,38.51,550079,6,0,0
60250,2018-04-07 08:48:07,4832,1830,2.12,550087,6,0,0
60251,2018-04-07 08:48:09,2962,5150,11.3,550089,6,0,0
60252,2018-04-07 08:48:12,2577,6129,95.99,550092,6,0,0
60253,2018-04-07 08:48:13,2319,2335,45.46,550093,6,0,0
60254,2018-04-07 08:48:14,998,6695,13.06,550094,6,0,0
60255,2018-04-07 08:48:15,1013,5511,8.44,550095,6,0,0
60256,2018-04-07 08:48:23,3966,1045,2.39,550103,6,0,0
60257,2018-04-07 08:48:35,1107,7137,11.16,550115,6,0,0
60258,2018-04-07 08:48:44,4168,500,50.78,550124,6,0,0
60259,2018-04-07 08:48:48,4663,651,28.55,550128,6,0,0
60260,2018-04-07 08:49:04,856,3774,82.05,550144,6,0,0
60261,2018-04-07 08:49:12,3501,72,103.33,550152,6,0,0
60262,2018-04-07 08:49:14,1836,8974,88.6,550154,6,0,0
60263,2018-04-07 08:49:15,1963,1236,0.77,550155,6,0,0
60264,2018-04-07 08:49:32,1127,98,109.7,550172,6,0,0
60265,2018-04-07 08:49:38,3394,7141,12.12,550178,6,0,0
60266,2018-04-07 08:49:44,2914,4046,25.82,550184,6,0,0
60267,2018-04-07 08:49:49,4583,3904,46.75,550189,6,0,0
60268,2018-04-07 08:49:55,993,4697,5.49,550195,6,0,0
60269,2018-04-07 08:49:57,1413,8459,37.77,550197,6,0,0
60270,2018-04-07 08:50:07,4161,511,24.72,550207,6,0,0
60271,2018-04-07 08:50:09,322,1834,33.95,550209,6,0,0
60272,2018-04-07 08:50:14,967,7917,69.86,550214,6,0,0
60273,2018-04-07 08:50:19,1368,7679,87.57,550219,6,0,0
60274,2018-04-07 08:50:23,2111,1135,25.48,550223,6,0,0
60275,2018-04-07 08:50:34,4542,2766,14.5,550234,6,0,0
60276,2018-04-07 08:50:45,1954,4529,11.72,550245,6,0,0
60277,2018-04-07 08:50:46,3100,1757,93.82,550246,6,0,0
60278,2018-04-07 08:50:46,1843,478,94.18,550246,6,0,0
60279,2018-04-07 08:51:05,4503,901,31.8,550265,6,0,0
60280,2018-04-07 08:51:06,3725,15,18.44,550266,6,0,0
60281,2018-04-07 08:51:08,3970,5839,20.63,550268,6,0,0
60282,2018-04-07 08:51:14,542,6153,10.5,550274,6,0,0
60283,2018-04-07 08:51:22,2997,9408,72.2,550282,6,0,0
60284,2018-04-07 08:51:26,3536,9083,34.35,550286,6,0,0
60285,2018-04-07 08:51:37,1143,9706,87.61,550297,6,0,0
60286,2018-04-07 08:51:37,614,6351,8.28,550297,6,0,0
60287,2018-04-07 08:51:45,1708,3604,28.91,550305,6,0,0
60288,2018-04-07 08:51:47,2715,2449,0.38,550307,6,0,0
60289,2018-04-07 08:51:55,4508,6805,44.96,550315,6,0,0
60290,2018-04-07 08:51:58,1021,9102,72.84,550318,6,0,0
60292,2018-04-07 08:51:59,442,9151,23.16,550319,6,0,0
60291,2018-04-07 08:51:59,1978,7052,67.32,550319,6,0,0
60293,2018-04-07 08:52:15,2362,5802,45.82,550335,6,0,0
60294,2018-04-07 08:52:40,2919,1752,67.62,550360,6,0,0
60295,2018-04-07 08:53:02,1672,7939,125.66,550382,6,0,0
60296,2018-04-07 08:53:16,1883,3695,47.32,550396,6,0,0
60297,2018-04-07 08:53:23,3330,524,86.64,550403,6,0,0
60298,2018-04-07 08:53:23,3829,3330,68.38,550403,6,0,0
60299,2018-04-07 08:53:32,4112,3536,55.57,550412,6,0,0
60300,2018-04-07 08:53:34,880,9554,35.52,550414,6,0,0
60301,2018-04-07 08:53:39,3720,2132,67.07,550419,6,0,0
60302,2018-04-07 08:53:41,3837,9509,38.5,550421,6,0,0
60303,2018-04-07 08:53:47,4684,9798,27.51,550427,6,0,0
60304,2018-04-07 08:53:48,2294,3322,110.78,550428,6,0,0
60305,2018-04-07 08:53:59,2981,4207,27.9,550439,6,0,0
60306,2018-04-07 08:54:00,2068,1448,6.22,550440,6,0,0
60307,2018-04-07 08:54:07,1430,6337,35.17,550447,6,0,0
60308,2018-04-07 08:54:08,2916,4798,22.47,550448,6,0,0
60309,2018-04-07 08:54:21,918,9710,4.13,550461,6,0,0
60310,2018-04-07 08:54:29,3552,5592,49.13,550469,6,0,0
60311,2018-04-07 08:54:31,2519,9689,41.82,550471,6,0,0
60312,2018-04-07 08:54:50,3976,4827,68.58,550490,6,0,0
60313,2018-04-07 08:54:57,2945,5722,24.87,550497,6,0,0
60314,2018-04-07 08:55:00,1482,5709,194.65,550500,6,1,3
60315,2018-04-07 08:55:02,2989,5845,17.01,550502,6,0,0
60316,2018-04-07 08:55:11,4749,1851,13.07,550511,6,0,0
60317,2018-04-07 08:55:16,4032,7380,42.49,550516,6,0,0
60318,2018-04-07 08:55:22,1054,5652,52.57,550522,6,0,0
60319,2018-04-07 08:55:23,1890,7711,21.62,550523,6,0,0
60320,2018-04-07 08:55:24,322,1695,38.03,550524,6,0,0
60321,2018-04-07 08:55:28,2617,9608,87.66,550528,6,0,0
60322,2018-04-07 08:55:35,3486,164,58.33,550535,6,0,0
60323,2018-04-07 08:55:38,1918,9113,57.9,550538,6,0,0
60324,2018-04-07 08:55:50,2365,8026,152.82,550550,6,0,0
60325,2018-04-07 08:55:55,2815,9074,93.08,550555,6,0,0
60326,2018-04-07 08:56:05,4869,7533,109.12,550565,6,0,0
60327,2018-04-07 08:56:17,1148,8862,37.35,550577,6,0,0
60328,2018-04-07 08:56:41,3902,8878,31.59,550601,6,0,0
60329,2018-04-07 08:56:44,1325,9633,20.18,550604,6,0,0
60330,2018-04-07 08:56:48,3272,4522,9.73,550608,6,0,0
60331,2018-04-07 08:56:52,51,7948,42.33,550612,6,0,0
60332,2018-04-07 08:56:52,2308,1103,2.92,550612,6,0,0
60333,2018-04-07 08:57:04,1622,2347,19.85,550624,6,0,0
60334,2018-04-07 08:57:08,1339,3480,80.7,550628,6,0,0
60335,2018-04-07 08:57:11,4583,2574,13.95,550631,6,0,0
60336,2018-04-07 08:57:18,4920,1999,50.82,550638,6,0,0
60337,2018-04-07 08:57:19,284,1153,37.74,550639,6,0,0
