TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
635070,2018-06-06 07:49:06,544,9487,108.73,5730546,66,0,0
635071,2018-06-06 07:49:21,1106,6543,38.59,5730561,66,0,0
635072,2018-06-06 07:49:22,2258,175,15.32,5730562,66,0,0
635073,2018-06-06 07:49:26,144,7930,43.27,5730566,66,0,0
635074,2018-06-06 07:49:28,890,6456,113.11,5730568,66,0,0
635075,2018-06-06 07:49:35,4494,1529,13.54,5730575,66,0,0
635076,2018-06-06 07:49:41,4634,4285,133.57,5730581,66,0,0
635077,2018-06-06 07:49:45,38,4296,17.93,5730585,66,0,0
635078,2018-06-06 07:49:48,4082,4503,5.64,5730588,66,0,0
635079,2018-06-06 07:50:05,1008,8555,14.34,5730605,66,0,0
635080,2018-06-06 07:50:14,4699,6506,126.93,5730614,66,0,0
635081,2018-06-06 07:50:19,934,4451,64.08,5730619,66,0,0
635082,2018-06-06 07:50:22,117,8133,36.46,5730622,66,0,0
635083,2018-06-06 07:50:29,590,1135,37.17,5730629,66,0,0
635084,2018-06-06 07:50:29,3270,5147,88.7,5730629,66,0,0
635085,2018-06-06 07:50:31,4258,5344,98.8,5730631,66,0,0
635086,2018-06-06 07:50:34,3786,1250,122.03,5730634,66,0,0
635087,2018-06-06 07:50:40,2355,7501,13.29,5730640,66,0,0
635088,2018-06-06 07:50:53,2403,3839,75.25,5730653,66,0,0
635089,2018-06-06 07:51:04,3542,8546,29.84,5730664,66,0,0
635090,2018-06-06 07:51:07,1323,2123,34.27,5730667,66,0,0
635091,2018-06-06 07:51:27,1966,7732,70.75,5730687,66,0,0
635092,2018-06-06 07:51:30,1219,9266,24.22,5730690,66,0,0
635093,2018-06-06 07:51:34,4937,1046,10.78,5730694,66,0,0
635094,2018-06-06 07:51:37,1456,9297,54.78,5730697,66,0,0
635095,2018-06-06 07:51:40,859,5811,43.13,5730700,66,0,0
635096,2018-06-06 07:51:40,4779,6386,17.42,5730700,66,0,0
635097,2018-06-06 07:51:43,4232,1319,69.72,5730703,66,0,0
635098,2018-06-06 07:52:00,4738,211,102.48,5730720,66,0,0
635099,2018-06-06 07:52:03,3734,8360,38.32,5730723,66,0,0
635100,2018-06-06 07:52:10,487,4849,153.51,5730730,66,0,0
635101,2018-06-06 07:52:12,3423,8458,8.39,5730732,66,0,0
635102,2018-06-06 07:52:16,854,7097,32.4,5730736,66,0,0
635103,2018-06-06 07:52:19,28,1693,102.97,5730739,66,0,0
635104,2018-06-06 07:52:22,824,7546,5.68,5730742,66,0,0
635105,2018-06-06 07:52:37,4284,486,72.64,5730757,66,0,0
635106,2018-06-06 07:52:37,3765,6730,8.43,5730757,66,0,0
635107,2018-06-06 07:52:44,2628,712,15.89,5730764,66,0,0
635108,2018-06-06 07:52:51,1052,5694,114.2,5730771,66,0,0
635109,2018-06-06 07:52:56,3412,2321,36.82,5730776,66,0,0
635110,2018-06-06 07:53:08,3013,7261,20.17,5730788,66,0,0
635111,2018-06-06 07:53:09,4518,2564,21.68,5730789,66,0,0
635112,2018-06-06 07:53:16,3715,9543,136.3,5730796,66,0,0
635113,2018-06-06 07:53:20,1757,5486,58.62,5730800,66,0,0
635114,2018-06-06 07:53:20,4032,1792,69.6,5730800,66,0,0
635115,2018-06-06 07:53:23,4764,8405,5.35,5730803,66,0,0
635116,2018-06-06 07:53:27,1955,8167,17.9,5730807,66,0,0
635117,2018-06-06 07:53:40,3230,1176,135.5,5730820,66,0,0
635118,2018-06-06 07:53:42,4007,9770,28.89,5730822,66,0,0
635119,2018-06-06 07:53:54,184,4311,19.42,5730834,66,0,0
635120,2018-06-06 07:54:02,2228,5464,49.17,5730842,66,0,0
635121,2018-06-06 07:54:22,621,8897,70.06,5730862,66,0,0
635122,2018-06-06 07:54:24,1244,9004,44.39,5730864,66,0,0
635123,2018-06-06 07:54:30,1614,5195,128.27,5730870,66,0,0
635124,2018-06-06 07:54:38,4748,2517,110.69,5730878,66,0,0
635125,2018-06-06 07:54:59,3107,2799,45.03,5730899,66,0,0
635126,2018-06-06 07:55:05,3483,5532,80.24,5730905,66,0,0
635127,2018-06-06 07:55:09,4114,2834,53.68,5730909,66,0,0
635128,2018-06-06 07:55:19,1746,9406,29.57,5730919,66,0,0
635129,2018-06-06 07:55:36,2794,7746,105.97,5730936,66,0,0
635130,2018-06-06 07:55:39,443,9462,7.38,5730939,66,0,0
635131,2018-06-06 07:55:43,254,5518,63.59,5730943,66,0,0
635132,2018-06-06 07:55:52,1436,5286,131.28,5730952,66,0,0
635133,2018-06-06 07:55:53,1061,4260,90.15,5730953,66,0,0
635134,2018-06-06 07:56:21,3577,7159,63.25,5730981,66,0,0
635135,2018-06-06 07:56:33,599,355,87.04,5730993,66,0,0
635136,2018-06-06 07:56:44,4153,240,56.8,5731004,66,0,0
635137,2018-06-06 07:56:50,3842,3830,20.32,5731010,66,0,0
635138,2018-06-06 07:57:00,6,7378,22.28,5731020,66,0,0
635139,2018-06-06 07:57:04,3343,9766,56.25,5731024,66,0,0
635140,2018-06-06 07:57:08,3532,5646,54.63,5731028,66,0,0
635141,2018-06-06 07:57:18,2768,6303,25.18,5731038,66,0,0
635142,2018-06-06 07:57:19,218,2243,34.6,5731039,66,0,0
635143,2018-06-06 07:57:26,3390,9628,76.36,5731046,66,0,0
635144,2018-06-06 07:57:35,2996,296,19.65,5731055,66,0,0
635145,2018-06-06 07:57:42,2331,8641,56.61,5731062,66,0,0
635146,2018-06-06 07:57:43,4195,5509,20.67,5731063,66,0,0
635147,2018-06-06 07:57:47,83,9748,28.71,5731067,66,0,0
635148,2018-06-06 07:57:48,3241,934,51.62,5731068,66,0,0
635149,2018-06-06 07:57:50,4352,2782,39.2,5731070,66,0,0
635150,2018-06-06 07:57:51,2539,3948,67.37,5731071,66,0,0
635151,2018-06-06 07:57:59,1661,1684,11.13,5731079,66,0,0
635152,2018-06-06 07:58:05,4069,4512,157.67,5731085,66,0,0
635153,2018-06-06 07:58:49,351,4254,25.96,5731129,66,0,0
635154,2018-06-06 07:59:02,1625,2298,25.33,5731142,66,0,0
635155,2018-06-06 07:59:03,3895,5842,27.01,5731143,66,0,0
635156,2018-06-06 07:59:27,2177,2148,69.4,5731167,66,0,0
635157,2018-06-06 07:59:36,1852,8375,117.94,5731176,66,0,0
635158,2018-06-06 07:59:53,3510,5535,96.16,5731193,66,0,0
635159,2018-06-06 08:00:00,1864,8828,50.52,5731200,66,0,0
635160,2018-06-06 08:00:02,4418,5288,15.77,5731202,66,0,0
635161,2018-06-06 08:00:08,3435,8763,62.1,5731208,66,0,0
635162,2018-06-06 08:00:11,4537,429,0.72,5731211,66,0,0
635163,2018-06-06 08:00:23,968,8441,58.66,5731223,66,0,0
635164,2018-06-06 08:00:27,2989,1728,4.74,5731227,66,0,0
635165,2018-06-06 08:00:32,270,6954,11.76,5731232,66,0,0
635166,2018-06-06 08:00:35,4936,6132,89.84,5731235,66,0,0
635167,2018-06-06 08:01:01,2918,6114,48.6,5731261,66,0,0
635168,2018-06-06 08:01:16,2092,9761,61.44,5731276,66,0,0
635169,2018-06-06 08:01:30,4708,398,42.21,5731290,66,0,0
635170,2018-06-06 08:01:31,3552,7948,40.41,5731291,66,0,0
635171,2018-06-06 08:01:32,893,1315,20.66,5731292,66,0,0
635172,2018-06-06 08:01:33,4620,1855,13.13,5731293,66,0,0
635173,2018-06-06 08:01:36,1376,8255,41.27,5731296,66,0,0
635174,2018-06-06 08:01:48,2493,1939,78.94,5731308,66,0,0
635175,2018-06-06 08:02:08,1575,4140,28.08,5731328,66,0,0
635176,2018-06-06 08:02:11,2235,2661,66.31,5731331,66,0,0
635177,2018-06-06 08:02:16,3750,4000,59.94,5731336,66,0,0
635178,2018-06-06 08:02:21,1884,8647,75.98,5731341,66,0,0
635179,2018-06-06 08:02:26,3056,9677,25.26,5731346,66,0,0
635180,2018-06-06 08:02:27,74,7045,82.67,5731347,66,0,0
635181,2018-06-06 08:02:46,1578,4765,2.99,5731366,66,0,0
635182,2018-06-06 08:02:53,574,1457,125.22,5731373,66,0,0
635183,2018-06-06 08:02:59,2912,8726,8.96,5731379,66,0,0
635184,2018-06-06 08:02:59,1373,6999,131.95,5731379,66,0,0
635185,2018-06-06 08:03:03,2881,8353,8.64,5731383,66,0,0
635186,2018-06-06 08:03:25,361,4894,139.6,5731405,66,0,0
635187,2018-06-06 08:03:31,1672,2386,174.39,5731411,66,0,0
635188,2018-06-06 08:03:32,186,1815,52.88,5731412,66,0,0
635189,2018-06-06 08:03:32,556,9603,8.31,5731412,66,0,0
635190,2018-06-06 08:03:52,3306,5774,74.94,5731432,66,0,0
635191,2018-06-06 08:03:53,4882,8629,70.32,5731433,66,0,0
635192,2018-06-06 08:04:06,2190,8573,46.9,5731446,66,0,0
635193,2018-06-06 08:04:08,1295,767,57.01,5731448,66,0,0
635194,2018-06-06 08:04:17,3847,7963,16.66,5731457,66,0,0
635195,2018-06-06 08:04:22,517,9882,50.56,5731462,66,0,0
635196,2018-06-06 08:04:22,2962,9179,6.54,5731462,66,0,0
635197,2018-06-06 08:04:30,2959,9671,74.33,5731470,66,0,0
635199,2018-06-06 08:04:33,2052,986,1.95,5731473,66,0,0
635198,2018-06-06 08:04:33,3506,8105,48.5,5731473,66,0,0
635200,2018-06-06 08:04:35,2039,1580,3.4,5731475,66,0,0
635201,2018-06-06 08:04:39,1865,3761,16.13,5731479,66,0,0
635202,2018-06-06 08:04:40,4959,9170,14.59,5731480,66,0,0
635203,2018-06-06 08:04:45,1254,3200,50.24,5731485,66,0,0
635204,2018-06-06 08:04:50,1211,4214,122.79,5731490,66,0,0
635205,2018-06-06 08:05:00,2700,5630,24.32,5731500,66,0,0
635206,2018-06-06 08:05:06,3795,3371,77.08,5731506,66,0,0
635207,2018-06-06 08:05:22,1203,2336,95.2,5731522,66,0,0
635208,2018-06-06 08:05:35,1961,8251,39.51,5731535,66,0,0
635209,2018-06-06 08:05:39,1439,685,44.79,5731539,66,0,0
635210,2018-06-06 08:05:45,4956,8412,50.32,5731545,66,0,0
635211,2018-06-06 08:05:45,3269,6457,41.27,5731545,66,0,0
635212,2018-06-06 08:05:51,233,4577,46.93,5731551,66,0,0
635213,2018-06-06 08:05:53,59,5900,30.89,5731553,66,0,0
635214,2018-06-06 08:06:13,2713,353,8.97,5731573,66,0,0
635215,2018-06-06 08:06:21,2840,6387,139.98,5731581,66,0,0
635216,2018-06-06 08:06:40,2777,2269,5.04,5731600,66,0,0
635217,2018-06-06 08:06:49,4680,3850,120.11,5731609,66,0,0
635218,2018-06-06 08:07:05,3454,3280,92.73,5731625,66,0,0
635219,2018-06-06 08:07:08,112,2994,11.01,5731628,66,0,0
635220,2018-06-06 08:07:08,964,6154,18.08,5731628,66,0,0
635221,2018-06-06 08:07:11,1825,8486,10.71,5731631,66,0,0
635222,2018-06-06 08:07:42,2493,7370,14.51,5731662,66,0,0
635223,2018-06-06 08:07:50,2446,1864,41.23,5731670,66,0,0
635224,2018-06-06 08:07:56,135,7549,47.62,5731676,66,0,0
635225,2018-06-06 08:08:03,3341,8696,12.94,5731683,66,0,0
635226,2018-06-06 08:08:10,1391,3898,17.2,5731690,66,0,0
635227,2018-06-06 08:08:22,1566,2285,7.7,5731702,66,0,0
635228,2018-06-06 08:08:24,776,1836,15.65,5731704,66,0,0
635229,2018-06-06 08:08:40,3036,9683,22.76,5731720,66,0,0
635230,2018-06-06 08:08:41,471,9963,16.85,5731721,66,0,0
635231,2018-06-06 08:08:46,4504,5262,120.05,5731726,66,0,0
635232,2018-06-06 08:08:48,1152,4729,124.49,5731728,66,0,0
635233,2018-06-06 08:08:50,3630,9091,77.57,5731730,66,0,0
635234,2018-06-06 08:09:07,456,7535,68.05,5731747,66,0,0
635235,2018-06-06 08:09:27,166,5398,59.67,5731767,66,0,0
635236,2018-06-06 08:09:33,234,381,28.33,5731773,66,0,0
635237,2018-06-06 08:09:34,1986,4811,10.26,5731774,66,0,0
635238,2018-06-06 08:09:40,1199,3234,13.96,5731780,66,0,0
635239,2018-06-06 08:10:02,2943,1957,4.3,5731802,66,0,0
635240,2018-06-06 08:10:08,4011,5616,27.92,5731808,66,0,0
635241,2018-06-06 08:10:15,1546,8936,22.66,5731815,66,0,0
635242,2018-06-06 08:10:27,2018,1206,70.97,5731827,66,0,0
635243,2018-06-06 08:10:47,4654,8560,24.43,5731847,66,0,0
635244,2018-06-06 08:10:50,1720,3031,36.33,5731850,66,0,0
635245,2018-06-06 08:10:56,4929,1390,29.87,5731856,66,0,0
635246,2018-06-06 08:11:14,1243,9606,6.05,5731874,66,0,0
635247,2018-06-06 08:11:37,2397,9525,11.94,5731897,66,0,0
635248,2018-06-06 08:11:38,2689,3271,13.8,5731898,66,0,0
635249,2018-06-06 08:11:40,1207,354,53.08,5731900,66,0,0
635250,2018-06-06 08:11:42,1660,8670,40.23,5731902,66,0,0
635251,2018-06-06 08:11:58,4771,240,41.41,5731918,66,0,0
635252,2018-06-06 08:11:59,4563,2607,86.1,5731919,66,0,0
635253,2018-06-06 08:12:01,2444,1444,30.22,5731921,66,0,0
635254,2018-06-06 08:12:01,134,7707,88.64,5731921,66,0,0
635255,2018-06-06 08:12:10,3872,8624,74.25,5731930,66,0,0
635256,2018-06-06 08:12:18,359,1714,67.02,5731938,66,0,0
635257,2018-06-06 08:12:24,1331,825,142.21,5731944,66,0,0
635258,2018-06-06 08:12:24,2587,6582,108.21,5731944,66,0,0
635259,2018-06-06 08:12:27,2047,9863,104.82,5731947,66,0,0
635260,2018-06-06 08:12:27,4896,847,14.93,5731947,66,0,0
635261,2018-06-06 08:12:39,1462,2070,75.04,5731959,66,0,0
635262,2018-06-06 08:12:42,3074,3074,7.2,5731962,66,0,0
635263,2018-06-06 08:12:44,339,9885,36.13,5731964,66,0,0
635264,2018-06-06 08:12:48,328,9331,105.92,5731968,66,0,0
635265,2018-06-06 08:12:50,3709,3561,93.8,5731970,66,0,0
635266,2018-06-06 08:13:01,2217,6989,20.43,5731981,66,0,0
635267,2018-06-06 08:13:03,4040,5390,37.75,5731983,66,0,0
635268,2018-06-06 08:13:05,1722,3368,78.2,5731985,66,0,0
635269,2018-06-06 08:13:09,1307,4865,27.62,5731989,66,0,0
635270,2018-06-06 08:13:10,1987,9736,98.14,5731990,66,0,0
635271,2018-06-06 08:13:16,4583,8629,45.2,5731996,66,0,0
635272,2018-06-06 08:13:24,3604,3418,90.15,5732004,66,0,0
635273,2018-06-06 08:13:26,2873,8027,75.11,5732006,66,0,0
635274,2018-06-06 08:13:30,1052,4217,75.57,5732010,66,0,0
635275,2018-06-06 08:13:31,579,5703,80.97,5732011,66,0,0
635276,2018-06-06 08:13:35,69,9253,58.98,5732015,66,0,0
635277,2018-06-06 08:13:39,4486,3949,10.79,5732019,66,0,0
635278,2018-06-06 08:13:54,1530,4528,6.28,5732034,66,0,0
635279,2018-06-06 08:13:54,1496,5772,52.48,5732034,66,0,0
635280,2018-06-06 08:14:02,3345,2076,73.07,5732042,66,0,0
635281,2018-06-06 08:14:11,2808,3326,84.11,5732051,66,0,0
635282,2018-06-06 08:14:16,4436,4759,6.51,5732056,66,0,0
635283,2018-06-06 08:14:19,3313,5605,14.34,5732059,66,0,0
635284,2018-06-06 08:14:22,2403,5117,17.82,5732062,66,0,0
635285,2018-06-06 08:14:28,3522,398,74.75,5732068,66,0,0
635286,2018-06-06 08:14:30,2761,5508,82.45,5732070,66,0,0
635287,2018-06-06 08:14:32,255,566,71.08,5732072,66,0,0
635288,2018-06-06 08:14:38,209,3438,27.52,5732078,66,0,0
635289,2018-06-06 08:14:40,4411,2981,38.9,5732080,66,0,0
635290,2018-06-06 08:14:44,3071,4593,29.55,5732084,66,0,0
635291,2018-06-06 08:14:52,3558,1873,36.57,5732092,66,0,0
635292,2018-06-06 08:15:00,4576,7894,46.17,5732100,66,0,0
635293,2018-06-06 08:15:01,2780,7569,26.77,5732101,66,0,0
635294,2018-06-06 08:15:11,148,303,38.14,5732111,66,0,0
635295,2018-06-06 08:15:17,1460,4006,19.7,5732117,66,0,0
635296,2018-06-06 08:15:25,934,6168,33.97,5732125,66,0,0
635297,2018-06-06 08:15:26,1668,7511,60.08,5732126,66,0,0
635298,2018-06-06 08:15:33,287,7040,9.62,5732133,66,0,0
635299,2018-06-06 08:15:34,4626,4451,83.09,5732134,66,0,0
635300,2018-06-06 08:15:47,1932,3930,21.78,5732147,66,0,0
635301,2018-06-06 08:15:53,2169,9414,74.1,5732153,66,0,0
635302,2018-06-06 08:15:54,371,8275,43.9,5732154,66,0,0
635303,2018-06-06 08:15:59,2987,2583,35.13,5732159,66,0,0
635304,2018-06-06 08:16:08,3412,5960,101.92,5732168,66,0,0
635305,2018-06-06 08:16:09,4497,9086,8.33,5732169,66,0,0
635306,2018-06-06 08:16:20,2035,7931,46.07,5732180,66,0,0
635307,2018-06-06 08:16:46,2802,4174,25.24,5732206,66,0,0
635308,2018-06-06 08:16:49,4599,2178,63.93,5732209,66,0,0
635309,2018-06-06 08:16:52,2319,5675,43.83,5732212,66,0,0
635310,2018-06-06 08:16:59,1949,8179,2.03,5732219,66,0,0
635311,2018-06-06 08:17:13,3574,5856,127.3,5732233,66,0,0
635312,2018-06-06 08:17:19,2591,9206,22.61,5732239,66,0,0
635313,2018-06-06 08:17:20,4623,2976,4.91,5732240,66,0,0
635314,2018-06-06 08:17:22,4688,6393,70.28,5732242,66,0,0
635315,2018-06-06 08:17:31,1666,1027,9.12,5732251,66,0,0
635316,2018-06-06 08:17:32,2193,62,19.59,5732252,66,0,0
635317,2018-06-06 08:17:33,4362,5727,18.63,5732253,66,0,0
635318,2018-06-06 08:17:49,717,2245,39.91,5732269,66,0,0
635319,2018-06-06 08:17:50,881,5131,36.58,5732270,66,0,0
635320,2018-06-06 08:17:58,1538,2993,37.66,5732278,66,0,0
635321,2018-06-06 08:18:01,3560,9475,78.16,5732281,66,0,0
635322,2018-06-06 08:18:07,3383,796,18.01,5732287,66,0,0
635323,2018-06-06 08:18:12,3085,5395,87.24,5732292,66,0,0
635324,2018-06-06 08:18:14,1072,3242,69.97,5732294,66,0,0
635325,2018-06-06 08:18:18,2282,4452,68.9,5732298,66,0,0
635326,2018-06-06 08:18:29,4229,1840,72.4,5732309,66,0,0
635327,2018-06-06 08:18:38,2451,4134,31.96,5732318,66,0,0
635328,2018-06-06 08:18:39,3019,4380,126.58,5732319,66,0,0
635329,2018-06-06 08:19:03,679,7428,44.81,5732343,66,0,0
635330,2018-06-06 08:19:08,3950,1871,72.63,5732348,66,0,0
635331,2018-06-06 08:19:14,4617,1687,37.58,5732354,66,0,0
635332,2018-06-06 08:19:19,1657,2021,30.38,5732359,66,0,0
635333,2018-06-06 08:19:21,850,6309,70.33,5732361,66,0,0
635334,2018-06-06 08:19:25,2404,7142,30.52,5732365,66,0,0
635335,2018-06-06 08:19:36,2040,626,142.18,5732376,66,0,0
635336,2018-06-06 08:19:39,4405,6482,35.42,5732379,66,0,0
635337,2018-06-06 08:19:42,4962,8009,207.3,5732382,66,0,0
635338,2018-06-06 08:19:52,635,738,11.29,5732392,66,0,0
635339,2018-06-06 08:19:56,2298,2082,11.95,5732396,66,1,2
635340,2018-06-06 08:19:57,4195,1514,31.73,5732397,66,0,0
635341,2018-06-06 08:20:04,4463,6610,32.0,5732404,66,0,0
635342,2018-06-06 08:20:14,2292,3680,122.1,5732414,66,0,0
635343,2018-06-06 08:20:23,35,9188,82.35,5732423,66,0,0
635344,2018-06-06 08:20:26,2044,3204,47.04,5732426,66,0,0
635345,2018-06-06 08:20:32,4143,8365,34.03,5732432,66,0,0
635346,2018-06-06 08:20:42,3326,1437,57.0,5732442,66,0,0
635347,2018-06-06 08:20:44,2385,8613,25.6,5732444,66,0,0
635348,2018-06-06 08:20:52,958,4418,28.56,5732452,66,0,0
635349,2018-06-06 08:21:06,4718,1936,23.09,5732466,66,0,0
635350,2018-06-06 08:21:09,789,8964,92.08,5732469,66,0,0
635351,2018-06-06 08:21:11,4961,2056,109.97,5732471,66,0,0
635352,2018-06-06 08:21:14,1014,9985,115.85,5732474,66,0,0
635353,2018-06-06 08:21:17,3682,9135,111.82,5732477,66,0,0
635354,2018-06-06 08:21:19,2293,3326,26.63,5732479,66,0,0
635355,2018-06-06 08:21:49,2999,6198,47.61,5732509,66,0,0
635356,2018-06-06 08:21:52,4371,2881,132.87,5732512,66,0,0
635357,2018-06-06 08:21:57,3892,2169,114.86,5732517,66,0,0
635358,2018-06-06 08:22:04,2597,4931,15.38,5732524,66,0,0
635359,2018-06-06 08:22:07,772,9649,66.28,5732527,66,0,0
635360,2018-06-06 08:22:18,1687,8018,59.01,5732538,66,0,0
635361,2018-06-06 08:22:25,4116,1301,51.68,5732545,66,0,0
635362,2018-06-06 08:22:26,187,6844,26.11,5732546,66,0,0
635363,2018-06-06 08:22:33,1528,61,95.39,5732553,66,0,0
635364,2018-06-06 08:22:37,27,450,86.9,5732557,66,0,0
635365,2018-06-06 08:22:38,4415,3065,9.41,5732558,66,0,0
635366,2018-06-06 08:22:48,4963,9481,14.19,5732568,66,0,0
635367,2018-06-06 08:22:49,2559,1219,174.63,5732569,66,0,0
635368,2018-06-06 08:22:56,4450,6908,41.55,5732576,66,0,0
635369,2018-06-06 08:22:58,481,866,23.39,5732578,66,0,0
635370,2018-06-06 08:23:07,4989,9305,100.1,5732587,66,0,0
635371,2018-06-06 08:23:13,488,5452,17.28,5732593,66,0,0
635372,2018-06-06 08:23:20,4739,9668,41.9,5732600,66,0,0
635373,2018-06-06 08:23:24,4784,303,22.32,5732604,66,0,0
635374,2018-06-06 08:23:24,891,5279,65.05,5732604,66,0,0
635375,2018-06-06 08:23:26,3004,892,95.06,5732606,66,0,0
635376,2018-06-06 08:23:34,1918,8481,69.61,5732614,66,0,0
635377,2018-06-06 08:23:38,4564,455,38.69,5732618,66,0,0
635378,2018-06-06 08:23:39,584,3117,31.84,5732619,66,0,0
635379,2018-06-06 08:23:53,2504,9765,65.86,5732633,66,0,0
635380,2018-06-06 08:24:04,483,6575,14.61,5732644,66,0,0
635381,2018-06-06 08:24:06,4084,7051,120.53,5732646,66,0,0
635382,2018-06-06 08:24:10,922,3588,61.74,5732650,66,0,0
635383,2018-06-06 08:24:10,4475,4566,80.58,5732650,66,0,0
635384,2018-06-06 08:24:11,368,6401,51.36,5732651,66,0,0
635385,2018-06-06 08:24:19,2549,2558,57.13,5732659,66,0,0
635387,2018-06-06 08:24:20,2834,8698,151.85,5732660,66,0,0
635386,2018-06-06 08:24:20,3181,7031,19.87,5732660,66,0,0
635388,2018-06-06 08:24:29,2495,8562,90.48,5732669,66,0,0
635389,2018-06-06 08:24:43,3640,4814,60.92,5732683,66,0,0
635390,2018-06-06 08:24:49,299,1453,6.44,5732689,66,0,0
635391,2018-06-06 08:24:52,2583,4613,121.86,5732692,66,0,0
635392,2018-06-06 08:24:59,4475,1827,45.46,5732699,66,0,0
635393,2018-06-06 08:25:10,3101,7919,67.53,5732710,66,0,0
635394,2018-06-06 08:25:11,3187,5702,114.1,5732711,66,0,0
635395,2018-06-06 08:25:13,4788,9912,42.18,5732713,66,0,0
635396,2018-06-06 08:25:18,471,2948,14.6,5732718,66,0,0
635397,2018-06-06 08:25:20,2161,30,46.45,5732720,66,0,0
635398,2018-06-06 08:25:39,3606,6638,100.34,5732739,66,0,0
635399,2018-06-06 08:25:40,1333,6541,93.97,5732740,66,0,0
635400,2018-06-06 08:25:52,3081,2981,160.19,5732752,66,0,0
635401,2018-06-06 08:25:53,2197,387,13.61,5732753,66,0,0
635402,2018-06-06 08:25:54,856,7903,11.46,5732754,66,0,0
635403,2018-06-06 08:25:55,2295,3717,145.75,5732755,66,0,0
635404,2018-06-06 08:26:00,939,2067,132.17,5732760,66,0,0
635405,2018-06-06 08:26:15,4846,2874,76.78,5732775,66,0,0
635406,2018-06-06 08:26:16,3595,3309,62.02,5732776,66,0,0
635407,2018-06-06 08:26:30,259,1461,9.49,5732790,66,0,0
635408,2018-06-06 08:26:34,6,172,22.42,5732794,66,0,0
635409,2018-06-06 08:26:38,435,956,34.58,5732798,66,0,0
635410,2018-06-06 08:27:13,1898,8659,36.52,5732833,66,0,0
635411,2018-06-06 08:27:19,3612,4546,4.69,5732839,66,0,0
635412,2018-06-06 08:27:38,4186,1845,78.73,5732858,66,0,0
635413,2018-06-06 08:27:38,4786,5315,39.67,5732858,66,0,0
635414,2018-06-06 08:27:45,2695,7453,28.28,5732865,66,0,0
635415,2018-06-06 08:27:51,4461,5585,60.1,5732871,66,0,0
635416,2018-06-06 08:27:52,3490,7258,12.99,5732872,66,0,0
635417,2018-06-06 08:27:58,961,3519,67.65,5732878,66,0,0
635418,2018-06-06 08:28:00,100,5774,11.73,5732880,66,0,0
635419,2018-06-06 08:28:09,2580,1276,54.85,5732889,66,0,0
635420,2018-06-06 08:28:09,2994,7707,42.4,5732889,66,0,0
635421,2018-06-06 08:28:14,3774,1140,50.01,5732894,66,0,0
635422,2018-06-06 08:28:14,3620,5163,24.48,5732894,66,0,0
635423,2018-06-06 08:28:18,528,2785,60.76,5732898,66,0,0
635424,2018-06-06 08:28:25,2989,2011,10.49,5732905,66,0,0
635425,2018-06-06 08:28:33,2141,1336,80.82,5732913,66,0,0
635426,2018-06-06 08:28:34,379,837,43.26,5732914,66,0,0
635427,2018-06-06 08:28:43,2220,2569,99.99,5732923,66,0,0
635428,2018-06-06 08:28:44,255,6860,49.04,5732924,66,0,0
635429,2018-06-06 08:28:47,3312,5706,35.74,5732927,66,0,0
635430,2018-06-06 08:28:55,1365,5785,56.79,5732935,66,0,0
635431,2018-06-06 08:29:20,585,9695,47.79,5732960,66,0,0
635432,2018-06-06 08:29:38,2889,7895,128.45,5732978,66,0,0
635433,2018-06-06 08:29:39,2055,2133,36.24,5732979,66,0,0
635434,2018-06-06 08:29:40,1084,2643,21.3,5732980,66,0,0
635435,2018-06-06 08:29:42,1615,7908,10.22,5732982,66,0,0
635436,2018-06-06 08:29:59,4994,3778,95.04,5732999,66,0,0
635437,2018-06-06 08:30:01,481,9772,10.31,5733001,66,0,0
635438,2018-06-06 08:30:06,4849,1573,153.76,5733006,66,0,0
635439,2018-06-06 08:30:08,202,9289,82.68,5733008,66,0,0
635440,2018-06-06 08:30:10,681,2915,55.53,5733010,66,0,0
635441,2018-06-06 08:30:19,2306,7637,77.19,5733019,66,0,0
635442,2018-06-06 08:30:30,3110,9084,36.11,5733030,66,0,0
635443,2018-06-06 08:30:33,3260,309,38.24,5733033,66,0,0
635444,2018-06-06 08:30:55,2976,3069,58.76,5733055,66,0,0
635445,2018-06-06 08:30:58,3855,8355,108.48,5733058,66,0,0
635446,2018-06-06 08:31:05,2154,1883,10.54,5733065,66,0,0
635447,2018-06-06 08:31:08,3771,3289,60.68,5733068,66,0,0
635448,2018-06-06 08:31:14,2282,610,93.96,5733074,66,0,0
635449,2018-06-06 08:31:15,1121,8922,109.96,5733075,66,0,0
635450,2018-06-06 08:31:20,3653,9410,95.65,5733080,66,0,0
635451,2018-06-06 08:31:20,2003,3669,98.81,5733080,66,0,0
635452,2018-06-06 08:31:21,2455,2018,70.49,5733081,66,0,0
635453,2018-06-06 08:31:28,2516,280,21.26,5733088,66,0,0
635454,2018-06-06 08:31:30,4929,9937,22.66,5733090,66,0,0
635455,2018-06-06 08:31:31,2957,6494,61.99,5733091,66,0,0
635456,2018-06-06 08:31:35,2041,5882,95.71,5733095,66,0,0
635457,2018-06-06 08:31:37,223,7095,92.93,5733097,66,0,0
635458,2018-06-06 08:31:45,959,7103,50.57,5733105,66,0,0
