TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
481604,2018-05-21 06:13:03,470,867,50.0,4342383,50,1,3
481605,2018-05-21 06:13:04,1502,9636,30.78,4342384,50,0,0
481606,2018-05-21 06:13:28,2122,5965,33.98,4342408,50,0,0
481607,2018-05-21 06:13:47,237,9336,40.7,4342427,50,0,0
481608,2018-05-21 06:13:50,1725,2911,58.26,4342430,50,0,0
481609,2018-05-21 06:14:04,1205,5089,1.29,4342444,50,0,0
481610,2018-05-21 06:14:09,1666,4171,9.63,4342449,50,0,0
481611,2018-05-21 06:14:37,2791,4416,22.58,4342477,50,0,0
481612,2018-05-21 06:14:47,4570,263,14.63,4342487,50,0,0
481613,2018-05-21 06:14:53,1542,8001,5.08,4342493,50,0,0
481614,2018-05-21 06:14:54,3746,3285,3.99,4342494,50,0,0
481615,2018-05-21 06:14:59,2827,8117,36.6,4342499,50,0,0
481616,2018-05-21 06:15:30,1470,4175,8.17,4342530,50,0,0
481617,2018-05-21 06:15:50,52,5521,56.31,4342550,50,0,0
481618,2018-05-21 06:15:57,249,3662,19.72,4342557,50,0,0
481619,2018-05-21 06:15:57,2959,708,36.99,4342557,50,0,0
481620,2018-05-21 06:16:06,4881,3024,29.74,4342566,50,0,0
481621,2018-05-21 06:16:11,2672,6187,8.23,4342571,50,0,0
481622,2018-05-21 06:16:16,332,3411,47.72,4342576,50,0,0
481623,2018-05-21 06:16:22,4997,2460,54.89,4342582,50,0,0
481624,2018-05-21 06:16:25,828,7810,187.37,4342585,50,0,0
481625,2018-05-21 06:16:32,2718,8453,29.69,4342592,50,0,0
481626,2018-05-21 06:16:44,4628,5061,44.42,4342604,50,0,0
481627,2018-05-21 06:16:53,3166,5717,69.53,4342613,50,0,0
481628,2018-05-21 06:17:15,4916,6791,35.09,4342635,50,0,0
481629,2018-05-21 06:17:30,4233,5006,24.97,4342650,50,0,0
481631,2018-05-21 06:17:47,4122,7453,84.82,4342667,50,0,0
481630,2018-05-21 06:17:47,1240,7084,62.89,4342667,50,0,0
481632,2018-05-21 06:18:17,2670,4478,92.48,4342697,50,0,0
481633,2018-05-21 06:18:21,993,9672,12.72,4342701,50,0,0
481634,2018-05-21 06:18:24,747,2647,16.6,4342704,50,0,0
481635,2018-05-21 06:18:35,4679,7354,18.61,4342715,50,0,0
481636,2018-05-21 06:18:36,2788,7776,107.62,4342716,50,0,0
481637,2018-05-21 06:18:38,4613,453,20.15,4342718,50,0,0
481638,2018-05-21 06:18:39,2824,4009,102.58,4342719,50,0,0
481639,2018-05-21 06:18:40,4488,3749,42.9,4342720,50,0,0
481640,2018-05-21 06:18:42,3665,2701,19.31,4342722,50,0,0
481641,2018-05-21 06:19:02,3838,8516,84.25,4342742,50,0,0
481642,2018-05-21 06:19:12,3092,924,57.92,4342752,50,0,0
481643,2018-05-21 06:19:24,610,1855,46.23,4342764,50,0,0
481644,2018-05-21 06:19:32,2060,358,44.75,4342772,50,1,2
481645,2018-05-21 06:19:34,1846,2561,13.2,4342774,50,0,0
481646,2018-05-21 06:19:38,1515,5357,11.72,4342778,50,0,0
481647,2018-05-21 06:19:39,1638,293,36.6,4342779,50,1,2
481648,2018-05-21 06:19:39,3817,201,75.18,4342779,50,0,0
481649,2018-05-21 06:20:25,2081,5653,65.63,4342825,50,0,0
481650,2018-05-21 06:20:48,35,773,47.53,4342848,50,0,0
481651,2018-05-21 06:20:50,36,385,9.62,4342850,50,0,0
481652,2018-05-21 06:21:13,3874,7777,13.05,4342873,50,0,0
481653,2018-05-21 06:21:18,614,7594,19.23,4342878,50,0,0
481654,2018-05-21 06:21:21,4354,1877,63.03,4342881,50,0,0
481655,2018-05-21 06:21:21,2897,6865,66.92,4342881,50,0,0
481656,2018-05-21 06:21:24,3766,3849,35.51,4342884,50,0,0
481657,2018-05-21 06:21:29,3155,5667,55.03,4342889,50,0,0
481658,2018-05-21 06:21:37,2840,7517,92.03,4342897,50,0,0
481659,2018-05-21 06:21:42,2555,5209,66.19,4342902,50,0,0
481660,2018-05-21 06:21:48,3495,7192,17.49,4342908,50,0,0
481661,2018-05-21 06:22:12,4783,4510,121.98,4342932,50,0,0
481662,2018-05-21 06:22:39,3120,1555,9.52,4342959,50,0,0
481663,2018-05-21 06:23:27,4038,6346,98.56,4343007,50,0,0
481664,2018-05-21 06:23:44,2711,1491,69.4,4343024,50,0,0
481665,2018-05-21 06:23:59,4132,9363,1.74,4343039,50,0,0
481666,2018-05-21 06:24:05,1014,7060,71.39,4343045,50,0,0
481667,2018-05-21 06:24:31,2354,2947,53.61,4343071,50,0,0
481668,2018-05-21 06:24:49,4074,3622,107.98,4343089,50,0,0
481669,2018-05-21 06:24:51,2980,7405,15.76,4343091,50,0,0
481670,2018-05-21 06:24:57,446,5026,12.68,4343097,50,0,0
481671,2018-05-21 06:25:08,3913,68,16.13,4343108,50,0,0
481672,2018-05-21 06:25:11,4757,3767,40.46,4343111,50,0,0
481673,2018-05-21 06:25:16,2782,9225,36.24,4343116,50,0,0
481674,2018-05-21 06:25:28,2359,9440,24.52,4343128,50,0,0
481675,2018-05-21 06:25:34,4982,2155,26.91,4343134,50,0,0
481676,2018-05-21 06:25:46,1601,4312,32.74,4343146,50,0,0
481677,2018-05-21 06:25:48,3360,8349,1.98,4343148,50,0,0
481678,2018-05-21 06:25:50,2559,2539,88.06,4343150,50,0,0
481679,2018-05-21 06:25:53,4312,5134,21.48,4343153,50,0,0
481680,2018-05-21 06:26:07,1125,5456,59.54,4343167,50,0,0
481681,2018-05-21 06:26:09,4961,1161,130.4,4343169,50,0,0
481682,2018-05-21 06:26:16,4790,3821,20.52,4343176,50,0,0
481683,2018-05-21 06:26:40,4945,6984,115.41,4343200,50,0,0
481684,2018-05-21 06:26:45,1701,7272,86.19,4343205,50,0,0
481685,2018-05-21 06:26:49,1506,7578,32.3,4343209,50,0,0
481686,2018-05-21 06:27:12,856,7922,39.79,4343232,50,0,0
481687,2018-05-21 06:27:21,4221,9622,16.88,4343241,50,0,0
481688,2018-05-21 06:27:23,3238,3905,95.4,4343243,50,0,0
481689,2018-05-21 06:27:27,3752,4274,12.3,4343247,50,0,0
481690,2018-05-21 06:27:27,4774,7719,74.95,4343247,50,0,0
481691,2018-05-21 06:27:45,2446,1180,26.69,4343265,50,0,0
481692,2018-05-21 06:27:48,2360,4176,17.34,4343268,50,0,0
481693,2018-05-21 06:27:51,4573,8465,19.6,4343271,50,0,0
481694,2018-05-21 06:27:58,164,212,30.58,4343278,50,0,0
481695,2018-05-21 06:28:38,2808,1931,22.04,4343318,50,0,0
481696,2018-05-21 06:28:39,4980,5429,79.08,4343319,50,0,0
481697,2018-05-21 06:28:42,769,9333,10.1,4343322,50,0,0
481698,2018-05-21 06:28:53,2849,5106,46.86,4343333,50,0,0
481699,2018-05-21 06:29:02,3051,8118,85.06,4343342,50,0,0
481700,2018-05-21 06:29:06,2514,1039,58.11,4343346,50,0,0
481701,2018-05-21 06:29:07,4218,9165,22.64,4343347,50,0,0
481702,2018-05-21 06:29:13,1876,7099,38.07,4343353,50,0,0
481703,2018-05-21 06:29:18,2517,6404,14.11,4343358,50,0,0
481704,2018-05-21 06:29:21,3960,8673,92.03,4343361,50,0,0
481705,2018-05-21 06:29:27,3910,7316,3.06,4343367,50,0,0
481706,2018-05-21 06:29:33,3285,5803,40.33,4343373,50,0,0
481707,2018-05-21 06:29:41,3155,1636,119.47,4343381,50,0,0
481708,2018-05-21 06:29:51,3079,9976,67.38,4343391,50,0,0
481709,2018-05-21 06:30:00,934,1637,27.78,4343400,50,0,0
481710,2018-05-21 06:30:06,523,6332,64.69,4343406,50,0,0
481711,2018-05-21 06:30:09,4863,667,9.52,4343409,50,0,0
481712,2018-05-21 06:30:12,493,4791,4.09,4343412,50,0,0
481713,2018-05-21 06:30:15,4699,5666,100.44,4343415,50,0,0
481714,2018-05-21 06:30:23,637,1597,17.95,4343423,50,0,0
481715,2018-05-21 06:30:23,1313,740,50.12,4343423,50,0,0
481716,2018-05-21 06:30:25,424,9551,27.8,4343425,50,0,0
481717,2018-05-21 06:30:26,702,8392,27.06,4343426,50,0,0
481718,2018-05-21 06:30:28,3786,5443,147.96,4343428,50,0,0
481719,2018-05-21 06:30:33,3639,3571,19.17,4343433,50,0,0
481720,2018-05-21 06:30:41,3343,6146,3.36,4343441,50,0,0
481721,2018-05-21 06:30:45,2864,6269,11.96,4343445,50,0,0
481722,2018-05-21 06:31:29,970,7158,114.96,4343489,50,0,0
481723,2018-05-21 06:31:29,1320,9122,109.35,4343489,50,0,0
481724,2018-05-21 06:31:30,2882,2587,170.9,4343490,50,0,0
481725,2018-05-21 06:31:37,3196,4807,118.29,4343497,50,0,0
481726,2018-05-21 06:31:48,2209,7796,99.33,4343508,50,0,0
481727,2018-05-21 06:31:53,708,6979,6.25,4343513,50,0,0
481728,2018-05-21 06:32:17,3917,5640,134.66,4343537,50,0,0
481729,2018-05-21 06:32:37,2019,4447,45.44,4343557,50,0,0
481730,2018-05-21 06:32:39,3091,4678,35.22,4343559,50,0,0
481731,2018-05-21 06:32:50,1469,9472,130.97,4343570,50,0,0
481732,2018-05-21 06:32:50,4595,9162,27.73,4343570,50,0,0
481733,2018-05-21 06:33:02,1649,5294,10.75,4343582,50,0,0
481734,2018-05-21 06:33:03,2059,283,24.82,4343583,50,0,0
481735,2018-05-21 06:33:15,2071,3337,41.85,4343595,50,0,0
481736,2018-05-21 06:33:27,1606,2119,26.33,4343607,50,0,0
481737,2018-05-21 06:33:40,861,9414,61.51,4343620,50,0,0
481738,2018-05-21 06:33:49,4771,540,26.25,4343629,50,0,0
481739,2018-05-21 06:33:53,2863,9112,60.97,4343633,50,0,0
481740,2018-05-21 06:34:02,409,7664,49.64,4343642,50,0,0
481741,2018-05-21 06:34:02,3887,4438,27.63,4343642,50,0,0
481742,2018-05-21 06:34:31,521,5036,192.71,4343671,50,0,0
481743,2018-05-21 06:34:31,1941,6272,62.1,4343671,50,0,0
481744,2018-05-21 06:34:33,129,9459,74.66,4343673,50,0,0
481745,2018-05-21 06:34:43,4405,661,88.48,4343683,50,0,0
481746,2018-05-21 06:34:47,3373,8869,77.18,4343687,50,0,0
481747,2018-05-21 06:34:56,910,4164,16.17,4343696,50,0,0
481748,2018-05-21 06:35:08,4592,9090,78.97,4343708,50,0,0
481749,2018-05-21 06:35:08,2243,4919,8.33,4343708,50,0,0
481750,2018-05-21 06:35:11,3889,5482,73.41,4343711,50,0,0
481751,2018-05-21 06:35:16,233,1601,34.23,4343716,50,0,0
481752,2018-05-21 06:35:51,4757,3767,101.53,4343751,50,0,0
481753,2018-05-21 06:35:53,1253,2544,19.17,4343753,50,0,0
481754,2018-05-21 06:35:58,853,9745,3.18,4343758,50,1,2
481755,2018-05-21 06:36:26,3800,1511,35.97,4343786,50,0,0
481756,2018-05-21 06:36:31,601,3652,8.27,4343791,50,0,0
481757,2018-05-21 06:36:38,1006,1298,110.81,4343798,50,0,0
481758,2018-05-21 06:36:44,2317,6811,156.59,4343804,50,0,0
481759,2018-05-21 06:36:50,1188,757,89.3,4343810,50,1,2
481760,2018-05-21 06:37:00,2546,3115,88.07,4343820,50,0,0
481761,2018-05-21 06:37:01,3290,6198,7.74,4343821,50,0,0
481762,2018-05-21 06:37:15,2123,4940,23.64,4343835,50,0,0
481763,2018-05-21 06:37:24,4507,8670,136.07,4343844,50,0,0
481764,2018-05-21 06:37:39,3459,3200,71.44,4343859,50,0,0
481765,2018-05-21 06:37:42,112,6495,26.51,4343862,50,0,0
481766,2018-05-21 06:37:49,4121,7117,24.87,4343869,50,0,0
481767,2018-05-21 06:37:58,4458,6700,61.46,4343878,50,0,0
481768,2018-05-21 06:38:11,4777,3068,138.12,4343891,50,0,0
481769,2018-05-21 06:38:16,2599,7905,44.44,4343896,50,0,0
481770,2018-05-21 06:38:17,1528,9000,78.39,4343897,50,0,0
481772,2018-05-21 06:38:19,1271,3189,15.54,4343899,50,0,0
481771,2018-05-21 06:38:19,149,5624,26.75,4343899,50,0,0
481773,2018-05-21 06:38:27,392,9623,87.56,4343907,50,0,0
481774,2018-05-21 06:38:30,2150,22,65.22,4343910,50,0,0
481775,2018-05-21 06:38:31,2503,649,94.25,4343911,50,0,0
481776,2018-05-21 06:38:33,3217,8606,94.0,4343913,50,0,0
481777,2018-05-21 06:38:35,4359,3820,4.61,4343915,50,0,0
481778,2018-05-21 06:38:38,2491,6965,26.79,4343918,50,0,0
481779,2018-05-21 06:38:58,4399,6598,72.26,4343938,50,0,0
481780,2018-05-21 06:39:01,2333,6258,43.65,4343941,50,0,0
481781,2018-05-21 06:39:01,3256,6554,6.66,4343941,50,0,0
481782,2018-05-21 06:39:04,3547,2976,15.98,4343944,50,0,0
481783,2018-05-21 06:39:07,1353,7377,35.51,4343947,50,0,0
481784,2018-05-21 06:39:11,3710,2334,68.24,4343951,50,0,0
481785,2018-05-21 06:39:41,4808,5027,75.19,4343981,50,0,0
481786,2018-05-21 06:39:43,2986,6202,16.5,4343983,50,0,0
481787,2018-05-21 06:39:52,3847,7822,9.41,4343992,50,0,0
481788,2018-05-21 06:40:11,2413,4870,48.65,4344011,50,0,0
481789,2018-05-21 06:40:19,2807,410,21.32,4344019,50,0,0
481790,2018-05-21 06:40:20,3046,2978,35.93,4344020,50,0,0
481791,2018-05-21 06:40:33,144,3406,60.5,4344033,50,0,0
481792,2018-05-21 06:40:50,1019,3174,12.81,4344050,50,0,0
481793,2018-05-21 06:40:50,1857,9135,64.62,4344050,50,0,0
481794,2018-05-21 06:40:50,2791,2264,30.12,4344050,50,0,0
481795,2018-05-21 06:40:51,2656,3071,29.57,4344051,50,0,0
481796,2018-05-21 06:40:57,2815,8620,78.62,4344057,50,0,0
481797,2018-05-21 06:40:59,3289,3451,36.81,4344059,50,0,0
481798,2018-05-21 06:41:04,3426,1848,5.81,4344064,50,0,0
481799,2018-05-21 06:41:04,4199,6078,91.39,4344064,50,0,0
481800,2018-05-21 06:41:04,1100,4766,6.07,4344064,50,0,0
481801,2018-05-21 06:41:12,2850,2871,61.69,4344072,50,0,0
481802,2018-05-21 06:41:38,2385,9590,44.08,4344098,50,0,0
481803,2018-05-21 06:41:45,1658,6774,2.22,4344105,50,0,0
481804,2018-05-21 06:41:54,729,6462,23.98,4344114,50,0,0
481805,2018-05-21 06:42:24,2822,4612,138.25,4344144,50,0,0
481806,2018-05-21 06:42:25,1720,580,80.98,4344145,50,0,0
481807,2018-05-21 06:42:26,3100,5162,152.8,4344146,50,0,0
481808,2018-05-21 06:42:54,3876,9679,48.1,4344174,50,0,0
481809,2018-05-21 06:43:01,2237,7359,149.96,4344181,50,0,0
481810,2018-05-21 06:43:02,1715,8203,31.16,4344182,50,0,0
481811,2018-05-21 06:43:07,4404,5601,5.4,4344187,50,0,0
481812,2018-05-21 06:43:29,621,9779,123.34,4344209,50,0,0
481813,2018-05-21 06:43:30,3025,5213,98.15,4344210,50,0,0
481814,2018-05-21 06:43:48,3605,4520,11.88,4344228,50,0,0
481815,2018-05-21 06:44:02,1400,5158,82.0,4344242,50,0,0
481816,2018-05-21 06:44:09,4880,7681,31.4,4344249,50,0,0
481817,2018-05-21 06:44:36,1276,1764,39.96,4344276,50,1,2
481818,2018-05-21 06:44:39,3288,7248,37.14,4344279,50,0,0
481819,2018-05-21 06:44:47,4258,9469,96.94,4344287,50,0,0
481820,2018-05-21 06:45:09,441,5342,20.84,4344309,50,0,0
481821,2018-05-21 06:45:13,4909,3744,32.85,4344313,50,0,0
481822,2018-05-21 06:45:14,4128,6093,59.18,4344314,50,0,0
481823,2018-05-21 06:45:15,1430,5255,43.76,4344315,50,0,0
481824,2018-05-21 06:45:15,4587,4573,14.43,4344315,50,0,0
481825,2018-05-21 06:45:16,1769,772,103.4,4344316,50,0,0
481826,2018-05-21 06:45:32,712,3020,70.09,4344332,50,0,0
481827,2018-05-21 06:45:43,315,4253,47.06,4344343,50,0,0
481828,2018-05-21 06:45:46,790,938,14.95,4344346,50,0,0
481829,2018-05-21 06:45:50,4556,273,81.27,4344350,50,0,0
481830,2018-05-21 06:46:18,3229,8415,155.07,4344378,50,0,0
481831,2018-05-21 06:46:49,2006,9319,47.89,4344409,50,0,0
481832,2018-05-21 06:46:50,1468,1577,17.51,4344410,50,0,0
481833,2018-05-21 06:47:02,921,8958,29.1,4344422,50,1,2
481834,2018-05-21 06:47:06,1221,4125,56.72,4344426,50,0,0
481835,2018-05-21 06:47:11,4652,9410,70.05,4344431,50,0,0
481836,2018-05-21 06:47:21,1048,2815,11.37,4344441,50,0,0
481837,2018-05-21 06:47:29,4394,962,72.17,4344449,50,0,0
481838,2018-05-21 06:47:33,537,1746,85.97,4344453,50,0,0
481839,2018-05-21 06:47:34,696,103,6.86,4344454,50,0,0
481840,2018-05-21 06:47:38,3771,3289,50.59,4344458,50,0,0
481841,2018-05-21 06:47:38,1379,9944,63.82,4344458,50,0,0
481842,2018-05-21 06:47:44,2189,5622,31.99,4344464,50,0,0
481843,2018-05-21 06:47:45,4568,8679,46.87,4344465,50,0,0
481844,2018-05-21 06:47:50,4740,7994,102.79,4344470,50,0,0
481845,2018-05-21 06:47:51,1210,6848,7.41,4344471,50,0,0
481846,2018-05-21 06:47:58,628,4801,13.28,4344478,50,0,0
481847,2018-05-21 06:48:02,725,6795,82.53,4344482,50,0,0
481848,2018-05-21 06:48:18,4271,3172,48.91,4344498,50,0,0
481849,2018-05-21 06:48:30,154,4785,67.11,4344510,50,0,0
481850,2018-05-21 06:48:31,2554,4755,23.06,4344511,50,0,0
481851,2018-05-21 06:48:36,3243,184,127.28,4344516,50,0,0
481852,2018-05-21 06:48:36,1113,9999,95.47,4344516,50,0,0
481853,2018-05-21 06:49:08,3738,4952,76.28,4344548,50,0,0
481854,2018-05-21 06:49:09,610,9668,113.88,4344549,50,0,0
481855,2018-05-21 06:49:13,1146,7755,76.09,4344553,50,0,0
481856,2018-05-21 06:49:21,4855,2518,131.24,4344561,50,0,0
481857,2018-05-21 06:49:30,1715,3048,33.2,4344570,50,0,0
481858,2018-05-21 06:49:35,4592,448,137.39,4344575,50,0,0
481859,2018-05-21 06:49:36,4462,3001,54.8,4344576,50,0,0
481860,2018-05-21 06:49:37,2239,7299,78.34,4344577,50,0,0
481861,2018-05-21 06:49:41,1656,2183,41.54,4344581,50,0,0
481862,2018-05-21 06:49:41,662,4037,156.21,4344581,50,0,0
481863,2018-05-21 06:49:45,2039,7909,10.3,4344585,50,0,0
481864,2018-05-21 06:50:06,162,2804,43.84,4344606,50,0,0
481865,2018-05-21 06:50:07,1355,9171,41.08,4344607,50,0,0
481866,2018-05-21 06:50:15,564,5513,96.11,4344615,50,0,0
481867,2018-05-21 06:50:29,3854,4659,92.92,4344629,50,0,0
481868,2018-05-21 06:50:37,1462,1213,34.2,4344637,50,0,0
481869,2018-05-21 06:50:41,3166,3711,36.58,4344641,50,0,0
481870,2018-05-21 06:50:52,4108,4692,40.34,4344652,50,0,0
481871,2018-05-21 06:50:54,814,4509,57.68,4344654,50,0,0
481872,2018-05-21 06:50:55,2644,7208,88.49,4344655,50,0,0
481873,2018-05-21 06:51:04,3131,6669,3.55,4344664,50,0,0
481874,2018-05-21 06:51:15,802,1407,53.65,4344675,50,0,0
481875,2018-05-21 06:51:17,435,4921,11.7,4344677,50,0,0
481876,2018-05-21 06:51:19,611,3869,97.26,4344679,50,0,0
481877,2018-05-21 06:51:29,3449,2671,100.88,4344689,50,0,0
481878,2018-05-21 06:51:45,504,2156,53.88,4344705,50,0,0
481879,2018-05-21 06:51:50,3477,4498,102.91,4344710,50,0,0
481880,2018-05-21 06:51:56,386,5205,115.38,4344716,50,0,0
481881,2018-05-21 06:52:09,4825,8965,97.05,4344729,50,0,0
481882,2018-05-21 06:52:14,3640,5955,121.45,4344734,50,0,0
481883,2018-05-21 06:52:17,1211,7251,13.78,4344737,50,0,0
481884,2018-05-21 06:52:26,2234,704,50.2,4344746,50,0,0
481885,2018-05-21 06:52:29,397,963,138.71,4344749,50,0,0
481886,2018-05-21 06:52:39,4998,6018,122.24,4344759,50,0,0
481887,2018-05-21 06:52:40,2443,7889,161.99,4344760,50,0,0
481888,2018-05-21 06:52:51,4476,1401,28.02,4344771,50,0,0
481889,2018-05-21 06:52:57,4583,6237,63.52,4344777,50,0,0
481890,2018-05-21 06:53:01,1783,1592,57.56,4344781,50,0,0
481891,2018-05-21 06:53:15,4057,3722,13.45,4344795,50,0,0
481892,2018-05-21 06:53:19,1952,6592,18.03,4344799,50,0,0
481893,2018-05-21 06:53:31,1674,3806,21.9,4344811,50,0,0
481894,2018-05-21 06:53:37,4830,4247,68.76,4344817,50,0,0
481895,2018-05-21 06:53:44,742,2298,27.81,4344824,50,0,0
481896,2018-05-21 06:53:47,4758,1411,25.0,4344827,50,0,0
481897,2018-05-21 06:53:57,303,281,72.51,4344837,50,0,0
481898,2018-05-21 06:54:10,3068,2708,92.14,4344850,50,0,0
481899,2018-05-21 06:54:14,2776,4126,93.15,4344854,50,0,0
481900,2018-05-21 06:54:19,1148,2175,48.39,4344859,50,0,0
481901,2018-05-21 06:54:29,3686,8856,106.15,4344869,50,0,0
481902,2018-05-21 06:54:30,1465,3653,35.77,4344870,50,0,0
481903,2018-05-21 06:54:48,297,9055,94.09,4344888,50,0,0
481905,2018-05-21 06:54:59,3464,2575,87.29,4344899,50,0,0
481904,2018-05-21 06:54:59,1576,3224,70.23,4344899,50,0,0
481906,2018-05-21 06:55:02,2045,4927,52.18,4344902,50,0,0
481907,2018-05-21 06:55:13,2117,3432,168.73,4344913,50,0,0
481908,2018-05-21 06:55:15,356,9795,66.91,4344915,50,0,0
481909,2018-05-21 06:55:15,3704,681,64.93,4344915,50,0,0
481910,2018-05-21 06:55:16,1078,1639,127.47,4344916,50,0,0
481911,2018-05-21 06:55:23,1586,3685,45.99,4344923,50,0,0
481912,2018-05-21 06:55:24,929,5415,38.18,4344924,50,0,0
481913,2018-05-21 06:55:46,3575,5443,48.43,4344946,50,0,0
481914,2018-05-21 06:55:48,4007,6512,34.56,4344948,50,0,0
481915,2018-05-21 06:56:20,3850,5438,37.16,4344980,50,0,0
481916,2018-05-21 06:56:26,992,4303,32.19,4344986,50,0,0
481917,2018-05-21 06:56:26,4685,3407,96.02,4344986,50,0,0
481918,2018-05-21 06:56:27,408,878,32.23,4344987,50,0,0
481919,2018-05-21 06:56:29,4151,5381,31.54,4344989,50,0,0
481920,2018-05-21 06:56:33,1768,658,83.92,4344993,50,0,0
481921,2018-05-21 06:56:39,2305,9914,37.59,4344999,50,0,0
481922,2018-05-21 06:56:45,236,1743,88.28,4345005,50,0,0
481923,2018-05-21 06:56:52,3800,2655,44.91,4345012,50,0,0
481924,2018-05-21 06:56:55,4805,5749,16.73,4345015,50,0,0
481925,2018-05-21 06:56:58,180,5985,9.62,4345018,50,0,0
481926,2018-05-21 06:57:00,563,7366,21.71,4345020,50,0,0
481927,2018-05-21 06:57:07,2137,4135,14.93,4345027,50,0,0
481928,2018-05-21 06:57:14,3334,1301,87.44,4345034,50,0,0
481929,2018-05-21 06:57:22,3976,9783,18.97,4345042,50,0,0
481930,2018-05-21 06:57:22,855,5266,52.2,4345042,50,0,0
481931,2018-05-21 06:57:28,1330,121,51.58,4345048,50,0,0
481932,2018-05-21 06:57:28,2216,6247,10.51,4345048,50,0,0
481933,2018-05-21 06:57:37,691,2066,21.1,4345057,50,0,0
481934,2018-05-21 06:57:46,65,3826,7.92,4345066,50,0,0
481935,2018-05-21 06:57:56,4827,4848,51.09,4345076,50,0,0
481936,2018-05-21 06:57:59,3134,8829,51.15,4345079,50,0,0
481937,2018-05-21 06:57:59,4573,9198,13.3,4345079,50,0,0
481938,2018-05-21 06:58:02,722,5222,47.87,4345082,50,0,0
481939,2018-05-21 06:58:02,98,2954,9.32,4345082,50,0,0
481940,2018-05-21 06:58:07,848,750,12.51,4345087,50,0,0
481941,2018-05-21 06:58:14,2465,9124,14.16,4345094,50,0,0
481942,2018-05-21 06:58:18,1123,1243,128.75,4345098,50,0,0
481943,2018-05-21 06:58:20,174,7776,65.3,4345100,50,0,0
481944,2018-05-21 06:58:21,2165,7677,81.09,4345101,50,0,0
481945,2018-05-21 06:58:22,3892,8671,65.49,4345102,50,0,0
481946,2018-05-21 06:58:23,1840,3741,20.82,4345103,50,0,0
481947,2018-05-21 06:58:43,732,3721,55.24,4345123,50,0,0
481948,2018-05-21 06:58:47,1331,445,70.49,4345127,50,0,0
481949,2018-05-21 06:58:49,1694,9078,52.7,4345129,50,0,0
481950,2018-05-21 06:58:53,614,1229,12.92,4345133,50,0,0
481951,2018-05-21 06:59:12,2396,1681,49.84,4345152,50,0,0
481952,2018-05-21 06:59:24,590,766,17.91,4345164,50,0,0
481953,2018-05-21 06:59:28,1731,1235,9.0,4345168,50,0,0
481954,2018-05-21 06:59:33,4934,7674,132.96,4345173,50,0,0
481955,2018-05-21 06:59:42,3565,8470,9.11,4345182,50,0,0
481956,2018-05-21 06:59:47,3864,4864,11.8,4345187,50,0,0
481957,2018-05-21 06:59:56,3680,4795,71.32,4345196,50,0,0
481958,2018-05-21 06:59:56,1411,5510,51.99,4345196,50,0,0
481959,2018-05-21 07:00:03,838,6719,11.53,4345203,50,0,0
481960,2018-05-21 07:00:45,412,8327,40.85,4345245,50,0,0
481961,2018-05-21 07:00:46,2139,7860,83.2,4345246,50,0,0
481962,2018-05-21 07:00:47,3468,7669,36.34,4345247,50,0,0
481963,2018-05-21 07:00:50,795,2975,16.87,4345250,50,0,0
481964,2018-05-21 07:00:54,1202,5429,1.63,4345254,50,0,0
481965,2018-05-21 07:00:57,4755,5886,115.44,4345257,50,0,0
481966,2018-05-21 07:01:05,839,9487,26.53,4345265,50,0,0
481967,2018-05-21 07:01:06,4856,4810,54.27,4345266,50,0,0
481968,2018-05-21 07:01:09,1602,5104,26.47,4345269,50,0,0
481969,2018-05-21 07:01:16,4402,3126,13.45,4345276,50,0,0
481970,2018-05-21 07:01:18,918,8285,2.41,4345278,50,0,0
481972,2018-05-21 07:01:21,242,1556,72.18,4345281,50,0,0
481971,2018-05-21 07:01:21,3029,9446,37.84,4345281,50,0,0
481973,2018-05-21 07:01:30,4096,7771,75.31,4345290,50,0,0
481974,2018-05-21 07:02:01,452,1205,118.86,4345321,50,0,0
481975,2018-05-21 07:02:16,1849,4267,93.65,4345336,50,0,0
481976,2018-05-21 07:02:18,1905,3058,44.1,4345338,50,0,0
481977,2018-05-21 07:02:26,1636,3516,65.59,4345346,50,0,0
481978,2018-05-21 07:02:27,1518,9818,44.04,4345347,50,0,0
481979,2018-05-21 07:02:31,3129,8267,181.15,4345351,50,0,0
481980,2018-05-21 07:02:45,4870,7580,84.54,4345365,50,0,0
481981,2018-05-21 07:02:53,1021,5033,49.33,4345373,50,0,0
481982,2018-05-21 07:03:06,2331,3617,42.49,4345386,50,0,0
481983,2018-05-21 07:03:19,1985,3931,14.46,4345399,50,0,0
481984,2018-05-21 07:03:25,1750,5054,121.57,4345405,50,0,0
481985,2018-05-21 07:03:27,1366,697,61.78,4345407,50,0,0
481986,2018-05-21 07:03:37,4226,4399,94.09,4345417,50,0,0
481987,2018-05-21 07:03:46,637,1144,61.86,4345426,50,0,0
481988,2018-05-21 07:03:52,3230,9532,20.61,4345432,50,0,0
481989,2018-05-21 07:03:55,1249,7785,28.03,4345435,50,0,0
481990,2018-05-21 07:03:57,4612,5336,28.62,4345437,50,0,0
481991,2018-05-21 07:03:59,2360,655,43.6,4345439,50,0,0
481992,2018-05-21 07:04:18,2739,6801,50.99,4345458,50,0,0
