TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
413046,2018-05-14 03:03:01,3817,3272,11.54,3726181,43,0,0
413047,2018-05-14 03:03:16,1091,2680,7.12,3726196,43,0,0
413048,2018-05-14 03:03:18,1986,5921,7.67,3726198,43,0,0
413049,2018-05-14 03:03:29,1844,1637,16.3,3726209,43,0,0
413050,2018-05-14 03:03:42,865,2453,5.2,3726222,43,0,0
413051,2018-05-14 03:04:15,7,8077,44.79,3726255,43,0,0
413052,2018-05-14 03:04:33,3199,6537,14.78,3726273,43,0,0
413053,2018-05-14 03:04:38,2160,7421,99.4,3726278,43,0,0
413054,2018-05-14 03:04:51,4484,4338,14.26,3726291,43,0,0
413055,2018-05-14 03:04:57,2242,1224,111.18,3726297,43,0,0
413056,2018-05-14 03:05:03,4174,1153,92.06,3726303,43,0,0
413057,2018-05-14 03:05:15,1461,8009,54.5,3726315,43,0,0
413058,2018-05-14 03:05:17,2366,490,78.73,3726317,43,0,0
413059,2018-05-14 03:05:25,1132,9458,20.65,3726325,43,0,0
413060,2018-05-14 03:05:35,4991,5940,42.05,3726335,43,0,0
413061,2018-05-14 03:05:56,3866,4407,104.05,3726356,43,0,0
413062,2018-05-14 03:06:19,1456,9713,30.01,3726379,43,0,0
413063,2018-05-14 03:06:29,4583,6242,47.15,3726389,43,0,0
413065,2018-05-14 03:07:06,684,4133,64.55,3726426,43,0,0
413064,2018-05-14 03:07:06,3774,2474,58.15,3726426,43,0,0
413066,2018-05-14 03:07:37,4197,7412,29.78,3726457,43,0,0
413067,2018-05-14 03:07:38,3954,9102,48.13,3726458,43,0,0
413068,2018-05-14 03:07:45,4121,3874,20.54,3726465,43,0,0
413069,2018-05-14 03:07:45,1257,5632,109.96,3726465,43,0,0
413070,2018-05-14 03:07:55,4160,1180,82.39,3726475,43,0,0
413071,2018-05-14 03:07:57,4658,9564,28.84,3726477,43,0,0
413072,2018-05-14 03:08:13,4403,297,32.54,3726493,43,0,0
413073,2018-05-14 03:08:38,1432,704,104.57,3726518,43,0,0
413074,2018-05-14 03:08:45,1688,1511,59.42,3726525,43,0,0
413075,2018-05-14 03:08:57,1950,9205,5.52,3726537,43,0,0
413076,2018-05-14 03:09:38,1953,4132,135.47,3726578,43,0,0
413077,2018-05-14 03:09:43,4141,2184,77.56,3726583,43,0,0
413078,2018-05-14 03:09:45,312,8218,118.76,3726585,43,0,0
413079,2018-05-14 03:10:05,3315,532,99.03,3726605,43,0,0
413080,2018-05-14 03:10:18,4882,4777,19.69,3726618,43,0,0
413081,2018-05-14 03:10:24,2396,5201,44.0,3726624,43,0,0
413082,2018-05-14 03:10:54,2689,2370,21.64,3726654,43,0,0
413083,2018-05-14 03:10:59,2058,4092,97.35,3726659,43,0,0
413084,2018-05-14 03:11:20,4514,6997,17.04,3726680,43,0,0
413085,2018-05-14 03:11:31,3567,8098,39.82,3726691,43,0,0
413086,2018-05-14 03:11:35,645,4594,48.2,3726695,43,0,0
413087,2018-05-14 03:11:42,4556,1703,86.52,3726702,43,0,0
413088,2018-05-14 03:11:42,3156,1600,49.06,3726702,43,0,0
413089,2018-05-14 03:11:48,588,4914,115.03,3726708,43,0,0
413090,2018-05-14 03:11:57,2273,5138,38.19,3726717,43,0,0
413091,2018-05-14 03:12:04,1210,7329,32.1,3726724,43,0,0
413092,2018-05-14 03:12:09,3730,5396,15.56,3726729,43,0,0
413093,2018-05-14 03:12:30,777,6398,28.56,3726750,43,0,0
413094,2018-05-14 03:12:39,34,1452,115.86,3726759,43,0,0
413095,2018-05-14 03:14:00,3125,3845,37.72,3726840,43,0,0
413096,2018-05-14 03:14:05,2882,3552,74.83,3726845,43,0,0
413097,2018-05-14 03:14:16,1332,1513,134.92,3726856,43,0,0
413098,2018-05-14 03:14:49,3808,5720,70.34,3726889,43,0,0
413099,2018-05-14 03:14:56,3290,531,40.1,3726896,43,0,0
413100,2018-05-14 03:15:00,2796,3058,102.72,3726900,43,0,0
413101,2018-05-14 03:15:16,1744,8748,13.68,3726916,43,0,0
413102,2018-05-14 03:16:03,4560,4632,64.57,3726963,43,0,0
413103,2018-05-14 03:16:10,3264,6805,82.27,3726970,43,0,0
413104,2018-05-14 03:16:10,4889,5606,29.6,3726970,43,0,0
413105,2018-05-14 03:16:19,1576,1959,38.41,3726979,43,0,0
413106,2018-05-14 03:16:53,1141,2541,31.23,3727013,43,0,0
413107,2018-05-14 03:17:16,1286,7286,13.73,3727036,43,0,0
413108,2018-05-14 03:17:46,3506,7229,38.76,3727066,43,0,0
413109,2018-05-14 03:17:50,1897,8093,27.29,3727070,43,0,0
413110,2018-05-14 03:18:00,336,8769,40.5,3727080,43,0,0
413111,2018-05-14 03:18:03,2241,2430,50.06,3727083,43,0,0
413112,2018-05-14 03:18:15,4054,6744,4.69,3727095,43,0,0
413113,2018-05-14 03:18:16,1581,8904,122.59,3727096,43,0,0
413114,2018-05-14 03:18:26,2892,6806,71.0,3727106,43,0,0
413115,2018-05-14 03:18:28,1693,2296,4.85,3727108,43,0,0
413116,2018-05-14 03:18:36,254,8118,37.54,3727116,43,0,0
413117,2018-05-14 03:19:03,3342,2271,43.0,3727143,43,0,0
413118,2018-05-14 03:19:03,3671,7043,56.61,3727143,43,0,0
413119,2018-05-14 03:19:08,2693,394,116.8,3727148,43,0,0
413120,2018-05-14 03:19:19,3152,1281,5.13,3727159,43,0,0
413121,2018-05-14 03:19:40,2131,2889,25.17,3727180,43,0,0
413122,2018-05-14 03:19:48,923,4506,13.16,3727188,43,0,0
413123,2018-05-14 03:20:17,1114,9679,129.16,3727217,43,0,0
413124,2018-05-14 03:20:20,1698,9391,36.46,3727220,43,0,0
413125,2018-05-14 03:20:43,567,732,38.58,3727243,43,0,0
413126,2018-05-14 03:21:32,4730,7859,7.23,3727292,43,0,0
413127,2018-05-14 03:21:34,3430,6056,106.03,3727294,43,0,0
413128,2018-05-14 03:21:36,343,3438,21.05,3727296,43,0,0
413129,2018-05-14 03:21:55,4960,520,92.54,3727315,43,0,0
413130,2018-05-14 03:21:56,651,1658,58.88,3727316,43,0,0
413131,2018-05-14 03:22:05,1743,1024,17.26,3727325,43,0,0
413132,2018-05-14 03:22:27,1727,622,89.27,3727347,43,0,0
413133,2018-05-14 03:22:34,2792,3610,54.68,3727354,43,0,0
413134,2018-05-14 03:22:41,1616,1257,28.6,3727361,43,0,0
413135,2018-05-14 03:22:57,102,7070,5.21,3727377,43,0,0
413136,2018-05-14 03:22:58,1799,1591,68.42,3727378,43,0,0
413137,2018-05-14 03:23:03,4223,5632,47.62,3727383,43,0,0
413138,2018-05-14 03:23:05,468,251,3.0,3727385,43,0,0
413139,2018-05-14 03:23:11,2305,6597,16.35,3727391,43,0,0
413140,2018-05-14 03:23:45,976,7388,33.93,3727425,43,0,0
413141,2018-05-14 03:24:12,2057,5596,20.75,3727452,43,0,0
413142,2018-05-14 03:24:19,2424,661,30.27,3727459,43,0,0
413143,2018-05-14 03:24:40,473,8733,13.97,3727480,43,0,0
413144,2018-05-14 03:24:49,2087,6113,7.03,3727489,43,0,0
413145,2018-05-14 03:25:57,4222,5771,21.85,3727557,43,0,0
413146,2018-05-14 03:26:08,4239,240,95.23,3727568,43,0,0
413147,2018-05-14 03:26:38,910,5773,39.34,3727598,43,0,0
413148,2018-05-14 03:26:39,4279,5176,21.76,3727599,43,0,0
413149,2018-05-14 03:26:41,4430,6053,43.3,3727601,43,0,0
413151,2018-05-14 03:26:46,2216,2108,10.99,3727606,43,0,0
413150,2018-05-14 03:26:46,1565,5755,10.06,3727606,43,0,0
413152,2018-05-14 03:27:08,3612,9917,6.44,3727628,43,0,0
413153,2018-05-14 03:27:39,1724,7395,3.31,3727659,43,0,0
413154,2018-05-14 03:28:02,4451,1523,68.03,3727682,43,0,0
413155,2018-05-14 03:28:06,4940,5285,81.55,3727686,43,0,0
413156,2018-05-14 03:28:16,1481,5005,8.52,3727696,43,0,0
413157,2018-05-14 03:28:17,4162,714,83.23,3727697,43,0,0
413158,2018-05-14 03:28:37,2768,1710,85.52,3727717,43,0,0
413159,2018-05-14 03:28:42,1319,3771,44.8,3727722,43,0,0
413161,2018-05-14 03:28:46,1178,2505,87.79,3727726,43,0,0
413160,2018-05-14 03:28:46,2487,9155,17.21,3727726,43,0,0
413162,2018-05-14 03:29:06,1351,6893,84.24,3727746,43,0,0
413163,2018-05-14 03:29:19,4040,2673,71.42,3727759,43,0,0
413164,2018-05-14 03:29:23,164,3511,50.06,3727763,43,0,0
413165,2018-05-14 03:29:32,672,6144,76.08,3727772,43,0,0
413166,2018-05-14 03:30:24,3456,9759,24.47,3727824,43,0,0
413167,2018-05-14 03:31:12,3116,773,39.68,3727872,43,0,0
413168,2018-05-14 03:31:17,48,2507,62.02,3727877,43,0,0
413169,2018-05-14 03:31:21,4641,8247,135.37,3727881,43,0,0
413170,2018-05-14 03:31:44,2378,2566,6.72,3727904,43,0,0
413171,2018-05-14 03:31:54,2617,9522,105.77,3727914,43,0,0
413172,2018-05-14 03:32:37,3005,2969,131.21,3727957,43,0,0
413173,2018-05-14 03:32:50,4093,3191,70.69,3727970,43,0,0
413174,2018-05-14 03:32:55,1724,8661,31.53,3727975,43,0,0
413175,2018-05-14 03:33:34,4533,5152,21.31,3728014,43,0,0
413176,2018-05-14 03:33:35,3761,7922,6.24,3728015,43,0,0
413177,2018-05-14 03:33:46,2044,7929,43.66,3728026,43,0,0
413178,2018-05-14 03:33:55,308,9283,2.05,3728035,43,0,0
413179,2018-05-14 03:34:14,1169,4315,83.12,3728054,43,0,0
413180,2018-05-14 03:34:52,2988,5863,21.45,3728092,43,0,0
413181,2018-05-14 03:35:00,4603,9815,54.64,3728100,43,0,0
413182,2018-05-14 03:35:11,4033,5485,72.16,3728111,43,0,0
413183,2018-05-14 03:35:12,3174,7197,99.42,3728112,43,0,0
413184,2018-05-14 03:35:31,3223,9678,57.86,3728131,43,0,0
413185,2018-05-14 03:36:11,1872,7715,15.14,3728171,43,0,0
413186,2018-05-14 03:36:16,4432,7262,69.24,3728176,43,0,0
413187,2018-05-14 03:36:18,1650,3988,8.33,3728178,43,0,0
413188,2018-05-14 03:36:46,2997,7312,51.36,3728206,43,0,0
413189,2018-05-14 03:37:05,2008,3507,81.73,3728225,43,0,0
413190,2018-05-14 03:37:13,4736,6093,68.75,3728233,43,0,0
413191,2018-05-14 03:37:19,815,8009,102.58,3728239,43,0,0
413192,2018-05-14 03:37:27,3129,7365,80.43,3728247,43,0,0
413193,2018-05-14 03:37:53,2197,5792,27.22,3728273,43,0,0
413194,2018-05-14 03:38:30,3083,6832,44.25,3728310,43,0,0
413195,2018-05-14 03:38:46,4290,5094,47.68,3728326,43,0,0
413196,2018-05-14 03:39:06,1861,3223,69.59,3728346,43,0,0
413198,2018-05-14 03:39:10,2966,7800,40.31,3728350,43,0,0
413197,2018-05-14 03:39:10,1324,3357,21.93,3728350,43,0,0
413199,2018-05-14 03:39:16,1382,3814,53.99,3728356,43,0,0
413200,2018-05-14 03:39:42,4410,2707,129.09,3728382,43,0,0
413201,2018-05-14 03:40:09,4364,4508,80.88,3728409,43,0,0
413202,2018-05-14 03:40:21,2259,1364,8.34,3728421,43,0,0
413203,2018-05-14 03:40:37,4307,8214,88.69,3728437,43,0,0
413204,2018-05-14 03:40:42,1545,7282,34.44,3728442,43,0,0
413205,2018-05-14 03:41:15,403,3295,39.4,3728475,43,0,0
413206,2018-05-14 03:41:22,3155,839,72.18,3728482,43,0,0
413207,2018-05-14 03:41:39,4986,4419,13.22,3728499,43,0,0
413208,2018-05-14 03:41:57,4831,5324,94.35,3728517,43,0,0
413209,2018-05-14 03:42:16,4939,2012,11.2,3728536,43,0,0
413210,2018-05-14 03:43:07,2372,42,25.63,3728587,43,0,0
413211,2018-05-14 03:43:11,1028,3406,40.67,3728591,43,0,0
413212,2018-05-14 03:43:19,1237,7570,40.93,3728599,43,0,0
413213,2018-05-14 03:43:23,3341,8559,6.8,3728603,43,0,0
413214,2018-05-14 03:43:34,1356,2357,86.65,3728614,43,0,0
413215,2018-05-14 03:43:54,4008,2589,105.74,3728634,43,0,0
413216,2018-05-14 03:44:03,1259,809,26.05,3728643,43,0,0
413217,2018-05-14 03:44:33,4641,9129,28.6,3728673,43,0,0
413218,2018-05-14 03:44:46,4396,7505,97.57,3728686,43,0,0
413219,2018-05-14 03:44:52,4796,2969,159.6,3728692,43,0,0
413220,2018-05-14 03:45:03,611,4779,50.07,3728703,43,0,0
413221,2018-05-14 03:45:06,1885,3068,24.93,3728706,43,0,0
413222,2018-05-14 03:45:07,1506,8143,7.98,3728707,43,0,0
413223,2018-05-14 03:45:18,1510,1877,80.4,3728718,43,0,0
413224,2018-05-14 03:46:58,2782,7909,7.38,3728818,43,0,0
413225,2018-05-14 03:47:11,4915,4578,111.57,3728831,43,0,0
413226,2018-05-14 03:47:25,2657,169,40.84,3728845,43,0,0
413227,2018-05-14 03:47:26,3686,478,33.0,3728846,43,0,0
413228,2018-05-14 03:48:04,4445,5454,7.9,3728884,43,0,0
413229,2018-05-14 03:48:44,2914,7442,16.74,3728924,43,0,0
413230,2018-05-14 03:49:32,4968,611,36.33,3728972,43,0,0
413231,2018-05-14 03:49:33,113,9206,147.87,3728973,43,0,0
413232,2018-05-14 03:50:05,1996,6238,23.09,3729005,43,0,0
413233,2018-05-14 03:50:22,1035,1123,1.26,3729022,43,0,0
413234,2018-05-14 03:50:40,1288,9036,21.52,3729040,43,0,0
413235,2018-05-14 03:51:05,3496,7091,7.52,3729065,43,0,0
413236,2018-05-14 03:51:11,2154,1036,6.18,3729071,43,0,0
413237,2018-05-14 03:51:13,1131,590,21.74,3729073,43,0,0
413238,2018-05-14 03:51:13,811,2034,35.2,3729073,43,0,0
413239,2018-05-14 03:51:24,2767,2390,11.89,3729084,43,1,2
413240,2018-05-14 03:51:31,1066,2484,57.56,3729091,43,0,0
413241,2018-05-14 03:52:18,3213,15,6.1,3729138,43,0,0
413242,2018-05-14 03:52:25,372,8902,10.72,3729145,43,0,0
413243,2018-05-14 03:52:35,329,5372,85.32,3729155,43,0,0
413244,2018-05-14 03:53:01,3298,77,15.66,3729181,43,0,0
413245,2018-05-14 03:53:15,2986,5878,56.02,3729195,43,0,0
413246,2018-05-14 03:53:16,2505,2343,20.56,3729196,43,0,0
413247,2018-05-14 03:53:19,2322,7916,116.6,3729199,43,0,0
413248,2018-05-14 03:54:21,1805,2107,56.38,3729261,43,0,0
413249,2018-05-14 03:54:28,665,5442,49.97,3729268,43,0,0
413250,2018-05-14 03:54:30,302,2967,8.19,3729270,43,0,0
413251,2018-05-14 03:54:38,1359,9473,11.78,3729278,43,0,0
413252,2018-05-14 03:54:39,1722,7282,34.59,3729279,43,0,0
413253,2018-05-14 03:54:49,1173,1589,46.65,3729289,43,0,0
413254,2018-05-14 03:54:50,1508,4825,13.42,3729290,43,0,0
413255,2018-05-14 03:54:53,4414,7385,11.46,3729293,43,0,0
413256,2018-05-14 03:54:58,4293,7516,43.65,3729298,43,0,0
413257,2018-05-14 03:55:01,129,8702,84.66,3729301,43,0,0
413258,2018-05-14 03:55:01,4141,4018,1.38,3729301,43,0,0
413259,2018-05-14 03:55:04,3822,1252,37.88,3729304,43,0,0
413260,2018-05-14 03:55:06,3296,19,30.37,3729306,43,0,0
413261,2018-05-14 03:55:08,4429,7021,10.16,3729308,43,0,0
413262,2018-05-14 03:55:33,177,4318,19.05,3729333,43,0,0
413263,2018-05-14 03:55:37,2202,9341,76.12,3729337,43,0,0
413264,2018-05-14 03:55:43,2799,6487,45.33,3729343,43,0,0
413265,2018-05-14 03:56:04,3560,2731,97.04,3729364,43,0,0
413266,2018-05-14 03:56:22,4731,1947,18.92,3729382,43,0,0
413267,2018-05-14 03:56:31,1479,8874,44.02,3729391,43,0,0
413268,2018-05-14 03:56:34,3735,6394,9.03,3729394,43,0,0
413269,2018-05-14 03:56:46,2522,1433,48.79,3729406,43,0,0
413270,2018-05-14 03:57:21,2628,5233,36.88,3729441,43,0,0
413271,2018-05-14 03:57:57,1419,2891,52.23,3729477,43,0,0
413272,2018-05-14 03:58:10,3649,2218,15.16,3729490,43,0,0
413273,2018-05-14 03:58:33,4015,7305,23.92,3729513,43,0,0
413274,2018-05-14 03:58:34,3964,1786,88.6,3729514,43,0,0
413275,2018-05-14 03:58:45,2885,694,51.78,3729525,43,0,0
413276,2018-05-14 03:58:58,3130,9465,102.04,3729538,43,0,0
413277,2018-05-14 03:59:09,3409,8179,81.29,3729549,43,0,0
413278,2018-05-14 03:59:43,4871,601,34.06,3729583,43,0,0
413279,2018-05-14 03:59:46,4352,8988,23.84,3729586,43,0,0
413280,2018-05-14 03:59:49,2991,6993,44.11,3729589,43,0,0
413281,2018-05-14 03:59:51,2971,472,83.59,3729591,43,0,0
413282,2018-05-14 04:00:00,240,6206,21.25,3729600,43,0,0
413283,2018-05-14 04:00:22,4968,1425,35.7,3729622,43,0,0
413284,2018-05-14 04:00:27,30,8054,115.27,3729627,43,0,0
413285,2018-05-14 04:00:48,1938,4933,92.38,3729648,43,0,0
413286,2018-05-14 04:01:18,2049,8619,6.39,3729678,43,0,0
413287,2018-05-14 04:01:28,596,1669,4.92,3729688,43,0,0
413288,2018-05-14 04:01:28,1265,1304,125.69,3729688,43,0,0
413289,2018-05-14 04:01:44,4209,5983,30.84,3729704,43,0,0
413290,2018-05-14 04:01:47,3432,9473,66.96,3729707,43,0,0
413291,2018-05-14 04:02:00,3682,5487,25.91,3729720,43,0,0
413293,2018-05-14 04:02:06,2338,1932,85.31,3729726,43,0,0
413292,2018-05-14 04:02:06,1639,1457,55.2,3729726,43,0,0
413294,2018-05-14 04:02:19,2880,2676,86.1,3729739,43,0,0
413295,2018-05-14 04:02:26,219,6702,70.94,3729746,43,0,0
413296,2018-05-14 04:02:37,402,3690,139.59,3729757,43,0,0
413297,2018-05-14 04:02:38,325,7799,45.65,3729758,43,0,0
413298,2018-05-14 04:02:39,4404,4973,32.07,3729759,43,0,0
413299,2018-05-14 04:02:40,4541,7621,51.73,3729760,43,0,0
413300,2018-05-14 04:02:46,356,5277,103.0,3729766,43,0,0
413301,2018-05-14 04:03:06,2791,1743,40.28,3729786,43,0,0
413302,2018-05-14 04:03:10,4936,462,54.23,3729790,43,0,0
413303,2018-05-14 04:03:13,786,8994,45.58,3729793,43,0,0
413304,2018-05-14 04:03:30,3653,558,79.22,3729810,43,0,0
413305,2018-05-14 04:04:01,3837,8561,97.76,3729841,43,0,0
413306,2018-05-14 04:04:17,1309,1427,31.54,3729857,43,0,0
413307,2018-05-14 04:04:30,6,429,19.2,3729870,43,0,0
413308,2018-05-14 04:04:32,4246,7880,3.71,3729872,43,0,0
413309,2018-05-14 04:05:08,329,4772,21.97,3729908,43,0,0
413310,2018-05-14 04:05:16,4418,188,12.24,3729916,43,0,0
413311,2018-05-14 04:05:19,4239,9555,69.72,3729919,43,0,0
413312,2018-05-14 04:05:22,3355,416,9.61,3729922,43,0,0
413313,2018-05-14 04:05:26,2455,6349,24.61,3729926,43,0,0
413314,2018-05-14 04:05:37,132,3298,4.55,3729937,43,0,0
413315,2018-05-14 04:05:39,571,5469,48.55,3729939,43,0,0
413316,2018-05-14 04:05:53,1667,635,12.82,3729953,43,0,0
413317,2018-05-14 04:06:01,3786,2907,49.67,3729961,43,0,0
413318,2018-05-14 04:06:07,1339,7089,97.02,3729967,43,0,0
413319,2018-05-14 04:06:08,540,499,63.92,3729968,43,0,0
413320,2018-05-14 04:06:11,4425,7693,7.9,3729971,43,0,0
413321,2018-05-14 04:06:15,4915,6371,11.71,3729975,43,0,0
413322,2018-05-14 04:06:34,4059,8734,87.12,3729994,43,0,0
413323,2018-05-14 04:06:45,2120,3718,54.27,3730005,43,0,0
413324,2018-05-14 04:06:48,2564,9667,0.54,3730008,43,0,0
413325,2018-05-14 04:07:30,505,8173,19.82,3730050,43,0,0
413326,2018-05-14 04:07:33,561,565,20.65,3730053,43,0,0
413327,2018-05-14 04:07:35,4124,6408,58.52,3730055,43,0,0
413328,2018-05-14 04:07:40,2573,4543,66.98,3730060,43,0,0
413329,2018-05-14 04:07:42,1389,2126,55.18,3730062,43,0,0
413330,2018-05-14 04:07:47,4526,9371,30.02,3730067,43,0,0
413331,2018-05-14 04:07:50,4101,5067,39.77,3730070,43,0,0
413332,2018-05-14 04:08:09,1440,8901,22.83,3730089,43,0,0
413333,2018-05-14 04:08:15,1895,9572,108.25,3730095,43,0,0
413334,2018-05-14 04:08:42,1123,6629,124.89,3730122,43,0,0
413335,2018-05-14 04:08:49,2963,5508,26.05,3730129,43,0,0
413336,2018-05-14 04:09:14,1456,9062,68.25,3730154,43,0,0
413337,2018-05-14 04:09:38,3368,5909,27.88,3730178,43,0,0
413338,2018-05-14 04:09:38,3890,3518,56.26,3730178,43,0,0
413340,2018-05-14 04:10:05,1686,2912,22.03,3730205,43,0,0
413339,2018-05-14 04:10:05,1581,6101,26.97,3730205,43,0,0
413341,2018-05-14 04:10:30,1854,6745,20.51,3730230,43,0,0
413342,2018-05-14 04:10:59,1075,9850,8.13,3730259,43,0,0
413343,2018-05-14 04:11:03,2989,8723,30.33,3730263,43,0,0
413344,2018-05-14 04:11:23,4648,6950,59.22,3730283,43,0,0
413345,2018-05-14 04:11:39,848,8841,23.78,3730299,43,0,0
413346,2018-05-14 04:11:58,571,5941,2.07,3730318,43,0,0
413347,2018-05-14 04:12:56,1037,659,47.19,3730376,43,0,0
413348,2018-05-14 04:12:58,2900,5222,11.32,3730378,43,0,0
413349,2018-05-14 04:13:09,2943,89,9.31,3730389,43,0,0
413350,2018-05-14 04:13:14,4719,2877,67.07,3730394,43,0,0
413351,2018-05-14 04:13:46,2540,7725,48.51,3730426,43,0,0
413352,2018-05-14 04:13:54,3655,5691,21.88,3730434,43,0,0
413353,2018-05-14 04:13:54,343,2897,27.66,3730434,43,0,0
413354,2018-05-14 04:13:56,732,7722,31.17,3730436,43,0,0
413355,2018-05-14 04:14:22,1387,348,39.58,3730462,43,0,0
413356,2018-05-14 04:14:33,3409,2807,83.9,3730473,43,0,0
413357,2018-05-14 04:14:41,4858,3178,20.72,3730481,43,0,0
413358,2018-05-14 04:14:44,4711,4932,71.14,3730484,43,0,0
413359,2018-05-14 04:15:44,2366,3312,10.97,3730544,43,0,0
413360,2018-05-14 04:16:16,2494,9755,0.0,3730576,43,0,0
413361,2018-05-14 04:16:27,710,2982,15.31,3730587,43,0,0
413362,2018-05-14 04:16:27,4769,2571,25.99,3730587,43,0,0
413363,2018-05-14 04:16:38,2923,4167,50.26,3730598,43,0,0
413364,2018-05-14 04:17:01,2987,4726,17.14,3730621,43,0,0
413365,2018-05-14 04:17:40,3125,54,114.03,3730660,43,0,0
413366,2018-05-14 04:17:46,3973,878,29.2,3730666,43,0,0
413367,2018-05-14 04:17:56,1057,3181,174.32,3730676,43,0,0
413368,2018-05-14 04:18:04,2700,5038,128.4,3730684,43,0,0
413369,2018-05-14 04:18:12,6,986,29.21,3730692,43,0,0
413370,2018-05-14 04:18:45,4360,9043,12.96,3730725,43,0,0
413371,2018-05-14 04:18:49,4931,7727,35.27,3730729,43,0,0
413372,2018-05-14 04:18:54,4126,7750,22.95,3730734,43,0,0
413373,2018-05-14 04:18:56,1965,7256,35.84,3730736,43,0,0
413374,2018-05-14 04:19:01,4577,1042,30.31,3730741,43,0,0
413375,2018-05-14 04:19:08,3449,497,86.74,3730748,43,0,0
413376,2018-05-14 04:19:18,4543,6826,27.73,3730758,43,0,0
413377,2018-05-14 04:19:29,4045,5536,48.26,3730769,43,0,0
413378,2018-05-14 04:19:37,4826,3025,71.22,3730777,43,0,0
413379,2018-05-14 04:20:00,1592,2565,83.2,3730800,43,0,0
413380,2018-05-14 04:20:07,3910,5575,34.82,3730807,43,0,0
413381,2018-05-14 04:20:15,3851,1224,123.08,3730815,43,0,0
413382,2018-05-14 04:20:18,3969,6421,55.07,3730818,43,0,0
413383,2018-05-14 04:20:26,4547,7511,36.41,3730826,43,0,0
413384,2018-05-14 04:20:31,2006,4153,20.69,3730831,43,0,0
413386,2018-05-14 04:20:37,4845,2788,40.34,3730837,43,0,0
413385,2018-05-14 04:20:37,3976,3762,77.73,3730837,43,0,0
413387,2018-05-14 04:20:46,3409,4715,84.59,3730846,43,0,0
413388,2018-05-14 04:21:03,3723,6371,26.34,3730863,43,0,0
413389,2018-05-14 04:21:07,1124,3695,13.05,3730867,43,0,0
413390,2018-05-14 04:21:37,1453,3802,106.2,3730897,43,0,0
413391,2018-05-14 04:21:46,2592,9997,29.19,3730906,43,0,0
413392,2018-05-14 04:22:04,2383,7508,28.91,3730924,43,0,0
413393,2018-05-14 04:22:30,3790,8877,30.5,3730950,43,0,0
413394,2018-05-14 04:22:52,1761,7484,104.13,3730972,43,0,0
413395,2018-05-14 04:23:28,2670,3116,93.03,3731008,43,0,0
413396,2018-05-14 04:23:56,314,8941,85.5,3731036,43,0,0
413397,2018-05-14 04:24:03,437,1263,37.92,3731043,43,0,0
413398,2018-05-14 04:24:06,1664,2270,83.06,3731046,43,0,0
413399,2018-05-14 04:24:22,4679,3936,27.64,3731062,43,0,0
413400,2018-05-14 04:24:28,3699,9235,57.98,3731068,43,0,0
413401,2018-05-14 04:24:40,3607,2415,109.17,3731080,43,0,0
413402,2018-05-14 04:25:03,2316,5864,53.56,3731103,43,0,0
413403,2018-05-14 04:25:03,4289,854,108.84,3731103,43,0,0
413404,2018-05-14 04:25:04,193,6268,61.13,3731104,43,0,0
413405,2018-05-14 04:25:18,671,8358,12.17,3731118,43,0,0
413406,2018-05-14 04:26:19,1429,558,1.43,3731179,43,0,0
413407,2018-05-14 04:26:35,769,187,36.98,3731195,43,0,0
413408,2018-05-14 04:26:54,4463,7185,11.54,3731214,43,0,0
413409,2018-05-14 04:27:05,1096,5557,29.14,3731225,43,0,0
413410,2018-05-14 04:27:42,2189,7750,54.44,3731262,43,0,0
413411,2018-05-14 04:27:52,4069,4635,87.27,3731272,43,0,0
413412,2018-05-14 04:28:02,1843,3200,28.94,3731282,43,0,0
413413,2018-05-14 04:28:09,4740,9176,52.86,3731289,43,0,0
413415,2018-05-14 04:29:00,1654,4064,6.92,3731340,43,0,0
413414,2018-05-14 04:29:00,1008,8842,16.65,3731340,43,0,0
413416,2018-05-14 04:29:03,1695,5473,41.8,3731343,43,0,0
413417,2018-05-14 04:29:05,4075,7397,72.69,3731345,43,0,0
413418,2018-05-14 04:29:18,4287,3773,70.19,3731358,43,0,0
413419,2018-05-14 04:29:36,4818,7908,65.91,3731376,43,0,0
413420,2018-05-14 04:29:59,1102,507,31.42,3731399,43,0,0
413421,2018-05-14 04:30:10,806,2398,16.89,3731410,43,0,0
413422,2018-05-14 04:30:16,1799,7451,137.74,3731416,43,0,0
413423,2018-05-14 04:30:18,3210,6068,14.02,3731418,43,0,0
413424,2018-05-14 04:30:41,1016,7731,71.38,3731441,43,0,0
413425,2018-05-14 04:30:44,4414,5475,24.45,3731444,43,0,0
413426,2018-05-14 04:30:55,4849,5648,40.65,3731455,43,0,0
413427,2018-05-14 04:31:02,1276,771,29.18,3731462,43,0,0
413428,2018-05-14 04:31:03,1204,5591,37.89,3731463,43,0,0
413429,2018-05-14 04:31:15,4436,2780,133.57,3731475,43,0,0
413430,2018-05-14 04:31:16,1885,7510,20.15,3731476,43,0,0
413431,2018-05-14 04:31:20,2536,8888,17.36,3731480,43,0,0
413432,2018-05-14 04:31:22,3113,6129,6.51,3731482,43,0,0
413433,2018-05-14 04:31:27,3410,1790,42.68,3731487,43,0,0
413434,2018-05-14 04:32:11,121,7777,49.67,3731531,43,0,0
