TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
251913,2018-04-27 08:26:02,2471,5633,61.39,2276762,26,0,0
251914,2018-04-27 08:26:10,3236,5323,41.75,2276770,26,0,0
251915,2018-04-27 08:26:14,3197,3845,135.2,2276774,26,0,0
251916,2018-04-27 08:26:24,795,6097,26.9,2276784,26,0,0
251917,2018-04-27 08:26:32,2066,9452,28.12,2276792,26,0,0
251918,2018-04-27 08:26:39,461,4409,78.21,2276799,26,0,0
251919,2018-04-27 08:26:39,3007,9781,100.96,2276799,26,0,0
251920,2018-04-27 08:26:40,1126,2689,15.61,2276800,26,0,0
251921,2018-04-27 08:26:42,929,8736,24.42,2276802,26,0,0
251922,2018-04-27 08:26:42,4657,2071,36.06,2276802,26,0,0
251923,2018-04-27 08:26:49,2595,665,81.55,2276809,26,0,0
251924,2018-04-27 08:26:57,4728,8626,18.49,2276817,26,0,0
251925,2018-04-27 08:27:14,3976,2021,79.72,2276834,26,0,0
251926,2018-04-27 08:27:56,3979,2422,21.06,2276876,26,0,0
251927,2018-04-27 08:28:04,662,5104,163.95,2276884,26,0,0
251928,2018-04-27 08:28:05,2757,8675,100.87,2276885,26,0,0
251929,2018-04-27 08:28:10,190,3539,101.75,2276890,26,0,0
251930,2018-04-27 08:28:12,3423,5325,5.57,2276892,26,0,0
251931,2018-04-27 08:28:14,89,6281,8.76,2276894,26,0,0
251932,2018-04-27 08:28:17,4715,2332,47.78,2276897,26,0,0
251933,2018-04-27 08:28:26,4615,7189,5.88,2276906,26,0,0
251934,2018-04-27 08:28:34,1661,1703,13.32,2276914,26,0,0
251935,2018-04-27 08:28:41,4118,8883,20.41,2276921,26,0,0
251936,2018-04-27 08:28:42,4920,313,44.22,2276922,26,0,0
251937,2018-04-27 08:28:46,1757,7227,30.64,2276926,26,0,0
251938,2018-04-27 08:28:53,2070,3473,3.06,2276933,26,0,0
251939,2018-04-27 08:28:59,4754,5870,87.13,2276939,26,0,0
251940,2018-04-27 08:28:59,3474,7302,8.24,2276939,26,0,0
251941,2018-04-27 08:29:01,2498,9650,100.82,2276941,26,0,0
251942,2018-04-27 08:29:16,1811,1137,83.91,2276956,26,0,0
251943,2018-04-27 08:29:17,1672,7996,47.18,2276957,26,0,0
251944,2018-04-27 08:29:34,4844,2588,8.51,2276974,26,0,0
251946,2018-04-27 08:29:37,4715,5551,64.14,2276977,26,0,0
251945,2018-04-27 08:29:37,206,3645,28.21,2276977,26,0,0
251947,2018-04-27 08:29:43,3175,8125,12.58,2276983,26,0,0
251948,2018-04-27 08:29:51,873,3043,9.28,2276991,26,0,0
251949,2018-04-27 08:29:55,3576,440,26.56,2276995,26,0,0
251950,2018-04-27 08:29:59,3225,6232,22.29,2276999,26,0,0
251951,2018-04-27 08:30:07,2461,1149,75.97,2277007,26,0,0
251952,2018-04-27 08:30:12,2445,2316,111.5,2277012,26,0,0
251953,2018-04-27 08:30:14,2614,8164,39.27,2277014,26,0,0
251954,2018-04-27 08:30:30,508,477,78.38,2277030,26,0,0
251955,2018-04-27 08:30:47,3812,5114,84.73,2277047,26,0,0
251956,2018-04-27 08:30:50,3324,4914,85.26,2277050,26,0,0
251957,2018-04-27 08:31:02,407,8407,33.86,2277062,26,0,0
251958,2018-04-27 08:31:09,3328,9099,85.46,2277069,26,0,0
251959,2018-04-27 08:31:48,1304,7659,11.21,2277108,26,0,0
251960,2018-04-27 08:31:48,3786,1853,66.16,2277108,26,0,0
251961,2018-04-27 08:32:05,3396,6594,107.42,2277125,26,0,0
251962,2018-04-27 08:32:17,3328,3301,156.11,2277137,26,0,0
251963,2018-04-27 08:32:25,4353,5622,0.84,2277145,26,0,0
251964,2018-04-27 08:32:26,1469,4724,92.87,2277146,26,0,0
251965,2018-04-27 08:32:27,2891,6422,169.11,2277147,26,0,0
251966,2018-04-27 08:32:27,4916,332,50.3,2277147,26,0,0
251967,2018-04-27 08:32:32,4239,9002,94.07,2277152,26,0,0
251968,2018-04-27 08:32:34,2891,2933,46.74,2277154,26,0,0
251969,2018-04-27 08:32:34,4639,2232,87.64,2277154,26,0,0
251970,2018-04-27 08:32:47,2610,8618,52.35,2277167,26,0,0
251971,2018-04-27 08:32:52,200,9734,48.83,2277172,26,0,0
251972,2018-04-27 08:33:06,4162,1071,30.06,2277186,26,0,0
251973,2018-04-27 08:33:10,1364,7645,73.86,2277190,26,0,0
251974,2018-04-27 08:33:11,791,542,65.65,2277191,26,0,0
251975,2018-04-27 08:33:11,2945,12,63.95,2277191,26,0,0
251976,2018-04-27 08:33:13,1368,719,45.59,2277193,26,0,0
251977,2018-04-27 08:33:20,3511,2981,7.61,2277200,26,0,0
251978,2018-04-27 08:33:22,4871,6571,24.05,2277202,26,0,0
251979,2018-04-27 08:33:26,2888,9452,21.54,2277206,26,0,0
251980,2018-04-27 08:33:27,4308,9842,79.4,2277207,26,0,0
251981,2018-04-27 08:33:34,180,2388,9.12,2277214,26,0,0
251982,2018-04-27 08:34:06,1028,2441,101.74,2277246,26,0,0
251983,2018-04-27 08:34:23,1051,9926,39.86,2277263,26,0,0
251984,2018-04-27 08:34:27,363,7670,47.41,2277267,26,0,0
251985,2018-04-27 08:34:28,3598,4600,7.45,2277268,26,0,0
251986,2018-04-27 08:34:50,3439,2476,62.05,2277290,26,0,0
251987,2018-04-27 08:34:56,840,4376,60.68,2277296,26,0,0
251988,2018-04-27 08:35:01,3638,3162,28.31,2277301,26,0,0
251989,2018-04-27 08:35:04,999,6816,86.15,2277304,26,0,0
251990,2018-04-27 08:35:12,4557,5854,8.21,2277312,26,0,0
251991,2018-04-27 08:35:17,4313,5121,36.72,2277317,26,0,0
251993,2018-04-27 08:35:26,559,9973,8.81,2277326,26,0,0
251992,2018-04-27 08:35:26,4942,5735,37.99,2277326,26,0,0
251994,2018-04-27 08:35:31,3445,5108,40.98,2277331,26,0,0
251995,2018-04-27 08:35:36,2553,8652,28.67,2277336,26,0,0
251996,2018-04-27 08:35:52,2516,9668,51.96,2277352,26,0,0
251997,2018-04-27 08:35:55,3133,6680,74.47,2277355,26,0,0
251998,2018-04-27 08:36:00,3244,4272,21.7,2277360,26,0,0
251999,2018-04-27 08:36:12,4343,7636,32.59,2277372,26,0,0
252000,2018-04-27 08:36:13,2087,3774,64.08,2277373,26,0,0
252001,2018-04-27 08:36:14,2941,2928,73.31,2277374,26,0,0
252002,2018-04-27 08:36:17,2863,9653,63.47,2277377,26,0,0
252003,2018-04-27 08:36:19,1569,6566,79.41,2277379,26,0,0
252004,2018-04-27 08:36:22,2218,5469,22.5,2277382,26,0,0
252005,2018-04-27 08:36:22,940,5970,48.21,2277382,26,0,0
252006,2018-04-27 08:36:23,4931,3315,52.36,2277383,26,0,0
252007,2018-04-27 08:36:39,1489,154,85.21,2277399,26,0,0
252008,2018-04-27 08:36:46,375,6973,41.12,2277406,26,0,0
252009,2018-04-27 08:36:51,3332,5972,54.09,2277411,26,0,0
252010,2018-04-27 08:36:53,3313,1249,31.7,2277413,26,0,0
252011,2018-04-27 08:36:54,3841,2508,117.69,2277414,26,0,0
252012,2018-04-27 08:37:03,913,4662,48.6,2277423,26,0,0
252013,2018-04-27 08:37:13,4351,8918,26.22,2277433,26,0,0
252014,2018-04-27 08:37:21,3348,144,92.22,2277441,26,0,0
252015,2018-04-27 08:37:24,2380,5853,28.21,2277444,26,0,0
252016,2018-04-27 08:37:28,3922,5232,21.25,2277448,26,0,0
252017,2018-04-27 08:37:35,1078,3599,51.54,2277455,26,0,0
252018,2018-04-27 08:37:39,2457,1450,51.35,2277459,26,0,0
252019,2018-04-27 08:37:40,5,9764,31.9,2277460,26,0,0
252020,2018-04-27 08:37:47,4227,2579,35.13,2277467,26,0,0
252021,2018-04-27 08:37:59,971,7615,109.79,2277479,26,0,0
252022,2018-04-27 08:38:00,4582,3806,70.44,2277480,26,0,0
252023,2018-04-27 08:38:03,3875,9286,34.75,2277483,26,0,0
252024,2018-04-27 08:38:16,3493,9172,12.72,2277496,26,0,0
252025,2018-04-27 08:38:20,173,7876,19.67,2277500,26,0,0
252026,2018-04-27 08:38:24,3423,7851,23.06,2277504,26,0,0
252027,2018-04-27 08:38:27,2241,2838,24.81,2277507,26,0,0
252028,2018-04-27 08:38:30,4852,9379,53.49,2277510,26,0,0
252029,2018-04-27 08:38:33,1301,4051,27.56,2277513,26,0,0
252030,2018-04-27 08:38:44,1843,4648,87.9,2277524,26,0,0
252031,2018-04-27 08:38:57,3967,8287,93.86,2277537,26,0,0
252032,2018-04-27 08:39:12,3699,9973,78.03,2277552,26,0,0
252033,2018-04-27 08:39:16,4721,7017,14.54,2277556,26,0,0
252034,2018-04-27 08:39:16,4990,9956,65.89,2277556,26,0,0
252035,2018-04-27 08:39:25,1123,8015,61.88,2277565,26,0,0
252036,2018-04-27 08:39:29,1011,4485,22.01,2277569,26,0,0
252037,2018-04-27 08:39:32,4543,6835,31.93,2277572,26,0,0
252038,2018-04-27 08:39:41,209,2065,21.08,2277581,26,0,0
252039,2018-04-27 08:39:47,677,4103,26.87,2277587,26,0,0
252040,2018-04-27 08:39:48,4179,9149,72.65,2277588,26,0,0
252041,2018-04-27 08:39:54,3306,5233,152.38,2277594,26,0,0
252042,2018-04-27 08:40:04,2542,1095,75.69,2277604,26,0,0
252043,2018-04-27 08:40:07,3248,3846,5.4,2277607,26,0,0
252044,2018-04-27 08:40:14,540,6791,90.88,2277614,26,0,0
252045,2018-04-27 08:40:20,2400,8236,66.7,2277620,26,0,0
252046,2018-04-27 08:40:21,789,3152,119.28,2277621,26,0,0
252047,2018-04-27 08:40:25,885,3177,35.6,2277625,26,0,0
252048,2018-04-27 08:40:30,2435,1899,50.79,2277630,26,0,0
252049,2018-04-27 08:40:32,4185,4667,63.0,2277632,26,0,0
252050,2018-04-27 08:40:34,2020,4560,14.42,2277634,26,0,0
252051,2018-04-27 08:40:35,398,4285,11.26,2277635,26,0,0
252052,2018-04-27 08:40:42,3747,3603,70.41,2277642,26,0,0
252053,2018-04-27 08:40:57,3769,5160,64.12,2277657,26,0,0
252054,2018-04-27 08:41:11,937,2543,86.05,2277671,26,0,0
252055,2018-04-27 08:41:19,2996,8389,25.16,2277679,26,0,0
252056,2018-04-27 08:41:20,2358,858,3.25,2277680,26,0,0
252057,2018-04-27 08:41:27,2021,6543,35.64,2277687,26,0,0
252058,2018-04-27 08:41:28,1938,730,24.76,2277688,26,0,0
252059,2018-04-27 08:41:28,134,29,38.22,2277688,26,0,0
252060,2018-04-27 08:41:30,566,3642,56.31,2277690,26,0,0
252061,2018-04-27 08:41:40,1015,2514,97.69,2277700,26,0,0
252062,2018-04-27 08:41:43,1044,2077,25.36,2277703,26,1,2
252063,2018-04-27 08:41:57,1544,6268,70.57,2277717,26,0,0
252064,2018-04-27 08:41:59,3133,9886,68.77,2277719,26,0,0
252065,2018-04-27 08:42:02,1452,8649,49.97,2277722,26,0,0
252066,2018-04-27 08:42:03,2177,2148,96.76,2277723,26,0,0
252067,2018-04-27 08:42:07,2032,238,138.03,2277727,26,0,0
252068,2018-04-27 08:42:27,2080,8428,37.7,2277747,26,0,0
252069,2018-04-27 08:42:38,3452,1518,13.12,2277758,26,0,0
252070,2018-04-27 08:42:40,3519,5351,44.64,2277760,26,0,0
252071,2018-04-27 08:42:44,4034,5691,116.62,2277764,26,0,0
252072,2018-04-27 08:42:44,389,5306,98.33,2277764,26,0,0
252073,2018-04-27 08:42:47,1038,7605,76.7,2277767,26,0,0
252074,2018-04-27 08:42:48,4879,6672,124.74,2277768,26,0,0
252075,2018-04-27 08:43:05,3195,8391,26.5,2277785,26,0,0
252076,2018-04-27 08:43:11,3222,985,162.85,2277791,26,1,3
252077,2018-04-27 08:43:28,2709,3598,51.13,2277808,26,0,0
252078,2018-04-27 08:43:30,3817,4710,85.7,2277810,26,0,0
252079,2018-04-27 08:43:35,569,5059,124.54,2277815,26,0,0
252080,2018-04-27 08:43:50,1437,825,4.45,2277830,26,0,0
252081,2018-04-27 08:43:54,4641,5773,118.93,2277834,26,0,0
252082,2018-04-27 08:44:01,2531,5229,73.85,2277841,26,0,0
252083,2018-04-27 08:44:02,2216,9963,17.72,2277842,26,0,0
252084,2018-04-27 08:44:08,2406,3964,17.91,2277848,26,0,0
252085,2018-04-27 08:44:15,2957,5497,29.84,2277855,26,0,0
252086,2018-04-27 08:44:27,939,8143,114.63,2277867,26,0,0
252087,2018-04-27 08:44:34,190,7064,67.86,2277874,26,0,0
252088,2018-04-27 08:44:39,1262,4437,7.74,2277879,26,0,0
252089,2018-04-27 08:45:12,4323,9380,115.47,2277912,26,0,0
252090,2018-04-27 08:45:24,2106,7713,77.17,2277924,26,0,0
252091,2018-04-27 08:45:25,1210,3989,48.77,2277925,26,0,0
252092,2018-04-27 08:45:25,371,7183,49.85,2277925,26,0,0
252093,2018-04-27 08:45:37,881,4154,17.55,2277937,26,0,0
252094,2018-04-27 08:45:43,1619,4335,70.39,2277943,26,0,0
252095,2018-04-27 08:45:46,2520,5989,69.31,2277946,26,0,0
252096,2018-04-27 08:45:51,927,8875,61.47,2277951,26,0,0
252097,2018-04-27 08:45:55,4672,6785,48.42,2277955,26,0,0
252098,2018-04-27 08:45:57,1693,494,21.86,2277957,26,0,0
252099,2018-04-27 08:46:12,2815,9074,94.59,2277972,26,0,0
252100,2018-04-27 08:46:13,1177,9599,82.38,2277973,26,0,0
252101,2018-04-27 08:46:18,134,4207,34.75,2277978,26,0,0
252102,2018-04-27 08:46:22,3910,4656,34.66,2277982,26,0,0
252105,2018-04-27 08:46:31,3922,9385,47.31,2277991,26,0,0
252104,2018-04-27 08:46:31,2595,3327,49.49,2277991,26,0,0
252103,2018-04-27 08:46:31,394,5038,81.97,2277991,26,0,0
252106,2018-04-27 08:46:32,1521,1018,207.0,2277992,26,0,0
252107,2018-04-27 08:46:52,2074,3080,101.41,2278012,26,0,0
252108,2018-04-27 08:46:54,2060,6496,71.62,2278014,26,0,0
252109,2018-04-27 08:46:57,1965,7835,41.73,2278017,26,0,0
252110,2018-04-27 08:46:58,4744,2819,3.18,2278018,26,0,0
252111,2018-04-27 08:47:04,1735,916,129.88,2278024,26,0,0
252112,2018-04-27 08:47:19,930,4701,26.23,2278039,26,0,0
252113,2018-04-27 08:47:25,1728,7721,31.34,2278045,26,0,0
252114,2018-04-27 08:47:40,482,8188,2.11,2278060,26,0,0
252115,2018-04-27 08:47:43,121,4141,59.09,2278063,26,0,0
252116,2018-04-27 08:47:51,1515,1538,13.44,2278071,26,0,0
252117,2018-04-27 08:47:54,4401,4111,38.97,2278074,26,0,0
252118,2018-04-27 08:48:10,3312,7103,2.71,2278090,26,0,0
252119,2018-04-27 08:48:21,1391,3383,20.09,2278101,26,0,0
252120,2018-04-27 08:48:26,1931,4268,109.13,2278106,26,0,0
252121,2018-04-27 08:48:27,165,5880,11.67,2278107,26,0,0
252122,2018-04-27 08:48:50,4748,84,69.29,2278130,26,0,0
252123,2018-04-27 08:48:54,7,1618,27.2,2278134,26,0,0
252124,2018-04-27 08:49:00,780,4295,5.51,2278140,26,0,0
252125,2018-04-27 08:49:05,1802,9513,44.54,2278145,26,0,0
252126,2018-04-27 08:49:14,4595,234,12.46,2278154,26,0,0
252127,2018-04-27 08:49:14,3180,596,72.02,2278154,26,0,0
252128,2018-04-27 08:49:16,2462,8787,94.21,2278156,26,0,0
252129,2018-04-27 08:49:19,65,9895,7.36,2278159,26,0,0
252130,2018-04-27 08:49:20,1120,9638,62.92,2278160,26,0,0
252131,2018-04-27 08:49:26,4813,7007,73.32,2278166,26,0,0
252132,2018-04-27 08:49:28,3825,9696,79.22,2278168,26,0,0
252133,2018-04-27 08:49:29,3340,9556,22.52,2278169,26,0,0
252134,2018-04-27 08:49:30,4214,6468,36.55,2278170,26,0,0
252135,2018-04-27 08:49:33,2597,3168,32.07,2278173,26,0,0
252136,2018-04-27 08:49:46,2920,882,105.48,2278186,26,0,0
252137,2018-04-27 08:49:49,2649,7144,140.89,2278189,26,0,0
252138,2018-04-27 08:49:51,1453,3468,164.89,2278191,26,0,0
252139,2018-04-27 08:49:52,1818,1969,89.78,2278192,26,0,0
252140,2018-04-27 08:49:57,3480,1521,8.84,2278197,26,0,0
252141,2018-04-27 08:50:05,615,7738,7.84,2278205,26,0,0
252142,2018-04-27 08:50:06,1632,6353,82.69,2278206,26,1,2
252143,2018-04-27 08:50:07,2081,2922,50.91,2278207,26,0,0
252144,2018-04-27 08:50:11,4507,2438,122.16,2278211,26,0,0
252145,2018-04-27 08:50:21,325,4750,57.25,2278221,26,0,0
252146,2018-04-27 08:50:21,716,3167,8.91,2278221,26,0,0
252147,2018-04-27 08:50:29,4372,8933,14.61,2278229,26,0,0
252148,2018-04-27 08:50:30,3181,5585,96.97,2278230,26,0,0
252149,2018-04-27 08:50:32,3277,306,71.13,2278232,26,0,0
252150,2018-04-27 08:50:35,1489,1304,52.29,2278235,26,0,0
252151,2018-04-27 08:50:38,3996,8078,138.56,2278238,26,0,0
252152,2018-04-27 08:51:01,1054,1616,20.88,2278261,26,0,0
252153,2018-04-27 08:51:03,2674,4161,12.5,2278263,26,0,0
252154,2018-04-27 08:51:08,1122,3261,17.47,2278268,26,0,0
252155,2018-04-27 08:51:10,4407,7020,54.32,2278270,26,0,0
252156,2018-04-27 08:51:28,4369,2912,77.3,2278288,26,0,0
252157,2018-04-27 08:51:31,2303,6159,83.6,2278291,26,0,0
252158,2018-04-27 08:51:41,4801,5953,10.37,2278301,26,0,0
252159,2018-04-27 08:51:47,1019,9758,25.18,2278307,26,0,0
252160,2018-04-27 08:51:47,2285,8398,75.91,2278307,26,0,0
252161,2018-04-27 08:51:48,9,84,49.81,2278308,26,0,0
252162,2018-04-27 08:51:54,2493,8853,69.45,2278314,26,0,0
252163,2018-04-27 08:51:57,3402,9469,81.97,2278317,26,0,0
252164,2018-04-27 08:52:02,4583,8042,13.05,2278322,26,0,0
252165,2018-04-27 08:52:09,4165,7845,35.43,2278329,26,0,0
252166,2018-04-27 08:52:12,2917,1273,58.63,2278332,26,0,0
252167,2018-04-27 08:52:13,4920,2432,42.64,2278333,26,0,0
252168,2018-04-27 08:52:25,3132,4225,21.52,2278345,26,0,0
252169,2018-04-27 08:52:29,9,5648,105.71,2278349,26,0,0
252170,2018-04-27 08:52:31,2896,5201,73.7,2278351,26,0,0
252171,2018-04-27 08:52:34,3819,9582,74.22,2278354,26,0,0
252172,2018-04-27 08:52:38,3780,2828,63.47,2278358,26,0,0
252173,2018-04-27 08:52:39,4314,2049,2.48,2278359,26,0,0
252174,2018-04-27 08:52:53,4755,2882,72.28,2278373,26,0,0
252175,2018-04-27 08:52:53,1144,3520,104.96,2278373,26,0,0
252176,2018-04-27 08:52:57,957,9771,75.82,2278377,26,0,0
252177,2018-04-27 08:53:04,609,8625,28.81,2278384,26,0,0
252178,2018-04-27 08:53:05,4962,9223,69.3,2278385,26,0,0
252179,2018-04-27 08:53:09,2141,1857,65.91,2278389,26,0,0
252180,2018-04-27 08:53:11,3272,2232,7.55,2278391,26,0,0
252181,2018-04-27 08:53:13,1157,3420,97.83,2278393,26,0,0
252182,2018-04-27 08:53:20,2599,3783,39.19,2278400,26,0,0
252183,2018-04-27 08:53:30,2925,5245,30.76,2278410,26,0,0
252184,2018-04-27 08:53:46,1759,9588,46.89,2278426,26,0,0
252185,2018-04-27 08:53:46,4198,1074,77.58,2278426,26,0,0
252186,2018-04-27 08:53:51,510,729,70.42,2278431,26,0,0
252187,2018-04-27 08:53:59,4465,3399,24.17,2278439,26,0,0
252188,2018-04-27 08:54:14,3201,7606,29.56,2278454,26,0,0
252190,2018-04-27 08:54:20,4581,3742,64.88,2278460,26,0,0
252189,2018-04-27 08:54:20,740,5789,88.7,2278460,26,0,0
252191,2018-04-27 08:54:21,4711,9948,38.28,2278461,26,0,0
252192,2018-04-27 08:54:24,233,9040,21.01,2278464,26,0,0
252193,2018-04-27 08:54:35,4399,8985,99.89,2278475,26,0,0
252194,2018-04-27 08:54:49,2340,9062,10.03,2278489,26,0,0
252195,2018-04-27 08:55:00,1669,6152,29.85,2278500,26,0,0
252196,2018-04-27 08:55:06,2806,7577,19.82,2278506,26,0,0
252197,2018-04-27 08:55:11,515,9115,79.44,2278511,26,0,0
252198,2018-04-27 08:55:13,1241,8180,30.02,2278513,26,0,0
252199,2018-04-27 08:55:18,1852,1195,3.15,2278518,26,0,0
252200,2018-04-27 08:55:29,418,1916,115.33,2278529,26,0,0
252201,2018-04-27 08:55:40,1372,1426,56.5,2278540,26,0,0
252202,2018-04-27 08:56:01,4482,9817,25.22,2278561,26,0,0
252203,2018-04-27 08:56:02,1059,9961,28.62,2278562,26,0,0
252204,2018-04-27 08:56:05,1123,2288,107.89,2278565,26,0,0
252205,2018-04-27 08:56:08,149,626,68.9,2278568,26,0,0
252206,2018-04-27 08:56:13,2919,1699,121.89,2278573,26,0,0
252207,2018-04-27 08:56:34,1056,331,27.52,2278594,26,0,0
252208,2018-04-27 08:56:36,610,2890,65.65,2278596,26,0,0
252209,2018-04-27 08:56:46,32,5916,50.87,2278606,26,0,0
252210,2018-04-27 08:56:47,1566,1743,14.02,2278607,26,0,0
252211,2018-04-27 08:56:49,1723,534,11.18,2278609,26,0,0
252212,2018-04-27 08:56:49,615,9048,8.44,2278609,26,0,0
252213,2018-04-27 08:56:56,4849,7918,61.08,2278616,26,0,0
252214,2018-04-27 08:56:57,3470,7671,46.91,2278617,26,0,0
252215,2018-04-27 08:57:02,288,3215,108.29,2278622,26,0,0
252216,2018-04-27 08:57:03,1510,3371,31.14,2278623,26,0,0
252217,2018-04-27 08:57:07,4904,1179,66.28,2278627,26,0,0
252218,2018-04-27 08:57:14,744,6781,68.65,2278634,26,0,0
252219,2018-04-27 08:57:15,74,9524,78.96,2278635,26,0,0
252220,2018-04-27 08:57:21,2130,5214,65.89,2278641,26,0,0
252221,2018-04-27 08:57:29,4726,3166,127.26,2278649,26,0,0
252222,2018-04-27 08:57:29,37,2054,16.92,2278649,26,0,0
252223,2018-04-27 08:57:34,2888,4964,24.19,2278654,26,0,0
252224,2018-04-27 08:57:35,3131,5642,2.27,2278655,26,0,0
252225,2018-04-27 08:57:38,4333,5790,152.36,2278658,26,0,0
252226,2018-04-27 08:57:39,2878,4239,50.05,2278659,26,0,0
252227,2018-04-27 08:57:43,4286,8273,79.2,2278663,26,0,0
252228,2018-04-27 08:57:45,2395,118,82.52,2278665,26,0,0
252229,2018-04-27 08:57:51,1725,6487,22.5,2278671,26,0,0
252230,2018-04-27 08:58:00,653,2625,183.67,2278680,26,0,0
252231,2018-04-27 08:58:04,4255,7795,212.86,2278684,26,0,0
252232,2018-04-27 08:58:07,2519,1968,12.58,2278687,26,0,0
252233,2018-04-27 08:58:21,3893,7897,21.68,2278701,26,0,0
252234,2018-04-27 08:58:21,401,9097,48.69,2278701,26,0,0
252235,2018-04-27 08:58:23,4166,784,13.96,2278703,26,0,0
252236,2018-04-27 08:58:39,4151,7008,117.21,2278719,26,0,0
252237,2018-04-27 08:58:39,3061,8938,1.38,2278719,26,0,0
252238,2018-04-27 08:58:40,1127,1982,57.57,2278720,26,0,0
252239,2018-04-27 08:58:42,749,9558,149.75,2278722,26,0,0
252240,2018-04-27 08:58:44,4039,5182,27.6,2278724,26,0,0
252241,2018-04-27 08:58:44,1570,1972,42.15,2278724,26,0,0
252242,2018-04-27 08:58:46,2157,9708,50.11,2278726,26,0,0
252243,2018-04-27 08:58:46,2209,7796,27.83,2278726,26,0,0
252244,2018-04-27 08:58:49,4118,6775,14.23,2278729,26,0,0
252246,2018-04-27 08:58:50,3391,3914,46.69,2278730,26,0,0
252245,2018-04-27 08:58:50,4431,5440,61.95,2278730,26,0,0
252247,2018-04-27 08:58:51,3518,4555,20.3,2278731,26,0,0
252248,2018-04-27 08:58:57,888,8403,42.64,2278737,26,0,0
252249,2018-04-27 08:59:02,2249,6321,111.1,2278742,26,0,0
252250,2018-04-27 08:59:05,2326,4371,51.89,2278745,26,0,0
252251,2018-04-27 08:59:06,456,4108,122.55,2278746,26,0,0
252252,2018-04-27 08:59:07,1309,4751,95.5,2278747,26,0,0
252253,2018-04-27 08:59:09,2708,7175,99.34,2278749,26,0,0
252254,2018-04-27 08:59:12,4549,5318,158.99,2278752,26,0,0
252255,2018-04-27 08:59:13,352,181,1.53,2278753,26,0,0
252256,2018-04-27 08:59:14,198,8997,24.62,2278754,26,0,0
252257,2018-04-27 08:59:18,948,8515,9.77,2278758,26,0,0
252258,2018-04-27 08:59:19,1023,3305,14.76,2278759,26,0,0
252259,2018-04-27 08:59:22,2709,968,15.56,2278762,26,0,0
252260,2018-04-27 08:59:26,4656,9445,23.08,2278766,26,0,0
252261,2018-04-27 08:59:27,4937,849,4.52,2278767,26,0,0
252262,2018-04-27 08:59:46,2116,6333,42.98,2278786,26,0,0
252263,2018-04-27 09:00:08,2260,613,73.56,2278808,26,0,0
252264,2018-04-27 09:00:09,4846,2155,46.47,2278809,26,0,0
252265,2018-04-27 09:00:13,526,7570,169.53,2278813,26,0,0
252266,2018-04-27 09:00:23,4567,4901,15.47,2278823,26,0,0
252267,2018-04-27 09:00:40,3898,3013,52.61,2278840,26,0,0
252268,2018-04-27 09:00:43,1259,3650,37.56,2278843,26,0,0
252269,2018-04-27 09:00:49,2283,2849,41.97,2278849,26,0,0
252270,2018-04-27 09:00:51,2883,8882,11.73,2278851,26,0,0
252271,2018-04-27 09:00:54,2743,2265,150.64,2278854,26,0,0
252272,2018-04-27 09:00:58,2970,3961,21.31,2278858,26,0,0
252273,2018-04-27 09:01:06,2153,4224,54.58,2278866,26,0,0
252274,2018-04-27 09:01:08,386,2242,86.85,2278868,26,0,0
252275,2018-04-27 09:01:17,4613,453,45.83,2278877,26,0,0
252276,2018-04-27 09:01:19,4895,8819,39.72,2278879,26,0,0
252277,2018-04-27 09:01:25,1883,8788,68.89,2278885,26,0,0
252278,2018-04-27 09:01:28,1753,2573,77.39,2278888,26,0,0
252279,2018-04-27 09:01:30,4667,5843,69.49,2278890,26,0,0
252280,2018-04-27 09:01:32,2771,4331,103.29,2278892,26,0,0
252281,2018-04-27 09:02:07,1596,2688,65.67,2278927,26,1,2
252282,2018-04-27 09:02:22,1572,9541,100.43,2278942,26,0,0
252283,2018-04-27 09:02:24,2559,9131,157.77,2278944,26,0,0
252284,2018-04-27 09:02:27,3492,623,7.02,2278947,26,0,0
252285,2018-04-27 09:02:41,1669,1984,83.11,2278961,26,0,0
252286,2018-04-27 09:02:48,656,3967,52.14,2278968,26,0,0
252287,2018-04-27 09:02:49,1491,1294,28.48,2278969,26,0,0
252288,2018-04-27 09:02:50,1284,280,13.56,2278970,26,0,0
252289,2018-04-27 09:02:56,4568,5973,49.88,2278976,26,0,0
252290,2018-04-27 09:03:03,505,8173,40.77,2278983,26,0,0
252291,2018-04-27 09:03:06,731,2927,57.55,2278986,26,0,0
252292,2018-04-27 09:03:18,79,6765,70.56,2278998,26,0,0
252293,2018-04-27 09:03:22,4056,341,52.31,2279002,26,0,0
252294,2018-04-27 09:03:30,3412,981,152.61,2279010,26,0,0
252295,2018-04-27 09:03:31,2758,8968,54.53,2279011,26,0,0
252296,2018-04-27 09:03:37,4059,3045,48.16,2279017,26,0,0
252297,2018-04-27 09:03:37,1371,2003,64.32,2279017,26,0,0
252298,2018-04-27 09:03:40,2514,1049,28.02,2279020,26,0,0
252299,2018-04-27 09:03:58,4173,5335,63.55,2279038,26,0,0
252300,2018-04-27 09:04:05,1028,1326,71.24,2279045,26,0,0
252301,2018-04-27 09:04:11,178,1744,23.08,2279051,26,0,0
