TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
166011,2018-04-18 09:32:48,1332,4965,18.74,1503168,17,0,0
166012,2018-04-18 09:32:49,4170,2461,11.11,1503169,17,0,0
166013,2018-04-18 09:32:53,3857,7058,56.85,1503173,17,0,0
166014,2018-04-18 09:32:58,3511,4752,22.39,1503178,17,0,0
166015,2018-04-18 09:33:13,3030,1150,38.33,1503193,17,0,0
166016,2018-04-18 09:33:24,3341,1678,17.56,1503204,17,0,0
166017,2018-04-18 09:33:29,214,5012,18.88,1503209,17,0,0
166018,2018-04-18 09:33:34,4583,9908,50.52,1503214,17,0,0
166019,2018-04-18 09:33:46,2397,1106,11.52,1503226,17,0,0
166020,2018-04-18 09:33:47,2591,4352,24.47,1503227,17,0,0
166021,2018-04-18 09:33:57,3170,9782,24.16,1503237,17,0,0
166022,2018-04-18 09:34:14,729,209,28.28,1503254,17,0,0
166023,2018-04-18 09:34:17,1958,9858,85.37,1503257,17,0,0
166024,2018-04-18 09:34:27,4982,6768,30.27,1503267,17,0,0
166025,2018-04-18 09:34:43,1099,1883,4.03,1503283,17,0,0
166026,2018-04-18 09:34:47,841,6591,112.0,1503287,17,0,0
166027,2018-04-18 09:34:52,1577,3613,42.8,1503292,17,0,0
166028,2018-04-18 09:35:14,1058,3230,86.68,1503314,17,0,0
166029,2018-04-18 09:35:25,2312,3298,13.3,1503325,17,0,0
166030,2018-04-18 09:35:29,4992,9949,48.73,1503329,17,0,0
166031,2018-04-18 09:35:38,471,4685,17.61,1503338,17,0,0
166032,2018-04-18 09:35:41,4639,816,17.61,1503341,17,0,0
166033,2018-04-18 09:36:09,988,3807,60.22,1503369,17,0,0
166034,2018-04-18 09:36:11,4725,6853,3.37,1503371,17,0,0
166035,2018-04-18 09:36:16,2437,2371,131.78,1503376,17,0,0
166036,2018-04-18 09:36:25,4805,7148,13.53,1503385,17,0,0
166037,2018-04-18 09:36:31,2262,6974,39.18,1503391,17,0,0
166038,2018-04-18 09:36:44,221,232,159.21,1503404,17,0,0
166039,2018-04-18 09:37:09,1632,8959,97.71,1503429,17,0,0
166040,2018-04-18 09:37:12,2856,922,34.33,1503432,17,0,0
166041,2018-04-18 09:37:19,4408,3897,2.67,1503439,17,0,0
166042,2018-04-18 09:37:26,2588,2659,38.5,1503446,17,0,0
166043,2018-04-18 09:37:31,481,6759,5.36,1503451,17,0,0
166044,2018-04-18 09:37:33,1656,2772,70.35,1503453,17,0,0
166045,2018-04-18 09:37:46,1842,4393,75.28,1503466,17,0,0
166046,2018-04-18 09:37:57,3258,729,17.16,1503477,17,0,0
166047,2018-04-18 09:38:10,2475,3747,98.81,1503490,17,0,0
166048,2018-04-18 09:38:11,3640,7057,40.48,1503491,17,0,0
166049,2018-04-18 09:38:12,4472,8417,13.45,1503492,17,0,0
166050,2018-04-18 09:38:16,1668,4094,25.2,1503496,17,0,0
166051,2018-04-18 09:38:17,2575,6064,27.93,1503497,17,0,0
166052,2018-04-18 09:38:19,3858,8822,3.32,1503499,17,0,0
166053,2018-04-18 09:38:20,3728,1471,33.15,1503500,17,0,0
166054,2018-04-18 09:38:28,2421,5534,73.88,1503508,17,0,0
166055,2018-04-18 09:38:39,3411,5871,31.43,1503519,17,0,0
166056,2018-04-18 09:38:41,995,8459,78.57,1503521,17,0,0
166057,2018-04-18 09:39:06,2246,2766,11.87,1503546,17,0,0
166058,2018-04-18 09:39:27,1979,7135,34.09,1503567,17,0,0
166059,2018-04-18 09:39:32,170,9141,10.71,1503572,17,0,0
166060,2018-04-18 09:39:36,4757,4981,51.93,1503576,17,0,0
166061,2018-04-18 09:39:57,2977,9207,29.23,1503597,17,0,0
166062,2018-04-18 09:40:08,4326,3727,27.09,1503608,17,0,0
166063,2018-04-18 09:40:11,940,142,52.89,1503611,17,0,0
166064,2018-04-18 09:40:22,4934,6605,105.58,1503622,17,0,0
166065,2018-04-18 09:40:23,738,3031,12.22,1503623,17,0,0
166066,2018-04-18 09:40:25,2338,6001,53.28,1503625,17,0,0
166067,2018-04-18 09:40:29,3269,7307,51.17,1503629,17,0,0
166068,2018-04-18 09:40:41,2140,1298,16.2,1503641,17,0,0
166069,2018-04-18 09:40:42,4955,571,95.49,1503642,17,0,0
166070,2018-04-18 09:40:47,4288,9881,101.37,1503647,17,0,0
166071,2018-04-18 09:40:52,3260,2370,60.31,1503652,17,0,0
166072,2018-04-18 09:40:52,4383,6351,90.87,1503652,17,0,0
166073,2018-04-18 09:41:04,943,9242,56.24,1503664,17,0,0
166074,2018-04-18 09:41:08,1270,3392,100.46,1503668,17,0,0
166076,2018-04-18 09:41:16,4724,8150,38.74,1503676,17,0,0
166077,2018-04-18 09:41:16,1560,8292,12.87,1503676,17,0,0
166075,2018-04-18 09:41:16,4234,6447,42.23,1503676,17,0,0
166078,2018-04-18 09:41:26,4811,9339,56.53,1503686,17,0,0
166079,2018-04-18 09:41:27,3620,5778,14.95,1503687,17,0,0
166080,2018-04-18 09:41:30,3700,6650,62.95,1503690,17,0,0
166081,2018-04-18 09:41:40,3607,17,58.38,1503700,17,0,0
166082,2018-04-18 09:41:40,4359,9584,12.73,1503700,17,0,0
166083,2018-04-18 09:41:48,1712,2616,101.62,1503708,17,0,0
166084,2018-04-18 09:41:55,3387,448,71.89,1503715,17,0,0
166085,2018-04-18 09:41:58,4131,8030,65.22,1503718,17,0,0
166086,2018-04-18 09:42:09,624,6305,5.15,1503729,17,0,0
166087,2018-04-18 09:42:10,777,6837,22.94,1503730,17,0,0
166088,2018-04-18 09:42:14,4118,2550,26.69,1503734,17,0,0
166089,2018-04-18 09:42:19,4075,8880,49.65,1503739,17,0,0
166090,2018-04-18 09:42:20,1876,9904,52.77,1503740,17,0,0
166091,2018-04-18 09:42:30,253,1916,6.87,1503750,17,0,0
166092,2018-04-18 09:42:54,681,279,39.51,1503774,17,0,0
166093,2018-04-18 09:43:01,2965,6634,274.8,1503781,17,1,3
166094,2018-04-18 09:43:02,3551,7410,54.25,1503782,17,0,0
166096,2018-04-18 09:43:05,4132,6075,45.95,1503785,17,0,0
166095,2018-04-18 09:43:05,3521,9447,73.39,1503785,17,0,0
166097,2018-04-18 09:43:14,2683,1932,22.02,1503794,17,0,0
166098,2018-04-18 09:43:15,2762,3833,24.47,1503795,17,0,0
166099,2018-04-18 09:43:29,3825,1563,109.48,1503809,17,0,0
166100,2018-04-18 09:43:29,4038,6055,74.7,1503809,17,0,0
166101,2018-04-18 09:43:32,1214,8582,38.53,1503812,17,0,0
166102,2018-04-18 09:43:41,2069,2633,59.09,1503821,17,0,0
166103,2018-04-18 09:43:43,1868,3358,53.07,1503823,17,0,0
166104,2018-04-18 09:43:58,2628,3465,34.47,1503838,17,0,0
166105,2018-04-18 09:44:00,1360,8882,48.39,1503840,17,0,0
166106,2018-04-18 09:44:03,3658,545,100.62,1503843,17,0,0
166107,2018-04-18 09:44:03,1200,2312,49.47,1503843,17,0,0
166108,2018-04-18 09:44:04,3861,7950,25.47,1503844,17,0,0
166109,2018-04-18 09:44:20,1615,3118,36.55,1503860,17,0,0
166110,2018-04-18 09:44:32,254,6832,121.01,1503872,17,0,0
166111,2018-04-18 09:44:39,1068,8387,80.6,1503879,17,0,0
166112,2018-04-18 09:44:39,856,9305,23.33,1503879,17,0,0
166113,2018-04-18 09:44:41,681,407,95.33,1503881,17,0,0
166114,2018-04-18 09:44:42,4864,9196,25.3,1503882,17,0,0
166115,2018-04-18 09:45:07,2748,893,24.86,1503907,17,0,0
166116,2018-04-18 09:45:12,3493,7702,27.73,1503912,17,0,0
166117,2018-04-18 09:45:15,1515,2620,17.07,1503915,17,0,0
166118,2018-04-18 09:45:15,3061,5873,8.75,1503915,17,0,0
166119,2018-04-18 09:45:16,637,2900,13.97,1503916,17,0,0
166120,2018-04-18 09:45:17,404,595,28.11,1503917,17,0,0
166121,2018-04-18 09:45:25,3765,4407,8.14,1503925,17,0,0
166122,2018-04-18 09:45:27,1708,9136,27.29,1503927,17,0,0
166123,2018-04-18 09:45:31,3193,7537,50.56,1503931,17,0,0
166124,2018-04-18 09:45:34,4342,8492,32.93,1503934,17,0,0
166125,2018-04-18 09:45:39,298,5214,23.56,1503939,17,0,0
166126,2018-04-18 09:45:41,221,6471,123.18,1503941,17,0,0
166127,2018-04-18 09:45:48,1029,5297,46.88,1503948,17,0,0
166128,2018-04-18 09:45:50,565,8876,119.39,1503950,17,0,0
166129,2018-04-18 09:45:53,2205,3844,37.35,1503953,17,0,0
166130,2018-04-18 09:45:58,3232,8200,4.0,1503958,17,0,0
166131,2018-04-18 09:46:05,1257,8877,57.73,1503965,17,0,0
166133,2018-04-18 09:46:12,4550,6604,36.0,1503972,17,0,0
166132,2018-04-18 09:46:12,3968,5243,26.87,1503972,17,0,0
166134,2018-04-18 09:46:22,4667,4663,95.58,1503982,17,0,0
166135,2018-04-18 09:46:32,4708,4880,18.47,1503992,17,0,0
166136,2018-04-18 09:46:35,3900,3933,27.25,1503995,17,0,0
166137,2018-04-18 09:46:47,2551,7111,10.88,1504007,17,0,0
166138,2018-04-18 09:46:50,1656,279,47.17,1504010,17,0,0
166139,2018-04-18 09:46:55,907,779,8.83,1504015,17,0,0
166140,2018-04-18 09:46:55,4177,8501,89.05,1504015,17,0,0
166141,2018-04-18 09:47:00,1091,822,49.94,1504020,17,0,0
166142,2018-04-18 09:47:03,1743,3553,18.03,1504023,17,0,0
166143,2018-04-18 09:47:14,2511,6723,14.42,1504034,17,0,0
166144,2018-04-18 09:47:15,1487,3705,89.06,1504035,17,0,0
166145,2018-04-18 09:47:17,2387,6940,136.57,1504037,17,0,0
166146,2018-04-18 09:47:22,3161,9486,119.96,1504042,17,0,0
166147,2018-04-18 09:47:26,2667,6318,166.15,1504046,17,0,0
166148,2018-04-18 09:47:35,3926,1099,38.52,1504055,17,0,0
166149,2018-04-18 09:47:46,4528,7281,48.54,1504066,17,0,0
166150,2018-04-18 09:47:47,2673,2503,16.28,1504067,17,0,0
166151,2018-04-18 09:47:48,1270,8034,47.53,1504068,17,0,0
166152,2018-04-18 09:47:50,261,1464,88.75,1504070,17,0,0
166153,2018-04-18 09:48:01,168,7199,138.05,1504081,17,0,0
166154,2018-04-18 09:48:03,4535,4952,64.76,1504083,17,0,0
166155,2018-04-18 09:48:07,3341,7266,17.48,1504087,17,0,0
166156,2018-04-18 09:48:10,1993,3155,12.5,1504090,17,0,0
166157,2018-04-18 09:48:12,102,3837,9.18,1504092,17,0,0
166158,2018-04-18 09:48:15,2226,2724,104.44,1504095,17,0,0
166159,2018-04-18 09:48:16,602,4428,95.0,1504096,17,0,0
166160,2018-04-18 09:48:16,4469,4805,14.62,1504096,17,0,0
166161,2018-04-18 09:48:21,3243,8401,93.16,1504101,17,0,0
166162,2018-04-18 09:48:23,3277,257,32.47,1504103,17,0,0
166163,2018-04-18 09:48:27,2866,4481,15.09,1504107,17,0,0
166164,2018-04-18 09:48:34,141,7391,49.03,1504114,17,0,0
166165,2018-04-18 09:48:48,3677,2953,8.79,1504128,17,0,0
166166,2018-04-18 09:48:48,4375,3630,54.85,1504128,17,0,0
166167,2018-04-18 09:48:57,4978,7507,10.16,1504137,17,0,0
166168,2018-04-18 09:48:59,3007,5449,92.96,1504139,17,0,0
166169,2018-04-18 09:49:06,2781,6558,78.24,1504146,17,0,0
166170,2018-04-18 09:49:10,2700,9356,58.1,1504150,17,0,0
166171,2018-04-18 09:49:11,2326,1329,56.83,1504151,17,0,0
166172,2018-04-18 09:49:13,152,882,122.45,1504153,17,0,0
166173,2018-04-18 09:49:16,3422,9951,55.0,1504156,17,0,0
166174,2018-04-18 09:49:24,4788,1468,58.23,1504164,17,0,0
166175,2018-04-18 09:49:24,4820,5626,123.99,1504164,17,0,0
166176,2018-04-18 09:49:37,2753,6431,64.64,1504177,17,0,0
166177,2018-04-18 09:49:39,3181,3091,119.08,1504179,17,0,0
166178,2018-04-18 09:49:39,577,9799,53.32,1504179,17,0,0
166179,2018-04-18 09:49:43,1534,1140,37.93,1504183,17,0,0
166180,2018-04-18 09:49:44,1481,3267,28.06,1504184,17,0,0
166181,2018-04-18 09:49:55,3426,1855,5.84,1504195,17,0,0
166182,2018-04-18 09:50:12,3610,7988,30.38,1504212,17,0,0
166183,2018-04-18 09:50:15,2852,9108,69.22,1504215,17,0,0
166184,2018-04-18 09:50:19,615,8,9.83,1504219,17,0,0
166185,2018-04-18 09:50:20,4900,1979,73.61,1504220,17,0,0
166186,2018-04-18 09:50:25,3000,1830,72.31,1504225,17,0,0
166187,2018-04-18 09:50:25,1842,8084,54.08,1504225,17,0,0
166188,2018-04-18 09:50:35,1503,8763,61.74,1504235,17,0,0
166189,2018-04-18 09:50:42,4259,3487,66.24,1504242,17,0,0
166190,2018-04-18 09:50:53,4963,3390,4.25,1504253,17,0,0
166191,2018-04-18 09:50:56,4779,2736,34.25,1504256,17,0,0
166192,2018-04-18 09:50:58,2838,1220,40.33,1504258,17,0,0
166193,2018-04-18 09:51:04,1525,2554,50.11,1504264,17,0,0
166194,2018-04-18 09:51:10,1323,5385,142.42,1504270,17,0,0
166195,2018-04-18 09:51:17,4612,569,63.6,1504277,17,0,0
166196,2018-04-18 09:51:19,2751,5106,66.24,1504279,17,0,0
166197,2018-04-18 09:51:20,1820,2548,73.49,1504280,17,0,0
166198,2018-04-18 09:51:23,238,7519,20.05,1504283,17,0,0
166199,2018-04-18 09:51:26,720,5860,116.94,1504286,17,0,0
166200,2018-04-18 09:51:35,3690,9083,130.02,1504295,17,0,0
166201,2018-04-18 09:51:40,170,7430,3.38,1504300,17,0,0
166202,2018-04-18 09:51:41,1593,8650,67.24,1504301,17,0,0
166203,2018-04-18 09:51:51,4212,7989,3.92,1504311,17,0,0
166204,2018-04-18 09:52:03,1582,5813,129.23,1504323,17,0,0
166205,2018-04-18 09:52:07,1906,8374,77.66,1504327,17,0,0
166206,2018-04-18 09:52:10,442,6116,92.46,1504330,17,0,0
166207,2018-04-18 09:52:11,725,516,169.58,1504331,17,0,0
166208,2018-04-18 09:52:12,119,4558,79.45,1504332,17,0,0
166209,2018-04-18 09:52:14,1208,3715,75.09,1504334,17,0,0
166210,2018-04-18 09:52:25,4132,1164,77.46,1504345,17,0,0
166211,2018-04-18 09:52:25,3016,3726,43.68,1504345,17,0,0
166212,2018-04-18 09:52:27,3293,5073,72.12,1504347,17,0,0
166213,2018-04-18 09:52:30,4887,3132,56.11,1504350,17,0,0
166214,2018-04-18 09:52:37,4342,7669,8.04,1504357,17,0,0
166215,2018-04-18 09:52:43,1295,231,134.26,1504363,17,0,0
166216,2018-04-18 09:52:57,4933,2820,112.42,1504377,17,0,0
166217,2018-04-18 09:53:05,3198,1828,25.31,1504385,17,0,0
166218,2018-04-18 09:53:17,30,367,55.59,1504397,17,0,0
166219,2018-04-18 09:53:17,3138,9723,49.73,1504397,17,0,0
166220,2018-04-18 09:53:19,2049,7235,24.82,1504399,17,0,0
166221,2018-04-18 09:53:28,1744,4106,52.32,1504408,17,0,0
166222,2018-04-18 09:53:30,662,9794,12.95,1504410,17,0,0
166223,2018-04-18 09:53:31,568,7819,18.16,1504411,17,0,0
166224,2018-04-18 09:53:34,4141,1500,27.34,1504414,17,0,0
166225,2018-04-18 09:53:35,2351,6781,94.73,1504415,17,0,0
166227,2018-04-18 09:53:47,3164,5452,110.75,1504427,17,0,0
166226,2018-04-18 09:53:47,4810,1404,6.89,1504427,17,0,0
166228,2018-04-18 09:53:52,1914,2405,62.77,1504432,17,0,0
166229,2018-04-18 09:53:53,3711,3919,34.29,1504433,17,0,0
166230,2018-04-18 09:53:59,1505,907,14.66,1504439,17,0,0
166231,2018-04-18 09:54:02,4365,2859,39.55,1504442,17,0,0
166232,2018-04-18 09:54:14,285,5065,25.19,1504454,17,0,0
166233,2018-04-18 09:54:17,2658,4593,62.31,1504457,17,0,0
166234,2018-04-18 09:54:43,297,9055,74.5,1504483,17,0,0
166236,2018-04-18 09:54:44,1044,7236,23.03,1504484,17,0,0
166235,2018-04-18 09:54:44,196,4742,48.51,1504484,17,0,0
166237,2018-04-18 09:54:47,3539,226,39.6,1504487,17,0,0
166238,2018-04-18 09:55:06,2711,161,66.49,1504506,17,0,0
166239,2018-04-18 09:55:06,623,5959,66.19,1504506,17,0,0
166240,2018-04-18 09:55:11,3953,2065,20.91,1504511,17,0,0
166241,2018-04-18 09:55:11,3014,8613,2.5,1504511,17,0,0
166242,2018-04-18 09:55:14,3790,7262,17.07,1504514,17,0,0
166243,2018-04-18 09:55:14,144,813,20.81,1504514,17,0,0
166244,2018-04-18 09:55:26,53,7030,7.33,1504526,17,0,0
166245,2018-04-18 09:55:27,4203,2551,89.99,1504527,17,0,0
166246,2018-04-18 09:55:46,3238,395,85.29,1504546,17,0,0
166247,2018-04-18 09:55:47,2222,735,57.6,1504547,17,0,0
166248,2018-04-18 09:55:47,2864,5425,2.19,1504547,17,0,0
166249,2018-04-18 09:55:47,1406,9360,55.21,1504547,17,0,0
166250,2018-04-18 09:55:51,4855,3478,104.2,1504551,17,0,0
166251,2018-04-18 09:55:54,2335,6614,33.55,1504554,17,0,0
166252,2018-04-18 09:55:57,2167,7702,99.81,1504557,17,0,0
166253,2018-04-18 09:56:02,3114,392,100.97,1504562,17,0,0
166254,2018-04-18 09:56:20,4948,2799,7.01,1504580,17,0,0
166255,2018-04-18 09:56:23,818,8981,18.56,1504583,17,0,0
166256,2018-04-18 09:56:23,1052,8926,62.53,1504583,17,0,0
166257,2018-04-18 09:56:27,1525,4069,72.39,1504587,17,0,0
166258,2018-04-18 09:56:41,4891,1531,10.93,1504601,17,0,0
166259,2018-04-18 09:56:48,647,8834,24.0,1504608,17,0,0
166260,2018-04-18 09:56:51,750,8897,38.63,1504611,17,0,0
166261,2018-04-18 09:57:00,472,1739,45.6,1504620,17,0,0
166262,2018-04-18 09:57:04,241,3498,26.69,1504624,17,0,0
166263,2018-04-18 09:57:07,959,9441,145.79,1504627,17,0,0
166264,2018-04-18 09:57:14,3520,6504,33.61,1504634,17,0,0
166265,2018-04-18 09:57:16,3671,2441,65.73,1504636,17,0,0
166266,2018-04-18 09:57:23,4342,5275,37.92,1504643,17,0,0
166267,2018-04-18 09:57:27,1123,2426,57.32,1504647,17,0,0
166268,2018-04-18 09:57:33,4680,7806,46.63,1504653,17,0,0
166269,2018-04-18 09:57:37,4846,5947,14.66,1504657,17,0,0
166270,2018-04-18 09:57:40,2297,2904,20.5,1504660,17,0,0
166271,2018-04-18 09:57:48,1695,7912,25.32,1504668,17,0,0
166273,2018-04-18 09:58:04,2567,4093,53.78,1504684,17,0,0
166274,2018-04-18 09:58:04,3071,9458,33.21,1504684,17,0,0
166272,2018-04-18 09:58:04,1576,6610,37.37,1504684,17,0,0
166275,2018-04-18 09:58:05,3721,5041,112.36,1504685,17,0,0
166276,2018-04-18 09:58:07,4576,6332,14.21,1504687,17,0,0
166277,2018-04-18 09:58:13,2919,2807,105.93,1504693,17,0,0
166278,2018-04-18 09:58:17,1035,1140,7.6,1504697,17,0,0
166279,2018-04-18 09:58:19,2604,2047,50.6,1504699,17,0,0
166280,2018-04-18 09:58:22,1040,8416,69.41,1504702,17,0,0
166281,2018-04-18 09:58:26,2216,2811,4.78,1504706,17,0,0
166282,2018-04-18 09:58:38,1086,647,104.78,1504718,17,0,0
166284,2018-04-18 09:58:41,2445,7066,84.03,1504721,17,0,0
166283,2018-04-18 09:58:41,182,3686,65.65,1504721,17,0,0
166285,2018-04-18 09:58:46,4833,564,120.29,1504726,17,0,0
166286,2018-04-18 09:58:47,4247,4700,121.23,1504727,17,0,0
166287,2018-04-18 09:58:50,1280,4758,15.38,1504730,17,0,0
166288,2018-04-18 09:59:00,1399,2452,25.59,1504740,17,0,0
166289,2018-04-18 09:59:07,3522,4053,60.18,1504747,17,0,0
166290,2018-04-18 09:59:11,3272,7905,11.73,1504751,17,0,0
166291,2018-04-18 09:59:17,824,5302,43.26,1504757,17,0,0
166292,2018-04-18 09:59:27,3535,2030,64.8,1504767,17,0,0
166293,2018-04-18 09:59:28,54,5393,130.56,1504768,17,0,0
166294,2018-04-18 09:59:33,809,5986,5.94,1504773,17,0,0
166295,2018-04-18 09:59:37,2123,1372,47.74,1504777,17,0,0
166296,2018-04-18 09:59:40,4535,433,95.33,1504780,17,0,0
166297,2018-04-18 09:59:52,1253,154,49.61,1504792,17,0,0
166298,2018-04-18 09:59:58,140,7545,187.87,1504798,17,0,0
166299,2018-04-18 10:00:02,4854,275,157.8,1504802,17,0,0
166300,2018-04-18 10:00:09,4035,231,60.75,1504809,17,0,0
166301,2018-04-18 10:00:17,1646,9256,149.44,1504817,17,0,0
166302,2018-04-18 10:00:22,4707,8428,21.24,1504822,17,0,0
166303,2018-04-18 10:00:26,1603,8632,3.82,1504826,17,0,0
166304,2018-04-18 10:00:28,198,1487,95.66,1504828,17,0,0
166305,2018-04-18 10:00:33,444,4161,24.13,1504833,17,0,0
166306,2018-04-18 10:00:38,2364,5339,101.79,1504838,17,0,0
166307,2018-04-18 10:00:41,2360,9797,42.01,1504841,17,0,0
166308,2018-04-18 10:00:45,2597,8074,23.82,1504845,17,0,0
166309,2018-04-18 10:00:53,3010,1059,78.1,1504853,17,0,0
166311,2018-04-18 10:00:57,2713,3391,3.76,1504857,17,0,0
166310,2018-04-18 10:00:57,1876,6181,33.26,1504857,17,0,0
166312,2018-04-18 10:01:06,627,7886,110.57,1504866,17,0,0
166313,2018-04-18 10:01:08,3190,7045,46.89,1504868,17,0,0
166314,2018-04-18 10:01:10,1797,3554,2.86,1504870,17,0,0
166315,2018-04-18 10:01:13,397,6911,85.92,1504873,17,0,0
166316,2018-04-18 10:01:31,1512,9380,65.81,1504891,17,0,0
166317,2018-04-18 10:01:36,4058,7676,68.54,1504896,17,0,0
166318,2018-04-18 10:01:49,4772,8380,115.01,1504909,17,0,0
166319,2018-04-18 10:01:50,2321,8947,139.85,1504910,17,0,0
166320,2018-04-18 10:01:53,1994,779,50.84,1504913,17,0,0
166321,2018-04-18 10:01:54,2389,7539,23.8,1504914,17,0,0
166322,2018-04-18 10:02:00,948,621,8.64,1504920,17,0,0
166323,2018-04-18 10:02:01,927,1437,26.16,1504921,17,0,0
166324,2018-04-18 10:02:03,4430,1254,82.86,1504923,17,0,0
166325,2018-04-18 10:02:11,645,2899,76.16,1504931,17,0,0
166326,2018-04-18 10:02:11,1053,7988,20.24,1504931,17,0,0
166327,2018-04-18 10:02:17,4790,2887,19.08,1504937,17,0,0
166328,2018-04-18 10:02:21,2282,2240,74.32,1504941,17,0,0
166331,2018-04-18 10:02:27,1769,3967,76.87,1504947,17,0,0
166330,2018-04-18 10:02:27,2443,9115,101.15,1504947,17,0,0
166329,2018-04-18 10:02:27,4444,2008,77.99,1504947,17,0,0
166332,2018-04-18 10:02:30,4577,3341,41.02,1504950,17,0,0
166333,2018-04-18 10:02:34,1088,5035,39.26,1504954,17,0,0
166334,2018-04-18 10:02:34,2264,4700,17.3,1504954,17,0,0
166335,2018-04-18 10:02:43,2396,6485,46.13,1504963,17,0,0
166336,2018-04-18 10:02:45,2139,4639,28.63,1504965,17,0,0
166337,2018-04-18 10:02:52,1369,5295,18.25,1504972,17,0,0
166338,2018-04-18 10:02:58,4187,8635,65.47,1504978,17,0,0
166339,2018-04-18 10:03:09,2718,6522,52.19,1504989,17,0,0
166340,2018-04-18 10:03:11,3504,9742,23.09,1504991,17,0,0
166341,2018-04-18 10:03:20,2515,6049,10.68,1505000,17,0,0
166342,2018-04-18 10:03:21,3046,7912,46.29,1505001,17,0,0
166343,2018-04-18 10:03:22,4756,5542,100.66,1505002,17,0,0
166344,2018-04-18 10:03:33,1331,7745,85.6,1505013,17,0,0
166345,2018-04-18 10:03:41,638,5972,16.0,1505021,17,0,0
166346,2018-04-18 10:03:44,2364,4874,104.93,1505024,17,0,0
166347,2018-04-18 10:03:45,721,675,117.96,1505025,17,0,0
166349,2018-04-18 10:03:47,435,5148,38.54,1505027,17,0,0
166348,2018-04-18 10:03:47,2742,742,107.65,1505027,17,0,0
166350,2018-04-18 10:03:52,2751,2265,157.34,1505032,17,0,0
166351,2018-04-18 10:03:53,2336,9632,88.42,1505033,17,0,0
166352,2018-04-18 10:03:55,4171,8298,48.06,1505035,17,0,0
166353,2018-04-18 10:03:56,726,9801,101.97,1505036,17,0,0
166354,2018-04-18 10:03:58,3096,3686,31.82,1505038,17,0,0
166355,2018-04-18 10:04:03,3409,3265,67.01,1505043,17,0,0
166356,2018-04-18 10:04:11,1505,9817,14.08,1505051,17,0,0
166357,2018-04-18 10:04:30,3229,1828,108.24,1505070,17,0,0
166358,2018-04-18 10:04:37,3800,3149,35.87,1505077,17,0,0
166359,2018-04-18 10:04:46,4476,4685,49.84,1505086,17,0,0
166360,2018-04-18 10:04:50,4865,98,22.67,1505090,17,0,0
166361,2018-04-18 10:05:18,4772,5406,23.37,1505118,17,0,0
166362,2018-04-18 10:05:23,878,5841,22.05,1505123,17,0,0
166363,2018-04-18 10:05:25,3238,2092,91.86,1505125,17,0,0
166364,2018-04-18 10:05:31,3379,2912,8.63,1505131,17,0,0
166365,2018-04-18 10:05:34,3128,1233,22.27,1505134,17,0,0
166367,2018-04-18 10:05:40,1762,8182,21.69,1505140,17,0,0
166366,2018-04-18 10:05:40,2851,2883,3.61,1505140,17,0,0
166368,2018-04-18 10:05:42,3940,7202,4.17,1505142,17,0,0
166369,2018-04-18 10:05:48,1753,6438,89.68,1505148,17,0,0
166370,2018-04-18 10:05:52,2749,3798,66.69,1505152,17,0,0
166371,2018-04-18 10:05:54,2312,15,19.89,1505154,17,0,0
166372,2018-04-18 10:06:11,599,1157,103.22,1505171,17,0,0
166373,2018-04-18 10:06:15,2282,2240,73.94,1505175,17,0,0
166374,2018-04-18 10:06:17,3001,2303,49.18,1505177,17,0,0
166375,2018-04-18 10:06:21,2404,3076,23.04,1505181,17,0,0
166376,2018-04-18 10:06:29,3700,3222,55.75,1505189,17,0,0
166377,2018-04-18 10:06:33,4489,3956,35.91,1505193,17,0,0
166378,2018-04-18 10:06:35,1272,9161,125.37,1505195,17,0,0
166379,2018-04-18 10:06:51,795,9270,51.66,1505211,17,0,0
166380,2018-04-18 10:06:54,3888,8675,37.38,1505214,17,0,0
166381,2018-04-18 10:06:57,3773,1791,8.73,1505217,17,0,0
166382,2018-04-18 10:07:04,4896,9271,8.77,1505224,17,0,0
166383,2018-04-18 10:07:06,4929,2887,31.96,1505226,17,0,0
166384,2018-04-18 10:07:11,3198,4964,22.81,1505231,17,0,0
166385,2018-04-18 10:07:13,1580,4049,3.71,1505233,17,0,0
166386,2018-04-18 10:07:15,4082,2412,6.28,1505235,17,0,0
166387,2018-04-18 10:07:25,3395,9621,7.56,1505245,17,0,0
166388,2018-04-18 10:07:28,845,8768,82.84,1505248,17,0,0
166389,2018-04-18 10:07:37,2984,8307,99.4,1505257,17,0,0
166390,2018-04-18 10:07:46,1136,4209,280.95,1505266,17,1,3
166391,2018-04-18 10:07:51,533,9814,4.6,1505271,17,0,0
166392,2018-04-18 10:07:56,1138,732,18.21,1505276,17,0,0
166393,2018-04-18 10:07:59,2927,8346,37.87,1505279,17,0,0
166394,2018-04-18 10:08:02,2693,6938,33.45,1505282,17,0,0
166395,2018-04-18 10:08:03,754,4375,37.44,1505283,17,0,0
166396,2018-04-18 10:08:04,4574,5353,19.6,1505284,17,0,0
166397,2018-04-18 10:08:09,230,8822,50.29,1505289,17,0,0
166398,2018-04-18 10:08:14,4558,4242,144.5,1505294,17,0,0
166399,2018-04-18 10:08:36,4470,9071,7.72,1505316,17,0,0
