TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1038488,2018-07-18 09:07:49,2396,5511,35.25,9364069,108,0,0
1038487,2018-07-18 09:07:49,1359,3675,4.08,9364069,108,0,0
1038489,2018-07-18 09:07:51,2224,7202,32.71,9364071,108,0,0
1038490,2018-07-18 09:07:55,4550,7249,45.96,9364075,108,0,0
1038491,2018-07-18 09:07:56,4223,9291,44.89,9364076,108,0,0
1038492,2018-07-18 09:07:59,2721,2951,6.53,9364079,108,0,0
1038493,2018-07-18 09:08:04,62,1749,56.76,9364084,108,0,0
1038494,2018-07-18 09:08:12,3507,4101,35.46,9364092,108,0,0
1038495,2018-07-18 09:08:17,1151,7438,9.93,9364097,108,0,0
1038496,2018-07-18 09:08:22,894,1532,21.8,9364102,108,0,0
1038497,2018-07-18 09:08:37,3052,3612,64.71,9364117,108,0,0
1038498,2018-07-18 09:08:49,710,4865,57.27,9364129,108,1,2
1038499,2018-07-18 09:08:50,4754,7091,7.5,9364130,108,0,0
1038500,2018-07-18 09:08:50,4219,3415,54.14,9364130,108,0,0
1038501,2018-07-18 09:08:53,2475,4512,74.26,9364133,108,0,0
1038502,2018-07-18 09:08:56,4314,2464,42.07,9364136,108,0,0
1038503,2018-07-18 09:08:56,4584,500,67.54,9364136,108,0,0
1038504,2018-07-18 09:09:02,2682,6770,44.2,9364142,108,0,0
1038505,2018-07-18 09:09:18,2313,1600,23.75,9364158,108,0,0
1038506,2018-07-18 09:09:22,4858,4811,1.24,9364162,108,0,0
1038507,2018-07-18 09:09:23,4443,6160,37.23,9364163,108,0,0
1038508,2018-07-18 09:09:27,2605,364,58.2,9364167,108,0,0
1038509,2018-07-18 09:09:38,2982,8164,39.92,9364178,108,0,0
1038510,2018-07-18 09:09:43,1838,8338,61.89,9364183,108,0,0
1038511,2018-07-18 09:09:44,1139,2706,3.77,9364184,108,0,0
1038512,2018-07-18 09:09:57,159,1609,96.36,9364197,108,0,0
1038513,2018-07-18 09:09:58,3880,8022,79.39,9364198,108,0,0
1038514,2018-07-18 09:10:03,4561,5698,81.62,9364203,108,0,0
1038516,2018-07-18 09:10:06,2090,3551,55.47,9364206,108,0,0
1038515,2018-07-18 09:10:06,3807,1549,29.91,9364206,108,0,0
1038517,2018-07-18 09:10:09,3038,8405,42.61,9364209,108,0,0
1038518,2018-07-18 09:10:15,3185,9997,49.56,9364215,108,0,0
1038519,2018-07-18 09:10:20,27,4675,46.53,9364220,108,0,0
1038520,2018-07-18 09:10:22,409,3255,62.76,9364222,108,0,0
1038521,2018-07-18 09:10:31,1398,2697,100.35,9364231,108,0,0
1038522,2018-07-18 09:10:31,3769,2394,6.63,9364231,108,0,0
1038523,2018-07-18 09:10:35,3297,6448,5.15,9364235,108,0,0
1038524,2018-07-18 09:10:38,3213,3625,51.45,9364238,108,0,0
1038525,2018-07-18 09:10:39,994,5992,29.67,9364239,108,0,0
1038526,2018-07-18 09:10:43,605,6311,31.1,9364243,108,0,0
1038527,2018-07-18 09:10:43,3012,8950,17.86,9364243,108,0,0
1038528,2018-07-18 09:10:47,867,9466,8.33,9364247,108,0,0
1038529,2018-07-18 09:10:54,2850,9644,116.07,9364254,108,0,0
1038530,2018-07-18 09:10:54,1428,930,6.61,9364254,108,0,0
1038531,2018-07-18 09:10:57,2628,6313,13.88,9364257,108,0,0
1038532,2018-07-18 09:10:58,512,5933,131.38,9364258,108,0,0
1038533,2018-07-18 09:10:59,3134,6260,139.65,9364259,108,0,0
1038534,2018-07-18 09:11:14,3440,8964,26.78,9364274,108,0,0
1038535,2018-07-18 09:11:16,3833,3108,85.41,9364276,108,0,0
1038536,2018-07-18 09:11:29,3847,8978,21.94,9364289,108,0,0
1038537,2018-07-18 09:11:30,1093,4758,15.51,9364290,108,0,0
1038538,2018-07-18 09:11:34,4359,2142,16.2,9364294,108,0,0
1038539,2018-07-18 09:11:35,1128,3552,10.33,9364295,108,0,0
1038540,2018-07-18 09:11:36,2076,9094,68.94,9364296,108,0,0
1038541,2018-07-18 09:11:39,1288,8131,15.57,9364299,108,0,0
1038542,2018-07-18 09:11:41,37,8240,5.3,9364301,108,0,0
1038544,2018-07-18 09:11:47,3198,6877,24.85,9364307,108,0,0
1038543,2018-07-18 09:11:47,1831,6418,87.41,9364307,108,0,0
1038545,2018-07-18 09:11:49,1000,3074,32.61,9364309,108,0,0
1038546,2018-07-18 09:11:55,3830,1783,50.63,9364315,108,0,0
1038547,2018-07-18 09:12:03,4886,336,4.43,9364323,108,0,0
1038548,2018-07-18 09:12:07,1764,1214,80.64,9364327,108,0,0
1038549,2018-07-18 09:12:07,2683,2571,8.92,9364327,108,0,0
1038550,2018-07-18 09:12:12,1671,2987,58.75,9364332,108,0,0
1038551,2018-07-18 09:12:17,2164,2556,78.83,9364337,108,0,0
1038552,2018-07-18 09:12:25,4322,2933,2.48,9364345,108,0,0
1038553,2018-07-18 09:12:40,1604,2841,43.77,9364360,108,0,0
1038554,2018-07-18 09:12:45,319,1293,48.27,9364365,108,0,0
1038555,2018-07-18 09:12:47,608,6185,37.59,9364367,108,0,0
1038556,2018-07-18 09:12:50,2115,9222,58.68,9364370,108,0,0
1038557,2018-07-18 09:12:53,3752,2437,15.54,9364373,108,0,0
1038558,2018-07-18 09:12:54,4688,9846,81.19,9364374,108,0,0
1038559,2018-07-18 09:13:03,1477,6785,30.93,9364383,108,0,0
1038560,2018-07-18 09:13:05,878,6689,3.68,9364385,108,0,0
1038561,2018-07-18 09:13:11,4669,894,59.57,9364391,108,0,0
1038563,2018-07-18 09:13:15,115,9459,50.37,9364395,108,0,0
1038562,2018-07-18 09:13:15,3248,6160,5.5,9364395,108,0,0
1038564,2018-07-18 09:13:24,2326,1329,96.89,9364404,108,0,0
1038565,2018-07-18 09:13:25,3737,6832,81.67,9364405,108,0,0
1038566,2018-07-18 09:13:32,3360,5666,29.41,9364412,108,0,0
1038567,2018-07-18 09:13:34,3133,6663,54.07,9364414,108,0,0
1038568,2018-07-18 09:13:35,3194,6001,7.61,9364415,108,0,0
1038569,2018-07-18 09:13:37,583,4783,105.26,9364417,108,0,0
1038570,2018-07-18 09:13:41,2243,367,5.12,9364421,108,0,0
1038571,2018-07-18 09:13:47,1777,5013,16.61,9364427,108,0,0
1038572,2018-07-18 09:13:51,813,2836,139.63,9364431,108,0,0
1038573,2018-07-18 09:13:52,1686,1368,22.91,9364432,108,1,2
1038574,2018-07-18 09:13:53,2233,9475,28.61,9364433,108,0,0
1038575,2018-07-18 09:14:21,977,8557,37.83,9364461,108,0,0
1038576,2018-07-18 09:14:25,3430,485,132.18,9364465,108,0,0
1038577,2018-07-18 09:14:27,581,7782,45.22,9364467,108,0,0
1038578,2018-07-18 09:14:34,2459,4094,73.17,9364474,108,0,0
1038579,2018-07-18 09:14:35,3952,7569,52.75,9364475,108,0,0
1038580,2018-07-18 09:14:42,3915,1844,20.25,9364482,108,0,0
1038581,2018-07-18 09:14:54,3884,4244,61.3,9364494,108,0,0
1038582,2018-07-18 09:14:57,668,43,62.12,9364497,108,0,0
1038583,2018-07-18 09:15:31,416,9630,72.35,9364531,108,0,0
1038584,2018-07-18 09:15:36,832,2866,83.31,9364536,108,0,0
1038585,2018-07-18 09:15:43,424,1521,27.6,9364543,108,0,0
1038586,2018-07-18 09:15:43,3501,3408,90.36,9364543,108,0,0
1038587,2018-07-18 09:15:44,1377,3796,2.22,9364544,108,0,0
1038588,2018-07-18 09:15:48,811,8655,62.76,9364548,108,0,0
1038590,2018-07-18 09:15:53,1202,2490,39.45,9364553,108,0,0
1038589,2018-07-18 09:15:53,4309,5740,5.6,9364553,108,0,0
1038591,2018-07-18 09:15:58,4274,8026,32.4,9364558,108,0,0
1038592,2018-07-18 09:16:02,2826,2013,14.23,9364562,108,0,0
1038593,2018-07-18 09:16:06,1275,3659,55.31,9364566,108,0,0
1038594,2018-07-18 09:16:20,3634,7914,89.13,9364580,108,0,0
1038595,2018-07-18 09:16:30,4365,8548,26.6,9364590,108,0,0
1038596,2018-07-18 09:16:40,3433,7221,67.5,9364600,108,0,0
1038597,2018-07-18 09:16:42,4666,6922,94.85,9364602,108,0,0
1038598,2018-07-18 09:16:45,2508,974,37.86,9364605,108,0,0
1038599,2018-07-18 09:16:51,3379,2417,22.63,9364611,108,0,0
1038600,2018-07-18 09:16:55,386,2242,83.97,9364615,108,0,0
1038601,2018-07-18 09:16:56,1551,8491,79.66,9364616,108,0,0
1038602,2018-07-18 09:16:58,1839,5775,6.62,9364618,108,0,0
1038603,2018-07-18 09:17:08,3944,4599,74.74,9364628,108,0,0
1038604,2018-07-18 09:17:23,1211,4547,58.49,9364643,108,0,0
1038605,2018-07-18 09:17:28,525,1916,43.72,9364648,108,0,0
1038606,2018-07-18 09:17:33,1040,2934,40.81,9364653,108,0,0
1038607,2018-07-18 09:17:34,4338,5178,20.49,9364654,108,0,0
1038609,2018-07-18 09:17:39,3295,1330,51.05,9364659,108,0,0
1038608,2018-07-18 09:17:39,1960,6169,22.02,9364659,108,0,0
1038610,2018-07-18 09:17:43,3773,294,6.23,9364663,108,0,0
1038611,2018-07-18 09:17:46,4225,951,9.17,9364666,108,0,0
1038612,2018-07-18 09:17:56,3277,4788,92.36,9364676,108,0,0
1038613,2018-07-18 09:18:05,2553,8577,14.07,9364685,108,0,0
1038614,2018-07-18 09:18:07,4673,5600,83.8,9364687,108,0,0
1038615,2018-07-18 09:18:07,548,5032,77.52,9364687,108,0,0
1038616,2018-07-18 09:18:12,4036,6841,59.27,9364692,108,0,0
1038617,2018-07-18 09:18:13,4790,5440,14.32,9364693,108,0,0
1038618,2018-07-18 09:18:19,653,2845,70.78,9364699,108,0,0
1038619,2018-07-18 09:18:24,4946,192,185.41,9364704,108,0,0
1038620,2018-07-18 09:18:30,323,8107,3.0,9364710,108,0,0
1038621,2018-07-18 09:18:35,1900,1490,42.6,9364715,108,0,0
1038622,2018-07-18 09:18:37,406,3693,124.23,9364717,108,0,0
1038623,2018-07-18 09:18:39,4652,301,36.29,9364719,108,0,0
1038624,2018-07-18 09:18:39,732,8709,33.43,9364719,108,0,0
1038625,2018-07-18 09:18:41,498,7162,45.52,9364721,108,0,0
1038627,2018-07-18 09:18:55,652,271,126.65,9364735,108,0,0
1038626,2018-07-18 09:18:55,811,6014,99.96,9364735,108,0,0
1038628,2018-07-18 09:19:04,2992,5431,62.72,9364744,108,0,0
1038629,2018-07-18 09:19:08,3329,9178,55.63,9364748,108,0,0
1038630,2018-07-18 09:19:14,3001,8959,151.29,9364754,108,0,0
1038631,2018-07-18 09:19:15,40,5013,114.67,9364755,108,0,0
1038632,2018-07-18 09:19:25,4408,6722,5.31,9364765,108,0,0
1038633,2018-07-18 09:19:25,3889,9855,67.12,9364765,108,0,0
1038634,2018-07-18 09:19:27,45,4175,63.3,9364767,108,0,0
1038635,2018-07-18 09:19:31,4306,5502,77.67,9364771,108,0,0
1038636,2018-07-18 09:19:33,1441,1622,16.15,9364773,108,0,0
1038637,2018-07-18 09:19:37,2143,626,25.32,9364777,108,0,0
1038638,2018-07-18 09:19:41,3628,5946,81.12,9364781,108,0,0
1038639,2018-07-18 09:19:49,2815,3797,64.53,9364789,108,0,0
1038640,2018-07-18 09:20:06,2360,8794,11.91,9364806,108,0,0
1038641,2018-07-18 09:20:17,6,1658,26.28,9364817,108,0,0
1038642,2018-07-18 09:20:19,1572,9071,75.7,9364819,108,0,0
1038643,2018-07-18 09:20:20,4831,7910,142.89,9364820,108,0,0
1038644,2018-07-18 09:20:22,633,3270,98.63,9364822,108,0,0
1038645,2018-07-18 09:20:24,4136,6842,81.13,9364824,108,0,0
1038646,2018-07-18 09:20:26,4174,9084,37.44,9364826,108,0,0
1038647,2018-07-18 09:20:33,1065,2732,59.35,9364833,108,0,0
1038648,2018-07-18 09:20:39,3484,668,84.24,9364839,108,0,0
1038649,2018-07-18 09:20:43,4019,3859,93.5,9364843,108,0,0
1038650,2018-07-18 09:20:54,2666,3473,8.73,9364854,108,0,0
1038651,2018-07-18 09:20:56,2654,2578,19.96,9364856,108,0,0
1038652,2018-07-18 09:20:57,4678,4292,68.1,9364857,108,0,0
1038653,2018-07-18 09:20:59,4841,3532,71.72,9364859,108,0,0
1038654,2018-07-18 09:21:03,4330,2202,42.64,9364863,108,0,0
1038655,2018-07-18 09:21:13,1288,5197,28.38,9364873,108,0,0
1038656,2018-07-18 09:21:20,3941,7046,7.03,9364880,108,0,0
1038657,2018-07-18 09:21:35,414,274,112.34,9364895,108,0,0
1038658,2018-07-18 09:21:50,4125,5982,25.37,9364910,108,0,0
1038659,2018-07-18 09:21:51,1312,9767,4.14,9364911,108,0,0
1038660,2018-07-18 09:21:51,2104,6924,12.04,9364911,108,0,0
1038661,2018-07-18 09:21:56,4013,2479,74.3,9364916,108,0,0
1038662,2018-07-18 09:22:00,4645,5528,76.19,9364920,108,0,0
1038663,2018-07-18 09:22:01,4688,3333,46.24,9364921,108,0,0
1038664,2018-07-18 09:22:08,625,3023,59.29,9364928,108,0,0
1038665,2018-07-18 09:22:16,1728,3029,38.8,9364936,108,0,0
1038666,2018-07-18 09:22:23,4141,8006,73.44,9364943,108,0,0
1038667,2018-07-18 09:22:41,1371,9002,139.1,9364961,108,0,0
1038668,2018-07-18 09:22:47,4126,7893,67.87,9364967,108,0,0
1038669,2018-07-18 09:22:58,4208,6318,171.46,9364978,108,0,0
1038670,2018-07-18 09:23:01,361,555,65.03,9364981,108,0,0
1038671,2018-07-18 09:23:07,946,1304,92.1,9364987,108,0,0
1038672,2018-07-18 09:23:11,1606,4099,46.08,9364991,108,0,0
1038673,2018-07-18 09:23:27,554,992,44.52,9365007,108,0,0
1038674,2018-07-18 09:23:42,3016,6718,26.97,9365022,108,0,0
1038675,2018-07-18 09:23:50,334,1386,48.79,9365030,108,0,0
1038676,2018-07-18 09:23:53,2044,6628,51.08,9365033,108,0,0
1038677,2018-07-18 09:23:56,1836,1292,20.71,9365036,108,0,0
1038678,2018-07-18 09:24:07,2456,1200,58.58,9365047,108,0,0
1038679,2018-07-18 09:24:08,3245,8626,26.87,9365048,108,0,0
1038680,2018-07-18 09:24:17,2662,3292,7.0,9365057,108,0,0
1038681,2018-07-18 09:24:19,2469,5555,121.0,9365059,108,0,0
1038682,2018-07-18 09:24:31,4057,546,31.9,9365071,108,0,0
1038683,2018-07-18 09:24:37,1977,5271,34.55,9365077,108,0,0
1038684,2018-07-18 09:24:40,3782,2255,126.7,9365080,108,0,0
1038685,2018-07-18 09:24:41,877,9796,38.6,9365081,108,0,0
1038686,2018-07-18 09:24:42,863,4751,100.5,9365082,108,0,0
1038687,2018-07-18 09:24:42,4746,5443,35.0,9365082,108,0,0
1038688,2018-07-18 09:24:42,1945,4641,22.37,9365082,108,0,0
1038689,2018-07-18 09:24:44,4639,2103,83.31,9365084,108,0,0
1038690,2018-07-18 09:24:44,1022,4659,187.73,9365084,108,0,0
1038691,2018-07-18 09:24:49,2620,4724,84.1,9365089,108,0,0
1038692,2018-07-18 09:24:52,1560,5328,49.76,9365092,108,0,0
1038693,2018-07-18 09:25:01,421,3134,22.27,9365101,108,0,0
1038694,2018-07-18 09:25:02,3232,7477,4.14,9365102,108,0,0
1038695,2018-07-18 09:25:09,4539,6365,21.7,9365109,108,0,0
1038696,2018-07-18 09:25:12,29,48,41.65,9365112,108,0,0
1038697,2018-07-18 09:25:18,3140,1304,42.98,9365118,108,0,0
1038698,2018-07-18 09:25:19,4159,7520,128.58,9365119,108,0,0
1038699,2018-07-18 09:25:22,1692,8104,634.3,9365122,108,1,3
1038700,2018-07-18 09:25:23,2626,1472,40.28,9365123,108,0,0
1038701,2018-07-18 09:25:29,1926,1178,45.43,9365129,108,0,0
1038702,2018-07-18 09:25:42,3452,5519,8.58,9365142,108,0,0
1038703,2018-07-18 09:25:55,4707,9049,31.67,9365155,108,0,0
1038704,2018-07-18 09:25:57,3419,5180,1.46,9365157,108,0,0
1038705,2018-07-18 09:25:57,395,6494,53.89,9365157,108,0,0
1038706,2018-07-18 09:26:01,3276,8385,16.89,9365161,108,0,0
1038707,2018-07-18 09:26:10,2275,709,13.83,9365170,108,0,0
1038708,2018-07-18 09:26:14,633,3127,53.57,9365174,108,0,0
1038709,2018-07-18 09:26:15,3315,2112,47.51,9365175,108,0,0
1038710,2018-07-18 09:26:16,2864,6975,5.65,9365176,108,0,0
1038711,2018-07-18 09:26:40,4365,8548,29.86,9365200,108,0,0
1038712,2018-07-18 09:26:52,4561,5410,29.56,9365212,108,0,0
1038713,2018-07-18 09:26:53,888,7514,42.6,9365213,108,0,0
1038714,2018-07-18 09:27:04,2727,3881,31.59,9365224,108,0,0
1038715,2018-07-18 09:27:04,1278,2252,64.25,9365224,108,0,0
1038716,2018-07-18 09:27:10,4082,2247,4.04,9365230,108,0,0
1038717,2018-07-18 09:27:15,1733,8074,35.04,9365235,108,0,0
1038719,2018-07-18 09:27:28,561,9087,73.2,9365248,108,0,0
1038718,2018-07-18 09:27:28,1495,4829,46.94,9365248,108,0,0
1038720,2018-07-18 09:27:31,4276,6076,96.57,9365251,108,0,0
1038721,2018-07-18 09:27:42,379,9201,18.16,9365262,108,0,0
1038722,2018-07-18 09:27:50,1026,8559,85.79,9365270,108,0,0
1038723,2018-07-18 09:27:51,1154,9418,200.6,9365271,108,0,0
1038724,2018-07-18 09:27:57,1145,6382,8.46,9365277,108,0,0
1038725,2018-07-18 09:27:58,3984,3204,97.2,9365278,108,0,0
1038726,2018-07-18 09:28:04,141,4851,39.27,9365284,108,0,0
1038727,2018-07-18 09:28:08,2589,9302,10.37,9365288,108,0,0
1038728,2018-07-18 09:28:11,954,7181,82.97,9365291,108,0,0
1038729,2018-07-18 09:28:13,1098,6981,8.01,9365293,108,0,0
1038730,2018-07-18 09:28:32,1575,7992,58.22,9365312,108,0,0
1038731,2018-07-18 09:28:42,3161,3379,37.3,9365322,108,0,0
1038732,2018-07-18 09:28:45,4008,2883,21.77,9365325,108,0,0
1038733,2018-07-18 09:28:48,2139,7187,14.64,9365328,108,0,0
1038734,2018-07-18 09:28:49,293,115,38.6,9365329,108,0,0
1038735,2018-07-18 09:28:55,3027,5095,43.7,9365335,108,0,0
1038736,2018-07-18 09:29:01,1739,3200,55.51,9365341,108,0,0
1038737,2018-07-18 09:29:23,721,8735,119.43,9365363,108,0,0
1038738,2018-07-18 09:29:28,485,7702,21.48,9365368,108,0,0
1038739,2018-07-18 09:29:28,1262,6487,26.46,9365368,108,0,0
1038740,2018-07-18 09:29:32,4998,2646,60.84,9365372,108,0,0
1038741,2018-07-18 09:29:52,390,3528,8.04,9365392,108,0,0
1038742,2018-07-18 09:29:59,3986,2629,68.47,9365399,108,0,0
1038743,2018-07-18 09:30:01,1909,1232,114.07,9365401,108,0,0
1038744,2018-07-18 09:30:03,134,8979,63.95,9365403,108,0,0
1038745,2018-07-18 09:30:07,4098,959,87.69,9365407,108,0,0
1038746,2018-07-18 09:30:09,3300,5516,31.67,9365409,108,0,0
1038747,2018-07-18 09:30:10,928,4302,69.94,9365410,108,0,0
1038748,2018-07-18 09:30:14,1125,7035,47.67,9365414,108,0,0
1038749,2018-07-18 09:30:19,4110,9297,37.17,9365419,108,0,0
1038750,2018-07-18 09:30:21,3725,8709,35.87,9365421,108,0,0
1038751,2018-07-18 09:30:21,1879,6908,48.3,9365421,108,0,0
1038752,2018-07-18 09:30:23,1035,9876,4.93,9365423,108,0,0
1038753,2018-07-18 09:30:25,4494,3478,9.22,9365425,108,0,0
1038754,2018-07-18 09:30:26,2053,8665,63.11,9365426,108,0,0
1038756,2018-07-18 09:30:30,4623,3947,4.24,9365430,108,0,0
1038755,2018-07-18 09:30:30,4046,3349,3.97,9365430,108,0,0
1038757,2018-07-18 09:30:42,1523,6280,99.91,9365442,108,0,0
1038758,2018-07-18 09:30:44,1939,1027,24.76,9365444,108,0,0
1038759,2018-07-18 09:30:56,3281,5485,6.34,9365456,108,0,0
1038760,2018-07-18 09:30:58,2754,8823,104.13,9365458,108,0,0
1038761,2018-07-18 09:31:16,2420,2780,59.92,9365476,108,0,0
1038762,2018-07-18 09:31:17,3601,2089,62.04,9365477,108,0,0
1038764,2018-07-18 09:31:25,4831,924,132.03,9365485,108,0,0
1038763,2018-07-18 09:31:25,2978,5657,61.85,9365485,108,0,0
1038765,2018-07-18 09:31:30,1173,4564,88.62,9365490,108,0,0
1038766,2018-07-18 09:31:54,3238,7247,92.01,9365514,108,0,0
1038767,2018-07-18 09:31:56,4429,3680,41.88,9365516,108,0,0
1038768,2018-07-18 09:31:58,2688,1457,6.1,9365518,108,0,0
1038769,2018-07-18 09:32:13,1065,5823,68.41,9365533,108,0,0
1038770,2018-07-18 09:32:18,1196,3717,19.31,9365538,108,0,0
1038771,2018-07-18 09:32:20,3229,6316,95.91,9365540,108,0,0
1038772,2018-07-18 09:32:28,1237,8057,44.49,9365548,108,0,0
1038773,2018-07-18 09:32:29,152,1202,77.92,9365549,108,0,0
1038774,2018-07-18 09:32:33,866,7032,7.09,9365553,108,0,0
1038775,2018-07-18 09:32:34,2202,3630,87.1,9365554,108,0,0
1038776,2018-07-18 09:32:38,517,8412,64.45,9365558,108,1,2
1038777,2018-07-18 09:32:39,4467,2554,25.15,9365559,108,0,0
1038778,2018-07-18 09:32:43,1565,7627,39.21,9365563,108,0,0
1038779,2018-07-18 09:32:58,4782,1890,45.72,9365578,108,0,0
1038780,2018-07-18 09:32:59,153,8901,27.5,9365579,108,0,0
1038781,2018-07-18 09:33:06,3668,1036,29.92,9365586,108,0,0
1038782,2018-07-18 09:33:10,88,8353,16.41,9365590,108,0,0
1038783,2018-07-18 09:33:14,4333,4395,41.41,9365594,108,0,0
1038784,2018-07-18 09:33:21,161,8086,55.55,9365601,108,0,0
1038785,2018-07-18 09:33:26,1821,7648,111.08,9365606,108,0,0
1038786,2018-07-18 09:33:28,4772,4892,114.46,9365608,108,0,0
1038787,2018-07-18 09:33:35,3085,2320,16.13,9365615,108,0,0
1038788,2018-07-18 09:33:53,3326,8274,44.66,9365633,108,0,0
1038789,2018-07-18 09:34:06,1632,9261,21.26,9365646,108,0,0
1038790,2018-07-18 09:34:06,1035,9029,12.33,9365646,108,0,0
1038791,2018-07-18 09:34:25,3920,9863,64.0,9365665,108,0,0
1038792,2018-07-18 09:34:29,4359,8956,5.71,9365669,108,0,0
1038793,2018-07-18 09:34:29,2077,9840,9.91,9365669,108,0,0
1038794,2018-07-18 09:34:35,1451,6174,111.86,9365675,108,0,0
1038795,2018-07-18 09:34:39,693,1604,41.29,9365679,108,0,0
1038796,2018-07-18 09:34:50,4268,5448,5.11,9365690,108,0,0
1038797,2018-07-18 09:34:57,1221,8929,54.36,9365697,108,0,0
1038798,2018-07-18 09:35:03,2841,3921,1.44,9365703,108,0,0
1038799,2018-07-18 09:35:09,1192,9116,4.41,9365709,108,0,0
1038800,2018-07-18 09:35:09,3834,7738,76.67,9365709,108,0,0
1038801,2018-07-18 09:35:23,2967,1284,71.76,9365723,108,0,0
1038802,2018-07-18 09:35:34,4124,7341,81.67,9365734,108,0,0
1038803,2018-07-18 09:35:38,1,6547,38.78,9365738,108,0,0
1038804,2018-07-18 09:35:48,2840,7115,82.29,9365748,108,0,0
1038805,2018-07-18 09:35:52,966,6699,64.85,9365752,108,0,0
1038806,2018-07-18 09:35:57,4107,8810,7.72,9365757,108,0,0
1038807,2018-07-18 09:35:58,2906,9087,73.49,9365758,108,0,0
1038808,2018-07-18 09:36:01,565,5442,57.06,9365761,108,0,0
1038809,2018-07-18 09:36:06,1810,7589,37.85,9365766,108,0,0
1038810,2018-07-18 09:36:07,2066,1671,40.04,9365767,108,0,0
1038811,2018-07-18 09:36:23,967,1208,41.33,9365783,108,0,0
1038812,2018-07-18 09:36:32,3550,5149,33.02,9365792,108,0,0
1038813,2018-07-18 09:36:44,1874,8618,25.82,9365804,108,0,0
1038814,2018-07-18 09:36:49,4399,1630,51.76,9365809,108,0,0
1038815,2018-07-18 09:36:52,1575,4946,36.12,9365812,108,0,0
1038816,2018-07-18 09:37:16,1951,5996,10.77,9365836,108,0,0
1038817,2018-07-18 09:37:27,2533,2354,79.98,9365847,108,0,0
1038818,2018-07-18 09:37:40,2725,9316,127.19,9365860,108,0,0
1038819,2018-07-18 09:37:42,1464,3898,116.97,9365862,108,0,0
1038820,2018-07-18 09:37:51,4940,426,40.72,9365871,108,0,0
1038821,2018-07-18 09:37:51,2323,1604,105.1,9365871,108,0,0
1038822,2018-07-18 09:37:52,1700,1366,86.45,9365872,108,0,0
1038823,2018-07-18 09:37:58,566,2451,23.82,9365878,108,0,0
1038824,2018-07-18 09:37:58,3799,7969,75.77,9365878,108,0,0
1038825,2018-07-18 09:37:58,3568,7645,39.68,9365878,108,0,0
1038826,2018-07-18 09:38:02,1239,2188,128.06,9365882,108,0,0
1038827,2018-07-18 09:38:08,4110,570,33.37,9365888,108,0,0
1038828,2018-07-18 09:38:09,363,7767,25.81,9365889,108,0,0
1038829,2018-07-18 09:38:24,1817,9691,152.8,9365904,108,0,0
1038831,2018-07-18 09:38:28,1463,7987,18.76,9365908,108,0,0
1038830,2018-07-18 09:38:28,4858,9474,5.97,9365908,108,0,0
1038832,2018-07-18 09:38:36,2589,9324,12.37,9365916,108,0,0
1038833,2018-07-18 09:38:37,487,4427,57.82,9365917,108,0,0
1038834,2018-07-18 09:38:38,1554,3431,161.95,9365918,108,0,0
1038835,2018-07-18 09:38:38,2499,2595,13.01,9365918,108,0,0
1038836,2018-07-18 09:38:42,3423,5731,28.04,9365922,108,0,0
1038837,2018-07-18 09:38:47,4386,4569,20.28,9365927,108,0,0
1038838,2018-07-18 09:38:49,395,1945,14.4,9365929,108,0,0
1038839,2018-07-18 09:38:55,4484,518,0.03,9365935,108,0,0
1038840,2018-07-18 09:38:59,4914,8630,73.6,9365939,108,0,0
1038841,2018-07-18 09:39:02,1454,5297,17.37,9365942,108,0,0
1038842,2018-07-18 09:39:17,3289,5126,38.15,9365957,108,0,0
1038843,2018-07-18 09:39:22,2816,8417,3.6,9365962,108,0,0
1038844,2018-07-18 09:39:34,983,961,127.57,9365974,108,0,0
1038845,2018-07-18 09:39:45,3661,1482,113.69,9365985,108,0,0
1038846,2018-07-18 09:39:48,3111,4961,109.63,9365988,108,0,0
1038847,2018-07-18 09:39:49,968,1873,149.57,9365989,108,0,0
1038848,2018-07-18 09:39:56,2879,2347,9.42,9365996,108,0,0
1038849,2018-07-18 09:39:57,3054,3175,114.04,9365997,108,0,0
1038850,2018-07-18 09:40:01,2870,8829,10.65,9366001,108,0,0
1038851,2018-07-18 09:40:02,1853,4202,58.88,9366002,108,0,0
1038852,2018-07-18 09:40:03,100,6394,21.82,9366003,108,0,0
1038853,2018-07-18 09:40:05,791,9968,25.21,9366005,108,0,0
1038854,2018-07-18 09:40:07,3777,6882,52.1,9366007,108,0,0
1038855,2018-07-18 09:40:08,1068,917,101.29,9366008,108,0,0
1038856,2018-07-18 09:40:11,3042,2051,143.83,9366011,108,0,0
1038857,2018-07-18 09:40:13,4200,3035,35.84,9366013,108,0,0
1038858,2018-07-18 09:40:21,2535,9513,69.64,9366021,108,0,0
1038859,2018-07-18 09:40:22,535,1674,9.89,9366022,108,0,0
1038860,2018-07-18 09:40:23,416,3929,47.26,9366023,108,0,0
1038861,2018-07-18 09:40:29,4024,1203,55.19,9366029,108,0,0
1038862,2018-07-18 09:40:32,2537,8996,79.34,9366032,108,0,0
1038863,2018-07-18 09:40:40,1901,115,6.27,9366040,108,0,0
1038864,2018-07-18 09:40:55,1722,2753,110.38,9366055,108,0,0
