TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
606472,2018-06-03 08:06:57,488,5555,15.96,5472417,63,0,0
606473,2018-06-03 08:06:59,2028,2834,23.54,5472419,63,0,0
606474,2018-06-03 08:07:08,2438,2223,53.88,5472428,63,0,0
606475,2018-06-03 08:07:18,4157,9723,85.34,5472438,63,0,0
606476,2018-06-03 08:07:18,4767,458,33.21,5472438,63,0,0
606477,2018-06-03 08:07:19,724,9049,182.52,5472439,63,0,0
606478,2018-06-03 08:07:20,2448,208,45.96,5472440,63,0,0
606479,2018-06-03 08:07:36,1528,6299,99.23,5472456,63,0,0
606480,2018-06-03 08:07:43,4254,977,21.12,5472463,63,0,0
606481,2018-06-03 08:07:46,1113,5916,66.16,5472466,63,0,0
606482,2018-06-03 08:07:48,4974,6076,85.41,5472468,63,0,0
606483,2018-06-03 08:07:51,2635,1859,29.05,5472471,63,0,0
606484,2018-06-03 08:07:53,3951,1683,59.06,5472473,63,0,0
606485,2018-06-03 08:07:58,1471,4542,32.56,5472478,63,0,0
606486,2018-06-03 08:08:04,4041,9139,42.25,5472484,63,0,0
606487,2018-06-03 08:08:11,455,2754,3.45,5472491,63,0,0
606488,2018-06-03 08:08:15,3772,2237,68.69,5472495,63,0,0
606489,2018-06-03 08:08:21,1013,1648,7.4,5472501,63,0,0
606490,2018-06-03 08:08:30,3368,5909,16.77,5472510,63,0,0
606491,2018-06-03 08:08:35,1354,6097,31.68,5472515,63,0,0
606492,2018-06-03 08:08:37,830,8459,117.63,5472517,63,0,0
606493,2018-06-03 08:08:39,4052,5478,10.24,5472519,63,0,0
606494,2018-06-03 08:08:39,3428,43,14.11,5472519,63,0,0
606495,2018-06-03 08:08:45,2818,321,15.23,5472525,63,0,0
606496,2018-06-03 08:08:52,2949,279,45.34,5472532,63,0,0
606497,2018-06-03 08:08:59,347,9874,24.56,5472539,63,0,0
606498,2018-06-03 08:09:05,423,2009,33.26,5472545,63,0,0
606499,2018-06-03 08:09:11,1595,4109,67.31,5472551,63,0,0
606500,2018-06-03 08:09:12,4787,3775,84.04,5472552,63,0,0
606501,2018-06-03 08:09:26,4274,4743,23.19,5472566,63,0,0
606502,2018-06-03 08:09:29,3624,1211,22.05,5472569,63,0,0
606503,2018-06-03 08:09:37,4504,800,102.98,5472577,63,0,0
606504,2018-06-03 08:09:39,2243,9252,24.53,5472579,63,0,0
606505,2018-06-03 08:09:39,4696,1,70.21,5472579,63,0,0
606506,2018-06-03 08:09:39,2196,8955,17.85,5472579,63,0,0
606507,2018-06-03 08:09:51,1031,7234,64.95,5472591,63,0,0
606508,2018-06-03 08:09:53,760,2035,79.94,5472593,63,0,0
606509,2018-06-03 08:10:00,1243,7423,35.07,5472600,63,0,0
606510,2018-06-03 08:10:14,1767,1200,67.74,5472614,63,0,0
606511,2018-06-03 08:10:21,4983,9867,16.1,5472621,63,0,0
606512,2018-06-03 08:10:25,3310,5646,13.77,5472625,63,0,0
606513,2018-06-03 08:10:26,3288,7248,130.55,5472626,63,0,0
606514,2018-06-03 08:10:27,4249,5383,105.31,5472627,63,0,0
606515,2018-06-03 08:10:57,4673,4018,67.91,5472657,63,0,0
606516,2018-06-03 08:11:09,3319,838,76.43,5472669,63,0,0
606517,2018-06-03 08:11:15,1745,3197,17.36,5472675,63,0,0
606518,2018-06-03 08:11:17,867,6972,39.93,5472677,63,0,0
606519,2018-06-03 08:11:17,628,5821,38.02,5472677,63,0,0
606520,2018-06-03 08:11:18,2956,167,17.71,5472678,63,0,0
606521,2018-06-03 08:11:18,604,2322,28.43,5472678,63,0,0
606522,2018-06-03 08:11:22,4362,2700,9.81,5472682,63,0,0
606523,2018-06-03 08:11:24,625,2017,71.75,5472684,63,0,0
606524,2018-06-03 08:11:24,2591,1872,57.22,5472684,63,0,0
606525,2018-06-03 08:11:42,2682,1005,0.65,5472702,63,0,0
606526,2018-06-03 08:11:44,2259,2925,39.25,5472704,63,0,0
606527,2018-06-03 08:11:47,4360,451,92.33,5472707,63,0,0
606528,2018-06-03 08:11:53,4927,9056,42.02,5472713,63,0,0
606529,2018-06-03 08:11:54,4814,2266,50.77,5472714,63,0,0
606530,2018-06-03 08:11:55,1851,5738,83.97,5472715,63,0,0
606531,2018-06-03 08:12:14,4507,9355,58.92,5472734,63,0,0
606532,2018-06-03 08:12:17,1933,3070,9.8,5472737,63,0,0
606533,2018-06-03 08:12:21,4174,6254,94.34,5472741,63,0,0
606534,2018-06-03 08:12:22,4521,8755,18.33,5472742,63,0,0
606535,2018-06-03 08:12:30,1038,6405,74.85,5472750,63,0,0
606536,2018-06-03 08:12:32,1462,187,65.47,5472752,63,0,0
606537,2018-06-03 08:12:33,1249,6475,54.2,5472753,63,0,0
606538,2018-06-03 08:12:54,2044,515,102.46,5472774,63,0,0
606539,2018-06-03 08:12:54,4567,1782,35.24,5472774,63,0,0
606540,2018-06-03 08:12:54,4187,8279,68.05,5472774,63,0,0
606541,2018-06-03 08:12:58,4354,9556,55.27,5472778,63,0,0
606542,2018-06-03 08:13:04,169,9930,18.23,5472784,63,0,0
606543,2018-06-03 08:13:05,4041,6296,62.75,5472785,63,0,0
606544,2018-06-03 08:13:06,3451,3795,149.54,5472786,63,0,0
606545,2018-06-03 08:13:10,4097,2077,20.31,5472790,63,0,0
606546,2018-06-03 08:13:12,3097,3209,98.96,5472792,63,0,0
606547,2018-06-03 08:13:35,4370,3466,81.74,5472815,63,0,0
606548,2018-06-03 08:13:39,395,848,82.17,5472819,63,0,0
606549,2018-06-03 08:13:46,2232,9390,83.44,5472826,63,0,0
606550,2018-06-03 08:13:49,69,8793,32.77,5472829,63,0,0
606551,2018-06-03 08:13:55,3432,5978,68.11,5472835,63,0,0
606552,2018-06-03 08:13:56,2991,3804,32.05,5472836,63,0,0
606553,2018-06-03 08:14:04,2149,1459,10.3,5472844,63,0,0
606554,2018-06-03 08:14:21,1011,8603,24.59,5472861,63,0,0
606555,2018-06-03 08:14:34,3784,7649,47.47,5472874,63,0,0
606556,2018-06-03 08:14:36,4573,4976,26.66,5472876,63,0,0
606557,2018-06-03 08:14:45,2254,4398,41.77,5472885,63,0,0
606558,2018-06-03 08:14:48,3189,3794,52.92,5472888,63,0,0
606559,2018-06-03 08:14:57,2882,9734,75.63,5472897,63,0,0
606560,2018-06-03 08:15:10,348,697,87.86,5472910,63,0,0
606561,2018-06-03 08:15:10,1904,4909,12.68,5472910,63,0,0
606562,2018-06-03 08:15:22,1572,9941,140.9,5472922,63,0,0
606563,2018-06-03 08:15:28,4286,5632,70.7,5472928,63,0,0
606564,2018-06-03 08:15:29,3110,1053,19.94,5472929,63,0,0
606565,2018-06-03 08:15:31,710,3805,115.34,5472931,63,0,0
606566,2018-06-03 08:15:40,2635,1284,75.16,5472940,63,0,0
606567,2018-06-03 08:15:43,2324,6638,7.42,5472943,63,0,0
606568,2018-06-03 08:15:46,1188,1542,61.23,5472946,63,0,0
606569,2018-06-03 08:15:46,1640,2984,20.36,5472946,63,0,0
606570,2018-06-03 08:15:47,1432,704,108.25,5472947,63,0,0
606571,2018-06-03 08:15:51,1958,2945,130.21,5472951,63,0,0
606572,2018-06-03 08:16:16,3685,6374,1.78,5472976,63,0,0
606573,2018-06-03 08:16:33,2510,4911,105.08,5472993,63,0,0
606574,2018-06-03 08:16:38,3282,8087,92.4,5472998,63,0,0
606575,2018-06-03 08:16:46,3928,2367,47.78,5473006,63,0,0
606576,2018-06-03 08:16:55,4198,555,54.91,5473015,63,0,0
606577,2018-06-03 08:16:56,483,3024,9.08,5473016,63,0,0
606578,2018-06-03 08:16:57,3657,9031,31.77,5473017,63,0,0
606579,2018-06-03 08:17:06,2765,4092,105.38,5473026,63,0,0
606580,2018-06-03 08:17:08,3013,510,18.8,5473028,63,0,0
606581,2018-06-03 08:17:10,652,216,91.76,5473030,63,0,0
606582,2018-06-03 08:17:16,1931,948,51.23,5473036,63,0,0
606583,2018-06-03 08:17:17,1615,3118,46.22,5473037,63,0,0
606584,2018-06-03 08:17:17,2080,1471,78.23,5473037,63,0,0
606585,2018-06-03 08:17:26,2190,5434,116.62,5473046,63,0,0
606586,2018-06-03 08:17:32,2748,4794,16.77,5473052,63,0,0
606587,2018-06-03 08:17:41,3925,4891,10.74,5473061,63,0,0
606588,2018-06-03 08:17:44,4223,8008,31.19,5473064,63,0,0
606589,2018-06-03 08:17:49,3332,991,45.99,5473069,63,0,0
606590,2018-06-03 08:17:55,4931,4884,47.24,5473075,63,0,0
606591,2018-06-03 08:17:57,2971,472,98.66,5473077,63,0,0
606592,2018-06-03 08:18:02,1578,314,5.75,5473082,63,0,0
606593,2018-06-03 08:18:27,4411,872,0.74,5473107,63,0,0
606594,2018-06-03 08:18:29,1048,78,42.63,5473109,63,0,0
606595,2018-06-03 08:18:32,4736,370,102.36,5473112,63,0,0
606596,2018-06-03 08:18:39,1441,7853,26.87,5473119,63,0,0
606597,2018-06-03 08:18:49,4075,4448,52.56,5473129,63,0,0
606598,2018-06-03 08:18:49,4484,2547,10.8,5473129,63,0,0
606599,2018-06-03 08:18:50,1134,258,15.55,5473130,63,0,0
606600,2018-06-03 08:18:51,3398,2530,25.2,5473131,63,0,0
606602,2018-06-03 08:19:05,806,6242,29.82,5473145,63,0,0
606601,2018-06-03 08:19:05,369,3810,45.88,5473145,63,0,0
606603,2018-06-03 08:19:13,4360,6497,9.38,5473153,63,0,0
606604,2018-06-03 08:19:15,4537,205,58.9,5473155,63,0,0
606605,2018-06-03 08:19:19,2441,8530,113.17,5473159,63,0,0
606606,2018-06-03 08:19:20,3485,6524,9.52,5473160,63,0,0
606607,2018-06-03 08:19:23,1743,9574,31.69,5473163,63,0,0
606608,2018-06-03 08:19:25,2856,3506,64.82,5473165,63,0,0
606609,2018-06-03 08:19:30,4773,6422,21.51,5473170,63,0,0
606610,2018-06-03 08:19:33,4809,6319,39.79,5473173,63,0,0
606611,2018-06-03 08:19:36,3900,4067,42.89,5473176,63,0,0
606612,2018-06-03 08:19:39,1586,7663,33.27,5473179,63,0,0
606613,2018-06-03 08:19:49,2829,3288,16.0,5473189,63,0,0
606614,2018-06-03 08:20:07,1690,2524,36.42,5473207,63,0,0
606615,2018-06-03 08:20:12,2141,1779,62.88,5473212,63,0,0
606616,2018-06-03 08:20:21,4724,6680,78.22,5473221,63,0,0
606617,2018-06-03 08:20:22,3521,6686,60.57,5473222,63,0,0
606618,2018-06-03 08:20:25,4132,7621,64.11,5473225,63,0,0
606619,2018-06-03 08:20:31,2292,9330,84.68,5473231,63,0,0
606620,2018-06-03 08:20:36,223,115,43.48,5473236,63,0,0
606621,2018-06-03 08:20:43,2078,5726,110.68,5473243,63,0,0
606622,2018-06-03 08:21:06,1792,9199,43.05,5473266,63,0,0
606623,2018-06-03 08:21:09,4871,1630,4.15,5473269,63,0,0
606624,2018-06-03 08:21:28,4000,1706,19.13,5473288,63,0,0
606625,2018-06-03 08:21:30,1582,4369,37.04,5473290,63,0,0
606626,2018-06-03 08:21:37,4667,7281,97.27,5473297,63,0,0
606627,2018-06-03 08:21:40,266,1444,10.66,5473300,63,0,0
606628,2018-06-03 08:21:43,4963,4888,8.09,5473303,63,0,0
606629,2018-06-03 08:21:46,4595,8428,5.55,5473306,63,0,0
606630,2018-06-03 08:21:50,4120,3029,80.27,5473310,63,0,0
606631,2018-06-03 08:21:53,2334,8776,39.91,5473313,63,0,0
606632,2018-06-03 08:22:37,1408,2156,70.94,5473357,63,0,0
606633,2018-06-03 08:22:41,2615,9005,134.89,5473361,63,0,0
606634,2018-06-03 08:22:41,4754,8459,115.19,5473361,63,0,0
606635,2018-06-03 08:23:00,3787,1837,98.42,5473380,63,0,0
606636,2018-06-03 08:23:17,3242,1231,8.37,5473397,63,0,0
606637,2018-06-03 08:23:20,942,4426,117.66,5473400,63,0,0
606638,2018-06-03 08:23:25,1986,303,11.72,5473405,63,0,0
606639,2018-06-03 08:23:27,1597,7485,125.77,5473407,63,0,0
606640,2018-06-03 08:23:33,1329,3880,122.69,5473413,63,0,0
606641,2018-06-03 08:23:45,2941,4974,79.31,5473425,63,0,0
606642,2018-06-03 08:23:49,164,1254,53.78,5473429,63,0,0
606643,2018-06-03 08:23:52,579,5391,95.03,5473432,63,0,0
606644,2018-06-03 08:23:54,3263,5280,2.09,5473434,63,0,0
606645,2018-06-03 08:23:55,1905,8079,60.12,5473435,63,0,0
606646,2018-06-03 08:23:59,2633,5036,4.44,5473439,63,0,0
606647,2018-06-03 08:24:03,159,1911,51.03,5473443,63,0,0
606648,2018-06-03 08:24:10,2144,5823,132.45,5473450,63,0,0
606649,2018-06-03 08:24:42,2781,6303,14.92,5473482,63,0,0
606650,2018-06-03 08:24:45,4223,1726,82.05,5473485,63,0,0
606651,2018-06-03 08:24:47,1750,5793,68.37,5473487,63,0,0
606652,2018-06-03 08:24:48,1202,7385,49.72,5473488,63,0,0
606653,2018-06-03 08:24:49,1414,2470,57.62,5473489,63,0,0
606654,2018-06-03 08:24:53,1310,6489,35.55,5473493,63,0,0
606655,2018-06-03 08:24:55,2948,3311,98.64,5473495,63,0,0
606656,2018-06-03 08:24:58,2737,6687,31.42,5473498,63,0,0
606657,2018-06-03 08:25:14,303,317,65.65,5473514,63,0,0
606658,2018-06-03 08:25:34,3521,8765,93.05,5473534,63,0,0
606659,2018-06-03 08:25:35,3162,3836,6.75,5473535,63,0,0
606660,2018-06-03 08:25:42,1605,9124,51.93,5473542,63,0,0
606661,2018-06-03 08:25:57,4126,6297,28.93,5473557,63,0,0
606662,2018-06-03 08:26:11,1986,5328,19.98,5473571,63,0,0
606663,2018-06-03 08:26:12,3782,120,16.28,5473572,63,0,0
606664,2018-06-03 08:26:27,2322,4239,148.09,5473587,63,0,0
606665,2018-06-03 08:26:29,1781,1231,224.64,5473589,63,1,1
606666,2018-06-03 08:26:32,3522,8863,38.63,5473592,63,0,0
606667,2018-06-03 08:26:34,4114,7400,76.65,5473594,63,0,0
606668,2018-06-03 08:26:34,2517,6634,5.83,5473594,63,0,0
606669,2018-06-03 08:26:41,1077,6269,6.93,5473601,63,0,0
606670,2018-06-03 08:26:42,414,8468,62.84,5473602,63,0,0
606671,2018-06-03 08:26:53,3337,1181,54.76,5473613,63,0,0
606672,2018-06-03 08:26:58,1357,2810,34.43,5473618,63,0,0
606673,2018-06-03 08:27:16,213,6802,75.49,5473636,63,0,0
606675,2018-06-03 08:27:22,208,2596,128.33,5473642,63,0,0
606674,2018-06-03 08:27:22,2948,9706,69.64,5473642,63,0,0
606676,2018-06-03 08:27:23,1534,6418,99.45,5473643,63,0,0
606677,2018-06-03 08:27:31,4045,9921,50.34,5473651,63,0,0
606678,2018-06-03 08:27:37,672,9556,50.16,5473657,63,0,0
606679,2018-06-03 08:27:51,2762,8992,26.84,5473671,63,0,0
606680,2018-06-03 08:27:52,1735,2694,116.54,5473672,63,0,0
606681,2018-06-03 08:28:00,840,249,52.65,5473680,63,0,0
606682,2018-06-03 08:28:25,119,2579,0.12,5473705,63,0,0
606683,2018-06-03 08:28:37,2080,8840,105.97,5473717,63,0,0
606684,2018-06-03 08:29:06,3223,311,142.28,5473746,63,0,0
606685,2018-06-03 08:29:12,952,7356,50.04,5473752,63,0,0
606686,2018-06-03 08:29:14,3704,1669,22.88,5473754,63,0,0
606687,2018-06-03 08:29:16,2479,3400,121.94,5473756,63,0,0
606688,2018-06-03 08:29:18,2375,4219,8.5,5473758,63,0,0
606689,2018-06-03 08:29:29,1172,910,8.06,5473769,63,0,0
606690,2018-06-03 08:29:36,3004,8805,82.14,5473776,63,0,0
606691,2018-06-03 08:29:40,4398,4548,61.74,5473780,63,0,0
606692,2018-06-03 08:29:43,4730,1278,9.91,5473783,63,0,0
606693,2018-06-03 08:29:49,3904,9559,35.23,5473789,63,0,0
606694,2018-06-03 08:29:51,4950,5080,75.12,5473791,63,0,0
606695,2018-06-03 08:30:02,917,5649,146.09,5473802,63,0,0
606696,2018-06-03 08:30:15,2791,9940,33.7,5473815,63,0,0
606697,2018-06-03 08:30:17,2005,3363,85.96,5473817,63,0,0
606698,2018-06-03 08:30:19,1320,9177,32.24,5473819,63,0,0
606699,2018-06-03 08:30:20,1202,6599,14.58,5473820,63,0,0
606700,2018-06-03 08:30:33,3936,3145,40.26,5473833,63,0,0
606701,2018-06-03 08:30:41,116,2199,52.36,5473841,63,0,0
606702,2018-06-03 08:30:45,2025,8911,116.21,5473845,63,0,0
606703,2018-06-03 08:30:47,4884,9179,15.52,5473847,63,0,0
606704,2018-06-03 08:30:49,2816,6566,7.64,5473849,63,0,0
606705,2018-06-03 08:31:08,1658,6884,2.75,5473868,63,0,0
606706,2018-06-03 08:31:11,2699,7351,38.57,5473871,63,0,0
606707,2018-06-03 08:31:14,2995,27,142.17,5473874,63,0,0
606708,2018-06-03 08:31:20,3120,2467,11.52,5473880,63,0,0
606709,2018-06-03 08:31:26,714,3651,43.17,5473886,63,0,0
606710,2018-06-03 08:31:38,783,3160,18.5,5473898,63,0,0
606711,2018-06-03 08:31:39,4195,104,31.5,5473899,63,0,0
606712,2018-06-03 08:31:48,2425,592,90.2,5473908,63,0,0
606713,2018-06-03 08:31:48,1491,2892,24.61,5473908,63,0,0
606714,2018-06-03 08:31:51,3968,7139,20.27,5473911,63,0,0
606715,2018-06-03 08:32:03,4836,9875,25.22,5473923,63,0,0
606716,2018-06-03 08:32:14,3606,3182,129.23,5473934,63,0,0
606717,2018-06-03 08:32:14,3379,1793,17.08,5473934,63,0,0
606718,2018-06-03 08:32:23,929,8129,61.21,5473943,63,0,0
606719,2018-06-03 08:32:25,1329,4816,127.21,5473945,63,0,0
606720,2018-06-03 08:32:31,1977,5660,15.77,5473951,63,0,0
606721,2018-06-03 08:32:32,4996,112,13.28,5473952,63,0,0
606722,2018-06-03 08:32:37,2554,8149,38.32,5473957,63,0,0
606724,2018-06-03 08:32:40,3368,6785,43.18,5473960,63,0,0
606723,2018-06-03 08:32:40,4218,1960,8.36,5473960,63,0,0
606725,2018-06-03 08:32:42,4856,6635,25.21,5473962,63,0,0
606726,2018-06-03 08:32:56,1705,5125,27.74,5473976,63,0,0
606727,2018-06-03 08:33:07,1611,3640,66.84,5473987,63,0,0
606728,2018-06-03 08:33:33,4302,8737,14.55,5474013,63,0,0
606729,2018-06-03 08:33:42,2300,9820,70.21,5474022,63,0,0
606730,2018-06-03 08:33:42,2325,2419,13.59,5474022,63,0,0
606731,2018-06-03 08:33:43,3324,3231,96.39,5474023,63,0,0
606732,2018-06-03 08:33:44,3244,9444,6.01,5474024,63,0,0
606733,2018-06-03 08:33:45,4823,6557,48.11,5474025,63,0,0
606734,2018-06-03 08:33:54,4204,4039,1.02,5474034,63,0,0
606735,2018-06-03 08:34:03,2578,862,86.82,5474043,63,0,0
606736,2018-06-03 08:34:04,837,9361,9.67,5474044,63,0,0
606737,2018-06-03 08:34:23,4867,7827,61.89,5474063,63,0,0
606738,2018-06-03 08:34:30,1183,3977,113.63,5474070,63,0,0
606739,2018-06-03 08:34:35,3506,3777,9.07,5474075,63,0,0
606740,2018-06-03 08:34:40,55,9610,12.81,5474080,63,0,0
606741,2018-06-03 08:34:40,4998,5786,26.71,5474080,63,0,0
606743,2018-06-03 08:34:46,4563,4526,36.71,5474086,63,0,0
606742,2018-06-03 08:34:46,2242,3898,121.3,5474086,63,0,0
606744,2018-06-03 08:34:57,701,5934,7.83,5474097,63,0,0
606745,2018-06-03 08:34:58,4272,7316,50.81,5474098,63,0,0
606746,2018-06-03 08:35:04,2405,4399,31.56,5474104,63,0,0
606747,2018-06-03 08:35:05,1912,1983,31.19,5474105,63,0,0
606748,2018-06-03 08:35:16,2706,2667,10.88,5474116,63,0,0
606749,2018-06-03 08:35:24,4404,7713,48.42,5474124,63,0,0
606750,2018-06-03 08:35:28,3505,6781,65.31,5474128,63,0,0
606751,2018-06-03 08:35:48,4313,9278,26.09,5474148,63,0,0
606752,2018-06-03 08:35:50,2157,5772,67.24,5474150,63,0,0
606753,2018-06-03 08:35:53,2451,7835,73.36,5474153,63,0,0
606754,2018-06-03 08:35:53,1090,768,87.8,5474153,63,0,0
606755,2018-06-03 08:35:53,4369,3374,77.62,5474153,63,0,0
606756,2018-06-03 08:35:54,785,4999,26.18,5474154,63,0,0
606757,2018-06-03 08:35:55,416,4453,49.32,5474155,63,0,0
606758,2018-06-03 08:35:59,2638,7708,122.36,5474159,63,0,0
606759,2018-06-03 08:36:01,939,3122,107.12,5474161,63,0,0
606760,2018-06-03 08:36:01,2532,511,92.16,5474161,63,0,0
606761,2018-06-03 08:36:05,667,3282,46.98,5474165,63,0,0
606762,2018-06-03 08:36:07,4982,2018,45.72,5474167,63,0,0
606763,2018-06-03 08:36:11,891,6106,90.83,5474171,63,0,0
606764,2018-06-03 08:36:12,1379,3169,32.2,5474172,63,0,0
606765,2018-06-03 08:36:15,2668,5807,64.0,5474175,63,0,0
606766,2018-06-03 08:36:25,1387,8455,77.46,5474185,63,0,0
606767,2018-06-03 08:36:28,2174,9625,14.02,5474188,63,0,0
606768,2018-06-03 08:36:40,584,8982,28.78,5474200,63,0,0
606769,2018-06-03 08:36:44,322,5998,15.43,5474204,63,0,0
606770,2018-06-03 08:36:47,668,3351,40.19,5474207,63,0,0
606771,2018-06-03 08:36:55,4647,8132,23.18,5474215,63,0,0
606772,2018-06-03 08:36:58,3893,6216,14.11,5474218,63,0,0
606773,2018-06-03 08:37:01,3408,9892,179.17,5474221,63,0,0
606774,2018-06-03 08:37:08,1606,1701,46.38,5474228,63,0,0
606775,2018-06-03 08:37:14,4730,8231,17.16,5474234,63,0,0
606776,2018-06-03 08:37:19,4347,7587,12.72,5474239,63,0,0
606777,2018-06-03 08:37:30,3236,2650,19.1,5474250,63,0,0
606778,2018-06-03 08:37:31,4140,8701,33.94,5474251,63,0,0
606779,2018-06-03 08:37:33,3719,8854,58.7,5474253,63,0,0
606780,2018-06-03 08:37:54,4464,1263,76.92,5474274,63,0,0
606781,2018-06-03 08:37:58,1616,3134,62.15,5474278,63,0,0
606782,2018-06-03 08:38:04,2673,2232,47.77,5474284,63,0,0
606783,2018-06-03 08:38:10,3868,6049,20.55,5474290,63,0,0
606784,2018-06-03 08:38:12,1065,1373,60.09,5474292,63,0,0
606785,2018-06-03 08:38:14,2214,9417,47.34,5474294,63,0,0
606786,2018-06-03 08:38:16,3836,3047,21.93,5474296,63,0,0
606787,2018-06-03 08:38:17,233,3013,34.68,5474297,63,0,0
606788,2018-06-03 08:38:22,3651,1763,3.21,5474302,63,0,0
606789,2018-06-03 08:38:27,4896,3683,7.1,5474307,63,0,0
606790,2018-06-03 08:38:28,2109,8610,103.47,5474308,63,0,0
606791,2018-06-03 08:38:31,4120,7178,42.42,5474311,63,0,0
606792,2018-06-03 08:38:35,1065,458,89.62,5474315,63,0,0
606793,2018-06-03 08:38:43,1860,1264,70.39,5474323,63,0,0
606794,2018-06-03 08:38:50,2267,2174,17.61,5474330,63,0,0
606795,2018-06-03 08:38:59,3532,8458,68.47,5474339,63,0,0
606796,2018-06-03 08:39:01,3940,7808,1.33,5474341,63,0,0
606797,2018-06-03 08:39:05,208,631,110.53,5474345,63,0,0
606798,2018-06-03 08:39:16,119,2591,212.96,5474356,63,0,0
606799,2018-06-03 08:39:17,3574,5005,91.94,5474357,63,0,0
606800,2018-06-03 08:39:33,3446,4705,96.46,5474373,63,0,0
606801,2018-06-03 08:39:35,4867,7827,89.78,5474375,63,0,0
606802,2018-06-03 08:39:44,3578,4056,56.12,5474384,63,0,0
606803,2018-06-03 08:39:51,4916,2271,46.44,5474391,63,0,0
606804,2018-06-03 08:40:13,110,6522,123.09,5474413,63,0,0
606805,2018-06-03 08:40:16,2756,7815,93.31,5474416,63,0,0
606806,2018-06-03 08:40:21,1239,4048,80.92,5474421,63,0,0
606807,2018-06-03 08:40:26,368,8700,46.4,5474426,63,0,0
606808,2018-06-03 08:40:47,214,816,24.68,5474447,63,0,0
606809,2018-06-03 08:40:52,3777,147,63.22,5474452,63,0,0
606810,2018-06-03 08:41:11,3978,6053,57.74,5474471,63,0,0
606811,2018-06-03 08:41:14,4703,5269,30.93,5474474,63,0,0
606812,2018-06-03 08:41:22,4613,5082,64.33,5474482,63,0,0
606813,2018-06-03 08:41:28,849,7940,90.17,5474488,63,0,0
606814,2018-06-03 08:41:28,4472,1410,27.8,5474488,63,0,0
606815,2018-06-03 08:41:43,770,3633,83.56,5474503,63,0,0
606816,2018-06-03 08:41:46,3391,4413,30.67,5474506,63,0,0
606817,2018-06-03 08:41:55,2701,2915,56.79,5474515,63,0,0
606818,2018-06-03 08:42:25,2626,8735,27.76,5474545,63,0,0
606819,2018-06-03 08:42:26,408,9394,35.29,5474546,63,0,0
606820,2018-06-03 08:42:38,263,4611,168.15,5474558,63,0,0
606821,2018-06-03 08:42:48,3751,7636,30.5,5474568,63,0,0
606822,2018-06-03 08:42:57,2801,6528,13.47,5474577,63,0,0
606823,2018-06-03 08:43:00,2355,7648,26.16,5474580,63,0,0
606824,2018-06-03 08:43:04,4999,3230,42.65,5474584,63,0,0
606825,2018-06-03 08:43:07,3620,3980,10.1,5474587,63,0,0
606827,2018-06-03 08:43:08,1952,4366,12.45,5474588,63,0,0
606826,2018-06-03 08:43:08,590,9198,40.75,5474588,63,0,0
606828,2018-06-03 08:43:24,4381,78,0.7,5474604,63,0,0
606829,2018-06-03 08:43:26,2737,444,110.09,5474606,63,0,0
606830,2018-06-03 08:43:29,2378,2167,4.81,5474609,63,0,0
606831,2018-06-03 08:43:30,1630,7160,101.49,5474610,63,0,0
606832,2018-06-03 08:43:31,1966,7709,89.39,5474611,63,0,0
606833,2018-06-03 08:43:33,53,8741,7.77,5474613,63,0,0
606834,2018-06-03 08:43:38,1455,1096,26.98,5474618,63,0,0
606835,2018-06-03 08:43:41,1957,383,104.92,5474621,63,0,0
606836,2018-06-03 08:43:43,4865,8027,18.25,5474623,63,0,0
606837,2018-06-03 08:43:44,2291,4303,24.85,5474624,63,0,0
606838,2018-06-03 08:43:49,3099,5135,99.36,5474629,63,0,0
606839,2018-06-03 08:43:52,1934,2950,99.7,5474632,63,0,0
606840,2018-06-03 08:43:57,632,4096,37.95,5474637,63,0,0
606841,2018-06-03 08:44:05,4420,5178,27.89,5474645,63,0,0
606842,2018-06-03 08:44:17,3532,2102,53.73,5474657,63,0,0
606843,2018-06-03 08:44:26,2318,4909,37.93,5474666,63,0,0
606844,2018-06-03 08:44:42,2785,407,72.22,5474682,63,0,0
606845,2018-06-03 08:44:48,2349,499,13.46,5474688,63,0,0
606846,2018-06-03 08:44:49,4035,3063,69.6,5474689,63,0,0
606847,2018-06-03 08:44:55,4526,2733,37.99,5474695,63,0,0
606848,2018-06-03 08:45:02,768,6965,80.1,5474702,63,0,0
606849,2018-06-03 08:45:14,1807,138,77.02,5474714,63,0,0
606850,2018-06-03 08:45:29,651,7727,68.21,5474729,63,0,0
606851,2018-06-03 08:45:56,1312,6788,9.13,5474756,63,0,0
606852,2018-06-03 08:45:57,2385,8615,37.17,5474757,63,0,0
606853,2018-06-03 08:45:58,1731,9427,2.14,5474758,63,0,0
606854,2018-06-03 08:45:58,3133,2514,124.76,5474758,63,0,0
606855,2018-06-03 08:45:58,2383,46,43.37,5474758,63,0,0
606856,2018-06-03 08:45:59,3465,3425,22.94,5474759,63,0,0
606857,2018-06-03 08:46:02,1664,3615,46.08,5474762,63,0,0
606858,2018-06-03 08:46:04,985,991,41.6,5474764,63,0,0
606859,2018-06-03 08:46:11,3143,4127,45.83,5474771,63,0,0
606860,2018-06-03 08:46:11,2027,4194,6.1,5474771,63,0,0
