TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
86540,2018-04-10 03:12:10,4819,3164,17.49,789130,9,0,0
86541,2018-04-10 03:12:11,2755,1926,26.1,789131,9,0,0
86542,2018-04-10 03:12:27,2638,2895,33.4,789147,9,0,0
86543,2018-04-10 03:12:28,3424,7821,39.11,789148,9,0,0
86544,2018-04-10 03:12:44,2291,3314,28.44,789164,9,0,0
86545,2018-04-10 03:13:16,3860,1031,51.0,789196,9,0,0
86546,2018-04-10 03:13:39,2139,8749,56.32,789219,9,0,0
86547,2018-04-10 03:14:14,2560,5415,95.42,789254,9,0,0
86548,2018-04-10 03:14:19,3772,973,22.87,789259,9,0,0
86549,2018-04-10 03:15:02,1948,478,81.31,789302,9,0,0
86550,2018-04-10 03:15:11,1250,3811,12.31,789311,9,0,0
86551,2018-04-10 03:15:36,4082,2712,10.28,789336,9,0,0
86552,2018-04-10 03:15:44,2255,592,86.87,789344,9,0,0
86553,2018-04-10 03:16:16,2351,7056,76.68,789376,9,0,0
86554,2018-04-10 03:16:19,1786,9798,97.79,789379,9,0,0
86555,2018-04-10 03:16:24,2760,6578,24.09,789384,9,0,0
86556,2018-04-10 03:16:28,3071,4593,74.69,789388,9,0,0
86557,2018-04-10 03:16:43,3989,6957,76.36,789403,9,0,0
86558,2018-04-10 03:16:51,1442,9209,76.16,789411,9,0,0
86559,2018-04-10 03:17:06,3209,1894,61.7,789426,9,0,0
86560,2018-04-10 03:17:06,668,5466,51.07,789426,9,0,0
86561,2018-04-10 03:17:15,4086,7860,13.73,789435,9,0,0
86562,2018-04-10 03:17:20,4994,7412,110.73,789440,9,0,0
86563,2018-04-10 03:17:41,4276,2807,50.49,789461,9,0,0
86564,2018-04-10 03:17:55,467,7065,177.61,789475,9,0,0
86565,2018-04-10 03:17:55,4071,9922,28.22,789475,9,0,0
86566,2018-04-10 03:18:27,846,788,17.44,789507,9,0,0
86567,2018-04-10 03:18:37,4711,6961,88.37,789517,9,0,0
86568,2018-04-10 03:19:03,3334,9214,114.77,789543,9,0,0
86569,2018-04-10 03:19:38,4630,7025,16.01,789578,9,0,0
86570,2018-04-10 03:19:49,3489,1200,37.47,789589,9,0,0
86571,2018-04-10 03:20:23,1267,2606,95.41,789623,9,0,0
86572,2018-04-10 03:20:35,4283,2732,7.99,789635,9,0,0
86573,2018-04-10 03:20:53,140,3221,56.27,789653,9,0,0
86574,2018-04-10 03:21:35,4772,4610,24.39,789695,9,0,0
86575,2018-04-10 03:22:00,4444,1356,76.63,789720,9,0,0
86576,2018-04-10 03:22:11,3863,975,11.02,789731,9,0,0
86577,2018-04-10 03:22:19,854,7733,52.71,789739,9,0,0
86578,2018-04-10 03:22:41,1777,5444,6.6,789761,9,0,0
86579,2018-04-10 03:22:54,1683,2042,21.45,789774,9,0,0
86580,2018-04-10 03:23:01,326,8275,77.99,789781,9,0,0
86581,2018-04-10 03:23:03,2364,1137,107.19,789783,9,0,0
86582,2018-04-10 03:23:11,1337,2521,105.0,789791,9,0,0
86583,2018-04-10 03:23:25,1211,2246,61.64,789805,9,0,0
86584,2018-04-10 03:23:31,723,3896,143.73,789811,9,0,0
86585,2018-04-10 03:23:40,3269,6311,60.17,789820,9,0,0
86586,2018-04-10 03:24:01,3413,5014,33.31,789841,9,0,0
86587,2018-04-10 03:24:27,596,298,46.45,789867,9,0,0
86588,2018-04-10 03:24:40,2175,6608,48.74,789880,9,0,0
86589,2018-04-10 03:25:12,1486,1916,45.9,789912,9,0,0
86590,2018-04-10 03:25:20,710,8839,78.13,789920,9,0,0
86591,2018-04-10 03:25:35,1456,107,57.66,789935,9,0,0
86592,2018-04-10 03:25:52,1832,5173,64.66,789952,9,0,0
86593,2018-04-10 03:25:58,54,9121,109.44,789958,9,0,0
86594,2018-04-10 03:26:06,3967,3210,66.58,789966,9,0,0
86595,2018-04-10 03:26:10,2785,5687,68.29,789970,9,0,0
86596,2018-04-10 03:26:22,4816,3901,24.76,789982,9,0,0
86597,2018-04-10 03:26:27,1326,1629,27.82,789987,9,0,0
86598,2018-04-10 03:26:40,1798,5043,76.07,790000,9,0,0
86599,2018-04-10 03:27:12,2532,1714,120.27,790032,9,0,0
86600,2018-04-10 03:27:21,2898,9270,83.59,790041,9,0,0
86601,2018-04-10 03:27:23,3355,1852,16.01,790043,9,0,0
86602,2018-04-10 03:27:32,1765,1261,37.66,790052,9,0,0
86604,2018-04-10 03:27:34,3070,2992,82.59,790054,9,0,0
86603,2018-04-10 03:27:34,828,9740,65.83,790054,9,0,0
86605,2018-04-10 03:27:47,269,4569,78.59,790067,9,0,0
86606,2018-04-10 03:27:57,2177,6524,60.67,790077,9,0,0
86607,2018-04-10 03:28:15,4576,7297,47.19,790095,9,0,0
86608,2018-04-10 03:28:38,1739,1778,68.96,790118,9,0,0
86609,2018-04-10 03:29:16,1809,5361,85.97,790156,9,0,0
86610,2018-04-10 03:29:24,3405,1965,82.51,790164,9,0,0
86611,2018-04-10 03:29:43,3953,595,17.86,790183,9,0,0
86612,2018-04-10 03:29:47,1533,3448,57.73,790187,9,0,0
86613,2018-04-10 03:29:53,3573,8326,61.43,790193,9,0,0
86614,2018-04-10 03:30:27,1077,6200,0.45,790227,9,0,0
86615,2018-04-10 03:30:30,1254,7344,94.13,790230,9,0,0
86616,2018-04-10 03:30:54,2754,7408,87.84,790254,9,0,0
86617,2018-04-10 03:31:08,587,3174,5.62,790268,9,0,0
86618,2018-04-10 03:31:15,1318,5955,67.22,790275,9,0,0
86619,2018-04-10 03:31:21,2660,6061,47.9,790281,9,0,0
86620,2018-04-10 03:31:24,4505,6589,6.24,790284,9,0,0
86621,2018-04-10 03:31:25,1013,2011,10.06,790285,9,0,0
86622,2018-04-10 03:32:06,1068,8025,65.07,790326,9,0,0
86623,2018-04-10 03:32:32,4049,8828,40.27,790352,9,0,0
86624,2018-04-10 03:32:46,395,2423,84.11,790366,9,0,0
86625,2018-04-10 03:33:03,1240,5329,42.95,790383,9,0,0
86626,2018-04-10 03:33:16,421,9443,30.23,790396,9,0,0
86627,2018-04-10 03:33:27,2865,3834,94.71,790407,9,0,0
86628,2018-04-10 03:33:41,2285,5256,132.44,790421,9,0,0
86629,2018-04-10 03:33:43,4241,3679,18.95,790423,9,0,0
86630,2018-04-10 03:33:49,809,9965,102.27,790429,9,0,0
86631,2018-04-10 03:33:55,4557,7428,48.6,790435,9,0,0
86632,2018-04-10 03:34:20,1382,5817,38.06,790460,9,0,0
86633,2018-04-10 03:34:21,421,854,21.2,790461,9,0,0
86634,2018-04-10 03:34:48,4578,2295,51.8,790488,9,0,0
86635,2018-04-10 03:34:52,794,4447,50.67,790492,9,0,0
86636,2018-04-10 03:34:54,4460,3294,54.36,790494,9,0,0
86637,2018-04-10 03:35:01,4902,9505,139.07,790501,9,0,0
86638,2018-04-10 03:35:06,4674,2312,23.58,790506,9,0,0
86639,2018-04-10 03:35:10,502,2960,43.05,790510,9,0,0
86640,2018-04-10 03:35:32,3282,1564,64.92,790532,9,0,0
86641,2018-04-10 03:35:35,874,1757,38.8,790535,9,0,0
86642,2018-04-10 03:35:39,541,5273,53.63,790539,9,0,0
86643,2018-04-10 03:35:47,4310,4764,134.89,790547,9,0,0
86644,2018-04-10 03:35:49,548,4420,99.46,790549,9,0,0
86645,2018-04-10 03:35:54,2970,205,28.52,790554,9,0,0
86646,2018-04-10 03:35:58,2406,8333,17.21,790558,9,0,0
86647,2018-04-10 03:37:01,2367,341,5.01,790621,9,0,0
86648,2018-04-10 03:37:01,1445,3425,68.14,790621,9,0,0
86649,2018-04-10 03:38:10,1601,187,26.04,790690,9,0,0
86650,2018-04-10 03:38:35,4934,5880,43.07,790715,9,0,0
86651,2018-04-10 03:38:46,1583,2189,30.08,790726,9,0,0
86652,2018-04-10 03:39:26,4384,869,78.59,790766,9,0,0
86653,2018-04-10 03:39:55,4958,2566,40.13,790795,9,0,0
86654,2018-04-10 03:40:15,3976,2258,47.46,790815,9,0,0
86655,2018-04-10 03:40:20,3560,839,89.3,790820,9,0,0
86656,2018-04-10 03:41:45,2071,9829,67.14,790905,9,0,0
86657,2018-04-10 03:41:49,4704,2028,98.78,790909,9,0,0
86658,2018-04-10 03:41:50,3447,5879,75.72,790910,9,0,0
86659,2018-04-10 03:41:51,4998,1655,157.93,790911,9,0,0
86660,2018-04-10 03:42:06,2206,4698,56.42,790926,9,0,0
86661,2018-04-10 03:42:17,4819,8952,119.47,790937,9,0,0
86662,2018-04-10 03:42:22,1187,2580,12.67,790942,9,0,0
86663,2018-04-10 03:42:28,3819,6964,31.44,790948,9,0,0
86664,2018-04-10 03:42:30,69,1279,55.55,790950,9,0,0
86665,2018-04-10 03:42:36,2485,8855,96.46,790956,9,0,0
86666,2018-04-10 03:42:37,2886,9353,14.29,790957,9,0,0
86667,2018-04-10 03:42:44,2322,3398,164.38,790964,9,0,0
86668,2018-04-10 03:42:49,2573,1794,46.44,790969,9,0,0
86669,2018-04-10 03:43:00,1920,4902,35.95,790980,9,0,0
86670,2018-04-10 03:43:23,2183,91,111.16,791003,9,0,0
86671,2018-04-10 03:43:24,2813,8105,32.19,791004,9,0,0
86672,2018-04-10 03:43:41,333,5377,96.39,791021,9,0,0
86673,2018-04-10 03:44:30,3085,6513,109.98,791070,9,0,0
86674,2018-04-10 03:44:33,3251,8886,38.85,791073,9,0,0
86675,2018-04-10 03:44:47,4781,3734,137.37,791087,9,0,0
86676,2018-04-10 03:45:00,4362,568,16.25,791100,9,0,0
86677,2018-04-10 03:45:26,3305,2082,84.77,791126,9,0,0
86678,2018-04-10 03:45:28,3556,6192,119.88,791128,9,0,0
86680,2018-04-10 03:45:37,1661,7624,13.03,791137,9,0,0
86679,2018-04-10 03:45:37,3808,4220,90.64,791137,9,0,0
86681,2018-04-10 03:45:43,4602,2142,19.65,791143,9,0,0
86682,2018-04-10 03:45:57,3279,6035,73.83,791157,9,0,0
86683,2018-04-10 03:46:16,2049,19,4.82,791176,9,0,0
86684,2018-04-10 03:46:36,3836,1165,64.4,791196,9,0,0
86685,2018-04-10 03:46:48,621,2195,83.28,791208,9,0,0
86686,2018-04-10 03:46:49,1245,2558,33.39,791209,9,0,0
86687,2018-04-10 03:48:03,838,4239,8.31,791283,9,0,0
86688,2018-04-10 03:48:07,4768,2144,91.18,791287,9,0,0
86689,2018-04-10 03:48:09,1434,1487,53.79,791289,9,0,0
86690,2018-04-10 03:48:10,2427,2881,70.57,791290,9,0,0
86691,2018-04-10 03:48:11,1180,7082,100.68,791291,9,0,0
86692,2018-04-10 03:48:41,2904,8644,22.72,791321,9,0,0
86693,2018-04-10 03:50:42,1664,7970,34.32,791442,9,0,0
86694,2018-04-10 03:51:09,4891,2924,35.56,791469,9,0,0
86695,2018-04-10 03:51:43,1111,5545,21.82,791503,9,0,0
86696,2018-04-10 03:52:24,772,9740,70.5,791544,9,0,0
86697,2018-04-10 03:52:25,4251,700,86.16,791545,9,0,0
86698,2018-04-10 03:52:29,3297,761,11.68,791549,9,0,0
86699,2018-04-10 03:53:09,2611,845,22.44,791589,9,0,0
86700,2018-04-10 03:53:37,976,9512,48.48,791617,9,0,0
86701,2018-04-10 03:53:45,2566,1009,87.86,791625,9,0,0
86702,2018-04-10 03:53:50,3555,1028,94.92,791630,9,0,0
86703,2018-04-10 03:53:51,487,3710,85.51,791631,9,0,0
86704,2018-04-10 03:53:59,2446,3598,11.12,791639,9,0,0
86705,2018-04-10 03:54:12,471,3525,10.17,791652,9,0,0
86706,2018-04-10 03:54:45,3888,644,55.48,791685,9,0,0
86707,2018-04-10 03:54:48,273,7961,27.08,791688,9,0,0
86708,2018-04-10 03:54:51,3826,9891,52.36,791691,9,0,0
86709,2018-04-10 03:54:57,2805,7510,125.75,791697,9,0,0
86710,2018-04-10 03:55:26,884,7488,23.62,791726,9,0,0
86711,2018-04-10 03:55:40,1039,4389,40.99,791740,9,0,0
86712,2018-04-10 03:55:52,3229,5031,103.39,791752,9,0,0
86713,2018-04-10 03:55:58,267,4805,2.85,791758,9,0,0
86714,2018-04-10 03:56:14,2676,8411,51.34,791774,9,0,0
86715,2018-04-10 03:56:16,4084,1412,59.48,791776,9,0,0
86716,2018-04-10 03:56:24,3682,4420,38.38,791784,9,0,0
86717,2018-04-10 03:57:06,2753,4885,89.21,791826,9,0,0
86718,2018-04-10 03:57:10,1113,4848,167.85,791830,9,0,0
86719,2018-04-10 03:57:15,2683,7824,23.32,791835,9,0,0
86720,2018-04-10 03:57:29,3825,1361,80.38,791849,9,0,0
86721,2018-04-10 03:57:42,4590,6215,18.82,791862,9,0,0
86722,2018-04-10 03:57:49,3974,3770,58.04,791869,9,0,0
86723,2018-04-10 03:58:07,1988,2135,9.99,791887,9,0,0
86724,2018-04-10 03:58:08,4094,9802,104.73,791888,9,0,0
86725,2018-04-10 03:58:50,1633,608,50.09,791930,9,0,0
86726,2018-04-10 03:58:52,4927,9635,51.44,791932,9,0,0
86727,2018-04-10 03:58:57,4781,2647,96.19,791937,9,0,0
86728,2018-04-10 03:59:04,3209,1407,21.66,791944,9,0,0
86729,2018-04-10 03:59:10,3358,3106,98.5,791950,9,0,0
86730,2018-04-10 03:59:12,2057,6520,15.96,791952,9,0,0
86731,2018-04-10 03:59:23,4462,2403,25.95,791963,9,0,0
86732,2018-04-10 04:00:06,904,3290,163.98,792006,9,0,0
86733,2018-04-10 04:00:16,2311,1850,16.06,792016,9,0,0
86734,2018-04-10 04:00:20,4041,3417,161.94,792020,9,0,0
86735,2018-04-10 04:00:32,2476,7638,38.71,792032,9,0,0
86736,2018-04-10 04:00:58,4213,2484,22.24,792058,9,0,0
86737,2018-04-10 04:01:20,2820,7731,83.32,792080,9,0,0
86738,2018-04-10 04:01:34,3884,9239,8.48,792094,9,0,0
86739,2018-04-10 04:01:52,3790,6238,0.18,792112,9,0,0
86740,2018-04-10 04:01:54,1808,7230,10.91,792114,9,0,0
86741,2018-04-10 04:02:11,3580,9408,10.0,792131,9,0,0
86742,2018-04-10 04:02:24,1081,293,415.05,792144,9,1,3
86743,2018-04-10 04:02:25,3745,1547,57.35,792145,9,0,0
86744,2018-04-10 04:02:38,1935,6251,9.0,792158,9,0,0
86745,2018-04-10 04:02:42,1339,4980,74.98,792162,9,0,0
86746,2018-04-10 04:02:50,620,7616,40.58,792170,9,0,0
86747,2018-04-10 04:02:54,3755,6895,28.17,792174,9,0,0
86748,2018-04-10 04:03:36,703,5395,90.36,792216,9,0,0
86749,2018-04-10 04:03:49,4158,2172,9.31,792229,9,0,0
86750,2018-04-10 04:04:01,4597,7805,1.65,792241,9,0,0
86751,2018-04-10 04:04:40,2345,3883,83.88,792280,9,0,0
86752,2018-04-10 04:04:42,1230,8716,29.68,792282,9,0,0
86753,2018-04-10 04:04:54,4132,4841,48.38,792294,9,0,0
86754,2018-04-10 04:04:55,1220,6831,116.13,792295,9,0,0
86755,2018-04-10 04:05:00,1632,7850,69.81,792300,9,0,0
86756,2018-04-10 04:05:03,2939,564,33.0,792303,9,0,0
86757,2018-04-10 04:05:07,4190,5156,74.78,792307,9,0,0
86758,2018-04-10 04:05:37,4404,258,26.98,792337,9,0,0
86759,2018-04-10 04:05:42,1368,4658,84.21,792342,9,0,0
86760,2018-04-10 04:05:48,508,3426,80.18,792348,9,0,0
86761,2018-04-10 04:06:18,2328,1759,86.92,792378,9,0,0
86762,2018-04-10 04:06:37,362,5119,135.02,792397,9,0,0
86763,2018-04-10 04:06:44,1310,1312,57.22,792404,9,0,0
86764,2018-04-10 04:06:48,4111,6342,36.06,792408,9,0,0
86765,2018-04-10 04:07:34,1313,643,83.74,792454,9,0,0
86766,2018-04-10 04:07:46,20,5617,2.06,792466,9,0,0
86767,2018-04-10 04:07:53,1065,1420,99.24,792473,9,0,0
86768,2018-04-10 04:08:03,4883,6982,64.04,792483,9,0,0
86769,2018-04-10 04:08:08,1262,7311,16.15,792488,9,0,0
86770,2018-04-10 04:08:18,1963,8453,1.34,792498,9,0,0
86771,2018-04-10 04:08:47,2119,247,9.41,792527,9,0,0
86772,2018-04-10 04:08:58,3327,6764,51.26,792538,9,0,0
86773,2018-04-10 04:08:59,1491,7182,24.28,792539,9,0,0
86774,2018-04-10 04:09:07,710,1603,43.45,792547,9,1,2
86775,2018-04-10 04:09:09,3910,1200,14.36,792549,9,0,0
86776,2018-04-10 04:09:14,586,6957,8.26,792554,9,0,0
86777,2018-04-10 04:09:17,2957,1051,42.86,792557,9,0,0
86778,2018-04-10 04:09:49,1730,5519,73.85,792589,9,0,0
86779,2018-04-10 04:09:52,2446,4404,11.8,792592,9,0,0
86780,2018-04-10 04:10:05,3879,8475,44.85,792605,9,0,0
86781,2018-04-10 04:10:13,2074,1173,40.65,792613,9,0,0
86782,2018-04-10 04:10:14,1631,9525,173.65,792614,9,0,0
86783,2018-04-10 04:11:04,2632,5387,17.41,792664,9,0,0
86784,2018-04-10 04:11:14,4396,1971,209.79,792674,9,0,0
86785,2018-04-10 04:11:15,2125,1048,103.36,792675,9,0,0
86786,2018-04-10 04:11:24,3575,1549,110.54,792684,9,0,0
86787,2018-04-10 04:12:06,1918,9048,73.3,792726,9,0,0
86788,2018-04-10 04:12:58,4051,6488,79.85,792778,9,0,0
86789,2018-04-10 04:13:32,4764,7137,17.96,792812,9,0,0
86790,2018-04-10 04:13:37,117,728,47.3,792817,9,0,0
86791,2018-04-10 04:13:58,527,637,10.31,792838,9,0,0
86792,2018-04-10 04:13:59,2418,6595,3.28,792839,9,0,0
86793,2018-04-10 04:14:10,3470,295,1.87,792850,9,0,0
86794,2018-04-10 04:14:14,2718,8861,64.43,792854,9,0,0
86795,2018-04-10 04:14:14,1377,8829,6.9,792854,9,0,0
86796,2018-04-10 04:14:32,3029,9595,20.56,792872,9,0,0
86797,2018-04-10 04:14:37,4825,1906,41.61,792877,9,0,0
86798,2018-04-10 04:14:41,1222,4887,103.5,792881,9,0,0
86799,2018-04-10 04:14:41,551,5407,75.29,792881,9,0,0
86800,2018-04-10 04:14:43,2004,2084,62.79,792883,9,0,0
86801,2018-04-10 04:14:48,4781,3827,121.57,792888,9,0,0
86802,2018-04-10 04:14:49,3269,7221,120.3,792889,9,0,0
86803,2018-04-10 04:14:55,1830,8823,79.69,792895,9,0,0
86804,2018-04-10 04:15:01,2406,4867,50.62,792901,9,0,0
86805,2018-04-10 04:15:10,2325,4058,29.71,792910,9,0,0
86806,2018-04-10 04:15:22,185,7271,4.73,792922,9,0,0
86807,2018-04-10 04:15:40,4436,8371,76.35,792940,9,0,0
86808,2018-04-10 04:16:12,1958,1053,82.29,792972,9,0,0
86809,2018-04-10 04:16:24,4317,6459,27.06,792984,9,0,0
86810,2018-04-10 04:16:37,2243,4298,23.44,792997,9,0,0
86811,2018-04-10 04:16:42,2877,3278,144.23,793002,9,0,0
86812,2018-04-10 04:17:07,4561,4951,59.14,793027,9,0,0
86813,2018-04-10 04:17:53,3469,9707,48.26,793073,9,0,0
86814,2018-04-10 04:17:58,2813,8110,29.04,793078,9,0,0
86815,2018-04-10 04:18:44,4762,3198,38.04,793124,9,0,0
86816,2018-04-10 04:19:15,4898,8771,7.81,793155,9,0,0
86817,2018-04-10 04:19:16,1660,3115,41.02,793156,9,0,0
86818,2018-04-10 04:19:49,3520,7330,16.97,793189,9,0,0
86819,2018-04-10 04:20:05,1646,4492,155.23,793205,9,0,0
86820,2018-04-10 04:20:12,3034,7584,51.72,793212,9,0,0
86821,2018-04-10 04:20:26,2328,3920,35.75,793226,9,0,0
86822,2018-04-10 04:20:28,3778,6684,8.79,793228,9,0,0
86823,2018-04-10 04:20:57,2817,3544,140.81,793257,9,0,0
86824,2018-04-10 04:21:36,3782,1546,114.58,793296,9,0,0
86825,2018-04-10 04:21:42,483,8212,14.29,793302,9,0,0
86826,2018-04-10 04:21:54,189,5085,37.66,793314,9,0,0
86827,2018-04-10 04:22:37,2089,8512,24.87,793357,9,0,0
86828,2018-04-10 04:23:51,740,302,9.36,793431,9,0,0
86829,2018-04-10 04:24:43,4272,1851,56.21,793483,9,0,0
86830,2018-04-10 04:24:50,4604,886,115.88,793490,9,0,0
86831,2018-04-10 04:24:51,3646,8508,70.49,793491,9,0,0
86832,2018-04-10 04:24:53,4137,2811,59.25,793493,9,0,0
86833,2018-04-10 04:25:21,1368,5708,114.76,793521,9,0,0
86834,2018-04-10 04:25:22,1157,3658,30.7,793522,9,0,0
86835,2018-04-10 04:25:48,1282,4508,17.01,793548,9,0,0
86836,2018-04-10 04:25:55,3681,3907,30.83,793555,9,0,0
86837,2018-04-10 04:26:11,4884,501,28.2,793571,9,0,0
86838,2018-04-10 04:26:24,4998,3544,51.38,793584,9,0,0
86839,2018-04-10 04:27:05,2595,8268,164.62,793625,9,0,0
86840,2018-04-10 04:27:25,2433,5147,131.6,793645,9,0,0
86841,2018-04-10 04:27:26,1073,1180,95.84,793646,9,0,0
86842,2018-04-10 04:27:26,3598,8343,11.24,793646,9,0,0
86843,2018-04-10 04:27:30,835,968,52.07,793650,9,0,0
86844,2018-04-10 04:27:51,2680,6764,50.66,793671,9,0,0
86845,2018-04-10 04:27:56,841,9999,33.7,793676,9,0,0
86846,2018-04-10 04:28:00,1806,7898,37.87,793680,9,0,0
86847,2018-04-10 04:28:01,4384,6397,100.69,793681,9,0,0
86848,2018-04-10 04:28:15,4057,7647,21.15,793695,9,0,0
86849,2018-04-10 04:28:36,2775,3486,61.1,793716,9,0,0
86850,2018-04-10 04:28:55,2052,4115,8.31,793735,9,0,0
86851,2018-04-10 04:29:09,3699,4530,44.3,793749,9,0,0
86852,2018-04-10 04:29:17,4453,5731,20.32,793757,9,0,0
86853,2018-04-10 04:29:51,447,2872,90.76,793791,9,0,0
86854,2018-04-10 04:29:55,4883,7690,57.69,793795,9,0,0
86855,2018-04-10 04:30:02,4316,7503,17.51,793802,9,0,0
86856,2018-04-10 04:30:05,3793,4577,93.82,793805,9,0,0
86857,2018-04-10 04:30:13,115,8658,58.96,793813,9,0,0
86858,2018-04-10 04:30:20,2661,5730,35.42,793820,9,0,0
86860,2018-04-10 04:30:22,4783,2738,86.8,793822,9,0,0
86859,2018-04-10 04:30:22,127,6141,7.13,793822,9,0,0
86861,2018-04-10 04:30:53,4124,6898,133.37,793853,9,0,0
86862,2018-04-10 04:30:56,3404,1028,87.99,793856,9,0,0
86863,2018-04-10 04:31:12,2355,7648,26.89,793872,9,0,0
86864,2018-04-10 04:31:15,4301,1308,86.49,793875,9,0,0
86865,2018-04-10 04:31:29,2888,2932,38.72,793889,9,0,0
86866,2018-04-10 04:31:35,3540,9550,81.92,793895,9,0,0
86867,2018-04-10 04:31:38,4505,6589,36.4,793898,9,0,0
86868,2018-04-10 04:31:45,2653,6375,142.73,793905,9,0,0
86869,2018-04-10 04:31:49,1210,7186,67.43,793909,9,0,0
86870,2018-04-10 04:32:00,2752,7075,27.95,793920,9,0,0
86871,2018-04-10 04:32:13,4626,9107,70.64,793933,9,0,0
86872,2018-04-10 04:32:41,108,1739,18.86,793961,9,0,0
86873,2018-04-10 04:32:43,2898,7841,56.28,793963,9,0,0
86874,2018-04-10 04:33:07,468,2793,67.72,793987,9,0,0
86875,2018-04-10 04:33:11,3088,7810,31.34,793991,9,0,0
86876,2018-04-10 04:33:23,1361,4243,60.65,794003,9,0,0
86878,2018-04-10 04:33:25,102,8591,6.37,794005,9,0,0
86877,2018-04-10 04:33:25,4595,9182,15.02,794005,9,0,0
86879,2018-04-10 04:33:32,289,877,18.54,794012,9,0,0
86880,2018-04-10 04:33:43,862,5280,119.34,794023,9,0,0
86881,2018-04-10 04:33:55,4677,6180,25.06,794035,9,0,0
86882,2018-04-10 04:33:56,497,113,36.46,794036,9,0,0
86883,2018-04-10 04:34:24,3058,3540,11.9,794064,9,0,0
86884,2018-04-10 04:34:26,3965,3908,23.22,794066,9,0,0
86886,2018-04-10 04:34:36,4740,7319,98.77,794076,9,0,0
86885,2018-04-10 04:34:36,3451,4309,84.23,794076,9,0,0
86887,2018-04-10 04:34:40,2663,5171,62.48,794080,9,0,0
86888,2018-04-10 04:35:00,3227,7787,58.42,794100,9,0,0
86889,2018-04-10 04:35:04,4048,9290,7.17,794104,9,0,0
86890,2018-04-10 04:35:18,474,3693,11.85,794118,9,0,0
86891,2018-04-10 04:36:06,8,4045,7.18,794166,9,0,0
86892,2018-04-10 04:36:30,284,8334,34.58,794190,9,0,0
86893,2018-04-10 04:36:51,4769,2521,43.33,794211,9,0,0
86894,2018-04-10 04:36:55,4058,4853,13.55,794215,9,0,0
86895,2018-04-10 04:36:56,2820,9329,100.76,794216,9,0,0
86896,2018-04-10 04:37:10,1271,1794,42.87,794230,9,0,0
86897,2018-04-10 04:37:12,3477,8864,62.47,794232,9,0,0
86898,2018-04-10 04:37:28,1295,8959,68.12,794248,9,0,0
86899,2018-04-10 04:37:55,4419,3159,22.02,794275,9,0,0
86900,2018-04-10 04:37:59,1615,6908,31.28,794279,9,0,0
86901,2018-04-10 04:38:42,1197,5419,111.72,794322,9,0,0
86902,2018-04-10 04:39:02,1291,6893,140.34,794342,9,0,0
86903,2018-04-10 04:39:07,1329,7464,121.78,794347,9,0,0
86904,2018-04-10 04:39:22,2122,6834,45.71,794362,9,0,0
86905,2018-04-10 04:39:43,1774,3810,15.49,794383,9,0,0
86906,2018-04-10 04:39:55,3196,5292,166.64,794395,9,0,0
86907,2018-04-10 04:40:39,1943,5525,66.73,794439,9,0,0
86908,2018-04-10 04:40:46,2773,2384,142.89,794446,9,0,0
86909,2018-04-10 04:40:48,1014,9233,58.74,794448,9,0,0
86910,2018-04-10 04:40:54,3504,2370,40.95,794454,9,0,0
86911,2018-04-10 04:40:55,4871,6422,3.71,794455,9,0,0
86912,2018-04-10 04:41:28,3146,8132,18.52,794488,9,0,0
86913,2018-04-10 04:41:30,1595,2705,89.69,794490,9,0,0
86914,2018-04-10 04:41:36,1516,2326,128.02,794496,9,0,0
86915,2018-04-10 04:41:39,3375,266,12.99,794499,9,0,0
86916,2018-04-10 04:41:54,1430,7444,40.75,794514,9,0,0
86917,2018-04-10 04:42:39,1642,1722,83.03,794559,9,0,0
86918,2018-04-10 04:42:41,832,340,69.1,794561,9,0,0
86919,2018-04-10 04:42:49,2921,7214,37.28,794569,9,0,0
86920,2018-04-10 04:43:11,3797,6028,100.71,794591,9,0,0
86921,2018-04-10 04:43:24,2028,7723,26.74,794604,9,0,0
86922,2018-04-10 04:43:45,157,2060,12.76,794625,9,0,0
86923,2018-04-10 04:44:02,4937,1493,7.04,794642,9,0,0
86924,2018-04-10 04:44:09,1996,3152,40.03,794649,9,0,0
86925,2018-04-10 04:44:12,721,4989,139.82,794652,9,0,0
86926,2018-04-10 04:44:34,336,7486,5.02,794674,9,0,0
86927,2018-04-10 04:44:40,3296,2345,31.34,794680,9,0,0
86928,2018-04-10 04:45:11,2680,1062,20.07,794711,9,0,0
86929,2018-04-10 04:45:20,3008,6118,21.69,794720,9,0,0
86930,2018-04-10 04:45:28,2181,951,71.54,794728,9,0,0
86931,2018-04-10 04:45:41,30,9257,51.04,794741,9,0,0
86932,2018-04-10 04:46:05,204,8355,121.04,794765,9,0,0
86933,2018-04-10 04:46:12,444,319,15.41,794772,9,0,0
86934,2018-04-10 04:46:24,1635,8806,49.08,794784,9,0,0
86935,2018-04-10 04:46:37,935,8232,6.89,794797,9,0,0
86936,2018-04-10 04:46:43,1836,1104,122.63,794803,9,0,0
86937,2018-04-10 04:46:53,1125,5268,39.04,794813,9,0,0
86938,2018-04-10 04:46:58,964,6876,19.14,794818,9,0,0
86939,2018-04-10 04:47:13,1974,2374,35.08,794833,9,0,0
