TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
374678,2018-05-10 03:02:20,4603,5787,78.83,3380540,39,0,0
374679,2018-05-10 03:02:49,720,2171,92.32,3380569,39,0,0
374680,2018-05-10 03:02:56,4165,6619,107.91,3380576,39,0,0
374681,2018-05-10 03:03:01,4910,3600,57.5,3380581,39,0,0
374682,2018-05-10 03:03:01,293,6550,128.29,3380581,39,0,0
374683,2018-05-10 03:03:27,3832,4215,40.98,3380607,39,0,0
374684,2018-05-10 03:03:44,4770,1507,203.0,3380624,39,0,0
374685,2018-05-10 03:04:02,4306,299,66.6,3380642,39,0,0
374686,2018-05-10 03:04:15,1595,7613,36.69,3380655,39,0,0
374687,2018-05-10 03:04:19,1494,5028,4.44,3380659,39,0,0
374688,2018-05-10 03:04:43,2471,6830,64.36,3380683,39,0,0
374689,2018-05-10 03:04:49,4884,2922,25.91,3380689,39,0,0
374690,2018-05-10 03:05:16,2645,6488,46.26,3380716,39,0,0
374691,2018-05-10 03:05:23,3194,4602,1.35,3380723,39,0,0
374692,2018-05-10 03:05:37,1103,5528,93.12,3380737,39,0,0
374693,2018-05-10 03:05:43,4412,6388,79.11,3380743,39,0,0
374694,2018-05-10 03:05:55,1288,6110,14.72,3380755,39,0,0
374695,2018-05-10 03:06:00,1012,8758,15.37,3380760,39,0,0
374696,2018-05-10 03:06:12,355,5592,27.53,3380772,39,0,0
374697,2018-05-10 03:06:19,274,7730,80.52,3380779,39,0,0
374698,2018-05-10 03:06:31,4465,8636,15.82,3380791,39,0,0
374699,2018-05-10 03:07:21,4286,3303,47.2,3380841,39,0,0
374700,2018-05-10 03:07:29,2549,2527,31.64,3380849,39,0,0
374701,2018-05-10 03:07:34,140,4659,44.46,3380854,39,0,0
374702,2018-05-10 03:07:53,3209,3375,33.53,3380873,39,0,0
374703,2018-05-10 03:08:05,2726,1457,7.8,3380885,39,0,0
374704,2018-05-10 03:08:05,2334,4559,96.84,3380885,39,0,0
374705,2018-05-10 03:08:17,116,6696,15.36,3380897,39,0,0
374706,2018-05-10 03:08:25,4936,5388,77.21,3380905,39,0,0
374707,2018-05-10 03:08:49,3469,2597,57.73,3380929,39,0,0
374708,2018-05-10 03:09:16,4745,5704,80.04,3380956,39,0,0
374709,2018-05-10 03:09:19,4492,2413,27.09,3380959,39,0,0
374710,2018-05-10 03:09:23,1554,2827,43.76,3380963,39,0,0
374711,2018-05-10 03:09:53,302,842,12.93,3380993,39,0,0
374712,2018-05-10 03:09:57,2870,2645,20.5,3380997,39,0,0
374713,2018-05-10 03:10:38,3070,7023,40.32,3381038,39,0,0
374714,2018-05-10 03:11:05,3913,4552,24.55,3381065,39,0,0
374715,2018-05-10 03:11:21,734,7249,20.23,3381081,39,0,0
374716,2018-05-10 03:11:29,1699,5432,100.19,3381089,39,0,0
374717,2018-05-10 03:11:37,2321,7412,43.08,3381097,39,0,0
374718,2018-05-10 03:12:21,0,2352,81.26,3381141,39,0,0
374719,2018-05-10 03:12:27,3229,1626,62.33,3381147,39,0,0
374720,2018-05-10 03:12:57,1570,6179,109.62,3381177,39,0,0
374721,2018-05-10 03:13:01,3083,5518,11.16,3381181,39,0,0
374722,2018-05-10 03:13:39,3653,4566,74.37,3381219,39,0,0
374723,2018-05-10 03:13:51,825,3022,35.71,3381231,39,0,0
374724,2018-05-10 03:14:15,780,7373,13.22,3381255,39,0,0
374725,2018-05-10 03:14:46,1844,3083,42.91,3381286,39,0,0
374726,2018-05-10 03:15:10,1757,5615,35.08,3381310,39,0,0
374727,2018-05-10 03:15:28,957,672,85.87,3381328,39,0,0
374728,2018-05-10 03:16:07,4502,1054,93.84,3381367,39,0,0
374729,2018-05-10 03:16:20,407,9879,52.06,3381380,39,0,0
374730,2018-05-10 03:16:20,2886,9970,36.63,3381380,39,0,0
374731,2018-05-10 03:16:27,4689,8519,27.96,3381387,39,0,0
374732,2018-05-10 03:16:30,1710,1563,24.55,3381390,39,0,0
374733,2018-05-10 03:16:44,717,253,31.88,3381404,39,0,0
374734,2018-05-10 03:17:01,2840,8086,84.42,3381421,39,0,0
374735,2018-05-10 03:17:12,3523,6676,61.73,3381432,39,0,0
374736,2018-05-10 03:18:32,2560,6197,10.69,3381512,39,0,0
374737,2018-05-10 03:18:53,865,9106,66.89,3381533,39,0,0
374738,2018-05-10 03:19:00,4960,7559,95.67,3381540,39,0,0
374739,2018-05-10 03:19:25,912,7602,137.82,3381565,39,0,0
374740,2018-05-10 03:19:40,1678,1135,36.97,3381580,39,0,0
374741,2018-05-10 03:20:04,1561,6292,70.14,3381604,39,0,0
374742,2018-05-10 03:20:28,4011,4922,33.97,3381628,39,0,0
374743,2018-05-10 03:20:30,2110,3254,47.37,3381630,39,0,0
374744,2018-05-10 03:21:03,96,6459,106.95,3381663,39,0,0
374745,2018-05-10 03:22:20,2973,1445,30.08,3381740,39,0,0
374746,2018-05-10 03:22:26,1301,1421,37.22,3381746,39,0,0
374747,2018-05-10 03:22:33,4051,2604,24.74,3381753,39,0,0
374748,2018-05-10 03:23:28,755,1365,107.2,3381808,39,0,0
374749,2018-05-10 03:23:44,477,2470,6.32,3381824,39,0,0
374750,2018-05-10 03:23:55,2397,6536,16.59,3381835,39,0,0
374751,2018-05-10 03:24:04,1534,5990,73.68,3381844,39,0,0
374752,2018-05-10 03:24:08,1853,5585,109.5,3381848,39,0,0
374753,2018-05-10 03:24:16,2364,57,76.12,3381856,39,0,0
374754,2018-05-10 03:24:18,1792,1728,109.25,3381858,39,0,0
374755,2018-05-10 03:24:32,2631,5646,9.63,3381872,39,0,0
374756,2018-05-10 03:24:41,1604,57,33.03,3381881,39,0,0
374757,2018-05-10 03:24:52,3772,607,103.59,3381892,39,0,0
374758,2018-05-10 03:25:22,1213,786,29.01,3381922,39,0,0
374759,2018-05-10 03:25:38,3726,5358,35.86,3381938,39,0,0
374760,2018-05-10 03:25:39,680,6132,61.76,3381939,39,0,0
374761,2018-05-10 03:26:34,4568,3457,77.35,3381994,39,0,0
374762,2018-05-10 03:26:38,3389,1817,49.01,3381998,39,0,0
374763,2018-05-10 03:27:06,403,7652,30.82,3382026,39,0,0
374764,2018-05-10 03:27:28,4333,4834,38.95,3382048,39,0,0
374765,2018-05-10 03:27:33,770,8712,159.72,3382053,39,0,0
374766,2018-05-10 03:27:38,4570,6074,28.32,3382058,39,0,0
374767,2018-05-10 03:28:37,3275,3119,52.99,3382117,39,0,0
374768,2018-05-10 03:28:51,1987,7140,124.74,3382131,39,0,0
374769,2018-05-10 03:29:10,3261,3264,57.32,3382150,39,0,0
374770,2018-05-10 03:29:57,3145,9579,151.54,3382197,39,0,0
374771,2018-05-10 03:29:58,4089,5408,23.9,3382198,39,0,0
374772,2018-05-10 03:30:25,1216,7769,54.2,3382225,39,0,0
374773,2018-05-10 03:30:57,4134,9783,47.74,3382257,39,0,0
374774,2018-05-10 03:31:18,2125,8166,34.36,3382278,39,0,0
374775,2018-05-10 03:31:29,918,3319,5.33,3382289,39,0,0
374776,2018-05-10 03:31:36,387,5255,140.46,3382296,39,0,0
374777,2018-05-10 03:32:09,2123,7032,16.34,3382329,39,0,0
374778,2018-05-10 03:32:45,3690,6812,86.66,3382365,39,0,0
374779,2018-05-10 03:32:46,1123,5284,100.79,3382366,39,0,0
374780,2018-05-10 03:33:05,2857,2784,112.72,3382385,39,0,0
374781,2018-05-10 03:33:20,1602,8447,23.71,3382400,39,0,0
374782,2018-05-10 03:33:35,1979,4239,146.7,3382415,39,0,0
374783,2018-05-10 03:33:52,4158,7310,19.14,3382432,39,0,0
374784,2018-05-10 03:34:03,1143,7288,33.54,3382443,39,0,0
374785,2018-05-10 03:34:19,2767,6542,5.18,3382459,39,0,0
374786,2018-05-10 03:34:22,2393,6632,6.56,3382462,39,0,0
374787,2018-05-10 03:34:28,4766,2958,107.98,3382468,39,0,0
374788,2018-05-10 03:34:37,2912,2161,6.78,3382477,39,0,0
374789,2018-05-10 03:34:55,708,7086,20.76,3382495,39,0,0
374790,2018-05-10 03:35:08,4561,792,86.98,3382508,39,0,0
374791,2018-05-10 03:35:19,1706,7969,10.76,3382519,39,0,0
374792,2018-05-10 03:35:23,4818,1413,22.41,3382523,39,0,0
374793,2018-05-10 03:35:39,2827,2356,48.57,3382539,39,0,0
374794,2018-05-10 03:35:55,667,5517,34.73,3382555,39,0,0
374795,2018-05-10 03:37:32,2958,7463,11.91,3382652,39,0,0
374796,2018-05-10 03:37:48,4700,7535,68.27,3382668,39,0,0
374797,2018-05-10 03:37:57,1744,8377,4.44,3382677,39,0,0
374798,2018-05-10 03:38:32,249,3250,3.36,3382712,39,0,0
374799,2018-05-10 03:38:48,2941,3250,86.28,3382728,39,0,0
374800,2018-05-10 03:38:56,4669,2089,48.33,3382736,39,0,0
374801,2018-05-10 03:39:15,1451,3659,35.69,3382755,39,0,0
374802,2018-05-10 03:39:18,40,306,57.28,3382758,39,0,0
374803,2018-05-10 03:39:50,3051,8250,59.94,3382790,39,0,0
374804,2018-05-10 03:40:19,2325,2153,26.57,3382819,39,0,0
374805,2018-05-10 03:40:37,1884,4460,100.82,3382837,39,0,0
374806,2018-05-10 03:40:51,984,6795,12.51,3382851,39,0,0
374807,2018-05-10 03:40:53,82,8625,29.45,3382853,39,0,0
374808,2018-05-10 03:40:55,4781,1972,67.71,3382855,39,0,0
374809,2018-05-10 03:40:58,3456,4531,29.33,3382858,39,0,0
374810,2018-05-10 03:41:10,1785,903,67.88,3382870,39,0,0
374811,2018-05-10 03:41:20,2733,9737,11.38,3382880,39,0,0
374812,2018-05-10 03:41:57,2530,7510,105.81,3382917,39,0,0
374813,2018-05-10 03:42:10,3470,5255,57.21,3382930,39,0,0
374814,2018-05-10 03:42:33,497,3925,17.69,3382953,39,0,0
374815,2018-05-10 03:42:37,1308,9928,131.98,3382957,39,0,0
374816,2018-05-10 03:42:37,2340,1317,165.29,3382957,39,0,0
374817,2018-05-10 03:42:52,3024,2637,100.82,3382972,39,0,0
374818,2018-05-10 03:43:15,2895,8032,44.44,3382995,39,0,0
374819,2018-05-10 03:43:17,3554,571,72.43,3382997,39,0,0
374820,2018-05-10 03:44:15,1491,2506,26.64,3383055,39,0,0
374821,2018-05-10 03:44:25,3419,8239,6.52,3383065,39,0,0
374822,2018-05-10 03:44:33,716,354,27.22,3383073,39,0,0
374823,2018-05-10 03:44:58,4771,5260,64.99,3383098,39,0,0
374824,2018-05-10 03:45:22,4332,5428,67.59,3383122,39,0,0
374825,2018-05-10 03:45:37,1295,7139,18.26,3383137,39,0,0
374826,2018-05-10 03:45:39,4963,9851,10.12,3383139,39,0,0
374827,2018-05-10 03:45:56,4122,6220,35.76,3383156,39,0,0
374828,2018-05-10 03:46:15,3998,4033,52.68,3383175,39,0,0
374829,2018-05-10 03:46:25,2002,6357,9.92,3383185,39,0,0
374830,2018-05-10 03:46:40,3639,3030,19.35,3383200,39,0,0
374831,2018-05-10 03:46:42,942,9699,101.52,3383202,39,0,0
374832,2018-05-10 03:46:44,1839,7788,22.42,3383204,39,0,0
374833,2018-05-10 03:46:59,1008,2257,28.12,3383219,39,0,0
374834,2018-05-10 03:47:11,3229,2377,79.9,3383231,39,0,0
374835,2018-05-10 03:47:33,708,8578,15.99,3383253,39,0,0
374836,2018-05-10 03:47:39,2312,8611,19.86,3383259,39,0,0
374837,2018-05-10 03:47:56,505,7330,35.16,3383276,39,0,0
374838,2018-05-10 03:48:26,4032,2292,150.62,3383306,39,0,0
374839,2018-05-10 03:48:29,1337,299,70.65,3383309,39,0,0
374840,2018-05-10 03:48:45,1655,3780,61.82,3383325,39,0,0
374841,2018-05-10 03:48:48,4656,6113,4.58,3383328,39,0,0
374842,2018-05-10 03:48:58,833,1717,35.84,3383338,39,0,0
374843,2018-05-10 03:49:42,1255,2821,18.24,3383382,39,0,0
374844,2018-05-10 03:49:55,3138,6787,115.75,3383395,39,0,0
374845,2018-05-10 03:50:03,623,7344,100.74,3383403,39,0,0
374846,2018-05-10 03:50:10,267,8895,5.99,3383410,39,0,0
374847,2018-05-10 03:50:18,4352,3673,33.99,3383418,39,0,0
374848,2018-05-10 03:50:24,3668,4891,60.89,3383424,39,0,0
374849,2018-05-10 03:50:50,4073,1544,53.28,3383450,39,0,0
374851,2018-05-10 03:51:55,3670,4407,55.53,3383515,39,0,0
374850,2018-05-10 03:51:55,261,465,85.54,3383515,39,0,0
374852,2018-05-10 03:52:22,4957,8067,24.13,3383542,39,0,0
374853,2018-05-10 03:52:24,1795,191,32.56,3383544,39,0,0
374854,2018-05-10 03:52:35,3988,5428,24.69,3383555,39,0,0
374855,2018-05-10 03:52:57,774,8011,34.26,3383577,39,0,0
374856,2018-05-10 03:53:12,2465,320,2.55,3383592,39,0,0
374857,2018-05-10 03:53:27,2635,4220,56.69,3383607,39,0,0
374858,2018-05-10 03:53:38,2363,6641,26.92,3383618,39,0,0
374859,2018-05-10 03:53:48,2816,5326,8.4,3383628,39,0,0
374860,2018-05-10 03:54:04,481,9900,17.18,3383644,39,0,0
374861,2018-05-10 03:54:16,1707,5719,72.8,3383656,39,0,0
374862,2018-05-10 03:54:17,455,6366,6.49,3383657,39,0,0
374863,2018-05-10 03:54:21,4064,6404,72.95,3383661,39,0,0
374864,2018-05-10 03:54:22,132,3678,1.9,3383662,39,0,0
374865,2018-05-10 03:54:41,1178,7836,70.2,3383681,39,0,0
374866,2018-05-10 03:55:08,3910,1333,16.3,3383708,39,0,0
374867,2018-05-10 03:56:25,3228,3591,13.04,3383785,39,0,0
374868,2018-05-10 03:56:34,388,1817,8.5,3383794,39,0,0
374869,2018-05-10 03:56:40,738,1842,4.34,3383800,39,0,0
374870,2018-05-10 03:56:45,2322,5082,82.58,3383805,39,0,0
374871,2018-05-10 03:56:49,4393,3414,2.71,3383809,39,0,0
374872,2018-05-10 03:56:57,2924,9462,22.88,3383817,39,0,0
374873,2018-05-10 03:56:58,4161,9595,14.83,3383818,39,0,0
374874,2018-05-10 03:57:35,2837,1676,22.36,3383855,39,0,0
374875,2018-05-10 03:57:35,1644,5514,96.07,3383855,39,0,0
374876,2018-05-10 03:57:48,4084,5074,129.08,3383868,39,0,0
374877,2018-05-10 03:57:52,4536,4383,52.31,3383872,39,0,0
374878,2018-05-10 03:58:04,532,9526,12.75,3383884,39,0,0
374880,2018-05-10 03:58:32,3918,580,29.03,3383912,39,0,0
374879,2018-05-10 03:58:32,3560,5623,95.82,3383912,39,0,0
374881,2018-05-10 03:59:06,1372,5647,144.8,3383946,39,0,0
374882,2018-05-10 03:59:18,3386,9850,47.53,3383958,39,0,0
374883,2018-05-10 03:59:43,3938,623,28.41,3383983,39,0,0
374884,2018-05-10 03:59:45,2505,1622,23.87,3383985,39,0,0
374885,2018-05-10 03:59:57,4400,2102,41.93,3383997,39,0,0
374886,2018-05-10 04:00:21,3279,4863,21.66,3384021,39,0,0
374888,2018-05-10 04:00:47,4443,9931,37.8,3384047,39,0,0
374887,2018-05-10 04:00:47,4982,5844,8.23,3384047,39,0,0
374889,2018-05-10 04:00:53,1263,5586,51.56,3384053,39,0,0
374890,2018-05-10 04:01:08,1672,4987,140.47,3384068,39,0,0
374891,2018-05-10 04:01:10,4175,5174,14.11,3384070,39,0,0
374892,2018-05-10 04:01:55,479,1925,46.46,3384115,39,0,0
374893,2018-05-10 04:01:57,213,3764,77.99,3384117,39,0,0
374894,2018-05-10 04:02:30,2864,3617,14.16,3384150,39,0,0
374895,2018-05-10 04:02:56,2252,3440,37.0,3384176,39,0,0
374896,2018-05-10 04:03:11,2912,4281,11.79,3384191,39,0,0
374897,2018-05-10 04:03:18,2684,1550,27.62,3384198,39,0,0
374898,2018-05-10 04:04:08,1605,2441,51.0,3384248,39,0,0
374899,2018-05-10 04:04:22,220,1344,62.64,3384262,39,0,0
374900,2018-05-10 04:04:37,2068,8998,6.69,3384277,39,0,0
374901,2018-05-10 04:04:40,2990,8011,76.21,3384280,39,0,0
374902,2018-05-10 04:04:44,4301,5037,0.87,3384284,39,0,0
374903,2018-05-10 04:04:46,1979,6688,86.27,3384286,39,0,0
374904,2018-05-10 04:04:47,4707,7876,26.44,3384287,39,0,0
374905,2018-05-10 04:05:06,3307,726,40.97,3384306,39,0,0
374906,2018-05-10 04:05:10,2786,4774,80.98,3384310,39,0,0
374907,2018-05-10 04:06:09,2074,3080,59.38,3384369,39,0,0
374908,2018-05-10 04:06:26,1291,2397,78.18,3384386,39,0,0
374909,2018-05-10 04:06:29,1657,8626,33.57,3384389,39,0,0
374910,2018-05-10 04:06:31,1252,904,108.98,3384391,39,0,0
374911,2018-05-10 04:07:30,3079,8071,101.77,3384450,39,0,0
374912,2018-05-10 04:08:08,1861,7551,26.43,3384488,39,0,0
374913,2018-05-10 04:08:13,2564,4196,40.69,3384493,39,0,0
374914,2018-05-10 04:08:31,884,9391,35.48,3384511,39,0,0
374915,2018-05-10 04:08:44,4184,601,29.42,3384524,39,0,0
374916,2018-05-10 04:08:49,3572,4939,82.16,3384529,39,0,0
374917,2018-05-10 04:08:56,3181,9124,71.55,3384536,39,0,0
374918,2018-05-10 04:09:02,2066,4423,25.93,3384542,39,0,0
374921,2018-05-10 04:09:26,3363,1868,16.59,3384566,39,0,0
374919,2018-05-10 04:09:26,170,8536,8.93,3384566,39,0,0
374920,2018-05-10 04:09:26,2451,1406,31.89,3384566,39,0,0
374922,2018-05-10 04:09:30,2804,5047,208.46,3384570,39,0,0
374923,2018-05-10 04:10:26,3506,1385,57.9,3384626,39,0,0
374924,2018-05-10 04:10:27,4561,7981,42.09,3384627,39,0,0
374925,2018-05-10 04:10:37,4464,3363,62.2,3384637,39,0,0
374926,2018-05-10 04:10:40,4488,5103,61.44,3384640,39,0,0
374927,2018-05-10 04:10:53,383,6346,33.73,3384653,39,0,0
374928,2018-05-10 04:11:00,181,6836,108.5,3384660,39,0,0
374929,2018-05-10 04:11:04,1027,3856,89.16,3384664,39,0,0
374930,2018-05-10 04:11:11,4308,423,37.55,3384671,39,0,0
374931,2018-05-10 04:11:36,35,7327,35.83,3384696,39,0,0
374932,2018-05-10 04:12:10,1138,9951,18.66,3384730,39,0,0
374933,2018-05-10 04:12:11,3235,4216,39.05,3384731,39,0,0
374934,2018-05-10 04:12:47,2903,2689,67.04,3384767,39,0,0
374935,2018-05-10 04:12:47,4766,8520,33.39,3384767,39,0,0
374936,2018-05-10 04:12:51,1372,8791,52.95,3384771,39,0,0
374937,2018-05-10 04:12:52,940,826,64.73,3384772,39,0,0
374938,2018-05-10 04:12:55,2464,9043,122.12,3384775,39,0,0
374939,2018-05-10 04:13:27,758,1827,45.75,3384807,39,0,0
374940,2018-05-10 04:13:34,3243,5285,90.2,3384814,39,0,0
374941,2018-05-10 04:13:50,3023,6059,50.35,3384830,39,0,0
374942,2018-05-10 04:14:12,2486,3271,9.71,3384852,39,0,0
374943,2018-05-10 04:14:14,3498,4952,86.66,3384854,39,0,0
374944,2018-05-10 04:14:23,352,9277,32.33,3384863,39,0,0
374945,2018-05-10 04:14:29,2657,169,46.7,3384869,39,0,0
374946,2018-05-10 04:14:55,3168,1380,98.45,3384895,39,0,0
374947,2018-05-10 04:15:03,4567,2952,40.28,3384903,39,0,0
374948,2018-05-10 04:15:08,214,9237,2.78,3384908,39,0,0
374949,2018-05-10 04:15:09,4948,7082,54.01,3384909,39,0,0
374950,2018-05-10 04:15:12,3133,8446,58.43,3384912,39,0,0
374951,2018-05-10 04:16:07,395,2423,51.35,3384967,39,0,0
374952,2018-05-10 04:16:12,2987,3674,43.53,3384972,39,0,0
374953,2018-05-10 04:16:13,600,8763,12.23,3384973,39,0,0
374954,2018-05-10 04:16:27,4387,1300,80.15,3384987,39,0,0
374955,2018-05-10 04:16:37,4094,9647,72.75,3384997,39,0,0
374956,2018-05-10 04:16:39,748,5859,13.36,3384999,39,0,0
374957,2018-05-10 04:16:42,2922,940,84.08,3385002,39,0,0
374958,2018-05-10 04:17:01,2543,3007,11.92,3385021,39,0,0
374959,2018-05-10 04:17:07,4298,738,100.9,3385027,39,0,0
374960,2018-05-10 04:17:20,2517,999,14.76,3385040,39,0,0
374961,2018-05-10 04:17:50,3674,4943,82.56,3385070,39,0,0
374962,2018-05-10 04:17:56,4013,5926,49.5,3385076,39,0,0
374963,2018-05-10 04:17:56,3800,9944,23.27,3385076,39,0,0
374964,2018-05-10 04:17:58,3875,9690,8.93,3385078,39,0,0
374965,2018-05-10 04:18:02,2154,2713,26.8,3385082,39,0,0
374966,2018-05-10 04:18:07,3691,8208,45.1,3385087,39,0,0
374967,2018-05-10 04:18:29,3847,2182,20.42,3385109,39,0,0
374968,2018-05-10 04:18:33,1932,6905,36.11,3385113,39,0,0
374969,2018-05-10 04:18:36,1089,8028,106.22,3385116,39,0,0
374970,2018-05-10 04:19:24,2699,4577,84.94,3385164,39,0,0
374971,2018-05-10 04:19:34,1418,7735,93.59,3385174,39,0,0
374972,2018-05-10 04:19:47,498,8359,28.74,3385187,39,0,0
374973,2018-05-10 04:20:13,4098,7137,104.49,3385213,39,0,0
374974,2018-05-10 04:20:15,1829,4115,95.25,3385215,39,0,0
374975,2018-05-10 04:21:17,1653,4181,37.35,3385277,39,0,0
374976,2018-05-10 04:21:28,1837,8802,32.62,3385288,39,0,0
374977,2018-05-10 04:21:44,361,1470,159.72,3385304,39,0,0
374978,2018-05-10 04:21:48,4772,7327,70.87,3385308,39,0,0
374979,2018-05-10 04:22:10,4817,3462,79.27,3385330,39,0,0
374980,2018-05-10 04:22:25,901,8377,53.0,3385345,39,0,0
374981,2018-05-10 04:22:29,181,5567,66.29,3385349,39,0,0
374982,2018-05-10 04:22:52,2333,6238,47.64,3385372,39,0,0
374983,2018-05-10 04:23:20,2018,5911,82.18,3385400,39,0,0
374984,2018-05-10 04:23:37,4303,5380,100.55,3385417,39,0,0
374985,2018-05-10 04:23:55,3468,5452,41.05,3385435,39,0,0
374986,2018-05-10 04:23:56,1386,7112,91.72,3385436,39,0,0
374987,2018-05-10 04:24:00,3014,2660,5.79,3385440,39,0,0
374988,2018-05-10 04:24:02,1183,8211,67.85,3385442,39,0,0
374989,2018-05-10 04:24:03,3109,9582,8.36,3385443,39,0,0
374990,2018-05-10 04:24:04,1999,7489,32.81,3385444,39,0,0
374991,2018-05-10 04:24:05,1720,8114,141.08,3385445,39,0,0
374992,2018-05-10 04:24:24,116,4046,30.01,3385464,39,0,0
374993,2018-05-10 04:24:30,2765,3812,99.36,3385470,39,0,0
374994,2018-05-10 04:24:40,2567,5631,21.41,3385480,39,0,0
374995,2018-05-10 04:24:55,2655,4729,45.77,3385495,39,0,0
374996,2018-05-10 04:25:04,4602,178,19.24,3385504,39,0,0
374997,2018-05-10 04:25:29,4384,5183,94.87,3385529,39,0,0
374998,2018-05-10 04:25:34,2242,5586,159.37,3385534,39,0,0
374999,2018-05-10 04:25:38,4476,2177,16.45,3385538,39,0,0
375000,2018-05-10 04:26:07,1468,2702,12.88,3385567,39,0,0
375001,2018-05-10 04:26:08,3222,3377,59.02,3385568,39,0,0
375002,2018-05-10 04:26:16,620,9676,3.3,3385576,39,0,0
375003,2018-05-10 04:26:23,4764,285,7.2,3385583,39,0,0
375004,2018-05-10 04:26:28,414,2524,99.52,3385588,39,0,0
375005,2018-05-10 04:26:30,2827,3493,41.85,3385590,39,0,0
375006,2018-05-10 04:26:32,4745,8891,62.9,3385592,39,0,0
375007,2018-05-10 04:26:32,3857,4599,49.23,3385592,39,0,0
375008,2018-05-10 04:27:19,3334,4894,125.52,3385639,39,0,0
375009,2018-05-10 04:27:43,4381,3327,10.83,3385663,39,0,0
375010,2018-05-10 04:28:15,1362,4288,109.14,3385695,39,0,0
375011,2018-05-10 04:28:34,2474,7307,26.0,3385714,39,0,0
375012,2018-05-10 04:28:45,1036,2921,75.31,3385725,39,0,0
375013,2018-05-10 04:29:06,777,963,33.21,3385746,39,0,0
375014,2018-05-10 04:29:11,3123,6886,5.67,3385751,39,0,0
375015,2018-05-10 04:29:22,3431,8088,101.23,3385762,39,0,0
375016,2018-05-10 04:29:25,268,4529,41.81,3385765,39,0,0
375017,2018-05-10 04:29:32,4148,3535,87.65,3385772,39,0,0
375018,2018-05-10 04:29:33,3393,1752,8.24,3385773,39,0,0
375019,2018-05-10 04:30:27,3054,9804,94.96,3385827,39,0,0
375020,2018-05-10 04:30:40,1114,122,85.57,3385840,39,0,0
375021,2018-05-10 04:31:25,2780,9190,35.94,3385885,39,0,0
375022,2018-05-10 04:31:31,69,200,72.78,3385891,39,0,0
375023,2018-05-10 04:31:48,3768,6803,17.4,3385908,39,1,2
375024,2018-05-10 04:31:56,3639,5598,10.3,3385916,39,0,0
375025,2018-05-10 04:31:57,1124,5060,46.99,3385917,39,0,0
375026,2018-05-10 04:32:02,3280,3148,28.1,3385922,39,0,0
375027,2018-05-10 04:32:08,68,7297,13.74,3385928,39,0,0
375028,2018-05-10 04:32:54,4853,3618,5.15,3385974,39,0,0
375029,2018-05-10 04:33:08,1065,3067,63.4,3385988,39,0,0
375030,2018-05-10 04:33:10,1546,6888,24.08,3385990,39,0,0
375031,2018-05-10 04:33:11,1403,4445,135.25,3385991,39,0,0
375033,2018-05-10 04:33:36,667,7781,18.11,3386016,39,0,0
375032,2018-05-10 04:33:36,1571,4170,52.34,3386016,39,0,0
375034,2018-05-10 04:33:41,1314,8871,87.94,3386021,39,0,0
375035,2018-05-10 04:33:47,3971,3645,46.12,3386027,39,0,0
375036,2018-05-10 04:33:48,3791,1302,87.11,3386028,39,0,0
375037,2018-05-10 04:33:53,4294,7546,63.5,3386033,39,0,0
375038,2018-05-10 04:34:02,3168,3510,77.67,3386042,39,0,0
375039,2018-05-10 04:34:08,2267,3119,52.2,3386048,39,0,0
375040,2018-05-10 04:34:23,1381,8734,8.92,3386063,39,0,0
375041,2018-05-10 04:34:35,3949,384,24.41,3386075,39,0,0
375042,2018-05-10 04:35:04,4479,9048,19.46,3386104,39,0,0
375043,2018-05-10 04:35:11,613,6191,95.72,3386111,39,0,0
375044,2018-05-10 04:35:14,3242,4447,9.0,3386114,39,0,0
375045,2018-05-10 04:35:38,610,9083,109.81,3386138,39,0,0
375046,2018-05-10 04:35:38,1636,5439,104.81,3386138,39,0,0
375047,2018-05-10 04:35:51,3288,9796,59.98,3386151,39,0,0
375048,2018-05-10 04:35:59,2108,6705,14.52,3386159,39,0,0
375049,2018-05-10 04:36:19,4858,3516,11.45,3386179,39,0,0
375050,2018-05-10 04:36:33,4513,8395,22.96,3386193,39,0,0
375051,2018-05-10 04:36:35,2123,4415,22.3,3386195,39,0,0
375052,2018-05-10 04:36:50,3376,8578,42.68,3386210,39,0,0
375053,2018-05-10 04:36:56,679,8695,7.38,3386216,39,0,0
375054,2018-05-10 04:37:06,55,8771,35.58,3386226,39,0,0
375055,2018-05-10 04:37:11,1723,5406,173.22,3386231,39,0,0
375056,2018-05-10 04:37:25,1151,1039,21.48,3386245,39,0,0
375057,2018-05-10 04:37:31,4736,2811,58.28,3386251,39,0,0
375058,2018-05-10 04:37:42,4846,2381,32.88,3386262,39,0,0
375059,2018-05-10 04:37:44,726,5924,107.58,3386264,39,0,0
375060,2018-05-10 04:37:46,2998,9989,44.26,3386266,39,0,0
375061,2018-05-10 04:37:56,4599,2178,92.72,3386276,39,0,0
375062,2018-05-10 04:38:02,4829,6821,131.2,3386282,39,0,0
375063,2018-05-10 04:38:12,4096,6552,27.9,3386292,39,0,0
375064,2018-05-10 04:38:24,2827,7569,27.65,3386304,39,0,0
375065,2018-05-10 04:38:56,1921,2711,14.1,3386336,39,0,0
375066,2018-05-10 04:38:59,952,8225,69.83,3386339,39,0,0
