TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
41119,2018-04-05 08:50:13,1045,2328,44.24,377413,4,0,0
41120,2018-04-05 08:50:14,2626,4238,19.0,377414,4,0,0
41121,2018-04-05 08:50:17,4440,6989,73.4,377417,4,0,0
41122,2018-04-05 08:50:22,3880,5771,88.95,377422,4,0,0
41123,2018-04-05 08:50:30,3548,3863,69.49,377430,4,0,0
41124,2018-04-05 08:50:33,4404,8126,57.93,377433,4,0,0
41125,2018-04-05 08:50:36,2883,2592,14.32,377436,4,0,0
41126,2018-04-05 08:50:37,2583,891,169.89,377437,4,0,0
41127,2018-04-05 08:50:38,3686,7475,60.45,377438,4,0,0
41128,2018-04-05 08:50:45,4996,1348,18.28,377445,4,0,0
41129,2018-04-05 08:50:49,2713,1256,19.92,377449,4,0,0
41130,2018-04-05 08:50:49,4313,291,19.28,377449,4,0,0
41131,2018-04-05 08:50:50,2125,2373,105.39,377450,4,0,0
41132,2018-04-05 08:50:52,22,2862,26.8,377452,4,0,0
41133,2018-04-05 08:50:53,1509,1906,104.56,377453,4,0,0
41134,2018-04-05 08:51:07,1640,6623,36.43,377467,4,0,0
41135,2018-04-05 08:51:12,2337,6745,12.3,377472,4,0,0
41137,2018-04-05 08:51:13,1743,6781,16.01,377473,4,0,0
41136,2018-04-05 08:51:13,2906,3401,56.56,377473,4,0,0
41138,2018-04-05 08:51:17,1606,7306,29.4,377477,4,0,0
41139,2018-04-05 08:51:25,186,9505,82.48,377485,4,0,0
41140,2018-04-05 08:51:25,240,4189,9.96,377485,4,0,0
41141,2018-04-05 08:51:26,2751,6399,18.93,377486,4,0,0
41142,2018-04-05 08:51:27,4093,2247,100.85,377487,4,0,0
41143,2018-04-05 08:51:29,25,8208,95.42,377489,4,0,0
41144,2018-04-05 08:51:29,3655,8317,54.28,377489,4,0,0
41145,2018-04-05 08:51:31,3504,3623,42.02,377491,4,0,0
41146,2018-04-05 08:51:43,948,4592,11.3,377503,4,0,0
41147,2018-04-05 08:51:49,3131,1340,11.57,377509,4,0,0
41148,2018-04-05 08:51:55,3811,5032,65.34,377515,4,0,0
41149,2018-04-05 08:52:02,1276,1638,44.24,377522,4,0,0
41150,2018-04-05 08:52:11,1090,6266,76.46,377531,4,0,0
41151,2018-04-05 08:52:14,4773,2392,93.15,377534,4,0,0
41152,2018-04-05 08:52:20,913,4833,21.31,377540,4,0,0
41153,2018-04-05 08:52:39,1377,7711,3.24,377559,4,0,0
41154,2018-04-05 08:53:03,1702,1399,83.79,377583,4,0,0
41155,2018-04-05 08:53:13,744,1554,86.31,377593,4,0,0
41156,2018-04-05 08:53:19,2954,6941,55.3,377599,4,0,0
41157,2018-04-05 08:53:23,55,5314,22.74,377603,4,0,0
41158,2018-04-05 08:53:23,2252,2282,31.9,377603,4,0,0
41159,2018-04-05 08:53:26,3248,2993,8.33,377606,4,0,0
41160,2018-04-05 08:53:33,3356,2994,37.31,377613,4,0,0
41161,2018-04-05 08:53:33,3824,4032,184.32,377613,4,0,0
41162,2018-04-05 08:53:37,1992,1927,17.81,377617,4,0,0
41163,2018-04-05 08:53:45,471,1268,23.51,377625,4,0,0
41165,2018-04-05 08:53:46,4758,9163,30.49,377626,4,0,0
41164,2018-04-05 08:53:46,531,2586,27.37,377626,4,0,0
41166,2018-04-05 08:53:50,4032,6296,110.62,377630,4,0,0
41167,2018-04-05 08:53:52,3721,6790,64.91,377632,4,0,0
41168,2018-04-05 08:53:53,4639,2103,68.04,377633,4,0,0
41169,2018-04-05 08:53:56,3446,2927,59.41,377636,4,0,0
41170,2018-04-05 08:53:59,3698,6046,135.4,377639,4,0,0
41171,2018-04-05 08:54:08,266,2880,12.22,377648,4,0,0
41172,2018-04-05 08:54:13,4761,9828,87.84,377653,4,0,0
41173,2018-04-05 08:54:15,2561,8186,9.99,377655,4,0,0
41174,2018-04-05 08:54:21,4453,929,45.72,377661,4,0,0
41175,2018-04-05 08:54:43,1309,2775,177.38,377683,4,0,0
41176,2018-04-05 08:54:48,1720,4338,64.63,377688,4,0,0
41177,2018-04-05 08:54:52,733,6089,59.04,377692,4,0,0
41178,2018-04-05 08:54:56,4659,5720,43.29,377696,4,0,0
41179,2018-04-05 08:55:07,4621,9632,101.9,377707,4,0,0
41180,2018-04-05 08:55:07,2513,1200,31.9,377707,4,0,0
41181,2018-04-05 08:55:20,3016,5246,30.13,377720,4,0,0
41182,2018-04-05 08:55:22,3343,6776,75.0,377722,4,0,0
41183,2018-04-05 08:55:26,2222,4521,56.0,377726,4,0,0
41184,2018-04-05 08:55:28,1694,3582,89.59,377728,4,0,0
41185,2018-04-05 08:55:29,734,267,39.12,377729,4,0,0
41186,2018-04-05 08:55:39,2921,9068,127.58,377739,4,0,0
41187,2018-04-05 08:55:48,3102,7289,6.4,377748,4,0,0
41188,2018-04-05 08:55:54,3289,7053,24.78,377754,4,0,0
41189,2018-04-05 08:55:55,844,9281,9.59,377755,4,0,0
41190,2018-04-05 08:56:11,4830,7625,50.14,377771,4,0,0
41191,2018-04-05 08:56:24,4869,3098,66.69,377784,4,0,0
41192,2018-04-05 08:56:28,4239,6577,93.73,377788,4,0,0
41193,2018-04-05 08:56:29,2829,9894,24.2,377789,4,0,0
41194,2018-04-05 08:56:34,2645,741,29.05,377794,4,0,0
41195,2018-04-05 08:56:35,367,1051,5.2,377795,4,0,0
41196,2018-04-05 08:56:40,2849,3555,30.1,377800,4,0,0
41197,2018-04-05 08:56:46,910,2430,56.99,377806,4,0,0
41198,2018-04-05 08:56:52,2161,7269,74.85,377812,4,0,0
41199,2018-04-05 08:56:53,3997,8520,94.44,377813,4,0,0
41200,2018-04-05 08:56:59,1912,7948,48.75,377819,4,0,0
41201,2018-04-05 08:57:07,2753,6949,42.47,377827,4,0,0
41202,2018-04-05 08:57:08,3002,9260,64.25,377828,4,0,0
41203,2018-04-05 08:57:24,648,4740,4.61,377844,4,0,0
41204,2018-04-05 08:57:40,3422,2185,66.45,377860,4,0,0
41205,2018-04-05 08:57:43,3838,645,114.0,377863,4,0,0
41206,2018-04-05 08:58:05,879,6633,5.26,377885,4,0,0
41207,2018-04-05 08:58:27,2610,2001,37.95,377907,4,0,0
41208,2018-04-05 08:58:32,4460,1827,52.07,377912,4,0,0
41209,2018-04-05 08:58:32,275,7584,52.35,377912,4,0,0
41210,2018-04-05 08:58:37,3060,4245,84.16,377917,4,0,0
41211,2018-04-05 08:58:40,4218,1308,29.13,377920,4,0,0
41212,2018-04-05 08:58:42,2796,7314,86.48,377922,4,0,0
41213,2018-04-05 08:58:45,4135,1637,156.59,377925,4,0,0
41214,2018-04-05 08:58:49,4177,5852,19.64,377929,4,0,0
41215,2018-04-05 08:58:56,3542,7047,19.27,377936,4,0,0
41216,2018-04-05 08:59:00,4557,2805,127.06,377940,4,0,0
41217,2018-04-05 08:59:03,3626,4346,22.5,377943,4,0,0
41218,2018-04-05 08:59:16,122,1853,32.6,377956,4,0,0
41219,2018-04-05 08:59:24,4613,4908,60.15,377964,4,0,0
41220,2018-04-05 08:59:26,1078,3919,45.18,377966,4,0,0
41221,2018-04-05 08:59:28,2430,281,66.58,377968,4,0,0
41222,2018-04-05 08:59:33,4788,7033,16.94,377973,4,0,0
41223,2018-04-05 08:59:40,4417,2777,46.94,377980,4,0,0
41224,2018-04-05 08:59:44,3037,2950,69.75,377984,4,0,0
41225,2018-04-05 08:59:47,3699,2670,37.83,377987,4,0,0
41226,2018-04-05 08:59:55,4752,907,74.12,377995,4,0,0
41227,2018-04-05 08:59:56,1440,4242,25.01,377996,4,0,0
41228,2018-04-05 08:59:57,2183,8982,17.43,377997,4,0,0
41229,2018-04-05 08:59:58,4349,7141,70.46,377998,4,0,0
41230,2018-04-05 08:59:59,1724,238,48.94,377999,4,0,0
41231,2018-04-05 09:00:06,1148,4358,25.55,378006,4,0,0
41232,2018-04-05 09:00:11,3699,5752,48.09,378011,4,0,0
41233,2018-04-05 09:00:16,2131,3767,15.96,378016,4,0,0
41234,2018-04-05 09:00:19,608,7079,58.06,378019,4,0,0
41235,2018-04-05 09:00:21,2772,1917,95.35,378021,4,0,0
41236,2018-04-05 09:00:26,179,4349,68.63,378026,4,0,0
41237,2018-04-05 09:00:28,694,2327,21.97,378028,4,0,0
41238,2018-04-05 09:00:29,2883,1918,18.23,378029,4,0,0
41239,2018-04-05 09:00:31,3483,5164,93.35,378031,4,0,0
41240,2018-04-05 09:00:34,1163,829,7.41,378034,4,0,0
41241,2018-04-05 09:00:38,2070,1461,5.73,378038,4,0,0
41242,2018-04-05 09:00:47,3922,5402,82.79,378047,4,0,0
41243,2018-04-05 09:01:06,4832,6151,57.7,378066,4,0,0
41244,2018-04-05 09:01:06,3834,7738,38.07,378066,4,0,0
41245,2018-04-05 09:01:17,649,4133,36.13,378077,4,0,0
41246,2018-04-05 09:01:17,2202,8933,45.1,378077,4,0,0
41247,2018-04-05 09:01:19,3774,9753,108.42,378079,4,0,0
41248,2018-04-05 09:01:23,4932,6989,40.3,378083,4,0,0
41249,2018-04-05 09:01:34,4933,7122,65.77,378094,4,0,0
41251,2018-04-05 09:01:38,1325,6356,23.72,378098,4,0,0
41250,2018-04-05 09:01:38,1469,7329,76.5,378098,4,0,0
41252,2018-04-05 09:01:44,1682,5979,89.87,378104,4,0,0
41253,2018-04-05 09:01:51,3883,4445,56.65,378111,4,0,0
41254,2018-04-05 09:01:52,2648,7470,7.98,378112,4,0,0
41255,2018-04-05 09:02:04,652,3800,204.25,378124,4,0,0
41256,2018-04-05 09:02:07,4560,3459,24.99,378127,4,0,0
41257,2018-04-05 09:02:18,1354,8925,14.9,378138,4,0,0
41258,2018-04-05 09:02:20,4512,8148,125.15,378140,4,0,0
41259,2018-04-05 09:02:39,3531,8768,8.97,378159,4,0,0
41260,2018-04-05 09:02:42,2471,2891,94.71,378162,4,0,0
41261,2018-04-05 09:02:51,2342,6810,62.89,378171,4,0,0
41262,2018-04-05 09:02:55,881,3097,46.67,378175,4,0,0
41263,2018-04-05 09:02:58,1864,8571,52.77,378178,4,0,0
41264,2018-04-05 09:03:01,1525,8186,74.77,378181,4,0,0
41265,2018-04-05 09:03:06,3131,1247,21.55,378186,4,0,0
41266,2018-04-05 09:03:10,440,2205,21.44,378190,4,0,0
41267,2018-04-05 09:03:11,3391,6649,11.06,378191,4,0,0
41269,2018-04-05 09:03:22,4241,7199,11.86,378202,4,0,0
41268,2018-04-05 09:03:22,2161,123,55.49,378202,4,0,0
41270,2018-04-05 09:03:24,4692,8413,29.53,378204,4,0,0
41271,2018-04-05 09:03:27,2558,5578,84.59,378207,4,0,0
41272,2018-04-05 09:03:31,1828,7976,48.7,378211,4,0,0
41273,2018-04-05 09:03:32,3736,1158,9.77,378212,4,0,0
41274,2018-04-05 09:03:41,95,761,100.68,378221,4,0,0
41275,2018-04-05 09:03:44,4998,6983,33.09,378224,4,0,0
41276,2018-04-05 09:03:50,3715,9859,136.07,378230,4,0,0
41277,2018-04-05 09:03:51,12,9227,58.01,378231,4,0,0
41278,2018-04-05 09:04:02,3179,8297,28.03,378242,4,0,0
41279,2018-04-05 09:04:10,3423,9777,16.38,378250,4,0,0
41280,2018-04-05 09:04:11,872,1127,81.09,378251,4,0,0
41281,2018-04-05 09:04:15,2378,7235,5.08,378255,4,0,0
41282,2018-04-05 09:04:19,3698,2600,109.01,378259,4,0,0
41283,2018-04-05 09:04:34,1321,9959,96.46,378274,4,0,0
41284,2018-04-05 09:04:35,2059,8135,93.94,378275,4,0,0
41285,2018-04-05 09:04:38,2291,9212,57.64,378278,4,0,0
41286,2018-04-05 09:04:43,2003,2277,55.69,378283,4,0,0
41287,2018-04-05 09:04:46,2265,9181,16.39,378286,4,0,0
41289,2018-04-05 09:05:12,1121,6667,36.83,378312,4,0,0
41288,2018-04-05 09:05:12,3371,5885,65.13,378312,4,0,0
41290,2018-04-05 09:05:13,181,1346,32.05,378313,4,0,0
41291,2018-04-05 09:05:14,95,7485,101.55,378314,4,0,0
41292,2018-04-05 09:05:22,2739,8441,116.13,378322,4,0,0
41293,2018-04-05 09:05:26,1211,4476,13.66,378326,4,0,0
41294,2018-04-05 09:05:27,3241,4349,127.24,378327,4,0,0
41295,2018-04-05 09:05:36,866,6924,85.32,378336,4,0,0
41296,2018-04-05 09:05:41,3239,4390,57.06,378341,4,0,0
41297,2018-04-05 09:05:49,3109,9686,100.56,378349,4,0,0
41298,2018-04-05 09:06:01,2232,7345,150.79,378361,4,0,0
41299,2018-04-05 09:06:05,2013,1626,67.16,378365,4,0,0
41300,2018-04-05 09:06:05,3314,8991,20.84,378365,4,0,0
41301,2018-04-05 09:06:10,3237,3849,83.36,378370,4,0,0
41302,2018-04-05 09:06:14,4999,7510,32.72,378374,4,0,0
41303,2018-04-05 09:06:14,1703,4583,61.97,378374,4,0,0
41304,2018-04-05 09:06:19,4622,2437,41.33,378379,4,0,0
41305,2018-04-05 09:06:21,3295,4837,127.67,378381,4,0,0
41306,2018-04-05 09:06:27,926,2884,85.88,378387,4,0,0
41307,2018-04-05 09:06:32,3470,6098,15.96,378392,4,0,0
41308,2018-04-05 09:06:35,364,362,124.58,378395,4,0,0
41309,2018-04-05 09:06:39,4889,5668,34.12,378399,4,0,0
41310,2018-04-05 09:06:40,3268,6637,125.47,378400,4,0,0
41311,2018-04-05 09:06:42,2879,6725,15.04,378402,4,0,0
41312,2018-04-05 09:06:44,4818,4050,36.18,378404,4,0,0
41313,2018-04-05 09:06:48,3233,1964,55.18,378408,4,0,0
41314,2018-04-05 09:06:52,2719,2851,9.11,378412,4,0,0
41315,2018-04-05 09:06:56,147,7792,84.11,378416,4,0,0
41316,2018-04-05 09:06:57,4739,2247,43.52,378417,4,0,0
41317,2018-04-05 09:07:27,1992,6088,12.91,378447,4,0,0
41318,2018-04-05 09:07:38,596,8702,40.08,378458,4,0,0
41319,2018-04-05 09:07:39,4467,3667,71.02,378459,4,0,0
41320,2018-04-05 09:07:42,2703,7613,6.18,378462,4,0,0
41321,2018-04-05 09:07:49,2858,6474,44.81,378469,4,0,0
41322,2018-04-05 09:07:52,1717,3259,12.14,378472,4,0,0
41323,2018-04-05 09:07:54,62,107,43.73,378474,4,0,0
41324,2018-04-05 09:07:58,3272,9056,11.38,378478,4,0,0
41325,2018-04-05 09:08:00,2765,1496,94.32,378480,4,0,0
41329,2018-04-05 09:08:05,55,7821,27.69,378485,4,0,0
41328,2018-04-05 09:08:05,4294,8427,68.99,378485,4,0,0
41326,2018-04-05 09:08:05,3110,2490,18.32,378485,4,0,0
41327,2018-04-05 09:08:05,2989,8021,9.52,378485,4,0,0
41330,2018-04-05 09:08:30,1182,2949,56.27,378510,4,0,0
41331,2018-04-05 09:08:33,4621,5241,90.99,378513,4,0,0
41332,2018-04-05 09:08:37,527,6477,6.25,378517,4,0,0
41333,2018-04-05 09:08:44,946,4590,71.12,378524,4,0,0
41334,2018-04-05 09:08:52,1112,1309,84.14,378532,4,0,0
41335,2018-04-05 09:08:56,531,777,58.02,378536,4,0,0
41336,2018-04-05 09:08:58,4706,1792,32.31,378538,4,0,0
41337,2018-04-05 09:09:01,4252,5024,46.07,378541,4,0,0
41338,2018-04-05 09:09:03,3907,8604,50.15,378543,4,0,0
41339,2018-04-05 09:09:37,2668,6042,8.92,378577,4,0,0
41340,2018-04-05 09:09:41,3872,6471,43.57,378581,4,0,0
41341,2018-04-05 09:09:41,3741,7200,91.94,378581,4,0,0
41342,2018-04-05 09:09:50,2255,6191,96.01,378590,4,0,0
41343,2018-04-05 09:09:54,3842,5969,0.77,378594,4,0,0
41344,2018-04-05 09:09:55,380,2919,72.13,378595,4,0,0
41345,2018-04-05 09:10:02,1687,5774,33.36,378602,4,0,0
41346,2018-04-05 09:10:11,4734,1809,66.51,378611,4,0,0
41347,2018-04-05 09:10:20,498,9362,39.99,378620,4,0,0
41348,2018-04-05 09:10:23,1100,2465,38.27,378623,4,0,0
41349,2018-04-05 09:10:27,2234,2461,103.54,378627,4,0,0
41350,2018-04-05 09:10:36,4727,355,34.57,378636,4,0,0
41351,2018-04-05 09:10:38,969,1357,63.18,378638,4,0,0
41352,2018-04-05 09:10:40,3690,3926,142.85,378640,4,0,0
41353,2018-04-05 09:10:40,3332,7670,25.12,378640,4,0,0
41354,2018-04-05 09:10:43,1304,9129,26.66,378643,4,0,0
41355,2018-04-05 09:10:45,2106,5383,68.57,378645,4,0,0
41356,2018-04-05 09:10:50,3615,8877,28.77,378650,4,0,0
41357,2018-04-05 09:10:55,843,8501,34.47,378655,4,0,0
41358,2018-04-05 09:11:01,1608,4159,89.83,378661,4,0,0
41359,2018-04-05 09:11:09,2656,6441,19.28,378669,4,0,0
41360,2018-04-05 09:11:38,3742,2709,19.59,378698,4,0,0
41361,2018-04-05 09:11:39,744,3527,43.6,378699,4,0,0
41362,2018-04-05 09:11:41,4352,4030,16.68,378701,4,0,0
41364,2018-04-05 09:12:00,3407,3984,63.33,378720,4,0,0
41363,2018-04-05 09:12:00,4638,169,11.78,378720,4,0,0
41365,2018-04-05 09:12:16,4375,8059,71.12,378736,4,0,0
41366,2018-04-05 09:12:18,4050,4513,52.14,378738,4,0,0
41367,2018-04-05 09:12:26,4909,1738,44.95,378746,4,0,0
41368,2018-04-05 09:12:44,4302,8354,46.59,378764,4,0,0
41369,2018-04-05 09:13:04,3182,9805,15.48,378784,4,0,0
41370,2018-04-05 09:13:11,4158,7970,26.49,378791,4,0,0
41371,2018-04-05 09:13:22,2546,4007,12.24,378802,4,0,0
41372,2018-04-05 09:13:23,2947,4034,42.49,378803,4,0,0
41373,2018-04-05 09:13:28,4440,4834,67.61,378808,4,0,0
41374,2018-04-05 09:13:30,3517,37,89.98,378810,4,0,0
41375,2018-04-05 09:13:47,1916,283,10.83,378827,4,0,0
41376,2018-04-05 09:13:59,4455,6953,68.96,378839,4,0,0
41377,2018-04-05 09:14:16,4813,9703,66.12,378856,4,0,0
41378,2018-04-05 09:14:22,3963,3622,54.89,378862,4,0,0
41379,2018-04-05 09:14:23,1607,4695,21.0,378863,4,0,0
41380,2018-04-05 09:14:34,3402,7179,105.87,378874,4,0,0
41381,2018-04-05 09:14:44,122,7653,42.88,378884,4,0,0
41382,2018-04-05 09:14:58,4930,6552,41.51,378898,4,0,0
41383,2018-04-05 09:15:05,4746,4209,12.46,378905,4,0,0
41384,2018-04-05 09:15:09,3474,4798,7.93,378909,4,0,0
41385,2018-04-05 09:15:12,848,205,10.43,378912,4,0,0
41386,2018-04-05 09:15:19,2720,3209,14.34,378919,4,0,0
41387,2018-04-05 09:15:26,3832,3108,36.69,378926,4,0,0
41388,2018-04-05 09:15:28,3158,1851,45.44,378928,4,0,0
41389,2018-04-05 09:15:47,408,1198,29.02,378947,4,0,0
41390,2018-04-05 09:15:48,3102,7806,7.65,378948,4,0,0
41391,2018-04-05 09:15:54,1853,4223,40.72,378954,4,0,0
41392,2018-04-05 09:15:56,2731,8953,10.31,378956,4,0,0
41393,2018-04-05 09:16:11,1658,6756,2.28,378971,4,0,0
41394,2018-04-05 09:16:12,818,5035,108.8,378972,4,0,0
41395,2018-04-05 09:16:16,3155,7854,100.9,378976,4,0,0
41396,2018-04-05 09:16:24,2952,5656,21.02,378984,4,0,0
41397,2018-04-05 09:16:31,738,322,10.64,378991,4,0,0
41398,2018-04-05 09:16:36,1016,5746,54.11,378996,4,0,0
41399,2018-04-05 09:16:59,3170,2855,26.26,379019,4,0,0
41400,2018-04-05 09:17:03,2219,8783,34.66,379023,4,0,0
41401,2018-04-05 09:17:07,1073,717,39.78,379027,4,0,0
41402,2018-04-05 09:17:09,3819,1363,13.6,379029,4,0,0
41403,2018-04-05 09:17:16,2334,3641,29.44,379036,4,0,0
41404,2018-04-05 09:17:25,4820,6153,56.06,379045,4,0,0
41405,2018-04-05 09:17:27,1977,6502,19.51,379047,4,0,0
41406,2018-04-05 09:17:31,3594,1198,55.96,379051,4,0,0
41407,2018-04-05 09:17:51,620,280,17.81,379071,4,0,0
41408,2018-04-05 09:17:51,443,4009,45.24,379071,4,0,0
41409,2018-04-05 09:17:53,2480,2919,18.17,379073,4,0,0
41410,2018-04-05 09:17:55,2328,7282,47.95,379075,4,0,0
41411,2018-04-05 09:18:04,1119,6766,91.0,379084,4,0,0
41412,2018-04-05 09:18:17,1590,6034,104.51,379097,4,0,0
41413,2018-04-05 09:18:24,3931,238,51.37,379104,4,0,0
41414,2018-04-05 09:18:28,2559,7043,140.14,379108,4,0,0
41415,2018-04-05 09:18:34,2674,7751,15.77,379114,4,0,0
41416,2018-04-05 09:18:35,403,5216,21.49,379115,4,0,0
41417,2018-04-05 09:18:36,752,1593,17.14,379116,4,0,0
41418,2018-04-05 09:18:37,2505,7702,21.52,379117,4,0,0
41419,2018-04-05 09:18:38,4703,8440,42.81,379118,4,0,0
41420,2018-04-05 09:18:48,314,3254,48.78,379128,4,0,0
41421,2018-04-05 09:19:01,1932,6606,50.76,379141,4,0,0
41422,2018-04-05 09:19:10,2115,4473,66.39,379150,4,0,0
41423,2018-04-05 09:19:18,1833,2003,68.3,379158,4,0,0
41424,2018-04-05 09:19:19,3130,9058,104.17,379159,4,0,0
41425,2018-04-05 09:19:19,1458,9049,19.98,379159,4,0,0
41426,2018-04-05 09:19:24,1636,3109,136.69,379164,4,0,0
41427,2018-04-05 09:19:32,4642,9606,3.65,379172,4,0,0
41428,2018-04-05 09:19:36,4982,59,42.37,379176,4,0,0
41429,2018-04-05 09:19:51,686,8707,62.48,379191,4,0,0
41430,2018-04-05 09:19:53,27,8553,44.25,379193,4,0,0
41431,2018-04-05 09:19:59,2333,4132,22.98,379199,4,0,0
41432,2018-04-05 09:20:00,3650,5510,19.6,379200,4,0,0
41433,2018-04-05 09:20:01,3256,2266,1.81,379201,4,0,0
41434,2018-04-05 09:20:14,4688,4191,70.96,379214,4,0,0
41435,2018-04-05 09:20:21,485,6232,18.2,379221,4,0,0
41436,2018-04-05 09:20:29,1078,3526,118.62,379229,4,0,0
41437,2018-04-05 09:20:30,1783,1860,27.37,379230,4,0,0
41438,2018-04-05 09:20:45,1956,1452,65.69,379245,4,0,0
41439,2018-04-05 09:20:49,3226,1801,122.05,379249,4,0,0
41440,2018-04-05 09:20:51,1089,5660,65.57,379251,4,0,0
41441,2018-04-05 09:20:52,1700,256,55.78,379252,4,0,0
41442,2018-04-05 09:21:05,1692,1441,70.95,379265,4,0,0
41443,2018-04-05 09:21:08,1326,7961,51.7,379268,4,0,0
41444,2018-04-05 09:21:26,2800,9554,78.25,379286,4,0,0
41445,2018-04-05 09:21:28,3981,556,122.55,379288,4,0,0
41446,2018-04-05 09:21:37,450,972,37.8,379297,4,0,0
41447,2018-04-05 09:21:39,3115,76,29.11,379299,4,0,0
41448,2018-04-05 09:21:45,4085,9839,98.79,379305,4,0,0
41449,2018-04-05 09:22:05,2027,6413,116.6,379325,4,0,0
41450,2018-04-05 09:22:06,3774,7821,136.54,379326,4,0,0
41451,2018-04-05 09:22:16,4726,1729,93.08,379336,4,0,0
41452,2018-04-05 09:22:23,4415,4225,11.38,379343,4,0,0
41453,2018-04-05 09:22:27,3628,2967,4.76,379347,4,0,0
41454,2018-04-05 09:22:27,4769,3414,41.67,379347,4,0,0
41455,2018-04-05 09:22:42,893,5173,10.56,379362,4,0,0
41457,2018-04-05 09:22:46,3445,8888,36.85,379366,4,0,0
41456,2018-04-05 09:22:46,3220,6399,53.5,379366,4,0,0
41458,2018-04-05 09:22:53,3972,3234,9.57,379373,4,0,0
41459,2018-04-05 09:22:55,3765,3329,14.35,379375,4,0,0
41460,2018-04-05 09:22:55,654,7396,153.16,379375,4,0,0
41461,2018-04-05 09:22:57,4362,7992,0.15,379377,4,0,0
41462,2018-04-05 09:23:20,1798,65,132.57,379400,4,0,0
41463,2018-04-05 09:23:27,4342,4523,8.49,379407,4,0,0
41464,2018-04-05 09:23:49,2283,5132,33.27,379429,4,0,0
41465,2018-04-05 09:23:50,4564,4291,40.02,379430,4,0,0
41466,2018-04-05 09:24:00,2425,4193,126.96,379440,4,0,0
41467,2018-04-05 09:24:05,2824,3393,58.89,379445,4,0,0
41468,2018-04-05 09:24:05,2996,2406,14.96,379445,4,0,0
41469,2018-04-05 09:24:07,392,6416,49.39,379447,4,0,0
41470,2018-04-05 09:24:10,115,2480,51.67,379450,4,0,0
41471,2018-04-05 09:24:14,3213,6793,33.63,379454,4,0,0
41472,2018-04-05 09:24:14,4068,8706,17.08,379454,4,0,0
41473,2018-04-05 09:24:14,1122,7466,10.63,379454,4,0,0
41474,2018-04-05 09:24:21,4051,4431,106.27,379461,4,0,0
41475,2018-04-05 09:24:26,928,2701,39.11,379466,4,0,0
41476,2018-04-05 09:24:27,2940,9394,75.94,379467,4,1,2
41477,2018-04-05 09:24:31,4994,216,88.01,379471,4,0,0
41478,2018-04-05 09:24:55,1134,2943,35.73,379495,4,0,0
41479,2018-04-05 09:24:57,3590,3538,39.74,379497,4,0,0
41480,2018-04-05 09:25:14,3866,4284,46.57,379514,4,0,0
41481,2018-04-05 09:25:15,4467,663,148.82,379515,4,0,0
41482,2018-04-05 09:25:17,68,9073,35.9,379517,4,0,0
41483,2018-04-05 09:25:25,811,2309,70.81,379525,4,0,0
41485,2018-04-05 09:25:27,3776,4993,54.47,379527,4,0,0
41484,2018-04-05 09:25:27,689,2837,160.08,379527,4,0,0
41486,2018-04-05 09:25:28,609,7000,17.85,379528,4,0,0
41487,2018-04-05 09:25:29,825,7694,54.84,379529,4,0,0
41488,2018-04-05 09:25:34,4489,741,39.06,379534,4,0,0
41489,2018-04-05 09:25:35,2382,8230,44.79,379535,4,0,0
41490,2018-04-05 09:25:36,637,6905,52.22,379536,4,0,0
41491,2018-04-05 09:25:46,2391,8039,46.57,379546,4,0,0
41492,2018-04-05 09:25:53,2275,60,0.52,379553,4,0,0
41493,2018-04-05 09:25:54,350,9458,34.89,379554,4,0,0
41494,2018-04-05 09:25:56,4969,8036,96.35,379556,4,0,0
41495,2018-04-05 09:25:59,164,2226,2.41,379559,4,0,0
41496,2018-04-05 09:26:00,1458,5278,4.22,379560,4,0,0
41497,2018-04-05 09:26:10,2032,9482,81.61,379570,4,0,0
41498,2018-04-05 09:26:10,30,8521,89.24,379570,4,0,0
41499,2018-04-05 09:26:18,4582,316,23.67,379578,4,0,0
41500,2018-04-05 09:26:25,821,7515,154.41,379585,4,0,0
41501,2018-04-05 09:26:27,2935,4506,12.81,379587,4,0,0
41503,2018-04-05 09:26:31,4316,9824,6.37,379591,4,0,0
41502,2018-04-05 09:26:31,2418,4079,14.71,379591,4,0,0
41504,2018-04-05 09:26:37,2312,1669,8.1,379597,4,0,0
41505,2018-04-05 09:26:46,2328,8882,64.07,379606,4,0,0
41506,2018-04-05 09:26:49,131,5573,93.9,379609,4,0,0
41507,2018-04-05 09:26:51,3877,9795,19.42,379611,4,0,0
41508,2018-04-05 09:26:59,1704,3849,81.28,379619,4,0,0
41509,2018-04-05 09:27:02,2089,8401,32.99,379622,4,0,0
41510,2018-04-05 09:27:06,341,1067,124.36,379626,4,0,0
41511,2018-04-05 09:27:25,427,865,49.96,379645,4,0,0
41512,2018-04-05 09:27:35,261,1660,5.94,379655,4,0,0
41514,2018-04-05 09:27:42,3879,3792,45.87,379662,4,0,0
41513,2018-04-05 09:27:42,1564,7235,58.41,379662,4,0,0
41515,2018-04-05 09:27:44,138,7882,149.32,379664,4,0,0
41516,2018-04-05 09:27:55,3179,4619,45.98,379675,4,0,0
41517,2018-04-05 09:28:18,1123,3360,86.17,379698,4,0,0
41518,2018-04-05 09:28:26,121,557,55.93,379706,4,0,0
