TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1354418,2018-08-20 08:58:51,605,391,54.12,12214731,141,0,0
1354419,2018-08-20 08:58:51,2013,9879,44.35,12214731,141,0,0
1354420,2018-08-20 08:58:58,999,3428,27.75,12214738,141,0,0
1354421,2018-08-20 08:59:05,4899,6875,33.51,12214745,141,0,0
1354422,2018-08-20 08:59:32,1660,1562,31.76,12214772,141,0,0
1354423,2018-08-20 08:59:33,4187,2223,34.72,12214773,141,0,0
1354424,2018-08-20 08:59:33,244,8013,50.22,12214773,141,0,0
1354425,2018-08-20 08:59:35,2210,7550,13.99,12214775,141,0,0
1354426,2018-08-20 08:59:38,3792,6075,47.59,12214778,141,0,0
1354427,2018-08-20 08:59:40,4466,2969,28.36,12214780,141,0,0
1354428,2018-08-20 08:59:40,4465,9446,62.99,12214780,141,0,0
1354429,2018-08-20 08:59:46,210,7364,20.21,12214786,141,0,0
1354430,2018-08-20 08:59:52,4131,5420,66.57,12214792,141,0,0
1354431,2018-08-20 08:59:55,217,995,130.51,12214795,141,0,0
1354432,2018-08-20 09:00:10,1343,6538,39.69,12214810,141,0,0
1354433,2018-08-20 09:00:18,1375,9232,72.77,12214818,141,0,0
1354434,2018-08-20 09:00:25,1012,767,83.79,12214825,141,0,0
1354435,2018-08-20 09:00:30,3949,1837,43.6,12214830,141,0,0
1354436,2018-08-20 09:00:36,3682,7402,115.22,12214836,141,0,0
1354437,2018-08-20 09:00:38,4223,4000,49.03,12214838,141,0,0
1354438,2018-08-20 09:00:39,934,5163,61.88,12214839,141,0,0
1354439,2018-08-20 09:00:52,3809,4711,34.28,12214852,141,0,0
1354440,2018-08-20 09:01:07,4343,5727,43.91,12214867,141,0,0
1354441,2018-08-20 09:01:21,4416,7533,81.07,12214881,141,0,0
1354442,2018-08-20 09:01:24,2272,1673,24.48,12214884,141,0,0
1354443,2018-08-20 09:01:31,4364,8715,35.25,12214891,141,0,0
1354444,2018-08-20 09:01:31,1896,2661,38.28,12214891,141,0,0
1354445,2018-08-20 09:01:34,590,1447,46.3,12214894,141,0,0
1354446,2018-08-20 09:01:39,600,6940,12.57,12214899,141,0,0
1354447,2018-08-20 09:02:15,3167,695,69.54,12214935,141,0,0
1354448,2018-08-20 09:02:20,3682,7402,113.89,12214940,141,0,0
1354449,2018-08-20 09:02:29,4052,7129,9.89,12214949,141,0,0
1354450,2018-08-20 09:02:44,2143,8377,111.15,12214964,141,0,0
1354451,2018-08-20 09:03:05,471,5847,7.58,12214985,141,0,0
1354452,2018-08-20 09:03:10,1949,8030,22.48,12214990,141,0,0
1354453,2018-08-20 09:03:20,2811,4480,52.69,12215000,141,0,0
1354454,2018-08-20 09:03:28,4190,2831,75.21,12215008,141,0,0
1354455,2018-08-20 09:03:28,2194,2386,161.32,12215008,141,0,0
1354456,2018-08-20 09:03:51,4079,5065,30.08,12215031,141,0,0
1354457,2018-08-20 09:03:52,380,3357,57.68,12215032,141,0,0
1354458,2018-08-20 09:03:59,4805,5366,8.43,12215039,141,0,0
1354459,2018-08-20 09:04:07,1545,3121,26.34,12215047,141,0,0
1354460,2018-08-20 09:04:08,4319,3867,16.24,12215048,141,0,0
1354461,2018-08-20 09:04:21,1091,1443,28.55,12215061,141,0,0
1354462,2018-08-20 09:04:26,845,9219,9.87,12215066,141,0,0
1354463,2018-08-20 09:04:34,3225,4116,82.32,12215074,141,0,0
1354464,2018-08-20 09:04:41,733,710,147.57,12215081,141,0,0
1354465,2018-08-20 09:04:55,4641,5785,60.49,12215095,141,0,0
1354466,2018-08-20 09:04:56,1728,658,29.56,12215096,141,0,0
1354467,2018-08-20 09:04:59,3615,8830,14.84,12215099,141,0,0
1354468,2018-08-20 09:05:00,3061,6369,16.4,12215100,141,0,0
1354469,2018-08-20 09:05:01,2865,6085,56.37,12215101,141,0,0
1354470,2018-08-20 09:05:07,3829,695,75.71,12215107,141,0,0
1354471,2018-08-20 09:05:12,2442,1613,78.28,12215112,141,0,0
1354472,2018-08-20 09:05:20,2709,1200,42.18,12215120,141,0,0
1354473,2018-08-20 09:05:20,3333,9749,40.43,12215120,141,0,0
1354474,2018-08-20 09:05:24,1595,3240,138.51,12215124,141,0,0
1354475,2018-08-20 09:05:27,1451,5571,83.76,12215127,141,0,0
1354476,2018-08-20 09:05:32,1726,8969,42.81,12215132,141,0,0
1354477,2018-08-20 09:05:35,787,4889,34.86,12215135,141,0,0
1354478,2018-08-20 09:05:40,3896,131,5.41,12215140,141,0,0
1354479,2018-08-20 09:05:41,1774,718,13.99,12215141,141,0,0
1354480,2018-08-20 09:05:51,2715,4821,12.92,12215151,141,0,0
1354481,2018-08-20 09:05:58,4187,7732,81.38,12215158,141,0,0
1354482,2018-08-20 09:06:09,1483,3967,4.85,12215169,141,0,0
1354483,2018-08-20 09:06:13,1787,3004,18.73,12215173,141,0,0
1354484,2018-08-20 09:06:16,2400,90,1.91,12215176,141,0,0
1354485,2018-08-20 09:06:18,1710,4516,8.89,12215178,141,0,0
1354486,2018-08-20 09:06:19,3174,5013,144.96,12215179,141,0,0
1354487,2018-08-20 09:06:20,3963,9834,146.78,12215180,141,0,0
1354488,2018-08-20 09:06:39,1689,9172,65.36,12215199,141,0,0
1354489,2018-08-20 09:06:39,3329,9684,24.6,12215199,141,0,0
1354490,2018-08-20 09:06:42,2145,1715,84.21,12215202,141,0,0
1354491,2018-08-20 09:06:50,3918,8470,64.92,12215210,141,0,0
1354492,2018-08-20 09:06:56,2856,7525,54.87,12215216,141,0,0
1354493,2018-08-20 09:06:57,1263,8992,44.16,12215217,141,0,0
1354494,2018-08-20 09:07:03,4333,5641,105.25,12215223,141,0,0
1354495,2018-08-20 09:07:04,627,294,120.19,12215224,141,0,0
1354496,2018-08-20 09:07:13,2680,3670,22.2,12215233,141,0,0
1354497,2018-08-20 09:07:20,3120,2921,13.58,12215240,141,0,0
1354498,2018-08-20 09:07:22,1,7334,24.35,12215242,141,0,0
1354499,2018-08-20 09:07:34,2366,2997,5.2,12215254,141,0,0
1354500,2018-08-20 09:07:35,2462,835,66.07,12215255,141,0,0
1354501,2018-08-20 09:07:36,2915,3905,28.6,12215256,141,0,0
1354502,2018-08-20 09:07:41,1498,2957,51.67,12215261,141,0,0
1354503,2018-08-20 09:07:51,2403,5542,47.47,12215271,141,0,0
1354504,2018-08-20 09:07:58,1935,6251,9.59,12215278,141,0,0
1354505,2018-08-20 09:08:02,3632,3318,54.06,12215282,141,0,0
1354506,2018-08-20 09:08:09,2260,8066,64.2,12215289,141,0,0
1354507,2018-08-20 09:08:19,4807,6408,103.9,12215299,141,0,0
1354508,2018-08-20 09:08:22,1847,6374,63.76,12215302,141,0,0
1354509,2018-08-20 09:08:27,3199,7568,15.88,12215307,141,0,0
1354510,2018-08-20 09:08:28,4423,2663,15.71,12215308,141,0,0
1354511,2018-08-20 09:08:36,3655,8369,65.4,12215316,141,0,0
1354512,2018-08-20 09:08:43,1360,6294,36.75,12215323,141,0,0
1354513,2018-08-20 09:08:44,4702,7411,64.74,12215324,141,0,0
1354514,2018-08-20 09:08:45,2922,900,73.14,12215325,141,0,0
1354516,2018-08-20 09:08:48,1893,659,25.82,12215328,141,0,0
1354515,2018-08-20 09:08:48,440,2205,26.95,12215328,141,0,0
1354517,2018-08-20 09:08:49,3377,5265,96.47,12215329,141,0,0
1354518,2018-08-20 09:09:00,1143,418,56.56,12215340,141,0,0
1354519,2018-08-20 09:09:02,3598,9253,14.26,12215342,141,0,0
1354520,2018-08-20 09:09:04,3807,6531,23.54,12215344,141,0,0
1354521,2018-08-20 09:09:05,3936,8019,37.43,12215345,141,0,0
1354522,2018-08-20 09:09:09,2739,297,137.14,12215349,141,0,0
1354523,2018-08-20 09:09:18,1059,357,7.26,12215358,141,0,0
1354524,2018-08-20 09:09:24,1178,4811,52.52,12215364,141,0,0
1354525,2018-08-20 09:09:29,2059,4241,76.99,12215369,141,0,0
1354526,2018-08-20 09:09:41,4124,248,72.14,12215381,141,0,0
1354527,2018-08-20 09:09:47,2053,241,77.75,12215387,141,0,0
1354528,2018-08-20 09:09:59,631,483,133.56,12215399,141,0,0
1354529,2018-08-20 09:10:07,1796,219,12.59,12215407,141,0,0
1354530,2018-08-20 09:10:19,477,5429,16.96,12215419,141,0,0
1354531,2018-08-20 09:10:23,4317,2296,28.5,12215423,141,0,0
1354532,2018-08-20 09:10:25,3699,3893,40.91,12215425,141,0,0
1354533,2018-08-20 09:10:35,4025,3783,60.26,12215435,141,0,0
1354534,2018-08-20 09:10:38,2507,6095,99.37,12215438,141,0,0
1354535,2018-08-20 09:10:51,710,3428,40.28,12215451,141,0,0
1354536,2018-08-20 09:10:52,2373,7300,92.91,12215452,141,0,0
1354537,2018-08-20 09:10:57,4773,5623,59.91,12215457,141,0,0
1354538,2018-08-20 09:10:58,3865,6443,19.51,12215458,141,0,0
1354539,2018-08-20 09:11:25,3305,6519,33.43,12215485,141,0,0
1354540,2018-08-20 09:11:39,2503,1237,134.31,12215499,141,0,0
1354541,2018-08-20 09:12:00,3558,9,72.23,12215520,141,0,0
1354543,2018-08-20 09:12:02,3163,9286,8.71,12215522,141,0,0
1354542,2018-08-20 09:12:02,3212,8555,103.54,12215522,141,0,0
1354544,2018-08-20 09:12:13,4320,5826,15.62,12215533,141,0,0
1354545,2018-08-20 09:12:14,4612,9155,73.85,12215534,141,0,0
1354546,2018-08-20 09:12:22,4853,3783,4.21,12215542,141,0,0
1354547,2018-08-20 09:12:24,1696,361,32.64,12215544,141,0,0
1354548,2018-08-20 09:12:24,3153,5774,107.23,12215544,141,0,0
1354549,2018-08-20 09:12:25,2366,382,93.2,12215545,141,0,0
1354550,2018-08-20 09:12:26,825,8080,62.82,12215546,141,0,0
1354551,2018-08-20 09:12:30,3855,6427,45.62,12215550,141,0,0
1354552,2018-08-20 09:12:52,16,1927,56.41,12215572,141,0,0
1354553,2018-08-20 09:13:00,2824,3383,141.26,12215580,141,0,0
1354554,2018-08-20 09:13:15,3720,6267,65.86,12215595,141,0,0
1354555,2018-08-20 09:13:16,2544,1070,6.87,12215596,141,0,0
1354556,2018-08-20 09:13:28,3228,5754,20.24,12215608,141,0,0
1354557,2018-08-20 09:13:32,2300,9364,37.49,12215612,141,0,0
1354558,2018-08-20 09:13:39,517,2040,54.22,12215619,141,0,0
1354559,2018-08-20 09:13:48,1601,5998,71.36,12215628,141,0,0
1354560,2018-08-20 09:13:57,3805,2126,101.28,12215637,141,0,0
1354561,2018-08-20 09:13:59,3918,9001,29.47,12215639,141,0,0
1354562,2018-08-20 09:14:02,478,9076,16.21,12215642,141,0,0
1354563,2018-08-20 09:14:03,2018,8907,125.11,12215643,141,0,0
1354564,2018-08-20 09:14:09,39,8985,56.91,12215649,141,0,0
1354565,2018-08-20 09:14:11,711,2271,118.66,12215651,141,0,0
1354566,2018-08-20 09:14:16,1051,5360,103.88,12215656,141,0,0
1354567,2018-08-20 09:14:18,16,4711,54.19,12215658,141,0,0
1354568,2018-08-20 09:14:21,3231,4049,3.91,12215661,141,0,0
1354569,2018-08-20 09:14:31,121,4391,22.03,12215671,141,0,0
1354570,2018-08-20 09:14:36,587,5726,10.14,12215676,141,0,0
1354571,2018-08-20 09:14:43,1322,9579,37.26,12215683,141,0,0
1354572,2018-08-20 09:14:45,583,9471,97.96,12215685,141,0,0
1354573,2018-08-20 09:14:48,1400,1436,75.26,12215688,141,0,0
1354574,2018-08-20 09:14:49,4030,2522,108.0,12215689,141,0,0
1354575,2018-08-20 09:15:12,3632,2611,109.16,12215712,141,0,0
1354576,2018-08-20 09:15:19,2448,1143,7.68,12215719,141,0,0
1354577,2018-08-20 09:15:39,4782,5264,24.95,12215739,141,0,0
1354578,2018-08-20 09:15:44,329,7317,81.88,12215744,141,0,0
1354579,2018-08-20 09:15:47,615,6415,7.02,12215747,141,0,0
1354580,2018-08-20 09:15:54,2564,9806,8.54,12215754,141,0,0
1354581,2018-08-20 09:15:59,2851,3919,17.01,12215759,141,0,0
1354582,2018-08-20 09:16:08,1480,5637,17.08,12215768,141,0,0
1354583,2018-08-20 09:16:18,3427,6,6.32,12215778,141,0,0
1354584,2018-08-20 09:16:23,3605,3806,14.04,12215783,141,0,0
1354585,2018-08-20 09:16:26,3008,6198,9.95,12215786,141,0,0
1354586,2018-08-20 09:16:27,1780,8232,57.84,12215787,141,0,0
1354587,2018-08-20 09:16:31,748,5260,22.79,12215791,141,0,0
1354588,2018-08-20 09:16:31,3228,5229,15.59,12215791,141,0,0
1354589,2018-08-20 09:17:01,2984,1085,185.17,12215821,141,0,0
1354590,2018-08-20 09:17:02,4095,8527,124.75,12215822,141,0,0
1354591,2018-08-20 09:17:14,575,9767,4.54,12215834,141,0,0
1354592,2018-08-20 09:17:24,1690,1495,76.77,12215844,141,0,0
1354593,2018-08-20 09:17:38,383,2009,53.28,12215858,141,0,0
1354594,2018-08-20 09:17:50,161,3494,114.34,12215870,141,0,0
1354595,2018-08-20 09:18:00,4249,8278,47.54,12215880,141,0,0
1354596,2018-08-20 09:18:00,4496,5114,49.68,12215880,141,0,0
1354597,2018-08-20 09:18:01,1884,4460,94.63,12215881,141,0,0
1354598,2018-08-20 09:18:04,1797,3437,19.3,12215884,141,0,0
1354599,2018-08-20 09:18:20,379,501,37.95,12215900,141,0,0
1354600,2018-08-20 09:18:34,4568,1182,18.31,12215914,141,0,0
1354601,2018-08-20 09:18:46,2839,3392,157.96,12215926,141,0,0
1354602,2018-08-20 09:18:51,1085,7031,48.81,12215931,141,0,0
1354603,2018-08-20 09:19:09,4503,831,88.39,12215949,141,0,0
1354604,2018-08-20 09:19:15,312,7022,49.52,12215955,141,0,0
1354605,2018-08-20 09:19:21,4717,7641,10.85,12215961,141,0,0
1354606,2018-08-20 09:19:33,3938,1024,87.89,12215973,141,0,0
1354607,2018-08-20 09:19:36,2387,4562,83.74,12215976,141,0,0
1354608,2018-08-20 09:19:46,3086,5574,27.9,12215986,141,0,0
1354609,2018-08-20 09:19:46,156,4473,22.87,12215986,141,1,2
1354610,2018-08-20 09:19:49,3469,1934,91.94,12215989,141,0,0
1354611,2018-08-20 09:19:59,3083,6307,27.6,12215999,141,0,0
1354612,2018-08-20 09:20:04,3236,1710,46.74,12216004,141,0,0
1354613,2018-08-20 09:20:07,621,4349,72.33,12216007,141,0,0
1354614,2018-08-20 09:20:16,2335,6,86.77,12216016,141,0,0
1354615,2018-08-20 09:20:35,1001,2937,24.62,12216035,141,0,0
1354616,2018-08-20 09:20:44,4523,2185,21.0,12216044,141,0,0
1354617,2018-08-20 09:20:50,1001,9333,20.62,12216050,141,0,0
1354619,2018-08-20 09:20:52,1701,7724,22.84,12216052,141,0,0
1354618,2018-08-20 09:20:52,3412,3907,55.22,12216052,141,0,0
1354620,2018-08-20 09:20:54,1645,2658,91.54,12216054,141,0,0
1354621,2018-08-20 09:21:01,4829,8613,23.74,12216061,141,0,0
1354622,2018-08-20 09:21:09,2496,2196,56.18,12216069,141,0,0
1354623,2018-08-20 09:21:10,4864,2917,18.56,12216070,141,0,0
1354624,2018-08-20 09:21:16,149,4872,53.09,12216076,141,0,0
1354625,2018-08-20 09:21:27,3374,6776,52.32,12216087,141,0,0
1354626,2018-08-20 09:21:39,4691,2805,96.09,12216099,141,0,0
1354627,2018-08-20 09:21:43,4110,4883,72.09,12216103,141,0,0
1354628,2018-08-20 09:21:50,3083,5153,31.43,12216110,141,0,0
1354629,2018-08-20 09:22:07,609,5425,14.57,12216127,141,0,0
1354630,2018-08-20 09:22:08,1211,8321,38.47,12216128,141,0,0
1354631,2018-08-20 09:22:13,2022,9388,7.61,12216133,141,0,0
1354632,2018-08-20 09:22:17,4833,5153,87.65,12216137,141,0,0
1354633,2018-08-20 09:22:27,4372,9624,15.8,12216147,141,0,0
1354634,2018-08-20 09:22:35,3164,3227,96.53,12216155,141,0,0
1354635,2018-08-20 09:22:36,3537,8026,15.06,12216156,141,0,0
1354636,2018-08-20 09:22:40,3921,5445,18.39,12216160,141,0,0
1354637,2018-08-20 09:22:46,3158,6011,66.08,12216166,141,0,0
1354638,2018-08-20 09:22:47,2266,7248,38.75,12216167,141,0,0
1354639,2018-08-20 09:22:51,4695,683,27.23,12216171,141,0,0
1354640,2018-08-20 09:22:58,1200,3470,13.12,12216178,141,0,0
1354641,2018-08-20 09:23:01,4219,6196,19.36,12216181,141,0,0
1354642,2018-08-20 09:23:06,1761,9905,42.37,12216186,141,0,0
1354643,2018-08-20 09:23:18,1785,5282,64.15,12216198,141,1,2
1354644,2018-08-20 09:23:21,1839,9289,3.0,12216201,141,0,0
1354645,2018-08-20 09:23:25,3255,4692,11.34,12216205,141,1,2
1354646,2018-08-20 09:23:33,2677,176,35.13,12216213,141,0,0
1354647,2018-08-20 09:23:40,4352,3081,46.6,12216220,141,0,0
1354648,2018-08-20 09:23:47,2448,2403,78.92,12216227,141,0,0
1354649,2018-08-20 09:23:50,94,9467,15.72,12216230,141,0,0
1354650,2018-08-20 09:23:51,849,9726,44.12,12216231,141,0,0
1354651,2018-08-20 09:23:56,3292,4439,63.16,12216236,141,0,0
1354652,2018-08-20 09:24:06,558,5744,87.69,12216246,141,0,0
1354653,2018-08-20 09:24:11,2316,2392,33.89,12216251,141,0,0
1354654,2018-08-20 09:24:28,673,469,7.11,12216268,141,0,0
1354655,2018-08-20 09:24:28,184,8436,8.38,12216268,141,0,0
1354656,2018-08-20 09:24:32,1791,7136,35.96,12216272,141,0,0
1354657,2018-08-20 09:24:34,4270,5668,102.19,12216274,141,0,0
1354658,2018-08-20 09:24:36,3217,7354,172.16,12216276,141,0,0
1354659,2018-08-20 09:24:42,2092,4900,41.4,12216282,141,0,0
1354660,2018-08-20 09:24:47,515,1162,100.04,12216287,141,0,0
1354661,2018-08-20 09:24:55,3345,8492,84.14,12216295,141,0,0
1354662,2018-08-20 09:24:57,2295,8200,104.24,12216297,141,0,0
1354663,2018-08-20 09:24:59,3449,749,95.36,12216299,141,0,0
1354664,2018-08-20 09:25:07,3155,8969,97.92,12216307,141,0,0
1354665,2018-08-20 09:25:13,3564,278,67.84,12216313,141,0,0
1354666,2018-08-20 09:25:19,2888,3439,222.39999999999998,12216319,141,1,3
1354667,2018-08-20 09:25:21,2091,8278,19.02,12216321,141,0,0
1354668,2018-08-20 09:25:23,2496,3598,85.13,12216323,141,0,0
1354669,2018-08-20 09:25:32,723,7082,48.24,12216332,141,0,0
1354670,2018-08-20 09:25:48,4223,5472,86.81,12216348,141,0,0
1354671,2018-08-20 09:26:14,3264,4722,40.68,12216374,141,0,0
1354672,2018-08-20 09:26:17,3646,5651,54.2,12216377,141,1,2
1354673,2018-08-20 09:26:27,2305,4029,96.06,12216387,141,0,0
1354674,2018-08-20 09:26:33,4094,4050,25.14,12216393,141,0,0
1354675,2018-08-20 09:26:34,4252,1755,114.96,12216394,141,0,0
1354676,2018-08-20 09:26:40,1677,6681,31.13,12216400,141,0,0
1354677,2018-08-20 09:26:48,4289,6385,50.69,12216408,141,0,0
1354678,2018-08-20 09:26:56,2325,8360,14.67,12216416,141,0,0
1354679,2018-08-20 09:26:59,3494,5994,122.35,12216419,141,0,0
1354680,2018-08-20 09:27:21,3405,4800,32.72,12216441,141,0,0
1354681,2018-08-20 09:27:32,1595,4111,82.02,12216452,141,0,0
1354682,2018-08-20 09:27:32,237,5001,24.19,12216452,141,0,0
1354683,2018-08-20 09:27:40,2684,8917,3.99,12216460,141,0,0
1354684,2018-08-20 09:27:41,4819,7482,71.69,12216461,141,0,0
1354685,2018-08-20 09:27:48,2509,4746,139.27,12216468,141,0,0
1354686,2018-08-20 09:27:52,720,6110,35.39,12216472,141,0,0
1354687,2018-08-20 09:28:09,1777,6660,9.91,12216489,141,0,0
1354688,2018-08-20 09:28:12,961,3519,56.82,12216492,141,0,0
1354689,2018-08-20 09:28:13,1978,6572,88.84,12216493,141,0,0
1354690,2018-08-20 09:28:13,2721,324,6.45,12216493,141,0,0
1354691,2018-08-20 09:28:14,4371,9546,41.88,12216494,141,0,0
1354692,2018-08-20 09:28:16,410,6695,87.14,12216496,141,0,0
1354693,2018-08-20 09:28:18,2450,6934,62.08,12216498,141,0,0
1354694,2018-08-20 09:28:19,583,5463,59.72,12216499,141,0,0
1354695,2018-08-20 09:28:22,4582,995,109.8,12216502,141,0,0
1354696,2018-08-20 09:28:27,2429,5026,16.54,12216507,141,0,0
1354697,2018-08-20 09:28:28,4796,2398,69.11,12216508,141,0,0
1354698,2018-08-20 09:28:32,4997,4029,104.04,12216512,141,0,0
1354699,2018-08-20 09:28:42,3296,19,17.11,12216522,141,0,0
1354700,2018-08-20 09:28:44,1200,6996,70.83,12216524,141,0,0
1354701,2018-08-20 09:28:56,170,7430,3.97,12216536,141,0,0
1354702,2018-08-20 09:29:05,3104,640,12.47,12216545,141,0,0
1354703,2018-08-20 09:29:06,4608,7350,3.95,12216546,141,0,0
1354704,2018-08-20 09:29:08,1186,8963,85.8,12216548,141,0,0
1354705,2018-08-20 09:29:11,1402,7915,49.8,12216551,141,0,0
1354706,2018-08-20 09:29:12,3350,3530,11.97,12216552,141,0,0
1354707,2018-08-20 09:29:16,329,8994,34.82,12216556,141,0,0
1354708,2018-08-20 09:29:21,708,7420,0.74,12216561,141,0,0
1354709,2018-08-20 09:29:36,3793,3855,22.53,12216576,141,0,0
1354710,2018-08-20 09:29:45,4930,137,5.44,12216585,141,0,0
1354712,2018-08-20 09:29:46,3952,436,27.0,12216586,141,0,0
1354711,2018-08-20 09:29:46,184,50,27.34,12216586,141,0,0
1354713,2018-08-20 09:29:53,1722,7703,89.99,12216593,141,0,0
1354714,2018-08-20 09:29:56,1678,7671,137.38,12216596,141,0,0
1354715,2018-08-20 09:30:01,2212,1682,17.56,12216601,141,0,0
1354716,2018-08-20 09:30:02,4522,4737,136.72,12216602,141,0,0
1354717,2018-08-20 09:30:14,4934,5494,62.37,12216614,141,0,0
1354718,2018-08-20 09:30:32,1244,1136,18.4,12216632,141,0,0
1354719,2018-08-20 09:30:33,1905,9015,67.72,12216633,141,0,0
1354720,2018-08-20 09:30:34,4045,3503,11.3,12216634,141,0,0
1354721,2018-08-20 09:30:52,59,1351,26.67,12216652,141,0,0
1354722,2018-08-20 09:30:56,4832,1067,5.71,12216656,141,0,0
1354723,2018-08-20 09:31:06,2914,8333,18.88,12216666,141,0,0
1354724,2018-08-20 09:31:07,1954,2793,21.2,12216667,141,0,0
1354725,2018-08-20 09:31:17,962,7343,35.33,12216677,141,0,0
1354726,2018-08-20 09:31:25,3103,4689,15.95,12216685,141,0,0
1354727,2018-08-20 09:31:28,2143,6892,104.66,12216688,141,0,0
1354728,2018-08-20 09:31:28,4524,5710,10.36,12216688,141,0,0
1354729,2018-08-20 09:31:35,2174,6992,27.14,12216695,141,0,0
1354730,2018-08-20 09:31:35,3590,401,39.12,12216695,141,0,0
1354731,2018-08-20 09:31:38,2624,4808,117.45,12216698,141,0,0
1354732,2018-08-20 09:31:39,2549,2187,91.78,12216699,141,0,0
1354733,2018-08-20 09:31:40,580,916,18.65,12216700,141,0,0
1354734,2018-08-20 09:31:51,1913,1955,122.31,12216711,141,0,0
1354735,2018-08-20 09:31:52,1560,151,34.7,12216712,141,0,0
1354736,2018-08-20 09:31:58,733,9885,97.56,12216718,141,0,0
1354737,2018-08-20 09:31:59,335,9660,66.8,12216719,141,0,0
1354738,2018-08-20 09:32:00,2605,5891,54.25,12216720,141,0,0
1354739,2018-08-20 09:32:04,2778,6702,55.98,12216724,141,0,0
1354741,2018-08-20 09:32:11,2109,5426,67.43,12216731,141,0,0
1354740,2018-08-20 09:32:11,2544,8030,19.41,12216731,141,0,0
1354742,2018-08-20 09:32:42,1273,3854,55.97,12216762,141,0,0
1354743,2018-08-20 09:32:45,509,5328,114.56,12216765,141,0,0
1354744,2018-08-20 09:32:46,4834,3993,39.63,12216766,141,0,0
1354745,2018-08-20 09:32:46,55,4771,13.91,12216766,141,0,0
1354746,2018-08-20 09:32:49,3228,4029,13.56,12216769,141,0,0
1354747,2018-08-20 09:32:51,2487,7133,13.88,12216771,141,0,0
1354749,2018-08-20 09:32:52,2100,2096,6.38,12216772,141,0,0
1354748,2018-08-20 09:32:52,3570,152,53.67,12216772,141,0,0
1354750,2018-08-20 09:32:56,1754,2704,29.61,12216776,141,0,0
1354751,2018-08-20 09:32:58,754,3532,45.52,12216778,141,0,0
1354752,2018-08-20 09:33:03,801,9489,40.37,12216783,141,0,0
1354753,2018-08-20 09:33:08,4147,1508,146.94,12216788,141,0,0
1354754,2018-08-20 09:33:18,4112,4150,48.75,12216798,141,0,0
1354755,2018-08-20 09:33:22,2213,6654,27.09,12216802,141,0,0
1354756,2018-08-20 09:33:26,694,7625,13.14,12216806,141,0,0
1354757,2018-08-20 09:33:31,2715,7732,21.42,12216811,141,0,0
1354758,2018-08-20 09:33:34,2465,1019,29.4,12216814,141,0,0
1354759,2018-08-20 09:33:35,3551,6991,94.95,12216815,141,0,0
1354760,2018-08-20 09:33:36,2684,5090,27.24,12216816,141,0,0
1354761,2018-08-20 09:33:39,144,8932,70.69,12216819,141,0,0
1354762,2018-08-20 09:33:41,3606,2172,170.83,12216821,141,0,0
1354763,2018-08-20 09:33:52,2673,3139,25.86,12216832,141,0,0
1354764,2018-08-20 09:34:04,468,6333,60.78,12216844,141,0,0
1354765,2018-08-20 09:34:05,3436,532,25.72,12216845,141,0,0
1354766,2018-08-20 09:34:13,3627,4688,34.93,12216853,141,0,0
1354767,2018-08-20 09:34:20,604,3215,21.24,12216860,141,0,0
1354768,2018-08-20 09:34:21,209,6863,60.28,12216861,141,0,0
1354769,2018-08-20 09:34:25,1584,2962,57.75,12216865,141,0,0
1354770,2018-08-20 09:34:33,2765,4381,42.62,12216873,141,0,0
1354771,2018-08-20 09:34:37,2702,1367,36.33,12216877,141,0,0
1354772,2018-08-20 09:34:44,111,3,146.19,12216884,141,0,0
1354773,2018-08-20 09:34:48,3129,8813,67.93,12216888,141,0,0
1354774,2018-08-20 09:34:55,1134,3867,46.57,12216895,141,0,0
1354775,2018-08-20 09:35:24,3884,9239,31.32,12216924,141,0,0
1354776,2018-08-20 09:35:26,3249,2971,29.15,12216926,141,0,0
1354777,2018-08-20 09:35:29,41,5934,5.38,12216929,141,0,0
1354778,2018-08-20 09:35:37,582,1570,67.79,12216937,141,0,0
1354779,2018-08-20 09:35:43,122,601,37.08,12216943,141,0,0
1354780,2018-08-20 09:35:56,3230,1176,117.32,12216956,141,1,2
1354781,2018-08-20 09:35:56,4302,453,39.21,12216956,141,0,0
1354782,2018-08-20 09:35:58,1304,6554,26.25,12216958,141,0,0
