TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1746738,2018-09-30 08:09:01,1644,5151,137.41,15754141,182,0,0
1746740,2018-09-30 08:09:03,1164,5090,16.08,15754143,182,0,0
1746741,2018-09-30 08:09:08,1924,8994,27.39,15754148,182,0,0
1746742,2018-09-30 08:09:12,3708,1451,77.03,15754152,182,0,0
1746743,2018-09-30 08:09:23,1014,6859,147.65,15754163,182,0,0
1746744,2018-09-30 08:09:37,2462,8496,46.43,15754177,182,0,0
1746745,2018-09-30 08:09:39,966,3441,98.03,15754179,182,0,0
1746746,2018-09-30 08:09:42,2515,6444,165.41,15754182,182,0,0
1746747,2018-09-30 08:09:47,851,6845,28.85,15754187,182,0,0
1746749,2018-09-30 08:09:50,4801,6870,42.41,15754190,182,0,0
1746748,2018-09-30 08:09:50,1741,2668,8.69,15754190,182,0,0
1746750,2018-09-30 08:10:00,4564,8871,1.19,15754200,182,0,0
1746751,2018-09-30 08:10:03,349,456,110.61,15754203,182,0,0
1746752,2018-09-30 08:10:11,3598,4609,10.37,15754211,182,0,0
1746753,2018-09-30 08:10:20,2037,7117,2.75,15754220,182,0,0
1746754,2018-09-30 08:10:26,394,2150,7.25,15754226,182,0,0
1746755,2018-09-30 08:10:29,2140,8432,41.1,15754229,182,0,0
1746756,2018-09-30 08:10:30,2612,4982,49.7,15754230,182,0,0
1746757,2018-09-30 08:10:42,1116,6109,117.53,15754242,182,0,0
1746758,2018-09-30 08:10:47,3338,6823,35.86,15754247,182,0,0
1746759,2018-09-30 08:10:57,3907,2891,68.4,15754257,182,0,0
1746760,2018-09-30 08:11:01,917,5780,143.96,15754261,182,0,0
1746761,2018-09-30 08:11:12,3729,4625,19.7,15754272,182,0,0
1746762,2018-09-30 08:11:12,2806,5299,20.91,15754272,182,0,0
1746763,2018-09-30 08:11:16,1636,3895,107.54,15754276,182,0,0
1746764,2018-09-30 08:11:16,3798,4779,54.06,15754276,182,0,0
1746765,2018-09-30 08:11:19,4871,1561,10.91,15754279,182,0,0
1746766,2018-09-30 08:11:25,148,3166,38.75,15754285,182,0,0
1746767,2018-09-30 08:11:32,4444,3803,79.16,15754292,182,0,0
1746768,2018-09-30 08:11:44,1107,4068,7.37,15754304,182,0,0
1746769,2018-09-30 08:11:45,3978,7692,55.08,15754305,182,0,0
1746770,2018-09-30 08:11:53,1336,4025,54.58,15754313,182,0,0
1746771,2018-09-30 08:11:56,4511,6544,7.78,15754316,182,0,0
1746772,2018-09-30 08:12:21,2553,6804,15.79,15754341,182,0,0
1746773,2018-09-30 08:12:24,3985,8943,29.47,15754344,182,0,0
1746774,2018-09-30 08:12:28,1023,6930,25.0,15754348,182,0,0
1746775,2018-09-30 08:12:35,3523,5267,86.05,15754355,182,0,0
1746776,2018-09-30 08:12:37,1989,9654,18.09,15754357,182,0,0
1746777,2018-09-30 08:12:38,2910,4178,3.26,15754358,182,0,0
1746778,2018-09-30 08:12:51,4728,5019,21.15,15754371,182,0,0
1746779,2018-09-30 08:12:51,3782,7539,98.43,15754371,182,0,0
1746780,2018-09-30 08:12:55,2452,342,2.01,15754375,182,0,0
1746781,2018-09-30 08:12:57,4349,8919,101.73,15754377,182,0,0
1746782,2018-09-30 08:12:58,4205,1006,42.3,15754378,182,0,0
1746783,2018-09-30 08:13:07,4944,9987,158.15,15754387,182,0,0
1746784,2018-09-30 08:13:09,1780,5073,21.88,15754389,182,0,0
1746785,2018-09-30 08:13:14,2174,8464,7.89,15754394,182,0,0
1746786,2018-09-30 08:13:23,3360,8278,13.03,15754403,182,0,0
1746787,2018-09-30 08:13:28,3944,2916,90.22,15754408,182,0,0
1746788,2018-09-30 08:13:39,4295,9754,57.52,15754419,182,0,0
1746789,2018-09-30 08:13:45,1925,5543,48.52,15754425,182,0,0
1746790,2018-09-30 08:13:56,4802,3633,11.41,15754436,182,0,0
1746791,2018-09-30 08:14:01,4760,8852,4.51,15754441,182,0,0
1746792,2018-09-30 08:14:08,3996,2742,43.89,15754448,182,0,0
1746793,2018-09-30 08:14:30,1854,9351,12.14,15754470,182,0,0
1746794,2018-09-30 08:14:33,3963,9501,61.64,15754473,182,0,0
1746795,2018-09-30 08:14:40,4721,6495,26.68,15754480,182,0,0
1746796,2018-09-30 08:14:48,1465,3926,13.05,15754488,182,0,0
1746797,2018-09-30 08:14:48,3891,3995,35.56,15754488,182,0,0
1746798,2018-09-30 08:14:49,3087,7344,102.18,15754489,182,0,0
1746799,2018-09-30 08:14:55,2227,8120,47.79,15754495,182,0,0
1746800,2018-09-30 08:15:01,68,9504,27.17,15754501,182,0,0
1746801,2018-09-30 08:15:09,4503,4699,279.65,15754509,182,1,3
1746802,2018-09-30 08:15:11,832,5391,113.29,15754511,182,0,0
1746803,2018-09-30 08:15:19,734,5361,72.1,15754519,182,0,0
1746804,2018-09-30 08:15:22,3439,7993,40.01,15754522,182,0,0
1746805,2018-09-30 08:15:24,1013,4641,10.73,15754524,182,0,0
1746806,2018-09-30 08:15:25,4939,1911,25.25,15754525,182,0,0
1746807,2018-09-30 08:15:30,1396,369,14.92,15754530,182,0,0
1746808,2018-09-30 08:15:34,946,3870,70.79,15754534,182,0,0
1746809,2018-09-30 08:15:39,3671,6738,27.47,15754539,182,0,0
1746810,2018-09-30 08:15:58,2246,2874,10.9,15754558,182,0,0
1746811,2018-09-30 08:16:15,2416,827,36.93,15754575,182,0,0
1746812,2018-09-30 08:16:18,2824,145,66.11,15754578,182,0,0
1746813,2018-09-30 08:16:26,2260,4057,73.76,15754586,182,0,0
1746814,2018-09-30 08:16:27,3715,9757,101.04,15754587,182,0,0
1746815,2018-09-30 08:16:34,4335,2099,47.11,15754594,182,0,0
1746816,2018-09-30 08:16:39,2638,2626,36.21,15754599,182,0,0
1746817,2018-09-30 08:16:39,4604,5542,114.47,15754599,182,0,0
1746818,2018-09-30 08:16:42,4499,5623,61.28,15754602,182,0,0
1746819,2018-09-30 08:16:43,1465,3783,67.83,15754603,182,0,0
1746820,2018-09-30 08:16:59,3375,9314,74.99,15754619,182,0,0
1746821,2018-09-30 08:17:02,2699,9214,47.82,15754622,182,0,0
1746822,2018-09-30 08:17:28,2454,7172,4.37,15754648,182,0,0
1746823,2018-09-30 08:17:32,970,7158,39.72,15754652,182,0,0
1746824,2018-09-30 08:17:41,4222,8567,24.12,15754661,182,0,0
1746825,2018-09-30 08:17:49,4712,5681,14.45,15754669,182,0,0
1746826,2018-09-30 08:17:58,4101,1471,13.44,15754678,182,0,0
1746827,2018-09-30 08:18:00,2179,993,119.23,15754680,182,0,0
1746828,2018-09-30 08:18:01,3229,4946,101.76,15754681,182,0,0
1746829,2018-09-30 08:18:06,365,9192,30.53,15754686,182,0,0
1746830,2018-09-30 08:18:14,1611,2190,30.95,15754694,182,0,0
1746831,2018-09-30 08:18:23,1560,2662,23.46,15754703,182,0,0
1746832,2018-09-30 08:18:29,642,1188,76.28,15754709,182,1,2
1746833,2018-09-30 08:18:32,4203,6977,25.47,15754712,182,0,0
1746834,2018-09-30 08:18:32,2441,6912,85.92,15754712,182,0,0
1746835,2018-09-30 08:18:36,3357,9990,72.63,15754716,182,0,0
1746836,2018-09-30 08:18:45,3843,8659,6.24,15754725,182,0,0
1746837,2018-09-30 08:18:46,270,6650,13.78,15754726,182,0,0
1746838,2018-09-30 08:19:16,3104,1694,11.16,15754756,182,1,2
1746839,2018-09-30 08:19:17,1619,9811,109.57,15754757,182,0,0
1746840,2018-09-30 08:19:21,2408,5034,191.0,15754761,182,0,0
1746841,2018-09-30 08:19:23,4158,7879,14.24,15754763,182,0,0
1746842,2018-09-30 08:19:36,3485,9242,11.81,15754776,182,0,0
1746843,2018-09-30 08:19:42,4349,8401,43.26,15754782,182,0,0
1746844,2018-09-30 08:19:43,1897,3386,12.05,15754783,182,0,0
1746845,2018-09-30 08:19:44,3882,3825,75.23,15754784,182,0,0
1746846,2018-09-30 08:19:46,416,6006,62.33,15754786,182,0,0
1746847,2018-09-30 08:19:56,4376,8450,25.13,15754796,182,0,0
1746848,2018-09-30 08:20:03,1893,6920,87.18,15754803,182,0,0
1746849,2018-09-30 08:20:09,856,8124,63.15,15754809,182,0,0
1746850,2018-09-30 08:20:09,2190,6140,146.23,15754809,182,0,0
1746851,2018-09-30 08:20:10,1455,2371,28.65,15754810,182,0,0
1746852,2018-09-30 08:20:13,244,9182,34.45,15754813,182,0,0
1746853,2018-09-30 08:20:31,1157,2203,77.36,15754831,182,0,0
1746854,2018-09-30 08:20:32,845,9479,71.27,15754832,182,0,0
1746855,2018-09-30 08:20:44,4216,9552,77.3,15754844,182,0,0
1746856,2018-09-30 08:20:48,4575,6251,90.11,15754848,182,0,0
1746857,2018-09-30 08:20:52,1819,7033,87.53,15754852,182,0,0
1746858,2018-09-30 08:20:56,4986,2874,18.26,15754856,182,0,0
1746859,2018-09-30 08:21:08,1371,5170,129.15,15754868,182,0,0
1746860,2018-09-30 08:21:23,1602,7917,34.75,15754883,182,0,0
1746861,2018-09-30 08:21:34,1219,8545,42.83,15754894,182,0,0
1746862,2018-09-30 08:21:38,2924,2156,87.76,15754898,182,0,0
1746863,2018-09-30 08:21:52,1215,5814,36.44,15754912,182,1,2
1746864,2018-09-30 08:21:57,4701,8669,96.97,15754917,182,0,0
1746865,2018-09-30 08:22:00,1115,4998,51.74,15754920,182,0,0
1746866,2018-09-30 08:22:02,4835,9725,92.27,15754922,182,0,0
1746867,2018-09-30 08:22:08,1066,97,13.88,15754928,182,0,0
1746868,2018-09-30 08:22:23,649,3765,99.17,15754943,182,0,0
1746869,2018-09-30 08:22:26,245,7322,49.78,15754946,182,0,0
1746870,2018-09-30 08:22:28,1034,195,108.76,15754948,182,0,0
1746871,2018-09-30 08:22:32,2389,3449,25.22,15754952,182,0,0
1746872,2018-09-30 08:22:33,2812,3448,16.24,15754953,182,0,0
1746873,2018-09-30 08:22:52,1268,3097,62.93,15754972,182,0,0
1746874,2018-09-30 08:22:54,4239,9555,63.31,15754974,182,0,0
1746875,2018-09-30 08:22:54,1661,6142,9.18,15754974,182,0,0
1746876,2018-09-30 08:23:02,3272,591,8.21,15754982,182,0,0
1746877,2018-09-30 08:23:06,2264,6511,19.48,15754986,182,0,0
1746878,2018-09-30 08:23:07,1580,3553,12.05,15754987,182,0,0
1746879,2018-09-30 08:23:12,633,765,100.61,15754992,182,0,0
1746880,2018-09-30 08:23:24,3873,3312,85.35,15755004,182,0,0
1746881,2018-09-30 08:23:27,1671,9370,55.49,15755007,182,0,0
1746882,2018-09-30 08:23:32,329,8805,116.09,15755012,182,0,0
1746883,2018-09-30 08:23:35,2293,4378,29.36,15755015,182,0,0
1746884,2018-09-30 08:23:42,2547,6364,35.75,15755022,182,0,0
1746885,2018-09-30 08:23:52,3814,7991,18.79,15755032,182,0,0
1746886,2018-09-30 08:23:55,2015,8779,62.48,15755035,182,0,0
1746887,2018-09-30 08:23:58,4309,8702,8.38,15755038,182,0,0
1746888,2018-09-30 08:24:13,2952,1732,16.03,15755053,182,0,0
1746889,2018-09-30 08:24:14,3251,4666,39.08,15755054,182,0,0
1746890,2018-09-30 08:24:15,3648,4019,117.21,15755055,182,0,0
1746891,2018-09-30 08:24:15,872,4528,40.24,15755055,182,0,0
1746892,2018-09-30 08:24:22,2629,5290,7.52,15755062,182,0,0
1746893,2018-09-30 08:24:28,2359,6720,85.43,15755068,182,0,0
1746894,2018-09-30 08:24:36,230,7708,87.14,15755076,182,0,0
1746895,2018-09-30 08:24:44,3364,8037,80.16,15755084,182,0,0
1746896,2018-09-30 08:24:56,1684,8574,13.46,15755096,182,0,0
1746897,2018-09-30 08:24:59,1454,2101,15.96,15755099,182,0,0
1746898,2018-09-30 08:25:05,4783,3511,75.46,15755105,182,0,0
1746899,2018-09-30 08:25:09,2947,3385,30.11,15755109,182,0,0
1746900,2018-09-30 08:25:10,7,3640,23.52,15755110,182,0,0
1746901,2018-09-30 08:25:13,4333,3110,75.06,15755113,182,0,0
1746902,2018-09-30 08:25:13,4463,3540,30.19,15755113,182,0,0
1746903,2018-09-30 08:25:15,4152,4132,115.87,15755115,182,0,0
1746904,2018-09-30 08:25:17,92,101,62.44,15755117,182,0,0
1746905,2018-09-30 08:25:24,964,1019,16.17,15755124,182,0,0
1746906,2018-09-30 08:25:27,2504,8847,59.61,15755127,182,0,0
1746907,2018-09-30 08:25:29,4425,5760,7.84,15755129,182,0,0
1746908,2018-09-30 08:25:45,414,3707,182.34,15755145,182,0,0
1746909,2018-09-30 08:25:52,1053,2279,20.22,15755152,182,0,0
1746910,2018-09-30 08:25:53,4870,5203,62.46,15755153,182,0,0
1746911,2018-09-30 08:26:01,2222,4117,88.26,15755161,182,0,0
1746912,2018-09-30 08:26:03,2801,6815,21.58,15755163,182,0,0
1746913,2018-09-30 08:26:03,2574,6248,36.13,15755163,182,1,2
1746914,2018-09-30 08:26:10,2894,7584,63.88,15755170,182,0,0
1746915,2018-09-30 08:26:17,4880,9083,19.58,15755177,182,0,0
1746916,2018-09-30 08:26:20,3872,6786,37.4,15755180,182,0,0
1746917,2018-09-30 08:26:41,2543,2361,7.38,15755201,182,0,0
1746918,2018-09-30 08:26:50,3888,2111,93.23,15755210,182,0,0
1746919,2018-09-30 08:26:53,4370,5815,127.6,15755213,182,0,0
1746920,2018-09-30 08:26:58,518,9217,6.53,15755218,182,0,0
1746921,2018-09-30 08:27:04,454,5659,57.18,15755224,182,0,0
1746922,2018-09-30 08:27:08,4203,4587,103.15,15755228,182,0,0
1746923,2018-09-30 08:27:12,4657,2581,27.9,15755232,182,0,0
1746924,2018-09-30 08:27:17,1666,3694,22.19,15755237,182,0,0
1746925,2018-09-30 08:27:28,4536,176,13.91,15755248,182,0,0
1746926,2018-09-30 08:27:34,1494,1622,23.77,15755254,182,0,0
1746927,2018-09-30 08:27:35,876,7950,22.35,15755255,182,0,0
1746928,2018-09-30 08:27:53,1301,1646,25.98,15755273,182,0,0
1746929,2018-09-30 08:27:53,3763,190,57.64,15755273,182,0,0
1746930,2018-09-30 08:28:02,2690,1880,57.47,15755282,182,0,0
1746931,2018-09-30 08:28:12,1178,8607,169.92,15755292,182,0,0
1746932,2018-09-30 08:28:14,2937,1035,11.46,15755294,182,0,0
1746933,2018-09-30 08:28:14,4421,756,71.25,15755294,182,0,0
1746934,2018-09-30 08:28:19,2700,1534,72.0,15755299,182,0,0
1746935,2018-09-30 08:28:25,2242,1302,69.91,15755305,182,0,0
1746936,2018-09-30 08:28:34,3888,2170,40.37,15755314,182,0,0
1746937,2018-09-30 08:28:40,3887,6532,58.67,15755320,182,1,2
1746938,2018-09-30 08:28:50,1891,5993,17.88,15755330,182,0,0
1746939,2018-09-30 08:28:50,987,6239,32.86,15755330,182,0,0
1746940,2018-09-30 08:29:06,1119,2818,75.69,15755346,182,0,0
1746941,2018-09-30 08:29:20,4899,5064,75.73,15755360,182,0,0
1746942,2018-09-30 08:29:26,2926,3662,81.46,15755366,182,0,0
1746943,2018-09-30 08:29:40,4947,2013,44.54,15755380,182,0,0
1746944,2018-09-30 08:29:42,3155,4889,83.46,15755382,182,0,0
1746946,2018-09-30 08:29:47,3479,6327,7.62,15755387,182,0,0
1746945,2018-09-30 08:29:47,2703,3064,4.28,15755387,182,0,0
1746947,2018-09-30 08:29:55,2132,8999,17.8,15755395,182,0,0
1746948,2018-09-30 08:30:04,3161,9154,135.9,15755404,182,0,0
1746949,2018-09-30 08:30:09,4766,8866,95.97,15755409,182,0,0
1746950,2018-09-30 08:30:11,3061,4130,8.88,15755411,182,0,0
1746951,2018-09-30 08:30:21,2080,2742,88.46,15755421,182,0,0
1746952,2018-09-30 08:30:28,4538,1880,70.07,15755428,182,0,0
1746953,2018-09-30 08:30:31,360,518,93.02,15755431,182,0,0
1746954,2018-09-30 08:30:47,4464,1809,27.85,15755447,182,0,0
1746955,2018-09-30 08:31:03,29,181,56.95,15755463,182,0,0
1746956,2018-09-30 08:31:13,1043,7306,99.69,15755473,182,0,0
1746957,2018-09-30 08:31:20,296,1716,55.47,15755480,182,0,0
1746958,2018-09-30 08:31:21,3270,5551,64.57,15755481,182,0,0
1746959,2018-09-30 08:31:22,125,5471,71.08,15755482,182,0,0
1746960,2018-09-30 08:31:24,1587,2376,59.82,15755484,182,0,0
1746961,2018-09-30 08:31:44,4661,6574,99.62,15755504,182,0,0
1746962,2018-09-30 08:31:47,1798,851,202.38,15755507,182,0,0
1746963,2018-09-30 08:31:52,798,3326,77.05,15755512,182,0,0
1746964,2018-09-30 08:31:55,2562,9556,88.59,15755515,182,0,0
1746965,2018-09-30 08:32:04,1264,3646,155.22,15755524,182,0,0
1746966,2018-09-30 08:32:15,1785,9372,92.21,15755535,182,0,0
1746967,2018-09-30 08:32:27,3579,2237,18.85,15755547,182,0,0
1746968,2018-09-30 08:32:57,1354,1829,21.75,15755577,182,0,0
1746969,2018-09-30 08:33:20,4349,7511,99.53,15755600,182,0,0
1746970,2018-09-30 08:33:28,2415,8121,47.07,15755608,182,0,0
1746971,2018-09-30 08:33:39,4547,1611,29.77,15755619,182,0,0
1746972,2018-09-30 08:33:43,429,627,36.08,15755623,182,0,0
1746973,2018-09-30 08:33:45,625,1993,137.93,15755625,182,0,0
1746974,2018-09-30 08:33:52,2543,3662,11.27,15755632,182,0,0
1746975,2018-09-30 08:33:55,4548,5031,171.62,15755635,182,0,0
1746976,2018-09-30 08:33:58,381,2137,7.5,15755638,182,0,0
1746977,2018-09-30 08:34:02,488,46,6.86,15755642,182,0,0
1746978,2018-09-30 08:34:05,2904,658,38.26,15755645,182,0,0
1746979,2018-09-30 08:34:10,2167,8972,28.31,15755650,182,0,0
1746980,2018-09-30 08:34:20,3878,8883,21.84,15755660,182,0,0
1746981,2018-09-30 08:34:22,4464,1216,104.14,15755662,182,0,0
1746982,2018-09-30 08:34:30,1353,8423,24.38,15755670,182,0,0
1746983,2018-09-30 08:34:32,3360,8203,9.25,15755672,182,0,0
1746984,2018-09-30 08:34:36,2844,7938,55.42,15755676,182,0,0
1746985,2018-09-30 08:34:38,1924,2758,99.34,15755678,182,0,0
1746986,2018-09-30 08:34:47,4445,3639,12.18,15755687,182,0,0
1746987,2018-09-30 08:34:48,81,6276,104.8,15755688,182,0,0
1746988,2018-09-30 08:34:50,1853,8245,116.72,15755690,182,0,0
1746989,2018-09-30 08:34:53,3616,7061,31.29,15755693,182,0,0
1746990,2018-09-30 08:35:01,3283,8479,57.93,15755701,182,0,0
1746991,2018-09-30 08:35:06,155,8877,3.21,15755706,182,0,0
1746993,2018-09-30 08:35:12,2169,4394,0.71,15755712,182,0,0
1746992,2018-09-30 08:35:12,692,6290,74.74,15755712,182,0,0
1746994,2018-09-30 08:35:24,1843,7131,6.64,15755724,182,0,0
1746995,2018-09-30 08:35:27,129,5704,34.84,15755727,182,0,0
1746996,2018-09-30 08:35:31,4729,2470,39.32,15755731,182,0,0
1746997,2018-09-30 08:35:39,4935,4041,3.98,15755739,182,0,0
1746998,2018-09-30 08:35:55,3001,3753,40.39,15755755,182,0,0
1746999,2018-09-30 08:36:05,599,577,63.24,15755765,182,0,0
1747001,2018-09-30 08:36:07,2826,208,18.36,15755767,182,0,0
1747000,2018-09-30 08:36:07,2885,8885,63.91,15755767,182,0,0
1747002,2018-09-30 08:36:14,2421,3262,43.95,15755774,182,0,0
1747003,2018-09-30 08:36:21,111,5158,30.51,15755781,182,0,0
1747004,2018-09-30 08:36:23,4141,8796,51.32,15755783,182,0,0
1747005,2018-09-30 08:36:25,4404,5383,66.15,15755785,182,0,0
1747006,2018-09-30 08:36:51,2806,318,25.13,15755811,182,0,0
1747007,2018-09-30 08:37:04,2448,5631,33.22,15755824,182,0,0
1747008,2018-09-30 08:37:16,3157,3938,41.39,15755836,182,0,0
1747009,2018-09-30 08:37:19,1138,9235,5.46,15755839,182,0,0
1747010,2018-09-30 08:37:20,1079,7590,57.13,15755840,182,0,0
1747011,2018-09-30 08:37:26,569,934,94.06,15755846,182,0,0
1747012,2018-09-30 08:37:36,1972,2858,109.91,15755856,182,0,0
1747013,2018-09-30 08:37:38,1906,3954,18.3,15755858,182,0,0
1747014,2018-09-30 08:37:47,409,426,98.63,15755867,182,0,0
1747015,2018-09-30 08:37:50,4786,7665,21.76,15755870,182,0,0
1747016,2018-09-30 08:37:53,865,4679,8.6,15755873,182,0,0
1747017,2018-09-30 08:38:05,2308,9651,9.03,15755885,182,0,0
1747018,2018-09-30 08:38:11,783,1051,2.28,15755891,182,0,0
1747019,2018-09-30 08:38:11,2879,3065,12.54,15755891,182,0,0
1747020,2018-09-30 08:38:13,599,6653,42.02,15755893,182,0,0
1747021,2018-09-30 08:38:15,4711,8775,74.83,15755895,182,0,0
1747022,2018-09-30 08:38:24,4305,8497,4.57,15755904,182,0,0
1747023,2018-09-30 08:38:59,387,5238,131.65,15755939,182,0,0
1747024,2018-09-30 08:39:10,2342,6759,37.23,15755950,182,0,0
1747025,2018-09-30 08:39:20,3525,510,74.04,15755960,182,0,0
1747026,2018-09-30 08:39:22,3846,9049,60.36,15755962,182,0,0
1747027,2018-09-30 08:39:25,4715,3030,109.29,15755965,182,0,0
1747028,2018-09-30 08:39:25,1961,9144,8.73,15755965,182,0,0
1747029,2018-09-30 08:39:25,1786,5130,18.05,15755965,182,0,0
1747030,2018-09-30 08:39:31,526,182,10.35,15755971,182,0,0
1747031,2018-09-30 08:39:32,1145,9233,52.91,15755972,182,0,0
1747032,2018-09-30 08:39:35,1160,8225,70.28,15755975,182,0,0
1747033,2018-09-30 08:39:36,602,7776,34.9,15755976,182,0,0
1747034,2018-09-30 08:39:43,4140,4465,127.91,15755983,182,0,0
1747035,2018-09-30 08:39:47,3630,6901,44.4,15755987,182,0,0
1747036,2018-09-30 08:39:50,2495,7923,76.49,15755990,182,0,0
1747037,2018-09-30 08:39:52,692,8223,37.37,15755992,182,0,0
1747038,2018-09-30 08:40:04,3432,5380,46.22,15756004,182,0,0
1747039,2018-09-30 08:40:11,4575,4095,37.06,15756011,182,0,0
1747040,2018-09-30 08:40:17,2041,9007,26.88,15756017,182,0,0
1747041,2018-09-30 08:40:21,3332,222,61.07,15756021,182,0,0
1747042,2018-09-30 08:40:25,4115,3537,7.35,15756025,182,0,0
1747043,2018-09-30 08:40:27,641,2572,3.39,15756027,182,0,0
1747044,2018-09-30 08:40:30,4768,5899,27.83,15756030,182,0,0
1747045,2018-09-30 08:40:33,2052,3909,8.51,15756033,182,0,0
1747046,2018-09-30 08:40:39,3922,4985,30.0,15756039,182,0,0
1747047,2018-09-30 08:40:43,4343,8346,18.56,15756043,182,0,0
1747048,2018-09-30 08:40:53,4309,5557,3.56,15756053,182,0,0
1747049,2018-09-30 08:40:57,2175,721,60.76,15756057,182,0,0
1747050,2018-09-30 08:40:58,2143,2045,79.63,15756058,182,0,0
1747051,2018-09-30 08:41:10,2769,1218,158.46,15756070,182,0,0
1747052,2018-09-30 08:41:24,4582,717,134.3,15756084,182,0,0
1747053,2018-09-30 08:41:25,3542,5326,41.66,15756085,182,0,0
1747054,2018-09-30 08:41:28,935,2210,0.83,15756088,182,0,0
1747055,2018-09-30 08:41:30,402,5077,106.97,15756090,182,0,0
1747057,2018-09-30 08:41:33,349,7369,122.71,15756093,182,0,0
1747056,2018-09-30 08:41:33,3190,5778,21.63,15756093,182,0,0
1747058,2018-09-30 08:41:38,204,6886,48.48,15756098,182,0,0
1747059,2018-09-30 08:41:45,3315,538,2.7,15756105,182,0,0
1747060,2018-09-30 08:41:49,4558,2832,96.43,15756109,182,0,0
1747061,2018-09-30 08:41:49,780,4562,10.58,15756109,182,0,0
1747062,2018-09-30 08:41:59,4203,3995,15.84,15756119,182,0,0
1747063,2018-09-30 08:42:03,3976,6710,79.8,15756123,182,0,0
1747064,2018-09-30 08:42:13,2283,5479,18.11,15756133,182,0,0
1747065,2018-09-30 08:42:14,4513,6318,10.21,15756134,182,0,0
1747066,2018-09-30 08:42:23,4844,8089,10.84,15756143,182,0,0
1747067,2018-09-30 08:42:26,702,6670,11.14,15756146,182,1,2
1747068,2018-09-30 08:42:30,582,2930,81.1,15756150,182,0,0
1747069,2018-09-30 08:42:36,4489,741,76.47,15756156,182,0,0
1747070,2018-09-30 08:42:37,2938,761,17.15,15756157,182,0,0
1747071,2018-09-30 08:42:38,4742,2311,8.46,15756158,182,0,0
1747072,2018-09-30 08:42:40,2667,5764,59.02,15756160,182,0,0
1747073,2018-09-30 08:42:41,25,9861,85.2,15756161,182,0,0
1747074,2018-09-30 08:42:44,634,1100,124.2,15756164,182,0,0
1747075,2018-09-30 08:42:50,4691,3265,129.0,15756170,182,0,0
1747076,2018-09-30 08:42:53,4477,6337,57.83,15756173,182,0,0
1747077,2018-09-30 08:43:11,2562,5798,51.18,15756191,182,0,0
1747078,2018-09-30 08:43:29,1039,5204,24.17,15756209,182,0,0
1747079,2018-09-30 08:43:36,3397,2486,17.31,15756216,182,0,0
1747080,2018-09-30 08:43:36,697,7325,97.74,15756216,182,0,0
1747081,2018-09-30 08:43:55,665,9483,65.72,15756235,182,0,0
1747082,2018-09-30 08:43:55,4009,9180,31.29,15756235,182,0,0
1747083,2018-09-30 08:44:00,3312,5699,53.76,15756240,182,0,0
1747084,2018-09-30 08:44:01,1564,6792,48.0,15756241,182,0,0
1747085,2018-09-30 08:44:01,4115,9246,9.46,15756241,182,0,0
1747087,2018-09-30 08:44:10,2019,496,38.29,15756250,182,0,0
1747086,2018-09-30 08:44:10,2189,5920,67.56,15756250,182,0,0
1747088,2018-09-30 08:44:16,1384,7771,59.14,15756256,182,0,0
1747089,2018-09-30 08:44:20,4271,301,161.54,15756260,182,0,0
1747090,2018-09-30 08:44:22,415,4612,73.34,15756262,182,0,0
1747091,2018-09-30 08:44:23,4039,2792,40.46,15756263,182,0,0
1747092,2018-09-30 08:44:27,2698,4726,187.42,15756267,182,0,0
1747093,2018-09-30 08:44:32,356,7438,39.82,15756272,182,0,0
1747094,2018-09-30 08:44:39,4993,7810,57.53,15756279,182,0,0
1747095,2018-09-30 08:44:45,891,3234,65.13,15756285,182,0,0
1747098,2018-09-30 08:44:56,1649,8505,4.3,15756296,182,0,0
1747096,2018-09-30 08:44:56,4047,5974,130.79,15756296,182,0,0
1747097,2018-09-30 08:44:56,4216,7394,112.52,15756296,182,0,0
1747099,2018-09-30 08:45:05,3475,3234,49.14,15756305,182,0,0
1747100,2018-09-30 08:45:08,371,9279,72.84,15756308,182,0,0
1747101,2018-09-30 08:45:10,3504,1713,27.95,15756310,182,0,0
1747102,2018-09-30 08:45:52,3882,2440,26.94,15756352,182,0,0
1747103,2018-09-30 08:45:55,3781,581,53.43,15756355,182,0,0
