TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1507903,2018-09-05 09:49:41,855,2489,173.81,13600181,157,0,0
1507904,2018-09-05 09:49:45,66,4767,48.07,13600185,157,0,0
1507905,2018-09-05 09:49:48,2959,4059,47.1,13600188,157,0,0
1507906,2018-09-05 09:49:57,3379,1793,19.46,13600197,157,0,0
1507907,2018-09-05 09:50:15,2801,9641,18.82,13600215,157,0,0
1507908,2018-09-05 09:50:17,1974,8218,55.56,13600217,157,0,0
1507909,2018-09-05 09:50:23,613,1124,74.21,13600223,157,0,0
1507910,2018-09-05 09:50:27,4215,1358,35.45,13600227,157,0,0
1507911,2018-09-05 09:50:44,2599,2912,29.41,13600244,157,0,0
1507912,2018-09-05 09:50:45,1785,5110,35.53,13600245,157,0,0
1507913,2018-09-05 09:50:50,4711,2031,86.4,13600250,157,0,0
1507914,2018-09-05 09:50:53,2837,1676,18.06,13600253,157,0,0
1507915,2018-09-05 09:50:55,811,8655,48.71,13600255,157,0,0
1507916,2018-09-05 09:51:02,3426,30,4.47,13600262,157,0,0
1507917,2018-09-05 09:51:03,4089,8942,4.85,13600263,157,0,0
1507918,2018-09-05 09:51:04,3282,7804,113.11,13600264,157,0,0
1507919,2018-09-05 09:51:08,1809,4888,91.55,13600268,157,0,0
1507921,2018-09-05 09:51:24,4049,6616,79.46,13600284,157,0,0
1507920,2018-09-05 09:51:24,3141,2777,37.2,13600284,157,0,0
1507922,2018-09-05 09:51:25,2145,8130,39.01,13600285,157,0,0
1507923,2018-09-05 09:51:42,1351,9322,41.8,13600302,157,0,0
1507924,2018-09-05 09:51:57,1257,3955,70.79,13600317,157,0,0
1507925,2018-09-05 09:51:57,4639,4151,9.55,13600317,157,0,0
1507926,2018-09-05 09:52:07,3639,703,5.81,13600327,157,0,0
1507927,2018-09-05 09:52:17,4922,281,123.12,13600337,157,0,0
1507928,2018-09-05 09:52:23,4994,9317,40.3,13600343,157,0,0
1507929,2018-09-05 09:52:24,3835,108,3.61,13600344,157,0,0
1507930,2018-09-05 09:52:26,2096,978,61.55,13600346,157,0,0
1507931,2018-09-05 09:52:27,4760,6316,11.98,13600347,157,0,0
1507932,2018-09-05 09:52:33,835,5485,14.95,13600353,157,0,0
1507933,2018-09-05 09:52:39,2688,7801,4.99,13600359,157,0,0
1507934,2018-09-05 09:52:42,2561,5919,12.33,13600362,157,0,0
1507935,2018-09-05 09:52:46,4019,4685,137.35,13600366,157,0,0
1507936,2018-09-05 09:53:07,4052,9636,10.8,13600387,157,0,0
1507938,2018-09-05 09:53:12,2949,2245,116.77,13600392,157,0,0
1507937,2018-09-05 09:53:12,299,6023,11.38,13600392,157,0,0
1507939,2018-09-05 09:53:20,731,4342,39.4,13600400,157,0,0
1507940,2018-09-05 09:53:30,4081,4231,55.68,13600410,157,0,0
1507941,2018-09-05 09:53:35,4465,6690,26.95,13600415,157,0,0
1507942,2018-09-05 09:53:35,4566,7557,43.41,13600415,157,0,0
1507943,2018-09-05 09:53:45,1945,1724,8.82,13600425,157,0,0
1507944,2018-09-05 09:53:53,796,151,11.56,13600433,157,0,0
1507945,2018-09-05 09:54:07,4483,7361,61.91,13600447,157,0,0
1507946,2018-09-05 09:54:09,4371,6675,72.71,13600449,157,0,0
1507947,2018-09-05 09:54:12,4919,4892,5.64,13600452,157,0,0
1507948,2018-09-05 09:54:14,3854,423,20.22,13600454,157,0,0
1507949,2018-09-05 09:54:18,4706,6785,21.91,13600458,157,0,0
1507950,2018-09-05 09:54:19,3152,1704,29.31,13600459,157,0,0
1507951,2018-09-05 09:54:25,1392,2304,29.06,13600465,157,0,0
1507952,2018-09-05 09:54:27,2786,4684,104.19,13600467,157,0,0
1507953,2018-09-05 09:54:43,1661,3371,16.37,13600483,157,0,0
1507954,2018-09-05 09:55:01,1189,8780,12.66,13600501,157,0,0
1507955,2018-09-05 09:55:10,2648,6316,20.23,13600510,157,0,0
1507956,2018-09-05 09:55:16,1668,1861,32.42,13600516,157,0,0
1507957,2018-09-05 09:55:19,3520,5434,55.1,13600519,157,0,0
1507958,2018-09-05 09:55:32,4483,5550,120.62,13600532,157,0,0
1507959,2018-09-05 09:55:39,732,3669,1.98,13600539,157,0,0
1507960,2018-09-05 09:55:41,4430,1861,34.74,13600541,157,0,0
1507961,2018-09-05 09:55:52,3429,4012,65.85,13600552,157,0,0
1507962,2018-09-05 09:55:54,1147,777,78.83,13600554,157,0,0
1507963,2018-09-05 09:55:55,1206,3753,98.74,13600555,157,0,0
1507964,2018-09-05 09:56:03,4769,2355,6.49,13600563,157,0,0
1507965,2018-09-05 09:56:06,3750,3565,60.89,13600566,157,0,0
1507966,2018-09-05 09:56:13,4038,3352,45.08,13600573,157,0,0
1507967,2018-09-05 09:56:45,1421,7764,75.8,13600605,157,0,0
1507968,2018-09-05 09:56:51,4917,8670,125.68,13600611,157,0,0
1507969,2018-09-05 09:56:55,2725,5182,64.99,13600615,157,0,0
1507970,2018-09-05 09:57:00,2096,4230,20.5,13600620,157,0,0
1507971,2018-09-05 09:57:05,1165,7418,75.07,13600625,157,0,0
1507972,2018-09-05 09:57:08,3731,8406,40.97,13600628,157,0,0
1507973,2018-09-05 09:57:09,1489,2560,15.91,13600629,157,0,0
1507974,2018-09-05 09:57:09,1087,5235,5.86,13600629,157,0,0
1507975,2018-09-05 09:57:16,4827,5375,55.38,13600636,157,0,0
1507976,2018-09-05 09:57:18,967,7640,29.04,13600638,157,0,0
1507977,2018-09-05 09:57:20,3116,1057,137.21,13600640,157,0,0
1507978,2018-09-05 09:57:22,3572,793,107.14,13600642,157,0,0
1507979,2018-09-05 09:57:27,4670,877,6.6,13600647,157,1,2
1507980,2018-09-05 09:57:34,839,8447,24.88,13600654,157,0,0
1507981,2018-09-05 09:57:35,3572,7052,62.19,13600655,157,0,0
1507982,2018-09-05 09:57:46,115,9459,53.43,13600666,157,0,0
1507983,2018-09-05 09:57:48,1044,2870,50.76,13600668,157,0,0
1507984,2018-09-05 09:57:56,418,9775,118.42,13600676,157,0,0
1507985,2018-09-05 09:58:02,3910,316,25.93,13600682,157,0,0
1507986,2018-09-05 09:58:04,3103,2767,12.63,13600684,157,0,0
1507987,2018-09-05 09:58:16,369,605,58.29,13600696,157,0,0
1507988,2018-09-05 09:58:16,2932,2937,32.73,13600696,157,0,0
1507989,2018-09-05 09:58:16,2055,8011,29.29,13600696,157,0,0
1507990,2018-09-05 09:58:19,2649,8545,135.05,13600699,157,0,0
1507991,2018-09-05 09:58:21,535,8230,7.46,13600701,157,0,0
1507992,2018-09-05 09:58:22,4911,4413,96.12,13600702,157,0,0
1507993,2018-09-05 09:58:22,2753,1566,24.8,13600702,157,0,0
1507994,2018-09-05 09:58:26,717,2824,41.56,13600706,157,0,0
1507995,2018-09-05 09:58:33,3091,1228,113.71,13600713,157,0,0
1507996,2018-09-05 09:58:37,4229,3381,67.96,13600717,157,0,0
1507997,2018-09-05 09:58:39,3115,7315,33.46,13600719,157,0,0
1507998,2018-09-05 09:58:42,780,8793,9.38,13600722,157,0,0
1507999,2018-09-05 09:58:43,2546,4636,98.94,13600723,157,0,0
1508000,2018-09-05 09:58:44,453,7566,60.16,13600724,157,0,0
1508001,2018-09-05 09:58:49,517,9611,14.33,13600729,157,0,0
1508003,2018-09-05 09:58:59,165,4269,10.57,13600739,157,0,0
1508002,2018-09-05 09:58:59,810,5093,34.61,13600739,157,0,0
1508004,2018-09-05 09:59:08,1396,5590,19.42,13600748,157,0,0
1508005,2018-09-05 09:59:08,4536,2674,131.67,13600748,157,0,0
1508006,2018-09-05 09:59:17,4771,8563,103.82,13600757,157,0,0
1508007,2018-09-05 09:59:20,111,6081,2.33,13600760,157,0,0
1508008,2018-09-05 09:59:20,3508,4697,4.52,13600760,157,0,0
1508009,2018-09-05 09:59:25,1952,7311,11.53,13600765,157,0,0
1508010,2018-09-05 09:59:36,1777,1522,27.83,13600776,157,0,0
1508012,2018-09-05 09:59:46,4304,9512,35.34,13600786,157,0,0
1508011,2018-09-05 09:59:46,1999,8686,57.55,13600786,157,0,0
1508013,2018-09-05 09:59:49,198,6526,142.69,13600789,157,0,0
1508014,2018-09-05 10:00:04,4339,9352,41.72,13600804,157,0,0
1508015,2018-09-05 10:00:29,2261,3358,162.79,13600829,157,0,0
1508016,2018-09-05 10:00:37,4677,8716,23.65,13600837,157,0,0
1508017,2018-09-05 10:00:39,3878,2922,26.6,13600839,157,0,0
1508018,2018-09-05 10:00:45,1476,2669,115.27,13600845,157,0,0
1508019,2018-09-05 10:00:54,1044,9603,34.57,13600854,157,0,0
1508020,2018-09-05 10:01:08,3498,5003,107.76,13600868,157,0,0
1508021,2018-09-05 10:01:09,4820,2047,71.29,13600869,157,0,0
1508022,2018-09-05 10:01:10,497,4116,19.83,13600870,157,0,0
1508023,2018-09-05 10:01:13,1746,9406,63.47,13600873,157,0,0
1508024,2018-09-05 10:01:18,1054,3259,25.41,13600878,157,0,0
1508025,2018-09-05 10:01:20,3527,4497,146.95,13600880,157,0,0
1508026,2018-09-05 10:01:22,2721,8309,4.32,13600882,157,0,0
1508027,2018-09-05 10:01:26,3297,8739,3.21,13600886,157,0,0
1508028,2018-09-05 10:01:29,1559,8800,51.7,13600889,157,0,0
1508029,2018-09-05 10:01:50,4697,7349,7.38,13600910,157,0,0
1508030,2018-09-05 10:01:52,4320,2785,46.75,13600912,157,0,0
1508031,2018-09-05 10:01:54,2741,2257,72.81,13600914,157,0,0
1508032,2018-09-05 10:01:58,3956,4159,59.47,13600918,157,0,0
1508033,2018-09-05 10:02:04,4764,8405,13.21,13600924,157,0,0
1508034,2018-09-05 10:02:09,308,3468,1.28,13600929,157,0,0
1508035,2018-09-05 10:02:12,4089,1182,28.91,13600932,157,0,0
1508036,2018-09-05 10:02:13,841,5524,97.92,13600933,157,0,0
1508037,2018-09-05 10:02:16,101,777,12.81,13600936,157,0,0
1508038,2018-09-05 10:02:16,4988,441,93.89,13600936,157,0,0
1508039,2018-09-05 10:02:19,549,3353,1.69,13600939,157,0,0
1508040,2018-09-05 10:02:21,3851,3383,113.88,13600941,157,0,0
1508041,2018-09-05 10:02:25,2667,2998,55.85,13600945,157,0,0
1508042,2018-09-05 10:02:34,1802,7056,82.25,13600954,157,0,0
1508043,2018-09-05 10:02:46,2749,3363,8.15,13600966,157,0,0
1508044,2018-09-05 10:03:04,4256,3569,95.93,13600984,157,0,0
1508045,2018-09-05 10:03:13,3815,7197,14.08,13600993,157,0,0
1508046,2018-09-05 10:03:17,4460,9986,58.28,13600997,157,0,0
1508047,2018-09-05 10:03:20,1801,3106,143.93,13601000,157,0,0
1508048,2018-09-05 10:03:22,81,8881,106.78,13601002,157,0,0
1508050,2018-09-05 10:03:28,624,6291,38.39,13601008,157,0,0
1508049,2018-09-05 10:03:28,1846,7385,6.92,13601008,157,0,0
1508051,2018-09-05 10:03:31,2377,5728,21.94,13601011,157,0,0
1508052,2018-09-05 10:03:32,4786,2909,42.71,13601012,157,0,0
1508053,2018-09-05 10:03:36,455,8466,33.54,13601016,157,0,0
1508054,2018-09-05 10:03:36,675,4225,87.26,13601016,157,0,0
1508055,2018-09-05 10:03:40,3484,2895,83.5,13601020,157,0,0
1508056,2018-09-05 10:03:41,3914,9523,49.02,13601021,157,0,0
1508057,2018-09-05 10:03:47,4340,3544,5.6,13601027,157,0,0
1508058,2018-09-05 10:03:56,1460,9459,3.05,13601036,157,0,0
1508059,2018-09-05 10:04:00,669,5377,70.05,13601040,157,0,0
1508060,2018-09-05 10:04:01,1657,4758,17.01,13601041,157,0,0
1508061,2018-09-05 10:04:22,1619,9811,46.18,13601062,157,0,0
1508062,2018-09-05 10:04:23,2469,8222,102.6,13601063,157,0,0
1508063,2018-09-05 10:04:24,3018,9302,43.82,13601064,157,0,0
1508064,2018-09-05 10:04:32,1994,7492,25.1,13601072,157,0,0
1508065,2018-09-05 10:04:40,2726,7783,13.27,13601080,157,0,0
1508066,2018-09-05 10:04:48,2783,6000,9.73,13601088,157,0,0
1508068,2018-09-05 10:04:53,888,6210,41.41,13601093,157,0,0
1508067,2018-09-05 10:04:53,4956,4360,80.17,13601093,157,0,0
1508069,2018-09-05 10:04:55,1991,1677,191.9,13601095,157,0,0
1508070,2018-09-05 10:04:58,4584,6664,44.46,13601098,157,0,0
1508071,2018-09-05 10:05:00,4499,1297,28.52,13601100,157,0,0
1508072,2018-09-05 10:05:05,2312,187,15.62,13601105,157,0,0
1508073,2018-09-05 10:05:23,1307,3972,89.96,13601123,157,0,0
1508074,2018-09-05 10:05:25,2312,6707,27.66,13601125,157,0,0
1508075,2018-09-05 10:05:26,155,4319,15.33,13601126,157,0,0
1508076,2018-09-05 10:05:35,1309,74,143.92,13601135,157,0,0
1508077,2018-09-05 10:05:36,3247,341,34.12,13601136,157,0,0
1508078,2018-09-05 10:05:38,2829,5024,16.13,13601138,157,0,0
1508079,2018-09-05 10:05:46,2580,2850,55.76,13601146,157,0,0
1508080,2018-09-05 10:05:48,4597,6013,13.98,13601148,157,0,0
1508081,2018-09-05 10:05:49,1157,1525,38.89,13601149,157,0,0
1508082,2018-09-05 10:05:54,359,819,72.69,13601154,157,0,0
1508083,2018-09-05 10:05:58,4082,1244,2.89,13601158,157,0,0
1508084,2018-09-05 10:06:17,1339,8788,44.49,13601177,157,0,0
1508085,2018-09-05 10:06:33,4050,9699,62.99,13601193,157,0,0
1508086,2018-09-05 10:06:41,3670,886,20.45,13601201,157,0,0
1508087,2018-09-05 10:06:46,658,4915,41.72,13601206,157,0,0
1508088,2018-09-05 10:06:53,3406,9039,100.41,13601213,157,0,0
1508089,2018-09-05 10:06:53,3305,2443,120.34,13601213,157,0,0
1508090,2018-09-05 10:06:54,1798,433,134.31,13601214,157,0,0
1508091,2018-09-05 10:06:55,3048,5183,31.45,13601215,157,0,0
1508092,2018-09-05 10:07:01,1642,6176,104.03,13601221,157,0,0
1508093,2018-09-05 10:07:01,3921,1495,34.54,13601221,157,0,0
1508094,2018-09-05 10:07:07,2342,9649,69.76,13601227,157,0,0
1508095,2018-09-05 10:07:09,2543,2358,11.55,13601229,157,0,0
1508097,2018-09-05 10:07:12,2864,8162,0.13,13601232,157,0,0
1508096,2018-09-05 10:07:12,964,9538,59.37,13601232,157,0,0
1508098,2018-09-05 10:07:27,2214,6429,30.05,13601247,157,0,0
1508099,2018-09-05 10:07:39,3858,3646,3.86,13601259,157,0,0
1508100,2018-09-05 10:07:54,490,5681,0.73,13601274,157,0,0
1508101,2018-09-05 10:07:54,614,1944,10.56,13601274,157,0,0
1508102,2018-09-05 10:07:59,1044,8468,31.03,13601279,157,0,0
1508103,2018-09-05 10:08:09,1329,5959,61.07,13601289,157,0,0
1508104,2018-09-05 10:08:10,939,9227,143.83,13601290,157,0,0
1508105,2018-09-05 10:08:16,3891,1993,21.02,13601296,157,0,0
1508106,2018-09-05 10:08:18,2023,8658,30.33,13601298,157,0,0
1508107,2018-09-05 10:08:19,1246,795,98.57,13601299,157,0,0
1508108,2018-09-05 10:08:21,4553,311,33.64,13601301,157,0,0
1508109,2018-09-05 10:08:22,1048,4066,110.55,13601302,157,0,0
1508110,2018-09-05 10:08:23,1844,8575,53.49,13601303,157,0,0
1508111,2018-09-05 10:08:24,195,2923,26.84,13601304,157,0,0
1508112,2018-09-05 10:08:25,4654,1456,17.83,13601305,157,0,0
1508113,2018-09-05 10:08:44,3829,9702,97.53,13601324,157,0,0
1508114,2018-09-05 10:08:46,1748,5559,66.62,13601326,157,0,0
1508115,2018-09-05 10:08:50,362,1948,89.9,13601330,157,0,0
1508116,2018-09-05 10:09:03,367,5321,12.02,13601343,157,0,0
1508117,2018-09-05 10:09:21,786,6813,46.23,13601361,157,0,0
1508118,2018-09-05 10:09:25,4421,944,83.35,13601365,157,0,0
1508119,2018-09-05 10:09:26,4017,1462,25.5,13601366,157,0,0
1508120,2018-09-05 10:09:30,3921,8468,17.83,13601370,157,0,0
1508121,2018-09-05 10:09:31,3773,2904,20.43,13601371,157,0,0
1508122,2018-09-05 10:09:32,3589,3625,24.12,13601372,157,0,0
1508123,2018-09-05 10:09:38,2055,3387,19.46,13601378,157,0,0
1508124,2018-09-05 10:10:00,4834,1801,31.25,13601400,157,0,0
1508125,2018-09-05 10:10:11,383,3242,90.08,13601411,157,0,0
1508126,2018-09-05 10:10:22,852,6025,86.64,13601422,157,0,0
1508127,2018-09-05 10:10:24,2891,6087,63.37,13601424,157,0,0
1508128,2018-09-05 10:10:28,2920,3271,108.85,13601428,157,0,0
1508129,2018-09-05 10:10:29,2784,329,87.65,13601429,157,0,0
1508130,2018-09-05 10:10:39,379,3187,24.94,13601439,157,0,0
1508131,2018-09-05 10:10:43,4800,7310,6.32,13601443,157,0,0
1508132,2018-09-05 10:10:44,4895,8827,30.27,13601444,157,0,0
1508133,2018-09-05 10:10:48,2591,6013,19.75,13601448,157,0,0
1508134,2018-09-05 10:11:01,671,8507,34.4,13601461,157,0,0
1508135,2018-09-05 10:11:18,107,7625,43.47,13601478,157,0,0
1508136,2018-09-05 10:11:24,3010,8898,82.63,13601484,157,0,0
1508137,2018-09-05 10:11:32,4755,3423,40.55,13601492,157,0,0
1508138,2018-09-05 10:11:32,290,4055,25.98,13601492,157,0,0
1508139,2018-09-05 10:11:35,4981,1637,120.27,13601495,157,0,0
1508140,2018-09-05 10:11:40,887,3703,17.71,13601500,157,0,0
1508141,2018-09-05 10:11:41,4231,2577,85.7,13601501,157,0,0
1508142,2018-09-05 10:11:48,1411,1442,21.2,13601508,157,0,0
1508143,2018-09-05 10:11:55,4678,5045,108.04,13601515,157,0,0
1508144,2018-09-05 10:12:04,4192,9854,115.09,13601524,157,0,0
1508145,2018-09-05 10:12:05,4520,4563,15.05,13601525,157,0,0
1508146,2018-09-05 10:12:10,243,7529,25.19,13601530,157,0,0
1508147,2018-09-05 10:12:13,1067,3483,50.98,13601533,157,0,0
1508148,2018-09-05 10:12:18,2084,8156,50.66,13601538,157,0,0
1508149,2018-09-05 10:12:28,3146,6623,129.21,13601548,157,0,0
1508150,2018-09-05 10:12:29,2629,8307,6.22,13601549,157,0,0
1508151,2018-09-05 10:12:30,4216,5057,42.19,13601550,157,0,0
1508152,2018-09-05 10:12:32,672,8237,24.93,13601552,157,0,0
1508153,2018-09-05 10:12:35,71,4783,144.73,13601555,157,0,0
1508154,2018-09-05 10:12:42,992,3985,49.88,13601562,157,0,0
1508155,2018-09-05 10:13:17,4467,7837,77.69,13601597,157,0,0
1508156,2018-09-05 10:13:20,1887,8243,88.97,13601600,157,0,0
1508157,2018-09-05 10:13:21,4305,8436,4.11,13601601,157,0,0
1508158,2018-09-05 10:13:25,3186,9995,51.94,13601605,157,0,0
1508159,2018-09-05 10:13:27,1578,797,12.93,13601607,157,0,0
1508161,2018-09-05 10:13:30,3965,3391,23.69,13601610,157,0,0
1508160,2018-09-05 10:13:30,3770,9415,85.13,13601610,157,0,0
1508162,2018-09-05 10:13:31,3649,8141,17.01,13601611,157,0,0
1508163,2018-09-05 10:13:35,2587,8556,41.83,13601615,157,0,0
1508164,2018-09-05 10:13:42,3857,4113,53.61,13601622,157,0,0
1508165,2018-09-05 10:13:43,2508,3967,57.35,13601623,157,0,0
1508166,2018-09-05 10:13:44,2677,5489,54.63,13601624,157,0,0
1508167,2018-09-05 10:13:52,1429,1535,42.81,13601632,157,0,0
1508168,2018-09-05 10:13:53,1648,2045,119.11,13601633,157,0,0
1508169,2018-09-05 10:13:53,1765,8773,58.35,13601633,157,0,0
1508170,2018-09-05 10:14:06,1033,9328,84.7,13601646,157,0,0
1508171,2018-09-05 10:14:09,2738,335,87.0,13601649,157,0,0
1508172,2018-09-05 10:14:10,4882,8413,31.55,13601650,157,0,0
1508173,2018-09-05 10:14:13,2281,1236,1.08,13601653,157,0,0
1508174,2018-09-05 10:14:23,4843,6820,40.87,13601663,157,0,0
1508175,2018-09-05 10:14:24,1894,28,25.85,13601664,157,0,0
1508176,2018-09-05 10:14:29,1712,9872,50.78,13601669,157,0,0
1508177,2018-09-05 10:14:29,400,235,68.0,13601669,157,0,0
1508178,2018-09-05 10:14:31,455,703,32.55,13601671,157,0,0
1508179,2018-09-05 10:14:39,3874,2237,30.22,13601679,157,0,0
1508180,2018-09-05 10:14:50,3074,4183,13.34,13601690,157,0,0
1508181,2018-09-05 10:14:51,33,5879,54.49,13601691,157,0,0
1508182,2018-09-05 10:14:57,2928,1966,14.88,13601697,157,0,0
1508183,2018-09-05 10:15:02,4118,6775,59.23,13601702,157,0,0
1508184,2018-09-05 10:15:04,3483,6105,97.61,13601704,157,0,0
1508185,2018-09-05 10:15:05,1808,3963,48.15,13601705,157,0,0
1508186,2018-09-05 10:15:07,602,4102,84.25,13601707,157,0,0
1508187,2018-09-05 10:15:10,380,3357,10.58,13601710,157,0,0
1508188,2018-09-05 10:15:14,2211,4217,77.2,13601714,157,0,0
1508189,2018-09-05 10:15:16,1276,1764,55.84,13601716,157,0,0
1508190,2018-09-05 10:15:17,4446,5482,79.81,13601717,157,0,0
1508191,2018-09-05 10:15:27,3218,5644,188.05,13601727,157,0,0
1508192,2018-09-05 10:15:53,3508,4021,10.53,13601753,157,0,0
1508193,2018-09-05 10:15:59,573,9269,68.34,13601759,157,0,0
1508194,2018-09-05 10:16:01,3996,4001,77.03,13601761,157,0,0
1508195,2018-09-05 10:16:02,3106,6558,30.52,13601762,157,0,0
1508196,2018-09-05 10:16:05,3078,4422,120.04,13601765,157,0,0
1508197,2018-09-05 10:16:13,2876,6188,79.49,13601773,157,0,0
1508198,2018-09-05 10:16:23,3179,7790,59.42,13601783,157,0,0
1508199,2018-09-05 10:16:25,2753,8893,10.64,13601785,157,0,0
1508200,2018-09-05 10:16:38,4575,7198,54.22,13601798,157,0,0
1508201,2018-09-05 10:16:53,4205,3511,49.98,13601813,157,0,0
1508202,2018-09-05 10:16:53,1670,7435,70.0,13601813,157,0,0
1508203,2018-09-05 10:16:58,4847,5500,11.3,13601818,157,0,0
1508204,2018-09-05 10:17:05,2594,1347,78.63,13601825,157,0,0
1508205,2018-09-05 10:17:14,2966,6293,21.06,13601834,157,0,0
1508207,2018-09-05 10:17:15,1304,4973,40.63,13601835,157,0,0
1508206,2018-09-05 10:17:15,556,149,11.92,13601835,157,0,0
1508208,2018-09-05 10:17:19,831,2079,116.37,13601839,157,0,0
1508209,2018-09-05 10:17:22,1795,3667,32.13,13601842,157,0,0
1508210,2018-09-05 10:17:41,1766,9343,21.08,13601861,157,0,0
1508211,2018-09-05 10:17:46,4636,3204,48.73,13601866,157,0,0
1508212,2018-09-05 10:17:47,890,3512,95.44,13601867,157,0,0
1508213,2018-09-05 10:17:50,4891,4592,57.95,13601870,157,0,0
1508214,2018-09-05 10:17:50,3884,7367,47.47,13601870,157,0,0
1508215,2018-09-05 10:17:55,1810,5435,52.92,13601875,157,0,0
1508216,2018-09-05 10:18:14,1883,4076,14.27,13601894,157,0,0
1508217,2018-09-05 10:18:15,1062,2798,2.81,13601895,157,0,0
1508218,2018-09-05 10:18:17,1211,107,45.77,13601897,157,0,0
1508219,2018-09-05 10:18:22,2757,7045,105.47,13601902,157,0,0
1508220,2018-09-05 10:18:25,4783,5565,90.08,13601905,157,0,0
1508221,2018-09-05 10:18:27,409,8559,97.87,13601907,157,0,0
1508222,2018-09-05 10:18:38,365,5460,51.87,13601918,157,0,0
1508223,2018-09-05 10:18:40,840,1944,92.17,13601920,157,0,0
1508225,2018-09-05 10:18:42,571,5941,71.81,13601922,157,0,0
1508224,2018-09-05 10:18:42,117,1528,61.27,13601922,157,0,0
1508226,2018-09-05 10:18:47,2839,8096,135.44,13601927,157,0,0
1508227,2018-09-05 10:18:53,328,3424,114.21,13601933,157,0,0
1508228,2018-09-05 10:18:56,2412,2284,119.02,13601936,157,0,0
1508229,2018-09-05 10:18:57,3937,2565,64.21,13601937,157,0,0
1508230,2018-09-05 10:19:12,697,6557,73.9,13601952,157,0,0
1508231,2018-09-05 10:19:27,3564,4121,114.79,13601967,157,0,0
1508232,2018-09-05 10:19:28,1542,976,5.44,13601968,157,0,0
1508233,2018-09-05 10:19:31,1391,87,18.69,13601971,157,0,0
1508234,2018-09-05 10:19:35,3712,3924,60.39,13601975,157,0,0
1508235,2018-09-05 10:19:36,635,8954,24.71,13601976,157,0,0
1508236,2018-09-05 10:19:37,2940,7321,53.52,13601977,157,0,0
1508237,2018-09-05 10:19:39,2347,132,21.17,13601979,157,0,0
1508238,2018-09-05 10:19:43,3054,9568,153.9,13601983,157,0,0
1508239,2018-09-05 10:19:49,2063,787,43.27,13601989,157,0,0
1508240,2018-09-05 10:19:54,2539,2670,65.01,13601994,157,0,0
1508241,2018-09-05 10:19:58,1244,3841,26.68,13601998,157,0,0
1508242,2018-09-05 10:20:12,485,7702,21.64,13602012,157,0,0
1508243,2018-09-05 10:20:17,2193,4365,21.35,13602017,157,0,0
1508244,2018-09-05 10:20:22,2755,7696,11.01,13602022,157,0,0
1508245,2018-09-05 10:20:26,254,9098,67.29,13602026,157,0,0
1508246,2018-09-05 10:20:27,2815,772,40.74,13602027,157,0,0
1508247,2018-09-05 10:20:29,4664,8063,22.4,13602029,157,0,0
1508248,2018-09-05 10:20:35,2771,5932,71.07,13602035,157,0,0
1508249,2018-09-05 10:20:36,95,6300,33.19,13602036,157,0,0
1508250,2018-09-05 10:20:39,1667,7026,20.04,13602039,157,0,0
1508251,2018-09-05 10:20:46,4307,7261,75.12,13602046,157,0,0
1508252,2018-09-05 10:20:58,3135,2098,35.13,13602058,157,0,0
1508253,2018-09-05 10:21:05,4436,7793,75.71,13602065,157,0,0
1508254,2018-09-05 10:21:11,2376,9537,35.1,13602071,157,0,0
1508255,2018-09-05 10:21:14,266,3333,7.47,13602074,157,0,0
1508256,2018-09-05 10:21:16,841,7706,17.1,13602076,157,0,0
1508257,2018-09-05 10:21:33,2722,3765,106.26,13602093,157,0,0
1508258,2018-09-05 10:21:34,3442,8293,140.11,13602094,157,0,0
1508259,2018-09-05 10:21:36,2612,5519,48.29,13602096,157,0,0
1508260,2018-09-05 10:21:40,3790,5945,11.82,13602100,157,0,0
1508262,2018-09-05 10:21:50,2983,1026,114.36,13602110,157,0,0
1508261,2018-09-05 10:21:50,2782,9902,48.45,13602110,157,0,0
1508263,2018-09-05 10:21:57,1413,5935,34.03,13602117,157,0,0
1508264,2018-09-05 10:22:08,676,5641,12.65,13602128,157,0,0
1508265,2018-09-05 10:22:10,4498,2328,28.66,13602130,157,0,0
1508266,2018-09-05 10:22:20,717,407,64.4,13602140,157,0,0
1508267,2018-09-05 10:22:22,2385,7013,22.44,13602142,157,0,0
