TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1460054,2018-08-31 09:47:55,971,5354,80.21,13168075,152,0,0
1460055,2018-08-31 09:47:55,4068,7965,21.9,13168075,152,0,0
1460056,2018-08-31 09:48:05,1754,4228,31.08,13168085,152,0,0
1460057,2018-08-31 09:48:06,1884,657,2.97,13168086,152,0,0
1460058,2018-08-31 09:48:07,3108,5887,4.52,13168087,152,0,0
1460059,2018-08-31 09:48:13,4714,1529,117.59,13168093,152,0,0
1460060,2018-08-31 09:48:26,2966,7800,32.02,13168106,152,0,0
1460061,2018-08-31 09:48:31,2654,5441,27.01,13168111,152,0,0
1460063,2018-08-31 09:48:34,1782,4355,121.64,13168114,152,0,0
1460062,2018-08-31 09:48:34,787,1633,38.53,13168114,152,0,0
1460064,2018-08-31 09:48:36,4539,1630,94.63,13168116,152,0,0
1460065,2018-08-31 09:48:43,4701,8027,65.22,13168123,152,0,0
1460066,2018-08-31 09:48:52,2858,1948,57.2,13168132,152,0,0
1460067,2018-08-31 09:48:52,2874,4064,72.73,13168132,152,0,0
1460068,2018-08-31 09:48:53,1890,1992,18.2,13168133,152,0,0
1460069,2018-08-31 09:48:53,775,6016,29.74,13168133,152,0,0
1460070,2018-08-31 09:49:06,4177,7139,69.65,13168146,152,0,0
1460071,2018-08-31 09:49:11,2629,2626,9.35,13168151,152,0,0
1460072,2018-08-31 09:49:14,1125,8974,12.74,13168154,152,0,0
1460073,2018-08-31 09:49:15,1511,1768,29.74,13168155,152,0,0
1460074,2018-08-31 09:49:29,188,4364,14.58,13168169,152,0,0
1460075,2018-08-31 09:49:49,3988,6815,13.8,13168189,152,0,0
1460076,2018-08-31 09:49:50,3502,1139,10.16,13168190,152,0,0
1460077,2018-08-31 09:49:52,316,3049,102.54,13168192,152,0,0
1460078,2018-08-31 09:49:55,2562,7624,63.1,13168195,152,0,0
1460079,2018-08-31 09:49:57,1805,5912,64.84,13168197,152,0,0
1460080,2018-08-31 09:49:57,2445,7066,114.01,13168197,152,0,0
1460081,2018-08-31 09:49:59,652,979,13.4,13168199,152,0,0
1460082,2018-08-31 09:50:11,3543,5968,28.24,13168211,152,0,0
1460083,2018-08-31 09:50:19,1144,5412,50.49,13168219,152,0,0
1460084,2018-08-31 09:50:25,1471,9003,26.74,13168225,152,0,0
1460085,2018-08-31 09:50:27,1750,9807,123.27,13168227,152,0,0
1460086,2018-08-31 09:50:35,1,8179,57.96,13168235,152,0,0
1460087,2018-08-31 09:50:35,2694,1464,36.6,13168235,152,0,0
1460088,2018-08-31 09:50:40,4128,8928,83.92,13168240,152,0,0
1460090,2018-08-31 09:50:41,1307,5880,134.88,13168241,152,0,0
1460089,2018-08-31 09:50:41,1562,9496,78.4,13168241,152,0,0
1460091,2018-08-31 09:51:03,2005,2607,126.7,13168263,152,0,0
1460092,2018-08-31 09:51:07,3075,2519,117.7,13168267,152,0,0
1460093,2018-08-31 09:51:13,292,5669,32.94,13168273,152,0,0
1460094,2018-08-31 09:51:18,3798,8386,114.6,13168278,152,0,0
1460095,2018-08-31 09:51:25,104,3531,13.51,13168285,152,0,0
1460096,2018-08-31 09:51:33,3119,3250,99.54,13168293,152,0,0
1460097,2018-08-31 09:51:37,2857,3128,103.5,13168297,152,0,0
1460098,2018-08-31 09:51:38,2591,9959,36.58,13168298,152,0,0
1460099,2018-08-31 09:51:44,447,2046,40.24,13168304,152,0,0
1460100,2018-08-31 09:51:46,3261,4666,57.83,13168306,152,0,0
1460101,2018-08-31 09:51:48,4221,1398,15.25,13168308,152,0,0
1460102,2018-08-31 09:51:54,224,9371,53.26,13168314,152,0,0
1460103,2018-08-31 09:51:59,3520,2461,37.57,13168319,152,0,0
1460104,2018-08-31 09:52:06,2499,6721,7.46,13168326,152,0,0
1460105,2018-08-31 09:52:08,3209,9855,42.14,13168328,152,0,0
1460106,2018-08-31 09:52:14,3559,3079,59.14,13168334,152,0,0
1460107,2018-08-31 09:52:25,3780,3833,29.19,13168345,152,0,0
1460108,2018-08-31 09:52:26,2998,5231,105.1,13168346,152,0,0
1460109,2018-08-31 09:52:28,2718,2993,57.38,13168348,152,0,0
1460110,2018-08-31 09:52:59,3808,5240,50.58,13168379,152,0,0
1460111,2018-08-31 09:53:00,1382,920,110.05,13168380,152,0,0
1460112,2018-08-31 09:53:01,4332,3465,98.55,13168381,152,0,0
1460113,2018-08-31 09:53:01,1428,4002,8.18,13168381,152,0,0
1460114,2018-08-31 09:53:14,4314,5593,73.79,13168394,152,0,0
1460115,2018-08-31 09:53:28,3104,9893,3.15,13168408,152,0,0
1460116,2018-08-31 09:53:32,109,1821,142.89,13168412,152,0,0
1460117,2018-08-31 09:53:32,4343,7373,67.76,13168412,152,0,0
1460118,2018-08-31 09:53:40,1066,2126,55.05,13168420,152,0,0
1460119,2018-08-31 09:53:42,1399,4851,46.98,13168422,152,0,0
1460120,2018-08-31 09:53:42,3161,6105,136.75,13168422,152,0,0
1460121,2018-08-31 09:53:46,2804,1582,66.26,13168426,152,0,0
1460122,2018-08-31 09:53:46,4371,3361,74.21,13168426,152,0,0
1460123,2018-08-31 09:53:46,4151,5540,36.51,13168426,152,0,0
1460124,2018-08-31 09:53:47,3787,738,63.73,13168427,152,0,0
1460125,2018-08-31 09:53:53,3158,4246,62.91,13168433,152,0,0
1460126,2018-08-31 09:53:57,2159,5132,108.55,13168437,152,0,0
1460128,2018-08-31 09:54:06,2173,7007,30.34,13168446,152,0,0
1460127,2018-08-31 09:54:06,4401,6883,43.89,13168446,152,0,0
1460129,2018-08-31 09:54:12,4654,9631,29.31,13168452,152,0,0
1460130,2018-08-31 09:54:30,2207,3156,31.7,13168470,152,0,0
1460131,2018-08-31 09:54:34,2181,1805,115.1,13168474,152,0,0
1460132,2018-08-31 09:54:37,2126,7693,87.2,13168477,152,0,0
1460133,2018-08-31 09:54:38,3414,4973,63.09,13168478,152,0,0
1460134,2018-08-31 09:54:42,526,56,157.75,13168482,152,0,0
1460135,2018-08-31 09:54:43,3786,2999,176.26,13168483,152,0,0
1460136,2018-08-31 09:54:44,681,3725,37.8,13168484,152,0,0
1460137,2018-08-31 09:54:47,4566,7753,57.86,13168487,152,0,0
1460138,2018-08-31 09:54:47,3350,3817,11.06,13168487,152,0,0
1460139,2018-08-31 09:54:58,4643,1692,0.94,13168498,152,0,0
1460140,2018-08-31 09:54:59,3406,7566,92.08,13168499,152,0,0
1460141,2018-08-31 09:54:59,3568,6630,11.99,13168499,152,0,0
1460142,2018-08-31 09:55:00,3730,3264,23.44,13168500,152,0,0
1460143,2018-08-31 09:55:01,1680,6295,30.06,13168501,152,0,0
1460144,2018-08-31 09:55:15,267,8712,7.27,13168515,152,0,0
1460145,2018-08-31 09:55:16,4527,3239,6.13,13168516,152,0,0
1460146,2018-08-31 09:55:19,4938,3222,39.73,13168519,152,0,0
1460147,2018-08-31 09:55:22,1590,5092,81.96,13168522,152,0,0
1460148,2018-08-31 09:55:25,1272,2294,90.82,13168525,152,0,0
1460149,2018-08-31 09:55:29,1881,1875,57.1,13168529,152,0,0
1460150,2018-08-31 09:55:31,1932,7287,68.25,13168531,152,0,0
1460151,2018-08-31 09:55:32,3838,222,148.63,13168532,152,0,0
1460152,2018-08-31 09:55:41,4403,6475,44.57,13168541,152,0,0
1460153,2018-08-31 09:55:51,2087,2863,66.41,13168551,152,0,0
1460154,2018-08-31 09:55:55,4293,4915,10.04,13168555,152,0,0
1460155,2018-08-31 09:56:04,287,3303,7.49,13168564,152,0,0
1460156,2018-08-31 09:56:10,4357,2651,109.14,13168570,152,0,0
1460157,2018-08-31 09:56:22,2103,3133,47.71,13168582,152,0,0
1460158,2018-08-31 09:56:22,4440,9634,13.64,13168582,152,0,0
1460159,2018-08-31 09:56:27,3069,8998,15.09,13168587,152,0,0
1460160,2018-08-31 09:56:42,202,1053,12.8,13168602,152,0,0
1460161,2018-08-31 09:56:47,485,9897,30.13,13168607,152,0,0
1460162,2018-08-31 09:56:53,4812,2561,61.53,13168613,152,0,0
1460163,2018-08-31 09:57:03,104,9723,25.67,13168623,152,0,0
1460164,2018-08-31 09:57:04,1616,2124,27.69,13168624,152,0,0
1460165,2018-08-31 09:57:07,91,6066,107.9,13168627,152,0,0
1460166,2018-08-31 09:57:08,1236,4012,74.14,13168628,152,0,0
1460167,2018-08-31 09:57:16,4066,3029,147.17,13168636,152,0,0
1460168,2018-08-31 09:57:17,2089,4510,6.06,13168637,152,0,0
1460169,2018-08-31 09:57:17,2555,6745,54.94,13168637,152,0,0
1460170,2018-08-31 09:57:19,1687,6401,88.36,13168639,152,0,0
1460171,2018-08-31 09:57:28,2475,3518,94.18,13168648,152,0,0
1460172,2018-08-31 09:57:43,4545,5981,94.32,13168663,152,0,0
1460173,2018-08-31 09:57:53,3511,2183,18.51,13168673,152,0,0
1460174,2018-08-31 09:58:06,1761,7839,36.98,13168686,152,0,0
1460175,2018-08-31 09:58:14,1699,121,165.95,13168694,152,0,0
1460176,2018-08-31 09:58:18,2878,7190,39.41,13168698,152,0,0
1460177,2018-08-31 09:58:26,4554,5823,90.01,13168706,152,0,0
1460178,2018-08-31 09:58:28,1672,5007,105.33,13168708,152,0,0
1460179,2018-08-31 09:58:39,3178,9756,13.83,13168719,152,0,0
1460180,2018-08-31 09:58:50,3724,287,102.18,13168730,152,0,0
1460181,2018-08-31 09:59:01,4354,9032,58.44,13168741,152,0,0
1460182,2018-08-31 09:59:03,1918,1745,85.59,13168743,152,0,0
1460183,2018-08-31 09:59:06,926,5411,20.02,13168746,152,0,0
1460184,2018-08-31 09:59:11,4553,7046,33.36,13168751,152,0,0
1460185,2018-08-31 09:59:13,1747,2388,49.31,13168753,152,0,0
1460186,2018-08-31 09:59:21,466,8092,48.04,13168761,152,0,0
1460187,2018-08-31 09:59:33,3722,392,73.51,13168773,152,0,0
1460188,2018-08-31 09:59:34,2412,2,89.24,13168774,152,0,0
1460189,2018-08-31 09:59:40,1400,6987,97.41,13168780,152,0,0
1460190,2018-08-31 09:59:44,3016,148,65.77,13168784,152,0,0
1460191,2018-08-31 09:59:53,269,4060,42.56,13168793,152,0,0
1460192,2018-08-31 09:59:59,2396,6485,35.87,13168799,152,0,0
1460193,2018-08-31 10:00:02,4982,5532,45.06,13168802,152,0,0
1460194,2018-08-31 10:00:11,483,8636,29.66,13168811,152,0,0
1460195,2018-08-31 10:00:14,1909,1232,67.17,13168814,152,0,0
1460196,2018-08-31 10:00:18,4472,7877,51.15,13168818,152,0,0
1460197,2018-08-31 10:00:44,3416,2456,84.94,13168844,152,0,0
1460198,2018-08-31 10:00:47,3202,7391,113.25,13168847,152,0,0
1460199,2018-08-31 10:00:54,4927,3780,28.74,13168854,152,0,0
1460200,2018-08-31 10:00:56,1768,5688,103.48,13168856,152,0,0
1460201,2018-08-31 10:01:00,1687,949,83.55,13168860,152,0,0
1460202,2018-08-31 10:01:12,3823,5779,42.48,13168872,152,0,0
1460203,2018-08-31 10:01:28,267,4443,1.65,13168888,152,0,0
1460204,2018-08-31 10:01:45,4357,9501,176.17,13168905,152,0,0
1460205,2018-08-31 10:01:49,3077,6489,12.2,13168909,152,0,0
1460206,2018-08-31 10:01:50,1727,6947,91.41,13168910,152,0,0
1460207,2018-08-31 10:01:53,520,184,64.68,13168913,152,0,0
1460208,2018-08-31 10:02:07,1099,6051,6.81,13168927,152,0,0
1460209,2018-08-31 10:02:08,3558,7467,42.0,13168928,152,0,0
1460210,2018-08-31 10:02:11,571,6895,34.43,13168931,152,1,2
1460211,2018-08-31 10:02:17,2047,6254,59.35,13168937,152,0,0
1460212,2018-08-31 10:02:21,1148,989,57.44,13168941,152,0,0
1460213,2018-08-31 10:02:21,1690,2741,68.05,13168941,152,0,0
1460214,2018-08-31 10:02:23,1690,3397,5.3,13168943,152,0,0
1460215,2018-08-31 10:02:24,1966,6552,104.98,13168944,152,0,0
1460216,2018-08-31 10:02:26,2438,1165,98.53,13168946,152,0,0
1460217,2018-08-31 10:02:27,1581,8967,98.93,13168947,152,0,0
1460218,2018-08-31 10:02:30,2773,7183,58.95,13168950,152,0,0
1460219,2018-08-31 10:02:33,563,970,12.51,13168953,152,0,0
1460220,2018-08-31 10:03:06,2771,6183,32.23,13168986,152,0,0
1460221,2018-08-31 10:03:07,2426,8770,33.52,13168987,152,0,0
1460222,2018-08-31 10:03:11,4383,8254,74.1,13168991,152,0,0
1460223,2018-08-31 10:03:12,1381,3647,12.81,13168992,152,0,0
1460224,2018-08-31 10:03:19,290,4407,42.11,13168999,152,0,0
1460225,2018-08-31 10:03:21,1289,7505,73.73,13169001,152,0,0
1460226,2018-08-31 10:03:21,2549,101,16.98,13169001,152,0,0
1460227,2018-08-31 10:03:22,463,3617,37.79,13169002,152,0,0
1460228,2018-08-31 10:03:25,879,4269,23.8,13169005,152,0,0
1460229,2018-08-31 10:03:30,1353,8890,33.8,13169010,152,0,0
1460230,2018-08-31 10:03:37,2396,836,38.32,13169017,152,0,0
1460231,2018-08-31 10:03:37,2784,2590,48.24,13169017,152,0,0
1460232,2018-08-31 10:03:39,3343,8719,21.24,13169019,152,0,0
1460233,2018-08-31 10:03:45,2032,4198,143.88,13169025,152,0,0
1460234,2018-08-31 10:03:48,4049,8129,48.51,13169028,152,0,0
1460235,2018-08-31 10:03:48,1257,3152,68.5,13169028,152,0,0
1460236,2018-08-31 10:03:59,4625,4072,117.42,13169039,152,0,0
1460237,2018-08-31 10:04:05,900,6678,36.3,13169045,152,0,0
1460238,2018-08-31 10:04:07,3085,6966,45.83,13169047,152,0,0
1460239,2018-08-31 10:04:09,2200,938,37.76,13169049,152,0,0
1460240,2018-08-31 10:04:25,712,6514,43.22,13169065,152,0,0
1460241,2018-08-31 10:04:29,3733,7671,120.46,13169069,152,0,0
1460242,2018-08-31 10:04:39,4512,4414,82.92,13169079,152,0,0
1460243,2018-08-31 10:04:40,3926,9152,70.99,13169080,152,0,0
1460244,2018-08-31 10:04:57,1259,8665,14.48,13169097,152,0,0
1460245,2018-08-31 10:05:07,3858,4753,3.81,13169107,152,0,0
1460246,2018-08-31 10:05:11,2020,2900,7.07,13169111,152,0,0
1460247,2018-08-31 10:05:22,4509,5733,26.99,13169122,152,0,0
1460248,2018-08-31 10:05:24,3625,264,35.53,13169124,152,0,0
1460249,2018-08-31 10:05:29,2247,52,94.98,13169129,152,0,0
1460250,2018-08-31 10:05:37,1041,2850,52.55,13169137,152,0,0
1460251,2018-08-31 10:05:41,2299,9994,6.52,13169141,152,0,0
1460252,2018-08-31 10:05:46,1100,1680,52.12,13169146,152,0,0
1460253,2018-08-31 10:05:58,2825,5607,54.31,13169158,152,0,0
1460254,2018-08-31 10:06:01,1601,6501,53.51,13169161,152,0,0
1460255,2018-08-31 10:06:08,2437,3745,188.39,13169168,152,0,0
1460256,2018-08-31 10:06:13,2626,9439,37.74,13169173,152,0,0
1460257,2018-08-31 10:06:14,2749,3294,127.79,13169174,152,0,0
1460258,2018-08-31 10:06:22,89,7439,36.71,13169182,152,0,0
1460259,2018-08-31 10:06:24,3405,8046,54.33,13169184,152,0,0
1460260,2018-08-31 10:06:27,1472,6157,82.86,13169187,152,0,0
1460261,2018-08-31 10:06:27,214,3139,25.07,13169187,152,0,0
1460262,2018-08-31 10:06:28,236,1743,98.21,13169188,152,0,0
1460263,2018-08-31 10:06:30,4398,119,92.7,13169190,152,0,0
1460264,2018-08-31 10:06:32,2829,1393,15.55,13169192,152,0,0
1460265,2018-08-31 10:06:32,1551,1254,48.8,13169192,152,0,0
1460266,2018-08-31 10:06:35,2146,7584,76.34,13169195,152,0,0
1460267,2018-08-31 10:06:43,4532,3184,11.64,13169203,152,0,0
1460268,2018-08-31 10:06:48,1875,4786,20.32,13169208,152,0,0
1460269,2018-08-31 10:06:57,1630,1150,109.39,13169217,152,0,0
1460270,2018-08-31 10:07:17,98,7001,5.18,13169237,152,0,0
1460271,2018-08-31 10:07:26,3348,2800,70.05,13169246,152,0,0
1460272,2018-08-31 10:07:36,2008,4576,112.4,13169256,152,0,0
1460273,2018-08-31 10:07:40,4432,7151,37.64,13169260,152,0,0
1460274,2018-08-31 10:07:42,561,5214,19.25,13169262,152,0,0
1460275,2018-08-31 10:07:44,1848,6937,136.51,13169264,152,0,0
1460276,2018-08-31 10:07:56,2013,9229,54.76,13169276,152,0,0
1460277,2018-08-31 10:07:59,1346,6706,124.34,13169279,152,0,0
1460278,2018-08-31 10:07:59,3096,289,15.18,13169279,152,0,0
1460279,2018-08-31 10:08:01,4799,9654,57.41,13169281,152,0,0
1460280,2018-08-31 10:08:07,1564,7235,29.92,13169287,152,0,0
1460281,2018-08-31 10:08:10,1487,1157,113.41,13169290,152,0,0
1460282,2018-08-31 10:08:15,1462,1695,48.37,13169295,152,0,0
1460283,2018-08-31 10:08:19,4342,3482,48.52,13169299,152,0,0
1460284,2018-08-31 10:08:24,2789,2046,158.58,13169304,152,0,0
1460285,2018-08-31 10:08:26,2243,3109,28.49,13169306,152,0,0
1460286,2018-08-31 10:08:44,3574,6895,105.5,13169324,152,1,2
1460287,2018-08-31 10:08:45,937,52,104.76,13169325,152,0,0
1460288,2018-08-31 10:09:00,1008,768,14.54,13169340,152,0,0
1460289,2018-08-31 10:09:00,2901,241,72.18,13169340,152,0,0
1460290,2018-08-31 10:09:02,2354,9061,38.44,13169342,152,0,0
1460291,2018-08-31 10:09:03,2347,7532,19.75,13169343,152,0,0
1460292,2018-08-31 10:09:04,2183,5081,103.5,13169344,152,0,0
1460293,2018-08-31 10:09:06,2192,1121,25.58,13169346,152,0,0
1460294,2018-08-31 10:09:08,2175,8475,59.14,13169348,152,0,0
1460295,2018-08-31 10:09:15,3370,5084,21.33,13169355,152,0,0
1460296,2018-08-31 10:09:21,2141,6731,37.03,13169361,152,0,0
1460297,2018-08-31 10:09:22,585,1007,100.28,13169362,152,0,0
1460298,2018-08-31 10:09:23,1139,2064,36.28,13169363,152,0,0
1460299,2018-08-31 10:09:25,2561,8936,29.4,13169365,152,0,0
1460300,2018-08-31 10:09:29,4692,9186,43.61,13169369,152,0,0
1460301,2018-08-31 10:09:32,954,7524,49.56,13169372,152,0,0
1460303,2018-08-31 10:09:45,1676,8825,48.24,13169385,152,0,0
1460302,2018-08-31 10:09:45,4903,6029,91.28,13169385,152,0,0
1460304,2018-08-31 10:09:51,2034,5518,58.88,13169391,152,0,0
1460305,2018-08-31 10:09:55,2562,7055,95.64,13169395,152,0,0
1460306,2018-08-31 10:09:56,2320,4171,114.79,13169396,152,0,0
1460307,2018-08-31 10:09:57,4258,6554,29.24,13169397,152,0,0
1460308,2018-08-31 10:10:05,2721,6832,7.11,13169405,152,0,0
1460309,2018-08-31 10:10:12,3074,1492,10.68,13169412,152,0,0
1460310,2018-08-31 10:10:20,3747,274,71.49,13169420,152,0,0
1460311,2018-08-31 10:10:21,2850,4650,88.0,13169421,152,0,0
1460312,2018-08-31 10:10:27,537,5127,97.5,13169427,152,0,0
1460313,2018-08-31 10:10:29,2049,4033,25.03,13169429,152,0,0
1460314,2018-08-31 10:10:37,1205,5753,3.78,13169437,152,0,0
1460315,2018-08-31 10:10:47,3755,3742,13.45,13169447,152,0,0
1460316,2018-08-31 10:10:48,2020,531,0.68,13169448,152,0,0
1460317,2018-08-31 10:10:49,3797,3990,80.04,13169449,152,0,0
1460318,2018-08-31 10:11:07,1607,2016,19.91,13169467,152,0,0
1460319,2018-08-31 10:11:10,4221,277,9.88,13169470,152,0,0
1460320,2018-08-31 10:11:22,3887,8147,20.23,13169482,152,0,0
1460321,2018-08-31 10:11:32,842,1042,5.48,13169492,152,0,0
1460322,2018-08-31 10:11:34,3824,5396,110.61,13169494,152,0,0
1460323,2018-08-31 10:11:37,591,2514,4.05,13169497,152,0,0
1460324,2018-08-31 10:11:46,3759,792,12.91,13169506,152,0,0
1460325,2018-08-31 10:11:51,1371,3399,55.49,13169511,152,0,0
1460326,2018-08-31 10:11:52,3134,2287,32.02,13169512,152,0,0
1460327,2018-08-31 10:11:53,62,8792,46.41,13169513,152,0,0
1460328,2018-08-31 10:11:54,219,9144,160.53,13169514,152,0,0
1460329,2018-08-31 10:12:04,3198,3005,21.45,13169524,152,0,0
1460330,2018-08-31 10:12:09,1963,3732,5.95,13169529,152,0,0
1460331,2018-08-31 10:12:12,3133,934,30.02,13169532,152,0,0
1460332,2018-08-31 10:12:21,3186,6469,112.88,13169541,152,0,0
1460333,2018-08-31 10:12:24,2347,449,16.14,13169544,152,0,0
1460334,2018-08-31 10:12:25,2683,9650,31.71,13169545,152,0,0
1460335,2018-08-31 10:12:28,3884,6226,56.52,13169548,152,0,0
1460336,2018-08-31 10:12:32,3408,4913,80.52,13169552,152,0,0
1460337,2018-08-31 10:12:45,4391,4905,43.4,13169565,152,0,0
1460339,2018-08-31 10:12:47,4613,7441,21.56,13169567,152,0,0
1460338,2018-08-31 10:12:47,2773,1371,63.65,13169567,152,0,0
1460340,2018-08-31 10:12:53,2664,8159,55.4,13169573,152,0,0
1460341,2018-08-31 10:13:01,1231,8413,107.56,13169581,152,0,0
1460342,2018-08-31 10:13:05,1986,631,9.0,13169585,152,0,0
1460343,2018-08-31 10:13:06,4558,3968,48.35,13169586,152,0,0
1460344,2018-08-31 10:13:07,4321,8081,100.54,13169587,152,0,0
1460345,2018-08-31 10:13:13,4157,1971,71.32,13169593,152,0,0
1460346,2018-08-31 10:13:17,2123,9763,41.66,13169597,152,0,0
1460347,2018-08-31 10:13:19,4389,6986,64.38,13169599,152,0,0
1460348,2018-08-31 10:13:20,3328,360,50.96,13169600,152,0,0
1460349,2018-08-31 10:13:22,4215,656,118.8,13169602,152,0,0
1460350,2018-08-31 10:13:24,1512,7573,41.39,13169604,152,0,0
1460351,2018-08-31 10:13:25,2167,4921,53.77,13169605,152,0,0
1460352,2018-08-31 10:13:30,386,7544,103.18,13169610,152,0,0
1460353,2018-08-31 10:13:35,736,9498,12.31,13169615,152,0,0
1460354,2018-08-31 10:13:37,2350,4976,89.91,13169617,152,0,0
1460355,2018-08-31 10:13:40,3571,7426,88.67,13169620,152,0,0
1460356,2018-08-31 10:13:48,1111,2918,38.57,13169628,152,0,0
1460357,2018-08-31 10:13:51,3694,8455,100.93,13169631,152,0,0
1460358,2018-08-31 10:13:52,2066,3390,60.6,13169632,152,0,0
1460359,2018-08-31 10:13:57,1521,7968,19.44,13169637,152,0,0
1460360,2018-08-31 10:14:04,4313,2346,33.06,13169644,152,0,0
1460361,2018-08-31 10:14:09,859,318,40.06,13169649,152,0,0
1460362,2018-08-31 10:14:11,483,7608,15.49,13169651,152,0,0
1460363,2018-08-31 10:14:19,4267,4536,57.74,13169659,152,0,0
1460364,2018-08-31 10:14:19,887,4961,69.85,13169659,152,0,0
1460365,2018-08-31 10:14:29,4752,2076,58.21,13169669,152,0,0
1460366,2018-08-31 10:14:35,2097,9037,16.78,13169675,152,0,0
1460367,2018-08-31 10:14:37,988,4637,89.87,13169677,152,0,0
1460369,2018-08-31 10:14:42,4968,3224,24.86,13169682,152,0,0
1460368,2018-08-31 10:14:42,1571,506,53.08,13169682,152,0,0
1460370,2018-08-31 10:14:49,3571,7357,56.43,13169689,152,0,0
1460371,2018-08-31 10:15:04,874,1006,49.35,13169704,152,0,0
1460372,2018-08-31 10:15:04,4338,648,12.04,13169704,152,0,0
1460373,2018-08-31 10:15:05,3413,7949,16.62,13169705,152,0,0
1460374,2018-08-31 10:15:16,3468,4076,55.81,13169716,152,0,0
1460375,2018-08-31 10:15:19,4891,4592,60.79,13169719,152,0,0
1460376,2018-08-31 10:15:27,1510,6591,59.1,13169727,152,0,0
1460377,2018-08-31 10:15:44,3735,8906,26.4,13169744,152,0,0
1460378,2018-08-31 10:15:57,3244,3222,29.14,13169757,152,0,0
1460379,2018-08-31 10:16:04,2632,3693,5.62,13169764,152,0,0
1460380,2018-08-31 10:16:04,4666,1982,73.27,13169764,152,0,0
1460381,2018-08-31 10:16:06,910,4176,62.29,13169766,152,0,0
1460382,2018-08-31 10:16:09,4156,9332,22.82,13169769,152,0,0
1460383,2018-08-31 10:16:09,4682,9197,39.88,13169769,152,0,0
1460384,2018-08-31 10:16:12,1621,1780,44.96,13169772,152,0,0
1460385,2018-08-31 10:16:23,1312,5902,1.1,13169783,152,0,0
1460386,2018-08-31 10:16:50,383,5731,25.77,13169810,152,0,0
1460387,2018-08-31 10:16:57,2530,6711,64.07,13169817,152,0,0
1460389,2018-08-31 10:16:58,1666,1027,10.42,13169818,152,0,0
1460388,2018-08-31 10:16:58,4338,1801,46.8,13169818,152,0,0
1460390,2018-08-31 10:17:02,2438,7959,65.84,13169822,152,0,0
1460391,2018-08-31 10:17:05,1832,8208,25.18,13169825,152,0,0
1460392,2018-08-31 10:17:12,394,9335,65.38,13169832,152,0,0
1460393,2018-08-31 10:17:13,2607,5882,62.79,13169833,152,0,0
1460394,2018-08-31 10:17:16,4696,8808,29.57,13169836,152,0,0
1460395,2018-08-31 10:17:25,1235,5220,73.11,13169845,152,0,0
1460396,2018-08-31 10:17:30,4055,6884,7.57,13169850,152,0,0
1460398,2018-08-31 10:17:36,245,7144,52.33,13169856,152,0,0
1460397,2018-08-31 10:17:36,1820,8149,81.49,13169856,152,0,0
1460399,2018-08-31 10:17:39,33,8513,110.69,13169859,152,0,0
1460400,2018-08-31 10:17:47,4818,9870,67.08,13169867,152,0,0
1460401,2018-08-31 10:17:57,2309,9583,54.15,13169877,152,0,0
1460402,2018-08-31 10:18:00,4570,1451,45.25,13169880,152,0,0
1460403,2018-08-31 10:18:14,1795,1551,22.59,13169894,152,0,0
1460404,2018-08-31 10:18:14,3235,9010,106.68,13169894,152,0,0
1460405,2018-08-31 10:18:16,3674,1055,73.01,13169896,152,0,0
1460406,2018-08-31 10:18:19,3712,2172,66.44,13169899,152,0,0
1460407,2018-08-31 10:18:32,666,3494,96.65,13169912,152,0,0
1460408,2018-08-31 10:18:35,1970,8811,5.0,13169915,152,0,0
1460409,2018-08-31 10:18:44,2850,8738,98.15,13169924,152,0,0
1460410,2018-08-31 10:18:45,1374,2262,83.64,13169925,152,0,0
1460411,2018-08-31 10:18:50,4992,7852,15.23,13169930,152,0,0
1460412,2018-08-31 10:18:51,3175,9637,12.61,13169931,152,0,0
1460413,2018-08-31 10:18:56,1023,2878,51.66,13169936,152,1,2
1460414,2018-08-31 10:18:58,4713,694,19.5,13169938,152,0,0
1460416,2018-08-31 10:19:00,1046,806,48.66,13169940,152,0,0
1460415,2018-08-31 10:19:00,4926,1776,37.21,13169940,152,0,0
1460417,2018-08-31 10:19:03,1666,333,2.09,13169943,152,0,0
1460418,2018-08-31 10:19:11,1518,7604,53.77,13169951,152,0,0
