TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1495382,2018-09-04 03:00:33,1177,4336,76.72,13489233,156,0,0
1495383,2018-09-04 03:00:34,4823,7113,34.48,13489234,156,1,2
1495384,2018-09-04 03:00:35,328,5396,25.61,13489235,156,0,0
1495385,2018-09-04 03:00:50,1625,7862,10.72,13489250,156,0,0
1495386,2018-09-04 03:01:02,665,9816,42.04,13489262,156,0,0
1495387,2018-09-04 03:01:39,1204,1189,70.18,13489299,156,0,0
1495388,2018-09-04 03:02:00,3556,9469,57.2,13489320,156,0,0
1495389,2018-09-04 03:02:34,1719,6912,22.11,13489354,156,0,0
1495390,2018-09-04 03:03:29,4948,266,47.38,13489409,156,0,0
1495391,2018-09-04 03:03:38,335,3321,61.36,13489418,156,0,0
1495392,2018-09-04 03:03:42,454,5800,18.33,13489422,156,0,0
1495393,2018-09-04 03:04:07,3714,5388,69.13,13489447,156,0,0
1495394,2018-09-04 03:04:10,1661,3686,7.21,13489450,156,0,0
1495395,2018-09-04 03:04:18,2882,3764,69.07,13489458,156,0,0
1495396,2018-09-04 03:04:28,4174,568,46.15,13489468,156,0,0
1495397,2018-09-04 03:04:30,2999,6099,146.23,13489470,156,0,0
1495398,2018-09-04 03:05:10,3797,7299,47.5,13489510,156,0,0
1495399,2018-09-04 03:05:26,2276,2286,11.73,13489526,156,0,0
1495400,2018-09-04 03:05:45,1671,2854,41.19,13489545,156,0,0
1495401,2018-09-04 03:05:57,3698,9796,95.71,13489557,156,0,0
1495402,2018-09-04 03:06:08,2827,6082,27.62,13489568,156,0,0
1495403,2018-09-04 03:06:13,4573,8273,18.29,13489573,156,0,0
1495404,2018-09-04 03:06:38,2024,4095,74.05,13489598,156,0,0
1495405,2018-09-04 03:06:53,3259,8891,3.78,13489613,156,0,0
1495406,2018-09-04 03:07:36,1212,4820,26.96,13489656,156,0,0
1495407,2018-09-04 03:07:38,1818,1363,81.6,13489658,156,0,0
1495408,2018-09-04 03:07:39,1051,1791,39.66,13489659,156,0,0
1495409,2018-09-04 03:07:54,3345,1145,67.83,13489674,156,0,0
1495410,2018-09-04 03:08:04,4580,4010,7.1,13489684,156,0,0
1495411,2018-09-04 03:08:07,757,223,24.11,13489687,156,0,0
1495412,2018-09-04 03:08:11,4199,2296,132.84,13489691,156,0,0
1495413,2018-09-04 03:08:28,1360,935,27.0,13489708,156,0,0
1495414,2018-09-04 03:08:28,3704,8783,27.37,13489708,156,0,0
1495415,2018-09-04 03:08:51,1965,9489,41.07,13489731,156,0,0
1495416,2018-09-04 03:09:02,1489,234,35.04,13489742,156,0,0
1495417,2018-09-04 03:09:02,4332,9757,73.33,13489742,156,1,2
1495418,2018-09-04 03:10:08,3248,7608,15.91,13489808,156,0,0
1495419,2018-09-04 03:10:14,4521,4987,7.33,13489814,156,0,0
1495420,2018-09-04 03:10:25,4780,4756,46.58,13489825,156,0,0
1495421,2018-09-04 03:11:17,114,3359,113.0,13489877,156,0,0
1495422,2018-09-04 03:11:20,2575,386,74.47,13489880,156,0,0
1495423,2018-09-04 03:11:29,1268,6048,35.63,13489889,156,0,0
1495424,2018-09-04 03:11:37,692,3370,63.24,13489897,156,0,0
1495425,2018-09-04 03:11:50,211,4974,68.7,13489910,156,0,0
1495426,2018-09-04 03:11:51,1084,360,95.65,13489911,156,0,0
1495427,2018-09-04 03:12:40,937,552,21.04,13489960,156,0,0
1495428,2018-09-04 03:13:20,3445,4218,98.74,13490000,156,0,0
1495429,2018-09-04 03:13:31,1505,3180,19.27,13490011,156,0,0
1495430,2018-09-04 03:13:36,2657,8929,33.98,13490016,156,0,0
1495431,2018-09-04 03:13:50,3751,1130,82.06,13490030,156,0,0
1495432,2018-09-04 03:14:10,1014,1340,66.61,13490050,156,0,0
1495433,2018-09-04 03:14:12,4269,2208,44.47,13490052,156,0,0
1495434,2018-09-04 03:14:22,2673,9242,32.54,13490062,156,0,0
1495435,2018-09-04 03:14:23,1428,3276,5.25,13490063,156,0,0
1495436,2018-09-04 03:14:26,447,2525,51.26,13490066,156,0,0
1495437,2018-09-04 03:15:03,715,3998,16.39,13490103,156,0,0
1495438,2018-09-04 03:15:39,246,4733,107.35,13490139,156,0,0
1495439,2018-09-04 03:15:53,1122,9477,12.49,13490153,156,0,0
1495440,2018-09-04 03:15:55,2469,5854,96.15,13490155,156,0,0
1495441,2018-09-04 03:16:06,31,5906,7.8,13490166,156,0,0
1495442,2018-09-04 03:16:15,670,4743,51.23,13490175,156,0,0
1495443,2018-09-04 03:16:25,664,251,104.54,13490185,156,0,0
1495444,2018-09-04 03:16:25,4938,5268,47.48,13490185,156,0,0
1495445,2018-09-04 03:16:28,590,9295,12.45,13490188,156,0,0
1495446,2018-09-04 03:16:42,2018,4230,84.98,13490202,156,0,0
1495447,2018-09-04 03:17:03,1607,9354,56.76,13490223,156,0,0
1495448,2018-09-04 03:17:10,1136,4209,38.43,13490230,156,0,0
1495449,2018-09-04 03:17:23,1877,2833,85.11,13490243,156,0,0
1495450,2018-09-04 03:17:24,1630,9770,63.89,13490244,156,0,0
1495451,2018-09-04 03:17:28,1453,5073,69.17,13490248,156,0,0
1495452,2018-09-04 03:17:56,2802,6618,31.9,13490276,156,0,0
1495453,2018-09-04 03:18:21,3598,9858,8.07,13490301,156,0,0
1495454,2018-09-04 03:18:25,1576,341,67.55,13490305,156,0,0
1495455,2018-09-04 03:18:35,1106,7175,24.87,13490315,156,0,0
1495456,2018-09-04 03:19:25,914,316,20.24,13490365,156,0,0
1495457,2018-09-04 03:19:37,4662,7383,34.33,13490377,156,0,0
1495458,2018-09-04 03:20:01,37,2141,7.21,13490401,156,0,0
1495459,2018-09-04 03:20:36,4755,4675,58.73,13490436,156,0,0
1495460,2018-09-04 03:21:00,1506,2757,74.79,13490460,156,0,0
1495461,2018-09-04 03:21:15,3907,4241,86.51,13490475,156,0,0
1495462,2018-09-04 03:21:49,4257,1651,9.9,13490509,156,0,0
1495463,2018-09-04 03:21:54,4926,3418,73.92,13490514,156,0,0
1495464,2018-09-04 03:22:42,1254,1877,39.58,13490562,156,0,0
1495465,2018-09-04 03:22:52,318,8054,71.33,13490572,156,0,0
1495466,2018-09-04 03:23:08,161,6480,58.24,13490588,156,0,0
1495467,2018-09-04 03:23:22,2510,4516,58.5,13490602,156,0,0
1495468,2018-09-04 03:23:56,2741,26,75.8,13490636,156,0,0
1495469,2018-09-04 03:24:41,2786,5068,432.2,13490681,156,1,3
1495470,2018-09-04 03:24:59,162,7325,65.77,13490699,156,0,0
1495471,2018-09-04 03:25:27,2943,8626,5.4,13490727,156,0,0
1495472,2018-09-04 03:25:34,3974,4196,78.98,13490734,156,0,0
1495473,2018-09-04 03:25:44,156,261,30.34,13490744,156,0,0
1495474,2018-09-04 03:25:47,4384,5183,25.03,13490747,156,0,0
1495475,2018-09-04 03:25:52,686,3917,82.38,13490752,156,0,0
1495476,2018-09-04 03:26:03,3135,5857,14.64,13490763,156,1,2
1495477,2018-09-04 03:26:32,3249,8675,39.37,13490792,156,0,0
1495478,2018-09-04 03:26:42,2200,9531,64.9,13490802,156,0,0
1495479,2018-09-04 03:27:01,523,8270,9.54,13490821,156,0,0
1495480,2018-09-04 03:28:22,418,4568,69.96,13490902,156,0,0
1495481,2018-09-04 03:28:41,3380,7278,90.08,13490921,156,0,0
1495482,2018-09-04 03:29:14,1530,5084,38.59,13490954,156,0,0
1495483,2018-09-04 03:29:19,497,3059,14.74,13490959,156,0,0
1495484,2018-09-04 03:29:21,435,1000,28.55,13490961,156,0,0
1495485,2018-09-04 03:29:39,410,9755,86.86,13490979,156,0,0
1495486,2018-09-04 03:30:34,4276,8679,39.55,13491034,156,0,0
1495487,2018-09-04 03:30:35,900,562,85.46,13491035,156,0,0
1495488,2018-09-04 03:30:38,4365,4076,34.13,13491038,156,0,0
1495489,2018-09-04 03:30:42,441,4688,126.26,13491042,156,0,0
1495490,2018-09-04 03:30:55,229,7188,66.02,13491055,156,0,0
1495491,2018-09-04 03:31:19,1380,1161,5.39,13491079,156,0,0
1495492,2018-09-04 03:31:22,4436,7531,130.14,13491082,156,0,0
1495493,2018-09-04 03:31:44,4974,6569,117.77,13491104,156,0,0
1495494,2018-09-04 03:31:46,3463,2784,63.01,13491106,156,0,0
1495495,2018-09-04 03:31:53,1793,8417,179.05,13491113,156,1,3
1495496,2018-09-04 03:31:58,4561,7392,39.98,13491118,156,0,0
1495497,2018-09-04 03:32:00,1794,6631,94.72,13491120,156,0,0
1495498,2018-09-04 03:32:10,3972,9347,20.81,13491130,156,0,0
1495499,2018-09-04 03:32:21,1236,5749,60.93,13491141,156,0,0
1495500,2018-09-04 03:33:42,2263,5675,60.34,13491222,156,0,0
1495501,2018-09-04 03:33:48,2485,3877,103.58,13491228,156,0,0
1495503,2018-09-04 03:33:50,615,6303,7.41,13491230,156,0,0
1495502,2018-09-04 03:33:50,4673,567,17.97,13491230,156,0,0
1495504,2018-09-04 03:34:03,3201,1612,24.57,13491243,156,0,0
1495505,2018-09-04 03:34:20,1646,8315,78.7,13491260,156,0,0
1495506,2018-09-04 03:34:35,1046,5152,29.86,13491275,156,0,0
1495507,2018-09-04 03:34:41,1428,4110,4.91,13491281,156,0,0
1495508,2018-09-04 03:34:49,3289,5535,111.26,13491289,156,0,0
1495509,2018-09-04 03:35:01,2824,7974,100.5,13491301,156,0,0
1495510,2018-09-04 03:35:03,1520,4638,16.49,13491303,156,0,0
1495511,2018-09-04 03:35:46,1100,6616,72.78,13491346,156,0,0
1495512,2018-09-04 03:35:48,4393,5434,10.78,13491348,156,0,0
1495513,2018-09-04 03:35:49,2422,2348,57.03,13491349,156,0,0
1495514,2018-09-04 03:36:07,3553,4418,104.28,13491367,156,0,0
1495515,2018-09-04 03:36:11,3872,7706,42.9,13491371,156,0,0
1495516,2018-09-04 03:36:20,2005,9588,47.92,13491380,156,0,0
1495517,2018-09-04 03:36:27,2937,3649,30.14,13491387,156,0,0
1495518,2018-09-04 03:36:52,4644,9786,35.93,13491412,156,0,0
1495519,2018-09-04 03:37:12,1934,4636,21.83,13491432,156,0,0
1495520,2018-09-04 03:37:51,382,4582,16.62,13491471,156,0,0
1495521,2018-09-04 03:38:38,2707,6566,25.5,13491518,156,0,0
1495522,2018-09-04 03:39:21,562,8190,143.28,13491561,156,0,0
1495523,2018-09-04 03:39:54,2012,4071,38.83,13491594,156,0,0
1495524,2018-09-04 03:39:58,3092,3694,55.31,13491598,156,0,0
1495525,2018-09-04 03:40:04,2338,8783,25.49,13491604,156,0,0
1495526,2018-09-04 03:40:13,4919,6750,6.96,13491613,156,0,0
1495527,2018-09-04 03:40:24,4582,6064,42.05,13491624,156,0,0
1495528,2018-09-04 03:40:35,4176,7320,16.63,13491635,156,0,0
1495529,2018-09-04 03:40:54,4935,2108,12.64,13491654,156,0,0
1495530,2018-09-04 03:41:21,800,1947,170.46,13491681,156,0,0
1495531,2018-09-04 03:41:28,4561,7059,30.07,13491688,156,0,0
1495532,2018-09-04 03:41:30,1668,1861,61.89,13491690,156,0,0
1495533,2018-09-04 03:41:40,4726,4944,139.03,13491700,156,0,0
1495534,2018-09-04 03:42:00,840,2835,41.66,13491720,156,0,0
1495535,2018-09-04 03:42:28,2700,9157,96.21,13491748,156,0,0
1495536,2018-09-04 03:43:05,4070,1185,19.73,13491785,156,0,0
1495537,2018-09-04 03:43:24,3295,3697,96.72,13491804,156,0,0
1495538,2018-09-04 03:43:28,3781,5557,60.85,13491808,156,0,0
1495539,2018-09-04 03:43:32,2752,9682,88.63,13491812,156,0,0
1495540,2018-09-04 03:43:38,2313,4438,22.2,13491818,156,0,0
1495541,2018-09-04 03:44:03,4050,6543,30.85,13491843,156,0,0
1495542,2018-09-04 03:44:21,4920,9276,76.01,13491861,156,0,0
1495543,2018-09-04 03:44:22,1131,7868,68.25,13491862,156,0,0
1495544,2018-09-04 03:44:41,867,3523,31.74,13491881,156,0,0
1495545,2018-09-04 03:45:48,1008,7171,5.85,13491948,156,0,0
1495546,2018-09-04 03:45:57,3872,7625,14.41,13491957,156,0,0
1495547,2018-09-04 03:46:12,600,3052,9.42,13491972,156,0,0
1495548,2018-09-04 03:46:12,3141,2849,56.18,13491972,156,0,0
1495549,2018-09-04 03:46:14,4786,1839,47.38,13491974,156,0,0
1495551,2018-09-04 03:46:23,3838,3634,169.2,13491983,156,0,0
1495550,2018-09-04 03:46:23,3001,4119,114.57,13491983,156,0,0
1495552,2018-09-04 03:46:34,148,738,29.31,13491994,156,0,0
1495553,2018-09-04 03:46:34,155,5999,75.16,13491994,156,0,0
1495554,2018-09-04 03:46:56,3537,4929,44.56,13492016,156,0,0
1495555,2018-09-04 03:47:07,4955,5199,103.04,13492027,156,0,0
1495556,2018-09-04 03:47:28,3624,3703,27.51,13492048,156,0,0
1495557,2018-09-04 03:47:37,3993,3423,6.55,13492057,156,0,0
1495558,2018-09-04 03:48:45,73,4128,64.18,13492125,156,0,0
1495559,2018-09-04 03:48:54,1367,7643,53.8,13492134,156,0,0
1495560,2018-09-04 03:49:17,3391,6798,96.44,13492157,156,0,0
1495561,2018-09-04 03:49:32,3374,4033,1.64,13492172,156,0,0
1495562,2018-09-04 03:49:57,4316,1943,20.47,13492197,156,0,0
1495563,2018-09-04 03:50:12,754,5269,85.08,13492212,156,0,0
1495564,2018-09-04 03:50:22,3537,2938,13.19,13492222,156,0,0
1495565,2018-09-04 03:50:36,1819,5530,59.94,13492236,156,0,0
1495566,2018-09-04 03:51:02,4807,9253,79.93,13492262,156,0,0
1495567,2018-09-04 03:51:14,1147,6017,85.17,13492274,156,0,0
1495568,2018-09-04 03:51:18,1574,8130,40.37,13492278,156,0,0
1495569,2018-09-04 03:51:24,567,8924,50.59,13492284,156,0,0
1495570,2018-09-04 03:51:26,67,5110,211.3,13492286,156,0,0
1495571,2018-09-04 03:51:32,2016,6336,41.58,13492292,156,0,0
1495572,2018-09-04 03:51:38,4494,1947,3.51,13492298,156,0,0
1495573,2018-09-04 03:51:51,2333,6100,41.96,13492311,156,0,0
1495574,2018-09-04 03:51:52,872,1255,67.83,13492312,156,0,0
1495575,2018-09-04 03:52:05,2736,7760,7.7,13492325,156,0,0
1495576,2018-09-04 03:52:17,333,5377,97.3,13492337,156,0,0
1495577,2018-09-04 03:52:22,407,6958,50.05,13492342,156,0,0
1495578,2018-09-04 03:52:48,721,2167,82.4,13492368,156,0,0
1495579,2018-09-04 03:52:56,235,347,7.06,13492376,156,0,0
1495580,2018-09-04 03:52:57,2958,7463,50.93,13492377,156,0,0
1495581,2018-09-04 03:53:19,3874,8958,22.83,13492399,156,0,0
1495582,2018-09-04 03:53:30,2498,1992,20.61,13492410,156,0,0
1495583,2018-09-04 03:54:18,1178,4830,141.86,13492458,156,0,0
1495584,2018-09-04 03:54:23,4754,2526,132.18,13492463,156,0,0
1495585,2018-09-04 03:54:32,752,3147,14.77,13492472,156,0,0
1495586,2018-09-04 03:54:46,1332,9791,103.92,13492486,156,0,0
1495587,2018-09-04 03:54:56,3881,2660,58.87,13492496,156,0,0
1495588,2018-09-04 03:55:01,2887,1722,11.82,13492501,156,0,0
1495589,2018-09-04 03:55:10,3802,6320,27.1,13492510,156,0,0
1495590,2018-09-04 03:55:13,1705,4380,30.91,13492513,156,0,0
1495591,2018-09-04 03:55:23,1700,515,122.81,13492523,156,0,0
1495592,2018-09-04 03:55:23,4190,7923,81.43,13492523,156,0,0
1495593,2018-09-04 03:55:47,3070,7023,90.02,13492547,156,0,0
1495594,2018-09-04 03:56:11,3820,2374,75.75,13492571,156,0,0
1495595,2018-09-04 03:56:16,4957,3429,14.39,13492576,156,0,0
1495596,2018-09-04 03:56:28,2416,4482,85.88,13492588,156,0,0
1495597,2018-09-04 03:56:53,1217,1727,11.32,13492613,156,0,0
1495598,2018-09-04 03:56:57,4757,4019,62.34,13492617,156,0,0
1495599,2018-09-04 03:57:24,3818,2028,143.89,13492644,156,0,0
1495600,2018-09-04 03:57:59,1294,2256,18.83,13492679,156,0,0
1495601,2018-09-04 03:58:01,364,3454,59.92,13492681,156,0,0
1495602,2018-09-04 03:58:02,3599,1257,80.86,13492682,156,0,0
1495603,2018-09-04 03:58:31,2803,313,11.19,13492711,156,0,0
1495604,2018-09-04 03:58:48,150,4665,28.55,13492728,156,0,0
1495605,2018-09-04 03:58:51,590,9356,79.29,13492731,156,0,0
1495606,2018-09-04 03:58:57,2729,9663,106.92,13492737,156,0,0
1495607,2018-09-04 03:59:33,3404,9669,30.3,13492773,156,0,0
1495608,2018-09-04 03:59:44,2861,7235,17.74,13492784,156,0,0
1495609,2018-09-04 03:59:57,3700,8784,36.9,13492797,156,0,0
1495610,2018-09-04 04:00:18,2804,3839,117.46,13492818,156,0,0
1495611,2018-09-04 04:00:30,2886,5362,15.45,13492830,156,0,0
1495612,2018-09-04 04:00:36,724,637,143.54,13492836,156,0,0
1495613,2018-09-04 04:00:39,2806,1944,11.96,13492839,156,0,0
1495614,2018-09-04 04:00:45,1099,9567,10.12,13492845,156,0,0
1495615,2018-09-04 04:00:49,4467,5445,49.67,13492849,156,0,0
1495616,2018-09-04 04:01:02,1611,790,60.12,13492862,156,0,0
1495617,2018-09-04 04:01:23,4489,5326,107.59,13492883,156,0,0
1495618,2018-09-04 04:01:33,3798,6905,78.72,13492893,156,0,0
1495619,2018-09-04 04:01:35,1992,4553,15.98,13492895,156,0,0
1495620,2018-09-04 04:01:38,454,7138,19.47,13492898,156,0,0
1495621,2018-09-04 04:02:29,857,968,66.64,13492949,156,0,0
1495622,2018-09-04 04:02:51,3214,1636,132.45,13492971,156,0,0
1495623,2018-09-04 04:04:06,2042,8477,37.44,13493046,156,0,0
1495624,2018-09-04 04:04:16,826,4583,136.63,13493056,156,0,0
1495625,2018-09-04 04:04:26,537,4962,52.25,13493066,156,0,0
1495626,2018-09-04 04:04:29,3451,5674,99.49,13493069,156,0,0
1495627,2018-09-04 04:04:53,2804,7165,137.87,13493093,156,0,0
1495628,2018-09-04 04:05:25,4236,3150,13.23,13493125,156,0,0
1495629,2018-09-04 04:05:48,4326,8854,45.07,13493148,156,0,0
1495630,2018-09-04 04:06:03,1742,4983,77.38,13493163,156,0,0
1495631,2018-09-04 04:06:15,4019,6359,166.59,13493175,156,0,0
1495632,2018-09-04 04:06:28,2482,1136,45.62,13493188,156,0,0
1495633,2018-09-04 04:06:57,976,3597,5.7,13493217,156,0,0
1495635,2018-09-04 04:07:27,4626,4616,74.45,13493247,156,0,0
1495634,2018-09-04 04:07:27,4983,8782,66.84,13493247,156,0,0
1495636,2018-09-04 04:07:38,1142,6582,15.1,13493258,156,0,0
1495637,2018-09-04 04:07:52,1948,3004,79.55,13493272,156,0,0
1495638,2018-09-04 04:08:27,4170,4701,7.64,13493307,156,0,0
1495639,2018-09-04 04:08:54,4672,772,19.74,13493334,156,0,0
1495640,2018-09-04 04:09:06,938,7292,27.88,13493346,156,0,0
1495641,2018-09-04 04:09:17,4742,1766,4.41,13493357,156,0,0
1495642,2018-09-04 04:09:18,65,7474,8.08,13493358,156,0,0
1495643,2018-09-04 04:09:33,62,2634,34.21,13493373,156,0,0
1495644,2018-09-04 04:09:53,2222,9346,91.41,13493393,156,0,0
1495645,2018-09-04 04:10:10,279,8025,134.31,13493410,156,0,0
1495646,2018-09-04 04:10:31,4784,9231,8.24,13493431,156,0,0
1495647,2018-09-04 04:10:54,1092,6124,80.85,13493454,156,0,0
1495648,2018-09-04 04:10:57,2090,668,52.62,13493457,156,0,0
1495649,2018-09-04 04:11:00,4132,9375,1.86,13493460,156,0,0
1495650,2018-09-04 04:11:05,4834,4392,27.33,13493465,156,0,0
1495651,2018-09-04 04:11:16,3834,3454,60.37,13493476,156,0,0
1495652,2018-09-04 04:11:19,2811,2433,38.23,13493479,156,0,0
1495653,2018-09-04 04:11:24,3956,5878,55.53,13493484,156,0,0
1495654,2018-09-04 04:11:35,457,7034,48.93,13493495,156,0,0
1495655,2018-09-04 04:11:53,637,4250,46.7,13493513,156,0,0
1495656,2018-09-04 04:12:02,3116,6230,162.23,13493522,156,0,0
1495657,2018-09-04 04:12:09,3649,1238,48.43,13493529,156,0,0
1495658,2018-09-04 04:12:23,1367,5165,29.15,13493543,156,0,0
1495659,2018-09-04 04:12:27,4147,615,142.41,13493547,156,0,0
1495660,2018-09-04 04:12:34,1258,6155,32.37,13493554,156,0,0
1495661,2018-09-04 04:12:50,1531,2935,39.68,13493570,156,0,0
1495662,2018-09-04 04:13:06,1060,7286,29.93,13493586,156,0,0
1495663,2018-09-04 04:13:14,720,6928,147.19,13493594,156,0,0
1495664,2018-09-04 04:13:21,1168,5360,10.54,13493601,156,0,0
1495665,2018-09-04 04:13:30,2047,9980,21.97,13493610,156,0,0
1495666,2018-09-04 04:13:32,1505,5120,7.51,13493612,156,0,0
1495667,2018-09-04 04:14:14,3657,1674,36.37,13493654,156,0,0
1495668,2018-09-04 04:14:27,3941,6094,6.92,13493667,156,0,0
1495669,2018-09-04 04:14:42,3355,8177,12.07,13493682,156,0,0
1495670,2018-09-04 04:14:52,4134,123,108.91,13493692,156,0,0
1495671,2018-09-04 04:15:01,267,2551,6.26,13493701,156,0,0
1495672,2018-09-04 04:15:20,2429,2754,22.92,13493720,156,0,0
1495673,2018-09-04 04:15:50,2011,4895,84.05,13493750,156,0,0
1495674,2018-09-04 04:16:13,1794,2692,115.91,13493773,156,0,0
1495675,2018-09-04 04:16:53,3928,6590,44.73,13493813,156,0,0
1495676,2018-09-04 04:16:53,3027,2182,69.5,13493813,156,0,0
1495677,2018-09-04 04:16:56,1197,2478,16.93,13493816,156,0,0
1495678,2018-09-04 04:17:41,4994,2921,16.09,13493861,156,0,0
1495679,2018-09-04 04:17:48,2115,2844,35.71,13493868,156,0,0
1495680,2018-09-04 04:18:32,4671,2057,65.62,13493912,156,0,0
1495681,2018-09-04 04:18:44,4440,9453,43.03,13493924,156,0,0
1495682,2018-09-04 04:18:45,1394,760,96.11,13493925,156,0,0
1495683,2018-09-04 04:19:12,4069,8738,25.58,13493952,156,0,0
1495684,2018-09-04 04:19:41,3433,6511,55.46,13493981,156,0,0
1495685,2018-09-04 04:19:51,4477,627,162.98,13493991,156,0,0
1495686,2018-09-04 04:20:18,2402,5396,36.83,13494018,156,0,0
1495687,2018-09-04 04:20:19,3133,3772,66.67,13494019,156,0,0
1495688,2018-09-04 04:20:26,2782,972,24.19,13494026,156,0,0
1495689,2018-09-04 04:20:38,29,6386,53.5,13494038,156,0,0
1495690,2018-09-04 04:20:58,1799,2265,121.06,13494058,156,0,0
1495691,2018-09-04 04:20:59,1562,8430,51.37,13494059,156,0,0
1495692,2018-09-04 04:21:13,2503,1696,101.56,13494073,156,0,0
1495693,2018-09-04 04:21:20,976,4917,89.9,13494080,156,0,0
1495694,2018-09-04 04:21:25,3059,7066,28.26,13494085,156,0,0
1495695,2018-09-04 04:21:32,1843,3020,42.53,13494092,156,0,0
1495696,2018-09-04 04:21:38,3224,640,43.04,13494098,156,0,0
1495697,2018-09-04 04:22:05,884,4284,15.04,13494125,156,0,0
1495698,2018-09-04 04:23:00,2868,4954,15.22,13494180,156,0,0
1495699,2018-09-04 04:23:49,548,9617,47.55,13494229,156,0,0
1495700,2018-09-04 04:24:13,1840,483,24.31,13494253,156,0,0
1495701,2018-09-04 04:24:21,1054,3230,61.71,13494261,156,0,0
1495702,2018-09-04 04:24:21,2040,3230,46.54,13494261,156,0,0
1495703,2018-09-04 04:24:44,4438,6169,17.91,13494284,156,0,0
1495704,2018-09-04 04:24:44,322,4607,33.64,13494284,156,0,0
1495705,2018-09-04 04:24:46,1565,7155,30.22,13494286,156,0,0
1495706,2018-09-04 04:24:49,4867,7508,152.1,13494289,156,0,0
1495707,2018-09-04 04:25:03,4657,769,46.68,13494303,156,1,2
1495708,2018-09-04 04:25:13,3114,1085,50.86,13494313,156,0,0
1495709,2018-09-04 04:25:21,3222,1121,36.32,13494321,156,0,0
1495710,2018-09-04 04:25:40,4031,232,38.8,13494340,156,0,0
1495711,2018-09-04 04:25:44,2793,1411,132.16,13494344,156,0,0
1495712,2018-09-04 04:25:50,688,309,68.89,13494350,156,0,0
1495713,2018-09-04 04:26:10,2624,649,89.7,13494370,156,0,0
1495714,2018-09-04 04:26:15,2952,2385,15.03,13494375,156,0,0
1495715,2018-09-04 04:26:21,3295,3074,37.33,13494381,156,0,0
1495716,2018-09-04 04:26:29,1420,9258,1.55,13494389,156,0,0
1495717,2018-09-04 04:26:33,1926,1178,59.78,13494393,156,0,0
1495718,2018-09-04 04:26:42,198,7215,110.19,13494402,156,0,0
1495719,2018-09-04 04:26:52,4423,4041,3.71,13494412,156,0,0
1495720,2018-09-04 04:26:56,3888,5192,47.84,13494416,156,0,0
1495721,2018-09-04 04:27:19,2492,2680,69.57,13494439,156,0,0
1495722,2018-09-04 04:27:31,4082,4413,6.28,13494451,156,0,0
1495723,2018-09-04 04:27:33,366,4940,69.87,13494453,156,0,0
1495724,2018-09-04 04:27:44,2239,12,193.2,13494464,156,0,0
1495725,2018-09-04 04:27:56,2555,4671,88.64,13494476,156,0,0
1495726,2018-09-04 04:28:02,2601,9976,66.71,13494482,156,0,0
1495727,2018-09-04 04:28:11,641,5989,15.06,13494491,156,0,0
1495728,2018-09-04 04:28:32,2901,5890,32.54,13494512,156,0,0
1495729,2018-09-04 04:28:34,1962,1004,24.52,13494514,156,0,0
1495730,2018-09-04 04:28:42,233,6397,49.05,13494522,156,0,0
1495731,2018-09-04 04:29:03,1642,7252,132.92,13494543,156,0,0
1495732,2018-09-04 04:29:26,2006,9319,43.53,13494566,156,0,0
1495733,2018-09-04 04:29:38,384,7535,89.65,13494578,156,0,0
1495734,2018-09-04 04:29:47,444,8293,10.78,13494587,156,0,0
1495735,2018-09-04 04:29:57,4055,7895,18.01,13494597,156,0,0
1495736,2018-09-04 04:30:06,4751,9783,10.31,13494606,156,0,0
1495737,2018-09-04 04:30:17,3927,3348,70.38,13494617,156,0,0
1495738,2018-09-04 04:30:18,4904,1943,126.93,13494618,156,0,0
1495739,2018-09-04 04:30:24,1353,7920,28.24,13494624,156,0,0
1495740,2018-09-04 04:30:28,3051,8835,139.68,13494628,156,0,0
1495741,2018-09-04 04:30:59,974,5283,30.26,13494659,156,0,0
1495742,2018-09-04 04:30:59,3061,5050,3.75,13494659,156,0,0
1495743,2018-09-04 04:32:13,1703,6611,11.61,13494733,156,0,0
1495744,2018-09-04 04:33:02,3646,5279,71.43,13494782,156,0,0
1495745,2018-09-04 04:33:05,4595,7302,12.95,13494785,156,0,0
1495746,2018-09-04 04:33:05,1097,9630,86.68,13494785,156,0,0
1495747,2018-09-04 04:34:04,3971,2769,39.96,13494844,156,0,0
